时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-08 20:01:32",0.00,6.52,0.00,10.44,0.00
"2025-03-08 20:06:32",0.00,6.52,0.00,10.38,0.00
"2025-03-08 20:11:32",0.00,6.52,0.00,10.32,0.00
"2025-03-08 20:16:32",0.00,6.52,0.00,10.25,0.00
"2025-03-08 20:21:32",0.00,6.52,0.00,10.20,0.00
"2025-03-08 20:26:32",0.00,6.52,0.00,10.15,0.00
"2025-03-08 20:31:32",0.00,6.52,0.00,10.12,0.00
"2025-03-08 20:36:32",0.00,6.52,0.00,10.08,0.00
"2025-03-08 20:41:32",0.00,6.52,0.00,10.04,0.00
"2025-03-08 20:46:32",0.00,6.52,0.00,10.00,0.00
"2025-03-08 20:51:32",0.00,6.52,0.00,9.97,0.00
"2025-03-08 20:56:32",0.00,6.52,0.00,9.93,0.00
"2025-03-08 21:01:32",0.00,6.52,0.00,9.87,0.00
"2025-03-08 21:06:32",0.00,6.52,0.00,9.81,0.00
"2025-03-08 21:11:32",0.00,6.52,0.00,9.75,0.00
"2025-03-08 21:16:33",0.00,6.52,0.00,9.70,0.00
"2025-03-08 21:21:32",0.00,6.52,0.00,9.65,0.00
"2025-03-08 21:26:32",0.00,6.52,0.00,9.61,0.00
"2025-03-08 21:31:32",0.00,6.52,0.00,9.60,0.00
"2025-03-08 21:36:32",0.00,6.52,0.00,9.60,0.00
"2025-03-08 21:41:32",0.00,6.52,0.00,9.58,0.00
"2025-03-08 21:46:32",0.00,6.52,0.00,9.54,0.00
"2025-03-08 21:51:32",0.00,6.52,0.00,9.51,0.00
"2025-03-08 21:56:32",0.00,6.52,0.00,9.48,0.00
"2025-03-08 22:01:32",0.00,6.52,0.00,9.45,0.00
"2025-03-08 22:06:32",0.00,6.52,0.00,9.42,0.00
"2025-03-08 22:11:32",0.00,6.52,0.00,9.39,0.00
"2025-03-08 22:16:33",0.00,6.52,0.00,9.35,0.00
"2025-03-08 22:21:33",0.00,6.52,0.00,9.31,0.00
"2025-03-08 22:26:33",0.00,6.52,0.00,9.28,0.00
"2025-03-08 22:31:33",0.00,6.52,0.00,9.25,0.00
"2025-03-08 22:36:33",0.00,6.52,0.00,9.22,0.00
"2025-03-08 22:41:33",0.00,6.52,0.00,9.19,0.00
"2025-03-08 22:46:33",0.00,6.52,0.00,9.17,0.00
"2025-03-08 22:51:33",0.00,6.52,0.00,9.15,0.00
"2025-03-08 22:56:33",0.00,6.52,0.00,9.13,0.00
"2025-03-08 23:01:33",0.00,6.52,0.00,9.11,0.00
"2025-03-08 23:06:31",0.00,6.52,0.00,9.09,0.00
"2025-03-08 23:11:31",0.00,6.52,0.00,9.06,0.00
"2025-03-08 23:16:32",0.00,6.52,0.00,9.03,0.00
"2025-03-08 23:21:32",0.00,6.52,0.00,9.00,0.00
"2025-03-08 23:26:32",0.00,6.52,0.00,8.97,0.00
"2025-03-08 23:31:32",0.00,6.52,0.00,8.96,0.00
"2025-03-08 23:36:32",0.00,6.52,0.00,8.97,0.00
"2025-03-08 23:41:32",0.00,6.52,0.00,8.99,0.00
"2025-03-08 23:46:32",0.00,6.52,0.00,8.99,0.00
"2025-03-08 23:51:32",0.00,6.52,0.00,8.98,0.00
"2025-03-08 23:56:32",0.00,6.52,0.00,8.99,0.00
"2025-03-09 00:01:32",0.00,6.52,0.00,9.00,0.00
"2025-03-09 00:06:32",0.00,6.52,0.00,8.98,0.00
"2025-03-09 00:11:32",0.00,6.52,0.00,8.94,0.00
"2025-03-09 00:16:32",0.00,6.52,0.00,8.88,0.00
"2025-03-09 00:21:32",0.00,6.52,0.00,8.82,0.00
"2025-03-09 00:26:32",0.00,6.52,0.00,8.77,0.00
"2025-03-09 00:31:32",0.00,6.52,0.00,8.71,0.00
"2025-03-09 00:36:32",0.00,6.52,0.00,8.66,0.00
"2025-03-09 00:41:32",0.00,6.52,0.00,8.62,0.00
"2025-03-09 00:46:32",0.00,6.52,0.00,8.60,0.00
"2025-03-09 00:51:32",0.00,6.52,0.00,8.57,0.00
"2025-03-09 00:56:32",0.00,6.52,0.00,8.57,0.00
"2025-03-09 01:01:32",0.00,6.52,0.00,8.58,0.00
"2025-03-09 01:06:32",0.00,6.52,0.00,8.59,0.00
"2025-03-09 01:11:32",0.00,6.52,0.00,8.60,0.00
"2025-03-09 01:16:32",0.00,6.52,0.00,8.60,0.00
"2025-03-09 01:21:32",0.00,6.52,0.00,8.59,0.00
"2025-03-09 01:26:32",0.00,6.52,0.00,8.58,0.00
"2025-03-09 01:31:32",0.00,6.52,0.00,8.58,0.00
"2025-03-09 01:36:32",0.00,6.52,0.00,8.56,0.00
"2025-03-09 01:41:32",0.00,6.52,0.00,8.54,0.00
"2025-03-09 01:46:32",0.00,6.52,0.00,8.51,0.00
"2025-03-09 01:51:32",0.00,6.52,0.00,8.49,0.00
"2025-03-09 01:56:32",0.00,6.52,0.00,8.48,0.00
"2025-03-09 02:01:32",0.00,6.52,0.00,8.47,0.00
"2025-03-09 02:06:32",0.00,6.52,0.00,8.47,0.00
"2025-03-09 02:11:32",0.00,6.52,0.00,8.47,0.00
"2025-03-09 02:16:32",0.00,6.52,0.00,8.47,0.00
"2025-03-09 02:21:32",0.00,6.52,0.00,8.50,0.00
"2025-03-09 02:26:32",0.00,6.52,0.00,8.53,0.00
"2025-03-09 02:31:32",0.00,6.52,0.00,8.56,0.00
"2025-03-09 02:36:32",0.00,6.52,0.00,8.60,0.00
"2025-03-09 02:41:32",0.00,6.52,0.00,8.60,0.00
"2025-03-09 02:46:32",0.00,6.52,0.00,8.60,0.00
"2025-03-09 02:51:32",0.00,6.52,0.00,8.57,0.00
"2025-03-09 02:56:32",0.00,6.52,0.00,8.56,0.00
"2025-03-09 03:01:32",0.00,6.52,0.00,8.55,0.00
"2025-03-09 03:06:32",0.00,6.52,0.00,8.57,0.00
"2025-03-09 03:11:32",0.00,6.52,0.00,8.57,0.00
"2025-03-09 03:16:32",0.00,6.52,0.00,8.56,0.00
"2025-03-09 03:21:32",0.00,6.52,0.00,8.53,0.00
"2025-03-09 03:26:32",0.00,6.52,0.00,8.50,0.00
"2025-03-09 03:31:32",0.00,6.52,0.00,8.47,0.00
"2025-03-09 03:36:32",0.00,6.52,0.00,8.44,0.00
"2025-03-09 03:41:32",0.00,6.52,0.00,8.42,0.00
"2025-03-09 03:46:32",0.00,6.52,0.00,8.40,0.00
"2025-03-09 03:51:32",0.00,6.52,0.00,8.38,0.00
"2025-03-09 03:56:32",0.00,6.52,0.00,8.36,0.00
"2025-03-09 04:01:32",0.00,6.52,0.00,8.34,0.00
"2025-03-09 04:06:32",0.00,6.52,0.00,8.34,0.00
"2025-03-09 04:11:32",0.00,6.52,0.00,8.35,0.00
"2025-03-09 04:16:32",0.00,6.52,0.00,8.36,0.00
"2025-03-09 04:21:32",0.00,6.52,0.00,8.35,0.00
"2025-03-09 04:26:32",0.00,6.52,0.00,8.35,0.00
"2025-03-09 04:31:32",0.00,6.52,0.00,8.36,0.00
"2025-03-09 04:36:32",0.00,6.52,0.00,8.35,0.00
"2025-03-09 04:41:32",0.00,6.52,0.00,8.34,0.00
"2025-03-09 04:46:32",0.00,6.52,0.00,8.31,0.00
"2025-03-09 04:51:32",0.00,6.52,0.00,8.28,0.00
"2025-03-09 04:56:32",0.00,6.52,0.00,8.24,0.00
"2025-03-09 05:01:32",0.00,6.52,0.00,8.22,0.00
"2025-03-09 05:06:32",0.00,6.52,0.00,8.21,0.00
"2025-03-09 05:11:32",0.00,6.52,0.00,8.20,0.00
"2025-03-09 05:16:32",0.00,6.52,0.00,8.19,0.00
"2025-03-09 05:21:32",0.00,6.52,0.00,8.17,0.00
"2025-03-09 05:26:32",0.00,6.52,0.00,8.16,0.00
"2025-03-09 05:31:32",0.00,6.52,0.00,8.14,0.00
"2025-03-09 05:36:32",0.00,6.52,0.00,8.14,0.00
"2025-03-09 05:41:32",0.00,6.52,0.00,8.13,0.00
"2025-03-09 05:46:32",0.00,6.52,0.00,8.13,0.00
"2025-03-09 05:51:32",0.00,6.52,0.00,8.13,0.00
"2025-03-09 05:56:32",0.00,6.52,0.00,8.13,0.00
"2025-03-09 06:01:32",0.00,6.52,0.00,8.14,0.00
"2025-03-09 06:06:32",0.00,6.52,0.00,8.13,0.00
"2025-03-09 06:11:32",0.00,6.52,0.00,8.14,0.00
"2025-03-09 06:16:32",0.00,6.52,0.00,8.14,0.00
"2025-03-09 06:21:32",0.00,6.52,0.00,8.13,0.00
"2025-03-09 06:26:32",0.00,6.52,0.00,8.12,0.00
"2025-03-09 06:31:32",0.00,6.52,0.00,8.11,0.00
"2025-03-09 06:36:32",0.00,6.52,0.00,8.12,0.00
"2025-03-09 06:41:32",0.00,6.52,0.00,8.13,0.00
"2025-03-09 06:46:32",0.00,6.52,0.00,8.12,0.00
"2025-03-09 06:51:32",0.00,6.52,0.00,8.12,0.00
"2025-03-09 06:56:32",0.00,6.52,0.00,8.14,0.00
"2025-03-09 07:01:32",0.00,6.52,0.00,8.14,0.00
"2025-03-09 07:06:32",0.00,6.52,0.00,8.13,0.00
"2025-03-09 07:11:32",0.00,6.52,0.00,8.13,0.00
"2025-03-09 07:16:32",0.00,6.52,0.00,8.13,0.00
"2025-03-09 07:21:32",0.00,6.52,0.00,8.13,0.00
"2025-03-09 07:26:32",0.00,6.52,0.00,8.12,0.00
"2025-03-09 07:31:32",0.00,6.52,0.00,8.12,0.00
"2025-03-09 07:36:32",0.00,6.52,0.00,8.14,0.00
"2025-03-09 07:41:32",0.00,6.52,0.00,8.14,0.00
"2025-03-09 07:46:32",0.00,6.52,0.00,8.14,0.00
"2025-03-09 07:51:32",0.00,6.52,0.00,8.14,0.00
"2025-03-09 07:56:32",0.00,6.52,0.00,8.14,0.00
"2025-03-09 08:01:32",0.00,6.52,0.00,8.15,0.00
"2025-03-09 08:06:32",0.00,6.52,0.00,8.16,0.00
"2025-03-09 08:11:32",0.00,6.52,0.00,8.16,0.00
"2025-03-09 08:16:32",0.00,6.52,0.00,8.18,0.00
"2025-03-09 08:21:32",0.00,6.52,0.00,8.20,0.00
"2025-03-09 08:26:32",0.00,6.52,0.00,8.23,0.00
"2025-03-09 08:31:32",0.00,6.52,0.00,8.26,0.00
"2025-03-09 08:36:32",0.00,6.52,0.00,8.29,0.00
"2025-03-09 08:41:32",0.00,6.52,0.00,8.34,0.00
"2025-03-09 08:46:32",0.00,6.52,0.00,8.41,0.00
"2025-03-09 08:51:32",0.00,6.52,0.00,8.43,0.00
"2025-03-09 08:56:32",0.00,6.52,0.00,8.47,0.00
"2025-03-09 09:01:32",0.00,6.52,0.00,8.49,0.00
"2025-03-09 09:06:32",0.00,6.52,0.00,8.51,0.00
"2025-03-09 09:11:32",0.00,6.52,0.00,8.57,0.00
"2025-03-09 09:16:32",0.00,6.52,0.00,8.58,0.00
"2025-03-09 09:21:32",0.00,6.52,0.00,8.57,0.00
"2025-03-09 09:26:32",0.00,6.52,0.00,8.56,0.00
"2025-03-09 09:31:32",0.00,6.52,0.00,8.56,0.00
"2025-03-09 09:36:32",0.00,6.52,0.00,8.57,0.00
"2025-03-09 09:41:32",0.00,6.52,0.00,8.60,0.00
"2025-03-09 09:46:32",0.00,6.52,0.00,8.66,0.00
"2025-03-09 09:51:32",0.00,6.52,0.00,8.69,0.00
"2025-03-09 09:56:32",0.00,6.52,0.00,8.68,0.00
"2025-03-09 10:01:32",0.00,6.52,0.00,8.67,0.00
"2025-03-09 10:06:32",0.00,6.52,0.00,8.66,0.00
"2025-03-09 10:11:32",0.00,6.52,0.00,8.67,0.00
"2025-03-09 10:16:33",0.00,6.52,0.00,8.71,0.00
"2025-03-09 10:21:33",0.00,6.52,0.00,8.79,0.00
"2025-03-09 10:26:33",0.00,6.52,0.00,8.87,0.00
"2025-03-09 10:31:33",0.00,6.52,0.00,8.95,0.00
"2025-03-09 10:36:33",0.00,6.52,0.00,8.98,0.00
"2025-03-09 10:41:33",0.00,6.52,0.00,9.10,0.00
"2025-03-09 10:46:33",0.00,6.52,0.00,9.15,0.00
"2025-03-09 10:51:33",0.00,6.52,0.00,9.20,0.00
"2025-03-09 10:56:33",0.00,6.52,0.00,9.29,0.00
"2025-03-09 11:01:33",0.00,6.52,0.00,9.35,0.00
"2025-03-09 11:06:33",0.00,6.52,0.00,9.43,0.00
"2025-03-09 11:11:33",0.00,6.52,0.00,9.58,0.00
"2025-03-09 11:16:33",0.00,6.52,0.00,9.71,0.00
"2025-03-09 11:21:33",0.00,6.52,0.00,9.81,0.00
"2025-03-09 11:26:33",0.00,6.52,0.00,9.88,0.00
"2025-03-09 11:31:33",0.00,6.52,0.00,9.91,0.00
"2025-03-09 11:36:33",0.00,6.52,0.00,9.91,0.00
"2025-03-09 11:41:33",0.00,6.52,0.00,9.98,0.00
"2025-03-09 11:46:33",0.00,6.52,0.00,10.05,0.00
"2025-03-09 11:51:33",0.00,6.52,0.00,10.09,0.00
"2025-03-09 11:56:33",0.00,6.52,0.00,10.10,0.00
"2025-03-09 12:01:33",0.00,6.52,0.00,10.11,0.00
"2025-03-09 12:06:33",0.00,6.52,0.00,10.12,0.00
"2025-03-09 12:11:33",0.00,6.52,0.00,10.14,0.00
"2025-03-09 12:16:33",0.00,6.52,0.00,10.17,0.00
"2025-03-09 12:21:33",0.00,6.52,0.00,10.19,0.00
"2025-03-09 12:26:33",0.00,6.52,0.00,10.21,0.00
"2025-03-09 12:31:33",0.00,6.52,0.00,10.25,0.00
"2025-03-09 12:36:33",0.00,6.52,0.00,10.29,0.00
"2025-03-09 12:41:33",0.00,6.52,0.00,10.32,0.00
"2025-03-09 12:46:33",0.00,6.52,0.00,10.32,0.00
"2025-03-09 12:51:33",0.00,6.52,0.00,10.35,0.00
"2025-03-09 12:56:33",0.00,6.52,0.00,10.39,0.00
"2025-03-09 13:01:33",0.00,6.52,0.00,10.48,0.00
"2025-03-09 13:06:33",0.00,6.52,0.00,10.52,0.00
"2025-03-09 13:11:33",0.00,6.52,0.00,10.56,0.00
"2025-03-09 13:16:33",0.00,6.52,0.00,10.59,0.00
"2025-03-09 13:21:33",0.00,6.52,0.00,10.62,0.00
"2025-03-09 13:26:33",0.00,6.52,0.00,10.65,0.00
"2025-03-09 13:31:33",0.00,6.52,0.00,10.69,0.00
"2025-03-09 13:36:33",0.00,6.52,0.00,10.72,0.00
"2025-03-09 13:41:33",0.00,6.52,0.00,10.76,0.00
"2025-03-09 13:46:33",0.00,6.52,0.00,10.79,0.00
"2025-03-09 13:51:33",0.00,6.52,0.00,10.84,0.00
"2025-03-09 13:56:33",0.00,6.52,0.00,10.90,0.00
"2025-03-09 14:01:33",0.00,6.52,0.00,10.95,0.00
"2025-03-09 14:06:33",0.00,6.52,0.00,10.96,0.00
"2025-03-09 14:11:33",0.00,6.52,0.00,10.96,0.00
"2025-03-09 14:16:33",0.00,6.52,0.00,10.96,0.00
"2025-03-09 14:21:33",0.00,6.52,0.00,10.97,0.00
"2025-03-09 14:26:33",0.00,6.52,0.00,10.98,0.00
"2025-03-09 14:31:33",0.00,6.52,0.00,10.99,0.00
"2025-03-09 14:36:33",0.00,6.52,0.00,11.02,0.00
"2025-03-09 14:41:33",0.00,6.52,0.00,11.02,0.00
"2025-03-09 14:46:33",0.00,6.52,0.00,10.96,0.00
"2025-03-09 14:51:33",0.00,6.52,0.00,10.94,0.00
"2025-03-09 14:56:33",0.00,6.52,0.00,10.96,0.00
"2025-03-09 15:01:33",0.00,6.52,0.00,10.98,0.00
"2025-03-09 15:06:33",0.00,6.52,0.00,10.98,0.00
"2025-03-09 15:11:33",0.00,6.52,0.00,10.99,0.00
"2025-03-09 15:16:33",0.00,6.52,0.00,10.99,0.00
"2025-03-09 15:21:33",0.00,6.52,0.00,10.96,0.00
"2025-03-09 15:26:33",0.00,6.52,0.00,10.92,0.00
"2025-03-09 15:31:33",0.00,6.52,0.00,10.93,0.00
"2025-03-09 15:36:33",0.00,6.52,0.00,10.96,0.00
"2025-03-09 15:41:33",0.00,6.52,0.00,10.95,0.00
"2025-03-09 15:46:33",0.00,6.52,0.00,10.94,0.00
"2025-03-09 15:51:33",0.00,6.52,0.00,10.92,0.00
"2025-03-09 15:56:33",0.00,6.52,0.00,10.90,0.00
"2025-03-09 16:01:33",0.00,6.52,0.00,10.87,0.00
"2025-03-09 16:06:33",0.00,6.52,0.00,10.82,0.00
"2025-03-09 16:11:33",0.00,6.52,0.00,10.77,0.00
"2025-03-09 16:16:33",0.00,6.52,0.00,10.73,0.00
"2025-03-09 16:21:33",0.00,6.52,0.00,10.69,0.00
"2025-03-09 16:26:33",0.00,6.52,0.00,10.66,0.00
"2025-03-09 16:31:33",0.00,6.52,0.00,10.63,0.00
"2025-03-09 16:36:33",0.00,6.52,0.00,10.59,0.00
"2025-03-09 16:41:33",0.00,6.52,0.00,10.55,0.00
"2025-03-09 16:46:33",0.00,6.52,0.00,10.50,0.00
"2025-03-09 16:51:33",0.00,6.52,0.00,10.45,0.00
"2025-03-09 16:56:33",0.00,6.52,0.00,10.43,0.00
"2025-03-09 17:01:33",0.00,6.52,0.00,10.40,0.00
"2025-03-09 17:06:33",0.00,6.52,0.00,10.37,0.00
"2025-03-09 17:11:33",0.00,6.52,0.00,10.34,0.00
"2025-03-09 17:16:33",0.00,6.52,0.00,10.31,0.00
"2025-03-09 17:21:33",0.00,6.52,0.00,10.31,0.00
"2025-03-09 17:26:33",0.00,6.52,0.00,10.30,0.00
"2025-03-09 17:31:33",0.00,6.52,0.00,10.28,0.00
"2025-03-09 17:36:33",0.00,6.52,0.00,10.28,0.00
"2025-03-09 17:41:33",0.00,6.52,0.00,10.25,0.00
"2025-03-09 17:46:33",0.00,6.52,0.00,10.23,0.00
"2025-03-09 17:51:37",0.00,6.52,0.00,10.21,0.00
"2025-03-09 17:56:37",0.00,6.52,0.00,10.22,0.00
"2025-03-09 18:01:37",0.00,6.52,0.00,10.21,0.00
"2025-03-09 18:06:37",0.00,6.52,0.00,10.18,0.00
"2025-03-09 18:11:37",0.00,6.52,0.00,10.14,0.00
"2025-03-09 18:16:37",0.00,6.52,0.00,10.13,0.00
"2025-03-09 18:21:37",0.00,6.52,0.00,10.12,0.00
"2025-03-09 18:26:37",0.00,6.52,0.00,10.12,0.00
"2025-03-09 18:31:37",0.00,6.52,0.00,10.11,0.00
"2025-03-09 18:36:37",0.00,6.52,0.00,10.09,0.00
"2025-03-09 18:41:37",0.00,6.52,0.00,10.09,0.00
"2025-03-09 18:46:37",0.00,6.52,0.00,10.12,0.00
"2025-03-09 18:51:37",0.00,6.52,0.00,10.15,0.00
"2025-03-09 18:56:37",0.00,6.52,0.00,10.15,0.00
"2025-03-09 19:01:37",0.00,6.52,0.00,10.16,0.00
"2025-03-09 19:06:37",0.00,6.52,0.00,10.15,0.00
"2025-03-09 19:11:37",0.00,6.52,0.00,10.14,0.00
"2025-03-09 19:16:37",0.00,6.52,0.00,10.11,0.00
"2025-03-09 19:21:37",0.00,6.52,0.00,10.10,0.00
"2025-03-09 19:26:37",0.00,6.52,0.00,10.10,0.00
"2025-03-09 19:31:37",0.00,6.52,0.00,10.09,0.00
"2025-03-09 19:36:37",0.00,6.52,0.00,10.10,0.00
"2025-03-09 19:41:37",0.00,6.52,0.00,10.10,0.00
"2025-03-09 19:46:37",0.00,6.52,0.00,10.08,0.00
"2025-03-09 19:51:37",0.00,6.52,0.00,10.06,0.00
"2025-03-09 19:56:37",0.00,6.52,0.00,10.04,0.00
"2025-03-09 20:01:37",0.00,6.52,0.00,10.03,0.00
"2025-03-09 20:06:37",0.00,6.52,0.00,10.02,0.00
"2025-03-09 20:11:37",0.00,6.52,0.00,10.00,0.00
"2025-03-09 20:16:37",0.00,6.52,0.00,9.98,0.00
"2025-03-09 20:21:37",0.00,6.52,0.00,9.96,0.00
"2025-03-09 20:26:37",0.00,6.52,0.00,9.95,0.00
"2025-03-09 20:31:37",0.00,6.52,0.00,9.92,0.00
"2025-03-09 20:36:37",0.00,6.52,0.00,9.90,0.00
"2025-03-09 20:41:37",0.00,6.52,0.00,9.88,0.00
"2025-03-09 20:46:37",0.00,6.52,0.00,9.86,0.00
"2025-03-09 20:51:37",0.00,6.52,0.00,9.83,0.00
"2025-03-09 20:56:37",0.00,6.52,0.00,9.81,0.00
"2025-03-09 21:01:37",0.00,6.52,0.00,9.80,0.00
"2025-03-09 21:06:37",0.00,6.52,0.00,9.80,0.00
"2025-03-09 21:11:37",0.00,6.52,0.00,9.79,0.00
"2025-03-09 21:16:37",0.00,6.52,0.00,9.77,0.00
"2025-03-09 21:21:37",0.00,6.52,0.00,9.75,0.00
"2025-03-09 21:26:37",0.00,6.52,0.00,9.72,0.00
"2025-03-09 21:31:37",0.00,6.52,0.00,9.70,0.00
"2025-03-09 21:36:37",0.00,6.52,0.00,9.69,0.00
"2025-03-09 21:41:37",0.00,6.52,0.00,9.67,0.00
"2025-03-09 21:46:37",0.00,6.52,0.00,9.66,0.00
"2025-03-09 21:51:37",0.00,6.52,0.00,9.65,0.00
"2025-03-09 21:56:37",0.00,6.52,0.00,9.64,0.00
"2025-03-09 22:01:37",0.00,6.52,0.00,9.63,0.00
"2025-03-09 22:06:37",0.00,6.52,0.00,9.63,0.00
"2025-03-09 22:11:37",0.00,6.52,0.00,9.63,0.00
"2025-03-09 22:16:37",0.00,6.52,0.00,9.62,0.00
"2025-03-09 22:21:37",0.00,6.52,0.00,9.62,0.00
"2025-03-09 22:26:37",0.00,6.52,0.00,9.61,0.00
"2025-03-09 22:31:37",0.00,6.52,0.00,9.63,0.00
"2025-03-09 22:36:37",0.00,6.52,0.00,9.65,0.00
"2025-03-09 22:41:37",0.00,6.52,0.00,9.66,0.00
"2025-03-09 22:46:37",0.00,6.52,0.00,9.66,0.00
"2025-03-09 22:51:37",0.00,6.52,0.00,9.64,0.00
"2025-03-09 22:56:37",0.00,6.52,0.00,9.62,0.00
"2025-03-09 23:01:38",0.00,6.52,0.00,9.61,0.00
"2025-03-09 23:06:38",0.00,6.52,0.00,9.62,0.00
"2025-03-09 23:11:38",0.00,6.52,0.00,9.62,0.00
"2025-03-09 23:16:37",0.00,6.52,0.00,9.63,0.00
"2025-03-09 23:21:37",0.00,6.52,0.00,9.64,0.00
"2025-03-09 23:26:37",0.00,6.52,0.00,9.63,0.00
"2025-03-09 23:31:37",0.00,6.52,0.00,9.62,0.00
"2025-03-09 23:36:37",0.00,6.52,0.00,9.62,0.00
"2025-03-09 23:41:37",0.00,6.52,0.00,9.61,0.00
"2025-03-09 23:46:37",0.00,6.52,0.00,9.60,0.00
"2025-03-09 23:51:37",0.00,6.52,0.00,9.60,0.00
"2025-03-09 23:56:37",0.00,6.52,0.00,9.59,0.00
"2025-03-10 00:01:37",0.00,6.52,0.00,9.59,0.00
"2025-03-10 00:06:37",0.00,6.52,0.00,9.57,0.00
"2025-03-10 00:11:37",0.00,6.52,0.00,9.56,0.00
"2025-03-10 00:16:37",0.00,6.52,0.00,9.55,0.00
"2025-03-10 00:21:37",0.00,6.52,0.00,9.56,0.00
"2025-03-10 00:26:37",0.00,6.52,0.00,9.54,0.00
"2025-03-10 00:31:37",0.00,6.52,0.00,9.53,0.00
"2025-03-10 00:36:37",0.00,6.52,0.00,9.50,0.00
"2025-03-10 00:41:37",0.00,6.52,0.00,9.50,0.00
"2025-03-10 00:46:37",0.00,6.52,0.00,9.49,0.00
"2025-03-10 00:51:37",0.00,6.52,0.00,9.48,0.00
"2025-03-10 00:56:37",0.00,6.52,0.00,9.47,0.00
"2025-03-10 01:01:37",0.00,6.52,0.00,9.47,0.00
"2025-03-10 01:06:37",0.00,6.52,0.00,9.45,0.00
"2025-03-10 01:11:37",0.00,6.52,0.00,9.43,0.00
"2025-03-10 01:16:37",0.00,6.52,0.00,9.40,0.00
"2025-03-10 01:21:37",0.00,6.52,0.00,9.37,0.00
"2025-03-10 01:26:37",0.00,6.52,0.00,9.37,0.00
"2025-03-10 01:31:37",0.00,6.52,0.00,9.35,0.00
"2025-03-10 01:36:37",0.00,6.52,0.00,9.33,0.00
"2025-03-10 01:41:37",0.00,6.52,0.00,9.30,0.00
"2025-03-10 01:46:37",0.00,6.52,0.00,9.27,0.00
"2025-03-10 01:51:37",0.00,6.52,0.00,9.26,0.00
"2025-03-10 01:56:37",0.00,6.52,0.00,9.28,0.00
"2025-03-10 02:01:37",0.00,6.52,0.00,9.27,0.00
"2025-03-10 02:06:37",0.00,6.52,0.00,9.25,0.00
"2025-03-10 02:11:37",0.00,6.52,0.00,9.23,0.00
"2025-03-10 02:16:37",0.00,6.52,0.00,9.23,0.00
"2025-03-10 02:21:37",0.00,6.52,0.00,9.25,0.00
"2025-03-10 02:26:37",0.00,6.52,0.00,9.26,0.00
"2025-03-10 02:31:37",0.00,6.52,0.00,9.27,0.00
"2025-03-10 02:36:37",0.00,6.52,0.00,9.26,0.00
"2025-03-10 02:41:37",0.00,6.52,0.00,9.25,0.00
"2025-03-10 02:46:37",0.00,6.52,0.00,9.24,0.00
"2025-03-10 02:51:37",0.00,6.52,0.00,9.23,0.00
"2025-03-10 02:56:37",0.00,6.52,0.00,9.23,0.00
"2025-03-10 03:01:37",0.00,6.52,0.00,9.22,0.00
"2025-03-10 03:06:37",0.00,6.52,0.00,9.21,0.00
"2025-03-10 03:11:37",0.00,6.52,0.00,9.20,0.00
"2025-03-10 03:16:37",0.00,6.52,0.00,9.20,0.00
"2025-03-10 03:21:37",0.00,6.52,0.00,9.20,0.00
"2025-03-10 03:26:37",0.00,6.52,0.00,9.18,0.00
"2025-03-10 03:31:37",0.00,6.52,0.00,9.17,0.00
"2025-03-10 03:36:37",0.00,6.52,0.00,9.16,0.00
"2025-03-10 03:41:37",0.00,6.52,0.00,9.17,0.00
"2025-03-10 03:46:37",0.00,6.52,0.00,9.20,0.00
"2025-03-10 03:51:37",0.00,6.52,0.00,9.23,0.00
"2025-03-10 03:56:37",0.00,6.52,0.00,9.24,0.00
"2025-03-10 04:01:37",0.00,6.52,0.00,9.25,0.00
"2025-03-10 04:06:37",0.00,6.52,0.00,9.26,0.00
"2025-03-10 04:11:37",0.00,6.52,0.00,9.27,0.00
"2025-03-10 04:16:37",0.00,6.52,0.00,9.25,0.00
"2025-03-10 04:21:37",0.00,6.52,0.00,9.24,0.00
"2025-03-10 04:26:37",0.00,6.52,0.00,9.22,0.00
"2025-03-10 04:31:37",0.00,6.52,0.00,9.20,0.00
"2025-03-10 04:36:37",0.00,6.52,0.00,9.18,0.00
"2025-03-10 04:41:37",0.00,6.52,0.00,9.17,0.00
"2025-03-10 04:46:37",0.00,6.52,0.00,9.15,0.00
"2025-03-10 04:51:37",0.00,6.52,0.00,9.13,0.00
"2025-03-10 04:56:37",0.00,6.52,0.00,9.13,0.00
"2025-03-10 05:01:37",0.00,6.52,0.00,9.13,0.00
"2025-03-10 05:06:37",0.00,6.52,0.00,9.12,0.00
"2025-03-10 05:11:37",0.00,6.52,0.00,9.11,0.00
"2025-03-10 05:16:37",0.00,6.52,0.00,9.11,0.00
"2025-03-10 05:21:37",0.00,6.52,0.00,9.11,0.00
"2025-03-10 05:26:37",0.00,6.52,0.00,9.11,0.00
"2025-03-10 05:31:37",0.00,6.52,0.00,9.10,0.00
"2025-03-10 05:36:37",0.00,6.52,0.00,9.08,0.00
"2025-03-10 05:41:37",0.00,6.52,0.00,9.07,0.00
"2025-03-10 05:46:37",0.00,6.52,0.00,9.06,0.00
"2025-03-10 05:51:37",0.00,6.52,0.00,9.05,0.00
"2025-03-10 05:56:37",0.00,6.52,0.00,9.04,0.00
"2025-03-10 06:01:37",0.00,6.52,0.00,9.06,0.00
"2025-03-10 06:06:37",0.00,6.52,0.00,9.08,0.00
"2025-03-10 06:11:37",0.00,6.52,0.00,9.11,0.00
