时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:12:57",18.29,138123.48,0.63,24.67,94.18
"2025-03-02 09:17:57",15.26,138206.64,0.63,24.90,83.16
"2025-03-02 09:22:57",15.15,138283.42,0.63,25.14,76.78
"2025-03-02 09:27:57",15.51,138360.86,0.64,25.45,77.44
"2025-03-02 09:32:57",15.29,138438.25,0.63,25.73,77.39
"2025-03-02 09:37:57",15.24,138516.34,0.64,26.00,78.09
"2025-03-02 09:42:57",15.36,138593.11,0.63,26.27,76.77
"2025-03-02 09:47:57",15.31,138668.52,0.63,26.54,75.41
"2025-03-02 09:52:56",15.08,138743.70,0.63,26.82,75.18
"2025-03-02 09:57:56",15.00,138818.48,0.62,27.06,74.78
"2025-03-02 10:02:56",14.61,138893.69,0.62,27.28,75.21
"2025-03-02 10:07:56",15.17,138970.03,0.62,27.56,76.34
"2025-03-02 10:12:56",14.89,139046.00,0.62,27.77,75.97
"2025-03-02 10:17:56",14.82,139122.78,0.63,28.01,76.78
"2025-03-02 10:22:56",15.43,139199.72,0.63,28.26,76.94
"2025-03-02 10:27:56",15.60,139276.11,0.63,28.49,76.39
"2025-03-02 10:32:56",15.18,139352.17,0.62,28.67,76.06
"2025-03-02 10:37:56",14.34,139428.19,0.62,28.86,76.02
"2025-03-02 10:42:56",14.90,139502.59,0.62,29.01,74.40
"2025-03-02 10:47:56",16.61,139580.89,0.62,29.24,78.30
"2025-03-02 10:52:56",16.16,139664.03,0.61,29.49,83.14
"2025-03-02 10:57:56",15.45,139743.50,0.62,29.65,79.47
"2025-03-02 11:02:56",15.81,139819.80,0.62,29.82,76.30
"2025-03-02 11:07:56",16.31,139900.67,0.62,30.00,80.87
"2025-03-02 11:12:56",15.78,139981.34,0.62,30.15,80.67
"2025-03-02 11:17:56",15.98,140061.16,0.62,30.30,79.82
"2025-03-02 11:22:56",16.81,140143.09,0.61,30.41,81.93
"2025-03-02 11:27:56",15.53,140224.20,0.61,30.45,81.11
"2025-03-02 11:32:56",16.10,140305.30,0.61,30.44,81.10
"2025-03-02 11:37:56",14.92,140383.05,0.61,30.41,77.75
"2025-03-02 11:42:56",16.88,140460.36,0.61,30.35,77.31
"2025-03-02 11:47:57",16.22,140539.77,0.61,30.34,79.41
"2025-03-02 11:52:56",15.44,140619.66,0.61,30.32,79.89
"2025-03-02 11:57:56",16.72,140702.64,0.61,30.36,82.98
"2025-03-02 12:02:56",17.00,140787.88,0.61,30.42,85.24
"2025-03-02 12:07:56",16.58,140870.73,0.61,30.50,82.85
"2025-03-02 12:12:56",15.21,140950.55,0.62,30.55,79.82
"2025-03-02 12:17:56",17.14,141032.30,0.62,30.65,81.75
"2025-03-02 12:22:56",17.77,141120.97,0.62,30.80,88.67
"2025-03-02 12:27:56",17.30,141210.55,0.61,30.91,89.58
"2025-03-02 12:32:56",18.22,141299.19,0.61,31.01,88.64
"2025-03-02 12:37:56",18.12,141388.06,0.61,31.10,88.87
"2025-03-02 12:42:56",18.00,141477.64,0.61,31.14,89.58
"2025-03-02 12:47:56",17.46,141567.97,0.61,31.17,90.33
"2025-03-02 12:52:57",18.66,141657.66,0.61,31.25,89.69
"2025-03-02 12:57:57",19.05,141748.55,0.61,31.37,90.89
"2025-03-02 13:02:57",18.88,141840.25,0.61,31.52,91.70
"2025-03-02 13:07:57",18.46,141933.27,0.61,31.60,93.02
"2025-03-02 13:12:57",19.04,142026.34,0.61,31.70,93.07
"2025-03-02 13:17:57",19.10,142118.02,0.60,31.76,91.68
"2025-03-02 13:22:57",18.77,142209.73,0.60,31.79,91.71
"2025-03-02 13:27:57",17.93,142299.81,0.60,31.86,90.08
"2025-03-02 13:32:57",18.07,142388.75,0.60,31.94,88.94
"2025-03-02 13:37:57",18.42,142479.59,0.59,32.03,90.84
"2025-03-02 13:42:57",18.13,142571.73,0.59,32.17,92.14
"2025-03-02 13:47:57",16.10,142657.89,0.58,32.28,86.16
"2025-03-02 13:52:57",17.42,142740.02,0.62,32.56,82.13
"2025-03-02 13:57:57",16.28,142824.66,0.61,32.54,84.64
"2025-03-02 14:02:57",16.08,142905.44,0.62,32.62,80.78
"2025-03-02 14:07:57",16.36,142984.17,0.62,32.72,78.73
"2025-03-02 14:12:57",17.37,143065.59,0.62,32.76,81.42
"2025-03-02 14:17:57",15.91,143146.98,0.61,32.77,81.39
"2025-03-02 14:22:57",17.00,143229.16,0.61,32.74,82.18
"2025-03-02 14:27:57",16.69,143312.31,0.61,32.67,83.15
"2025-03-02 14:32:57",19.62,143407.98,0.61,32.63,95.67
"2025-03-02 14:37:57",20.34,143507.03,0.61,32.55,99.05
"2025-03-02 14:42:57",20.03,143605.88,0.61,32.41,98.85
"2025-03-02 14:47:57",21.36,143709.11,0.62,32.33,103.23
"2025-03-02 14:52:57",20.10,143809.88,0.62,32.32,100.77
"2025-03-02 14:57:57",20.43,143910.38,0.62,32.24,100.50
"2025-03-02 15:02:57",19.65,144011.41,0.61,32.10,101.03
"2025-03-02 15:07:57",19.70,144112.33,0.61,31.97,100.92
"2025-03-02 15:12:57",19.00,144207.27,0.62,31.84,94.94
"2025-03-02 15:17:57",19.27,144304.75,0.61,31.77,97.48
"2025-03-02 15:22:57",19.43,144402.09,0.62,31.73,97.34
"2025-03-02 15:27:57",19.44,144501.59,0.61,31.72,99.50
"2025-03-02 15:32:57",19.70,144601.42,0.61,31.74,99.83
"2025-03-02 15:37:57",20.19,144700.86,0.61,31.69,99.44
"2025-03-02 15:42:57",20.21,144800.02,0.61,31.63,99.16
"2025-03-02 15:47:57",19.72,144899.38,0.61,31.58,99.36
"2025-03-02 15:52:57",19.23,144998.92,0.61,31.51,99.54
"2025-03-02 15:57:57",19.46,145099.62,0.61,31.38,100.70
"2025-03-02 16:02:57",19.96,145197.58,0.60,31.13,97.96
"2025-03-02 16:07:57",20.54,145297.48,0.61,30.98,99.90
"2025-03-02 16:12:57",20.00,145398.50,0.61,30.89,101.02
"2025-03-02 16:17:57",19.99,145498.69,0.61,30.76,100.19
"2025-03-02 16:22:57",20.72,145601.02,0.62,30.51,102.33
"2025-03-02 16:27:57",20.16,145702.64,0.61,30.17,101.62
"2025-03-02 16:32:57",20.17,145805.06,0.61,29.97,102.42
"2025-03-02 16:37:57",20.01,145908.95,0.61,29.77,103.89
"2025-03-02 16:42:57",20.18,146009.94,0.61,29.56,100.99
"2025-03-02 16:47:57",21.58,146114.77,0.62,29.36,104.83
"2025-03-02 16:52:57",21.21,146220.00,0.61,29.09,105.23
"2025-03-02 16:57:57",21.04,146321.94,0.61,28.89,101.94
"2025-03-02 17:02:57",20.65,146425.28,0.61,28.75,103.34
"2025-03-02 17:07:57",19.60,146527.25,0.61,28.67,101.97
"2025-03-02 17:12:57",19.88,146627.81,0.61,28.57,100.56
"2025-03-02 17:17:57",21.42,146730.55,0.61,28.38,102.74
"2025-03-02 17:22:57",20.63,146834.89,0.61,28.17,104.34
"2025-03-02 17:27:57",19.66,146934.44,0.61,27.90,99.55
"2025-03-02 17:32:57",19.48,147033.20,0.61,27.71,98.76
"2025-03-02 17:37:57",19.58,147130.78,0.61,27.54,97.58
"2025-03-02 17:42:57",19.82,147228.12,0.61,27.40,97.34
"2025-03-02 17:47:57",18.22,147323.95,0.61,27.28,95.83
"2025-03-02 17:52:57",19.03,147414.11,0.62,27.17,90.16
"2025-03-02 17:57:57",18.80,147509.55,0.62,26.98,95.44
"2025-03-02 18:02:57",18.83,147603.50,0.61,26.77,93.95
"2025-03-02 18:07:57",19.03,147698.02,0.62,26.62,94.52
"2025-03-02 18:12:57",18.25,147790.94,0.62,26.43,92.92
"2025-03-02 18:17:57",17.92,147880.38,0.61,26.23,89.44
"2025-03-02 18:22:57",18.75,147971.78,0.62,26.07,91.40
"2025-03-02 18:27:57",18.67,148066.16,0.62,25.87,94.38
"2025-03-02 18:32:57",17.46,148158.94,0.62,25.74,92.78
"2025-03-02 18:37:57",17.85,148250.86,0.61,25.57,91.92
"2025-03-02 18:42:57",17.06,148341.45,0.61,25.45,90.59
"2025-03-02 18:47:57",18.21,148429.89,0.62,25.33,88.44
"2025-03-02 18:52:57",18.91,148523.56,0.62,25.18,93.67
"2025-03-02 18:57:57",17.81,148615.58,0.62,25.10,92.02
"2025-03-02 19:02:57",18.45,148707.62,0.62,25.01,92.04
"2025-03-02 19:07:57",17.00,148795.61,0.61,24.92,87.99
"2025-03-02 19:12:57",15.70,148883.61,0.62,24.85,88.00
"2025-03-02 19:17:57",13.15,148954.56,0.62,24.81,70.95
"2025-03-02 19:22:57",11.72,149019.67,0.62,24.71,65.11
"2025-03-02 19:27:57",10.94,149076.19,0.62,24.62,56.52
"2025-03-02 19:32:57",9.72,149128.11,0.62,24.58,51.92
"2025-03-02 19:37:57",0.00,149153.12,0.63,24.59,25.01
"2025-03-02 19:42:57",0.00,149153.12,0.63,24.58,0.00
"2025-03-02 19:47:57",0.00,149153.12,0.62,24.53,0.00
"2025-03-02 19:52:57",0.00,149153.12,0.63,24.51,0.00
"2025-03-02 19:57:57",0.00,149153.12,0.61,24.44,0.00
"2025-03-02 20:02:57",0.00,149153.12,0.62,24.44,0.00
"2025-03-02 20:07:57",0.00,149153.12,0.63,24.41,0.00
"2025-03-02 20:12:57",0.00,149153.12,0.63,24.37,0.00
"2025-03-02 20:17:57",0.00,149153.12,0.63,24.34,0.00
"2025-03-02 20:22:57",0.00,149153.12,0.63,24.30,0.00
"2025-03-02 20:27:59",0.00,149153.12,0.63,24.26,0.00
"2025-03-02 20:32:59",0.00,149153.12,0.63,24.23,0.00
"2025-03-02 20:37:59",0.00,149153.12,0.63,24.19,0.00
"2025-03-02 20:42:59",0.00,149153.12,0.63,24.14,0.00
"2025-03-02 20:47:59",0.00,149153.12,0.63,24.10,0.00
"2025-03-02 20:52:59",0.00,149153.12,0.63,24.06,0.00
"2025-03-02 20:57:59",0.00,149153.12,0.63,24.01,0.00
"2025-03-02 21:02:59",0.00,149153.12,0.63,23.96,0.00
"2025-03-02 21:07:59",0.00,149153.12,0.63,23.90,0.00
"2025-03-02 21:12:59",0.00,149153.12,0.63,23.85,0.00
"2025-03-02 21:17:59",0.00,149153.12,0.63,23.80,0.00
"2025-03-02 21:22:59",0.00,149153.12,0.63,23.76,0.00
"2025-03-02 21:27:59",0.00,149153.12,0.63,23.72,0.00
"2025-03-02 21:32:59",0.00,149153.12,0.63,23.68,0.00
"2025-03-02 21:37:59",0.00,149153.12,0.63,23.63,0.00
"2025-03-02 21:42:59",0.00,149153.12,0.63,23.58,0.00
"2025-03-02 21:47:59",0.00,149153.12,0.63,23.53,0.00
"2025-03-02 21:52:59",0.00,149153.12,0.63,23.49,0.00
"2025-03-02 21:57:59",0.00,149153.12,0.63,23.45,0.00
"2025-03-02 22:02:59",0.00,149153.12,0.63,23.41,0.00
"2025-03-02 22:07:59",0.00,149153.12,0.63,23.36,0.00
"2025-03-02 22:12:59",0.00,149153.12,0.63,23.32,0.00
"2025-03-02 22:17:59",0.00,149153.12,0.63,23.29,0.00
"2025-03-02 22:22:59",0.00,149153.12,0.63,23.26,0.00
"2025-03-02 22:27:59",0.00,149153.12,0.63,23.23,0.00
"2025-03-02 22:32:59",0.00,149153.12,0.63,23.20,0.00
"2025-03-02 22:37:59",0.00,149153.12,0.63,23.17,0.00
"2025-03-02 22:42:59",0.00,149153.12,0.63,23.14,0.00
"2025-03-02 22:47:59",0.00,149153.12,0.63,23.10,0.00
"2025-03-02 22:52:59",0.00,149153.12,0.63,23.08,0.00
"2025-03-02 22:57:59",0.00,149153.12,0.63,23.04,0.00
"2025-03-02 23:02:58",0.00,149153.12,0.63,23.02,0.00
"2025-03-02 23:07:58",0.00,149153.12,0.63,23.00,0.00
"2025-03-02 23:12:58",0.00,149153.12,0.63,22.98,0.00
"2025-03-02 23:17:58",0.00,149153.12,0.63,22.96,0.00
"2025-03-02 23:22:58",0.00,149153.12,0.63,22.94,0.00
"2025-03-02 23:27:58",0.00,149153.12,0.63,22.93,0.00
"2025-03-02 23:32:58",0.00,149153.12,0.63,22.91,0.00
"2025-03-02 23:37:58",0.00,149153.12,0.63,22.89,0.00
"2025-03-02 23:42:58",0.00,149153.12,0.63,22.87,0.00
"2025-03-02 23:47:58",0.00,149153.12,0.63,22.84,0.00
"2025-03-02 23:52:59",0.00,149153.12,0.63,22.81,0.00
"2025-03-02 23:57:59",0.00,149153.12,0.63,22.78,0.00
"2025-03-03 00:02:59",0.00,149153.12,0.63,22.74,0.00
"2025-03-03 00:07:59",0.00,149153.12,0.63,22.69,0.00
"2025-03-03 00:12:59",0.00,149153.12,0.63,22.65,0.00
"2025-03-03 00:17:59",0.00,149153.12,0.63,22.60,0.00
"2025-03-03 00:22:59",0.00,149153.12,0.63,22.56,0.00
"2025-03-03 00:27:59",0.00,149153.12,0.63,22.52,0.00
"2025-03-03 00:32:59",0.00,149153.12,0.63,22.49,0.00
"2025-03-03 00:37:59",0.00,149153.12,0.63,22.45,0.00
"2025-03-03 00:42:59",0.00,149153.12,0.63,22.40,0.00
"2025-03-03 00:47:59",0.00,149153.12,0.63,22.36,0.00
"2025-03-03 00:52:59",0.00,149153.12,0.63,22.32,0.00
"2025-03-03 00:57:59",0.00,149153.12,0.63,22.29,0.00
"2025-03-03 01:02:59",0.00,149153.12,0.63,22.25,0.00
"2025-03-03 01:07:59",0.00,149153.12,0.63,22.23,0.00
"2025-03-03 01:12:59",0.00,149153.12,0.63,22.20,0.00
"2025-03-03 01:17:59",0.00,149153.12,0.63,22.16,0.00
"2025-03-03 01:22:59",0.00,149153.12,0.63,22.11,0.00
"2025-03-03 01:27:59",0.00,149153.12,0.63,22.07,0.00
"2025-03-03 01:32:59",0.00,149153.12,0.63,22.03,0.00
"2025-03-03 01:37:59",0.00,149153.12,0.63,22.01,0.00
"2025-03-03 01:42:59",0.00,149153.12,0.63,21.99,0.00
"2025-03-03 01:47:59",0.00,149153.12,0.63,21.98,0.00
"2025-03-03 01:52:59",0.00,149153.12,0.63,21.95,0.00
"2025-03-03 01:57:59",0.00,149153.12,0.63,21.91,0.00
"2025-03-03 02:02:59",0.00,149153.12,0.63,21.86,0.00
"2025-03-03 02:07:59",0.00,149153.12,0.63,21.82,0.00
"2025-03-03 02:12:59",0.00,149153.12,0.63,21.76,0.00
"2025-03-03 02:17:59",0.00,149153.12,0.63,21.68,0.00
"2025-03-03 02:22:59",0.00,149153.12,0.63,21.62,0.00
"2025-03-03 02:27:59",0.00,149153.12,0.63,21.55,0.00
"2025-03-03 02:33:00",0.00,149153.12,0.63,21.49,0.00
"2025-03-03 02:38:00",12.64,149191.73,0.62,20.64,38.61
"2025-03-03 02:43:00",11.12,149248.53,0.62,20.23,56.80
"2025-03-03 02:48:00",11.21,149304.50,0.62,19.90,55.97
"2025-03-03 02:53:00",10.39,149357.56,0.62,19.65,53.06
"2025-03-03 02:58:00",0.00,149368.73,0.63,19.89,11.17
"2025-03-03 03:03:00",0.00,149368.73,0.63,19.93,0.00
"2025-03-03 03:08:00",0.00,149368.73,0.63,19.93,0.00
"2025-03-03 03:13:00",0.00,149368.73,0.63,19.92,0.00
"2025-03-03 03:18:01",0.00,149368.73,0.63,19.91,0.00
"2025-03-03 03:23:01",0.00,149368.73,0.63,19.90,0.00
"2025-03-03 03:28:01",0.00,149368.73,0.63,19.88,0.00
"2025-03-03 03:33:01",0.00,149368.73,0.63,19.84,0.00
"2025-03-03 03:38:01",0.00,149368.73,0.63,19.78,0.00
"2025-03-03 03:43:01",0.00,149368.73,0.63,19.73,0.00
"2025-03-03 03:48:01",0.00,149368.73,0.63,19.66,0.00
"2025-03-03 03:53:01",0.00,149368.73,0.63,19.60,0.00
"2025-03-03 03:58:01",0.00,149368.73,0.63,19.54,0.00
"2025-03-03 04:03:01",0.00,149368.73,0.63,19.50,0.00
"2025-03-03 04:08:01",0.00,149368.73,0.63,19.45,0.00
"2025-03-03 04:13:01",0.00,149368.73,0.63,19.41,0.00
"2025-03-03 04:18:01",0.00,149368.73,0.63,19.35,0.00
"2025-03-03 04:23:01",0.00,149368.73,0.63,19.29,0.00
"2025-03-03 04:28:01",0.00,149368.73,0.63,19.24,0.00
"2025-03-03 04:33:01",0.00,149368.73,0.63,19.18,0.00
"2025-03-03 04:38:01",0.00,149368.73,0.63,19.13,0.00
"2025-03-03 04:43:01",0.00,149368.73,0.63,19.05,0.00
"2025-03-03 04:48:01",0.00,149368.73,0.63,18.86,0.00
"2025-03-03 04:53:01",0.00,149368.73,0.63,18.71,0.00
"2025-03-03 04:58:01",0.00,149368.73,0.63,18.58,0.00
"2025-03-03 05:03:01",0.00,149368.73,0.63,18.48,0.00
"2025-03-03 05:08:01",0.00,149368.73,0.63,18.38,0.00
"2025-03-03 05:13:01",0.00,149368.73,0.63,18.31,0.00
"2025-03-03 05:18:01",0.00,149368.73,0.63,18.24,0.00
"2025-03-03 05:23:01",0.00,149368.73,0.63,18.19,0.00
"2025-03-03 05:28:01",0.00,149368.73,0.63,18.15,0.00
"2025-03-03 05:33:01",0.00,149368.73,0.63,18.11,0.00
"2025-03-03 05:38:01",0.00,149368.73,0.63,18.07,0.00
"2025-03-03 05:43:01",0.00,149368.73,0.63,18.02,0.00
"2025-03-03 05:48:01",0.00,149368.73,0.63,17.92,0.00
"2025-03-03 05:53:01",0.00,149368.73,0.63,17.81,0.00
"2025-03-03 05:58:01",0.00,149368.73,0.63,17.71,0.00
"2025-03-03 06:03:01",0.00,149368.73,0.63,17.62,0.00
"2025-03-03 06:08:01",11.18,149436.75,0.61,15.90,68.02
"2025-03-03 06:13:01",11.13,149491.42,0.61,15.36,54.67
"2025-03-03 06:18:01",11.19,149546.53,0.61,15.02,55.11
"2025-03-03 06:23:01",12.16,149607.42,0.61,14.77,60.89
"2025-03-03 06:28:01",12.82,149670.67,0.61,14.59,63.25
"2025-03-03 06:33:01",13.43,149737.30,0.61,14.46,66.63
"2025-03-03 06:38:01",13.37,149803.52,0.61,14.38,66.22
"2025-03-03 06:43:01",12.94,149868.09,0.61,14.30,64.57
"2025-03-03 06:48:01",13.42,149934.39,0.61,14.27,66.30
"2025-03-03 06:53:01",13.85,150002.06,0.61,14.24,67.67
"2025-03-03 06:58:01",13.16,150069.94,0.61,14.18,67.88
"2025-03-03 07:03:01",14.45,150138.92,0.61,14.18,68.98
"2025-03-03 07:08:01",14.52,150213.67,0.64,14.24,74.75
"2025-03-03 07:13:01",15.04,150288.89,0.64,14.27,75.22
"2025-03-03 07:18:01",16.09,150368.11,0.64,14.30,79.22
"2025-03-03 07:23:01",16.53,150448.23,0.64,14.38,80.12
"2025-03-03 07:28:01",16.75,150531.33,0.64,14.38,83.10
"2025-03-03 07:33:01",16.75,150614.73,0.64,14.35,83.40
"2025-03-03 07:38:01",17.93,150703.36,0.63,14.34,88.63
"2025-03-03 07:43:01",19.13,150796.39,0.63,14.32,93.03
"2025-03-03 07:48:01",18.39,150887.97,0.63,14.32,91.58
"2025-03-03 07:53:01",18.60,150979.75,0.63,14.32,91.78
"2025-03-03 07:58:01",15.64,151062.39,0.57,14.13,82.64
"2025-03-03 08:03:01",15.75,151145.00,0.60,14.23,82.61
"2025-03-03 08:08:01",16.96,151227.27,0.60,14.22,82.27
"2025-03-03 08:13:01",16.04,151310.52,0.59,14.18,83.25
"2025-03-03 08:18:01",16.61,151390.55,0.60,14.20,80.03
"2025-03-03 08:23:01",13.09,151461.39,0.62,14.19,70.84
"2025-03-03 08:28:01",12.91,151525.33,0.61,14.11,63.94
"2025-03-03 08:33:01",16.26,151597.44,0.61,14.04,72.11
"2025-03-03 08:38:01",17.44,151682.50,0.61,13.96,85.06
"2025-03-03 08:43:01",17.15,151773.14,0.62,14.03,90.64
"2025-03-03 08:48:01",17.05,151860.73,0.61,14.17,87.59
"2025-03-03 08:53:01",17.73,151951.31,0.61,14.28,90.58
"2025-03-03 08:58:01",18.30,152042.09,0.62,14.34,90.78
"2025-03-03 09:03:01",18.25,152132.92,0.62,14.58,90.83
"2025-03-03 09:08:01",18.30,152223.25,0.62,14.79,90.33
"2025-03-03 09:13:01",17.43,152311.50,0.61,15.03,88.25
"2025-03-03 09:18:01",17.66,152396.16,0.61,15.19,84.66
"2025-03-03 09:23:01",17.26,152483.33,0.61,15.31,87.17
"2025-03-03 09:28:01",17.13,152568.98,0.61,15.39,85.65
"2025-03-03 09:33:01",17.71,152653.89,0.61,15.39,84.91
"2025-03-03 09:38:01",16.89,152739.80,0.61,15.35,85.91
"2025-03-03 09:43:01",16.80,152823.09,0.61,15.42,83.29
"2025-03-03 09:48:01",16.86,152906.55,0.60,15.52,83.46
"2025-03-03 09:53:01",18.14,152992.70,0.60,15.58,86.15
"2025-03-03 09:58:01",16.76,153079.81,0.61,15.77,87.11
"2025-03-03 10:03:01",17.40,153165.72,0.61,15.86,85.91
"2025-03-03 10:08:01",17.82,153252.53,0.61,15.96,86.81
"2025-03-03 10:13:01",17.78,153340.12,0.61,16.14,87.59
"2025-03-03 10:18:01",18.03,153428.23,0.61,16.37,88.11
"2025-03-03 10:23:01",17.83,153516.33,0.61,16.61,88.10
"2025-03-03 10:28:01",17.72,153604.53,0.61,16.79,88.20
"2025-03-03 10:33:01",17.36,153691.67,0.61,17.03,87.14
"2025-03-03 10:38:01",17.86,153779.16,0.61,17.36,87.49
"2025-03-03 10:43:01",17.06,153865.38,0.61,17.54,86.22
"2025-03-03 10:48:01",14.00,153949.12,0.61,17.45,83.74
"2025-03-03 10:53:01",11.86,154017.12,0.61,17.36,68.00
"2025-03-03 10:58:01",11.68,154075.75,0.61,17.30,58.63
"2025-03-03 11:03:01",11.42,154133.36,0.61,17.23,57.61
"2025-03-03 11:08:01",10.44,154189.53,0.62,17.19,56.17
"2025-03-03 11:13:01",13.02,154247.27,0.61,17.02,57.74
"2025-03-03 11:18:01",14.40,154317.78,0.61,16.83,70.51
"2025-03-03 11:23:01",15.03,154392.55,0.61,16.68,74.77
"2025-03-03 11:28:01",15.73,154470.00,0.62,16.60,77.45
"2025-03-03 11:33:01",15.17,154546.42,0.61,16.53,76.42
"2025-03-03 11:38:01",17.04,154629.42,0.61,16.45,83.00
"2025-03-03 11:43:01",15.91,154709.89,0.61,16.37,80.47
"2025-03-03 11:48:01",16.54,154792.00,0.62,16.44,82.11
"2025-03-03 11:53:01",17.49,154879.38,0.62,16.35,87.38
"2025-03-03 11:58:01",17.53,154967.72,0.62,16.32,88.34
"2025-03-03 12:03:01",17.72,155055.89,0.62,16.25,88.17
"2025-03-03 12:08:01",18.14,155146.20,0.61,16.20,90.31
"2025-03-03 12:13:01",18.24,155235.69,0.61,16.31,89.49
"2025-03-03 12:18:01",18.30,155327.22,0.62,16.51,91.53
"2025-03-03 12:23:01",17.59,155418.58,0.61,16.72,91.36
"2025-03-03 12:28:01",18.23,155509.95,0.62,17.01,91.37
"2025-03-03 12:33:01",18.01,155601.73,0.62,17.15,91.78
"2025-03-03 12:38:01",18.18,155691.81,0.61,17.25,90.08
"2025-03-03 12:43:01",17.83,155782.52,0.61,17.28,90.71
"2025-03-03 12:48:01",18.83,155874.44,0.61,17.22,91.92
"2025-03-03 12:53:01",18.03,155965.84,0.61,17.01,91.40
"2025-03-03 12:58:01",17.60,156056.95,0.61,16.84,91.11
"2025-03-03 13:03:01",18.75,156147.08,0.61,16.61,90.13
"2025-03-03 13:08:01",17.59,156237.25,0.61,16.32,90.17
"2025-03-03 13:13:01",16.58,156324.92,0.61,16.14,87.67
"2025-03-03 13:18:01",18.28,156413.22,0.61,16.05,88.30
"2025-03-03 13:23:03",18.08,156501.47,0.61,16.00,88.25
"2025-03-03 13:28:03",17.68,156590.16,0.61,15.92,88.69
"2025-03-03 13:33:03",17.94,156681.30,0.61,15.88,91.14
"2025-03-03 13:38:03",18.33,156770.23,0.61,15.89,88.93
"2025-03-03 13:43:03",17.94,156857.95,0.61,15.81,87.72
"2025-03-03 13:48:03",17.59,156947.09,0.61,15.74,89.14
"2025-03-03 13:53:03",18.39,157035.98,0.61,15.64,88.89
"2025-03-03 13:58:03",17.94,157124.69,0.61,15.47,88.71
"2025-03-03 14:03:03",16.76,157211.69,0.61,15.32,87.00
"2025-03-03 14:08:03",17.17,157292.98,0.62,15.11,81.29
"2025-03-03 14:13:03",17.29,157377.38,0.61,14.88,84.40
"2025-03-03 14:18:03",17.07,157462.09,0.61,14.81,84.71
"2025-03-03 14:23:03",16.79,157547.33,0.61,14.79,85.24
"2025-03-03 14:28:03",16.89,157629.66,0.61,14.76,82.33
"2025-03-03 14:33:03",17.68,157714.09,0.61,14.80,84.43
"2025-03-03 14:38:03",17.21,157801.47,0.61,14.92,87.38
"2025-03-03 14:43:03",18.27,157891.75,0.61,14.97,90.28
"2025-03-03 14:48:03",18.43,157981.72,0.61,14.89,89.97
"2025-03-03 14:53:03",17.64,158071.75,0.61,14.87,90.03
"2025-03-03 14:58:03",18.13,158163.95,0.62,14.85,92.20
"2025-03-03 15:03:03",18.51,158255.72,0.62,14.89,91.77
"2025-03-03 15:08:03",17.94,158345.17,0.61,14.77,89.45
"2025-03-03 15:13:03",17.60,158434.62,0.61,14.77,89.45
"2025-03-03 15:18:03",17.00,158523.02,0.61,14.67,88.40
"2025-03-03 15:23:03",17.54,158609.22,0.60,14.50,86.20
"2025-03-03 15:28:03",16.00,158693.55,0.60,14.26,84.33
"2025-03-03 15:33:03",17.06,158779.62,0.61,13.87,86.07
"2025-03-03 15:38:03",17.85,158864.08,0.61,13.41,84.46
"2025-03-03 15:43:03",17.02,158950.55,0.61,12.96,86.47
"2025-03-03 15:48:03",17.69,159036.34,0.61,12.62,85.79
"2025-03-03 15:53:03",17.79,159122.66,0.61,12.34,86.32
"2025-03-03 15:58:03",16.45,159207.88,0.61,12.24,85.22
"2025-03-03 16:03:03",17.20,159294.73,0.61,12.22,86.85
"2025-03-03 16:08:03",17.23,159381.59,0.61,12.28,86.86
"2025-03-03 16:13:03",17.28,159469.08,0.61,12.51,87.49
"2025-03-03 16:18:03",17.62,159556.33,0.61,12.72,87.25
"2025-03-03 16:23:03",17.22,159644.52,0.61,12.91,88.19
"2025-03-03 16:28:03",17.45,159732.27,0.61,13.13,87.75
"2025-03-03 16:33:03",16.78,159818.72,0.61,13.31,86.45
"2025-03-03 16:38:03",17.44,159903.89,0.61,13.43,85.17
"2025-03-03 16:43:03",17.29,159990.44,0.61,13.47,86.55
"2025-03-03 16:48:03",16.89,160077.78,0.61,13.52,87.34
"2025-03-03 16:53:03",17.39,160164.23,0.61,13.61,86.45
"2025-03-03 16:58:03",17.86,160252.00,0.61,13.61,87.77
"2025-03-03 17:03:03",17.19,160338.16,0.61,13.57,86.16
"2025-03-03 17:08:03",16.85,160424.27,0.61,13.58,86.11
"2025-03-03 17:13:03",17.45,160509.47,0.61,13.65,85.20
"2025-03-03 17:18:04",17.52,160594.55,0.61,13.71,85.08
"2025-03-03 17:23:04",17.19,160680.75,0.61,13.75,86.20
"2025-03-03 17:28:04",16.65,160766.95,0.61,13.73,86.20
"2025-03-03 17:33:04",17.20,160852.00,0.61,13.62,85.05
"2025-03-03 17:38:04",17.26,160938.34,0.62,13.53,86.34
"2025-03-03 17:43:04",17.49,161024.09,0.61,13.50,85.75
"2025-03-03 17:48:04",16.44,161109.44,0.61,13.48,85.35
"2025-03-03 17:53:03",17.63,161194.67,0.61,13.48,85.23
"2025-03-03 17:58:03",16.95,161280.58,0.61,13.42,85.91
"2025-03-03 18:03:03",16.74,161367.50,0.61,13.42,86.92
"2025-03-03 18:08:03",17.41,161455.56,0.61,13.43,88.06
"2025-03-03 18:13:03",17.15,161542.22,0.61,13.40,86.66
"2025-03-03 18:18:03",15.98,161624.80,0.61,13.30,82.58
"2025-03-03 18:23:03",16.33,161704.94,0.61,13.18,80.14
