时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:13:36",0.00,3128.65,0.01,17.80,0.00
"2025-03-02 09:18:36",0.00,3128.65,0.01,17.80,0.00
"2025-03-02 09:23:36",0.00,3128.65,0.02,17.80,0.00
"2025-03-02 09:28:36",0.00,3128.71,0.02,17.80,0.06
"2025-03-02 09:33:36",0.00,3128.71,0.02,17.78,0.00
"2025-03-02 09:38:36",0.00,3128.71,0.02,17.78,0.00
"2025-03-02 09:43:36",0.00,3128.71,0.02,17.78,0.00
"2025-03-02 09:48:36",0.00,3128.72,0.02,17.78,0.01
"2025-03-02 09:53:36",0.00,3128.72,0.02,17.77,0.00
"2025-03-02 09:58:36",0.00,3128.72,0.02,17.78,0.00
"2025-03-02 10:03:36",0.00,3128.72,0.02,17.78,0.00
"2025-03-02 10:08:36",0.00,3128.72,0.02,17.78,0.00
"2025-03-02 10:13:36",0.00,3128.73,0.02,17.80,0.01
"2025-03-02 10:18:36",0.00,3128.73,0.02,17.80,0.00
"2025-03-02 10:23:36",0.00,3128.73,0.02,17.82,0.00
"2025-03-02 10:28:36",0.00,3128.73,0.02,17.82,0.00
"2025-03-02 10:33:36",0.00,3128.79,0.02,17.84,0.06
"2025-03-02 10:38:36",0.00,3128.79,0.02,17.84,0.00
"2025-03-02 10:43:36",0.00,3128.79,0.02,17.84,0.00
"2025-03-02 10:48:36",0.00,3128.83,0.02,17.87,0.04
"2025-03-02 10:53:36",0.00,3128.83,0.02,17.87,0.00
"2025-03-02 10:58:36",0.00,3128.83,0.02,17.87,0.00
"2025-03-02 11:03:36",0.00,3128.83,0.02,17.88,0.00
"2025-03-02 11:08:36",0.00,3128.83,0.02,17.89,0.00
"2025-03-02 11:13:36",0.00,3128.83,0.02,17.89,0.00
"2025-03-02 11:18:36",0.00,3128.83,0.02,17.89,0.00
"2025-03-02 11:23:36",0.00,3128.83,0.02,17.91,0.00
"2025-03-02 11:28:36",0.00,3128.83,0.02,17.91,0.00
"2025-03-02 11:33:36",0.00,3128.83,0.02,17.91,0.00
"2025-03-02 11:38:36",0.00,3128.83,0.02,17.93,0.00
"2025-03-02 11:43:36",0.00,3128.83,0.02,17.93,0.00
"2025-03-02 11:48:36",0.00,3128.83,0.02,17.93,0.00
"2025-03-02 11:53:36",0.00,3128.83,0.02,17.94,0.00
"2025-03-02 11:58:36",0.00,3128.83,0.02,17.95,0.00
"2025-03-02 12:03:36",0.00,3128.83,0.02,17.95,0.00
"2025-03-02 12:08:36",0.00,3128.83,0.02,17.96,0.00
"2025-03-02 12:13:36",0.00,3128.83,0.02,17.98,0.00
"2025-03-02 12:18:36",0.00,3128.83,0.02,17.98,0.00
"2025-03-02 12:23:36",0.00,3128.83,0.02,17.98,0.00
"2025-03-02 12:28:36",0.00,3128.83,0.02,18.00,0.00
"2025-03-02 12:33:36",0.00,3128.83,0.02,18.00,0.00
"2025-03-02 12:38:36",0.00,3128.83,0.02,18.01,0.00
"2025-03-02 12:43:36",0.00,3128.83,0.02,18.02,0.00
"2025-03-02 12:48:37",0.00,3128.83,0.02,18.04,0.00
"2025-03-02 12:53:36",0.00,3128.83,0.02,18.04,0.00
"2025-03-02 12:58:36",0.00,3128.83,0.02,18.04,0.00
"2025-03-02 13:03:36",0.00,3128.83,0.02,18.06,0.00
"2025-03-02 13:08:36",0.00,3128.83,0.02,18.06,0.00
"2025-03-02 13:13:36",0.00,3128.83,0.02,18.08,0.00
"2025-03-02 13:18:36",0.00,3128.83,0.02,18.09,0.00
"2025-03-02 13:23:36",0.00,3128.83,0.02,18.11,0.00
"2025-03-02 13:28:37",0.00,3128.83,0.02,18.11,0.00
"2025-03-02 13:33:37",0.00,3128.83,0.02,18.13,0.00
"2025-03-02 13:38:37",0.00,3128.83,0.02,18.15,0.00
"2025-03-02 13:43:37",0.00,3128.83,0.02,18.15,0.00
"2025-03-02 13:48:37",0.00,3128.83,0.02,18.17,0.00
"2025-03-02 13:53:37",0.00,3128.83,0.02,18.18,0.00
"2025-03-02 13:58:37",0.00,3128.83,0.02,18.19,0.00
"2025-03-02 14:03:37",0.00,3128.83,0.02,18.22,0.00
"2025-03-02 14:08:37",0.00,3128.83,0.02,18.22,0.00
"2025-03-02 14:13:37",0.00,3128.84,0.02,18.24,0.01
"2025-03-02 14:18:37",0.00,3128.84,0.02,18.26,0.00
"2025-03-02 14:23:37",0.00,3128.85,0.02,18.28,0.01
"2025-03-02 14:28:37",0.00,3128.85,0.02,18.29,0.00
"2025-03-02 14:33:37",0.00,3128.85,0.02,18.30,0.00
"2025-03-02 14:38:37",0.00,3128.85,0.02,18.32,0.00
"2025-03-02 14:43:37",0.00,3128.85,0.02,18.35,0.00
"2025-03-02 14:48:37",0.00,3128.85,0.02,18.36,0.00
"2025-03-02 14:53:37",0.00,3128.85,0.02,18.37,0.00
"2025-03-02 14:58:37",0.00,3128.85,0.02,18.40,0.00
"2025-03-02 15:03:37",0.00,3128.85,0.02,18.42,0.00
"2025-03-02 15:08:37",0.00,3128.85,0.02,18.44,0.00
"2025-03-02 15:13:37",0.00,3128.85,0.02,18.46,0.00
"2025-03-02 15:18:37",0.00,3128.85,0.02,18.49,0.00
"2025-03-02 15:23:37",0.00,3128.85,0.02,18.51,0.00
"2025-03-02 15:28:37",0.00,3128.85,0.02,18.54,0.00
"2025-03-02 15:33:37",0.00,3128.85,0.02,18.56,0.00
"2025-03-02 15:38:37",0.00,3128.85,0.02,18.59,0.00
"2025-03-02 15:43:37",0.00,3128.88,0.02,18.61,0.03
"2025-03-02 15:48:37",0.00,3128.88,0.02,18.63,0.00
"2025-03-02 15:53:37",0.00,3128.88,0.02,18.65,0.00
"2025-03-02 15:58:37",0.00,3128.89,0.02,18.67,0.01
"2025-03-02 16:03:37",0.00,3128.89,0.02,18.69,0.00
"2025-03-02 16:08:37",0.00,3128.90,0.02,18.72,0.01
"2025-03-02 16:13:37",0.00,3128.90,0.02,18.73,0.00
"2025-03-02 16:18:37",0.00,3128.90,0.02,18.75,0.00
"2025-03-02 16:23:37",0.00,3128.92,0.02,18.78,0.02
"2025-03-02 16:28:37",0.00,3128.92,0.02,18.79,0.00
"2025-03-02 16:33:37",0.00,3128.92,0.02,18.82,0.00
"2025-03-02 16:38:37",0.00,3128.92,0.02,18.83,0.00
"2025-03-02 16:43:37",0.00,3128.92,0.02,18.85,0.00
"2025-03-02 16:48:37",0.00,3128.94,0.02,18.87,0.02
"2025-03-02 16:53:37",0.00,3128.96,0.02,18.89,0.02
"2025-03-02 16:58:37",0.00,3128.96,0.02,18.91,0.00
"2025-03-02 17:03:37",0.00,3128.96,0.02,18.94,0.00
"2025-03-02 17:08:37",0.00,3128.96,0.02,18.96,0.00
"2025-03-02 17:13:37",0.00,3128.96,0.02,18.96,0.00
"2025-03-02 17:18:37",0.00,3128.96,0.02,18.98,0.00
"2025-03-02 17:23:37",0.00,3128.96,0.02,19.00,0.00
"2025-03-02 17:28:37",0.00,3128.96,0.02,19.02,0.00
"2025-03-02 17:33:37",0.00,3128.96,0.02,19.03,0.00
"2025-03-02 17:38:37",0.00,3128.96,0.02,19.05,0.00
"2025-03-02 17:43:37",0.00,3128.96,0.02,19.07,0.00
"2025-03-02 17:48:37",0.00,3128.96,0.02,19.09,0.00
"2025-03-02 17:53:37",0.00,3128.96,0.02,19.09,0.00
"2025-03-02 17:58:37",0.00,3128.96,0.02,19.11,0.00
"2025-03-02 18:03:37",0.00,3128.96,0.02,19.13,0.00
"2025-03-02 18:08:37",0.00,3128.96,0.02,19.13,0.00
"2025-03-02 18:13:37",0.00,3128.96,0.02,19.16,0.00
"2025-03-02 18:18:37",0.00,3128.96,0.02,19.16,0.00
"2025-03-02 18:23:37",0.00,3128.96,0.02,19.18,0.00
"2025-03-02 18:28:37",0.00,3128.96,0.02,19.19,0.00
"2025-03-02 18:33:37",0.00,3128.96,0.02,19.20,0.00
"2025-03-02 18:38:37",0.00,3128.96,0.02,19.21,0.00
"2025-03-02 18:43:37",0.00,3128.96,0.02,19.22,0.00
"2025-03-02 18:48:37",0.00,3128.96,0.02,19.24,0.00
"2025-03-02 18:53:37",0.00,3128.96,0.02,19.24,0.00
"2025-03-02 18:58:37",0.00,3128.96,0.02,19.26,0.00
"2025-03-02 19:03:37",0.00,3128.96,0.02,19.26,0.00
"2025-03-02 19:08:37",0.00,3128.96,0.02,19.29,0.00
"2025-03-02 19:13:37",0.00,3128.96,0.02,19.29,0.00
"2025-03-02 19:18:37",0.00,3128.96,0.02,19.31,0.00
"2025-03-02 19:23:37",0.00,3128.96,0.02,19.31,0.00
"2025-03-02 19:28:37",0.00,3128.96,0.02,19.33,0.00
"2025-03-02 19:33:37",0.00,3128.96,0.02,19.33,0.00
"2025-03-02 19:38:37",0.00,3128.96,0.02,19.34,0.00
"2025-03-02 19:43:37",0.00,3128.96,0.02,19.35,0.00
"2025-03-02 19:48:37",0.00,3128.96,0.02,19.36,0.00
"2025-03-02 19:53:37",0.00,3128.96,0.02,19.37,0.00
"2025-03-02 19:58:37",0.00,3128.96,0.02,19.37,0.00
"2025-03-02 20:03:37",0.00,3128.96,0.02,19.40,0.00
"2025-03-02 20:08:37",0.00,3128.96,0.02,19.40,0.00
"2025-03-02 20:13:37",0.00,3128.96,0.02,19.41,0.00
"2025-03-02 20:18:37",0.00,3128.96,0.02,19.42,0.00
"2025-03-02 20:23:37",0.00,3128.96,0.02,19.42,0.00
"2025-03-02 20:28:38",0.00,3128.96,0.02,19.44,0.00
"2025-03-02 20:33:38",0.00,3128.96,0.02,19.44,0.00
"2025-03-02 20:38:38",0.00,3128.96,0.02,19.44,0.00
"2025-03-02 20:43:38",0.00,3128.96,0.02,19.46,0.00
"2025-03-02 20:48:38",0.00,3128.96,0.02,19.46,0.00
"2025-03-02 20:53:38",0.00,3128.96,0.02,19.47,0.00
"2025-03-02 20:58:38",0.00,3128.96,0.02,19.48,0.00
"2025-03-02 21:03:38",0.00,3128.96,0.02,19.48,0.00
"2025-03-02 21:08:38",0.00,3128.96,0.02,19.49,0.00
"2025-03-02 21:13:38",0.00,3128.96,0.02,19.51,0.00
"2025-03-02 21:18:38",0.00,3128.96,0.02,19.51,0.00
"2025-03-02 21:23:38",0.00,3128.96,0.02,19.51,0.00
"2025-03-02 21:28:38",0.00,3128.96,0.02,19.53,0.00
"2025-03-02 21:33:38",0.00,3128.96,0.02,19.53,0.00
"2025-03-02 21:38:38",0.00,3128.96,0.02,19.54,0.00
"2025-03-02 21:43:38",0.00,3128.96,0.02,19.55,0.00
"2025-03-02 21:48:38",0.00,3128.96,0.02,19.55,0.00
"2025-03-02 21:53:38",0.00,3128.96,0.02,19.57,0.00
"2025-03-02 21:58:38",0.00,3128.96,0.02,19.57,0.00
"2025-03-02 22:03:38",0.00,3128.96,0.02,19.58,0.00
"2025-03-02 22:08:38",0.00,3128.96,0.02,19.59,0.00
"2025-03-02 22:13:38",0.00,3128.96,0.02,19.59,0.00
"2025-03-02 22:18:38",0.00,3128.96,0.02,19.61,0.00
"2025-03-02 22:23:38",0.00,3128.96,0.02,19.61,0.00
"2025-03-02 22:28:38",0.00,3128.96,0.02,19.61,0.00
"2025-03-02 22:33:38",0.00,3128.96,0.02,19.64,0.00
"2025-03-02 22:38:38",0.00,3128.96,0.02,19.64,0.00
"2025-03-02 22:43:38",0.00,3128.96,0.02,19.64,0.00
"2025-03-02 22:48:38",0.00,3128.96,0.02,19.64,0.00
"2025-03-02 22:53:38",0.00,3128.96,0.02,19.66,0.00
"2025-03-02 22:58:38",0.00,3128.96,0.02,19.66,0.00
"2025-03-02 23:03:39",0.00,3128.96,0.02,19.66,0.00
"2025-03-02 23:08:39",0.00,3128.96,0.02,19.68,0.00
"2025-03-02 23:13:39",0.00,3128.96,0.02,19.68,0.00
"2025-03-02 23:18:39",0.00,3128.96,0.02,19.68,0.00
"2025-03-02 23:23:39",0.00,3128.96,0.02,19.70,0.00
"2025-03-02 23:28:39",0.00,3128.96,0.02,19.70,0.00
"2025-03-02 23:33:39",0.00,3128.96,0.02,19.70,0.00
"2025-03-02 23:38:39",0.00,3128.96,0.02,19.71,0.00
"2025-03-02 23:43:39",0.00,3128.96,0.02,19.72,0.00
"2025-03-02 23:48:39",0.00,3128.96,0.02,19.72,0.00
"2025-03-02 23:53:39",0.00,3128.96,0.02,19.72,0.00
"2025-03-02 23:58:39",0.00,3128.96,0.02,19.74,0.00
"2025-03-03 00:03:39",0.00,3128.96,0.02,19.75,0.00
"2025-03-03 00:08:39",0.00,3128.96,0.02,19.75,0.00
"2025-03-03 00:13:39",0.00,3128.96,0.02,19.75,0.00
"2025-03-03 00:18:39",0.00,3128.96,0.02,19.75,0.00
"2025-03-03 00:23:39",0.00,3128.96,0.02,19.75,0.00
"2025-03-03 00:28:39",0.00,3128.96,0.02,19.77,0.00
"2025-03-03 00:33:39",0.00,3128.96,0.02,19.77,0.00
"2025-03-03 00:38:39",0.00,3128.96,0.02,19.77,0.00
"2025-03-03 00:43:39",0.00,3128.96,0.02,19.77,0.00
"2025-03-03 00:48:39",0.00,3128.96,0.02,19.77,0.00
"2025-03-03 00:53:39",0.00,3128.96,0.02,19.77,0.00
"2025-03-03 00:58:39",0.00,3128.96,0.02,19.78,0.00
"2025-03-03 01:03:39",0.00,3128.96,0.02,19.79,0.00
"2025-03-03 01:08:39",0.00,3128.96,0.02,19.79,0.00
"2025-03-03 01:13:39",0.00,3128.96,0.02,19.79,0.00
"2025-03-03 01:18:39",0.00,3128.96,0.02,19.79,0.00
"2025-03-03 01:23:39",0.00,3128.96,0.02,19.79,0.00
"2025-03-03 01:28:39",0.00,3128.96,0.02,19.81,0.00
"2025-03-03 01:33:39",0.00,3128.96,0.02,19.81,0.00
"2025-03-03 01:38:39",0.00,3128.96,0.02,19.81,0.00
"2025-03-03 01:43:39",0.00,3128.96,0.02,19.83,0.00
"2025-03-03 01:48:40",0.00,3128.96,0.02,19.83,0.00
"2025-03-03 01:53:40",0.00,3128.96,0.02,19.85,0.00
"2025-03-03 01:58:40",0.00,3128.96,0.02,19.85,0.00
"2025-03-03 02:03:40",0.00,3128.96,0.02,19.88,0.00
"2025-03-03 02:08:40",0.00,3128.96,0.02,19.89,0.00
"2025-03-03 02:13:40",0.00,3128.96,0.02,19.91,0.00
"2025-03-03 02:18:40",0.00,3128.96,0.02,19.94,0.00
"2025-03-03 02:23:40",0.00,3128.96,0.02,19.96,0.00
"2025-03-03 02:28:40",0.00,3128.96,0.02,20.01,0.00
"2025-03-03 02:33:40",0.00,3128.96,0.02,20.03,0.00
"2025-03-03 02:38:40",0.00,3128.96,0.02,20.06,0.00
"2025-03-03 02:43:40",0.00,3128.96,0.02,20.10,0.00
"2025-03-03 02:48:40",0.00,3128.96,0.02,20.11,0.00
"2025-03-03 02:53:40",0.00,3128.96,0.02,20.13,0.00
"2025-03-03 02:58:40",0.00,3128.96,0.02,20.16,0.00
"2025-03-03 03:03:40",0.00,3128.96,0.02,20.18,0.00
"2025-03-03 03:08:40",0.00,3128.96,0.02,20.20,0.00
"2025-03-03 03:13:40",0.00,3128.96,0.02,20.23,0.00
"2025-03-03 03:18:40",0.00,3128.96,0.02,20.26,0.00
"2025-03-03 03:23:40",0.00,3128.96,0.02,20.29,0.00
"2025-03-03 03:28:40",0.00,3128.96,0.02,20.31,0.00
"2025-03-03 03:33:40",0.00,3128.96,0.02,20.31,0.00
"2025-03-03 03:38:40",0.00,3128.96,0.02,20.35,0.00
"2025-03-03 03:43:40",0.00,3128.96,0.02,20.38,0.00
"2025-03-03 03:48:40",0.00,3128.96,0.02,20.39,0.00
"2025-03-03 03:53:40",0.00,3128.96,0.02,20.40,0.00
"2025-03-03 03:58:40",0.00,3128.96,0.02,20.40,0.00
"2025-03-03 04:03:40",0.00,3128.96,0.02,20.40,0.00
"2025-03-03 04:08:40",0.00,3128.96,0.02,20.40,0.00
"2025-03-03 04:13:40",0.00,3128.96,0.02,20.38,0.00
"2025-03-03 04:18:40",0.00,3128.96,0.02,20.36,0.00
"2025-03-03 04:23:40",0.00,3128.96,0.02,20.34,0.00
"2025-03-03 04:28:40",0.00,3128.96,0.02,20.34,0.00
"2025-03-03 04:33:40",0.00,3128.96,0.02,20.31,0.00
"2025-03-03 04:38:40",0.00,3128.96,0.02,20.31,0.00
"2025-03-03 04:43:40",0.00,3128.96,0.02,20.31,0.00
"2025-03-03 04:48:40",0.00,3128.96,0.02,20.31,0.00
"2025-03-03 04:53:40",0.00,3128.96,0.02,20.31,0.00
"2025-03-03 04:58:40",0.00,3128.96,0.02,20.31,0.00
"2025-03-03 05:03:40",0.00,3128.96,0.02,20.31,0.00
"2025-03-03 05:08:40",0.00,3128.96,0.02,20.31,0.00
"2025-03-03 05:13:40",0.00,3128.96,0.02,20.29,0.00
"2025-03-03 05:18:40",0.00,3128.96,0.02,20.27,0.00
"2025-03-03 05:23:40",0.00,3128.96,0.02,20.25,0.00
"2025-03-03 05:28:40",0.00,3128.96,0.02,20.23,0.00
"2025-03-03 05:33:40",0.00,3128.96,0.02,20.20,0.00
"2025-03-03 05:38:40",0.00,3128.96,0.02,20.18,0.00
"2025-03-03 05:43:40",0.00,3128.96,0.02,20.18,0.00
"2025-03-03 05:48:40",0.00,3128.96,0.02,20.18,0.00
"2025-03-03 05:53:40",0.00,3128.96,0.02,20.18,0.00
"2025-03-03 05:58:40",0.00,3128.96,0.02,20.16,0.00
"2025-03-03 06:03:40",0.00,3128.96,0.02,20.16,0.00
"2025-03-03 06:08:40",0.00,3128.96,0.02,20.14,0.00
"2025-03-03 06:13:40",0.00,3128.96,0.02,20.12,0.00
"2025-03-03 06:18:40",0.00,3128.96,0.02,20.12,0.00
"2025-03-03 06:23:40",0.00,3128.96,0.02,20.10,0.00
"2025-03-03 06:28:40",0.00,3128.96,0.02,20.07,0.00
"2025-03-03 06:33:40",0.00,3128.96,0.02,20.07,0.00
"2025-03-03 06:38:40",0.00,3128.96,0.02,20.05,0.00
"2025-03-03 06:43:40",0.00,3128.96,0.02,20.03,0.00
"2025-03-03 06:48:40",0.00,3128.96,0.02,20.01,0.00
"2025-03-03 06:53:40",0.00,3128.96,0.02,19.98,0.00
"2025-03-03 06:58:40",0.00,3128.96,0.02,19.96,0.00
"2025-03-03 07:03:40",0.00,3128.96,0.02,19.94,0.00
"2025-03-03 07:08:40",0.00,3128.96,0.02,19.92,0.00
"2025-03-03 07:13:40",0.00,3128.96,0.02,19.90,0.00
"2025-03-03 07:18:41",0.00,3128.96,0.02,19.85,0.00
"2025-03-03 07:23:41",0.00,3128.96,0.02,19.83,0.00
"2025-03-03 07:28:41",0.00,3128.96,0.02,19.79,0.00
"2025-03-03 07:33:41",0.00,3128.96,0.02,19.75,0.00
"2025-03-03 07:38:41",0.00,3128.96,0.02,19.72,0.00
"2025-03-03 07:43:41",0.00,3128.96,0.02,19.68,0.00
"2025-03-03 07:48:41",0.00,3128.96,0.02,19.66,0.00
"2025-03-03 07:53:41",0.00,3128.96,0.02,19.63,0.00
"2025-03-03 07:58:41",0.00,3128.96,0.02,19.60,0.00
"2025-03-03 08:03:41",0.00,3128.96,0.02,19.57,0.00
"2025-03-03 08:08:41",0.00,3128.96,0.02,19.55,0.00
"2025-03-03 08:13:41",0.00,3128.96,0.02,19.54,0.00
"2025-03-03 08:18:41",0.00,3128.96,0.02,19.52,0.00
"2025-03-03 08:23:41",0.00,3128.96,0.02,19.51,0.00
"2025-03-03 08:28:41",0.00,3128.96,0.02,19.48,0.00
"2025-03-03 08:33:41",0.00,3128.96,0.02,19.46,0.00
"2025-03-03 08:38:41",0.00,3128.96,0.02,19.44,0.00
"2025-03-03 08:43:41",0.00,3128.96,0.02,19.44,0.00
"2025-03-03 08:48:41",0.00,3128.96,0.02,19.43,0.00
"2025-03-03 08:53:41",0.00,3128.96,0.02,19.44,0.00
"2025-03-03 08:58:41",0.00,3128.96,0.02,19.45,0.00
"2025-03-03 09:03:41",0.00,3128.96,0.02,19.46,0.00
"2025-03-03 09:08:41",0.00,3128.96,0.02,19.44,0.00
"2025-03-03 09:13:41",0.00,3128.96,0.02,19.42,0.00
"2025-03-03 09:18:41",0.00,3128.96,0.02,19.40,0.00
"2025-03-03 09:23:41",0.00,3128.96,0.02,19.37,0.00
"2025-03-03 09:28:41",0.00,3128.96,0.02,19.37,0.00
"2025-03-03 09:33:41",0.00,3128.96,0.02,19.35,0.00
"2025-03-03 09:38:41",0.00,3128.96,0.02,19.35,0.00
"2025-03-03 09:43:41",0.00,3128.96,0.02,19.35,0.00
"2025-03-03 09:48:41",0.00,3128.96,0.02,19.35,0.00
"2025-03-03 09:53:41",0.00,3128.96,0.02,19.35,0.00
"2025-03-03 09:58:41",0.00,3128.96,0.02,19.37,0.00
"2025-03-03 10:03:41",0.00,3128.96,0.02,19.40,0.00
"2025-03-03 10:08:41",0.00,3128.96,0.02,19.40,0.00
"2025-03-03 10:13:41",0.00,3128.96,0.02,19.37,0.00
"2025-03-03 10:18:41",0.00,3128.96,0.02,19.35,0.00
"2025-03-03 10:23:41",0.00,3128.96,0.02,19.31,0.00
"2025-03-03 10:28:41",0.00,3128.96,0.02,19.29,0.00
"2025-03-03 10:33:41",0.00,3128.96,0.02,19.25,0.00
"2025-03-03 10:38:41",0.00,3128.96,0.02,19.22,0.00
"2025-03-03 10:43:41",0.00,3128.96,0.02,19.20,0.00
"2025-03-03 10:48:41",0.00,3128.96,0.02,19.18,0.00
"2025-03-03 10:53:41",0.00,3128.96,0.02,19.17,0.00
"2025-03-03 10:58:41",0.00,3128.96,0.02,19.16,0.00
"2025-03-03 11:03:41",0.00,3128.96,0.02,19.16,0.00
"2025-03-03 11:08:41",0.00,3128.96,0.02,19.16,0.00
"2025-03-03 11:13:41",0.00,3128.96,0.02,19.16,0.00
"2025-03-03 11:18:41",0.00,3128.96,0.02,19.16,0.00
"2025-03-03 11:23:41",0.00,3128.96,0.02,19.15,0.00
"2025-03-03 11:28:41",0.00,3128.96,0.02,19.16,0.00
"2025-03-03 11:33:41",0.00,3128.96,0.02,19.16,0.00
"2025-03-03 11:38:41",0.00,3128.96,0.02,19.18,0.00
"2025-03-03 11:43:41",0.00,3128.96,0.02,19.16,0.00
"2025-03-03 11:48:41",0.00,3128.96,0.02,19.16,0.00
"2025-03-03 11:53:41",0.00,3128.96,0.02,19.13,0.00
"2025-03-03 11:58:41",0.00,3128.96,0.02,19.13,0.00
"2025-03-03 12:03:41",0.00,3128.96,0.02,19.11,0.00
"2025-03-03 12:08:41",0.00,3128.96,0.02,19.09,0.00
"2025-03-03 12:13:41",0.00,3128.96,0.02,19.08,0.00
"2025-03-03 12:18:41",0.00,3128.96,0.02,19.07,0.00
"2025-03-03 12:23:41",0.00,3128.96,0.02,19.05,0.00
"2025-03-03 12:28:41",0.00,3128.96,0.02,19.02,0.00
"2025-03-03 12:33:41",0.00,3128.96,0.02,19.00,0.00
"2025-03-03 12:38:41",0.00,3128.96,0.02,18.98,0.00
"2025-03-03 12:43:41",0.00,3128.96,0.02,18.94,0.00
"2025-03-03 12:48:41",0.00,3128.96,0.02,18.91,0.00
"2025-03-03 12:53:41",0.00,3128.96,0.02,18.89,0.00
"2025-03-03 12:58:41",0.00,3128.96,0.02,18.85,0.00
"2025-03-03 13:03:41",0.00,3128.96,0.02,18.83,0.00
"2025-03-03 13:08:41",0.00,3128.96,0.02,18.79,0.00
"2025-03-03 13:13:41",0.00,3128.96,0.02,18.76,0.00
"2025-03-03 13:18:43",0.00,3128.96,0.02,18.74,0.00
"2025-03-03 13:23:43",0.00,3128.96,0.02,18.73,0.00
"2025-03-03 13:28:42",0.00,3128.96,0.02,18.72,0.00
"2025-03-03 13:33:42",0.00,3128.96,0.02,18.72,0.00
"2025-03-03 13:38:42",0.00,3128.96,0.02,18.71,0.00
"2025-03-03 13:43:42",0.00,3128.96,0.02,18.70,0.00
"2025-03-03 13:48:42",0.00,3128.96,0.02,18.70,0.00
"2025-03-03 13:53:42",0.00,3128.96,0.02,18.67,0.00
"2025-03-03 13:58:42",0.00,3128.96,0.02,18.67,0.00
"2025-03-03 14:03:42",0.00,3128.96,0.02,18.65,0.00
"2025-03-03 14:08:42",0.00,3128.96,0.02,18.63,0.00
"2025-03-03 14:13:42",0.00,3128.96,0.02,18.62,0.00
"2025-03-03 14:18:42",0.00,3128.96,0.02,18.59,0.00
"2025-03-03 14:23:42",0.00,3128.96,0.02,18.59,0.00
"2025-03-03 14:28:42",0.00,3128.96,0.02,18.57,0.00
"2025-03-03 14:33:42",0.00,3128.96,0.02,18.57,0.00
"2025-03-03 14:38:42",0.00,3128.96,0.02,18.57,0.00
"2025-03-03 14:43:42",0.00,3128.96,0.02,18.57,0.00
"2025-03-03 14:48:42",0.00,3128.96,0.02,18.54,0.00
"2025-03-03 14:53:42",0.00,3128.97,0.02,18.53,0.01
"2025-03-03 14:58:42",0.00,3128.97,0.02,18.51,0.00
"2025-03-03 15:03:42",0.00,3128.97,0.02,18.48,0.00
"2025-03-03 15:08:42",0.00,3128.97,0.02,18.46,0.00
"2025-03-03 15:13:42",0.00,3128.97,0.02,18.45,0.00
"2025-03-03 15:18:42",0.00,3128.97,0.02,18.43,0.00
"2025-03-03 15:23:42",0.00,3128.97,0.02,18.41,0.00
"2025-03-03 15:28:42",0.00,3128.97,0.02,18.41,0.00
"2025-03-03 15:33:42",0.00,3128.97,0.02,18.40,0.00
"2025-03-03 15:38:42",0.00,3128.97,0.02,18.41,0.00
"2025-03-03 15:43:42",0.00,3128.97,0.02,18.41,0.00
"2025-03-03 15:48:42",0.00,3128.97,0.02,18.39,0.00
"2025-03-03 15:53:42",0.00,3128.97,0.02,18.37,0.00
"2025-03-03 15:58:42",0.00,3128.97,0.02,18.35,0.00
"2025-03-03 16:03:42",0.00,3128.97,0.02,18.33,0.00
"2025-03-03 16:08:42",0.00,3128.97,0.02,18.32,0.00
"2025-03-03 16:13:42",0.00,3128.97,0.02,18.30,0.00
"2025-03-03 16:18:42",0.00,3128.97,0.02,18.28,0.00
"2025-03-03 16:23:42",0.00,3128.97,0.02,18.28,0.00
"2025-03-03 16:28:42",0.00,3128.97,0.02,18.29,0.00
"2025-03-03 16:33:42",0.00,3128.97,0.02,18.30,0.00
"2025-03-03 16:38:42",0.00,3128.97,0.02,18.31,0.00
"2025-03-03 16:43:42",0.00,3128.97,0.02,18.31,0.00
"2025-03-03 16:48:43",0.00,3128.97,0.02,18.30,0.00
"2025-03-03 16:53:43",0.00,3128.97,0.02,18.31,0.00
"2025-03-03 16:58:43",0.00,3128.97,0.02,18.32,0.00
"2025-03-03 17:03:43",0.00,3128.97,0.02,18.35,0.00
"2025-03-03 17:08:43",0.00,3128.97,0.02,18.35,0.00
"2025-03-03 17:13:43",0.00,3128.97,0.02,18.35,0.00
"2025-03-03 17:18:43",0.00,3128.97,0.02,18.35,0.00
"2025-03-03 17:23:43",0.00,3128.97,0.02,18.35,0.00
"2025-03-03 17:28:43",0.00,3128.97,0.02,18.34,0.00
"2025-03-03 17:33:43",0.00,3128.97,0.02,18.32,0.00
"2025-03-03 17:38:43",0.00,3128.97,0.02,18.31,0.00
"2025-03-03 17:43:43",0.00,3128.97,0.02,18.30,0.00
"2025-03-03 17:48:43",0.00,3128.97,0.02,18.28,0.00
"2025-03-03 17:53:43",0.00,3128.97,0.02,18.26,0.00
"2025-03-03 17:58:43",0.00,3128.97,0.02,18.24,0.00
"2025-03-03 18:03:43",0.00,3128.97,0.02,18.22,0.00
"2025-03-03 18:08:43",0.00,3128.97,0.02,18.19,0.00
"2025-03-03 18:13:43",0.00,3128.97,0.02,18.16,0.00
"2025-03-03 18:18:43",0.00,3128.97,0.02,18.15,0.00
"2025-03-03 18:23:43",0.00,3128.97,0.02,18.13,0.00
