时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 23:25:34",0.00,407.61,0.62,27.00,0.01
"2025-04-05 23:30:34",0.00,407.62,0.62,26.99,0.01
"2025-04-05 23:35:34",0.00,407.63,0.62,27.04,0.01
"2025-04-05 23:40:34",0.00,407.63,0.62,27.02,0.00
"2025-04-05 23:45:34",0.00,407.63,0.62,27.11,0.00
"2025-04-05 23:50:34",0.00,407.63,0.62,27.13,0.00
"2025-04-05 23:55:34",0.00,407.63,0.62,27.12,0.00
"2025-04-06 00:00:34",0.00,407.63,0.62,27.11,0.00
"2025-04-06 00:05:34",0.00,407.63,0.62,27.08,0.00
"2025-04-06 00:10:34",0.00,407.63,0.62,27.08,0.00
"2025-04-06 00:15:34",0.00,407.63,0.62,27.10,0.00
"2025-04-06 00:20:34",0.00,407.63,0.62,27.08,0.00
"2025-04-06 00:25:34",0.00,407.63,0.62,27.06,0.00
"2025-04-06 00:30:34",0.00,407.63,0.62,27.06,0.00
"2025-04-06 00:35:34",0.00,407.63,0.63,27.06,0.00
"2025-04-06 00:40:34",0.00,407.63,0.63,27.08,0.00
"2025-04-06 00:45:34",0.00,407.63,0.63,27.11,0.00
"2025-04-06 00:50:34",0.00,407.63,0.63,27.13,0.00
"2025-04-06 00:55:34",0.00,407.63,0.63,27.16,0.00
"2025-04-06 01:00:34",0.00,407.63,0.63,27.17,0.00
"2025-04-06 01:05:34",0.00,407.63,0.63,27.17,0.00
"2025-04-06 01:10:34",0.00,407.63,0.63,27.20,0.00
"2025-04-06 01:15:34",0.00,407.63,0.63,27.20,0.00
"2025-04-06 01:20:34",0.00,407.63,0.62,27.20,0.00
"2025-04-06 01:25:34",0.00,407.63,0.62,27.16,0.00
"2025-04-06 01:30:34",0.00,407.63,0.62,27.14,0.00
"2025-04-06 01:35:34",0.00,407.63,0.62,27.12,0.00
"2025-04-06 01:40:34",0.00,407.63,0.62,27.08,0.00
"2025-04-06 01:45:34",0.00,407.63,0.62,27.05,0.00
"2025-04-06 01:50:34",0.00,407.63,0.62,27.02,0.00
"2025-04-06 01:55:34",0.00,407.63,0.62,26.99,0.00
"2025-04-06 02:00:34",0.00,407.63,0.62,26.97,0.00
"2025-04-06 02:05:34",0.00,407.63,0.62,26.95,0.00
"2025-04-06 02:10:34",0.00,407.63,0.62,26.96,0.00
"2025-04-06 02:15:34",0.00,407.63,0.62,26.95,0.00
"2025-04-06 02:20:34",0.00,407.63,0.62,26.94,0.00
"2025-04-06 02:25:34",0.00,407.63,0.62,26.91,0.00
"2025-04-06 02:30:34",0.00,407.63,0.62,26.88,0.00
"2025-04-06 02:35:34",0.00,407.63,0.62,26.86,0.00
"2025-04-06 02:40:34",0.00,407.63,0.62,26.84,0.00
"2025-04-06 02:45:34",0.00,407.63,0.62,26.81,0.00
"2025-04-06 02:50:34",0.00,407.63,0.62,26.80,0.00
"2025-04-06 02:55:34",0.00,407.63,0.62,26.77,0.00
"2025-04-06 03:00:34",0.00,407.63,0.62,26.77,0.00
"2025-04-06 03:05:34",0.00,407.63,0.62,26.77,0.00
"2025-04-06 03:10:34",0.00,407.63,0.62,26.76,0.00
"2025-04-06 03:15:34",0.00,407.63,0.62,26.74,0.00
"2025-04-06 03:20:34",0.00,407.63,0.62,26.72,0.00
"2025-04-06 03:25:34",0.00,407.63,0.62,26.70,0.00
"2025-04-06 03:30:34",0.00,407.63,0.62,26.65,0.00
"2025-04-06 03:35:34",0.00,407.63,0.62,26.63,0.00
"2025-04-06 03:40:34",0.00,407.63,0.62,26.61,0.00
"2025-04-06 03:45:34",0.00,407.63,0.62,26.59,0.00
"2025-04-06 03:50:34",0.00,407.63,0.62,26.54,0.00
"2025-04-06 03:55:34",0.00,407.63,0.62,26.49,0.00
"2025-04-06 04:00:34",0.00,407.63,0.62,26.45,0.00
"2025-04-06 04:05:34",0.00,407.63,0.62,26.41,0.00
"2025-04-06 04:10:34",0.00,407.63,0.62,26.36,0.00
"2025-04-06 04:15:34",0.00,407.63,0.62,26.36,0.00
"2025-04-06 04:20:34",0.00,407.63,0.62,26.36,0.00
"2025-04-06 04:25:34",0.00,407.63,0.62,26.36,0.00
"2025-04-06 04:30:34",0.00,407.63,0.62,26.37,0.00
"2025-04-06 04:35:34",0.00,407.63,0.62,26.38,0.00
"2025-04-06 04:40:34",0.00,407.63,0.62,26.36,0.00
"2025-04-06 04:45:34",0.00,407.63,0.62,26.35,0.00
"2025-04-06 04:50:34",0.00,407.63,0.62,26.34,0.00
"2025-04-06 04:55:34",0.00,407.63,0.62,26.32,0.00
"2025-04-06 05:00:34",0.00,407.63,0.62,26.29,0.00
"2025-04-06 05:05:34",0.00,407.63,0.62,26.27,0.00
"2025-04-06 05:10:34",0.00,407.63,0.62,26.25,0.00
"2025-04-06 05:15:34",0.00,407.63,0.62,26.23,0.00
"2025-04-06 05:20:34",0.00,407.63,0.62,26.20,0.00
"2025-04-06 05:25:34",0.00,407.63,0.62,26.20,0.00
"2025-04-06 05:30:34",0.00,407.63,0.62,26.18,0.00
"2025-04-06 05:35:34",0.00,407.63,0.62,26.16,0.00
"2025-04-06 05:40:34",0.00,407.63,0.62,26.05,0.00
"2025-04-06 05:45:36",0.00,407.64,0.62,25.98,0.01
"2025-04-06 05:50:36",0.00,407.64,0.62,25.91,0.00
"2025-04-06 05:55:35",0.00,407.65,0.62,25.84,0.01
"2025-04-06 06:00:35",0.00,407.65,0.62,25.80,0.00
"2025-04-06 06:05:35",0.00,407.66,0.62,25.78,0.01
"2025-04-06 06:10:35",0.00,407.67,0.63,26.70,0.01
"2025-04-06 06:15:35",0.00,407.67,0.63,25.78,0.00
"2025-04-06 06:20:35",0.00,407.68,0.62,26.77,0.01
"2025-04-06 06:25:35",0.00,407.68,0.61,25.71,0.00
"2025-04-06 06:30:35",0.00,407.69,0.62,25.69,0.01
"2025-04-06 06:35:35",0.00,407.69,0.63,25.66,0.00
"2025-04-06 06:40:35",0.00,407.70,0.63,25.62,0.01
"2025-04-06 06:45:35",0.00,407.70,0.63,25.57,0.00
"2025-04-06 06:50:35",0.00,407.71,0.63,25.55,0.01
"2025-04-06 06:55:35",0.00,407.72,0.63,25.56,0.01
"2025-04-06 07:00:35",0.00,407.72,0.63,25.59,0.00
"2025-04-06 07:05:36",0.00,407.72,0.63,25.60,0.00
"2025-04-06 07:10:36",0.00,407.72,0.63,25.61,0.00
"2025-04-06 07:15:36",0.00,407.74,0.63,25.62,0.02
"2025-04-06 07:20:36",0.00,407.74,0.63,25.60,0.00
"2025-04-06 07:25:36",0.00,407.74,0.62,25.60,0.00
"2025-04-06 07:30:36",0.00,407.75,0.62,25.62,0.01
"2025-04-06 07:35:36",0.00,407.75,0.62,25.69,0.00
"2025-04-06 07:40:36",0.00,407.75,0.61,25.72,0.00
"2025-04-06 07:45:36",0.00,407.75,0.62,25.75,0.00
"2025-04-06 07:50:36",0.00,407.75,0.62,25.77,0.00
"2025-04-06 07:55:36",0.10,407.81,0.60,25.44,0.06
"2025-04-06 08:00:36",0.00,407.91,0.60,25.48,0.10
"2025-04-06 08:05:36",0.00,407.99,0.60,25.51,0.08
"2025-04-06 08:10:36",0.10,408.09,0.62,25.55,0.10
"2025-04-06 08:15:36",0.00,408.18,0.61,25.61,0.09
"2025-04-06 08:20:36",0.00,408.27,0.62,25.62,0.09
"2025-04-06 08:25:36",0.00,408.36,0.61,26.48,0.09
"2025-04-06 08:30:36",0.00,408.45,0.61,25.65,0.09
"2025-04-06 08:35:36",0.00,408.54,0.61,25.71,0.09
"2025-04-06 08:40:36",0.00,408.62,0.62,25.77,0.08
"2025-04-06 08:45:36",0.00,408.73,0.61,26.17,0.11
"2025-04-06 08:50:36",0.00,408.82,0.61,25.62,0.09
"2025-04-06 08:55:36",0.00,408.91,0.61,26.04,0.09
"2025-04-06 09:00:36",0.15,409.01,0.61,27.49,0.10
"2025-04-06 09:05:36",0.00,409.06,0.62,26.15,0.05
"2025-04-06 09:10:36",0.00,409.06,0.62,26.25,0.00
"2025-04-06 09:15:36",0.00,409.07,0.62,26.23,0.01
"2025-04-06 09:20:36",0.00,409.07,0.62,26.25,0.00
"2025-04-06 09:25:36",0.00,409.09,0.63,26.12,0.02
"2025-04-06 09:30:36",0.00,409.12,0.64,26.16,0.03
"2025-04-06 09:35:36",0.00,409.15,0.62,26.18,0.03
"2025-04-06 09:40:36",0.00,409.18,0.63,27.01,0.03
"2025-04-06 09:45:36",0.00,409.20,0.63,26.38,0.02
"2025-04-06 09:50:36",0.00,409.21,0.63,26.45,0.01
"2025-04-06 09:55:36",0.00,409.21,0.63,26.50,0.00
"2025-04-06 10:00:36",0.00,409.21,0.63,26.59,0.00
"2025-04-06 10:05:36",0.00,409.21,0.62,26.65,0.00
"2025-04-06 10:10:36",0.00,409.21,0.62,26.70,0.00
"2025-04-06 10:15:36",0.00,409.21,0.62,26.76,0.00
"2025-04-06 10:20:36",0.00,409.21,0.62,26.84,0.00
"2025-04-06 10:25:36",0.00,409.21,0.62,26.86,0.00
"2025-04-06 10:30:36",0.00,409.21,0.62,26.90,0.00
"2025-04-06 10:35:36",0.00,409.21,0.62,26.98,0.00
"2025-04-06 10:40:36",0.00,409.21,0.62,27.06,0.00
"2025-04-06 10:45:36",0.00,409.22,0.63,27.06,0.01
"2025-04-06 10:50:36",0.00,409.22,0.63,27.08,0.00
"2025-04-06 10:55:36",0.00,409.22,0.62,27.07,0.00
"2025-04-06 11:00:36",0.00,409.22,0.62,27.08,0.00
"2025-04-06 11:05:36",0.00,409.23,0.62,27.13,0.01
"2025-04-06 11:10:36",0.00,409.23,0.62,27.15,0.00
"2025-04-06 11:15:36",0.00,409.23,0.62,27.17,0.00
"2025-04-06 11:20:36",0.00,409.24,0.63,27.24,0.01
"2025-04-06 11:25:36",0.00,409.24,0.63,27.31,0.00
"2025-04-06 11:30:36",0.00,409.24,0.63,27.35,0.00
"2025-04-06 11:35:36",0.00,409.24,0.63,27.40,0.00
"2025-04-06 11:40:36",0.00,409.24,0.63,27.40,0.00
"2025-04-06 11:45:36",0.00,409.24,0.63,27.41,0.00
"2025-04-06 11:50:36",0.00,409.24,0.64,27.42,0.00
"2025-04-06 11:55:36",0.00,409.24,0.63,27.47,0.00
"2025-04-06 12:00:36",0.00,409.24,0.63,27.52,0.00
"2025-04-06 12:05:36",0.00,409.24,0.64,27.56,0.00
"2025-04-06 12:10:36",0.00,409.24,0.64,27.60,0.00
"2025-04-06 12:15:36",0.00,409.24,0.63,27.65,0.00
"2025-04-06 12:20:36",0.00,409.24,0.63,27.71,0.00
"2025-04-06 12:25:36",0.00,409.24,0.65,27.76,0.00
"2025-04-06 12:30:36",0.00,409.24,0.64,27.83,0.00
"2025-04-06 12:35:36",0.00,409.25,0.63,27.87,0.01
"2025-04-06 12:40:36",0.00,409.25,0.63,27.87,0.00
"2025-04-06 12:45:36",0.00,409.25,0.63,27.89,0.00
"2025-04-06 12:50:36",0.11,409.27,0.63,27.83,0.02
"2025-04-06 12:55:36",0.00,409.27,0.62,28.01,0.00
"2025-04-06 13:00:36",0.00,409.27,0.63,28.05,0.00
"2025-04-06 13:05:36",0.00,409.28,0.62,28.07,0.01
"2025-04-06 13:10:36",0.00,409.28,0.62,28.14,0.00
"2025-04-06 13:15:36",0.00,409.28,0.62,28.19,0.00
"2025-04-06 13:20:36",0.00,409.28,0.62,28.21,0.00
"2025-04-06 13:25:36",0.00,409.28,0.62,28.27,0.00
"2025-04-06 13:30:36",0.00,409.28,0.62,28.32,0.00
"2025-04-06 13:35:36",0.00,409.28,0.62,28.37,0.00
"2025-04-06 13:40:36",0.00,409.28,0.62,28.40,0.00
"2025-04-06 13:45:36",0.00,409.29,0.62,28.43,0.01
"2025-04-06 13:50:36",0.00,409.29,0.62,28.46,0.00
"2025-04-06 13:55:36",0.00,409.29,0.63,28.47,0.00
"2025-04-06 14:00:36",0.00,409.29,0.63,28.48,0.00
"2025-04-06 14:05:36",0.00,409.29,0.63,28.50,0.00
"2025-04-06 14:10:36",0.00,409.29,0.62,28.47,0.00
"2025-04-06 14:15:36",0.00,409.30,0.61,28.49,0.01
"2025-04-06 14:20:36",0.00,409.31,0.61,28.50,0.01
"2025-04-06 14:25:36",0.00,409.32,0.61,28.51,0.01
"2025-04-06 14:30:36",0.00,409.32,0.60,28.53,0.00
"2025-04-06 14:35:36",0.00,409.32,0.60,28.53,0.00
"2025-04-06 14:40:36",0.00,409.33,0.61,28.60,0.01
"2025-04-06 14:45:36",0.00,409.33,0.62,28.62,0.00
"2025-04-06 14:50:36",0.00,409.33,0.62,28.66,0.00
"2025-04-06 14:55:36",0.00,409.33,0.62,28.68,0.00
"2025-04-06 15:00:36",0.00,409.34,0.63,28.70,0.01
"2025-04-06 15:05:36",0.00,409.34,0.62,28.68,0.00
"2025-04-06 15:10:36",0.00,409.35,0.62,28.67,0.01
"2025-04-06 15:15:36",0.00,409.35,0.62,28.68,0.00
"2025-04-06 15:20:36",0.00,409.35,0.62,28.62,0.00
"2025-04-06 15:25:36",0.00,409.35,0.63,28.62,0.00
"2025-04-06 15:30:36",0.00,409.37,0.63,28.56,0.02
"2025-04-06 15:35:36",0.00,409.38,0.62,28.62,0.01
"2025-04-06 15:40:38",0.00,409.38,0.62,28.64,0.00
"2025-04-06 15:45:38",0.00,409.38,0.62,28.68,0.00
"2025-04-06 15:50:38",0.00,409.38,0.62,28.75,0.00
"2025-04-06 15:55:37",0.00,409.38,0.62,28.77,0.00
"2025-04-06 16:00:37",0.00,409.38,0.63,28.81,0.00
"2025-04-06 16:05:37",0.00,409.38,0.62,28.84,0.00
"2025-04-06 16:10:37",0.00,409.38,0.63,28.86,0.00
"2025-04-06 16:15:37",0.00,409.38,0.63,28.90,0.00
"2025-04-06 16:20:37",0.00,409.38,0.62,28.93,0.00
"2025-04-06 16:25:37",0.00,409.38,0.61,28.95,0.00
"2025-04-06 16:30:37",0.00,409.38,0.62,28.98,0.00
"2025-04-06 16:35:37",0.00,409.38,0.62,28.98,0.00
"2025-04-06 16:40:37",0.00,409.39,0.62,29.00,0.01
"2025-04-06 16:45:37",0.00,409.39,0.63,29.02,0.00
"2025-04-06 16:50:37",0.00,409.39,0.62,29.04,0.00
"2025-04-06 16:55:37",0.00,409.40,0.63,29.09,0.01
"2025-04-06 17:00:37",0.00,409.40,0.61,29.07,0.00
"2025-04-06 17:05:37",0.00,409.40,0.61,29.11,0.00
"2025-04-06 17:10:37",0.00,409.40,0.62,29.16,0.00
"2025-04-06 17:15:37",0.00,409.40,0.61,29.20,0.00
"2025-04-06 17:20:37",0.00,409.40,0.61,29.22,0.00
"2025-04-06 17:25:37",0.00,409.40,0.62,29.22,0.00
"2025-04-06 17:30:37",0.00,409.40,0.62,29.22,0.00
"2025-04-06 17:35:37",0.00,409.43,0.62,29.19,0.03
"2025-04-06 17:40:37",0.00,409.43,0.61,29.21,0.00
"2025-04-06 17:45:37",0.00,409.43,0.61,29.18,0.00
"2025-04-06 17:50:37",0.00,409.44,0.61,29.16,0.01
"2025-04-06 17:55:38",0.00,409.44,0.61,29.13,0.00
"2025-04-06 18:00:38",0.00,409.44,0.62,29.10,0.00
"2025-04-06 18:05:38",0.00,409.44,0.62,29.07,0.00
"2025-04-06 18:10:38",0.00,409.44,0.61,29.02,0.00
"2025-04-06 18:15:38",0.00,409.44,0.61,29.00,0.00
"2025-04-06 18:20:38",0.00,409.44,0.62,28.95,0.00
"2025-04-06 18:25:38",0.00,409.44,0.63,28.92,0.00
"2025-04-06 18:30:38",0.00,409.44,0.63,28.89,0.00
"2025-04-06 18:35:38",0.00,409.44,0.62,28.84,0.00
"2025-04-06 18:40:38",0.00,409.44,0.62,28.80,0.00
"2025-04-06 18:45:38",0.00,409.44,0.63,28.73,0.00
"2025-04-06 18:50:38",0.00,409.44,0.62,28.64,0.00
"2025-04-06 18:55:38",0.00,409.44,0.62,28.57,0.00
"2025-04-06 19:00:39",0.00,409.44,0.63,28.48,0.00
"2025-04-06 19:05:39",0.00,409.44,0.63,28.39,0.00
"2025-04-06 19:10:39",0.00,409.44,0.62,28.32,0.00
"2025-04-06 19:15:39",0.00,409.44,0.61,28.28,0.00
"2025-04-06 19:20:39",0.00,409.46,0.62,28.09,0.02
"2025-04-06 19:25:39",0.00,409.49,0.63,28.03,0.03
"2025-04-06 19:30:39",0.00,409.53,0.62,28.09,0.04
"2025-04-06 19:35:39",0.00,409.53,0.63,28.25,0.00
"2025-04-06 19:40:39",0.00,409.53,0.62,28.25,0.00
"2025-04-06 19:45:39",0.00,409.53,0.62,28.25,0.00
"2025-04-06 19:50:39",0.00,409.53,0.62,28.25,0.00
"2025-04-06 19:55:39",0.00,409.53,0.63,28.28,0.00
"2025-04-06 20:00:39",0.00,409.53,0.63,28.32,0.00
"2025-04-06 20:05:39",0.00,409.53,0.63,28.34,0.00
"2025-04-06 20:10:39",0.00,409.53,0.63,28.37,0.00
"2025-04-06 20:15:39",0.00,409.53,0.63,28.39,0.00
"2025-04-06 20:20:39",0.00,409.53,0.63,28.41,0.00
"2025-04-06 20:25:39",0.00,409.53,0.63,28.43,0.00
"2025-04-06 20:30:39",0.00,409.53,0.63,28.46,0.00
"2025-04-06 20:35:39",0.00,409.53,0.64,28.50,0.00
"2025-04-06 20:40:39",0.00,409.53,0.65,28.52,0.00
"2025-04-06 20:45:39",0.00,409.53,0.60,28.55,0.00
"2025-04-06 20:50:39",0.00,409.53,0.61,28.59,0.00
"2025-04-06 20:55:39",0.00,409.53,0.62,28.62,0.00
"2025-04-06 21:00:39",0.00,409.53,0.62,28.64,0.00
"2025-04-06 21:05:39",0.00,409.53,0.63,28.68,0.00
"2025-04-06 21:10:39",0.00,409.53,0.62,28.71,0.00
"2025-04-06 21:15:39",0.00,409.53,0.62,28.72,0.00
"2025-04-06 21:20:39",0.00,409.53,0.62,28.74,0.00
"2025-04-06 21:25:39",0.00,409.53,0.63,28.75,0.00
"2025-04-06 21:30:39",0.00,409.53,0.62,28.73,0.00
"2025-04-06 21:35:39",0.00,409.53,0.62,28.71,0.00
"2025-04-06 21:40:39",0.00,409.53,0.62,28.68,0.00
"2025-04-06 21:45:39",0.00,409.53,0.63,28.63,0.00
"2025-04-06 21:50:40",0.00,409.53,0.63,28.55,0.00
"2025-04-06 21:55:40",0.00,409.53,0.63,28.47,0.00
"2025-04-06 22:00:40",0.00,409.53,0.63,28.41,0.00
"2025-04-06 22:05:40",0.00,409.53,0.63,28.39,0.00
"2025-04-06 22:10:40",0.00,409.53,0.63,28.37,0.00
"2025-04-06 22:15:40",0.00,409.53,0.63,28.36,0.00
"2025-04-06 22:20:40",0.00,409.53,0.63,28.34,0.00
"2025-04-06 22:25:40",0.00,409.53,0.63,28.30,0.00
"2025-04-06 22:30:40",0.00,409.53,0.63,28.27,0.00
"2025-04-06 22:35:40",0.00,409.53,0.61,28.23,0.00
"2025-04-06 22:40:40",0.00,409.53,0.61,28.17,0.00
"2025-04-06 22:45:40",0.00,409.53,0.62,28.14,0.00
"2025-04-06 22:50:40",0.00,409.53,0.62,28.12,0.00
"2025-04-06 22:55:40",0.00,409.53,0.62,28.10,0.00
"2025-04-06 23:00:40",0.00,409.53,0.62,28.08,0.00
"2025-04-06 23:05:40",0.00,409.53,0.62,28.03,0.00
"2025-04-06 23:10:40",0.00,409.53,0.62,28.01,0.00
"2025-04-06 23:15:40",0.00,409.53,0.62,27.96,0.00
"2025-04-06 23:20:39",0.00,409.53,0.62,27.93,0.00
"2025-04-06 23:25:39",0.00,409.53,0.63,27.92,0.00
"2025-04-06 23:30:39",0.00,409.53,0.63,27.88,0.00
"2025-04-06 23:35:39",0.00,409.53,0.62,27.87,0.00
"2025-04-06 23:40:39",0.00,409.53,0.62,27.85,0.00
"2025-04-06 23:45:39",0.00,409.53,0.62,27.83,0.00
"2025-04-06 23:50:39",0.00,409.53,0.63,27.83,0.00
"2025-04-06 23:55:40",0.00,409.53,0.62,27.83,0.00
"2025-04-07 00:00:40",0.00,409.53,0.63,27.85,0.00
"2025-04-07 00:05:40",0.00,409.53,0.63,27.86,0.00
"2025-04-07 00:10:40",0.00,409.53,0.63,27.83,0.00
"2025-04-07 00:15:40",0.00,409.53,0.63,27.85,0.00
"2025-04-07 00:20:40",0.00,409.53,0.63,27.83,0.00
"2025-04-07 00:25:40",0.00,409.53,0.63,27.80,0.00
"2025-04-07 00:30:40",0.00,409.53,0.63,27.79,0.00
"2025-04-07 00:35:40",0.00,409.53,0.63,27.78,0.00
"2025-04-07 00:40:40",0.00,409.53,0.63,27.78,0.00
"2025-04-07 00:45:40",0.00,409.53,0.63,27.77,0.00
"2025-04-07 00:50:40",0.00,409.53,0.64,27.76,0.00
"2025-04-07 00:55:40",0.00,409.53,0.63,27.74,0.00
"2025-04-07 01:00:40",0.00,409.53,0.63,27.71,0.00
"2025-04-07 01:05:40",0.00,409.53,0.63,27.71,0.00
"2025-04-07 01:10:40",0.00,409.53,0.63,27.69,0.00
"2025-04-07 01:15:40",0.00,409.53,0.63,27.65,0.00
"2025-04-07 01:20:40",0.00,409.53,0.63,27.60,0.00
"2025-04-07 01:25:40",0.00,409.53,0.63,27.53,0.00
"2025-04-07 01:30:40",0.00,409.53,0.63,27.48,0.00
"2025-04-07 01:35:40",0.00,409.53,0.63,27.44,0.00
"2025-04-07 01:40:40",0.00,409.53,0.63,27.42,0.00
"2025-04-07 01:45:40",0.00,409.53,0.64,27.38,0.00
"2025-04-07 01:50:40",0.00,409.53,0.64,27.31,0.00
"2025-04-07 01:55:40",0.00,409.53,0.64,27.28,0.00
"2025-04-07 02:00:40",0.00,409.53,0.64,27.26,0.00
"2025-04-07 02:05:40",0.00,409.53,0.63,27.24,0.00
"2025-04-07 02:10:40",0.00,409.53,0.63,27.22,0.00
"2025-04-07 02:15:40",0.00,409.53,0.63,27.20,0.00
"2025-04-07 02:20:40",0.00,409.53,0.63,27.17,0.00
"2025-04-07 02:25:40",0.00,409.53,0.63,27.15,0.00
"2025-04-07 02:30:40",0.00,409.53,0.63,27.13,0.00
"2025-04-07 02:35:40",0.00,409.53,0.63,27.11,0.00
"2025-04-07 02:40:40",0.00,409.53,0.63,27.08,0.00
"2025-04-07 02:45:40",0.00,409.53,0.63,27.05,0.00
"2025-04-07 02:50:40",0.00,409.53,0.63,27.04,0.00
"2025-04-07 02:55:40",0.00,409.53,0.63,27.04,0.00
"2025-04-07 03:00:40",0.00,409.53,0.62,27.06,0.00
"2025-04-07 03:05:40",0.00,409.53,0.63,27.08,0.00
"2025-04-07 03:10:40",0.00,409.53,0.63,27.09,0.00
"2025-04-07 03:15:40",0.00,409.53,0.63,27.10,0.00
"2025-04-07 03:20:40",0.00,409.53,0.63,27.10,0.00
"2025-04-07 03:25:40",0.00,409.53,0.63,27.08,0.00
"2025-04-07 03:30:40",0.00,409.53,0.63,27.06,0.00
"2025-04-07 03:35:40",0.00,409.53,0.63,27.04,0.00
"2025-04-07 03:40:40",0.00,409.53,0.63,27.02,0.00
"2025-04-07 03:45:40",0.00,409.53,0.63,26.95,0.00
"2025-04-07 03:50:40",0.00,409.53,0.63,26.90,0.00
"2025-04-07 03:55:40",0.00,409.53,0.63,26.84,0.00
"2025-04-07 04:00:40",0.00,409.53,0.63,26.79,0.00
"2025-04-07 04:05:40",0.00,409.53,0.63,26.74,0.00
"2025-04-07 04:10:40",0.00,409.53,0.63,26.73,0.00
"2025-04-07 04:15:40",0.00,409.53,0.63,26.72,0.00
"2025-04-07 04:20:40",0.00,409.53,0.63,26.72,0.00
"2025-04-07 04:25:40",0.00,409.53,0.63,26.68,0.00
"2025-04-07 04:30:40",0.00,409.53,0.63,26.67,0.00
"2025-04-07 04:35:40",0.00,409.53,0.63,26.68,0.00
"2025-04-07 04:40:40",0.00,409.53,0.63,26.65,0.00
"2025-04-07 04:45:40",0.00,409.53,0.63,26.65,0.00
"2025-04-07 04:50:40",0.00,409.53,0.63,26.65,0.00
"2025-04-07 04:55:40",0.00,409.53,0.63,26.63,0.00
"2025-04-07 05:00:40",0.00,409.53,0.63,26.63,0.00
"2025-04-07 05:05:40",0.00,409.53,0.63,26.63,0.00
"2025-04-07 05:10:40",0.00,409.53,0.63,26.64,0.00
"2025-04-07 05:15:40",0.00,409.53,0.63,26.64,0.00
"2025-04-07 05:20:40",0.00,409.53,0.63,26.65,0.00
"2025-04-07 05:25:40",0.00,409.53,0.63,26.63,0.00
"2025-04-07 05:30:40",0.00,409.53,0.63,26.59,0.00
"2025-04-07 05:35:40",0.00,409.53,0.62,26.59,0.00
"2025-04-07 05:40:40",0.00,409.53,0.62,26.53,0.00
"2025-04-07 05:45:40",0.00,409.53,0.62,26.50,0.00
"2025-04-07 05:50:40",0.00,409.53,0.62,26.49,0.00
"2025-04-07 05:55:40",0.00,409.53,0.62,26.47,0.00
"2025-04-07 06:00:40",0.00,409.53,0.62,26.45,0.00
"2025-04-07 06:05:40",0.00,409.53,0.62,26.45,0.00
"2025-04-07 06:10:40",0.00,409.53,0.62,26.45,0.00
"2025-04-07 06:15:40",0.00,409.53,0.61,26.45,0.00
"2025-04-07 06:20:40",0.00,409.53,0.61,26.45,0.00
"2025-04-07 06:25:40",0.00,409.53,0.63,26.44,0.00
"2025-04-07 06:30:40",0.00,409.53,0.63,26.43,0.00
"2025-04-07 06:35:40",0.00,409.53,0.63,26.44,0.00
"2025-04-07 06:40:40",0.00,409.53,0.63,26.45,0.00
"2025-04-07 06:45:40",0.00,409.53,0.62,26.46,0.00
"2025-04-07 06:50:40",0.00,409.53,0.62,26.45,0.00
"2025-04-07 06:55:40",0.00,409.53,0.62,26.43,0.00
"2025-04-07 07:00:40",0.00,409.53,0.62,26.45,0.00
"2025-04-07 07:05:40",0.00,409.53,0.61,26.50,0.00
"2025-04-07 07:10:40",0.00,409.53,0.61,26.52,0.00
"2025-04-07 07:15:40",0.00,409.53,0.61,26.52,0.00
"2025-04-07 07:20:40",0.00,409.53,0.61,26.51,0.00
"2025-04-07 07:25:40",0.00,409.53,0.62,26.51,0.00
"2025-04-07 07:30:40",0.00,409.53,0.62,26.50,0.00
"2025-04-07 07:35:40",0.00,409.53,0.61,26.51,0.00
"2025-04-07 07:40:40",0.00,409.53,0.62,26.55,0.00
"2025-04-07 07:45:40",0.00,409.53,0.62,26.56,0.00
"2025-04-07 07:50:40",0.00,409.53,0.62,26.61,0.00
"2025-04-07 07:55:40",0.00,409.53,0.61,26.63,0.00
"2025-04-07 08:00:40",0.00,409.61,0.60,26.31,0.08
"2025-04-07 08:05:40",0.00,409.65,0.60,26.34,0.04
"2025-04-07 08:10:40",0.12,409.71,0.60,26.38,0.06
"2025-04-07 08:15:40",0.00,409.76,0.61,26.64,0.05
"2025-04-07 08:20:40",0.00,409.80,0.61,26.45,0.04
"2025-04-07 08:25:40",0.00,409.86,0.61,26.49,0.06
"2025-04-07 08:30:40",0.00,409.90,0.61,26.75,0.04
"2025-04-07 08:35:40",0.00,409.95,0.62,26.53,0.05
"2025-04-07 08:40:40",0.16,410.02,0.63,26.59,0.07
"2025-04-07 08:45:40",0.00,410.08,0.61,26.45,0.06
"2025-04-07 08:50:40",0.00,410.14,0.62,26.72,0.06
"2025-04-07 08:55:40",0.00,410.21,0.62,26.78,0.07
"2025-04-07 09:00:40",0.00,410.26,0.62,28.56,0.05
"2025-04-07 09:05:40",0.00,410.32,0.62,26.90,0.06
"2025-04-07 09:10:40",0.00,410.38,0.61,26.91,0.06
"2025-04-07 09:15:40",0.00,410.44,0.61,27.09,0.06
"2025-04-07 09:20:40",0.00,410.51,0.62,27.05,0.07
"2025-04-07 09:25:40",0.00,410.56,0.61,27.11,0.05
"2025-04-07 09:30:40",0.00,410.62,0.61,28.84,0.06
"2025-04-07 09:35:42",0.14,410.69,0.62,27.20,0.07
