时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 19:57:48",0.00,2610.33,0.63,22.61,0.10
"2025-04-06 20:02:48",0.09,2610.43,0.63,22.93,0.10
"2025-04-06 20:07:48",0.00,2610.55,0.63,23.41,0.12
"2025-04-06 20:12:48",0.00,2610.68,0.63,23.29,0.13
"2025-04-06 20:17:48",0.00,2610.79,0.63,22.34,0.11
"2025-04-06 20:22:48",0.00,2610.89,0.64,23.81,0.10
"2025-04-06 20:27:48",0.09,2610.99,0.64,22.77,0.10
"2025-04-06 20:32:48",0.00,2611.08,0.63,22.46,0.09
"2025-04-06 20:37:48",0.00,2611.11,0.64,22.66,0.03
"2025-04-06 20:42:48",0.00,2611.13,0.62,22.67,0.02
"2025-04-06 20:47:48",0.00,2611.13,0.61,22.63,0.00
"2025-04-06 20:52:48",0.00,2611.15,0.62,22.61,0.02
"2025-04-06 20:57:48",0.00,2611.15,0.62,22.58,0.00
"2025-04-06 21:02:48",0.00,2611.16,0.62,22.56,0.01
"2025-04-06 21:07:48",0.00,2611.16,0.63,22.50,0.00
"2025-04-06 21:12:48",0.00,2611.17,0.62,22.46,0.01
"2025-04-06 21:17:48",0.00,2611.17,0.62,22.36,0.00
"2025-04-06 21:22:48",0.00,2611.17,0.63,22.28,0.00
"2025-04-06 21:27:48",0.00,2611.17,0.63,22.22,0.00
"2025-04-06 21:32:48",0.00,2611.18,0.62,22.16,0.01
"2025-04-06 21:37:48",0.00,2611.18,0.62,22.10,0.00
"2025-04-06 21:42:49",0.00,2611.19,0.62,22.09,0.01
"2025-04-06 21:47:49",0.00,2611.19,0.63,21.96,0.00
"2025-04-06 21:52:48",0.09,2611.20,0.63,21.84,0.01
"2025-04-06 21:57:48",0.00,2611.21,0.63,22.21,0.01
"2025-04-06 22:02:48",0.00,2611.23,0.63,21.68,0.02
"2025-04-06 22:07:48",0.00,2611.23,0.63,21.61,0.00
"2025-04-06 22:12:48",0.00,2611.25,0.63,21.58,0.02
"2025-04-06 22:17:48",0.00,2611.26,0.63,21.54,0.01
"2025-04-06 22:22:48",0.00,2611.26,0.63,21.49,0.00
"2025-04-06 22:27:48",0.00,2611.27,0.63,21.43,0.01
"2025-04-06 22:32:48",0.00,2611.28,0.63,21.37,0.01
"2025-04-06 22:37:48",0.00,2611.29,0.61,22.10,0.01
"2025-04-06 22:42:48",0.00,2611.29,0.62,21.25,0.00
"2025-04-06 22:47:48",0.00,2611.29,0.62,21.26,0.00
"2025-04-06 22:52:48",0.00,2611.29,0.62,21.28,0.00
"2025-04-06 22:57:48",0.00,2611.29,0.62,21.19,0.00
"2025-04-06 23:02:49",0.00,2611.29,0.62,21.11,0.00
"2025-04-06 23:07:49",0.00,2611.30,0.62,21.03,0.01
"2025-04-06 23:12:49",0.00,2611.30,0.63,21.00,0.00
"2025-04-06 23:17:49",0.00,2611.31,0.63,20.94,0.01
"2025-04-06 23:22:49",0.00,2611.31,0.63,20.91,0.00
"2025-04-06 23:27:49",0.00,2611.31,0.63,20.82,0.00
"2025-04-06 23:32:49",0.00,2611.32,0.63,20.78,0.01
"2025-04-06 23:37:49",0.00,2611.32,0.62,20.72,0.00
"2025-04-06 23:42:49",0.00,2611.33,0.62,20.66,0.01
"2025-04-06 23:47:49",0.00,2611.33,0.62,20.59,0.00
"2025-04-06 23:52:49",0.00,2611.34,0.63,20.54,0.01
"2025-04-06 23:57:49",0.00,2611.34,0.63,20.48,0.00
"2025-04-07 00:02:49",0.00,2611.35,0.63,20.42,0.01
"2025-04-07 00:07:49",0.00,2611.36,0.63,20.38,0.01
"2025-04-07 00:12:49",0.00,2611.36,0.63,20.35,0.00
"2025-04-07 00:17:49",0.00,2611.37,0.63,20.38,0.01
"2025-04-07 00:22:49",0.00,2611.38,0.63,20.33,0.01
"2025-04-07 00:27:49",0.00,2611.38,0.63,20.35,0.00
"2025-04-07 00:32:49",0.00,2611.38,0.63,20.47,0.00
"2025-04-07 00:37:49",0.00,2611.38,0.63,20.47,0.00
"2025-04-07 00:42:49",0.00,2611.38,0.63,20.42,0.00
"2025-04-07 00:47:49",0.00,2611.38,0.63,20.40,0.00
"2025-04-07 00:52:49",0.00,2611.38,0.63,20.34,0.00
"2025-04-07 00:57:49",0.00,2611.38,0.63,20.20,0.00
"2025-04-07 01:02:49",0.00,2611.38,0.63,20.09,0.00
"2025-04-07 01:07:49",0.00,2611.38,0.63,20.04,0.00
"2025-04-07 01:12:49",0.00,2611.38,0.63,19.99,0.00
"2025-04-07 01:17:49",0.00,2611.39,0.63,19.96,0.01
"2025-04-07 01:22:49",0.00,2611.39,0.64,19.89,0.00
"2025-04-07 01:27:49",0.00,2611.39,0.63,19.80,0.00
"2025-04-07 01:32:49",0.00,2611.40,0.63,19.80,0.01
"2025-04-07 01:37:49",0.00,2611.41,0.63,19.75,0.01
"2025-04-07 01:42:49",0.00,2611.42,0.63,19.75,0.01
"2025-04-07 01:47:49",0.00,2611.43,0.64,19.71,0.01
"2025-04-07 01:52:49",0.00,2611.43,0.64,19.63,0.00
"2025-04-07 01:57:49",0.00,2611.44,0.63,19.60,0.01
"2025-04-07 02:02:49",0.00,2611.44,0.64,19.60,0.00
"2025-04-07 02:07:49",0.00,2611.45,0.63,19.59,0.01
"2025-04-07 02:12:49",0.00,2611.45,0.63,19.55,0.00
"2025-04-07 02:17:49",0.00,2611.45,0.63,19.44,0.00
"2025-04-07 02:22:49",0.00,2611.46,0.63,19.42,0.01
"2025-04-07 02:27:49",0.00,2611.47,0.63,19.38,0.01
"2025-04-07 02:32:49",0.00,2611.48,0.63,19.38,0.01
"2025-04-07 02:37:49",0.00,2611.48,0.63,19.35,0.00
"2025-04-07 02:42:49",0.00,2611.49,0.63,19.27,0.01
"2025-04-07 02:47:49",0.00,2611.49,0.63,19.24,0.00
"2025-04-07 02:52:49",0.00,2611.50,0.63,19.19,0.01
"2025-04-07 02:57:49",0.00,2611.50,0.63,19.14,0.00
"2025-04-07 03:02:49",0.00,2611.52,0.63,19.10,0.02
"2025-04-07 03:07:49",0.00,2611.52,0.63,19.08,0.00
"2025-04-07 03:12:49",0.00,2611.53,0.63,19.06,0.01
"2025-04-07 03:17:49",0.00,2611.53,0.63,19.04,0.00
"2025-04-07 03:22:49",0.00,2611.53,0.63,18.96,0.00
"2025-04-07 03:27:49",0.00,2611.54,0.63,18.93,0.01
"2025-04-07 03:32:49",0.00,2611.54,0.63,18.88,0.00
"2025-04-07 03:37:49",0.00,2611.55,0.63,18.88,0.01
"2025-04-07 03:42:49",0.00,2611.56,0.63,18.86,0.01
"2025-04-07 03:47:49",0.00,2611.56,0.63,18.86,0.00
"2025-04-07 03:52:49",0.00,2611.56,0.63,19.18,0.00
"2025-04-07 03:57:49",0.00,2611.57,0.63,18.84,0.01
"2025-04-07 04:02:49",0.00,2611.57,0.63,18.78,0.00
"2025-04-07 04:07:49",0.00,2611.58,0.63,18.70,0.01
"2025-04-07 04:12:49",0.00,2611.58,0.63,19.49,0.00
"2025-04-07 04:17:49",0.00,2611.59,0.63,18.64,0.01
"2025-04-07 04:22:49",0.00,2611.59,0.63,18.56,0.00
"2025-04-07 04:27:49",0.00,2611.60,0.63,18.50,0.01
"2025-04-07 04:32:49",0.00,2611.60,0.63,18.48,0.00
"2025-04-07 04:37:49",0.00,2611.61,0.63,18.44,0.01
"2025-04-07 04:42:49",0.00,2611.61,0.63,18.42,0.00
"2025-04-07 04:47:49",0.00,2611.63,0.63,18.34,0.02
"2025-04-07 04:52:49",0.00,2611.65,0.63,18.30,0.02
"2025-04-07 04:57:49",0.09,2611.66,0.64,18.30,0.01
"2025-04-07 05:02:49",0.00,2611.67,0.63,18.22,0.01
"2025-04-07 05:07:49",0.00,2611.69,0.63,18.25,0.02
"2025-04-07 05:12:49",0.00,2611.70,0.63,18.21,0.01
"2025-04-07 05:17:49",0.00,2611.73,0.63,18.19,0.03
"2025-04-07 05:22:49",0.00,2611.73,0.63,18.17,0.00
"2025-04-07 05:27:49",0.00,2611.75,0.63,18.15,0.02
"2025-04-07 05:32:49",0.00,2611.77,0.62,18.10,0.02
"2025-04-07 05:37:49",0.00,2611.79,0.62,18.09,0.02
"2025-04-07 05:42:49",0.00,2611.81,0.62,18.12,0.02
"2025-04-07 05:47:49",0.00,2611.82,0.62,18.16,0.01
"2025-04-07 05:52:49",0.00,2611.82,0.62,18.14,0.00
"2025-04-07 05:57:49",0.00,2611.83,0.62,18.10,0.01
"2025-04-07 06:02:49",0.00,2611.84,0.62,18.14,0.01
"2025-04-07 06:07:49",0.00,2611.84,0.62,18.14,0.00
"2025-04-07 06:12:49",0.00,2611.84,0.61,18.21,0.00
"2025-04-07 06:17:49",0.00,2611.85,0.60,18.14,0.01
"2025-04-07 06:22:49",0.00,2611.85,0.61,18.14,0.00
"2025-04-07 06:27:49",0.00,2611.86,0.63,18.14,0.01
"2025-04-07 06:32:49",0.00,2611.86,0.63,18.12,0.00
"2025-04-07 06:37:49",0.00,2611.87,0.63,18.09,0.01
"2025-04-07 06:42:49",0.00,2611.87,0.63,18.19,0.00
"2025-04-07 06:47:49",0.00,2611.87,0.62,18.21,0.00
"2025-04-07 06:52:49",0.00,2611.87,0.62,18.17,0.00
"2025-04-07 06:57:49",0.00,2611.87,0.62,18.23,0.00
"2025-04-07 07:02:49",0.00,2611.88,0.62,18.23,0.01
"2025-04-07 07:07:49",0.00,2611.89,0.62,18.14,0.01
"2025-04-07 07:12:49",0.00,2611.91,0.62,18.13,0.02
"2025-04-07 07:17:49",0.00,2611.92,0.61,18.23,0.01
"2025-04-07 07:22:49",0.00,2611.93,0.62,18.30,0.01
"2025-04-07 07:27:49",0.00,2611.94,0.62,18.41,0.01
"2025-04-07 07:32:49",0.00,2611.95,0.62,18.49,0.01
"2025-04-07 07:37:49",0.00,2611.96,0.61,18.64,0.01
"2025-04-07 07:42:49",0.00,2612.00,0.62,18.69,0.04
"2025-04-07 07:47:49",0.00,2612.03,0.62,18.77,0.03
"2025-04-07 07:52:49",0.00,2612.07,0.62,18.89,0.04
"2025-04-07 07:57:49",0.00,2612.10,0.61,19.04,0.03
"2025-04-07 08:02:49",0.00,2612.13,0.61,19.19,0.03
"2025-04-07 08:07:49",0.00,2612.16,0.61,19.31,0.03
"2025-04-07 08:12:49",0.00,2612.19,0.61,19.39,0.03
"2025-04-07 08:17:49",0.00,2612.30,0.62,19.44,0.11
"2025-04-07 08:22:49",0.00,2612.39,0.62,19.33,0.09
"2025-04-07 08:27:49",0.18,2612.66,0.63,24.20,0.27
"2025-04-07 08:32:49",0.16,2613.13,0.64,26.76,0.47
"2025-04-07 08:37:49",0.15,2613.64,0.63,26.54,0.51
"2025-04-07 08:42:49",0.17,2614.19,0.64,25.27,0.55
"2025-04-07 08:47:49",0.42,2614.87,0.62,19.60,0.68
"2025-04-07 08:52:49",0.16,2615.76,0.64,25.62,0.89
"2025-04-07 08:57:49",0.17,2616.60,0.64,27.39,0.84
"2025-04-07 09:02:49",0.11,2616.91,0.63,20.78,0.31
"2025-04-07 09:07:49",0.00,2616.98,0.62,21.11,0.07
"2025-04-07 09:12:49",0.00,2617.03,0.62,21.01,0.05
"2025-04-07 09:17:49",0.00,2617.09,0.61,21.05,0.06
"2025-04-07 09:22:49",0.00,2617.14,0.63,20.53,0.05
"2025-04-07 09:27:49",0.23,2617.44,0.61,20.00,0.30
"2025-04-07 09:32:52",0.16,2618.44,0.63,27.56,1.00
"2025-04-07 09:37:51",0.16,2619.28,0.63,27.77,0.84
"2025-04-07 09:42:51",0.00,2620.18,0.62,20.47,0.90
"2025-04-07 09:47:51",0.13,2621.14,0.62,26.30,0.96
"2025-04-07 09:52:51",0.00,2621.59,0.62,21.11,0.45
"2025-04-07 09:57:51",0.00,2621.96,0.62,21.64,0.37
"2025-04-07 10:02:51",0.00,2622.25,0.62,23.20,0.29
"2025-04-07 10:07:51",0.00,2622.54,0.62,21.32,0.29
"2025-04-07 10:12:51",0.19,2622.96,0.64,24.25,0.42
"2025-04-07 10:17:51",0.00,2623.38,0.62,23.28,0.42
"2025-04-07 10:22:51",0.24,2624.14,0.63,21.34,0.76
"2025-04-07 10:27:51",0.28,2625.32,0.63,21.38,1.18
"2025-04-07 10:32:51",0.20,2626.79,0.63,22.44,1.47
"2025-04-07 10:37:51",0.32,2628.04,0.62,22.13,1.25
"2025-04-07 10:42:51",0.21,2629.10,0.63,24.59,1.06
"2025-04-07 10:47:51",0.19,2630.32,0.63,25.45,1.22
"2025-04-07 10:52:52",0.23,2631.17,0.62,23.37,0.85
"2025-04-07 10:57:50",0.21,2631.77,0.62,24.75,0.60
"2025-04-07 11:02:50",0.00,2632.01,0.63,23.57,0.24
"2025-04-07 11:07:50",0.32,2632.49,0.62,22.47,0.48
"2025-04-07 11:12:50",0.00,2633.14,0.63,24.76,0.65
"2025-04-07 11:17:50",0.23,2634.04,0.62,22.72,0.90
"2025-04-07 11:22:50",0.19,2635.24,0.64,29.50,1.20
"2025-04-07 11:27:50",0.00,2635.73,0.63,24.19,0.49
"2025-04-07 11:32:50",0.00,2635.74,0.63,24.20,0.01
"2025-04-07 11:37:50",0.00,2635.77,0.63,25.45,0.03
"2025-04-07 11:42:50",0.00,2635.78,0.63,23.91,0.01
"2025-04-07 11:47:50",0.00,2635.80,0.63,23.43,0.02
"2025-04-07 11:52:51",0.00,2635.81,0.63,23.27,0.01
"2025-04-07 11:57:51",0.00,2635.82,0.62,23.23,0.01
"2025-04-07 12:02:51",0.00,2635.82,0.62,23.13,0.00
"2025-04-07 12:07:51",0.00,2635.82,0.63,23.01,0.00
"2025-04-07 12:12:51",0.00,2635.82,0.63,22.97,0.00
"2025-04-07 12:17:51",0.00,2635.82,0.63,22.95,0.00
"2025-04-07 12:22:51",0.00,2635.83,0.63,22.91,0.01
"2025-04-07 12:27:51",0.00,2635.83,0.62,22.99,0.00
"2025-04-07 12:32:51",0.00,2635.83,0.62,22.99,0.00
"2025-04-07 12:37:51",0.13,2636.13,0.63,28.22,0.30
"2025-04-07 12:42:51",0.12,2636.68,0.63,25.20,0.55
"2025-04-07 12:47:51",0.10,2637.04,0.61,21.99,0.36
"2025-04-07 12:52:51",0.14,2637.63,0.63,29.62,0.59
"2025-04-07 12:57:51",0.00,2638.28,0.62,23.17,0.65
"2025-04-07 13:02:51",0.00,2638.69,0.61,24.13,0.41
"2025-04-07 13:07:51",0.00,2638.72,0.61,24.63,0.03
"2025-04-07 13:12:51",0.00,2638.75,0.60,23.91,0.03
"2025-04-07 13:17:51",0.09,2638.78,0.62,24.27,0.03
"2025-04-07 13:22:51",0.00,2638.82,0.63,23.23,0.04
"2025-04-07 13:27:53",0.00,2638.85,0.63,25.24,0.03
"2025-04-07 13:32:52",0.00,2639.06,0.63,28.24,0.21
"2025-04-07 13:37:52",0.00,2639.70,0.62,23.48,0.64
"2025-04-07 13:42:52",0.00,2640.19,0.63,29.07,0.49
"2025-04-07 13:47:52",0.00,2640.41,0.63,25.66,0.22
"2025-04-07 13:52:51",0.00,2641.09,0.62,23.50,0.68
"2025-04-07 13:57:53",0.00,2641.66,0.62,23.63,0.57
"2025-04-07 14:02:52",0.18,2642.44,0.63,26.89,0.78
"2025-04-07 14:07:52",0.11,2643.37,0.63,27.31,0.93
"2025-04-07 14:12:52",0.17,2644.14,0.64,30.81,0.77
"2025-04-07 14:17:52",0.16,2644.83,0.64,31.88,0.69
"2025-04-07 14:22:52",0.00,2645.14,0.62,25.28,0.31
"2025-04-07 14:27:52",0.00,2645.49,0.62,26.59,0.35
"2025-04-07 14:32:53",0.23,2646.01,0.62,24.20,0.52
"2025-04-07 14:37:53",0.24,2646.91,0.62,24.34,0.90
"2025-04-07 14:42:53",0.24,2647.74,0.62,24.47,0.83
"2025-04-07 14:47:53",0.00,2648.42,0.62,25.77,0.68
"2025-04-07 14:52:53",0.22,2649.16,0.63,24.71,0.74
"2025-04-07 14:57:53",0.24,2650.01,0.62,24.80,0.85
"2025-04-07 15:02:53",0.00,2650.81,0.63,27.97,0.80
"2025-04-07 15:07:53",0.26,2651.74,0.62,24.89,0.93
"2025-04-07 15:12:53",0.00,2652.25,0.62,25.90,0.51
"2025-04-07 15:17:52",0.10,2652.28,0.62,25.79,0.03
"2025-04-07 15:22:52",0.00,2652.33,0.63,25.42,0.05
"2025-04-07 15:27:52",0.00,2653.27,0.62,25.26,0.94
"2025-04-07 15:32:53",0.20,2654.36,0.63,28.53,1.09
"2025-04-07 15:37:53",0.35,2655.40,0.62,25.11,1.04
"2025-04-07 15:42:53",0.34,2656.75,0.62,25.40,1.35
"2025-04-07 15:47:53",0.15,2657.52,0.64,32.95,0.77
"2025-04-07 15:52:52",0.23,2658.42,0.62,25.62,0.90
"2025-04-07 15:57:52",0.25,2659.31,0.62,25.59,0.89
"2025-04-07 16:02:52",0.00,2660.28,0.62,27.19,0.97
"2025-04-07 16:07:52",0.09,2661.05,0.62,27.00,0.77
"2025-04-07 16:12:52",0.14,2661.47,0.63,32.70,0.42
"2025-04-07 16:17:52",0.19,2662.17,0.63,27.78,0.70
"2025-04-07 16:22:52",0.37,2663.05,0.62,25.25,0.88
"2025-04-07 16:27:52",0.00,2664.17,0.63,27.62,1.12
"2025-04-07 16:32:52",0.00,2664.37,0.63,26.29,0.20
"2025-04-07 16:37:52",0.22,2664.89,0.62,25.58,0.52
"2025-04-07 16:42:52",0.27,2665.82,0.62,25.22,0.93
"2025-04-07 16:47:52",0.29,2666.45,0.63,26.03,0.63
"2025-04-07 16:52:52",0.00,2666.99,0.63,26.63,0.54
"2025-04-07 16:57:52",0.13,2667.52,0.64,32.23,0.53
"2025-04-07 17:02:52",0.00,2668.11,0.63,25.65,0.59
"2025-04-07 17:07:52",0.18,2668.92,0.64,31.65,0.81
"2025-04-07 17:12:52",0.13,2669.40,0.62,28.24,0.48
"2025-04-07 17:17:52",0.15,2669.61,0.64,30.84,0.21
"2025-04-07 17:22:52",0.24,2670.26,0.62,25.02,0.65
"2025-04-07 17:27:52",0.19,2671.09,0.63,31.25,0.83
"2025-04-07 17:32:52",0.15,2671.91,0.64,30.90,0.82
"2025-04-07 17:37:52",0.23,2672.79,0.62,25.47,0.88
"2025-04-07 17:42:53",0.00,2673.61,0.63,30.27,0.82
"2025-04-07 17:47:53",0.00,2673.96,0.63,26.40,0.35
"2025-04-07 17:52:53",0.00,2674.03,0.62,26.19,0.07
"2025-04-07 17:57:53",0.09,2674.06,0.62,26.13,0.03
"2025-04-07 18:02:53",0.00,2674.10,0.62,25.74,0.04
"2025-04-07 18:07:53",0.00,2674.12,0.63,25.52,0.02
"2025-04-07 18:12:53",0.00,2674.14,0.63,25.92,0.02
"2025-04-07 18:17:53",0.08,2674.15,0.62,26.15,0.01
"2025-04-07 18:22:52",0.00,2674.18,0.62,25.05,0.03
"2025-04-07 18:27:52",0.00,2674.20,0.62,24.94,0.02
"2025-04-07 18:32:52",0.00,2674.23,0.62,25.59,0.03
"2025-04-07 18:37:52",0.00,2674.26,0.62,24.78,0.03
"2025-04-07 18:42:52",0.00,2674.28,0.63,24.72,0.02
"2025-04-07 18:47:52",0.00,2674.28,0.63,24.87,0.00
"2025-04-07 18:52:52",0.00,2674.28,0.62,24.89,0.00
"2025-04-07 18:57:52",0.00,2674.29,0.62,24.80,0.01
"2025-04-07 19:02:52",0.00,2674.29,0.63,24.74,0.00
"2025-04-07 19:07:52",0.00,2674.30,0.64,24.69,0.01
"2025-04-07 19:12:52",0.00,2674.30,0.62,24.67,0.00
"2025-04-07 19:17:52",0.00,2674.31,0.62,24.65,0.01
"2025-04-07 19:22:52",0.00,2674.31,0.62,24.58,0.00
"2025-04-07 19:27:52",0.00,2674.31,0.63,24.48,0.00
"2025-04-07 19:32:52",0.00,2674.33,0.62,24.27,0.02
"2025-04-07 19:37:52",0.00,2674.37,0.63,24.15,0.04
"2025-04-07 19:42:52",0.00,2674.40,0.63,24.09,0.03
"2025-04-07 19:47:52",0.00,2674.42,0.63,24.06,0.02
"2025-04-07 19:52:52",0.00,2674.45,0.62,24.04,0.03
"2025-04-07 19:57:52",0.00,2674.47,0.63,23.98,0.02
"2025-04-07 20:02:52",0.00,2674.54,0.63,23.82,0.07
"2025-04-07 20:07:52",0.00,2674.62,0.62,23.81,0.08
"2025-04-07 20:12:52",0.00,2674.71,0.62,24.39,0.09
"2025-04-07 20:17:52",0.00,2674.79,0.63,23.77,0.08
"2025-04-07 20:22:52",0.00,2674.86,0.63,23.78,0.07
"2025-04-07 20:27:52",0.10,2674.94,0.62,24.47,0.08
"2025-04-07 20:32:52",0.00,2675.01,0.63,23.73,0.07
"2025-04-07 20:37:52",0.08,2675.08,0.64,23.73,0.07
"2025-04-07 20:42:52",0.11,2675.18,0.63,23.73,0.10
"2025-04-07 20:47:52",0.00,2675.22,0.63,23.67,0.04
"2025-04-07 20:52:53",0.00,2675.28,0.63,23.64,0.06
"2025-04-07 20:57:53",0.00,2675.37,0.63,23.64,0.09
"2025-04-07 21:02:53",0.00,2675.43,0.63,24.04,0.06
"2025-04-07 21:07:53",0.00,2675.47,0.63,23.71,0.04
"2025-04-07 21:12:53",0.00,2675.49,0.63,23.84,0.02
"2025-04-07 21:17:53",0.00,2675.49,0.63,23.89,0.00
"2025-04-07 21:22:53",0.00,2675.50,0.63,23.91,0.01
"2025-04-07 21:27:53",0.00,2675.50,0.63,23.91,0.00
"2025-04-07 21:32:53",0.00,2675.51,0.63,23.85,0.01
"2025-04-07 21:37:53",0.00,2675.51,0.63,23.84,0.00
"2025-04-07 21:42:53",0.00,2675.51,0.63,23.86,0.00
"2025-04-07 21:47:53",0.00,2675.51,0.63,23.84,0.00
"2025-04-07 21:52:54",0.00,2675.51,0.63,23.83,0.00
"2025-04-07 21:57:54",0.00,2675.52,0.63,23.77,0.01
"2025-04-07 22:02:54",0.00,2675.52,0.63,23.75,0.00
"2025-04-07 22:07:54",0.00,2675.52,0.64,23.73,0.00
"2025-04-07 22:12:54",0.00,2675.52,0.64,23.69,0.00
"2025-04-07 22:17:54",0.00,2675.52,0.64,23.64,0.00
"2025-04-07 22:22:54",0.00,2675.53,0.63,23.64,0.01
"2025-04-07 22:27:54",0.00,2675.53,0.63,23.59,0.00
"2025-04-07 22:32:54",0.00,2675.53,0.63,23.60,0.00
"2025-04-07 22:37:54",0.00,2675.53,0.63,23.57,0.00
"2025-04-07 22:42:54",0.00,2675.53,0.63,23.57,0.00
"2025-04-07 22:47:54",0.00,2675.53,0.63,23.57,0.00
"2025-04-07 22:52:54",0.00,2675.53,0.63,23.57,0.00
"2025-04-07 22:57:54",0.00,2675.53,0.63,23.53,0.00
"2025-04-07 23:02:54",0.00,2675.53,0.63,23.53,0.00
"2025-04-07 23:07:54",0.00,2675.53,0.62,23.51,0.00
"2025-04-07 23:12:54",0.00,2675.53,0.61,23.48,0.00
"2025-04-07 23:17:54",0.00,2675.53,0.61,23.46,0.00
"2025-04-07 23:22:54",0.00,2675.54,0.62,23.44,0.01
"2025-04-07 23:27:54",0.00,2675.54,0.61,23.43,0.00
"2025-04-07 23:32:54",0.00,2675.54,0.61,23.42,0.00
"2025-04-07 23:37:54",0.00,2675.55,0.61,23.42,0.01
"2025-04-07 23:42:54",0.00,2675.55,0.62,23.46,0.00
"2025-04-07 23:47:54",0.00,2675.55,0.62,23.44,0.00
"2025-04-07 23:52:54",0.00,2675.55,0.62,23.39,0.00
"2025-04-07 23:57:54",0.00,2675.55,0.62,23.35,0.00
"2025-04-08 00:02:54",0.00,2675.56,0.62,23.32,0.01
"2025-04-08 00:07:54",0.00,2675.56,0.63,23.30,0.00
"2025-04-08 00:12:54",0.00,2675.56,0.63,23.34,0.00
"2025-04-08 00:17:54",0.00,2675.56,0.63,23.33,0.00
"2025-04-08 00:22:54",0.00,2675.56,0.63,23.30,0.00
"2025-04-08 00:27:54",0.00,2675.56,0.63,23.30,0.00
"2025-04-08 00:32:54",0.00,2675.56,0.63,23.24,0.00
"2025-04-08 00:37:54",0.00,2675.56,0.63,23.22,0.00
"2025-04-08 00:42:54",0.00,2675.56,0.63,23.26,0.00
"2025-04-08 00:47:54",0.00,2675.56,0.63,23.22,0.00
"2025-04-08 00:52:55",0.00,2675.56,0.63,23.22,0.00
"2025-04-08 00:57:55",0.00,2675.56,0.63,23.22,0.00
"2025-04-08 01:02:55",0.00,2675.56,0.63,23.16,0.00
"2025-04-08 01:07:55",0.00,2675.56,0.63,23.13,0.00
"2025-04-08 01:12:55",0.00,2675.56,0.63,23.06,0.00
"2025-04-08 01:17:55",0.00,2675.56,0.63,23.03,0.00
"2025-04-08 01:22:55",0.00,2675.56,0.63,22.96,0.00
"2025-04-08 01:27:55",0.00,2675.56,0.63,22.91,0.00
"2025-04-08 01:32:55",0.00,2675.56,0.63,22.86,0.00
"2025-04-08 01:37:55",0.00,2675.56,0.63,22.81,0.00
"2025-04-08 01:42:55",0.00,2675.57,0.63,22.80,0.01
"2025-04-08 01:47:55",0.00,2675.57,0.63,22.79,0.00
"2025-04-08 01:52:55",0.00,2675.57,0.63,22.79,0.00
"2025-04-08 01:57:55",0.00,2675.58,0.63,22.81,0.01
"2025-04-08 02:02:55",0.00,2675.58,0.63,22.81,0.00
"2025-04-08 02:07:55",0.00,2675.58,0.63,22.75,0.00
"2025-04-08 02:12:55",0.00,2675.58,0.63,22.71,0.00
"2025-04-08 02:17:55",0.00,2675.59,0.63,22.63,0.01
"2025-04-08 02:22:55",0.00,2675.60,0.63,22.65,0.01
"2025-04-08 02:27:55",0.00,2675.60,0.63,22.63,0.00
"2025-04-08 02:32:55",0.00,2675.60,0.63,22.57,0.00
"2025-04-08 02:37:55",0.00,2675.60,0.63,22.48,0.00
"2025-04-08 02:42:55",0.00,2675.60,0.63,22.48,0.00
"2025-04-08 02:47:55",0.00,2675.60,0.63,22.41,0.00
"2025-04-08 02:52:55",0.00,2675.60,0.63,22.40,0.00
"2025-04-08 02:57:55",0.00,2675.60,0.63,22.36,0.00
"2025-04-08 03:02:55",0.00,2675.61,0.63,22.28,0.01
"2025-04-08 03:07:55",0.00,2675.61,0.63,22.30,0.00
"2025-04-08 03:12:55",0.00,2675.62,0.63,22.23,0.01
"2025-04-08 03:17:55",0.00,2675.62,0.63,22.21,0.00
"2025-04-08 03:22:55",0.00,2675.62,0.63,22.28,0.00
"2025-04-08 03:27:55",0.00,2675.62,0.63,22.23,0.00
"2025-04-08 03:32:55",0.00,2675.63,0.63,22.14,0.01
"2025-04-08 03:37:55",0.00,2675.63,0.63,22.15,0.00
"2025-04-08 03:42:55",0.00,2675.63,0.63,22.09,0.00
"2025-04-08 03:47:55",0.09,2675.63,0.63,22.42,0.00
"2025-04-08 03:52:55",0.00,2675.64,0.63,22.05,0.01
"2025-04-08 03:57:55",0.00,2675.64,0.63,22.03,0.00
"2025-04-08 04:02:55",0.00,2675.64,0.63,21.99,0.00
"2025-04-08 04:07:55",0.00,2675.65,0.63,21.79,0.01
"2025-04-08 04:12:55",0.00,2675.65,0.63,21.91,0.00
"2025-04-08 04:17:55",0.00,2675.65,0.63,21.90,0.00
"2025-04-08 04:22:55",0.00,2675.65,0.63,21.87,0.00
"2025-04-08 04:27:55",0.00,2675.66,0.63,21.90,0.01
"2025-04-08 04:32:55",0.00,2675.67,0.63,21.90,0.01
"2025-04-08 04:37:55",0.00,2675.67,0.63,21.87,0.00
"2025-04-08 04:42:55",0.00,2675.67,0.63,21.90,0.00
"2025-04-08 04:47:55",0.00,2675.67,0.63,21.92,0.00
"2025-04-08 04:52:55",0.00,2675.67,0.63,21.91,0.00
"2025-04-08 04:57:55",0.00,2675.67,0.63,21.94,0.00
"2025-04-08 05:02:55",0.00,2675.67,0.63,21.96,0.00
"2025-04-08 05:07:55",0.00,2675.67,0.63,21.92,0.00
