时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:04",0.00,5.48,0.00,21.77,0.00
"2025-03-02 10:16:04",0.00,5.48,0.00,21.86,0.00
"2025-03-02 10:21:04",0.00,5.48,0.00,21.94,0.00
"2025-03-02 10:26:04",0.00,5.48,0.00,22.03,0.00
"2025-03-02 10:31:04",0.00,5.48,0.00,22.14,0.00
"2025-03-02 10:36:04",0.00,5.48,0.00,22.26,0.00
"2025-03-02 10:41:04",0.00,5.48,0.00,22.36,0.00
"2025-03-02 10:46:04",0.00,5.48,0.00,22.46,0.00
"2025-03-02 10:51:04",0.00,5.48,0.00,22.57,0.00
"2025-03-02 10:56:04",0.00,5.48,0.00,22.66,0.00
"2025-03-02 11:01:04",0.00,5.48,0.00,22.75,0.00
"2025-03-02 11:06:04",0.00,5.48,0.00,22.83,0.00
"2025-03-02 11:11:04",0.00,5.48,0.00,22.92,0.00
"2025-03-02 11:16:04",0.00,5.48,0.00,22.99,0.00
"2025-03-02 11:21:04",0.00,5.48,0.00,23.09,0.00
"2025-03-02 11:26:04",0.00,5.48,0.00,23.19,0.00
"2025-03-02 11:31:04",0.00,5.48,0.00,23.28,0.00
"2025-03-02 11:36:04",0.00,5.48,0.00,23.36,0.00
"2025-03-02 11:41:04",0.00,5.48,0.00,23.43,0.00
"2025-03-02 11:46:04",0.00,5.48,0.00,23.46,0.00
"2025-03-02 11:51:05",0.00,5.48,0.00,23.50,0.00
"2025-03-02 11:56:05",0.00,5.48,0.00,23.57,0.00
"2025-03-02 12:01:05",0.00,5.48,0.00,23.64,0.00
"2025-03-02 12:06:05",0.00,5.48,0.00,23.70,0.00
"2025-03-02 12:11:05",0.00,5.48,0.00,23.78,0.00
"2025-03-02 12:16:05",0.00,5.48,0.00,23.85,0.00
"2025-03-02 12:21:05",0.00,5.48,0.00,23.92,0.00
"2025-03-02 12:26:05",0.00,5.48,0.00,23.97,0.00
"2025-03-02 12:31:05",0.00,5.48,0.00,24.04,0.00
"2025-03-02 12:36:05",0.00,5.48,0.00,24.08,0.00
"2025-03-02 12:41:05",0.00,5.48,0.00,24.13,0.00
"2025-03-02 12:46:05",0.00,5.48,0.00,24.17,0.00
"2025-03-02 12:51:05",0.00,5.48,0.00,24.22,0.00
"2025-03-02 12:56:05",0.00,5.48,0.00,24.26,0.00
"2025-03-02 13:01:05",0.00,5.48,0.00,24.30,0.00
"2025-03-02 13:06:05",0.00,5.48,0.00,24.35,0.00
"2025-03-02 13:11:05",0.00,5.48,0.00,24.43,0.00
"2025-03-02 13:16:05",0.00,5.48,0.00,24.48,0.00
"2025-03-02 13:21:05",0.00,5.48,0.00,24.55,0.00
"2025-03-02 13:26:05",0.00,5.48,0.00,24.59,0.00
"2025-03-02 13:31:05",0.00,5.48,0.00,24.59,0.00
"2025-03-02 13:36:05",0.00,5.48,0.00,24.57,0.00
"2025-03-02 13:41:05",0.00,5.48,0.00,24.63,0.00
"2025-03-02 13:46:05",0.00,5.48,0.00,24.68,0.00
"2025-03-02 13:51:05",0.00,5.48,0.00,24.73,0.00
"2025-03-02 13:56:05",0.00,5.48,0.00,24.77,0.00
"2025-03-02 14:01:05",0.00,5.48,0.00,24.82,0.00
"2025-03-02 14:06:05",0.00,5.48,0.00,24.86,0.00
"2025-03-02 14:11:05",0.00,5.48,0.00,24.93,0.00
"2025-03-02 14:16:05",0.00,5.48,0.00,24.97,0.00
"2025-03-02 14:21:05",0.00,5.48,0.00,24.95,0.00
"2025-03-02 14:26:05",0.00,5.48,0.00,24.88,0.00
"2025-03-02 14:31:05",0.00,5.48,0.00,24.82,0.00
"2025-03-02 14:36:05",0.00,5.48,0.00,24.77,0.00
"2025-03-02 14:41:05",0.00,5.48,0.00,24.73,0.00
"2025-03-02 14:46:05",0.00,5.48,0.00,24.70,0.00
"2025-03-02 14:51:05",0.00,5.48,0.00,24.66,0.00
"2025-03-02 14:56:05",0.00,5.48,0.00,24.68,0.00
"2025-03-02 15:01:05",0.00,5.48,0.00,24.71,0.00
"2025-03-02 15:06:05",0.00,5.48,0.00,24.75,0.00
"2025-03-02 15:11:05",0.00,5.48,0.00,24.76,0.00
"2025-03-02 15:16:05",0.00,5.48,0.00,24.77,0.00
"2025-03-02 15:21:05",0.00,5.48,0.00,24.86,0.00
"2025-03-02 15:26:05",0.00,5.48,0.00,24.93,0.00
"2025-03-02 15:31:05",0.00,5.48,0.00,25.04,0.00
"2025-03-02 15:36:05",0.00,5.48,0.00,25.13,0.00
"2025-03-02 15:41:05",0.00,5.48,0.00,25.20,0.00
"2025-03-02 15:46:05",0.00,5.48,0.00,25.29,0.00
"2025-03-02 15:51:05",0.00,5.48,0.00,25.39,0.00
"2025-03-02 15:56:05",0.00,5.48,0.00,25.42,0.00
"2025-03-02 16:01:05",0.00,5.48,0.00,25.46,0.00
"2025-03-02 16:06:05",0.00,5.48,0.00,25.44,0.00
"2025-03-02 16:11:05",0.00,5.48,0.00,25.39,0.00
"2025-03-02 16:16:05",0.00,5.48,0.00,25.37,0.00
"2025-03-02 16:21:05",0.00,5.48,0.00,25.40,0.00
"2025-03-02 16:26:05",0.00,5.48,0.00,25.40,0.00
"2025-03-02 16:31:05",0.00,5.48,0.00,25.34,0.00
"2025-03-02 16:36:05",0.00,5.48,0.00,25.30,0.00
"2025-03-02 16:41:05",0.00,5.48,0.00,25.26,0.00
"2025-03-02 16:46:05",0.00,5.48,0.00,25.24,0.00
"2025-03-02 16:51:05",0.00,5.48,0.00,25.22,0.00
"2025-03-02 16:56:05",0.00,5.48,0.00,25.20,0.00
"2025-03-02 17:01:05",0.00,5.48,0.00,25.16,0.00
"2025-03-02 17:06:05",0.00,5.48,0.00,25.15,0.00
"2025-03-02 17:11:05",0.00,5.48,0.00,25.15,0.00
"2025-03-02 17:16:05",0.00,5.48,0.00,25.15,0.00
"2025-03-02 17:21:05",0.00,5.48,0.00,25.18,0.00
"2025-03-02 17:26:05",0.00,5.48,0.00,25.26,0.00
"2025-03-02 17:31:05",0.00,5.48,0.00,25.33,0.00
"2025-03-02 17:36:05",0.00,5.48,0.00,25.37,0.00
"2025-03-02 17:41:05",0.00,5.48,0.00,25.33,0.00
"2025-03-02 17:46:05",0.00,5.48,0.00,25.31,0.00
"2025-03-02 17:51:05",0.00,5.48,0.00,25.33,0.00
"2025-03-02 17:56:05",0.00,5.48,0.00,25.37,0.00
"2025-03-02 18:01:05",0.00,5.48,0.00,25.49,0.00
"2025-03-02 18:06:05",0.00,5.48,0.00,25.60,0.00
"2025-03-02 18:11:05",0.00,5.48,0.00,25.71,0.00
"2025-03-02 18:16:05",0.00,5.48,0.00,25.80,0.00
"2025-03-02 18:21:05",0.00,5.48,0.00,25.86,0.00
"2025-03-02 18:26:05",0.00,5.48,0.00,25.93,0.00
"2025-03-02 18:31:05",0.00,5.48,0.00,25.98,0.00
"2025-03-02 18:36:05",0.00,5.48,0.00,26.00,0.00
"2025-03-02 18:41:05",0.00,5.48,0.00,26.02,0.00
"2025-03-02 18:46:05",0.00,5.48,0.00,26.04,0.00
"2025-03-02 18:51:05",0.00,5.48,0.00,26.07,0.00
"2025-03-02 18:56:05",0.00,5.48,0.00,26.07,0.00
"2025-03-02 19:01:05",0.00,5.48,0.00,26.04,0.00
"2025-03-02 19:06:05",0.00,5.48,0.00,26.02,0.00
"2025-03-02 19:11:05",0.00,5.48,0.00,25.99,0.00
"2025-03-02 19:16:05",0.00,5.48,0.00,25.95,0.00
"2025-03-02 19:21:05",0.00,5.48,0.00,25.93,0.00
"2025-03-02 19:26:05",0.00,5.48,0.00,25.86,0.00
"2025-03-02 19:31:05",0.00,5.48,0.00,25.80,0.00
"2025-03-02 19:36:05",0.00,5.48,0.00,25.74,0.00
"2025-03-02 19:41:05",0.00,5.48,0.00,25.69,0.00
"2025-03-02 19:46:05",0.00,5.48,0.00,25.64,0.00
"2025-03-02 19:51:05",0.00,5.48,0.00,25.62,0.00
"2025-03-02 19:56:05",0.00,5.48,0.00,25.60,0.00
"2025-03-02 20:01:05",0.00,5.48,0.00,25.59,0.00
"2025-03-02 20:06:05",0.00,5.48,0.00,25.55,0.00
"2025-03-02 20:11:05",0.00,5.48,0.00,25.51,0.00
"2025-03-02 20:16:05",0.00,5.48,0.00,25.42,0.00
"2025-03-02 20:21:05",0.00,5.48,0.00,25.36,0.00
"2025-03-02 20:26:06",0.00,5.48,0.00,25.29,0.00
"2025-03-02 20:31:06",0.00,5.48,0.00,25.24,0.00
"2025-03-02 20:36:06",0.00,5.48,0.00,25.17,0.00
"2025-03-02 20:41:06",0.00,5.48,0.00,25.13,0.00
"2025-03-02 20:46:06",0.00,5.48,0.00,25.11,0.00
"2025-03-02 20:51:06",0.00,5.48,0.00,25.06,0.00
"2025-03-02 20:56:06",0.00,5.48,0.00,25.02,0.00
"2025-03-02 21:01:06",0.00,5.48,0.00,25.00,0.00
"2025-03-02 21:06:06",0.00,5.48,0.00,24.96,0.00
"2025-03-02 21:11:06",0.00,5.48,0.00,24.93,0.00
"2025-03-02 21:16:06",0.00,5.48,0.00,24.91,0.00
"2025-03-02 21:21:06",0.00,5.48,0.00,24.88,0.00
"2025-03-02 21:26:06",0.00,5.48,0.00,24.85,0.00
"2025-03-02 21:31:06",0.00,5.48,0.00,24.83,0.00
"2025-03-02 21:36:06",0.00,5.48,0.00,24.80,0.00
"2025-03-02 21:41:06",0.00,5.48,0.00,24.79,0.00
"2025-03-02 21:46:06",0.00,5.48,0.00,24.77,0.00
"2025-03-02 21:51:06",0.00,5.48,0.00,24.77,0.00
"2025-03-02 21:56:06",0.00,5.48,0.00,24.78,0.00
"2025-03-02 22:01:06",0.00,5.49,0.00,24.80,0.01
"2025-03-02 22:06:06",0.00,5.49,0.00,24.78,0.00
"2025-03-02 22:11:06",0.00,5.49,0.00,24.75,0.00
"2025-03-02 22:16:06",0.00,5.50,0.00,24.75,0.01
"2025-03-02 22:21:06",0.00,5.50,0.00,24.75,0.00
"2025-03-02 22:26:06",0.00,5.50,0.00,24.71,0.00
"2025-03-02 22:31:06",0.00,5.50,0.00,24.68,0.00
"2025-03-02 22:36:06",0.00,5.50,0.00,24.66,0.00
"2025-03-02 22:41:06",0.00,5.50,0.00,24.66,0.00
"2025-03-02 22:46:06",0.00,5.50,0.00,24.63,0.00
"2025-03-02 22:51:06",0.00,5.50,0.00,24.62,0.00
"2025-03-02 22:56:06",0.00,5.50,0.00,24.61,0.00
"2025-03-02 23:01:07",0.00,5.50,0.00,24.62,0.00
"2025-03-02 23:06:07",0.00,5.50,0.00,24.62,0.00
"2025-03-02 23:11:07",0.00,5.50,0.00,24.62,0.00
"2025-03-02 23:16:07",0.00,5.50,0.00,24.62,0.00
"2025-03-02 23:21:07",0.00,5.50,0.00,24.62,0.00
"2025-03-02 23:26:07",0.00,5.50,0.00,24.62,0.00
"2025-03-02 23:31:07",0.00,5.50,0.00,24.63,0.00
"2025-03-02 23:36:07",0.00,5.50,0.00,24.64,0.00
"2025-03-02 23:41:07",0.00,5.51,0.00,24.62,0.01
"2025-03-02 23:46:07",0.00,5.51,0.00,24.64,0.00
"2025-03-02 23:51:07",0.00,5.51,0.00,24.62,0.00
"2025-03-02 23:56:07",0.00,5.51,0.00,24.62,0.00
"2025-03-03 00:01:07",0.00,5.51,0.00,24.58,0.00
"2025-03-03 00:06:07",0.00,5.51,0.00,24.55,0.00
"2025-03-03 00:11:07",0.00,5.51,0.00,24.53,0.00
"2025-03-03 00:16:07",0.00,5.51,0.00,24.52,0.00
"2025-03-03 00:21:07",0.00,5.51,0.00,24.51,0.00
"2025-03-03 00:26:07",0.00,5.51,0.00,24.48,0.00
"2025-03-03 00:31:07",0.00,5.51,0.00,24.44,0.00
"2025-03-03 00:36:07",0.00,5.51,0.00,24.42,0.00
"2025-03-03 00:41:07",0.00,5.51,0.00,24.37,0.00
"2025-03-03 00:46:07",0.00,5.51,0.00,24.35,0.00
"2025-03-03 00:51:07",0.00,5.51,0.00,24.33,0.00
"2025-03-03 00:56:07",0.00,5.51,0.00,24.30,0.00
"2025-03-03 01:01:07",0.00,5.51,0.00,24.30,0.00
"2025-03-03 01:06:07",0.00,5.51,0.00,24.27,0.00
"2025-03-03 01:11:07",0.00,5.51,0.00,24.24,0.00
"2025-03-03 01:16:07",0.00,5.51,0.00,24.22,0.00
"2025-03-03 01:21:07",0.00,5.51,0.00,24.17,0.00
"2025-03-03 01:26:07",0.00,5.51,0.00,24.17,0.00
"2025-03-03 01:31:07",0.00,5.51,0.00,24.15,0.00
"2025-03-03 01:36:07",0.00,5.51,0.00,24.12,0.00
"2025-03-03 01:41:07",0.00,5.51,0.00,24.06,0.00
"2025-03-03 01:46:07",0.00,5.51,0.00,24.00,0.00
"2025-03-03 01:51:08",0.00,5.51,0.00,23.95,0.00
"2025-03-03 01:56:08",0.00,5.51,0.00,23.92,0.00
"2025-03-03 02:01:08",0.00,5.51,0.00,23.91,0.00
"2025-03-03 02:06:08",0.00,5.51,0.00,23.90,0.00
"2025-03-03 02:11:08",0.00,5.51,0.00,23.86,0.00
"2025-03-03 02:16:08",0.00,5.51,0.00,23.79,0.00
"2025-03-03 02:21:08",0.00,5.51,0.00,23.73,0.00
"2025-03-03 02:26:08",0.00,5.51,0.00,23.66,0.00
"2025-03-03 02:31:08",0.00,5.51,0.00,23.60,0.00
"2025-03-03 02:36:08",0.00,5.51,0.00,23.50,0.00
"2025-03-03 02:41:08",0.00,5.51,0.00,23.35,0.00
"2025-03-03 02:46:08",0.00,5.51,0.00,23.24,0.00
"2025-03-03 02:51:08",0.00,5.51,0.00,23.15,0.00
"2025-03-03 02:56:08",0.00,5.51,0.00,23.06,0.00
"2025-03-03 03:01:08",0.00,5.51,0.00,22.98,0.00
"2025-03-03 03:06:08",0.00,5.51,0.00,22.89,0.00
"2025-03-03 03:11:08",0.00,5.51,0.00,22.81,0.00
"2025-03-03 03:16:08",0.00,5.51,0.00,22.70,0.00
"2025-03-03 03:21:08",0.00,5.51,0.00,22.59,0.00
"2025-03-03 03:26:08",0.00,5.51,0.00,22.48,0.00
"2025-03-03 03:31:08",0.00,5.51,0.00,22.39,0.00
"2025-03-03 03:36:08",0.00,5.51,0.00,22.30,0.00
"2025-03-03 03:41:08",0.00,5.51,0.00,22.17,0.00
"2025-03-03 03:46:08",0.00,5.51,0.00,22.06,0.00
"2025-03-03 03:51:08",0.00,5.51,0.00,21.94,0.00
"2025-03-03 03:56:08",0.00,5.51,0.00,21.86,0.00
"2025-03-03 04:01:08",0.00,5.51,0.00,21.78,0.00
"2025-03-03 04:06:08",0.00,5.51,0.00,21.72,0.00
"2025-03-03 04:11:08",0.00,5.51,0.00,21.66,0.00
"2025-03-03 04:16:08",0.00,5.51,0.00,21.54,0.00
"2025-03-03 04:21:08",0.00,5.51,0.00,21.43,0.00
"2025-03-03 04:26:08",0.00,5.51,0.00,21.34,0.00
"2025-03-03 04:31:08",0.00,5.51,0.00,21.28,0.00
"2025-03-03 04:36:08",0.00,5.51,0.00,21.21,0.00
"2025-03-03 04:41:08",0.00,5.51,0.00,21.16,0.00
"2025-03-03 04:46:08",0.00,5.51,0.00,21.08,0.00
"2025-03-03 04:51:08",0.00,5.51,0.00,20.97,0.00
"2025-03-03 04:56:08",0.00,5.51,0.00,20.88,0.00
"2025-03-03 05:01:08",0.00,5.51,0.00,20.76,0.00
"2025-03-03 05:06:08",0.00,5.51,0.00,20.72,0.00
"2025-03-03 05:11:08",0.00,5.51,0.00,20.70,0.00
"2025-03-03 05:16:08",0.00,5.51,0.00,20.65,0.00
"2025-03-03 05:21:08",0.00,5.51,0.00,20.56,0.00
"2025-03-03 05:26:08",0.00,5.51,0.00,20.50,0.00
"2025-03-03 05:31:08",0.00,5.51,0.00,20.43,0.00
"2025-03-03 05:36:08",0.00,5.51,0.00,20.38,0.00
"2025-03-03 05:41:08",0.00,5.51,0.00,20.34,0.00
"2025-03-03 05:46:08",0.00,5.51,0.00,20.25,0.00
"2025-03-03 05:51:08",0.00,5.51,0.00,20.18,0.00
"2025-03-03 05:56:08",0.00,5.51,0.00,20.12,0.00
"2025-03-03 06:01:08",0.00,5.51,0.00,20.07,0.00
"2025-03-03 06:06:08",0.00,5.51,0.00,20.03,0.00
"2025-03-03 06:11:08",0.00,5.51,0.00,20.01,0.00
"2025-03-03 06:16:08",0.00,5.51,0.00,19.99,0.00
"2025-03-03 06:21:08",0.00,5.51,0.00,19.96,0.00
"2025-03-03 06:26:08",0.00,5.51,0.00,19.92,0.00
"2025-03-03 06:31:08",0.00,5.51,0.00,19.85,0.00
"2025-03-03 06:36:08",0.00,5.51,0.00,19.81,0.00
"2025-03-03 06:41:08",0.00,5.51,0.00,19.79,0.00
"2025-03-03 06:46:08",0.00,5.51,0.00,19.76,0.00
"2025-03-03 06:51:08",0.00,5.51,0.00,19.74,0.00
"2025-03-03 06:56:08",0.00,5.51,0.00,19.72,0.00
"2025-03-03 07:01:08",0.00,5.51,0.00,19.65,0.00
"2025-03-03 07:06:08",0.00,5.51,0.00,19.54,0.00
"2025-03-03 07:11:08",0.00,5.51,0.00,19.47,0.00
"2025-03-03 07:16:08",0.00,5.51,0.00,19.45,0.00
"2025-03-03 07:21:09",0.00,5.51,0.00,19.43,0.00
"2025-03-03 07:26:09",0.00,5.51,0.00,19.43,0.00
"2025-03-03 07:31:09",0.00,5.51,0.00,19.46,0.00
"2025-03-03 07:36:09",0.00,5.51,0.00,19.45,0.00
"2025-03-03 07:41:09",0.00,5.51,0.00,19.43,0.00
"2025-03-03 07:46:09",0.00,5.51,0.00,19.41,0.00
"2025-03-03 07:51:09",0.00,5.51,0.00,19.41,0.00
"2025-03-03 07:56:09",0.00,5.51,0.00,19.44,0.00
"2025-03-03 08:01:09",0.00,5.51,0.00,19.45,0.00
"2025-03-03 08:06:09",0.00,5.51,0.00,19.47,0.00
"2025-03-03 08:11:09",0.00,5.51,0.00,19.45,0.00
"2025-03-03 08:16:09",0.00,5.51,0.00,19.43,0.00
"2025-03-03 08:21:09",0.00,5.51,0.00,19.38,0.00
"2025-03-03 08:26:09",0.00,5.51,0.00,19.32,0.00
"2025-03-03 08:31:09",0.00,5.51,0.00,19.23,0.00
"2025-03-03 08:36:09",0.00,5.51,0.00,19.14,0.00
"2025-03-03 08:41:09",0.00,5.51,0.00,19.05,0.00
"2025-03-03 08:46:09",0.00,5.51,0.00,19.01,0.00
"2025-03-03 08:51:09",0.00,5.51,0.00,18.98,0.00
"2025-03-03 08:56:09",0.00,5.51,0.00,18.96,0.00
"2025-03-03 09:01:09",0.00,5.51,0.00,18.96,0.00
"2025-03-03 09:06:09",0.00,5.51,0.00,18.99,0.00
"2025-03-03 09:11:09",0.00,5.51,0.00,18.98,0.00
"2025-03-03 09:16:09",0.00,5.51,0.00,18.96,0.00
"2025-03-03 09:21:09",0.00,5.51,0.00,18.96,0.00
"2025-03-03 09:26:09",0.00,5.51,0.00,18.98,0.00
"2025-03-03 09:31:09",0.00,5.51,0.00,19.01,0.00
"2025-03-03 09:36:09",0.00,5.51,0.00,19.01,0.00
"2025-03-03 09:41:09",0.00,5.51,0.00,19.03,0.00
"2025-03-03 09:46:09",0.00,5.51,0.00,19.03,0.00
"2025-03-03 09:51:09",0.00,5.51,0.00,19.05,0.00
"2025-03-03 09:56:09",0.00,5.51,0.00,19.05,0.00
"2025-03-03 10:01:09",0.00,5.51,0.00,19.05,0.00
"2025-03-03 10:06:09",0.00,5.51,0.00,19.07,0.00
"2025-03-03 10:11:09",0.00,5.51,0.00,19.05,0.00
"2025-03-03 10:16:09",0.00,5.51,0.00,19.05,0.00
"2025-03-03 10:21:09",0.00,5.51,0.00,19.04,0.00
"2025-03-03 10:26:09",0.00,5.51,0.00,19.03,0.00
"2025-03-03 10:31:09",0.00,5.51,0.00,19.01,0.00
"2025-03-03 10:36:09",0.00,5.51,0.00,19.00,0.00
"2025-03-03 10:41:09",0.00,5.51,0.00,18.98,0.00
"2025-03-03 10:46:09",0.00,5.51,0.00,19.01,0.00
"2025-03-03 10:51:09",0.00,5.51,0.00,19.01,0.00
"2025-03-03 10:56:09",0.00,5.51,0.00,19.01,0.00
"2025-03-03 11:01:09",0.00,5.51,0.00,19.01,0.00
"2025-03-03 11:06:09",0.00,5.51,0.00,18.98,0.00
"2025-03-03 11:11:09",0.00,5.51,0.00,18.93,0.00
"2025-03-03 11:16:09",0.00,5.51,0.00,18.90,0.00
"2025-03-03 11:21:09",0.00,5.51,0.00,18.87,0.00
"2025-03-03 11:26:09",0.00,5.51,0.00,18.87,0.00
"2025-03-03 11:31:09",0.00,5.51,0.00,18.87,0.00
"2025-03-03 11:36:09",0.00,5.51,0.00,18.87,0.00
"2025-03-03 11:41:09",0.00,5.51,0.00,18.87,0.00
"2025-03-03 11:46:09",0.00,5.51,0.00,18.87,0.00
"2025-03-03 11:51:09",0.00,5.51,0.00,18.85,0.00
"2025-03-03 11:56:09",0.00,5.51,0.00,18.83,0.00
"2025-03-03 12:01:09",0.00,5.51,0.00,18.83,0.00
"2025-03-03 12:06:09",0.00,5.51,0.00,18.82,0.00
"2025-03-03 12:11:09",0.00,5.51,0.00,18.81,0.00
"2025-03-03 12:16:09",0.00,5.51,0.00,18.78,0.00
"2025-03-03 12:21:09",0.00,5.51,0.00,18.78,0.00
"2025-03-03 12:26:09",0.00,5.51,0.00,18.78,0.00
"2025-03-03 12:31:09",0.00,5.51,0.00,18.81,0.00
"2025-03-03 12:36:09",0.00,5.51,0.00,18.81,0.00
"2025-03-03 12:41:09",0.00,5.51,0.00,18.81,0.00
"2025-03-03 12:46:09",0.00,5.51,0.00,18.81,0.00
"2025-03-03 12:51:09",0.00,5.51,0.00,18.78,0.00
"2025-03-03 12:56:09",0.00,5.51,0.00,18.74,0.00
"2025-03-03 13:01:09",0.00,5.51,0.00,18.72,0.00
"2025-03-03 13:06:09",0.00,5.51,0.00,18.65,0.00
"2025-03-03 13:11:09",0.00,5.51,0.00,18.57,0.00
"2025-03-03 13:16:09",0.00,5.51,0.00,18.54,0.00
"2025-03-03 13:21:11",0.00,5.51,0.00,18.53,0.00
"2025-03-03 13:26:11",0.00,5.51,0.00,18.54,0.00
"2025-03-03 13:31:11",0.00,5.51,0.00,18.56,0.00
"2025-03-03 13:36:11",0.00,5.51,0.00,18.58,0.00
"2025-03-03 13:41:11",0.00,5.51,0.00,18.61,0.00
"2025-03-03 13:46:11",0.00,5.51,0.00,18.63,0.00
"2025-03-03 13:51:11",0.00,5.51,0.00,18.63,0.00
"2025-03-03 13:56:11",0.00,5.51,0.00,18.61,0.00
"2025-03-03 14:01:11",0.00,5.51,0.00,18.58,0.00
"2025-03-03 14:06:11",0.00,5.51,0.00,18.56,0.00
"2025-03-03 14:11:11",0.00,5.51,0.00,18.52,0.00
"2025-03-03 14:16:11",0.00,5.51,0.00,18.43,0.00
"2025-03-03 14:21:11",0.00,5.51,0.00,18.41,0.00
"2025-03-03 14:26:11",0.00,5.51,0.00,18.38,0.00
"2025-03-03 14:31:11",0.00,5.51,0.00,18.34,0.00
"2025-03-03 14:36:11",0.00,5.51,0.00,18.30,0.00
"2025-03-03 14:41:11",0.00,5.51,0.00,18.30,0.00
"2025-03-03 14:46:11",0.00,5.51,0.00,18.34,0.00
"2025-03-03 14:51:11",0.00,5.51,0.00,18.36,0.00
"2025-03-03 14:56:11",0.00,5.51,0.00,18.38,0.00
"2025-03-03 15:01:11",0.00,5.51,0.00,18.36,0.00
"2025-03-03 15:06:11",0.00,5.51,0.00,18.36,0.00
"2025-03-03 15:11:11",0.00,5.51,0.00,18.36,0.00
"2025-03-03 15:16:11",0.00,5.51,0.00,18.34,0.00
"2025-03-03 15:21:11",0.00,5.51,0.00,18.34,0.00
"2025-03-03 15:26:11",0.00,5.51,0.00,18.36,0.00
"2025-03-03 15:31:11",0.00,5.51,0.00,18.38,0.00
"2025-03-03 15:36:11",0.00,5.51,0.00,18.41,0.00
"2025-03-03 15:41:11",0.00,5.51,0.00,18.38,0.00
"2025-03-03 15:46:11",0.00,5.51,0.00,18.39,0.00
"2025-03-03 15:51:11",0.00,5.51,0.00,18.38,0.00
"2025-03-03 15:56:11",0.00,5.51,0.00,18.38,0.00
"2025-03-03 16:01:11",0.00,5.51,0.00,18.34,0.00
"2025-03-03 16:06:11",0.00,5.51,0.00,18.32,0.00
"2025-03-03 16:11:11",0.00,5.51,0.00,18.30,0.00
"2025-03-03 16:16:11",0.00,5.51,0.00,18.27,0.00
"2025-03-03 16:21:11",0.00,5.51,0.00,18.25,0.00
"2025-03-03 16:26:11",0.00,5.51,0.00,18.26,0.00
"2025-03-03 16:31:11",0.00,5.51,0.00,18.27,0.00
"2025-03-03 16:36:11",0.00,5.51,0.00,18.30,0.00
"2025-03-03 16:41:11",0.00,5.51,0.00,18.27,0.00
"2025-03-03 16:46:11",0.00,5.51,0.00,18.25,0.00
"2025-03-03 16:51:11",0.00,5.51,0.00,18.21,0.00
"2025-03-03 16:56:11",0.00,5.51,0.00,18.18,0.00
"2025-03-03 17:01:11",0.00,5.51,0.00,18.16,0.00
"2025-03-03 17:06:11",0.00,5.51,0.00,18.16,0.00
"2025-03-03 17:11:11",0.00,5.51,0.00,18.14,0.00
"2025-03-03 17:16:11",0.00,5.51,0.00,18.12,0.00
"2025-03-03 17:21:11",0.00,5.51,0.00,18.12,0.00
"2025-03-03 17:26:11",0.00,5.51,0.00,18.12,0.00
"2025-03-03 17:31:11",0.00,5.51,0.00,18.07,0.00
"2025-03-03 17:36:11",0.00,5.51,0.00,18.00,0.00
"2025-03-03 17:41:11",0.00,5.51,0.00,17.96,0.00
"2025-03-03 17:46:12",0.00,5.51,0.00,17.93,0.00
"2025-03-03 17:51:12",0.00,5.51,0.00,17.90,0.00
"2025-03-03 17:56:12",0.00,5.51,0.00,17.87,0.00
"2025-03-03 18:01:12",0.00,5.51,0.00,17.87,0.00
"2025-03-03 18:06:12",0.00,5.51,0.00,17.85,0.00
"2025-03-03 18:11:11",0.00,5.51,0.00,17.83,0.00
"2025-03-03 18:16:11",0.00,5.51,0.00,17.83,0.00
"2025-03-03 18:21:11",0.00,5.51,0.00,17.83,0.00
"2025-03-03 18:26:11",0.00,5.51,0.00,17.81,0.00
"2025-03-03 18:31:11",0.00,5.51,0.00,17.76,0.00
"2025-03-03 18:36:11",0.00,5.51,0.00,17.74,0.00
"2025-03-03 18:41:11",0.00,5.51,0.00,17.72,0.00
"2025-03-03 18:46:11",0.00,5.51,0.00,17.72,0.00
"2025-03-03 18:51:11",0.00,5.51,0.00,17.76,0.00
"2025-03-03 18:56:11",0.00,5.51,0.00,17.70,0.00
"2025-03-03 19:01:11",0.00,5.51,0.00,17.65,0.00
"2025-03-03 19:06:11",0.00,5.51,0.00,17.63,0.00
"2025-03-03 19:11:11",0.00,5.51,0.00,17.65,0.00
"2025-03-03 19:16:11",0.00,5.51,0.00,17.65,0.00
"2025-03-03 19:21:11",0.00,5.51,0.00,17.66,0.00
"2025-03-03 19:26:11",0.00,5.51,0.00,17.67,0.00
"2025-03-03 19:31:11",0.00,5.51,0.00,17.68,0.00
"2025-03-03 19:36:11",0.00,5.51,0.00,17.65,0.00
"2025-03-03 19:41:11",0.00,5.51,0.00,17.58,0.00
"2025-03-03 19:46:11",0.00,5.51,0.00,17.47,0.00
"2025-03-03 19:51:11",0.00,5.51,0.00,17.36,0.00
"2025-03-03 19:56:11",0.00,5.51,0.00,17.30,0.00
"2025-03-03 20:01:11",0.00,5.51,0.00,17.30,0.00
"2025-03-03 20:06:11",0.00,5.51,0.00,17.30,0.00
"2025-03-03 20:11:11",0.00,5.51,0.00,17.32,0.00
"2025-03-03 20:16:11",0.00,5.51,0.00,17.32,0.00
"2025-03-03 20:21:11",0.00,5.51,0.00,17.31,0.00
