时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:14:06",0.00,285.80,0.62,21.75,0.08
"2025-03-02 10:19:06",0.00,285.92,0.63,21.73,0.12
"2025-03-02 10:24:06",0.15,286.00,0.64,26.31,0.08
"2025-03-02 10:29:06",0.00,286.10,0.63,21.85,0.10
"2025-03-02 10:34:06",0.00,286.21,0.62,21.88,0.11
"2025-03-02 10:39:06",0.00,286.33,0.62,21.89,0.12
"2025-03-02 10:44:06",0.00,286.54,0.62,22.91,0.21
"2025-03-02 10:49:06",0.00,286.60,0.62,22.10,0.06
"2025-03-02 10:54:06",0.00,286.73,0.61,22.15,0.13
"2025-03-02 10:59:06",0.00,287.00,0.62,22.10,0.27
"2025-03-02 11:04:06",0.00,287.26,0.62,23.16,0.26
"2025-03-02 11:09:07",0.00,287.52,0.62,21.87,0.26
"2025-03-02 11:14:07",0.00,287.73,0.62,22.61,0.21
"2025-03-02 11:19:07",0.30,288.01,0.62,21.48,0.28
"2025-03-02 11:24:07",0.00,288.27,0.62,22.29,0.26
"2025-03-02 11:29:07",0.00,288.59,0.61,22.70,0.32
"2025-03-02 11:34:07",0.00,288.84,0.61,23.09,0.25
"2025-03-02 11:39:07",0.10,288.86,0.62,24.52,0.02
"2025-03-02 11:44:07",0.00,288.88,0.61,23.37,0.02
"2025-03-02 11:49:08",0.00,289.23,0.61,23.05,0.35
"2025-03-02 11:54:08",0.00,289.31,0.61,23.41,0.08
"2025-03-02 11:59:08",0.00,289.66,0.61,23.28,0.35
"2025-03-02 12:04:08",0.00,289.83,0.61,23.50,0.17
"2025-03-02 12:09:07",0.00,290.25,0.62,23.31,0.42
"2025-03-02 12:14:07",0.18,290.45,0.63,25.51,0.20
"2025-03-02 12:19:07",0.00,290.56,0.62,23.74,0.11
"2025-03-02 12:24:07",0.00,290.68,0.62,23.91,0.12
"2025-03-02 12:29:07",0.00,290.68,0.61,24.13,0.00
"2025-03-02 12:34:07",0.00,290.75,0.61,23.98,0.07
"2025-03-02 12:39:07",0.00,290.83,0.61,24.01,0.08
"2025-03-02 12:44:07",0.00,290.92,0.61,24.06,0.09
"2025-03-02 12:49:08",0.00,291.05,0.61,24.14,0.13
"2025-03-02 12:54:08",0.00,291.20,0.61,25.01,0.15
"2025-03-02 12:59:08",0.00,291.30,0.61,24.24,0.10
"2025-03-02 13:04:08",0.00,291.40,0.61,24.34,0.10
"2025-03-02 13:09:08",0.00,291.58,0.61,27.02,0.18
"2025-03-02 13:14:08",0.00,291.72,0.61,24.53,0.14
"2025-03-02 13:19:08",0.00,291.89,0.61,24.60,0.17
"2025-03-02 13:24:08",0.00,291.97,0.61,24.65,0.08
"2025-03-02 13:29:08",0.13,292.07,0.62,27.36,0.10
"2025-03-02 13:34:08",0.00,292.22,0.60,24.82,0.15
"2025-03-02 13:39:08",0.00,292.33,0.59,24.97,0.11
"2025-03-02 13:44:08",0.00,292.44,0.59,25.01,0.11
"2025-03-02 13:49:08",0.00,292.64,0.58,25.01,0.20
"2025-03-02 13:54:08",0.14,293.25,0.63,30.66,0.61
"2025-03-02 13:59:08",0.00,293.48,0.62,25.33,0.23
"2025-03-02 14:04:08",0.15,293.94,0.63,31.21,0.46
"2025-03-02 14:09:08",0.00,294.19,0.62,27.03,0.25
"2025-03-02 14:14:08",0.18,294.65,0.63,27.54,0.46
"2025-03-02 14:19:08",0.00,294.82,0.62,25.78,0.17
"2025-03-02 14:24:08",0.00,295.16,0.62,25.49,0.34
"2025-03-02 14:29:08",0.00,295.41,0.61,25.73,0.25
"2025-03-02 14:34:08",0.00,295.85,0.62,25.56,0.44
"2025-03-02 14:39:08",0.00,296.13,0.61,25.84,0.28
"2025-03-02 14:44:08",0.14,296.46,0.62,28.76,0.33
"2025-03-02 14:49:08",0.00,296.67,0.62,25.91,0.21
"2025-03-02 14:54:08",0.20,296.91,0.62,28.86,0.24
"2025-03-02 14:59:08",0.18,297.31,0.63,29.35,0.40
"2025-03-02 15:04:08",0.14,297.58,0.63,29.99,0.27
"2025-03-02 15:09:08",0.17,297.86,0.62,26.86,0.28
"2025-03-02 15:14:08",0.00,298.16,0.62,26.25,0.30
"2025-03-02 15:19:08",0.09,298.53,0.62,25.70,0.37
"2025-03-02 15:24:08",0.00,298.71,0.62,27.88,0.18
"2025-03-02 15:29:08",0.00,299.07,0.61,26.18,0.36
"2025-03-02 15:34:08",0.20,299.37,0.62,26.74,0.30
"2025-03-02 15:39:08",0.17,299.67,0.62,28.61,0.30
"2025-03-02 15:44:08",0.21,299.83,0.61,27.97,0.16
"2025-03-02 15:49:08",0.00,300.26,0.61,26.22,0.43
"2025-03-02 15:54:08",0.00,300.62,0.62,26.20,0.36
"2025-03-02 15:59:08",0.00,300.92,0.61,26.83,0.30
"2025-03-02 16:04:08",0.15,301.33,0.62,30.59,0.41
"2025-03-02 16:09:08",0.00,301.59,0.62,26.43,0.26
"2025-03-02 16:14:08",0.00,302.05,0.61,26.44,0.46
"2025-03-02 16:19:08",0.00,302.27,0.62,26.56,0.22
"2025-03-02 16:24:08",0.18,302.79,0.62,29.51,0.52
"2025-03-02 16:29:08",0.23,302.99,0.61,26.85,0.20
"2025-03-02 16:34:08",0.00,303.48,0.62,26.42,0.49
"2025-03-02 16:39:08",0.00,303.75,0.61,26.45,0.27
"2025-03-02 16:44:08",0.11,304.01,0.62,26.18,0.26
"2025-03-02 16:49:08",0.00,304.31,0.62,26.57,0.30
"2025-03-02 16:54:08",0.00,304.60,0.61,26.70,0.29
"2025-03-02 16:59:08",0.00,305.03,0.62,27.52,0.43
"2025-03-02 17:04:08",0.00,305.23,0.61,26.69,0.20
"2025-03-02 17:09:08",0.00,305.52,0.61,28.36,0.29
"2025-03-02 17:14:08",0.00,305.73,0.61,26.63,0.21
"2025-03-02 17:19:08",0.00,306.04,0.61,27.92,0.31
"2025-03-02 17:24:08",0.18,306.22,0.62,29.07,0.18
"2025-03-02 17:29:08",0.00,306.56,0.61,26.44,0.34
"2025-03-02 17:34:08",0.00,306.98,0.62,26.20,0.42
"2025-03-02 17:39:08",0.00,307.18,0.61,26.47,0.20
"2025-03-02 17:44:08",0.08,307.62,0.61,26.65,0.44
"2025-03-02 17:49:08",0.00,307.95,0.61,26.59,0.33
"2025-03-02 17:54:08",0.00,308.57,0.62,25.78,0.62
"2025-03-02 17:59:08",0.00,308.84,0.62,26.42,0.27
"2025-03-02 18:04:08",0.00,309.38,0.61,26.01,0.54
"2025-03-02 18:09:08",0.00,309.56,0.62,26.67,0.18
"2025-03-02 18:14:08",0.00,309.84,0.62,26.32,0.28
"2025-03-02 18:19:08",0.23,310.09,0.62,26.12,0.25
"2025-03-02 18:24:08",0.00,310.39,0.62,26.00,0.30
"2025-03-02 18:29:08",0.00,310.69,0.62,26.35,0.30
"2025-03-02 18:34:08",0.00,311.01,0.62,26.05,0.32
"2025-03-02 18:39:08",0.00,311.32,0.62,26.27,0.31
"2025-03-02 18:44:08",0.00,311.79,0.62,25.48,0.47
"2025-03-02 18:49:08",0.00,311.94,0.62,26.31,0.15
"2025-03-02 18:54:08",0.00,312.47,0.62,25.75,0.53
"2025-03-02 18:59:08",0.00,312.63,0.62,26.01,0.16
"2025-03-02 19:04:08",0.00,312.93,0.62,25.82,0.30
"2025-03-02 19:09:08",0.00,313.06,0.61,26.03,0.13
"2025-03-02 19:14:08",0.00,313.53,0.62,25.46,0.47
"2025-03-02 19:19:08",0.00,313.80,0.62,24.97,0.27
"2025-03-02 19:24:08",0.00,314.09,0.62,24.93,0.29
"2025-03-02 19:29:08",0.00,314.33,0.62,25.10,0.24
"2025-03-02 19:34:08",0.00,314.72,0.62,25.29,0.39
"2025-03-02 19:39:08",0.37,315.17,0.62,23.83,0.45
"2025-03-02 19:44:08",0.00,315.31,0.63,25.33,0.14
"2025-03-02 19:49:08",0.00,315.86,0.63,24.67,0.55
"2025-03-02 19:54:08",0.00,316.01,0.63,25.36,0.15
"2025-03-02 19:59:08",0.00,316.18,0.61,25.25,0.17
"2025-03-02 20:04:08",0.36,316.42,0.62,24.22,0.24
"2025-03-02 20:09:08",0.00,316.47,0.63,25.27,0.05
"2025-03-02 20:14:08",0.00,316.47,0.63,25.28,0.00
"2025-03-02 20:19:08",0.00,316.47,0.63,25.25,0.00
"2025-03-02 20:24:08",0.00,316.47,0.63,25.18,0.00
"2025-03-02 20:29:10",0.00,316.47,0.63,25.13,0.00
"2025-03-02 20:34:10",0.00,316.47,0.63,25.05,0.00
"2025-03-02 20:39:10",0.00,316.47,0.63,24.99,0.00
"2025-03-02 20:44:10",0.00,316.47,0.63,24.93,0.00
"2025-03-02 20:49:10",0.00,316.47,0.63,24.88,0.00
"2025-03-02 20:54:10",0.00,316.47,0.63,24.84,0.00
"2025-03-02 20:59:10",0.00,316.47,0.63,24.79,0.00
"2025-03-02 21:04:10",0.00,316.47,0.63,24.75,0.00
"2025-03-02 21:09:09",0.00,316.47,0.63,24.72,0.00
"2025-03-02 21:14:09",0.00,316.47,0.63,24.68,0.00
"2025-03-02 21:19:09",0.00,316.47,0.63,24.62,0.00
"2025-03-02 21:24:09",0.00,316.47,0.63,24.59,0.00
"2025-03-02 21:29:09",0.00,316.47,0.63,24.59,0.00
"2025-03-02 21:34:09",0.00,316.47,0.63,24.59,0.00
"2025-03-02 21:39:09",0.00,316.47,0.63,24.57,0.00
"2025-03-02 21:44:09",0.00,316.47,0.63,24.54,0.00
"2025-03-02 21:49:09",0.00,316.47,0.63,24.52,0.00
"2025-03-02 21:54:09",0.00,316.47,0.63,24.53,0.00
"2025-03-02 21:59:09",0.00,316.47,0.63,24.54,0.00
"2025-03-02 22:04:09",0.00,316.47,0.63,24.54,0.00
"2025-03-02 22:09:09",0.00,316.47,0.63,24.52,0.00
"2025-03-02 22:14:09",0.00,316.47,0.63,24.50,0.00
"2025-03-02 22:19:09",0.00,316.47,0.63,24.50,0.00
"2025-03-02 22:24:09",0.00,316.47,0.63,24.50,0.00
"2025-03-02 22:29:09",0.00,316.47,0.63,24.45,0.00
"2025-03-02 22:34:09",0.00,316.47,0.63,24.45,0.00
"2025-03-02 22:39:09",0.00,316.47,0.63,24.45,0.00
"2025-03-02 22:44:09",0.00,316.47,0.63,24.43,0.00
"2025-03-02 22:49:09",0.00,316.47,0.63,24.43,0.00
"2025-03-02 22:54:09",0.00,316.47,0.63,24.43,0.00
"2025-03-02 22:59:09",0.00,316.47,0.63,24.44,0.00
"2025-03-02 23:04:11",0.00,316.47,0.63,24.41,0.00
"2025-03-02 23:09:10",0.00,316.47,0.63,24.41,0.00
"2025-03-02 23:14:10",0.00,316.47,0.63,24.41,0.00
"2025-03-02 23:19:10",0.00,316.47,0.63,24.43,0.00
"2025-03-02 23:24:10",0.00,316.47,0.63,24.43,0.00
"2025-03-02 23:29:10",0.00,316.47,0.63,24.44,0.00
"2025-03-02 23:34:10",0.00,316.47,0.63,24.43,0.00
"2025-03-02 23:39:10",0.00,316.47,0.63,24.43,0.00
"2025-03-02 23:44:10",0.00,316.47,0.63,24.41,0.00
"2025-03-02 23:49:10",0.00,316.47,0.63,24.41,0.00
"2025-03-02 23:54:10",0.00,316.47,0.63,24.38,0.00
"2025-03-02 23:59:10",0.00,316.47,0.63,24.36,0.00
"2025-03-03 00:04:10",0.00,316.47,0.63,24.34,0.00
"2025-03-03 00:09:10",0.00,316.47,0.63,24.29,0.00
"2025-03-03 00:14:10",0.00,316.47,0.63,24.27,0.00
"2025-03-03 00:19:10",0.00,316.47,0.63,24.23,0.00
"2025-03-03 00:24:10",0.00,316.47,0.63,24.20,0.00
"2025-03-03 00:29:10",0.00,316.47,0.63,24.16,0.00
"2025-03-03 00:34:10",0.00,316.47,0.63,24.09,0.00
"2025-03-03 00:39:10",0.00,316.47,0.63,24.05,0.00
"2025-03-03 00:44:10",0.00,316.47,0.63,23.96,0.00
"2025-03-03 00:49:10",0.00,316.47,0.63,23.93,0.00
"2025-03-03 00:54:10",0.00,316.47,0.63,23.91,0.00
"2025-03-03 00:59:10",0.00,316.47,0.63,23.89,0.00
"2025-03-03 01:04:10",0.00,316.47,0.63,23.84,0.00
"2025-03-03 01:09:10",0.00,316.47,0.63,23.79,0.00
"2025-03-03 01:14:10",0.00,316.47,0.63,23.75,0.00
"2025-03-03 01:19:10",0.00,316.47,0.63,23.71,0.00
"2025-03-03 01:24:10",0.00,316.47,0.63,23.68,0.00
"2025-03-03 01:29:10",0.00,316.47,0.63,23.66,0.00
"2025-03-03 01:34:10",0.00,316.47,0.63,23.67,0.00
"2025-03-03 01:39:10",0.00,316.47,0.63,23.66,0.00
"2025-03-03 01:44:10",0.00,316.47,0.63,23.63,0.00
"2025-03-03 01:49:11",0.00,316.47,0.63,23.57,0.00
"2025-03-03 01:54:11",0.00,316.47,0.63,23.53,0.00
"2025-03-03 01:59:11",0.00,316.47,0.63,23.53,0.00
"2025-03-03 02:04:11",0.00,316.47,0.63,23.50,0.00
"2025-03-03 02:09:11",0.00,316.47,0.63,23.46,0.00
"2025-03-03 02:14:11",0.00,316.47,0.63,23.37,0.00
"2025-03-03 02:19:11",0.00,316.47,0.63,23.25,0.00
"2025-03-03 02:24:11",0.00,316.47,0.63,23.17,0.00
"2025-03-03 02:29:11",0.00,316.47,0.63,23.10,0.00
"2025-03-03 02:34:11",0.00,316.47,0.63,22.98,0.00
"2025-03-03 02:39:11",0.00,316.47,0.62,22.79,0.00
"2025-03-03 02:44:11",0.00,316.47,0.62,22.64,0.00
"2025-03-03 02:49:11",0.00,316.47,0.62,22.55,0.00
"2025-03-03 02:54:11",0.00,316.47,0.62,22.46,0.00
"2025-03-03 02:59:11",0.00,316.47,0.63,22.34,0.00
"2025-03-03 03:04:11",0.00,316.47,0.63,22.24,0.00
"2025-03-03 03:09:10",0.00,316.47,0.63,22.15,0.00
"2025-03-03 03:14:11",0.00,316.47,0.63,22.05,0.00
"2025-03-03 03:19:11",0.00,316.47,0.63,21.92,0.00
"2025-03-03 03:24:11",0.00,316.47,0.63,21.82,0.00
"2025-03-03 03:29:11",0.00,316.47,0.63,21.69,0.00
"2025-03-03 03:34:11",0.00,316.47,0.63,21.58,0.00
"2025-03-03 03:39:11",0.00,316.47,0.63,21.42,0.00
"2025-03-03 03:44:11",0.00,316.47,0.63,21.29,0.00
"2025-03-03 03:49:11",0.00,316.47,0.63,21.18,0.00
"2025-03-03 03:54:11",0.00,316.47,0.63,21.06,0.00
"2025-03-03 03:59:11",0.00,316.47,0.63,20.97,0.00
"2025-03-03 04:04:11",0.00,316.47,0.63,20.88,0.00
"2025-03-03 04:09:11",0.00,316.47,0.63,20.79,0.00
"2025-03-03 04:14:11",0.00,316.47,0.63,20.68,0.00
"2025-03-03 04:19:11",0.00,316.47,0.63,20.53,0.00
"2025-03-03 04:24:11",0.00,316.47,0.63,20.44,0.00
"2025-03-03 04:29:11",0.00,316.47,0.63,20.38,0.00
"2025-03-03 04:34:11",0.00,316.47,0.63,20.32,0.00
"2025-03-03 04:39:11",0.00,316.47,0.63,20.29,0.00
"2025-03-03 04:44:11",0.00,316.47,0.63,20.20,0.00
"2025-03-03 04:49:11",0.00,316.47,0.63,20.11,0.00
"2025-03-03 04:54:11",0.00,316.47,0.63,20.00,0.00
"2025-03-03 04:59:11",0.00,316.47,0.63,19.89,0.00
"2025-03-03 05:04:11",0.00,316.47,0.63,19.80,0.00
"2025-03-03 05:09:11",0.00,316.47,0.63,19.75,0.00
"2025-03-03 05:14:11",0.00,316.47,0.63,19.71,0.00
"2025-03-03 05:19:11",0.00,316.47,0.63,19.62,0.00
"2025-03-03 05:24:11",0.00,316.47,0.63,19.52,0.00
"2025-03-03 05:29:11",0.00,316.47,0.63,19.44,0.00
"2025-03-03 05:34:11",0.00,316.47,0.63,19.39,0.00
"2025-03-03 05:39:11",0.00,316.47,0.63,19.35,0.00
"2025-03-03 05:44:11",0.00,316.47,0.62,19.30,0.00
"2025-03-03 05:49:11",0.00,316.47,0.62,19.23,0.00
"2025-03-03 05:54:11",0.00,316.47,0.62,19.16,0.00
"2025-03-03 05:59:11",0.00,316.47,0.62,19.14,0.00
"2025-03-03 06:04:11",0.00,316.47,0.62,19.12,0.00
"2025-03-03 06:09:11",0.00,316.47,0.61,19.12,0.00
"2025-03-03 06:14:11",0.00,316.47,0.61,19.10,0.00
"2025-03-03 06:19:11",0.00,316.47,0.61,19.05,0.00
"2025-03-03 06:24:11",0.00,317.19,0.61,18.56,0.72
"2025-03-03 06:29:11",0.00,317.19,0.61,18.61,0.00
"2025-03-03 06:34:11",0.15,317.20,0.62,20.09,0.01
"2025-03-03 06:39:11",0.00,317.29,0.61,18.33,0.09
"2025-03-03 06:44:11",0.00,317.32,0.61,18.40,0.03
"2025-03-03 06:49:11",0.00,317.35,0.61,18.36,0.03
"2025-03-03 06:54:11",0.00,317.39,0.61,18.39,0.04
"2025-03-03 06:59:11",0.00,317.45,0.60,18.30,0.06
"2025-03-03 07:04:11",0.12,317.67,0.64,20.38,0.22
"2025-03-03 07:09:11",0.00,317.78,0.64,20.47,0.11
"2025-03-03 07:14:11",0.00,317.84,0.64,18.22,0.06
"2025-03-03 07:19:12",0.00,317.89,0.64,18.33,0.05
"2025-03-03 07:24:12",0.00,317.95,0.64,18.48,0.06
"2025-03-03 07:29:12",0.00,318.02,0.64,18.49,0.07
"2025-03-03 07:34:12",0.00,318.06,0.63,18.46,0.04
"2025-03-03 07:39:12",0.00,318.14,0.63,19.85,0.08
"2025-03-03 07:44:12",0.00,318.24,0.63,18.35,0.10
"2025-03-03 07:49:12",0.00,318.33,0.63,18.30,0.09
"2025-03-03 07:54:12",0.00,318.44,0.63,18.28,0.11
"2025-03-03 07:59:12",0.00,318.53,0.58,20.50,0.09
"2025-03-03 08:04:12",0.00,318.71,0.60,18.23,0.18
"2025-03-03 08:09:11",0.00,318.81,0.60,18.39,0.10
"2025-03-03 08:14:11",0.00,318.92,0.59,18.41,0.11
"2025-03-03 08:19:11",0.00,319.11,0.56,17.74,0.19
"2025-03-03 08:24:11",0.00,319.63,0.62,18.33,0.52
"2025-03-03 08:29:11",0.00,319.77,0.61,18.28,0.14
"2025-03-03 08:34:11",0.00,319.92,0.61,18.11,0.15
"2025-03-03 08:39:11",0.00,320.00,0.61,18.15,0.08
"2025-03-03 08:44:11",0.00,320.09,0.63,18.15,0.09
"2025-03-03 08:49:11",0.00,320.24,0.61,17.97,0.15
"2025-03-03 08:54:11",0.00,320.48,0.62,18.93,0.24
"2025-03-03 08:59:11",0.00,320.62,0.62,18.05,0.14
"2025-03-03 09:04:11",0.00,320.92,0.62,17.83,0.30
"2025-03-03 09:09:11",0.00,321.10,0.62,18.16,0.18
"2025-03-03 09:14:11",0.00,321.58,0.61,17.95,0.48
"2025-03-03 09:19:11",0.00,321.80,0.61,17.52,0.22
"2025-03-03 09:24:11",0.00,322.03,0.61,17.98,0.23
"2025-03-03 09:29:11",0.00,322.33,0.61,17.91,0.30
"2025-03-03 09:34:11",0.24,322.74,0.61,18.00,0.41
"2025-03-03 09:39:11",0.15,323.08,0.62,22.51,0.34
"2025-03-03 09:44:11",0.00,323.28,0.60,18.31,0.20
"2025-03-03 09:49:11",0.00,323.84,0.61,18.30,0.56
"2025-03-03 09:54:11",0.00,324.13,0.61,18.24,0.29
"2025-03-03 09:59:11",0.00,324.62,0.63,18.36,0.49
"2025-03-03 10:04:11",0.16,325.05,0.63,19.89,0.43
"2025-03-03 10:09:12",0.00,325.48,0.61,18.42,0.43
"2025-03-03 10:14:12",0.00,325.88,0.61,18.34,0.40
"2025-03-03 10:19:12",0.00,326.25,0.62,18.57,0.37
"2025-03-03 10:24:12",0.16,326.86,0.63,22.83,0.61
"2025-03-03 10:29:12",0.00,327.06,0.61,18.58,0.20
"2025-03-03 10:34:12",0.20,327.58,0.61,19.45,0.52
"2025-03-03 10:39:12",0.31,327.83,0.61,17.75,0.25
"2025-03-03 10:44:12",0.00,328.37,0.61,18.47,0.54
"2025-03-03 10:49:12",0.28,328.70,0.61,17.82,0.33
"2025-03-03 10:54:12",0.00,329.19,0.62,18.62,0.49
"2025-03-03 10:59:12",0.00,329.59,0.61,18.10,0.40
"2025-03-03 11:04:12",0.21,329.98,0.62,18.98,0.39
"2025-03-03 11:09:12",0.27,330.54,0.61,17.78,0.56
"2025-03-03 11:14:12",0.21,330.83,0.61,19.95,0.29
"2025-03-03 11:19:12",0.00,331.27,0.61,19.71,0.44
"2025-03-03 11:24:12",0.00,331.55,0.61,18.41,0.28
"2025-03-03 11:29:12",0.17,332.16,0.63,23.24,0.61
"2025-03-03 11:34:12",0.00,332.27,0.61,18.67,0.11
"2025-03-03 11:39:12",0.00,332.81,0.62,20.85,0.54
"2025-03-03 11:44:12",0.18,332.91,0.62,19.70,0.10
"2025-03-03 11:49:12",0.00,333.44,0.62,18.18,0.53
"2025-03-03 11:54:12",0.20,333.60,0.62,19.85,0.16
"2025-03-03 11:59:12",0.00,333.95,0.62,18.88,0.35
"2025-03-03 12:04:12",0.08,334.13,0.62,18.67,0.18
"2025-03-03 12:09:12",0.00,334.51,0.62,17.55,0.38
"2025-03-03 12:14:12",0.00,334.56,0.61,18.10,0.05
"2025-03-03 12:19:12",0.00,334.97,0.62,17.83,0.41
"2025-03-03 12:24:12",0.00,335.10,0.61,18.07,0.13
"2025-03-03 12:29:12",0.09,335.32,0.62,17.71,0.22
"2025-03-03 12:34:12",0.00,335.70,0.62,17.80,0.38
"2025-03-03 12:39:12",0.10,336.08,0.63,19.28,0.38
"2025-03-03 12:44:12",0.10,336.42,0.62,19.13,0.34
"2025-03-03 12:49:12",0.16,336.83,0.63,20.89,0.41
"2025-03-03 12:54:12",0.00,337.11,0.63,19.60,0.28
"2025-03-03 12:59:12",0.00,337.38,0.61,18.10,0.27
"2025-03-03 13:04:12",0.00,337.57,0.62,18.22,0.19
"2025-03-03 13:09:12",0.12,338.05,0.63,20.88,0.48
"2025-03-03 13:14:12",0.13,338.60,0.63,21.98,0.55
"2025-03-03 13:19:13",0.13,339.06,0.63,19.47,0.46
"2025-03-03 13:24:13",0.13,339.69,0.62,22.28,0.63
"2025-03-03 13:29:13",0.19,340.06,0.62,21.71,0.37
"2025-03-03 13:34:13",0.00,340.67,0.61,19.54,0.61
"2025-03-03 13:39:13",0.00,341.06,0.61,18.15,0.39
"2025-03-03 13:44:13",0.00,341.76,0.61,17.90,0.70
"2025-03-03 13:49:13",0.16,342.17,0.63,21.06,0.41
"2025-03-03 13:54:13",0.00,342.72,0.62,17.88,0.55
"2025-03-03 13:59:13",0.00,343.20,0.61,19.01,0.48
"2025-03-03 14:04:13",0.15,343.50,0.63,20.72,0.30
"2025-03-03 14:09:14",0.19,343.94,0.61,18.57,0.44
"2025-03-03 14:14:14",0.00,344.48,0.61,17.78,0.54
"2025-03-03 14:19:14",0.19,344.97,0.62,20.59,0.49
"2025-03-03 14:24:14",0.21,345.56,0.61,18.43,0.59
"2025-03-03 14:29:14",0.24,346.07,0.61,16.87,0.51
"2025-03-03 14:34:14",0.20,346.57,0.61,21.67,0.50
"2025-03-03 14:39:14",0.00,346.97,0.61,18.32,0.40
"2025-03-03 14:44:14",0.16,347.27,0.63,22.73,0.30
"2025-03-03 14:49:14",0.22,347.69,0.61,18.82,0.42
"2025-03-03 14:54:14",0.25,348.35,0.61,17.21,0.66
"2025-03-03 14:59:14",0.00,348.78,0.62,18.00,0.43
"2025-03-03 15:04:14",0.00,349.06,0.63,17.72,0.28
"2025-03-03 15:09:14",0.24,349.40,0.61,18.17,0.34
"2025-03-03 15:14:14",0.15,349.87,0.61,21.98,0.47
"2025-03-03 15:19:14",0.00,350.17,0.61,17.76,0.30
"2025-03-03 15:24:14",0.00,350.61,0.61,17.52,0.44
"2025-03-03 15:29:14",0.18,350.98,0.61,21.73,0.37
"2025-03-03 15:34:14",0.00,351.42,0.61,19.20,0.44
"2025-03-03 15:39:14",0.18,352.10,0.63,19.74,0.68
"2025-03-03 15:44:14",0.00,352.59,0.62,17.89,0.49
"2025-03-03 15:49:14",0.22,353.19,0.61,18.25,0.60
"2025-03-03 15:54:14",0.00,353.68,0.61,17.87,0.49
"2025-03-03 15:59:14",0.24,354.33,0.61,17.05,0.65
"2025-03-03 16:04:14",0.00,354.75,0.61,17.83,0.42
"2025-03-03 16:09:14",0.00,355.50,0.61,18.59,0.75
"2025-03-03 16:14:14",0.00,355.88,0.63,17.92,0.38
"2025-03-03 16:19:14",0.00,356.60,0.61,17.63,0.72
"2025-03-03 16:24:14",0.00,356.98,0.62,18.17,0.38
"2025-03-03 16:29:14",0.22,357.71,0.61,18.64,0.73
"2025-03-03 16:34:14",0.00,358.05,0.61,19.18,0.34
"2025-03-03 16:39:14",0.19,358.50,0.62,21.46,0.45
"2025-03-03 16:44:14",0.00,359.09,0.61,18.15,0.59
"2025-03-03 16:49:14",0.00,359.32,0.61,18.32,0.23
"2025-03-03 16:54:14",0.20,359.73,0.61,20.39,0.41
"2025-03-03 16:59:14",0.00,360.29,0.61,18.10,0.56
"2025-03-03 17:04:14",0.19,360.79,0.61,20.69,0.50
"2025-03-03 17:09:14",0.00,361.19,0.61,18.12,0.40
"2025-03-03 17:14:14",0.15,361.40,0.62,20.68,0.21
"2025-03-03 17:19:14",0.00,361.74,0.62,17.91,0.34
"2025-03-03 17:24:14",0.00,362.02,0.61,17.64,0.28
"2025-03-03 17:29:14",0.00,362.26,0.61,17.81,0.24
"2025-03-03 17:34:14",0.20,362.71,0.62,18.02,0.45
"2025-03-03 17:39:14",0.16,363.20,0.63,23.48,0.49
"2025-03-03 17:44:14",0.46,363.78,0.61,16.29,0.58
"2025-03-03 17:49:14",0.21,364.40,0.62,17.69,0.62
"2025-03-03 17:54:14",0.23,364.78,0.62,17.14,0.38
"2025-03-03 17:59:14",0.00,364.97,0.62,17.43,0.19
"2025-03-03 18:04:14",0.00,365.45,0.62,18.20,0.48
"2025-03-03 18:09:14",0.00,365.62,0.61,17.39,0.17
"2025-03-03 18:14:14",0.00,366.04,0.61,16.77,0.42
"2025-03-03 18:19:14",0.00,366.20,0.61,17.12,0.16
"2025-03-03 18:24:14",0.00,366.40,0.62,16.49,0.20
"2025-03-03 18:29:14",0.00,366.72,0.62,16.99,0.32
"2025-03-03 18:34:14",0.00,366.85,0.62,17.04,0.13
"2025-03-03 18:39:14",0.00,367.05,0.61,16.71,0.20
"2025-03-03 18:44:14",0.00,367.43,0.61,17.13,0.38
"2025-03-03 18:49:14",0.37,367.56,0.61,16.68,0.13
"2025-03-03 18:54:14",0.00,367.97,0.61,17.11,0.41
"2025-03-03 18:59:14",0.00,368.20,0.62,17.16,0.23
"2025-03-03 19:04:14",0.00,368.72,0.62,16.78,0.52
"2025-03-03 19:09:14",0.37,368.99,0.62,16.39,0.27
"2025-03-03 19:14:14",0.39,369.31,0.62,16.69,0.32
"2025-03-03 19:19:14",0.00,369.46,0.61,16.95,0.15
"2025-03-03 19:24:14",0.00,369.57,0.62,17.21,0.11
"2025-03-03 19:29:14",0.00,369.74,0.62,17.29,0.17
"2025-03-03 19:34:14",0.00,369.74,0.62,17.20,0.00
"2025-03-03 19:39:14",0.00,369.74,0.63,16.94,0.00
"2025-03-03 19:44:14",0.00,369.74,0.63,16.64,0.00
"2025-03-03 19:49:14",0.00,369.74,0.64,16.50,0.00
"2025-03-03 19:54:14",0.00,369.74,0.61,16.50,0.00
"2025-03-03 19:59:14",0.00,369.74,0.61,16.53,0.00
"2025-03-03 20:04:14",0.00,369.74,0.62,16.50,0.00
"2025-03-03 20:09:14",0.00,369.74,0.62,16.51,0.00
"2025-03-03 20:14:14",0.00,369.74,0.62,16.47,0.00
"2025-03-03 20:19:14",0.00,369.74,0.62,16.39,0.00
"2025-03-03 20:24:14",0.00,369.74,0.62,16.27,0.00
