时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:25",0.00,802.39,0.62,21.88,0.00
"2025-03-02 10:16:25",0.00,802.39,0.63,21.90,0.00
"2025-03-02 10:21:25",0.00,802.39,0.63,21.84,0.00
"2025-03-02 10:26:25",0.00,802.39,0.63,21.74,0.00
"2025-03-02 10:31:25",0.00,802.39,0.63,21.64,0.00
"2025-03-02 10:36:25",0.00,802.39,0.62,21.51,0.00
"2025-03-02 10:41:25",0.00,802.39,0.62,21.42,0.00
"2025-03-02 10:46:25",0.00,802.39,0.62,21.31,0.00
"2025-03-02 10:51:25",0.00,802.39,0.61,21.21,0.00
"2025-03-02 10:56:25",0.00,802.39,0.61,21.14,0.00
"2025-03-02 11:01:25",0.00,802.39,0.62,21.07,0.00
"2025-03-02 11:06:25",0.00,802.39,0.62,21.01,0.00
"2025-03-02 11:11:25",0.00,802.39,0.62,20.95,0.00
"2025-03-02 11:16:25",0.00,802.39,0.61,20.92,0.00
"2025-03-02 11:21:25",0.00,802.39,0.61,20.88,0.00
"2025-03-02 11:26:25",0.00,802.39,0.61,20.85,0.00
"2025-03-02 11:31:25",0.00,802.39,0.61,20.81,0.00
"2025-03-02 11:36:25",0.00,802.39,0.61,20.81,0.00
"2025-03-02 11:41:25",0.00,802.39,0.61,20.80,0.00
"2025-03-02 11:46:25",0.00,802.39,0.61,20.79,0.00
"2025-03-02 11:51:26",0.00,802.39,0.61,20.80,0.00
"2025-03-02 11:56:26",0.00,802.39,0.61,20.81,0.00
"2025-03-02 12:01:26",0.00,802.39,0.61,20.81,0.00
"2025-03-02 12:06:26",0.00,802.39,0.61,20.83,0.00
"2025-03-02 12:11:26",0.00,802.39,0.62,20.84,0.00
"2025-03-02 12:16:26",0.00,802.39,0.62,20.86,0.00
"2025-03-02 12:21:26",0.00,802.39,0.62,20.88,0.00
"2025-03-02 12:26:26",0.00,802.39,0.61,20.90,0.00
"2025-03-02 12:31:26",0.00,802.39,0.61,20.93,0.00
"2025-03-02 12:36:26",0.00,802.39,0.61,20.96,0.00
"2025-03-02 12:41:26",0.00,802.39,0.61,20.99,0.00
"2025-03-02 12:46:26",0.00,802.39,0.61,21.03,0.00
"2025-03-02 12:51:25",0.00,802.39,0.61,21.07,0.00
"2025-03-02 12:56:25",0.00,802.39,0.61,21.10,0.00
"2025-03-02 13:01:25",0.00,802.39,0.61,21.14,0.00
"2025-03-02 13:06:25",0.00,802.39,0.61,21.16,0.00
"2025-03-02 13:11:25",0.00,802.39,0.61,21.21,0.00
"2025-03-02 13:16:25",0.00,802.39,0.61,21.25,0.00
"2025-03-02 13:21:25",0.00,802.39,0.61,21.29,0.00
"2025-03-02 13:26:25",0.00,802.39,0.60,21.34,0.00
"2025-03-02 13:31:26",0.00,802.39,0.60,21.36,0.00
"2025-03-02 13:36:26",0.00,802.39,0.59,21.40,0.00
"2025-03-02 13:41:26",0.00,802.39,0.59,21.45,0.00
"2025-03-02 13:46:26",0.00,802.39,0.59,21.48,0.00
"2025-03-02 13:51:26",0.00,802.39,0.58,21.52,0.00
"2025-03-02 13:56:26",0.00,802.39,0.61,21.55,0.00
"2025-03-02 14:01:26",0.00,802.39,0.62,21.60,0.00
"2025-03-02 14:06:26",0.00,802.39,0.62,21.64,0.00
"2025-03-02 14:11:26",0.00,802.39,0.62,21.66,0.00
"2025-03-02 14:16:26",0.00,802.39,0.61,21.69,0.00
"2025-03-02 14:21:26",0.00,802.39,0.61,21.71,0.00
"2025-03-02 14:26:26",0.00,802.39,0.62,21.73,0.00
"2025-03-02 14:31:26",0.00,802.39,0.61,21.73,0.00
"2025-03-02 14:36:26",0.00,802.39,0.62,21.76,0.00
"2025-03-02 14:41:26",0.00,802.39,0.61,21.77,0.00
"2025-03-02 14:46:26",0.00,802.39,0.62,21.79,0.00
"2025-03-02 14:51:26",0.00,802.39,0.62,21.82,0.00
"2025-03-02 14:56:26",0.00,802.39,0.62,21.85,0.00
"2025-03-02 15:01:26",0.00,802.39,0.62,21.86,0.00
"2025-03-02 15:06:26",0.00,802.39,0.61,21.86,0.00
"2025-03-02 15:11:26",0.00,802.39,0.62,21.88,0.00
"2025-03-02 15:16:26",0.00,802.39,0.61,21.87,0.00
"2025-03-02 15:21:26",0.00,802.39,0.62,21.89,0.00
"2025-03-02 15:26:26",0.00,802.39,0.61,21.89,0.00
"2025-03-02 15:31:26",0.00,802.39,0.61,21.90,0.00
"2025-03-02 15:36:26",0.00,802.39,0.62,21.93,0.00
"2025-03-02 15:41:26",0.00,802.39,0.61,21.94,0.00
"2025-03-02 15:46:26",0.00,802.39,0.61,21.95,0.00
"2025-03-02 15:51:26",0.00,802.39,0.61,21.97,0.00
"2025-03-02 15:56:26",0.00,802.39,0.61,21.97,0.00
"2025-03-02 16:01:26",0.00,802.39,0.61,21.97,0.00
"2025-03-02 16:06:26",0.00,802.39,0.61,21.97,0.00
"2025-03-02 16:11:26",0.00,802.39,0.61,21.97,0.00
"2025-03-02 16:16:26",0.00,802.39,0.61,21.99,0.00
"2025-03-02 16:21:26",0.00,802.39,0.62,21.99,0.00
"2025-03-02 16:26:26",0.00,802.39,0.61,21.99,0.00
"2025-03-02 16:31:26",0.00,802.39,0.61,22.01,0.00
"2025-03-02 16:36:26",0.00,802.39,0.62,22.02,0.00
"2025-03-02 16:41:26",0.00,802.39,0.61,22.04,0.00
"2025-03-02 16:46:26",0.00,802.39,0.62,22.08,0.00
"2025-03-02 16:51:26",0.00,802.39,0.61,22.10,0.00
"2025-03-02 16:56:26",0.00,802.39,0.61,22.10,0.00
"2025-03-02 17:01:26",0.00,802.39,0.61,22.11,0.00
"2025-03-02 17:06:26",0.00,802.39,0.61,22.13,0.00
"2025-03-02 17:11:26",0.00,802.39,0.61,22.17,0.00
"2025-03-02 17:16:26",0.00,802.39,0.61,22.19,0.00
"2025-03-02 17:21:26",0.00,802.39,0.61,22.23,0.00
"2025-03-02 17:26:26",0.00,802.39,0.61,22.24,0.00
"2025-03-02 17:31:26",0.00,802.39,0.61,22.27,0.00
"2025-03-02 17:36:26",0.00,802.39,0.62,22.30,0.00
"2025-03-02 17:41:26",0.00,802.39,0.61,22.30,0.00
"2025-03-02 17:46:26",0.00,802.39,0.61,22.32,0.00
"2025-03-02 17:51:26",0.00,802.39,0.61,22.33,0.00
"2025-03-02 17:56:26",0.00,802.39,0.62,22.36,0.00
"2025-03-02 18:01:26",0.00,802.39,0.62,22.38,0.00
"2025-03-02 18:06:26",0.00,802.39,0.62,22.41,0.00
"2025-03-02 18:11:26",0.00,802.39,0.62,22.43,0.00
"2025-03-02 18:16:26",0.00,802.39,0.62,22.43,0.00
"2025-03-02 18:21:26",0.00,802.39,0.62,22.45,0.00
"2025-03-02 18:26:26",0.00,802.39,0.62,22.46,0.00
"2025-03-02 18:31:26",0.00,802.39,0.62,22.47,0.00
"2025-03-02 18:36:26",0.00,802.39,0.61,22.47,0.00
"2025-03-02 18:41:26",0.00,802.39,0.61,22.49,0.00
"2025-03-02 18:46:26",0.00,802.39,0.62,22.49,0.00
"2025-03-02 18:51:26",0.00,802.39,0.62,22.50,0.00
"2025-03-02 18:56:26",0.00,802.39,0.62,22.51,0.00
"2025-03-02 19:01:26",0.00,802.39,0.61,22.52,0.00
"2025-03-02 19:06:26",0.00,802.39,0.61,22.52,0.00
"2025-03-02 19:11:26",0.00,802.39,0.62,22.52,0.00
"2025-03-02 19:16:26",0.00,802.39,0.62,22.49,0.00
"2025-03-02 19:21:26",0.00,802.39,0.62,22.49,0.00
"2025-03-02 19:26:26",0.00,802.39,0.63,22.49,0.00
"2025-03-02 19:31:26",0.00,802.39,0.63,22.48,0.00
"2025-03-02 19:36:26",0.00,802.39,0.63,22.47,0.00
"2025-03-02 19:41:26",0.00,802.39,0.62,22.45,0.00
"2025-03-02 19:46:26",0.00,802.39,0.63,22.43,0.00
"2025-03-02 19:51:26",0.00,802.39,0.63,22.43,0.00
"2025-03-02 19:56:26",0.00,802.39,0.63,22.40,0.00
"2025-03-02 20:01:26",0.00,802.39,0.62,22.38,0.00
"2025-03-02 20:06:26",0.00,802.39,0.62,22.36,0.00
"2025-03-02 20:11:26",0.00,802.39,0.63,22.35,0.00
"2025-03-02 20:16:26",0.00,802.39,0.63,22.34,0.00
"2025-03-02 20:21:26",0.00,802.39,0.63,22.34,0.00
"2025-03-02 20:26:28",0.00,802.39,0.63,22.34,0.00
"2025-03-02 20:31:27",0.00,802.39,0.63,22.36,0.00
"2025-03-02 20:36:27",0.00,802.39,0.63,22.43,0.00
"2025-03-02 20:41:27",0.00,802.39,0.63,22.52,0.00
"2025-03-02 20:46:27",0.00,802.39,0.63,22.60,0.00
"2025-03-02 20:51:27",0.00,802.39,0.63,22.65,0.00
"2025-03-02 20:56:27",0.00,802.39,0.63,22.69,0.00
"2025-03-02 21:01:27",0.00,802.39,0.63,22.78,0.00
"2025-03-02 21:06:27",0.00,802.39,0.63,22.87,0.00
"2025-03-02 21:11:27",0.00,802.39,0.63,22.95,0.00
"2025-03-02 21:16:27",0.00,802.39,0.63,23.04,0.00
"2025-03-02 21:21:27",0.00,802.39,0.63,23.13,0.00
"2025-03-02 21:26:27",0.00,802.39,0.63,23.20,0.00
"2025-03-02 21:31:28",0.00,802.39,0.63,23.32,0.00
"2025-03-02 21:36:28",0.00,802.39,0.63,23.41,0.00
"2025-03-02 21:41:28",0.00,802.39,0.63,23.50,0.00
"2025-03-02 21:46:28",0.00,802.39,0.63,23.56,0.00
"2025-03-02 21:51:28",0.00,802.39,0.63,23.63,0.00
"2025-03-02 21:56:28",0.00,802.39,0.63,23.67,0.00
"2025-03-02 22:01:28",0.00,802.39,0.63,23.72,0.00
"2025-03-02 22:06:28",0.00,802.39,0.63,23.76,0.00
"2025-03-02 22:11:28",0.00,802.39,0.63,23.79,0.00
"2025-03-02 22:16:28",0.00,802.39,0.63,23.83,0.00
"2025-03-02 22:21:28",0.00,802.39,0.63,23.87,0.00
"2025-03-02 22:26:28",0.00,802.39,0.63,23.90,0.00
"2025-03-02 22:31:28",0.00,802.39,0.63,23.94,0.00
"2025-03-02 22:36:28",0.00,802.39,0.63,23.98,0.00
"2025-03-02 22:41:28",0.00,802.39,0.63,24.02,0.00
"2025-03-02 22:46:28",0.00,802.39,0.63,24.05,0.00
"2025-03-02 22:51:28",0.00,802.39,0.63,24.13,0.00
"2025-03-02 22:56:28",0.00,802.39,0.63,24.20,0.00
"2025-03-02 23:01:27",0.00,802.39,0.63,24.23,0.00
"2025-03-02 23:06:28",0.00,802.39,0.63,24.26,0.00
"2025-03-02 23:11:28",0.00,802.39,0.63,24.26,0.00
"2025-03-02 23:16:28",0.00,802.39,0.63,24.28,0.00
"2025-03-02 23:21:28",0.00,802.39,0.63,24.29,0.00
"2025-03-02 23:26:28",0.00,802.39,0.63,24.29,0.00
"2025-03-02 23:31:28",0.00,802.39,0.63,24.30,0.00
"2025-03-02 23:36:28",0.00,802.39,0.63,24.31,0.00
"2025-03-02 23:41:28",0.00,802.39,0.63,24.33,0.00
"2025-03-02 23:46:28",0.00,802.39,0.63,24.33,0.00
"2025-03-02 23:51:28",0.00,802.39,0.63,24.33,0.00
"2025-03-02 23:56:28",0.00,802.39,0.63,24.37,0.00
"2025-03-03 00:01:28",0.00,802.39,0.63,24.43,0.00
"2025-03-03 00:06:28",0.00,802.39,0.63,24.46,0.00
"2025-03-03 00:11:28",0.00,802.39,0.63,24.48,0.00
"2025-03-03 00:16:28",0.00,802.39,0.63,24.48,0.00
"2025-03-03 00:21:28",0.00,802.39,0.63,24.46,0.00
"2025-03-03 00:26:28",0.00,802.39,0.63,24.46,0.00
"2025-03-03 00:31:28",0.00,802.39,0.63,24.44,0.00
"2025-03-03 00:36:28",0.00,802.39,0.63,24.42,0.00
"2025-03-03 00:41:28",0.00,802.39,0.63,24.40,0.00
"2025-03-03 00:46:28",0.00,802.39,0.63,24.36,0.00
"2025-03-03 00:51:28",0.00,802.39,0.63,24.33,0.00
"2025-03-03 00:56:28",0.00,802.39,0.63,24.31,0.00
"2025-03-03 01:01:28",0.00,802.39,0.63,24.29,0.00
"2025-03-03 01:06:28",0.00,802.39,0.63,24.26,0.00
"2025-03-03 01:11:28",0.00,802.39,0.63,24.24,0.00
"2025-03-03 01:16:28",0.00,802.39,0.63,24.22,0.00
"2025-03-03 01:21:28",0.00,802.39,0.63,24.20,0.00
"2025-03-03 01:26:28",0.00,802.39,0.63,24.18,0.00
"2025-03-03 01:31:28",0.00,802.39,0.63,24.16,0.00
"2025-03-03 01:36:28",0.00,802.39,0.63,24.13,0.00
"2025-03-03 01:41:28",0.00,802.39,0.63,24.11,0.00
"2025-03-03 01:46:28",0.00,802.39,0.63,24.05,0.00
"2025-03-03 01:51:28",0.00,802.39,0.63,24.00,0.00
"2025-03-03 01:56:28",0.00,802.39,0.63,23.96,0.00
"2025-03-03 02:01:28",0.00,802.39,0.63,23.91,0.00
"2025-03-03 02:06:28",0.00,802.39,0.63,23.87,0.00
"2025-03-03 02:11:28",0.00,802.39,0.63,23.83,0.00
"2025-03-03 02:16:28",0.00,802.39,0.63,23.78,0.00
"2025-03-03 02:21:28",0.00,802.39,0.63,23.76,0.00
"2025-03-03 02:26:28",0.00,802.39,0.63,23.74,0.00
"2025-03-03 02:31:28",0.00,802.39,0.63,23.70,0.00
"2025-03-03 02:36:29",0.00,802.39,0.63,23.67,0.00
"2025-03-03 02:41:29",0.00,802.39,0.62,23.63,0.00
"2025-03-03 02:46:29",0.00,802.39,0.62,23.61,0.00
"2025-03-03 02:51:29",0.00,802.39,0.62,23.56,0.00
"2025-03-03 02:56:29",0.00,802.39,0.63,23.51,0.00
"2025-03-03 03:01:29",0.00,802.39,0.63,23.43,0.00
"2025-03-03 03:06:29",0.00,802.39,0.63,23.37,0.00
"2025-03-03 03:11:29",0.00,802.39,0.63,23.28,0.00
"2025-03-03 03:16:28",0.00,802.39,0.63,23.18,0.00
"2025-03-03 03:21:28",0.00,802.39,0.63,23.09,0.00
"2025-03-03 03:26:28",0.00,802.39,0.63,23.02,0.00
"2025-03-03 03:31:28",0.00,802.39,0.63,22.95,0.00
"2025-03-03 03:36:28",0.00,802.39,0.63,22.82,0.00
"2025-03-03 03:41:28",0.00,802.39,0.63,22.67,0.00
"2025-03-03 03:46:28",0.00,802.39,0.63,22.54,0.00
"2025-03-03 03:51:28",0.00,802.39,0.63,22.43,0.00
"2025-03-03 03:56:28",0.00,802.39,0.63,22.34,0.00
"2025-03-03 04:01:28",0.00,802.39,0.63,22.30,0.00
"2025-03-03 04:06:28",0.00,802.39,0.63,22.25,0.00
"2025-03-03 04:11:28",0.00,802.39,0.63,22.22,0.00
"2025-03-03 04:16:28",0.00,802.39,0.63,22.17,0.00
"2025-03-03 04:21:28",0.00,802.39,0.63,22.10,0.00
"2025-03-03 04:26:28",0.00,802.39,0.63,22.04,0.00
"2025-03-03 04:31:28",0.00,802.39,0.63,21.97,0.00
"2025-03-03 04:36:28",0.00,802.39,0.63,21.93,0.00
"2025-03-03 04:41:28",0.00,802.39,0.63,21.86,0.00
"2025-03-03 04:46:28",0.00,802.39,0.63,21.79,0.00
"2025-03-03 04:51:28",0.00,802.39,0.63,21.69,0.00
"2025-03-03 04:56:28",0.00,802.39,0.63,21.60,0.00
"2025-03-03 05:01:28",0.00,802.39,0.63,21.51,0.00
"2025-03-03 05:06:28",0.00,802.39,0.63,21.43,0.00
"2025-03-03 05:11:28",0.00,802.39,0.63,21.36,0.00
"2025-03-03 05:16:28",0.00,802.39,0.63,21.29,0.00
"2025-03-03 05:21:28",0.00,802.39,0.63,21.23,0.00
"2025-03-03 05:26:28",0.00,802.39,0.63,21.18,0.00
"2025-03-03 05:31:28",0.00,802.39,0.63,21.12,0.00
"2025-03-03 05:36:28",0.00,802.39,0.63,21.07,0.00
"2025-03-03 05:41:28",0.00,802.39,0.63,21.02,0.00
"2025-03-03 05:46:28",0.00,802.39,0.62,20.94,0.00
"2025-03-03 05:51:28",0.00,802.39,0.62,20.88,0.00
"2025-03-03 05:56:28",0.00,802.39,0.62,20.80,0.00
"2025-03-03 06:01:28",0.00,802.39,0.62,20.72,0.00
"2025-03-03 06:06:28",0.00,802.39,0.61,20.66,0.00
"2025-03-03 06:11:28",0.00,802.39,0.61,20.64,0.00
"2025-03-03 06:16:28",0.00,802.39,0.61,20.61,0.00
"2025-03-03 06:21:28",0.00,802.39,0.61,20.55,0.00
"2025-03-03 06:26:28",0.00,802.39,0.61,20.53,0.00
"2025-03-03 06:31:29",0.00,802.39,0.61,20.48,0.00
"2025-03-03 06:36:29",0.00,802.39,0.61,20.46,0.00
"2025-03-03 06:41:29",0.00,802.39,0.61,20.42,0.00
"2025-03-03 06:46:29",0.00,802.39,0.61,20.39,0.00
"2025-03-03 06:51:29",0.00,802.39,0.61,20.40,0.00
"2025-03-03 06:56:29",0.00,802.39,0.60,20.40,0.00
"2025-03-03 07:01:29",0.00,802.39,0.60,20.38,0.00
"2025-03-03 07:06:29",0.00,802.39,0.64,20.38,0.00
"2025-03-03 07:11:29",0.00,802.39,0.64,20.35,0.00
"2025-03-03 07:16:29",0.00,802.39,0.64,20.33,0.00
"2025-03-03 07:21:30",0.00,802.39,0.64,20.31,0.00
"2025-03-03 07:26:30",0.00,802.39,0.63,20.36,0.00
"2025-03-03 07:31:30",0.00,802.39,0.64,20.42,0.00
"2025-03-03 07:36:30",0.00,802.39,0.63,20.46,0.00
"2025-03-03 07:41:30",0.00,802.39,0.63,20.50,0.00
"2025-03-03 07:46:30",0.00,802.39,0.63,20.50,0.00
"2025-03-03 07:51:30",0.00,802.39,0.63,20.51,0.00
"2025-03-03 07:56:30",0.00,802.39,0.58,20.51,0.00
"2025-03-03 08:01:30",0.00,802.39,0.59,20.57,0.00
"2025-03-03 08:06:30",0.00,802.39,0.60,20.59,0.00
"2025-03-03 08:11:30",0.00,802.39,0.60,20.59,0.00
"2025-03-03 08:16:30",0.00,802.39,0.59,20.59,0.00
"2025-03-03 08:21:30",0.00,802.39,0.60,20.57,0.00
"2025-03-03 08:26:30",0.00,802.39,0.61,20.48,0.00
"2025-03-03 08:31:30",0.00,802.39,0.61,20.46,0.00
"2025-03-03 08:36:30",0.00,802.39,0.61,20.40,0.00
"2025-03-03 08:41:30",0.00,802.39,0.62,20.35,0.00
"2025-03-03 08:46:30",0.00,802.39,0.61,20.27,0.00
"2025-03-03 08:51:30",0.00,802.39,0.62,20.20,0.00
"2025-03-03 08:56:30",0.00,802.39,0.62,20.14,0.00
"2025-03-03 09:01:30",0.00,802.39,0.62,20.13,0.00
"2025-03-03 09:06:30",0.00,802.39,0.61,20.12,0.00
"2025-03-03 09:11:30",0.00,802.39,0.61,20.14,0.00
"2025-03-03 09:16:30",0.00,802.39,0.61,20.11,0.00
"2025-03-03 09:21:30",0.00,802.39,0.61,20.09,0.00
"2025-03-03 09:26:30",0.00,802.39,0.61,20.07,0.00
"2025-03-03 09:31:30",0.00,802.39,0.61,20.05,0.00
"2025-03-03 09:36:30",0.00,802.39,0.61,20.03,0.00
"2025-03-03 09:41:30",0.00,802.39,0.61,19.96,0.00
"2025-03-03 09:46:30",0.00,802.39,0.61,19.88,0.00
"2025-03-03 09:51:30",0.00,802.39,0.60,19.81,0.00
"2025-03-03 09:56:30",0.00,802.39,0.61,19.74,0.00
"2025-03-03 10:01:30",0.00,802.39,0.61,19.68,0.00
"2025-03-03 10:06:30",0.00,802.39,0.61,19.63,0.00
"2025-03-03 10:11:30",0.00,802.39,0.61,19.62,0.00
"2025-03-03 10:16:30",0.00,802.39,0.61,19.68,0.00
"2025-03-03 10:21:30",0.00,802.39,0.61,19.72,0.00
"2025-03-03 10:26:30",0.00,802.39,0.61,19.82,0.00
"2025-03-03 10:31:30",0.00,802.39,0.61,19.92,0.00
"2025-03-03 10:36:30",0.00,802.39,0.61,20.03,0.00
"2025-03-03 10:41:30",0.00,802.39,0.61,20.07,0.00
"2025-03-03 10:46:30",0.00,802.39,0.61,20.11,0.00
"2025-03-03 10:51:30",0.00,802.39,0.61,20.11,0.00
"2025-03-03 10:56:30",0.00,802.39,0.61,20.06,0.00
"2025-03-03 11:01:30",0.00,802.39,0.61,20.04,0.00
"2025-03-03 11:06:30",0.00,802.39,0.62,19.98,0.00
"2025-03-03 11:11:30",0.00,802.39,0.61,19.92,0.00
"2025-03-03 11:16:30",0.00,802.39,0.61,19.85,0.00
"2025-03-03 11:21:30",0.00,802.39,0.61,19.83,0.00
"2025-03-03 11:26:30",0.00,802.39,0.61,19.83,0.00
"2025-03-03 11:31:30",0.00,802.39,0.61,19.83,0.00
"2025-03-03 11:36:30",0.00,802.39,0.61,19.82,0.00
"2025-03-03 11:41:30",0.00,802.39,0.62,19.81,0.00
"2025-03-03 11:46:30",0.00,802.39,0.61,19.81,0.00
"2025-03-03 11:51:30",0.00,802.39,0.62,19.83,0.00
"2025-03-03 11:56:30",0.00,802.39,0.62,19.85,0.00
"2025-03-03 12:01:30",0.00,802.39,0.62,19.87,0.00
"2025-03-03 12:06:30",0.00,802.39,0.61,19.90,0.00
"2025-03-03 12:11:30",0.00,802.39,0.61,19.93,0.00
"2025-03-03 12:16:30",0.00,802.39,0.61,19.95,0.00
"2025-03-03 12:21:30",0.00,802.39,0.62,19.96,0.00
"2025-03-03 12:26:30",0.00,802.39,0.62,19.96,0.00
"2025-03-03 12:31:30",0.00,802.39,0.62,19.98,0.00
"2025-03-03 12:36:30",0.00,802.39,0.61,20.02,0.00
"2025-03-03 12:41:30",0.00,802.39,0.61,20.06,0.00
"2025-03-03 12:46:30",0.00,802.39,0.61,20.11,0.00
"2025-03-03 12:51:30",0.00,802.39,0.61,20.14,0.00
"2025-03-03 12:56:30",0.00,802.39,0.61,20.14,0.00
"2025-03-03 13:01:30",0.00,802.39,0.61,20.11,0.00
"2025-03-03 13:06:30",0.00,802.39,0.62,20.09,0.00
"2025-03-03 13:11:30",0.00,802.39,0.61,20.07,0.00
"2025-03-03 13:16:30",0.00,802.39,0.61,20.03,0.00
"2025-03-03 13:21:30",0.00,802.39,0.61,20.05,0.00
"2025-03-03 13:26:30",0.00,802.39,0.61,20.09,0.00
"2025-03-03 13:31:31",0.00,802.39,0.61,20.14,0.00
"2025-03-03 13:36:31",0.00,802.39,0.61,20.18,0.00
"2025-03-03 13:41:31",0.00,802.39,0.61,20.24,0.00
"2025-03-03 13:46:31",0.00,802.39,0.61,20.29,0.00
"2025-03-03 13:51:31",0.00,802.39,0.61,20.35,0.00
"2025-03-03 13:56:31",0.00,802.39,0.61,20.39,0.00
"2025-03-03 14:01:31",0.00,802.39,0.61,20.40,0.00
"2025-03-03 14:06:30",0.00,802.39,0.61,20.40,0.00
"2025-03-03 14:11:30",0.00,802.39,0.61,20.40,0.00
"2025-03-03 14:16:30",0.00,802.39,0.61,20.40,0.00
"2025-03-03 14:21:30",0.00,802.39,0.61,20.36,0.00
"2025-03-03 14:26:30",0.00,802.39,0.61,20.29,0.00
"2025-03-03 14:31:31",0.00,802.39,0.61,20.22,0.00
"2025-03-03 14:36:31",0.00,802.39,0.60,20.14,0.00
"2025-03-03 14:41:31",0.00,802.39,0.61,20.09,0.00
"2025-03-03 14:46:31",0.00,802.39,0.61,20.07,0.00
"2025-03-03 14:51:31",0.00,802.39,0.61,20.03,0.00
"2025-03-03 14:56:31",0.00,802.39,0.62,20.02,0.00
"2025-03-03 15:01:31",0.00,802.39,0.62,20.00,0.00
"2025-03-03 15:06:31",0.00,802.39,0.61,20.02,0.00
"2025-03-03 15:11:31",0.00,802.39,0.61,20.05,0.00
"2025-03-03 15:16:31",0.00,802.39,0.61,20.09,0.00
"2025-03-03 15:21:31",0.00,802.39,0.60,20.11,0.00
"2025-03-03 15:26:31",0.00,802.39,0.60,20.12,0.00
"2025-03-03 15:31:31",0.00,802.39,0.60,20.11,0.00
"2025-03-03 15:36:31",0.00,802.39,0.61,20.15,0.00
"2025-03-03 15:41:31",0.00,802.39,0.61,20.16,0.00
"2025-03-03 15:46:31",0.00,802.39,0.61,20.16,0.00
"2025-03-03 15:51:31",0.00,802.39,0.61,20.16,0.00
"2025-03-03 15:56:31",0.00,802.39,0.61,20.14,0.00
"2025-03-03 16:01:31",0.00,802.39,0.61,20.12,0.00
"2025-03-03 16:06:31",0.00,802.39,0.61,20.09,0.00
"2025-03-03 16:11:31",0.00,802.39,0.61,20.05,0.00
"2025-03-03 16:16:31",0.00,802.39,0.61,20.03,0.00
"2025-03-03 16:21:31",0.00,802.39,0.61,20.00,0.00
"2025-03-03 16:26:31",0.00,802.39,0.61,19.98,0.00
"2025-03-03 16:31:31",0.00,802.39,0.61,20.00,0.00
"2025-03-03 16:36:31",0.00,802.39,0.61,20.03,0.00
"2025-03-03 16:41:31",0.00,802.39,0.61,20.03,0.00
"2025-03-03 16:46:32",0.00,802.39,0.61,20.01,0.00
"2025-03-03 16:51:32",0.00,802.39,0.61,20.00,0.00
"2025-03-03 16:56:32",0.00,802.39,0.61,19.99,0.00
"2025-03-03 17:01:32",0.00,802.39,0.60,19.96,0.00
"2025-03-03 17:06:32",0.00,802.39,0.61,19.94,0.00
"2025-03-03 17:11:32",0.00,802.39,0.61,19.94,0.00
"2025-03-03 17:16:32",0.00,802.39,0.61,19.98,0.00
"2025-03-03 17:21:32",0.00,802.39,0.61,20.03,0.00
"2025-03-03 17:26:32",0.00,802.39,0.61,20.07,0.00
"2025-03-03 17:31:31",0.00,802.39,0.61,20.11,0.00
"2025-03-03 17:36:31",0.00,802.39,0.61,20.16,0.00
"2025-03-03 17:41:31",0.00,802.39,0.61,20.20,0.00
"2025-03-03 17:46:31",0.00,802.39,0.61,20.24,0.00
"2025-03-03 17:51:31",0.00,802.39,0.61,20.29,0.00
"2025-03-03 17:56:31",0.00,802.39,0.61,20.33,0.00
"2025-03-03 18:01:31",0.00,802.39,0.61,20.33,0.00
"2025-03-03 18:06:31",0.00,802.39,0.62,20.33,0.00
"2025-03-03 18:11:31",0.00,802.39,0.61,20.33,0.00
"2025-03-03 18:16:31",0.00,802.39,0.61,20.33,0.00
"2025-03-03 18:21:31",0.00,802.39,0.61,20.29,0.00
"2025-03-03 18:26:31",0.00,802.39,0.61,20.27,0.00
"2025-03-03 18:31:32",0.00,802.39,0.61,20.23,0.00
"2025-03-03 18:36:32",0.00,802.39,0.61,20.18,0.00
"2025-03-03 18:41:32",0.00,802.39,0.61,20.17,0.00
"2025-03-03 18:46:32",0.00,802.39,0.61,20.17,0.00
"2025-03-03 18:51:32",0.00,802.39,0.61,20.18,0.00
"2025-03-03 18:56:32",0.00,802.39,0.62,20.16,0.00
"2025-03-03 19:01:32",0.00,802.39,0.61,20.11,0.00
"2025-03-03 19:06:32",0.00,802.39,0.62,20.11,0.00
"2025-03-03 19:11:32",0.00,802.39,0.62,20.09,0.00
"2025-03-03 19:16:32",0.00,802.39,0.62,20.07,0.00
"2025-03-03 19:21:32",0.00,802.39,0.61,20.03,0.00
"2025-03-03 19:26:32",0.00,802.39,0.62,19.98,0.00
"2025-03-03 19:31:32",0.00,802.39,0.62,19.93,0.00
"2025-03-03 19:36:32",0.00,802.39,0.62,19.89,0.00
"2025-03-03 19:41:32",0.00,802.39,0.62,19.85,0.00
"2025-03-03 19:46:32",0.00,802.39,0.65,19.83,0.00
"2025-03-03 19:51:32",0.00,802.39,0.62,19.74,0.00
"2025-03-03 19:56:32",0.00,802.39,0.61,19.70,0.00
"2025-03-03 20:01:32",0.00,802.39,0.61,19.68,0.00
"2025-03-03 20:06:32",0.00,802.39,0.62,19.68,0.00
"2025-03-03 20:11:32",0.00,802.39,0.61,19.69,0.00
"2025-03-03 20:16:32",0.00,802.39,0.62,19.69,0.00
"2025-03-03 20:21:32",0.00,802.39,0.62,19.72,0.00
