时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:12:08",0.00,0.00,0.00,17.22,0.00
"2025-03-02 10:17:08",0.00,0.00,0.00,17.39,0.00
"2025-03-02 10:22:08",0.00,0.00,0.00,17.54,0.00
"2025-03-02 10:27:08",0.00,0.00,0.00,17.68,0.00
"2025-03-02 10:32:08",0.00,0.00,0.00,17.81,0.00
"2025-03-02 10:37:09",0.00,0.00,0.00,17.96,0.00
"2025-03-02 10:42:09",0.00,0.00,0.00,18.11,0.00
"2025-03-02 10:47:09",0.00,0.00,0.00,18.27,0.00
"2025-03-02 10:52:09",0.00,0.00,0.00,18.41,0.00
"2025-03-02 10:57:09",0.00,0.00,0.00,18.56,0.00
"2025-03-02 11:02:09",0.00,0.00,0.00,18.69,0.00
"2025-03-02 11:07:09",0.00,0.00,0.00,18.83,0.00
"2025-03-02 11:12:09",0.00,0.00,0.00,18.97,0.00
"2025-03-02 11:17:09",0.00,0.00,0.00,19.11,0.00
"2025-03-02 11:22:09",0.00,0.00,0.00,19.23,0.00
"2025-03-02 11:27:09",0.00,0.00,0.00,19.36,0.00
"2025-03-02 11:32:09",0.00,0.00,0.00,19.48,0.00
"2025-03-02 11:37:09",0.00,0.00,0.00,19.62,0.00
"2025-03-02 11:42:09",0.00,0.00,0.00,19.75,0.00
"2025-03-02 11:47:09",0.00,0.00,0.00,19.87,0.00
"2025-03-02 11:52:08",0.00,0.00,0.00,20.00,0.00
"2025-03-02 11:57:08",0.00,0.00,0.00,20.11,0.00
"2025-03-02 12:02:08",0.00,0.00,0.00,20.21,0.00
"2025-03-02 12:07:08",0.00,0.00,0.00,20.31,0.00
"2025-03-02 12:12:08",0.00,0.00,0.00,20.39,0.00
"2025-03-02 12:17:08",0.00,0.00,0.00,20.49,0.00
"2025-03-02 12:22:08",0.00,0.00,0.00,20.59,0.00
"2025-03-02 12:27:08",0.00,0.00,0.00,20.70,0.00
"2025-03-02 12:32:08",0.00,0.00,0.00,20.82,0.00
"2025-03-02 12:37:08",0.00,0.00,0.00,20.92,0.00
"2025-03-02 12:42:08",0.00,0.00,0.00,21.03,0.00
"2025-03-02 12:47:08",0.00,0.00,0.00,21.12,0.00
"2025-03-02 12:52:10",0.00,0.00,0.00,21.20,0.00
"2025-03-02 12:57:10",0.00,0.00,0.00,21.26,0.00
"2025-03-02 13:02:10",0.00,0.00,0.00,21.33,0.00
"2025-03-02 13:07:10",0.00,0.00,0.00,21.41,0.00
"2025-03-02 13:12:10",0.00,0.00,0.00,21.50,0.00
"2025-03-02 13:17:10",0.00,0.00,0.00,21.59,0.00
"2025-03-02 13:22:10",0.00,0.00,0.00,21.68,0.00
"2025-03-02 13:27:10",0.00,0.00,0.00,21.79,0.00
"2025-03-02 13:32:10",0.00,0.00,0.00,21.87,0.00
"2025-03-02 13:37:09",0.00,0.00,0.00,21.95,0.00
"2025-03-02 13:42:09",0.00,0.00,0.00,22.02,0.00
"2025-03-02 13:47:09",0.00,0.00,0.00,22.08,0.00
"2025-03-02 13:52:09",0.00,0.00,0.00,22.11,0.00
"2025-03-02 13:57:09",0.00,0.00,0.00,22.14,0.00
"2025-03-02 14:02:09",0.00,0.00,0.00,22.20,0.00
"2025-03-02 14:07:09",0.00,0.00,0.00,22.25,0.00
"2025-03-02 14:12:09",0.00,0.00,0.00,22.29,0.00
"2025-03-02 14:17:09",0.00,0.00,0.00,22.32,0.00
"2025-03-02 14:22:09",0.00,0.00,0.00,22.27,0.00
"2025-03-02 14:27:09",0.00,0.00,0.00,22.22,0.00
"2025-03-02 14:32:09",0.00,0.00,0.00,22.19,0.00
"2025-03-02 14:37:09",0.00,0.00,0.00,22.19,0.00
"2025-03-02 14:42:09",0.00,0.00,0.00,22.23,0.00
"2025-03-02 14:47:09",0.00,0.00,0.00,22.24,0.00
"2025-03-02 14:52:09",0.00,0.00,0.00,22.26,0.00
"2025-03-02 14:57:09",0.00,0.00,0.00,22.31,0.00
"2025-03-02 15:02:09",0.00,0.00,0.00,22.34,0.00
"2025-03-02 15:07:09",0.00,0.00,0.00,22.32,0.00
"2025-03-02 15:12:09",0.00,0.00,0.00,22.30,0.00
"2025-03-02 15:17:09",0.00,0.00,0.00,22.31,0.00
"2025-03-02 15:22:09",0.00,0.00,0.00,22.34,0.00
"2025-03-02 15:27:09",0.00,0.00,0.00,22.35,0.00
"2025-03-02 15:32:09",0.00,0.00,0.00,22.38,0.00
"2025-03-02 15:37:10",0.00,0.00,0.00,22.41,0.00
"2025-03-02 15:42:10",0.00,0.00,0.00,22.44,0.00
"2025-03-02 15:47:10",0.00,0.00,0.00,22.46,0.00
"2025-03-02 15:52:10",0.00,0.00,0.00,22.50,0.00
"2025-03-02 15:57:10",0.00,0.00,0.00,22.50,0.00
"2025-03-02 16:02:10",0.00,0.00,0.00,22.48,0.00
"2025-03-02 16:07:10",0.00,0.00,0.00,22.46,0.00
"2025-03-02 16:12:10",0.00,0.00,0.00,22.43,0.00
"2025-03-02 16:17:10",0.00,0.00,0.00,22.40,0.00
"2025-03-02 16:22:10",0.00,0.00,0.00,22.39,0.00
"2025-03-02 16:27:10",0.00,0.00,0.00,22.38,0.00
"2025-03-02 16:32:10",0.00,0.00,0.00,22.37,0.00
"2025-03-02 16:37:10",0.00,0.00,0.00,22.41,0.00
"2025-03-02 16:42:10",0.00,0.00,0.00,22.45,0.00
"2025-03-02 16:47:10",0.00,0.00,0.00,22.51,0.00
"2025-03-02 16:52:10",0.00,0.00,0.00,22.51,0.00
"2025-03-02 16:57:10",0.00,0.00,0.00,22.45,0.00
"2025-03-02 17:02:10",0.00,0.00,0.00,22.43,0.00
"2025-03-02 17:07:10",0.00,0.00,0.00,22.43,0.00
"2025-03-02 17:12:10",0.00,0.00,0.00,22.45,0.00
"2025-03-02 17:17:10",0.00,0.00,0.00,22.50,0.00
"2025-03-02 17:22:10",0.00,0.00,0.00,22.54,0.00
"2025-03-02 17:27:10",0.00,0.00,0.00,22.57,0.00
"2025-03-02 17:32:10",0.00,0.00,0.00,22.60,0.00
"2025-03-02 17:37:10",0.00,0.00,0.00,22.61,0.00
"2025-03-02 17:42:10",0.00,0.00,0.00,22.62,0.00
"2025-03-02 17:47:10",0.00,0.00,0.00,22.64,0.00
"2025-03-02 17:52:10",0.00,0.00,0.00,22.66,0.00
"2025-03-02 17:57:10",0.00,0.00,0.00,22.69,0.00
"2025-03-02 18:02:10",0.00,0.00,0.00,22.71,0.00
"2025-03-02 18:07:10",0.00,0.00,0.00,22.71,0.00
"2025-03-02 18:12:10",0.00,0.00,0.00,22.71,0.00
"2025-03-02 18:17:10",0.00,0.00,0.00,22.69,0.00
"2025-03-02 18:22:10",0.00,0.00,0.00,22.66,0.00
"2025-03-02 18:27:10",0.00,0.00,0.00,22.65,0.00
"2025-03-02 18:32:10",0.00,0.00,0.00,22.60,0.00
"2025-03-02 18:37:10",0.00,0.00,0.00,22.54,0.00
"2025-03-02 18:42:10",0.00,0.00,0.00,22.49,0.00
"2025-03-02 18:47:10",0.00,0.00,0.00,22.46,0.00
"2025-03-02 18:52:10",0.00,0.00,0.00,22.43,0.00
"2025-03-02 18:57:10",0.00,0.00,0.00,22.38,0.00
"2025-03-02 19:02:10",0.00,0.00,0.00,22.30,0.00
"2025-03-02 19:07:10",0.00,0.00,0.00,22.20,0.00
"2025-03-02 19:12:10",0.00,0.00,0.00,22.10,0.00
"2025-03-02 19:17:10",0.00,0.00,0.00,22.01,0.00
"2025-03-02 19:22:10",0.00,0.00,0.00,21.91,0.00
"2025-03-02 19:27:10",0.00,0.00,0.00,21.79,0.00
"2025-03-02 19:32:10",0.00,0.00,0.00,21.66,0.00
"2025-03-02 19:37:10",0.00,0.00,0.00,21.53,0.00
"2025-03-02 19:42:10",0.00,0.00,0.00,21.40,0.00
"2025-03-02 19:47:10",0.00,0.00,0.00,21.28,0.00
"2025-03-02 19:52:10",0.00,0.00,0.00,21.16,0.00
"2025-03-02 19:57:10",0.00,0.00,0.00,21.06,0.00
"2025-03-02 20:02:10",0.00,0.00,0.00,20.95,0.00
"2025-03-02 20:07:10",0.00,0.00,0.00,20.86,0.00
"2025-03-02 20:12:10",0.00,0.00,0.00,20.75,0.00
"2025-03-02 20:17:10",0.00,0.00,0.00,20.64,0.00
"2025-03-02 20:22:10",0.00,0.00,0.00,20.54,0.00
"2025-03-02 20:27:11",0.00,0.00,0.00,20.44,0.00
"2025-03-02 20:32:11",0.00,0.00,0.00,20.34,0.00
"2025-03-02 20:37:10",0.00,0.00,0.00,20.25,0.00
"2025-03-02 20:42:10",0.00,0.00,0.00,20.17,0.00
"2025-03-02 20:47:10",0.00,0.00,0.00,20.09,0.00
"2025-03-02 20:52:10",0.00,0.00,0.00,20.00,0.00
"2025-03-02 20:57:10",0.00,0.00,0.00,19.93,0.00
"2025-03-02 21:02:10",0.00,0.00,0.00,19.85,0.00
"2025-03-02 21:07:10",0.00,0.00,0.00,19.78,0.00
"2025-03-02 21:12:10",0.00,0.00,0.00,19.71,0.00
"2025-03-02 21:17:10",0.00,0.00,0.00,19.64,0.00
"2025-03-02 21:22:10",0.00,0.00,0.00,19.58,0.00
"2025-03-02 21:27:10",0.00,0.00,0.00,19.53,0.00
"2025-03-02 21:32:10",0.00,0.00,0.00,19.47,0.00
"2025-03-02 21:37:10",0.00,0.00,0.00,19.42,0.00
"2025-03-02 21:42:10",0.00,0.00,0.00,19.38,0.00
"2025-03-02 21:47:10",0.00,0.00,0.00,19.34,0.00
"2025-03-02 21:52:10",0.00,0.00,0.00,19.31,0.00
"2025-03-02 21:57:10",0.00,0.00,0.00,19.28,0.00
"2025-03-02 22:02:10",0.00,0.00,0.00,19.24,0.00
"2025-03-02 22:07:10",0.00,0.00,0.00,19.21,0.00
"2025-03-02 22:12:10",0.00,0.00,0.00,19.18,0.00
"2025-03-02 22:17:10",0.00,0.00,0.00,19.14,0.00
"2025-03-02 22:22:10",0.00,0.00,0.00,19.10,0.00
"2025-03-02 22:27:10",0.00,0.00,0.00,19.06,0.00
"2025-03-02 22:32:10",0.00,0.00,0.00,19.03,0.00
"2025-03-02 22:37:10",0.00,0.00,0.00,19.00,0.00
"2025-03-02 22:42:10",0.00,0.00,0.00,18.97,0.00
"2025-03-02 22:47:10",0.00,0.00,0.00,18.94,0.00
"2025-03-02 22:52:10",0.00,0.00,0.00,18.92,0.00
"2025-03-02 22:57:10",0.00,0.00,0.00,18.90,0.00
"2025-03-02 23:02:12",0.00,0.00,0.00,18.88,0.00
"2025-03-02 23:07:12",0.00,0.00,0.00,18.86,0.00
"2025-03-02 23:12:12",0.00,0.00,0.00,18.85,0.00
"2025-03-02 23:17:12",0.00,0.00,0.00,18.83,0.00
"2025-03-02 23:22:12",0.00,0.00,0.00,18.81,0.00
"2025-03-02 23:27:12",0.00,0.00,0.00,18.80,0.00
"2025-03-02 23:32:12",0.00,0.00,0.00,18.78,0.00
"2025-03-02 23:37:11",0.00,0.00,0.00,18.76,0.00
"2025-03-02 23:42:11",0.00,0.00,0.00,18.74,0.00
"2025-03-02 23:47:11",0.00,0.00,0.00,18.73,0.00
"2025-03-02 23:52:11",0.00,0.00,0.00,18.70,0.00
"2025-03-02 23:57:11",0.00,0.00,0.00,18.68,0.00
"2025-03-03 00:02:11",0.00,0.00,0.00,18.65,0.00
"2025-03-03 00:07:11",0.00,0.00,0.00,18.62,0.00
"2025-03-03 00:12:11",0.00,0.00,0.00,18.59,0.00
"2025-03-03 00:17:11",0.00,0.00,0.00,18.57,0.00
"2025-03-03 00:22:11",0.00,0.00,0.00,18.55,0.00
"2025-03-03 00:27:11",0.00,0.00,0.00,18.52,0.00
"2025-03-03 00:32:11",0.00,0.00,0.00,18.49,0.00
"2025-03-03 00:37:11",0.00,0.00,0.00,18.48,0.00
"2025-03-03 00:42:11",0.00,0.00,0.00,18.46,0.00
"2025-03-03 00:47:11",0.00,0.00,0.00,18.45,0.00
"2025-03-03 00:52:11",0.00,0.00,0.00,18.43,0.00
"2025-03-03 00:57:11",0.00,0.00,0.00,18.42,0.00
"2025-03-03 01:02:11",0.00,0.00,0.00,18.40,0.00
"2025-03-03 01:07:11",0.00,0.00,0.00,18.39,0.00
"2025-03-03 01:12:11",0.00,0.00,0.00,18.40,0.00
"2025-03-03 01:17:11",0.00,0.00,0.00,18.41,0.00
"2025-03-03 01:22:11",0.00,0.00,0.00,18.42,0.00
"2025-03-03 01:27:11",0.00,0.00,0.00,18.43,0.00
"2025-03-03 01:32:11",0.00,0.00,0.00,18.44,0.00
"2025-03-03 01:37:11",0.00,0.00,0.00,18.46,0.00
"2025-03-03 01:42:11",0.00,0.00,0.00,18.50,0.00
"2025-03-03 01:47:11",0.00,0.00,0.00,18.53,0.00
"2025-03-03 01:52:12",0.00,0.00,0.00,18.55,0.00
"2025-03-03 01:57:12",0.00,0.00,0.00,18.58,0.00
"2025-03-03 02:02:12",0.00,0.00,0.00,18.60,0.00
"2025-03-03 02:07:12",0.00,0.00,0.00,18.61,0.00
"2025-03-03 02:12:12",0.00,0.00,0.00,18.71,0.00
"2025-03-03 02:17:12",0.00,0.00,0.00,18.83,0.00
"2025-03-03 02:22:12",0.00,0.00,0.00,18.91,0.00
"2025-03-03 02:27:12",0.00,0.00,0.00,18.96,0.00
"2025-03-03 02:32:12",0.00,0.00,0.00,18.98,0.00
"2025-03-03 02:37:11",0.00,0.00,0.00,18.94,0.00
"2025-03-03 02:42:11",0.00,0.00,0.00,18.85,0.00
"2025-03-03 02:47:11",0.00,0.00,0.00,18.76,0.00
"2025-03-03 02:52:11",0.00,0.00,0.00,18.69,0.00
"2025-03-03 02:57:11",0.00,0.00,0.00,18.68,0.00
"2025-03-03 03:02:11",0.00,0.00,0.00,18.67,0.00
"2025-03-03 03:07:11",0.00,0.00,0.00,18.62,0.00
"2025-03-03 03:12:11",0.00,0.00,0.00,18.56,0.00
"2025-03-03 03:17:12",0.00,0.00,0.00,18.51,0.00
"2025-03-03 03:22:12",0.00,0.00,0.00,18.45,0.00
"2025-03-03 03:27:12",0.00,0.00,0.00,18.38,0.00
"2025-03-03 03:32:12",0.00,0.00,0.00,18.31,0.00
"2025-03-03 03:37:12",0.00,0.00,0.00,18.29,0.00
"2025-03-03 03:42:12",0.00,0.00,0.00,18.28,0.00
"2025-03-03 03:47:12",0.00,0.00,0.00,18.23,0.00
"2025-03-03 03:52:12",0.00,0.00,0.00,18.16,0.00
"2025-03-03 03:57:12",0.00,0.00,0.00,18.07,0.00
"2025-03-03 04:02:12",0.00,0.00,0.00,17.94,0.00
"2025-03-03 04:07:12",0.00,0.00,0.00,17.81,0.00
"2025-03-03 04:12:12",0.00,0.00,0.00,17.68,0.00
"2025-03-03 04:17:12",0.00,0.00,0.00,17.51,0.00
"2025-03-03 04:22:12",0.00,0.00,0.00,17.35,0.00
"2025-03-03 04:27:12",0.00,0.00,0.00,17.19,0.00
"2025-03-03 04:32:12",0.00,0.00,0.00,17.05,0.00
"2025-03-03 04:37:12",0.00,0.00,0.00,16.94,0.00
"2025-03-03 04:42:12",0.00,0.00,0.00,16.89,0.00
"2025-03-03 04:47:12",0.00,0.00,0.00,16.80,0.00
"2025-03-03 04:52:12",0.00,0.00,0.00,16.72,0.00
"2025-03-03 04:57:12",0.00,0.00,0.00,16.60,0.00
"2025-03-03 05:02:12",0.00,0.00,0.00,16.48,0.00
"2025-03-03 05:07:12",0.00,0.00,0.00,16.39,0.00
"2025-03-03 05:12:12",0.00,0.00,0.00,16.29,0.00
"2025-03-03 05:17:12",0.00,0.00,0.00,16.19,0.00
"2025-03-03 05:22:12",0.00,0.00,0.00,16.07,0.00
"2025-03-03 05:27:12",0.00,0.00,0.00,15.96,0.00
"2025-03-03 05:32:12",0.00,0.00,0.00,15.83,0.00
"2025-03-03 05:37:12",0.00,0.00,0.00,15.72,0.00
"2025-03-03 05:42:12",0.00,0.00,0.00,15.65,0.00
"2025-03-03 05:47:12",0.00,0.00,0.00,15.63,0.00
"2025-03-03 05:52:12",0.00,0.00,0.00,15.61,0.00
"2025-03-03 05:57:12",0.00,0.00,0.00,15.58,0.00
"2025-03-03 06:02:12",0.00,0.00,0.00,15.52,0.00
"2025-03-03 06:07:12",0.00,0.00,0.00,15.45,0.00
"2025-03-03 06:12:12",0.00,0.00,0.00,15.38,0.00
"2025-03-03 06:17:12",0.00,0.00,0.00,15.34,0.00
"2025-03-03 06:22:12",0.00,0.00,0.00,15.32,0.00
"2025-03-03 06:27:12",0.00,0.00,0.00,15.27,0.00
"2025-03-03 06:32:12",0.00,0.00,0.00,15.21,0.00
"2025-03-03 06:37:12",0.00,0.00,0.00,15.13,0.00
"2025-03-03 06:42:12",0.00,0.00,0.00,15.04,0.00
"2025-03-03 06:47:12",0.00,0.00,0.00,14.93,0.00
"2025-03-03 06:52:12",0.00,0.00,0.00,14.83,0.00
"2025-03-03 06:57:12",0.00,0.00,0.00,14.85,0.00
"2025-03-03 07:02:12",0.00,0.00,0.00,14.87,0.00
"2025-03-03 07:07:12",0.00,0.00,0.00,14.83,0.00
"2025-03-03 07:12:12",0.00,0.00,0.00,14.76,0.00
"2025-03-03 07:17:12",0.00,0.00,0.00,14.67,0.00
"2025-03-03 07:22:13",0.00,0.00,0.00,14.56,0.00
"2025-03-03 07:27:13",0.00,0.00,0.00,14.48,0.00
"2025-03-03 07:32:13",0.00,0.00,0.00,14.46,0.00
"2025-03-03 07:37:13",0.00,0.00,0.00,14.45,0.00
"2025-03-03 07:42:13",0.00,0.00,0.00,14.43,0.00
"2025-03-03 07:47:13",0.00,0.00,0.00,14.40,0.00
"2025-03-03 07:52:13",0.00,0.00,0.00,14.37,0.00
"2025-03-03 07:57:13",0.00,0.00,0.00,14.34,0.00
"2025-03-03 08:02:13",0.00,0.00,0.00,14.32,0.00
"2025-03-03 08:07:13",0.00,0.00,0.00,14.34,0.00
"2025-03-03 08:12:13",0.00,0.00,0.00,14.41,0.00
"2025-03-03 08:17:13",0.00,0.00,0.00,14.46,0.00
"2025-03-03 08:22:13",0.00,0.00,0.00,14.52,0.00
"2025-03-03 08:27:13",0.00,0.00,0.00,14.54,0.00
"2025-03-03 08:32:13",0.00,0.00,0.00,14.48,0.00
"2025-03-03 08:37:13",0.00,0.00,0.00,14.39,0.00
"2025-03-03 08:42:13",0.00,0.00,0.00,14.28,0.00
"2025-03-03 08:47:13",0.00,0.00,0.00,14.19,0.00
"2025-03-03 08:52:13",0.00,0.00,0.00,14.12,0.00
"2025-03-03 08:57:13",0.00,0.00,0.00,14.06,0.00
"2025-03-03 09:02:13",0.00,0.00,0.00,14.01,0.00
"2025-03-03 09:07:13",0.00,0.00,0.00,13.95,0.00
"2025-03-03 09:12:13",0.00,0.00,0.00,13.92,0.00
"2025-03-03 09:17:13",0.00,0.00,0.00,13.92,0.00
"2025-03-03 09:22:13",0.00,0.00,0.00,13.93,0.00
"2025-03-03 09:27:13",0.00,0.00,0.00,13.95,0.00
"2025-03-03 09:32:13",0.00,0.00,0.00,13.95,0.00
"2025-03-03 09:37:13",0.00,0.00,0.00,13.96,0.00
"2025-03-03 09:42:13",0.00,0.00,0.00,13.98,0.00
"2025-03-03 09:47:13",0.00,0.00,0.00,13.98,0.00
"2025-03-03 09:52:13",0.00,0.00,0.00,13.99,0.00
"2025-03-03 09:57:13",0.00,0.00,0.00,13.98,0.00
"2025-03-03 10:02:13",0.00,0.00,0.00,13.99,0.00
"2025-03-03 10:07:13",0.00,0.00,0.00,14.00,0.00
"2025-03-03 10:12:13",0.00,0.00,0.00,13.99,0.00
"2025-03-03 10:17:13",0.00,0.00,0.00,13.98,0.00
"2025-03-03 10:22:13",0.00,0.00,0.00,13.98,0.00
"2025-03-03 10:27:13",0.00,0.00,0.00,13.98,0.00
"2025-03-03 10:32:13",0.00,0.00,0.00,13.98,0.00
"2025-03-03 10:37:13",0.00,0.00,0.00,13.96,0.00
"2025-03-03 10:42:13",0.00,0.00,0.00,13.96,0.00
"2025-03-03 10:47:13",0.00,0.00,0.00,13.99,0.00
"2025-03-03 10:52:13",0.00,0.00,0.00,14.05,0.00
"2025-03-03 10:57:13",0.00,0.00,0.00,14.08,0.00
"2025-03-03 11:02:13",0.00,0.00,0.00,14.12,0.00
"2025-03-03 11:07:13",0.00,0.00,0.00,14.17,0.00
"2025-03-03 11:12:13",0.00,0.00,0.00,14.22,0.00
"2025-03-03 11:17:13",0.00,0.00,0.00,14.24,0.00
"2025-03-03 11:22:13",0.00,0.00,0.00,14.26,0.00
"2025-03-03 11:27:13",0.00,0.00,0.00,14.27,0.00
"2025-03-03 11:32:13",0.00,0.00,0.00,14.28,0.00
"2025-03-03 11:37:13",0.00,0.00,0.00,14.26,0.00
"2025-03-03 11:42:13",0.00,0.00,0.00,14.20,0.00
"2025-03-03 11:47:13",0.00,0.00,0.00,14.15,0.00
"2025-03-03 11:52:13",0.00,0.00,0.00,14.13,0.00
"2025-03-03 11:57:13",0.00,0.00,0.00,14.14,0.00
"2025-03-03 12:02:13",0.00,0.00,0.00,14.15,0.00
"2025-03-03 12:07:13",0.00,0.00,0.00,14.14,0.00
"2025-03-03 12:12:13",0.00,0.00,0.00,14.12,0.00
"2025-03-03 12:17:13",0.00,0.00,0.00,14.11,0.00
"2025-03-03 12:22:13",0.00,0.00,0.00,14.11,0.00
"2025-03-03 12:27:13",0.00,0.00,0.00,14.12,0.00
"2025-03-03 12:32:13",0.00,0.00,0.00,14.10,0.00
"2025-03-03 12:37:13",0.00,0.00,0.00,14.09,0.00
"2025-03-03 12:42:13",0.00,0.00,0.00,14.07,0.00
"2025-03-03 12:47:13",0.00,0.00,0.00,14.06,0.00
"2025-03-03 12:52:13",0.00,0.00,0.00,14.06,0.00
"2025-03-03 12:57:13",0.00,0.00,0.00,14.05,0.00
"2025-03-03 13:02:13",0.00,0.00,0.00,13.99,0.00
"2025-03-03 13:07:13",0.00,0.00,0.00,13.95,0.00
"2025-03-03 13:12:13",0.00,0.00,0.00,13.92,0.00
"2025-03-03 13:17:13",0.00,0.00,0.00,13.89,0.00
"2025-03-03 13:22:15",0.00,0.00,0.00,13.85,0.00
"2025-03-03 13:27:15",0.00,0.00,0.00,13.79,0.00
"2025-03-03 13:32:15",0.00,0.00,0.00,13.72,0.00
"2025-03-03 13:37:15",0.00,0.00,0.00,13.66,0.00
"2025-03-03 13:42:15",0.00,0.00,0.00,13.59,0.00
"2025-03-03 13:47:15",0.00,0.00,0.00,13.58,0.00
"2025-03-03 13:52:15",0.00,0.00,0.00,13.58,0.00
"2025-03-03 13:57:15",0.00,0.00,0.00,13.60,0.00
"2025-03-03 14:02:15",0.00,0.00,0.00,13.59,0.00
"2025-03-03 14:07:14",0.00,0.00,0.00,13.57,0.00
"2025-03-03 14:12:14",0.00,0.00,0.00,13.52,0.00
"2025-03-03 14:17:14",0.00,0.00,0.00,13.46,0.00
"2025-03-03 14:22:14",0.00,0.00,0.00,13.41,0.00
"2025-03-03 14:27:14",0.00,0.00,0.00,13.39,0.00
"2025-03-03 14:32:14",0.00,0.00,0.00,13.37,0.00
"2025-03-03 14:37:14",0.00,0.00,0.00,13.35,0.00
"2025-03-03 14:42:14",0.00,0.00,0.00,13.34,0.00
"2025-03-03 14:47:14",0.00,0.00,0.00,13.34,0.00
"2025-03-03 14:52:14",0.00,0.00,0.00,13.35,0.00
"2025-03-03 14:57:14",0.00,0.00,0.00,13.34,0.00
"2025-03-03 15:02:14",0.00,0.00,0.00,13.33,0.00
"2025-03-03 15:07:14",0.00,0.00,0.00,13.32,0.00
"2025-03-03 15:12:14",0.00,0.00,0.00,13.28,0.00
"2025-03-03 15:17:14",0.00,0.00,0.00,13.22,0.00
"2025-03-03 15:22:14",0.00,0.00,0.00,13.16,0.00
"2025-03-03 15:27:14",0.00,0.00,0.00,13.14,0.00
"2025-03-03 15:32:14",0.00,0.00,0.00,13.09,0.00
"2025-03-03 15:37:14",0.00,0.00,0.00,13.01,0.00
"2025-03-03 15:42:14",0.00,0.00,0.00,12.92,0.00
"2025-03-03 15:47:14",0.00,0.00,0.00,12.86,0.00
"2025-03-03 15:52:14",0.00,0.00,0.00,12.82,0.00
"2025-03-03 15:57:14",0.00,0.00,0.00,12.77,0.00
"2025-03-03 16:02:14",0.00,0.00,0.00,12.74,0.00
"2025-03-03 16:07:14",0.00,0.00,0.00,12.70,0.00
"2025-03-03 16:12:14",0.00,0.00,0.00,12.66,0.00
"2025-03-03 16:17:14",0.00,0.00,0.00,12.64,0.00
"2025-03-03 16:22:14",0.00,0.00,0.00,12.62,0.00
"2025-03-03 16:27:14",0.00,0.00,0.00,12.61,0.00
"2025-03-03 16:32:14",0.00,0.00,0.00,12.60,0.00
"2025-03-03 16:37:15",0.00,0.00,0.00,12.58,0.00
"2025-03-03 16:42:15",0.00,0.00,0.00,12.59,0.00
"2025-03-03 16:47:14",0.00,0.00,0.00,12.61,0.00
"2025-03-03 16:52:14",0.00,0.00,0.00,12.64,0.00
"2025-03-03 16:57:14",0.00,0.00,0.00,12.63,0.00
"2025-03-03 17:02:14",0.00,0.00,0.00,12.63,0.00
"2025-03-03 17:07:14",0.00,0.00,0.00,12.63,0.00
"2025-03-03 17:12:14",0.00,0.00,0.00,12.60,0.00
"2025-03-03 17:17:15",0.00,0.00,0.00,12.54,0.00
"2025-03-03 17:22:15",0.00,0.00,0.00,12.49,0.00
"2025-03-03 17:27:15",0.00,0.00,0.00,12.46,0.00
"2025-03-03 17:32:15",0.00,0.00,0.00,12.43,0.00
"2025-03-03 17:37:15",0.00,0.00,0.00,12.41,0.00
"2025-03-03 17:42:15",0.00,0.00,0.00,12.37,0.00
"2025-03-03 17:47:16",0.00,0.00,0.00,12.34,0.00
"2025-03-03 17:52:16",0.00,0.00,0.00,12.30,0.00
"2025-03-03 17:57:16",0.00,0.00,0.00,12.27,0.00
"2025-03-03 18:02:16",0.00,0.00,0.00,12.25,0.00
"2025-03-03 18:07:16",0.00,0.00,0.00,12.23,0.00
"2025-03-03 18:12:16",0.00,0.00,0.00,12.22,0.00
"2025-03-03 18:17:16",0.00,0.00,0.00,12.22,0.00
"2025-03-03 18:22:16",0.00,0.00,0.00,12.23,0.00
"2025-03-03 18:27:16",0.00,0.00,0.00,12.23,0.00
"2025-03-03 18:32:16",0.00,0.00,0.00,12.20,0.00
"2025-03-03 18:37:15",0.00,0.00,0.00,12.15,0.00
"2025-03-03 18:42:15",0.00,0.00,0.00,12.10,0.00
"2025-03-03 18:47:15",0.00,0.00,0.00,12.03,0.00
"2025-03-03 18:52:15",0.00,0.00,0.00,11.97,0.00
"2025-03-03 18:57:15",0.00,0.00,0.00,11.92,0.00
"2025-03-03 19:02:15",0.00,0.00,0.00,11.85,0.00
"2025-03-03 19:07:15",0.00,0.00,0.00,11.78,0.00
"2025-03-03 19:12:15",0.00,0.00,0.00,11.74,0.00
"2025-03-03 19:17:15",0.00,0.00,0.00,11.69,0.00
"2025-03-03 19:22:15",0.00,0.00,0.00,11.64,0.00
"2025-03-03 19:27:15",0.00,0.00,0.00,11.56,0.00
"2025-03-03 19:32:15",0.00,0.00,0.00,11.49,0.00
"2025-03-03 19:37:15",0.00,0.00,0.00,11.43,0.00
"2025-03-03 19:42:15",0.00,0.00,0.00,11.38,0.00
"2025-03-03 19:47:15",0.00,0.00,0.00,11.32,0.00
"2025-03-03 19:52:15",0.00,0.00,0.00,11.23,0.00
"2025-03-03 19:57:15",0.00,0.00,0.00,11.15,0.00
"2025-03-03 20:02:15",0.00,0.00,0.00,11.05,0.00
"2025-03-03 20:07:15",0.00,0.00,0.00,10.97,0.00
"2025-03-03 20:12:15",0.00,0.00,0.00,10.92,0.00
"2025-03-03 20:17:15",0.00,0.00,0.00,10.89,0.00
"2025-03-03 20:22:15",0.00,0.00,0.00,10.87,0.00
