时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:32",0.00,0.01,0.00,18.58,0.00
"2025-03-02 10:15:32",0.00,0.01,0.00,18.65,0.00
"2025-03-02 10:20:32",0.00,0.01,0.00,18.71,0.00
"2025-03-02 10:25:32",0.00,0.01,0.00,18.79,0.00
"2025-03-02 10:30:32",0.00,0.01,0.00,18.87,0.00
"2025-03-02 10:35:32",0.00,0.01,0.00,18.95,0.00
"2025-03-02 10:40:32",0.00,0.01,0.00,19.04,0.00
"2025-03-02 10:45:32",0.00,0.01,0.00,19.14,0.00
"2025-03-02 10:50:32",0.00,0.01,0.00,19.23,0.00
"2025-03-02 10:55:32",0.00,0.01,0.00,19.34,0.00
"2025-03-02 11:00:32",0.00,0.01,0.00,19.45,0.00
"2025-03-02 11:05:32",0.00,0.01,0.00,19.57,0.00
"2025-03-02 11:10:32",0.00,0.01,0.00,19.69,0.00
"2025-03-02 11:15:32",0.00,0.01,0.00,19.82,0.00
"2025-03-02 11:20:32",0.00,0.01,0.00,19.93,0.00
"2025-03-02 11:25:32",0.00,0.01,0.00,20.05,0.00
"2025-03-02 11:30:32",0.00,0.01,0.00,20.15,0.00
"2025-03-02 11:35:32",0.00,0.01,0.00,20.24,0.00
"2025-03-02 11:40:32",0.00,0.01,0.00,20.34,0.00
"2025-03-02 11:45:32",0.00,0.01,0.00,20.43,0.00
"2025-03-02 11:50:33",0.00,0.01,0.00,20.52,0.00
"2025-03-02 11:55:33",0.00,0.01,0.00,20.60,0.00
"2025-03-02 12:00:33",0.00,0.01,0.00,20.70,0.00
"2025-03-02 12:05:33",0.00,0.01,0.00,20.81,0.00
"2025-03-02 12:10:33",0.00,0.01,0.00,20.91,0.00
"2025-03-02 12:15:33",0.00,0.01,0.00,21.02,0.00
"2025-03-02 12:20:33",0.00,0.01,0.00,21.10,0.00
"2025-03-02 12:25:33",0.00,0.01,0.00,21.21,0.00
"2025-03-02 12:30:33",0.00,0.01,0.00,21.29,0.00
"2025-03-02 12:35:33",0.00,0.01,0.00,21.36,0.00
"2025-03-02 12:40:33",0.00,0.01,0.00,21.45,0.00
"2025-03-02 12:45:33",0.00,0.01,0.00,21.51,0.00
"2025-03-02 12:50:32",0.00,0.01,0.00,21.60,0.00
"2025-03-02 12:55:32",0.00,0.01,0.00,21.69,0.00
"2025-03-02 13:00:32",0.00,0.01,0.00,21.81,0.00
"2025-03-02 13:05:32",0.00,0.01,0.00,21.91,0.00
"2025-03-02 13:10:32",0.00,0.01,0.00,21.99,0.00
"2025-03-02 13:15:32",0.00,0.01,0.00,22.09,0.00
"2025-03-02 13:20:32",0.00,0.01,0.00,22.17,0.00
"2025-03-02 13:25:32",0.00,0.01,0.00,22.23,0.00
"2025-03-02 13:30:32",0.00,0.01,0.00,22.33,0.00
"2025-03-02 13:35:32",0.00,0.01,0.00,22.43,0.00
"2025-03-02 13:40:32",0.00,0.01,0.00,22.53,0.00
"2025-03-02 13:45:32",0.00,0.01,0.00,22.63,0.00
"2025-03-02 13:50:32",0.00,0.01,0.00,22.74,0.00
"2025-03-02 13:55:32",0.00,0.01,0.00,22.85,0.00
"2025-03-02 14:00:32",0.00,0.01,0.00,22.93,0.00
"2025-03-02 14:05:32",0.00,0.01,0.00,23.02,0.00
"2025-03-02 14:10:32",0.00,0.01,0.00,23.10,0.00
"2025-03-02 14:15:32",0.00,0.01,0.00,23.19,0.00
"2025-03-02 14:20:32",0.00,0.01,0.00,23.29,0.00
"2025-03-02 14:25:32",0.00,0.01,0.00,23.36,0.00
"2025-03-02 14:30:32",0.00,0.01,0.00,23.42,0.00
"2025-03-02 14:35:32",0.00,0.01,0.00,23.50,0.00
"2025-03-02 14:40:32",0.00,0.01,0.00,23.57,0.00
"2025-03-02 14:45:32",0.00,0.01,0.00,23.65,0.00
"2025-03-02 14:50:32",0.00,0.01,0.00,23.76,0.00
"2025-03-02 14:55:32",0.00,0.01,0.00,23.84,0.00
"2025-03-02 15:00:32",0.00,0.01,0.00,23.90,0.00
"2025-03-02 15:05:32",0.00,0.01,0.00,23.98,0.00
"2025-03-02 15:10:32",0.00,0.01,0.00,24.06,0.00
"2025-03-02 15:15:32",0.00,0.01,0.00,24.13,0.00
"2025-03-02 15:20:32",0.00,0.01,0.00,24.20,0.00
"2025-03-02 15:25:32",0.00,0.01,0.00,24.25,0.00
"2025-03-02 15:30:32",0.00,0.01,0.00,24.30,0.00
"2025-03-02 15:35:32",0.00,0.01,0.00,24.34,0.00
"2025-03-02 15:40:33",0.00,0.01,0.00,24.40,0.00
"2025-03-02 15:45:33",0.00,0.01,0.00,24.44,0.00
"2025-03-02 15:50:33",0.00,0.01,0.00,24.47,0.00
"2025-03-02 15:55:33",0.00,0.01,0.00,24.53,0.00
"2025-03-02 16:00:33",0.00,0.01,0.00,24.57,0.00
"2025-03-02 16:05:33",0.00,0.01,0.00,24.60,0.00
"2025-03-02 16:10:33",0.00,0.01,0.00,24.64,0.00
"2025-03-02 16:15:33",0.00,0.01,0.00,24.68,0.00
"2025-03-02 16:20:33",0.00,0.01,0.00,24.71,0.00
"2025-03-02 16:25:33",0.00,0.01,0.00,24.72,0.00
"2025-03-02 16:30:33",0.00,0.01,0.00,24.74,0.00
"2025-03-02 16:35:33",0.00,0.01,0.00,24.77,0.00
"2025-03-02 16:40:33",0.00,0.01,0.00,24.78,0.00
"2025-03-02 16:45:33",0.00,0.01,0.00,24.78,0.00
"2025-03-02 16:50:33",0.00,0.01,0.00,24.79,0.00
"2025-03-02 16:55:33",0.00,0.01,0.00,24.79,0.00
"2025-03-02 17:00:33",0.00,0.01,0.00,24.77,0.00
"2025-03-02 17:05:33",0.00,0.01,0.00,24.77,0.00
"2025-03-02 17:10:33",0.00,0.01,0.00,24.77,0.00
"2025-03-02 17:15:33",0.00,0.01,0.00,24.77,0.00
"2025-03-02 17:20:33",0.00,0.01,0.00,24.76,0.00
"2025-03-02 17:25:33",0.00,0.01,0.00,24.75,0.00
"2025-03-02 17:30:33",0.00,0.01,0.00,24.73,0.00
"2025-03-02 17:35:33",0.00,0.01,0.00,24.71,0.00
"2025-03-02 17:40:33",0.00,0.01,0.00,24.70,0.00
"2025-03-02 17:45:33",0.00,0.01,0.00,24.69,0.00
"2025-03-02 17:50:33",0.00,0.01,0.00,24.68,0.00
"2025-03-02 17:55:33",0.00,0.01,0.00,24.66,0.00
"2025-03-02 18:00:33",0.00,0.01,0.00,24.65,0.00
"2025-03-02 18:05:33",0.00,0.01,0.00,24.63,0.00
"2025-03-02 18:10:33",0.00,0.01,0.00,24.60,0.00
"2025-03-02 18:15:33",0.00,0.01,0.00,24.57,0.00
"2025-03-02 18:20:33",0.00,0.01,0.00,24.53,0.00
"2025-03-02 18:25:33",0.00,0.01,0.00,24.49,0.00
"2025-03-02 18:30:33",0.00,0.01,0.00,24.45,0.00
"2025-03-02 18:35:33",0.00,0.01,0.00,24.40,0.00
"2025-03-02 18:40:33",0.00,0.01,0.00,24.35,0.00
"2025-03-02 18:45:33",0.00,0.01,0.00,24.30,0.00
"2025-03-02 18:50:33",0.00,0.01,0.00,24.26,0.00
"2025-03-02 18:55:33",0.00,0.01,0.00,24.22,0.00
"2025-03-02 19:00:33",0.00,0.01,0.00,24.17,0.00
"2025-03-02 19:05:33",0.00,0.01,0.00,24.13,0.00
"2025-03-02 19:10:33",0.00,0.01,0.00,24.08,0.00
"2025-03-02 19:15:33",0.00,0.01,0.00,24.03,0.00
"2025-03-02 19:20:33",0.00,0.01,0.00,23.98,0.00
"2025-03-02 19:25:33",0.00,0.01,0.00,23.93,0.00
"2025-03-02 19:30:33",0.00,0.01,0.00,23.88,0.00
"2025-03-02 19:35:33",0.00,0.01,0.00,23.83,0.00
"2025-03-02 19:40:33",0.00,0.01,0.00,23.77,0.00
"2025-03-02 19:45:33",0.00,0.01,0.00,23.71,0.00
"2025-03-02 19:50:33",0.00,0.01,0.00,23.65,0.00
"2025-03-02 19:55:33",0.00,0.01,0.00,23.60,0.00
"2025-03-02 20:00:33",0.00,0.01,0.00,23.55,0.00
"2025-03-02 20:05:33",0.00,0.01,0.00,23.49,0.00
"2025-03-02 20:10:33",0.00,0.01,0.00,23.44,0.00
"2025-03-02 20:15:33",0.00,0.01,0.00,23.39,0.00
"2025-03-02 20:20:33",0.00,0.01,0.00,23.37,0.00
"2025-03-02 20:25:35",0.00,0.01,0.00,23.37,0.00
"2025-03-02 20:30:35",0.00,0.01,0.00,23.39,0.00
"2025-03-02 20:35:35",0.00,0.01,0.00,23.40,0.00
"2025-03-02 20:40:35",0.00,0.01,0.00,23.41,0.00
"2025-03-02 20:45:35",0.00,0.01,0.00,23.42,0.00
"2025-03-02 20:50:35",0.00,0.01,0.00,23.43,0.00
"2025-03-02 20:55:35",0.00,0.01,0.00,23.43,0.00
"2025-03-02 21:00:35",0.00,0.01,0.00,23.44,0.00
"2025-03-02 21:05:35",0.00,0.01,0.00,23.45,0.00
"2025-03-02 21:10:35",0.00,0.01,0.00,23.46,0.00
"2025-03-02 21:15:35",0.00,0.01,0.00,23.45,0.00
"2025-03-02 21:20:35",0.00,0.01,0.00,23.45,0.00
"2025-03-02 21:25:35",0.00,0.01,0.00,23.45,0.00
"2025-03-02 21:30:35",0.00,0.01,0.00,23.45,0.00
"2025-03-02 21:35:35",0.00,0.01,0.00,23.45,0.00
"2025-03-02 21:40:35",0.00,0.01,0.00,23.45,0.00
"2025-03-02 21:45:35",0.00,0.01,0.00,23.44,0.00
"2025-03-02 21:50:35",0.00,0.01,0.00,23.46,0.00
"2025-03-02 21:55:35",0.00,0.01,0.00,23.47,0.00
"2025-03-02 22:00:35",0.00,0.01,0.00,23.47,0.00
"2025-03-02 22:05:35",0.00,0.01,0.00,23.47,0.00
"2025-03-02 22:10:35",0.00,0.01,0.00,23.48,0.00
"2025-03-02 22:15:35",0.00,0.01,0.00,23.48,0.00
"2025-03-02 22:20:35",0.00,0.01,0.00,23.49,0.00
"2025-03-02 22:25:35",0.00,0.01,0.00,23.50,0.00
"2025-03-02 22:30:35",0.00,0.01,0.00,23.50,0.00
"2025-03-02 22:35:35",0.00,0.01,0.00,23.50,0.00
"2025-03-02 22:40:35",0.00,0.01,0.00,23.51,0.00
"2025-03-02 22:45:35",0.00,0.01,0.00,23.51,0.00
"2025-03-02 22:50:35",0.00,0.01,0.00,23.52,0.00
"2025-03-02 22:55:35",0.00,0.01,0.00,23.53,0.00
"2025-03-02 23:00:35",0.00,0.01,0.00,23.53,0.00
"2025-03-02 23:05:35",0.00,0.01,0.00,23.53,0.00
"2025-03-02 23:10:35",0.00,0.01,0.00,23.54,0.00
"2025-03-02 23:15:35",0.00,0.01,0.00,23.54,0.00
"2025-03-02 23:20:35",0.00,0.01,0.00,23.55,0.00
"2025-03-02 23:25:35",0.00,0.01,0.00,23.56,0.00
"2025-03-02 23:30:35",0.00,0.01,0.00,23.56,0.00
"2025-03-02 23:35:35",0.00,0.01,0.00,23.56,0.00
"2025-03-02 23:40:35",0.00,0.01,0.00,23.57,0.00
"2025-03-02 23:45:35",0.00,0.01,0.00,23.56,0.00
"2025-03-02 23:50:35",0.00,0.01,0.00,23.56,0.00
"2025-03-02 23:55:35",0.00,0.01,0.00,23.55,0.00
"2025-03-03 00:00:35",0.00,0.01,0.00,23.54,0.00
"2025-03-03 00:05:35",0.00,0.01,0.00,23.52,0.00
"2025-03-03 00:10:35",0.00,0.01,0.00,23.51,0.00
"2025-03-03 00:15:35",0.00,0.01,0.00,23.50,0.00
"2025-03-03 00:20:35",0.00,0.01,0.00,23.48,0.00
"2025-03-03 00:25:35",0.00,0.01,0.00,23.47,0.00
"2025-03-03 00:30:35",0.00,0.01,0.00,23.46,0.00
"2025-03-03 00:35:35",0.00,0.01,0.00,23.46,0.00
"2025-03-03 00:40:35",0.00,0.01,0.00,23.46,0.00
"2025-03-03 00:45:35",0.00,0.01,0.00,23.46,0.00
"2025-03-03 00:50:35",0.00,0.01,0.00,23.45,0.00
"2025-03-03 00:55:35",0.00,0.01,0.00,23.45,0.00
"2025-03-03 01:00:35",0.00,0.01,0.00,23.44,0.00
"2025-03-03 01:05:35",0.00,0.01,0.00,23.42,0.00
"2025-03-03 01:10:35",0.00,0.01,0.00,23.39,0.00
"2025-03-03 01:15:35",0.00,0.01,0.00,23.38,0.00
"2025-03-03 01:20:35",0.00,0.01,0.00,23.38,0.00
"2025-03-03 01:25:35",0.00,0.01,0.00,23.38,0.00
"2025-03-03 01:30:35",0.00,0.01,0.00,23.38,0.00
"2025-03-03 01:35:35",0.00,0.01,0.00,23.38,0.00
"2025-03-03 01:40:35",0.00,0.01,0.00,23.38,0.00
"2025-03-03 01:45:35",0.00,0.01,0.00,23.36,0.00
"2025-03-03 01:50:35",0.00,0.01,0.00,23.35,0.00
"2025-03-03 01:55:35",0.00,0.01,0.00,23.33,0.00
"2025-03-03 02:00:35",0.00,0.01,0.00,23.31,0.00
"2025-03-03 02:05:35",0.00,0.01,0.00,23.28,0.00
"2025-03-03 02:10:35",0.00,0.01,0.00,23.24,0.00
"2025-03-03 02:15:35",0.00,0.01,0.00,23.17,0.00
"2025-03-03 02:20:35",0.00,0.01,0.00,23.10,0.00
"2025-03-03 02:25:35",0.00,0.01,0.00,23.03,0.00
"2025-03-03 02:30:35",0.00,0.01,0.00,22.96,0.00
"2025-03-03 02:35:36",0.00,0.01,0.00,22.91,0.00
"2025-03-03 02:40:35",0.00,0.01,0.00,22.86,0.00
"2025-03-03 02:45:35",0.00,0.01,0.00,22.81,0.00
"2025-03-03 02:50:35",0.00,0.01,0.00,22.73,0.00
"2025-03-03 02:55:35",0.00,0.01,0.00,22.65,0.00
"2025-03-03 03:00:35",0.00,0.01,0.00,22.55,0.00
"2025-03-03 03:05:35",0.00,0.01,0.00,22.47,0.00
"2025-03-03 03:10:35",0.00,0.01,0.00,22.39,0.00
"2025-03-03 03:15:37",0.00,0.01,0.00,22.32,0.00
"2025-03-03 03:20:37",0.00,0.01,0.00,22.25,0.00
"2025-03-03 03:25:37",0.00,0.01,0.00,22.17,0.00
"2025-03-03 03:30:37",0.00,0.01,0.00,22.07,0.00
"2025-03-03 03:35:37",0.00,0.01,0.00,21.96,0.00
"2025-03-03 03:40:36",0.00,0.01,0.00,21.83,0.00
"2025-03-03 03:45:36",0.00,0.01,0.00,21.70,0.00
"2025-03-03 03:50:36",0.00,0.01,0.00,21.60,0.00
"2025-03-03 03:55:36",0.00,0.01,0.00,21.51,0.00
"2025-03-03 04:00:36",0.00,0.01,0.00,21.45,0.00
"2025-03-03 04:05:36",0.00,0.01,0.00,21.38,0.00
"2025-03-03 04:10:36",0.00,0.01,0.00,21.32,0.00
"2025-03-03 04:15:36",0.00,0.01,0.00,21.29,0.00
"2025-03-03 04:20:36",0.00,0.01,0.00,21.28,0.00
"2025-03-03 04:25:36",0.00,0.01,0.00,21.23,0.00
"2025-03-03 04:30:36",0.00,0.01,0.00,21.18,0.00
"2025-03-03 04:35:36",0.00,0.01,0.00,21.14,0.00
"2025-03-03 04:40:36",0.00,0.01,0.00,21.08,0.00
"2025-03-03 04:45:36",0.00,0.01,0.00,21.01,0.00
"2025-03-03 04:50:36",0.00,0.01,0.00,20.94,0.00
"2025-03-03 04:55:36",0.00,0.01,0.00,20.87,0.00
"2025-03-03 05:00:36",0.00,0.01,0.00,20.83,0.00
"2025-03-03 05:05:36",0.00,0.01,0.00,20.77,0.00
"2025-03-03 05:10:36",0.00,0.01,0.00,20.73,0.00
"2025-03-03 05:15:36",0.00,0.01,0.00,20.68,0.00
"2025-03-03 05:20:36",0.00,0.01,0.00,20.63,0.00
"2025-03-03 05:25:36",0.00,0.01,0.00,20.60,0.00
"2025-03-03 05:30:36",0.00,0.01,0.00,20.58,0.00
"2025-03-03 05:35:36",0.00,0.01,0.00,20.56,0.00
"2025-03-03 05:40:36",0.00,0.01,0.00,20.53,0.00
"2025-03-03 05:45:36",0.00,0.01,0.00,20.47,0.00
"2025-03-03 05:50:36",0.00,0.01,0.00,20.41,0.00
"2025-03-03 05:55:36",0.00,0.01,0.00,20.35,0.00
"2025-03-03 06:00:36",0.00,0.01,0.00,20.29,0.00
"2025-03-03 06:05:36",0.00,0.01,0.00,20.23,0.00
"2025-03-03 06:10:36",0.00,0.01,0.00,20.17,0.00
"2025-03-03 06:15:36",0.00,0.01,0.00,20.12,0.00
"2025-03-03 06:20:36",0.00,0.01,0.00,20.05,0.00
"2025-03-03 06:25:36",0.00,0.01,0.00,19.96,0.00
"2025-03-03 06:30:36",0.00,0.01,0.00,19.89,0.00
"2025-03-03 06:35:36",0.00,0.01,0.00,19.85,0.00
"2025-03-03 06:40:37",0.00,0.01,0.00,19.82,0.00
"2025-03-03 06:45:37",0.00,0.01,0.00,19.79,0.00
"2025-03-03 06:50:37",0.00,0.01,0.00,19.73,0.00
"2025-03-03 06:55:37",0.00,0.01,0.00,19.65,0.00
"2025-03-03 07:00:37",0.00,0.01,0.00,19.57,0.00
"2025-03-03 07:05:37",0.00,0.01,0.00,19.52,0.00
"2025-03-03 07:10:37",0.00,0.01,0.00,19.48,0.00
"2025-03-03 07:15:37",0.00,0.01,0.00,19.47,0.00
"2025-03-03 07:20:37",0.00,0.01,0.00,19.47,0.00
"2025-03-03 07:25:37",0.00,0.01,0.00,19.44,0.00
"2025-03-03 07:30:37",0.00,0.01,0.00,19.35,0.00
"2025-03-03 07:35:37",0.00,0.01,0.00,19.31,0.00
"2025-03-03 07:40:37",0.00,0.01,0.00,19.29,0.00
"2025-03-03 07:45:37",0.00,0.01,0.00,19.25,0.00
"2025-03-03 07:50:37",0.00,0.01,0.00,19.21,0.00
"2025-03-03 07:55:37",0.00,0.01,0.00,19.16,0.00
"2025-03-03 08:00:37",0.00,0.01,0.00,19.10,0.00
"2025-03-03 08:05:37",0.00,0.01,0.00,19.05,0.00
"2025-03-03 08:10:37",0.00,0.01,0.00,18.99,0.00
"2025-03-03 08:15:37",0.00,0.01,0.00,18.93,0.00
"2025-03-03 08:20:37",0.00,0.01,0.00,18.85,0.00
"2025-03-03 08:25:37",0.00,0.01,0.00,18.76,0.00
"2025-03-03 08:30:37",0.00,0.01,0.00,18.69,0.00
"2025-03-03 08:35:37",0.00,0.01,0.00,18.65,0.00
"2025-03-03 08:40:37",0.00,0.01,0.00,18.63,0.00
"2025-03-03 08:45:37",0.00,0.01,0.00,18.61,0.00
"2025-03-03 08:50:37",0.00,0.01,0.00,18.57,0.00
"2025-03-03 08:55:37",0.00,0.01,0.00,18.53,0.00
"2025-03-03 09:00:37",0.00,0.01,0.00,18.51,0.00
"2025-03-03 09:05:37",0.00,0.01,0.00,18.50,0.00
"2025-03-03 09:10:37",0.00,0.01,0.00,18.50,0.00
"2025-03-03 09:15:37",0.00,0.01,0.00,18.51,0.00
"2025-03-03 09:20:37",0.00,0.01,0.00,18.54,0.00
"2025-03-03 09:25:37",0.00,0.01,0.00,18.56,0.00
"2025-03-03 09:30:37",0.00,0.01,0.00,18.53,0.00
"2025-03-03 09:35:37",0.00,0.01,0.00,18.49,0.00
"2025-03-03 09:40:37",0.00,0.01,0.00,18.45,0.00
"2025-03-03 09:45:37",0.00,0.01,0.00,18.43,0.00
"2025-03-03 09:50:37",0.00,0.01,0.00,18.44,0.00
"2025-03-03 09:55:37",0.00,0.01,0.00,18.44,0.00
"2025-03-03 10:00:37",0.00,0.01,0.00,18.47,0.00
"2025-03-03 10:05:37",0.00,0.01,0.00,18.50,0.00
"2025-03-03 10:10:37",0.00,0.01,0.00,18.53,0.00
"2025-03-03 10:15:37",0.00,0.01,0.00,18.58,0.00
"2025-03-03 10:20:37",0.00,0.01,0.00,18.61,0.00
"2025-03-03 10:25:37",0.00,0.01,0.00,18.62,0.00
"2025-03-03 10:30:37",0.00,0.01,0.00,18.65,0.00
"2025-03-03 10:35:37",0.00,0.01,0.00,18.66,0.00
"2025-03-03 10:40:37",0.00,0.01,0.00,18.69,0.00
"2025-03-03 10:45:37",0.00,0.01,0.00,18.72,0.00
"2025-03-03 10:50:37",0.00,0.01,0.00,18.74,0.00
"2025-03-03 10:55:37",0.00,0.01,0.00,18.76,0.00
"2025-03-03 11:00:37",0.00,0.01,0.00,18.76,0.00
"2025-03-03 11:05:37",0.00,0.01,0.00,18.75,0.00
"2025-03-03 11:10:37",0.00,0.01,0.00,18.74,0.00
"2025-03-03 11:15:37",0.00,0.01,0.00,18.73,0.00
"2025-03-03 11:20:37",0.00,0.01,0.00,18.69,0.00
"2025-03-03 11:25:37",0.00,0.01,0.00,18.65,0.00
"2025-03-03 11:30:37",0.00,0.01,0.00,18.61,0.00
"2025-03-03 11:35:37",0.00,0.01,0.00,18.57,0.00
"2025-03-03 11:40:37",0.00,0.01,0.00,18.52,0.00
"2025-03-03 11:45:37",0.00,0.01,0.00,18.51,0.00
"2025-03-03 11:50:37",0.00,0.01,0.00,18.50,0.00
"2025-03-03 11:55:37",0.00,0.01,0.00,18.47,0.00
"2025-03-03 12:00:37",0.00,0.01,0.00,18.42,0.00
"2025-03-03 12:05:37",0.00,0.01,0.00,18.38,0.00
"2025-03-03 12:10:37",0.00,0.01,0.00,18.33,0.00
"2025-03-03 12:15:37",0.00,0.01,0.00,18.27,0.00
"2025-03-03 12:20:37",0.00,0.01,0.00,18.21,0.00
"2025-03-03 12:25:37",0.00,0.01,0.00,18.16,0.00
"2025-03-03 12:30:37",0.00,0.01,0.00,18.12,0.00
"2025-03-03 12:35:37",0.00,0.01,0.00,18.10,0.00
"2025-03-03 12:40:37",0.00,0.01,0.00,18.09,0.00
"2025-03-03 12:45:37",0.00,0.01,0.00,18.08,0.00
"2025-03-03 12:50:37",0.00,0.01,0.00,18.06,0.00
"2025-03-03 12:55:37",0.00,0.01,0.00,18.04,0.00
"2025-03-03 13:00:37",0.00,0.01,0.00,18.01,0.00
"2025-03-03 13:05:37",0.00,0.01,0.00,17.99,0.00
"2025-03-03 13:10:37",0.00,0.01,0.00,17.97,0.00
"2025-03-03 13:15:37",0.00,0.01,0.00,17.97,0.00
"2025-03-03 13:20:38",0.00,0.01,0.00,17.97,0.00
"2025-03-03 13:25:38",0.00,0.01,0.00,17.98,0.00
"2025-03-03 13:30:38",0.00,0.01,0.00,17.99,0.00
"2025-03-03 13:35:38",0.00,0.01,0.00,17.98,0.00
"2025-03-03 13:40:38",0.00,0.01,0.00,17.98,0.00
"2025-03-03 13:45:38",0.00,0.01,0.00,18.01,0.00
"2025-03-03 13:50:38",0.00,0.01,0.00,18.03,0.00
"2025-03-03 13:55:38",0.00,0.01,0.00,18.03,0.00
"2025-03-03 14:00:38",0.00,0.01,0.00,18.04,0.00
"2025-03-03 14:05:39",0.00,0.01,0.00,18.04,0.00
"2025-03-03 14:10:39",0.00,0.01,0.00,18.02,0.00
"2025-03-03 14:15:39",0.00,0.01,0.00,18.01,0.00
"2025-03-03 14:20:39",0.00,0.01,0.00,17.98,0.00
"2025-03-03 14:25:39",0.00,0.01,0.00,17.95,0.00
"2025-03-03 14:30:39",0.00,0.01,0.00,17.93,0.00
"2025-03-03 14:35:39",0.00,0.01,0.00,17.89,0.00
"2025-03-03 14:40:39",0.00,0.01,0.00,17.84,0.00
"2025-03-03 14:45:39",0.00,0.01,0.00,17.81,0.00
"2025-03-03 14:50:39",0.00,0.01,0.00,17.80,0.00
"2025-03-03 14:55:39",0.00,0.01,0.00,17.80,0.00
"2025-03-03 15:00:39",0.00,0.01,0.00,17.81,0.00
"2025-03-03 15:05:39",0.00,0.01,0.00,17.80,0.00
"2025-03-03 15:10:39",0.00,0.01,0.00,17.80,0.00
"2025-03-03 15:15:39",0.00,0.01,0.00,17.79,0.00
"2025-03-03 15:20:39",0.00,0.01,0.00,17.75,0.00
"2025-03-03 15:25:39",0.00,0.01,0.00,17.72,0.00
"2025-03-03 15:30:39",0.00,0.01,0.00,17.72,0.00
"2025-03-03 15:35:39",0.00,0.01,0.00,17.67,0.00
"2025-03-03 15:40:39",0.00,0.01,0.00,17.61,0.00
"2025-03-03 15:45:39",0.00,0.01,0.00,17.56,0.00
"2025-03-03 15:50:39",0.00,0.01,0.00,17.51,0.00
"2025-03-03 15:55:39",0.00,0.01,0.00,17.45,0.00
"2025-03-03 16:00:39",0.00,0.01,0.00,17.40,0.00
"2025-03-03 16:05:39",0.00,0.01,0.00,17.38,0.00
"2025-03-03 16:10:39",0.00,0.01,0.00,17.37,0.00
"2025-03-03 16:15:39",0.00,0.01,0.00,17.35,0.00
"2025-03-03 16:20:39",0.00,0.01,0.00,17.34,0.00
"2025-03-03 16:25:39",0.00,0.01,0.00,17.32,0.00
"2025-03-03 16:30:39",0.00,0.01,0.00,17.32,0.00
"2025-03-03 16:35:39",0.00,0.01,0.00,17.31,0.00
"2025-03-03 16:40:39",0.00,0.01,0.00,17.31,0.00
"2025-03-03 16:45:39",0.00,0.01,0.00,17.32,0.00
"2025-03-03 16:50:39",0.00,0.01,0.00,17.33,0.00
"2025-03-03 16:55:39",0.00,0.01,0.00,17.33,0.00
"2025-03-03 17:00:39",0.00,0.01,0.00,17.34,0.00
"2025-03-03 17:05:39",0.00,0.01,0.00,17.37,0.00
"2025-03-03 17:10:39",0.00,0.01,0.00,17.41,0.00
"2025-03-03 17:15:40",0.00,0.01,0.00,17.44,0.00
"2025-03-03 17:20:40",0.00,0.01,0.00,17.46,0.00
"2025-03-03 17:25:40",0.00,0.01,0.00,17.48,0.00
"2025-03-03 17:30:40",0.00,0.01,0.00,17.49,0.00
"2025-03-03 17:35:40",0.00,0.01,0.00,17.51,0.00
"2025-03-03 17:40:40",0.00,0.01,0.00,17.51,0.00
"2025-03-03 17:45:40",0.00,0.01,0.00,17.50,0.00
"2025-03-03 17:50:40",0.00,0.01,0.00,17.49,0.00
"2025-03-03 17:55:40",0.00,0.01,0.00,17.48,0.00
"2025-03-03 18:00:40",0.00,0.01,0.00,17.49,0.00
"2025-03-03 18:05:40",0.00,0.01,0.00,17.49,0.00
"2025-03-03 18:10:40",0.00,0.01,0.00,17.48,0.00
"2025-03-03 18:15:40",0.00,0.01,0.00,17.46,0.00
"2025-03-03 18:20:40",0.00,0.01,0.00,17.41,0.00
"2025-03-03 18:25:40",0.00,0.01,0.00,17.38,0.00
"2025-03-03 18:30:40",0.00,0.01,0.00,17.36,0.00
"2025-03-03 18:35:40",0.00,0.01,0.00,17.36,0.00
"2025-03-03 18:40:40",0.00,0.01,0.00,17.36,0.00
"2025-03-03 18:45:40",0.00,0.01,0.00,17.35,0.00
"2025-03-03 18:50:40",0.00,0.01,0.00,17.35,0.00
"2025-03-03 18:55:40",0.00,0.01,0.00,17.28,0.00
"2025-03-03 19:00:40",0.00,0.01,0.00,17.18,0.00
"2025-03-03 19:05:40",0.00,0.01,0.00,17.09,0.00
"2025-03-03 19:10:40",0.00,0.01,0.00,17.01,0.00
"2025-03-03 19:15:40",0.00,0.01,0.00,16.98,0.00
"2025-03-03 19:20:40",0.00,0.01,0.00,16.96,0.00
"2025-03-03 19:25:40",0.00,0.01,0.00,16.96,0.00
"2025-03-03 19:30:40",0.00,0.01,0.00,16.94,0.00
"2025-03-03 19:35:40",0.00,0.01,0.00,16.85,0.00
"2025-03-03 19:40:40",0.00,0.01,0.00,16.74,0.00
"2025-03-03 19:45:40",0.00,0.01,0.00,16.65,0.00
"2025-03-03 19:50:40",0.00,0.01,0.00,16.60,0.00
"2025-03-03 19:55:40",0.00,0.01,0.00,16.60,0.00
"2025-03-03 20:00:40",0.00,0.01,0.00,16.59,0.00
"2025-03-03 20:05:40",0.00,0.01,0.00,16.56,0.00
"2025-03-03 20:10:40",0.00,0.01,0.00,16.53,0.00
"2025-03-03 20:15:40",0.00,0.01,0.00,16.53,0.00
"2025-03-03 20:20:40",0.00,0.01,0.00,16.53,0.00
