时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-13 09:00:15",0.00,0.01,0.62,14.75,0.00
"2025-03-13 09:05:15",0.00,0.01,0.62,14.80,0.00
"2025-03-13 09:10:15",0.00,0.01,0.62,14.84,0.00
"2025-03-13 09:15:15",0.00,0.01,0.62,14.86,0.00
"2025-03-13 09:20:15",0.00,0.01,0.62,14.88,0.00
"2025-03-13 09:25:15",0.00,0.01,0.62,14.90,0.00
"2025-03-13 09:30:15",0.00,0.01,0.62,14.91,0.00
"2025-03-13 09:35:15",0.00,0.01,0.62,14.92,0.00
"2025-03-13 09:40:15",0.00,0.01,0.62,14.93,0.00
"2025-03-13 09:45:15",0.00,0.01,0.62,14.93,0.00
"2025-03-13 09:50:15",0.00,0.01,0.62,14.93,0.00
"2025-03-13 09:55:15",0.00,0.01,0.62,14.91,0.00
"2025-03-13 10:00:15",0.00,0.01,0.62,14.88,0.00
"2025-03-13 10:05:15",0.00,0.01,0.62,14.84,0.00
"2025-03-13 10:10:15",0.00,0.01,0.62,14.82,0.00
"2025-03-13 10:15:15",0.00,0.01,0.62,14.80,0.00
"2025-03-13 10:20:15",0.00,0.01,0.62,14.80,0.00
"2025-03-13 10:25:15",0.00,0.01,0.62,14.80,0.00
"2025-03-13 10:30:15",0.00,0.01,0.62,14.82,0.00
"2025-03-13 10:35:15",0.00,0.01,0.62,14.84,0.00
"2025-03-13 10:40:15",0.00,0.01,0.62,14.85,0.00
"2025-03-13 10:45:15",0.00,0.01,0.62,14.85,0.00
"2025-03-13 10:50:15",0.00,0.01,0.62,14.86,0.00
"2025-03-13 10:55:15",0.00,0.01,0.62,14.88,0.00
"2025-03-13 11:00:15",0.00,0.01,0.62,14.91,0.00
"2025-03-13 11:05:15",0.00,0.01,0.62,14.93,0.00
"2025-03-13 11:10:15",0.00,0.01,0.62,14.95,0.00
"2025-03-13 11:15:15",0.00,0.01,0.62,14.95,0.00
"2025-03-13 11:20:15",0.00,0.01,0.62,14.93,0.00
"2025-03-13 11:25:15",0.00,0.01,0.63,14.91,0.00
"2025-03-13 11:30:15",0.00,0.01,0.63,14.88,0.00
"2025-03-13 11:35:17",0.00,0.01,0.63,14.87,0.00
"2025-03-13 11:40:17",0.00,0.01,0.63,14.88,0.00
"2025-03-13 11:45:17",0.00,0.01,0.64,14.88,0.00
"2025-03-13 11:50:17",0.00,0.01,0.64,14.88,0.00
"2025-03-13 11:55:17",0.00,0.01,0.64,14.88,0.00
"2025-03-13 12:00:17",0.00,0.01,0.64,14.86,0.00
"2025-03-13 12:05:17",0.00,0.01,0.64,14.84,0.00
"2025-03-13 12:10:17",0.00,0.01,0.64,14.82,0.00
"2025-03-13 12:15:18",0.00,0.01,0.64,14.77,0.00
"2025-03-13 12:20:18",0.00,0.01,0.64,14.77,0.00
"2025-03-13 12:25:18",0.00,0.01,0.64,14.77,0.00
"2025-03-13 12:30:18",0.00,0.01,0.63,14.77,0.00
"2025-03-13 12:35:18",0.00,0.01,0.63,14.77,0.00
"2025-03-13 12:40:18",0.00,0.01,0.63,14.80,0.00
"2025-03-13 12:45:18",0.00,0.01,0.62,14.77,0.00
"2025-03-13 12:50:18",0.00,0.01,0.62,14.76,0.00
"2025-03-13 12:55:18",0.00,0.01,0.62,14.75,0.00
"2025-03-13 13:00:18",0.00,0.01,0.61,14.71,0.00
"2025-03-13 13:05:18",0.00,0.01,0.61,14.71,0.00
"2025-03-13 13:10:18",0.00,0.01,0.61,14.72,0.00
"2025-03-13 13:15:18",0.00,0.01,0.60,14.71,0.00
"2025-03-13 13:20:18",0.00,0.01,0.60,14.73,0.00
"2025-03-13 13:25:18",0.00,0.01,0.60,14.74,0.00
"2025-03-13 13:30:18",0.00,0.01,0.60,14.73,0.00
"2025-03-13 13:35:18",0.00,0.01,0.61,14.72,0.00
"2025-03-13 13:40:18",0.00,0.01,0.61,14.71,0.00
"2025-03-13 13:45:18",0.00,0.01,0.61,14.69,0.00
"2025-03-13 13:50:18",0.00,0.01,0.61,14.67,0.00
"2025-03-13 13:55:18",0.00,0.01,0.62,14.70,0.00
"2025-03-13 14:00:18",0.00,0.01,0.62,14.74,0.00
"2025-03-13 14:05:18",0.00,0.01,0.62,14.77,0.00
"2025-03-13 14:10:18",0.00,0.01,0.62,14.80,0.00
"2025-03-13 14:15:18",0.00,0.01,0.62,14.82,0.00
"2025-03-13 14:20:18",0.00,0.01,0.62,14.83,0.00
"2025-03-13 14:25:18",0.00,0.01,0.62,14.83,0.00
"2025-03-13 14:30:18",0.00,0.01,0.62,14.82,0.00
"2025-03-13 14:35:18",0.00,0.01,0.62,14.80,0.00
"2025-03-13 14:40:18",0.00,0.01,0.62,14.77,0.00
"2025-03-13 14:45:18",0.00,0.01,0.61,14.79,0.00
"2025-03-13 14:50:18",0.00,0.01,0.60,14.78,0.00
"2025-03-13 14:55:18",0.00,0.01,0.59,14.77,0.00
"2025-03-13 15:00:18",0.00,0.01,0.59,14.75,0.00
"2025-03-13 15:05:18",0.00,0.01,0.58,14.71,0.00
"2025-03-13 15:10:18",0.00,0.01,0.59,14.71,0.00
"2025-03-13 15:15:18",0.00,0.01,0.60,14.69,0.00
"2025-03-13 15:20:18",0.00,0.01,0.61,14.69,0.00
"2025-03-13 15:25:18",0.00,0.01,0.62,14.68,0.00
"2025-03-13 15:30:18",0.00,0.01,0.62,14.65,0.00
"2025-03-13 15:35:18",0.00,0.01,0.62,14.62,0.00
"2025-03-13 15:40:18",0.00,0.01,0.62,14.64,0.00
"2025-03-13 15:45:18",0.00,0.01,0.62,14.66,0.00
"2025-03-13 15:50:18",0.00,0.01,0.62,14.71,0.00
"2025-03-13 15:55:18",0.00,0.01,0.62,14.73,0.00
"2025-03-13 16:00:18",0.00,0.01,0.62,14.78,0.00
"2025-03-13 16:05:18",0.00,0.01,0.62,14.82,0.00
"2025-03-13 16:10:18",0.00,0.01,0.61,14.87,0.00
"2025-03-13 16:15:18",0.00,0.01,0.61,14.93,0.00
"2025-03-13 16:20:18",0.00,0.01,0.62,14.96,0.00
"2025-03-13 16:25:18",0.00,0.01,0.62,15.01,0.00
"2025-03-13 16:30:18",0.00,0.01,0.62,15.12,0.00
"2025-03-13 16:35:18",0.00,0.01,0.62,15.17,0.00
"2025-03-13 16:40:18",0.00,0.01,0.62,15.13,0.00
"2025-03-13 16:45:18",0.00,0.01,0.62,15.10,0.00
"2025-03-13 16:50:18",0.00,0.01,0.62,15.09,0.00
"2025-03-13 16:55:18",0.00,0.01,0.61,15.06,0.00
"2025-03-13 17:00:18",0.00,0.01,0.61,15.06,0.00
"2025-03-13 17:05:18",0.00,0.01,0.61,15.10,0.00
"2025-03-13 17:10:18",0.00,0.01,0.61,15.15,0.00
"2025-03-13 17:15:18",0.00,0.01,0.61,15.19,0.00
"2025-03-13 17:20:18",0.00,0.01,0.61,15.17,0.00
"2025-03-13 17:25:18",0.00,0.01,0.61,15.12,0.00
"2025-03-13 17:30:18",0.00,0.01,0.61,15.10,0.00
"2025-03-13 17:35:18",0.00,0.01,0.61,15.08,0.00
"2025-03-13 17:40:18",0.00,0.01,0.61,15.12,0.00
"2025-03-13 17:45:18",0.00,0.01,0.61,15.17,0.00
"2025-03-13 17:50:18",0.00,0.01,0.61,15.21,0.00
"2025-03-13 17:55:18",0.00,0.01,0.61,15.21,0.00
"2025-03-13 18:00:18",0.00,0.01,0.62,15.19,0.00
"2025-03-13 18:05:18",0.00,0.01,0.62,15.12,0.00
"2025-03-13 18:10:18",0.00,0.01,0.62,15.12,0.00
"2025-03-13 18:15:18",0.00,0.01,0.62,15.10,0.00
"2025-03-13 18:20:18",0.00,0.01,0.62,15.08,0.00
"2025-03-13 18:25:18",0.00,0.01,0.62,15.04,0.00
"2025-03-13 18:30:18",0.00,0.01,0.62,14.97,0.00
"2025-03-13 18:35:18",0.00,0.01,0.62,14.91,0.00
"2025-03-13 18:40:18",0.00,0.01,0.63,14.86,0.00
"2025-03-13 18:45:18",0.00,0.01,0.63,14.80,0.00
"2025-03-13 18:50:18",0.00,0.01,0.63,14.77,0.00
"2025-03-13 18:55:18",0.00,0.01,0.63,14.75,0.00
"2025-03-13 19:00:18",0.00,0.01,0.63,14.73,0.00
"2025-03-13 19:05:18",0.00,0.01,0.64,14.72,0.00
"2025-03-13 19:10:18",0.00,0.01,0.64,14.71,0.00
"2025-03-13 19:15:18",0.00,0.01,0.62,14.66,0.00
"2025-03-13 19:20:18",0.00,0.01,0.63,14.61,0.00
"2025-03-13 19:25:18",0.00,0.01,0.63,14.55,0.00
"2025-03-13 19:30:18",0.00,0.01,0.63,14.52,0.00
"2025-03-13 19:35:18",0.00,0.01,0.64,14.47,0.00
"2025-03-13 19:40:18",0.00,0.01,0.64,14.42,0.00
"2025-03-13 19:45:18",0.00,0.01,0.63,14.35,0.00
"2025-03-13 19:50:18",0.00,0.01,0.63,14.31,0.00
"2025-03-13 19:55:18",0.00,0.01,0.64,14.28,0.00
"2025-03-13 20:00:18",0.00,0.01,0.62,14.23,0.00
"2025-03-13 20:05:18",0.00,0.01,0.63,14.20,0.00
"2025-03-13 20:10:18",0.00,0.01,0.64,14.16,0.00
"2025-03-13 20:15:19",0.00,0.01,0.62,14.09,0.00
"2025-03-13 20:20:19",0.00,0.01,0.61,14.05,0.00
"2025-03-13 20:25:19",0.00,0.01,0.61,14.03,0.00
"2025-03-13 20:30:19",0.00,0.01,0.60,13.99,0.00
"2025-03-13 20:35:19",0.00,0.01,0.60,13.98,0.00
"2025-03-13 20:40:19",0.00,0.01,0.60,13.96,0.00
"2025-03-13 20:45:19",0.00,0.01,0.60,13.96,0.00
"2025-03-13 20:50:19",0.00,0.01,0.60,13.93,0.00
"2025-03-13 20:55:19",0.00,0.01,0.60,13.91,0.00
"2025-03-13 21:00:19",0.00,0.01,0.61,13.90,0.00
"2025-03-13 21:05:19",0.00,0.01,0.61,13.87,0.00
"2025-03-13 21:10:19",0.00,0.01,0.61,13.87,0.00
"2025-03-13 21:15:19",0.00,0.01,0.60,13.89,0.00
"2025-03-13 21:20:19",0.00,0.01,0.60,13.90,0.00
"2025-03-13 21:25:19",0.00,0.01,0.60,13.92,0.00
"2025-03-13 21:30:19",0.00,0.01,0.63,13.95,0.00
"2025-03-13 21:35:19",0.00,0.01,0.63,13.96,0.00
"2025-03-13 21:40:19",0.00,0.01,0.63,13.98,0.00
"2025-03-13 21:45:19",0.00,0.01,0.63,14.01,0.00
"2025-03-13 21:50:19",0.00,0.01,0.63,14.01,0.00
"2025-03-13 21:55:19",0.00,0.01,0.63,14.00,0.00
"2025-03-13 22:00:19",0.00,0.01,0.63,13.98,0.00
"2025-03-13 22:05:19",0.00,0.01,0.63,13.98,0.00
"2025-03-13 22:10:19",0.00,0.01,0.63,14.03,0.00
"2025-03-13 22:15:19",0.00,0.01,0.63,14.07,0.00
"2025-03-13 22:20:19",0.00,0.01,0.63,14.07,0.00
"2025-03-13 22:25:19",0.00,0.01,0.63,14.03,0.00
"2025-03-13 22:30:19",0.00,0.01,0.63,14.01,0.00
"2025-03-13 22:35:19",0.00,0.01,0.63,14.00,0.00
"2025-03-13 22:40:19",0.00,0.01,0.63,13.96,0.00
"2025-03-13 22:45:19",0.00,0.01,0.63,13.92,0.00
"2025-03-13 22:50:19",0.00,0.01,0.63,13.90,0.00
"2025-03-13 22:55:19",0.00,0.01,0.63,13.83,0.00
"2025-03-13 23:00:19",0.00,0.01,0.63,13.77,0.00
"2025-03-13 23:05:20",0.00,0.01,0.63,13.72,0.00
"2025-03-13 23:10:20",0.00,0.01,0.63,13.72,0.00
"2025-03-13 23:15:20",0.00,0.01,0.63,13.70,0.00
"2025-03-13 23:20:20",0.00,0.01,0.63,13.70,0.00
"2025-03-13 23:25:20",0.00,0.01,0.64,13.68,0.00
"2025-03-13 23:30:20",0.00,0.01,0.64,13.66,0.00
"2025-03-13 23:35:20",0.00,0.01,0.64,13.63,0.00
"2025-03-13 23:40:20",0.00,0.01,0.64,13.61,0.00
"2025-03-13 23:45:20",0.00,0.01,0.64,13.59,0.00
"2025-03-13 23:50:20",0.00,0.01,0.64,13.57,0.00
"2025-03-13 23:55:20",0.00,0.01,0.64,13.52,0.00
"2025-03-14 00:00:20",0.00,0.01,0.64,13.49,0.00
"2025-03-14 00:05:20",0.00,0.01,0.64,13.48,0.00
"2025-03-14 00:10:20",0.00,0.01,0.64,13.46,0.00
"2025-03-14 00:15:20",0.00,0.01,0.64,13.46,0.00
"2025-03-14 00:20:20",0.00,0.01,0.64,13.44,0.00
"2025-03-14 00:25:20",0.00,0.01,0.64,13.41,0.00
"2025-03-14 00:30:20",0.00,0.01,0.63,13.39,0.00
"2025-03-14 00:35:20",0.00,0.01,0.62,13.37,0.00
"2025-03-14 00:40:20",0.00,0.01,0.62,13.35,0.00
"2025-03-14 00:45:20",0.00,0.01,0.62,13.33,0.00
"2025-03-14 00:50:20",0.00,0.01,0.62,13.33,0.00
"2025-03-14 00:55:20",0.00,0.01,0.62,13.34,0.00
"2025-03-14 01:00:20",0.00,0.01,0.62,13.32,0.00
"2025-03-14 01:05:20",0.00,0.01,0.62,13.30,0.00
"2025-03-14 01:10:20",0.00,0.01,0.62,13.33,0.00
"2025-03-14 01:15:20",0.00,0.01,0.63,13.35,0.00
"2025-03-14 01:20:20",0.00,0.01,0.63,13.38,0.00
"2025-03-14 01:25:20",0.00,0.01,0.63,13.39,0.00
"2025-03-14 01:30:20",0.00,0.01,0.63,13.39,0.00
"2025-03-14 01:35:20",0.00,0.01,0.63,13.37,0.00
"2025-03-14 01:40:20",0.00,0.01,0.63,13.37,0.00
"2025-03-14 01:45:20",0.00,0.01,0.63,13.37,0.00
"2025-03-14 01:50:20",0.00,0.01,0.63,13.37,0.00
"2025-03-14 01:55:20",0.00,0.01,0.63,13.37,0.00
"2025-03-14 02:00:20",0.00,0.01,0.63,13.37,0.00
"2025-03-14 02:05:20",0.00,0.01,0.63,13.36,0.00
"2025-03-14 02:10:20",0.00,0.01,0.63,13.37,0.00
"2025-03-14 02:15:20",0.00,0.01,0.63,13.39,0.00
"2025-03-14 02:20:20",0.00,0.01,0.63,13.41,0.00
"2025-03-14 02:25:20",0.00,0.01,0.63,13.41,0.00
"2025-03-14 02:30:20",0.00,0.01,0.63,13.44,0.00
"2025-03-14 02:35:20",0.00,0.01,0.63,13.46,0.00
"2025-03-14 02:40:20",0.00,0.01,0.63,13.47,0.00
"2025-03-14 02:45:20",0.00,0.01,0.63,13.48,0.00
"2025-03-14 02:50:20",0.00,0.01,0.63,13.50,0.00
"2025-03-14 02:55:20",0.00,0.01,0.63,13.50,0.00
"2025-03-14 03:00:20",0.00,0.01,0.63,13.50,0.00
"2025-03-14 03:05:20",0.00,0.01,0.63,13.52,0.00
"2025-03-14 03:10:20",0.00,0.01,0.63,13.52,0.00
"2025-03-14 03:15:20",0.00,0.01,0.63,13.52,0.00
"2025-03-14 03:20:20",0.00,0.01,0.63,13.51,0.00
"2025-03-14 03:25:20",0.00,0.01,0.63,13.50,0.00
"2025-03-14 03:30:20",0.00,0.01,0.63,13.51,0.00
"2025-03-14 03:35:20",0.00,0.01,0.63,13.50,0.00
"2025-03-14 03:40:20",0.00,0.01,0.63,13.48,0.00
"2025-03-14 03:45:20",0.00,0.01,0.63,13.46,0.00
"2025-03-14 03:50:20",0.00,0.01,0.63,13.44,0.00
"2025-03-14 03:55:20",0.00,0.01,0.63,13.41,0.00
"2025-03-14 04:00:20",0.00,0.01,0.63,13.36,0.00
"2025-03-14 04:05:20",0.00,0.01,0.63,13.30,0.00
"2025-03-14 04:10:20",0.00,0.01,0.63,13.24,0.00
"2025-03-14 04:15:20",0.00,0.01,0.63,13.15,0.00
"2025-03-14 04:20:20",0.00,0.01,0.63,13.06,0.00
"2025-03-14 04:25:20",0.00,0.01,0.63,12.98,0.00
"2025-03-14 04:30:20",0.00,0.01,0.63,12.91,0.00
"2025-03-14 04:35:20",0.00,0.01,0.63,12.84,0.00
"2025-03-14 04:40:20",0.00,0.01,0.63,12.79,0.00
"2025-03-14 04:45:20",0.00,0.01,0.63,12.73,0.00
"2025-03-14 04:50:20",0.00,0.01,0.63,12.69,0.00
"2025-03-14 04:55:20",0.00,0.01,0.63,12.65,0.00
"2025-03-14 05:00:20",0.00,0.01,0.63,12.62,0.00
"2025-03-14 05:05:20",0.00,0.01,0.63,12.60,0.00
"2025-03-14 05:10:20",0.00,0.01,0.63,12.58,0.00
"2025-03-14 05:15:20",0.00,0.01,0.63,12.54,0.00
"2025-03-14 05:20:20",0.00,0.01,0.63,12.52,0.00
"2025-03-14 05:25:20",0.00,0.01,0.63,12.49,0.00
"2025-03-14 05:30:20",0.00,0.01,0.63,12.47,0.00
"2025-03-14 05:35:20",0.00,0.01,0.63,12.45,0.00
"2025-03-14 05:40:20",0.00,0.01,0.63,12.44,0.00
"2025-03-14 05:45:20",0.00,0.01,0.63,12.45,0.00
"2025-03-14 05:50:20",0.00,0.01,0.62,12.47,0.00
"2025-03-14 05:55:20",0.00,0.01,0.62,12.49,0.00
"2025-03-14 06:00:20",0.00,0.01,0.62,12.53,0.00
"2025-03-14 06:05:20",0.00,0.01,0.62,12.56,0.00
"2025-03-14 06:10:20",0.00,0.01,0.62,12.58,0.00
"2025-03-14 06:15:20",0.00,0.01,0.65,12.60,0.00
"2025-03-14 06:20:20",0.00,0.01,0.64,12.58,0.00
"2025-03-14 06:25:20",0.00,0.01,0.63,12.60,0.00
"2025-03-14 06:30:20",0.00,0.01,0.63,12.59,0.00
"2025-03-14 06:35:20",0.00,0.01,0.62,12.58,0.00
"2025-03-14 06:40:20",0.00,0.01,0.62,12.58,0.00
"2025-03-14 06:45:20",0.00,0.01,0.62,12.62,0.00
"2025-03-14 06:50:20",0.00,0.01,0.62,12.65,0.00
"2025-03-14 06:55:20",0.00,0.01,0.62,12.67,0.00
"2025-03-14 07:00:20",0.00,0.01,0.62,12.69,0.00
"2025-03-14 07:05:20",0.00,0.01,0.62,12.72,0.00
"2025-03-14 07:10:20",0.00,0.01,0.63,12.76,0.00
"2025-03-14 07:15:20",0.00,0.01,0.63,12.80,0.00
"2025-03-14 07:20:20",0.00,0.01,0.63,12.82,0.00
"2025-03-14 07:25:20",0.00,0.01,0.63,12.83,0.00
"2025-03-14 07:30:20",0.00,0.01,0.62,12.84,0.00
"2025-03-14 07:35:20",0.00,0.01,0.62,12.90,0.00
"2025-03-14 07:40:20",0.00,0.01,0.63,12.98,0.00
"2025-03-14 07:45:20",0.00,0.01,0.63,13.04,0.00
"2025-03-14 07:50:20",0.00,0.01,0.63,13.13,0.00
"2025-03-14 07:55:20",0.00,0.01,0.62,13.22,0.00
"2025-03-14 08:00:22",0.00,0.01,0.62,13.30,0.00
"2025-03-14 08:05:22",0.00,0.01,0.62,13.35,0.00
"2025-03-14 08:10:22",0.00,0.01,0.62,13.35,0.00
"2025-03-14 08:15:21",0.00,0.01,0.62,13.37,0.00
"2025-03-14 08:20:21",0.00,0.01,0.62,13.44,0.00
"2025-03-14 08:25:21",0.00,0.01,0.62,13.44,0.00
"2025-03-14 08:30:21",0.00,0.01,0.62,13.41,0.00
"2025-03-14 08:35:21",0.00,0.01,0.61,13.37,0.00
"2025-03-14 08:40:21",0.00,0.01,0.61,13.37,0.00
"2025-03-14 08:45:21",0.00,0.01,0.61,13.39,0.00
"2025-03-14 08:50:21",0.00,0.01,0.60,13.41,0.00
"2025-03-14 08:55:21",0.00,0.01,0.60,13.47,0.00
"2025-03-14 09:00:21",0.00,0.01,0.59,13.55,0.00
"2025-03-14 09:05:21",0.00,0.01,0.60,13.61,0.00
"2025-03-14 09:10:21",0.00,0.01,0.61,13.66,0.00
"2025-03-14 09:15:22",0.00,0.01,0.60,13.66,0.00
"2025-03-14 09:20:22",0.00,0.01,0.60,13.64,0.00
"2025-03-14 09:25:22",0.00,0.01,0.59,13.63,0.00
"2025-03-14 09:30:22",0.00,0.01,0.59,13.63,0.00
"2025-03-14 09:35:22",0.00,0.01,0.60,13.63,0.00
"2025-03-14 09:40:22",0.00,0.01,0.59,13.63,0.00
"2025-03-14 09:45:22",0.00,0.01,0.58,13.63,0.00
"2025-03-14 09:50:22",0.00,0.01,0.58,13.63,0.00
"2025-03-14 09:55:22",0.00,0.01,0.59,13.61,0.00
"2025-03-14 10:00:22",0.00,0.01,0.59,13.59,0.00
"2025-03-14 10:05:22",0.00,0.01,0.58,13.59,0.00
"2025-03-14 10:10:22",0.00,0.01,0.58,13.59,0.00
"2025-03-14 10:15:22",0.00,0.01,0.58,13.58,0.00
"2025-03-14 10:20:22",0.00,0.01,0.57,13.61,0.00
"2025-03-14 10:25:22",0.00,0.01,0.57,13.65,0.00
"2025-03-14 10:30:22",0.00,0.01,0.56,13.68,0.00
"2025-03-14 10:35:22",0.00,0.01,0.56,13.72,0.00
"2025-03-14 10:40:22",0.00,0.01,0.59,13.79,0.00
"2025-03-14 10:45:22",0.00,0.01,0.60,13.83,0.00
"2025-03-14 10:50:22",0.00,0.01,0.61,13.85,0.00
"2025-03-14 10:55:22",0.00,0.01,0.61,13.85,0.00
"2025-03-14 11:00:22",0.00,0.01,0.62,13.85,0.00
"2025-03-14 11:05:22",0.00,0.01,0.62,13.81,0.00
"2025-03-14 11:10:22",0.00,0.01,0.62,13.81,0.00
"2025-03-14 11:15:22",0.00,0.01,0.62,13.83,0.00
"2025-03-14 11:20:22",0.00,0.01,0.62,13.85,0.00
"2025-03-14 11:25:22",0.00,0.01,0.63,13.92,0.00
"2025-03-14 11:30:22",0.00,0.01,0.63,13.96,0.00
"2025-03-14 11:35:22",0.00,0.01,0.64,14.01,0.00
"2025-03-14 11:40:22",0.00,0.01,0.64,14.07,0.00
"2025-03-14 11:45:22",0.00,0.01,0.64,14.12,0.00
"2025-03-14 11:50:22",0.00,0.01,0.64,14.16,0.00
"2025-03-14 11:55:22",0.00,0.01,0.64,14.16,0.00
"2025-03-14 12:00:22",0.00,0.01,0.64,14.18,0.00
"2025-03-14 12:05:22",0.00,0.01,0.64,14.20,0.00
"2025-03-14 12:10:22",0.00,0.01,0.64,14.18,0.00
"2025-03-14 12:15:22",0.00,0.01,0.64,14.14,0.00
"2025-03-14 12:20:22",0.00,0.01,0.64,14.10,0.00
"2025-03-14 12:25:22",0.00,0.01,0.62,14.03,0.00
"2025-03-14 12:30:22",0.00,0.01,0.62,14.01,0.00
"2025-03-14 12:35:22",0.00,0.01,0.62,13.96,0.00
"2025-03-14 12:40:22",0.00,0.01,0.61,13.96,0.00
"2025-03-14 12:45:22",0.00,0.01,0.61,13.98,0.00
"2025-03-14 12:50:22",0.00,0.01,0.61,14.05,0.00
"2025-03-14 12:55:22",0.00,0.01,0.62,14.16,0.00
"2025-03-14 13:00:22",0.00,0.01,0.62,14.25,0.00
"2025-03-14 13:05:22",0.00,0.01,0.62,14.36,0.00
"2025-03-14 13:10:22",0.00,0.01,0.62,14.42,0.00
"2025-03-14 13:15:22",0.00,0.01,0.62,14.42,0.00
"2025-03-14 13:20:22",0.00,0.01,0.62,14.42,0.00
"2025-03-14 13:25:22",0.00,0.01,0.62,14.42,0.00
"2025-03-14 13:30:22",0.00,0.01,0.62,14.44,0.00
"2025-03-14 13:35:22",0.00,0.01,0.62,14.47,0.00
"2025-03-14 13:40:22",0.00,0.01,0.62,14.51,0.00
"2025-03-14 13:45:22",0.00,0.01,0.62,14.60,0.00
"2025-03-14 13:50:22",0.00,0.01,0.62,14.66,0.00
"2025-03-14 13:55:22",0.00,0.01,0.61,14.72,0.00
"2025-03-14 14:00:22",0.00,0.01,0.61,14.77,0.00
"2025-03-14 14:05:22",0.00,0.01,0.61,14.80,0.00
"2025-03-14 14:10:22",0.00,0.01,0.61,14.84,0.00
"2025-03-14 14:15:22",0.00,0.01,0.60,14.86,0.00
"2025-03-14 14:20:22",0.00,0.01,0.60,14.89,0.00
"2025-03-14 14:25:22",0.00,0.01,0.59,14.95,0.00
"2025-03-14 14:30:22",0.00,0.01,0.60,15.03,0.00
"2025-03-14 14:35:22",0.00,0.01,0.61,15.09,0.00
"2025-03-14 14:40:22",0.00,0.01,0.62,15.09,0.00
"2025-03-14 14:45:22",0.00,0.01,0.61,15.08,0.00
"2025-03-14 14:50:22",0.00,0.01,0.61,15.06,0.00
"2025-03-14 14:55:22",0.00,0.01,0.61,15.08,0.00
"2025-03-14 15:00:22",0.00,0.01,0.61,15.16,0.00
"2025-03-14 15:05:22",0.00,0.01,0.61,15.21,0.00
"2025-03-14 15:10:22",0.00,0.01,0.61,15.28,0.00
"2025-03-14 15:15:22",0.00,0.01,0.61,15.26,0.00
"2025-03-14 15:20:22",0.00,0.01,0.61,15.24,0.00
"2025-03-14 15:25:22",0.00,0.01,0.61,15.28,0.00
"2025-03-14 15:30:22",0.00,0.01,0.61,15.31,0.00
"2025-03-14 15:35:22",0.00,0.01,0.61,15.37,0.00
"2025-03-14 15:40:22",0.00,0.01,0.61,15.39,0.00
"2025-03-14 15:45:22",0.00,0.01,0.61,15.41,0.00
"2025-03-14 15:50:22",0.00,0.01,0.60,15.39,0.00
"2025-03-14 15:55:22",0.00,0.01,0.60,15.32,0.00
"2025-03-14 16:00:22",0.00,0.01,0.60,15.30,0.00
"2025-03-14 16:05:22",0.00,0.01,0.60,15.30,0.00
"2025-03-14 16:10:22",0.00,0.01,0.60,15.26,0.00
"2025-03-14 16:15:22",0.00,0.01,0.61,15.19,0.00
"2025-03-14 16:20:22",0.00,0.01,0.62,15.17,0.00
"2025-03-14 16:25:22",0.00,0.01,0.59,15.08,0.00
"2025-03-14 16:30:22",0.00,0.01,0.62,15.06,0.00
"2025-03-14 16:35:22",0.00,0.01,0.64,15.04,0.00
"2025-03-14 16:40:22",0.00,0.01,0.64,14.98,0.00
"2025-03-14 16:45:22",0.00,0.01,0.64,14.93,0.00
"2025-03-14 16:50:22",0.00,0.01,0.64,14.91,0.00
"2025-03-14 16:55:22",0.00,0.01,0.64,14.96,0.00
"2025-03-14 17:00:22",0.00,0.01,0.64,14.99,0.00
"2025-03-14 17:05:22",0.00,0.01,0.64,14.97,0.00
"2025-03-14 17:10:22",0.00,0.01,0.64,14.99,0.00
"2025-03-14 17:15:22",0.00,0.01,0.63,15.01,0.00
"2025-03-14 17:20:22",0.00,0.01,0.63,15.08,0.00
"2025-03-14 17:25:22",0.00,0.01,0.63,15.12,0.00
"2025-03-14 17:30:22",0.00,0.01,0.64,15.15,0.00
"2025-03-14 17:35:22",0.00,0.01,0.64,15.19,0.00
"2025-03-14 17:40:22",0.00,0.01,0.64,15.23,0.00
"2025-03-14 17:45:22",0.00,0.01,0.64,15.23,0.00
"2025-03-14 17:50:22",0.00,0.01,0.64,15.23,0.00
"2025-03-14 17:55:22",0.00,0.01,0.64,15.23,0.00
"2025-03-14 18:00:22",0.00,0.01,0.64,15.21,0.00
"2025-03-14 18:05:22",0.00,0.01,0.64,15.14,0.00
"2025-03-14 18:10:22",0.00,0.01,0.64,15.06,0.00
"2025-03-14 18:15:22",0.00,0.01,0.64,14.97,0.00
"2025-03-14 18:20:22",0.00,0.01,0.64,14.88,0.00
"2025-03-14 18:25:22",0.00,0.01,0.64,14.77,0.00
"2025-03-14 18:30:22",0.00,0.01,0.64,14.71,0.00
"2025-03-14 18:35:22",0.00,0.01,0.64,14.66,0.00
"2025-03-14 18:40:22",0.00,0.01,0.64,14.64,0.00
"2025-03-14 18:45:22",0.00,0.01,0.64,14.64,0.00
"2025-03-14 18:50:22",0.00,0.01,0.64,14.66,0.00
"2025-03-14 18:55:22",0.00,0.01,0.64,14.71,0.00
"2025-03-14 19:00:22",0.00,0.01,0.64,14.73,0.00
"2025-03-14 19:05:22",0.00,0.01,0.64,14.74,0.00
"2025-03-14 19:10:22",0.00,0.01,0.64,14.77,0.00
