时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-09 13:32:45",0.00,900.49,0.61,30.11,0.00
"2025-04-09 13:37:45",0.00,900.49,0.62,30.18,0.00
"2025-04-09 13:42:45",0.00,900.49,0.62,30.25,0.00
"2025-04-09 13:47:45",0.00,900.49,0.62,30.31,0.00
"2025-04-09 13:52:45",0.00,900.49,0.62,30.35,0.00
"2025-04-09 13:57:45",0.00,900.49,0.62,30.38,0.00
"2025-04-09 14:02:45",0.00,900.49,0.61,30.33,0.00
"2025-04-09 14:07:45",0.00,900.49,0.61,30.29,0.00
"2025-04-09 14:12:45",0.00,900.49,0.61,30.25,0.00
"2025-04-09 14:17:45",0.00,900.49,0.60,30.22,0.00
"2025-04-09 14:22:45",0.00,900.49,0.60,30.18,0.00
"2025-04-09 14:27:45",0.00,900.49,0.61,30.13,0.00
"2025-04-09 14:32:45",0.00,900.49,0.64,30.11,0.00
"2025-04-09 14:37:45",0.00,900.49,0.63,30.09,0.00
"2025-04-09 14:42:45",0.00,900.49,0.63,30.02,0.00
"2025-04-09 14:47:45",0.00,900.49,0.63,29.94,0.00
"2025-04-09 14:52:45",0.00,900.49,0.64,29.89,0.00
"2025-04-09 14:57:45",0.00,900.49,0.64,29.84,0.00
"2025-04-09 15:02:45",0.00,900.49,0.63,29.80,0.00
"2025-04-09 15:07:45",0.00,900.49,0.63,29.75,0.00
"2025-04-09 15:12:45",0.00,900.49,0.62,29.71,0.00
"2025-04-09 15:17:45",0.00,900.49,0.62,29.68,0.00
"2025-04-09 15:22:45",0.00,900.49,0.62,29.65,0.00
"2025-04-09 15:27:45",0.00,900.49,0.62,29.62,0.00
"2025-04-09 15:32:45",0.00,900.49,0.62,29.62,0.00
"2025-04-09 15:37:45",0.00,900.49,0.62,29.57,0.00
"2025-04-09 15:42:45",0.00,900.49,0.64,29.53,0.00
"2025-04-09 15:47:45",0.00,900.49,0.63,29.51,0.00
"2025-04-09 15:52:45",0.00,900.49,0.62,29.48,0.00
"2025-04-09 15:57:45",0.00,900.49,0.62,29.46,0.00
"2025-04-09 16:02:45",0.00,900.49,0.62,29.44,0.00
"2025-04-09 16:07:45",0.00,900.49,0.62,29.36,0.00
"2025-04-09 16:12:45",0.00,900.49,0.63,29.32,0.00
"2025-04-09 16:17:45",0.00,900.49,0.63,29.30,0.00
"2025-04-09 16:22:45",0.00,900.49,0.63,29.28,0.00
"2025-04-09 16:27:45",0.00,900.49,0.63,29.27,0.00
"2025-04-09 16:32:45",0.00,900.49,0.63,29.23,0.00
"2025-04-09 16:37:45",0.00,900.49,0.63,29.19,0.00
"2025-04-09 16:42:45",0.00,900.49,0.63,29.18,0.00
"2025-04-09 16:47:45",0.00,900.49,0.63,29.16,0.00
"2025-04-09 16:52:45",0.00,900.49,0.63,29.19,0.00
"2025-04-09 16:57:45",0.00,900.49,0.63,29.21,0.00
"2025-04-09 17:02:45",0.00,900.49,0.63,29.23,0.00
"2025-04-09 17:07:45",0.00,900.49,0.63,29.23,0.00
"2025-04-09 17:12:45",0.00,900.49,0.63,29.26,0.00
"2025-04-09 17:17:45",0.00,900.49,0.63,29.20,0.00
"2025-04-09 17:22:45",0.00,900.49,0.63,29.12,0.00
"2025-04-09 17:27:45",0.00,900.49,0.62,29.17,0.00
"2025-04-09 17:32:45",0.00,900.49,0.62,29.17,0.00
"2025-04-09 17:37:45",0.00,900.49,0.62,29.16,0.00
"2025-04-09 17:42:45",0.00,900.49,0.62,29.14,0.00
"2025-04-09 17:47:45",0.00,900.49,0.62,29.12,0.00
"2025-04-09 17:52:45",0.00,900.49,0.63,29.12,0.00
"2025-04-09 17:57:45",0.00,900.49,0.63,29.13,0.00
"2025-04-09 18:02:45",0.00,900.49,0.63,29.12,0.00
"2025-04-09 18:07:45",0.00,900.49,0.63,29.10,0.00
"2025-04-09 18:12:45",0.00,900.49,0.62,29.08,0.00
"2025-04-09 18:17:45",0.00,900.49,0.63,29.04,0.00
"2025-04-09 18:22:45",0.00,900.49,0.63,29.01,0.00
"2025-04-09 18:27:45",0.00,900.49,0.63,28.94,0.00
"2025-04-09 18:32:45",0.00,900.49,0.63,28.90,0.00
"2025-04-09 18:37:45",0.00,900.49,0.63,28.82,0.00
"2025-04-09 18:42:45",0.00,900.49,0.63,28.69,0.00
"2025-04-09 18:47:45",0.00,900.49,0.62,28.63,0.00
"2025-04-09 18:52:45",0.00,900.49,0.61,28.54,0.00
"2025-04-09 18:57:45",0.00,900.49,0.61,28.47,0.00
"2025-04-09 19:02:45",0.00,900.49,0.63,28.43,0.00
"2025-04-09 19:07:45",0.00,900.49,0.64,28.38,0.00
"2025-04-09 19:12:45",0.00,900.49,0.62,28.36,0.00
"2025-04-09 19:17:45",0.00,900.49,0.63,28.34,0.00
"2025-04-09 19:22:45",0.00,900.49,0.63,28.31,0.00
"2025-04-09 19:27:45",0.00,900.49,0.63,28.29,0.00
"2025-04-09 19:32:45",0.00,900.49,0.63,28.25,0.00
"2025-04-09 19:37:45",0.00,900.49,0.63,28.20,0.00
"2025-04-09 19:42:45",0.00,900.49,0.62,28.18,0.00
"2025-04-09 19:47:45",0.00,900.49,0.62,28.16,0.00
"2025-04-09 19:52:45",0.00,900.49,0.63,28.09,0.00
"2025-04-09 19:57:45",0.00,900.49,0.63,28.07,0.00
"2025-04-09 20:02:45",0.00,900.49,0.62,28.00,0.00
"2025-04-09 20:07:45",0.00,900.49,0.62,28.00,0.00
"2025-04-09 20:12:45",0.00,900.49,0.62,27.84,0.00
"2025-04-09 20:17:45",0.00,900.49,0.62,27.75,0.00
"2025-04-09 20:22:45",0.00,900.49,0.62,27.73,0.00
"2025-04-09 20:27:45",0.00,900.49,0.63,27.64,0.00
"2025-04-09 20:32:45",0.00,900.49,0.63,27.61,0.00
"2025-04-09 20:37:45",0.00,900.49,0.63,27.59,0.00
"2025-04-09 20:42:45",0.00,900.49,0.63,27.55,0.00
"2025-04-09 20:47:45",0.00,900.49,0.63,27.48,0.00
"2025-04-09 20:52:45",0.00,900.49,0.63,27.48,0.00
"2025-04-09 20:57:45",0.00,900.49,0.63,27.41,0.00
"2025-04-09 21:02:45",0.00,900.49,0.63,27.32,0.00
"2025-04-09 21:07:45",0.00,900.49,0.63,27.24,0.00
"2025-04-09 21:12:45",0.00,900.49,0.63,27.15,0.00
"2025-04-09 21:17:45",0.00,900.49,0.63,27.10,0.00
"2025-04-09 21:22:45",0.00,900.49,0.63,27.06,0.00
"2025-04-09 21:27:45",0.00,900.49,0.62,26.94,0.00
"2025-04-09 21:32:45",0.00,900.49,0.62,26.96,0.00
"2025-04-09 21:37:45",0.00,900.49,0.62,26.97,0.00
"2025-04-09 21:42:45",0.00,900.49,0.61,27.02,0.00
"2025-04-09 21:47:45",0.00,900.49,0.61,27.09,0.00
"2025-04-09 21:52:45",0.00,900.49,0.60,27.15,0.00
"2025-04-09 21:57:45",0.00,900.49,0.61,27.19,0.00
"2025-04-09 22:02:45",0.00,900.49,0.61,27.19,0.00
"2025-04-09 22:07:45",0.00,900.49,0.63,27.19,0.00
"2025-04-09 22:12:45",0.00,900.49,0.62,27.21,0.00
"2025-04-09 22:17:45",0.00,900.49,0.61,27.17,0.00
"2025-04-09 22:22:45",0.00,900.49,0.61,27.13,0.00
"2025-04-09 22:27:45",0.00,900.49,0.62,27.10,0.00
"2025-04-09 22:32:45",0.00,900.49,0.62,27.10,0.00
"2025-04-09 22:37:45",0.00,900.49,0.62,27.10,0.00
"2025-04-09 22:42:45",0.00,900.49,0.62,27.08,0.00
"2025-04-09 22:47:45",0.00,900.49,0.62,27.10,0.00
"2025-04-09 22:52:45",0.00,900.49,0.62,27.10,0.00
"2025-04-09 22:57:45",0.00,900.49,0.62,27.09,0.00
"2025-04-09 23:02:47",0.00,900.49,0.62,27.06,0.00
"2025-04-09 23:07:47",0.00,900.49,0.63,27.06,0.00
"2025-04-09 23:12:47",0.00,900.49,0.63,27.01,0.00
"2025-04-09 23:17:47",0.00,900.49,0.63,26.98,0.00
"2025-04-09 23:22:47",0.00,900.49,0.63,26.94,0.00
"2025-04-09 23:27:47",0.00,900.49,0.63,26.92,0.00
"2025-04-09 23:32:47",0.00,900.49,0.63,26.88,0.00
"2025-04-09 23:37:47",0.00,900.49,0.63,26.85,0.00
"2025-04-09 23:42:47",0.00,900.49,0.63,26.82,0.00
"2025-04-09 23:47:47",0.00,900.49,0.63,26.79,0.00
"2025-04-09 23:52:47",0.00,900.49,0.63,26.74,0.00
"2025-04-09 23:57:47",0.00,900.49,0.63,26.67,0.00
"2025-04-10 00:02:47",0.00,900.49,0.63,26.65,0.00
"2025-04-10 00:07:47",0.00,900.49,0.63,26.61,0.00
"2025-04-10 00:12:47",0.00,900.49,0.63,26.56,0.00
"2025-04-10 00:17:47",0.00,900.49,0.63,26.52,0.00
"2025-04-10 00:22:47",0.00,900.49,0.63,26.45,0.00
"2025-04-10 00:27:47",0.00,900.49,0.63,26.42,0.00
"2025-04-10 00:32:47",0.00,900.49,0.63,26.36,0.00
"2025-04-10 00:37:47",0.00,900.49,0.63,26.29,0.00
"2025-04-10 00:42:47",0.00,900.49,0.63,26.16,0.00
"2025-04-10 00:47:47",0.00,900.49,0.63,25.99,0.00
"2025-04-10 00:52:47",0.00,900.49,0.63,25.84,0.00
"2025-04-10 00:57:47",0.00,900.49,0.63,25.62,0.00
"2025-04-10 01:02:47",0.00,900.49,0.63,25.19,0.00
"2025-04-10 01:07:47",0.00,900.49,0.63,24.86,0.00
"2025-04-10 01:12:47",0.00,900.49,0.63,24.65,0.00
"2025-04-10 01:17:47",0.00,900.49,0.63,24.59,0.00
"2025-04-10 01:22:47",0.00,900.49,0.63,24.53,0.00
"2025-04-10 01:27:47",0.00,900.49,0.63,24.45,0.00
"2025-04-10 01:32:47",0.00,900.49,0.63,24.41,0.00
"2025-04-10 01:37:47",0.00,900.49,0.63,24.41,0.00
"2025-04-10 01:42:47",0.00,900.49,0.63,24.45,0.00
"2025-04-10 01:47:47",0.00,900.49,0.63,24.50,0.00
"2025-04-10 01:52:47",0.00,900.49,0.63,24.56,0.00
"2025-04-10 01:57:47",0.00,900.49,0.63,24.65,0.00
"2025-04-10 02:02:47",0.00,900.49,0.62,24.72,0.00
"2025-04-10 02:07:47",0.00,900.49,0.63,24.77,0.00
"2025-04-10 02:12:47",0.00,900.49,0.63,24.77,0.00
"2025-04-10 02:17:47",0.00,900.49,0.63,24.73,0.00
"2025-04-10 02:22:47",0.00,900.49,0.63,24.76,0.00
"2025-04-10 02:27:47",0.00,900.49,0.63,24.74,0.00
"2025-04-10 02:32:47",0.00,900.49,0.63,24.72,0.00
"2025-04-10 02:37:47",0.00,900.49,0.63,24.68,0.00
"2025-04-10 02:42:47",0.00,900.49,0.63,24.70,0.00
"2025-04-10 02:47:47",0.00,900.49,0.63,24.69,0.00
"2025-04-10 02:52:47",0.00,900.49,0.63,24.70,0.00
"2025-04-10 02:57:47",0.00,900.49,0.63,24.72,0.00
"2025-04-10 03:02:47",0.00,900.49,0.63,24.77,0.00
"2025-04-10 03:07:47",0.00,900.49,0.63,24.77,0.00
"2025-04-10 03:12:47",0.00,900.49,0.63,24.63,0.00
"2025-04-10 03:17:47",0.00,900.49,0.63,24.54,0.00
"2025-04-10 03:22:47",0.00,900.49,0.63,24.48,0.00
"2025-04-10 03:27:47",0.00,900.49,0.63,24.42,0.00
"2025-04-10 03:32:47",0.00,900.49,0.63,24.41,0.00
"2025-04-10 03:37:47",0.00,900.49,0.63,24.36,0.00
"2025-04-10 03:42:47",0.00,900.49,0.63,24.34,0.00
"2025-04-10 03:47:47",0.00,900.49,0.63,24.34,0.00
"2025-04-10 03:52:47",0.00,900.49,0.63,24.32,0.00
"2025-04-10 03:57:47",0.00,900.49,0.63,24.27,0.00
"2025-04-10 04:02:47",0.00,900.49,0.63,24.30,0.00
"2025-04-10 04:07:47",0.00,900.49,0.63,24.31,0.00
"2025-04-10 04:12:47",0.00,900.49,0.63,24.34,0.00
"2025-04-10 04:17:48",0.00,900.49,0.63,24.35,0.00
"2025-04-10 04:22:48",0.00,900.49,0.63,24.36,0.00
"2025-04-10 04:27:48",0.00,900.49,0.63,24.38,0.00
"2025-04-10 04:32:48",0.00,900.49,0.63,24.39,0.00
"2025-04-10 04:37:48",0.00,900.49,0.63,24.36,0.00
"2025-04-10 04:42:48",0.00,900.49,0.63,24.39,0.00
"2025-04-10 04:47:48",0.00,900.49,0.63,24.37,0.00
"2025-04-10 04:52:48",0.00,900.49,0.63,24.34,0.00
"2025-04-10 04:57:48",0.00,900.49,0.62,24.32,0.00
"2025-04-10 05:02:48",0.00,900.49,0.62,24.25,0.00
"2025-04-10 05:07:48",0.00,900.49,0.62,24.21,0.00
"2025-04-10 05:12:48",0.00,900.49,0.62,24.18,0.00
"2025-04-10 05:17:48",0.00,900.49,0.62,24.16,0.00
"2025-04-10 05:22:48",0.00,900.49,0.63,24.14,0.00
"2025-04-10 05:27:48",0.00,900.49,0.63,24.13,0.00
"2025-04-10 05:32:48",0.00,900.49,0.63,24.09,0.00
"2025-04-10 05:37:48",0.00,900.49,0.63,24.00,0.00
"2025-04-10 05:42:48",0.00,900.49,0.62,23.96,0.00
"2025-04-10 05:47:48",0.00,900.49,0.62,23.97,0.00
"2025-04-10 05:52:48",0.00,900.49,0.62,23.87,0.00
"2025-04-10 05:57:48",0.00,900.49,0.62,23.58,0.00
"2025-04-10 06:02:48",0.00,900.49,0.61,23.31,0.00
"2025-04-10 06:07:48",0.00,900.49,0.61,23.04,0.00
"2025-04-10 06:12:48",0.00,900.49,0.61,22.80,0.00
"2025-04-10 06:17:48",0.00,900.49,0.61,22.75,0.00
"2025-04-10 06:22:48",0.00,900.49,0.61,22.76,0.00
"2025-04-10 06:27:48",0.00,900.49,0.61,22.84,0.00
"2025-04-10 06:32:48",0.00,900.49,0.61,22.88,0.00
"2025-04-10 06:37:48",0.00,900.49,0.61,22.84,0.00
"2025-04-10 06:42:48",0.00,900.49,0.62,22.90,0.00
"2025-04-10 06:47:48",0.00,900.49,0.61,22.88,0.00
"2025-04-10 06:52:48",0.00,900.49,0.64,22.68,0.00
"2025-04-10 06:57:48",0.00,900.49,0.64,22.64,0.00
"2025-04-10 07:02:48",0.00,900.49,0.63,22.61,0.00
"2025-04-10 07:07:48",0.00,900.49,0.63,22.66,0.00
"2025-04-10 07:12:48",0.00,900.49,0.63,22.64,0.00
"2025-04-10 07:17:48",0.00,900.49,0.63,22.66,0.00
"2025-04-10 07:22:48",0.00,900.49,0.63,22.70,0.00
"2025-04-10 07:27:48",0.00,900.49,0.63,22.76,0.00
"2025-04-10 07:32:48",0.00,900.49,0.63,22.70,0.00
"2025-04-10 07:37:48",0.00,900.49,0.62,22.75,0.00
"2025-04-10 07:42:48",0.00,900.49,0.63,22.84,0.00
"2025-04-10 07:47:48",0.00,900.49,0.63,22.83,0.00
"2025-04-10 07:52:48",0.00,900.49,0.63,22.85,0.00
"2025-04-10 07:57:48",0.00,900.49,0.62,22.95,0.00
"2025-04-10 08:02:48",0.00,900.49,0.63,23.04,0.00
"2025-04-10 08:07:48",0.00,900.49,0.62,23.15,0.00
"2025-04-10 08:12:48",0.00,900.49,0.63,23.22,0.00
"2025-04-10 08:17:48",0.00,900.49,0.63,23.31,0.00
"2025-04-10 08:22:48",0.00,900.49,0.63,23.35,0.00
"2025-04-10 08:27:48",0.00,900.49,0.63,23.40,0.00
"2025-04-10 08:32:48",0.00,900.49,0.63,23.52,0.00
"2025-04-10 08:37:48",0.00,900.49,0.62,23.53,0.00
"2025-04-10 08:42:48",0.00,900.49,0.63,23.50,0.00
"2025-04-10 08:47:48",0.00,900.49,0.63,23.48,0.00
"2025-04-10 08:52:48",0.00,900.49,0.62,23.47,0.00
"2025-04-10 08:57:48",0.00,900.49,0.62,23.56,0.00
"2025-04-10 09:02:48",0.00,900.49,0.63,23.60,0.00
"2025-04-10 09:07:48",0.00,900.49,0.63,23.71,0.00
"2025-04-10 09:12:48",0.00,900.49,0.63,23.80,0.00
"2025-04-10 09:17:48",0.00,900.49,0.62,24.00,0.00
"2025-04-10 09:22:48",0.00,900.49,0.62,24.13,0.00
"2025-04-10 09:27:48",0.00,900.49,0.62,24.25,0.00
"2025-04-10 09:32:48",0.00,900.49,0.62,24.37,0.00
"2025-04-10 09:37:48",0.00,900.49,0.63,24.53,0.00
"2025-04-10 09:42:48",0.00,900.49,0.63,24.70,0.00
"2025-04-10 09:47:48",0.00,900.49,0.64,24.86,0.00
"2025-04-10 09:52:48",0.00,900.49,0.62,24.99,0.00
"2025-04-10 09:57:48",0.00,900.49,0.62,25.17,0.00
"2025-04-10 10:02:48",0.00,900.49,0.62,25.19,0.00
"2025-04-10 10:07:48",0.00,900.49,0.62,25.22,0.00
"2025-04-10 10:12:48",0.00,900.49,0.62,25.28,0.00
"2025-04-10 10:17:48",0.00,900.49,0.62,25.34,0.00
"2025-04-10 10:22:48",0.00,900.49,0.62,25.46,0.00
"2025-04-10 10:27:48",0.00,900.49,0.61,25.60,0.00
"2025-04-10 10:32:48",0.00,900.49,0.61,25.70,0.00
"2025-04-10 10:37:48",0.00,900.49,0.61,25.83,0.00
"2025-04-10 10:42:48",0.00,900.49,0.61,25.93,0.00
"2025-04-10 10:47:48",0.00,900.49,0.61,26.05,0.00
"2025-04-10 10:52:48",0.00,900.49,0.62,26.14,0.00
"2025-04-10 10:57:48",0.00,900.49,0.62,26.20,0.00
"2025-04-10 11:02:48",0.00,900.49,0.61,26.25,0.00
"2025-04-10 11:07:48",0.00,900.49,0.61,26.27,0.00
"2025-04-10 11:12:48",0.00,900.49,0.61,26.29,0.00
"2025-04-10 11:17:48",0.00,900.50,0.62,26.42,0.01
"2025-04-10 11:22:48",0.00,900.50,0.63,26.53,0.00
"2025-04-10 11:27:48",0.00,900.50,0.62,26.65,0.00
"2025-04-10 11:32:48",0.00,900.50,0.63,26.74,0.00
"2025-04-10 11:37:48",0.00,900.50,0.63,26.88,0.00
"2025-04-10 11:42:48",0.00,900.50,0.62,26.97,0.00
"2025-04-10 11:47:48",0.00,900.50,0.62,27.08,0.00
"2025-04-10 11:52:48",0.00,900.50,0.62,27.19,0.00
"2025-04-10 11:57:48",0.00,900.50,0.63,27.24,0.00
"2025-04-10 12:02:48",0.00,900.50,0.63,27.30,0.00
"2025-04-10 12:07:48",0.00,900.50,0.63,27.35,0.00
"2025-04-10 12:12:48",0.00,900.50,0.63,27.39,0.00
"2025-04-10 12:17:48",0.00,900.50,0.63,27.48,0.00
"2025-04-10 12:22:48",0.00,900.50,0.63,27.53,0.00
"2025-04-10 12:27:48",0.00,900.50,0.63,27.62,0.00
"2025-04-10 12:32:48",0.00,900.50,0.62,27.73,0.00
"2025-04-10 12:37:48",0.00,900.50,0.62,27.82,0.00
"2025-04-10 12:42:48",0.00,900.50,0.63,27.88,0.00
"2025-04-10 12:47:48",0.00,900.50,0.63,27.93,0.00
"2025-04-10 12:52:48",0.00,900.50,0.62,27.96,0.00
"2025-04-10 12:57:48",0.00,900.50,0.62,27.98,0.00
"2025-04-10 13:02:48",0.00,900.50,0.62,28.04,0.00
"2025-04-10 13:07:48",0.00,900.50,0.62,28.09,0.00
"2025-04-10 13:12:48",0.00,900.50,0.62,28.13,0.00
"2025-04-10 13:17:48",0.00,900.50,0.62,28.22,0.00
"2025-04-10 13:22:48",0.00,900.50,0.62,28.27,0.00
"2025-04-10 13:27:48",0.00,900.50,0.62,28.29,0.00
"2025-04-10 13:32:48",0.00,900.50,0.62,28.34,0.00
"2025-04-10 13:37:48",0.00,900.50,0.62,28.38,0.00
"2025-04-10 13:42:48",0.00,900.50,0.61,28.41,0.00
"2025-04-10 13:47:48",0.00,900.50,0.61,28.48,0.00
"2025-04-10 13:52:48",0.00,900.50,0.61,28.54,0.00
"2025-04-10 13:57:48",0.00,900.50,0.60,28.58,0.00
"2025-04-10 14:02:48",0.00,900.50,0.60,28.62,0.00
"2025-04-10 14:07:48",0.00,900.50,0.60,28.62,0.00
"2025-04-10 14:12:48",0.00,900.50,0.63,28.61,0.00
"2025-04-10 14:17:48",0.00,900.50,0.63,28.63,0.00
"2025-04-10 14:22:48",0.00,900.50,0.63,28.66,0.00
"2025-04-10 14:27:48",0.00,900.50,0.61,28.67,0.00
"2025-04-10 14:32:48",0.00,900.50,0.61,28.69,0.00
"2025-04-10 14:37:48",0.00,900.50,0.61,28.74,0.00
"2025-04-10 14:42:48",0.00,900.50,0.62,28.76,0.00
"2025-04-10 14:47:48",0.00,900.50,0.61,28.81,0.00
"2025-04-10 14:52:48",0.00,900.50,0.62,28.81,0.00
"2025-04-10 14:57:48",0.00,900.50,0.62,28.87,0.00
"2025-04-10 15:02:48",0.00,900.50,0.61,28.90,0.00
"2025-04-10 15:07:48",0.00,900.50,0.61,28.90,0.00
"2025-04-10 15:12:51",0.00,900.50,0.61,28.83,0.00
"2025-04-10 15:17:51",0.00,900.50,0.62,28.72,0.00
"2025-04-10 15:22:51",0.00,900.50,0.62,28.58,0.00
"2025-04-10 15:27:51",0.00,900.50,0.62,28.49,0.00
"2025-04-10 15:32:51",0.00,900.50,0.62,28.43,0.00
"2025-04-10 15:37:51",0.00,900.50,0.61,28.41,0.00
"2025-04-10 15:42:52",0.00,900.50,0.63,28.37,0.00
"2025-04-10 15:47:52",0.00,900.50,0.63,28.34,0.00
"2025-04-10 15:52:52",0.00,900.50,0.61,28.27,0.00
"2025-04-10 15:57:52",0.00,900.50,0.61,28.25,0.00
"2025-04-10 16:02:52",0.00,900.50,0.61,28.22,0.00
"2025-04-10 16:07:52",0.00,900.50,0.62,28.22,0.00
"2025-04-10 16:12:52",0.00,900.50,0.62,28.16,0.00
"2025-04-10 16:17:51",0.00,900.50,0.62,28.13,0.00
"2025-04-10 16:22:51",0.00,900.50,0.62,28.15,0.00
"2025-04-10 16:27:51",0.00,900.50,0.62,28.12,0.00
"2025-04-10 16:32:51",0.00,900.50,0.61,28.07,0.00
"2025-04-10 16:37:51",0.00,900.50,0.62,28.02,0.00
"2025-04-10 16:42:51",0.00,900.50,0.62,27.95,0.00
"2025-04-10 16:47:51",0.00,900.50,0.62,27.93,0.00
"2025-04-10 16:52:51",0.00,900.50,0.61,27.95,0.00
"2025-04-10 16:57:51",0.00,900.50,0.61,27.96,0.00
"2025-04-10 17:02:51",0.00,900.50,0.62,27.95,0.00
"2025-04-10 17:07:51",0.00,900.50,0.62,27.95,0.00
"2025-04-10 17:12:51",0.00,900.50,0.61,27.95,0.00
"2025-04-10 17:17:51",0.00,900.50,0.62,27.93,0.00
"2025-04-10 17:22:51",0.00,900.50,0.62,27.93,0.00
"2025-04-10 17:27:51",0.00,900.50,0.62,27.95,0.00
"2025-04-10 17:32:51",0.00,900.50,0.62,27.95,0.00
"2025-04-10 17:37:51",0.00,900.50,0.62,27.95,0.00
"2025-04-10 17:42:51",0.00,900.50,0.61,27.89,0.00
"2025-04-10 17:47:51",0.00,900.50,0.61,27.90,0.00
"2025-04-10 17:52:51",0.00,900.50,0.62,27.84,0.00
"2025-04-10 17:57:51",0.00,900.50,0.62,27.82,0.00
"2025-04-10 18:02:51",0.00,900.50,0.63,27.77,0.00
