时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:11:46",0.00,21293.10,0.63,20.25,0.00
"2025-03-02 09:16:46",0.00,21293.10,0.63,20.25,0.00
"2025-03-02 09:21:46",0.00,21293.10,0.63,20.27,0.00
"2025-03-02 09:26:46",0.00,21293.10,0.64,20.22,0.00
"2025-03-02 09:31:46",0.00,21293.10,0.64,20.27,0.00
"2025-03-02 09:36:46",0.00,21293.53,0.64,20.44,0.43
"2025-03-02 09:41:46",0.00,21293.68,0.64,20.50,0.15
"2025-03-02 09:46:46",0.00,21293.72,0.63,20.60,0.04
"2025-03-02 09:51:46",0.00,21293.72,0.63,20.66,0.00
"2025-03-02 09:56:46",6.15,21297.89,0.63,21.29,4.17
"2025-03-02 10:01:46",6.01,21326.50,0.62,22.73,28.61
"2025-03-02 10:06:46",5.86,21355.26,0.62,23.74,28.76
"2025-03-02 10:11:46",5.85,21383.97,0.62,24.43,28.71
"2025-03-02 10:16:46",0.00,21404.13,0.63,24.42,20.16
"2025-03-02 10:21:46",0.00,21404.24,0.63,24.18,0.11
"2025-03-02 10:26:46",0.00,21404.42,0.63,24.01,0.18
"2025-03-02 10:31:46",0.00,21404.65,0.63,23.88,0.23
"2025-03-02 10:36:46",0.00,21404.73,0.62,23.85,0.08
"2025-03-02 10:41:46",0.00,21405.13,0.62,23.83,0.40
"2025-03-02 10:46:46",0.00,21405.63,0.62,23.89,0.50
"2025-03-02 10:51:46",0.00,21405.91,0.62,23.93,0.28
"2025-03-02 10:56:46",0.00,21405.96,0.62,24.01,0.05
"2025-03-02 11:01:46",0.00,21405.98,0.62,24.06,0.02
"2025-03-02 11:06:46",0.00,21406.01,0.62,24.13,0.03
"2025-03-02 11:11:46",0.00,21406.13,0.62,24.25,0.12
"2025-03-02 11:16:46",0.00,21406.13,0.62,24.34,0.00
"2025-03-02 11:21:46",0.00,21406.13,0.62,24.38,0.00
"2025-03-02 11:26:46",0.00,21406.13,0.62,24.51,0.00
"2025-03-02 11:31:46",0.00,21406.16,0.61,24.52,0.03
"2025-03-02 11:36:46",0.00,21406.16,0.61,24.69,0.00
"2025-03-02 11:41:46",0.00,21406.24,0.61,24.83,0.08
"2025-03-02 11:46:46",0.00,21406.24,0.61,24.82,0.00
"2025-03-02 11:51:46",0.00,21406.24,0.61,24.68,0.00
"2025-03-02 11:56:46",0.00,21406.24,0.62,24.74,0.00
"2025-03-02 12:01:46",0.00,21406.24,0.62,24.84,0.00
"2025-03-02 12:06:46",0.00,21406.24,0.62,24.42,0.00
"2025-03-02 12:11:46",0.00,21406.24,0.62,24.25,0.00
"2025-03-02 12:16:46",0.00,21406.24,0.62,24.10,0.00
"2025-03-02 12:21:46",0.00,21406.24,0.62,24.14,0.00
"2025-03-02 12:26:46",0.00,21406.24,0.62,24.22,0.00
"2025-03-02 12:31:46",0.00,21406.24,0.62,23.96,0.00
"2025-03-02 12:36:46",0.00,21406.24,0.61,24.48,0.00
"2025-03-02 12:41:46",0.00,21406.24,0.61,24.23,0.00
"2025-03-02 12:46:47",0.00,21406.24,0.61,24.22,0.00
"2025-03-02 12:51:48",0.00,21406.24,0.61,24.12,0.00
"2025-03-02 12:56:48",0.00,21406.24,0.62,24.05,0.00
"2025-03-02 13:01:48",0.00,21406.24,0.62,24.22,0.00
"2025-03-02 13:06:48",0.00,21406.24,0.61,24.41,0.00
"2025-03-02 13:11:48",0.00,21406.98,0.61,24.98,0.74
"2025-03-02 13:16:48",0.00,21407.23,0.61,25.39,0.25
"2025-03-02 13:21:48",0.00,21407.28,0.61,25.65,0.05
"2025-03-02 13:26:48",0.00,21407.81,0.61,26.02,0.53
"2025-03-02 13:31:48",6.00,21420.68,0.60,27.91,12.87
"2025-03-02 13:36:48",5.92,21449.89,0.59,29.24,29.21
"2025-03-02 13:41:48",5.75,21479.01,0.59,29.97,29.12
"2025-03-02 13:46:47",5.69,21507.66,0.59,30.36,28.65
"2025-03-02 13:51:47",5.52,21535.99,0.58,30.60,28.33
"2025-03-02 13:56:47",1.57,21562.87,0.61,30.60,26.88
"2025-03-02 14:01:47",1.76,21566.68,0.62,30.01,3.81
"2025-03-02 14:06:47",0.00,21567.65,0.62,29.61,0.97
"2025-03-02 14:11:47",0.00,21569.58,0.62,29.32,1.93
"2025-03-02 14:16:47",0.00,21569.58,0.62,29.04,0.00
"2025-03-02 14:21:47",0.00,21569.85,0.62,28.81,0.27
"2025-03-02 14:26:47",0.00,21570.12,0.62,28.60,0.27
"2025-03-02 14:31:47",0.00,21570.14,0.62,28.35,0.02
"2025-03-02 14:36:47",1.57,21570.79,0.62,28.35,0.65
"2025-03-02 14:41:47",1.60,21572.75,0.62,28.24,1.96
"2025-03-02 14:46:47",0.00,21573.02,0.62,28.07,0.27
"2025-03-02 14:51:47",0.00,21573.02,0.62,27.88,0.00
"2025-03-02 14:56:47",5.77,21593.80,0.62,29.45,20.78
"2025-03-02 15:01:47",5.67,21621.87,0.62,30.18,28.07
"2025-03-02 15:06:47",5.21,21649.41,0.61,30.56,27.54
"2025-03-02 15:11:47",1.43,21669.85,0.62,30.40,20.44
"2025-03-02 15:16:47",0.00,21670.77,0.62,29.85,0.92
"2025-03-02 15:21:47",0.00,21670.81,0.62,29.47,0.04
"2025-03-02 15:26:47",0.00,21671.62,0.62,29.19,0.81
"2025-03-02 15:31:47",0.00,21672.83,0.62,28.99,1.21
"2025-03-02 15:36:47",0.00,21674.73,0.62,28.84,1.90
"2025-03-02 15:41:47",1.49,21675.20,0.61,28.73,0.47
"2025-03-02 15:46:47",5.75,21686.22,0.61,29.53,11.02
"2025-03-02 15:51:47",5.48,21714.93,0.61,30.36,28.71
"2025-03-02 15:56:47",5.88,21743.48,0.61,30.76,28.55
"2025-03-02 16:01:47",5.91,21771.36,0.61,30.83,27.88
"2025-03-02 16:06:47",5.76,21798.75,0.61,30.75,27.39
"2025-03-02 16:11:47",5.44,21827.05,0.62,30.69,28.30
"2025-03-02 16:16:47",5.75,21854.76,0.61,30.59,27.71
"2025-03-02 16:21:47",0.00,21862.26,0.62,30.03,7.50
"2025-03-02 16:26:47",0.00,21863.40,0.61,29.57,1.14
"2025-03-02 16:31:47",0.00,21863.45,0.62,29.14,0.05
"2025-03-02 16:36:47",0.00,21864.38,0.62,28.80,0.93
"2025-03-02 16:41:47",0.00,21864.38,0.61,28.46,0.00
"2025-03-02 16:46:48",0.00,21867.07,0.62,28.22,2.69
"2025-03-02 16:51:48",0.00,21868.30,0.62,27.97,1.23
"2025-03-02 16:56:48",0.00,21869.10,0.61,27.74,0.80
"2025-03-02 17:01:48",1.73,21872.08,0.61,27.55,2.98
"2025-03-02 17:06:48",0.00,21873.37,0.62,27.38,1.29
"2025-03-02 17:11:48",0.00,21874.11,0.61,27.27,0.74
"2025-03-02 17:16:48",0.00,21876.55,0.61,27.19,2.44
"2025-03-02 17:21:48",0.00,21876.57,0.62,27.04,0.02
"2025-03-02 17:26:48",0.00,21876.78,0.62,26.92,0.21
"2025-03-02 17:31:48",0.00,21877.32,0.62,26.81,0.54
"2025-03-02 17:36:48",0.00,21877.32,0.62,26.67,0.00
"2025-03-02 17:41:48",0.00,21877.32,0.61,26.57,0.00
"2025-03-02 17:46:48",0.00,21877.35,0.62,26.54,0.03
"2025-03-02 17:51:48",0.00,21878.17,0.62,26.52,0.82
"2025-03-02 17:56:48",0.00,21878.34,0.62,26.44,0.17
"2025-03-02 18:01:48",0.00,21878.48,0.62,26.34,0.14
"2025-03-02 18:06:48",0.00,21878.48,0.62,26.21,0.00
"2025-03-02 18:11:48",0.00,21878.48,0.62,26.07,0.00
"2025-03-02 18:16:48",0.00,21878.48,0.62,25.92,0.00
"2025-03-02 18:21:48",0.00,21878.48,0.62,25.78,0.00
"2025-03-02 18:26:48",0.00,21878.48,0.62,25.69,0.00
"2025-03-02 18:31:48",0.00,21878.48,0.62,25.53,0.00
"2025-03-02 18:36:48",0.00,21878.48,0.62,25.38,0.00
"2025-03-02 18:41:48",0.00,21878.48,0.62,25.26,0.00
"2025-03-02 18:46:48",0.00,21878.48,0.62,25.12,0.00
"2025-03-02 18:51:48",0.00,21878.48,0.62,25.01,0.00
"2025-03-02 18:56:48",0.00,21878.48,0.62,24.91,0.00
"2025-03-02 19:01:48",0.00,21878.48,0.62,24.76,0.00
"2025-03-02 19:06:48",0.00,21878.53,0.62,24.66,0.05
"2025-03-02 19:11:48",0.00,21878.53,0.62,24.69,0.00
"2025-03-02 19:16:48",0.00,21878.53,0.62,24.64,0.00
"2025-03-02 19:21:48",0.00,21878.53,0.62,24.58,0.00
"2025-03-02 19:26:48",0.00,21878.53,0.63,24.52,0.00
"2025-03-02 19:31:48",0.00,21878.53,0.63,24.44,0.00
"2025-03-02 19:36:48",0.00,21878.53,0.63,24.37,0.00
"2025-03-02 19:41:48",0.00,21878.53,0.63,24.28,0.00
"2025-03-02 19:46:48",0.00,21878.53,0.63,24.16,0.00
"2025-03-02 19:51:48",0.00,21878.53,0.63,24.11,0.00
"2025-03-02 19:56:48",0.00,21878.53,0.63,24.00,0.00
"2025-03-02 20:01:48",0.00,21878.53,0.62,23.91,0.00
"2025-03-02 20:06:48",0.00,21878.53,0.63,23.84,0.00
"2025-03-02 20:11:48",0.00,21878.53,0.63,23.74,0.00
"2025-03-02 20:16:48",0.00,21878.53,0.63,23.64,0.00
"2025-03-02 20:21:48",0.00,21878.53,0.63,23.54,0.00
"2025-03-02 20:26:49",0.00,21878.53,0.63,23.43,0.00
"2025-03-02 20:31:49",0.00,21878.53,0.63,23.33,0.00
"2025-03-02 20:36:49",0.00,21878.53,0.63,23.25,0.00
"2025-03-02 20:41:49",0.00,21878.53,0.63,23.17,0.00
"2025-03-02 20:46:49",0.00,21878.53,0.63,23.08,0.00
"2025-03-02 20:51:49",0.00,21878.53,0.63,23.00,0.00
"2025-03-02 20:56:49",0.00,21878.53,0.63,22.90,0.00
"2025-03-02 21:01:49",0.00,21878.58,0.63,22.81,0.05
"2025-03-02 21:06:49",0.00,21878.58,0.63,22.72,0.00
"2025-03-02 21:11:49",0.00,21878.58,0.63,22.62,0.00
"2025-03-02 21:16:49",0.00,21878.58,0.63,22.52,0.00
"2025-03-02 21:21:49",0.00,21878.58,0.63,22.43,0.00
"2025-03-02 21:26:49",0.00,21878.58,0.63,22.34,0.00
"2025-03-02 21:31:49",0.00,21878.58,0.63,22.27,0.00
"2025-03-02 21:36:49",0.00,21878.58,0.63,22.19,0.00
"2025-03-02 21:41:49",0.00,21878.58,0.63,22.12,0.00
"2025-03-02 21:46:49",0.00,21878.58,0.63,22.04,0.00
"2025-03-02 21:51:49",0.00,21878.58,0.63,21.97,0.00
"2025-03-02 21:56:49",0.00,21878.58,0.63,21.91,0.00
"2025-03-02 22:01:49",0.00,21878.58,0.63,21.83,0.00
"2025-03-02 22:06:49",0.00,21878.58,0.63,21.75,0.00
"2025-03-02 22:11:49",0.00,21878.58,0.63,21.67,0.00
"2025-03-02 22:16:49",0.00,21878.58,0.63,21.61,0.00
"2025-03-02 22:21:49",0.00,21878.58,0.63,21.55,0.00
"2025-03-02 22:26:49",0.00,21878.58,0.63,21.48,0.00
"2025-03-02 22:31:49",0.00,21878.58,0.63,21.42,0.00
"2025-03-02 22:36:49",0.00,21878.58,0.63,21.37,0.00
"2025-03-02 22:41:49",0.00,21878.58,0.63,21.32,0.00
"2025-03-02 22:46:49",0.00,21878.58,0.63,21.28,0.00
"2025-03-02 22:51:49",0.00,21878.58,0.63,21.24,0.00
"2025-03-02 22:56:49",0.00,21878.58,0.63,21.21,0.00
"2025-03-02 23:01:50",0.00,21878.58,0.63,21.18,0.00
"2025-03-02 23:06:50",0.00,21878.58,0.63,21.16,0.00
"2025-03-02 23:11:50",0.00,21878.58,0.63,21.14,0.00
"2025-03-02 23:16:50",0.00,21878.58,0.63,21.12,0.00
"2025-03-02 23:21:50",0.00,21878.58,0.63,21.11,0.00
"2025-03-02 23:26:50",0.00,21878.58,0.63,21.09,0.00
"2025-03-02 23:31:50",0.00,21878.58,0.63,21.08,0.00
"2025-03-02 23:36:50",0.00,21878.58,0.63,21.06,0.00
"2025-03-02 23:41:50",0.00,21878.58,0.63,21.02,0.00
"2025-03-02 23:46:50",0.00,21878.58,0.63,20.99,0.00
"2025-03-02 23:51:50",0.00,21878.58,0.63,20.95,0.00
"2025-03-02 23:56:50",0.00,21878.58,0.63,20.91,0.00
"2025-03-03 00:01:50",0.00,21878.58,0.63,20.86,0.00
"2025-03-03 00:06:50",0.00,21878.58,0.63,20.82,0.00
"2025-03-03 00:11:50",0.00,21878.58,0.63,20.79,0.00
"2025-03-03 00:16:50",0.00,21878.58,0.63,20.75,0.00
"2025-03-03 00:21:50",0.00,21878.58,0.63,20.71,0.00
"2025-03-03 00:26:50",0.00,21878.58,0.63,20.68,0.00
"2025-03-03 00:31:50",0.00,21878.58,0.63,20.64,0.00
"2025-03-03 00:36:50",0.00,21878.58,0.63,20.60,0.00
"2025-03-03 00:41:50",0.00,21878.58,0.63,20.57,0.00
"2025-03-03 00:46:50",0.00,21878.58,0.63,20.54,0.00
"2025-03-03 00:51:50",0.00,21878.58,0.63,20.51,0.00
"2025-03-03 00:56:50",0.00,21878.58,0.63,20.49,0.00
"2025-03-03 01:01:50",0.00,21878.58,0.63,20.46,0.00
"2025-03-03 01:06:50",0.00,21878.58,0.63,20.43,0.00
"2025-03-03 01:11:50",0.00,21878.58,0.63,20.40,0.00
"2025-03-03 01:16:50",0.00,21878.58,0.63,20.38,0.00
"2025-03-03 01:21:50",0.00,21878.58,0.63,20.36,0.00
"2025-03-03 01:26:50",0.00,21878.58,0.63,20.34,0.00
"2025-03-03 01:31:50",0.00,21878.58,0.63,20.32,0.00
"2025-03-03 01:36:50",0.00,21878.58,0.63,20.30,0.00
"2025-03-03 01:41:50",0.00,21878.58,0.63,20.30,0.00
"2025-03-03 01:46:50",0.00,21878.58,0.63,20.32,0.00
"2025-03-03 01:51:50",0.00,21878.58,0.63,20.33,0.00
"2025-03-03 01:56:50",0.00,21878.58,0.63,20.33,0.00
"2025-03-03 02:01:50",0.00,21878.58,0.63,20.33,0.00
"2025-03-03 02:06:50",0.00,21878.58,0.63,20.33,0.00
"2025-03-03 02:11:50",0.00,21878.58,0.63,20.33,0.00
"2025-03-03 02:16:50",0.00,21878.58,0.63,20.30,0.00
"2025-03-03 02:21:50",0.00,21878.58,0.63,20.28,0.00
"2025-03-03 02:26:50",0.00,21878.58,0.63,20.26,0.00
"2025-03-03 02:31:50",0.00,21878.58,0.63,20.23,0.00
"2025-03-03 02:36:51",0.00,21878.58,0.63,20.19,0.00
"2025-03-03 02:41:51",0.00,21878.58,0.62,20.15,0.00
"2025-03-03 02:46:51",0.00,21878.58,0.62,20.12,0.00
"2025-03-03 02:51:51",0.00,21878.58,0.62,20.08,0.00
"2025-03-03 02:56:51",0.00,21878.58,0.63,20.06,0.00
"2025-03-03 03:01:51",0.00,21878.58,0.63,20.01,0.00
"2025-03-03 03:06:51",0.00,21878.58,0.63,19.95,0.00
"2025-03-03 03:11:51",0.00,21878.58,0.63,19.90,0.00
"2025-03-03 03:16:50",0.00,21878.58,0.63,19.84,0.00
"2025-03-03 03:21:50",0.00,21878.58,0.63,19.78,0.00
"2025-03-03 03:26:50",0.00,21878.58,0.63,19.72,0.00
"2025-03-03 03:31:50",0.00,21878.58,0.63,19.65,0.00
"2025-03-03 03:36:50",0.00,21878.58,0.63,19.58,0.00
"2025-03-03 03:41:50",0.00,21878.58,0.63,19.51,0.00
"2025-03-03 03:46:51",0.00,21878.58,0.63,19.43,0.00
"2025-03-03 03:51:51",0.00,21878.58,0.63,19.36,0.00
"2025-03-03 03:56:51",0.00,21878.58,0.63,19.29,0.00
"2025-03-03 04:01:51",0.00,21878.58,0.63,19.22,0.00
"2025-03-03 04:06:51",0.00,21878.58,0.63,19.16,0.00
"2025-03-03 04:11:51",0.00,21878.58,0.63,19.10,0.00
"2025-03-03 04:16:51",0.00,21878.58,0.63,19.04,0.00
"2025-03-03 04:21:51",0.00,21878.58,0.63,18.99,0.00
"2025-03-03 04:26:51",0.00,21878.58,0.63,18.93,0.00
"2025-03-03 04:31:51",0.00,21878.58,0.63,18.87,0.00
"2025-03-03 04:36:51",0.00,21878.58,0.63,18.81,0.00
"2025-03-03 04:41:51",0.00,21878.58,0.63,18.75,0.00
"2025-03-03 04:46:51",0.00,21878.58,0.63,18.69,0.00
"2025-03-03 04:51:51",0.00,21878.58,0.63,18.63,0.00
"2025-03-03 04:56:51",0.00,21878.58,0.63,18.57,0.00
"2025-03-03 05:01:51",0.00,21878.58,0.63,18.51,0.00
"2025-03-03 05:06:51",0.00,21878.58,0.63,18.44,0.00
"2025-03-03 05:11:51",0.00,21878.58,0.63,18.39,0.00
"2025-03-03 05:16:51",0.00,21878.58,0.63,18.33,0.00
"2025-03-03 05:21:51",0.00,21878.58,0.63,18.27,0.00
"2025-03-03 05:26:51",0.00,21878.58,0.63,18.22,0.00
"2025-03-03 05:31:51",0.00,21878.58,0.63,18.17,0.00
"2025-03-03 05:36:51",0.00,21878.58,0.63,18.11,0.00
"2025-03-03 05:41:51",0.00,21878.58,0.63,18.05,0.00
"2025-03-03 05:46:51",0.00,21878.58,0.63,18.00,0.00
"2025-03-03 05:51:51",0.00,21878.58,0.63,17.95,0.00
"2025-03-03 05:56:51",0.00,21878.58,0.63,17.89,0.00
"2025-03-03 06:01:51",0.00,21878.58,0.63,17.83,0.00
"2025-03-03 06:06:51",0.00,21878.58,0.62,17.77,0.00
"2025-03-03 06:11:51",0.00,21878.58,0.62,17.72,0.00
"2025-03-03 06:16:51",0.00,21878.58,0.62,17.68,0.00
"2025-03-03 06:21:51",0.00,21878.58,0.61,17.63,0.00
"2025-03-03 06:26:51",0.00,21878.58,0.61,17.58,0.00
"2025-03-03 06:31:51",0.00,21878.58,0.61,17.53,0.00
"2025-03-03 06:36:51",0.00,21878.58,0.61,17.49,0.00
"2025-03-03 06:41:51",0.00,21878.58,0.61,17.44,0.00
"2025-03-03 06:46:51",0.00,21878.58,0.61,17.39,0.00
"2025-03-03 06:51:51",0.00,21878.58,0.61,17.35,0.00
"2025-03-03 06:56:51",0.00,21878.58,0.61,17.31,0.00
"2025-03-03 07:01:51",0.00,21878.58,0.61,17.27,0.00
"2025-03-03 07:06:51",0.00,21878.58,0.64,17.29,0.00
"2025-03-03 07:11:51",0.00,21878.58,0.64,17.21,0.00
"2025-03-03 07:16:51",0.00,21878.58,0.64,17.17,0.00
"2025-03-03 07:21:51",0.00,21878.58,0.64,17.14,0.00
"2025-03-03 07:26:51",0.00,21878.58,0.64,17.11,0.00
"2025-03-03 07:31:51",0.00,21878.58,0.64,17.10,0.00
"2025-03-03 07:36:51",0.00,21878.58,0.63,17.01,0.00
"2025-03-03 07:41:51",0.00,21878.58,0.63,16.96,0.00
"2025-03-03 07:46:52",0.00,21878.58,0.63,16.88,0.00
"2025-03-03 07:51:52",0.00,21878.58,0.63,16.79,0.00
"2025-03-03 07:56:52",0.00,21878.58,0.58,16.69,0.00
"2025-03-03 08:01:52",0.00,21878.58,0.60,16.72,0.00
"2025-03-03 08:06:52",5.55,21896.97,0.60,15.73,18.39
"2025-03-03 08:11:52",5.54,21925.30,0.60,15.27,28.33
"2025-03-03 08:16:52",5.67,21953.88,0.59,15.00,28.58
"2025-03-03 08:21:52",6.07,21983.01,0.61,14.86,29.13
"2025-03-03 08:26:52",6.11,22012.66,0.61,14.74,29.65
"2025-03-03 08:31:52",5.76,22042.22,0.61,14.71,29.56
"2025-03-03 08:36:52",5.76,22071.05,0.61,14.66,28.83
"2025-03-03 08:41:52",1.49,22082.86,0.62,14.94,11.81
"2025-03-03 08:46:52",0.00,22083.84,0.62,15.16,0.98
"2025-03-03 08:51:52",0.00,22083.86,0.62,15.35,0.02
"2025-03-03 08:56:52",0.00,22083.86,0.62,15.53,0.00
"2025-03-03 09:01:52",0.00,22083.88,0.63,15.70,0.02
"2025-03-03 09:06:52",0.00,22084.03,0.62,15.83,0.15
"2025-03-03 09:11:52",0.00,22084.03,0.62,16.01,0.00
"2025-03-03 09:16:52",1.57,22084.19,0.62,16.16,0.16
"2025-03-03 09:21:52",1.76,22085.72,0.61,16.27,1.53
"2025-03-03 09:26:52",6.15,22108.55,0.61,16.20,22.83
"2025-03-03 09:31:52",6.02,22138.07,0.62,16.16,29.52
"2025-03-03 09:36:52",5.96,22167.65,0.61,16.12,29.58
"2025-03-03 09:41:52",6.27,22197.29,0.61,16.14,29.64
"2025-03-03 09:46:52",5.97,22226.91,0.61,16.21,29.62
"2025-03-03 09:51:52",5.85,22256.53,0.60,16.24,29.62
"2025-03-03 09:56:52",0.00,22260.95,0.61,16.41,4.42
"2025-03-03 10:01:52",0.00,22262.05,0.62,16.51,1.10
"2025-03-03 10:06:52",1.81,22264.76,0.62,16.56,2.71
"2025-03-03 10:11:52",0.00,22268.62,0.61,16.62,3.86
"2025-03-03 10:16:52",1.45,22270.13,0.62,16.73,1.51
"2025-03-03 10:21:52",1.64,22273.66,0.61,16.83,3.53
"2025-03-03 10:26:52",5.69,22281.74,0.61,16.94,8.08
"2025-03-03 10:31:52",6.11,22311.29,0.61,17.11,29.55
"2025-03-03 10:36:52",6.03,22341.20,0.61,17.33,29.91
"2025-03-03 10:41:52",5.86,22371.18,0.61,17.55,29.98
"2025-03-03 10:46:52",5.85,22401.84,0.61,17.63,30.66
"2025-03-03 10:51:52",5.99,22431.94,0.62,17.58,30.10
"2025-03-03 10:56:52",4.30,22461.66,0.61,17.56,29.72
"2025-03-03 11:01:52",0.00,22478.21,0.61,17.58,16.55
"2025-03-03 11:06:52",0.00,22478.79,0.62,17.58,0.58
"2025-03-03 11:11:52",0.00,22479.95,0.61,17.52,1.16
"2025-03-03 11:16:52",0.00,22480.05,0.62,17.50,0.10
"2025-03-03 11:21:52",0.00,22480.42,0.61,17.46,0.37
"2025-03-03 11:26:52",0.00,22480.99,0.62,17.42,0.57
"2025-03-03 11:31:52",0.00,22481.22,0.61,17.35,0.23
"2025-03-03 11:36:52",0.00,22481.42,0.62,17.26,0.20
"2025-03-03 11:41:52",0.00,22481.45,0.62,17.20,0.03
"2025-03-03 11:46:52",0.00,22481.79,0.62,17.14,0.34
"2025-03-03 11:51:52",0.00,22481.79,0.62,17.12,0.00
"2025-03-03 11:56:52",0.00,22481.79,0.62,17.09,0.00
"2025-03-03 12:01:52",0.00,22481.79,0.63,17.06,0.00
"2025-03-03 12:06:52",0.00,22481.79,0.62,17.03,0.00
"2025-03-03 12:11:52",0.00,22481.79,0.62,16.98,0.00
"2025-03-03 12:16:52",0.00,22481.79,0.62,16.98,0.00
"2025-03-03 12:21:52",0.00,22481.79,0.62,16.94,0.00
"2025-03-03 12:26:52",0.00,22481.79,0.62,16.95,0.00
"2025-03-03 12:31:52",0.00,22481.79,0.62,16.94,0.00
"2025-03-03 12:36:52",0.00,22481.79,0.62,16.93,0.00
"2025-03-03 12:41:52",5.83,22496.72,0.61,16.96,14.93
"2025-03-03 12:46:52",5.61,22525.46,0.62,17.01,28.74
"2025-03-03 12:51:52",5.60,22554.03,0.61,16.99,28.57
"2025-03-03 12:56:52",5.58,22581.93,0.61,16.98,27.90
"2025-03-03 13:01:52",6.18,22611.64,0.62,16.85,29.71
"2025-03-03 13:06:52",1.59,22634.28,0.62,16.78,22.64
"2025-03-03 13:11:52",0.00,22637.61,0.62,16.74,3.33
"2025-03-03 13:16:52",0.00,22640.95,0.62,16.71,3.34
"2025-03-03 13:21:53",0.00,22643.60,0.61,16.69,2.65
"2025-03-03 13:26:53",1.54,22647.43,0.61,16.67,3.83
"2025-03-03 13:31:53",5.96,22660.26,0.61,16.53,12.83
"2025-03-03 13:36:53",5.87,22690.71,0.61,16.47,30.45
"2025-03-03 13:41:53",5.94,22720.34,0.61,16.44,29.63
"2025-03-03 13:46:53",6.12,22750.19,0.61,16.46,29.85
"2025-03-03 13:51:53",6.69,22781.13,0.61,16.40,30.94
"2025-03-03 13:56:53",0.00,22792.98,0.61,16.48,11.85
"2025-03-03 14:01:53",0.00,22797.78,0.62,16.51,4.80
"2025-03-03 14:06:53",1.60,22801.53,0.62,16.48,3.75
"2025-03-03 14:11:53",6.02,22808.22,0.61,16.20,6.69
"2025-03-03 14:16:53",5.88,22838.98,0.61,15.78,30.76
"2025-03-03 14:21:53",6.10,22868.99,0.61,15.62,30.01
"2025-03-03 14:26:53",6.29,22899.83,0.61,15.58,30.84
"2025-03-03 14:31:53",6.58,22930.19,0.61,15.57,30.36
"2025-03-03 14:36:53",5.88,22960.99,0.61,15.68,30.80
"2025-03-03 14:41:53",0.00,22970.09,0.62,15.89,9.10
"2025-03-03 14:46:53",0.00,22970.97,0.61,16.03,0.88
"2025-03-03 14:51:53",1.79,22973.50,0.61,16.15,2.53
"2025-03-03 14:56:53",0.00,22974.48,0.62,16.27,0.98
"2025-03-03 15:01:53",1.57,22978.93,0.63,16.37,4.45
"2025-03-03 15:06:53",0.00,22981.43,0.61,16.44,2.50
"2025-03-03 15:11:53",0.00,22982.21,0.61,16.47,0.78
"2025-03-03 15:16:53",6.44,23004.55,0.61,16.05,22.34
"2025-03-03 15:21:53",5.87,23034.79,0.61,15.84,30.24
"2025-03-03 15:26:53",5.90,23065.45,0.60,15.63,30.66
"2025-03-03 15:31:53",0.00,23087.99,0.61,15.62,22.54
"2025-03-03 15:36:53",0.00,23088.53,0.61,15.69,0.54
"2025-03-03 15:41:53",0.00,23089.01,0.62,15.66,0.48
"2025-03-03 15:46:53",0.00,23090.46,0.61,15.62,1.45
"2025-03-03 15:51:53",0.00,23091.59,0.61,15.57,1.13
"2025-03-03 15:56:53",1.64,23092.41,0.62,15.56,0.82
"2025-03-03 16:01:53",0.00,23093.39,0.62,15.58,0.98
"2025-03-03 16:06:53",0.00,23096.05,0.61,15.54,2.66
"2025-03-03 16:11:53",0.00,23096.11,0.62,15.60,0.06
"2025-03-03 16:16:53",0.00,23096.35,0.62,15.68,0.24
"2025-03-03 16:21:53",0.00,23096.43,0.62,15.76,0.08
"2025-03-03 16:26:53",0.00,23096.55,0.62,15.76,0.12
"2025-03-03 16:31:53",0.00,23096.58,0.62,15.84,0.03
"2025-03-03 16:36:53",0.00,23096.58,0.62,15.92,0.00
"2025-03-03 16:41:53",0.00,23096.83,0.62,15.93,0.25
"2025-03-03 16:46:53",0.00,23096.98,0.61,15.96,0.15
"2025-03-03 16:51:53",0.00,23097.26,0.61,15.95,0.28
"2025-03-03 16:56:53",1.55,23097.86,0.62,15.94,0.60
"2025-03-03 17:01:53",0.00,23098.75,0.61,15.98,0.89
"2025-03-03 17:06:53",0.00,23099.20,0.61,16.03,0.45
"2025-03-03 17:11:53",1.49,23099.59,0.61,16.08,0.39
"2025-03-03 17:16:54",0.00,23101.07,0.62,16.15,1.48
"2025-03-03 17:21:54",0.00,23101.17,0.61,16.15,0.10
"2025-03-03 17:26:54",0.00,23101.24,0.62,16.13,0.07
"2025-03-03 17:31:54",0.00,23101.38,0.61,16.07,0.14
"2025-03-03 17:36:54",0.00,23102.19,0.62,16.03,0.81
"2025-03-03 17:41:54",0.00,23102.19,0.61,16.05,0.00
"2025-03-03 17:46:53",1.42,23102.77,0.62,16.06,0.58
"2025-03-03 17:51:53",0.00,23102.89,0.62,16.02,0.12
"2025-03-03 17:56:53",0.00,23103.13,0.62,15.98,0.24
"2025-03-03 18:01:53",0.00,23103.23,0.62,15.99,0.10
"2025-03-03 18:06:53",0.00,23103.23,0.62,16.13,0.00
"2025-03-03 18:11:53",0.00,23103.23,0.61,16.23,0.00
"2025-03-03 18:16:53",0.00,23103.23,0.61,16.19,0.00
"2025-03-03 18:21:53",0.00,23103.23,0.61,16.14,0.00
