时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:00",0.00,226.66,0.62,22.91,0.00
"2025-03-02 10:16:00",0.00,226.66,0.63,23.01,0.00
"2025-03-02 10:21:00",0.00,226.66,0.63,23.11,0.00
"2025-03-02 10:26:00",0.00,226.72,0.63,22.80,0.06
"2025-03-02 10:31:00",0.00,226.84,0.63,22.42,0.12
"2025-03-02 10:36:00",0.00,226.84,0.62,22.35,0.00
"2025-03-02 10:41:00",0.00,226.84,0.62,22.35,0.00
"2025-03-02 10:46:00",0.00,226.84,0.62,22.37,0.00
"2025-03-02 10:51:00",0.00,226.98,0.61,22.26,0.14
"2025-03-02 10:56:00",0.00,226.98,0.61,22.71,0.00
"2025-03-02 11:01:00",0.00,227.06,0.62,22.71,0.08
"2025-03-02 11:06:00",0.00,227.25,0.62,22.27,0.19
"2025-03-02 11:11:00",0.00,227.36,0.62,22.23,0.11
"2025-03-02 11:16:00",0.00,227.42,0.61,22.82,0.06
"2025-03-02 11:21:00",0.00,227.49,0.61,22.95,0.07
"2025-03-02 11:26:00",0.00,227.63,0.61,23.00,0.14
"2025-03-02 11:31:00",0.00,227.63,0.61,23.22,0.00
"2025-03-02 11:36:00",0.00,227.81,0.61,23.19,0.18
"2025-03-02 11:41:00",0.00,227.95,0.61,22.96,0.14
"2025-03-02 11:46:00",0.00,227.99,0.61,23.35,0.04
"2025-03-02 11:50:59",0.00,227.99,0.61,23.42,0.00
"2025-03-02 11:55:59",0.00,228.07,0.61,23.44,0.08
"2025-03-02 12:00:59",0.00,228.20,0.61,23.45,0.13
"2025-03-02 12:05:59",0.00,228.33,0.61,23.63,0.13
"2025-03-02 12:11:00",0.00,228.33,0.62,23.87,0.00
"2025-03-02 12:16:00",0.00,228.33,0.62,24.02,0.00
"2025-03-02 12:21:00",0.00,228.33,0.62,24.09,0.00
"2025-03-02 12:26:00",0.00,228.33,0.62,24.13,0.00
"2025-03-02 12:31:00",0.00,228.33,0.61,24.16,0.00
"2025-03-02 12:36:00",0.00,228.33,0.61,24.22,0.00
"2025-03-02 12:41:00",0.00,228.33,0.61,24.31,0.00
"2025-03-02 12:46:00",0.00,228.33,0.61,24.38,0.00
"2025-03-02 12:51:01",0.00,228.33,0.61,24.47,0.00
"2025-03-02 12:56:01",0.00,228.33,0.61,24.56,0.00
"2025-03-02 13:01:01",0.00,228.33,0.61,24.63,0.00
"2025-03-02 13:06:01",0.00,228.33,0.61,24.74,0.00
"2025-03-02 13:11:01",0.00,228.33,0.61,24.80,0.00
"2025-03-02 13:16:01",0.00,228.36,0.61,24.72,0.03
"2025-03-02 13:21:01",0.00,228.36,0.61,25.01,0.00
"2025-03-02 13:26:01",0.00,228.45,0.60,24.98,0.09
"2025-03-02 13:31:01",0.00,228.50,0.60,25.02,0.05
"2025-03-02 13:36:01",0.00,228.63,0.59,24.58,0.13
"2025-03-02 13:41:01",0.00,228.63,0.59,25.21,0.00
"2025-03-02 13:46:01",0.00,228.63,0.59,25.31,0.00
"2025-03-02 13:51:01",0.00,228.64,0.59,25.40,0.01
"2025-03-02 13:56:01",0.00,228.77,0.61,25.43,0.13
"2025-03-02 14:01:01",0.00,228.86,0.62,25.55,0.09
"2025-03-02 14:06:01",0.00,228.86,0.62,25.66,0.00
"2025-03-02 14:11:01",0.00,228.86,0.62,25.78,0.00
"2025-03-02 14:16:01",0.00,228.99,0.61,25.68,0.13
"2025-03-02 14:21:01",0.00,228.99,0.61,25.70,0.00
"2025-03-02 14:26:01",0.00,229.00,0.62,25.55,0.01
"2025-03-02 14:31:01",0.00,229.08,0.61,25.42,0.08
"2025-03-02 14:36:01",0.00,229.19,0.62,25.23,0.11
"2025-03-02 14:41:01",0.00,229.23,0.61,25.32,0.04
"2025-03-02 14:46:01",0.00,229.41,0.62,24.97,0.18
"2025-03-02 14:51:01",0.00,229.55,0.62,25.18,0.14
"2025-03-02 14:56:01",0.00,229.63,0.62,25.26,0.08
"2025-03-02 15:01:01",0.00,229.79,0.62,25.34,0.16
"2025-03-02 15:06:01",0.39,230.04,0.61,24.80,0.25
"2025-03-02 15:11:01",0.00,230.31,0.62,25.27,0.27
"2025-03-02 15:16:01",0.00,230.44,0.61,25.35,0.13
"2025-03-02 15:21:01",0.00,230.59,0.62,25.54,0.15
"2025-03-02 15:26:01",0.00,230.76,0.62,25.28,0.17
"2025-03-02 15:31:01",0.00,231.00,0.61,25.36,0.24
"2025-03-02 15:36:01",0.00,231.33,0.62,25.56,0.33
"2025-03-02 15:41:01",0.00,231.76,0.61,25.87,0.43
"2025-03-02 15:46:01",0.00,232.07,0.61,26.19,0.31
"2025-03-02 15:51:01",0.19,232.48,0.63,27.95,0.41
"2025-03-02 15:56:01",0.00,232.87,0.61,26.15,0.39
"2025-03-02 16:01:01",0.30,232.90,0.61,26.40,0.03
"2025-03-02 16:06:01",0.00,233.04,0.61,26.41,0.14
"2025-03-02 16:11:01",0.26,233.47,0.62,26.59,0.43
"2025-03-02 16:16:01",0.00,233.72,0.61,26.13,0.25
"2025-03-02 16:21:01",0.00,233.93,0.62,26.27,0.21
"2025-03-02 16:26:01",0.00,233.93,0.61,26.39,0.00
"2025-03-02 16:31:01",0.00,234.11,0.61,25.32,0.18
"2025-03-02 16:36:01",0.00,234.32,0.62,26.15,0.21
"2025-03-02 16:41:01",0.25,234.67,0.63,27.29,0.35
"2025-03-02 16:46:01",0.00,234.87,0.62,25.80,0.20
"2025-03-02 16:51:01",0.00,235.20,0.62,25.92,0.33
"2025-03-02 16:56:01",0.00,235.61,0.61,26.09,0.41
"2025-03-02 17:01:01",0.00,235.82,0.61,25.46,0.21
"2025-03-02 17:06:01",0.60,236.03,0.61,25.41,0.21
"2025-03-02 17:11:01",0.40,236.45,0.61,25.54,0.42
"2025-03-02 17:16:01",0.38,236.55,0.61,25.86,0.10
"2025-03-02 17:21:01",0.00,236.68,0.62,26.30,0.13
"2025-03-02 17:26:01",0.00,236.88,0.61,26.46,0.20
"2025-03-02 17:31:01",0.00,237.13,0.61,26.59,0.25
"2025-03-02 17:36:01",0.00,237.25,0.62,26.59,0.12
"2025-03-02 17:41:01",0.00,237.51,0.61,25.60,0.26
"2025-03-02 17:46:01",0.00,237.77,0.61,26.35,0.26
"2025-03-02 17:51:01",0.00,238.01,0.61,26.19,0.24
"2025-03-02 17:56:01",0.21,238.20,0.63,29.22,0.19
"2025-03-02 18:01:01",0.00,238.42,0.62,26.38,0.22
"2025-03-02 18:06:01",0.00,238.73,0.62,26.65,0.31
"2025-03-02 18:11:01",0.00,239.05,0.62,26.44,0.32
"2025-03-02 18:16:01",0.00,239.25,0.62,26.77,0.20
"2025-03-02 18:21:01",0.00,239.48,0.62,26.76,0.23
"2025-03-02 18:26:01",0.00,239.75,0.62,26.68,0.27
"2025-03-02 18:31:01",0.00,239.80,0.62,27.44,0.05
"2025-03-02 18:36:01",0.00,239.80,0.61,27.71,0.00
"2025-03-02 18:41:01",0.00,239.80,0.61,27.86,0.00
"2025-03-02 18:46:01",0.00,239.80,0.62,27.93,0.00
"2025-03-02 18:51:01",0.00,239.80,0.62,27.98,0.00
"2025-03-02 18:56:01",0.00,239.80,0.62,28.00,0.00
"2025-03-02 19:01:01",0.00,239.80,0.61,28.00,0.00
"2025-03-02 19:06:01",0.00,239.80,0.61,27.99,0.00
"2025-03-02 19:11:01",0.00,239.80,0.62,27.97,0.00
"2025-03-02 19:16:01",0.00,239.80,0.61,27.95,0.00
"2025-03-02 19:21:01",0.00,239.80,0.62,27.93,0.00
"2025-03-02 19:26:01",0.00,239.80,0.62,27.91,0.00
"2025-03-02 19:31:01",0.00,239.80,0.62,27.89,0.00
"2025-03-02 19:36:01",0.00,239.80,0.63,27.84,0.00
"2025-03-02 19:41:01",0.00,239.80,0.62,27.78,0.00
"2025-03-02 19:46:01",0.00,239.80,0.63,27.71,0.00
"2025-03-02 19:51:01",0.00,239.80,0.63,27.68,0.00
"2025-03-02 19:56:01",0.00,239.80,0.63,27.66,0.00
"2025-03-02 20:01:01",0.00,239.80,0.62,27.64,0.00
"2025-03-02 20:06:01",0.00,239.80,0.62,27.62,0.00
"2025-03-02 20:11:01",0.00,239.80,0.62,27.59,0.00
"2025-03-02 20:16:01",0.00,239.80,0.63,27.50,0.00
"2025-03-02 20:21:01",0.00,239.80,0.63,27.42,0.00
"2025-03-02 20:26:03",0.00,239.80,0.63,27.33,0.00
"2025-03-02 20:31:03",0.00,239.80,0.63,27.24,0.00
"2025-03-02 20:36:03",0.00,239.80,0.63,27.19,0.00
"2025-03-02 20:41:03",0.00,239.80,0.63,27.13,0.00
"2025-03-02 20:46:03",0.00,239.80,0.63,27.11,0.00
"2025-03-02 20:51:03",0.00,239.80,0.63,27.10,0.00
"2025-03-02 20:56:03",0.00,239.80,0.63,27.08,0.00
"2025-03-02 21:01:03",0.00,239.80,0.63,27.07,0.00
"2025-03-02 21:06:03",0.00,239.80,0.63,27.06,0.00
"2025-03-02 21:11:03",0.00,239.80,0.63,27.04,0.00
"2025-03-02 21:16:03",0.00,239.80,0.63,27.02,0.00
"2025-03-02 21:21:03",0.00,239.80,0.63,26.95,0.00
"2025-03-02 21:26:03",0.00,239.80,0.62,26.93,0.00
"2025-03-02 21:31:03",0.00,239.80,0.63,26.90,0.00
"2025-03-02 21:36:03",0.00,239.80,0.63,26.87,0.00
"2025-03-02 21:41:03",0.00,239.80,0.62,26.84,0.00
"2025-03-02 21:46:03",0.00,239.80,0.62,26.81,0.00
"2025-03-02 21:51:03",0.00,239.80,0.63,26.75,0.00
"2025-03-02 21:56:03",0.00,239.80,0.63,26.70,0.00
"2025-03-02 22:01:03",0.00,239.80,0.63,26.66,0.00
"2025-03-02 22:06:03",0.00,239.80,0.63,26.61,0.00
"2025-03-02 22:11:03",0.00,239.80,0.63,26.55,0.00
"2025-03-02 22:16:03",0.00,239.82,0.63,26.48,0.02
"2025-03-02 22:21:03",0.00,239.82,0.63,26.45,0.00
"2025-03-02 22:26:03",0.00,239.82,0.63,26.42,0.00
"2025-03-02 22:31:03",0.00,239.82,0.63,26.40,0.00
"2025-03-02 22:36:03",0.00,239.83,0.63,26.39,0.01
"2025-03-02 22:41:03",0.00,239.83,0.63,26.37,0.00
"2025-03-02 22:46:03",0.00,239.83,0.62,26.35,0.00
"2025-03-02 22:51:03",0.00,239.83,0.63,26.32,0.00
"2025-03-02 22:56:03",0.00,239.83,0.63,26.32,0.00
"2025-03-02 23:01:03",0.00,239.83,0.63,26.33,0.00
"2025-03-02 23:06:03",0.00,239.83,0.63,26.37,0.00
"2025-03-02 23:11:03",0.00,239.83,0.63,26.40,0.00
"2025-03-02 23:16:03",0.00,239.83,0.63,26.41,0.00
"2025-03-02 23:21:03",0.00,239.83,0.51,26.37,0.00
"2025-03-02 23:26:03",0.00,239.83,0.00,26.21,0.00
"2025-03-02 23:31:03",0.00,239.83,0.00,26.32,0.00
"2025-03-02 23:36:03",0.00,239.83,0.00,26.41,0.00
"2025-03-02 23:41:03",0.00,239.83,0.00,26.48,0.00
"2025-03-02 23:46:03",0.00,239.83,0.00,26.50,0.00
"2025-03-02 23:51:03",0.00,239.83,0.00,26.51,0.00
"2025-03-02 23:56:03",0.00,239.83,0.00,26.50,0.00
"2025-03-03 00:01:03",0.00,239.83,0.00,26.48,0.00
"2025-03-03 00:06:03",0.00,239.83,0.00,26.46,0.00
"2025-03-03 00:11:03",0.00,239.85,0.53,26.52,0.02
"2025-03-03 00:16:03",0.00,239.85,0.00,26.23,0.00
"2025-03-03 00:21:03",0.00,239.85,0.00,26.26,0.00
"2025-03-03 00:26:03",0.00,239.85,0.00,26.23,0.00
"2025-03-03 00:31:03",0.00,239.85,0.00,26.20,0.00
"2025-03-03 00:36:03",0.00,239.85,0.00,26.15,0.00
"2025-03-03 00:41:03",0.00,239.85,0.01,26.10,0.00
"2025-03-03 00:46:03",0.00,239.85,0.41,26.02,0.00
"2025-03-03 00:51:03",0.00,239.85,0.00,25.74,0.00
"2025-03-03 00:56:03",0.00,239.85,0.00,25.74,0.00
"2025-03-03 01:01:03",0.00,239.85,0.21,25.80,0.00
"2025-03-03 01:06:03",0.00,239.85,0.63,25.97,0.00
"2025-03-03 01:11:03",0.00,239.85,0.63,25.85,0.00
"2025-03-03 01:16:03",0.00,239.85,0.63,25.75,0.00
"2025-03-03 01:21:03",0.00,239.85,0.63,25.68,0.00
"2025-03-03 01:26:03",0.00,239.85,0.63,25.61,0.00
"2025-03-03 01:31:03",0.00,239.85,0.63,25.56,0.00
"2025-03-03 01:36:03",0.00,239.85,0.63,25.54,0.00
"2025-03-03 01:41:03",0.00,239.85,0.63,25.47,0.00
"2025-03-03 01:46:03",0.00,239.85,0.63,25.38,0.00
"2025-03-03 01:51:04",0.00,239.85,0.63,25.30,0.00
"2025-03-03 01:56:04",0.00,239.85,0.63,25.21,0.00
"2025-03-03 02:01:04",0.00,239.85,0.63,25.16,0.00
"2025-03-03 02:06:04",0.00,239.85,0.63,25.12,0.00
"2025-03-03 02:11:04",0.00,239.85,0.63,25.06,0.00
"2025-03-03 02:16:04",0.00,239.85,0.63,24.95,0.00
"2025-03-03 02:21:04",0.00,239.85,0.63,24.83,0.00
"2025-03-03 02:26:04",0.00,239.85,0.63,24.72,0.00
"2025-03-03 02:31:04",0.00,239.85,0.63,24.63,0.00
"2025-03-03 02:36:04",0.00,239.85,0.63,24.47,0.00
"2025-03-03 02:41:04",0.00,239.85,0.62,24.27,0.00
"2025-03-03 02:46:04",0.00,239.85,0.62,24.13,0.00
"2025-03-03 02:51:04",0.00,239.85,0.62,24.00,0.00
"2025-03-03 02:56:04",0.00,239.85,0.62,23.91,0.00
"2025-03-03 03:01:04",0.00,239.85,0.63,23.79,0.00
"2025-03-03 03:06:04",0.00,239.85,0.63,23.69,0.00
"2025-03-03 03:11:03",0.00,239.85,0.63,23.60,0.00
"2025-03-03 03:16:05",0.00,239.85,0.63,23.49,0.00
"2025-03-03 03:21:05",0.00,239.85,0.63,23.39,0.00
"2025-03-03 03:26:05",0.00,239.85,0.63,23.29,0.00
"2025-03-03 03:31:05",0.00,239.85,0.63,23.20,0.00
"2025-03-03 03:36:05",0.00,239.85,0.63,23.11,0.00
"2025-03-03 03:41:05",0.00,239.85,0.63,22.97,0.00
"2025-03-03 03:46:05",0.00,239.85,0.63,22.86,0.00
"2025-03-03 03:51:05",0.00,239.85,0.63,22.75,0.00
"2025-03-03 03:56:05",0.00,239.85,0.63,22.66,0.00
"2025-03-03 04:01:05",0.00,239.85,0.63,22.57,0.00
"2025-03-03 04:06:05",0.00,239.85,0.63,22.52,0.00
"2025-03-03 04:11:04",0.00,239.85,0.63,22.46,0.00
"2025-03-03 04:16:04",0.00,239.85,0.63,22.35,0.00
"2025-03-03 04:21:04",0.00,239.85,0.63,22.27,0.00
"2025-03-03 04:26:04",0.00,239.85,0.63,22.19,0.00
"2025-03-03 04:31:04",0.00,239.85,0.63,22.15,0.00
"2025-03-03 04:36:04",0.00,239.85,0.63,22.10,0.00
"2025-03-03 04:41:04",0.00,239.85,0.63,22.05,0.00
"2025-03-03 04:46:04",0.00,239.85,0.63,21.95,0.00
"2025-03-03 04:51:04",0.00,239.85,0.63,21.84,0.00
"2025-03-03 04:56:04",0.00,239.85,0.63,21.75,0.00
"2025-03-03 05:01:04",0.00,239.85,0.63,21.66,0.00
"2025-03-03 05:06:04",0.00,239.85,0.63,21.64,0.00
"2025-03-03 05:11:04",0.00,239.85,0.63,21.61,0.00
"2025-03-03 05:16:04",0.00,239.85,0.63,21.59,0.00
"2025-03-03 05:21:04",0.00,239.85,0.63,21.52,0.00
"2025-03-03 05:26:04",0.00,239.85,0.63,21.46,0.00
"2025-03-03 05:31:04",0.00,239.85,0.63,21.40,0.00
"2025-03-03 05:36:04",0.00,239.85,0.63,21.36,0.00
"2025-03-03 05:41:04",0.00,239.85,0.62,21.32,0.00
"2025-03-03 05:46:04",0.00,239.85,0.62,21.23,0.00
"2025-03-03 05:51:04",0.00,239.85,0.62,21.16,0.00
"2025-03-03 05:56:04",0.00,239.85,0.62,21.10,0.00
"2025-03-03 06:01:04",0.00,239.85,0.62,21.06,0.00
"2025-03-03 06:06:04",0.00,239.85,0.61,21.01,0.00
"2025-03-03 06:11:04",0.00,239.85,0.61,21.01,0.00
"2025-03-03 06:16:04",0.00,239.85,0.61,20.99,0.00
"2025-03-03 06:21:04",0.00,239.85,0.61,20.94,0.00
"2025-03-03 06:26:04",0.00,239.85,0.61,20.90,0.00
"2025-03-03 06:31:04",0.00,239.85,0.61,20.85,0.00
"2025-03-03 06:36:04",0.00,239.85,0.61,20.83,0.00
"2025-03-03 06:41:04",0.00,239.85,0.60,20.81,0.00
"2025-03-03 06:46:04",0.00,239.85,0.60,20.80,0.00
"2025-03-03 06:51:04",0.00,239.85,0.60,20.81,0.00
"2025-03-03 06:56:04",0.00,239.85,0.60,20.79,0.00
"2025-03-03 07:01:04",0.00,239.85,0.60,20.68,0.00
"2025-03-03 07:06:04",0.00,239.91,0.63,19.98,0.06
"2025-03-03 07:11:04",0.00,239.91,0.64,19.47,0.00
"2025-03-03 07:16:04",0.00,239.99,0.63,18.89,0.08
"2025-03-03 07:21:05",0.00,240.09,0.64,18.98,0.10
"2025-03-03 07:26:05",0.00,240.17,0.63,18.89,0.08
"2025-03-03 07:31:05",0.00,240.25,0.63,18.72,0.08
"2025-03-03 07:36:05",0.00,240.34,0.63,18.76,0.09
"2025-03-03 07:41:05",0.00,240.55,0.63,18.25,0.21
"2025-03-03 07:46:05",0.00,240.63,0.63,18.71,0.08
"2025-03-03 07:51:05",0.00,240.71,0.63,18.71,0.08
"2025-03-03 07:56:05",0.00,240.74,0.58,18.74,0.03
"2025-03-03 08:01:05",0.00,240.88,0.59,18.42,0.14
"2025-03-03 08:06:05",0.00,240.98,0.60,18.61,0.10
"2025-03-03 08:11:05",0.00,241.14,0.60,18.45,0.16
"2025-03-03 08:16:05",0.00,241.40,0.59,18.23,0.26
"2025-03-03 08:21:05",0.00,241.86,0.60,17.64,0.46
"2025-03-03 08:26:05",0.00,242.41,0.61,18.12,0.55
"2025-03-03 08:31:05",0.00,242.73,0.61,17.96,0.32
"2025-03-03 08:36:05",0.40,243.15,0.61,17.50,0.42
"2025-03-03 08:41:05",0.00,243.58,0.62,17.86,0.43
"2025-03-03 08:46:05",0.26,244.04,0.62,19.94,0.46
"2025-03-03 08:51:05",0.00,244.46,0.62,18.08,0.42
"2025-03-03 08:56:05",0.00,244.83,0.62,17.82,0.37
"2025-03-03 09:01:05",0.00,245.31,0.62,17.83,0.48
"2025-03-03 09:06:05",0.00,245.60,0.61,17.81,0.29
"2025-03-03 09:11:05",0.00,246.16,0.62,17.33,0.56
"2025-03-03 09:16:05",0.42,246.50,0.61,16.93,0.34
"2025-03-03 09:21:05",0.00,246.75,0.61,17.97,0.25
"2025-03-03 09:26:05",0.00,247.04,0.61,18.33,0.29
"2025-03-03 09:31:05",0.00,247.31,0.61,18.34,0.27
"2025-03-03 09:36:05",0.00,247.71,0.61,18.03,0.40
"2025-03-03 09:41:05",0.26,248.17,0.61,18.12,0.46
"2025-03-03 09:46:05",0.00,248.58,0.61,18.09,0.41
"2025-03-03 09:51:05",0.00,249.01,0.60,17.72,0.43
"2025-03-03 09:56:05",0.00,249.49,0.61,17.70,0.48
"2025-03-03 10:01:05",0.00,249.71,0.61,17.87,0.22
"2025-03-03 10:06:05",0.00,249.97,0.61,17.28,0.26
"2025-03-03 10:11:05",0.00,250.14,0.61,17.58,0.17
"2025-03-03 10:16:05",0.00,250.44,0.61,18.01,0.30
"2025-03-03 10:21:05",0.00,251.14,0.61,16.70,0.70
"2025-03-03 10:26:05",0.16,251.47,0.63,20.15,0.33
"2025-03-03 10:31:05",0.40,252.12,0.61,17.19,0.65
"2025-03-03 10:36:05",0.00,252.48,0.61,16.82,0.36
"2025-03-03 10:41:05",0.00,252.80,0.61,17.58,0.32
"2025-03-03 10:46:05",0.41,253.20,0.61,16.69,0.40
"2025-03-03 10:51:05",0.00,253.61,0.62,17.64,0.41
"2025-03-03 10:56:05",0.00,254.02,0.61,17.90,0.41
"2025-03-03 11:01:05",0.00,254.41,0.61,18.00,0.39
"2025-03-03 11:06:05",0.00,255.04,0.61,17.14,0.63
"2025-03-03 11:11:05",0.00,255.60,0.61,17.79,0.56
"2025-03-03 11:16:05",0.00,255.94,0.61,17.90,0.34
"2025-03-03 11:21:05",0.00,256.38,0.61,16.96,0.44
"2025-03-03 11:26:05",0.00,256.68,0.61,17.12,0.30
"2025-03-03 11:31:05",0.00,256.98,0.61,17.33,0.30
"2025-03-03 11:36:05",0.30,257.22,0.61,17.92,0.24
"2025-03-03 11:41:05",0.00,257.78,0.62,17.73,0.56
"2025-03-03 11:46:05",0.00,258.11,0.61,17.66,0.33
"2025-03-03 11:51:05",0.00,258.33,0.62,17.77,0.22
"2025-03-03 11:56:05",0.00,258.61,0.62,17.44,0.28
"2025-03-03 12:01:05",0.00,258.74,0.62,17.74,0.13
"2025-03-03 12:06:05",0.00,258.84,0.62,17.85,0.10
"2025-03-03 12:11:05",0.00,258.84,0.61,17.86,0.00
"2025-03-03 12:16:05",0.00,258.84,0.61,17.80,0.00
"2025-03-03 12:21:05",0.00,258.84,0.62,17.76,0.00
"2025-03-03 12:26:05",0.00,258.84,0.62,17.73,0.00
"2025-03-03 12:31:05",0.00,258.84,0.62,17.74,0.00
"2025-03-03 12:36:05",0.00,258.84,0.61,17.74,0.00
"2025-03-03 12:41:05",0.00,258.84,0.61,17.76,0.00
"2025-03-03 12:46:05",0.00,258.84,0.62,17.78,0.00
"2025-03-03 12:51:05",0.00,258.84,0.61,17.77,0.00
"2025-03-03 12:56:05",0.00,258.84,0.61,17.76,0.00
"2025-03-03 13:01:05",0.00,258.88,0.61,17.57,0.04
"2025-03-03 13:06:05",0.00,259.21,0.62,17.35,0.33
"2025-03-03 13:11:05",0.42,259.57,0.61,16.29,0.36
"2025-03-03 13:16:05",0.00,259.74,0.61,17.27,0.17
"2025-03-03 13:21:07",0.30,260.07,0.61,19.38,0.33
"2025-03-03 13:26:07",0.00,260.47,0.61,17.51,0.40
"2025-03-03 13:31:07",0.00,260.88,0.61,17.41,0.41
"2025-03-03 13:36:07",0.11,261.30,0.61,19.14,0.42
"2025-03-03 13:41:07",0.00,261.78,0.61,17.39,0.48
"2025-03-03 13:46:07",0.00,262.21,0.61,17.43,0.43
"2025-03-03 13:51:07",0.00,262.59,0.61,17.20,0.38
"2025-03-03 13:56:07",0.42,262.92,0.61,16.53,0.33
"2025-03-03 14:01:07",0.00,263.18,0.61,17.61,0.26
"2025-03-03 14:06:07",0.00,263.52,0.62,17.14,0.34
"2025-03-03 14:11:07",0.00,263.89,0.61,16.80,0.37
"2025-03-03 14:16:07",0.41,264.30,0.61,16.59,0.41
"2025-03-03 14:21:07",0.00,264.70,0.61,18.20,0.40
"2025-03-03 14:26:07",0.36,264.96,0.61,17.14,0.26
"2025-03-03 14:31:07",0.00,265.19,0.61,17.31,0.23
"2025-03-03 14:36:07",0.00,265.74,0.61,16.63,0.55
"2025-03-03 14:41:07",0.00,266.21,0.62,17.10,0.47
"2025-03-03 14:46:07",0.00,266.56,0.61,17.03,0.35
"2025-03-03 14:51:07",0.00,267.01,0.61,17.10,0.45
"2025-03-03 14:56:07",0.00,267.38,0.62,17.41,0.37
"2025-03-03 15:01:07",0.00,267.59,0.62,17.17,0.21
"2025-03-03 15:06:07",0.00,268.03,0.61,16.47,0.44
"2025-03-03 15:11:07",0.39,268.30,0.61,16.70,0.27
"2025-03-03 15:16:07",0.00,268.66,0.61,17.28,0.36
"2025-03-03 15:21:07",0.00,269.02,0.61,17.04,0.36
"2025-03-03 15:26:07",0.00,269.41,0.60,17.24,0.39
"2025-03-03 15:31:07",0.00,269.79,0.60,17.37,0.38
"2025-03-03 15:36:07",0.00,270.18,0.61,17.45,0.39
"2025-03-03 15:41:07",0.00,270.53,0.62,17.43,0.35
"2025-03-03 15:46:07",0.00,270.61,0.61,17.60,0.08
"2025-03-03 15:51:07",0.38,270.97,0.61,16.75,0.36
"2025-03-03 15:56:07",0.00,271.35,0.61,17.32,0.38
"2025-03-03 16:01:07",0.00,271.73,0.61,17.15,0.38
"2025-03-03 16:06:07",0.00,272.18,0.61,16.80,0.45
"2025-03-03 16:11:07",0.33,272.49,0.61,17.37,0.31
"2025-03-03 16:16:07",0.00,272.73,0.61,17.12,0.24
"2025-03-03 16:21:07",0.00,273.27,0.62,16.82,0.54
"2025-03-03 16:26:07",0.00,273.60,0.61,17.28,0.33
"2025-03-03 16:31:07",0.30,274.01,0.61,16.98,0.41
"2025-03-03 16:36:07",0.34,274.36,0.61,18.06,0.35
"2025-03-03 16:41:07",0.00,274.80,0.61,17.18,0.44
"2025-03-03 16:46:06",0.41,275.24,0.61,16.12,0.44
"2025-03-03 16:51:06",0.00,275.51,0.61,16.97,0.27
"2025-03-03 16:56:06",0.00,275.83,0.61,16.19,0.32
"2025-03-03 17:01:06",0.00,276.05,0.61,17.28,0.22
"2025-03-03 17:06:06",0.00,276.37,0.61,17.26,0.32
"2025-03-03 17:11:06",0.00,276.84,0.61,16.75,0.47
"2025-03-03 17:16:07",0.00,277.14,0.61,17.25,0.30
"2025-03-03 17:21:07",0.00,277.67,0.61,17.07,0.53
"2025-03-03 17:26:07",0.00,278.02,0.61,17.20,0.35
"2025-03-03 17:31:07",0.00,278.35,0.61,16.68,0.33
"2025-03-03 17:36:07",0.42,278.77,0.61,15.77,0.42
"2025-03-03 17:41:07",0.00,279.09,0.61,16.74,0.32
"2025-03-03 17:46:07",0.00,279.49,0.61,16.57,0.40
"2025-03-03 17:51:07",0.42,279.86,0.61,15.85,0.37
"2025-03-03 17:56:07",0.00,280.14,0.61,16.94,0.28
"2025-03-03 18:01:07",0.00,280.20,0.62,17.13,0.06
"2025-03-03 18:06:07",0.00,280.25,0.62,17.09,0.05
"2025-03-03 18:11:07",0.00,280.25,0.61,17.02,0.00
"2025-03-03 18:16:07",0.00,280.60,0.61,16.09,0.35
"2025-03-03 18:21:07",0.00,280.82,0.61,16.37,0.22
"2025-03-03 18:26:07",0.00,281.21,0.61,16.70,0.39
"2025-03-03 18:31:07",0.00,281.55,0.61,16.61,0.34
"2025-03-03 18:36:07",0.13,281.86,0.61,16.17,0.31
"2025-03-03 18:41:07",0.00,282.15,0.61,16.63,0.29
"2025-03-03 18:46:07",0.21,282.37,0.61,18.40,0.22
"2025-03-03 18:51:07",0.00,282.61,0.61,16.82,0.24
"2025-03-03 18:56:07",0.00,282.91,0.62,16.44,0.30
"2025-03-03 19:01:07",0.00,283.19,0.61,16.66,0.28
"2025-03-03 19:06:07",0.00,283.47,0.62,16.47,0.28
"2025-03-03 19:11:07",0.00,283.77,0.62,16.27,0.30
"2025-03-03 19:16:07",0.00,284.01,0.62,16.64,0.24
"2025-03-03 19:21:07",0.00,284.26,0.61,16.64,0.25
"2025-03-03 19:26:07",0.00,284.45,0.62,16.75,0.19
"2025-03-03 19:31:07",0.00,284.58,0.62,17.19,0.13
"2025-03-03 19:36:07",0.00,284.58,0.62,17.58,0.00
"2025-03-03 19:41:07",0.00,284.58,0.62,17.76,0.00
"2025-03-03 19:46:07",0.00,284.58,0.64,17.78,0.00
"2025-03-03 19:51:07",0.00,284.58,0.62,17.76,0.00
"2025-03-03 19:56:07",0.00,284.58,0.61,17.78,0.00
"2025-03-03 20:01:07",0.00,284.58,0.61,17.85,0.00
"2025-03-03 20:06:07",0.00,284.58,0.61,17.89,0.00
"2025-03-03 20:11:07",0.00,284.58,0.61,17.93,0.00
"2025-03-03 20:16:07",0.00,284.58,0.61,17.93,0.00
"2025-03-03 20:21:07",0.00,284.58,0.62,17.91,0.00
