时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-04 10:13:46",0.00,0.00,0.00,19.24,0.00
"2025-03-04 10:18:46",0.00,0.00,0.00,19.25,0.00
"2025-03-04 10:23:46",0.00,0.00,0.00,19.23,0.00
"2025-03-04 10:28:46",0.00,0.00,0.00,19.23,0.00
"2025-03-04 10:33:46",0.00,0.00,0.00,19.23,0.00
"2025-03-04 10:38:46",0.00,0.00,0.00,19.22,0.00
"2025-03-04 10:43:46",0.00,0.00,0.00,19.23,0.00
"2025-03-04 10:48:46",0.00,0.00,0.00,19.25,0.00
"2025-03-04 10:53:46",0.00,0.00,0.00,19.27,0.00
"2025-03-04 10:58:46",0.00,0.00,0.00,19.30,0.00
"2025-03-04 11:03:46",0.00,0.00,0.00,19.31,0.00
"2025-03-04 11:08:46",0.00,0.00,0.00,19.34,0.00
"2025-03-04 11:13:46",0.00,0.00,0.00,19.35,0.00
"2025-03-04 11:18:46",0.00,0.00,0.00,19.30,0.00
"2025-03-04 11:23:46",0.00,0.00,0.00,19.28,0.00
"2025-03-04 11:28:46",0.00,0.00,0.00,19.25,0.00
"2025-03-04 11:33:46",0.00,0.00,0.00,19.23,0.00
"2025-03-04 11:38:46",0.00,0.00,0.00,19.23,0.00
"2025-03-04 11:43:46",0.00,0.00,0.00,19.20,0.00
"2025-03-04 11:48:46",0.00,0.00,0.00,19.16,0.00
"2025-03-04 11:53:46",0.00,0.00,0.00,19.10,0.00
"2025-03-04 11:58:46",0.00,0.00,0.00,19.05,0.00
"2025-03-04 12:03:46",0.00,0.00,0.00,19.02,0.00
"2025-03-04 12:08:46",0.00,0.00,0.00,19.00,0.00
"2025-03-04 12:13:46",0.00,0.00,0.00,19.01,0.00
"2025-03-04 12:18:46",0.00,0.00,0.00,19.03,0.00
"2025-03-04 12:23:46",0.00,0.00,0.00,19.05,0.00
"2025-03-04 12:28:46",0.00,0.00,0.00,19.05,0.00
"2025-03-04 12:33:46",0.00,0.00,0.00,19.05,0.00
"2025-03-04 12:38:46",0.00,0.00,0.00,19.05,0.00
"2025-03-04 12:43:46",0.00,0.00,0.00,19.05,0.00
"2025-03-04 12:48:46",0.00,0.00,0.00,19.05,0.00
"2025-03-04 12:53:46",0.00,0.00,0.00,19.05,0.00
"2025-03-04 12:58:46",0.00,0.00,0.00,19.06,0.00
"2025-03-04 13:03:46",0.00,0.00,0.00,19.07,0.00
"2025-03-04 13:08:46",0.00,0.00,0.00,19.12,0.00
"2025-03-04 13:13:46",0.00,0.00,0.00,19.16,0.00
"2025-03-04 13:18:46",0.00,0.00,0.00,19.19,0.00
"2025-03-04 13:23:46",0.00,0.00,0.00,19.21,0.00
"2025-03-04 13:28:46",0.00,0.00,0.00,19.23,0.00
"2025-03-04 13:33:46",0.00,0.00,0.00,19.27,0.00
"2025-03-04 13:38:46",0.00,0.00,0.00,19.30,0.00
"2025-03-04 13:43:46",0.00,0.00,0.00,19.31,0.00
"2025-03-04 13:48:46",0.00,0.00,0.00,19.33,0.00
"2025-03-04 13:53:46",0.00,0.00,0.00,19.34,0.00
"2025-03-04 13:58:46",0.00,0.00,0.00,19.35,0.00
"2025-03-04 14:03:49",0.00,0.00,0.00,19.38,0.00
"2025-03-04 14:08:49",0.00,0.00,0.00,19.41,0.00
"2025-03-04 14:13:49",0.00,0.00,0.00,19.44,0.00
"2025-03-04 14:18:49",0.00,0.00,0.00,19.46,0.00
"2025-03-04 14:23:49",0.00,0.00,0.00,19.48,0.00
"2025-03-04 14:28:49",0.00,0.00,0.00,19.50,0.00
"2025-03-04 14:33:49",0.00,0.00,0.00,19.53,0.00
"2025-03-04 14:38:49",0.00,0.00,0.00,19.55,0.00
"2025-03-04 14:43:49",0.00,0.00,0.00,19.55,0.00
"2025-03-04 14:48:47",0.00,0.00,0.00,19.57,0.00
"2025-03-04 14:53:47",0.00,0.00,0.00,19.58,0.00
"2025-03-04 14:58:47",0.00,0.00,0.00,19.57,0.00
"2025-03-04 15:03:47",0.00,0.00,0.00,19.57,0.00
"2025-03-04 15:08:47",0.00,0.00,0.00,19.54,0.00
"2025-03-04 15:13:47",0.00,0.00,0.00,19.51,0.00
"2025-03-04 15:18:47",0.00,0.00,0.00,19.50,0.00
"2025-03-04 15:23:47",0.00,0.00,0.00,19.48,0.00
"2025-03-04 15:28:47",0.00,0.00,0.00,19.47,0.00
"2025-03-04 15:33:47",0.00,0.00,0.00,19.46,0.00
"2025-03-04 15:38:48",0.00,0.00,0.00,19.44,0.00
"2025-03-04 15:43:48",0.00,0.00,0.00,19.43,0.00
"2025-03-04 15:48:48",0.00,0.00,0.00,19.41,0.00
"2025-03-04 15:53:48",0.00,0.00,0.00,19.41,0.00
"2025-03-04 15:58:48",0.00,0.00,0.00,19.39,0.00
"2025-03-04 16:03:48",0.00,0.00,0.00,19.37,0.00
"2025-03-04 16:08:48",0.00,0.00,0.00,19.35,0.00
"2025-03-04 16:13:48",0.00,0.00,0.00,19.33,0.00
"2025-03-04 16:18:48",0.00,0.00,0.00,19.35,0.00
"2025-03-04 16:23:48",0.00,0.00,0.00,19.35,0.00
"2025-03-04 16:28:48",0.00,0.00,0.00,19.37,0.00
"2025-03-04 16:33:48",0.00,0.00,0.00,19.35,0.00
"2025-03-04 16:38:48",0.00,0.00,0.00,19.35,0.00
"2025-03-04 16:43:48",0.00,0.00,0.00,19.33,0.00
"2025-03-04 16:48:48",0.00,0.00,0.00,19.32,0.00
"2025-03-04 16:53:48",0.00,0.00,0.00,19.31,0.00
"2025-03-04 16:58:48",0.00,0.00,0.00,19.30,0.00
"2025-03-04 17:03:48",0.00,0.00,0.00,19.30,0.00
"2025-03-04 17:08:48",0.00,0.00,0.00,19.29,0.00
"2025-03-04 17:13:48",0.00,0.00,0.00,19.28,0.00
"2025-03-04 17:18:48",0.00,0.00,0.00,19.25,0.00
"2025-03-04 17:23:49",0.00,0.00,0.00,19.22,0.00
"2025-03-04 17:28:49",0.00,0.00,0.00,19.21,0.00
"2025-03-04 17:33:49",0.00,0.00,0.00,19.20,0.00
"2025-03-04 17:38:49",0.00,0.00,0.00,19.19,0.00
"2025-03-04 17:43:49",0.00,0.00,0.00,19.19,0.00
"2025-03-04 17:48:49",0.00,0.00,0.00,19.19,0.00
"2025-03-04 17:53:49",0.00,0.00,0.00,19.16,0.00
"2025-03-04 17:58:49",0.00,0.00,0.00,19.15,0.00
"2025-03-04 18:03:49",0.00,0.00,0.00,19.14,0.00
"2025-03-04 18:08:49",0.00,0.00,0.00,19.14,0.00
"2025-03-04 18:13:49",0.00,0.00,0.00,19.12,0.00
"2025-03-04 18:18:49",0.00,0.00,0.00,19.12,0.00
"2025-03-04 18:23:49",0.00,0.00,0.00,19.08,0.00
"2025-03-04 18:28:49",0.00,0.00,0.00,19.05,0.00
"2025-03-04 18:33:49",0.00,0.00,0.00,19.02,0.00
"2025-03-04 18:38:49",0.00,0.00,0.00,18.98,0.00
"2025-03-04 18:43:49",0.00,0.00,0.00,18.96,0.00
"2025-03-04 18:48:49",0.00,0.00,0.00,18.92,0.00
"2025-03-04 18:53:49",0.00,0.00,0.00,18.92,0.00
"2025-03-04 18:58:49",0.00,0.00,0.00,18.89,0.00
"2025-03-04 19:03:49",0.00,0.00,0.00,18.89,0.00
"2025-03-04 19:08:49",0.00,0.00,0.00,18.85,0.00
"2025-03-04 19:13:49",0.00,0.00,0.00,18.83,0.00
"2025-03-04 19:18:49",0.00,0.00,0.00,18.80,0.00
"2025-03-04 19:23:49",0.00,0.00,0.00,18.78,0.00
"2025-03-04 19:28:49",0.00,0.00,0.00,18.76,0.00
"2025-03-04 19:33:49",0.00,0.00,0.00,18.74,0.00
"2025-03-04 19:38:49",0.00,0.00,0.00,18.71,0.00
"2025-03-04 19:43:49",0.00,0.00,0.00,18.69,0.00
"2025-03-04 19:48:49",0.00,0.00,0.00,18.65,0.00
"2025-03-04 19:53:49",0.00,0.00,0.00,18.61,0.00
"2025-03-04 19:58:49",0.00,0.00,0.00,18.58,0.00
"2025-03-04 20:03:49",0.00,0.00,0.00,18.55,0.00
"2025-03-04 20:08:49",0.00,0.00,0.00,18.53,0.00
"2025-03-04 20:13:49",0.00,0.00,0.00,18.53,0.00
"2025-03-04 20:18:49",0.00,0.00,0.00,18.51,0.00
"2025-03-04 20:23:49",0.00,0.00,0.00,18.49,0.00
"2025-03-04 20:28:49",0.00,0.00,0.00,18.46,0.00
"2025-03-04 20:33:49",0.00,0.00,0.00,18.44,0.00
"2025-03-04 20:38:49",0.00,0.00,0.00,18.42,0.00
"2025-03-04 20:43:49",0.00,0.00,0.00,18.40,0.00
"2025-03-04 20:48:49",0.00,0.00,0.00,18.40,0.00
"2025-03-04 20:53:49",0.00,0.00,0.00,18.40,0.00
"2025-03-04 20:58:49",0.00,0.00,0.00,18.37,0.00
"2025-03-04 21:03:49",0.00,0.00,0.00,18.37,0.00
"2025-03-04 21:08:49",0.00,0.00,0.00,18.35,0.00
"2025-03-04 21:13:49",0.00,0.00,0.00,18.34,0.00
"2025-03-04 21:18:49",0.00,0.00,0.00,18.33,0.00
"2025-03-04 21:23:49",0.00,0.00,0.00,18.31,0.00
"2025-03-04 21:28:49",0.00,0.00,0.00,18.27,0.00
"2025-03-04 21:33:49",0.00,0.00,0.00,18.26,0.00
"2025-03-04 21:38:49",0.00,0.00,0.00,18.24,0.00
"2025-03-04 21:43:49",0.00,0.00,0.00,18.22,0.00
"2025-03-04 21:48:49",0.00,0.00,0.00,18.22,0.00
"2025-03-04 21:53:49",0.00,0.00,0.00,18.19,0.00
"2025-03-04 21:58:49",0.00,0.00,0.00,18.17,0.00
"2025-03-04 22:03:49",0.00,0.00,0.00,18.15,0.00
"2025-03-04 22:08:49",0.00,0.00,0.00,18.13,0.00
"2025-03-04 22:13:49",0.00,0.00,0.00,18.10,0.00
"2025-03-04 22:18:49",0.00,0.00,0.00,18.07,0.00
"2025-03-04 22:23:49",0.00,0.00,0.00,18.04,0.00
"2025-03-04 22:28:49",0.00,0.00,0.00,18.01,0.00
"2025-03-04 22:33:49",0.00,0.00,0.00,18.01,0.00
"2025-03-04 22:38:49",0.00,0.00,0.00,17.99,0.00
"2025-03-04 22:43:49",0.00,0.00,0.00,17.97,0.00
"2025-03-04 22:48:49",0.00,0.00,0.00,17.93,0.00
"2025-03-04 22:53:49",0.00,0.00,0.00,17.88,0.00
"2025-03-04 22:58:49",0.00,0.00,0.00,17.85,0.00
"2025-03-04 23:03:49",0.00,0.00,0.00,17.83,0.00
"2025-03-04 23:08:49",0.00,0.00,0.00,17.81,0.00
"2025-03-04 23:13:49",0.00,0.00,0.00,17.79,0.00
"2025-03-04 23:18:49",0.00,0.00,0.00,17.76,0.00
"2025-03-04 23:23:49",0.00,0.00,0.00,17.76,0.00
"2025-03-04 23:28:49",0.00,0.00,0.00,17.76,0.00
"2025-03-04 23:33:49",0.00,0.00,0.00,17.75,0.00
"2025-03-04 23:38:50",0.00,0.00,0.00,17.72,0.00
"2025-03-04 23:43:50",0.00,0.00,0.00,17.70,0.00
"2025-03-04 23:48:50",0.00,0.00,0.00,17.67,0.00
"2025-03-04 23:53:50",0.00,0.00,0.00,17.64,0.00
"2025-03-04 23:58:50",0.00,0.00,0.00,17.63,0.00
"2025-03-05 00:03:50",0.00,0.00,0.00,17.59,0.00
"2025-03-05 00:08:50",0.00,0.00,0.00,17.56,0.00
"2025-03-05 00:13:50",0.00,0.00,0.00,17.54,0.00
"2025-03-05 00:18:50",0.00,0.00,0.00,17.54,0.00
"2025-03-05 00:23:50",0.00,0.00,0.00,17.52,0.00
"2025-03-05 00:28:50",0.00,0.00,0.00,17.52,0.00
"2025-03-05 00:33:50",0.00,0.00,0.00,17.52,0.00
"2025-03-05 00:38:50",0.00,0.00,0.00,17.49,0.00
"2025-03-05 00:43:50",0.00,0.00,0.00,17.49,0.00
"2025-03-05 00:48:50",0.00,0.00,0.00,17.49,0.00
"2025-03-05 00:53:50",0.00,0.00,0.00,17.49,0.00
"2025-03-05 00:58:50",0.00,0.00,0.00,17.49,0.00
"2025-03-05 01:03:50",0.00,0.00,0.00,17.47,0.00
"2025-03-05 01:08:50",0.00,0.00,0.00,17.45,0.00
"2025-03-05 01:13:50",0.00,0.00,0.00,17.43,0.00
"2025-03-05 01:18:50",0.00,0.00,0.00,17.39,0.00
"2025-03-05 01:23:50",0.00,0.00,0.00,17.36,0.00
"2025-03-05 01:28:50",0.00,0.00,0.00,17.33,0.00
"2025-03-05 01:33:50",0.00,0.00,0.00,17.29,0.00
"2025-03-05 01:38:50",0.00,0.00,0.00,17.25,0.00
"2025-03-05 01:43:50",0.00,0.00,0.00,17.22,0.00
"2025-03-05 01:48:50",0.00,0.00,0.00,17.22,0.00
"2025-03-05 01:53:50",0.00,0.00,0.00,17.20,0.00
"2025-03-05 01:58:50",0.00,0.00,0.00,17.18,0.00
"2025-03-05 02:03:50",0.00,0.00,0.00,17.17,0.00
"2025-03-05 02:08:50",0.00,0.00,0.00,17.16,0.00
"2025-03-05 02:13:50",0.00,0.00,0.00,17.13,0.00
"2025-03-05 02:18:50",0.00,0.00,0.00,17.13,0.00
"2025-03-05 02:23:50",0.00,0.00,0.00,17.13,0.00
"2025-03-05 02:28:50",0.00,0.00,0.00,17.11,0.00
"2025-03-05 02:33:50",0.00,0.00,0.00,17.11,0.00
"2025-03-05 02:38:50",0.00,0.00,0.00,17.09,0.00
"2025-03-05 02:43:50",0.00,0.00,0.00,17.08,0.00
"2025-03-05 02:48:50",0.00,0.00,0.00,17.09,0.00
"2025-03-05 02:53:50",0.00,0.00,0.00,17.09,0.00
"2025-03-05 02:58:50",0.00,0.00,0.00,17.09,0.00
"2025-03-05 03:03:50",0.00,0.00,0.00,17.09,0.00
"2025-03-05 03:08:50",0.00,0.00,0.00,17.06,0.00
"2025-03-05 03:13:50",0.00,0.00,0.00,17.06,0.00
"2025-03-05 03:18:50",0.00,0.00,0.00,17.05,0.00
"2025-03-05 03:23:50",0.00,0.00,0.00,17.04,0.00
"2025-03-05 03:28:50",0.00,0.00,0.00,17.04,0.00
"2025-03-05 03:33:50",0.00,0.00,0.00,17.04,0.00
"2025-03-05 03:38:50",0.00,0.00,0.00,17.04,0.00
"2025-03-05 03:43:50",0.00,0.00,0.00,17.02,0.00
"2025-03-05 03:48:51",0.00,0.00,0.00,16.96,0.00
"2025-03-05 03:53:50",0.00,0.00,0.00,16.93,0.00
"2025-03-05 03:58:50",0.00,0.00,0.00,16.88,0.00
"2025-03-05 04:03:50",0.00,0.00,0.00,16.88,0.00
"2025-03-05 04:08:50",0.00,0.00,0.00,16.88,0.00
"2025-03-05 04:13:50",0.00,0.00,0.00,16.88,0.00
"2025-03-05 04:18:50",0.00,0.00,0.00,16.91,0.00
"2025-03-05 04:23:50",0.00,0.00,0.00,16.91,0.00
"2025-03-05 04:28:50",0.00,0.00,0.00,16.91,0.00
"2025-03-05 04:33:50",0.00,0.00,0.00,16.91,0.00
"2025-03-05 04:38:51",0.00,0.00,0.00,16.92,0.00
"2025-03-05 04:43:51",0.00,0.00,0.00,16.91,0.00
"2025-03-05 04:48:51",0.00,0.00,0.00,16.91,0.00
"2025-03-05 04:53:51",0.00,0.00,0.00,16.91,0.00
"2025-03-05 04:58:51",0.00,0.00,0.00,16.91,0.00
"2025-03-05 05:03:51",0.00,0.00,0.00,16.91,0.00
"2025-03-05 05:08:51",0.00,0.00,0.00,16.90,0.00
"2025-03-05 05:13:51",0.00,0.00,0.00,16.88,0.00
"2025-03-05 05:18:51",0.00,0.00,0.00,16.88,0.00
"2025-03-05 05:23:51",0.00,0.00,0.00,16.87,0.00
"2025-03-05 05:28:51",0.00,0.00,0.00,16.87,0.00
"2025-03-05 05:33:51",0.00,0.00,0.00,16.86,0.00
"2025-03-05 05:38:51",0.00,0.00,0.00,16.84,0.00
"2025-03-05 05:43:51",0.00,0.00,0.00,16.82,0.00
"2025-03-05 05:48:51",0.00,0.00,0.00,16.79,0.00
"2025-03-05 05:53:51",0.00,0.00,0.00,16.78,0.00
"2025-03-05 05:58:51",0.00,0.00,0.00,16.77,0.00
"2025-03-05 06:03:51",0.00,0.00,0.00,16.77,0.00
"2025-03-05 06:08:51",0.00,0.00,0.00,16.77,0.00
"2025-03-05 06:13:51",0.00,0.00,0.00,16.77,0.00
"2025-03-05 06:18:51",0.00,0.00,0.00,16.77,0.00
"2025-03-05 06:23:51",0.00,0.00,0.00,16.75,0.00
"2025-03-05 06:28:51",0.00,0.00,0.00,16.77,0.00
"2025-03-05 06:33:51",0.00,0.00,0.00,16.75,0.00
"2025-03-05 06:38:51",0.00,0.00,0.00,16.76,0.00
"2025-03-05 06:43:51",0.00,0.00,0.00,16.75,0.00
"2025-03-05 06:48:51",0.00,0.00,0.00,16.75,0.00
"2025-03-05 06:53:51",0.00,0.00,0.00,16.75,0.00
"2025-03-05 06:58:51",0.00,0.00,0.00,16.73,0.00
"2025-03-05 07:03:51",0.00,0.00,0.00,16.70,0.00
"2025-03-05 07:08:51",0.00,0.00,0.00,16.70,0.00
"2025-03-05 07:13:51",0.00,0.00,0.00,16.70,0.00
"2025-03-05 07:18:51",0.00,0.00,0.00,16.69,0.00
"2025-03-05 07:23:51",0.00,0.00,0.00,16.68,0.00
"2025-03-05 07:28:51",0.00,0.00,0.00,16.68,0.00
"2025-03-05 07:33:51",0.00,0.00,0.00,16.68,0.00
"2025-03-05 07:38:51",0.00,0.00,0.00,16.69,0.00
"2025-03-05 07:43:51",0.00,0.00,0.00,16.70,0.00
"2025-03-05 07:48:51",0.00,0.00,0.00,16.73,0.00
"2025-03-05 07:53:51",0.00,0.00,0.00,16.75,0.00
"2025-03-05 07:58:51",0.00,0.00,0.00,16.75,0.00
"2025-03-05 08:03:51",0.00,0.00,0.00,16.77,0.00
"2025-03-05 08:08:51",0.00,0.00,0.00,16.81,0.00
"2025-03-05 08:13:51",0.00,0.00,0.00,16.82,0.00
"2025-03-05 08:18:51",0.00,0.00,0.00,16.84,0.00
"2025-03-05 08:23:51",0.00,0.00,0.00,16.84,0.00
"2025-03-05 08:28:51",0.00,0.00,0.00,16.84,0.00
"2025-03-05 08:33:51",0.00,0.00,0.00,16.85,0.00
"2025-03-05 08:38:51",0.00,0.00,0.00,16.86,0.00
"2025-03-05 08:43:51",0.00,0.00,0.00,16.88,0.00
"2025-03-05 08:48:51",0.00,0.00,0.00,16.92,0.00
"2025-03-05 08:53:51",0.00,0.00,0.00,16.93,0.00
"2025-03-05 08:58:51",0.00,0.00,0.00,16.95,0.00
"2025-03-05 09:03:52",0.00,0.00,0.00,16.95,0.00
"2025-03-05 09:08:52",0.00,0.00,0.00,16.97,0.00
"2025-03-05 09:13:52",0.00,0.00,0.00,17.00,0.00
"2025-03-05 09:18:52",0.00,0.00,0.00,17.02,0.00
"2025-03-05 09:23:52",0.00,0.00,0.00,17.02,0.00
"2025-03-05 09:28:52",0.00,0.00,0.00,17.04,0.00
"2025-03-05 09:33:52",0.00,0.00,0.00,17.06,0.00
"2025-03-05 09:38:52",0.00,0.00,0.00,17.06,0.00
"2025-03-05 09:43:52",0.00,0.00,0.00,17.07,0.00
"2025-03-05 09:48:52",0.00,0.00,0.00,17.08,0.00
"2025-03-05 09:53:52",0.00,0.00,0.00,17.09,0.00
"2025-03-05 09:58:52",0.00,0.00,0.00,17.13,0.00
"2025-03-05 10:03:52",0.00,0.00,0.00,17.16,0.00
"2025-03-05 10:08:52",0.00,0.00,0.00,17.18,0.00
"2025-03-05 10:13:52",0.00,0.00,0.00,17.22,0.00
"2025-03-05 10:18:52",0.00,0.00,0.00,17.23,0.00
"2025-03-05 10:23:52",0.00,0.00,0.00,17.25,0.00
"2025-03-05 10:28:52",0.00,0.00,0.00,17.27,0.00
"2025-03-05 10:33:52",0.00,0.00,0.00,17.29,0.00
"2025-03-05 10:38:52",0.00,0.00,0.00,17.34,0.00
"2025-03-05 10:43:52",0.00,0.00,0.00,17.34,0.00
"2025-03-05 10:48:52",0.00,0.00,0.00,17.38,0.00
"2025-03-05 10:53:52",0.00,0.00,0.00,17.40,0.00
"2025-03-05 10:58:52",0.00,0.00,0.00,17.44,0.00
"2025-03-05 11:03:52",0.00,0.00,0.00,17.47,0.00
"2025-03-05 11:08:52",0.00,0.00,0.00,17.47,0.00
"2025-03-05 11:13:52",0.00,0.00,0.00,17.48,0.00
"2025-03-05 11:18:52",0.00,0.00,0.00,17.47,0.00
"2025-03-05 11:23:52",0.00,0.00,0.00,17.45,0.00
"2025-03-05 11:28:52",0.00,0.00,0.00,17.45,0.00
"2025-03-05 11:33:52",0.00,0.00,0.00,17.45,0.00
"2025-03-05 11:38:52",0.00,0.00,0.00,17.45,0.00
"2025-03-05 11:43:52",0.00,0.00,0.00,17.43,0.00
"2025-03-05 11:48:52",0.00,0.00,0.00,17.42,0.00
"2025-03-05 11:53:52",0.00,0.00,0.00,17.40,0.00
"2025-03-05 11:58:52",0.00,0.00,0.00,17.40,0.00
"2025-03-05 12:03:52",0.00,0.00,0.00,17.38,0.00
"2025-03-05 12:08:52",0.00,0.00,0.00,17.37,0.00
"2025-03-05 12:13:52",0.00,0.00,0.00,17.38,0.00
"2025-03-05 12:18:52",0.00,0.00,0.00,17.36,0.00
"2025-03-05 12:23:52",0.00,0.00,0.00,17.36,0.00
"2025-03-05 12:28:52",0.00,0.00,0.00,17.36,0.00
"2025-03-05 12:33:52",0.00,0.00,0.00,17.36,0.00
"2025-03-05 12:38:52",0.00,0.00,0.00,17.38,0.00
"2025-03-05 12:43:52",0.00,0.00,0.00,17.40,0.00
"2025-03-05 12:48:52",0.00,0.00,0.00,17.40,0.00
"2025-03-05 12:53:52",0.00,0.00,0.00,17.40,0.00
"2025-03-05 12:58:52",0.00,0.00,0.00,17.42,0.00
"2025-03-05 13:03:52",0.00,0.00,0.00,17.43,0.00
"2025-03-05 13:08:52",0.00,0.00,0.00,17.45,0.00
"2025-03-05 13:13:52",0.00,0.00,0.00,17.47,0.00
"2025-03-05 13:18:52",0.00,0.00,0.00,17.47,0.00
"2025-03-05 13:23:52",0.00,0.00,0.00,17.47,0.00
"2025-03-05 13:28:52",0.00,0.00,0.00,17.47,0.00
"2025-03-05 13:33:52",0.00,0.00,0.00,17.47,0.00
"2025-03-05 13:38:52",0.00,0.00,0.00,17.49,0.00
"2025-03-05 13:43:52",0.00,0.00,0.00,17.52,0.00
"2025-03-05 13:48:52",0.00,0.00,0.00,17.53,0.00
"2025-03-05 13:53:52",0.00,0.00,0.00,17.54,0.00
"2025-03-05 13:58:52",0.00,0.00,0.00,17.56,0.00
"2025-03-05 14:03:52",0.00,0.00,0.00,17.58,0.00
"2025-03-05 14:08:52",0.00,0.00,0.00,17.61,0.00
"2025-03-05 14:13:52",0.00,0.00,0.00,17.61,0.00
"2025-03-05 14:18:52",0.00,0.00,0.00,17.63,0.00
"2025-03-05 14:23:52",0.00,0.00,0.00,17.63,0.00
"2025-03-05 14:28:52",0.00,0.00,0.00,17.65,0.00
"2025-03-05 14:33:52",0.00,0.00,0.00,17.65,0.00
"2025-03-05 14:38:52",0.00,0.00,0.00,17.67,0.00
"2025-03-05 14:43:52",0.00,0.00,0.00,17.67,0.00
"2025-03-05 14:48:52",0.00,0.00,0.00,17.67,0.00
"2025-03-05 14:53:52",0.00,0.00,0.00,17.67,0.00
"2025-03-05 14:58:52",0.00,0.00,0.00,17.65,0.00
"2025-03-05 15:03:52",0.00,0.00,0.00,17.65,0.00
"2025-03-05 15:08:52",0.00,0.00,0.00,17.63,0.00
"2025-03-05 15:13:52",0.00,0.00,0.00,17.61,0.00
"2025-03-05 15:18:52",0.00,0.00,0.00,17.58,0.00
"2025-03-05 15:23:52",0.00,0.00,0.00,17.56,0.00
"2025-03-05 15:28:52",0.00,0.00,0.00,17.56,0.00
"2025-03-05 15:33:52",0.00,0.00,0.00,17.52,0.00
"2025-03-05 15:38:54",0.00,0.00,0.00,17.49,0.00
"2025-03-05 15:43:54",0.00,0.00,0.00,17.47,0.00
"2025-03-05 15:48:54",0.00,0.00,0.00,17.47,0.00
"2025-03-05 15:53:54",0.00,0.00,0.00,17.47,0.00
"2025-03-05 15:58:54",0.00,0.00,0.00,17.47,0.00
"2025-03-05 16:03:54",0.00,0.00,0.00,17.47,0.00
"2025-03-05 16:08:54",0.00,0.00,0.00,17.45,0.00
"2025-03-05 16:13:54",0.00,0.00,0.00,17.44,0.00
"2025-03-05 16:18:54",0.00,0.00,0.00,17.40,0.00
"2025-03-05 16:23:54",0.00,0.00,0.00,17.36,0.00
"2025-03-05 16:28:54",0.00,0.00,0.00,17.36,0.00
"2025-03-05 16:33:54",0.00,0.00,0.00,17.36,0.00
"2025-03-05 16:38:54",0.00,0.00,0.00,17.35,0.00
"2025-03-05 16:43:54",0.00,0.00,0.00,17.32,0.00
"2025-03-05 16:48:54",0.00,0.00,0.00,17.29,0.00
"2025-03-05 16:53:54",0.00,0.00,0.00,17.27,0.00
"2025-03-05 16:58:54",0.00,0.00,0.00,17.25,0.00
"2025-03-05 17:03:54",0.00,0.00,0.00,17.22,0.00
"2025-03-05 17:08:54",0.00,0.00,0.00,17.22,0.00
"2025-03-05 17:13:54",0.00,0.00,0.00,17.18,0.00
"2025-03-05 17:18:54",0.00,0.00,0.00,17.17,0.00
"2025-03-05 17:23:54",0.00,0.00,0.00,17.17,0.00
"2025-03-05 17:28:54",0.00,0.00,0.00,17.18,0.00
"2025-03-05 17:33:54",0.00,0.00,0.00,17.18,0.00
"2025-03-05 17:38:54",0.00,0.00,0.00,17.16,0.00
"2025-03-05 17:43:54",0.00,0.00,0.00,17.16,0.00
"2025-03-05 17:48:54",0.00,0.00,0.00,17.13,0.00
"2025-03-05 17:53:54",0.00,0.00,0.00,17.09,0.00
"2025-03-05 17:58:54",0.00,0.00,0.00,16.95,0.00
"2025-03-05 18:03:54",0.00,0.00,0.00,16.88,0.00
"2025-03-05 18:08:54",0.00,0.00,0.00,16.88,0.00
"2025-03-05 18:13:54",0.00,0.00,0.00,16.91,0.00
"2025-03-05 18:18:54",0.00,0.00,0.00,16.94,0.00
"2025-03-05 18:23:54",0.00,0.00,0.00,16.97,0.00
"2025-03-05 18:28:54",0.00,0.00,0.00,17.01,0.00
"2025-03-05 18:33:54",0.00,0.00,0.00,17.02,0.00
"2025-03-05 18:38:54",0.00,0.00,0.00,17.02,0.00
"2025-03-05 18:43:54",0.00,0.00,0.00,17.02,0.00
"2025-03-05 18:48:54",0.00,0.00,0.00,17.04,0.00
"2025-03-05 18:53:54",0.00,0.00,0.00,17.04,0.00
"2025-03-05 18:58:54",0.00,0.00,0.00,17.03,0.00
"2025-03-05 19:03:54",0.00,0.00,0.00,17.00,0.00
"2025-03-05 19:08:54",0.00,0.00,0.00,17.00,0.00
"2025-03-05 19:13:54",0.00,0.00,0.00,17.00,0.00
"2025-03-05 19:18:54",0.00,0.00,0.00,16.99,0.00
"2025-03-05 19:23:54",0.00,0.00,0.00,16.99,0.00
"2025-03-05 19:28:54",0.00,0.00,0.00,16.97,0.00
"2025-03-05 19:33:54",0.00,0.00,0.00,16.95,0.00
"2025-03-05 19:38:54",0.00,0.00,0.00,16.95,0.00
"2025-03-05 19:43:54",0.00,0.00,0.00,16.93,0.00
"2025-03-05 19:48:54",0.00,0.00,0.00,16.92,0.00
"2025-03-05 19:53:54",0.00,0.00,0.00,16.91,0.00
"2025-03-05 19:58:54",0.00,0.00,0.00,16.91,0.00
"2025-03-05 20:03:54",0.00,0.00,0.00,16.91,0.00
"2025-03-05 20:08:54",0.00,0.00,0.00,16.91,0.00
"2025-03-05 20:13:54",0.00,0.00,0.00,16.91,0.00
"2025-03-05 20:18:54",0.00,0.00,0.00,16.89,0.00
"2025-03-05 20:23:54",0.00,0.00,0.00,16.88,0.00
