时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-14 13:37:04",0.00,5227.81,0.61,13.92,0.00
"2025-03-14 13:42:04",0.00,5227.81,0.61,13.94,0.00
"2025-03-14 13:47:04",0.00,5227.81,0.61,13.97,0.00
"2025-03-14 13:52:04",0.00,5227.81,0.61,13.96,0.00
"2025-03-14 13:57:04",0.00,5227.81,0.61,13.95,0.00
"2025-03-14 14:02:04",0.00,5227.81,0.61,13.97,0.00
"2025-03-14 14:07:04",0.00,5227.81,0.61,13.99,0.00
"2025-03-14 14:12:04",0.00,5227.81,0.61,14.01,0.00
"2025-03-14 14:17:04",0.00,5227.81,0.60,14.00,0.00
"2025-03-14 14:22:04",0.00,5227.81,0.59,14.01,0.00
"2025-03-14 14:27:04",0.00,5227.81,0.60,14.01,0.00
"2025-03-14 14:32:04",0.00,5227.81,0.61,14.03,0.00
"2025-03-14 14:37:04",0.00,5227.81,0.61,14.06,0.00
"2025-03-14 14:42:04",0.00,5227.81,0.61,14.05,0.00
"2025-03-14 14:47:04",0.00,5227.81,0.61,14.03,0.00
"2025-03-14 14:52:04",0.00,5227.81,0.60,13.99,0.00
"2025-03-14 14:57:04",0.00,5227.81,0.61,14.02,0.00
"2025-03-14 15:02:04",0.00,5227.81,0.61,14.01,0.00
"2025-03-14 15:07:04",0.00,5227.81,0.61,13.99,0.00
"2025-03-14 15:12:04",0.00,5227.81,0.61,14.01,0.00
"2025-03-14 15:17:04",0.00,5227.81,0.60,14.02,0.00
"2025-03-14 15:22:04",0.00,5227.81,0.60,14.03,0.00
"2025-03-14 15:27:04",0.00,5227.81,0.60,14.05,0.00
"2025-03-14 15:32:04",0.00,5227.81,0.60,14.06,0.00
"2025-03-14 15:37:04",0.00,5227.81,0.60,14.07,0.00
"2025-03-14 15:42:04",0.00,5227.81,0.60,14.08,0.00
"2025-03-14 15:47:04",0.00,5227.81,0.60,14.09,0.00
"2025-03-14 15:52:04",0.00,5227.81,0.60,14.10,0.00
"2025-03-14 15:57:04",0.00,5227.81,0.60,14.11,0.00
"2025-03-14 16:02:04",0.00,5227.81,0.60,14.14,0.00
"2025-03-14 16:07:04",0.00,5227.81,0.60,14.12,0.00
"2025-03-14 16:12:04",0.00,5227.81,0.60,14.10,0.00
"2025-03-14 16:17:04",0.00,5227.81,0.61,14.11,0.00
"2025-03-14 16:22:04",0.00,5227.81,0.62,14.12,0.00
"2025-03-14 16:27:04",0.00,5227.81,0.60,14.12,0.00
"2025-03-14 16:32:04",0.00,5227.81,0.61,14.10,0.00
"2025-03-14 16:37:04",0.00,5227.81,0.63,14.09,0.00
"2025-03-14 16:42:04",0.00,5227.81,0.63,14.08,0.00
"2025-03-14 16:47:04",0.00,5227.81,0.64,14.08,0.00
"2025-03-14 16:52:04",0.00,5227.81,0.64,14.08,0.00
"2025-03-14 16:57:04",0.00,5227.81,0.64,14.05,0.00
"2025-03-14 17:02:04",0.00,5227.81,0.64,14.05,0.00
"2025-03-14 17:07:04",0.00,5227.81,0.64,14.03,0.00
"2025-03-14 17:12:04",0.00,5227.81,0.64,14.04,0.00
"2025-03-14 17:17:04",0.00,5227.81,0.64,14.03,0.00
"2025-03-14 17:22:04",0.00,5227.81,0.63,14.05,0.00
"2025-03-14 17:27:04",0.00,5227.81,0.63,14.07,0.00
"2025-03-14 17:32:04",0.00,5227.81,0.64,14.07,0.00
"2025-03-14 17:37:04",0.00,5227.81,0.63,14.10,0.00
"2025-03-14 17:42:04",0.00,5227.81,0.64,14.12,0.00
"2025-03-14 17:47:04",0.00,5227.81,0.64,14.12,0.00
"2025-03-14 17:52:04",0.00,5227.81,0.64,14.11,0.00
"2025-03-14 17:57:04",0.00,5227.81,0.63,14.12,0.00
"2025-03-14 18:02:04",0.00,5227.81,0.64,14.12,0.00
"2025-03-14 18:07:04",0.00,5227.81,0.64,14.13,0.00
"2025-03-14 18:12:04",0.00,5227.81,0.63,14.14,0.00
"2025-03-14 18:17:04",0.00,5227.81,0.63,14.18,0.00
"2025-03-14 18:22:04",0.00,5227.81,0.64,14.21,0.00
"2025-03-14 18:27:04",0.00,5227.81,0.63,14.23,0.00
"2025-03-14 18:32:04",0.00,5227.81,0.64,14.24,0.00
"2025-03-14 18:37:04",0.00,5227.81,0.63,14.25,0.00
"2025-03-14 18:42:04",0.00,5227.81,0.63,14.26,0.00
"2025-03-14 18:47:04",0.00,5227.81,0.63,14.28,0.00
"2025-03-14 18:52:04",0.00,5227.81,0.64,14.31,0.00
"2025-03-14 18:57:04",0.00,5227.81,0.64,14.35,0.00
"2025-03-14 19:02:04",0.00,5227.81,0.64,14.35,0.00
"2025-03-14 19:07:04",0.00,5227.81,0.65,14.39,0.00
"2025-03-14 19:12:04",0.00,5227.81,0.63,14.37,0.00
"2025-03-14 19:17:04",0.00,5227.81,0.62,14.40,0.00
"2025-03-14 19:22:04",0.00,5227.81,0.62,14.42,0.00
"2025-03-14 19:27:04",0.00,5227.81,0.62,14.44,0.00
"2025-03-14 19:32:04",0.00,5227.81,0.62,14.45,0.00
"2025-03-14 19:37:04",0.00,5227.81,0.62,14.45,0.00
"2025-03-14 19:42:04",0.00,5227.81,0.62,14.44,0.00
"2025-03-14 19:47:04",0.00,5227.81,0.62,14.43,0.00
"2025-03-14 19:52:04",0.00,5227.81,0.63,14.43,0.00
"2025-03-14 19:57:04",0.00,5227.81,0.63,14.40,0.00
"2025-03-14 20:02:04",0.00,5227.81,0.63,14.38,0.00
"2025-03-14 20:07:04",0.00,5227.81,0.63,14.35,0.00
"2025-03-14 20:12:04",0.00,5227.81,0.63,14.32,0.00
"2025-03-14 20:17:04",0.00,5227.81,0.63,14.29,0.00
"2025-03-14 20:22:04",0.00,5227.81,0.63,14.27,0.00
"2025-03-14 20:27:04",0.00,5227.81,0.63,14.24,0.00
"2025-03-14 20:32:04",0.00,5227.81,0.63,14.22,0.00
"2025-03-14 20:37:04",0.00,5227.81,0.63,14.20,0.00
"2025-03-14 20:42:04",0.00,5227.81,0.64,14.18,0.00
"2025-03-14 20:47:04",0.00,5227.81,0.63,14.15,0.00
"2025-03-14 20:52:04",0.00,5227.81,0.63,14.13,0.00
"2025-03-14 20:57:04",0.00,5227.81,0.64,14.11,0.00
"2025-03-14 21:02:04",0.00,5227.81,0.63,14.09,0.00
"2025-03-14 21:07:04",0.00,5227.81,0.63,14.06,0.00
"2025-03-14 21:12:04",0.00,5227.81,0.63,14.04,0.00
"2025-03-14 21:17:04",0.00,5227.81,0.63,14.02,0.00
"2025-03-14 21:22:05",0.00,5227.81,0.63,14.00,0.00
"2025-03-14 21:27:05",0.00,5227.81,0.63,13.97,0.00
"2025-03-14 21:32:05",0.00,5227.81,0.63,13.95,0.00
"2025-03-14 21:37:05",0.00,5227.81,0.63,13.93,0.00
"2025-03-14 21:42:05",0.00,5227.81,0.63,13.90,0.00
"2025-03-14 21:47:05",0.00,5227.81,0.63,13.90,0.00
"2025-03-14 21:52:05",0.00,5227.81,0.63,13.89,0.00
"2025-03-14 21:57:05",0.00,5227.81,0.63,13.88,0.00
"2025-03-14 22:02:05",0.00,5227.81,0.62,13.85,0.00
"2025-03-14 22:07:05",0.00,5227.81,0.62,13.85,0.00
"2025-03-14 22:12:05",0.00,5227.81,0.62,13.84,0.00
"2025-03-14 22:17:05",0.00,5227.81,0.63,13.82,0.00
"2025-03-14 22:22:05",0.00,5227.81,0.63,13.81,0.00
"2025-03-14 22:27:05",0.00,5227.81,0.63,13.79,0.00
"2025-03-14 22:32:05",0.00,5227.81,0.63,13.78,0.00
"2025-03-14 22:37:05",0.00,5227.81,0.64,13.77,0.00
"2025-03-14 22:42:05",0.00,5227.81,0.64,13.76,0.00
"2025-03-14 22:47:05",0.00,5227.81,0.63,13.74,0.00
"2025-03-14 22:52:05",0.00,5227.81,0.64,13.73,0.00
"2025-03-14 22:57:05",0.00,5227.81,0.64,13.72,0.00
"2025-03-14 23:02:07",0.00,5227.81,0.64,13.71,0.00
"2025-03-14 23:07:07",0.00,5227.81,0.64,13.69,0.00
"2025-03-14 23:12:07",0.00,5227.81,0.64,13.67,0.00
"2025-03-14 23:17:07",0.00,5227.81,0.65,13.66,0.00
"2025-03-14 23:22:06",0.00,5227.81,0.66,13.64,0.00
"2025-03-14 23:27:06",0.00,5227.81,0.66,13.63,0.00
"2025-03-14 23:32:06",0.00,5227.81,0.66,13.61,0.00
"2025-03-14 23:37:06",0.00,5227.81,0.66,13.59,0.00
"2025-03-14 23:42:06",0.00,5227.81,0.66,13.58,0.00
"2025-03-14 23:47:06",0.00,5227.81,0.66,13.57,0.00
"2025-03-14 23:52:06",0.00,5227.81,0.66,13.56,0.00
"2025-03-14 23:57:06",0.00,5227.81,0.66,13.54,0.00
"2025-03-15 00:02:06",0.00,5227.81,0.67,13.53,0.00
"2025-03-15 00:07:06",0.00,5227.81,0.67,13.51,0.00
"2025-03-15 00:12:06",0.00,5227.81,0.67,13.50,0.00
"2025-03-15 00:17:06",0.00,5227.81,0.67,13.49,0.00
"2025-03-15 00:22:06",0.00,5227.81,0.67,13.48,0.00
"2025-03-15 00:27:06",0.00,5227.81,0.67,13.46,0.00
"2025-03-15 00:32:06",0.00,5227.81,0.67,13.45,0.00
"2025-03-15 00:37:06",0.00,5227.81,0.66,13.43,0.00
"2025-03-15 00:42:06",0.00,5227.81,0.64,13.41,0.00
"2025-03-15 00:47:06",0.00,5227.81,0.63,13.41,0.00
"2025-03-15 00:52:06",0.00,5227.81,0.64,13.39,0.00
"2025-03-15 00:57:06",0.00,5227.81,0.64,13.38,0.00
"2025-03-15 01:02:06",0.00,5227.81,0.64,13.38,0.00
"2025-03-15 01:07:06",0.00,5227.81,0.64,13.37,0.00
"2025-03-15 01:12:06",0.00,5227.81,0.64,13.36,0.00
"2025-03-15 01:17:06",0.00,5227.81,0.64,13.36,0.00
"2025-03-15 01:22:07",0.00,5227.81,0.64,13.36,0.00
"2025-03-15 01:27:07",0.00,5227.81,0.64,13.35,0.00
"2025-03-15 01:32:07",0.00,5227.81,0.64,13.34,0.00
"2025-03-15 01:37:07",0.00,5227.81,0.64,13.33,0.00
"2025-03-15 01:42:07",0.00,5227.81,0.64,13.31,0.00
"2025-03-15 01:47:07",0.00,5227.81,0.64,13.30,0.00
"2025-03-15 01:52:07",0.00,5227.81,0.64,13.28,0.00
"2025-03-15 01:57:07",0.00,5227.81,0.64,13.26,0.00
"2025-03-15 02:02:07",0.00,5227.81,0.64,13.25,0.00
"2025-03-15 02:07:07",0.00,5227.81,0.64,13.23,0.00
"2025-03-15 02:12:07",0.00,5227.81,0.64,13.23,0.00
"2025-03-15 02:17:07",0.00,5227.81,0.64,13.22,0.00
"2025-03-15 02:22:07",0.00,5227.81,0.64,13.22,0.00
"2025-03-15 02:27:07",0.00,5227.81,0.64,13.21,0.00
"2025-03-15 02:32:07",0.00,5227.81,0.64,13.20,0.00
"2025-03-15 02:37:07",0.00,5227.81,0.64,13.18,0.00
"2025-03-15 02:42:07",0.00,5227.81,0.64,13.18,0.00
"2025-03-15 02:47:07",0.00,5227.81,0.64,13.19,0.00
"2025-03-15 02:52:07",0.00,5227.81,0.64,13.19,0.00
"2025-03-15 02:57:07",0.00,5227.81,0.65,13.20,0.00
"2025-03-15 03:02:07",0.00,5227.81,0.65,13.19,0.00
"2025-03-15 03:07:07",0.00,5227.81,0.65,13.18,0.00
"2025-03-15 03:12:07",0.00,5227.81,0.65,13.18,0.00
"2025-03-15 03:17:07",0.00,5227.81,0.66,13.18,0.00
"2025-03-15 03:22:07",0.00,5227.81,0.66,13.17,0.00
"2025-03-15 03:27:07",0.00,5227.81,0.66,13.16,0.00
"2025-03-15 03:32:07",0.00,5227.81,0.66,13.15,0.00
"2025-03-15 03:37:07",0.00,5227.81,0.65,13.14,0.00
"2025-03-15 03:42:07",0.00,5227.81,0.65,13.14,0.00
"2025-03-15 03:47:07",0.00,5227.81,0.65,13.13,0.00
"2025-03-15 03:52:07",0.00,5227.81,0.65,13.12,0.00
"2025-03-15 03:57:07",0.00,5227.81,0.65,13.09,0.00
"2025-03-15 04:02:07",0.00,5227.81,0.65,13.07,0.00
"2025-03-15 04:07:07",0.00,5227.81,0.65,13.06,0.00
"2025-03-15 04:12:07",0.00,5227.81,0.66,13.05,0.00
"2025-03-15 04:17:07",0.00,5227.81,0.66,13.04,0.00
"2025-03-15 04:22:07",0.00,5227.81,0.66,13.03,0.00
"2025-03-15 04:27:07",0.00,5227.81,0.67,13.02,0.00
"2025-03-15 04:32:07",0.00,5227.81,0.67,13.02,0.00
"2025-03-15 04:37:07",0.00,5227.81,0.68,13.01,0.00
"2025-03-15 04:42:07",0.00,5227.81,0.68,13.00,0.00
"2025-03-15 04:47:07",0.00,5227.81,0.68,13.00,0.00
"2025-03-15 04:52:07",0.00,5227.81,0.69,12.99,0.00
"2025-03-15 04:57:07",0.00,5227.81,0.69,12.98,0.00
"2025-03-15 05:02:07",0.00,5227.81,0.69,12.98,0.00
"2025-03-15 05:07:07",0.00,5227.81,0.67,12.95,0.00
"2025-03-15 05:12:07",0.00,5227.81,0.68,12.96,0.00
"2025-03-15 05:17:07",0.00,5227.81,0.68,12.95,0.00
"2025-03-15 05:22:07",0.00,5227.81,0.69,12.94,0.00
"2025-03-15 05:27:07",0.00,5227.81,0.68,12.91,0.00
"2025-03-15 05:32:07",0.00,5227.81,0.68,12.91,0.00
"2025-03-15 05:37:07",0.00,5227.81,0.69,12.89,0.00
"2025-03-15 05:42:07",0.00,5227.81,0.69,12.88,0.00
"2025-03-15 05:47:07",0.00,5227.81,0.68,12.85,0.00
"2025-03-15 05:52:07",0.00,5227.81,0.67,12.84,0.00
"2025-03-15 05:57:07",0.00,5227.81,0.66,12.82,0.00
"2025-03-15 06:02:07",0.00,5227.81,0.65,12.81,0.00
"2025-03-15 06:07:07",0.00,5227.81,0.65,12.81,0.00
"2025-03-15 06:12:07",0.00,5227.81,0.64,12.81,0.00
"2025-03-15 06:17:07",0.00,5227.81,0.64,12.79,0.00
"2025-03-15 06:22:07",0.00,5227.81,0.63,12.78,0.00
"2025-03-15 06:27:07",0.00,5227.81,0.64,12.78,0.00
"2025-03-15 06:32:07",0.00,5227.81,0.64,12.77,0.00
"2025-03-15 06:37:07",0.00,5227.81,0.62,12.73,0.00
"2025-03-15 06:42:07",0.00,5227.81,0.62,12.72,0.00
"2025-03-15 06:47:07",0.00,5227.81,0.61,12.71,0.00
"2025-03-15 06:52:07",0.00,5227.81,0.61,12.70,0.00
"2025-03-15 06:57:07",0.00,5227.81,0.61,12.71,0.00
"2025-03-15 07:02:07",0.00,5227.81,0.62,12.71,0.00
"2025-03-15 07:07:07",0.00,5227.81,0.63,12.72,0.00
"2025-03-15 07:12:07",0.00,5227.81,0.63,12.72,0.00
"2025-03-15 07:17:07",0.00,5227.81,0.63,12.74,0.00
"2025-03-15 07:22:07",0.00,5227.81,0.63,12.74,0.00
"2025-03-15 07:27:07",0.00,5227.81,0.63,12.74,0.00
"2025-03-15 07:32:07",0.00,5227.81,0.63,12.73,0.00
"2025-03-15 07:37:07",0.00,5227.81,0.63,12.73,0.00
"2025-03-15 07:42:07",0.00,5227.81,0.63,12.73,0.00
"2025-03-15 07:47:07",0.00,5227.81,0.63,12.73,0.00
"2025-03-15 07:52:07",0.00,5227.81,0.63,12.73,0.00
"2025-03-15 07:57:07",0.00,5227.81,0.63,12.74,0.00
"2025-03-15 08:02:07",0.00,5227.81,0.63,12.73,0.00
"2025-03-15 08:07:07",0.00,5227.81,0.63,12.73,0.00
"2025-03-15 08:12:07",0.00,5227.81,0.63,12.72,0.00
"2025-03-15 08:17:07",0.00,5227.81,0.62,12.72,0.00
"2025-03-15 08:22:07",0.00,5227.81,0.62,12.72,0.00
"2025-03-15 08:27:07",0.00,5227.81,0.61,12.70,0.00
"2025-03-15 08:32:07",0.00,5227.81,0.60,12.69,0.00
"2025-03-15 08:37:07",0.00,5227.81,0.61,12.69,0.00
"2025-03-15 08:42:07",0.00,5227.81,0.61,12.66,0.00
"2025-03-15 08:47:07",0.00,5227.81,0.61,12.65,0.00
"2025-03-15 08:52:07",0.00,5227.81,0.61,12.64,0.00
"2025-03-15 08:57:07",0.00,5227.81,0.62,12.64,0.00
"2025-03-15 09:02:07",0.00,5227.81,0.62,12.63,0.00
"2025-03-15 09:07:07",0.00,5227.81,0.62,12.63,0.00
"2025-03-15 09:12:07",0.00,5227.81,0.63,12.64,0.00
"2025-03-15 09:17:07",0.00,5227.81,0.64,12.63,0.00
"2025-03-15 09:22:07",0.00,5227.81,0.63,12.62,0.00
"2025-03-15 09:27:07",0.00,5227.81,0.63,12.60,0.00
"2025-03-15 09:32:07",0.00,5227.81,0.63,12.57,0.00
"2025-03-15 09:37:07",0.00,5227.81,0.62,12.54,0.00
"2025-03-15 09:42:07",0.00,5227.81,0.62,12.52,0.00
"2025-03-15 09:47:07",0.00,5227.81,0.63,12.51,0.00
"2025-03-15 09:52:07",0.00,5227.81,0.63,12.51,0.00
"2025-03-15 09:57:07",0.00,5227.81,0.63,12.49,0.00
"2025-03-15 10:02:07",0.00,5227.81,0.62,12.47,0.00
"2025-03-15 10:07:07",0.00,5227.81,0.62,12.46,0.00
"2025-03-15 10:12:07",0.00,5227.81,0.62,12.45,0.00
"2025-03-15 10:17:07",0.00,5227.81,0.62,12.44,0.00
"2025-03-15 10:22:07",0.00,5227.81,0.62,12.44,0.00
"2025-03-15 10:27:09",0.00,5227.81,0.62,12.43,0.00
"2025-03-15 10:32:09",0.00,5227.81,0.62,12.42,0.00
"2025-03-15 10:37:09",0.00,5227.81,0.62,12.36,0.00
"2025-03-15 10:42:09",0.00,5227.81,0.61,12.35,0.00
"2025-03-15 10:47:09",0.00,5227.81,0.61,12.33,0.00
"2025-03-15 10:52:09",0.00,5227.81,0.62,12.29,0.00
"2025-03-15 10:57:09",0.00,5227.81,0.62,12.29,0.00
"2025-03-15 11:02:09",0.00,5227.81,0.62,12.24,0.00
"2025-03-15 11:07:09",0.00,5227.81,0.62,12.15,0.00
"2025-03-15 11:12:09",0.00,5227.81,0.62,12.14,0.00
"2025-03-15 11:17:09",0.00,5227.81,0.61,12.14,0.00
"2025-03-15 11:22:09",0.00,5227.81,0.62,12.20,0.00
"2025-03-15 11:27:09",0.00,5227.81,0.62,12.14,0.00
"2025-03-15 11:32:09",0.00,5227.81,0.63,12.11,0.00
"2025-03-15 11:37:09",0.00,5227.81,0.64,12.13,0.00
"2025-03-15 11:42:09",0.00,5227.81,0.64,12.15,0.00
"2025-03-15 11:47:09",0.00,5227.81,0.64,12.16,0.00
"2025-03-15 11:52:09",0.00,5227.81,0.63,12.17,0.00
"2025-03-15 11:57:09",0.00,5227.81,0.63,12.19,0.00
"2025-03-15 12:02:09",0.00,5227.81,0.62,12.18,0.00
"2025-03-15 12:07:09",0.00,5227.81,0.62,12.20,0.00
"2025-03-15 12:12:09",0.00,5227.81,0.62,12.21,0.00
"2025-03-15 12:17:09",0.00,5227.81,0.63,12.23,0.00
"2025-03-15 12:22:09",0.00,5227.81,0.63,12.18,0.00
"2025-03-15 12:27:09",0.00,5227.81,0.63,12.17,0.00
"2025-03-15 12:32:09",0.00,5227.81,0.62,12.18,0.00
"2025-03-15 12:37:09",0.00,5227.81,0.62,12.21,0.00
"2025-03-15 12:42:09",0.00,5227.81,0.62,12.22,0.00
"2025-03-15 12:47:09",0.00,5227.81,0.61,12.23,0.00
"2025-03-15 12:52:09",0.00,5227.81,0.61,12.24,0.00
"2025-03-15 12:57:09",0.00,5227.81,0.61,12.21,0.00
"2025-03-15 13:02:09",0.00,5227.81,0.62,12.20,0.00
"2025-03-15 13:07:09",0.00,5227.81,0.62,12.22,0.00
"2025-03-15 13:12:09",0.00,5227.81,0.61,12.23,0.00
"2025-03-15 13:17:09",0.00,5227.81,0.61,12.24,0.00
"2025-03-15 13:22:09",0.00,5227.81,0.61,12.22,0.00
"2025-03-15 13:27:09",0.00,5227.81,0.62,12.23,0.00
"2025-03-15 13:32:09",0.00,5227.81,0.62,12.24,0.00
"2025-03-15 13:37:09",0.00,5227.81,0.62,12.21,0.00
"2025-03-15 13:42:09",0.00,5227.81,0.62,12.14,0.00
"2025-03-15 13:47:09",0.00,5227.81,0.62,12.10,0.00
"2025-03-15 13:52:09",0.00,5227.81,0.62,12.10,0.00
"2025-03-15 13:57:09",0.00,5227.81,0.62,12.12,0.00
"2025-03-15 14:02:09",0.00,5227.81,0.62,12.13,0.00
"2025-03-15 14:07:09",0.00,5227.81,0.62,12.13,0.00
"2025-03-15 14:12:09",0.00,5227.81,0.62,12.13,0.00
"2025-03-15 14:17:09",0.00,5227.81,0.61,12.15,0.00
"2025-03-15 14:22:09",0.00,5227.81,0.61,12.17,0.00
"2025-03-15 14:27:09",0.00,5227.81,0.61,12.19,0.00
"2025-03-15 14:32:09",0.00,5227.81,0.61,12.17,0.00
"2025-03-15 14:37:09",0.00,5227.81,0.61,12.14,0.00
"2025-03-15 14:42:09",0.00,5227.81,0.61,12.14,0.00
"2025-03-15 14:47:09",0.00,5227.81,0.61,12.14,0.00
"2025-03-15 14:52:09",0.00,5227.81,0.61,12.13,0.00
"2025-03-15 14:57:09",0.00,5227.81,0.61,12.11,0.00
"2025-03-15 15:02:09",0.00,5227.81,0.61,12.06,0.00
"2025-03-15 15:07:09",0.00,5227.81,0.61,11.99,0.00
"2025-03-15 15:12:09",0.00,5227.81,0.61,11.96,0.00
"2025-03-15 15:17:09",0.00,5227.81,0.61,11.95,0.00
"2025-03-15 15:22:09",0.00,5227.81,0.61,11.95,0.00
"2025-03-15 15:27:09",0.00,5227.81,0.61,11.95,0.00
"2025-03-15 15:32:09",0.00,5227.81,0.61,11.93,0.00
"2025-03-15 15:37:09",0.00,5227.81,0.61,11.94,0.00
"2025-03-15 15:42:09",0.00,5227.81,0.61,11.79,0.00
"2025-03-15 15:47:09",0.00,5227.81,0.62,11.67,0.00
"2025-03-15 15:52:09",0.00,5227.81,0.61,11.63,0.00
"2025-03-15 15:57:09",0.00,5227.81,0.61,11.59,0.00
"2025-03-15 16:02:09",0.00,5227.81,0.61,11.56,0.00
"2025-03-15 16:07:09",0.00,5227.81,0.61,11.58,0.00
"2025-03-15 16:12:09",0.00,5227.81,0.61,11.61,0.00
"2025-03-15 16:17:09",0.00,5227.81,0.62,11.65,0.00
"2025-03-15 16:22:09",0.00,5227.81,0.61,11.66,0.00
"2025-03-15 16:27:09",0.00,5227.81,0.61,11.69,0.00
"2025-03-15 16:32:11",0.00,5227.81,0.62,11.71,0.00
"2025-03-15 16:37:11",0.00,5227.81,0.63,11.73,0.00
"2025-03-15 16:42:11",0.00,5227.81,0.62,11.75,0.00
"2025-03-15 16:47:11",0.00,5227.81,0.61,11.78,0.00
"2025-03-15 16:52:11",0.00,5227.81,0.62,11.81,0.00
"2025-03-15 16:57:11",0.00,5227.81,0.62,11.85,0.00
"2025-03-15 17:02:11",0.00,5227.81,0.62,11.89,0.00
"2025-03-15 17:07:11",0.00,5227.81,0.62,11.90,0.00
"2025-03-15 17:12:11",0.00,5227.81,0.62,11.92,0.00
"2025-03-15 17:17:11",0.00,5227.81,0.63,11.95,0.00
"2025-03-15 17:22:11",0.00,5227.81,0.62,11.95,0.00
"2025-03-15 17:27:11",0.00,5227.81,0.62,11.97,0.00
"2025-03-15 17:32:11",0.00,5227.81,0.62,11.98,0.00
"2025-03-15 17:37:11",0.00,5227.81,0.63,11.98,0.00
"2025-03-15 17:42:11",0.00,5227.81,0.63,12.00,0.00
"2025-03-15 17:47:11",0.00,5227.81,0.63,12.00,0.00
"2025-03-15 17:52:11",0.00,5227.81,0.63,12.01,0.00
"2025-03-15 17:57:11",0.00,5227.81,0.63,12.01,0.00
"2025-03-15 18:02:11",0.00,5227.81,0.63,12.00,0.00
"2025-03-15 18:07:11",0.00,5227.81,0.63,11.99,0.00
"2025-03-15 18:12:11",0.00,5227.81,0.63,12.00,0.00
"2025-03-15 18:17:11",0.00,5227.81,0.63,12.01,0.00
"2025-03-15 18:22:11",0.00,5227.81,0.63,12.02,0.00
"2025-03-15 18:27:11",0.00,5227.81,0.62,12.00,0.00
"2025-03-15 18:32:11",0.00,5227.81,0.61,12.02,0.00
"2025-03-15 18:37:11",0.00,5227.81,0.60,12.02,0.00
"2025-03-15 18:42:11",0.00,5227.81,0.62,12.05,0.00
"2025-03-15 18:47:11",0.00,5227.81,0.63,12.05,0.00
"2025-03-15 18:52:11",0.00,5227.81,0.63,12.01,0.00
"2025-03-15 18:57:11",0.00,5227.81,0.63,11.92,0.00
"2025-03-15 19:02:11",0.00,5227.81,0.63,11.88,0.00
"2025-03-15 19:07:11",0.00,5227.81,0.63,11.84,0.00
"2025-03-15 19:12:11",0.00,5227.81,0.62,11.83,0.00
"2025-03-15 19:17:11",0.00,5227.81,0.62,11.79,0.00
"2025-03-15 19:22:11",0.00,5227.81,0.63,11.72,0.00
"2025-03-15 19:27:11",0.00,5227.81,0.65,11.73,0.00
"2025-03-15 19:32:11",0.00,5227.81,0.63,11.70,0.00
"2025-03-15 19:37:11",0.00,5227.81,0.64,11.76,0.00
"2025-03-15 19:42:11",0.00,5227.81,0.63,11.73,0.00
"2025-03-15 19:47:11",0.00,5227.81,0.64,11.78,0.00
"2025-03-15 19:52:11",0.00,5227.81,0.64,11.79,0.00
"2025-03-15 19:57:11",0.00,5227.81,0.63,11.79,0.00
"2025-03-15 20:02:11",0.00,5227.81,0.65,11.81,0.00
"2025-03-15 20:07:11",0.00,5227.81,0.63,11.80,0.00
"2025-03-15 20:12:11",0.00,5227.81,0.64,11.81,0.00
"2025-03-15 20:17:11",0.00,5227.81,0.64,11.82,0.00
"2025-03-15 20:22:11",0.00,5227.81,0.64,11.77,0.00
"2025-03-15 20:27:11",0.00,5227.81,0.64,11.80,0.00
"2025-03-15 20:32:11",0.00,5227.81,0.63,11.71,0.00
"2025-03-15 20:37:11",0.00,5227.81,0.65,11.74,0.00
"2025-03-15 20:42:11",0.00,5227.81,0.63,11.70,0.00
"2025-03-15 20:47:11",0.00,5227.81,0.65,11.74,0.00
"2025-03-15 20:52:11",0.00,5227.81,0.63,11.71,0.00
"2025-03-15 20:57:11",0.00,5227.81,0.64,11.71,0.00
"2025-03-15 21:02:11",0.00,5227.81,0.64,11.69,0.00
"2025-03-15 21:07:11",0.00,5227.81,0.64,11.66,0.00
"2025-03-15 21:12:11",0.00,5227.81,0.64,11.70,0.00
"2025-03-15 21:17:11",0.00,5227.81,0.63,11.66,0.00
"2025-03-15 21:22:11",0.00,5227.81,0.65,11.69,0.00
"2025-03-15 21:27:11",0.00,5227.81,0.63,11.62,0.00
"2025-03-15 21:32:11",0.00,5227.81,0.65,11.66,0.00
"2025-03-15 21:37:11",0.00,5227.81,0.63,11.64,0.00
"2025-03-15 21:42:11",0.00,5227.81,0.64,11.65,0.00
"2025-03-15 21:47:11",0.00,5227.81,0.64,11.66,0.00
"2025-03-15 21:52:11",0.00,5227.81,0.64,11.58,0.00
"2025-03-15 21:57:11",0.00,5227.81,0.64,11.57,0.00
"2025-03-15 22:02:11",0.00,5227.81,0.63,11.51,0.00
"2025-03-15 22:07:11",0.00,5227.81,0.65,11.53,0.00
"2025-03-15 22:12:11",0.00,5227.81,0.63,11.44,0.00
"2025-03-15 22:17:11",0.00,5227.81,0.65,11.40,0.00
"2025-03-15 22:22:11",0.00,5227.81,0.63,11.28,0.00
"2025-03-15 22:27:11",0.00,5227.81,0.64,11.27,0.00
"2025-03-15 22:32:11",0.00,5227.81,0.64,11.28,0.00
"2025-03-15 22:37:11",0.00,5227.81,0.64,11.27,0.00
"2025-03-15 22:42:11",0.00,5227.81,0.64,11.28,0.00
"2025-03-15 22:47:11",0.00,5227.81,0.64,11.29,0.00
