时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:12:20",0.00,0.12,0.00,26.61,0.00
"2025-03-02 10:17:20",0.00,0.12,0.00,26.69,0.00
"2025-03-02 10:22:20",0.00,0.12,0.00,26.77,0.00
"2025-03-02 10:27:20",0.00,0.12,0.00,26.86,0.00
"2025-03-02 10:32:20",0.00,0.12,0.00,26.93,0.00
"2025-03-02 10:37:20",0.00,0.12,0.00,27.02,0.00
"2025-03-02 10:42:20",0.00,0.12,0.00,27.07,0.00
"2025-03-02 10:47:20",0.00,0.12,0.00,27.13,0.00
"2025-03-02 10:52:20",0.00,0.12,0.00,27.17,0.00
"2025-03-02 10:57:20",0.00,0.12,0.00,27.22,0.00
"2025-03-02 11:02:20",0.00,0.12,0.00,27.28,0.00
"2025-03-02 11:07:20",0.00,0.12,0.00,27.33,0.00
"2025-03-02 11:12:20",0.00,0.12,0.00,27.38,0.00
"2025-03-02 11:17:20",0.00,0.12,0.00,27.44,0.00
"2025-03-02 11:22:20",0.00,0.12,0.00,27.48,0.00
"2025-03-02 11:27:20",0.00,0.12,0.00,27.52,0.00
"2025-03-02 11:32:20",0.00,0.12,0.00,27.53,0.00
"2025-03-02 11:37:20",0.00,0.12,0.00,27.55,0.00
"2025-03-02 11:42:20",0.00,0.12,0.00,27.55,0.00
"2025-03-02 11:47:20",0.00,0.12,0.00,27.54,0.00
"2025-03-02 11:52:21",0.00,0.12,0.00,27.53,0.00
"2025-03-02 11:57:21",0.00,0.12,0.00,27.52,0.00
"2025-03-02 12:02:21",0.00,0.12,0.00,27.52,0.00
"2025-03-02 12:07:21",0.00,0.12,0.00,27.51,0.00
"2025-03-02 12:12:21",0.00,0.12,0.00,27.51,0.00
"2025-03-02 12:17:21",0.00,0.12,0.00,27.50,0.00
"2025-03-02 12:22:21",0.00,0.12,0.00,27.49,0.00
"2025-03-02 12:27:21",0.00,0.12,0.00,27.48,0.00
"2025-03-02 12:32:21",0.00,0.12,0.00,27.48,0.00
"2025-03-02 12:37:21",0.00,0.12,0.00,27.51,0.00
"2025-03-02 12:42:21",0.00,0.12,0.00,27.56,0.00
"2025-03-02 12:47:21",0.00,0.12,0.00,27.62,0.00
"2025-03-02 12:52:21",0.00,0.12,0.00,27.69,0.00
"2025-03-02 12:57:21",0.00,0.12,0.00,27.74,0.00
"2025-03-02 13:02:21",0.00,0.12,0.00,27.82,0.00
"2025-03-02 13:07:21",0.00,0.12,0.00,27.91,0.00
"2025-03-02 13:12:21",0.00,0.12,0.00,27.98,0.00
"2025-03-02 13:17:21",0.00,0.12,0.00,28.07,0.00
"2025-03-02 13:22:21",0.00,0.12,0.00,28.16,0.00
"2025-03-02 13:27:21",0.00,0.12,0.00,28.27,0.00
"2025-03-02 13:32:21",0.00,0.12,0.00,28.33,0.00
"2025-03-02 13:37:21",0.00,0.12,0.00,28.37,0.00
"2025-03-02 13:42:21",0.00,0.12,0.00,28.38,0.00
"2025-03-02 13:47:21",0.00,0.12,0.00,28.39,0.00
"2025-03-02 13:52:21",0.00,0.12,0.00,28.40,0.00
"2025-03-02 13:57:21",0.00,0.12,0.00,28.40,0.00
"2025-03-02 14:02:21",0.00,0.12,0.00,28.42,0.00
"2025-03-02 14:07:21",0.00,0.12,0.00,28.46,0.00
"2025-03-02 14:12:21",0.00,0.12,0.00,28.49,0.00
"2025-03-02 14:17:21",0.00,0.12,0.00,28.51,0.00
"2025-03-02 14:22:21",0.00,0.12,0.00,28.47,0.00
"2025-03-02 14:27:21",0.00,0.12,0.00,28.43,0.00
"2025-03-02 14:32:21",0.00,0.12,0.00,28.40,0.00
"2025-03-02 14:37:22",0.00,0.12,0.00,28.38,0.00
"2025-03-02 14:42:22",0.00,0.12,0.00,28.33,0.00
"2025-03-02 14:47:22",0.00,0.12,0.00,28.33,0.00
"2025-03-02 14:52:22",0.00,0.12,0.00,28.35,0.00
"2025-03-02 14:57:22",0.00,0.12,0.00,28.40,0.00
"2025-03-02 15:02:22",0.00,0.12,0.00,28.45,0.00
"2025-03-02 15:07:22",0.00,0.12,0.00,28.43,0.00
"2025-03-02 15:12:22",0.00,0.12,0.00,28.41,0.00
"2025-03-02 15:17:22",0.00,0.12,0.00,28.38,0.00
"2025-03-02 15:22:22",0.00,0.12,0.00,28.40,0.00
"2025-03-02 15:27:22",0.00,0.12,0.00,28.45,0.00
"2025-03-02 15:32:22",0.00,0.12,0.00,28.51,0.00
"2025-03-02 15:37:22",0.00,0.12,0.00,28.51,0.00
"2025-03-02 15:42:22",0.00,0.12,0.00,28.49,0.00
"2025-03-02 15:47:22",0.00,0.12,0.00,28.47,0.00
"2025-03-02 15:52:22",0.00,0.12,0.00,28.45,0.00
"2025-03-02 15:57:22",0.00,0.12,0.00,28.42,0.00
"2025-03-02 16:02:22",0.00,0.12,0.00,28.42,0.00
"2025-03-02 16:07:22",0.00,0.12,0.00,28.44,0.00
"2025-03-02 16:12:22",0.00,0.12,0.00,28.47,0.00
"2025-03-02 16:17:22",0.00,0.12,0.00,28.49,0.00
"2025-03-02 16:22:22",0.00,0.12,0.00,28.51,0.00
"2025-03-02 16:27:22",0.00,0.12,0.00,28.54,0.00
"2025-03-02 16:32:22",0.00,0.12,0.00,28.54,0.00
"2025-03-02 16:37:22",0.00,0.12,0.00,28.56,0.00
"2025-03-02 16:42:22",0.00,0.12,0.00,28.58,0.00
"2025-03-02 16:47:22",0.00,0.12,0.00,28.60,0.00
"2025-03-02 16:52:22",0.00,0.12,0.00,28.60,0.00
"2025-03-02 16:57:22",0.00,0.12,0.00,28.60,0.00
"2025-03-02 17:02:22",0.00,0.12,0.00,28.64,0.00
"2025-03-02 17:07:22",0.00,0.12,0.00,28.65,0.00
"2025-03-02 17:12:22",0.00,0.12,0.00,28.67,0.00
"2025-03-02 17:17:22",0.00,0.12,0.00,28.69,0.00
"2025-03-02 17:22:22",0.00,0.12,0.00,28.71,0.00
"2025-03-02 17:27:22",0.00,0.12,0.00,28.74,0.00
"2025-03-02 17:32:22",0.00,0.12,0.00,28.75,0.00
"2025-03-02 17:37:22",0.00,0.12,0.00,28.76,0.00
"2025-03-02 17:42:22",0.00,0.12,0.00,28.78,0.00
"2025-03-02 17:47:22",0.00,0.12,0.00,28.80,0.00
"2025-03-02 17:52:22",0.00,0.12,0.00,28.83,0.00
"2025-03-02 17:57:22",0.00,0.12,0.00,28.85,0.00
"2025-03-02 18:02:22",0.00,0.12,0.00,28.85,0.00
"2025-03-02 18:07:22",0.00,0.12,0.00,28.87,0.00
"2025-03-02 18:12:22",0.00,0.12,0.00,28.87,0.00
"2025-03-02 18:17:22",0.00,0.12,0.00,28.89,0.00
"2025-03-02 18:22:22",0.00,0.12,0.00,28.90,0.00
"2025-03-02 18:27:22",0.00,0.12,0.00,28.92,0.00
"2025-03-02 18:32:22",0.00,0.12,0.00,28.93,0.00
"2025-03-02 18:37:22",0.00,0.12,0.00,28.96,0.00
"2025-03-02 18:42:22",0.00,0.12,0.00,28.97,0.00
"2025-03-02 18:47:22",0.00,0.12,0.00,29.00,0.00
"2025-03-02 18:52:22",0.00,0.12,0.00,29.00,0.00
"2025-03-02 18:57:22",0.00,0.12,0.00,29.05,0.00
"2025-03-02 19:02:22",0.00,0.12,0.00,29.07,0.00
"2025-03-02 19:07:22",0.00,0.12,0.00,29.12,0.00
"2025-03-02 19:12:22",0.00,0.12,0.00,29.13,0.00
"2025-03-02 19:17:22",0.00,0.12,0.00,29.14,0.00
"2025-03-02 19:22:22",0.00,0.12,0.00,29.16,0.00
"2025-03-02 19:27:22",0.00,0.12,0.00,29.18,0.00
"2025-03-02 19:32:22",0.00,0.12,0.00,29.19,0.00
"2025-03-02 19:37:22",0.00,0.12,0.00,29.21,0.00
"2025-03-02 19:42:22",0.00,0.12,0.00,29.21,0.00
"2025-03-02 19:47:22",0.00,0.12,0.00,29.23,0.00
"2025-03-02 19:52:22",0.00,0.12,0.00,29.23,0.00
"2025-03-02 19:57:22",0.00,0.12,0.00,29.23,0.00
"2025-03-02 20:02:22",0.00,0.12,0.00,29.25,0.00
"2025-03-02 20:07:22",0.00,0.12,0.00,29.25,0.00
"2025-03-02 20:12:22",0.00,0.12,0.00,29.27,0.00
"2025-03-02 20:17:22",0.00,0.12,0.00,29.27,0.00
"2025-03-02 20:22:22",0.00,0.12,0.00,29.27,0.00
"2025-03-02 20:27:23",0.00,0.12,0.00,29.27,0.00
"2025-03-02 20:32:23",0.00,0.12,0.00,29.27,0.00
"2025-03-02 20:37:22",0.00,0.12,0.00,29.27,0.00
"2025-03-02 20:42:22",0.00,0.12,0.00,29.27,0.00
"2025-03-02 20:47:22",0.00,0.12,0.00,29.27,0.00
"2025-03-02 20:52:22",0.00,0.12,0.00,29.27,0.00
"2025-03-02 20:57:22",0.00,0.12,0.00,29.27,0.00
"2025-03-02 21:02:22",0.00,0.12,0.00,29.27,0.00
"2025-03-02 21:07:22",0.00,0.12,0.00,29.26,0.00
"2025-03-02 21:12:22",0.00,0.12,0.00,29.26,0.00
"2025-03-02 21:17:22",0.00,0.12,0.00,29.27,0.00
"2025-03-02 21:22:22",0.00,0.12,0.00,29.27,0.00
"2025-03-02 21:27:22",0.00,0.12,0.00,29.30,0.00
"2025-03-02 21:32:22",0.00,0.12,0.00,29.32,0.00
"2025-03-02 21:37:22",0.00,0.12,0.00,29.32,0.00
"2025-03-02 21:42:22",0.00,0.12,0.00,29.32,0.00
"2025-03-02 21:47:22",0.00,0.12,0.00,29.34,0.00
"2025-03-02 21:52:22",0.00,0.12,0.00,29.34,0.00
"2025-03-02 21:57:22",0.00,0.12,0.00,29.36,0.00
"2025-03-02 22:02:22",0.00,0.12,0.00,29.37,0.00
"2025-03-02 22:07:22",0.00,0.12,0.00,29.39,0.00
"2025-03-02 22:12:22",0.00,0.12,0.00,29.41,0.00
"2025-03-02 22:17:22",0.00,0.12,0.00,29.41,0.00
"2025-03-02 22:22:22",0.00,0.12,0.00,29.43,0.00
"2025-03-02 22:27:22",0.00,0.12,0.00,29.45,0.00
"2025-03-02 22:32:22",0.00,0.12,0.00,29.46,0.00
"2025-03-02 22:37:22",0.00,0.12,0.00,29.47,0.00
"2025-03-02 22:42:22",0.00,0.12,0.00,29.49,0.00
"2025-03-02 22:47:22",0.00,0.12,0.00,29.50,0.00
"2025-03-02 22:52:22",0.00,0.12,0.00,29.49,0.00
"2025-03-02 22:57:22",0.00,0.12,0.00,29.49,0.00
"2025-03-02 23:02:23",0.00,0.12,0.00,29.49,0.00
"2025-03-02 23:07:23",0.00,0.12,0.00,29.50,0.00
"2025-03-02 23:12:23",0.00,0.12,0.00,29.50,0.00
"2025-03-02 23:17:23",0.00,0.12,0.00,29.50,0.00
"2025-03-02 23:22:23",0.00,0.12,0.00,29.50,0.00
"2025-03-02 23:27:23",0.00,0.12,0.00,29.52,0.00
"2025-03-02 23:32:23",0.00,0.12,0.00,29.52,0.00
"2025-03-02 23:37:23",0.00,0.12,0.00,29.52,0.00
"2025-03-02 23:42:23",0.00,0.12,0.00,29.52,0.00
"2025-03-02 23:47:23",0.00,0.12,0.00,29.52,0.00
"2025-03-02 23:52:23",0.00,0.12,0.00,29.50,0.00
"2025-03-02 23:57:23",0.00,0.12,0.00,29.50,0.00
"2025-03-03 00:02:23",0.00,0.12,0.00,29.47,0.00
"2025-03-03 00:07:23",0.00,0.12,0.00,29.45,0.00
"2025-03-03 00:12:23",0.00,0.12,0.00,29.45,0.00
"2025-03-03 00:17:23",0.00,0.12,0.00,29.45,0.00
"2025-03-03 00:22:23",0.00,0.12,0.00,29.45,0.00
"2025-03-03 00:27:23",0.00,0.12,0.00,29.46,0.00
"2025-03-03 00:32:23",0.00,0.12,0.00,29.47,0.00
"2025-03-03 00:37:23",0.00,0.12,0.00,29.47,0.00
"2025-03-03 00:42:23",0.00,0.12,0.00,29.50,0.00
"2025-03-03 00:47:23",0.00,0.12,0.00,29.50,0.00
"2025-03-03 00:52:23",0.00,0.12,0.00,29.50,0.00
"2025-03-03 00:57:23",0.00,0.12,0.00,29.50,0.00
"2025-03-03 01:02:23",0.00,0.12,0.00,29.50,0.00
"2025-03-03 01:07:23",0.00,0.12,0.00,29.50,0.00
"2025-03-03 01:12:23",0.00,0.12,0.00,29.47,0.00
"2025-03-03 01:17:23",0.00,0.12,0.00,29.46,0.00
"2025-03-03 01:22:23",0.00,0.12,0.00,29.45,0.00
"2025-03-03 01:27:23",0.00,0.12,0.00,29.41,0.00
"2025-03-03 01:32:23",0.00,0.12,0.00,29.41,0.00
"2025-03-03 01:37:23",0.00,0.12,0.00,29.36,0.00
"2025-03-03 01:42:23",0.00,0.12,0.00,29.31,0.00
"2025-03-03 01:47:23",0.00,0.12,0.00,29.24,0.00
"2025-03-03 01:52:24",0.00,0.12,0.00,29.16,0.00
"2025-03-03 01:57:24",0.00,0.12,0.00,29.04,0.00
"2025-03-03 02:02:24",0.00,0.12,0.00,28.94,0.00
"2025-03-03 02:07:24",0.00,0.12,0.00,28.87,0.00
"2025-03-03 02:12:24",0.00,0.12,0.00,28.83,0.00
"2025-03-03 02:17:24",0.00,0.12,0.00,28.73,0.00
"2025-03-03 02:22:24",0.00,0.12,0.00,28.60,0.00
"2025-03-03 02:27:24",0.00,0.12,0.00,28.50,0.00
"2025-03-03 02:32:24",0.00,0.12,0.00,28.41,0.00
"2025-03-03 02:37:24",0.00,0.12,0.00,28.33,0.00
"2025-03-03 02:42:24",0.00,0.12,0.00,28.31,0.00
"2025-03-03 02:47:24",0.00,0.12,0.00,28.31,0.00
"2025-03-03 02:52:24",0.00,0.12,0.00,28.31,0.00
"2025-03-03 02:57:24",0.00,0.12,0.00,28.29,0.00
"2025-03-03 03:02:24",0.00,0.12,0.00,28.24,0.00
"2025-03-03 03:07:24",0.00,0.12,0.00,28.16,0.00
"2025-03-03 03:12:24",0.00,0.12,0.00,28.07,0.00
"2025-03-03 03:17:24",0.00,0.12,0.00,28.02,0.00
"2025-03-03 03:22:24",0.00,0.12,0.00,27.98,0.00
"2025-03-03 03:27:24",0.00,0.12,0.00,27.93,0.00
"2025-03-03 03:32:24",0.00,0.12,0.00,27.84,0.00
"2025-03-03 03:37:24",0.00,0.12,0.00,27.73,0.00
"2025-03-03 03:42:24",0.00,0.12,0.00,27.62,0.00
"2025-03-03 03:47:24",0.00,0.12,0.00,27.51,0.00
"2025-03-03 03:52:24",0.00,0.12,0.00,27.41,0.00
"2025-03-03 03:57:24",0.00,0.12,0.00,27.35,0.00
"2025-03-03 04:02:24",0.00,0.12,0.00,27.29,0.00
"2025-03-03 04:07:24",0.00,0.12,0.00,27.26,0.00
"2025-03-03 04:12:24",0.00,0.12,0.00,27.22,0.00
"2025-03-03 04:17:24",0.00,0.12,0.00,27.17,0.00
"2025-03-03 04:22:24",0.00,0.12,0.00,27.16,0.00
"2025-03-03 04:27:24",0.00,0.12,0.00,27.15,0.00
"2025-03-03 04:32:24",0.00,0.12,0.00,27.13,0.00
"2025-03-03 04:37:24",0.00,0.12,0.00,27.11,0.00
"2025-03-03 04:42:24",0.00,0.12,0.00,27.05,0.00
"2025-03-03 04:47:24",0.00,0.12,0.00,26.93,0.00
"2025-03-03 04:52:24",0.00,0.12,0.00,26.79,0.00
"2025-03-03 04:57:24",0.00,0.12,0.00,26.68,0.00
"2025-03-03 05:02:24",0.00,0.12,0.00,26.61,0.00
"2025-03-03 05:07:24",0.00,0.12,0.00,26.59,0.00
"2025-03-03 05:12:24",0.00,0.12,0.00,26.53,0.00
"2025-03-03 05:17:24",0.00,0.12,0.00,26.45,0.00
"2025-03-03 05:22:24",0.00,0.12,0.00,26.38,0.00
"2025-03-03 05:27:24",0.00,0.12,0.00,26.35,0.00
"2025-03-03 05:32:24",0.00,0.12,0.00,26.31,0.00
"2025-03-03 05:37:24",0.00,0.12,0.00,26.26,0.00
"2025-03-03 05:42:24",0.00,0.12,0.00,26.21,0.00
"2025-03-03 05:47:24",0.00,0.12,0.00,26.10,0.00
"2025-03-03 05:52:24",0.00,0.12,0.00,25.97,0.00
"2025-03-03 05:57:24",0.00,0.12,0.00,25.85,0.00
"2025-03-03 06:02:24",0.00,0.12,0.00,25.76,0.00
"2025-03-03 06:07:24",0.00,0.12,0.00,25.72,0.00
"2025-03-03 06:12:24",0.00,0.12,0.00,25.68,0.00
"2025-03-03 06:17:24",0.00,0.12,0.00,25.63,0.00
"2025-03-03 06:22:24",0.00,0.12,0.00,25.56,0.00
"2025-03-03 06:27:24",0.00,0.12,0.00,25.44,0.00
"2025-03-03 06:32:24",0.00,0.12,0.00,25.32,0.00
"2025-03-03 06:37:24",0.00,0.12,0.00,25.22,0.00
"2025-03-03 06:42:24",0.00,0.12,0.00,25.16,0.00
"2025-03-03 06:47:24",0.00,0.12,0.00,25.14,0.00
"2025-03-03 06:52:24",0.00,0.12,0.00,25.16,0.00
"2025-03-03 06:57:24",0.00,0.12,0.00,25.16,0.00
"2025-03-03 07:02:24",0.00,0.12,0.00,25.14,0.00
"2025-03-03 07:07:24",0.00,0.12,0.00,25.14,0.00
"2025-03-03 07:12:24",0.00,0.12,0.00,25.12,0.00
"2025-03-03 07:17:24",0.00,0.12,0.00,25.07,0.00
"2025-03-03 07:22:25",0.00,0.12,0.00,25.07,0.00
"2025-03-03 07:27:25",0.00,0.12,0.00,25.07,0.00
"2025-03-03 07:32:25",0.00,0.12,0.00,25.03,0.00
"2025-03-03 07:37:25",0.00,0.12,0.00,25.03,0.00
"2025-03-03 07:42:25",0.00,0.12,0.00,25.01,0.00
"2025-03-03 07:47:25",0.00,0.12,0.00,24.69,0.00
"2025-03-03 07:52:25",0.00,0.12,0.00,24.54,0.00
"2025-03-03 07:57:25",0.00,0.12,0.00,24.42,0.00
"2025-03-03 08:02:25",0.00,0.12,0.00,24.31,0.00
"2025-03-03 08:07:25",0.00,0.12,0.00,24.20,0.00
"2025-03-03 08:12:25",0.00,0.12,0.00,24.09,0.00
"2025-03-03 08:17:25",0.00,0.12,0.00,23.96,0.00
"2025-03-03 08:22:25",0.00,0.12,0.00,23.89,0.00
"2025-03-03 08:27:25",0.00,0.12,0.00,23.80,0.00
"2025-03-03 08:32:25",0.00,0.12,0.00,23.73,0.00
"2025-03-03 08:37:25",0.00,0.12,0.00,23.69,0.00
"2025-03-03 08:42:25",0.00,0.12,0.00,23.67,0.00
"2025-03-03 08:47:25",0.00,0.12,0.00,23.69,0.00
"2025-03-03 08:52:25",0.00,0.12,0.00,23.72,0.00
"2025-03-03 08:57:25",0.00,0.12,0.00,23.73,0.00
"2025-03-03 09:02:25",0.00,0.12,0.00,23.75,0.00
"2025-03-03 09:07:25",0.00,0.12,0.00,23.80,0.00
"2025-03-03 09:12:25",0.00,0.12,0.00,23.89,0.00
"2025-03-03 09:17:25",0.00,0.12,0.00,23.93,0.00
"2025-03-03 09:22:25",0.00,0.12,0.00,23.98,0.00
"2025-03-03 09:27:25",0.00,0.12,0.00,24.07,0.00
"2025-03-03 09:32:25",0.00,0.12,0.00,24.11,0.00
"2025-03-03 09:37:25",0.00,0.12,0.00,24.13,0.00
"2025-03-03 09:42:25",0.00,0.12,0.00,24.16,0.00
"2025-03-03 09:47:25",0.00,0.12,0.00,24.15,0.00
"2025-03-03 09:52:25",0.00,0.12,0.00,24.13,0.00
"2025-03-03 09:57:25",0.00,0.12,0.00,24.09,0.00
"2025-03-03 10:02:25",0.00,0.12,0.00,24.09,0.00
"2025-03-03 10:07:25",0.00,0.12,0.00,24.11,0.00
"2025-03-03 10:12:25",0.00,0.12,0.00,24.13,0.00
"2025-03-03 10:17:25",0.00,0.12,0.00,24.16,0.00
"2025-03-03 10:22:25",0.00,0.12,0.00,24.20,0.00
"2025-03-03 10:27:25",0.00,0.12,0.00,24.25,0.00
"2025-03-03 10:32:25",0.00,0.12,0.00,24.30,0.00
"2025-03-03 10:37:25",0.00,0.12,0.00,24.36,0.00
"2025-03-03 10:42:25",0.00,0.12,0.00,24.40,0.00
"2025-03-03 10:47:25",0.00,0.12,0.00,24.41,0.00
"2025-03-03 10:52:25",0.00,0.12,0.00,24.40,0.00
"2025-03-03 10:57:25",0.00,0.12,0.00,24.38,0.00
"2025-03-03 11:02:25",0.00,0.12,0.00,24.36,0.00
"2025-03-03 11:07:25",0.00,0.12,0.00,24.36,0.00
"2025-03-03 11:12:25",0.00,0.12,0.00,24.34,0.00
"2025-03-03 11:17:25",0.00,0.12,0.00,24.31,0.00
"2025-03-03 11:22:25",0.00,0.12,0.00,24.27,0.00
"2025-03-03 11:27:25",0.00,0.12,0.00,24.25,0.00
"2025-03-03 11:32:25",0.00,0.12,0.00,24.25,0.00
"2025-03-03 11:37:25",0.00,0.12,0.00,24.27,0.00
"2025-03-03 11:42:25",0.00,0.12,0.00,24.26,0.00
"2025-03-03 11:47:25",0.00,0.12,0.00,24.20,0.00
"2025-03-03 11:52:25",0.00,0.12,0.00,24.17,0.00
"2025-03-03 11:57:25",0.00,0.12,0.00,24.11,0.00
"2025-03-03 12:02:25",0.00,0.12,0.00,24.00,0.00
"2025-03-03 12:07:25",0.00,0.12,0.00,23.91,0.00
"2025-03-03 12:12:25",0.00,0.12,0.00,23.87,0.00
"2025-03-03 12:17:25",0.00,0.12,0.00,23.87,0.00
"2025-03-03 12:22:25",0.00,0.12,0.00,23.89,0.00
"2025-03-03 12:27:25",0.00,0.12,0.00,23.93,0.00
"2025-03-03 12:32:25",0.00,0.12,0.00,23.99,0.00
"2025-03-03 12:37:25",0.00,0.12,0.00,24.07,0.00
"2025-03-03 12:42:25",0.00,0.12,0.00,24.10,0.00
"2025-03-03 12:47:25",0.00,0.12,0.00,24.16,0.00
"2025-03-03 12:52:25",0.00,0.12,0.00,24.18,0.00
"2025-03-03 12:57:25",0.00,0.12,0.00,24.20,0.00
"2025-03-03 13:02:25",0.00,0.12,0.00,24.24,0.00
"2025-03-03 13:07:25",0.00,0.12,0.00,24.24,0.00
"2025-03-03 13:12:25",0.00,0.12,0.00,24.22,0.00
"2025-03-03 13:17:25",0.00,0.12,0.00,24.25,0.00
"2025-03-03 13:22:27",0.00,0.12,0.00,24.27,0.00
"2025-03-03 13:27:27",0.00,0.12,0.00,24.30,0.00
"2025-03-03 13:32:27",0.00,0.12,0.00,24.31,0.00
"2025-03-03 13:37:27",0.00,0.12,0.00,24.34,0.00
"2025-03-03 13:42:27",0.00,0.12,0.00,24.36,0.00
"2025-03-03 13:47:27",0.00,0.12,0.00,24.36,0.00
"2025-03-03 13:52:27",0.00,0.12,0.00,24.37,0.00
"2025-03-03 13:57:27",0.00,0.12,0.00,24.34,0.00
"2025-03-03 14:02:27",0.00,0.12,0.00,24.27,0.00
"2025-03-03 14:07:27",0.00,0.12,0.00,24.23,0.00
"2025-03-03 14:12:27",0.00,0.12,0.00,24.20,0.00
"2025-03-03 14:17:27",0.00,0.12,0.00,24.16,0.00
"2025-03-03 14:22:27",0.00,0.12,0.00,24.09,0.00
"2025-03-03 14:27:27",0.00,0.12,0.00,24.02,0.00
"2025-03-03 14:32:27",0.00,0.12,0.00,24.00,0.00
"2025-03-03 14:37:27",0.00,0.12,0.00,24.00,0.00
"2025-03-03 14:42:27",0.00,0.12,0.00,24.00,0.00
"2025-03-03 14:47:27",0.00,0.12,0.00,23.98,0.00
"2025-03-03 14:52:27",0.00,0.12,0.00,23.96,0.00
"2025-03-03 14:57:27",0.00,0.12,0.00,23.93,0.00
"2025-03-03 15:02:27",0.00,0.12,0.00,23.93,0.00
"2025-03-03 15:07:27",0.00,0.12,0.00,23.96,0.00
"2025-03-03 15:12:27",0.00,0.12,0.00,23.98,0.00
"2025-03-03 15:17:27",0.00,0.12,0.00,24.00,0.00
"2025-03-03 15:22:27",0.00,0.12,0.00,23.93,0.00
"2025-03-03 15:27:27",0.00,0.12,0.00,23.82,0.00
"2025-03-03 15:32:27",0.00,0.12,0.00,23.77,0.00
"2025-03-03 15:37:27",0.00,0.12,0.00,23.73,0.00
"2025-03-03 15:42:27",0.00,0.12,0.00,23.65,0.00
"2025-03-03 15:47:27",0.00,0.12,0.00,23.58,0.00
"2025-03-03 15:52:27",0.00,0.12,0.00,23.53,0.00
"2025-03-03 15:57:27",0.00,0.12,0.00,23.46,0.00
"2025-03-03 16:02:27",0.00,0.12,0.00,23.38,0.00
"2025-03-03 16:07:27",0.00,0.12,0.00,23.38,0.00
"2025-03-03 16:12:27",0.00,0.12,0.00,23.38,0.00
"2025-03-03 16:17:27",0.00,0.12,0.00,23.40,0.00
"2025-03-03 16:22:27",0.00,0.12,0.00,23.43,0.00
"2025-03-03 16:27:27",0.00,0.12,0.00,23.46,0.00
"2025-03-03 16:32:27",0.00,0.12,0.00,23.48,0.00
"2025-03-03 16:37:27",0.00,0.12,0.00,23.51,0.00
"2025-03-03 16:42:27",0.00,0.12,0.00,23.55,0.00
"2025-03-03 16:47:28",0.00,0.12,0.00,23.59,0.00
"2025-03-03 16:52:28",0.00,0.12,0.00,23.60,0.00
"2025-03-03 16:57:28",0.00,0.12,0.00,23.62,0.00
"2025-03-03 17:02:28",0.00,0.12,0.00,23.64,0.00
"2025-03-03 17:07:28",0.00,0.12,0.00,23.64,0.00
"2025-03-03 17:12:28",0.00,0.12,0.00,23.67,0.00
"2025-03-03 17:17:27",0.00,0.12,0.00,23.67,0.00
"2025-03-03 17:22:27",0.00,0.12,0.00,23.64,0.00
"2025-03-03 17:27:27",0.00,0.12,0.00,23.60,0.00
"2025-03-03 17:32:27",0.00,0.12,0.00,23.54,0.00
"2025-03-03 17:37:27",0.00,0.12,0.00,23.49,0.00
"2025-03-03 17:42:27",0.00,0.12,0.00,23.44,0.00
"2025-03-03 17:47:27",0.00,0.12,0.00,23.40,0.00
"2025-03-03 17:52:27",0.00,0.12,0.00,23.38,0.00
"2025-03-03 17:57:27",0.00,0.12,0.00,23.35,0.00
"2025-03-03 18:02:27",0.00,0.12,0.00,23.38,0.00
"2025-03-03 18:07:27",0.00,0.12,0.00,23.40,0.00
"2025-03-03 18:12:27",0.00,0.12,0.00,23.42,0.00
"2025-03-03 18:17:27",0.00,0.12,0.00,23.44,0.00
"2025-03-03 18:22:27",0.00,0.12,0.00,23.40,0.00
"2025-03-03 18:27:27",0.00,0.12,0.00,23.35,0.00
"2025-03-03 18:32:27",0.00,0.12,0.00,23.31,0.00
"2025-03-03 18:37:27",0.00,0.12,0.00,23.26,0.00
"2025-03-03 18:42:27",0.00,0.12,0.00,23.20,0.00
"2025-03-03 18:47:27",0.00,0.12,0.00,23.11,0.00
"2025-03-03 18:52:27",0.00,0.12,0.00,23.04,0.00
"2025-03-03 18:57:27",0.00,0.12,0.00,22.86,0.00
"2025-03-03 19:02:27",0.00,0.12,0.00,22.77,0.00
"2025-03-03 19:07:27",0.00,0.12,0.00,22.69,0.00
"2025-03-03 19:12:27",0.00,0.12,0.00,22.61,0.00
"2025-03-03 19:17:27",0.00,0.12,0.00,22.57,0.00
"2025-03-03 19:22:27",0.00,0.12,0.00,22.55,0.00
"2025-03-03 19:27:27",0.00,0.12,0.01,22.51,0.00
"2025-03-03 19:32:27",0.00,0.12,0.01,22.46,0.00
"2025-03-03 19:37:27",0.00,0.12,0.01,22.42,0.00
"2025-03-03 19:42:27",0.00,0.12,0.01,22.38,0.00
"2025-03-03 19:47:27",0.00,0.12,0.01,22.28,0.00
"2025-03-03 19:52:27",0.00,0.12,0.01,22.24,0.00
"2025-03-03 19:57:27",0.00,0.12,0.01,22.27,0.00
"2025-03-03 20:02:27",0.00,0.12,0.01,22.34,0.00
"2025-03-03 20:07:27",0.00,0.12,0.01,22.42,0.00
"2025-03-03 20:12:27",0.00,0.12,0.01,22.48,0.00
"2025-03-03 20:17:27",0.00,0.12,0.01,22.55,0.00
"2025-03-03 20:22:27",0.00,0.12,0.01,22.61,0.00
