时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-08 19:03:11",0.00,2.76,0.00,11.76,0.00
"2025-03-08 19:08:11",0.00,2.76,0.00,11.82,0.00
"2025-03-08 19:13:11",0.00,2.76,0.00,11.89,0.00
"2025-03-08 19:18:11",0.00,2.76,0.00,11.95,0.00
"2025-03-08 19:23:11",0.00,2.76,0.00,12.02,0.00
"2025-03-08 19:28:11",0.00,2.76,0.00,12.11,0.00
"2025-03-08 19:33:11",0.00,2.76,0.00,12.17,0.00
"2025-03-08 19:38:11",0.00,2.76,0.00,12.21,0.00
"2025-03-08 19:43:11",0.00,2.76,0.00,12.23,0.00
"2025-03-08 19:48:11",0.00,2.76,0.00,12.24,0.00
"2025-03-08 19:53:11",0.00,2.76,0.00,12.24,0.00
"2025-03-08 19:58:11",0.00,2.76,0.00,12.23,0.00
"2025-03-08 20:03:11",0.00,2.76,0.00,12.22,0.00
"2025-03-08 20:08:11",0.00,2.76,0.00,12.22,0.00
"2025-03-08 20:13:11",0.00,2.76,0.00,12.19,0.00
"2025-03-08 20:18:11",0.00,2.76,0.00,12.19,0.00
"2025-03-08 20:23:11",0.00,2.76,0.00,12.15,0.00
"2025-03-08 20:28:11",0.00,2.76,0.00,12.13,0.00
"2025-03-08 20:33:11",0.00,2.76,0.00,12.11,0.00
"2025-03-08 20:38:11",0.00,2.76,0.00,12.09,0.00
"2025-03-08 20:43:11",0.00,2.76,0.00,12.06,0.00
"2025-03-08 20:48:11",0.00,2.76,0.00,12.03,0.00
"2025-03-08 20:53:11",0.00,2.76,0.00,12.02,0.00
"2025-03-08 20:58:11",0.00,2.76,0.00,11.98,0.00
"2025-03-08 21:03:11",0.00,2.76,0.00,11.95,0.00
"2025-03-08 21:08:11",0.00,2.76,0.00,11.91,0.00
"2025-03-08 21:13:11",0.00,2.76,0.00,11.89,0.00
"2025-03-08 21:18:12",0.00,2.76,0.00,11.86,0.00
"2025-03-08 21:23:12",0.00,2.76,0.00,11.83,0.00
"2025-03-08 21:28:12",0.00,2.76,0.00,11.80,0.00
"2025-03-08 21:33:12",0.00,2.76,0.00,11.78,0.00
"2025-03-08 21:38:12",0.00,2.76,0.00,11.76,0.00
"2025-03-08 21:43:12",0.00,2.76,0.00,11.73,0.00
"2025-03-08 21:48:12",0.00,2.76,0.00,11.71,0.00
"2025-03-08 21:53:12",0.00,2.76,0.00,11.67,0.00
"2025-03-08 21:58:12",0.00,2.76,0.00,11.65,0.00
"2025-03-08 22:03:12",0.00,2.76,0.00,11.60,0.00
"2025-03-08 22:08:12",0.00,2.76,0.00,11.57,0.00
"2025-03-08 22:13:12",0.00,2.76,0.00,11.54,0.00
"2025-03-08 22:18:12",0.00,2.76,0.00,11.50,0.00
"2025-03-08 22:23:12",0.00,2.76,0.00,11.47,0.00
"2025-03-08 22:28:12",0.00,2.76,0.00,11.45,0.00
"2025-03-08 22:33:12",0.00,2.76,0.00,11.41,0.00
"2025-03-08 22:38:12",0.00,2.76,0.00,11.38,0.00
"2025-03-08 22:43:12",0.00,2.76,0.00,11.36,0.00
"2025-03-08 22:48:12",0.00,2.76,0.00,11.32,0.00
"2025-03-08 22:53:12",0.00,2.76,0.00,11.29,0.00
"2025-03-08 22:58:12",0.00,2.76,0.00,11.25,0.00
"2025-03-08 23:03:12",0.00,2.76,0.00,11.23,0.00
"2025-03-08 23:08:12",0.00,2.76,0.00,11.20,0.00
"2025-03-08 23:13:12",0.00,2.76,0.00,11.17,0.00
"2025-03-08 23:18:12",0.00,2.76,0.00,11.14,0.00
"2025-03-08 23:23:12",0.00,2.76,0.00,11.11,0.00
"2025-03-08 23:28:12",0.00,2.76,0.00,11.09,0.00
"2025-03-08 23:33:12",0.00,2.76,0.00,11.06,0.00
"2025-03-08 23:38:12",0.00,2.76,0.00,11.01,0.00
"2025-03-08 23:43:12",0.00,2.76,0.00,10.97,0.00
"2025-03-08 23:48:12",0.00,2.76,0.00,10.92,0.00
"2025-03-08 23:53:12",0.00,2.76,0.00,10.88,0.00
"2025-03-08 23:58:12",0.00,2.76,0.00,10.86,0.00
"2025-03-09 00:03:12",0.00,2.76,0.00,10.82,0.00
"2025-03-09 00:08:12",0.00,2.76,0.00,10.79,0.00
"2025-03-09 00:13:12",0.00,2.76,0.00,10.75,0.00
"2025-03-09 00:18:12",0.00,2.76,0.00,10.73,0.00
"2025-03-09 00:23:12",0.00,2.76,0.00,10.71,0.00
"2025-03-09 00:28:12",0.00,2.76,0.00,10.67,0.00
"2025-03-09 00:33:12",0.00,2.76,0.00,10.64,0.00
"2025-03-09 00:38:12",0.00,2.76,0.00,10.62,0.00
"2025-03-09 00:43:12",0.00,2.76,0.00,10.60,0.00
"2025-03-09 00:48:12",0.00,2.76,0.00,10.60,0.00
"2025-03-09 00:53:12",0.00,2.76,0.00,10.57,0.00
"2025-03-09 00:58:12",0.00,2.76,0.00,10.55,0.00
"2025-03-09 01:03:12",0.00,2.76,0.00,10.51,0.00
"2025-03-09 01:08:12",0.00,2.76,0.00,10.49,0.00
"2025-03-09 01:13:12",0.00,2.76,0.00,10.47,0.00
"2025-03-09 01:18:12",0.00,2.76,0.00,10.44,0.00
"2025-03-09 01:23:12",0.00,2.76,0.00,10.44,0.00
"2025-03-09 01:28:12",0.00,2.76,0.00,10.44,0.00
"2025-03-09 01:33:12",0.00,2.76,0.00,10.42,0.00
"2025-03-09 01:38:12",0.00,2.76,0.00,10.42,0.00
"2025-03-09 01:43:12",0.00,2.76,0.00,10.42,0.00
"2025-03-09 01:48:12",0.00,2.76,0.00,10.40,0.00
"2025-03-09 01:53:12",0.00,2.76,0.00,10.38,0.00
"2025-03-09 01:58:13",0.00,2.76,0.00,10.37,0.00
"2025-03-09 02:03:13",0.00,2.76,0.00,10.36,0.00
"2025-03-09 02:08:13",0.00,2.76,0.00,10.33,0.00
"2025-03-09 02:13:13",0.00,2.76,0.00,10.31,0.00
"2025-03-09 02:18:13",0.00,2.76,0.00,10.29,0.00
"2025-03-09 02:23:13",0.00,2.76,0.00,10.27,0.00
"2025-03-09 02:28:13",0.00,2.76,0.00,10.25,0.00
"2025-03-09 02:33:13",0.00,2.76,0.00,10.25,0.00
"2025-03-09 02:38:13",0.00,2.76,0.00,10.22,0.00
"2025-03-09 02:43:13",0.00,2.76,0.00,10.20,0.00
"2025-03-09 02:48:13",0.00,2.76,0.00,10.19,0.00
"2025-03-09 02:53:13",0.00,2.76,0.00,10.18,0.00
"2025-03-09 02:58:13",0.00,2.76,0.00,10.17,0.00
"2025-03-09 03:03:13",0.00,2.76,0.00,10.15,0.00
"2025-03-09 03:08:13",0.00,2.76,0.00,10.14,0.00
"2025-03-09 03:13:13",0.00,2.76,0.00,10.13,0.00
"2025-03-09 03:18:13",0.00,2.76,0.00,10.12,0.00
"2025-03-09 03:23:13",0.00,2.76,0.00,10.10,0.00
"2025-03-09 03:28:13",0.00,2.76,0.00,10.09,0.00
"2025-03-09 03:33:13",0.00,2.76,0.00,10.09,0.00
"2025-03-09 03:38:13",0.00,2.76,0.00,10.09,0.00
"2025-03-09 03:43:13",0.00,2.76,0.00,10.09,0.00
"2025-03-09 03:48:13",0.00,2.76,0.00,10.09,0.00
"2025-03-09 03:53:13",0.00,2.76,0.00,10.09,0.00
"2025-03-09 03:58:13",0.00,2.76,0.00,10.09,0.00
"2025-03-09 04:03:13",0.00,2.76,0.00,10.07,0.00
"2025-03-09 04:08:13",0.00,2.76,0.00,10.05,0.00
"2025-03-09 04:13:13",0.00,2.76,0.00,10.03,0.00
"2025-03-09 04:18:13",0.00,2.76,0.00,10.01,0.00
"2025-03-09 04:23:13",0.00,2.76,0.00,10.01,0.00
"2025-03-09 04:28:13",0.00,2.76,0.00,9.98,0.00
"2025-03-09 04:33:13",0.00,2.76,0.00,9.96,0.00
"2025-03-09 04:38:13",0.00,2.76,0.00,9.96,0.00
"2025-03-09 04:43:13",0.00,2.76,0.00,9.94,0.00
"2025-03-09 04:48:13",0.00,2.76,0.00,9.92,0.00
"2025-03-09 04:53:13",0.00,2.76,0.00,9.91,0.00
"2025-03-09 04:58:13",0.00,2.76,0.00,9.90,0.00
"2025-03-09 05:03:13",0.00,2.76,0.00,9.88,0.00
"2025-03-09 05:08:13",0.00,2.76,0.00,9.87,0.00
"2025-03-09 05:13:13",0.00,2.76,0.00,9.85,0.00
"2025-03-09 05:18:13",0.00,2.76,0.00,9.84,0.00
"2025-03-09 05:23:13",0.00,2.76,0.00,9.83,0.00
"2025-03-09 05:28:13",0.00,2.76,0.00,9.81,0.00
"2025-03-09 05:33:13",0.00,2.76,0.00,9.80,0.00
"2025-03-09 05:38:13",0.00,2.76,0.00,9.79,0.00
"2025-03-09 05:43:13",0.00,2.76,0.00,9.79,0.00
"2025-03-09 05:48:13",0.00,2.76,0.00,9.78,0.00
"2025-03-09 05:53:13",0.00,2.76,0.00,9.77,0.00
"2025-03-09 05:58:13",0.00,2.76,0.00,9.75,0.00
"2025-03-09 06:03:13",0.00,2.76,0.00,9.74,0.00
"2025-03-09 06:08:13",0.00,2.76,0.00,9.72,0.00
"2025-03-09 06:13:13",0.00,2.76,0.00,9.72,0.00
"2025-03-09 06:18:13",0.00,2.76,0.00,9.70,0.00
"2025-03-09 06:23:13",0.00,2.76,0.00,9.70,0.00
"2025-03-09 06:28:13",0.00,2.76,0.00,9.68,0.00
"2025-03-09 06:33:13",0.00,2.76,0.00,9.68,0.00
"2025-03-09 06:38:13",0.00,2.76,0.00,9.66,0.00
"2025-03-09 06:43:13",0.00,2.76,0.00,9.66,0.00
"2025-03-09 06:48:13",0.00,2.76,0.00,9.66,0.00
"2025-03-09 06:53:13",0.00,2.76,0.00,9.66,0.00
"2025-03-09 06:58:13",0.00,2.76,0.00,9.66,0.00
"2025-03-09 07:03:13",0.00,2.76,0.00,9.65,0.00
"2025-03-09 07:08:13",0.00,2.76,0.00,9.66,0.00
"2025-03-09 07:13:13",0.00,2.76,0.00,9.70,0.00
"2025-03-09 07:18:13",0.00,2.76,0.00,9.79,0.00
"2025-03-09 07:23:13",0.00,2.76,0.00,9.90,0.00
"2025-03-09 07:28:13",0.00,2.76,0.00,10.01,0.00
"2025-03-09 07:33:13",0.00,2.76,0.00,10.11,0.00
"2025-03-09 07:38:13",0.00,2.76,0.00,10.20,0.00
"2025-03-09 07:43:13",0.00,2.76,0.00,10.30,0.00
"2025-03-09 07:48:13",0.00,2.76,0.00,10.40,0.00
"2025-03-09 07:53:13",0.00,2.76,0.00,10.49,0.00
"2025-03-09 07:58:13",0.00,2.76,0.00,10.58,0.00
"2025-03-09 08:03:13",0.00,2.76,0.00,10.68,0.00
"2025-03-09 08:08:13",0.00,2.76,0.00,10.75,0.00
"2025-03-09 08:13:13",0.00,2.76,0.00,10.79,0.00
"2025-03-09 08:18:13",0.00,2.76,0.00,10.86,0.00
"2025-03-09 08:23:13",0.00,2.76,0.00,10.95,0.00
"2025-03-09 08:28:13",0.00,2.76,0.00,11.01,0.00
"2025-03-09 08:33:13",0.00,2.76,0.00,11.08,0.00
"2025-03-09 08:38:13",0.00,2.76,0.00,11.14,0.00
"2025-03-09 08:43:13",0.00,2.76,0.00,11.21,0.00
"2025-03-09 08:48:13",0.00,2.76,0.00,11.28,0.00
"2025-03-09 08:53:13",0.00,2.76,0.00,11.36,0.00
"2025-03-09 08:58:13",0.00,2.76,0.00,11.43,0.00
"2025-03-09 09:03:13",0.00,2.76,0.00,11.49,0.00
"2025-03-09 09:08:13",0.00,2.76,0.00,11.58,0.00
"2025-03-09 09:13:13",0.00,2.76,0.00,11.67,0.00
"2025-03-09 09:18:13",0.00,2.76,0.00,11.75,0.00
"2025-03-09 09:23:13",0.00,2.76,0.00,11.82,0.00
"2025-03-09 09:28:13",0.00,2.76,0.00,11.89,0.00
"2025-03-09 09:33:13",0.00,2.76,0.00,11.95,0.00
"2025-03-09 09:38:13",0.00,2.76,0.00,11.98,0.00
"2025-03-09 09:43:13",0.00,2.76,0.00,11.99,0.00
"2025-03-09 09:48:13",0.00,2.76,0.00,12.02,0.00
"2025-03-09 09:53:13",0.00,2.76,0.00,12.06,0.00
"2025-03-09 09:58:13",0.00,2.76,0.00,12.12,0.00
"2025-03-09 10:03:13",0.00,2.76,0.00,12.17,0.00
"2025-03-09 10:08:13",0.00,2.76,0.00,12.22,0.00
"2025-03-09 10:13:13",0.00,2.76,0.00,12.26,0.00
"2025-03-09 10:18:13",0.00,2.76,0.00,12.30,0.00
"2025-03-09 10:23:13",0.00,2.76,0.00,12.33,0.00
"2025-03-09 10:28:13",0.00,2.76,0.00,12.35,0.00
"2025-03-09 10:33:13",0.00,2.76,0.00,12.39,0.00
"2025-03-09 10:38:13",0.00,2.76,0.00,12.44,0.00
"2025-03-09 10:43:13",0.00,2.76,0.00,12.49,0.00
"2025-03-09 10:48:13",0.00,2.76,0.00,12.54,0.00
"2025-03-09 10:53:13",0.00,2.76,0.00,12.59,0.00
"2025-03-09 10:58:13",0.00,2.76,0.00,12.63,0.00
"2025-03-09 11:03:13",0.00,2.76,0.00,12.68,0.00
"2025-03-09 11:08:13",0.00,2.76,0.00,12.72,0.00
"2025-03-09 11:13:13",0.00,2.76,0.00,12.74,0.00
"2025-03-09 11:18:13",0.00,2.76,0.00,12.74,0.00
"2025-03-09 11:23:13",0.00,2.76,0.00,12.74,0.00
"2025-03-09 11:28:13",0.00,2.76,0.00,12.76,0.00
"2025-03-09 11:33:13",0.00,2.76,0.00,12.81,0.00
"2025-03-09 11:38:13",0.00,2.76,0.00,12.81,0.00
"2025-03-09 11:43:13",0.00,2.76,0.00,12.77,0.00
"2025-03-09 11:48:13",0.00,2.76,0.00,12.74,0.00
"2025-03-09 11:53:13",0.00,2.76,0.00,12.70,0.00
"2025-03-09 11:58:13",0.00,2.76,0.00,12.64,0.00
"2025-03-09 12:03:13",0.00,2.76,0.00,12.60,0.00
"2025-03-09 12:08:13",0.00,2.76,0.00,12.55,0.00
"2025-03-09 12:13:13",0.00,2.76,0.00,12.52,0.00
"2025-03-09 12:18:13",0.00,2.76,0.00,12.50,0.00
"2025-03-09 12:23:13",0.00,2.76,0.00,12.46,0.00
"2025-03-09 12:28:13",0.00,2.76,0.00,12.44,0.00
"2025-03-09 12:33:13",0.00,2.76,0.00,12.41,0.00
"2025-03-09 12:38:13",0.00,2.76,0.00,12.41,0.00
"2025-03-09 12:43:13",0.00,2.76,0.00,12.44,0.00
"2025-03-09 12:48:13",0.00,2.76,0.00,12.48,0.00
"2025-03-09 12:53:13",0.00,2.76,0.00,12.52,0.00
"2025-03-09 12:58:14",0.00,2.76,0.00,12.57,0.00
"2025-03-09 13:03:14",0.00,2.76,0.00,12.61,0.00
"2025-03-09 13:08:14",0.00,2.76,0.00,12.65,0.00
"2025-03-09 13:13:14",0.00,2.76,0.00,12.68,0.00
"2025-03-09 13:18:14",0.00,2.76,0.00,12.72,0.00
"2025-03-09 13:23:14",0.00,2.76,0.00,12.74,0.00
"2025-03-09 13:28:14",0.00,2.76,0.00,12.79,0.00
"2025-03-09 13:33:14",0.00,2.76,0.00,12.81,0.00
"2025-03-09 13:38:14",0.00,2.76,0.00,12.83,0.00
"2025-03-09 13:43:14",0.00,2.76,0.00,12.83,0.00
"2025-03-09 13:48:14",0.00,2.76,0.00,12.81,0.00
"2025-03-09 13:53:14",0.00,2.76,0.00,12.83,0.00
"2025-03-09 13:58:14",0.00,2.76,0.00,12.83,0.00
"2025-03-09 14:03:14",0.00,2.76,0.00,12.85,0.00
"2025-03-09 14:08:14",0.00,2.76,0.00,12.86,0.00
"2025-03-09 14:13:14",0.00,2.76,0.00,12.88,0.00
"2025-03-09 14:18:14",0.00,2.76,0.00,12.90,0.00
"2025-03-09 14:23:14",0.00,2.76,0.00,12.92,0.00
"2025-03-09 14:28:14",0.00,2.76,0.00,12.94,0.00
"2025-03-09 14:33:14",0.00,2.76,0.00,12.96,0.00
"2025-03-09 14:38:14",0.00,2.76,0.00,13.00,0.00
"2025-03-09 14:43:14",0.00,2.76,0.00,13.03,0.00
"2025-03-09 14:48:14",0.00,2.76,0.00,13.03,0.00
"2025-03-09 14:53:14",0.00,2.76,0.00,13.05,0.00
"2025-03-09 14:58:14",0.00,2.76,0.00,13.09,0.00
"2025-03-09 15:03:14",0.00,2.76,0.00,13.11,0.00
"2025-03-09 15:08:14",0.00,2.76,0.00,13.14,0.00
"2025-03-09 15:13:14",0.00,2.76,0.00,13.18,0.00
"2025-03-09 15:18:14",0.00,2.76,0.00,13.22,0.00
"2025-03-09 15:23:14",0.00,2.76,0.00,13.25,0.00
"2025-03-09 15:28:14",0.00,2.76,0.00,13.25,0.00
"2025-03-09 15:33:14",0.00,2.76,0.00,13.29,0.00
"2025-03-09 15:38:14",0.00,2.76,0.00,13.31,0.00
"2025-03-09 15:43:14",0.00,2.76,0.00,13.34,0.00
"2025-03-09 15:48:14",0.00,2.76,0.00,13.38,0.00
"2025-03-09 15:53:14",0.00,2.76,0.00,13.42,0.00
"2025-03-09 15:58:14",0.00,2.76,0.00,13.44,0.00
"2025-03-09 16:03:14",0.00,2.76,0.00,13.46,0.00
"2025-03-09 16:08:14",0.00,2.76,0.00,13.49,0.00
"2025-03-09 16:13:14",0.00,2.76,0.00,13.50,0.00
"2025-03-09 16:18:14",0.00,2.76,0.00,13.51,0.00
"2025-03-09 16:23:14",0.00,2.76,0.00,13.51,0.00
"2025-03-09 16:28:14",0.00,2.76,0.00,13.53,0.00
"2025-03-09 16:33:14",0.00,2.76,0.00,13.55,0.00
"2025-03-09 16:38:14",0.00,2.76,0.00,13.55,0.00
"2025-03-09 16:43:14",0.00,2.76,0.00,13.57,0.00
"2025-03-09 16:48:14",0.00,2.76,0.00,13.58,0.00
"2025-03-09 16:53:14",0.00,2.76,0.00,13.61,0.00
"2025-03-09 16:58:14",0.00,2.76,0.00,13.64,0.00
"2025-03-09 17:03:14",0.00,2.76,0.00,13.67,0.00
"2025-03-09 17:08:14",0.00,2.76,0.00,13.68,0.00
"2025-03-09 17:13:14",0.00,2.76,0.00,13.71,0.00
"2025-03-09 17:18:14",0.00,2.76,0.00,13.72,0.00
"2025-03-09 17:23:14",0.00,2.76,0.00,13.75,0.00
"2025-03-09 17:28:14",0.00,2.76,0.00,13.77,0.00
"2025-03-09 17:33:14",0.00,2.76,0.00,13.78,0.00
"2025-03-09 17:38:14",0.00,2.76,0.00,13.78,0.00
"2025-03-09 17:43:14",0.00,2.76,0.00,13.75,0.00
"2025-03-09 17:48:16",0.00,2.76,0.00,13.73,0.00
"2025-03-09 17:53:16",0.00,2.76,0.00,13.68,0.00
"2025-03-09 17:58:16",0.00,2.76,0.00,13.63,0.00
"2025-03-09 18:03:16",0.00,2.76,0.00,13.60,0.00
"2025-03-09 18:08:16",0.00,2.76,0.00,13.55,0.00
"2025-03-09 18:13:16",0.00,2.76,0.00,13.49,0.00
"2025-03-09 18:18:16",0.00,2.76,0.00,13.42,0.00
"2025-03-09 18:23:16",0.00,2.76,0.00,13.38,0.00
"2025-03-09 18:28:16",0.00,2.76,0.00,13.33,0.00
"2025-03-09 18:33:16",0.00,2.76,0.00,13.27,0.00
"2025-03-09 18:38:16",0.00,2.76,0.00,13.22,0.00
"2025-03-09 18:43:16",0.00,2.76,0.00,13.16,0.00
"2025-03-09 18:48:16",0.00,2.76,0.00,13.11,0.00
"2025-03-09 18:53:16",0.00,2.76,0.00,13.07,0.00
"2025-03-09 18:58:16",0.00,2.76,0.00,13.03,0.00
"2025-03-09 19:03:16",0.00,2.76,0.00,12.99,0.00
"2025-03-09 19:08:16",0.00,2.76,0.00,12.96,0.00
"2025-03-09 19:13:16",0.00,2.76,0.00,12.93,0.00
"2025-03-09 19:18:16",0.00,2.76,0.00,12.90,0.00
"2025-03-09 19:23:16",0.00,2.76,0.00,12.85,0.00
"2025-03-09 19:28:16",0.00,2.76,0.00,12.81,0.00
"2025-03-09 19:33:16",0.00,2.76,0.00,12.76,0.00
"2025-03-09 19:38:16",0.00,2.76,0.00,12.73,0.00
"2025-03-09 19:43:16",0.00,2.76,0.00,12.70,0.00
"2025-03-09 19:48:16",0.00,2.76,0.00,12.68,0.00
"2025-03-09 19:53:16",0.00,2.76,0.00,12.63,0.00
"2025-03-09 19:58:16",0.00,2.76,0.00,12.59,0.00
"2025-03-09 20:03:16",0.00,2.76,0.00,12.57,0.00
"2025-03-09 20:08:16",0.00,2.76,0.00,12.54,0.00
"2025-03-09 20:13:16",0.00,2.76,0.00,12.50,0.00
"2025-03-09 20:18:16",0.00,2.76,0.00,12.46,0.00
"2025-03-09 20:23:16",0.00,2.76,0.00,12.44,0.00
"2025-03-09 20:28:16",0.00,2.76,0.00,12.41,0.00
"2025-03-09 20:33:16",0.00,2.76,0.00,12.37,0.00
"2025-03-09 20:38:16",0.00,2.76,0.00,12.34,0.00
"2025-03-09 20:43:16",0.00,2.76,0.00,12.33,0.00
"2025-03-09 20:48:16",0.00,2.76,0.00,12.28,0.00
"2025-03-09 20:53:16",0.00,2.76,0.00,12.26,0.00
"2025-03-09 20:58:16",0.00,2.76,0.00,12.24,0.00
"2025-03-09 21:03:16",0.00,2.76,0.00,12.22,0.00
"2025-03-09 21:08:16",0.00,2.76,0.00,12.19,0.00
"2025-03-09 21:13:16",0.00,2.76,0.00,12.19,0.00
"2025-03-09 21:18:16",0.00,2.76,0.00,12.17,0.00
"2025-03-09 21:23:17",0.00,2.76,0.00,12.15,0.00
"2025-03-09 21:28:17",0.00,2.76,0.00,12.13,0.00
"2025-03-09 21:33:17",0.00,2.76,0.00,12.11,0.00
"2025-03-09 21:38:17",0.00,2.76,0.00,12.11,0.00
"2025-03-09 21:43:17",0.00,2.76,0.00,12.09,0.00
"2025-03-09 21:48:17",0.00,2.76,0.00,12.06,0.00
"2025-03-09 21:53:17",0.00,2.76,0.00,12.06,0.00
"2025-03-09 21:58:17",0.00,2.76,0.00,12.04,0.00
"2025-03-09 22:03:17",0.00,2.76,0.00,12.02,0.00
"2025-03-09 22:08:17",0.00,2.76,0.00,12.02,0.00
"2025-03-09 22:13:17",0.00,2.76,0.00,12.00,0.00
"2025-03-09 22:18:17",0.00,2.76,0.00,11.98,0.00
"2025-03-09 22:23:17",0.00,2.76,0.00,11.98,0.00
"2025-03-09 22:28:17",0.00,2.76,0.00,11.95,0.00
"2025-03-09 22:33:17",0.00,2.76,0.00,11.93,0.00
"2025-03-09 22:38:17",0.00,2.76,0.00,11.91,0.00
"2025-03-09 22:43:17",0.00,2.76,0.00,11.89,0.00
"2025-03-09 22:48:17",0.00,2.76,0.00,11.87,0.00
"2025-03-09 22:53:17",0.00,2.76,0.00,11.84,0.00
"2025-03-09 22:58:17",0.00,2.76,0.00,11.84,0.00
"2025-03-09 23:03:17",0.00,2.76,0.00,11.83,0.00
"2025-03-09 23:08:17",0.00,2.76,0.00,11.82,0.00
"2025-03-09 23:13:17",0.00,2.76,0.00,11.80,0.00
"2025-03-09 23:18:17",0.00,2.76,0.00,11.80,0.00
"2025-03-09 23:23:17",0.00,2.76,0.00,11.78,0.00
"2025-03-09 23:28:17",0.00,2.76,0.00,11.78,0.00
"2025-03-09 23:33:17",0.00,2.76,0.00,11.76,0.00
"2025-03-09 23:38:17",0.00,2.76,0.00,11.76,0.00
"2025-03-09 23:43:17",0.00,2.76,0.00,11.76,0.00
"2025-03-09 23:48:17",0.00,2.76,0.00,11.73,0.00
"2025-03-09 23:53:17",0.00,2.76,0.00,11.71,0.00
"2025-03-09 23:58:17",0.00,2.76,0.00,11.71,0.00
"2025-03-10 00:03:17",0.00,2.76,0.00,11.69,0.00
"2025-03-10 00:08:17",0.00,2.76,0.00,11.67,0.00
"2025-03-10 00:13:17",0.00,2.76,0.00,11.67,0.00
"2025-03-10 00:18:17",0.00,2.76,0.00,11.65,0.00
"2025-03-10 00:23:17",0.00,2.76,0.00,11.63,0.00
"2025-03-10 00:28:17",0.00,2.76,0.00,11.63,0.00
"2025-03-10 00:33:17",0.00,2.76,0.00,11.60,0.00
"2025-03-10 00:38:17",0.00,2.76,0.00,11.58,0.00
"2025-03-10 00:43:17",0.00,2.76,0.00,11.58,0.00
"2025-03-10 00:48:17",0.00,2.76,0.00,11.56,0.00
"2025-03-10 00:53:17",0.00,2.76,0.00,11.54,0.00
"2025-03-10 00:58:17",0.00,2.76,0.00,11.52,0.00
"2025-03-10 01:03:17",0.00,2.76,0.00,11.49,0.00
"2025-03-10 01:08:17",0.00,2.76,0.00,11.47,0.00
"2025-03-10 01:13:17",0.00,2.76,0.00,11.47,0.00
"2025-03-10 01:18:17",0.00,2.76,0.00,11.45,0.00
"2025-03-10 01:23:17",0.00,2.76,0.00,11.41,0.00
"2025-03-10 01:28:17",0.00,2.76,0.00,11.38,0.00
"2025-03-10 01:33:17",0.00,2.76,0.00,11.36,0.00
"2025-03-10 01:38:17",0.00,2.76,0.00,11.34,0.00
"2025-03-10 01:43:17",0.00,2.76,0.00,11.32,0.00
"2025-03-10 01:48:17",0.00,2.76,0.00,11.32,0.00
"2025-03-10 01:53:17",0.00,2.76,0.00,11.32,0.00
"2025-03-10 01:58:17",0.00,2.76,0.00,11.31,0.00
"2025-03-10 02:03:17",0.00,2.76,0.00,11.28,0.00
"2025-03-10 02:08:17",0.00,2.76,0.00,11.27,0.00
"2025-03-10 02:13:17",0.00,2.76,0.00,11.23,0.00
"2025-03-10 02:18:17",0.00,2.76,0.00,11.21,0.00
"2025-03-10 02:23:17",0.00,2.76,0.00,11.19,0.00
"2025-03-10 02:28:17",0.00,2.76,0.00,11.18,0.00
"2025-03-10 02:33:17",0.00,2.76,0.00,11.17,0.00
"2025-03-10 02:38:17",0.00,2.76,0.00,11.14,0.00
"2025-03-10 02:43:17",0.00,2.76,0.00,11.14,0.00
"2025-03-10 02:48:17",0.00,2.76,0.00,11.14,0.00
"2025-03-10 02:53:17",0.00,2.76,0.00,11.13,0.00
"2025-03-10 02:58:18",0.00,2.76,0.00,11.12,0.00
"2025-03-10 03:03:18",0.00,2.76,0.00,11.10,0.00
"2025-03-10 03:08:18",0.00,2.76,0.00,11.10,0.00
"2025-03-10 03:13:18",0.00,2.76,0.00,11.10,0.00
"2025-03-10 03:18:18",0.00,2.76,0.00,11.10,0.00
"2025-03-10 03:23:18",0.00,2.76,0.00,11.08,0.00
"2025-03-10 03:28:18",0.00,2.76,0.00,11.06,0.00
"2025-03-10 03:33:18",0.00,2.76,0.00,11.05,0.00
"2025-03-10 03:38:18",0.00,2.76,0.00,11.03,0.00
"2025-03-10 03:43:18",0.00,2.76,0.00,11.04,0.00
"2025-03-10 03:48:18",0.00,2.76,0.00,11.03,0.00
"2025-03-10 03:53:18",0.00,2.76,0.00,11.02,0.00
"2025-03-10 03:58:18",0.00,2.76,0.00,11.01,0.00
"2025-03-10 04:03:18",0.00,2.76,0.00,11.01,0.00
"2025-03-10 04:08:18",0.00,2.76,0.00,11.00,0.00
"2025-03-10 04:13:18",0.00,2.76,0.00,10.99,0.00
"2025-03-10 04:18:18",0.00,2.76,0.00,10.99,0.00
"2025-03-10 04:23:18",0.00,2.76,0.00,10.97,0.00
"2025-03-10 04:28:18",0.00,2.76,0.00,10.97,0.00
"2025-03-10 04:33:18",0.00,2.76,0.00,10.97,0.00
"2025-03-10 04:38:18",0.00,2.76,0.00,10.97,0.00
"2025-03-10 04:43:18",0.00,2.76,0.00,10.97,0.00
"2025-03-10 04:48:18",0.00,2.76,0.00,10.95,0.00
"2025-03-10 04:53:18",0.00,2.76,0.00,10.95,0.00
"2025-03-10 04:58:18",0.00,2.76,0.00,10.95,0.00
"2025-03-10 05:03:18",0.00,2.76,0.00,10.97,0.00
"2025-03-10 05:08:18",0.00,2.76,0.00,10.97,0.00
"2025-03-10 05:13:18",0.00,2.76,0.00,10.97,0.00
