时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:14:57",0.00,0.05,0.00,21.18,0.00
"2025-03-02 10:19:57",0.00,0.05,0.00,21.22,0.00
"2025-03-02 10:24:57",0.00,0.05,0.00,21.26,0.00
"2025-03-02 10:29:57",0.00,0.05,0.00,21.31,0.00
"2025-03-02 10:34:57",0.00,0.05,0.00,21.33,0.00
"2025-03-02 10:39:57",0.00,0.05,0.00,21.35,0.00
"2025-03-02 10:44:57",0.00,0.05,0.00,21.38,0.00
"2025-03-02 10:49:57",0.00,0.05,0.00,21.42,0.00
"2025-03-02 10:54:57",0.00,0.05,0.00,21.42,0.00
"2025-03-02 10:59:57",0.00,0.05,0.00,21.46,0.00
"2025-03-02 11:04:58",0.00,0.05,0.00,21.51,0.00
"2025-03-02 11:09:58",0.00,0.05,0.00,21.53,0.00
"2025-03-02 11:14:58",0.00,0.05,0.00,21.55,0.00
"2025-03-02 11:19:58",0.00,0.05,0.00,21.60,0.00
"2025-03-02 11:24:58",0.00,0.05,0.00,21.60,0.00
"2025-03-02 11:29:58",0.00,0.05,0.00,21.67,0.00
"2025-03-02 11:34:58",0.00,0.05,0.00,21.71,0.00
"2025-03-02 11:39:58",0.00,0.05,0.00,21.76,0.00
"2025-03-02 11:44:58",0.00,0.05,0.00,21.79,0.00
"2025-03-02 11:49:59",0.00,0.05,0.00,21.82,0.00
"2025-03-02 11:54:59",0.00,0.05,0.00,21.82,0.00
"2025-03-02 11:59:59",0.00,0.05,0.00,21.87,0.00
"2025-03-02 12:04:58",0.00,0.05,0.00,21.89,0.00
"2025-03-02 12:09:58",0.00,0.05,0.00,21.94,0.00
"2025-03-02 12:14:58",0.00,0.05,0.00,21.94,0.00
"2025-03-02 12:19:58",0.00,0.05,0.00,21.96,0.00
"2025-03-02 12:24:58",0.00,0.05,0.00,22.00,0.00
"2025-03-02 12:29:58",0.00,0.05,0.00,22.06,0.00
"2025-03-02 12:34:58",0.00,0.05,0.00,22.05,0.00
"2025-03-02 12:39:58",0.00,0.05,0.00,22.10,0.00
"2025-03-02 12:44:58",0.00,0.05,0.00,22.12,0.00
"2025-03-02 12:49:59",0.00,0.05,0.00,22.14,0.00
"2025-03-02 12:54:59",0.00,0.05,0.00,22.18,0.00
"2025-03-02 12:59:59",0.00,0.05,0.00,22.21,0.00
"2025-03-02 13:04:59",0.00,0.05,0.00,22.23,0.00
"2025-03-02 13:09:59",0.00,0.05,0.00,22.30,0.00
"2025-03-02 13:14:59",0.00,0.05,0.00,22.34,0.00
"2025-03-02 13:19:59",0.00,0.05,0.00,22.35,0.00
"2025-03-02 13:24:59",0.00,0.05,0.00,22.39,0.00
"2025-03-02 13:29:59",0.00,0.05,0.00,22.41,0.00
"2025-03-02 13:34:59",0.00,0.05,0.00,22.45,0.00
"2025-03-02 13:39:59",0.00,0.05,0.00,22.50,0.00
"2025-03-02 13:44:59",0.00,0.05,0.00,22.52,0.00
"2025-03-02 13:49:59",0.00,0.05,0.00,22.54,0.00
"2025-03-02 13:54:59",0.00,0.05,0.00,22.59,0.00
"2025-03-02 13:59:59",0.00,0.05,0.00,22.62,0.00
"2025-03-02 14:04:59",0.00,0.05,0.00,22.64,0.00
"2025-03-02 14:09:59",0.00,0.05,0.00,22.69,0.00
"2025-03-02 14:14:59",0.00,0.05,0.00,22.73,0.00
"2025-03-02 14:19:59",0.00,0.05,0.00,22.76,0.00
"2025-03-02 14:24:59",0.00,0.05,0.00,22.82,0.00
"2025-03-02 14:29:59",0.00,0.05,0.00,22.84,0.00
"2025-03-02 14:34:59",0.00,0.05,0.00,22.86,0.00
"2025-03-02 14:39:59",0.00,0.05,0.00,22.86,0.00
"2025-03-02 14:44:59",0.00,0.05,0.00,22.91,0.00
"2025-03-02 14:49:59",0.00,0.05,0.00,22.91,0.00
"2025-03-02 14:54:59",0.00,0.05,0.00,22.95,0.00
"2025-03-02 14:59:59",0.00,0.05,0.00,22.97,0.00
"2025-03-02 15:04:59",0.00,0.05,0.00,22.97,0.00
"2025-03-02 15:09:59",0.00,0.05,0.00,22.98,0.00
"2025-03-02 15:14:59",0.00,0.05,0.00,23.02,0.00
"2025-03-02 15:19:59",0.00,0.05,0.00,23.02,0.00
"2025-03-02 15:24:59",0.00,0.05,0.00,23.05,0.00
"2025-03-02 15:29:59",0.00,0.05,0.00,23.09,0.00
"2025-03-02 15:34:59",0.00,0.05,0.00,23.09,0.00
"2025-03-02 15:39:59",0.00,0.05,0.00,23.13,0.00
"2025-03-02 15:44:59",0.00,0.05,0.00,23.15,0.00
"2025-03-02 15:49:59",0.00,0.05,0.00,23.15,0.00
"2025-03-02 15:54:59",0.00,0.05,0.00,23.18,0.00
"2025-03-02 15:59:59",0.00,0.05,0.00,23.20,0.00
"2025-03-02 16:04:59",0.00,0.05,0.00,23.22,0.00
"2025-03-02 16:09:59",0.00,0.05,0.00,23.24,0.00
"2025-03-02 16:14:59",0.00,0.05,0.00,23.24,0.00
"2025-03-02 16:19:59",0.00,0.05,0.00,23.28,0.00
"2025-03-02 16:24:59",0.00,0.05,0.00,23.29,0.00
"2025-03-02 16:29:59",0.00,0.05,0.00,23.31,0.00
"2025-03-02 16:34:59",0.00,0.05,0.00,23.33,0.00
"2025-03-02 16:39:59",0.00,0.05,0.00,23.38,0.00
"2025-03-02 16:44:59",0.00,0.05,0.00,23.41,0.00
"2025-03-02 16:49:59",0.00,0.05,0.00,23.43,0.00
"2025-03-02 16:54:59",0.00,0.05,0.00,23.46,0.00
"2025-03-02 16:59:59",0.00,0.05,0.00,23.49,0.00
"2025-03-02 17:04:59",0.00,0.05,0.00,23.52,0.00
"2025-03-02 17:09:59",0.00,0.05,0.00,23.51,0.00
"2025-03-02 17:14:59",0.00,0.05,0.00,23.51,0.00
"2025-03-02 17:19:59",0.00,0.05,0.00,23.54,0.00
"2025-03-02 17:24:59",0.00,0.05,0.00,23.57,0.00
"2025-03-02 17:29:59",0.00,0.05,0.00,23.58,0.00
"2025-03-02 17:34:59",0.00,0.05,0.00,23.58,0.00
"2025-03-02 17:39:59",0.00,0.05,0.00,23.58,0.00
"2025-03-02 17:44:59",0.00,0.05,0.00,23.62,0.00
"2025-03-02 17:49:59",0.00,0.05,0.00,23.63,0.00
"2025-03-02 17:54:59",0.00,0.05,0.00,23.63,0.00
"2025-03-02 17:59:59",0.00,0.05,0.00,23.65,0.00
"2025-03-02 18:04:59",0.00,0.05,0.00,23.67,0.00
"2025-03-02 18:09:59",0.00,0.05,0.00,23.68,0.00
"2025-03-02 18:14:59",0.00,0.05,0.00,23.72,0.00
"2025-03-02 18:19:59",0.00,0.05,0.00,23.74,0.00
"2025-03-02 18:24:59",0.00,0.05,0.00,23.76,0.00
"2025-03-02 18:29:59",0.00,0.05,0.00,23.78,0.00
"2025-03-02 18:34:59",0.00,0.05,0.00,23.76,0.00
"2025-03-02 18:39:59",0.00,0.05,0.00,23.74,0.00
"2025-03-02 18:44:59",0.00,0.05,0.00,23.78,0.00
"2025-03-02 18:49:59",0.00,0.05,0.00,23.77,0.00
"2025-03-02 18:54:59",0.00,0.05,0.00,23.78,0.00
"2025-03-02 18:59:59",0.00,0.05,0.00,23.77,0.00
"2025-03-02 19:04:59",0.00,0.05,0.00,23.76,0.00
"2025-03-02 19:09:59",0.00,0.05,0.00,23.75,0.00
"2025-03-02 19:14:59",0.00,0.05,0.00,23.76,0.00
"2025-03-02 19:19:59",0.00,0.05,0.00,23.77,0.00
"2025-03-02 19:24:59",0.00,0.05,0.00,23.78,0.00
"2025-03-02 19:29:59",0.00,0.05,0.00,23.76,0.00
"2025-03-02 19:34:59",0.00,0.05,0.00,23.78,0.00
"2025-03-02 19:39:59",0.00,0.05,0.00,23.76,0.00
"2025-03-02 19:44:59",0.00,0.05,0.00,23.76,0.00
"2025-03-02 19:49:59",0.00,0.05,0.00,23.74,0.00
"2025-03-02 19:54:59",0.00,0.05,0.00,23.74,0.00
"2025-03-02 19:59:59",0.00,0.05,0.00,23.74,0.00
"2025-03-02 20:04:59",0.00,0.05,0.00,23.72,0.00
"2025-03-02 20:09:59",0.00,0.05,0.00,23.72,0.00
"2025-03-02 20:14:59",0.00,0.05,0.00,23.71,0.00
"2025-03-02 20:19:59",0.00,0.05,0.00,23.69,0.00
"2025-03-02 20:24:59",0.00,0.05,0.00,23.69,0.00
"2025-03-02 20:30:01",0.00,0.05,0.00,23.72,0.00
"2025-03-02 20:35:01",0.00,0.05,0.00,23.69,0.00
"2025-03-02 20:40:01",0.00,0.05,0.00,23.67,0.00
"2025-03-02 20:45:01",0.00,0.05,0.00,23.67,0.00
"2025-03-02 20:50:01",0.00,0.05,0.00,23.67,0.00
"2025-03-02 20:55:01",0.00,0.05,0.00,23.65,0.00
"2025-03-02 21:00:01",0.00,0.05,0.00,23.65,0.00
"2025-03-02 21:05:01",0.00,0.05,0.00,23.64,0.00
"2025-03-02 21:10:01",0.00,0.05,0.00,23.65,0.00
"2025-03-02 21:15:01",0.00,0.05,0.00,23.65,0.00
"2025-03-02 21:20:01",0.00,0.05,0.00,23.65,0.00
"2025-03-02 21:25:01",0.00,0.05,0.00,23.63,0.00
"2025-03-02 21:30:01",0.00,0.05,0.00,23.63,0.00
"2025-03-02 21:35:01",0.00,0.05,0.00,23.63,0.00
"2025-03-02 21:40:01",0.00,0.05,0.00,23.63,0.00
"2025-03-02 21:45:01",0.00,0.05,0.00,23.63,0.00
"2025-03-02 21:50:01",0.00,0.05,0.00,23.63,0.00
"2025-03-02 21:55:01",0.00,0.05,0.00,23.63,0.00
"2025-03-02 22:00:01",0.00,0.05,0.00,23.63,0.00
"2025-03-02 22:05:01",0.00,0.05,0.00,23.63,0.00
"2025-03-02 22:10:01",0.00,0.05,0.00,23.64,0.00
"2025-03-02 22:15:01",0.00,0.05,0.00,23.63,0.00
"2025-03-02 22:20:01",0.00,0.05,0.00,23.63,0.00
"2025-03-02 22:25:01",0.00,0.05,0.00,23.63,0.00
"2025-03-02 22:30:01",0.00,0.05,0.00,23.63,0.00
"2025-03-02 22:35:01",0.00,0.05,0.00,23.63,0.00
"2025-03-02 22:40:01",0.00,0.05,0.00,23.63,0.00
"2025-03-02 22:45:01",0.00,0.05,0.00,23.63,0.00
"2025-03-02 22:50:01",0.00,0.05,0.00,23.63,0.00
"2025-03-02 22:55:01",0.00,0.05,0.00,23.63,0.00
"2025-03-02 23:00:01",0.00,0.05,0.00,23.63,0.00
"2025-03-02 23:05:00",0.00,0.05,0.00,23.63,0.00
"2025-03-02 23:10:00",0.00,0.05,0.00,23.63,0.00
"2025-03-02 23:15:00",0.00,0.05,0.00,23.65,0.00
"2025-03-02 23:20:00",0.00,0.05,0.00,23.65,0.00
"2025-03-02 23:25:00",0.00,0.05,0.00,23.65,0.00
"2025-03-02 23:30:00",0.00,0.05,0.00,23.65,0.00
"2025-03-02 23:35:00",0.00,0.05,0.00,23.66,0.00
"2025-03-02 23:40:00",0.00,0.05,0.00,23.66,0.00
"2025-03-02 23:45:00",0.00,0.05,0.00,23.66,0.00
"2025-03-02 23:50:00",0.00,0.05,0.00,23.65,0.00
"2025-03-02 23:55:00",0.00,0.05,0.00,23.65,0.00
"2025-03-03 00:05:00",0.00,0.05,0.00,23.63,0.00
"2025-03-03 00:10:00",0.00,0.05,0.00,23.63,0.00
"2025-03-03 00:15:00",0.00,0.05,0.00,23.62,0.00
"2025-03-03 00:20:00",0.00,0.05,0.00,23.60,0.00
"2025-03-03 00:25:00",0.00,0.05,0.00,23.60,0.00
"2025-03-03 00:30:00",0.00,0.05,0.00,23.60,0.00
"2025-03-03 00:35:00",0.00,0.05,0.00,23.60,0.00
"2025-03-03 00:40:00",0.00,0.05,0.00,23.60,0.00
"2025-03-03 00:45:00",0.00,0.05,0.00,23.58,0.00
"2025-03-03 00:50:00",0.00,0.05,0.00,23.58,0.00
"2025-03-03 00:55:00",0.00,0.05,0.00,23.58,0.00
"2025-03-03 01:00:00",0.00,0.05,0.00,23.58,0.00
"2025-03-03 01:05:00",0.00,0.05,0.00,23.57,0.00
"2025-03-03 01:10:00",0.00,0.05,0.00,23.56,0.00
"2025-03-03 01:15:00",0.00,0.05,0.00,23.56,0.00
"2025-03-03 01:20:00",0.00,0.05,0.00,23.56,0.00
"2025-03-03 01:25:00",0.00,0.05,0.00,23.55,0.00
"2025-03-03 01:30:00",0.00,0.05,0.00,23.54,0.00
"2025-03-03 01:35:00",0.00,0.05,0.00,23.54,0.00
"2025-03-03 01:40:00",0.00,0.05,0.00,23.54,0.00
"2025-03-03 01:45:00",0.00,0.05,0.00,23.55,0.00
"2025-03-03 01:50:02",0.00,0.05,0.00,23.56,0.00
"2025-03-03 01:55:02",0.00,0.05,0.00,23.56,0.00
"2025-03-03 02:00:02",0.00,0.05,0.00,23.58,0.00
"2025-03-03 02:05:02",0.00,0.05,0.00,23.58,0.00
"2025-03-03 02:10:02",0.00,0.05,0.00,23.60,0.00
"2025-03-03 02:15:02",0.00,0.05,0.00,23.60,0.00
"2025-03-03 02:20:02",0.00,0.05,0.00,23.60,0.00
"2025-03-03 02:25:02",0.00,0.05,0.00,23.58,0.00
"2025-03-03 02:30:02",0.00,0.05,0.00,23.58,0.00
"2025-03-03 02:35:02",0.00,0.05,0.00,23.56,0.00
"2025-03-03 02:40:02",0.00,0.05,0.00,23.54,0.00
"2025-03-03 02:45:02",0.00,0.05,0.00,23.49,0.00
"2025-03-03 02:50:02",0.00,0.05,0.00,23.47,0.00
"2025-03-03 02:55:02",0.00,0.05,0.00,23.45,0.00
"2025-03-03 03:00:02",0.00,0.05,0.00,23.42,0.00
"2025-03-03 03:05:02",0.00,0.05,0.00,23.38,0.00
"2025-03-03 03:10:02",0.00,0.05,0.00,23.36,0.00
"2025-03-03 03:15:02",0.00,0.05,0.00,23.34,0.00
"2025-03-03 03:20:02",0.00,0.05,0.00,23.31,0.00
"2025-03-03 03:25:02",0.00,0.05,0.00,23.29,0.00
"2025-03-03 03:30:02",0.00,0.05,0.00,23.25,0.00
"2025-03-03 03:35:02",0.00,0.05,0.00,23.22,0.00
"2025-03-03 03:40:02",0.00,0.05,0.00,23.18,0.00
"2025-03-03 03:45:02",0.00,0.05,0.00,23.13,0.00
"2025-03-03 03:50:02",0.00,0.05,0.00,23.10,0.00
"2025-03-03 03:55:02",0.00,0.05,0.00,23.06,0.00
"2025-03-03 04:00:02",0.00,0.05,0.00,23.01,0.00
"2025-03-03 04:05:02",0.00,0.05,0.00,23.00,0.00
"2025-03-03 04:10:02",0.00,0.05,0.00,22.95,0.00
"2025-03-03 04:15:02",0.00,0.05,0.00,22.93,0.00
"2025-03-03 04:20:02",0.00,0.05,0.00,22.88,0.00
"2025-03-03 04:25:02",0.00,0.05,0.00,22.84,0.00
"2025-03-03 04:30:02",0.00,0.05,0.00,22.80,0.00
"2025-03-03 04:35:02",0.00,0.05,0.00,22.75,0.00
"2025-03-03 04:40:02",0.00,0.05,0.00,22.70,0.00
"2025-03-03 04:45:02",0.00,0.05,0.00,22.65,0.00
"2025-03-03 04:50:02",0.00,0.05,0.00,22.61,0.00
"2025-03-03 04:55:02",0.00,0.05,0.00,22.54,0.00
"2025-03-03 05:00:02",0.00,0.05,0.00,22.52,0.00
"2025-03-03 05:05:02",0.00,0.05,0.00,22.48,0.00
"2025-03-03 05:10:02",0.00,0.05,0.00,22.44,0.00
"2025-03-03 05:15:02",0.00,0.05,0.00,22.41,0.00
"2025-03-03 05:20:02",0.00,0.05,0.00,22.36,0.00
"2025-03-03 05:25:02",0.00,0.05,0.00,22.32,0.00
"2025-03-03 05:30:02",0.00,0.05,0.00,22.25,0.00
"2025-03-03 05:35:02",0.00,0.05,0.00,22.21,0.00
"2025-03-03 05:40:02",0.00,0.05,0.00,22.16,0.00
"2025-03-03 05:45:02",0.00,0.05,0.00,22.12,0.00
"2025-03-03 05:50:02",0.00,0.05,0.00,22.07,0.00
"2025-03-03 05:55:02",0.00,0.05,0.00,22.04,0.00
"2025-03-03 06:00:02",0.00,0.05,0.00,22.00,0.00
"2025-03-03 06:05:02",0.00,0.05,0.00,21.99,0.00
"2025-03-03 06:10:02",0.00,0.05,0.00,21.96,0.00
"2025-03-03 06:15:02",0.00,0.05,0.00,21.91,0.00
"2025-03-03 06:20:02",0.00,0.05,0.00,21.88,0.00
"2025-03-03 06:25:02",0.00,0.05,0.00,21.84,0.00
"2025-03-03 06:30:02",0.00,0.05,0.00,21.80,0.00
"2025-03-03 06:35:02",0.00,0.05,0.00,21.78,0.00
"2025-03-03 06:40:02",0.00,0.05,0.00,21.72,0.00
"2025-03-03 06:45:02",0.00,0.05,0.00,21.69,0.00
"2025-03-03 06:50:02",0.00,0.05,0.00,21.60,0.00
"2025-03-03 06:55:02",0.00,0.05,0.00,21.55,0.00
"2025-03-03 07:00:02",0.00,0.05,0.00,21.53,0.00
"2025-03-03 07:05:02",0.00,0.05,0.00,21.51,0.00
"2025-03-03 07:10:02",0.00,0.05,0.00,21.46,0.00
"2025-03-03 07:15:02",0.00,0.05,0.00,21.46,0.00
"2025-03-03 07:20:03",0.00,0.05,0.00,21.43,0.00
"2025-03-03 07:25:03",0.00,0.05,0.00,21.40,0.00
"2025-03-03 07:30:03",0.00,0.05,0.00,21.39,0.00
"2025-03-03 07:35:03",0.00,0.05,0.00,21.37,0.00
"2025-03-03 07:40:03",0.00,0.05,0.00,21.37,0.00
"2025-03-03 07:45:03",0.00,0.05,0.00,21.37,0.00
"2025-03-03 07:50:03",0.00,0.05,0.00,21.35,0.00
"2025-03-03 07:55:03",0.00,0.05,0.00,21.33,0.00
"2025-03-03 08:00:03",0.00,0.05,0.00,21.33,0.00
"2025-03-03 08:05:03",0.00,0.05,0.00,21.28,0.00
"2025-03-03 08:10:03",0.00,0.05,0.00,21.28,0.00
"2025-03-03 08:15:03",0.00,0.05,0.00,21.28,0.00
"2025-03-03 08:20:03",0.00,0.05,0.00,21.28,0.00
"2025-03-03 08:25:03",0.00,0.05,0.00,21.28,0.00
"2025-03-03 08:30:03",0.00,0.05,0.00,21.24,0.00
"2025-03-03 08:35:03",0.00,0.05,0.00,21.24,0.00
"2025-03-03 08:40:03",0.00,0.05,0.00,21.22,0.00
"2025-03-03 08:45:03",0.00,0.05,0.00,21.19,0.00
"2025-03-03 08:50:03",0.00,0.05,0.00,21.15,0.00
"2025-03-03 08:55:03",0.00,0.05,0.00,21.11,0.00
"2025-03-03 09:00:03",0.00,0.05,0.00,21.08,0.00
"2025-03-03 09:05:03",0.00,0.05,0.00,21.09,0.00
"2025-03-03 09:10:03",0.00,0.05,0.00,21.10,0.00
"2025-03-03 09:15:03",0.00,0.05,0.00,21.10,0.00
"2025-03-03 09:20:03",0.00,0.05,0.00,21.12,0.00
"2025-03-03 09:25:03",0.00,0.05,0.00,21.12,0.00
"2025-03-03 09:30:03",0.00,0.05,0.00,21.10,0.00
"2025-03-03 09:35:03",0.00,0.05,0.00,21.10,0.00
"2025-03-03 09:40:03",0.00,0.05,0.00,21.08,0.00
"2025-03-03 09:45:03",0.00,0.05,0.00,21.09,0.00
"2025-03-03 09:50:03",0.00,0.05,0.00,21.08,0.00
"2025-03-03 09:55:03",0.00,0.05,0.00,21.06,0.00
"2025-03-03 10:00:03",0.00,0.05,0.00,21.08,0.00
"2025-03-03 10:05:03",0.00,0.05,0.00,21.05,0.00
"2025-03-03 10:10:03",0.00,0.05,0.00,21.01,0.00
"2025-03-03 10:15:03",0.00,0.05,0.00,20.99,0.00
"2025-03-03 10:20:03",0.00,0.05,0.00,20.99,0.00
"2025-03-03 10:25:03",0.00,0.05,0.00,20.96,0.00
"2025-03-03 10:30:03",0.00,0.05,0.00,20.97,0.00
"2025-03-03 10:35:03",0.00,0.05,0.00,20.97,0.00
"2025-03-03 10:40:03",0.00,0.05,0.00,20.95,0.00
"2025-03-03 10:45:03",0.00,0.05,0.00,20.94,0.00
"2025-03-03 10:50:03",0.00,0.05,0.00,20.95,0.00
"2025-03-03 10:55:03",0.00,0.05,0.00,20.94,0.00
"2025-03-03 11:00:03",0.00,0.05,0.00,20.95,0.00
"2025-03-03 11:05:03",0.00,0.05,0.00,20.95,0.00
"2025-03-03 11:10:03",0.00,0.05,0.00,20.97,0.00
"2025-03-03 11:15:03",0.00,0.05,0.00,20.95,0.00
"2025-03-03 11:20:03",0.00,0.05,0.00,20.94,0.00
"2025-03-03 11:25:03",0.00,0.05,0.00,20.94,0.00
"2025-03-03 11:30:03",0.00,0.05,0.00,20.95,0.00
"2025-03-03 11:35:03",0.00,0.05,0.00,20.92,0.00
"2025-03-03 11:40:03",0.00,0.05,0.00,20.89,0.00
"2025-03-03 11:45:03",0.00,0.05,0.00,20.86,0.00
"2025-03-03 11:50:03",0.00,0.05,0.00,20.83,0.00
"2025-03-03 11:55:03",0.00,0.05,0.00,20.81,0.00
"2025-03-03 12:00:03",0.00,0.05,0.00,20.77,0.00
"2025-03-03 12:05:03",0.00,0.05,0.00,20.74,0.00
"2025-03-03 12:10:03",0.00,0.05,0.00,20.72,0.00
"2025-03-03 12:15:03",0.00,0.05,0.00,20.68,0.00
"2025-03-03 12:20:03",0.00,0.05,0.00,20.65,0.00
"2025-03-03 12:25:03",0.00,0.05,0.00,20.61,0.00
"2025-03-03 12:30:03",0.00,0.05,0.00,20.59,0.00
"2025-03-03 12:35:03",0.00,0.05,0.00,20.56,0.00
"2025-03-03 12:40:03",0.00,0.05,0.00,20.54,0.00
"2025-03-03 12:45:03",0.00,0.05,0.00,20.54,0.00
"2025-03-03 12:50:03",0.00,0.05,0.00,20.54,0.00
"2025-03-03 12:55:03",0.00,0.05,0.00,20.56,0.00
"2025-03-03 13:00:03",0.00,0.05,0.00,20.59,0.00
"2025-03-03 13:05:03",0.00,0.05,0.00,20.59,0.00
"2025-03-03 13:10:03",0.00,0.05,0.00,20.56,0.00
"2025-03-03 13:15:03",0.00,0.05,0.00,20.56,0.00
"2025-03-03 13:20:04",0.00,0.05,0.00,20.56,0.00
"2025-03-03 13:25:04",0.00,0.05,0.00,20.56,0.00
"2025-03-03 13:30:04",0.00,0.05,0.00,20.58,0.00
"2025-03-03 13:35:04",0.00,0.05,0.00,20.57,0.00
"2025-03-03 13:40:04",0.00,0.05,0.00,20.54,0.00
"2025-03-03 13:45:04",0.00,0.05,0.00,20.54,0.00
"2025-03-03 13:50:04",0.00,0.05,0.00,20.54,0.00
"2025-03-03 13:55:04",0.00,0.05,0.00,20.52,0.00
"2025-03-03 14:00:04",0.00,0.05,0.00,20.52,0.00
"2025-03-03 14:05:05",0.00,0.05,0.00,20.54,0.00
"2025-03-03 14:10:05",0.00,0.05,0.00,20.52,0.00
"2025-03-03 14:15:05",0.00,0.05,0.00,20.52,0.00
"2025-03-03 14:20:05",0.00,0.05,0.00,20.50,0.00
"2025-03-03 14:25:05",0.00,0.05,0.00,20.47,0.00
"2025-03-03 14:30:05",0.00,0.05,0.00,20.43,0.00
"2025-03-03 14:35:05",0.00,0.05,0.00,20.38,0.00
"2025-03-03 14:40:05",0.00,0.05,0.00,20.38,0.00
"2025-03-03 14:45:05",0.00,0.05,0.00,20.38,0.00
"2025-03-03 14:50:05",0.00,0.05,0.00,20.37,0.00
"2025-03-03 14:55:05",0.00,0.05,0.00,20.36,0.00
"2025-03-03 15:00:05",0.00,0.05,0.00,20.36,0.00
"2025-03-03 15:05:05",0.00,0.05,0.00,20.33,0.00
"2025-03-03 15:10:05",0.00,0.05,0.00,20.29,0.00
"2025-03-03 15:15:05",0.00,0.05,0.00,20.27,0.00
"2025-03-03 15:20:05",0.00,0.05,0.00,20.29,0.00
"2025-03-03 15:25:05",0.00,0.05,0.00,20.29,0.00
"2025-03-03 15:30:05",0.00,0.05,0.00,20.32,0.00
"2025-03-03 15:35:05",0.00,0.05,0.00,20.32,0.00
"2025-03-03 15:40:05",0.00,0.05,0.00,20.32,0.00
"2025-03-03 15:45:05",0.00,0.05,0.00,20.32,0.00
"2025-03-03 15:50:05",0.00,0.05,0.00,20.29,0.00
"2025-03-03 15:55:05",0.00,0.05,0.00,20.27,0.00
"2025-03-03 16:00:05",0.00,0.05,0.00,20.26,0.00
"2025-03-03 16:05:05",0.00,0.05,0.00,20.25,0.00
"2025-03-03 16:10:05",0.00,0.05,0.00,20.23,0.00
"2025-03-03 16:15:05",0.00,0.05,0.00,20.20,0.00
"2025-03-03 16:20:05",0.00,0.05,0.00,20.17,0.00
"2025-03-03 16:25:05",0.00,0.05,0.00,20.16,0.00
"2025-03-03 16:30:05",0.00,0.05,0.00,20.16,0.00
"2025-03-03 16:35:05",0.00,0.05,0.00,20.15,0.00
"2025-03-03 16:40:05",0.00,0.05,0.00,20.16,0.00
"2025-03-03 16:45:05",0.00,0.05,0.00,20.16,0.00
"2025-03-03 16:50:05",0.00,0.05,0.00,20.15,0.00
"2025-03-03 16:55:05",0.00,0.05,0.00,20.14,0.00
"2025-03-03 17:00:05",0.00,0.05,0.00,20.09,0.00
"2025-03-03 17:05:05",0.00,0.05,0.00,20.05,0.00
"2025-03-03 17:10:05",0.00,0.05,0.00,20.01,0.00
"2025-03-03 17:15:05",0.00,0.05,0.00,19.98,0.00
"2025-03-03 17:20:05",0.00,0.05,0.00,19.96,0.00
"2025-03-03 17:25:05",0.00,0.05,0.00,19.94,0.00
"2025-03-03 17:30:05",0.00,0.05,0.00,19.91,0.00
"2025-03-03 17:35:05",0.00,0.05,0.00,19.91,0.00
"2025-03-03 17:40:05",0.00,0.05,0.00,19.90,0.00
"2025-03-03 17:45:05",0.00,0.05,0.00,19.89,0.00
"2025-03-03 17:50:05",0.00,0.05,0.00,19.87,0.00
"2025-03-03 17:55:05",0.00,0.05,0.00,19.85,0.00
"2025-03-03 18:00:05",0.00,0.05,0.00,19.83,0.00
"2025-03-03 18:05:05",0.00,0.05,0.00,19.82,0.00
"2025-03-03 18:10:05",0.00,0.05,0.00,19.80,0.00
"2025-03-03 18:15:05",0.00,0.05,0.00,19.76,0.00
"2025-03-03 18:20:05",0.00,0.05,0.00,19.73,0.00
"2025-03-03 18:25:05",0.00,0.05,0.00,19.69,0.00
"2025-03-03 18:30:05",0.00,0.05,0.00,19.64,0.00
"2025-03-03 18:35:05",0.00,0.05,0.00,19.60,0.00
"2025-03-03 18:40:05",0.00,0.05,0.00,19.53,0.00
"2025-03-03 18:45:05",0.00,0.05,0.00,19.49,0.00
"2025-03-03 18:50:05",0.00,0.05,0.00,19.45,0.00
"2025-03-03 18:55:05",0.00,0.05,0.00,19.40,0.00
"2025-03-03 19:00:05",0.00,0.05,0.00,19.37,0.00
"2025-03-03 19:05:05",0.00,0.05,0.00,19.35,0.00
"2025-03-03 19:10:05",0.00,0.05,0.00,19.33,0.00
"2025-03-03 19:15:05",0.00,0.05,0.00,19.31,0.00
"2025-03-03 19:20:05",0.00,0.05,0.00,19.26,0.00
"2025-03-03 19:25:05",0.00,0.05,0.00,19.22,0.00
"2025-03-03 19:30:05",0.00,0.05,0.00,19.15,0.00
"2025-03-03 19:35:05",0.00,0.05,0.00,19.10,0.00
"2025-03-03 19:40:05",0.00,0.05,0.00,19.08,0.00
"2025-03-03 19:45:05",0.00,0.05,0.00,19.07,0.00
"2025-03-03 19:50:05",0.00,0.05,0.00,19.01,0.00
"2025-03-03 19:55:05",0.00,0.05,0.00,18.95,0.00
"2025-03-03 20:00:05",0.00,0.05,0.00,18.90,0.00
"2025-03-03 20:05:05",0.00,0.05,0.00,18.86,0.00
"2025-03-03 20:10:05",0.00,0.05,0.00,18.80,0.00
"2025-03-03 20:15:05",0.00,0.05,0.00,18.77,0.00
"2025-03-03 20:20:05",0.00,0.05,0.00,18.77,0.00
"2025-03-03 20:25:05",0.00,0.05,0.00,18.74,0.00
"2025-03-03 20:30:05",0.00,0.05,0.00,18.72,0.00
