时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:14:39",2.49,770.69,0.62,20.61,13.27
"2025-03-02 10:19:39",2.68,782.66,0.63,20.65,11.97
"2025-03-02 10:24:39",2.73,795.16,0.63,20.74,12.50
"2025-03-02 10:29:39",2.74,808.08,0.63,20.82,12.92
"2025-03-02 10:34:39",2.65,821.26,0.62,20.91,13.18
"2025-03-02 10:39:39",1.94,832.70,0.62,20.99,11.44
"2025-03-02 10:44:39",2.56,844.20,0.62,21.09,11.50
"2025-03-02 10:49:39",2.49,857.41,0.61,21.20,13.21
"2025-03-02 10:54:39",1.88,870.25,0.61,21.30,12.84
"2025-03-02 10:59:39",2.96,883.04,0.61,21.41,12.79
"2025-03-02 11:04:39",2.12,895.74,0.61,21.54,12.70
"2025-03-02 11:09:39",2.26,906.23,0.61,21.65,10.49
"2025-03-02 11:14:39",2.59,917.10,0.61,21.76,10.87
"2025-03-02 11:19:39",1.92,928.37,0.61,21.89,11.27
"2025-03-02 11:24:39",3.10,940.49,0.61,22.05,12.12
"2025-03-02 11:29:39",2.93,952.41,0.61,22.18,11.92
"2025-03-02 11:34:39",1.99,962.24,0.61,22.30,9.83
"2025-03-02 11:39:39",1.80,971.64,0.61,22.44,9.40
"2025-03-02 11:44:39",1.76,981.15,0.61,22.59,9.51
"2025-03-02 11:49:40",2.28,990.80,0.61,22.79,9.65
"2025-03-02 11:54:40",1.54,1000.08,0.61,22.92,9.28
"2025-03-02 11:59:40",1.64,1009.31,0.61,23.07,9.23
"2025-03-02 12:04:40",1.66,1017.83,0.61,23.22,8.52
"2025-03-02 12:09:40",1.55,1025.97,0.61,23.33,8.14
"2025-03-02 12:14:40",2.24,1034.08,0.62,23.46,8.11
"2025-03-02 12:19:40",1.84,1042.18,0.61,23.57,8.10
"2025-03-02 12:24:40",1.77,1050.13,0.61,23.68,7.95
"2025-03-02 12:29:40",1.41,1058.04,0.61,23.81,7.91
"2025-03-02 12:34:40",1.35,1065.82,0.61,23.95,7.78
"2025-03-02 12:39:40",1.41,1073.84,0.61,24.10,8.02
"2025-03-02 12:44:40",1.14,1080.58,0.61,24.21,6.74
"2025-03-02 12:49:40",1.39,1087.29,0.61,24.32,6.71
"2025-03-02 12:54:40",1.21,1094.23,0.61,24.40,6.94
"2025-03-02 12:59:40",1.32,1100.90,0.61,24.50,6.67
"2025-03-02 13:04:40",1.74,1109.20,0.61,24.62,8.30
"2025-03-02 13:09:40",1.75,1117.36,0.61,24.75,8.16
"2025-03-02 13:14:40",1.72,1123.91,0.60,24.80,6.55
"2025-03-02 13:19:40",1.42,1130.32,0.60,24.88,6.41
"2025-03-02 13:24:40",1.11,1136.77,0.60,24.97,6.45
"2025-03-02 13:29:40",1.09,1143.23,0.60,25.06,6.46
"2025-03-02 13:34:40",1.15,1150.04,0.59,25.19,6.81
"2025-03-02 13:39:40",1.66,1156.80,0.59,25.32,6.76
"2025-03-02 13:44:40",2.07,1165.12,0.59,25.52,8.32
"2025-03-02 13:49:40",1.95,1175.48,0.58,25.71,10.36
"2025-03-02 13:54:40",1.54,1185.77,0.61,25.85,10.29
"2025-03-02 13:59:41",1.68,1195.23,0.62,26.00,9.46
"2025-03-02 14:04:41",1.54,1204.00,0.61,26.04,8.77
"2025-03-02 14:09:41",1.79,1212.75,0.62,26.13,8.75
"2025-03-02 14:14:41",2.74,1221.40,0.61,26.21,8.65
"2025-03-02 14:19:41",1.93,1231.51,0.61,26.22,10.11
"2025-03-02 14:24:41",1.79,1240.29,0.61,26.15,8.78
"2025-03-02 14:29:41",2.07,1249.43,0.61,26.11,9.14
"2025-03-02 14:34:41",1.73,1259.06,0.62,26.06,9.63
"2025-03-02 14:39:41",1.72,1267.72,0.61,26.02,8.66
"2025-03-02 14:44:41",2.28,1276.95,0.61,25.98,9.23
"2025-03-02 14:49:41",1.68,1285.85,0.61,25.91,8.90
"2025-03-02 14:54:41",1.65,1295.07,0.62,25.91,9.22
"2025-03-02 14:59:41",1.72,1304.37,0.62,25.89,9.30
"2025-03-02 15:04:41",1.44,1312.76,0.61,25.84,8.39
"2025-03-02 15:09:41",1.52,1321.47,0.61,25.82,8.71
"2025-03-02 15:14:41",1.98,1329.20,0.61,25.80,7.73
"2025-03-02 15:19:41",1.83,1338.33,0.62,25.89,9.13
"2025-03-02 15:24:41",1.79,1347.76,0.62,25.93,9.43
"2025-03-02 15:29:41",1.81,1357.40,0.61,26.04,9.64
"2025-03-02 15:34:41",1.70,1367.07,0.61,26.11,9.67
"2025-03-02 15:39:41",2.19,1377.14,0.61,26.15,10.07
"2025-03-02 15:44:41",2.18,1386.39,0.61,26.19,9.25
"2025-03-02 15:49:41",1.65,1395.38,0.61,26.14,8.99
"2025-03-02 15:54:41",1.78,1404.55,0.61,26.13,9.17
"2025-03-02 15:59:41",1.77,1414.22,0.61,26.06,9.67
"2025-03-02 16:04:41",1.71,1424.14,0.60,26.02,9.92
"2025-03-02 16:09:41",2.05,1433.41,0.61,26.02,9.27
"2025-03-02 16:14:41",2.16,1442.65,0.61,26.00,9.24
"2025-03-02 16:19:41",1.81,1451.98,0.61,25.95,9.33
"2025-03-02 16:24:41",2.20,1461.56,0.61,25.87,9.58
"2025-03-02 16:29:41",1.79,1471.37,0.61,25.85,9.81
"2025-03-02 16:34:41",1.74,1481.03,0.61,25.82,9.66
"2025-03-02 16:39:41",1.96,1490.80,0.61,25.78,9.77
"2025-03-02 16:44:41",1.79,1500.58,0.61,25.78,9.78
"2025-03-02 16:49:41",1.90,1510.51,0.61,25.74,9.93
"2025-03-02 16:54:41",1.78,1520.31,0.61,25.63,9.80
"2025-03-02 16:59:41",1.85,1530.93,0.61,25.63,10.62
"2025-03-02 17:04:41",1.63,1540.53,0.61,25.58,9.60
"2025-03-02 17:09:41",1.96,1549.85,0.61,25.56,9.32
"2025-03-02 17:14:41",2.13,1559.64,0.61,25.54,9.79
"2025-03-02 17:19:41",1.97,1569.42,0.61,25.52,9.78
"2025-03-02 17:24:41",2.12,1579.59,0.61,25.43,10.17
"2025-03-02 17:29:41",1.83,1589.41,0.61,25.37,9.82
"2025-03-02 17:34:41",1.95,1599.37,0.61,25.28,9.96
"2025-03-02 17:39:41",1.91,1609.36,0.61,25.19,9.99
"2025-03-02 17:44:41",1.95,1619.52,0.61,25.15,10.16
"2025-03-02 17:49:41",2.26,1629.45,0.61,25.12,9.93
"2025-03-02 17:54:41",1.80,1639.64,0.62,25.12,10.19
"2025-03-02 17:59:41",1.85,1649.40,0.62,25.08,9.76
"2025-03-02 18:04:41",2.02,1658.91,0.61,25.04,9.51
"2025-03-02 18:09:41",1.75,1669.71,0.62,24.97,10.80
"2025-03-02 18:14:41",2.37,1679.34,0.62,24.91,9.63
"2025-03-02 18:19:41",2.24,1689.22,0.61,24.82,9.88
"2025-03-02 18:24:41",1.76,1699.07,0.61,24.73,9.85
"2025-03-02 18:29:41",1.73,1709.08,0.61,24.66,10.01
"2025-03-02 18:34:41",1.62,1718.14,0.62,24.58,9.06
"2025-03-02 18:39:41",1.36,1725.65,0.61,24.51,7.51
"2025-03-02 18:44:41",1.84,1733.62,0.62,24.45,7.97
"2025-03-02 18:49:41",1.45,1741.63,0.62,24.38,8.01
"2025-03-02 18:54:41",1.81,1750.07,0.61,24.34,8.44
"2025-03-02 18:59:41",1.67,1758.63,0.61,24.25,8.56
"2025-03-02 19:04:41",2.34,1767.74,0.62,24.21,9.11
"2025-03-02 19:09:41",1.70,1775.71,0.61,24.15,7.97
"2025-03-02 19:14:41",2.04,1783.28,0.61,24.10,7.57
"2025-03-02 19:19:41",1.52,1791.13,0.62,24.05,7.85
"2025-03-02 19:24:41",0.00,1797.44,0.62,24.01,6.31
"2025-03-02 19:29:41",0.00,1797.95,0.62,23.99,0.51
"2025-03-02 19:34:41",0.00,1799.15,0.62,23.90,1.20
"2025-03-02 19:39:41",0.00,1799.15,0.62,23.85,0.00
"2025-03-02 19:44:41",0.00,1799.29,0.63,23.81,0.14
"2025-03-02 19:49:41",0.00,1799.29,0.62,23.77,0.00
"2025-03-02 19:54:41",0.00,1799.29,0.63,23.73,0.00
"2025-03-02 19:59:41",0.00,1799.29,0.61,23.66,0.00
"2025-03-02 20:04:41",0.00,1799.29,0.62,23.63,0.00
"2025-03-02 20:09:41",0.00,1799.29,0.62,23.57,0.00
"2025-03-02 20:14:41",0.00,1799.29,0.63,23.52,0.00
"2025-03-02 20:19:41",0.00,1799.29,0.63,23.46,0.00
"2025-03-02 20:24:41",0.00,1799.29,0.63,23.41,0.00
"2025-03-02 20:29:42",0.00,1799.29,0.63,23.36,0.00
"2025-03-02 20:34:42",0.00,1799.29,0.63,23.30,0.00
"2025-03-02 20:39:42",0.00,1799.29,0.63,23.25,0.00
"2025-03-02 20:44:42",0.00,1799.29,0.63,23.20,0.00
"2025-03-02 20:49:42",0.00,1799.29,0.63,23.15,0.00
"2025-03-02 20:54:42",0.00,1799.29,0.63,23.11,0.00
"2025-03-02 20:59:42",0.00,1799.29,0.63,23.05,0.00
"2025-03-02 21:04:42",0.00,1799.29,0.63,23.01,0.00
"2025-03-02 21:09:42",0.00,1799.29,0.63,22.96,0.00
"2025-03-02 21:14:42",0.00,1799.29,0.63,22.92,0.00
"2025-03-02 21:19:42",0.00,1799.29,0.63,22.88,0.00
"2025-03-02 21:24:42",0.00,1799.29,0.63,22.83,0.00
"2025-03-02 21:29:42",0.00,1799.29,0.63,22.81,0.00
"2025-03-02 21:34:42",0.00,1799.29,0.63,22.77,0.00
"2025-03-02 21:39:42",0.00,1799.29,0.63,22.74,0.00
"2025-03-02 21:44:42",0.00,1799.29,0.63,22.72,0.00
"2025-03-02 21:49:42",0.00,1799.29,0.63,22.68,0.00
"2025-03-02 21:54:42",0.00,1799.29,0.63,22.66,0.00
"2025-03-02 21:59:43",0.00,1799.29,0.63,22.64,0.00
"2025-03-02 22:04:43",0.00,1799.29,0.63,22.61,0.00
"2025-03-02 22:09:43",0.00,1799.29,0.63,22.59,0.00
"2025-03-02 22:14:43",0.00,1799.29,0.63,22.55,0.00
"2025-03-02 22:19:43",0.00,1799.29,0.63,22.53,0.00
"2025-03-02 22:24:43",0.00,1799.29,0.63,22.50,0.00
"2025-03-02 22:29:43",0.00,1799.29,0.63,22.49,0.00
"2025-03-02 22:34:43",0.00,1799.29,0.63,22.46,0.00
"2025-03-02 22:39:43",0.00,1799.29,0.63,22.44,0.00
"2025-03-02 22:44:43",0.00,1799.29,0.63,22.42,0.00
"2025-03-02 22:49:43",0.00,1799.29,0.63,22.40,0.00
"2025-03-02 22:54:43",0.00,1799.29,0.63,22.37,0.00
"2025-03-02 22:59:43",0.00,1799.29,0.63,22.36,0.00
"2025-03-02 23:04:43",0.00,1799.29,0.63,22.35,0.00
"2025-03-02 23:09:43",0.00,1799.29,0.63,22.33,0.00
"2025-03-02 23:14:43",0.00,1799.29,0.63,22.33,0.00
"2025-03-02 23:19:43",0.00,1799.29,0.63,22.31,0.00
"2025-03-02 23:24:43",0.00,1799.29,0.63,22.29,0.00
"2025-03-02 23:29:43",0.00,1799.29,0.63,22.29,0.00
"2025-03-02 23:34:43",0.00,1799.29,0.63,22.29,0.00
"2025-03-02 23:39:43",0.00,1799.29,0.63,22.26,0.00
"2025-03-02 23:44:43",0.00,1799.29,0.63,22.25,0.00
"2025-03-02 23:49:43",0.00,1799.29,0.63,22.24,0.00
"2025-03-02 23:54:43",0.00,1799.29,0.63,22.22,0.00
"2025-03-02 23:59:43",0.00,1799.29,0.63,22.20,0.00
"2025-03-03 00:04:43",0.00,1799.29,0.63,22.20,0.00
"2025-03-03 00:09:43",0.00,1799.29,0.63,22.18,0.00
"2025-03-03 00:14:43",0.00,1799.29,0.63,22.16,0.00
"2025-03-03 00:19:43",0.00,1799.29,0.63,22.16,0.00
"2025-03-03 00:24:43",0.00,1799.29,0.63,22.16,0.00
"2025-03-03 00:29:43",0.00,1799.29,0.63,22.16,0.00
"2025-03-03 00:34:43",0.00,1799.29,0.63,22.14,0.00
"2025-03-03 00:39:43",0.00,1799.29,0.63,22.14,0.00
"2025-03-03 00:44:43",0.00,1799.29,0.63,22.13,0.00
"2025-03-03 00:49:43",0.00,1799.29,0.63,22.13,0.00
"2025-03-03 00:54:43",0.00,1799.29,0.63,22.13,0.00
"2025-03-03 00:59:43",0.00,1799.29,0.63,22.13,0.00
"2025-03-03 01:04:43",0.00,1799.29,0.63,22.13,0.00
"2025-03-03 01:09:43",0.00,1799.29,0.63,22.13,0.00
"2025-03-03 01:14:43",0.00,1799.29,0.63,22.13,0.00
"2025-03-03 01:19:43",0.00,1799.29,0.63,22.11,0.00
"2025-03-03 01:24:43",0.00,1799.29,0.63,22.11,0.00
"2025-03-03 01:29:43",0.00,1799.29,0.63,22.11,0.00
"2025-03-03 01:34:43",0.00,1799.29,0.63,22.11,0.00
"2025-03-03 01:39:43",0.00,1799.29,0.63,22.07,0.00
"2025-03-03 01:44:43",0.00,1799.29,0.63,22.02,0.00
"2025-03-03 01:49:44",0.00,1799.29,0.63,21.96,0.00
"2025-03-03 01:54:44",0.00,1799.29,0.63,21.89,0.00
"2025-03-03 01:59:44",0.00,1799.29,0.63,21.81,0.00
"2025-03-03 02:04:44",0.00,1799.29,0.63,21.73,0.00
"2025-03-03 02:09:44",0.00,1799.29,0.63,21.63,0.00
"2025-03-03 02:14:44",0.00,1799.29,0.63,21.55,0.00
"2025-03-03 02:19:44",0.00,1799.29,0.63,21.49,0.00
"2025-03-03 02:24:44",0.00,1799.29,0.63,21.44,0.00
"2025-03-03 02:29:44",0.00,1799.29,0.63,21.42,0.00
"2025-03-03 02:34:44",0.00,1799.29,0.63,21.37,0.00
"2025-03-03 02:39:44",0.00,1799.29,0.62,21.30,0.00
"2025-03-03 02:44:44",0.00,1799.29,0.62,21.20,0.00
"2025-03-03 02:49:44",0.00,1799.29,0.62,21.06,0.00
"2025-03-03 02:54:44",0.00,1799.29,0.62,20.89,0.00
"2025-03-03 02:59:44",0.00,1799.29,0.63,20.67,0.00
"2025-03-03 03:04:44",0.00,1799.29,0.63,20.53,0.00
"2025-03-03 03:09:44",0.00,1799.29,0.63,20.37,0.00
"2025-03-03 03:14:44",0.00,1799.29,0.63,20.22,0.00
"2025-03-03 03:19:44",0.00,1799.29,0.63,20.04,0.00
"2025-03-03 03:24:44",0.00,1799.29,0.63,19.86,0.00
"2025-03-03 03:29:44",0.00,1799.29,0.63,19.67,0.00
"2025-03-03 03:34:44",0.00,1799.29,0.63,19.43,0.00
"2025-03-03 03:39:44",0.00,1799.29,0.63,19.17,0.00
"2025-03-03 03:44:44",0.00,1799.29,0.63,18.96,0.00
"2025-03-03 03:49:44",0.00,1799.29,0.63,18.86,0.00
"2025-03-03 03:54:44",0.00,1799.29,0.63,18.75,0.00
"2025-03-03 03:59:44",0.00,1799.29,0.63,18.74,0.00
"2025-03-03 04:04:44",0.00,1799.29,0.63,18.67,0.00
"2025-03-03 04:09:44",0.00,1799.29,0.63,18.60,0.00
"2025-03-03 04:14:44",0.00,1799.29,0.63,18.62,0.00
"2025-03-03 04:19:44",0.00,1799.29,0.63,18.65,0.00
"2025-03-03 04:24:44",0.00,1799.29,0.63,18.58,0.00
"2025-03-03 04:29:44",0.00,1799.29,0.63,18.45,0.00
"2025-03-03 04:34:44",0.00,1799.29,0.63,18.38,0.00
"2025-03-03 04:39:44",0.00,1799.29,0.63,18.32,0.00
"2025-03-03 04:44:44",0.00,1799.29,0.63,18.25,0.00
"2025-03-03 04:49:44",0.00,1799.29,0.63,18.14,0.00
"2025-03-03 04:54:44",0.00,1799.29,0.63,18.10,0.00
"2025-03-03 04:59:44",0.00,1799.29,0.63,18.06,0.00
"2025-03-03 05:04:44",0.00,1799.29,0.63,17.97,0.00
"2025-03-03 05:09:44",0.00,1799.29,0.63,17.92,0.00
"2025-03-03 05:14:44",0.00,1799.29,0.63,17.86,0.00
"2025-03-03 05:19:44",0.00,1799.29,0.63,17.87,0.00
"2025-03-03 05:24:44",0.00,1799.29,0.63,17.95,0.00
"2025-03-03 05:29:44",0.00,1799.29,0.63,18.03,0.00
"2025-03-03 05:34:44",0.00,1799.29,0.63,18.03,0.00
"2025-03-03 05:39:44",0.00,1799.29,0.63,18.01,0.00
"2025-03-03 05:44:44",0.00,1799.29,0.62,17.99,0.00
"2025-03-03 05:49:44",0.00,1799.29,0.62,17.93,0.00
"2025-03-03 05:54:44",0.00,1799.29,0.62,17.81,0.00
"2025-03-03 05:59:44",0.00,1799.29,0.62,17.71,0.00
"2025-03-03 06:04:44",0.00,1799.29,0.61,17.53,0.00
"2025-03-03 06:09:44",0.00,1799.29,0.61,17.49,0.00
"2025-03-03 06:14:44",0.00,1799.29,0.61,17.51,0.00
"2025-03-03 06:19:44",0.00,1799.36,0.61,17.45,0.07
"2025-03-03 06:24:44",0.00,1799.36,0.61,17.27,0.00
"2025-03-03 06:29:44",0.00,1799.36,0.61,17.05,0.00
"2025-03-03 06:34:44",0.00,1799.96,0.61,16.92,0.60
"2025-03-03 06:39:44",1.25,1800.53,0.60,16.80,0.57
"2025-03-03 06:44:44",0.00,1800.83,0.60,16.74,0.30
"2025-03-03 06:49:44",0.00,1801.21,0.60,16.70,0.38
"2025-03-03 06:54:44",0.00,1801.45,0.60,16.75,0.24
"2025-03-03 06:59:44",0.00,1801.57,0.60,16.62,0.12
"2025-03-03 07:04:44",0.00,1801.94,0.63,16.59,0.37
"2025-03-03 07:09:44",0.00,1802.78,0.64,16.58,0.84
"2025-03-03 07:14:44",0.00,1803.51,0.63,16.66,0.73
"2025-03-03 07:19:45",0.00,1805.15,0.63,16.72,1.64
"2025-03-03 07:24:45",0.00,1805.49,0.64,16.92,0.34
"2025-03-03 07:29:45",0.00,1806.12,0.63,17.04,0.63
"2025-03-03 07:34:45",0.00,1806.12,0.63,17.27,0.00
"2025-03-03 07:39:45",0.00,1806.12,0.63,17.38,0.00
"2025-03-03 07:44:45",0.00,1806.12,0.63,17.21,0.00
"2025-03-03 07:49:45",0.00,1806.12,0.62,17.12,0.00
"2025-03-03 07:54:45",0.00,1806.12,0.61,17.19,0.00
"2025-03-03 07:59:45",0.00,1806.12,0.58,17.32,0.00
"2025-03-03 08:04:45",0.00,1806.12,0.60,17.47,0.00
"2025-03-03 08:09:45",0.00,1806.12,0.60,17.58,0.00
"2025-03-03 08:14:45",0.00,1806.12,0.59,17.67,0.00
"2025-03-03 08:19:45",0.00,1806.12,0.57,17.42,0.00
"2025-03-03 08:24:45",0.00,1806.12,0.62,17.42,0.00
"2025-03-03 08:29:45",0.00,1806.12,0.61,17.40,0.00
"2025-03-03 08:34:45",0.00,1806.12,0.61,17.30,0.00
"2025-03-03 08:39:45",0.00,1806.12,0.61,17.27,0.00
"2025-03-03 08:44:45",0.00,1806.12,0.61,17.16,0.00
"2025-03-03 08:49:45",0.00,1806.12,0.61,16.97,0.00
"2025-03-03 08:54:45",0.00,1806.12,0.62,16.66,0.00
"2025-03-03 08:59:45",0.00,1806.12,0.62,16.55,0.00
"2025-03-03 09:04:45",0.00,1806.12,0.61,16.51,0.00
"2025-03-03 09:09:45",0.00,1806.12,0.62,16.60,0.00
"2025-03-03 09:14:45",0.00,1806.12,0.61,16.64,0.00
"2025-03-03 09:19:45",1.90,1812.46,0.61,16.09,6.34
"2025-03-03 09:24:45",1.81,1820.82,0.61,15.79,8.36
"2025-03-03 09:29:45",1.98,1829.58,0.61,15.40,8.76
"2025-03-03 09:34:45",1.71,1838.00,0.61,15.14,8.42
"2025-03-03 09:39:45",1.74,1846.75,0.60,15.09,8.75
"2025-03-03 09:44:45",1.84,1855.43,0.60,15.07,8.68
"2025-03-03 09:49:45",1.72,1864.46,0.60,15.02,9.03
"2025-03-03 09:54:45",1.82,1873.35,0.60,14.96,8.89
"2025-03-03 09:59:45",1.90,1882.46,0.61,14.97,9.11
"2025-03-03 10:04:45",2.07,1891.64,0.61,15.05,9.18
"2025-03-03 10:09:45",1.67,1900.97,0.61,15.23,9.33
"2025-03-03 10:14:45",1.86,1910.15,0.61,15.62,9.18
"2025-03-03 10:19:45",1.78,1919.22,0.61,16.01,9.07
"2025-03-03 10:24:45",1.81,1928.42,0.61,16.35,9.20
"2025-03-03 10:29:45",1.97,1937.72,0.60,16.58,9.30
"2025-03-03 10:34:45",1.72,1946.93,0.61,16.78,9.21
"2025-03-03 10:39:45",1.77,1955.99,0.61,16.92,9.06
"2025-03-03 10:44:45",1.77,1965.19,0.61,17.04,9.20
"2025-03-03 10:49:45",1.87,1974.49,0.61,16.78,9.30
"2025-03-03 10:54:45",2.05,1983.56,0.61,16.51,9.07
"2025-03-03 10:59:45",2.02,1992.77,0.61,16.40,9.21
"2025-03-03 11:04:45",2.04,2002.50,0.61,16.14,9.73
"2025-03-03 11:09:45",1.79,2011.94,0.61,15.87,9.44
"2025-03-03 11:14:45",1.82,2021.18,0.61,15.70,9.24
"2025-03-03 11:19:45",2.06,2030.77,0.61,15.57,9.59
"2025-03-03 11:24:45",2.02,2040.52,0.61,15.62,9.75
"2025-03-03 11:29:45",2.00,2049.81,0.62,15.64,9.29
"2025-03-03 11:34:45",1.81,2059.24,0.61,15.50,9.43
"2025-03-03 11:39:45",1.78,2068.57,0.61,15.58,9.33
"2025-03-03 11:44:45",1.72,2077.75,0.61,15.77,9.18
"2025-03-03 11:49:45",1.86,2087.22,0.62,15.90,9.47
"2025-03-03 11:54:45",1.86,2096.75,0.61,15.85,9.53
"2025-03-03 11:59:45",1.83,2106.16,0.62,15.97,9.41
"2025-03-03 12:04:45",1.85,2115.25,0.61,16.06,9.09
"2025-03-03 12:09:45",1.75,2124.36,0.61,16.09,9.11
"2025-03-03 12:14:45",1.55,2133.02,0.61,16.12,8.66
"2025-03-03 12:19:45",1.37,2140.30,0.62,16.16,7.28
"2025-03-03 12:24:45",0.00,2145.11,0.61,16.14,4.81
"2025-03-03 12:29:45",0.00,2145.11,0.62,16.22,0.00
"2025-03-03 12:34:45",0.00,2145.11,0.61,16.31,0.00
"2025-03-03 12:39:45",0.00,2145.11,0.61,16.42,0.00
"2025-03-03 12:44:45",1.94,2162.27,0.61,16.49,17.16
"2025-03-03 12:49:45",1.50,2170.55,0.61,16.53,8.28
"2025-03-03 12:54:45",1.67,2178.09,0.61,16.55,7.54
"2025-03-03 12:59:45",1.64,2185.78,0.61,16.46,7.69
"2025-03-03 13:04:45",1.67,2194.04,0.61,16.36,8.26
"2025-03-03 13:09:45",1.67,2202.36,0.61,16.20,8.32
"2025-03-03 13:14:45",1.60,2210.70,0.61,16.14,8.34
"2025-03-03 13:19:46",1.00,2214.41,0.61,16.27,3.71
"2025-03-03 13:24:46",1.17,2219.78,0.61,16.33,5.37
"2025-03-03 13:29:46",1.12,2225.53,0.61,16.40,5.75
"2025-03-03 13:34:46",1.08,2231.21,0.61,16.49,5.68
"2025-03-03 13:39:46",1.93,2238.19,0.60,16.46,6.98
"2025-03-03 13:44:46",2.11,2248.41,0.61,16.40,10.22
"2025-03-03 13:49:46",2.04,2258.61,0.61,16.44,10.20
"2025-03-03 13:54:46",2.12,2269.02,0.61,16.42,10.41
"2025-03-03 13:59:46",2.05,2279.27,0.61,16.38,10.25
"2025-03-03 14:04:46",2.08,2289.47,0.61,16.23,10.20
"2025-03-03 14:09:46",2.12,2300.00,0.61,16.08,10.53
"2025-03-03 14:14:46",2.00,2310.18,0.61,15.96,10.18
"2025-03-03 14:19:46",1.98,2320.59,0.61,15.63,10.41
"2025-03-03 14:24:46",1.99,2330.84,0.61,15.22,10.25
"2025-03-03 14:29:46",1.97,2340.97,0.60,14.92,10.13
"2025-03-03 14:34:46",2.11,2351.03,0.60,14.73,10.06
"2025-03-03 14:39:46",2.01,2361.33,0.61,14.81,10.30
"2025-03-03 14:44:46",2.09,2371.72,0.61,15.16,10.39
"2025-03-03 14:49:46",2.09,2382.02,0.61,15.46,10.30
"2025-03-03 14:54:46",2.15,2392.48,0.61,15.66,10.46
"2025-03-03 14:59:46",2.13,2403.01,0.62,15.82,10.53
"2025-03-03 15:04:46",2.01,2413.66,0.61,15.90,10.65
"2025-03-03 15:09:46",2.12,2424.22,0.61,16.02,10.56
"2025-03-03 15:14:46",1.98,2434.82,0.61,16.12,10.60
"2025-03-03 15:19:46",2.11,2445.38,0.60,16.20,10.56
"2025-03-03 15:24:46",2.07,2455.71,0.60,16.24,10.33
"2025-03-03 15:29:46",1.96,2466.10,0.60,16.17,10.39
"2025-03-03 15:34:46",2.01,2476.63,0.61,15.99,10.53
"2025-03-03 15:39:46",2.06,2486.79,0.61,15.83,10.16
"2025-03-03 15:44:46",2.04,2497.29,0.61,15.66,10.50
"2025-03-03 15:49:46",2.17,2506.95,0.61,15.51,9.66
"2025-03-03 15:54:46",1.96,2517.15,0.61,15.44,10.20
"2025-03-03 15:59:46",1.80,2527.15,0.61,15.44,10.00
"2025-03-03 16:04:46",2.05,2536.91,0.61,15.45,9.76
"2025-03-03 16:09:46",1.96,2546.91,0.61,15.40,10.00
"2025-03-03 16:14:46",1.85,2556.88,0.61,15.29,9.97
"2025-03-03 16:19:46",1.74,2566.48,0.61,15.20,9.60
"2025-03-03 16:24:46",2.20,2576.42,0.61,15.14,9.94
"2025-03-03 16:29:46",2.13,2586.99,0.61,15.27,10.57
"2025-03-03 16:34:46",2.08,2597.74,0.61,15.35,10.75
"2025-03-03 16:39:46",2.14,2608.46,0.61,15.24,10.72
"2025-03-03 16:44:46",2.11,2619.29,0.61,15.05,10.83
"2025-03-03 16:49:47",2.17,2630.09,0.61,14.94,10.80
"2025-03-03 16:54:47",2.21,2640.84,0.61,14.79,10.75
"2025-03-03 16:59:47",2.14,2651.51,0.61,14.70,10.67
"2025-03-03 17:04:47",2.17,2662.08,0.60,14.87,10.57
"2025-03-03 17:09:47",2.12,2672.74,0.61,15.09,10.66
"2025-03-03 17:14:47",2.09,2683.55,0.61,15.25,10.81
"2025-03-03 17:19:46",2.14,2694.40,0.61,15.38,10.85
"2025-03-03 17:24:46",2.14,2705.09,0.61,15.48,10.69
"2025-03-03 17:29:46",2.27,2715.82,0.61,15.53,10.73
"2025-03-03 17:34:46",2.10,2726.59,0.61,15.49,10.77
"2025-03-03 17:39:46",2.07,2737.44,0.61,15.48,10.85
"2025-03-03 17:44:46",2.13,2748.03,0.61,15.53,10.59
"2025-03-03 17:49:47",2.12,2758.83,0.61,15.54,10.80
"2025-03-03 17:54:47",2.13,2769.40,0.61,15.48,10.57
"2025-03-03 17:59:46",2.14,2780.07,0.61,15.44,10.67
"2025-03-03 18:04:46",2.16,2790.97,0.61,15.40,10.90
"2025-03-03 18:09:46",2.13,2801.90,0.61,15.33,10.93
"2025-03-03 18:14:46",2.03,2812.53,0.61,15.20,10.63
"2025-03-03 18:19:46",2.19,2823.08,0.61,14.93,10.55
"2025-03-03 18:24:46",2.05,2833.69,0.61,14.79,10.61
"2025-03-03 18:29:46",2.13,2844.36,0.61,14.61,10.67
"2025-03-03 18:34:46",2.15,2855.13,0.61,14.50,10.77
"2025-03-03 18:39:46",1.98,2865.72,0.61,14.43,10.59
"2025-03-03 18:44:46",2.05,2874.81,0.61,14.42,9.09
"2025-03-03 18:49:46",1.66,2883.65,0.61,14.48,8.84
"2025-03-03 18:54:46",0.00,2887.68,0.61,14.48,4.03
"2025-03-03 18:59:47",0.00,2887.68,0.61,14.61,0.00
"2025-03-03 19:04:47",0.00,2887.68,0.62,14.77,0.00
"2025-03-03 19:09:47",0.00,2887.68,0.62,14.94,0.00
"2025-03-03 19:14:47",0.00,2887.68,0.62,15.09,0.00
"2025-03-03 19:19:47",0.00,2887.68,0.61,15.22,0.00
"2025-03-03 19:24:47",0.00,2887.68,0.62,15.38,0.00
