时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:13:04",0.00,0.13,0.65,22.41,0.00
"2025-03-02 10:18:04",0.00,0.13,0.63,22.51,0.00
"2025-03-02 10:23:04",0.00,0.13,0.61,22.61,0.00
"2025-03-02 10:28:04",0.00,0.13,0.69,22.72,0.00
"2025-03-02 10:33:04",0.00,0.13,0.66,22.80,0.00
"2025-03-02 10:38:04",0.00,0.13,0.63,22.90,0.00
"2025-03-02 10:43:04",0.00,0.13,0.60,23.01,0.00
"2025-03-02 10:48:04",0.00,0.13,0.67,23.14,0.00
"2025-03-02 10:53:04",0.00,0.13,0.65,23.26,0.00
"2025-03-02 10:58:04",0.00,0.13,0.63,23.39,0.00
"2025-03-02 11:03:04",0.00,0.13,0.61,23.52,0.00
"2025-03-02 11:08:04",0.00,0.13,0.65,23.66,0.00
"2025-03-02 11:13:04",0.00,0.13,0.65,23.77,0.00
"2025-03-02 11:18:04",0.00,0.13,0.63,23.84,0.00
"2025-03-02 11:23:04",0.00,0.13,0.61,23.97,0.00
"2025-03-02 11:28:04",0.00,0.13,0.68,24.11,0.00
"2025-03-02 11:33:04",0.00,0.13,0.66,24.22,0.00
"2025-03-02 11:38:04",0.00,0.13,0.63,24.33,0.00
"2025-03-02 11:43:04",0.00,0.13,0.62,24.42,0.00
"2025-03-02 11:48:05",0.00,0.13,0.59,24.49,0.00
"2025-03-02 11:53:05",0.00,0.13,0.58,24.55,0.00
"2025-03-02 11:58:05",0.00,0.13,0.57,24.64,0.00
"2025-03-02 12:03:05",0.00,0.13,0.56,24.71,0.00
"2025-03-02 12:08:05",0.00,0.13,0.55,24.80,0.00
"2025-03-02 12:13:05",0.00,0.13,0.55,24.89,0.00
"2025-03-02 12:18:05",0.00,0.13,0.54,24.96,0.00
"2025-03-02 12:23:05",0.00,0.13,0.53,25.05,0.00
"2025-03-02 12:28:05",0.00,0.13,0.52,25.16,0.00
"2025-03-02 12:33:05",0.00,0.13,0.51,25.24,0.00
"2025-03-02 12:38:05",0.00,0.13,0.50,25.29,0.00
"2025-03-02 12:43:05",0.00,0.13,0.50,25.38,0.00
"2025-03-02 12:48:05",0.00,0.13,0.48,25.47,0.00
"2025-03-02 12:53:05",0.00,0.13,0.47,25.54,0.00
"2025-03-02 12:58:05",0.00,0.13,0.66,25.65,0.00
"2025-03-02 13:03:05",0.00,0.13,0.63,25.74,0.00
"2025-03-02 13:08:05",0.00,0.13,0.62,25.83,0.00
"2025-03-02 13:13:05",0.00,0.13,0.60,25.90,0.00
"2025-03-02 13:18:05",0.00,0.13,0.66,25.99,0.00
"2025-03-02 13:23:05",0.00,0.13,0.64,26.03,0.00
"2025-03-02 13:28:05",0.00,0.13,0.62,26.10,0.00
"2025-03-02 13:33:05",0.00,0.13,0.60,26.22,0.00
"2025-03-02 13:38:05",0.00,0.13,0.66,26.29,0.00
"2025-03-02 13:43:05",0.00,0.13,0.64,26.37,0.00
"2025-03-02 13:48:05",0.00,0.13,0.62,26.46,0.00
"2025-03-02 13:53:05",0.00,0.13,0.60,26.53,0.00
"2025-03-02 13:58:05",0.00,0.13,0.67,26.62,0.00
"2025-03-02 14:03:05",0.00,0.13,0.64,26.70,0.00
"2025-03-02 14:08:05",0.00,0.13,0.61,26.75,0.00
"2025-03-02 14:13:05",0.00,0.13,0.63,26.84,0.00
"2025-03-02 14:18:05",0.00,0.13,0.66,26.97,0.00
"2025-03-02 14:23:05",0.00,0.13,0.64,27.07,0.00
"2025-03-02 14:28:05",0.00,0.13,0.62,27.15,0.00
"2025-03-02 14:33:05",0.00,0.13,0.60,27.24,0.00
"2025-03-02 14:38:05",0.00,0.13,0.67,27.33,0.00
"2025-03-02 14:43:05",0.00,0.13,0.65,27.40,0.00
"2025-03-02 14:48:05",0.00,0.13,0.64,27.47,0.00
"2025-03-02 14:53:05",0.00,0.13,0.62,27.56,0.00
"2025-03-02 14:58:05",0.00,0.13,0.61,27.63,0.00
"2025-03-02 15:03:05",0.00,0.13,0.60,27.69,0.00
"2025-03-02 15:08:05",0.00,0.13,0.67,27.76,0.00
"2025-03-02 15:13:05",0.00,0.13,0.65,27.83,0.00
"2025-03-02 15:18:05",0.00,0.13,0.64,27.89,0.00
"2025-03-02 15:23:05",0.00,0.13,0.62,27.91,0.00
"2025-03-02 15:28:05",0.00,0.13,0.60,27.94,0.00
"2025-03-02 15:33:05",0.00,0.13,0.66,27.98,0.00
"2025-03-02 15:38:05",0.00,0.13,0.65,28.03,0.00
"2025-03-02 15:43:05",0.00,0.13,0.63,28.08,0.00
"2025-03-02 15:48:05",0.00,0.13,0.61,28.12,0.00
"2025-03-02 15:53:05",0.00,0.13,0.60,28.12,0.00
"2025-03-02 15:58:05",0.00,0.13,0.65,28.16,0.00
"2025-03-02 16:03:05",0.00,0.13,0.64,28.19,0.00
"2025-03-02 16:08:05",0.00,0.13,0.62,28.21,0.00
"2025-03-02 16:13:05",0.00,0.13,0.67,28.24,0.00
"2025-03-02 16:18:05",0.00,0.13,0.65,28.23,0.00
"2025-03-02 16:23:05",0.00,0.13,0.63,28.23,0.00
"2025-03-02 16:28:05",0.00,0.13,0.61,28.19,0.00
"2025-03-02 16:33:05",0.00,0.13,0.60,28.16,0.00
"2025-03-02 16:38:05",0.00,0.13,0.66,28.16,0.00
"2025-03-02 16:43:05",0.00,0.13,0.64,28.14,0.00
"2025-03-02 16:48:05",0.00,0.13,0.62,28.13,0.00
"2025-03-02 16:53:05",0.00,0.13,0.60,28.12,0.00
"2025-03-02 16:58:05",0.00,0.13,0.67,28.08,0.00
"2025-03-02 17:03:05",0.00,0.13,0.64,28.06,0.00
"2025-03-02 17:08:05",0.00,0.13,0.62,28.05,0.00
"2025-03-02 17:13:05",0.00,0.13,0.60,28.03,0.00
"2025-03-02 17:18:05",0.00,0.13,0.65,28.03,0.00
"2025-03-02 17:23:05",0.00,0.13,0.63,28.01,0.00
"2025-03-02 17:28:05",0.00,0.13,0.61,27.98,0.00
"2025-03-02 17:33:05",0.00,0.13,0.68,27.97,0.00
"2025-03-02 17:38:05",0.00,0.13,0.64,27.94,0.00
"2025-03-02 17:43:05",0.00,0.13,0.62,27.92,0.00
"2025-03-02 17:48:05",0.00,0.13,0.61,27.89,0.00
"2025-03-02 17:53:05",0.00,0.13,0.67,27.87,0.00
"2025-03-02 17:58:05",0.00,0.13,0.64,27.84,0.00
"2025-03-02 18:03:05",0.00,0.13,0.63,27.81,0.00
"2025-03-02 18:08:05",0.00,0.13,0.61,27.79,0.00
"2025-03-02 18:13:05",0.00,0.13,0.62,27.74,0.00
"2025-03-02 18:18:05",0.00,0.13,0.66,27.67,0.00
"2025-03-02 18:23:05",0.00,0.13,0.65,27.61,0.00
"2025-03-02 18:28:05",0.00,0.13,0.63,27.58,0.00
"2025-03-02 18:33:05",0.00,0.13,0.61,27.54,0.00
"2025-03-02 18:38:05",0.00,0.13,0.59,27.49,0.00
"2025-03-02 18:43:05",0.00,0.13,0.57,27.45,0.00
"2025-03-02 18:48:05",0.00,0.13,0.54,27.41,0.00
"2025-03-02 18:53:05",0.00,0.13,0.52,27.38,0.00
"2025-03-02 18:58:05",0.00,0.13,0.50,27.36,0.00
"2025-03-02 19:03:05",0.00,0.13,0.49,27.31,0.00
"2025-03-02 19:08:05",0.00,0.13,0.49,27.28,0.00
"2025-03-02 19:13:05",0.00,0.13,0.48,27.24,0.00
"2025-03-02 19:18:05",0.00,0.13,0.47,27.20,0.00
"2025-03-02 19:23:05",0.00,0.13,0.46,27.18,0.00
"2025-03-02 19:28:05",0.00,0.13,0.46,27.13,0.00
"2025-03-02 19:33:05",0.00,0.13,0.45,27.07,0.00
"2025-03-02 19:38:05",0.00,0.13,0.44,27.00,0.00
"2025-03-02 19:43:05",0.00,0.13,0.44,26.92,0.00
"2025-03-02 19:48:05",0.00,0.13,0.43,26.84,0.00
"2025-03-02 19:53:05",0.00,0.13,0.42,26.78,0.00
"2025-03-02 19:58:05",0.00,0.13,0.42,26.73,0.00
"2025-03-02 20:03:05",0.00,0.13,0.41,26.68,0.00
"2025-03-02 20:08:05",0.00,0.13,0.41,26.63,0.00
"2025-03-02 20:13:05",0.00,0.13,0.40,26.57,0.00
"2025-03-02 20:18:05",0.00,0.13,0.39,26.53,0.00
"2025-03-02 20:23:05",0.00,0.13,0.39,26.46,0.00
"2025-03-02 20:28:07",0.00,0.13,0.38,26.39,0.00
"2025-03-02 20:33:07",0.00,0.13,0.38,26.33,0.00
"2025-03-02 20:38:07",0.00,0.13,0.37,26.26,0.00
"2025-03-02 20:43:07",0.00,0.13,0.37,26.19,0.00
"2025-03-02 20:48:07",0.00,0.13,0.36,26.15,0.00
"2025-03-02 20:53:07",0.00,0.13,0.36,26.10,0.00
"2025-03-02 20:58:07",0.00,0.13,0.36,26.03,0.00
"2025-03-02 21:03:07",0.00,0.13,0.35,25.98,0.00
"2025-03-02 21:08:07",0.00,0.13,0.35,25.92,0.00
"2025-03-02 21:13:07",0.00,0.13,0.34,25.85,0.00
"2025-03-02 21:18:07",0.00,0.13,0.34,25.81,0.00
"2025-03-02 21:23:07",0.00,0.13,0.33,25.76,0.00
"2025-03-02 21:28:07",0.00,0.13,0.33,25.74,0.00
"2025-03-02 21:33:07",0.00,0.13,0.33,25.68,0.00
"2025-03-02 21:38:07",0.00,0.13,0.32,25.61,0.00
"2025-03-02 21:43:07",0.00,0.13,0.32,25.56,0.00
"2025-03-02 21:48:07",0.00,0.13,0.31,25.53,0.00
"2025-03-02 21:53:07",0.00,0.13,0.31,25.52,0.00
"2025-03-02 21:58:07",0.00,0.13,0.31,25.48,0.00
"2025-03-02 22:03:07",0.00,0.13,0.30,25.47,0.00
"2025-03-02 22:08:07",0.00,0.13,0.30,25.46,0.00
"2025-03-02 22:13:07",0.00,0.13,0.30,25.45,0.00
"2025-03-02 22:18:07",0.00,0.13,0.29,25.43,0.00
"2025-03-02 22:23:07",0.00,0.13,0.29,25.43,0.00
"2025-03-02 22:28:07",0.00,0.13,0.28,25.42,0.00
"2025-03-02 22:33:07",0.00,0.13,0.28,25.41,0.00
"2025-03-02 22:38:07",0.00,0.13,0.28,25.40,0.00
"2025-03-02 22:43:07",0.00,0.13,0.28,25.38,0.00
"2025-03-02 22:48:07",0.00,0.13,0.27,25.36,0.00
"2025-03-02 22:53:07",0.00,0.13,0.27,25.34,0.00
"2025-03-02 22:58:07",0.00,0.13,0.27,25.36,0.00
"2025-03-02 23:03:08",0.00,0.13,0.26,25.36,0.00
"2025-03-02 23:08:08",0.00,0.13,0.26,25.34,0.00
"2025-03-02 23:13:07",0.00,0.13,0.26,25.36,0.00
"2025-03-02 23:18:07",0.00,0.13,0.25,25.34,0.00
"2025-03-02 23:23:07",0.00,0.13,0.25,25.34,0.00
"2025-03-02 23:28:07",0.00,0.13,0.25,25.36,0.00
"2025-03-02 23:33:07",0.00,0.13,0.24,25.37,0.00
"2025-03-02 23:38:07",0.00,0.13,0.24,25.38,0.00
"2025-03-02 23:43:07",0.00,0.13,0.24,25.38,0.00
"2025-03-02 23:48:07",0.00,0.13,0.24,25.37,0.00
"2025-03-02 23:53:07",0.00,0.13,0.23,25.34,0.00
"2025-03-02 23:58:07",0.00,0.13,0.23,25.32,0.00
"2025-03-03 00:03:07",0.00,0.13,0.23,25.29,0.00
"2025-03-03 00:08:07",0.00,0.13,0.23,25.25,0.00
"2025-03-03 00:13:07",0.00,0.13,0.22,25.20,0.00
"2025-03-03 00:18:07",0.00,0.13,0.22,25.18,0.00
"2025-03-03 00:23:07",0.00,0.13,0.22,25.15,0.00
"2025-03-03 00:28:07",0.00,0.13,0.22,25.13,0.00
"2025-03-03 00:33:07",0.00,0.13,0.21,25.09,0.00
"2025-03-03 00:38:07",0.00,0.13,0.21,25.07,0.00
"2025-03-03 00:43:07",0.00,0.13,0.21,25.06,0.00
"2025-03-03 00:48:07",0.00,0.13,0.21,25.05,0.00
"2025-03-03 00:53:07",0.00,0.13,0.20,25.03,0.00
"2025-03-03 00:58:07",0.00,0.13,0.20,25.00,0.00
"2025-03-03 01:03:07",0.00,0.13,0.20,24.98,0.00
"2025-03-03 01:08:07",0.00,0.13,0.20,24.96,0.00
"2025-03-03 01:13:08",0.00,0.13,0.20,24.89,0.00
"2025-03-03 01:18:08",0.00,0.13,0.19,24.85,0.00
"2025-03-03 01:23:08",0.00,0.13,0.19,24.82,0.00
"2025-03-03 01:28:08",0.00,0.13,0.19,24.80,0.00
"2025-03-03 01:33:08",0.00,0.13,0.19,24.76,0.00
"2025-03-03 01:38:08",0.00,0.13,0.19,24.69,0.00
"2025-03-03 01:43:08",0.00,0.13,0.18,24.60,0.00
"2025-03-03 01:48:08",0.00,0.13,0.18,24.51,0.00
"2025-03-03 01:53:08",0.00,0.13,0.18,24.42,0.00
"2025-03-03 01:58:08",0.00,0.13,0.18,24.35,0.00
"2025-03-03 02:03:08",0.00,0.13,0.18,24.29,0.00
"2025-03-03 02:08:08",0.00,0.13,0.17,24.24,0.00
"2025-03-03 02:13:08",0.00,0.13,0.17,24.15,0.00
"2025-03-03 02:18:08",0.00,0.13,0.17,24.04,0.00
"2025-03-03 02:23:08",0.00,0.13,0.17,23.91,0.00
"2025-03-03 02:28:08",0.00,0.13,0.17,23.80,0.00
"2025-03-03 02:33:08",0.00,0.13,0.16,23.68,0.00
"2025-03-03 02:38:08",0.00,0.13,0.16,23.57,0.00
"2025-03-03 02:43:08",0.00,0.13,0.16,23.40,0.00
"2025-03-03 02:48:08",0.00,0.13,0.16,23.28,0.00
"2025-03-03 02:53:08",0.00,0.13,0.16,23.21,0.00
"2025-03-03 02:58:08",0.00,0.13,0.15,23.13,0.00
"2025-03-03 03:03:08",0.00,0.13,0.15,22.99,0.00
"2025-03-03 03:08:08",0.00,0.13,0.15,22.88,0.00
"2025-03-03 03:13:08",0.00,0.13,0.15,22.79,0.00
"2025-03-03 03:18:08",0.00,0.13,0.15,22.72,0.00
"2025-03-03 03:23:08",0.00,0.13,0.15,22.63,0.00
"2025-03-03 03:28:08",0.00,0.13,0.14,22.56,0.00
"2025-03-03 03:33:08",0.00,0.13,0.14,22.45,0.00
"2025-03-03 03:38:08",0.00,0.13,0.14,22.34,0.00
"2025-03-03 03:43:08",0.00,0.13,0.14,22.20,0.00
"2025-03-03 03:48:08",0.00,0.13,0.14,22.05,0.00
"2025-03-03 03:53:08",0.00,0.13,0.14,21.92,0.00
"2025-03-03 03:58:08",0.00,0.13,0.13,21.84,0.00
"2025-03-03 04:03:08",0.00,0.13,0.13,21.76,0.00
"2025-03-03 04:08:08",0.00,0.13,0.13,21.71,0.00
"2025-03-03 04:13:08",0.00,0.13,0.13,21.64,0.00
"2025-03-03 04:18:08",0.00,0.13,0.13,21.53,0.00
"2025-03-03 04:23:08",0.00,0.13,0.13,21.42,0.00
"2025-03-03 04:28:08",0.00,0.13,0.12,21.29,0.00
"2025-03-03 04:33:08",0.00,0.13,0.12,21.15,0.00
"2025-03-03 04:38:08",0.00,0.13,0.12,21.08,0.00
"2025-03-03 04:43:08",0.00,0.13,0.12,21.02,0.00
"2025-03-03 04:48:08",0.00,0.13,0.12,20.90,0.00
"2025-03-03 04:53:08",0.00,0.13,0.12,20.82,0.00
"2025-03-03 04:58:08",0.00,0.13,0.12,20.73,0.00
"2025-03-03 05:03:08",0.00,0.13,0.11,20.61,0.00
"2025-03-03 05:08:08",0.00,0.13,0.11,20.54,0.00
"2025-03-03 05:13:08",0.00,0.13,0.11,20.50,0.00
"2025-03-03 05:18:08",0.00,0.13,0.11,20.43,0.00
"2025-03-03 05:23:08",0.00,0.13,0.11,20.32,0.00
"2025-03-03 05:28:08",0.00,0.13,0.11,20.28,0.00
"2025-03-03 05:33:08",0.00,0.13,0.11,20.23,0.00
"2025-03-03 05:38:08",0.00,0.13,0.10,20.18,0.00
"2025-03-03 05:43:08",0.00,0.13,0.10,20.10,0.00
"2025-03-03 05:48:08",0.00,0.13,0.10,20.01,0.00
"2025-03-03 05:53:08",0.00,0.13,0.10,19.90,0.00
"2025-03-03 05:58:08",0.00,0.13,0.10,19.83,0.00
"2025-03-03 06:03:08",0.00,0.13,0.10,19.79,0.00
"2025-03-03 06:08:08",0.00,0.13,0.10,19.79,0.00
"2025-03-03 06:13:08",0.00,0.13,0.09,19.81,0.00
"2025-03-03 06:18:08",0.00,0.13,0.09,19.81,0.00
"2025-03-03 06:23:08",0.00,0.13,0.09,19.81,0.00
"2025-03-03 06:28:08",0.00,0.13,0.09,19.76,0.00
"2025-03-03 06:33:08",0.00,0.13,0.09,19.71,0.00
"2025-03-03 06:38:08",0.00,0.13,0.09,19.65,0.00
"2025-03-03 06:43:08",0.00,0.13,0.09,19.59,0.00
"2025-03-03 06:48:08",0.00,0.13,0.08,19.54,0.00
"2025-03-03 06:53:08",0.00,0.13,0.08,19.51,0.00
"2025-03-03 06:58:08",0.00,0.13,0.08,19.50,0.00
"2025-03-03 07:03:08",0.00,0.13,0.08,19.47,0.00
"2025-03-03 07:08:08",0.00,0.13,0.08,19.45,0.00
"2025-03-03 07:13:08",0.00,0.13,0.68,19.41,0.00
"2025-03-03 07:18:08",0.00,0.13,0.64,19.23,0.00
"2025-03-03 07:23:09",0.00,0.13,0.63,19.03,0.00
"2025-03-03 07:28:09",0.00,0.13,0.60,18.94,0.00
"2025-03-03 07:33:09",0.00,0.13,0.66,18.91,0.00
"2025-03-03 07:38:09",0.00,0.13,0.64,18.88,0.00
"2025-03-03 07:43:09",0.00,0.13,0.62,18.89,0.00
"2025-03-03 07:48:09",0.00,0.13,0.60,18.92,0.00
"2025-03-03 07:53:09",0.00,0.13,0.67,18.96,0.00
"2025-03-03 07:58:09",0.00,0.13,0.64,18.99,0.00
"2025-03-03 08:03:09",0.00,0.13,0.61,19.00,0.00
"2025-03-03 08:08:09",0.00,0.13,0.68,19.03,0.00
"2025-03-03 08:13:09",0.00,0.13,0.64,19.03,0.00
"2025-03-03 08:18:09",0.00,0.13,0.63,19.01,0.00
"2025-03-03 08:23:09",0.00,0.13,0.61,19.00,0.00
"2025-03-03 08:28:09",0.00,0.13,0.67,18.96,0.00
"2025-03-03 08:33:09",0.00,0.13,0.65,18.93,0.00
"2025-03-03 08:38:09",0.00,0.13,0.62,18.81,0.00
"2025-03-03 08:43:09",0.00,0.13,0.69,18.73,0.00
"2025-03-03 08:48:09",0.00,0.13,0.63,18.67,0.00
"2025-03-03 08:53:09",0.00,0.13,0.61,18.67,0.00
"2025-03-03 08:58:09",0.00,0.13,0.69,18.67,0.00
"2025-03-03 09:03:09",0.00,0.13,0.66,18.67,0.00
"2025-03-03 09:08:09",0.00,0.13,0.64,18.69,0.00
"2025-03-03 09:13:09",0.00,0.13,0.62,18.69,0.00
"2025-03-03 09:18:09",0.00,0.13,0.60,18.69,0.00
"2025-03-03 09:23:09",0.00,0.13,0.68,18.69,0.00
"2025-03-03 09:28:09",0.00,0.13,0.64,18.70,0.00
"2025-03-03 09:33:09",0.00,0.13,0.62,18.76,0.00
"2025-03-03 09:38:09",0.00,0.13,0.60,18.82,0.00
"2025-03-03 09:43:09",0.00,0.13,0.67,18.87,0.00
"2025-03-03 09:48:09",0.00,0.13,0.62,18.86,0.00
"2025-03-03 09:53:09",0.00,0.13,0.61,18.85,0.00
"2025-03-03 09:58:09",0.00,0.13,0.60,18.82,0.00
"2025-03-03 10:03:09",0.00,0.13,0.65,18.77,0.00
"2025-03-03 10:08:09",0.00,0.13,0.63,18.73,0.00
"2025-03-03 10:13:09",0.00,0.13,0.61,18.60,0.00
"2025-03-03 10:18:09",0.00,0.13,0.69,18.49,0.00
"2025-03-03 10:23:09",0.00,0.13,0.65,18.40,0.00
"2025-03-03 10:28:09",0.00,0.13,0.63,18.33,0.00
"2025-03-03 10:33:09",0.00,0.13,0.60,18.25,0.00
"2025-03-03 10:38:09",0.00,0.13,0.67,18.18,0.00
"2025-03-03 10:43:09",0.00,0.13,0.64,18.18,0.00
"2025-03-03 10:48:09",0.00,0.13,0.62,18.23,0.00
"2025-03-03 10:53:09",0.00,0.13,0.69,18.31,0.00
"2025-03-03 10:58:09",0.00,0.13,0.65,18.38,0.00
"2025-03-03 11:03:09",0.00,0.13,0.63,18.44,0.00
"2025-03-03 11:08:09",0.00,0.13,0.60,18.49,0.00
"2025-03-03 11:13:09",0.00,0.13,0.67,18.53,0.00
"2025-03-03 11:18:09",0.00,0.13,0.64,18.56,0.00
"2025-03-03 11:23:09",0.00,0.13,0.63,18.58,0.00
"2025-03-03 11:28:09",0.00,0.13,0.60,18.60,0.00
"2025-03-03 11:33:09",0.00,0.13,0.66,18.62,0.00
"2025-03-03 11:38:09",0.00,0.13,0.65,18.60,0.00
"2025-03-03 11:43:09",0.00,0.13,0.62,18.58,0.00
"2025-03-03 11:48:09",0.00,0.13,0.61,18.56,0.00
"2025-03-03 11:53:09",0.00,0.13,0.65,18.51,0.00
"2025-03-03 11:58:09",0.00,0.13,0.65,18.49,0.00
"2025-03-03 12:03:09",0.00,0.13,0.64,18.47,0.00
"2025-03-03 12:08:09",0.00,0.13,0.63,18.47,0.00
"2025-03-03 12:13:09",0.00,0.13,0.61,18.42,0.00
"2025-03-03 12:18:09",0.00,0.13,0.60,18.40,0.00
"2025-03-03 12:23:09",0.00,0.13,0.59,18.40,0.00
"2025-03-03 12:28:09",0.00,0.13,0.58,18.40,0.00
"2025-03-03 12:33:09",0.00,0.13,0.57,18.35,0.00
"2025-03-03 12:38:09",0.00,0.13,0.56,18.22,0.00
"2025-03-03 12:43:09",0.00,0.13,0.54,18.11,0.00
"2025-03-03 12:48:09",0.00,0.13,0.53,18.04,0.00
"2025-03-03 12:53:09",0.00,0.13,0.52,17.97,0.00
"2025-03-03 12:58:09",0.00,0.13,0.51,17.86,0.00
"2025-03-03 13:03:09",0.00,0.13,0.48,17.80,0.00
"2025-03-03 13:08:09",0.00,0.13,0.46,17.69,0.00
"2025-03-03 13:13:09",0.00,0.13,0.44,17.62,0.00
"2025-03-03 13:18:09",0.00,0.13,0.42,17.59,0.00
"2025-03-03 13:23:10",0.00,0.13,0.39,17.55,0.00
"2025-03-03 13:28:10",0.00,0.13,0.38,17.55,0.00
"2025-03-03 13:33:10",0.00,0.13,0.36,17.57,0.00
"2025-03-03 13:38:10",0.00,0.13,0.61,17.62,0.00
"2025-03-03 13:43:10",0.00,0.13,0.63,17.64,0.00
"2025-03-03 13:48:10",0.00,0.13,0.61,17.62,0.00
"2025-03-03 13:53:10",0.00,0.13,0.67,17.55,0.00
"2025-03-03 13:58:10",0.00,0.13,0.65,17.42,0.00
"2025-03-03 14:03:10",0.00,0.13,0.62,17.37,0.00
"2025-03-03 14:08:11",0.00,0.13,0.66,17.33,0.00
"2025-03-03 14:13:10",0.00,0.13,0.63,17.28,0.00
"2025-03-03 14:18:10",0.00,0.13,0.61,17.25,0.00
"2025-03-03 14:23:10",0.00,0.13,0.68,17.30,0.00
"2025-03-03 14:28:10",0.00,0.13,0.63,17.39,0.00
"2025-03-03 14:33:10",0.00,0.13,0.61,17.48,0.00
"2025-03-03 14:38:10",0.00,0.13,0.64,17.55,0.00
"2025-03-03 14:43:10",0.00,0.13,0.62,17.61,0.00
"2025-03-03 14:48:10",0.00,0.13,0.69,17.66,0.00
"2025-03-03 14:53:10",0.00,0.13,0.65,17.69,0.00
"2025-03-03 14:58:10",0.00,0.13,0.63,17.71,0.00
"2025-03-03 15:03:10",0.00,0.13,0.61,17.73,0.00
"2025-03-03 15:08:10",0.00,0.13,0.66,17.71,0.00
"2025-03-03 15:13:10",0.00,0.13,0.64,17.68,0.00
"2025-03-03 15:18:10",0.00,0.13,0.60,17.68,0.00
"2025-03-03 15:23:10",0.00,0.13,0.65,17.68,0.00
"2025-03-03 15:28:10",0.00,0.13,0.62,17.70,0.00
"2025-03-03 15:33:10",0.00,0.13,0.61,17.71,0.00
"2025-03-03 15:38:10",0.00,0.13,0.67,17.68,0.00
"2025-03-03 15:43:10",0.00,0.13,0.63,17.66,0.00
"2025-03-03 15:48:10",0.00,0.13,0.61,17.66,0.00
"2025-03-03 15:53:10",0.00,0.13,0.66,17.65,0.00
"2025-03-03 15:58:10",0.00,0.13,0.64,17.62,0.00
"2025-03-03 16:03:10",0.00,0.13,0.62,17.59,0.00
"2025-03-03 16:08:10",0.00,0.13,0.68,17.57,0.00
"2025-03-03 16:13:10",0.00,0.13,0.63,17.55,0.00
"2025-03-03 16:18:10",0.00,0.13,0.60,17.53,0.00
"2025-03-03 16:23:10",0.00,0.13,0.64,17.50,0.00
"2025-03-03 16:28:10",0.00,0.13,0.61,17.48,0.00
"2025-03-03 16:33:10",0.00,0.13,0.66,17.48,0.00
"2025-03-03 16:38:10",0.00,0.13,0.63,17.48,0.00
"2025-03-03 16:43:10",0.00,0.13,0.60,17.48,0.00
"2025-03-03 16:48:11",0.00,0.13,0.67,17.48,0.00
"2025-03-03 16:53:11",0.00,0.13,0.63,17.46,0.00
"2025-03-03 16:58:11",0.00,0.13,0.62,17.45,0.00
"2025-03-03 17:03:11",0.00,0.13,0.60,17.44,0.00
"2025-03-03 17:08:11",0.00,0.13,0.67,17.38,0.00
"2025-03-03 17:13:11",0.00,0.13,0.65,17.28,0.00
"2025-03-03 17:18:12",0.00,0.13,0.63,17.21,0.00
"2025-03-03 17:23:12",0.00,0.13,0.62,17.17,0.00
"2025-03-03 17:28:12",0.00,0.13,0.60,17.11,0.00
"2025-03-03 17:33:12",0.00,0.13,0.66,17.01,0.00
"2025-03-03 17:38:12",0.00,0.13,0.63,16.86,0.00
"2025-03-03 17:43:12",0.00,0.13,0.62,16.73,0.00
"2025-03-03 17:48:12",0.00,0.13,0.60,16.66,0.00
"2025-03-03 17:53:12",0.00,0.13,0.67,16.63,0.00
"2025-03-03 17:58:12",0.00,0.13,0.64,16.66,0.00
"2025-03-03 18:03:12",0.00,0.13,0.62,16.68,0.00
"2025-03-03 18:08:12",0.00,0.13,0.60,16.70,0.00
"2025-03-03 18:13:11",0.00,0.13,0.66,16.76,0.00
"2025-03-03 18:18:11",0.00,0.13,0.62,16.81,0.00
"2025-03-03 18:23:11",0.00,0.13,0.61,16.83,0.00
"2025-03-03 18:28:11",0.00,0.13,0.67,16.83,0.00
"2025-03-03 18:33:11",0.00,0.13,0.64,16.81,0.00
"2025-03-03 18:38:11",0.00,0.13,0.63,16.74,0.00
"2025-03-03 18:43:11",0.00,0.13,0.61,16.68,0.00
"2025-03-03 18:48:11",0.00,0.13,0.67,16.66,0.00
"2025-03-03 18:53:11",0.00,0.13,0.65,16.66,0.00
"2025-03-03 18:58:11",0.00,0.13,0.63,16.61,0.00
"2025-03-03 19:03:11",0.00,0.13,0.62,16.62,0.00
"2025-03-03 19:08:11",0.00,0.13,0.60,16.63,0.00
"2025-03-03 19:13:11",0.00,0.13,0.59,16.63,0.00
"2025-03-03 19:18:11",0.00,0.13,0.58,16.64,0.00
"2025-03-03 19:23:11",0.00,0.13,0.57,16.66,0.00
"2025-03-03 19:28:11",0.00,0.13,0.56,16.66,0.00
"2025-03-03 19:33:11",0.00,0.13,0.55,16.66,0.00
"2025-03-03 19:38:11",0.00,0.13,0.54,16.60,0.00
"2025-03-03 19:43:11",0.00,0.13,0.53,16.57,0.00
"2025-03-03 19:48:11",0.00,0.13,0.52,16.52,0.00
"2025-03-03 19:53:11",0.00,0.13,0.51,16.48,0.00
"2025-03-03 19:58:11",0.00,0.13,0.50,16.43,0.00
"2025-03-03 20:03:11",0.00,0.13,0.49,16.39,0.00
"2025-03-03 20:08:11",0.00,0.13,0.48,16.36,0.00
"2025-03-03 20:13:12",0.00,0.13,0.47,16.34,0.00
"2025-03-03 20:18:12",0.00,0.13,0.46,16.34,0.00
"2025-03-03 20:23:12",0.00,0.13,0.46,16.30,0.00
