时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 14:14:37",0.00,5154.89,0.62,20.37,0.00
"2025-04-07 14:19:37",0.00,5154.89,0.62,20.45,0.00
"2025-04-07 14:24:37",0.00,5154.89,0.62,20.52,0.00
"2025-04-07 14:29:37",0.00,5154.89,0.62,20.57,0.00
"2025-04-07 14:34:38",0.00,5154.89,0.62,20.62,0.00
"2025-04-07 14:39:38",0.00,5154.89,0.62,20.65,0.00
"2025-04-07 14:44:38",0.00,5154.89,0.61,20.69,0.00
"2025-04-07 14:49:38",0.00,5154.89,0.62,20.75,0.00
"2025-04-07 14:54:38",0.00,5154.89,0.63,20.78,0.00
"2025-04-07 14:59:38",0.00,5154.89,0.62,20.80,0.00
"2025-04-07 15:04:38",0.00,5154.89,0.62,20.84,0.00
"2025-04-07 15:09:38",0.00,5154.89,0.62,20.88,0.00
"2025-04-07 15:14:38",0.00,5154.89,0.62,20.93,0.00
"2025-04-07 15:19:36",0.00,5154.89,0.62,20.99,0.00
"2025-04-07 15:24:36",0.00,5154.89,0.62,21.02,0.00
"2025-04-07 15:29:36",0.00,5154.89,0.62,21.05,0.00
"2025-04-07 15:34:36",0.00,5154.89,0.61,21.09,0.00
"2025-04-07 15:39:38",0.00,5154.89,0.61,21.11,0.00
"2025-04-07 15:44:38",0.00,5154.89,0.62,21.15,0.00
"2025-04-07 15:49:38",0.00,5154.89,0.62,21.17,0.00
"2025-04-07 15:54:38",0.00,5154.89,0.62,21.20,0.00
"2025-04-07 15:59:38",0.00,5154.89,0.62,21.22,0.00
"2025-04-07 16:04:38",0.00,5154.89,0.61,21.25,0.00
"2025-04-07 16:09:38",0.00,5154.89,0.61,21.28,0.00
"2025-04-07 16:14:38",0.00,5154.89,0.61,21.28,0.00
"2025-04-07 16:19:38",0.00,5154.89,0.61,21.28,0.00
"2025-04-07 16:24:38",0.00,5154.89,0.62,21.28,0.00
"2025-04-07 16:29:38",0.00,5154.89,0.63,21.27,0.00
"2025-04-07 16:34:38",0.00,5154.89,0.62,21.26,0.00
"2025-04-07 16:39:38",0.00,5154.89,0.61,21.28,0.00
"2025-04-07 16:44:38",0.00,5154.89,0.62,21.31,0.00
"2025-04-07 16:49:38",0.00,5154.89,0.62,21.33,0.00
"2025-04-07 16:54:38",0.00,5154.89,0.62,21.34,0.00
"2025-04-07 16:59:38",0.00,5154.89,0.63,21.36,0.00
"2025-04-07 17:04:38",0.00,5154.89,0.63,21.38,0.00
"2025-04-07 17:09:38",0.00,5154.89,0.62,21.40,0.00
"2025-04-07 17:14:38",0.00,5154.89,0.62,21.42,0.00
"2025-04-07 17:19:38",0.00,5154.89,0.62,21.45,0.00
"2025-04-07 17:24:38",0.00,5154.89,0.63,21.47,0.00
"2025-04-07 17:29:38",0.00,5154.89,0.62,21.48,0.00
"2025-04-07 17:34:38",0.00,5154.89,0.62,21.50,0.00
"2025-04-07 17:39:38",0.00,5154.89,0.62,21.52,0.00
"2025-04-07 17:44:37",0.00,5154.89,0.63,21.56,0.00
"2025-04-07 17:49:37",0.00,5154.89,0.63,21.57,0.00
"2025-04-07 17:54:37",0.00,5154.89,0.62,21.59,0.00
"2025-04-07 17:59:37",0.00,5154.89,0.62,21.61,0.00
"2025-04-07 18:04:38",0.00,5154.89,0.62,21.63,0.00
"2025-04-07 18:09:38",0.00,5154.89,0.62,21.65,0.00
"2025-04-07 18:14:38",0.00,5154.89,0.62,21.67,0.00
"2025-04-07 18:19:38",0.00,5154.89,0.62,21.68,0.00
"2025-04-07 18:24:38",0.00,5154.89,0.62,21.70,0.00
"2025-04-07 18:29:38",0.00,5154.89,0.61,21.71,0.00
"2025-04-07 18:34:38",0.00,5154.89,0.62,21.72,0.00
"2025-04-07 18:39:38",0.00,5154.89,0.62,21.73,0.00
"2025-04-07 18:44:38",0.00,5154.89,0.63,21.73,0.00
"2025-04-07 18:49:38",0.00,5154.89,0.63,21.73,0.00
"2025-04-07 18:54:38",0.00,5154.89,0.61,21.71,0.00
"2025-04-07 18:59:38",0.00,5154.89,0.62,21.71,0.00
"2025-04-07 19:04:38",0.00,5154.89,0.63,21.69,0.00
"2025-04-07 19:09:38",0.00,5154.89,0.62,21.63,0.00
"2025-04-07 19:14:38",0.00,5154.89,0.62,21.63,0.00
"2025-04-07 19:19:38",0.00,5154.89,0.63,21.60,0.00
"2025-04-07 19:24:38",0.00,5154.89,0.63,21.57,0.00
"2025-04-07 19:29:38",0.00,5154.89,0.63,21.54,0.00
"2025-04-07 19:34:38",0.00,5154.89,0.62,21.49,0.00
"2025-04-07 19:39:38",0.00,5154.89,0.63,21.47,0.00
"2025-04-07 19:44:38",0.00,5154.89,0.64,21.44,0.00
"2025-04-07 19:49:38",0.00,5154.89,0.64,21.42,0.00
"2025-04-07 19:54:38",0.00,5154.89,0.62,21.37,0.00
"2025-04-07 19:59:38",0.00,5154.89,0.63,21.36,0.00
"2025-04-07 20:04:38",0.00,5154.89,0.62,21.30,0.00
"2025-04-07 20:09:38",0.00,5154.89,0.62,21.28,0.00
"2025-04-07 20:14:38",0.00,5154.89,0.63,21.25,0.00
"2025-04-07 20:19:38",0.00,5154.89,0.63,21.23,0.00
"2025-04-07 20:24:38",0.00,5154.89,0.63,21.20,0.00
"2025-04-07 20:29:38",0.00,5154.89,0.63,21.18,0.00
"2025-04-07 20:34:38",0.00,5154.89,0.63,21.16,0.00
"2025-04-07 20:39:38",0.00,5154.89,0.63,21.14,0.00
"2025-04-07 20:44:38",0.00,5154.89,0.63,21.11,0.00
"2025-04-07 20:49:38",0.00,5154.89,0.63,21.09,0.00
"2025-04-07 20:54:38",0.00,5154.89,0.63,21.06,0.00
"2025-04-07 20:59:38",0.00,5154.89,0.63,21.05,0.00
"2025-04-07 21:04:38",0.00,5154.89,0.63,21.04,0.00
"2025-04-07 21:09:38",0.00,5154.89,0.63,21.04,0.00
"2025-04-07 21:14:38",0.00,5154.89,0.63,21.03,0.00
"2025-04-07 21:19:38",0.00,5154.89,0.63,21.02,0.00
"2025-04-07 21:24:38",0.00,5154.89,0.63,21.02,0.00
"2025-04-07 21:29:38",0.00,5154.89,0.63,21.00,0.00
"2025-04-07 21:34:38",0.00,5154.89,0.63,20.98,0.00
"2025-04-07 21:39:38",0.00,5154.89,0.63,20.97,0.00
"2025-04-07 21:44:38",0.00,5154.89,0.63,20.96,0.00
"2025-04-07 21:49:39",0.00,5154.89,0.63,20.95,0.00
"2025-04-07 21:54:39",0.00,5154.89,0.63,20.94,0.00
"2025-04-07 21:59:39",0.00,5154.89,0.63,20.93,0.00
"2025-04-07 22:04:39",0.00,5154.89,0.64,20.92,0.00
"2025-04-07 22:09:39",0.00,5154.89,0.64,20.90,0.00
"2025-04-07 22:14:39",0.00,5154.89,0.64,20.89,0.00
"2025-04-07 22:19:39",0.00,5154.89,0.65,20.88,0.00
"2025-04-07 22:24:39",0.00,5154.89,0.63,20.86,0.00
"2025-04-07 22:29:39",0.00,5154.89,0.63,20.86,0.00
"2025-04-07 22:34:39",0.00,5154.89,0.63,20.84,0.00
"2025-04-07 22:39:39",0.00,5154.89,0.63,20.83,0.00
"2025-04-07 22:44:39",0.00,5154.89,0.63,20.82,0.00
"2025-04-07 22:49:39",0.00,5154.89,0.63,20.82,0.00
"2025-04-07 22:54:39",0.00,5154.89,0.63,20.81,0.00
"2025-04-07 22:59:39",0.00,5154.89,0.63,20.81,0.00
"2025-04-07 23:04:39",0.00,5154.89,0.63,20.81,0.00
"2025-04-07 23:09:39",0.00,5154.89,0.63,20.80,0.00
"2025-04-07 23:14:39",0.00,5154.89,0.60,20.77,0.00
"2025-04-07 23:19:39",0.00,5154.89,0.62,20.78,0.00
"2025-04-07 23:24:39",0.00,5154.89,0.62,20.77,0.00
"2025-04-07 23:29:39",0.00,5154.89,0.61,20.76,0.00
"2025-04-07 23:34:39",0.00,5154.89,0.61,20.75,0.00
"2025-04-07 23:39:39",0.00,5154.89,0.62,20.75,0.00
"2025-04-07 23:44:39",0.00,5154.89,0.62,20.74,0.00
"2025-04-07 23:49:39",0.00,5154.89,0.62,20.73,0.00
"2025-04-07 23:54:39",0.00,5154.89,0.63,20.73,0.00
"2025-04-07 23:59:39",0.00,5154.89,0.63,20.72,0.00
"2025-04-08 00:04:39",0.00,5154.89,0.63,20.71,0.00
"2025-04-08 00:09:39",0.00,5154.89,0.63,20.70,0.00
"2025-04-08 00:14:39",0.00,5154.89,0.63,20.70,0.00
"2025-04-08 00:19:39",0.00,5154.89,0.63,20.69,0.00
"2025-04-08 00:24:39",0.00,5154.89,0.63,20.68,0.00
"2025-04-08 00:29:39",0.00,5154.89,0.63,20.67,0.00
"2025-04-08 00:34:39",0.00,5154.89,0.63,20.67,0.00
"2025-04-08 00:39:39",0.00,5154.89,0.63,20.66,0.00
"2025-04-08 00:44:39",0.00,5154.89,0.63,20.65,0.00
"2025-04-08 00:49:39",0.00,5154.89,0.63,20.64,0.00
"2025-04-08 00:54:39",0.00,5154.89,0.63,20.63,0.00
"2025-04-08 00:59:39",0.00,5154.89,0.63,20.62,0.00
"2025-04-08 01:04:39",0.00,5154.89,0.64,20.62,0.00
"2025-04-08 01:09:39",0.00,5154.89,0.63,20.61,0.00
"2025-04-08 01:14:39",0.00,5154.89,0.63,20.60,0.00
"2025-04-08 01:19:39",0.00,5154.89,0.63,20.60,0.00
"2025-04-08 01:24:39",0.00,5154.89,0.63,20.59,0.00
"2025-04-08 01:29:39",0.00,5154.89,0.63,20.58,0.00
"2025-04-08 01:34:39",0.00,5154.89,0.63,20.57,0.00
"2025-04-08 01:39:39",0.00,5154.89,0.63,20.57,0.00
"2025-04-08 01:44:39",0.00,5154.89,0.63,20.55,0.00
"2025-04-08 01:49:39",0.00,5154.89,0.63,20.55,0.00
"2025-04-08 01:54:39",0.00,5154.89,0.63,20.55,0.00
"2025-04-08 01:59:39",0.00,5154.89,0.63,20.54,0.00
"2025-04-08 02:04:39",0.00,5154.89,0.63,20.53,0.00
"2025-04-08 02:09:39",0.00,5154.89,0.63,20.53,0.00
"2025-04-08 02:14:39",0.00,5154.89,0.63,20.52,0.00
"2025-04-08 02:19:39",0.00,5154.89,0.63,20.51,0.00
"2025-04-08 02:24:39",0.00,5154.89,0.63,20.50,0.00
"2025-04-08 02:29:39",0.00,5154.89,0.63,20.49,0.00
"2025-04-08 02:34:39",0.00,5154.89,0.63,20.48,0.00
"2025-04-08 02:39:39",0.00,5154.89,0.63,20.47,0.00
"2025-04-08 02:44:39",0.00,5154.89,0.63,20.45,0.00
"2025-04-08 02:49:39",0.00,5154.89,0.63,20.43,0.00
"2025-04-08 02:54:39",0.00,5154.89,0.63,20.42,0.00
"2025-04-08 02:59:39",0.00,5154.89,0.63,20.41,0.00
"2025-04-08 03:04:39",0.00,5154.89,0.63,20.40,0.00
"2025-04-08 03:09:39",0.00,5154.89,0.63,20.38,0.00
"2025-04-08 03:14:39",0.00,5154.89,0.63,20.37,0.00
"2025-04-08 03:19:39",0.00,5154.89,0.63,20.36,0.00
"2025-04-08 03:24:39",0.00,5154.89,0.63,20.35,0.00
"2025-04-08 03:29:39",0.00,5154.89,0.63,20.34,0.00
"2025-04-08 03:34:39",0.00,5154.89,0.63,20.33,0.00
"2025-04-08 03:39:39",0.00,5154.89,0.63,20.32,0.00
"2025-04-08 03:44:39",0.00,5154.89,0.63,20.31,0.00
"2025-04-08 03:49:39",0.00,5154.89,0.63,20.29,0.00
"2025-04-08 03:54:39",0.00,5154.89,0.63,20.28,0.00
"2025-04-08 03:59:39",0.00,5154.89,0.63,20.27,0.00
"2025-04-08 04:04:39",0.00,5154.89,0.63,20.26,0.00
"2025-04-08 04:09:39",0.00,5154.89,0.63,20.25,0.00
"2025-04-08 04:14:39",0.00,5154.89,0.63,20.24,0.00
"2025-04-08 04:19:39",0.00,5154.89,0.63,20.22,0.00
"2025-04-08 04:24:39",0.00,5154.89,0.63,20.21,0.00
"2025-04-08 04:29:39",0.00,5154.89,0.63,20.20,0.00
"2025-04-08 04:34:39",0.00,5154.89,0.63,20.19,0.00
"2025-04-08 04:39:39",0.00,5154.89,0.63,20.18,0.00
"2025-04-08 04:44:39",0.00,5154.89,0.63,20.16,0.00
"2025-04-08 04:49:39",0.00,5154.89,0.63,20.15,0.00
"2025-04-08 04:54:39",0.00,5154.89,0.63,20.14,0.00
"2025-04-08 04:59:39",0.00,5154.89,0.63,20.13,0.00
"2025-04-08 05:04:39",0.00,5154.89,0.63,20.11,0.00
"2025-04-08 05:09:39",0.00,5154.89,0.63,20.10,0.00
"2025-04-08 05:14:39",0.00,5154.89,0.63,20.09,0.00
"2025-04-08 05:19:39",0.00,5154.89,0.63,20.07,0.00
"2025-04-08 05:24:39",0.00,5154.89,0.63,20.06,0.00
"2025-04-08 05:29:39",0.00,5154.89,0.63,20.04,0.00
"2025-04-08 05:34:39",0.00,5154.89,0.63,20.03,0.00
"2025-04-08 05:39:39",0.00,5154.89,0.62,20.01,0.00
"2025-04-08 05:44:39",0.00,5154.89,0.62,20.00,0.00
"2025-04-08 05:49:39",0.00,5154.89,0.62,19.99,0.00
"2025-04-08 05:54:39",0.00,5154.89,0.62,19.96,0.00
"2025-04-08 05:59:39",0.00,5154.89,0.61,19.95,0.00
"2025-04-08 06:04:39",0.00,5154.89,0.63,19.94,0.00
"2025-04-08 06:09:39",0.00,5154.89,0.62,19.91,0.00
"2025-04-08 06:14:39",0.00,5154.89,0.61,19.90,0.00
"2025-04-08 06:19:39",0.00,5154.89,0.61,19.90,0.00
"2025-04-08 06:24:39",0.00,5154.89,0.62,19.88,0.00
"2025-04-08 06:29:39",0.00,5154.89,0.63,19.87,0.00
"2025-04-08 06:34:41",0.00,5154.89,0.62,19.85,0.00
"2025-04-08 06:39:41",0.00,5154.89,0.62,19.84,0.00
"2025-04-08 06:44:41",0.00,5154.89,0.62,19.82,0.00
"2025-04-08 06:49:41",0.00,5154.89,0.61,19.81,0.00
"2025-04-08 06:54:41",0.00,5154.89,0.61,19.80,0.00
"2025-04-08 06:59:41",0.00,5154.89,0.63,19.79,0.00
"2025-04-08 07:04:41",0.00,5154.89,0.63,19.77,0.00
"2025-04-08 07:09:41",0.00,5154.89,0.63,19.77,0.00
"2025-04-08 07:14:41",0.00,5154.89,0.63,19.77,0.00
"2025-04-08 07:19:41",0.00,5154.89,0.62,19.76,0.00
"2025-04-08 07:24:41",0.00,5154.89,0.62,19.76,0.00
"2025-04-08 07:29:41",0.00,5154.89,0.62,19.77,0.00
"2025-04-08 07:34:41",0.00,5154.89,0.62,19.77,0.00
"2025-04-08 07:39:41",0.00,5154.89,0.62,19.77,0.00
"2025-04-08 07:44:41",0.00,5154.89,0.62,19.79,0.00
"2025-04-08 07:49:41",0.00,5154.89,0.61,19.79,0.00
"2025-04-08 07:54:41",0.00,5154.89,0.61,19.81,0.00
"2025-04-08 07:59:41",0.00,5154.89,0.62,19.84,0.00
"2025-04-08 08:04:41",0.00,5154.89,0.61,19.84,0.00
"2025-04-08 08:09:41",0.00,5154.89,0.61,19.85,0.00
"2025-04-08 08:14:41",0.00,5154.89,0.61,19.87,0.00
"2025-04-08 08:19:41",0.00,5154.89,0.61,19.89,0.00
"2025-04-08 08:24:41",0.00,5154.89,0.60,19.90,0.00
"2025-04-08 08:29:41",0.00,5154.89,0.62,19.92,0.00
"2025-04-08 08:34:41",0.00,5154.89,0.62,19.94,0.00
"2025-04-08 08:39:41",0.00,5154.89,0.62,19.95,0.00
"2025-04-08 08:44:41",0.00,5154.89,0.62,19.97,0.00
"2025-04-08 08:49:41",0.00,5154.89,0.61,19.99,0.00
"2025-04-08 08:54:41",0.00,5154.89,0.62,20.02,0.00
"2025-04-08 08:59:41",0.00,5154.89,0.62,20.03,0.00
"2025-04-08 09:04:41",0.00,5154.89,0.61,20.06,0.00
"2025-04-08 09:09:41",0.00,5154.89,0.61,20.08,0.00
"2025-04-08 09:14:41",0.00,5154.89,0.62,20.10,0.00
"2025-04-08 09:19:41",0.00,5154.89,0.62,20.13,0.00
"2025-04-08 09:24:41",0.00,5154.89,0.61,20.14,0.00
"2025-04-08 09:29:41",0.00,5154.89,0.61,20.16,0.00
"2025-04-08 09:34:41",0.00,5154.89,0.61,20.17,0.00
"2025-04-08 09:39:41",0.00,5154.89,0.61,20.19,0.00
"2025-04-08 09:44:41",0.00,5154.89,0.62,20.21,0.00
"2025-04-08 09:49:41",0.00,5154.89,0.63,20.24,0.00
"2025-04-08 09:54:41",0.00,5154.89,0.55,20.14,0.00
"2025-04-08 09:59:41",0.00,5154.89,0.61,20.35,0.00
"2025-04-08 10:04:41",0.00,5154.89,0.64,20.30,0.00
"2025-04-08 10:09:41",0.00,5154.89,0.63,20.31,0.00
"2025-04-08 10:14:41",0.00,5154.89,0.63,20.33,0.00
"2025-04-08 10:19:41",0.00,5154.89,0.63,20.35,0.00
"2025-04-08 10:24:41",0.00,5154.89,0.63,20.36,0.00
"2025-04-08 10:29:41",0.00,5154.89,0.63,20.38,0.00
"2025-04-08 10:34:41",0.00,5154.89,0.63,20.40,0.00
"2025-04-08 10:39:41",0.00,5154.89,0.63,20.40,0.00
"2025-04-08 10:44:42",0.00,5154.89,0.62,20.43,0.00
"2025-04-08 10:49:42",0.00,5154.89,0.62,20.46,0.00
"2025-04-08 10:54:42",0.00,5154.89,0.62,20.50,0.00
"2025-04-08 10:59:42",0.00,5154.89,0.62,20.53,0.00
"2025-04-08 11:04:42",0.00,5154.89,0.63,20.56,0.00
"2025-04-08 11:09:42",0.00,5154.89,0.63,20.58,0.00
"2025-04-08 11:14:42",0.00,5154.89,0.63,20.61,0.00
"2025-04-08 11:19:42",0.00,5154.89,0.63,20.64,0.00
"2025-04-08 11:24:42",0.00,5154.89,0.63,20.67,0.00
"2025-04-08 11:44:42",0.00,5154.89,0.64,20.82,0.00
"2025-04-08 11:49:42",0.00,5154.89,0.63,20.86,0.00
"2025-04-08 11:54:42",0.00,5154.89,0.63,20.91,0.00
"2025-04-08 11:59:42",0.00,5154.89,0.64,20.98,0.00
"2025-04-08 12:04:42",0.00,5154.89,0.64,21.04,0.00
"2025-04-08 12:09:42",0.00,5154.89,0.64,21.08,0.00
"2025-04-08 12:14:42",0.00,5154.89,0.64,21.12,0.00
"2025-04-08 12:19:42",0.00,5154.89,0.62,21.16,0.00
"2025-04-08 12:24:42",0.00,5154.89,0.62,21.21,0.00
"2025-04-08 12:29:42",0.00,5154.89,0.62,21.27,0.00
"2025-04-08 12:34:42",0.00,5154.89,0.61,21.33,0.00
"2025-04-08 12:39:42",0.00,5154.89,0.61,21.39,0.00
"2025-04-08 12:44:42",0.00,5154.89,0.62,21.48,0.00
"2025-04-08 12:49:42",0.00,5154.89,0.63,21.50,0.00
"2025-04-08 12:54:42",0.00,5154.89,0.62,21.55,0.00
"2025-04-08 12:59:42",0.00,5154.89,0.61,21.61,0.00
"2025-04-08 13:04:42",0.00,5154.89,0.62,21.67,0.00
"2025-04-08 13:09:42",0.00,5154.89,0.61,21.71,0.00
"2025-04-08 13:14:42",0.00,5154.89,0.61,21.72,0.00
"2025-04-08 13:19:42",0.00,5154.89,0.61,21.76,0.00
"2025-04-08 13:24:42",0.00,5154.89,0.61,21.78,0.00
"2025-04-08 13:29:42",0.00,5154.89,0.62,21.83,0.00
"2025-04-08 13:34:42",0.00,5154.89,0.62,21.84,0.00
"2025-04-08 13:39:42",0.00,5154.89,0.61,21.87,0.00
"2025-04-08 13:44:42",0.00,5154.89,0.62,21.91,0.00
"2025-04-08 13:49:42",0.00,5154.89,0.63,21.95,0.00
"2025-04-08 13:54:42",0.00,5154.89,0.62,21.98,0.00
"2025-04-08 13:59:42",0.00,5154.89,0.62,22.03,0.00
"2025-04-08 14:04:42",0.00,5154.89,0.63,22.09,0.00
"2025-04-08 14:09:42",0.00,5154.89,0.63,22.13,0.00
"2025-04-08 14:14:42",0.00,5154.89,0.62,22.18,0.00
"2025-04-08 14:19:42",0.00,5154.89,0.62,22.22,0.00
"2025-04-08 14:24:42",0.00,5154.89,0.62,22.24,0.00
"2025-04-08 14:29:42",0.00,5154.89,0.62,22.26,0.00
"2025-04-08 14:34:42",0.00,5154.89,0.62,22.27,0.00
"2025-04-08 14:39:42",0.00,5154.89,0.62,22.29,0.00
"2025-04-08 14:44:43",0.00,5154.89,0.62,22.32,0.00
"2025-04-08 14:49:43",0.00,5154.89,0.62,22.35,0.00
"2025-04-08 14:54:43",0.00,5154.89,0.62,22.40,0.00
"2025-04-08 14:59:43",0.00,5154.89,0.62,22.43,0.00
"2025-04-08 15:04:43",0.00,5154.89,0.62,22.43,0.00
"2025-04-08 15:09:43",0.00,5154.89,0.62,22.46,0.00
"2025-04-08 15:14:43",0.00,5154.89,0.63,22.48,0.00
"2025-04-08 15:19:43",0.00,5154.89,0.62,22.48,0.00
"2025-04-08 15:24:43",0.00,5154.89,0.62,22.50,0.00
"2025-04-08 15:29:43",0.00,5154.89,0.63,22.52,0.00
"2025-04-08 15:34:43",0.00,5154.89,0.62,22.54,0.00
"2025-04-08 15:39:43",0.00,5154.89,0.62,22.58,0.00
"2025-04-08 15:44:43",0.00,5154.89,0.63,22.61,0.00
"2025-04-08 15:49:43",0.00,5154.89,0.64,22.63,0.00
"2025-04-08 15:54:43",0.00,5154.89,0.63,22.64,0.00
"2025-04-08 15:59:43",0.00,5154.89,0.62,22.65,0.00
"2025-04-08 16:04:43",0.00,5154.89,0.62,22.65,0.00
"2025-04-08 16:09:43",0.00,5154.89,0.62,22.67,0.00
"2025-04-08 16:14:43",0.00,5154.89,0.62,22.70,0.00
"2025-04-08 16:19:43",0.00,5154.89,0.63,22.74,0.00
"2025-04-08 16:24:43",0.00,5154.89,0.63,22.76,0.00
"2025-04-08 16:29:43",0.00,5154.89,0.63,22.81,0.00
"2025-04-08 16:34:43",0.00,5154.89,0.62,22.83,0.00
"2025-04-08 16:39:43",0.00,5154.89,0.62,22.87,0.00
"2025-04-08 16:44:44",0.00,5154.89,0.62,22.90,0.00
"2025-04-08 16:49:44",0.00,5154.89,0.62,22.92,0.00
"2025-04-08 16:54:44",0.00,5154.89,0.61,22.95,0.00
"2025-04-08 16:59:44",0.00,5154.89,0.62,22.97,0.00
"2025-04-08 17:04:44",0.00,5154.89,0.63,22.99,0.00
"2025-04-08 17:09:44",0.00,5154.89,0.63,23.00,0.00
"2025-04-08 17:14:44",0.00,5154.89,0.63,23.00,0.00
"2025-04-08 17:19:44",0.00,5154.89,0.63,23.00,0.00
"2025-04-08 17:24:44",0.00,5154.89,0.63,23.00,0.00
"2025-04-08 17:29:44",0.00,5154.89,0.62,23.01,0.00
"2025-04-08 17:34:44",0.00,5154.89,0.62,23.02,0.00
"2025-04-08 17:39:44",0.00,5154.89,0.62,23.02,0.00
"2025-04-08 17:44:44",0.00,5154.89,0.62,23.03,0.00
"2025-04-08 17:49:44",0.00,5154.89,0.62,23.03,0.00
"2025-04-08 17:54:44",0.00,5154.89,0.62,23.04,0.00
"2025-04-08 17:59:44",0.00,5154.89,0.63,23.06,0.00
"2025-04-08 18:04:43",0.00,5154.89,0.63,23.06,0.00
"2025-04-08 18:09:43",0.00,5154.89,0.63,23.06,0.00
"2025-04-08 18:14:44",0.00,5154.89,0.62,23.06,0.00
"2025-04-08 18:19:44",0.00,5154.89,0.63,23.07,0.00
"2025-04-08 18:24:44",0.00,5154.89,0.63,23.07,0.00
"2025-04-08 18:29:44",0.00,5154.89,0.63,23.08,0.00
"2025-04-08 18:34:44",0.00,5154.89,0.63,23.08,0.00
"2025-04-08 18:39:44",0.00,5154.89,0.63,23.08,0.00
"2025-04-08 18:44:44",0.00,5154.89,0.64,23.10,0.00
"2025-04-08 18:49:44",0.00,5154.89,0.63,23.09,0.00
"2025-04-08 18:54:44",0.00,5154.89,0.62,23.09,0.00
"2025-04-08 18:59:44",0.00,5154.89,0.63,23.08,0.00
"2025-04-08 19:04:44",0.00,5154.89,0.63,23.05,0.00
"2025-04-08 19:09:44",0.00,5154.89,0.63,23.03,0.00
"2025-04-08 19:14:44",0.00,5154.89,0.63,22.98,0.00
"2025-04-08 19:19:44",0.00,5154.89,0.62,22.95,0.00
"2025-04-08 19:24:44",0.00,5154.89,0.63,22.92,0.00
"2025-04-08 19:29:44",0.00,5154.89,0.63,22.89,0.00
"2025-04-08 19:34:44",0.00,5154.89,0.63,22.85,0.00
"2025-04-08 19:39:44",0.00,5154.89,0.63,22.82,0.00
"2025-04-08 19:44:44",0.00,5154.89,0.63,22.78,0.00
"2025-04-08 19:49:44",0.00,5154.89,0.61,22.72,0.00
"2025-04-08 19:54:44",0.00,5154.89,0.62,22.72,0.00
"2025-04-08 19:59:44",0.00,5154.89,0.63,22.69,0.00
"2025-04-08 20:04:44",0.00,5154.89,0.62,22.65,0.00
"2025-04-08 20:09:44",0.00,5154.89,0.61,22.63,0.00
"2025-04-08 20:14:44",0.00,5154.89,0.61,22.60,0.00
"2025-04-08 20:19:44",0.00,5154.89,0.61,22.58,0.00
"2025-04-08 20:24:44",0.00,5154.89,0.62,22.55,0.00
"2025-04-08 20:29:44",0.00,5154.89,0.62,22.53,0.00
"2025-04-08 20:34:44",0.00,5154.89,0.63,22.51,0.00
"2025-04-08 20:39:44",0.00,5154.89,0.62,22.49,0.00
"2025-04-08 20:44:44",0.00,5154.89,0.62,22.48,0.00
"2025-04-08 20:49:44",0.00,5154.89,0.62,22.46,0.00
"2025-04-08 20:54:44",0.00,5154.89,0.62,22.44,0.00
"2025-04-08 20:59:44",0.00,5154.89,0.62,22.42,0.00
"2025-04-08 21:04:44",0.00,5154.89,0.62,22.41,0.00
"2025-04-08 21:09:44",0.00,5154.89,0.62,22.40,0.00
"2025-04-08 21:14:44",0.00,5154.89,0.63,22.38,0.00
"2025-04-08 21:19:44",0.00,5154.89,0.63,22.38,0.00
"2025-04-08 21:24:44",0.00,5154.89,0.63,22.37,0.00
"2025-04-08 21:29:44",0.00,5154.89,0.63,22.36,0.00
"2025-04-08 21:34:44",0.00,5154.89,0.62,22.32,0.00
"2025-04-08 21:39:44",0.00,5154.89,0.61,22.33,0.00
"2025-04-08 21:44:44",0.00,5154.89,0.62,22.32,0.00
"2025-04-08 21:49:44",0.00,5154.89,0.62,22.31,0.00
"2025-04-08 21:54:44",0.00,5154.89,0.62,22.29,0.00
"2025-04-08 21:59:44",0.00,5154.89,0.62,22.28,0.00
"2025-04-08 22:04:44",0.00,5154.89,0.62,22.27,0.00
"2025-04-08 22:09:44",0.00,5154.89,0.62,22.25,0.00
"2025-04-08 22:14:44",0.00,5154.89,0.62,22.23,0.00
"2025-04-08 22:19:44",0.00,5154.89,0.62,22.22,0.00
"2025-04-08 22:24:44",0.00,5154.89,0.62,22.21,0.00
"2025-04-08 22:29:44",0.00,5154.89,0.62,22.19,0.00
"2025-04-08 22:34:44",0.00,5154.89,0.62,22.18,0.00
"2025-04-08 22:39:44",0.00,5154.89,0.62,22.17,0.00
"2025-04-08 22:44:44",0.00,5154.89,0.62,22.15,0.00
"2025-04-08 22:49:44",0.00,5154.89,0.62,22.13,0.00
"2025-04-08 22:54:44",0.00,5154.89,0.62,22.12,0.00
"2025-04-08 22:59:44",0.00,5154.89,0.62,22.11,0.00
"2025-04-08 23:04:45",0.00,5154.89,0.62,22.10,0.00
"2025-04-08 23:09:45",0.00,5154.89,0.62,22.09,0.00
"2025-04-08 23:14:45",0.00,5154.89,0.62,22.07,0.00
"2025-04-08 23:19:45",0.00,5154.89,0.62,22.06,0.00
"2025-04-08 23:24:45",0.00,5154.89,0.62,22.05,0.00
"2025-04-08 23:29:45",0.00,5154.89,0.62,22.03,0.00
"2025-04-08 23:34:45",0.00,5154.89,0.62,22.02,0.00
"2025-04-08 23:39:45",0.00,5154.89,0.63,22.01,0.00
