时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 06:59:20",1.28,5151.65,0.62,13.23,3.26
"2025-04-03 07:04:20",1.05,5154.37,0.60,13.26,2.72
"2025-04-03 07:09:20",1.30,5155.20,0.63,13.36,0.83
"2025-04-03 07:14:20",1.35,5158.42,0.63,13.38,3.22
"2025-04-03 07:19:20",0.00,5160.19,0.63,13.43,1.77
"2025-04-03 07:24:20",1.26,5164.45,0.63,13.57,4.26
"2025-04-03 07:29:21",1.40,5167.16,0.63,13.66,2.71
"2025-04-03 07:34:20",0.00,5169.84,0.62,13.71,2.68
"2025-04-03 07:39:20",1.35,5172.46,0.62,13.78,2.62
"2025-04-03 07:44:20",1.28,5175.01,0.62,13.88,2.55
"2025-04-03 07:49:20",0.00,5179.96,0.62,14.02,4.95
"2025-04-03 07:54:20",0.00,5180.26,0.61,14.10,0.30
"2025-04-03 07:59:20",0.00,5183.35,0.63,14.21,3.09
"2025-04-03 08:04:20",0.00,5186.34,0.62,14.36,2.99
"2025-04-03 08:09:20",0.00,5187.92,0.61,14.53,1.58
"2025-04-03 08:14:20",1.29,5191.66,0.61,14.71,3.74
"2025-04-03 08:19:20",0.00,5195.77,0.62,14.87,4.11
"2025-04-03 08:24:20",0.00,5197.17,0.61,14.98,1.40
"2025-04-03 08:29:20",0.00,5199.12,0.62,15.14,1.95
"2025-04-03 08:34:20",0.00,5199.49,0.61,15.37,0.37
"2025-04-03 08:39:20",0.00,5200.45,0.61,15.66,0.96
"2025-04-03 08:44:20",1.20,5202.60,0.62,16.03,2.15
"2025-04-03 08:49:20",0.00,5202.91,0.62,16.28,0.31
"2025-04-03 08:54:20",1.20,5203.05,0.62,16.61,0.14
"2025-04-03 08:59:20",0.00,5203.27,0.61,16.86,0.22
"2025-04-03 09:04:20",0.00,5203.63,0.61,17.15,0.36
"2025-04-03 09:09:20",0.00,5203.88,0.61,17.36,0.25
"2025-04-03 09:14:20",0.00,5204.03,0.61,17.41,0.15
"2025-04-03 09:19:20",0.00,5204.33,0.61,17.56,0.30
"2025-04-03 09:24:20",0.00,5204.88,0.62,17.63,0.55
"2025-04-03 09:29:20",0.00,5206.19,0.62,17.80,1.31
"2025-04-03 09:34:21",0.00,5206.73,0.62,17.87,0.54
"2025-04-03 09:39:21",0.00,5207.08,0.61,18.12,0.35
"2025-04-03 09:44:21",0.00,5207.91,0.61,18.39,0.83
"2025-04-03 09:49:21",0.00,5208.15,0.61,18.58,0.24
"2025-04-03 09:54:21",0.00,5212.13,0.62,19.04,3.98
"2025-04-03 09:59:21",1.27,5216.59,0.63,19.54,4.46
"2025-04-03 10:04:21",1.40,5220.40,0.62,19.98,3.81
"2025-04-03 10:09:21",1.32,5224.92,0.61,20.31,4.52
"2025-04-03 10:14:21",1.29,5229.11,0.61,20.69,4.19
"2025-04-03 10:19:21",1.31,5234.31,0.61,21.02,5.20
"2025-04-03 10:24:21",0.00,5239.44,0.61,21.14,5.13
"2025-04-03 10:29:21",1.27,5244.76,0.61,21.46,5.32
"2025-04-03 10:34:21",0.00,5247.45,0.61,21.48,2.69
"2025-04-03 10:39:21",1.32,5253.20,0.61,21.82,5.75
"2025-04-03 10:44:21",0.00,5256.05,0.61,21.96,2.85
"2025-04-03 10:49:21",0.00,5256.77,0.62,21.89,0.72
"2025-04-03 10:54:21",1.33,5261.41,0.61,22.20,4.64
"2025-04-03 10:59:21",0.00,5267.90,0.62,22.39,6.49
"2025-04-03 11:04:21",1.36,5273.81,0.62,22.56,5.91
"2025-04-03 11:09:21",0.00,5276.31,0.62,22.60,2.50
"2025-04-03 11:14:21",0.00,5280.52,0.61,22.60,4.21
"2025-04-03 11:19:21",0.00,5285.32,0.61,22.88,4.80
"2025-04-03 11:24:21",0.00,5286.06,0.61,22.98,0.74
"2025-04-03 11:29:21",0.00,5286.74,0.62,23.04,0.68
"2025-04-03 11:34:21",0.00,5286.75,0.63,22.01,0.01
"2025-04-03 11:39:21",0.00,5286.75,0.63,21.55,0.00
"2025-04-03 11:44:21",0.00,5286.75,0.63,21.16,0.00
"2025-04-03 11:49:21",0.00,5286.75,0.63,20.80,0.00
"2025-04-03 11:54:21",0.00,5286.75,0.63,20.46,0.00
"2025-04-03 11:59:21",0.00,5286.75,0.63,20.14,0.00
"2025-04-03 12:04:21",0.00,5286.75,0.64,19.84,0.00
"2025-04-03 12:09:21",0.00,5286.75,0.64,19.57,0.00
"2025-04-03 12:14:21",0.00,5286.75,0.64,19.30,0.00
"2025-04-03 12:19:21",5.73,5287.01,0.64,19.09,0.26
"2025-04-03 12:24:21",0.00,5287.27,0.64,21.10,0.26
"2025-04-03 12:29:22",0.00,5287.27,0.64,21.80,0.00
"2025-04-03 12:34:21",0.00,5287.73,0.63,22.49,0.46
"2025-04-03 12:39:21",1.23,5288.60,0.62,23.33,0.87
"2025-04-03 12:44:21",1.37,5293.67,0.62,23.74,5.07
"2025-04-03 12:49:21",0.00,5297.18,0.62,23.84,3.51
"2025-04-03 12:54:21",1.34,5302.10,0.62,24.27,4.92
"2025-04-03 12:59:21",1.31,5309.00,0.63,24.55,6.90
"2025-04-03 13:04:21",1.22,5315.64,0.62,24.87,6.64
"2025-04-03 13:09:21",0.00,5321.15,0.62,24.86,5.51
"2025-04-03 13:14:21",1.37,5323.35,0.62,24.96,2.20
"2025-04-03 13:19:21",1.31,5329.95,0.61,24.89,6.60
"2025-04-03 13:24:21",0.00,5335.35,0.61,24.66,5.40
"2025-04-03 13:29:21",0.00,5335.79,0.62,24.41,0.44
"2025-04-03 13:34:21",0.00,5338.12,0.62,24.25,2.33
"2025-04-03 13:39:21",0.00,5338.15,0.62,24.03,0.03
"2025-04-03 13:44:21",0.00,5338.59,0.62,23.84,0.44
"2025-04-03 13:49:22",1.30,5339.95,0.62,23.71,1.36
"2025-04-03 13:54:22",1.28,5346.47,0.62,23.67,6.52
"2025-04-03 13:59:22",0.00,5348.94,0.61,23.52,2.47
"2025-04-03 14:04:22",1.38,5354.79,0.62,23.50,5.85
"2025-04-03 14:09:22",1.40,5361.37,0.62,23.47,6.58
"2025-04-03 14:14:22",1.21,5364.57,0.61,23.33,3.20
"2025-04-03 14:19:22",1.37,5371.22,0.61,23.26,6.65
"2025-04-03 14:24:22",1.29,5377.66,0.61,23.24,6.44
"2025-04-03 14:29:22",1.33,5379.76,0.61,23.24,2.10
"2025-04-03 14:34:22",1.27,5386.30,0.61,23.21,6.54
"2025-04-03 14:39:22",0.00,5389.00,0.62,22.99,2.70
"2025-04-03 14:44:22",0.00,5389.05,0.61,22.71,0.05
"2025-04-03 14:49:22",0.00,5389.68,0.61,22.58,0.63
"2025-04-03 14:54:22",0.00,5389.72,0.61,22.38,0.04
"2025-04-03 14:59:22",0.00,5390.00,0.61,22.36,0.28
"2025-04-03 15:04:22",1.19,5394.10,0.61,22.44,4.10
"2025-04-03 15:09:22",1.39,5400.84,0.62,22.50,6.74
"2025-04-03 15:14:22",0.00,5406.09,0.62,22.42,5.25
"2025-04-03 15:19:22",1.35,5411.40,0.62,22.54,5.31
"2025-04-03 15:24:22",1.37,5418.08,0.62,22.62,6.68
"2025-04-03 15:29:22",1.41,5422.75,0.62,22.61,4.67
"2025-04-03 15:34:21",1.38,5429.25,0.61,22.67,6.50
"2025-04-03 15:39:21",1.30,5432.29,0.61,22.70,3.04
"2025-04-03 15:44:21",0.00,5434.61,0.61,22.59,2.32
"2025-04-03 15:49:21",0.00,5435.13,0.62,22.48,0.52
"2025-04-03 15:54:21",1.19,5440.41,0.61,22.57,5.28
"2025-04-03 15:59:21",0.00,5443.33,0.62,22.45,2.92
"2025-04-03 16:04:22",1.38,5448.98,0.62,22.45,5.65
"2025-04-03 16:09:22",1.42,5455.62,0.61,22.35,6.64
"2025-04-03 16:14:22",1.32,5460.64,0.62,22.26,5.02
"2025-04-03 16:19:22",1.32,5464.97,0.62,22.16,4.33
"2025-04-03 16:24:22",1.24,5467.06,0.62,22.09,2.09
"2025-04-03 16:29:22",1.34,5473.78,0.62,22.07,6.72
"2025-04-03 16:34:22",1.29,5480.57,0.61,22.08,6.79
"2025-04-03 16:39:22",0.00,5481.68,0.61,21.98,1.11
"2025-04-03 16:44:22",1.37,5487.53,0.61,21.89,5.85
"2025-04-03 16:49:22",1.30,5494.25,0.61,21.82,6.72
"2025-04-03 16:54:22",1.26,5498.15,0.61,21.70,3.90
"2025-04-03 16:59:22",1.31,5504.73,0.62,21.62,6.58
"2025-04-03 17:04:22",1.40,5511.58,0.61,21.48,6.85
"2025-04-03 17:09:22",1.30,5516.98,0.61,21.42,5.40
"2025-04-03 17:14:22",0.00,5520.76,0.62,21.30,3.78
"2025-04-03 17:19:22",1.40,5522.54,0.62,21.24,1.78
"2025-04-03 17:24:22",1.28,5528.69,0.63,21.19,6.15
"2025-04-03 17:29:22",1.44,5535.51,0.62,21.09,6.82
"2025-04-03 17:34:22",0.00,5539.96,0.62,20.99,4.45
"2025-04-03 17:39:22",1.33,5546.30,0.62,20.90,6.34
"2025-04-03 17:44:22",1.38,5550.47,0.61,20.81,4.17
"2025-04-03 17:49:22",0.00,5557.12,0.62,20.72,6.65
"2025-04-03 17:54:22",0.00,5558.26,0.62,20.61,1.14
"2025-04-03 17:59:22",0.97,5560.82,0.62,20.49,2.56
"2025-04-03 18:04:22",1.05,5564.11,0.62,20.35,3.29
"2025-04-03 18:09:22",0.00,5570.13,0.62,20.21,6.02
"2025-04-03 18:14:22",1.32,5571.14,0.62,20.08,1.01
"2025-04-03 18:19:22",0.00,5574.98,0.63,19.93,3.84
"2025-04-03 18:24:22",0.00,5575.68,0.62,19.76,0.70
"2025-04-03 18:29:22",0.00,5575.68,0.62,19.61,0.00
"2025-04-03 18:34:22",0.00,5575.95,0.62,19.45,0.27
"2025-04-03 18:39:22",0.00,5575.95,0.62,19.33,0.00
"2025-04-03 18:44:22",0.00,5575.95,0.63,19.22,0.00
"2025-04-03 18:49:22",0.00,5575.95,0.63,19.11,0.00
"2025-04-03 18:54:22",0.00,5576.34,0.64,19.00,0.39
"2025-04-03 18:59:22",0.00,5576.93,0.65,18.87,0.59
"2025-04-03 19:04:22",0.00,5576.97,0.63,18.74,0.04
"2025-04-03 19:09:22",0.00,5577.24,0.63,18.62,0.27
"2025-04-03 19:14:22",0.00,5578.71,0.63,18.50,1.47
"2025-04-03 19:19:22",0.00,5578.71,0.62,18.37,0.00
"2025-04-03 19:24:22",0.00,5580.05,0.63,18.26,1.34
"2025-04-03 19:29:22",0.00,5580.73,0.63,18.13,0.68
"2025-04-03 19:34:22",0.00,5581.11,0.63,18.03,0.38
"2025-04-03 19:39:22",0.00,5581.11,0.63,18.00,0.00
"2025-04-03 19:44:22",0.00,5581.11,0.63,17.92,0.00
"2025-04-03 19:49:22",0.00,5581.11,0.64,17.84,0.00
"2025-04-03 19:54:22",0.00,5581.11,0.61,17.74,0.00
"2025-04-03 19:59:22",0.00,5581.11,0.62,17.65,0.00
"2025-04-03 20:04:22",0.00,5581.11,0.62,17.56,0.00
"2025-04-03 20:09:22",0.00,5581.11,0.63,17.47,0.00
"2025-04-03 20:14:22",0.00,5581.11,0.63,17.38,0.00
"2025-04-03 20:19:22",0.00,5581.11,0.62,17.31,0.00
"2025-04-03 20:24:22",0.00,5581.11,0.62,17.24,0.00
"2025-04-03 20:29:22",0.00,5581.11,0.63,17.19,0.00
"2025-04-03 20:34:22",0.00,5581.11,0.63,17.13,0.00
"2025-04-03 20:39:22",0.00,5581.11,0.63,17.07,0.00
"2025-04-03 20:44:22",0.00,5581.11,0.63,17.02,0.00
"2025-04-03 20:49:22",0.00,5581.11,0.63,16.98,0.00
"2025-04-03 20:54:22",0.00,5581.11,0.63,16.94,0.00
"2025-04-03 20:59:22",0.00,5581.11,0.64,16.90,0.00
"2025-04-03 21:04:22",0.00,5581.11,0.63,16.87,0.00
"2025-04-03 21:09:22",0.00,5581.11,0.63,16.84,0.00
"2025-04-03 21:14:22",0.00,5581.11,0.63,16.82,0.00
"2025-04-03 21:19:22",0.00,5581.11,0.63,16.79,0.00
"2025-04-03 21:24:22",0.00,5581.11,0.64,16.77,0.00
"2025-04-03 21:29:22",0.00,5581.11,0.63,16.75,0.00
"2025-04-03 21:34:22",0.00,5581.11,0.64,16.74,0.00
"2025-04-03 21:39:22",0.00,5581.11,0.63,16.72,0.00
"2025-04-03 21:44:22",0.00,5581.11,0.63,16.71,0.00
"2025-04-03 21:49:22",0.00,5581.11,0.63,16.69,0.00
"2025-04-03 21:54:22",0.00,5581.11,0.63,16.67,0.00
"2025-04-03 21:59:22",0.00,5581.11,0.63,16.64,0.00
"2025-04-03 22:04:22",0.00,5581.11,0.64,16.61,0.00
"2025-04-03 22:09:22",0.00,5581.11,0.63,16.59,0.00
"2025-04-03 22:14:22",0.00,5581.11,0.64,16.56,0.00
"2025-04-03 22:19:22",0.00,5581.11,0.64,16.53,0.00
"2025-04-03 22:24:22",0.00,5581.11,0.64,16.50,0.00
"2025-04-03 22:29:22",0.00,5581.11,0.64,16.47,0.00
"2025-04-03 22:34:22",0.00,5581.11,0.64,16.45,0.00
"2025-04-03 22:39:22",0.00,5581.11,0.64,16.42,0.00
"2025-04-03 22:44:22",0.00,5581.11,0.64,16.41,0.00
"2025-04-03 22:49:22",0.00,5581.11,0.64,16.39,0.00
"2025-04-03 22:54:22",0.00,5581.11,0.63,16.38,0.00
"2025-04-03 22:59:22",0.00,5581.11,0.63,16.36,0.00
"2025-04-03 23:04:24",0.00,5581.11,0.63,16.36,0.00
"2025-04-03 23:09:24",0.00,5581.11,0.64,16.35,0.00
"2025-04-03 23:14:24",0.00,5581.11,0.64,16.34,0.00
"2025-04-03 23:19:24",0.00,5581.11,0.63,16.32,0.00
"2025-04-03 23:24:24",0.00,5581.11,0.63,16.31,0.00
"2025-04-03 23:29:24",0.00,5581.11,0.63,16.30,0.00
"2025-04-03 23:34:23",0.00,5581.11,0.63,16.29,0.00
"2025-04-03 23:39:23",0.00,5581.11,0.63,16.27,0.00
"2025-04-03 23:44:23",0.00,5581.11,0.63,16.25,0.00
"2025-04-03 23:49:23",0.00,5581.11,0.63,16.24,0.00
"2025-04-03 23:54:23",0.00,5581.11,0.63,16.23,0.00
"2025-04-03 23:59:23",0.00,5581.11,0.63,16.22,0.00
"2025-04-04 00:04:23",0.00,5581.11,0.63,16.20,0.00
"2025-04-04 00:09:23",0.00,5581.11,0.63,16.19,0.00
"2025-04-04 00:14:23",0.00,5581.11,0.63,16.17,0.00
"2025-04-04 00:19:23",0.00,5581.11,0.63,16.15,0.00
"2025-04-04 00:24:23",0.00,5581.11,0.63,16.13,0.00
"2025-04-04 00:29:23",0.00,5581.11,0.63,16.11,0.00
"2025-04-04 00:34:23",0.00,5581.11,0.63,16.08,0.00
"2025-04-04 00:39:23",0.00,5581.11,0.63,16.05,0.00
"2025-04-04 00:44:23",0.00,5581.11,0.63,16.02,0.00
"2025-04-04 00:49:23",0.00,5581.11,0.63,15.98,0.00
"2025-04-04 00:54:23",0.00,5581.11,0.63,15.94,0.00
"2025-04-04 00:59:23",0.00,5581.11,0.63,15.89,0.00
"2025-04-04 01:04:23",0.00,5581.11,0.63,15.86,0.00
"2025-04-04 01:09:23",0.00,5581.11,0.63,15.82,0.00
"2025-04-04 01:14:23",0.00,5581.11,0.63,15.79,0.00
"2025-04-04 01:19:23",0.00,5581.11,0.63,15.76,0.00
"2025-04-04 01:24:23",0.00,5581.11,0.63,15.73,0.00
"2025-04-04 01:29:23",0.00,5581.11,0.63,15.70,0.00
"2025-04-04 01:34:24",0.00,5581.11,0.63,15.69,0.00
"2025-04-04 01:39:24",0.00,5581.11,0.63,15.68,0.00
"2025-04-04 01:44:24",0.00,5581.11,0.63,15.66,0.00
"2025-04-04 01:49:24",0.00,5581.11,0.63,15.65,0.00
"2025-04-04 01:54:24",0.00,5581.11,0.63,15.64,0.00
"2025-04-04 01:59:24",0.00,5581.11,0.63,15.63,0.00
"2025-04-04 02:04:24",0.00,5581.11,0.63,15.62,0.00
"2025-04-04 02:09:24",0.00,5581.11,0.63,15.61,0.00
"2025-04-04 02:14:24",0.00,5581.11,0.63,15.60,0.00
"2025-04-04 02:19:24",0.00,5581.11,0.63,15.60,0.00
"2025-04-04 02:24:24",0.00,5581.11,0.63,15.60,0.00
"2025-04-04 02:29:24",0.00,5581.11,0.63,15.60,0.00
"2025-04-04 02:34:24",0.00,5581.11,0.63,15.59,0.00
"2025-04-04 02:39:24",0.00,5581.11,0.63,15.59,0.00
"2025-04-04 02:44:24",0.00,5581.11,0.63,15.57,0.00
"2025-04-04 02:49:24",0.00,5581.11,0.63,15.55,0.00
"2025-04-04 02:54:24",0.00,5581.11,0.63,15.53,0.00
"2025-04-04 02:59:24",0.00,5581.11,0.63,15.51,0.00
"2025-04-04 03:04:24",0.00,5581.11,0.63,15.49,0.00
"2025-04-04 03:09:24",0.00,5581.11,0.63,15.47,0.00
"2025-04-04 03:14:24",0.00,5581.11,0.63,15.45,0.00
"2025-04-04 03:19:24",0.00,5581.11,0.63,15.44,0.00
"2025-04-04 03:24:24",0.00,5581.11,0.63,15.43,0.00
"2025-04-04 03:29:24",0.00,5581.11,0.63,15.42,0.00
"2025-04-04 03:34:24",0.00,5581.11,0.63,15.41,0.00
"2025-04-04 03:39:24",0.00,5581.11,0.63,15.40,0.00
"2025-04-04 03:44:24",0.00,5581.11,0.63,15.39,0.00
"2025-04-04 03:49:24",0.00,5581.11,0.63,15.37,0.00
"2025-04-04 03:54:24",0.00,5581.11,0.63,15.35,0.00
"2025-04-04 03:59:24",0.00,5581.11,0.63,15.33,0.00
"2025-04-04 04:04:24",0.00,5581.11,0.63,15.30,0.00
"2025-04-04 04:09:24",0.00,5581.11,0.63,15.28,0.00
"2025-04-04 04:14:24",0.00,5581.11,0.63,15.24,0.00
"2025-04-04 04:19:24",0.00,5581.11,0.63,15.21,0.00
"2025-04-04 04:24:24",0.00,5581.11,0.63,15.18,0.00
"2025-04-04 04:29:24",0.00,5581.11,0.63,15.16,0.00
"2025-04-04 04:34:24",0.00,5581.11,0.63,15.14,0.00
"2025-04-04 04:39:24",0.00,5581.11,0.63,15.12,0.00
"2025-04-04 04:44:24",0.00,5581.11,0.63,15.11,0.00
"2025-04-04 04:49:24",0.00,5581.11,0.63,15.08,0.00
"2025-04-04 04:54:24",0.00,5581.11,0.63,15.06,0.00
"2025-04-04 04:59:24",0.00,5581.11,0.63,15.03,0.00
"2025-04-04 05:04:24",0.00,5581.11,0.63,14.99,0.00
"2025-04-04 05:09:24",0.00,5581.11,0.63,14.95,0.00
"2025-04-04 05:14:24",0.00,5581.11,0.63,14.91,0.00
"2025-04-04 05:19:24",0.00,5581.11,0.63,14.86,0.00
"2025-04-04 05:24:24",0.00,5581.11,0.63,14.82,0.00
"2025-04-04 05:29:24",0.00,5581.11,0.63,14.80,0.00
"2025-04-04 05:34:24",0.00,5581.11,0.64,14.79,0.00
"2025-04-04 05:39:24",0.00,5581.11,0.64,14.77,0.00
"2025-04-04 05:44:24",0.00,5581.11,0.64,14.75,0.00
"2025-04-04 05:49:24",0.00,5581.11,0.64,14.74,0.00
"2025-04-04 05:54:24",0.00,5581.11,0.64,14.71,0.00
"2025-04-04 05:59:24",0.00,5581.11,0.64,14.68,0.00
"2025-04-04 06:04:24",0.00,5581.11,0.64,14.65,0.00
"2025-04-04 06:09:24",0.00,5581.11,0.63,14.62,0.00
"2025-04-04 06:14:24",0.00,5581.11,0.63,14.60,0.00
"2025-04-04 06:19:24",0.00,5581.11,0.63,14.58,0.00
"2025-04-04 06:24:24",0.00,5581.11,0.63,14.56,0.00
"2025-04-04 06:29:24",0.00,5581.11,0.62,14.54,0.00
"2025-04-04 06:34:24",0.00,5581.11,0.61,14.53,0.00
"2025-04-04 06:39:24",0.00,5581.11,0.61,14.52,0.00
"2025-04-04 06:44:24",0.00,5581.11,0.62,14.51,0.00
"2025-04-04 06:49:24",0.00,5581.11,0.63,14.50,0.00
"2025-04-04 06:54:24",0.00,5581.42,0.63,13.87,0.31
"2025-04-04 06:59:24",0.00,5581.42,0.64,13.70,0.00
"2025-04-04 07:04:24",0.00,5581.69,0.63,13.59,0.27
"2025-04-04 07:09:24",0.00,5581.73,0.64,13.55,0.04
"2025-04-04 07:14:24",1.18,5582.17,0.63,13.55,0.44
"2025-04-04 07:19:24",1.20,5582.69,0.63,13.64,0.52
"2025-04-04 07:24:24",0.00,5582.83,0.63,13.72,0.14
"2025-04-04 07:29:24",1.44,5585.53,0.63,13.83,2.70
"2025-04-04 07:34:24",0.00,5588.10,0.63,13.96,2.57
"2025-04-04 07:39:24",0.00,5588.33,0.63,14.07,0.23
"2025-04-04 07:44:24",1.33,5589.43,0.63,14.28,1.10
"2025-04-04 07:49:24",0.00,5590.29,0.63,14.50,0.86
"2025-04-04 07:54:24",1.22,5595.46,0.63,14.75,5.17
"2025-04-04 07:59:24",1.39,5602.34,0.63,14.97,6.88
"2025-04-04 08:04:24",1.34,5609.29,0.62,15.22,6.95
"2025-04-04 08:09:24",1.40,5616.17,0.62,15.51,6.88
"2025-04-04 08:14:24",0.00,5618.07,0.62,15.76,1.90
"2025-04-04 08:19:24",1.43,5623.63,0.62,16.12,5.56
"2025-04-04 08:24:24",1.43,5630.38,0.62,16.49,6.75
"2025-04-04 08:29:24",1.30,5637.08,0.61,16.91,6.70
"2025-04-04 08:34:24",1.39,5643.86,0.61,17.18,6.78
"2025-04-04 08:39:24",1.44,5650.62,0.61,17.46,6.76
"2025-04-04 08:44:24",1.40,5657.44,0.62,17.71,6.82
"2025-04-04 08:49:24",1.40,5664.28,0.62,17.94,6.84
"2025-04-04 08:54:26",1.31,5671.07,0.61,18.24,6.79
"2025-04-04 08:59:26",1.32,5677.53,0.61,18.44,6.46
"2025-04-04 09:04:26",0.00,5684.09,0.61,18.68,6.56
"2025-04-04 09:09:26",1.30,5684.55,0.63,18.82,0.46
"2025-04-04 09:14:26",1.36,5690.20,0.62,19.06,5.65
"2025-04-04 09:19:26",1.37,5696.84,0.62,19.25,6.64
"2025-04-04 09:24:26",0.00,5702.00,0.62,19.37,5.16
"2025-04-04 09:29:26",0.00,5702.04,0.62,19.41,0.04
"2025-04-04 09:34:26",1.44,5706.96,0.62,19.72,4.92
"2025-04-04 09:39:26",1.44,5713.71,0.63,19.96,6.75
"2025-04-04 09:44:26",1.38,5719.09,0.63,20.16,5.38
"2025-04-04 09:49:26",1.27,5725.98,0.63,20.41,6.89
"2025-04-04 09:54:26",1.40,5732.92,0.63,20.77,6.94
"2025-04-04 09:59:26",1.38,5739.83,0.63,21.18,6.91
"2025-04-04 10:04:26",1.32,5742.79,0.62,21.33,2.96
"2025-04-04 10:09:26",1.23,5749.47,0.62,21.72,6.68
"2025-04-04 10:14:26",0.00,5754.02,0.62,21.81,4.55
"2025-04-04 10:19:26",0.00,5754.56,0.62,22.01,0.54
"2025-04-04 10:24:26",1.40,5758.82,0.62,22.25,4.26
"2025-04-04 10:29:26",1.48,5765.60,0.63,22.52,6.78
"2025-04-04 10:34:26",1.41,5772.40,0.62,22.75,6.80
"2025-04-04 10:39:26",0.00,5775.00,0.63,22.67,2.60
"2025-04-04 10:44:26",0.00,5775.12,0.63,22.58,0.12
"2025-04-04 10:49:26",0.00,5775.19,0.62,22.60,0.07
"2025-04-04 10:54:26",0.00,5775.41,0.62,22.66,0.22
"2025-04-04 10:59:26",0.00,5775.63,0.63,22.61,0.22
"2025-04-04 11:04:26",1.35,5776.90,0.63,22.92,1.27
"2025-04-04 11:09:26",1.35,5783.67,0.62,23.22,6.77
"2025-04-04 11:14:26",1.40,5786.83,0.63,23.44,3.16
"2025-04-04 11:19:26",0.00,5792.26,0.63,23.46,5.43
"2025-04-04 11:24:26",0.00,5792.38,0.63,22.82,0.12
"2025-04-04 11:29:26",0.00,5792.38,0.63,22.25,0.00
"2025-04-04 11:34:26",0.00,5792.38,0.64,21.90,0.00
"2025-04-04 11:39:26",0.00,5792.38,0.65,21.57,0.00
"2025-04-04 11:44:26",0.00,5792.38,0.64,21.25,0.00
"2025-04-04 11:49:26",0.00,5792.38,0.65,20.97,0.00
"2025-04-04 11:54:26",0.00,5792.38,0.64,20.71,0.00
"2025-04-04 11:59:26",0.00,5792.38,0.64,20.49,0.00
"2025-04-04 12:04:26",0.00,5792.87,0.64,20.82,0.49
"2025-04-04 12:09:26",0.00,5792.87,0.65,21.62,0.00
"2025-04-04 12:14:26",0.00,5792.88,0.64,22.31,0.01
"2025-04-04 12:19:26",0.00,5792.88,0.64,22.87,0.00
"2025-04-04 12:24:26",0.00,5792.92,0.64,23.39,0.04
"2025-04-04 12:29:26",0.00,5792.96,0.64,23.84,0.04
"2025-04-04 12:34:26",1.32,5795.68,0.64,24.50,2.72
"2025-04-04 12:39:26",1.36,5802.29,0.63,24.92,6.61
"2025-04-04 12:44:26",1.33,5808.86,0.63,25.32,6.57
"2025-04-04 12:49:26",1.29,5815.28,0.63,25.46,6.42
"2025-04-04 12:54:26",0.00,5815.73,0.63,25.24,0.45
"2025-04-04 12:59:26",0.00,5816.23,0.63,25.42,0.50
"2025-04-04 13:04:26",0.00,5816.61,0.62,25.42,0.38
"2025-04-04 13:09:26",0.00,5817.28,0.62,25.55,0.67
"2025-04-04 13:14:26",0.00,5817.86,0.61,25.65,0.58
"2025-04-04 13:19:26",0.00,5818.46,0.61,25.73,0.60
"2025-04-04 13:24:26",0.00,5819.09,0.63,25.67,0.63
"2025-04-04 13:29:26",1.31,5825.34,0.63,25.73,6.25
"2025-04-04 13:34:26",1.30,5831.76,0.63,25.76,6.42
"2025-04-04 13:39:26",0.00,5832.93,0.63,25.56,1.17
"2025-04-04 13:44:26",1.27,5839.15,0.63,25.54,6.22
"2025-04-04 13:49:27",0.00,5839.45,0.63,25.27,0.30
"2025-04-04 13:54:27",0.00,5839.45,0.63,25.09,0.00
"2025-04-04 13:59:27",1.22,5841.68,0.63,25.10,2.23
"2025-04-04 14:04:27",1.11,5847.03,0.63,25.12,5.35
"2025-04-04 14:09:27",1.53,5853.75,0.62,25.38,6.72
"2025-04-04 14:14:27",1.48,5860.81,0.62,25.53,7.06
"2025-04-04 14:19:27",1.30,5867.40,0.62,25.49,6.59
"2025-04-04 14:24:27",1.35,5873.79,0.62,25.42,6.39
"2025-04-04 14:29:27",0.00,5880.08,0.62,25.26,6.29
"2025-04-04 14:34:27",0.00,5880.11,0.63,24.97,0.03
"2025-04-04 14:39:27",1.36,5880.79,0.62,24.83,0.68
"2025-04-04 14:44:27",1.27,5887.16,0.62,24.70,6.37
"2025-04-04 14:49:27",1.31,5893.56,0.62,24.56,6.40
"2025-04-04 14:54:27",1.23,5899.78,0.62,24.37,6.22
"2025-04-04 14:59:27",0.00,5902.01,0.62,24.14,2.23
"2025-04-04 15:04:27",1.29,5908.05,0.62,24.06,6.04
"2025-04-04 15:09:27",1.35,5914.49,0.62,23.99,6.44
"2025-04-04 15:14:27",1.28,5920.88,0.62,23.90,6.39
"2025-04-04 15:19:27",1.30,5927.30,0.62,23.82,6.42
"2025-04-04 15:24:27",1.25,5933.70,0.63,23.77,6.40
"2025-04-04 15:29:27",0.00,5935.18,0.63,23.60,1.48
"2025-04-04 15:34:27",0.00,5935.21,0.62,23.48,0.03
"2025-04-04 15:39:27",0.00,5935.33,0.62,23.37,0.12
"2025-04-04 15:44:27",0.00,5935.36,0.62,23.26,0.03
"2025-04-04 15:49:27",0.00,5935.56,0.64,23.21,0.20
"2025-04-04 15:54:27",0.00,5935.72,0.63,23.14,0.16
"2025-04-04 15:59:27",0.00,5935.94,0.63,23.10,0.22
"2025-04-04 16:04:27",0.00,5936.23,0.63,23.08,0.29
"2025-04-04 16:09:27",1.05,5937.20,0.63,23.08,0.97
