时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:15:07",1.39,68.43,0.60,24.49,8.00
"2025-03-02 10:20:07",1.72,75.38,0.60,24.63,6.95
"2025-03-02 10:25:07",0.52,80.71,0.62,26.42,5.33
"2025-03-02 10:30:07",1.37,83.95,0.61,25.60,3.24
"2025-03-02 10:35:07",0.39,88.64,0.61,27.30,4.69
"2025-03-02 10:40:07",1.38,92.46,0.59,25.76,3.82
"2025-03-02 10:45:07",1.42,99.70,0.59,26.30,7.24
"2025-03-02 10:50:07",1.28,104.52,0.60,26.63,4.82
"2025-03-02 10:55:07",0.60,110.14,0.61,27.56,5.62
"2025-03-02 11:00:07",0.85,114.18,0.61,27.55,4.04
"2025-03-02 11:05:07",0.39,117.19,0.61,28.02,3.01
"2025-03-02 11:10:07",0.38,119.13,0.61,28.03,1.94
"2025-03-02 11:15:07",0.47,121.04,0.61,27.38,1.91
"2025-03-02 11:20:07",0.69,123.83,0.61,27.30,2.79
"2025-03-02 11:25:07",0.33,125.85,0.61,27.78,2.02
"2025-03-02 11:30:07",0.72,127.49,0.60,27.13,1.64
"2025-03-02 11:35:07",0.95,129.75,0.59,26.51,2.26
"2025-03-02 11:40:07",0.88,133.71,0.60,26.97,3.96
"2025-03-02 11:45:07",0.31,137.14,0.60,28.21,3.43
"2025-03-02 11:50:06",0.49,139.27,0.60,27.64,2.13
"2025-03-02 11:55:06",0.36,142.80,0.60,28.00,3.53
"2025-03-02 12:00:06",0.64,144.99,0.60,27.52,2.19
"2025-03-02 12:05:06",0.80,149.06,0.60,27.32,4.07
"2025-03-02 12:10:06",0.59,151.73,0.61,27.93,2.67
"2025-03-02 12:15:06",0.34,154.78,0.61,28.52,3.05
"2025-03-02 12:20:06",0.08,155.34,0.61,29.75,0.56
"2025-03-02 12:25:06",0.58,156.02,0.61,27.35,0.68
"2025-03-02 12:30:07",0.85,159.10,0.60,27.26,3.08
"2025-03-02 12:35:07",0.86,161.79,0.60,27.39,2.69
"2025-03-02 12:40:07",0.09,165.23,0.61,28.83,3.44
"2025-03-02 12:45:07",1.09,168.56,0.59,27.45,3.33
"2025-03-02 12:50:08",0.47,172.04,0.60,28.50,3.48
"2025-03-02 12:55:08",0.18,173.19,0.62,33.10,1.15
"2025-03-02 13:00:08",0.28,177.21,0.61,28.80,4.02
"2025-03-02 13:05:08",0.29,178.61,0.60,28.77,1.40
"2025-03-02 13:10:08",0.92,181.80,0.59,27.87,3.19
"2025-03-02 13:15:08",0.09,185.77,0.60,28.66,3.97
"2025-03-02 13:20:08",1.26,189.51,0.58,27.98,3.74
"2025-03-02 13:25:08",0.36,193.80,0.60,29.33,4.29
"2025-03-02 13:30:07",0.42,195.93,0.59,29.38,2.13
"2025-03-02 13:35:07",0.38,198.01,0.59,29.48,2.08
"2025-03-02 13:40:07",0.08,198.98,0.59,31.52,0.97
"2025-03-02 13:45:07",0.18,199.74,0.60,31.63,0.76
"2025-03-02 13:50:07",0.09,201.35,0.58,29.91,1.61
"2025-03-02 13:55:07",0.67,202.74,0.61,28.86,1.39
"2025-03-02 14:00:07",0.39,205.37,0.61,29.74,2.63
"2025-03-02 14:05:07",1.40,209.40,0.59,28.84,4.03
"2025-03-02 14:10:07",0.88,215.24,0.61,30.16,5.84
"2025-03-02 14:15:07",1.19,219.59,0.60,30.17,4.35
"2025-03-02 14:20:07",0.40,224.93,0.61,31.38,5.34
"2025-03-02 14:25:07",1.25,228.56,0.59,30.43,3.63
"2025-03-02 14:30:07",1.36,233.48,0.59,30.15,4.92
"2025-03-02 14:35:07",0.11,239.20,0.62,37.30,5.72
"2025-03-02 14:40:07",1.06,241.36,0.60,30.25,2.16
"2025-03-02 14:45:07",1.22,246.14,0.59,30.16,4.78
"2025-03-02 14:50:07",1.26,250.24,0.59,29.96,4.10
"2025-03-02 14:55:07",0.97,254.83,0.60,30.09,4.59
"2025-03-02 15:00:07",0.62,258.25,0.60,30.40,3.42
"2025-03-02 15:05:07",1.13,263.32,0.59,29.98,5.07
"2025-03-02 15:10:07",1.12,268.06,0.60,29.88,4.74
"2025-03-02 15:15:07",0.99,271.95,0.60,29.94,3.89
"2025-03-02 15:20:07",0.74,275.32,0.60,30.11,3.37
"2025-03-02 15:25:07",1.51,281.17,0.58,29.01,5.85
"2025-03-02 15:30:07",0.54,285.00,0.60,30.37,3.83
"2025-03-02 15:35:07",0.33,287.56,0.61,30.75,2.56
"2025-03-02 15:40:07",0.56,288.33,0.60,29.89,0.77
"2025-03-02 15:45:07",0.09,289.21,0.61,30.52,0.88
"2025-03-02 15:50:07",0.09,289.93,0.60,29.49,0.72
"2025-03-02 15:55:07",0.74,291.39,0.60,29.02,1.46
"2025-03-02 16:00:07",0.59,294.34,0.60,29.00,2.95
"2025-03-02 16:05:07",1.28,298.41,0.59,28.31,4.07
"2025-03-02 16:10:07",1.31,303.60,0.58,28.04,5.19
"2025-03-02 16:15:07",1.62,310.15,0.59,28.44,6.55
"2025-03-02 16:20:07",1.37,315.47,0.59,28.52,5.32
"2025-03-02 16:25:07",0.94,319.78,0.60,29.01,4.31
"2025-03-02 16:30:08",1.05,323.24,0.60,28.71,3.46
"2025-03-02 16:35:08",1.35,328.77,0.59,28.25,5.53
"2025-03-02 16:40:08",1.11,333.61,0.60,28.78,4.84
"2025-03-02 16:45:08",0.65,337.51,0.60,29.15,3.90
"2025-03-02 16:50:08",1.14,342.10,0.60,28.40,4.59
"2025-03-02 16:55:08",0.51,344.76,0.60,29.23,2.66
"2025-03-02 17:00:08",1.23,348.33,0.60,28.15,3.57
"2025-03-02 17:05:08",0.99,353.58,0.60,28.38,5.25
"2025-03-02 17:10:08",1.69,359.71,0.57,27.35,6.13
"2025-03-02 17:15:08",0.65,365.86,0.59,29.25,6.15
"2025-03-02 17:20:08",0.28,369.40,0.60,29.55,3.54
"2025-03-02 17:25:08",0.95,373.04,0.60,28.08,3.64
"2025-03-02 17:30:08",0.44,378.04,0.60,28.61,5.00
"2025-03-02 17:35:08",0.09,380.95,0.61,29.08,2.91
"2025-03-02 17:40:08",0.09,381.89,0.60,30.51,0.94
"2025-03-02 17:45:08",0.42,383.08,0.61,28.59,1.19
"2025-03-02 17:50:08",0.52,384.95,0.60,28.00,1.87
"2025-03-02 17:55:08",0.60,386.98,0.61,27.82,2.03
"2025-03-02 18:00:08",0.46,388.55,0.62,28.10,1.57
"2025-03-02 18:05:08",1.06,391.83,0.60,26.94,3.28
"2025-03-02 18:10:08",0.00,394.38,0.62,29.01,2.55
"2025-03-02 18:15:08",1.00,395.99,0.60,26.81,1.61
"2025-03-02 18:20:08",0.31,400.20,0.61,27.91,4.21
"2025-03-02 18:25:08",0.47,402.63,0.61,27.45,2.43
"2025-03-02 18:30:08",0.47,404.32,0.60,27.32,1.69
"2025-03-02 18:35:08",0.62,407.59,0.61,26.90,3.27
"2025-03-02 18:40:08",0.64,410.82,0.61,26.65,3.23
"2025-03-02 18:45:08",0.30,413.36,0.61,27.67,2.54
"2025-03-02 18:50:08",0.76,415.99,0.61,26.49,2.63
"2025-03-02 18:55:08",0.46,418.38,0.61,26.87,2.39
"2025-03-02 19:00:08",0.00,418.97,0.61,29.40,0.59
"2025-03-02 19:05:08",0.00,418.97,0.61,29.30,0.00
"2025-03-02 19:10:08",0.00,418.97,0.61,28.92,0.00
"2025-03-02 19:15:08",0.00,418.97,0.61,28.56,0.00
"2025-03-02 19:20:08",0.00,418.97,0.61,28.24,0.00
"2025-03-02 19:25:08",0.00,418.97,0.62,27.97,0.00
"2025-03-02 19:30:08",0.00,418.97,0.62,27.74,0.00
"2025-03-02 19:35:08",0.00,418.97,0.62,27.53,0.00
"2025-03-02 19:40:08",0.00,418.97,0.62,27.35,0.00
"2025-03-02 19:45:08",0.00,418.97,0.63,27.15,0.00
"2025-03-02 19:50:08",0.00,418.97,0.62,27.01,0.00
"2025-03-02 19:55:08",0.00,418.97,0.63,26.89,0.00
"2025-03-02 20:00:08",0.00,418.97,0.61,26.81,0.00
"2025-03-02 20:05:08",0.00,418.97,0.62,26.73,0.00
"2025-03-02 20:10:08",0.00,418.97,0.62,26.67,0.00
"2025-03-02 20:15:08",0.00,418.97,0.63,26.58,0.00
"2025-03-02 20:20:08",0.00,418.97,0.63,26.53,0.00
"2025-03-02 20:25:08",0.00,418.97,0.63,26.45,0.00
"2025-03-02 20:30:09",0.00,418.97,0.63,26.38,0.00
"2025-03-02 20:35:09",0.00,418.97,0.63,26.33,0.00
"2025-03-02 20:40:09",0.00,418.97,0.63,26.29,0.00
"2025-03-02 20:45:09",0.00,418.97,0.63,26.24,0.00
"2025-03-02 20:50:09",0.00,418.97,0.63,26.19,0.00
"2025-03-02 20:55:09",0.00,418.97,0.63,26.15,0.00
"2025-03-02 21:00:09",0.00,418.97,0.63,26.11,0.00
"2025-03-02 21:05:09",0.00,418.97,0.63,26.06,0.00
"2025-03-02 21:10:09",0.00,418.97,0.63,25.99,0.00
"2025-03-02 21:15:09",0.00,418.97,0.63,25.95,0.00
"2025-03-02 21:20:09",0.00,418.97,0.63,25.92,0.00
"2025-03-02 21:25:09",0.00,418.97,0.62,25.88,0.00
"2025-03-02 21:30:09",0.00,418.97,0.63,25.81,0.00
"2025-03-02 21:35:09",0.00,418.97,0.63,25.79,0.00
"2025-03-02 21:40:09",0.00,418.97,0.63,25.77,0.00
"2025-03-02 21:45:09",0.00,418.97,0.62,25.72,0.00
"2025-03-02 21:50:09",0.00,418.97,0.62,25.68,0.00
"2025-03-02 21:55:09",0.00,418.97,0.63,25.63,0.00
"2025-03-02 22:00:09",0.00,418.97,0.63,25.58,0.00
"2025-03-02 22:05:09",0.00,418.97,0.63,25.56,0.00
"2025-03-02 22:10:09",0.00,418.97,0.63,25.54,0.00
"2025-03-02 22:15:09",0.00,418.97,0.63,25.52,0.00
"2025-03-02 22:20:09",0.00,418.97,0.63,25.49,0.00
"2025-03-02 22:25:09",0.00,418.97,0.63,25.49,0.00
"2025-03-02 22:30:09",0.00,418.97,0.63,25.49,0.00
"2025-03-02 22:35:09",0.00,418.97,0.63,25.47,0.00
"2025-03-02 22:40:09",0.00,418.97,0.63,25.47,0.00
"2025-03-02 22:45:09",0.00,418.97,0.62,25.47,0.00
"2025-03-02 22:50:09",0.00,418.97,0.63,25.48,0.00
"2025-03-02 22:55:09",0.00,418.97,0.63,25.48,0.00
"2025-03-02 23:00:09",0.00,418.97,0.63,25.47,0.00
"2025-03-02 23:05:09",0.00,418.97,0.63,25.45,0.00
"2025-03-02 23:10:09",0.00,418.97,0.63,25.44,0.00
"2025-03-02 23:15:09",0.00,418.97,0.63,25.45,0.00
"2025-03-02 23:20:09",0.00,418.97,0.63,25.44,0.00
"2025-03-02 23:25:09",0.00,418.97,0.63,25.45,0.00
"2025-03-02 23:30:09",0.00,418.97,0.63,25.42,0.00
"2025-03-02 23:35:09",0.00,418.97,0.63,25.43,0.00
"2025-03-02 23:40:09",0.00,418.97,0.63,25.43,0.00
"2025-03-02 23:45:09",0.00,418.97,0.63,25.43,0.00
"2025-03-02 23:50:09",0.00,418.97,0.63,25.41,0.00
"2025-03-02 23:55:09",0.00,418.97,0.63,25.39,0.00
"2025-03-03 00:00:09",0.00,418.97,0.63,25.36,0.00
"2025-03-03 00:05:09",0.00,418.97,0.63,25.35,0.00
"2025-03-03 00:10:09",0.00,418.97,0.63,25.31,0.00
"2025-03-03 00:15:09",0.00,418.97,0.63,25.29,0.00
"2025-03-03 00:20:09",0.00,418.97,0.63,25.27,0.00
"2025-03-03 00:25:09",0.00,418.97,0.63,25.26,0.00
"2025-03-03 00:30:09",0.00,418.97,0.63,25.22,0.00
"2025-03-03 00:35:09",0.00,418.97,0.63,25.18,0.00
"2025-03-03 00:40:09",0.00,418.97,0.63,25.15,0.00
"2025-03-03 00:45:09",0.00,418.97,0.63,25.13,0.00
"2025-03-03 00:50:09",0.00,418.97,0.63,25.11,0.00
"2025-03-03 00:55:09",0.00,418.97,0.63,25.09,0.00
"2025-03-03 01:00:09",0.00,418.97,0.63,25.05,0.00
"2025-03-03 01:05:09",0.00,418.97,0.63,25.02,0.00
"2025-03-03 01:10:09",0.00,418.97,0.63,24.95,0.00
"2025-03-03 01:15:09",0.00,418.97,0.63,24.88,0.00
"2025-03-03 01:20:09",0.00,418.97,0.63,24.84,0.00
"2025-03-03 01:25:09",0.00,418.97,0.63,24.81,0.00
"2025-03-03 01:30:09",0.00,418.97,0.63,24.79,0.00
"2025-03-03 01:35:09",0.00,418.97,0.63,24.77,0.00
"2025-03-03 01:40:09",0.00,418.97,0.63,24.74,0.00
"2025-03-03 01:45:09",0.00,418.97,0.63,24.70,0.00
"2025-03-03 01:50:09",0.00,418.97,0.63,24.68,0.00
"2025-03-03 01:55:09",0.00,418.97,0.63,24.68,0.00
"2025-03-03 02:00:09",0.00,418.97,0.63,24.64,0.00
"2025-03-03 02:05:09",0.00,418.97,0.63,24.60,0.00
"2025-03-03 02:10:09",0.00,418.97,0.63,24.52,0.00
"2025-03-03 02:15:09",0.00,418.97,0.63,24.43,0.00
"2025-03-03 02:20:09",0.00,418.97,0.63,24.35,0.00
"2025-03-03 02:25:09",0.00,418.97,0.63,24.29,0.00
"2025-03-03 02:30:10",0.00,418.97,0.63,24.25,0.00
"2025-03-03 02:35:10",0.00,418.97,0.63,24.22,0.00
"2025-03-03 02:40:10",0.00,418.97,0.62,24.18,0.00
"2025-03-03 02:45:10",0.00,418.97,0.62,24.09,0.00
"2025-03-03 02:50:10",0.00,418.97,0.62,24.00,0.00
"2025-03-03 02:55:10",0.00,418.97,0.62,23.93,0.00
"2025-03-03 03:00:10",0.00,418.97,0.63,23.86,0.00
"2025-03-03 03:05:10",0.00,418.97,0.63,23.79,0.00
"2025-03-03 03:10:10",0.00,418.97,0.63,23.68,0.00
"2025-03-03 03:15:10",0.00,418.97,0.63,23.50,0.00
"2025-03-03 03:20:10",0.00,418.97,0.63,23.32,0.00
"2025-03-03 03:25:10",0.00,418.97,0.63,23.21,0.00
"2025-03-03 03:30:10",0.00,418.97,0.63,23.07,0.00
"2025-03-03 03:35:10",0.00,418.97,0.63,22.75,0.00
"2025-03-03 03:40:10",0.00,418.97,0.63,22.39,0.00
"2025-03-03 03:45:10",0.00,418.97,0.63,22.10,0.00
"2025-03-03 03:50:10",0.00,418.97,0.63,22.01,0.00
"2025-03-03 03:55:10",0.00,418.97,0.63,22.00,0.00
"2025-03-03 04:00:10",0.00,418.97,0.63,22.03,0.00
"2025-03-03 04:05:10",0.00,418.97,0.63,22.06,0.00
"2025-03-03 04:10:10",0.00,418.97,0.63,22.10,0.00
"2025-03-03 04:15:10",0.00,418.97,0.63,22.19,0.00
"2025-03-03 04:20:10",0.00,418.97,0.63,22.21,0.00
"2025-03-03 04:25:10",0.00,418.97,0.63,22.18,0.00
"2025-03-03 04:30:10",0.00,418.97,0.63,22.05,0.00
"2025-03-03 04:35:10",0.00,418.97,0.63,21.98,0.00
"2025-03-03 04:40:10",0.00,418.97,0.63,21.89,0.00
"2025-03-03 04:45:10",0.00,418.97,0.63,21.76,0.00
"2025-03-03 04:50:10",0.00,418.97,0.63,21.63,0.00
"2025-03-03 04:55:10",0.00,418.97,0.63,21.51,0.00
"2025-03-03 05:00:10",0.00,418.97,0.63,21.42,0.00
"2025-03-03 05:05:10",0.00,418.97,0.63,21.28,0.00
"2025-03-03 05:10:10",0.00,418.97,0.63,21.24,0.00
"2025-03-03 05:15:10",0.00,418.97,0.63,21.12,0.00
"2025-03-03 05:20:10",0.00,418.97,0.63,21.05,0.00
"2025-03-03 05:25:10",0.00,418.97,0.63,21.12,0.00
"2025-03-03 05:30:10",0.00,418.97,0.63,21.19,0.00
"2025-03-03 05:35:10",0.00,418.97,0.63,21.16,0.00
"2025-03-03 05:40:10",0.00,418.97,0.62,21.10,0.00
"2025-03-03 05:45:10",0.00,418.97,0.62,21.14,0.00
"2025-03-03 05:50:10",0.00,418.97,0.62,21.14,0.00
"2025-03-03 05:55:10",0.00,418.97,0.62,21.08,0.00
"2025-03-03 06:00:10",0.00,418.97,0.62,20.90,0.00
"2025-03-03 06:05:10",0.00,418.97,0.61,20.76,0.00
"2025-03-03 06:10:10",0.00,418.97,0.61,20.71,0.00
"2025-03-03 06:15:10",0.00,418.97,0.61,20.80,0.00
"2025-03-03 06:20:10",0.00,418.97,0.61,20.92,0.00
"2025-03-03 06:25:10",0.00,418.97,0.61,20.87,0.00
"2025-03-03 06:30:10",0.00,418.97,0.60,20.76,0.00
"2025-03-03 06:35:10",0.00,418.97,0.60,20.74,0.00
"2025-03-03 06:40:10",0.00,418.97,0.60,20.74,0.00
"2025-03-03 06:45:10",0.00,418.97,0.60,20.60,0.00
"2025-03-03 06:50:10",0.00,418.97,0.60,20.53,0.00
"2025-03-03 06:55:10",0.00,418.97,0.60,20.63,0.00
"2025-03-03 07:00:10",0.00,418.97,0.60,20.67,0.00
"2025-03-03 07:05:10",0.00,418.97,0.63,20.60,0.00
"2025-03-03 07:10:10",0.00,418.97,0.64,20.62,0.00
"2025-03-03 07:15:10",0.00,418.97,0.63,20.69,0.00
"2025-03-03 07:20:11",0.00,418.97,0.63,20.77,0.00
"2025-03-03 07:25:11",0.00,418.97,0.63,20.71,0.00
"2025-03-03 07:30:10",0.00,418.97,0.63,20.74,0.00
"2025-03-03 07:35:10",0.00,418.97,0.63,20.74,0.00
"2025-03-03 07:40:10",0.00,418.97,0.63,20.65,0.00
"2025-03-03 07:45:10",0.00,418.97,0.62,20.40,0.00
"2025-03-03 07:50:10",0.00,418.97,0.62,20.28,0.00
"2025-03-03 07:55:10",0.00,418.97,0.60,20.40,0.00
"2025-03-03 08:00:10",0.00,418.97,0.58,20.49,0.00
"2025-03-03 08:05:10",0.10,419.68,0.60,18.27,0.71
"2025-03-03 08:10:10",0.11,420.17,0.60,20.50,0.49
"2025-03-03 08:15:10",0.09,420.65,0.59,19.14,0.48
"2025-03-03 08:20:10",0.14,421.30,0.60,25.18,0.65
"2025-03-03 08:25:10",0.10,422.30,0.61,18.57,1.00
"2025-03-03 08:30:10",0.77,425.32,0.60,16.43,3.02
"2025-03-03 08:35:10",1.19,429.16,0.59,15.47,3.84
"2025-03-03 08:40:10",0.49,433.14,0.61,16.42,3.98
"2025-03-03 08:45:10",1.08,436.36,0.60,15.08,3.22
"2025-03-03 08:50:10",0.68,441.14,0.60,15.03,4.78
"2025-03-03 08:55:10",0.95,445.56,0.60,14.92,4.42
"2025-03-03 09:00:10",0.83,450.34,0.61,15.47,4.78
"2025-03-03 09:05:10",0.91,454.40,0.60,15.37,4.06
"2025-03-03 09:10:10",0.40,457.38,0.61,16.52,2.98
"2025-03-03 09:15:10",1.43,462.71,0.59,14.70,5.33
"2025-03-03 09:20:10",0.90,468.76,0.60,15.55,6.05
"2025-03-03 09:25:10",1.03,474.77,0.60,15.28,6.01
"2025-03-03 09:30:10",0.73,481.20,0.60,15.66,6.43
"2025-03-03 09:35:10",0.76,484.71,0.60,15.93,3.51
"2025-03-03 09:40:10",0.19,487.75,0.61,18.90,3.04
"2025-03-03 09:45:10",0.56,488.81,0.60,16.43,1.06
"2025-03-03 09:50:10",0.72,490.91,0.59,16.31,2.10
"2025-03-03 09:55:10",0.70,493.73,0.60,16.56,2.82
"2025-03-03 10:00:10",0.43,496.83,0.60,16.87,3.10
"2025-03-03 10:05:10",0.71,498.84,0.60,16.26,2.01
"2025-03-03 10:10:10",0.71,502.86,0.60,16.24,4.02
"2025-03-03 10:15:10",0.46,507.14,0.60,16.87,4.28
"2025-03-03 10:20:10",0.79,510.03,0.60,16.54,2.89
"2025-03-03 10:25:10",0.61,512.92,0.60,16.72,2.89
"2025-03-03 10:30:10",0.65,516.46,0.60,16.74,3.54
"2025-03-03 10:35:10",1.01,521.46,0.60,16.24,5.00
"2025-03-03 10:40:10",1.15,526.52,0.59,16.44,5.06
"2025-03-03 10:45:10",1.29,532.40,0.59,16.39,5.88
"2025-03-03 10:50:10",1.16,537.46,0.60,16.70,5.06
"2025-03-03 10:55:10",1.09,541.96,0.60,16.83,4.50
"2025-03-03 11:00:10",0.59,545.93,0.61,17.68,3.97
"2025-03-03 11:05:10",0.69,549.26,0.61,17.45,3.33
"2025-03-03 11:10:10",0.40,552.29,0.61,17.81,3.03
"2025-03-03 11:15:10",0.37,553.51,0.61,18.27,1.22
"2025-03-03 11:20:10",0.46,555.07,0.60,17.86,1.56
"2025-03-03 11:25:10",0.13,556.93,0.62,19.64,1.86
"2025-03-03 11:30:11",0.09,558.93,0.61,19.92,2.00
"2025-03-03 11:35:11",0.09,560.24,0.61,18.26,1.31
"2025-03-03 11:40:11",1.12,563.85,0.59,16.17,3.61
"2025-03-03 11:45:11",0.68,567.71,0.60,16.87,3.86
"2025-03-03 11:50:11",0.83,571.44,0.60,16.81,3.73
"2025-03-03 11:55:11",0.96,575.60,0.60,16.50,4.16
"2025-03-03 12:00:11",0.41,578.43,0.61,17.76,2.83
"2025-03-03 12:05:11",0.28,580.18,0.61,17.98,1.75
"2025-03-03 12:10:11",0.09,581.09,0.61,18.90,0.91
"2025-03-03 12:15:11",0.51,582.73,0.61,17.52,1.64
"2025-03-03 12:20:11",0.41,583.93,0.61,17.95,1.20
"2025-03-03 12:25:11",0.38,586.52,0.61,17.60,2.59
"2025-03-03 12:30:11",0.09,587.07,0.62,19.08,0.55
"2025-03-03 12:35:11",0.09,587.52,0.61,19.47,0.45
"2025-03-03 12:40:11",0.86,590.41,0.60,17.08,2.89
"2025-03-03 12:45:11",0.46,591.95,0.61,17.82,1.54
"2025-03-03 12:50:11",0.59,595.78,0.60,17.23,3.83
"2025-03-03 12:55:11",0.87,597.80,0.60,16.90,2.02
"2025-03-03 13:00:11",0.40,601.63,0.61,17.48,3.83
"2025-03-03 13:05:11",0.84,604.61,0.60,16.43,2.98
"2025-03-03 13:10:11",0.39,607.22,0.60,17.27,2.61
"2025-03-03 13:15:11",0.60,611.76,0.60,16.44,4.54
"2025-03-03 13:20:11",0.36,613.34,0.60,17.44,1.58
"2025-03-03 13:25:11",0.88,617.28,0.60,15.73,3.94
"2025-03-03 13:30:12",0.09,620.27,0.61,18.44,2.99
"2025-03-03 13:35:12",0.17,621.78,0.62,23.91,1.51
"2025-03-03 13:40:12",0.19,623.79,0.61,16.71,2.01
"2025-03-03 13:45:12",0.25,625.10,0.60,16.78,1.31
"2025-03-03 13:50:12",0.49,627.14,0.60,16.37,2.04
"2025-03-03 13:55:12",0.62,630.31,0.61,15.96,3.17
"2025-03-03 14:00:12",1.01,633.32,0.59,15.33,3.01
"2025-03-03 14:05:12",1.25,639.38,0.59,14.67,6.06
"2025-03-03 14:10:12",0.74,642.87,0.60,15.00,3.49
"2025-03-03 14:15:12",1.28,649.15,0.59,14.00,6.28
"2025-03-03 14:20:12",1.56,654.02,0.58,13.63,4.87
"2025-03-03 14:25:12",1.25,661.48,0.59,13.86,7.46
"2025-03-03 14:30:12",1.30,665.62,0.57,13.98,4.14
"2025-03-03 14:35:12",0.20,670.57,0.60,16.34,4.95
"2025-03-03 14:40:12",0.88,671.96,0.60,15.07,1.39
"2025-03-03 14:45:12",0.89,676.35,0.59,15.04,4.39
"2025-03-03 14:50:12",0.97,679.26,0.59,15.05,2.91
"2025-03-03 14:55:12",1.21,684.26,0.60,14.57,5.00
"2025-03-03 15:00:12",1.37,689.56,0.59,14.15,5.30
"2025-03-03 15:05:12",0.95,695.95,0.60,14.50,6.39
"2025-03-03 15:10:12",1.37,701.31,0.58,13.77,5.36
"2025-03-03 15:15:12",0.67,706.82,0.60,14.68,5.51
"2025-03-03 15:20:12",0.65,708.56,0.59,15.38,1.74
"2025-03-03 15:25:12",1.39,714.74,0.58,13.72,6.18
"2025-03-03 15:30:12",0.09,717.66,0.60,17.78,2.92
"2025-03-03 15:35:12",0.10,718.14,0.60,16.78,0.48
"2025-03-03 15:40:12",0.09,718.61,0.61,18.03,0.47
"2025-03-03 15:45:12",0.12,719.07,0.62,22.30,0.46
"2025-03-03 15:50:12",0.11,719.75,0.62,20.77,0.68
"2025-03-03 15:55:12",0.39,720.94,0.60,16.93,1.19
"2025-03-03 16:00:12",0.43,722.92,0.61,16.45,1.98
"2025-03-03 16:05:12",1.74,728.43,0.58,12.94,5.51
"2025-03-03 16:10:12",0.78,733.58,0.60,14.34,5.15
"2025-03-03 16:15:12",0.59,737.28,0.60,14.49,3.70
"2025-03-03 16:20:12",1.02,739.97,0.60,13.96,2.69
"2025-03-03 16:25:12",0.71,744.65,0.60,14.15,4.68
"2025-03-03 16:30:12",0.36,748.98,0.61,14.82,4.33
"2025-03-03 16:35:12",0.12,753.50,0.62,21.73,4.52
"2025-03-03 16:40:12",0.40,755.79,0.61,15.22,2.29
"2025-03-03 16:45:12",0.72,759.46,0.60,14.11,3.67
"2025-03-03 16:50:14",0.22,762.31,0.61,15.56,2.85
"2025-03-03 16:55:14",0.60,763.85,0.60,14.53,1.54
"2025-03-03 17:00:14",1.11,766.81,0.59,13.39,2.96
"2025-03-03 17:05:14",0.42,770.44,0.60,14.34,3.63
"2025-03-03 17:10:14",1.56,776.91,0.58,12.13,6.47
"2025-03-03 17:15:14",0.46,782.81,0.60,14.01,5.90
"2025-03-03 17:20:13",1.13,785.96,0.60,13.20,3.15
"2025-03-03 17:25:13",0.48,790.69,0.60,14.11,4.73
"2025-03-03 17:30:13",0.14,793.50,0.62,20.03,2.81
"2025-03-03 17:35:13",0.35,795.04,0.61,14.98,1.54
"2025-03-03 17:40:13",0.54,796.58,0.60,14.97,1.54
"2025-03-03 17:45:14",0.28,797.82,0.60,15.92,1.24
"2025-03-03 17:50:14",0.27,799.12,0.61,15.94,1.30
"2025-03-03 17:55:14",0.87,803.91,0.60,13.32,4.79
"2025-03-03 18:00:14",1.17,808.05,0.59,13.15,4.14
"2025-03-03 18:05:14",0.74,812.71,0.61,13.19,4.66
"2025-03-03 18:10:14",0.87,816.98,0.60,13.46,4.27
"2025-03-03 18:15:14",0.52,821.13,0.60,13.98,4.15
"2025-03-03 18:20:14",0.55,824.08,0.60,14.33,2.95
"2025-03-03 18:25:14",0.89,827.11,0.60,13.64,3.03
"2025-03-03 18:30:13",0.44,830.72,0.61,14.24,3.61
"2025-03-03 18:35:13",0.00,831.18,0.61,16.98,0.46
"2025-03-03 18:40:13",0.00,831.41,0.61,17.19,0.23
"2025-03-03 18:45:13",0.53,833.89,0.60,14.68,2.48
"2025-03-03 18:50:13",0.46,837.46,0.60,14.33,3.57
"2025-03-03 18:55:13",0.87,840.03,0.60,13.56,2.57
"2025-03-03 19:00:13",0.43,843.79,0.61,14.02,3.76
"2025-03-03 19:05:13",0.00,844.13,0.61,17.60,0.34
"2025-03-03 19:10:13",0.00,844.13,0.62,18.18,0.00
"2025-03-03 19:15:13",0.00,844.13,0.62,18.43,0.00
"2025-03-03 19:20:13",0.00,844.13,0.61,18.63,0.00
"2025-03-03 19:25:13",0.00,844.13,0.62,18.75,0.00
"2025-03-03 19:30:13",0.00,844.13,0.62,18.81,0.00
"2025-03-03 19:35:13",0.00,844.13,0.62,18.80,0.00
"2025-03-03 19:40:13",0.00,844.13,0.62,18.81,0.00
"2025-03-03 19:45:13",0.00,844.13,0.64,18.83,0.00
"2025-03-03 19:50:13",0.00,844.13,0.63,18.90,0.00
"2025-03-03 19:55:13",0.00,844.13,0.61,18.97,0.00
"2025-03-03 20:00:13",0.00,844.13,0.61,18.99,0.00
"2025-03-03 20:05:13",0.00,844.13,0.61,18.97,0.00
"2025-03-03 20:10:13",0.00,844.13,0.61,18.97,0.00
"2025-03-03 20:15:13",0.00,844.13,0.61,18.97,0.00
"2025-03-03 20:20:13",0.00,844.13,0.62,18.81,0.00
"2025-03-03 20:25:13",0.00,844.13,0.62,18.70,0.00
