时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-12 15:27:23",0.00,0.00,0.60,24.75,0.00
"2025-03-12 15:32:23",0.00,0.00,0.60,24.71,0.00
"2025-03-12 15:37:23",0.00,0.00,0.60,24.68,0.00
"2025-03-12 15:42:23",0.00,0.00,0.60,24.68,0.00
"2025-03-12 15:47:23",0.00,0.00,0.60,24.65,0.00
"2025-03-12 15:52:23",0.00,0.00,0.61,24.58,0.00
"2025-03-12 15:57:23",0.00,0.00,0.61,24.55,0.00
"2025-03-12 16:02:23",0.00,0.00,0.61,24.53,0.00
"2025-03-12 16:07:23",0.00,0.00,0.61,24.50,0.00
"2025-03-12 16:12:23",0.00,0.00,0.61,24.55,0.00
"2025-03-12 16:17:23",0.00,0.00,0.61,24.59,0.00
"2025-03-12 16:22:23",0.00,0.00,0.60,24.64,0.00
"2025-03-12 16:27:23",0.00,0.00,0.61,24.68,0.00
"2025-03-12 16:32:23",0.00,0.00,0.61,24.75,0.00
"2025-03-12 16:37:23",0.00,0.00,0.61,24.82,0.00
"2025-03-12 16:42:23",0.00,0.00,0.61,24.88,0.00
"2025-03-12 16:47:23",0.00,0.00,0.62,24.93,0.00
"2025-03-12 16:52:23",0.00,0.00,0.62,24.96,0.00
"2025-03-12 16:57:23",0.00,0.00,0.62,25.01,0.00
"2025-03-12 17:02:23",0.00,0.00,0.61,25.02,0.00
"2025-03-12 17:07:23",0.00,0.00,0.62,25.04,0.00
"2025-03-12 17:12:23",0.00,0.00,0.63,25.06,0.00
"2025-03-12 17:17:23",0.00,0.00,0.63,25.07,0.00
"2025-03-12 17:22:23",0.00,0.00,0.63,25.07,0.00
"2025-03-12 17:27:23",0.00,0.00,0.62,25.02,0.00
"2025-03-12 17:32:23",0.00,0.00,0.61,24.93,0.00
"2025-03-12 17:37:23",0.00,0.00,0.61,24.84,0.00
"2025-03-12 17:42:23",0.00,0.00,0.61,24.76,0.00
"2025-03-12 17:47:23",0.00,0.00,0.50,24.65,0.00
"2025-03-12 17:52:23",0.00,0.00,0.42,24.57,0.00
"2025-03-12 17:57:23",0.00,0.00,0.46,24.50,0.00
"2025-03-12 18:02:23",0.00,0.00,0.51,24.53,0.00
"2025-03-12 18:07:23",0.00,0.00,0.55,24.53,0.00
"2025-03-12 18:12:23",0.00,0.00,0.59,24.59,0.00
"2025-03-12 18:17:23",0.00,0.00,0.60,24.71,0.00
"2025-03-12 18:22:23",0.00,0.00,0.62,24.82,0.00
"2025-03-12 18:27:23",0.00,0.00,0.62,24.91,0.00
"2025-03-12 18:32:23",0.00,0.00,0.62,25.00,0.00
"2025-03-12 18:37:23",0.00,0.00,0.63,25.07,0.00
"2025-03-12 18:42:23",0.00,0.00,0.63,25.11,0.00
"2025-03-12 18:47:23",0.00,0.00,0.63,25.15,0.00
"2025-03-12 18:52:23",0.00,0.00,0.63,25.17,0.00
"2025-03-12 18:57:23",0.00,0.00,0.63,25.20,0.00
"2025-03-12 19:02:23",0.00,0.00,0.63,25.25,0.00
"2025-03-12 19:07:23",0.00,0.00,0.63,25.29,0.00
"2025-03-12 19:12:23",0.00,0.00,0.64,25.29,0.00
"2025-03-12 19:17:23",0.00,0.00,0.64,25.31,0.00
"2025-03-12 19:22:23",0.00,0.00,0.64,25.36,0.00
"2025-03-12 19:27:23",0.00,0.00,0.63,25.38,0.00
"2025-03-12 19:32:23",0.00,0.00,0.64,25.41,0.00
"2025-03-12 19:37:23",0.00,0.00,0.63,25.45,0.00
"2025-03-12 19:42:23",0.00,0.00,0.62,25.50,0.00
"2025-03-12 19:47:23",0.00,0.00,0.62,25.56,0.00
"2025-03-12 19:52:25",0.00,0.00,0.62,25.63,0.00
"2025-03-12 19:57:25",0.00,0.00,0.63,25.66,0.00
"2025-03-12 20:02:25",0.00,0.00,0.64,25.68,0.00
"2025-03-12 20:07:25",0.00,0.00,0.64,25.70,0.00
"2025-03-12 20:12:25",0.00,0.00,0.64,25.70,0.00
"2025-03-12 20:17:25",0.00,0.00,0.64,25.70,0.00
"2025-03-12 20:22:25",0.00,0.00,0.63,25.70,0.00
"2025-03-12 20:27:25",0.00,0.00,0.63,25.70,0.00
"2025-03-12 20:32:25",0.00,0.00,0.63,25.68,0.00
"2025-03-12 20:37:25",0.00,0.00,0.63,25.65,0.00
"2025-03-12 20:42:24",0.00,0.00,0.63,25.65,0.00
"2025-03-12 20:47:24",0.00,0.00,0.63,25.65,0.00
"2025-03-12 20:52:25",0.00,0.00,0.63,25.68,0.00
"2025-03-12 20:57:25",0.00,0.00,0.63,25.70,0.00
"2025-03-12 21:02:25",0.00,0.00,0.63,25.74,0.00
"2025-03-12 21:07:25",0.00,0.00,0.63,25.81,0.00
"2025-03-12 21:12:25",0.00,0.00,0.63,25.86,0.00
"2025-03-12 21:17:25",0.00,0.00,0.63,25.90,0.00
"2025-03-12 21:22:25",0.00,0.00,0.63,25.92,0.00
"2025-03-12 21:27:25",0.00,0.00,0.63,25.95,0.00
"2025-03-12 21:32:25",0.00,0.00,0.63,25.96,0.00
"2025-03-12 21:37:25",0.00,0.00,0.63,25.95,0.00
"2025-03-12 21:42:25",0.00,0.00,0.63,25.92,0.00
"2025-03-12 21:47:25",0.00,0.00,0.63,25.90,0.00
"2025-03-12 21:52:25",0.00,0.00,0.63,25.88,0.00
"2025-03-12 21:57:25",0.00,0.00,0.63,25.83,0.00
"2025-03-12 22:02:25",0.00,0.00,0.63,25.68,0.00
"2025-03-12 22:07:25",0.00,0.00,0.64,25.53,0.00
"2025-03-12 22:12:25",0.00,0.00,0.64,25.43,0.00
"2025-03-12 22:17:25",0.00,0.00,0.63,25.31,0.00
"2025-03-12 22:22:25",0.00,0.00,0.64,25.26,0.00
"2025-03-12 22:27:25",0.00,0.00,0.64,25.29,0.00
"2025-03-12 22:32:25",0.00,0.00,0.64,25.38,0.00
"2025-03-12 22:37:25",0.00,0.00,0.62,25.38,0.00
"2025-03-12 22:42:25",0.00,0.00,0.61,25.34,0.00
"2025-03-12 22:47:25",0.00,0.00,0.61,25.28,0.00
"2025-03-12 22:52:25",0.00,0.00,0.61,25.20,0.00
"2025-03-12 22:57:25",0.00,0.00,0.61,25.12,0.00
"2025-03-12 23:02:25",0.00,0.00,0.61,25.13,0.00
"2025-03-12 23:07:25",0.00,0.00,0.61,25.20,0.00
"2025-03-12 23:12:25",0.00,0.00,0.61,25.26,0.00
"2025-03-12 23:17:25",0.00,0.00,0.61,25.31,0.00
"2025-03-12 23:22:25",0.00,0.00,0.61,25.36,0.00
"2025-03-12 23:27:25",0.00,0.00,0.61,25.40,0.00
"2025-03-12 23:32:25",0.00,0.00,0.61,25.38,0.00
"2025-03-12 23:37:25",0.00,0.00,0.61,25.34,0.00
"2025-03-12 23:42:25",0.00,0.00,0.61,25.34,0.00
"2025-03-12 23:47:25",0.00,0.00,0.61,25.34,0.00
"2025-03-12 23:52:25",0.00,0.00,0.61,25.31,0.00
"2025-03-12 23:57:25",0.00,0.00,0.61,25.31,0.00
"2025-03-13 00:02:25",0.00,0.00,0.61,25.34,0.00
"2025-03-13 00:07:25",0.00,0.00,0.61,25.36,0.00
"2025-03-13 00:12:25",0.00,0.00,0.61,25.34,0.00
"2025-03-13 00:17:25",0.00,0.00,0.62,25.26,0.00
"2025-03-13 00:22:25",0.00,0.00,0.62,25.19,0.00
"2025-03-13 00:27:25",0.00,0.00,0.62,25.13,0.00
"2025-03-13 00:32:25",0.00,0.00,0.62,25.11,0.00
"2025-03-13 00:37:25",0.00,0.00,0.62,25.15,0.00
"2025-03-13 00:42:25",0.00,0.00,0.62,25.20,0.00
"2025-03-13 00:47:25",0.00,0.00,0.62,25.22,0.00
"2025-03-13 00:52:25",0.00,0.00,0.62,25.25,0.00
"2025-03-13 00:57:25",0.00,0.00,0.62,25.26,0.00
"2025-03-13 01:02:25",0.00,0.00,0.62,25.24,0.00
"2025-03-13 01:07:25",0.00,0.00,0.62,25.16,0.00
"2025-03-13 01:12:25",0.00,0.00,0.62,25.04,0.00
"2025-03-13 01:17:25",0.00,0.00,0.62,24.97,0.00
"2025-03-13 01:22:25",0.00,0.00,0.62,24.93,0.00
"2025-03-13 01:27:25",0.00,0.00,0.62,24.93,0.00
"2025-03-13 01:32:25",0.00,0.00,0.62,24.94,0.00
"2025-03-13 01:37:25",0.00,0.00,0.62,24.97,0.00
"2025-03-13 01:42:25",0.00,0.00,0.62,25.00,0.00
"2025-03-13 01:47:25",0.00,0.00,0.62,24.98,0.00
"2025-03-13 01:52:25",0.00,0.00,0.62,24.93,0.00
"2025-03-13 01:57:25",0.00,0.00,0.62,24.93,0.00
"2025-03-13 02:02:25",0.00,0.00,0.62,24.91,0.00
"2025-03-13 02:07:25",0.00,0.00,0.62,24.93,0.00
"2025-03-13 02:12:25",0.00,0.00,0.62,24.93,0.00
"2025-03-13 02:17:25",0.00,0.00,0.62,24.91,0.00
"2025-03-13 02:22:25",0.00,0.00,0.62,24.93,0.00
"2025-03-13 02:27:25",0.00,0.00,0.62,24.95,0.00
"2025-03-13 02:32:25",0.00,0.00,0.62,25.00,0.00
"2025-03-13 02:37:25",0.00,0.00,0.62,25.02,0.00
"2025-03-13 02:42:25",0.00,0.00,0.62,25.00,0.00
"2025-03-13 02:47:25",0.00,0.00,0.62,24.95,0.00
"2025-03-13 02:52:25",0.00,0.00,0.62,24.93,0.00
"2025-03-13 02:57:25",0.00,0.00,0.62,24.93,0.00
"2025-03-13 03:02:25",0.00,0.00,0.62,24.91,0.00
"2025-03-13 03:07:25",0.00,0.00,0.62,24.89,0.00
"2025-03-13 03:12:25",0.00,0.00,0.62,24.86,0.00
"2025-03-13 03:17:25",0.00,0.00,0.62,24.86,0.00
"2025-03-13 03:22:25",0.00,0.00,0.62,24.80,0.00
"2025-03-13 03:27:25",0.00,0.00,0.62,24.73,0.00
"2025-03-13 03:32:25",0.00,0.00,0.62,24.67,0.00
"2025-03-13 03:37:25",0.00,0.00,0.62,24.61,0.00
"2025-03-13 03:42:25",0.00,0.00,0.62,24.55,0.00
"2025-03-13 03:47:25",0.00,0.00,0.62,24.55,0.00
"2025-03-13 03:52:25",0.00,0.00,0.62,24.55,0.00
"2025-03-13 03:57:25",0.00,0.00,0.62,24.51,0.00
"2025-03-13 04:02:25",0.00,0.00,0.62,24.39,0.00
"2025-03-13 04:07:25",0.00,0.00,0.62,24.30,0.00
"2025-03-13 04:12:25",0.00,0.00,0.62,24.28,0.00
"2025-03-13 04:17:25",0.00,0.00,0.62,24.30,0.00
"2025-03-13 04:22:25",0.00,0.00,0.62,24.37,0.00
"2025-03-13 04:27:25",0.00,0.00,0.62,24.41,0.00
"2025-03-13 04:32:25",0.00,0.00,0.62,24.41,0.00
"2025-03-13 04:37:25",0.00,0.00,0.62,24.41,0.00
"2025-03-13 04:42:25",0.00,0.00,0.62,24.41,0.00
"2025-03-13 04:47:25",0.00,0.00,0.62,24.43,0.00
"2025-03-13 04:52:25",0.00,0.00,0.62,24.48,0.00
"2025-03-13 04:57:25",0.00,0.00,0.62,24.48,0.00
"2025-03-13 05:02:25",0.00,0.00,0.62,24.41,0.00
"2025-03-13 05:07:25",0.00,0.00,0.62,24.41,0.00
"2025-03-13 05:12:25",0.00,0.00,0.62,24.44,0.00
"2025-03-13 05:17:25",0.00,0.00,0.62,24.44,0.00
"2025-03-13 05:22:25",0.00,0.00,0.62,24.44,0.00
"2025-03-13 05:27:25",0.00,0.00,0.62,24.47,0.00
"2025-03-13 05:32:25",0.00,0.00,0.62,24.46,0.00
"2025-03-13 05:37:25",0.00,0.00,0.62,24.46,0.00
"2025-03-13 05:42:25",0.00,0.00,0.62,24.44,0.00
"2025-03-13 05:47:25",0.00,0.00,0.62,24.41,0.00
"2025-03-13 05:52:25",0.00,0.00,0.62,24.39,0.00
"2025-03-13 05:57:25",0.00,0.00,0.61,24.41,0.00
"2025-03-13 06:02:25",0.00,0.00,0.61,24.46,0.00
"2025-03-13 06:07:25",0.00,0.00,0.61,24.48,0.00
"2025-03-13 06:12:25",0.00,0.00,0.61,24.50,0.00
"2025-03-13 06:17:25",0.00,0.00,0.61,24.53,0.00
"2025-03-13 06:22:25",0.00,0.00,0.61,24.58,0.00
"2025-03-13 06:27:25",0.00,0.00,0.61,24.66,0.00
"2025-03-13 06:32:25",0.00,0.00,0.62,24.71,0.00
"2025-03-13 06:37:25",0.00,0.00,0.62,24.71,0.00
"2025-03-13 06:42:25",0.00,0.00,0.60,24.71,0.00
"2025-03-13 06:47:25",0.00,0.00,0.61,24.71,0.00
"2025-03-13 06:52:25",0.00,0.00,0.64,24.68,0.00
"2025-03-13 06:57:25",0.00,0.00,0.64,24.66,0.00
"2025-03-13 07:02:25",0.00,0.00,0.64,24.62,0.00
"2025-03-13 07:07:25",0.00,0.00,0.64,24.58,0.00
"2025-03-13 07:12:25",0.00,0.00,0.63,24.55,0.00
"2025-03-13 07:17:25",0.00,0.00,0.63,24.49,0.00
"2025-03-13 07:22:25",0.00,0.00,0.63,24.44,0.00
"2025-03-13 07:27:25",0.00,0.00,0.63,24.40,0.00
"2025-03-13 07:32:25",0.00,0.00,0.63,24.39,0.00
"2025-03-13 07:37:25",0.00,0.00,0.62,24.37,0.00
"2025-03-13 07:42:25",0.00,0.00,0.62,24.35,0.00
"2025-03-13 07:47:25",0.00,0.00,0.62,24.30,0.00
"2025-03-13 07:52:25",0.00,0.00,0.62,24.28,0.00
"2025-03-13 07:57:25",0.00,0.00,0.62,24.23,0.00
"2025-03-13 08:02:25",0.00,0.00,0.62,24.19,0.00
"2025-03-13 08:07:25",0.00,0.00,0.62,24.17,0.00
"2025-03-13 08:12:25",0.00,0.00,0.61,24.17,0.00
"2025-03-13 08:17:25",0.00,0.00,0.61,24.13,0.00
"2025-03-13 08:22:25",0.00,0.00,0.61,24.12,0.00
"2025-03-13 08:27:25",0.00,0.00,0.61,24.14,0.00
"2025-03-13 08:32:25",0.00,0.00,0.61,24.17,0.00
"2025-03-13 08:37:25",0.00,0.00,0.60,24.17,0.00
"2025-03-13 08:42:25",0.00,0.00,0.61,24.16,0.00
"2025-03-13 08:47:25",0.00,0.00,0.61,24.17,0.00
"2025-03-13 08:52:25",0.00,0.00,0.62,24.14,0.00
"2025-03-13 08:57:25",0.00,0.00,0.61,24.14,0.00
"2025-03-13 09:02:25",0.00,0.00,0.62,24.16,0.00
"2025-03-13 09:07:25",0.00,0.00,0.62,24.17,0.00
"2025-03-13 09:12:25",0.00,0.00,0.62,24.17,0.00
"2025-03-13 09:17:25",0.00,0.00,0.62,24.13,0.00
"2025-03-13 09:22:25",0.00,0.00,0.62,24.12,0.00
"2025-03-13 09:27:25",0.00,0.00,0.62,24.10,0.00
"2025-03-13 09:32:25",0.00,0.00,0.62,24.10,0.00
"2025-03-13 09:37:25",0.00,0.00,0.62,24.12,0.00
"2025-03-13 09:42:26",0.00,0.00,0.62,24.10,0.00
"2025-03-13 09:47:26",0.00,0.00,0.62,24.10,0.00
"2025-03-13 09:52:26",0.00,0.00,0.62,24.12,0.00
"2025-03-13 09:57:26",0.00,0.00,0.62,24.10,0.00
"2025-03-13 10:02:26",0.00,0.00,0.62,24.10,0.00
"2025-03-13 10:07:26",0.00,0.00,0.62,24.08,0.00
"2025-03-13 10:12:26",0.00,0.00,0.62,24.08,0.00
"2025-03-13 10:17:26",0.00,0.00,0.62,24.08,0.00
"2025-03-13 10:22:26",0.00,0.00,0.62,24.10,0.00
"2025-03-13 10:27:26",0.00,0.00,0.62,24.12,0.00
"2025-03-13 10:32:26",0.00,0.00,0.62,24.12,0.00
"2025-03-13 10:37:26",0.00,0.00,0.61,24.10,0.00
"2025-03-13 10:42:26",0.00,0.00,0.62,24.10,0.00
"2025-03-13 10:47:26",0.00,0.00,0.62,24.09,0.00
"2025-03-13 10:52:26",0.00,0.00,0.61,24.08,0.00
"2025-03-13 10:57:26",0.00,0.00,0.61,24.08,0.00
"2025-03-13 11:02:26",0.00,0.00,0.62,24.08,0.00
"2025-03-13 11:07:26",0.00,0.00,0.62,24.07,0.00
"2025-03-13 11:12:26",0.00,0.00,0.62,24.02,0.00
"2025-03-13 11:17:26",0.00,0.00,0.62,23.99,0.00
"2025-03-13 11:22:26",0.00,0.00,0.62,23.99,0.00
"2025-03-13 11:27:26",0.00,0.00,0.62,23.96,0.00
"2025-03-13 11:32:26",0.00,0.00,0.63,23.94,0.00
"2025-03-13 11:37:28",0.00,0.00,0.63,23.94,0.00
"2025-03-13 11:42:28",0.00,0.00,0.63,23.90,0.00
"2025-03-13 11:47:28",0.00,0.00,0.63,23.85,0.00
"2025-03-13 11:52:28",0.00,0.00,0.63,23.78,0.00
"2025-03-13 11:57:28",0.00,0.00,0.63,23.72,0.00
"2025-03-13 12:02:28",0.00,0.00,0.63,23.67,0.00
"2025-03-13 12:07:28",0.00,0.00,0.63,23.62,0.00
"2025-03-13 12:12:28",0.00,0.00,0.63,23.59,0.00
"2025-03-13 12:17:28",0.00,0.00,0.63,23.59,0.00
"2025-03-13 12:22:28",0.00,0.00,0.63,23.60,0.00
"2025-03-13 12:27:28",0.00,0.00,0.63,23.63,0.00
"2025-03-13 12:32:28",0.00,0.00,0.63,23.63,0.00
"2025-03-13 12:37:28",0.00,0.00,0.62,23.65,0.00
"2025-03-13 12:42:28",0.00,0.00,0.62,23.65,0.00
"2025-03-13 12:47:28",0.00,0.00,0.62,23.62,0.00
"2025-03-13 12:52:28",0.00,0.00,0.62,23.57,0.00
"2025-03-13 12:57:28",0.00,0.00,0.61,23.49,0.00
"2025-03-13 13:02:28",0.00,0.00,0.61,23.40,0.00
"2025-03-13 13:07:28",0.00,0.00,0.60,23.40,0.00
"2025-03-13 13:12:28",0.00,0.00,0.60,23.45,0.00
"2025-03-13 13:17:28",0.00,0.00,0.60,23.49,0.00
"2025-03-13 13:22:28",0.00,0.00,0.60,23.54,0.00
"2025-03-13 13:27:28",0.00,0.00,0.59,23.62,0.00
"2025-03-13 13:32:28",0.00,0.00,0.60,23.65,0.00
"2025-03-13 13:37:28",0.00,0.00,0.61,23.66,0.00
"2025-03-13 13:42:28",0.00,0.00,0.61,23.67,0.00
"2025-03-13 13:47:28",0.00,0.00,0.61,23.66,0.00
"2025-03-13 13:52:28",0.00,0.00,0.61,23.63,0.00
"2025-03-13 13:57:28",0.00,0.00,0.61,23.63,0.00
"2025-03-13 14:02:28",0.00,0.00,0.61,23.67,0.00
"2025-03-13 14:07:28",0.00,0.00,0.61,23.69,0.00
"2025-03-13 14:12:28",0.00,0.00,0.61,23.75,0.00
"2025-03-13 14:17:28",0.00,0.00,0.61,23.79,0.00
"2025-03-13 14:22:28",0.00,0.00,0.62,23.81,0.00
"2025-03-13 14:27:28",0.00,0.00,0.62,23.85,0.00
"2025-03-13 14:32:28",0.00,0.00,0.62,23.85,0.00
"2025-03-13 14:37:29",0.00,0.00,0.62,23.84,0.00
"2025-03-13 14:42:28",0.00,0.00,0.61,23.85,0.00
"2025-03-13 14:47:28",0.00,0.00,0.61,23.85,0.00
"2025-03-13 14:52:28",0.00,0.00,0.59,23.84,0.00
"2025-03-13 14:57:28",0.00,0.00,0.58,23.81,0.00
"2025-03-13 15:02:28",0.00,0.00,0.58,23.78,0.00
"2025-03-13 15:07:28",0.00,0.00,0.58,23.76,0.00
"2025-03-13 15:12:28",0.00,0.00,0.59,23.74,0.00
"2025-03-13 15:17:28",0.00,0.00,0.60,23.72,0.00
"2025-03-13 15:22:28",0.00,0.00,0.61,23.69,0.00
"2025-03-13 15:27:28",0.00,0.00,0.62,23.67,0.00
"2025-03-13 15:32:28",0.00,0.00,0.62,23.65,0.00
"2025-03-13 15:37:28",0.00,0.00,0.62,23.65,0.00
"2025-03-13 15:42:29",0.00,0.00,0.62,23.67,0.00
"2025-03-13 15:47:29",0.00,0.00,0.62,23.67,0.00
"2025-03-13 15:52:29",0.00,0.00,0.61,23.69,0.00
"2025-03-13 15:57:29",0.00,0.00,0.61,23.69,0.00
"2025-03-13 16:02:29",0.00,0.00,0.61,23.69,0.00
"2025-03-13 16:07:29",0.00,0.00,0.61,23.69,0.00
"2025-03-13 16:12:29",0.00,0.00,0.61,23.67,0.00
"2025-03-13 16:17:29",0.00,0.00,0.61,23.65,0.00
"2025-03-13 16:22:29",0.00,0.00,0.61,23.63,0.00
"2025-03-13 16:27:29",0.00,0.00,0.61,23.58,0.00
"2025-03-13 16:32:29",0.00,0.00,0.61,23.55,0.00
"2025-03-13 16:37:29",0.00,0.00,0.61,23.55,0.00
"2025-03-13 16:42:29",0.00,0.00,0.61,23.54,0.00
"2025-03-13 16:47:29",0.00,0.00,0.61,23.47,0.00
"2025-03-13 16:52:29",0.00,0.00,0.61,23.40,0.00
"2025-03-13 16:57:29",0.00,0.00,0.61,23.31,0.00
"2025-03-13 17:02:29",0.00,0.00,0.61,23.20,0.00
"2025-03-13 17:07:29",0.00,0.00,0.61,23.13,0.00
"2025-03-13 17:12:29",0.00,0.00,0.61,23.11,0.00
"2025-03-13 17:17:29",0.00,0.00,0.61,23.11,0.00
"2025-03-13 17:22:29",0.00,0.00,0.61,23.12,0.00
"2025-03-13 17:27:29",0.00,0.00,0.61,23.13,0.00
"2025-03-13 17:32:29",0.00,0.00,0.61,23.13,0.00
"2025-03-13 17:37:29",0.00,0.00,0.61,23.13,0.00
"2025-03-13 17:42:29",0.00,0.00,0.61,23.13,0.00
"2025-03-13 17:47:29",0.00,0.00,0.61,23.09,0.00
"2025-03-13 17:52:29",0.00,0.00,0.60,23.08,0.00
"2025-03-13 17:57:29",0.00,0.00,0.61,23.07,0.00
"2025-03-13 18:02:29",0.00,0.00,0.62,23.06,0.00
"2025-03-13 18:07:29",0.00,0.00,0.62,23.01,0.00
"2025-03-13 18:12:29",0.00,0.00,0.62,23.00,0.00
"2025-03-13 18:17:29",0.00,0.00,0.62,22.96,0.00
"2025-03-13 18:22:29",0.00,0.00,0.62,22.95,0.00
"2025-03-13 18:27:29",0.00,0.00,0.62,22.95,0.00
"2025-03-13 18:32:29",0.00,0.00,0.62,22.96,0.00
"2025-03-13 18:37:29",0.00,0.00,0.62,23.00,0.00
"2025-03-13 18:42:29",0.00,0.00,0.62,23.00,0.00
"2025-03-13 18:47:29",0.00,0.00,0.63,22.99,0.00
"2025-03-13 18:52:29",0.00,0.00,0.63,22.98,0.00
"2025-03-13 18:57:29",0.00,0.00,0.63,22.95,0.00
"2025-03-13 19:02:29",0.00,0.00,0.63,22.92,0.00
"2025-03-13 19:07:29",0.00,0.00,0.63,22.91,0.00
"2025-03-13 19:12:29",0.00,0.00,0.63,22.91,0.00
"2025-03-13 19:17:29",0.00,0.00,0.62,22.91,0.00
"2025-03-13 19:22:29",0.00,0.00,0.62,22.91,0.00
"2025-03-13 19:27:29",0.00,0.00,0.63,22.91,0.00
"2025-03-13 19:32:29",0.00,0.00,0.63,22.91,0.00
"2025-03-13 19:37:29",0.00,0.00,0.64,22.92,0.00
"2025-03-13 19:42:29",0.00,0.00,0.64,22.93,0.00
"2025-03-13 19:47:29",0.00,0.00,0.62,22.93,0.00
"2025-03-13 19:52:29",0.00,0.00,0.63,22.93,0.00
"2025-03-13 19:57:29",0.00,0.00,0.63,22.93,0.00
"2025-03-13 20:02:29",0.00,0.00,0.62,22.95,0.00
"2025-03-13 20:07:29",0.00,0.00,0.63,22.98,0.00
"2025-03-13 20:12:29",0.00,0.00,0.62,23.00,0.00
"2025-03-13 20:17:29",0.00,0.00,0.61,23.01,0.00
"2025-03-13 20:22:29",0.00,0.00,0.61,23.04,0.00
"2025-03-13 20:27:29",0.00,0.00,0.60,23.06,0.00
"2025-03-13 20:32:29",0.00,0.00,0.60,23.09,0.00
"2025-03-13 20:37:29",0.00,0.00,0.60,23.10,0.00
"2025-03-13 20:42:29",0.00,0.00,0.60,23.10,0.00
"2025-03-13 20:47:29",0.00,0.00,0.60,23.11,0.00
"2025-03-13 20:52:29",0.00,0.00,0.60,23.13,0.00
"2025-03-13 20:57:29",0.00,0.00,0.60,23.18,0.00
"2025-03-13 21:02:29",0.00,0.00,0.61,23.18,0.00
"2025-03-13 21:07:29",0.00,0.00,0.60,23.18,0.00
"2025-03-13 21:12:29",0.00,0.00,0.60,23.20,0.00
"2025-03-13 21:17:29",0.00,0.00,0.60,23.21,0.00
"2025-03-13 21:22:29",0.00,0.00,0.60,23.22,0.00
"2025-03-13 21:27:29",0.00,0.00,0.62,23.24,0.00
"2025-03-13 21:32:29",0.00,0.00,0.63,23.29,0.00
"2025-03-13 21:37:29",0.00,0.00,0.63,23.31,0.00
"2025-03-13 21:42:29",0.00,0.00,0.63,23.33,0.00
"2025-03-13 21:47:29",0.00,0.00,0.63,23.36,0.00
"2025-03-13 21:52:29",0.00,0.00,0.63,23.40,0.00
"2025-03-13 21:57:29",0.00,0.00,0.63,23.40,0.00
"2025-03-13 22:02:29",0.00,0.00,0.63,23.40,0.00
"2025-03-13 22:07:29",0.00,0.00,0.63,23.34,0.00
"2025-03-13 22:12:29",0.00,0.00,0.63,23.25,0.00
"2025-03-13 22:17:29",0.00,0.00,0.63,23.22,0.00
"2025-03-13 22:22:29",0.00,0.00,0.63,23.22,0.00
"2025-03-13 22:27:29",0.00,0.00,0.63,23.22,0.00
"2025-03-13 22:32:29",0.00,0.00,0.63,23.20,0.00
"2025-03-13 22:37:29",0.00,0.00,0.63,23.13,0.00
"2025-03-13 22:42:29",0.00,0.00,0.63,23.11,0.00
"2025-03-13 22:47:29",0.00,0.00,0.63,23.11,0.00
"2025-03-13 22:52:31",0.00,0.00,0.63,23.11,0.00
"2025-03-13 22:57:31",0.00,0.00,0.63,23.09,0.00
"2025-03-13 23:02:31",0.00,0.00,0.63,23.00,0.00
"2025-03-13 23:07:31",0.00,0.00,0.63,22.91,0.00
"2025-03-13 23:12:31",0.00,0.00,0.63,22.84,0.00
"2025-03-13 23:17:31",0.00,0.00,0.63,22.71,0.00
"2025-03-13 23:22:31",0.00,0.00,0.63,22.59,0.00
"2025-03-13 23:27:31",0.00,0.00,0.63,22.48,0.00
"2025-03-13 23:32:31",0.00,0.00,0.63,22.41,0.00
"2025-03-13 23:37:31",0.00,0.00,0.63,22.39,0.00
"2025-03-13 23:42:31",0.00,0.00,0.63,22.41,0.00
"2025-03-13 23:47:31",0.00,0.00,0.63,22.47,0.00
"2025-03-13 23:52:31",0.00,0.00,0.63,22.53,0.00
"2025-03-13 23:57:31",0.00,0.00,0.63,22.50,0.00
"2025-03-14 00:02:31",0.00,0.00,0.63,22.44,0.00
"2025-03-14 00:07:31",0.00,0.00,0.63,22.35,0.00
"2025-03-14 00:12:31",0.00,0.00,0.64,22.28,0.00
"2025-03-14 00:17:31",0.00,0.00,0.64,22.27,0.00
"2025-03-14 00:22:31",0.00,0.00,0.64,22.28,0.00
"2025-03-14 00:27:31",0.00,0.00,0.64,22.28,0.00
"2025-03-14 00:32:31",0.00,0.00,0.62,22.26,0.00
"2025-03-14 00:37:31",0.00,0.00,0.62,22.31,0.00
"2025-03-14 00:42:31",0.00,0.00,0.62,22.37,0.00
"2025-03-14 00:47:31",0.00,0.00,0.62,22.37,0.00
"2025-03-14 00:52:31",0.00,0.00,0.62,22.32,0.00
"2025-03-14 00:57:31",0.00,0.00,0.62,22.30,0.00
"2025-03-14 01:02:31",0.00,0.00,0.62,22.32,0.00
"2025-03-14 01:07:31",0.00,0.00,0.62,22.30,0.00
"2025-03-14 01:12:31",0.00,0.00,0.62,22.25,0.00
"2025-03-14 01:17:31",0.00,0.00,0.62,22.19,0.00
"2025-03-14 01:22:31",0.00,0.00,0.62,22.19,0.00
"2025-03-14 01:27:31",0.00,0.00,0.63,22.23,0.00
"2025-03-14 01:32:31",0.00,0.00,0.63,22.27,0.00
"2025-03-14 01:37:31",0.00,0.00,0.63,22.30,0.00
