时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 05:58:48",0.54,5998.93,0.61,18.08,1.59
"2025-04-07 06:03:48",0.95,6000.48,0.60,16.98,1.55
"2025-04-07 06:08:48",0.19,6001.79,0.61,20.99,1.31
"2025-04-07 06:13:48",0.35,6003.56,0.61,18.07,1.77
"2025-04-07 06:18:48",0.19,6004.89,0.61,19.49,1.33
"2025-04-07 06:23:48",0.16,6006.45,0.63,26.62,1.56
"2025-04-07 06:28:48",0.16,6008.02,0.64,24.90,1.57
"2025-04-07 06:33:48",0.16,6009.57,0.65,26.97,1.55
"2025-04-07 06:38:48",0.19,6010.95,0.62,25.11,1.38
"2025-04-07 06:43:48",0.15,6012.44,0.64,27.03,1.49
"2025-04-07 06:48:48",0.16,6014.02,0.64,26.71,1.58
"2025-04-07 06:53:48",0.16,6015.58,0.63,26.27,1.56
"2025-04-07 06:58:48",0.18,6017.01,0.62,20.72,1.43
"2025-04-07 07:03:48",0.20,6018.78,0.61,23.34,1.77
"2025-04-07 07:08:48",0.60,6020.19,0.61,18.71,1.41
"2025-04-07 07:13:48",0.14,6021.66,0.63,27.19,1.47
"2025-04-07 07:18:48",0.12,6022.96,0.62,27.28,1.30
"2025-04-07 07:23:48",0.16,6024.49,0.63,27.21,1.53
"2025-04-07 07:28:48",0.42,6025.76,0.61,19.94,1.27
"2025-04-07 07:33:48",0.14,6027.11,0.63,28.58,1.35
"2025-04-07 07:38:48",0.16,6028.38,0.63,23.83,1.27
"2025-04-07 07:43:48",0.17,6029.58,0.61,27.93,1.20
"2025-04-07 07:48:48",0.12,6030.88,0.63,28.80,1.30
"2025-04-07 07:53:48",0.27,6032.46,0.61,21.74,1.58
"2025-04-07 07:58:48",0.12,6033.93,0.62,29.30,1.47
"2025-04-07 08:03:48",0.12,6035.18,0.62,29.75,1.25
"2025-04-07 08:08:48",0.36,6036.47,0.60,22.05,1.29
"2025-04-07 08:13:48",0.16,6037.97,0.61,29.70,1.50
"2025-04-07 08:18:48",0.96,6039.74,0.60,21.86,1.77
"2025-04-07 08:23:48",0.41,6041.03,0.61,22.58,1.29
"2025-04-07 08:28:48",0.13,6042.46,0.62,30.16,1.43
"2025-04-07 08:33:48",0.20,6043.89,0.61,28.60,1.43
"2025-04-07 08:38:48",0.13,6045.18,0.62,30.79,1.29
"2025-04-07 08:43:48",0.93,6046.70,0.61,22.70,1.52
"2025-04-07 08:48:48",0.12,6048.59,0.63,31.18,1.89
"2025-04-07 08:53:48",0.14,6050.24,0.63,31.48,1.65
"2025-04-07 08:58:48",0.13,6051.73,0.64,31.67,1.49
"2025-04-07 09:03:48",0.12,6053.01,0.63,31.47,1.28
"2025-04-07 09:08:48",0.13,6053.91,0.63,31.93,0.90
"2025-04-07 09:13:48",0.14,6055.08,0.63,32.10,1.17
"2025-04-07 09:18:48",0.13,6056.22,0.62,32.28,1.14
"2025-04-07 09:23:48",0.12,6057.27,0.63,31.57,1.05
"2025-04-07 09:28:48",0.28,6058.29,0.60,29.25,1.02
"2025-04-07 09:33:51",0.13,6059.56,0.63,32.73,1.27
"2025-04-07 09:38:50",0.13,6060.61,0.63,29.55,1.05
"2025-04-07 09:43:50",0.13,6061.79,0.63,32.82,1.18
"2025-04-07 09:48:50",0.57,6063.18,0.60,25.26,1.39
"2025-04-07 09:53:50",0.14,6064.40,0.63,33.06,1.22
"2025-04-07 09:58:50",0.55,6065.83,0.61,25.18,1.43
"2025-04-07 10:03:50",0.32,6067.05,0.61,25.93,1.22
"2025-04-07 10:08:50",0.13,6068.33,0.63,33.20,1.28
"2025-04-07 10:13:50",0.13,6069.68,0.63,33.64,1.35
"2025-04-07 10:18:50",0.13,6071.19,0.63,33.46,1.51
"2025-04-07 10:23:50",0.15,6072.34,0.64,34.45,1.15
"2025-04-07 10:28:50",0.26,6073.67,0.62,28.79,1.33
"2025-04-07 10:33:50",0.19,6075.02,0.62,29.79,1.35
"2025-04-07 10:38:50",0.13,6076.45,0.64,34.48,1.43
"2025-04-07 10:43:50",0.13,6077.59,0.63,34.52,1.14
"2025-04-07 10:48:50",0.14,6079.21,0.63,34.60,1.62
"2025-04-07 10:53:50",0.15,6080.49,0.61,34.36,1.28
"2025-04-07 10:58:50",0.28,6081.93,0.61,26.71,1.44
"2025-04-07 11:03:50",0.90,6083.23,0.60,26.17,1.30
"2025-04-07 11:08:50",0.40,6084.84,0.60,27.06,1.61
"2025-04-07 11:13:50",0.60,6086.15,0.61,26.77,1.31
"2025-04-07 11:18:50",0.13,6087.45,0.63,35.11,1.30
"2025-04-07 11:23:50",0.17,6089.19,0.63,33.81,1.74
"2025-04-07 11:28:50",0.13,6090.43,0.64,35.25,1.24
"2025-04-07 11:33:50",0.13,6091.83,0.64,35.36,1.40
"2025-04-07 11:38:50",0.16,6093.01,0.64,34.49,1.18
"2025-04-07 11:43:50",0.13,6094.35,0.64,35.59,1.34
"2025-04-07 11:48:50",0.14,6095.66,0.64,36.08,1.31
"2025-04-07 11:53:50",0.13,6097.17,0.64,35.75,1.51
"2025-04-07 11:58:50",0.12,6098.48,0.63,36.06,1.31
"2025-04-07 12:03:50",0.13,6099.87,0.62,35.82,1.39
"2025-04-07 12:08:50",0.62,6100.98,0.60,28.00,1.11
"2025-04-07 12:13:50",0.28,6102.37,0.62,28.44,1.39
"2025-04-07 12:18:50",0.74,6104.06,0.61,27.71,1.69
"2025-04-07 12:23:50",0.12,6105.42,0.63,35.85,1.36
"2025-04-07 12:28:50",0.13,6106.76,0.63,32.11,1.34
"2025-04-07 12:33:50",0.63,6108.80,0.60,28.46,2.04
"2025-04-07 12:38:50",0.47,6111.10,0.60,28.62,2.30
"2025-04-07 12:43:50",0.28,6113.10,0.60,30.88,2.00
"2025-04-07 12:48:50",0.13,6114.50,0.62,36.33,1.40
"2025-04-07 12:53:50",0.13,6115.77,0.63,36.72,1.27
"2025-04-07 12:58:50",0.12,6117.16,0.62,36.65,1.39
"2025-04-07 13:03:50",0.12,6118.41,0.62,36.84,1.25
"2025-04-07 13:08:50",0.13,6119.81,0.61,36.96,1.40
"2025-04-07 13:13:50",0.12,6121.43,0.61,36.82,1.62
"2025-04-07 13:18:50",0.14,6122.85,0.63,36.99,1.42
"2025-04-07 13:23:50",1.08,6124.09,0.61,28.96,1.24
"2025-04-07 13:28:52",0.31,6125.63,0.62,29.20,1.54
"2025-04-07 13:33:52",1.01,6127.20,0.61,28.02,1.57
"2025-04-07 13:38:52",0.48,6128.48,0.61,28.68,1.28
"2025-04-07 13:43:52",0.13,6129.85,0.64,36.20,1.37
"2025-04-07 13:48:52",0.14,6131.03,0.64,36.87,1.18
"2025-04-07 13:53:52",0.16,6132.40,0.63,32.23,1.37
"2025-04-07 13:58:51",0.12,6133.60,0.63,36.61,1.20
"2025-04-07 14:03:52",0.30,6135.06,0.61,28.87,1.46
"2025-04-07 14:08:52",0.13,6136.21,0.64,36.13,1.15
"2025-04-07 14:13:52",0.12,6137.69,0.64,36.33,1.48
"2025-04-07 14:18:50",0.13,6139.09,0.63,36.24,1.40
"2025-04-07 14:23:51",0.13,6140.47,0.63,36.17,1.38
"2025-04-07 14:28:51",0.14,6141.56,0.63,36.48,1.09
"2025-04-07 14:33:50",0.49,6142.97,0.59,28.63,1.41
"2025-04-07 14:38:50",0.29,6144.14,0.59,30.33,1.17
"2025-04-07 14:43:50",0.27,6145.55,0.61,28.87,1.41
"2025-04-07 14:48:50",0.63,6146.93,0.61,28.51,1.38
"2025-04-07 14:53:50",0.13,6148.10,0.64,36.53,1.17
"2025-04-07 14:58:50",0.22,6149.41,0.61,28.68,1.31
"2025-04-07 15:03:50",0.14,6150.43,0.63,31.29,1.02
"2025-04-07 15:08:50",0.35,6151.93,0.61,29.10,1.50
"2025-04-07 15:13:50",0.14,6153.08,0.62,36.71,1.15
"2025-04-07 15:18:52",0.12,6154.43,0.63,36.60,1.35
"2025-04-07 15:23:52",0.22,6155.64,0.61,33.86,1.21
"2025-04-07 15:28:52",0.12,6157.04,0.63,36.90,1.40
"2025-04-07 15:33:51",0.29,6158.18,0.61,29.54,1.14
"2025-04-07 15:38:51",0.13,6159.59,0.63,37.05,1.41
"2025-04-07 15:43:51",0.12,6160.84,0.62,36.95,1.25
"2025-04-07 15:48:51",0.14,6162.17,0.63,36.87,1.33
"2025-04-07 15:53:51",1.13,6163.80,0.59,28.66,1.63
"2025-04-07 15:58:51",0.35,6165.28,0.61,28.91,1.48
"2025-04-07 16:03:51",0.95,6166.51,0.61,28.12,1.23
"2025-04-07 16:08:51",0.13,6167.68,0.61,36.64,1.17
"2025-04-07 16:13:51",0.13,6169.07,0.63,36.25,1.39
"2025-04-07 16:18:51",0.13,6170.44,0.62,36.54,1.37
"2025-04-07 16:23:52",0.27,6171.86,0.61,31.38,1.42
"2025-04-07 16:28:52",0.13,6173.09,0.64,36.32,1.23
"2025-04-07 16:33:52",0.13,6174.63,0.63,36.33,1.54
"2025-04-07 16:38:52",0.13,6175.98,0.63,35.95,1.35
"2025-04-07 16:43:52",0.13,6177.28,0.63,36.13,1.30
"2025-04-07 16:48:52",0.13,6178.49,0.63,35.97,1.21
"2025-04-07 16:53:52",0.14,6179.92,0.64,35.73,1.43
"2025-04-07 16:58:52",0.39,6181.23,0.61,27.85,1.31
"2025-04-07 17:03:52",0.12,6182.58,0.62,35.53,1.35
"2025-04-07 17:08:52",0.39,6183.72,0.59,28.58,1.14
"2025-04-07 17:13:52",0.47,6185.29,0.61,27.30,1.57
"2025-04-07 17:18:52",0.12,6187.50,0.63,34.70,2.21
"2025-04-07 17:23:52",0.13,6188.71,0.64,35.03,1.21
"2025-04-07 17:28:52",0.13,6190.07,0.63,35.01,1.36
"2025-04-07 17:33:52",0.13,6191.46,0.63,35.24,1.39
"2025-04-07 17:38:52",0.13,6193.12,0.63,34.71,1.66
"2025-04-07 17:43:53",0.12,6194.53,0.64,30.06,1.41
"2025-04-07 17:48:53",0.13,6195.60,0.64,33.18,1.07
"2025-04-07 17:53:53",0.36,6196.76,0.61,26.97,1.16
"2025-04-07 17:58:53",0.14,6197.79,0.62,34.80,1.03
"2025-04-07 18:03:53",0.18,6198.83,0.62,33.67,1.04
"2025-04-07 18:08:53",0.23,6199.95,0.62,27.47,1.12
"2025-04-07 18:13:53",0.34,6201.60,0.62,26.81,1.65
"2025-04-07 18:18:53",0.49,6202.65,0.60,26.83,1.05
"2025-04-07 18:23:53",0.18,6204.67,0.61,32.76,2.02
"2025-04-07 18:28:53",0.32,6205.84,0.61,26.91,1.17
"2025-04-07 18:33:53",0.31,6206.99,0.61,26.68,1.15
"2025-04-07 18:38:53",0.49,6208.40,0.61,26.32,1.41
"2025-04-07 18:43:53",0.13,6210.33,0.64,34.46,1.93
"2025-04-07 18:48:53",0.11,6211.37,0.63,33.00,1.04
"2025-04-07 18:53:53",0.12,6212.26,0.62,34.66,0.89
"2025-04-07 18:58:53",0.13,6213.10,0.63,34.67,0.84
"2025-04-07 19:03:53",0.13,6213.85,0.64,34.71,0.75
"2025-04-07 19:08:53",0.12,6214.70,0.65,34.40,0.85
"2025-04-07 19:13:53",0.25,6215.72,0.62,26.52,1.02
"2025-04-07 19:18:53",0.15,6216.75,0.64,34.75,1.03
"2025-04-07 19:23:53",0.22,6217.90,0.62,26.24,1.15
"2025-04-07 19:28:53",1.42,6219.18,0.61,24.54,1.28
"2025-04-07 19:33:53",0.43,6220.91,0.60,29.68,1.73
"2025-04-07 19:38:53",0.47,6222.51,0.63,25.52,1.60
"2025-04-07 19:43:53",0.29,6223.90,0.63,25.70,1.39
"2025-04-07 19:48:53",0.16,6225.59,0.65,31.81,1.69
"2025-04-07 19:53:53",0.18,6227.01,0.61,30.80,1.42
"2025-04-07 19:58:53",0.15,6228.48,0.64,33.78,1.47
"2025-04-07 20:03:53",0.14,6229.79,0.64,33.81,1.31
"2025-04-07 20:08:53",0.35,6231.08,0.62,27.38,1.29
"2025-04-07 20:13:53",0.16,6232.34,0.64,30.82,1.26
"2025-04-07 20:18:53",0.50,6233.55,0.61,25.07,1.21
"2025-04-07 20:23:53",0.24,6234.77,0.62,28.08,1.22
"2025-04-07 20:28:53",0.15,6236.04,0.64,34.12,1.27
"2025-04-07 20:33:53",0.14,6237.22,0.64,33.44,1.18
"2025-04-07 20:38:53",0.18,6238.36,0.64,28.31,1.14
"2025-04-07 20:43:53",0.78,6239.54,0.61,25.08,1.18
"2025-04-07 20:48:53",0.29,6241.05,0.62,26.33,1.51
"2025-04-07 20:53:53",0.15,6242.78,0.65,30.83,1.73
"2025-04-07 20:58:53",0.12,6243.98,0.64,32.64,1.20
"2025-04-07 21:03:53",0.13,6245.17,0.65,32.79,1.19
"2025-04-07 21:08:53",0.14,6246.49,0.65,32.55,1.32
"2025-04-07 21:13:53",0.13,6247.55,0.65,32.57,1.06
"2025-04-07 21:18:53",0.13,6248.74,0.65,32.45,1.19
"2025-04-07 21:23:53",0.52,6249.86,0.63,24.25,1.12
"2025-04-07 21:28:53",0.16,6251.24,0.65,28.33,1.38
"2025-04-07 21:33:53",0.24,6252.35,0.63,24.79,1.11
"2025-04-07 21:38:53",0.59,6253.64,0.62,24.33,1.29
"2025-04-07 21:43:53",0.69,6254.77,0.62,24.36,1.13
"2025-04-07 21:48:53",0.49,6256.01,0.62,24.11,1.24
"2025-04-07 21:53:53",0.39,6257.10,0.63,24.50,1.09
"2025-04-07 21:58:53",0.13,6258.40,0.65,32.13,1.30
"2025-04-07 22:03:53",0.12,6259.38,0.65,32.06,0.98
"2025-04-07 22:08:53",0.24,6260.52,0.63,24.93,1.14
"2025-04-07 22:13:53",0.20,6261.81,0.64,26.41,1.29
"2025-04-07 22:18:53",0.14,6262.93,0.66,32.74,1.12
"2025-04-07 22:23:53",0.14,6264.01,0.64,32.28,1.08
"2025-04-07 22:28:53",0.41,6265.08,0.62,23.92,1.07
"2025-04-07 22:33:53",0.15,6266.15,0.64,31.81,1.07
"2025-04-07 22:38:53",0.14,6267.33,0.64,32.13,1.18
"2025-04-07 22:43:53",0.13,6268.55,0.64,32.05,1.22
"2025-04-07 22:48:53",0.12,6269.71,0.64,31.72,1.16
"2025-04-07 22:53:53",0.12,6270.79,0.64,31.79,1.08
"2025-04-07 22:58:53",0.35,6271.83,0.62,25.73,1.04
"2025-04-07 23:03:53",0.13,6273.21,0.64,31.39,1.38
"2025-04-07 23:08:53",0.13,6274.32,0.64,31.71,1.11
"2025-04-07 23:13:53",0.27,6275.45,0.60,26.96,1.13
"2025-04-07 23:18:53",0.17,6276.54,0.63,30.39,1.09
"2025-04-07 23:23:54",0.22,6277.86,0.61,23.65,1.32
"2025-04-07 23:28:54",0.31,6279.04,0.61,23.71,1.18
"2025-04-07 23:33:54",0.16,6280.22,0.62,25.92,1.18
"2025-04-07 23:38:54",0.32,6281.24,0.61,23.45,1.02
"2025-04-07 23:43:54",0.76,6282.52,0.61,22.97,1.28
"2025-04-07 23:48:54",0.58,6283.66,0.61,23.88,1.14
"2025-04-07 23:53:54",0.14,6284.76,0.61,31.65,1.10
"2025-04-07 23:58:54",0.16,6285.87,0.63,31.81,1.11
"2025-04-08 00:03:54",0.27,6287.03,0.62,23.69,1.16
"2025-04-08 00:08:54",0.32,6288.29,0.62,23.52,1.26
"2025-04-08 00:13:54",0.12,6289.52,0.64,31.32,1.23
"2025-04-08 00:18:54",0.13,6290.58,0.64,31.55,1.06
"2025-04-08 00:23:54",0.12,6291.70,0.64,31.24,1.12
"2025-04-08 00:28:54",0.12,6292.71,0.63,31.54,1.01
"2025-04-08 00:33:54",0.16,6294.14,0.64,30.94,1.43
"2025-04-08 00:38:54",0.22,6295.58,0.63,23.56,1.44
"2025-04-08 00:43:54",0.21,6297.12,0.62,23.62,1.54
"2025-04-08 00:48:54",0.52,6298.54,0.62,23.54,1.42
"2025-04-08 00:53:54",0.38,6300.21,0.63,23.27,1.67
"2025-04-08 00:58:54",0.31,6301.92,0.63,23.00,1.71
"2025-04-08 01:03:54",0.16,6303.38,0.63,24.45,1.46
"2025-04-08 01:08:54",0.83,6304.66,0.61,22.23,1.28
"2025-04-08 01:13:54",0.65,6306.08,0.63,22.77,1.42
"2025-04-08 01:18:54",0.22,6307.22,0.62,25.89,1.14
"2025-04-08 01:23:54",0.16,6308.40,0.63,31.21,1.18
"2025-04-08 01:28:54",0.28,6309.61,0.61,27.18,1.21
"2025-04-08 01:33:54",0.16,6311.01,0.64,30.84,1.40
"2025-04-08 01:38:54",0.55,6312.98,0.62,22.40,1.97
"2025-04-08 01:43:54",0.20,6315.02,0.63,22.91,2.04
"2025-04-08 01:48:54",0.56,6316.35,0.62,22.38,1.33
"2025-04-08 01:53:54",0.52,6318.32,0.62,22.63,1.97
"2025-04-08 01:58:54",0.15,6319.94,0.65,31.54,1.62
"2025-04-08 02:03:54",0.15,6321.16,0.65,31.48,1.22
"2025-04-08 02:08:54",0.29,6322.50,0.62,23.06,1.34
"2025-04-08 02:13:54",0.20,6323.80,0.63,23.10,1.30
"2025-04-08 02:18:54",0.29,6324.98,0.62,23.04,1.18
"2025-04-08 02:23:54",0.30,6326.24,0.62,22.77,1.26
"2025-04-08 02:28:54",0.63,6327.72,0.61,22.06,1.48
"2025-04-08 02:33:54",0.48,6329.00,0.62,22.44,1.28
"2025-04-08 02:38:54",0.46,6331.62,0.62,22.31,2.62
"2025-04-08 02:43:54",0.34,6333.41,0.62,22.78,1.79
"2025-04-08 02:48:54",0.64,6334.66,0.62,22.07,1.25
"2025-04-08 02:53:54",0.25,6335.80,0.62,22.45,1.14
"2025-04-08 02:58:54",0.27,6337.08,0.63,22.38,1.28
"2025-04-08 03:03:54",0.61,6338.27,0.63,21.77,1.19
"2025-04-08 03:08:54",0.35,6339.49,0.61,21.98,1.22
"2025-04-08 03:13:54",0.16,6340.63,0.64,30.65,1.14
"2025-04-08 03:18:54",0.16,6341.79,0.63,30.55,1.16
"2025-04-08 03:23:54",0.15,6342.99,0.65,30.92,1.20
"2025-04-08 03:28:54",0.28,6344.09,0.62,22.60,1.10
"2025-04-08 03:33:54",0.16,6345.37,0.64,30.55,1.28
"2025-04-08 03:38:54",0.15,6346.47,0.65,26.95,1.10
"2025-04-08 03:43:54",0.15,6347.93,0.65,30.78,1.46
"2025-04-08 03:48:54",0.24,6349.14,0.63,22.55,1.21
"2025-04-08 03:53:54",0.15,6350.39,0.65,30.85,1.25
"2025-04-08 03:58:54",0.15,6351.80,0.65,30.67,1.41
"2025-04-08 04:03:54",0.15,6353.17,0.65,30.81,1.37
"2025-04-08 04:08:54",0.33,6354.40,0.63,22.02,1.23
"2025-04-08 04:13:54",0.19,6355.61,0.63,29.76,1.21
"2025-04-08 04:18:54",0.37,6357.03,0.62,23.13,1.42
"2025-04-08 04:23:54",0.24,6358.25,0.63,23.97,1.22
"2025-04-08 04:28:54",0.37,6359.53,0.63,22.18,1.28
"2025-04-08 04:33:54",0.14,6360.76,0.65,29.03,1.23
"2025-04-08 04:38:54",0.18,6362.03,0.63,26.73,1.27
"2025-04-08 04:43:54",0.15,6363.26,0.65,30.21,1.23
"2025-04-08 04:48:54",0.16,6364.46,0.64,26.90,1.20
"2025-04-08 04:53:54",0.15,6365.66,0.65,30.64,1.20
"2025-04-08 04:58:54",0.15,6367.06,0.65,30.96,1.40
"2025-04-08 05:03:54",0.15,6368.33,0.62,30.45,1.27
"2025-04-08 05:08:54",0.15,6369.53,0.64,27.07,1.20
"2025-04-08 05:13:54",0.26,6370.73,0.63,22.40,1.20
"2025-04-08 05:18:54",0.16,6372.05,0.64,29.60,1.32
"2025-04-08 05:23:54",0.36,6373.33,0.62,22.38,1.28
"2025-04-08 05:28:54",0.21,6374.61,0.62,22.47,1.28
"2025-04-08 05:33:54",0.15,6375.87,0.65,27.14,1.26
"2025-04-08 05:38:54",0.17,6377.08,0.63,27.47,1.21
"2025-04-08 05:43:54",0.33,6378.37,0.61,21.68,1.29
"2025-04-08 05:48:54",0.22,6379.65,0.61,21.97,1.28
"2025-04-08 05:53:54",0.17,6380.89,0.62,28.77,1.24
"2025-04-08 05:58:54",0.35,6382.07,0.61,21.72,1.18
"2025-04-08 06:03:54",0.90,6383.24,0.62,21.04,1.17
"2025-04-08 06:08:54",0.67,6384.50,0.61,21.31,1.26
"2025-04-08 06:13:54",0.18,6385.77,0.61,25.52,1.27
"2025-04-08 06:18:54",0.16,6387.23,0.62,29.88,1.46
"2025-04-08 06:23:54",0.49,6388.58,0.60,21.43,1.35
"2025-04-08 06:28:54",0.32,6389.79,0.62,21.69,1.21
"2025-04-08 06:33:55",0.17,6391.04,0.63,23.54,1.25
"2025-04-08 06:38:55",0.18,6392.43,0.63,24.12,1.39
"2025-04-08 06:43:55",0.19,6393.83,0.62,22.56,1.40
"2025-04-08 06:48:55",0.17,6395.19,0.62,25.31,1.36
"2025-04-08 06:53:55",0.60,6396.40,0.60,21.74,1.21
"2025-04-08 06:58:55",0.21,6397.80,0.63,22.47,1.40
"2025-04-08 07:03:55",0.19,6399.08,0.62,23.11,1.28
"2025-04-08 07:08:55",0.18,6400.34,0.64,24.45,1.26
"2025-04-08 07:13:55",0.20,6401.80,0.62,23.29,1.46
"2025-04-08 07:18:55",0.18,6402.98,0.63,24.31,1.18
"2025-04-08 07:23:55",0.22,6404.15,0.62,23.04,1.17
"2025-04-08 07:28:55",0.43,6405.50,0.62,22.71,1.35
"2025-04-08 07:33:55",0.38,6406.88,0.61,22.76,1.38
"2025-04-08 07:38:55",0.65,6408.22,0.58,22.67,1.34
"2025-04-08 07:43:55",0.42,6409.57,0.61,23.35,1.35
"2025-04-08 07:48:55",0.48,6410.86,0.60,23.64,1.29
"2025-04-08 07:53:55",0.33,6412.19,0.60,23.78,1.33
"2025-04-08 07:58:55",0.27,6413.37,0.61,24.37,1.18
"2025-04-08 08:03:55",0.29,6414.63,0.61,24.56,1.26
"2025-04-08 08:08:55",0.24,6415.93,0.60,24.69,1.30
"2025-04-08 08:13:55",0.47,6417.25,0.60,24.45,1.32
"2025-04-08 08:18:55",0.31,6418.58,0.60,25.03,1.33
"2025-04-08 08:23:55",0.29,6419.87,0.60,25.12,1.29
"2025-04-08 08:28:55",0.53,6421.20,0.61,24.66,1.33
"2025-04-08 08:33:55",0.50,6422.48,0.59,25.19,1.28
"2025-04-08 08:38:55",0.24,6423.69,0.61,26.07,1.21
"2025-04-08 08:43:55",0.29,6424.98,0.61,26.15,1.29
"2025-04-08 08:48:55",0.25,6426.16,0.60,26.32,1.18
"2025-04-08 08:53:55",0.25,6427.60,0.60,27.08,1.44
"2025-04-08 08:58:55",0.40,6429.19,0.61,26.10,1.59
"2025-04-08 09:03:55",0.69,6430.64,0.61,25.70,1.45
"2025-04-08 09:08:54",0.47,6432.22,0.60,25.86,1.58
"2025-04-08 09:13:54",0.44,6433.53,0.59,26.04,1.31
"2025-04-08 09:18:54",0.21,6434.87,0.61,28.55,1.34
"2025-04-08 09:23:55",0.28,6436.21,0.60,26.72,1.34
"2025-04-08 09:28:55",0.19,6437.57,0.61,30.17,1.36
"2025-04-08 09:33:55",0.21,6438.74,0.61,29.53,1.17
"2025-04-08 09:38:55",0.34,6440.22,0.61,26.85,1.48
"2025-04-08 09:43:55",0.25,6441.51,0.60,30.09,1.29
"2025-04-08 09:48:55",0.23,6442.78,0.62,28.59,1.27
"2025-04-08 09:53:55",0.36,6444.07,0.60,27.29,1.29
"2025-04-08 09:58:55",0.40,6445.01,0.59,27.23,0.94
"2025-04-08 10:03:55",0.52,6446.20,0.61,27.48,1.19
"2025-04-08 10:08:55",0.14,6447.38,0.65,35.16,1.18
"2025-04-08 10:13:55",0.26,6448.54,0.61,27.87,1.16
"2025-04-08 10:18:55",0.22,6449.81,0.61,31.86,1.27
"2025-04-08 10:23:55",0.28,6450.96,0.62,28.11,1.15
"2025-04-08 10:28:55",0.29,6452.15,0.62,28.02,1.19
"2025-04-08 10:33:55",0.12,6453.24,0.64,35.48,1.09
"2025-04-08 10:38:55",0.13,6454.32,0.65,35.64,1.08
"2025-04-08 10:43:56",0.13,6455.39,0.63,35.75,1.07
"2025-04-08 10:48:56",0.59,6457.32,0.61,27.88,1.93
"2025-04-08 10:53:56",0.12,6459.30,0.64,36.10,1.98
"2025-04-08 10:58:56",0.12,6460.40,0.64,36.34,1.10
"2025-04-08 11:03:56",0.12,6461.42,0.64,36.41,1.02
"2025-04-08 11:08:56",0.13,6462.49,0.63,36.56,1.07
"2025-04-08 11:13:56",0.12,6463.76,0.64,36.54,1.27
"2025-04-08 11:18:56",0.13,6464.87,0.63,36.87,1.11
"2025-04-08 11:23:56",0.15,6465.93,0.64,31.26,1.06
"2025-04-08 11:43:56",0.15,6470.99,0.66,34.83,5.06
"2025-04-08 11:48:56",0.13,6472.24,0.65,36.77,1.25
"2025-04-08 11:53:56",0.19,6473.18,0.62,33.66,0.94
"2025-04-08 11:58:56",0.48,6475.63,0.63,29.30,2.45
"2025-04-08 12:03:57",0.49,6477.37,0.64,29.42,1.74
"2025-04-08 12:08:57",0.15,6478.48,0.66,33.80,1.11
"2025-04-08 12:13:57",0.14,6479.72,0.66,37.55,1.24
"2025-04-08 12:18:57",0.49,6481.29,0.61,29.51,1.57
"2025-04-08 12:23:57",0.46,6483.92,0.61,29.69,2.63
"2025-04-08 12:28:57",0.52,6486.40,0.60,29.49,2.48
"2025-04-08 12:33:57",0.45,6489.00,0.61,29.78,2.60
"2025-04-08 12:38:57",0.24,6490.95,0.60,30.17,1.95
"2025-04-08 12:43:57",0.14,6491.91,0.64,38.02,0.96
"2025-04-08 12:48:57",0.14,6492.84,0.64,38.15,0.93
"2025-04-08 12:53:57",0.22,6493.82,0.62,35.68,0.98
"2025-04-08 12:58:57",0.29,6494.84,0.60,30.07,1.02
"2025-04-08 13:03:57",0.49,6495.95,0.61,29.84,1.11
"2025-04-08 13:08:57",0.14,6497.75,0.62,37.77,1.80
"2025-04-08 13:13:57",0.37,6498.87,0.60,30.08,1.12
"2025-04-08 13:18:57",0.41,6500.98,0.61,29.92,2.11
"2025-04-08 13:23:57",0.14,6502.78,0.63,38.04,1.80
"2025-04-08 13:28:57",0.14,6503.80,0.63,38.45,1.02
"2025-04-08 13:33:57",0.14,6504.88,0.63,38.20,1.08
"2025-04-08 13:38:57",0.30,6506.74,0.60,32.62,1.86
"2025-04-08 13:43:57",0.41,6508.45,0.60,30.13,1.71
"2025-04-08 13:48:57",0.16,6509.58,0.64,33.99,1.13
"2025-04-08 13:53:57",0.23,6510.96,0.61,30.37,1.38
"2025-04-08 13:58:57",0.14,6513.06,0.63,38.34,2.10
"2025-04-08 14:03:57",0.14,6514.29,0.64,38.04,1.23
"2025-04-08 14:08:57",0.20,6515.69,0.63,30.78,1.40
"2025-04-08 14:13:57",0.44,6516.77,0.62,29.99,1.08
"2025-04-08 14:18:57",0.14,6517.88,0.63,38.00,1.11
"2025-04-08 14:23:57",0.13,6518.88,0.64,38.07,1.00
"2025-04-08 14:28:57",0.14,6519.59,0.63,38.39,0.71
"2025-04-08 14:33:57",0.13,6520.27,0.63,38.00,0.68
"2025-04-08 14:38:57",0.14,6520.95,0.63,38.06,0.68
"2025-04-08 14:43:57",0.14,6521.65,0.64,38.46,0.70
"2025-04-08 14:48:57",0.14,6522.35,0.63,38.13,0.70
"2025-04-08 14:53:57",0.14,6523.05,0.63,38.10,0.70
"2025-04-08 14:58:57",0.14,6523.74,0.64,38.14,0.69
"2025-04-08 15:03:57",0.15,6524.44,0.64,38.49,0.70
"2025-04-08 15:08:57",0.14,6525.13,0.64,38.19,0.69
"2025-04-08 15:13:57",0.14,6525.84,0.64,38.24,0.71
"2025-04-08 15:18:57",0.14,6526.54,0.64,38.02,0.70
"2025-04-08 15:23:57",0.14,6527.24,0.63,38.07,0.70
