时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-13 01:51:01",0.00,54.54,0.62,17.85,0.00
"2025-03-13 01:56:01",0.00,54.54,0.62,17.80,0.00
"2025-03-13 02:01:01",0.00,54.54,0.62,17.75,0.00
"2025-03-13 02:06:01",0.00,54.54,0.62,17.72,0.00
"2025-03-13 02:11:01",0.00,54.54,0.62,17.69,0.00
"2025-03-13 02:16:01",0.00,54.54,0.62,17.65,0.00
"2025-03-13 02:21:01",0.00,54.54,0.62,17.62,0.00
"2025-03-13 02:26:01",0.00,54.54,0.62,17.57,0.00
"2025-03-13 02:31:01",0.00,54.54,0.62,17.54,0.00
"2025-03-13 02:36:01",0.00,54.54,0.62,17.50,0.00
"2025-03-13 02:41:01",0.00,54.54,0.62,17.47,0.00
"2025-03-13 02:46:01",0.00,54.54,0.62,17.47,0.00
"2025-03-13 02:51:01",0.00,54.54,0.62,17.46,0.00
"2025-03-13 02:56:01",0.00,54.54,0.62,17.48,0.00
"2025-03-13 03:01:01",0.00,54.54,0.62,17.49,0.00
"2025-03-13 03:06:01",0.00,54.54,0.62,17.49,0.00
"2025-03-13 03:11:01",0.00,54.54,0.62,17.49,0.00
"2025-03-13 03:16:01",0.00,54.54,0.62,17.44,0.00
"2025-03-13 03:21:01",0.00,54.54,0.62,17.41,0.00
"2025-03-13 03:26:01",0.00,54.54,0.62,17.41,0.00
"2025-03-13 03:31:01",0.00,54.54,0.62,17.43,0.00
"2025-03-13 03:36:01",0.00,54.54,0.62,17.45,0.00
"2025-03-13 03:41:01",0.00,54.54,0.62,17.45,0.00
"2025-03-13 03:46:01",0.00,54.54,0.62,17.42,0.00
"2025-03-13 03:51:01",0.00,54.54,0.62,17.41,0.00
"2025-03-13 03:56:01",0.00,54.54,0.62,17.41,0.00
"2025-03-13 04:01:01",0.00,54.54,0.62,17.43,0.00
"2025-03-13 04:06:01",0.00,54.54,0.62,17.41,0.00
"2025-03-13 04:11:01",0.00,54.54,0.62,17.37,0.00
"2025-03-13 04:16:01",0.00,54.54,0.62,17.34,0.00
"2025-03-13 04:21:01",0.00,54.54,0.62,17.32,0.00
"2025-03-13 04:26:01",0.00,54.54,0.62,17.31,0.00
"2025-03-13 04:31:01",0.00,54.54,0.62,17.31,0.00
"2025-03-13 04:36:01",0.00,54.54,0.62,17.32,0.00
"2025-03-13 04:41:01",0.00,54.54,0.62,17.31,0.00
"2025-03-13 04:46:01",0.00,54.54,0.62,17.29,0.00
"2025-03-13 04:51:01",0.00,54.54,0.62,17.27,0.00
"2025-03-13 04:56:01",0.00,54.54,0.62,17.28,0.00
"2025-03-13 05:01:01",0.00,54.54,0.62,17.28,0.00
"2025-03-13 05:06:01",0.00,54.54,0.62,17.26,0.00
"2025-03-13 05:11:01",0.00,54.54,0.62,17.22,0.00
"2025-03-13 05:16:01",0.00,54.54,0.62,17.23,0.00
"2025-03-13 05:21:01",0.00,54.54,0.62,17.24,0.00
"2025-03-13 05:26:01",0.00,54.54,0.62,17.20,0.00
"2025-03-13 05:31:01",0.00,54.54,0.62,17.18,0.00
"2025-03-13 05:36:01",0.00,54.54,0.62,17.13,0.00
"2025-03-13 05:41:01",0.00,54.54,0.62,17.10,0.00
"2025-03-13 05:46:01",0.00,54.54,0.62,17.11,0.00
"2025-03-13 05:51:01",0.00,54.54,0.62,17.13,0.00
"2025-03-13 05:56:01",0.00,54.54,0.62,17.16,0.00
"2025-03-13 06:01:01",0.00,54.54,0.61,17.18,0.00
"2025-03-13 06:06:01",0.00,54.54,0.61,17.20,0.00
"2025-03-13 06:11:01",0.00,54.54,0.61,17.21,0.00
"2025-03-13 06:16:01",0.00,54.92,0.61,17.11,0.38
"2025-03-13 06:21:01",0.00,54.92,0.61,17.08,0.00
"2025-03-13 06:26:01",0.00,54.92,0.61,17.05,0.00
"2025-03-13 06:31:01",0.00,54.92,0.62,17.03,0.00
"2025-03-13 06:36:01",0.00,54.92,0.62,16.98,0.00
"2025-03-13 06:41:01",0.00,54.92,0.61,16.95,0.00
"2025-03-13 06:46:01",0.00,54.92,0.60,16.97,0.00
"2025-03-13 06:51:01",0.00,54.92,0.64,16.95,0.00
"2025-03-13 06:56:01",0.00,54.92,0.64,16.87,0.00
"2025-03-13 07:01:01",0.00,54.92,0.64,16.81,0.00
"2025-03-13 07:06:01",0.00,54.92,0.64,16.77,0.00
"2025-03-13 07:11:01",0.00,54.92,0.64,16.70,0.00
"2025-03-13 07:16:01",0.00,54.92,0.63,16.67,0.00
"2025-03-13 07:21:01",0.00,54.92,0.63,16.63,0.00
"2025-03-13 07:26:01",0.00,54.92,0.63,16.64,0.00
"2025-03-13 07:31:01",0.00,54.92,0.63,16.60,0.00
"2025-03-13 07:36:01",0.00,54.92,0.63,16.61,0.00
"2025-03-13 07:41:01",0.00,54.93,0.63,16.59,0.01
"2025-03-13 07:46:01",0.00,55.11,0.62,16.57,0.18
"2025-03-13 07:51:01",0.00,55.21,0.62,16.65,0.10
"2025-03-13 07:56:01",0.00,55.21,0.62,16.70,0.00
"2025-03-13 08:01:01",0.00,55.25,0.62,16.70,0.04
"2025-03-13 08:06:01",0.00,55.25,0.62,16.74,0.00
"2025-03-13 08:11:01",0.00,55.25,0.62,16.75,0.00
"2025-03-13 08:16:01",0.00,55.25,0.61,16.77,0.00
"2025-03-13 08:21:01",0.00,55.25,0.61,16.80,0.00
"2025-03-13 08:26:01",0.00,55.25,0.61,16.76,0.00
"2025-03-13 08:31:01",0.00,55.25,0.61,16.77,0.00
"2025-03-13 08:36:01",0.00,55.25,0.61,16.72,0.00
"2025-03-13 08:41:01",0.00,55.25,0.61,16.83,0.00
"2025-03-13 08:46:01",0.00,55.25,0.61,16.86,0.00
"2025-03-13 08:51:01",0.00,55.25,0.62,16.82,0.00
"2025-03-13 08:56:01",0.00,55.25,0.62,16.90,0.00
"2025-03-13 09:01:01",0.00,55.25,0.62,16.90,0.00
"2025-03-13 09:06:01",0.00,55.25,0.62,16.88,0.00
"2025-03-13 09:11:01",0.00,55.25,0.62,16.89,0.00
"2025-03-13 09:16:01",0.00,55.25,0.62,16.86,0.00
"2025-03-13 09:21:01",0.00,55.36,0.62,16.93,0.11
"2025-03-13 09:26:01",0.00,55.36,0.62,16.92,0.00
"2025-03-13 09:31:01",0.00,55.36,0.62,16.91,0.00
"2025-03-13 09:36:01",0.00,55.36,0.62,16.88,0.00
"2025-03-13 09:41:01",0.00,55.54,0.62,16.87,0.18
"2025-03-13 09:46:02",0.00,55.54,0.62,16.97,0.00
"2025-03-13 09:51:02",0.00,55.54,0.62,17.00,0.00
"2025-03-13 09:56:02",0.00,55.54,0.62,17.01,0.00
"2025-03-13 10:01:02",0.00,55.64,0.62,17.04,0.10
"2025-03-13 10:06:02",0.00,55.64,0.62,17.05,0.00
"2025-03-13 10:11:02",0.00,55.67,0.62,17.06,0.03
"2025-03-13 10:16:02",0.00,55.67,0.62,17.09,0.00
"2025-03-13 10:21:02",0.00,55.67,0.62,17.09,0.00
"2025-03-13 10:26:02",0.00,55.67,0.62,17.04,0.00
"2025-03-13 10:31:02",0.00,55.67,0.62,17.12,0.00
"2025-03-13 10:36:02",0.00,55.67,0.62,17.14,0.00
"2025-03-13 10:41:02",0.00,55.67,0.62,17.17,0.00
"2025-03-13 10:46:02",0.00,55.67,0.62,17.16,0.00
"2025-03-13 10:51:02",0.00,55.79,0.62,17.15,0.12
"2025-03-13 10:56:02",0.00,55.79,0.62,17.21,0.00
"2025-03-13 11:01:02",0.00,55.79,0.62,17.23,0.00
"2025-03-13 11:06:02",0.00,55.79,0.62,17.21,0.00
"2025-03-13 11:11:02",0.00,55.94,0.62,17.19,0.15
"2025-03-13 11:16:02",0.00,56.09,0.62,17.24,0.15
"2025-03-13 11:21:02",0.00,56.09,0.62,17.21,0.00
"2025-03-13 11:26:02",0.00,56.10,0.63,17.19,0.01
"2025-03-13 11:31:02",0.00,56.10,0.63,17.27,0.00
"2025-03-13 11:36:04",0.00,56.15,0.63,17.21,0.05
"2025-03-13 11:41:04",0.00,56.15,0.63,17.30,0.00
"2025-03-13 11:46:03",0.00,56.15,0.63,17.31,0.00
"2025-03-13 11:51:03",0.00,56.15,0.63,17.32,0.00
"2025-03-13 11:56:03",0.00,56.15,0.63,17.22,0.00
"2025-03-13 12:01:03",0.00,56.15,0.63,17.10,0.00
"2025-03-13 12:06:03",0.00,56.15,0.64,16.97,0.00
"2025-03-13 12:11:03",0.00,56.15,0.63,16.85,0.00
"2025-03-13 12:16:03",0.00,56.15,0.64,16.73,0.00
"2025-03-13 12:21:03",0.00,56.15,0.63,16.62,0.00
"2025-03-13 12:26:03",0.00,56.15,0.63,16.53,0.00
"2025-03-13 12:31:03",0.00,56.15,0.63,16.42,0.00
"2025-03-13 12:36:03",0.00,56.15,0.63,16.29,0.00
"2025-03-13 12:41:03",0.00,56.15,0.63,16.11,0.00
"2025-03-13 12:46:03",0.00,56.15,0.62,16.08,0.00
"2025-03-13 12:51:03",0.00,56.15,0.62,15.97,0.00
"2025-03-13 12:56:03",0.00,56.15,0.62,15.86,0.00
"2025-03-13 13:01:03",0.00,56.15,0.61,15.78,0.00
"2025-03-13 13:06:03",0.00,56.15,0.61,15.78,0.00
"2025-03-13 13:11:03",0.00,56.15,0.61,15.71,0.00
"2025-03-13 13:16:03",0.00,56.15,0.60,15.78,0.00
"2025-03-13 13:21:03",0.00,56.15,0.60,15.83,0.00
"2025-03-13 13:26:03",0.00,56.28,0.60,15.82,0.13
"2025-03-13 13:31:03",0.00,56.28,0.60,15.87,0.00
"2025-03-13 13:36:03",0.00,56.28,0.61,15.93,0.00
"2025-03-13 13:41:03",0.00,56.28,0.61,15.95,0.00
"2025-03-13 13:46:03",0.00,56.28,0.61,15.92,0.00
"2025-03-13 13:51:03",0.00,56.28,0.61,16.02,0.00
"2025-03-13 13:56:03",0.00,56.58,0.61,16.02,0.30
"2025-03-13 14:01:03",0.00,56.58,0.61,16.08,0.00
"2025-03-13 14:06:03",0.00,56.80,0.61,16.11,0.22
"2025-03-13 14:11:03",0.00,56.80,0.62,16.18,0.00
"2025-03-13 14:16:03",0.00,56.80,0.62,16.13,0.00
"2025-03-13 14:21:03",0.00,56.80,0.62,16.08,0.00
"2025-03-13 14:26:03",0.00,56.80,0.62,16.06,0.00
"2025-03-13 14:31:03",0.00,56.80,0.62,16.11,0.00
"2025-03-13 14:36:03",0.00,56.80,0.62,16.07,0.00
"2025-03-13 14:41:04",0.00,56.80,0.61,16.08,0.00
"2025-03-13 14:46:05",0.00,56.80,0.61,16.10,0.00
"2025-03-13 14:51:05",0.00,56.80,0.60,15.96,0.00
"2025-03-13 14:56:05",0.00,56.80,0.59,16.01,0.00
"2025-03-13 15:01:05",0.00,56.97,0.58,15.97,0.17
"2025-03-13 15:06:05",0.00,56.97,0.58,15.93,0.00
"2025-03-13 15:11:05",0.00,56.97,0.59,15.97,0.00
"2025-03-13 15:16:05",0.00,56.99,0.60,15.91,0.02
"2025-03-13 15:21:05",0.00,57.02,0.61,15.90,0.03
"2025-03-13 15:26:05",0.00,57.02,0.62,15.89,0.00
"2025-03-13 15:31:05",0.00,57.02,0.62,15.83,0.00
"2025-03-13 15:36:05",0.00,57.26,0.62,15.77,0.24
"2025-03-13 15:41:05",0.00,57.49,0.62,15.63,0.23
"2025-03-13 15:46:05",0.00,57.49,0.62,15.69,0.00
"2025-03-13 15:51:05",0.00,57.49,0.62,15.65,0.00
"2025-03-13 15:56:05",0.00,57.51,0.61,15.66,0.02
"2025-03-13 16:01:05",0.00,57.51,0.61,15.67,0.00
"2025-03-13 16:06:05",0.00,57.51,0.61,15.58,0.00
"2025-03-13 16:11:05",0.00,57.51,0.61,15.51,0.00
"2025-03-13 16:16:05",0.00,57.51,0.61,15.53,0.00
"2025-03-13 16:21:05",0.00,57.51,0.61,15.47,0.00
"2025-03-13 16:26:05",0.00,57.51,0.61,15.57,0.00
"2025-03-13 16:31:05",0.00,57.51,0.61,15.38,0.00
"2025-03-13 16:36:05",0.00,57.61,0.61,15.31,0.10
"2025-03-13 16:41:05",0.00,57.63,0.61,15.10,0.02
"2025-03-13 16:46:05",0.00,57.63,0.61,15.05,0.00
"2025-03-13 16:51:05",0.00,58.00,0.61,14.99,0.37
"2025-03-13 16:56:05",0.00,58.41,0.61,14.82,0.41
"2025-03-13 17:01:05",0.00,58.41,0.61,14.95,0.00
"2025-03-13 17:06:05",0.00,58.44,0.61,14.87,0.03
"2025-03-13 17:11:05",0.00,58.44,0.61,14.90,0.00
"2025-03-13 17:16:05",0.00,58.44,0.61,14.92,0.00
"2025-03-13 17:21:05",0.00,58.58,0.61,14.83,0.14
"2025-03-13 17:26:05",0.00,58.58,0.61,14.88,0.00
"2025-03-13 17:31:05",0.00,58.58,0.61,14.88,0.00
"2025-03-13 17:36:05",0.00,58.58,0.61,15.00,0.00
"2025-03-13 17:41:05",0.00,58.58,0.61,15.00,0.00
"2025-03-13 17:46:05",0.00,58.58,0.61,15.04,0.00
"2025-03-13 17:51:05",0.00,58.58,0.61,14.98,0.00
"2025-03-13 17:56:05",0.00,58.61,0.61,15.00,0.03
"2025-03-13 18:01:05",0.00,58.61,0.62,15.00,0.00
"2025-03-13 18:06:05",0.00,58.61,0.62,15.09,0.00
"2025-03-13 18:11:05",0.00,58.71,0.62,15.02,0.10
"2025-03-13 18:16:05",0.00,58.71,0.62,15.11,0.00
"2025-03-13 18:21:05",0.00,58.71,0.62,15.11,0.00
"2025-03-13 18:26:05",0.00,58.71,0.62,15.21,0.00
"2025-03-13 18:31:05",0.00,58.71,0.62,15.15,0.00
"2025-03-13 18:36:05",0.00,58.71,0.62,15.21,0.00
"2025-03-13 18:41:05",0.00,58.71,0.62,15.19,0.00
"2025-03-13 18:46:05",0.00,58.71,0.63,15.26,0.00
"2025-03-13 18:51:05",0.00,58.71,0.63,15.23,0.00
"2025-03-13 18:56:05",1.18,58.77,0.63,15.25,0.06
"2025-03-13 19:01:05",0.00,59.45,0.63,15.23,0.68
"2025-03-13 19:06:05",0.00,59.45,0.63,15.28,0.00
"2025-03-13 19:11:05",0.00,59.45,0.64,15.31,0.00
"2025-03-13 19:16:05",0.00,59.45,0.62,15.27,0.00
"2025-03-13 19:21:05",0.00,59.45,0.63,15.65,0.00
"2025-03-13 19:26:05",0.00,59.45,0.63,15.83,0.00
"2025-03-13 19:31:05",0.00,59.45,0.63,15.94,0.00
"2025-03-13 19:36:05",0.00,59.45,0.64,16.02,0.00
"2025-03-13 19:41:05",0.00,59.45,0.64,16.08,0.00
"2025-03-13 19:46:05",0.00,59.45,0.63,16.14,0.00
"2025-03-13 19:51:05",0.00,59.45,0.63,16.21,0.00
"2025-03-13 19:56:05",0.00,59.45,0.64,16.26,0.00
"2025-03-13 20:01:05",0.00,59.45,0.63,16.29,0.00
"2025-03-13 20:06:05",0.00,59.45,0.63,16.34,0.00
"2025-03-13 20:11:05",0.00,59.45,0.63,16.38,0.00
"2025-03-13 20:16:05",0.00,59.45,0.62,16.41,0.00
"2025-03-13 20:21:05",0.00,59.45,0.61,16.44,0.00
"2025-03-13 20:26:05",0.00,59.45,0.61,16.45,0.00
"2025-03-13 20:31:05",0.00,59.45,0.60,16.45,0.00
"2025-03-13 20:36:05",0.00,59.45,0.60,16.45,0.00
"2025-03-13 20:41:05",0.00,59.45,0.60,16.45,0.00
"2025-03-13 20:46:05",0.00,59.45,0.61,16.46,0.00
"2025-03-13 20:51:05",0.00,59.45,0.60,16.47,0.00
"2025-03-13 20:56:05",0.00,59.45,0.60,16.48,0.00
"2025-03-13 21:01:05",0.00,59.45,0.61,16.47,0.00
"2025-03-13 21:06:05",0.00,59.45,0.61,16.46,0.00
"2025-03-13 21:11:05",0.00,59.45,0.60,16.46,0.00
"2025-03-13 21:16:05",0.00,59.45,0.60,16.46,0.00
"2025-03-13 21:21:05",0.00,59.45,0.60,16.46,0.00
"2025-03-13 21:26:05",0.00,59.45,0.60,16.47,0.00
"2025-03-13 21:31:05",0.00,59.45,0.63,16.47,0.00
"2025-03-13 21:36:05",0.00,59.45,0.63,16.47,0.00
"2025-03-13 21:41:05",0.00,59.45,0.63,16.45,0.00
"2025-03-13 21:46:05",0.00,59.45,0.63,16.44,0.00
"2025-03-13 21:51:05",0.00,59.45,0.63,16.44,0.00
"2025-03-13 21:56:05",0.00,59.45,0.63,16.44,0.00
"2025-03-13 22:01:05",0.00,59.45,0.63,16.43,0.00
"2025-03-13 22:06:05",0.00,59.45,0.63,16.44,0.00
"2025-03-13 22:11:05",0.00,59.45,0.63,16.44,0.00
"2025-03-13 22:16:05",0.00,59.45,0.63,16.43,0.00
"2025-03-13 22:21:05",0.00,59.45,0.63,16.41,0.00
"2025-03-13 22:26:05",0.00,59.45,0.63,16.40,0.00
"2025-03-13 22:31:05",0.00,59.45,0.63,16.39,0.00
"2025-03-13 22:36:05",0.00,59.45,0.63,16.40,0.00
"2025-03-13 22:41:05",0.00,59.45,0.63,16.41,0.00
"2025-03-13 22:46:05",0.00,59.45,0.63,16.42,0.00
"2025-03-13 22:51:06",0.00,59.45,0.63,16.42,0.00
"2025-03-13 22:56:06",0.00,59.45,0.63,16.38,0.00
"2025-03-13 23:01:07",0.00,59.45,0.63,16.33,0.00
"2025-03-13 23:06:05",0.00,59.45,0.63,16.29,0.00
"2025-03-13 23:11:05",0.00,59.45,0.63,16.25,0.00
"2025-03-13 23:16:05",0.00,59.45,0.63,16.23,0.00
"2025-03-13 23:21:05",0.00,59.45,0.63,16.18,0.00
"2025-03-13 23:26:05",0.00,59.45,0.64,16.14,0.00
"2025-03-13 23:31:05",0.00,59.45,0.64,16.11,0.00
"2025-03-13 23:36:05",0.00,59.45,0.64,16.09,0.00
"2025-03-13 23:41:05",0.00,59.45,0.64,16.08,0.00
"2025-03-13 23:46:06",0.00,59.45,0.64,16.07,0.00
"2025-03-13 23:51:06",0.00,59.45,0.64,16.05,0.00
"2025-03-13 23:56:06",0.00,59.45,0.64,16.02,0.00
"2025-03-14 00:01:06",0.00,59.45,0.64,15.97,0.00
"2025-03-14 00:06:06",0.00,59.45,0.64,15.94,0.00
"2025-03-14 00:11:06",0.00,59.45,0.64,15.92,0.00
"2025-03-14 00:16:06",0.00,59.45,0.64,15.88,0.00
"2025-03-14 00:21:06",0.00,59.45,0.64,15.85,0.00
"2025-03-14 00:26:06",0.00,59.45,0.64,15.82,0.00
"2025-03-14 00:31:06",0.00,59.45,0.63,15.80,0.00
"2025-03-14 00:36:06",0.00,59.45,0.62,15.75,0.00
"2025-03-14 00:41:06",0.00,59.45,0.62,15.71,0.00
"2025-03-14 00:46:06",0.00,59.45,0.62,15.70,0.00
"2025-03-14 00:51:06",0.00,59.45,0.62,15.70,0.00
"2025-03-14 00:56:06",0.00,59.45,0.62,15.70,0.00
"2025-03-14 01:01:06",0.00,59.45,0.62,15.69,0.00
"2025-03-14 01:06:06",0.00,59.45,0.62,15.71,0.00
"2025-03-14 01:11:06",0.00,59.45,0.62,15.72,0.00
"2025-03-14 01:16:06",0.00,59.45,0.63,15.73,0.00
"2025-03-14 01:21:06",0.00,59.45,0.63,15.72,0.00
"2025-03-14 01:26:06",0.00,59.45,0.63,15.72,0.00
"2025-03-14 01:31:06",0.00,59.45,0.63,15.69,0.00
"2025-03-14 01:36:06",0.00,59.45,0.63,15.65,0.00
"2025-03-14 01:41:06",0.00,59.45,0.63,15.61,0.00
"2025-03-14 01:46:06",0.00,59.45,0.63,15.58,0.00
"2025-03-14 01:51:06",0.00,59.45,0.63,15.56,0.00
"2025-03-14 01:56:06",0.00,59.45,0.63,15.52,0.00
"2025-03-14 02:01:06",0.00,59.45,0.63,15.49,0.00
"2025-03-14 02:06:06",0.00,59.45,0.63,15.45,0.00
"2025-03-14 02:11:06",0.00,59.45,0.63,15.42,0.00
"2025-03-14 02:16:06",0.00,59.45,0.63,15.41,0.00
"2025-03-14 02:21:06",0.00,59.45,0.63,15.40,0.00
"2025-03-14 02:26:06",0.00,59.45,0.63,15.37,0.00
"2025-03-14 02:31:06",0.00,59.45,0.63,15.35,0.00
"2025-03-14 02:36:06",0.00,59.45,0.63,15.33,0.00
"2025-03-14 02:41:06",0.00,59.45,0.63,15.32,0.00
"2025-03-14 02:46:06",0.00,59.45,0.63,15.31,0.00
"2025-03-14 02:51:06",0.00,59.45,0.63,15.31,0.00
"2025-03-14 02:56:06",0.00,59.45,0.63,15.29,0.00
"2025-03-14 03:01:06",0.00,59.45,0.63,15.28,0.00
"2025-03-14 03:06:06",0.00,59.45,0.63,15.26,0.00
"2025-03-14 03:11:06",0.00,59.45,0.63,15.24,0.00
"2025-03-14 03:16:06",0.00,59.45,0.63,15.24,0.00
"2025-03-14 03:21:06",0.00,59.45,0.63,15.23,0.00
"2025-03-14 03:26:06",0.00,59.45,0.63,15.23,0.00
"2025-03-14 03:31:06",0.00,59.45,0.63,15.24,0.00
"2025-03-14 03:36:06",0.00,59.45,0.63,15.23,0.00
"2025-03-14 03:41:06",0.00,59.45,0.63,15.24,0.00
"2025-03-14 03:46:06",0.00,59.45,0.63,15.24,0.00
"2025-03-14 03:51:06",0.00,59.45,0.63,15.25,0.00
"2025-03-14 03:56:06",0.00,59.45,0.63,15.28,0.00
"2025-03-14 04:01:06",0.00,59.45,0.63,15.31,0.00
"2025-03-14 04:06:06",0.00,59.45,0.63,15.33,0.00
"2025-03-14 04:11:06",0.00,59.45,0.63,15.35,0.00
"2025-03-14 04:16:06",0.00,59.45,0.63,15.38,0.00
"2025-03-14 04:21:06",0.00,59.45,0.63,15.40,0.00
"2025-03-14 04:26:06",0.00,59.45,0.63,15.41,0.00
"2025-03-14 04:31:06",0.00,59.45,0.63,15.41,0.00
"2025-03-14 04:36:06",0.00,59.45,0.63,15.40,0.00
"2025-03-14 04:41:06",0.00,59.45,0.63,15.40,0.00
"2025-03-14 04:46:06",0.00,59.45,0.63,15.41,0.00
"2025-03-14 04:51:06",0.00,59.45,0.63,15.41,0.00
"2025-03-14 04:56:06",0.00,59.45,0.63,15.42,0.00
"2025-03-14 05:01:06",0.00,59.45,0.63,15.44,0.00
"2025-03-14 05:06:06",0.00,59.45,0.63,15.44,0.00
"2025-03-14 05:11:06",0.00,59.45,0.63,15.43,0.00
"2025-03-14 05:16:06",0.00,59.45,0.63,15.42,0.00
"2025-03-14 05:21:06",0.00,59.45,0.63,15.41,0.00
"2025-03-14 05:26:06",0.00,59.45,0.63,15.38,0.00
"2025-03-14 05:31:06",0.00,59.45,0.63,15.36,0.00
"2025-03-14 05:36:06",0.00,59.45,0.63,15.36,0.00
"2025-03-14 05:41:06",0.00,59.45,0.63,15.35,0.00
"2025-03-14 05:46:06",0.00,59.45,0.63,15.36,0.00
"2025-03-14 05:51:06",0.00,59.45,0.62,15.36,0.00
"2025-03-14 05:56:06",0.00,59.45,0.62,15.34,0.00
"2025-03-14 06:01:06",0.00,59.45,0.62,15.33,0.00
"2025-03-14 06:06:06",0.00,59.45,0.62,15.34,0.00
"2025-03-14 06:11:06",0.00,59.45,0.62,15.34,0.00
"2025-03-14 06:16:06",0.00,59.45,0.65,15.34,0.00
"2025-03-14 06:21:06",0.00,59.45,0.63,15.31,0.00
"2025-03-14 06:26:06",0.00,61.35,0.63,15.14,1.90
"2025-03-14 06:31:06",0.00,61.35,0.63,15.14,0.00
"2025-03-14 06:36:06",0.00,61.35,0.62,15.12,0.00
"2025-03-14 06:41:06",0.00,61.35,0.62,15.13,0.00
"2025-03-14 06:46:06",0.00,61.35,0.62,15.07,0.00
"2025-03-14 06:51:06",0.00,61.35,0.62,15.06,0.00
"2025-03-14 06:56:06",0.00,61.35,0.62,15.03,0.00
"2025-03-14 07:01:06",0.00,61.35,0.62,15.03,0.00
"2025-03-14 07:06:06",0.00,61.35,0.62,15.02,0.00
"2025-03-14 07:11:06",0.00,61.35,0.63,15.00,0.00
"2025-03-14 07:16:06",0.00,61.35,0.63,15.03,0.00
"2025-03-14 07:21:06",0.00,61.35,0.63,14.94,0.00
"2025-03-14 07:26:06",0.00,61.35,0.63,14.95,0.00
"2025-03-14 07:31:06",0.00,61.35,0.62,14.89,0.00
"2025-03-14 07:36:06",0.00,61.35,0.62,14.87,0.00
"2025-03-14 07:41:06",0.00,61.35,0.63,14.79,0.00
"2025-03-14 07:46:06",0.00,61.35,0.63,14.72,0.00
"2025-03-14 07:51:06",0.00,61.35,0.63,14.58,0.00
"2025-03-14 07:56:08",0.00,61.35,0.62,14.61,0.00
"2025-03-14 08:01:08",0.00,61.35,0.62,14.51,0.00
"2025-03-14 08:06:08",0.00,61.35,0.62,14.62,0.00
"2025-03-14 08:11:08",0.00,61.55,0.62,14.52,0.20
"2025-03-14 08:16:08",0.00,61.82,0.62,14.52,0.27
"2025-03-14 08:21:08",0.00,61.82,0.62,14.50,0.00
"2025-03-14 08:26:08",0.00,61.82,0.62,14.44,0.00
"2025-03-14 08:31:08",0.00,61.82,0.61,14.51,0.00
"2025-03-14 08:36:08",0.00,61.82,0.61,14.49,0.00
"2025-03-14 08:41:08",0.00,61.82,0.61,14.48,0.00
"2025-03-14 08:46:08",0.00,61.99,0.60,14.55,0.17
"2025-03-14 08:51:08",0.00,61.99,0.60,14.58,0.00
"2025-03-14 08:56:08",0.00,61.99,0.59,14.61,0.00
"2025-03-14 09:01:08",0.00,61.99,0.59,14.65,0.00
"2025-03-14 09:06:08",0.00,62.04,0.60,14.63,0.05
"2025-03-14 09:11:08",0.00,62.04,0.61,14.67,0.00
"2025-03-14 09:16:08",0.00,62.47,0.60,14.69,0.43
"2025-03-14 09:21:08",0.00,62.47,0.60,14.73,0.00
"2025-03-14 09:26:08",0.00,62.47,0.59,14.79,0.00
"2025-03-14 09:31:08",0.00,62.70,0.59,14.82,0.23
"2025-03-14 09:36:08",0.00,62.70,0.60,14.93,0.00
"2025-03-14 09:41:08",0.00,62.77,0.59,14.97,0.07
"2025-03-14 09:46:08",0.00,62.77,0.58,15.06,0.00
"2025-03-14 09:51:08",0.00,62.89,0.58,15.07,0.12
"2025-03-14 09:56:08",0.00,62.89,0.59,15.05,0.00
"2025-03-14 10:01:08",0.00,62.89,0.58,15.08,0.00
"2025-03-14 10:06:08",0.00,62.92,0.58,15.04,0.03
"2025-03-14 10:11:08",0.00,62.92,0.58,15.13,0.00
"2025-03-14 10:16:08",0.00,62.92,0.58,15.21,0.00
"2025-03-14 10:21:08",0.00,62.92,0.57,15.15,0.00
"2025-03-14 10:26:08",0.00,62.92,0.56,15.24,0.00
"2025-03-14 10:31:08",0.00,62.92,0.56,15.30,0.00
"2025-03-14 10:36:08",0.00,63.13,0.57,15.27,0.21
"2025-03-14 10:41:08",0.00,63.16,0.59,15.24,0.03
"2025-03-14 10:46:08",0.00,63.16,0.60,15.23,0.00
"2025-03-14 10:51:08",0.00,63.16,0.61,15.23,0.00
"2025-03-14 10:56:08",0.00,63.36,0.61,15.24,0.20
"2025-03-14 11:01:08",0.00,63.36,0.62,15.27,0.00
"2025-03-14 11:06:08",0.00,63.65,0.62,15.26,0.29
"2025-03-14 11:11:08",0.00,63.65,0.62,15.25,0.00
"2025-03-14 11:16:08",0.00,63.65,0.62,15.30,0.00
"2025-03-14 11:21:08",0.00,63.94,0.62,15.32,0.29
"2025-03-14 11:26:08",0.00,63.94,0.63,15.36,0.00
"2025-03-14 11:31:08",0.00,64.12,0.63,15.37,0.18
"2025-03-14 11:36:08",0.00,64.12,0.64,15.41,0.00
"2025-03-14 11:41:08",0.00,64.12,0.64,15.49,0.00
"2025-03-14 11:46:08",0.00,64.12,0.64,15.56,0.00
"2025-03-14 11:51:08",0.00,64.12,0.64,15.58,0.00
"2025-03-14 11:56:08",0.00,64.12,0.64,15.63,0.00
"2025-03-14 12:01:08",0.00,64.12,0.64,15.62,0.00
