时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:12:38",0.00,2013.40,0.63,17.40,0.00
"2025-03-02 09:17:38",0.00,2013.40,0.63,17.46,0.00
"2025-03-02 09:22:38",0.00,2013.40,0.63,17.51,0.00
"2025-03-02 09:27:38",0.00,2013.40,0.64,17.55,0.00
"2025-03-02 09:32:38",0.00,2013.40,0.64,17.60,0.00
"2025-03-02 09:37:38",0.00,2013.40,0.64,17.66,0.00
"2025-03-02 09:42:38",0.00,2013.40,0.63,17.71,0.00
"2025-03-02 09:47:38",0.00,2013.40,0.63,17.79,0.00
"2025-03-02 09:52:38",0.00,2013.40,0.63,17.86,0.00
"2025-03-02 09:57:38",0.00,2013.40,0.63,17.92,0.00
"2025-03-02 10:02:38",0.00,2013.40,0.63,18.00,0.00
"2025-03-02 10:07:38",0.00,2013.40,0.63,18.07,0.00
"2025-03-02 10:12:38",0.00,2013.40,0.63,18.15,0.00
"2025-03-02 10:17:38",0.00,2013.40,0.63,18.24,0.00
"2025-03-02 10:22:38",0.00,2013.40,0.63,18.31,0.00
"2025-03-02 10:27:39",0.00,2013.40,0.63,18.39,0.00
"2025-03-02 10:32:39",0.00,2013.40,0.63,18.49,0.00
"2025-03-02 10:37:39",0.00,2013.40,0.63,18.58,0.00
"2025-03-02 10:42:39",0.00,2013.40,0.62,18.67,0.00
"2025-03-02 10:47:39",0.00,2013.40,0.62,18.76,0.00
"2025-03-02 10:52:39",0.00,2013.40,0.62,18.85,0.00
"2025-03-02 10:57:39",0.00,2013.40,0.62,18.96,0.00
"2025-03-02 11:02:39",0.00,2013.40,0.62,19.07,0.00
"2025-03-02 11:07:39",0.00,2013.40,0.62,19.18,0.00
"2025-03-02 11:12:39",0.00,2013.40,0.62,19.28,0.00
"2025-03-02 11:17:39",0.00,2013.40,0.62,19.39,0.00
"2025-03-02 11:22:39",0.00,2013.40,0.62,19.51,0.00
"2025-03-02 11:27:39",0.00,2013.40,0.62,19.63,0.00
"2025-03-02 11:32:39",0.00,2013.40,0.61,19.74,0.00
"2025-03-02 11:37:39",0.00,2013.40,0.61,19.84,0.00
"2025-03-02 11:42:39",0.00,2013.40,0.61,19.94,0.00
"2025-03-02 11:47:39",0.00,2013.40,0.61,20.04,0.00
"2025-03-02 11:52:39",0.00,2013.40,0.61,20.14,0.00
"2025-03-02 11:57:39",0.00,2013.40,0.62,20.24,0.00
"2025-03-02 12:02:39",0.00,2013.40,0.61,20.33,0.00
"2025-03-02 12:07:39",0.00,2013.40,0.62,20.43,0.00
"2025-03-02 12:12:39",0.00,2013.40,0.62,20.54,0.00
"2025-03-02 12:17:39",0.00,2013.40,0.62,20.64,0.00
"2025-03-02 12:22:39",0.00,2013.40,0.62,20.73,0.00
"2025-03-02 12:27:39",0.00,2013.40,0.62,20.83,0.00
"2025-03-02 12:32:39",0.00,2013.40,0.62,20.91,0.00
"2025-03-02 12:37:39",0.00,2013.40,0.62,20.99,0.00
"2025-03-02 12:42:39",0.00,2013.40,0.61,21.08,0.00
"2025-03-02 12:47:39",0.00,2013.40,0.61,21.16,0.00
"2025-03-02 12:52:40",0.00,2013.40,0.61,21.25,0.00
"2025-03-02 12:57:40",0.00,2013.40,0.62,21.33,0.00
"2025-03-02 13:02:40",0.00,2013.40,0.62,21.43,0.00
"2025-03-02 13:07:40",0.00,2013.40,0.61,21.53,0.00
"2025-03-02 13:12:40",0.00,2013.40,0.61,21.63,0.00
"2025-03-02 13:17:40",0.00,2013.40,0.61,21.73,0.00
"2025-03-02 13:22:40",0.00,2013.40,0.61,21.83,0.00
"2025-03-02 13:27:40",0.00,2013.40,0.61,21.91,0.00
"2025-03-02 13:32:40",0.00,2013.40,0.60,22.01,0.00
"2025-03-02 13:37:40",0.00,2013.40,0.60,22.09,0.00
"2025-03-02 13:42:40",0.00,2013.40,0.60,22.18,0.00
"2025-03-02 13:47:40",0.00,2013.40,0.59,22.28,0.00
"2025-03-02 13:52:40",0.00,2013.40,0.62,22.43,0.00
"2025-03-02 13:57:40",0.00,2013.40,0.62,22.50,0.00
"2025-03-02 14:02:40",0.00,2013.40,0.62,22.60,0.00
"2025-03-02 14:07:40",0.00,2013.40,0.62,22.70,0.00
"2025-03-02 14:12:40",0.00,2013.40,0.62,22.78,0.00
"2025-03-02 14:17:40",0.00,2013.40,0.62,22.88,0.00
"2025-03-02 14:22:40",0.00,2013.40,0.62,22.97,0.00
"2025-03-02 14:27:40",0.00,2013.40,0.62,23.07,0.00
"2025-03-02 14:32:40",0.00,2013.40,0.62,23.17,0.00
"2025-03-02 14:37:40",0.00,2013.40,0.62,23.25,0.00
"2025-03-02 14:42:40",0.00,2013.40,0.62,23.34,0.00
"2025-03-02 14:47:40",0.00,2013.40,0.62,23.43,0.00
"2025-03-02 14:52:40",0.00,2013.40,0.63,23.52,0.00
"2025-03-02 14:57:40",0.00,2013.40,0.62,23.58,0.00
"2025-03-02 15:02:40",0.00,2013.40,0.62,23.65,0.00
"2025-03-02 15:07:40",0.00,2013.40,0.62,23.72,0.00
"2025-03-02 15:12:40",0.00,2013.40,0.62,23.80,0.00
"2025-03-02 15:17:40",0.00,2013.40,0.62,23.86,0.00
"2025-03-02 15:22:40",0.00,2013.40,0.62,23.92,0.00
"2025-03-02 15:27:40",0.00,2013.40,0.62,23.97,0.00
"2025-03-02 15:32:40",0.00,2013.40,0.62,24.03,0.00
"2025-03-02 15:37:40",0.00,2013.40,0.62,24.07,0.00
"2025-03-02 15:42:40",0.00,2013.40,0.61,24.11,0.00
"2025-03-02 15:47:40",0.00,2013.40,0.61,24.16,0.00
"2025-03-02 15:52:40",0.00,2013.40,0.62,24.21,0.00
"2025-03-02 15:57:40",0.00,2013.40,0.61,24.25,0.00
"2025-03-02 16:02:40",0.00,2013.40,0.61,24.31,0.00
"2025-03-02 16:07:40",0.00,2013.40,0.61,24.35,0.00
"2025-03-02 16:12:40",0.00,2013.40,0.62,24.37,0.00
"2025-03-02 16:17:40",0.00,2013.40,0.61,24.40,0.00
"2025-03-02 16:22:40",0.00,2013.40,0.62,24.42,0.00
"2025-03-02 16:27:40",0.00,2013.40,0.61,24.43,0.00
"2025-03-02 16:32:40",0.00,2013.40,0.62,24.45,0.00
"2025-03-02 16:37:40",0.00,2013.40,0.62,24.48,0.00
"2025-03-02 16:42:40",0.00,2013.40,0.62,24.49,0.00
"2025-03-02 16:47:40",0.00,2013.40,0.62,24.51,0.00
"2025-03-02 16:52:40",0.00,2013.40,0.62,24.51,0.00
"2025-03-02 16:57:40",0.00,2013.40,0.61,24.51,0.00
"2025-03-02 17:02:40",0.00,2013.40,0.61,24.53,0.00
"2025-03-02 17:07:40",0.00,2013.40,0.62,24.55,0.00
"2025-03-02 17:12:40",0.00,2013.40,0.61,24.55,0.00
"2025-03-02 17:17:40",0.00,2013.40,0.61,24.56,0.00
"2025-03-02 17:22:40",0.00,2013.40,0.62,24.56,0.00
"2025-03-02 17:27:40",0.00,2013.40,0.62,24.55,0.00
"2025-03-02 17:32:40",0.00,2013.40,0.62,24.55,0.00
"2025-03-02 17:37:40",0.00,2013.40,0.62,24.54,0.00
"2025-03-02 17:42:40",0.00,2013.40,0.61,24.53,0.00
"2025-03-02 17:47:40",0.00,2013.40,0.62,24.53,0.00
"2025-03-02 17:52:40",0.00,2013.40,0.62,24.52,0.00
"2025-03-02 17:57:40",0.00,2013.40,0.62,24.50,0.00
"2025-03-02 18:02:40",0.00,2013.40,0.62,24.48,0.00
"2025-03-02 18:07:40",0.00,2013.40,0.62,24.47,0.00
"2025-03-02 18:12:40",0.00,2013.40,0.63,24.45,0.00
"2025-03-02 18:17:40",0.00,2013.40,0.62,24.42,0.00
"2025-03-02 18:22:40",0.00,2013.40,0.63,24.40,0.00
"2025-03-02 18:27:40",0.00,2013.40,0.62,24.37,0.00
"2025-03-02 18:32:40",0.00,2013.40,0.62,24.34,0.00
"2025-03-02 18:37:40",0.00,2013.40,0.62,24.30,0.00
"2025-03-02 18:42:40",0.00,2013.40,0.62,24.27,0.00
"2025-03-02 18:47:40",0.00,2013.40,0.62,24.23,0.00
"2025-03-02 18:52:40",0.00,2013.40,0.62,24.19,0.00
"2025-03-02 18:57:40",0.00,2013.40,0.63,24.15,0.00
"2025-03-02 19:02:40",0.00,2013.40,0.62,24.10,0.00
"2025-03-02 19:07:40",0.00,2013.40,0.62,24.05,0.00
"2025-03-02 19:12:40",0.00,2013.40,0.62,24.01,0.00
"2025-03-02 19:17:40",0.00,2013.40,0.63,23.96,0.00
"2025-03-02 19:22:40",0.00,2013.40,0.62,23.91,0.00
"2025-03-02 19:27:40",0.00,2013.40,0.62,23.85,0.00
"2025-03-02 19:32:40",0.00,2013.40,0.63,23.81,0.00
"2025-03-02 19:37:40",0.00,2013.40,0.63,23.77,0.00
"2025-03-02 19:42:40",0.00,2013.40,0.63,23.71,0.00
"2025-03-02 19:47:40",0.00,2013.40,0.63,23.64,0.00
"2025-03-02 19:52:40",0.00,2013.40,0.63,23.61,0.00
"2025-03-02 19:57:40",0.00,2013.40,0.61,23.52,0.00
"2025-03-02 20:02:40",0.00,2013.40,0.62,23.51,0.00
"2025-03-02 20:07:40",0.00,2013.40,0.63,23.47,0.00
"2025-03-02 20:12:40",0.00,2013.40,0.63,23.41,0.00
"2025-03-02 20:17:40",0.00,2013.40,0.63,23.34,0.00
"2025-03-02 20:22:40",0.00,2013.40,0.63,23.27,0.00
"2025-03-02 20:27:41",0.00,2013.40,0.63,23.21,0.00
"2025-03-02 20:32:41",0.00,2013.40,0.63,23.14,0.00
"2025-03-02 20:37:41",0.00,2013.40,0.63,23.08,0.00
"2025-03-02 20:42:41",0.00,2013.40,0.63,23.02,0.00
"2025-03-02 20:47:41",0.00,2013.40,0.63,22.97,0.00
"2025-03-02 20:52:41",0.00,2013.40,0.63,22.92,0.00
"2025-03-02 20:57:41",0.00,2013.40,0.63,22.87,0.00
"2025-03-02 21:02:41",0.00,2013.40,0.63,22.82,0.00
"2025-03-02 21:07:41",0.00,2013.40,0.63,22.76,0.00
"2025-03-02 21:12:41",0.00,2013.40,0.63,22.71,0.00
"2025-03-02 21:17:41",0.00,2013.40,0.63,22.66,0.00
"2025-03-02 21:22:41",0.00,2013.40,0.63,22.62,0.00
"2025-03-02 21:27:41",0.00,2013.40,0.63,22.58,0.00
"2025-03-02 21:32:41",0.00,2013.40,0.63,22.53,0.00
"2025-03-02 21:37:41",0.00,2013.40,0.63,22.48,0.00
"2025-03-02 21:42:41",0.00,2013.40,0.63,22.45,0.00
"2025-03-02 21:47:41",0.00,2013.40,0.63,22.41,0.00
"2025-03-02 21:52:41",0.00,2013.40,0.63,22.39,0.00
"2025-03-02 21:57:41",0.00,2013.40,0.63,22.36,0.00
"2025-03-02 22:02:41",0.00,2013.40,0.63,22.32,0.00
"2025-03-02 22:07:41",0.00,2013.40,0.63,22.29,0.00
"2025-03-02 22:12:41",0.00,2013.40,0.63,22.27,0.00
"2025-03-02 22:17:41",0.00,2013.40,0.63,22.23,0.00
"2025-03-02 22:22:41",0.00,2013.40,0.63,22.20,0.00
"2025-03-02 22:27:41",0.00,2013.40,0.63,22.16,0.00
"2025-03-02 22:32:41",0.00,2013.40,0.63,22.12,0.00
"2025-03-02 22:37:41",0.00,2013.40,0.63,22.08,0.00
"2025-03-02 22:42:41",0.00,2013.40,0.63,22.05,0.00
"2025-03-02 22:47:41",0.00,2013.40,0.63,22.02,0.00
"2025-03-02 22:52:41",0.00,2013.40,0.63,21.99,0.00
"2025-03-02 22:57:41",0.00,2013.40,0.63,21.97,0.00
"2025-03-02 23:02:41",0.00,2013.40,0.63,21.95,0.00
"2025-03-02 23:07:41",0.00,2013.40,0.63,21.94,0.00
"2025-03-02 23:12:41",0.00,2013.40,0.63,21.92,0.00
"2025-03-02 23:17:41",0.00,2013.40,0.63,21.90,0.00
"2025-03-02 23:22:41",0.00,2013.40,0.63,21.89,0.00
"2025-03-02 23:27:41",0.00,2013.40,0.63,21.88,0.00
"2025-03-02 23:32:41",0.00,2013.40,0.63,21.87,0.00
"2025-03-02 23:37:41",0.00,2013.40,0.63,21.86,0.00
"2025-03-02 23:42:41",0.00,2013.40,0.63,21.85,0.00
"2025-03-02 23:47:41",0.00,2013.40,0.63,21.83,0.00
"2025-03-02 23:52:41",0.00,2013.40,0.63,21.82,0.00
"2025-03-02 23:57:41",0.00,2013.40,0.63,21.80,0.00
"2025-03-03 00:02:41",0.00,2013.40,0.63,21.77,0.00
"2025-03-03 00:07:41",0.00,2013.40,0.63,21.75,0.00
"2025-03-03 00:12:41",0.00,2013.40,0.63,21.72,0.00
"2025-03-03 00:17:41",0.00,2013.40,0.63,21.70,0.00
"2025-03-03 00:22:41",0.00,2013.40,0.63,21.68,0.00
"2025-03-03 00:27:41",0.00,2013.40,0.63,21.66,0.00
"2025-03-03 00:32:41",0.00,2013.40,0.63,21.64,0.00
"2025-03-03 00:37:41",0.00,2013.40,0.63,21.61,0.00
"2025-03-03 00:42:41",0.00,2013.40,0.63,21.58,0.00
"2025-03-03 00:47:41",0.00,2013.40,0.63,21.56,0.00
"2025-03-03 00:52:41",0.00,2013.40,0.63,21.54,0.00
"2025-03-03 00:57:41",0.00,2013.40,0.63,21.52,0.00
"2025-03-03 01:02:41",0.00,2013.40,0.63,21.50,0.00
"2025-03-03 01:07:41",0.00,2013.40,0.63,21.47,0.00
"2025-03-03 01:12:41",0.00,2013.40,0.63,21.44,0.00
"2025-03-03 01:17:41",0.00,2013.40,0.63,21.41,0.00
"2025-03-03 01:22:41",0.00,2013.40,0.63,21.38,0.00
"2025-03-03 01:27:42",0.00,2013.40,0.63,21.36,0.00
"2025-03-03 01:32:42",0.00,2013.40,0.63,21.33,0.00
"2025-03-03 01:37:42",0.00,2013.40,0.63,21.30,0.00
"2025-03-03 01:42:42",0.00,2013.40,0.63,21.27,0.00
"2025-03-03 01:47:42",0.00,2013.40,0.63,21.24,0.00
"2025-03-03 01:52:43",0.00,2013.40,0.63,21.21,0.00
"2025-03-03 01:57:43",0.00,2013.40,0.63,21.18,0.00
"2025-03-03 02:02:43",0.00,2013.40,0.63,21.16,0.00
"2025-03-03 02:07:43",0.00,2013.40,0.63,21.14,0.00
"2025-03-03 02:12:43",0.00,2013.40,0.63,21.11,0.00
"2025-03-03 02:17:43",0.00,2013.40,0.63,21.06,0.00
"2025-03-03 02:22:43",0.00,2013.40,0.63,21.02,0.00
"2025-03-03 02:27:42",0.00,2013.40,0.63,20.98,0.00
"2025-03-03 02:32:43",0.00,2013.40,0.63,20.93,0.00
"2025-03-03 02:37:43",0.00,2013.40,0.62,20.87,0.00
"2025-03-03 02:42:43",0.00,2013.40,0.62,20.83,0.00
"2025-03-03 02:47:43",0.00,2013.40,0.62,20.78,0.00
"2025-03-03 02:52:43",0.00,2013.40,0.62,20.73,0.00
"2025-03-03 02:57:43",0.00,2013.40,0.63,20.67,0.00
"2025-03-03 03:02:43",0.00,2013.40,0.63,20.60,0.00
"2025-03-03 03:07:43",0.00,2013.40,0.63,20.54,0.00
"2025-03-03 03:12:43",0.00,2013.40,0.63,20.47,0.00
"2025-03-03 03:17:43",0.00,2013.40,0.63,20.41,0.00
"2025-03-03 03:22:43",0.00,2013.40,0.63,20.34,0.00
"2025-03-03 03:27:43",0.00,2013.40,0.63,20.28,0.00
"2025-03-03 03:32:43",0.00,2013.40,0.63,20.21,0.00
"2025-03-03 03:37:43",0.00,2013.40,0.63,20.14,0.00
"2025-03-03 03:42:43",0.00,2013.40,0.63,20.07,0.00
"2025-03-03 03:47:43",0.00,2013.40,0.63,20.01,0.00
"2025-03-03 03:52:43",0.00,2013.40,0.63,19.94,0.00
"2025-03-03 03:57:43",0.00,2013.40,0.63,19.88,0.00
"2025-03-03 04:02:43",0.00,2013.40,0.63,19.82,0.00
"2025-03-03 04:07:43",0.00,2013.40,0.63,19.77,0.00
"2025-03-03 04:12:43",0.00,2013.40,0.63,19.72,0.00
"2025-03-03 04:17:43",0.00,2013.40,0.63,19.68,0.00
"2025-03-03 04:22:43",0.00,2013.40,0.63,19.63,0.00
"2025-03-03 04:27:43",0.00,2013.40,0.63,19.58,0.00
"2025-03-03 04:32:43",0.00,2013.40,0.63,19.53,0.00
"2025-03-03 04:37:43",0.00,2013.40,0.63,19.48,0.00
"2025-03-03 04:42:43",0.00,2013.40,0.63,19.42,0.00
"2025-03-03 04:47:43",0.00,2013.40,0.63,19.36,0.00
"2025-03-03 04:52:43",0.00,2013.40,0.63,19.30,0.00
"2025-03-03 04:57:43",0.00,2013.40,0.63,19.24,0.00
"2025-03-03 05:02:43",0.00,2013.40,0.63,19.19,0.00
"2025-03-03 05:07:43",0.00,2013.40,0.63,19.13,0.00
"2025-03-03 05:12:43",0.00,2013.40,0.63,19.08,0.00
"2025-03-03 05:17:43",0.00,2013.40,0.63,19.04,0.00
"2025-03-03 05:22:43",0.00,2013.40,0.63,19.00,0.00
"2025-03-03 05:27:43",0.00,2013.40,0.63,18.96,0.00
"2025-03-03 05:32:43",0.00,2013.40,0.63,18.91,0.00
"2025-03-03 05:37:43",0.00,2013.40,0.63,18.87,0.00
"2025-03-03 05:42:43",0.00,2013.40,0.63,18.83,0.00
"2025-03-03 05:47:43",0.00,2013.40,0.63,18.78,0.00
"2025-03-03 05:52:43",0.00,2013.40,0.63,18.74,0.00
"2025-03-03 05:57:43",0.00,2013.40,0.63,18.68,0.00
"2025-03-03 06:02:43",0.00,2013.40,0.63,18.63,0.00
"2025-03-03 06:07:43",0.00,2013.40,0.62,18.58,0.00
"2025-03-03 06:12:43",0.00,2013.40,0.62,18.55,0.00
"2025-03-03 06:17:43",0.00,2013.40,0.62,18.51,0.00
"2025-03-03 06:22:43",0.00,2013.40,0.61,18.46,0.00
"2025-03-03 06:27:43",0.00,2013.40,0.61,18.42,0.00
"2025-03-03 06:32:43",0.00,2013.40,0.61,18.38,0.00
"2025-03-03 06:37:43",0.00,2013.40,0.61,18.34,0.00
"2025-03-03 06:42:43",0.00,2013.40,0.61,18.29,0.00
"2025-03-03 06:47:43",0.00,2013.40,0.61,18.26,0.00
"2025-03-03 06:52:43",0.00,2013.40,0.61,18.22,0.00
"2025-03-03 06:57:43",0.00,2013.40,0.61,18.17,0.00
"2025-03-03 07:02:43",0.00,2013.40,0.61,18.13,0.00
"2025-03-03 07:07:43",0.00,2013.40,0.64,18.10,0.00
"2025-03-03 07:12:43",0.00,2013.40,0.64,18.05,0.00
"2025-03-03 07:17:43",0.00,2013.40,0.64,18.02,0.00
"2025-03-03 07:22:44",0.00,2013.40,0.64,18.00,0.00
"2025-03-03 07:27:44",0.00,2013.40,0.64,17.96,0.00
"2025-03-03 07:32:44",0.00,2013.40,0.64,17.94,0.00
"2025-03-03 07:37:44",0.00,2013.40,0.63,17.91,0.00
"2025-03-03 07:42:44",0.00,2013.40,0.63,17.89,0.00
"2025-03-03 07:47:44",0.00,2013.40,0.63,17.87,0.00
"2025-03-03 07:52:44",0.00,2013.40,0.63,17.86,0.00
"2025-03-03 07:57:44",0.00,2013.40,0.58,17.80,0.00
"2025-03-03 08:02:44",0.00,2013.40,0.60,17.83,0.00
"2025-03-03 08:07:44",0.00,2013.40,0.61,17.81,0.00
"2025-03-03 08:12:44",0.00,2013.40,0.60,17.78,0.00
"2025-03-03 08:17:44",0.00,2013.40,0.60,17.75,0.00
"2025-03-03 08:22:44",0.00,2013.40,0.62,17.74,0.00
"2025-03-03 08:27:44",0.00,2013.40,0.62,17.69,0.00
"2025-03-03 08:32:44",0.00,2013.40,0.61,17.65,0.00
"2025-03-03 08:37:44",0.00,2013.40,0.61,17.61,0.00
"2025-03-03 08:42:44",0.00,2013.40,0.62,17.58,0.00
"2025-03-03 08:47:44",0.00,2013.40,0.62,17.54,0.00
"2025-03-03 08:52:44",0.00,2013.40,0.62,17.51,0.00
"2025-03-03 08:57:44",0.00,2013.40,0.62,17.48,0.00
"2025-03-03 09:02:44",0.00,2013.40,0.63,17.46,0.00
"2025-03-03 09:07:44",0.00,2013.40,0.62,17.43,0.00
"2025-03-03 09:12:44",0.00,2013.40,0.62,17.41,0.00
"2025-03-03 09:17:44",0.00,2013.40,0.62,17.41,0.00
"2025-03-03 09:22:44",0.00,2013.40,0.62,17.40,0.00
"2025-03-03 09:27:44",0.00,2013.40,0.62,17.40,0.00
"2025-03-03 09:32:44",0.00,2013.40,0.62,17.39,0.00
"2025-03-03 09:37:44",0.00,2013.40,0.61,17.38,0.00
"2025-03-03 09:42:44",0.00,2013.40,0.61,17.38,0.00
"2025-03-03 09:47:44",0.00,2013.40,0.61,17.37,0.00
"2025-03-03 09:52:44",0.00,2013.40,0.61,17.36,0.00
"2025-03-03 09:57:44",0.00,2013.40,0.61,17.36,0.00
"2025-03-03 10:02:44",0.00,2013.40,0.62,17.36,0.00
"2025-03-03 10:07:44",0.00,2013.40,0.62,17.36,0.00
"2025-03-03 10:12:44",0.00,2013.40,0.61,17.34,0.00
"2025-03-03 10:17:44",0.00,2013.40,0.62,17.34,0.00
"2025-03-03 10:22:44",0.00,2013.40,0.62,17.33,0.00
"2025-03-03 10:27:44",0.00,2013.40,0.61,17.32,0.00
"2025-03-03 10:32:44",0.00,2013.40,0.61,17.32,0.00
"2025-03-03 10:37:44",0.00,2013.40,0.61,17.32,0.00
"2025-03-03 10:42:44",0.00,2013.40,0.61,17.31,0.00
"2025-03-03 10:47:44",0.00,2013.40,0.62,17.31,0.00
"2025-03-03 10:52:44",0.00,2013.40,0.62,17.31,0.00
"2025-03-03 10:57:44",0.00,2013.40,0.61,17.29,0.00
"2025-03-03 11:02:44",0.00,2013.40,0.61,17.29,0.00
"2025-03-03 11:07:44",0.00,2013.40,0.62,17.29,0.00
"2025-03-03 11:12:44",0.00,2013.40,0.61,17.27,0.00
"2025-03-03 11:17:44",0.00,2013.40,0.62,17.26,0.00
"2025-03-03 11:22:44",0.00,2013.40,0.62,17.24,0.00
"2025-03-03 11:27:44",0.00,2013.40,0.62,17.23,0.00
"2025-03-03 11:32:44",0.00,2013.40,0.62,17.21,0.00
"2025-03-03 11:37:44",0.00,2013.40,0.62,17.20,0.00
"2025-03-03 11:42:44",0.00,2013.40,0.62,17.18,0.00
"2025-03-03 11:47:44",0.00,2013.40,0.62,17.16,0.00
"2025-03-03 11:52:44",0.00,2013.40,0.62,17.15,0.00
"2025-03-03 11:57:44",0.00,2013.40,0.62,17.13,0.00
"2025-03-03 12:02:44",0.00,2013.40,0.63,17.11,0.00
"2025-03-03 12:07:44",0.00,2013.40,0.62,17.09,0.00
"2025-03-03 12:12:44",0.00,2013.40,0.62,17.07,0.00
"2025-03-03 12:17:44",0.00,2013.40,0.62,17.06,0.00
"2025-03-03 12:22:44",0.00,2013.40,0.62,17.04,0.00
"2025-03-03 12:27:44",0.00,2013.40,0.62,17.04,0.00
"2025-03-03 12:32:44",0.00,2013.40,0.62,17.03,0.00
"2025-03-03 12:37:44",0.00,2013.40,0.62,17.02,0.00
"2025-03-03 12:42:44",0.00,2013.40,0.62,17.03,0.00
"2025-03-03 12:47:44",0.00,2013.40,0.62,17.03,0.00
"2025-03-03 12:52:44",0.00,2013.40,0.62,17.02,0.00
"2025-03-03 12:57:44",0.00,2013.40,0.61,17.02,0.00
"2025-03-03 13:02:44",0.00,2013.40,0.62,17.02,0.00
"2025-03-03 13:07:44",0.00,2013.40,0.62,17.00,0.00
"2025-03-03 13:12:44",0.00,2013.40,0.62,17.00,0.00
"2025-03-03 13:17:44",0.00,2013.40,0.62,16.99,0.00
"2025-03-03 13:22:44",0.00,2013.40,0.61,16.98,0.00
"2025-03-03 13:27:44",0.00,2013.40,0.62,16.98,0.00
"2025-03-03 13:32:44",0.00,2013.40,0.62,16.98,0.00
"2025-03-03 13:37:44",0.00,2013.40,0.61,16.98,0.00
"2025-03-03 13:42:44",0.00,2013.40,0.61,16.98,0.00
"2025-03-03 13:47:44",0.00,2013.40,0.61,16.98,0.00
"2025-03-03 13:52:44",0.00,2013.40,0.61,16.96,0.00
"2025-03-03 13:57:44",0.00,2013.40,0.61,16.94,0.00
"2025-03-03 14:02:44",0.00,2013.40,0.62,16.94,0.00
"2025-03-03 14:07:45",0.00,2013.40,0.62,16.92,0.00
"2025-03-03 14:12:45",0.00,2013.40,0.61,16.89,0.00
"2025-03-03 14:17:45",0.00,2013.40,0.61,16.87,0.00
"2025-03-03 14:22:45",0.00,2013.40,0.61,16.85,0.00
"2025-03-03 14:27:45",0.00,2013.40,0.61,16.83,0.00
"2025-03-03 14:32:45",0.00,2013.40,0.61,16.81,0.00
"2025-03-03 14:37:45",0.00,2013.40,0.61,16.80,0.00
"2025-03-03 14:42:45",0.00,2013.40,0.62,16.79,0.00
"2025-03-03 14:47:45",0.00,2013.40,0.61,16.78,0.00
"2025-03-03 14:52:45",0.00,2013.40,0.62,16.78,0.00
"2025-03-03 14:57:45",0.00,2013.40,0.62,16.78,0.00
"2025-03-03 15:02:45",0.00,2013.40,0.63,16.76,0.00
"2025-03-03 15:07:45",0.00,2013.40,0.61,16.75,0.00
"2025-03-03 15:12:45",0.00,2013.40,0.61,16.75,0.00
"2025-03-03 15:17:45",0.00,2013.40,0.61,16.73,0.00
"2025-03-03 15:22:45",0.00,2013.40,0.61,16.71,0.00
"2025-03-03 15:27:45",0.00,2013.40,0.61,16.69,0.00
"2025-03-03 15:32:45",0.00,2013.40,0.61,16.67,0.00
"2025-03-03 15:37:45",0.00,2013.40,0.62,16.64,0.00
"2025-03-03 15:42:45",0.00,2013.40,0.62,16.60,0.00
"2025-03-03 15:47:45",0.00,2013.40,0.61,16.58,0.00
"2025-03-03 15:52:45",0.00,2013.40,0.61,16.55,0.00
"2025-03-03 15:57:45",0.00,2013.40,0.62,16.53,0.00
"2025-03-03 16:02:45",0.00,2013.40,0.62,16.50,0.00
"2025-03-03 16:07:45",0.00,2013.40,0.62,16.47,0.00
"2025-03-03 16:12:45",0.00,2013.40,0.62,16.46,0.00
"2025-03-03 16:17:45",0.00,2013.40,0.62,16.44,0.00
"2025-03-03 16:22:45",0.00,2013.40,0.62,16.42,0.00
"2025-03-03 16:27:45",0.00,2013.40,0.62,16.40,0.00
"2025-03-03 16:32:45",0.00,2013.40,0.62,16.39,0.00
"2025-03-03 16:37:45",0.00,2013.40,0.62,16.38,0.00
"2025-03-03 16:42:45",0.00,2013.40,0.62,16.36,0.00
"2025-03-03 16:47:46",0.00,2013.40,0.61,16.34,0.00
"2025-03-03 16:52:46",0.00,2013.40,0.61,16.32,0.00
"2025-03-03 16:57:46",0.00,2013.40,0.62,16.31,0.00
"2025-03-03 17:02:46",0.00,2013.40,0.61,16.29,0.00
"2025-03-03 17:07:46",0.00,2013.40,0.61,16.29,0.00
"2025-03-03 17:12:46",0.00,2013.40,0.61,16.28,0.00
"2025-03-03 17:17:44",0.00,2013.40,0.62,16.28,0.00
"2025-03-03 17:22:44",0.00,2013.40,0.61,16.27,0.00
"2025-03-03 17:27:45",0.00,2013.40,0.62,16.26,0.00
"2025-03-03 17:32:45",0.00,2013.40,0.62,16.26,0.00
"2025-03-03 17:37:45",0.00,2013.40,0.62,16.26,0.00
"2025-03-03 17:42:45",0.00,2013.40,0.61,16.24,0.00
"2025-03-03 17:47:45",0.00,2013.40,0.62,16.23,0.00
"2025-03-03 17:52:45",0.00,2013.40,0.62,16.21,0.00
"2025-03-03 17:57:45",0.00,2013.40,0.62,16.20,0.00
"2025-03-03 18:02:45",0.00,2013.40,0.62,16.18,0.00
"2025-03-03 18:07:45",0.00,2013.40,0.62,16.17,0.00
"2025-03-03 18:12:45",0.00,2013.40,0.62,16.15,0.00
"2025-03-03 18:17:45",0.00,2013.40,0.61,16.13,0.00
"2025-03-03 18:22:45",0.00,2013.40,0.61,16.11,0.00
