时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 00:06:44",0.00,8072.80,0.63,24.29,0.00
"2025-04-08 00:11:44",0.00,8072.80,0.63,24.27,0.00
"2025-04-08 00:16:44",0.00,8072.80,0.63,24.26,0.00
"2025-04-08 00:21:44",0.00,8072.80,0.63,24.24,0.00
"2025-04-08 00:26:44",0.00,8072.80,0.63,24.20,0.00
"2025-04-08 00:31:44",0.00,8072.80,0.63,24.20,0.00
"2025-04-08 00:36:44",0.00,8072.80,0.63,24.13,0.00
"2025-04-08 00:41:44",0.00,8072.81,0.63,24.16,0.01
"2025-04-08 00:46:44",0.00,8072.81,0.63,24.11,0.00
"2025-04-08 00:51:44",0.00,8072.81,0.63,24.09,0.00
"2025-04-08 00:56:44",0.00,8072.81,0.63,24.02,0.00
"2025-04-08 01:01:44",0.00,8072.81,0.63,24.00,0.00
"2025-04-08 01:06:44",0.00,8072.81,0.63,23.98,0.00
"2025-04-08 01:11:44",0.00,8072.81,0.63,24.00,0.00
"2025-04-08 01:16:44",0.00,8072.81,0.63,23.93,0.00
"2025-04-08 01:21:44",0.00,8072.81,0.63,23.91,0.00
"2025-04-08 01:26:44",0.00,8072.81,0.63,23.87,0.00
"2025-04-08 01:31:44",0.00,8072.81,0.63,23.87,0.00
"2025-04-08 01:36:44",0.00,8072.81,0.63,23.84,0.00
"2025-04-08 01:41:44",0.00,8072.81,0.63,23.80,0.00
"2025-04-08 01:46:44",0.00,8072.81,0.63,23.82,0.00
"2025-04-08 01:51:44",0.00,8072.81,0.63,23.82,0.00
"2025-04-08 01:56:44",0.00,8072.81,0.63,23.82,0.00
"2025-04-08 02:01:44",0.00,8072.81,0.63,23.78,0.00
"2025-04-08 02:06:44",0.00,8072.81,0.63,23.74,0.00
"2025-04-08 02:11:44",0.00,8072.81,0.63,23.71,0.00
"2025-04-08 02:16:44",0.00,8072.81,0.63,23.64,0.00
"2025-04-08 02:21:44",0.00,8072.81,0.63,23.64,0.00
"2025-04-08 02:26:44",0.00,8072.81,0.63,23.60,0.00
"2025-04-08 02:31:44",0.00,8072.81,0.63,23.56,0.00
"2025-04-08 02:36:44",0.00,8072.81,0.63,23.52,0.00
"2025-04-08 02:41:44",0.00,8072.81,0.63,23.48,0.00
"2025-04-08 02:46:44",0.00,8072.81,0.63,23.42,0.00
"2025-04-08 02:51:44",0.00,8072.82,0.63,23.42,0.01
"2025-04-08 02:56:44",0.00,8072.82,0.63,23.40,0.00
"2025-04-08 03:01:44",0.00,8072.82,0.63,23.35,0.00
"2025-04-08 03:06:44",0.00,8072.82,0.63,23.37,0.00
"2025-04-08 03:11:44",0.00,8072.82,0.63,23.28,0.00
"2025-04-08 03:16:45",0.00,8072.82,0.63,23.33,0.00
"2025-04-08 03:21:45",0.00,8072.82,0.63,23.26,0.00
"2025-04-08 03:26:45",0.00,8072.82,0.63,23.19,0.00
"2025-04-08 03:31:45",0.00,8072.82,0.63,23.19,0.00
"2025-04-08 03:36:45",0.00,8072.82,0.63,23.15,0.00
"2025-04-08 03:41:45",0.00,8072.82,0.63,23.15,0.00
"2025-04-08 03:46:45",0.00,8072.82,0.63,23.18,0.00
"2025-04-08 03:51:45",0.00,8072.82,0.63,23.14,0.00
"2025-04-08 03:56:45",0.00,8072.82,0.63,23.14,0.00
"2025-04-08 04:01:45",0.00,8072.82,0.63,23.13,0.00
"2025-04-08 04:06:45",0.00,8072.82,0.63,23.15,0.00
"2025-04-08 04:11:45",0.00,8072.82,0.63,23.08,0.00
"2025-04-08 04:16:45",0.00,8072.82,0.63,23.08,0.00
"2025-04-08 04:21:45",0.00,8072.82,0.63,23.08,0.00
"2025-04-08 04:26:45",0.00,8072.82,0.63,23.01,0.00
"2025-04-08 04:31:45",0.00,8072.82,0.63,23.03,0.00
"2025-04-08 04:36:45",0.00,8072.82,0.63,23.01,0.00
"2025-04-08 04:41:45",0.00,8072.82,0.63,22.94,0.00
"2025-04-08 04:46:45",0.00,8072.82,0.63,22.94,0.00
"2025-04-08 04:51:45",0.00,8072.82,0.63,22.97,0.00
"2025-04-08 04:56:45",0.00,8072.82,0.63,22.92,0.00
"2025-04-08 05:01:45",0.00,8072.82,0.63,22.92,0.00
"2025-04-08 05:06:45",0.00,8072.82,0.63,22.87,0.00
"2025-04-08 05:11:45",0.00,8072.82,0.63,22.80,0.00
"2025-04-08 05:16:45",0.00,8072.83,0.63,22.79,0.01
"2025-04-08 05:21:45",0.00,8072.83,0.63,22.79,0.00
"2025-04-08 05:26:45",0.00,8072.83,0.63,22.77,0.00
"2025-04-08 05:31:45",0.00,8072.83,0.63,22.72,0.00
"2025-04-08 05:36:45",0.00,8072.83,0.63,22.70,0.00
"2025-04-08 05:41:45",0.00,8072.83,0.62,22.70,0.00
"2025-04-08 05:46:45",0.00,8072.83,0.62,22.70,0.00
"2025-04-08 05:51:45",0.00,8072.83,0.62,22.70,0.00
"2025-04-08 05:56:45",0.00,8072.83,0.62,22.72,0.00
"2025-04-08 06:01:45",0.00,8072.85,0.62,22.52,0.02
"2025-04-08 06:06:45",0.00,8072.85,0.63,22.59,0.00
"2025-04-08 06:11:45",0.00,8072.85,0.61,22.61,0.00
"2025-04-08 06:16:45",0.00,8072.85,0.61,22.68,0.00
"2025-04-08 06:21:45",0.00,8072.85,0.61,22.74,0.00
"2025-04-08 06:26:45",0.00,8072.85,0.62,22.61,0.00
"2025-04-08 06:31:46",0.00,8072.85,0.62,22.70,0.00
"2025-04-08 06:36:46",0.00,8072.85,0.62,22.57,0.00
"2025-04-08 06:41:46",0.64,8072.93,0.62,22.22,0.08
"2025-04-08 06:46:46",0.50,8075.28,0.61,20.50,2.35
"2025-04-08 06:51:46",0.64,8078.17,0.61,20.54,2.89
"2025-04-08 06:56:46",0.67,8081.33,0.62,20.77,3.16
"2025-04-08 07:01:46",0.62,8084.87,0.63,21.03,3.54
"2025-04-08 07:06:46",0.65,8087.91,0.62,21.18,3.04
"2025-04-08 07:11:46",0.63,8091.09,0.62,21.28,3.18
"2025-04-08 07:16:46",0.52,8093.96,0.62,21.52,2.87
"2025-04-08 07:21:46",0.63,8096.97,0.62,21.41,3.01
"2025-04-08 07:26:46",0.61,8099.78,0.62,21.68,2.81
"2025-04-08 07:31:46",0.61,8102.65,0.62,21.89,2.87
"2025-04-08 07:36:46",0.58,8105.53,0.62,22.14,2.88
"2025-04-08 07:41:46",0.54,8108.42,0.61,22.38,2.89
"2025-04-08 07:46:46",0.52,8111.04,0.61,22.65,2.62
"2025-04-08 07:51:46",0.57,8113.78,0.61,22.77,2.74
"2025-04-08 07:56:46",0.53,8116.63,0.60,23.10,2.85
"2025-04-08 08:01:46",0.60,8119.69,0.62,23.34,3.06
"2025-04-08 08:06:46",0.55,8122.49,0.61,23.70,2.80
"2025-04-08 08:11:46",0.45,8125.26,0.61,24.13,2.77
"2025-04-08 08:16:46",0.54,8128.11,0.61,24.25,2.85
"2025-04-08 08:21:46",0.58,8130.91,0.60,24.44,2.80
"2025-04-08 08:26:46",0.62,8133.67,0.61,24.65,2.76
"2025-04-08 08:31:46",0.54,8136.60,0.62,25.02,2.93
"2025-04-08 08:36:46",0.52,8139.33,0.61,25.32,2.73
"2025-04-08 08:41:46",0.58,8142.25,0.61,25.48,2.92
"2025-04-08 08:46:46",0.55,8145.05,0.61,25.68,2.80
"2025-04-08 08:51:46",0.48,8147.73,0.61,25.99,2.68
"2025-04-08 08:56:46",0.51,8150.51,0.62,26.15,2.78
"2025-04-08 09:01:46",0.52,8153.34,0.61,26.34,2.83
"2025-04-08 09:06:46",0.56,8156.27,0.61,26.51,2.93
"2025-04-08 09:11:46",0.51,8159.19,0.61,26.71,2.92
"2025-04-08 09:16:46",0.65,8161.92,0.61,26.73,2.73
"2025-04-08 09:21:46",0.54,8164.64,0.61,27.01,2.72
"2025-04-08 09:26:46",0.44,8167.22,0.61,27.14,2.58
"2025-04-08 09:31:46",0.57,8169.72,0.61,27.14,2.50
"2025-04-08 09:36:46",0.60,8172.39,0.61,27.20,2.67
"2025-04-08 09:41:46",0.46,8174.81,0.61,27.47,2.42
"2025-04-08 09:46:46",0.54,8177.36,0.62,27.51,2.55
"2025-04-08 09:51:46",0.60,8180.22,0.63,27.63,2.86
"2025-04-08 09:56:46",0.56,8182.11,0.53,27.47,1.89
"2025-04-08 10:01:46",0.58,8185.36,0.63,27.95,3.25
"2025-04-08 10:06:46",0.58,8188.06,0.63,28.11,2.70
"2025-04-08 10:11:46",0.39,8190.41,0.63,28.27,2.35
"2025-04-08 10:16:46",0.52,8192.82,0.63,28.30,2.41
"2025-04-08 10:21:46",0.57,8195.28,0.63,28.30,2.46
"2025-04-08 10:26:46",0.45,8197.68,0.63,28.54,2.40
"2025-04-08 10:31:46",0.55,8200.19,0.63,28.60,2.51
"2025-04-08 10:36:46",0.48,8202.66,0.64,28.79,2.47
"2025-04-08 10:41:46",0.46,8205.00,0.62,28.84,2.34
"2025-04-08 10:46:46",0.39,8207.31,0.62,29.07,2.31
"2025-04-08 10:51:46",0.47,8209.76,0.62,29.13,2.45
"2025-04-08 10:56:46",0.49,8212.15,0.62,29.31,2.39
"2025-04-08 11:01:46",0.51,8214.58,0.62,29.48,2.43
"2025-04-08 11:06:46",0.54,8216.99,0.62,29.61,2.41
"2025-04-08 11:11:46",0.50,8219.37,0.62,29.82,2.38
"2025-04-08 11:16:46",0.44,8221.80,0.63,29.94,2.43
"2025-04-08 11:21:46",0.52,8224.30,0.63,29.99,2.50
"2025-04-08 11:26:46",0.53,8226.73,0.63,30.10,2.43
"2025-04-08 11:41:46",0.57,8234.11,0.63,30.35,7.38
"2025-04-08 11:46:47",0.41,8236.68,0.63,30.51,2.57
"2025-04-08 11:51:47",0.64,8239.24,0.63,30.33,2.56
"2025-04-08 11:56:47",0.57,8242.07,0.63,30.57,2.83
"2025-04-08 12:01:48",0.51,8244.93,0.64,30.77,2.86
"2025-04-08 12:06:48",0.61,8247.90,0.64,30.94,2.97
"2025-04-08 12:11:48",0.58,8250.85,0.64,31.06,2.95
"2025-04-08 12:16:47",0.49,8253.62,0.62,31.04,2.77
"2025-04-08 12:21:47",0.56,8256.44,0.62,30.91,2.82
"2025-04-08 12:26:47",0.50,8258.99,0.62,30.98,2.55
"2025-04-08 12:31:47",0.59,8261.48,0.61,30.90,2.49
"2025-04-08 12:36:47",0.53,8264.26,0.61,31.02,2.78
"2025-04-08 12:41:47",0.57,8267.00,0.60,31.02,2.74
"2025-04-08 12:46:47",0.57,8270.02,0.62,31.18,3.02
"2025-04-08 12:51:47",0.57,8272.88,0.62,31.23,2.86
"2025-04-08 12:56:47",0.59,8275.66,0.61,31.11,2.78
"2025-04-08 13:01:47",0.56,8278.42,0.61,31.13,2.76
"2025-04-08 13:06:47",0.48,8281.22,0.60,31.11,2.80
"2025-04-08 13:11:47",0.52,8283.89,0.60,31.08,2.67
"2025-04-08 13:16:47",0.44,8286.56,0.61,31.06,2.67
"2025-04-08 13:21:47",0.44,8288.80,0.61,31.19,2.24
"2025-04-08 13:26:47",0.47,8291.01,0.60,30.98,2.21
"2025-04-08 13:31:47",0.50,8293.41,0.62,31.22,2.40
"2025-04-08 13:36:47",0.41,8295.67,0.61,31.31,2.26
"2025-04-08 13:41:48",0.46,8297.97,0.61,31.36,2.30
"2025-04-08 13:46:48",0.46,8300.51,0.62,31.60,2.54
"2025-04-08 13:51:48",0.57,8303.20,0.62,31.64,2.69
"2025-04-08 13:56:48",0.55,8305.99,0.61,31.65,2.79
"2025-04-08 14:01:48",0.63,8308.92,0.62,31.63,2.93
"2025-04-08 14:06:47",0.62,8311.90,0.62,31.49,2.98
"2025-04-08 14:11:47",0.59,8314.86,0.62,31.45,2.96
"2025-04-08 14:16:48",0.55,8317.70,0.61,31.32,2.84
"2025-04-08 14:21:48",0.59,8320.63,0.61,31.12,2.93
"2025-04-08 14:26:48",0.57,8323.59,0.61,31.02,2.96
"2025-04-08 14:31:48",0.56,8326.47,0.61,30.97,2.88
"2025-04-08 14:36:48",0.59,8329.06,0.61,30.96,2.59
"2025-04-08 14:41:48",0.37,8331.03,0.62,31.15,1.97
"2025-04-08 14:46:47",0.47,8333.20,0.61,30.89,2.17
"2025-04-08 14:51:47",0.53,8335.51,0.61,30.77,2.31
"2025-04-08 14:56:47",0.37,8337.70,0.62,30.86,2.19
"2025-04-08 15:01:47",0.40,8339.81,0.62,30.81,2.11
"2025-04-08 15:06:47",0.37,8341.94,0.61,30.74,2.13
"2025-04-08 15:11:47",0.42,8344.19,0.62,30.64,2.25
"2025-04-08 15:16:48",0.42,8346.42,0.63,30.57,2.23
"2025-04-08 15:21:47",0.44,8348.37,0.61,30.48,1.95
"2025-04-08 15:26:47",0.46,8350.45,0.62,30.40,2.08
"2025-04-08 15:31:47",0.77,8353.05,0.62,30.13,2.60
"2025-04-08 15:36:47",0.40,8356.19,0.62,30.42,3.14
"2025-04-08 15:41:47",0.41,8358.24,0.62,30.37,2.05
"2025-04-08 15:46:47",0.44,8360.53,0.63,30.25,2.29
"2025-04-08 15:51:47",0.54,8362.89,0.63,30.16,2.36
"2025-04-08 15:56:47",0.38,8365.10,0.62,30.11,2.21
"2025-04-08 16:01:47",0.44,8367.44,0.62,29.94,2.34
"2025-04-08 16:06:48",0.46,8369.86,0.62,29.84,2.42
"2025-04-08 16:11:48",0.42,8372.18,0.62,29.83,2.32
"2025-04-08 16:16:48",0.50,8374.54,0.62,29.71,2.36
"2025-04-08 16:21:48",0.54,8377.07,0.62,29.67,2.53
"2025-04-08 16:26:48",0.45,8379.29,0.62,29.58,2.22
"2025-04-08 16:31:48",0.44,8381.57,0.62,29.49,2.28
"2025-04-08 16:36:49",0.41,8383.67,0.62,29.44,2.10
"2025-04-08 16:41:49",0.48,8385.81,0.62,29.29,2.14
"2025-04-08 16:46:48",0.44,8387.98,0.61,29.23,2.17
"2025-04-08 16:51:48",0.45,8390.32,0.61,29.05,2.34
"2025-04-08 16:56:48",0.51,8392.73,0.61,28.93,2.41
"2025-04-08 17:01:48",0.51,8395.13,0.62,28.81,2.40
"2025-04-08 17:06:48",0.51,8397.60,0.62,28.77,2.47
"2025-04-08 17:11:48",0.44,8400.02,0.62,28.78,2.42
"2025-04-08 17:16:49",0.52,8402.53,0.63,28.68,2.51
"2025-04-08 17:21:49",0.51,8404.99,0.62,28.68,2.46
"2025-04-08 17:26:49",0.44,8407.43,0.62,28.70,2.44
"2025-04-08 17:31:49",0.46,8409.84,0.62,28.62,2.41
"2025-04-08 17:36:49",0.44,8412.15,0.62,28.66,2.31
"2025-04-08 17:41:48",0.44,8414.54,0.61,28.59,2.39
"2025-04-08 17:46:48",0.56,8416.98,0.62,28.50,2.44
"2025-04-08 17:51:48",0.50,8419.42,0.61,28.52,2.44
"2025-04-08 17:56:48",0.45,8421.93,0.62,28.50,2.51
"2025-04-08 18:01:48",0.62,8424.72,0.62,28.25,2.79
"2025-04-08 18:06:49",0.61,8427.18,0.62,28.29,2.46
"2025-04-08 18:11:48",0.50,8429.80,0.62,28.30,2.62
"2025-04-08 18:16:48",0.46,8432.42,0.62,28.35,2.62
"2025-04-08 18:21:48",0.37,8434.23,0.63,28.54,1.81
"2025-04-08 18:26:48",0.38,8436.15,0.62,28.42,1.92
"2025-04-08 18:31:48",0.51,8438.58,0.63,28.14,2.43
"2025-04-08 18:36:48",0.60,8441.14,0.63,27.94,2.56
"2025-04-08 18:41:48",0.52,8443.79,0.63,27.92,2.65
"2025-04-08 18:46:48",0.51,8446.54,0.64,27.82,2.75
"2025-04-08 18:51:48",0.57,8449.10,0.63,27.68,2.56
"2025-04-08 18:56:48",0.52,8451.67,0.62,27.57,2.57
"2025-04-08 19:01:49",0.48,8454.30,0.63,27.51,2.63
"2025-04-08 19:06:49",0.55,8456.80,0.63,27.31,2.50
"2025-04-08 19:11:49",0.49,8459.17,0.62,27.23,2.37
"2025-04-08 19:16:48",0.39,8461.43,0.62,27.24,2.26
"2025-04-08 19:21:48",0.42,8463.69,0.62,27.10,2.26
"2025-04-08 19:26:48",0.51,8466.22,0.62,26.82,2.53
"2025-04-08 19:31:48",0.57,8468.71,0.62,26.65,2.49
"2025-04-08 19:36:48",0.53,8471.23,0.63,26.69,2.52
"2025-04-08 19:41:48",0.50,8473.77,0.62,26.43,2.54
"2025-04-08 19:46:48",0.61,8476.40,0.63,26.24,2.63
"2025-04-08 19:51:48",0.43,8478.66,0.61,26.23,2.26
"2025-04-08 19:56:48",0.55,8481.13,0.62,26.07,2.47
"2025-04-08 20:01:48",0.38,8483.59,0.62,26.18,2.46
"2025-04-08 20:06:48",0.41,8485.75,0.61,26.00,2.16
"2025-04-08 20:11:48",0.42,8487.92,0.61,25.93,2.17
"2025-04-08 20:16:49",0.42,8490.09,0.61,25.88,2.17
"2025-04-08 20:21:49",0.40,8492.24,0.61,25.78,2.15
"2025-04-08 20:26:49",0.49,8494.44,0.61,25.60,2.20
"2025-04-08 20:31:49",0.44,8496.68,0.62,25.61,2.24
"2025-04-08 20:36:49",0.41,8498.91,0.62,25.59,2.23
"2025-04-08 20:41:49",0.50,8501.06,0.61,25.41,2.15
"2025-04-08 20:46:49",0.45,8503.10,0.61,25.44,2.04
"2025-04-08 20:51:49",0.40,8505.35,0.62,25.39,2.25
"2025-04-08 20:56:49",0.44,8507.59,0.62,25.24,2.24
"2025-04-08 21:01:49",0.45,8509.74,0.62,25.21,2.15
"2025-04-08 21:06:49",0.46,8511.89,0.62,25.16,2.15
"2025-04-08 21:11:49",0.43,8514.08,0.62,25.11,2.19
"2025-04-08 21:16:49",0.46,8516.30,0.62,25.02,2.22
"2025-04-08 21:21:49",0.47,8518.54,0.62,24.99,2.24
"2025-04-08 21:26:49",0.33,8520.36,0.62,25.18,1.82
"2025-04-08 21:31:49",0.29,8521.97,0.63,25.23,1.61
"2025-04-08 21:36:49",0.24,8523.28,0.61,25.30,1.31
"2025-04-08 21:41:49",0.19,8524.72,0.61,27.37,1.44
"2025-04-08 21:46:49",0.00,8524.72,0.61,27.10,0.00
"2025-04-08 21:51:49",0.00,8524.72,0.61,26.88,0.00
"2025-04-08 21:56:49",0.00,8524.72,0.62,26.55,0.00
"2025-04-08 22:01:49",0.00,8524.72,0.62,26.27,0.00
"2025-04-08 22:06:49",0.00,8524.72,0.62,26.11,0.00
"2025-04-08 22:11:49",0.00,8524.72,0.62,25.96,0.00
"2025-04-08 22:16:49",0.00,8524.72,0.61,25.89,0.00
"2025-04-08 22:21:49",0.00,8524.72,0.62,25.86,0.00
"2025-04-08 22:26:49",0.00,8524.72,0.62,25.84,0.00
"2025-04-08 22:31:49",0.00,8524.73,0.62,25.83,0.01
"2025-04-08 22:36:49",0.00,8524.73,0.62,25.82,0.00
"2025-04-08 22:41:49",0.00,8524.73,0.62,25.78,0.00
"2025-04-08 22:46:49",0.00,8524.73,0.62,25.71,0.00
"2025-04-08 22:51:49",0.00,8524.73,0.62,25.72,0.00
"2025-04-08 22:56:49",0.00,8524.73,0.62,25.71,0.00
"2025-04-08 23:01:50",0.00,8524.73,0.62,25.66,0.00
"2025-04-08 23:06:50",0.00,8524.73,0.62,25.62,0.00
"2025-04-08 23:11:50",0.00,8524.73,0.62,25.53,0.00
"2025-04-08 23:16:50",0.00,8524.73,0.62,25.47,0.00
"2025-04-08 23:21:50",0.00,8524.73,0.62,25.39,0.00
"2025-04-08 23:26:50",0.00,8524.73,0.62,25.28,0.00
"2025-04-08 23:31:50",0.00,8524.73,0.62,25.17,0.00
"2025-04-08 23:36:50",0.00,8524.73,0.62,25.03,0.00
"2025-04-08 23:41:50",0.00,8524.74,0.63,24.99,0.01
"2025-04-08 23:46:50",0.00,8524.74,0.63,24.97,0.00
"2025-04-08 23:51:50",0.00,8524.74,0.64,24.85,0.00
"2025-04-08 23:56:50",0.00,8524.74,0.64,24.88,0.00
"2025-04-09 00:01:50",0.00,8524.75,0.64,24.89,0.01
"2025-04-09 00:06:50",0.00,8524.75,0.64,24.92,0.00
"2025-04-09 00:11:50",0.00,8524.75,0.64,24.90,0.00
"2025-04-09 00:16:50",0.00,8524.75,0.64,24.91,0.00
"2025-04-09 00:21:50",0.00,8524.75,0.64,24.90,0.00
"2025-04-09 00:26:50",0.00,8524.75,0.64,24.88,0.00
"2025-04-09 00:31:50",0.00,8524.75,0.64,24.81,0.00
"2025-04-09 00:36:50",0.00,8524.75,0.64,24.82,0.00
"2025-04-09 00:41:50",0.00,8524.75,0.64,24.76,0.00
"2025-04-09 00:46:50",0.00,8524.75,0.64,24.75,0.00
"2025-04-09 00:51:50",0.00,8524.75,0.65,24.72,0.00
"2025-04-09 00:56:50",0.00,8524.75,0.64,24.74,0.00
"2025-04-09 01:01:50",0.00,8524.75,0.64,24.67,0.00
"2025-04-09 01:06:50",0.00,8524.75,0.64,24.56,0.00
"2025-04-09 01:11:50",0.00,8524.75,0.64,24.47,0.00
"2025-04-09 01:16:50",0.00,8524.75,0.64,24.33,0.00
"2025-04-09 01:21:50",0.00,8524.75,0.64,24.11,0.00
"2025-04-09 01:26:50",0.00,8524.75,0.64,23.98,0.00
"2025-04-09 01:31:50",0.00,8524.76,0.63,23.89,0.01
"2025-04-09 01:36:50",0.00,8524.76,0.60,23.55,0.00
"2025-04-09 01:41:50",0.00,8524.76,0.61,23.67,0.00
"2025-04-09 01:46:50",0.00,8524.76,0.62,23.46,0.00
"2025-04-09 01:51:50",0.00,8524.76,0.62,23.64,0.00
"2025-04-09 01:56:50",0.00,8524.77,0.62,23.74,0.01
"2025-04-09 02:01:50",0.00,8524.77,0.62,23.82,0.00
"2025-04-09 02:06:50",0.00,8524.77,0.62,23.91,0.00
"2025-04-09 02:11:50",0.00,8524.77,0.62,24.02,0.00
"2025-04-09 02:16:50",0.00,8524.77,0.63,24.05,0.00
"2025-04-09 02:21:50",0.00,8524.77,0.63,24.06,0.00
"2025-04-09 02:26:50",0.00,8524.77,0.63,23.98,0.00
"2025-04-09 02:31:50",0.00,8524.77,0.63,23.91,0.00
"2025-04-09 02:36:50",0.00,8524.77,0.63,23.91,0.00
"2025-04-09 02:41:50",0.00,8524.77,0.63,23.84,0.00
"2025-04-09 02:46:50",0.00,8524.77,0.63,23.78,0.00
"2025-04-09 02:51:50",0.00,8524.77,0.63,23.73,0.00
"2025-04-09 02:56:50",0.00,8524.77,0.64,23.73,0.00
"2025-04-09 03:01:50",0.00,8524.77,0.64,23.71,0.00
"2025-04-09 03:06:50",0.00,8524.77,0.64,23.70,0.00
"2025-04-09 03:11:50",0.00,8524.77,0.64,23.69,0.00
"2025-04-09 03:16:50",0.00,8524.77,0.63,23.69,0.00
"2025-04-09 03:21:50",0.00,8524.77,0.63,23.65,0.00
"2025-04-09 03:26:50",0.00,8524.77,0.63,23.56,0.00
"2025-04-09 03:31:50",0.00,8524.77,0.63,23.47,0.00
"2025-04-09 03:36:50",0.00,8524.77,0.63,23.35,0.00
"2025-04-09 03:41:50",0.00,8524.77,0.63,23.28,0.00
"2025-04-09 03:46:50",0.00,8524.77,0.63,23.26,0.00
"2025-04-09 03:51:50",0.00,8524.77,0.63,23.30,0.00
"2025-04-09 03:56:50",0.00,8524.77,0.63,23.36,0.00
"2025-04-09 04:01:50",0.00,8524.77,0.63,23.37,0.00
"2025-04-09 04:06:50",0.00,8524.77,0.63,23.42,0.00
"2025-04-09 04:11:50",0.00,8524.77,0.63,23.37,0.00
"2025-04-09 04:16:50",0.00,8524.78,0.63,23.37,0.01
"2025-04-09 04:21:50",0.00,8524.78,0.63,23.28,0.00
"2025-04-09 04:26:50",0.00,8524.78,0.63,23.21,0.00
"2025-04-09 04:31:50",0.00,8524.78,0.63,23.21,0.00
"2025-04-09 04:36:50",0.00,8524.78,0.63,23.11,0.00
"2025-04-09 04:41:50",0.00,8524.78,0.63,23.00,0.00
"2025-04-09 04:46:50",0.00,8524.78,0.63,22.97,0.00
"2025-04-09 04:51:50",0.00,8524.78,0.63,23.00,0.00
"2025-04-09 04:56:50",0.00,8524.78,0.63,23.06,0.00
"2025-04-09 05:01:50",0.00,8524.78,0.63,23.08,0.00
"2025-04-09 05:06:50",0.00,8524.78,0.63,23.10,0.00
"2025-04-09 05:11:50",0.00,8524.79,0.63,23.17,0.01
"2025-04-09 05:16:50",0.00,8524.79,0.63,23.19,0.00
"2025-04-09 05:21:50",0.00,8524.79,0.63,23.21,0.00
"2025-04-09 05:26:50",0.00,8524.79,0.63,23.25,0.00
"2025-04-09 05:31:50",0.08,8524.79,0.62,24.20,0.00
"2025-04-09 05:36:50",0.00,8524.79,0.62,23.35,0.00
"2025-04-09 05:41:50",0.00,8524.79,0.62,23.36,0.00
"2025-04-09 05:46:50",0.00,8524.79,0.61,23.33,0.00
"2025-04-09 05:51:50",0.00,8524.79,0.61,23.35,0.00
"2025-04-09 05:56:50",0.00,8525.02,0.65,23.24,0.23
"2025-04-09 06:01:50",0.00,8525.02,0.63,23.46,0.00
"2025-04-09 06:06:50",0.00,8525.02,0.64,23.41,0.00
"2025-04-09 06:11:50",0.50,8525.81,0.63,21.32,0.79
"2025-04-09 06:16:50",0.48,8528.25,0.64,21.38,2.44
"2025-04-09 06:21:50",0.40,8530.13,0.61,21.71,1.88
"2025-04-09 06:26:50",0.42,8532.19,0.61,21.80,2.06
"2025-04-09 06:31:50",0.28,8533.84,0.61,22.30,1.65
"2025-04-09 06:36:50",0.33,8535.51,0.61,22.30,1.67
"2025-04-09 06:41:50",0.45,8537.42,0.62,22.23,1.91
"2025-04-09 06:46:50",0.38,8539.32,0.62,22.34,1.90
"2025-04-09 06:51:50",0.41,8541.29,0.64,22.32,1.97
"2025-04-09 06:56:50",0.38,8543.45,0.63,22.38,2.16
"2025-04-09 07:01:50",0.59,8545.72,0.63,22.13,2.27
"2025-04-09 07:06:50",0.33,8547.85,0.62,22.63,2.13
"2025-04-09 07:11:50",0.43,8549.77,0.62,22.48,1.92
"2025-04-09 07:16:50",0.38,8552.11,0.62,22.56,2.34
"2025-04-09 07:21:50",0.36,8554.32,0.62,22.68,2.21
"2025-04-09 07:26:50",0.51,8556.33,0.62,22.55,2.01
"2025-04-09 07:31:50",0.64,8559.04,0.62,22.48,2.71
"2025-04-09 07:36:50",0.58,8561.92,0.61,22.70,2.88
"2025-04-09 07:41:50",0.59,8564.78,0.62,22.96,2.86
"2025-04-09 07:46:50",0.58,8567.65,0.61,23.14,2.87
"2025-04-09 07:51:50",0.50,8570.37,0.61,23.39,2.72
"2025-04-09 07:56:50",0.52,8573.10,0.60,23.62,2.73
"2025-04-09 08:01:50",0.57,8575.83,0.60,23.76,2.73
"2025-04-09 08:06:50",0.36,8578.57,0.62,24.40,2.74
"2025-04-09 08:11:50",0.30,8580.31,0.62,24.79,1.74
"2025-04-09 08:16:50",0.41,8581.85,0.61,24.97,1.54
"2025-04-09 08:21:50",0.32,8583.38,0.62,25.47,1.53
"2025-04-09 08:26:50",0.46,8585.00,0.61,25.60,1.62
"2025-04-09 08:31:50",0.43,8586.78,0.61,26.03,1.78
"2025-04-09 08:36:50",0.38,8588.69,0.61,26.49,1.91
"2025-04-09 08:41:50",0.40,8590.60,0.61,26.81,1.91
"2025-04-09 08:46:50",0.41,8592.54,0.61,27.09,1.94
"2025-04-09 08:51:50",0.37,8594.43,0.61,27.42,1.89
"2025-04-09 08:56:50",0.41,8596.40,0.61,27.56,1.97
"2025-04-09 09:01:50",0.34,8598.32,0.61,27.91,1.92
"2025-04-09 09:06:50",0.38,8600.24,0.61,28.09,1.92
"2025-04-09 09:11:50",0.35,8602.13,0.61,28.31,1.89
"2025-04-09 09:16:50",0.46,8604.14,0.61,28.32,2.01
"2025-04-09 09:21:50",0.36,8605.95,0.61,28.64,1.81
"2025-04-09 09:26:50",0.37,8607.98,0.62,28.77,2.03
