时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-06 19:43:08",0.00,349.80,0.02,11.41,0.00
"2025-03-06 19:48:08",0.00,349.80,0.02,11.41,0.00
"2025-03-06 19:53:08",0.00,349.80,0.02,11.42,0.00
"2025-03-06 19:58:08",0.00,349.80,0.02,11.41,0.00
"2025-03-06 20:03:08",0.00,349.80,0.02,11.41,0.00
"2025-03-06 20:08:08",0.00,349.80,0.02,11.40,0.00
"2025-03-06 20:13:08",0.00,349.80,0.02,11.39,0.00
"2025-03-06 20:18:08",0.00,349.80,0.02,11.39,0.00
"2025-03-06 20:23:08",0.00,349.80,0.02,11.38,0.00
"2025-03-06 20:28:08",0.00,349.80,0.02,11.37,0.00
"2025-03-06 20:33:08",0.00,349.80,0.02,11.37,0.00
"2025-03-06 20:38:08",0.00,349.80,0.02,11.36,0.00
"2025-03-06 20:43:08",0.00,349.80,0.02,11.35,0.00
"2025-03-06 20:48:08",0.00,349.80,0.02,11.34,0.00
"2025-03-06 20:53:08",0.00,349.80,0.02,11.34,0.00
"2025-03-06 20:58:08",0.00,349.80,0.02,11.33,0.00
"2025-03-06 21:03:08",0.00,349.80,0.02,11.31,0.00
"2025-03-06 21:08:08",0.00,349.80,0.02,11.30,0.00
"2025-03-06 21:13:08",0.00,349.80,0.02,11.30,0.00
"2025-03-06 21:18:08",0.00,349.80,0.02,11.29,0.00
"2025-03-06 21:23:08",0.00,349.80,0.02,11.27,0.00
"2025-03-06 21:28:08",0.00,349.80,0.02,11.26,0.00
"2025-03-06 21:33:08",0.00,349.80,0.02,11.26,0.00
"2025-03-06 21:38:08",0.00,349.80,0.02,11.24,0.00
"2025-03-06 21:43:08",0.00,349.80,0.02,11.23,0.00
"2025-03-06 21:48:08",0.00,349.80,0.02,11.21,0.00
"2025-03-06 21:53:08",0.00,349.80,0.02,11.20,0.00
"2025-03-06 21:58:08",0.00,349.80,0.02,11.18,0.00
"2025-03-06 22:03:08",0.00,349.80,0.02,11.17,0.00
"2025-03-06 22:08:08",0.00,349.80,0.02,11.15,0.00
"2025-03-06 22:13:08",0.00,349.80,0.02,11.13,0.00
"2025-03-06 22:18:07",0.00,349.80,0.02,11.11,0.00
"2025-03-06 22:23:07",0.00,349.80,0.02,11.09,0.00
"2025-03-06 22:28:07",0.00,349.80,0.02,11.07,0.00
"2025-03-06 22:33:08",0.00,349.80,0.02,11.05,0.00
"2025-03-06 22:38:08",0.00,349.80,0.02,11.03,0.00
"2025-03-06 22:43:08",0.00,349.80,0.02,11.01,0.00
"2025-03-06 22:48:08",0.00,349.80,0.02,11.00,0.00
"2025-03-06 22:53:08",0.00,349.80,0.02,10.98,0.00
"2025-03-06 22:58:08",0.00,349.80,0.02,10.96,0.00
"2025-03-06 23:03:07",0.00,349.80,0.02,10.95,0.00
"2025-03-06 23:08:07",0.00,349.80,0.02,10.93,0.00
"2025-03-06 23:13:07",0.00,349.80,0.02,10.92,0.00
"2025-03-06 23:18:07",0.00,349.80,0.02,10.90,0.00
"2025-03-06 23:23:07",0.00,349.80,0.02,10.89,0.00
"2025-03-06 23:28:07",0.00,349.80,0.02,10.88,0.00
"2025-03-06 23:33:08",0.00,349.80,0.02,10.87,0.00
"2025-03-06 23:38:08",0.00,349.80,0.02,10.85,0.00
"2025-03-06 23:43:08",0.00,349.80,0.02,10.83,0.00
"2025-03-06 23:48:08",0.00,349.80,0.02,10.81,0.00
"2025-03-06 23:53:08",0.00,349.80,0.02,10.79,0.00
"2025-03-06 23:58:08",0.00,349.80,0.02,10.77,0.00
"2025-03-07 00:03:08",0.00,349.80,0.02,10.75,0.00
"2025-03-07 00:08:08",0.00,349.80,0.02,10.73,0.00
"2025-03-07 00:13:08",0.00,349.80,0.02,10.71,0.00
"2025-03-07 00:18:08",0.00,349.80,0.02,10.69,0.00
"2025-03-07 00:23:08",0.00,349.80,0.02,10.67,0.00
"2025-03-07 00:28:08",0.00,349.80,0.02,10.65,0.00
"2025-03-07 00:33:08",0.00,349.80,0.02,10.64,0.00
"2025-03-07 00:38:08",0.00,349.80,0.02,10.62,0.00
"2025-03-07 00:43:08",0.00,349.80,0.02,10.60,0.00
"2025-03-07 00:48:08",0.00,349.80,0.02,10.59,0.00
"2025-03-07 00:53:08",0.00,349.80,0.02,10.57,0.00
"2025-03-07 00:58:08",0.00,349.80,0.02,10.55,0.00
"2025-03-07 01:03:08",0.00,349.80,0.02,10.54,0.00
"2025-03-07 01:08:08",0.00,349.80,0.02,10.52,0.00
"2025-03-07 01:13:08",0.00,349.80,0.02,10.51,0.00
"2025-03-07 01:18:08",0.00,349.80,0.02,10.49,0.00
"2025-03-07 01:23:08",0.00,349.80,0.02,10.48,0.00
"2025-03-07 01:28:08",0.00,349.80,0.02,10.46,0.00
"2025-03-07 01:33:08",0.00,349.80,0.02,10.44,0.00
"2025-03-07 01:38:08",0.00,349.80,0.02,10.42,0.00
"2025-03-07 01:43:08",0.00,349.80,0.02,10.40,0.00
"2025-03-07 01:48:08",0.00,349.80,0.02,10.38,0.00
"2025-03-07 01:53:08",0.00,349.80,0.02,10.35,0.00
"2025-03-07 01:58:08",0.00,349.80,0.02,10.34,0.00
"2025-03-07 02:03:08",0.00,349.80,0.02,10.32,0.00
"2025-03-07 02:08:08",0.00,349.80,0.02,10.30,0.00
"2025-03-07 02:13:08",0.00,349.80,0.02,10.28,0.00
"2025-03-07 02:18:08",0.00,349.80,0.02,10.26,0.00
"2025-03-07 02:23:08",0.00,349.80,0.02,10.24,0.00
"2025-03-07 02:28:08",0.00,349.80,0.02,10.23,0.00
"2025-03-07 02:33:08",0.00,349.80,0.02,10.21,0.00
"2025-03-07 02:38:08",0.00,349.80,0.02,10.19,0.00
"2025-03-07 02:43:08",0.00,349.80,0.02,10.18,0.00
"2025-03-07 02:48:08",0.00,349.80,0.02,10.16,0.00
"2025-03-07 02:53:08",0.00,349.80,0.02,10.15,0.00
"2025-03-07 02:58:08",0.00,349.80,0.02,10.13,0.00
"2025-03-07 03:03:08",0.00,349.80,0.02,10.11,0.00
"2025-03-07 03:08:08",0.00,349.80,0.02,10.10,0.00
"2025-03-07 03:13:08",0.00,349.80,0.02,10.09,0.00
"2025-03-07 03:18:08",0.00,349.80,0.02,10.07,0.00
"2025-03-07 03:23:08",0.00,349.80,0.02,10.06,0.00
"2025-03-07 03:28:08",0.00,349.80,0.02,10.04,0.00
"2025-03-07 03:33:08",0.00,349.80,0.02,10.02,0.00
"2025-03-07 03:38:08",0.00,349.80,0.02,10.01,0.00
"2025-03-07 03:43:08",0.00,349.80,0.02,10.00,0.00
"2025-03-07 03:48:08",0.00,349.80,0.02,9.98,0.00
"2025-03-07 03:53:08",0.00,349.80,0.02,9.96,0.00
"2025-03-07 03:58:08",0.00,349.80,0.02,9.94,0.00
"2025-03-07 04:03:08",0.00,349.80,0.02,9.92,0.00
"2025-03-07 04:08:08",0.00,349.80,0.02,9.90,0.00
"2025-03-07 04:13:08",0.00,349.80,0.02,9.87,0.00
"2025-03-07 04:18:08",0.00,349.80,0.02,9.85,0.00
"2025-03-07 04:23:08",0.00,349.80,0.02,9.83,0.00
"2025-03-07 04:28:08",0.00,349.80,0.02,9.81,0.00
"2025-03-07 04:33:08",0.00,349.80,0.02,9.79,0.00
"2025-03-07 04:38:08",0.00,349.80,0.02,9.77,0.00
"2025-03-07 04:43:08",0.00,349.80,0.02,9.75,0.00
"2025-03-07 04:48:08",0.00,349.80,0.02,9.74,0.00
"2025-03-07 04:53:08",0.00,349.80,0.02,9.71,0.00
"2025-03-07 04:58:08",0.00,349.80,0.02,9.69,0.00
"2025-03-07 05:03:08",0.00,349.80,0.02,9.67,0.00
"2025-03-07 05:08:08",0.00,349.80,0.02,9.65,0.00
"2025-03-07 05:13:08",0.00,349.80,0.02,9.63,0.00
"2025-03-07 05:18:08",0.00,349.80,0.02,9.61,0.00
"2025-03-07 05:23:08",0.00,349.80,0.01,9.59,0.00
"2025-03-07 05:28:08",0.00,349.80,0.01,9.57,0.00
"2025-03-07 05:33:08",0.00,349.80,0.01,9.55,0.00
"2025-03-07 05:38:08",0.00,349.80,0.01,9.53,0.00
"2025-03-07 05:43:08",0.00,349.80,0.01,9.52,0.00
"2025-03-07 05:48:08",0.00,349.80,0.01,9.51,0.00
"2025-03-07 05:53:08",0.00,349.80,0.01,9.50,0.00
"2025-03-07 05:58:08",0.00,349.80,0.01,9.48,0.00
"2025-03-07 06:03:08",0.00,349.80,0.01,9.47,0.00
"2025-03-07 06:08:08",0.00,349.80,0.01,9.45,0.00
"2025-03-07 06:13:08",0.00,349.80,0.01,9.43,0.00
"2025-03-07 06:18:08",0.00,349.80,0.01,9.42,0.00
"2025-03-07 06:23:08",0.00,349.80,0.01,9.41,0.00
"2025-03-07 06:28:08",0.00,349.80,0.01,9.39,0.00
"2025-03-07 06:33:08",0.00,349.80,0.01,9.38,0.00
"2025-03-07 06:38:08",0.00,349.80,0.01,9.38,0.00
"2025-03-07 06:43:08",0.00,349.80,0.01,9.37,0.00
"2025-03-07 06:48:08",0.00,349.80,0.01,9.36,0.00
"2025-03-07 06:53:08",0.00,349.80,0.01,9.36,0.00
"2025-03-07 06:58:08",0.00,349.80,0.01,9.35,0.00
"2025-03-07 07:03:08",0.00,349.80,0.01,9.35,0.00
"2025-03-07 07:08:08",0.00,349.80,0.01,9.35,0.00
"2025-03-07 07:13:08",0.00,349.80,0.01,9.34,0.00
"2025-03-07 07:18:08",0.00,349.80,0.01,9.34,0.00
"2025-03-07 07:23:08",0.00,349.80,0.01,9.34,0.00
"2025-03-07 07:28:08",0.00,349.80,0.01,9.34,0.00
"2025-03-07 07:33:08",0.00,349.80,0.01,9.34,0.00
"2025-03-07 07:38:08",0.00,349.80,0.01,9.34,0.00
"2025-03-07 07:43:08",0.00,349.80,0.01,9.33,0.00
"2025-03-07 07:48:08",0.00,349.80,0.01,9.33,0.00
"2025-03-07 07:53:08",0.00,349.80,0.01,9.33,0.00
"2025-03-07 07:58:08",0.00,349.80,0.01,9.32,0.00
"2025-03-07 08:03:08",0.00,349.80,0.01,9.32,0.00
"2025-03-07 08:08:08",0.00,349.80,0.01,9.32,0.00
"2025-03-07 08:13:08",0.00,349.80,0.01,9.33,0.00
"2025-03-07 08:18:08",0.00,349.80,0.01,9.34,0.00
"2025-03-07 08:23:08",0.00,349.80,0.01,9.36,0.00
"2025-03-07 08:28:08",0.00,349.80,0.01,9.38,0.00
"2025-03-07 08:33:08",0.00,349.80,0.01,9.40,0.00
"2025-03-07 08:38:08",0.00,349.80,0.01,9.42,0.00
"2025-03-07 08:43:08",0.00,349.80,0.01,9.45,0.00
"2025-03-07 08:48:08",0.00,349.80,0.01,9.48,0.00
"2025-03-07 08:53:08",0.00,349.80,0.01,9.51,0.00
"2025-03-07 08:58:08",0.00,349.80,0.01,9.55,0.00
"2025-03-07 09:03:08",0.00,349.80,0.01,9.57,0.00
"2025-03-07 09:08:08",0.00,349.80,0.01,9.60,0.00
"2025-03-07 09:13:08",0.00,349.80,0.01,9.63,0.00
"2025-03-07 09:18:08",0.00,349.80,0.01,9.65,0.00
"2025-03-07 09:23:08",0.00,349.80,0.01,9.66,0.00
"2025-03-07 09:28:08",0.00,349.80,0.01,9.67,0.00
"2025-03-07 09:33:08",0.00,349.80,0.01,9.68,0.00
"2025-03-07 09:38:08",0.00,349.80,0.01,9.70,0.00
"2025-03-07 09:43:08",0.00,349.80,0.01,9.71,0.00
"2025-03-07 09:48:08",0.00,349.80,0.01,9.73,0.00
"2025-03-07 09:53:08",0.00,349.80,0.01,9.74,0.00
"2025-03-07 09:58:08",0.00,349.80,0.01,9.75,0.00
"2025-03-07 10:03:08",0.00,349.80,0.01,9.77,0.00
"2025-03-07 10:08:08",0.00,349.80,0.01,9.79,0.00
"2025-03-07 10:13:08",0.00,349.80,0.01,9.81,0.00
"2025-03-07 10:18:08",0.00,349.80,0.01,9.82,0.00
"2025-03-07 10:23:08",0.00,349.80,0.01,9.82,0.00
"2025-03-07 10:28:08",0.00,349.80,0.01,9.84,0.00
"2025-03-07 10:33:09",0.00,349.80,0.01,9.86,0.00
"2025-03-07 10:38:09",0.00,349.80,0.01,9.86,0.00
"2025-03-07 10:43:09",0.00,349.80,0.01,9.88,0.00
"2025-03-07 10:48:09",0.00,349.80,0.01,9.91,0.00
"2025-03-07 10:53:09",0.00,349.80,0.01,9.93,0.00
"2025-03-07 10:58:09",0.00,349.80,0.01,9.96,0.00
"2025-03-07 11:03:09",0.00,349.80,0.01,9.98,0.00
"2025-03-07 11:08:09",0.00,349.80,0.01,10.01,0.00
"2025-03-07 11:13:09",0.00,349.80,0.01,10.02,0.00
"2025-03-07 11:18:09",0.00,349.80,0.01,10.02,0.00
"2025-03-07 11:23:09",0.00,349.80,0.01,10.03,0.00
"2025-03-07 11:28:09",0.00,349.80,0.01,10.05,0.00
"2025-03-07 11:33:09",0.00,349.80,0.01,10.06,0.00
"2025-03-07 11:38:09",0.00,349.80,0.01,10.08,0.00
"2025-03-07 11:43:09",0.00,349.80,0.01,10.10,0.00
"2025-03-07 11:48:09",0.00,349.80,0.01,10.12,0.00
"2025-03-07 11:53:09",0.00,349.80,0.01,10.14,0.00
"2025-03-07 11:58:09",0.00,349.80,0.01,10.15,0.00
"2025-03-07 12:03:09",0.00,349.80,0.02,10.16,0.00
"2025-03-07 12:08:09",0.00,349.80,0.02,10.17,0.00
"2025-03-07 12:13:09",0.00,349.80,0.02,10.18,0.00
"2025-03-07 12:18:09",0.00,349.80,0.02,10.19,0.00
"2025-03-07 12:23:09",0.00,349.80,0.02,10.19,0.00
"2025-03-07 12:28:09",0.00,349.80,0.02,10.19,0.00
"2025-03-07 12:33:09",0.00,349.80,0.02,10.19,0.00
"2025-03-07 12:38:09",0.00,349.80,0.02,10.20,0.00
"2025-03-07 12:43:09",0.00,349.80,0.02,10.21,0.00
"2025-03-07 12:48:09",0.00,349.80,0.02,10.22,0.00
"2025-03-07 12:53:09",0.00,349.80,0.02,10.23,0.00
"2025-03-07 12:58:09",0.00,349.80,0.02,10.24,0.00
"2025-03-07 13:03:09",0.00,349.80,0.02,10.24,0.00
"2025-03-07 13:08:09",0.00,349.80,0.02,10.25,0.00
"2025-03-07 13:13:09",0.00,349.80,0.02,10.27,0.00
"2025-03-07 13:18:09",0.00,349.80,0.02,10.29,0.00
"2025-03-07 13:23:09",0.00,349.80,0.02,10.31,0.00
"2025-03-07 13:28:09",0.00,349.80,0.02,10.34,0.00
"2025-03-07 13:33:09",0.00,349.80,0.02,10.37,0.00
"2025-03-07 13:38:09",0.00,349.80,0.02,10.39,0.00
"2025-03-07 13:43:09",0.00,349.80,0.02,10.42,0.00
"2025-03-07 13:48:09",0.00,349.80,0.02,10.44,0.00
"2025-03-07 13:53:09",0.00,349.80,0.02,10.47,0.00
"2025-03-07 13:58:09",0.00,349.80,0.02,10.49,0.00
"2025-03-07 14:03:09",0.00,349.80,0.02,10.51,0.00
"2025-03-07 14:08:09",0.00,349.80,0.02,10.53,0.00
"2025-03-07 14:13:09",0.00,349.80,0.02,10.54,0.00
"2025-03-07 14:18:09",0.00,349.80,0.02,10.54,0.00
"2025-03-07 14:23:09",0.00,349.80,0.02,10.55,0.00
"2025-03-07 14:28:09",0.00,349.80,0.02,10.57,0.00
"2025-03-07 14:33:09",0.00,349.80,0.02,10.58,0.00
"2025-03-07 14:38:09",0.00,349.80,0.02,10.59,0.00
"2025-03-07 14:43:09",0.00,349.80,0.02,10.61,0.00
"2025-03-07 14:48:09",0.00,349.80,0.02,10.62,0.00
"2025-03-07 14:53:09",0.00,349.80,0.02,10.63,0.00
"2025-03-07 14:58:09",0.00,349.80,0.02,10.62,0.00
"2025-03-07 15:03:09",0.00,349.80,0.02,10.62,0.00
"2025-03-07 15:08:09",0.00,349.80,0.02,10.62,0.00
"2025-03-07 15:13:09",0.00,349.80,0.02,10.63,0.00
"2025-03-07 15:18:12",0.00,349.80,0.02,10.63,0.00
"2025-03-07 15:23:12",0.00,349.80,0.02,10.63,0.00
"2025-03-07 15:28:12",0.00,349.80,0.02,10.63,0.00
"2025-03-07 15:33:12",0.00,349.80,0.02,10.64,0.00
"2025-03-07 15:38:12",0.00,349.80,0.02,10.64,0.00
"2025-03-07 15:43:12",0.00,349.80,0.02,10.65,0.00
"2025-03-07 15:48:12",0.00,349.80,0.02,10.66,0.00
"2025-03-07 15:53:12",0.00,349.80,0.02,10.67,0.00
"2025-03-07 15:58:12",0.00,349.80,0.02,10.66,0.00
"2025-03-07 16:03:12",0.00,349.80,0.02,10.66,0.00
"2025-03-07 16:08:12",0.00,349.80,0.02,10.66,0.00
"2025-03-07 16:13:12",0.00,349.80,0.02,10.66,0.00
"2025-03-07 16:18:12",0.00,349.80,0.02,10.65,0.00
"2025-03-07 16:23:12",0.00,349.80,0.02,10.65,0.00
"2025-03-07 16:28:12",0.00,349.80,0.02,10.64,0.00
"2025-03-07 16:33:12",0.00,349.80,0.02,10.64,0.00
"2025-03-07 16:38:12",0.00,349.80,0.02,10.64,0.00
"2025-03-07 16:43:12",0.00,349.80,0.02,10.64,0.00
"2025-03-07 16:48:12",0.00,349.80,0.02,10.65,0.00
"2025-03-07 16:53:12",0.00,349.80,0.02,10.67,0.00
"2025-03-07 16:58:12",0.00,349.80,0.02,10.69,0.00
"2025-03-07 17:03:12",0.00,349.80,0.02,10.72,0.00
"2025-03-07 17:08:12",0.00,349.80,0.02,10.74,0.00
"2025-03-07 17:13:12",0.00,349.80,0.02,10.75,0.00
"2025-03-07 17:18:12",0.00,349.80,0.02,10.76,0.00
"2025-03-07 17:23:12",0.00,349.80,0.02,10.77,0.00
"2025-03-07 17:28:12",0.00,349.80,0.02,10.78,0.00
"2025-03-07 17:33:12",0.00,349.80,0.02,10.78,0.00
"2025-03-07 17:38:12",0.00,349.80,0.02,10.78,0.00
"2025-03-07 17:43:12",0.00,349.80,0.02,10.79,0.00
"2025-03-07 17:48:12",0.00,349.80,0.02,10.79,0.00
"2025-03-07 17:53:12",0.00,349.80,0.02,10.78,0.00
"2025-03-07 17:58:12",0.00,349.80,0.02,10.77,0.00
"2025-03-07 18:03:12",0.00,349.80,0.02,10.77,0.00
"2025-03-07 18:08:12",0.00,349.80,0.02,10.77,0.00
"2025-03-07 18:13:12",0.00,349.80,0.02,10.75,0.00
"2025-03-07 18:18:12",0.00,349.80,0.02,10.74,0.00
"2025-03-07 18:23:12",0.00,349.80,0.02,10.73,0.00
"2025-03-07 18:28:12",0.00,349.80,0.02,10.72,0.00
"2025-03-07 18:33:12",0.00,349.80,0.02,10.72,0.00
"2025-03-07 18:38:12",0.00,349.80,0.02,10.71,0.00
"2025-03-07 18:43:12",0.00,349.80,0.02,10.71,0.00
"2025-03-07 18:48:12",0.00,349.80,0.02,10.70,0.00
"2025-03-07 18:53:12",0.00,349.80,0.02,10.68,0.00
"2025-03-07 18:58:12",0.00,349.80,0.02,10.67,0.00
"2025-03-07 19:03:12",0.00,349.80,0.02,10.66,0.00
"2025-03-07 19:08:12",0.00,349.80,0.02,10.65,0.00
"2025-03-07 19:13:12",0.00,349.80,0.02,10.63,0.00
"2025-03-07 19:18:12",0.00,349.80,0.02,10.62,0.00
"2025-03-07 19:23:12",0.00,349.80,0.02,10.61,0.00
"2025-03-07 19:28:12",0.00,349.80,0.02,10.61,0.00
"2025-03-07 19:33:12",0.00,349.80,0.02,10.60,0.00
"2025-03-07 19:38:12",0.00,349.80,0.02,10.59,0.00
"2025-03-07 19:43:12",0.00,349.80,0.02,10.58,0.00
"2025-03-07 19:48:12",0.00,349.80,0.02,10.57,0.00
"2025-03-07 19:53:12",0.00,349.80,0.02,10.56,0.00
"2025-03-07 19:58:12",0.00,349.80,0.02,10.54,0.00
"2025-03-07 20:03:12",0.00,349.80,0.02,10.53,0.00
"2025-03-07 20:08:12",0.00,349.80,0.02,10.52,0.00
"2025-03-07 20:13:12",0.00,349.80,0.02,10.51,0.00
"2025-03-07 20:18:12",0.00,349.80,0.02,10.50,0.00
"2025-03-07 20:23:12",0.00,349.80,0.02,10.50,0.00
"2025-03-07 20:28:12",0.00,349.80,0.02,10.49,0.00
"2025-03-07 20:33:12",0.00,349.80,0.02,10.48,0.00
"2025-03-07 20:38:12",0.00,349.80,0.02,10.48,0.00
"2025-03-07 20:43:12",0.00,349.80,0.02,10.47,0.00
"2025-03-07 20:48:12",0.00,349.80,0.02,10.46,0.00
"2025-03-07 20:53:12",0.00,349.80,0.02,10.46,0.00
"2025-03-07 20:58:12",0.00,349.80,0.02,10.45,0.00
"2025-03-07 21:03:12",0.00,349.80,0.02,10.44,0.00
"2025-03-07 21:08:12",0.00,349.80,0.02,10.43,0.00
"2025-03-07 21:13:12",0.00,349.80,0.02,10.42,0.00
"2025-03-07 21:18:12",0.00,349.80,0.02,10.40,0.00
"2025-03-07 21:23:12",0.00,349.80,0.02,10.39,0.00
"2025-03-07 21:28:12",0.00,349.80,0.02,10.39,0.00
"2025-03-07 21:33:12",0.00,349.80,0.02,10.38,0.00
"2025-03-07 21:38:12",0.00,349.80,0.02,10.37,0.00
"2025-03-07 21:43:12",0.00,349.80,0.02,10.37,0.00
"2025-03-07 21:48:12",0.00,349.80,0.02,10.36,0.00
"2025-03-07 21:53:12",0.00,349.80,0.02,10.36,0.00
"2025-03-07 21:58:12",0.00,349.80,0.02,10.35,0.00
"2025-03-07 22:03:12",0.00,349.80,0.02,10.34,0.00
"2025-03-07 22:08:12",0.00,349.80,0.02,10.32,0.00
"2025-03-07 22:13:12",0.00,349.80,0.02,10.31,0.00
"2025-03-07 22:18:12",0.00,349.80,0.02,10.28,0.00
"2025-03-07 22:23:12",0.00,349.80,0.02,10.25,0.00
"2025-03-07 22:28:12",0.00,349.80,0.02,10.21,0.00
"2025-03-07 22:33:12",0.00,349.80,0.02,10.18,0.00
"2025-03-07 22:38:12",0.00,349.80,0.02,10.14,0.00
"2025-03-07 22:43:12",0.00,349.80,0.02,10.11,0.00
"2025-03-07 22:48:12",0.00,349.80,0.02,10.08,0.00
"2025-03-07 22:53:12",0.00,349.80,0.02,10.04,0.00
"2025-03-07 22:58:12",0.00,349.80,0.02,10.02,0.00
"2025-03-07 23:03:13",0.00,349.80,0.02,9.98,0.00
"2025-03-07 23:08:13",0.00,349.80,0.02,9.97,0.00
"2025-03-07 23:13:13",0.00,349.80,0.02,9.95,0.00
"2025-03-07 23:18:13",0.00,349.80,0.02,9.93,0.00
"2025-03-07 23:23:13",0.00,349.80,0.02,9.90,0.00
"2025-03-07 23:28:13",0.00,349.80,0.02,9.88,0.00
"2025-03-07 23:33:13",0.00,349.80,0.02,9.86,0.00
"2025-03-07 23:38:13",0.00,349.80,0.02,9.84,0.00
"2025-03-07 23:43:13",0.00,349.80,0.02,9.82,0.00
"2025-03-07 23:48:13",0.00,349.80,0.02,9.79,0.00
"2025-03-07 23:53:13",0.00,349.80,0.02,9.77,0.00
"2025-03-07 23:58:13",0.00,349.80,0.02,9.74,0.00
"2025-03-08 00:03:13",0.00,349.80,0.02,9.71,0.00
"2025-03-08 00:08:13",0.00,349.80,0.02,9.69,0.00
"2025-03-08 00:13:13",0.00,349.80,0.02,9.66,0.00
"2025-03-08 00:18:13",0.00,349.80,0.02,9.65,0.00
"2025-03-08 00:23:13",0.00,349.80,0.02,9.63,0.00
"2025-03-08 00:28:13",0.00,349.80,0.02,9.62,0.00
"2025-03-08 00:33:13",0.00,349.80,0.02,9.60,0.00
"2025-03-08 00:38:13",0.00,349.80,0.02,9.59,0.00
"2025-03-08 00:43:13",0.00,349.80,0.02,9.59,0.00
"2025-03-08 00:48:13",0.00,349.80,0.02,9.59,0.00
"2025-03-08 00:53:13",0.00,349.80,0.02,9.59,0.00
"2025-03-08 00:58:13",0.00,349.80,0.02,9.60,0.00
"2025-03-08 01:03:13",0.00,349.80,0.02,9.60,0.00
"2025-03-08 01:08:13",0.00,349.80,0.02,9.62,0.00
"2025-03-08 01:13:13",0.00,349.80,0.02,9.62,0.00
"2025-03-08 01:18:13",0.00,349.80,0.01,9.63,0.00
"2025-03-08 01:23:13",0.00,349.80,0.02,9.63,0.00
"2025-03-08 01:28:13",0.00,349.80,0.01,9.63,0.00
"2025-03-08 01:33:13",0.00,349.80,0.01,9.63,0.00
"2025-03-08 01:38:13",0.00,349.80,0.01,9.63,0.00
"2025-03-08 01:43:13",0.00,349.80,0.01,9.62,0.00
"2025-03-08 01:48:13",0.00,349.80,0.01,9.60,0.00
"2025-03-08 01:53:13",0.00,349.80,0.01,9.58,0.00
"2025-03-08 01:58:13",0.00,349.80,0.01,9.57,0.00
"2025-03-08 02:03:13",0.00,349.80,0.01,9.55,0.00
"2025-03-08 02:08:13",0.00,349.80,0.01,9.53,0.00
"2025-03-08 02:13:13",0.00,349.80,0.01,9.51,0.00
"2025-03-08 02:18:14",0.00,349.80,0.01,9.49,0.00
"2025-03-08 02:23:14",0.00,349.80,0.01,9.47,0.00
"2025-03-08 02:28:14",0.00,349.80,0.01,9.46,0.00
"2025-03-08 02:33:14",0.00,349.80,0.01,9.45,0.00
"2025-03-08 02:38:14",0.00,349.80,0.01,9.44,0.00
"2025-03-08 02:43:14",0.00,349.80,0.01,9.42,0.00
"2025-03-08 02:48:14",0.00,349.80,0.01,9.40,0.00
"2025-03-08 02:53:14",0.00,349.80,0.01,9.38,0.00
"2025-03-08 02:58:14",0.00,349.80,0.01,9.36,0.00
"2025-03-08 03:03:14",0.00,349.80,0.01,9.34,0.00
"2025-03-08 03:08:14",0.00,349.80,0.01,9.32,0.00
"2025-03-08 03:13:14",0.00,349.80,0.01,9.30,0.00
"2025-03-08 03:18:14",0.00,349.80,0.01,9.30,0.00
"2025-03-08 03:23:14",0.00,349.80,0.01,9.29,0.00
"2025-03-08 03:28:14",0.00,349.80,0.01,9.28,0.00
"2025-03-08 03:33:14",0.00,349.80,0.01,9.28,0.00
"2025-03-08 03:38:14",0.00,349.80,0.01,9.28,0.00
"2025-03-08 03:43:14",0.00,349.80,0.01,9.27,0.00
"2025-03-08 03:48:14",0.00,349.80,0.01,9.27,0.00
"2025-03-08 03:53:14",0.00,349.80,0.01,9.27,0.00
"2025-03-08 03:58:14",0.00,349.80,0.01,9.27,0.00
"2025-03-08 04:03:14",0.00,349.80,0.01,9.27,0.00
"2025-03-08 04:08:14",0.00,349.80,0.01,9.25,0.00
"2025-03-08 04:13:14",0.00,349.80,0.01,9.23,0.00
"2025-03-08 04:18:14",0.00,349.80,0.01,9.21,0.00
"2025-03-08 04:23:14",0.00,349.80,0.01,9.19,0.00
"2025-03-08 04:28:14",0.00,349.80,0.01,9.17,0.00
"2025-03-08 04:33:14",0.00,349.80,0.01,9.15,0.00
"2025-03-08 04:38:14",0.00,349.80,0.01,9.13,0.00
"2025-03-08 04:43:14",0.00,349.80,0.01,9.11,0.00
"2025-03-08 04:48:14",0.00,349.80,0.01,9.09,0.00
"2025-03-08 04:53:14",0.00,349.80,0.01,9.07,0.00
"2025-03-08 04:58:14",0.00,349.80,0.01,9.05,0.00
"2025-03-08 05:03:14",0.00,349.80,0.01,9.03,0.00
"2025-03-08 05:08:14",0.00,349.80,0.01,9.01,0.00
"2025-03-08 05:13:14",0.00,349.80,0.01,9.00,0.00
"2025-03-08 05:18:14",0.00,349.80,0.01,9.00,0.00
"2025-03-08 05:23:14",0.00,349.80,0.01,8.99,0.00
"2025-03-08 05:28:14",0.00,349.80,0.01,8.99,0.00
"2025-03-08 05:33:14",0.00,349.80,0.01,8.99,0.00
"2025-03-08 05:38:14",0.00,349.80,0.01,8.98,0.00
"2025-03-08 05:43:14",0.00,349.80,0.01,8.98,0.00
"2025-03-08 05:48:14",0.00,349.80,0.01,8.97,0.00
"2025-03-08 05:53:14",0.00,349.80,0.01,8.95,0.00
