时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-13 11:06:04",0.00,359.67,0.62,18.34,0.00
"2025-03-13 11:11:04",0.00,359.67,0.62,18.30,0.00
"2025-03-13 11:16:04",0.00,359.67,0.62,18.23,0.00
"2025-03-13 11:21:04",0.00,359.67,0.62,18.21,0.00
"2025-03-13 11:26:04",0.00,359.67,0.62,18.16,0.00
"2025-03-13 11:31:04",0.00,359.67,0.62,18.16,0.00
"2025-03-13 11:36:06",0.00,359.67,0.63,18.12,0.00
"2025-03-13 11:41:06",0.00,359.67,0.63,18.09,0.00
"2025-03-13 11:46:06",0.00,359.67,0.63,18.07,0.00
"2025-03-13 11:51:06",0.00,359.70,0.63,18.07,0.03
"2025-03-13 11:56:06",0.00,359.70,0.63,18.05,0.00
"2025-03-13 12:01:06",0.00,359.70,0.63,18.03,0.00
"2025-03-13 12:06:06",0.00,359.70,0.63,18.03,0.00
"2025-03-13 12:11:06",0.00,359.70,0.63,18.03,0.00
"2025-03-13 12:16:06",0.00,359.70,0.63,18.05,0.00
"2025-03-13 12:21:06",0.00,359.70,0.63,18.07,0.00
"2025-03-13 12:26:06",0.00,359.70,0.63,18.09,0.00
"2025-03-13 12:31:06",0.00,359.70,0.63,18.09,0.00
"2025-03-13 12:36:06",0.00,359.70,0.62,18.11,0.00
"2025-03-13 12:41:06",0.00,359.70,0.62,18.09,0.00
"2025-03-13 12:46:06",0.00,359.70,0.62,18.12,0.00
"2025-03-13 12:51:06",0.00,359.70,0.62,18.09,0.00
"2025-03-13 12:56:06",0.00,359.70,0.61,18.05,0.00
"2025-03-13 13:01:06",0.00,359.70,0.61,18.05,0.00
"2025-03-13 13:06:06",0.00,359.70,0.60,18.07,0.00
"2025-03-13 13:11:06",0.00,359.70,0.61,18.09,0.00
"2025-03-13 13:16:06",0.00,359.70,0.60,18.11,0.00
"2025-03-13 13:21:06",0.00,359.70,0.60,18.07,0.00
"2025-03-13 13:26:06",0.00,359.70,0.60,18.05,0.00
"2025-03-13 13:31:06",0.00,359.70,0.60,18.05,0.00
"2025-03-13 13:36:06",0.00,359.70,0.60,18.07,0.00
"2025-03-13 13:41:06",0.00,359.70,0.61,18.07,0.00
"2025-03-13 13:46:06",0.00,359.70,0.61,18.09,0.00
"2025-03-13 13:51:06",0.00,359.70,0.61,18.09,0.00
"2025-03-13 13:56:06",0.00,359.70,0.61,18.12,0.00
"2025-03-13 14:01:06",0.00,359.70,0.61,18.14,0.00
"2025-03-13 14:06:06",0.00,359.70,0.61,18.16,0.00
"2025-03-13 14:11:06",0.00,359.70,0.61,18.16,0.00
"2025-03-13 14:16:06",0.00,359.70,0.61,18.16,0.00
"2025-03-13 14:21:06",0.00,359.70,0.62,18.14,0.00
"2025-03-13 14:26:06",0.00,359.70,0.61,18.14,0.00
"2025-03-13 14:31:06",0.00,359.70,0.62,18.12,0.00
"2025-03-13 14:36:06",0.00,359.70,0.62,18.12,0.00
"2025-03-13 14:41:06",0.00,359.70,0.61,18.11,0.00
"2025-03-13 14:46:06",0.00,359.70,0.61,18.08,0.00
"2025-03-13 14:51:06",0.00,359.70,0.60,18.03,0.00
"2025-03-13 14:56:06",0.00,359.70,0.59,18.01,0.00
"2025-03-13 15:01:06",0.00,359.70,0.58,18.02,0.00
"2025-03-13 15:06:06",0.00,359.70,0.58,18.03,0.00
"2025-03-13 15:11:06",0.00,359.70,0.59,18.05,0.00
"2025-03-13 15:16:06",0.00,359.70,0.59,18.07,0.00
"2025-03-13 15:21:06",0.00,359.70,0.61,18.07,0.00
"2025-03-13 15:26:06",0.00,359.70,0.62,18.07,0.00
"2025-03-13 15:31:06",0.00,359.70,0.62,18.05,0.00
"2025-03-13 15:36:07",0.00,359.70,0.62,18.03,0.00
"2025-03-13 15:41:07",0.00,359.70,0.62,18.02,0.00
"2025-03-13 15:46:07",0.00,359.70,0.62,17.98,0.00
"2025-03-13 15:51:07",0.00,359.70,0.62,17.96,0.00
"2025-03-13 15:56:07",0.00,359.70,0.61,17.96,0.00
"2025-03-13 16:01:07",0.00,359.70,0.61,17.96,0.00
"2025-03-13 16:06:07",0.00,359.70,0.61,17.97,0.00
"2025-03-13 16:11:07",0.00,359.70,0.61,18.00,0.00
"2025-03-13 16:16:07",0.00,359.70,0.61,18.02,0.00
"2025-03-13 16:21:07",0.00,359.70,0.61,18.03,0.00
"2025-03-13 16:26:07",0.00,359.70,0.61,18.05,0.00
"2025-03-13 16:31:07",0.00,359.70,0.61,18.09,0.00
"2025-03-13 16:36:07",0.00,359.70,0.61,18.12,0.00
"2025-03-13 16:41:07",0.00,359.70,0.61,18.12,0.00
"2025-03-13 16:46:07",0.00,359.70,0.61,18.12,0.00
"2025-03-13 16:51:07",0.00,359.70,0.61,18.14,0.00
"2025-03-13 16:56:07",0.00,359.70,0.61,18.12,0.00
"2025-03-13 17:01:07",0.00,359.70,0.61,18.12,0.00
"2025-03-13 17:06:07",0.00,359.70,0.61,18.14,0.00
"2025-03-13 17:11:07",0.00,359.70,0.61,18.14,0.00
"2025-03-13 17:16:07",0.00,359.70,0.61,18.16,0.00
"2025-03-13 17:21:07",0.00,359.70,0.61,18.16,0.00
"2025-03-13 17:26:07",0.00,359.70,0.61,18.16,0.00
"2025-03-13 17:31:07",0.00,359.70,0.61,18.16,0.00
"2025-03-13 17:36:07",0.00,359.70,0.61,18.16,0.00
"2025-03-13 17:41:07",0.00,359.70,0.61,18.16,0.00
"2025-03-13 17:46:07",0.00,359.70,0.61,18.16,0.00
"2025-03-13 17:51:07",0.00,359.70,0.61,18.16,0.00
"2025-03-13 17:56:07",0.00,359.70,0.61,18.16,0.00
"2025-03-13 18:01:07",0.00,359.70,0.62,18.16,0.00
"2025-03-13 18:06:07",0.00,359.70,0.62,18.16,0.00
"2025-03-13 18:11:07",0.00,359.70,0.62,18.16,0.00
"2025-03-13 18:16:07",0.00,359.70,0.62,18.14,0.00
"2025-03-13 18:21:07",0.00,359.70,0.62,18.14,0.00
"2025-03-13 18:26:07",0.00,359.70,0.62,18.14,0.00
"2025-03-13 18:31:07",0.00,359.70,0.62,18.14,0.00
"2025-03-13 18:36:07",0.00,359.70,0.62,18.09,0.00
"2025-03-13 18:41:07",0.00,359.70,0.62,18.07,0.00
"2025-03-13 18:46:07",0.00,359.70,0.63,18.03,0.00
"2025-03-13 18:51:07",0.00,359.70,0.63,17.96,0.00
"2025-03-13 18:56:07",0.00,359.70,0.63,17.94,0.00
"2025-03-13 19:01:07",0.00,359.70,0.63,17.94,0.00
"2025-03-13 19:06:07",0.00,359.70,0.63,17.92,0.00
"2025-03-13 19:11:07",0.00,359.70,0.64,17.89,0.00
"2025-03-13 19:16:07",0.00,359.70,0.62,17.89,0.00
"2025-03-13 19:21:07",0.00,359.70,0.62,17.87,0.00
"2025-03-13 19:26:07",0.00,359.70,0.63,17.83,0.00
"2025-03-13 19:31:07",0.00,359.70,0.63,17.76,0.00
"2025-03-13 19:36:07",0.00,359.70,0.64,17.69,0.00
"2025-03-13 19:41:07",0.00,359.70,0.64,17.65,0.00
"2025-03-13 19:46:07",0.00,359.70,0.62,17.65,0.00
"2025-03-13 19:51:07",0.00,359.70,0.63,17.65,0.00
"2025-03-13 19:56:07",0.00,359.70,0.63,17.60,0.00
"2025-03-13 20:01:07",0.00,359.70,0.62,17.60,0.00
"2025-03-13 20:06:07",0.00,359.70,0.63,17.60,0.00
"2025-03-13 20:11:07",0.00,359.70,0.63,17.58,0.00
"2025-03-13 20:16:07",0.00,359.70,0.61,17.59,0.00
"2025-03-13 20:21:07",0.00,359.70,0.61,17.60,0.00
"2025-03-13 20:26:07",0.00,359.70,0.61,17.60,0.00
"2025-03-13 20:31:07",0.00,359.70,0.60,17.60,0.00
"2025-03-13 20:36:07",0.00,359.70,0.60,17.60,0.00
"2025-03-13 20:41:07",0.00,359.70,0.60,17.62,0.00
"2025-03-13 20:46:07",0.00,359.70,0.60,17.65,0.00
"2025-03-13 20:51:07",0.00,359.70,0.60,17.65,0.00
"2025-03-13 20:56:07",0.00,359.70,0.60,17.65,0.00
"2025-03-13 21:01:07",0.00,359.70,0.61,17.62,0.00
"2025-03-13 21:06:07",0.00,359.70,0.60,17.60,0.00
"2025-03-13 21:11:07",0.00,359.70,0.60,17.60,0.00
"2025-03-13 21:16:07",0.00,359.70,0.60,17.62,0.00
"2025-03-13 21:21:07",0.00,359.70,0.60,17.65,0.00
"2025-03-13 21:26:07",0.00,359.70,0.60,17.67,0.00
"2025-03-13 21:31:07",0.00,359.70,0.63,17.69,0.00
"2025-03-13 21:36:07",0.00,359.70,0.63,17.65,0.00
"2025-03-13 21:41:07",0.00,359.70,0.63,17.61,0.00
"2025-03-13 21:46:07",0.00,359.70,0.63,17.60,0.00
"2025-03-13 21:51:07",0.00,359.70,0.63,17.59,0.00
"2025-03-13 21:56:07",0.00,359.70,0.63,17.60,0.00
"2025-03-13 22:01:07",0.00,359.70,0.63,17.60,0.00
"2025-03-13 22:06:07",0.00,359.70,0.63,17.56,0.00
"2025-03-13 22:11:07",0.00,359.70,0.63,17.55,0.00
"2025-03-13 22:16:07",0.00,359.70,0.63,17.57,0.00
"2025-03-13 22:21:07",0.00,359.70,0.63,17.60,0.00
"2025-03-13 22:26:07",0.00,359.70,0.63,17.61,0.00
"2025-03-13 22:31:07",0.00,359.70,0.63,17.62,0.00
"2025-03-13 22:36:07",0.00,359.70,0.63,17.62,0.00
"2025-03-13 22:41:07",0.00,359.70,0.63,17.62,0.00
"2025-03-13 22:46:07",0.00,359.70,0.63,17.62,0.00
"2025-03-13 22:51:08",0.00,359.70,0.63,17.65,0.00
"2025-03-13 22:56:08",0.00,359.70,0.63,17.65,0.00
"2025-03-13 23:01:08",0.00,359.70,0.63,17.62,0.00
"2025-03-13 23:06:08",0.00,359.70,0.63,17.58,0.00
"2025-03-13 23:11:08",0.00,359.70,0.63,17.54,0.00
"2025-03-13 23:16:08",0.00,359.70,0.63,17.51,0.00
"2025-03-13 23:21:08",0.00,359.70,0.63,17.49,0.00
"2025-03-13 23:26:08",0.00,359.70,0.63,17.46,0.00
"2025-03-13 23:31:08",0.00,359.70,0.63,17.45,0.00
"2025-03-13 23:36:07",0.00,359.70,0.63,17.42,0.00
"2025-03-13 23:41:07",0.00,359.70,0.63,17.40,0.00
"2025-03-13 23:46:07",0.00,359.70,0.63,17.38,0.00
"2025-03-13 23:51:07",0.00,359.70,0.63,17.37,0.00
"2025-03-13 23:56:07",0.00,359.70,0.63,17.36,0.00
"2025-03-14 00:01:07",0.00,359.70,0.63,17.33,0.00
"2025-03-14 00:06:07",0.00,359.70,0.64,17.31,0.00
"2025-03-14 00:11:07",0.00,359.70,0.63,17.29,0.00
"2025-03-14 00:16:07",0.00,359.70,0.64,17.27,0.00
"2025-03-14 00:21:07",0.00,359.70,0.64,17.24,0.00
"2025-03-14 00:26:07",0.00,359.70,0.64,17.22,0.00
"2025-03-14 00:31:07",0.00,359.70,0.62,17.20,0.00
"2025-03-14 00:36:07",0.00,359.70,0.62,17.18,0.00
"2025-03-14 00:41:07",0.00,359.70,0.62,17.15,0.00
"2025-03-14 00:46:07",0.00,359.70,0.62,17.13,0.00
"2025-03-14 00:51:07",0.00,359.70,0.62,17.12,0.00
"2025-03-14 00:56:07",0.00,359.70,0.62,17.11,0.00
"2025-03-14 01:01:07",0.00,359.70,0.62,17.12,0.00
"2025-03-14 01:06:07",0.00,359.70,0.62,17.13,0.00
"2025-03-14 01:11:07",0.00,359.70,0.62,17.13,0.00
"2025-03-14 01:16:07",0.00,359.70,0.62,17.13,0.00
"2025-03-14 01:21:07",0.00,359.70,0.62,17.13,0.00
"2025-03-14 01:26:07",0.00,359.70,0.63,17.15,0.00
"2025-03-14 01:31:07",0.00,359.70,0.63,17.15,0.00
"2025-03-14 01:36:08",0.00,359.70,0.63,17.15,0.00
"2025-03-14 01:41:08",0.00,359.70,0.62,17.13,0.00
"2025-03-14 01:46:08",0.00,359.70,0.63,17.11,0.00
"2025-03-14 01:51:08",0.00,359.70,0.63,17.09,0.00
"2025-03-14 01:56:08",0.00,359.70,0.63,17.07,0.00
"2025-03-14 02:01:08",0.00,359.70,0.63,17.04,0.00
"2025-03-14 02:06:08",0.00,359.70,0.63,17.00,0.00
"2025-03-14 02:11:08",0.00,359.70,0.62,17.00,0.00
"2025-03-14 02:16:08",0.00,359.70,0.63,16.98,0.00
"2025-03-14 02:21:08",0.00,359.70,0.63,16.95,0.00
"2025-03-14 02:26:08",0.00,359.70,0.62,16.96,0.00
"2025-03-14 02:31:08",0.00,359.70,0.62,16.98,0.00
"2025-03-14 02:36:08",0.00,359.70,0.63,16.98,0.00
"2025-03-14 02:41:08",0.00,359.70,0.63,16.98,0.00
"2025-03-14 02:46:08",0.00,359.70,0.63,16.98,0.00
"2025-03-14 02:51:08",0.00,359.70,0.63,16.95,0.00
"2025-03-14 02:56:08",0.00,359.70,0.62,16.95,0.00
"2025-03-14 03:01:08",0.00,359.70,0.62,16.94,0.00
"2025-03-14 03:06:08",0.00,359.70,0.62,16.92,0.00
"2025-03-14 03:11:08",0.00,359.70,0.62,16.91,0.00
"2025-03-14 03:16:08",0.00,359.70,0.62,16.89,0.00
"2025-03-14 03:21:08",0.00,359.70,0.62,16.89,0.00
"2025-03-14 03:26:08",0.00,359.70,0.62,16.87,0.00
"2025-03-14 03:31:08",0.00,359.70,0.62,16.86,0.00
"2025-03-14 03:36:08",0.00,359.70,0.63,16.86,0.00
"2025-03-14 03:41:08",0.00,359.70,0.63,16.86,0.00
"2025-03-14 03:46:08",0.00,359.70,0.63,16.84,0.00
"2025-03-14 03:51:08",0.00,359.70,0.63,16.82,0.00
"2025-03-14 03:56:08",0.00,359.70,0.63,16.82,0.00
"2025-03-14 04:01:08",0.00,359.70,0.62,16.83,0.00
"2025-03-14 04:06:08",0.00,359.70,0.63,16.82,0.00
"2025-03-14 04:11:08",0.00,359.70,0.62,16.77,0.00
"2025-03-14 04:16:08",0.00,359.70,0.62,16.75,0.00
"2025-03-14 04:21:08",0.00,359.70,0.62,16.73,0.00
"2025-03-14 04:26:08",0.00,359.70,0.62,16.73,0.00
"2025-03-14 04:31:08",0.00,359.70,0.62,16.74,0.00
"2025-03-14 04:36:08",0.00,359.70,0.62,16.72,0.00
"2025-03-14 04:41:08",0.00,359.70,0.62,16.71,0.00
"2025-03-14 04:46:08",0.00,359.70,0.62,16.71,0.00
"2025-03-14 04:51:08",0.00,359.70,0.62,16.70,0.00
"2025-03-14 04:56:08",0.00,359.70,0.62,16.68,0.00
"2025-03-14 05:01:08",0.00,359.70,0.62,16.71,0.00
"2025-03-14 05:06:08",0.00,359.70,0.62,16.71,0.00
"2025-03-14 05:11:08",0.00,359.70,0.62,16.66,0.00
"2025-03-14 05:16:08",0.00,359.70,0.62,16.64,0.00
"2025-03-14 05:21:08",0.00,359.70,0.63,16.62,0.00
"2025-03-14 05:26:08",0.00,359.70,0.62,16.62,0.00
"2025-03-14 05:31:08",0.00,359.70,0.62,16.62,0.00
"2025-03-14 05:36:08",0.00,359.70,0.63,16.62,0.00
"2025-03-14 05:41:08",0.00,359.70,0.63,16.61,0.00
"2025-03-14 05:46:08",0.00,359.70,0.62,16.60,0.00
"2025-03-14 05:51:08",0.00,359.70,0.62,16.59,0.00
"2025-03-14 05:56:08",0.00,359.70,0.62,16.60,0.00
"2025-03-14 06:01:08",0.00,359.70,0.61,16.60,0.00
"2025-03-14 06:06:08",0.00,359.70,0.61,16.60,0.00
"2025-03-14 06:11:08",0.00,359.70,0.62,16.58,0.00
"2025-03-14 06:16:08",0.00,359.70,0.65,16.57,0.00
"2025-03-14 06:21:08",0.00,359.70,0.63,16.57,0.00
"2025-03-14 06:26:08",0.00,359.70,0.63,16.60,0.00
"2025-03-14 06:31:08",0.00,359.70,0.63,16.60,0.00
"2025-03-14 06:36:08",0.00,359.70,0.62,16.60,0.00
"2025-03-14 06:41:08",0.00,359.70,0.62,16.57,0.00
"2025-03-14 06:46:08",0.00,359.70,0.62,16.60,0.00
"2025-03-14 06:51:08",0.00,359.70,0.62,16.60,0.00
"2025-03-14 06:56:08",0.00,359.70,0.62,16.62,0.00
"2025-03-14 07:01:08",0.00,359.70,0.62,16.64,0.00
"2025-03-14 07:06:08",0.00,359.70,0.61,16.64,0.00
"2025-03-14 07:11:08",0.00,359.70,0.63,16.66,0.00
"2025-03-14 07:16:08",0.00,359.70,0.63,16.66,0.00
"2025-03-14 07:21:08",0.00,359.70,0.63,16.66,0.00
"2025-03-14 07:26:08",0.00,359.70,0.63,16.68,0.00
"2025-03-14 07:31:08",0.00,359.70,0.61,16.68,0.00
"2025-03-14 07:36:08",0.00,359.70,0.62,16.69,0.00
"2025-03-14 07:41:08",0.00,359.70,0.62,16.71,0.00
"2025-03-14 07:46:08",0.00,359.70,0.62,16.69,0.00
"2025-03-14 07:51:08",0.00,359.70,0.62,16.68,0.00
"2025-03-14 07:56:09",0.00,359.70,0.62,16.66,0.00
"2025-03-14 08:01:09",0.00,359.70,0.62,16.66,0.00
"2025-03-14 08:06:09",0.00,359.70,0.62,16.66,0.00
"2025-03-14 08:11:09",0.00,359.70,0.62,16.66,0.00
"2025-03-14 08:16:09",0.00,359.70,0.62,16.66,0.00
"2025-03-14 08:21:09",0.00,359.70,0.62,16.66,0.00
"2025-03-14 08:26:09",0.00,359.70,0.62,16.66,0.00
"2025-03-14 08:31:09",0.00,359.70,0.61,16.66,0.00
"2025-03-14 08:36:09",0.00,359.70,0.61,16.65,0.00
"2025-03-14 08:41:09",0.00,359.70,0.61,16.66,0.00
"2025-03-14 08:46:09",0.00,359.70,0.60,16.66,0.00
"2025-03-14 08:51:09",0.00,359.70,0.60,16.66,0.00
"2025-03-14 08:56:09",0.00,359.70,0.59,16.66,0.00
"2025-03-14 09:01:09",0.00,359.70,0.59,16.66,0.00
"2025-03-14 09:06:09",0.00,359.70,0.60,16.68,0.00
"2025-03-14 09:11:09",0.00,359.70,0.61,16.71,0.00
"2025-03-14 09:16:09",0.00,359.70,0.60,16.75,0.00
"2025-03-14 09:21:09",0.00,359.70,0.59,16.77,0.00
"2025-03-14 09:26:09",0.00,359.70,0.59,16.71,0.00
"2025-03-14 09:31:09",0.00,359.70,0.59,16.71,0.00
"2025-03-14 09:36:10",0.00,359.70,0.60,16.71,0.00
"2025-03-14 09:41:10",0.00,359.70,0.59,16.73,0.00
"2025-03-14 09:46:10",0.00,359.70,0.58,16.77,0.00
"2025-03-14 09:51:10",0.00,359.70,0.58,16.80,0.00
"2025-03-14 09:56:10",0.00,359.70,0.58,16.75,0.00
"2025-03-14 10:01:10",0.00,359.70,0.58,16.75,0.00
"2025-03-14 10:06:10",0.00,359.70,0.58,16.77,0.00
"2025-03-14 10:11:10",0.00,359.70,0.58,16.80,0.00
"2025-03-14 10:16:10",0.00,359.70,0.58,16.81,0.00
"2025-03-14 10:21:10",0.00,359.70,0.57,16.82,0.00
"2025-03-14 10:26:10",0.00,359.70,0.56,16.84,0.00
"2025-03-14 10:31:10",0.00,359.70,0.56,16.88,0.00
"2025-03-14 10:36:10",0.00,359.70,0.56,16.89,0.00
"2025-03-14 10:41:10",0.00,359.70,0.59,16.89,0.00
"2025-03-14 10:46:10",0.00,359.70,0.60,16.89,0.00
"2025-03-14 10:51:10",0.00,359.70,0.60,16.81,0.00
"2025-03-14 10:56:10",0.00,359.70,0.61,16.68,0.00
"2025-03-14 11:01:10",0.00,359.70,0.62,16.57,0.00
"2025-03-14 11:06:10",0.00,359.70,0.61,16.54,0.00
"2025-03-14 11:11:10",0.00,359.70,0.62,16.55,0.00
"2025-03-14 11:16:10",0.00,359.70,0.62,16.60,0.00
"2025-03-14 11:21:10",0.00,359.70,0.62,16.66,0.00
"2025-03-14 11:26:10",0.00,359.70,0.62,16.73,0.00
"2025-03-14 11:31:10",0.00,359.70,0.63,16.80,0.00
"2025-03-14 11:36:10",0.00,359.70,0.63,16.86,0.00
"2025-03-14 11:41:10",0.00,359.70,0.64,16.87,0.00
"2025-03-14 11:46:10",0.00,359.70,0.64,16.89,0.00
"2025-03-14 11:51:10",0.00,359.70,0.64,16.88,0.00
"2025-03-14 11:56:10",0.00,359.70,0.64,16.86,0.00
"2025-03-14 12:01:10",0.00,359.70,0.64,16.87,0.00
"2025-03-14 12:06:10",0.00,359.70,0.64,16.91,0.00
"2025-03-14 12:11:10",0.00,359.70,0.64,16.93,0.00
"2025-03-14 12:16:10",0.00,359.70,0.64,16.95,0.00
"2025-03-14 12:21:10",0.00,359.70,0.63,16.95,0.00
"2025-03-14 12:26:10",0.00,359.70,0.62,16.91,0.00
"2025-03-14 12:31:10",0.00,359.70,0.61,16.91,0.00
"2025-03-14 12:36:10",0.00,359.70,0.61,16.90,0.00
"2025-03-14 12:41:10",0.00,359.70,0.61,16.89,0.00
"2025-03-14 12:46:10",0.00,359.70,0.61,16.86,0.00
"2025-03-14 12:51:10",0.00,359.70,0.61,16.86,0.00
"2025-03-14 12:56:10",0.00,359.70,0.61,16.86,0.00
"2025-03-14 13:01:10",0.00,359.70,0.62,16.86,0.00
"2025-03-14 13:06:10",0.00,359.70,0.61,16.89,0.00
"2025-03-14 13:11:10",0.00,359.70,0.61,16.91,0.00
"2025-03-14 13:16:10",0.00,359.70,0.61,16.94,0.00
"2025-03-14 13:21:10",0.00,359.70,0.61,16.96,0.00
"2025-03-14 13:26:10",0.00,359.70,0.62,17.00,0.00
"2025-03-14 13:31:10",0.00,359.70,0.61,17.00,0.00
"2025-03-14 13:36:10",0.00,359.70,0.61,16.99,0.00
"2025-03-14 13:41:10",0.00,359.70,0.61,16.98,0.00
"2025-03-14 13:46:10",0.00,359.70,0.61,16.98,0.00
"2025-03-14 13:51:10",0.00,359.70,0.61,16.95,0.00
"2025-03-14 13:56:10",0.00,359.70,0.61,16.93,0.00
"2025-03-14 14:01:10",0.00,359.70,0.61,16.91,0.00
"2025-03-14 14:06:10",0.00,359.70,0.61,16.93,0.00
"2025-03-14 14:11:10",0.00,359.70,0.61,16.95,0.00
"2025-03-14 14:16:10",0.00,359.70,0.60,16.97,0.00
"2025-03-14 14:21:10",0.00,359.70,0.59,16.98,0.00
"2025-03-14 14:26:10",0.00,359.70,0.59,17.00,0.00
"2025-03-14 14:31:10",0.00,359.70,0.60,17.00,0.00
"2025-03-14 14:36:10",0.00,359.70,0.61,17.00,0.00
"2025-03-14 14:41:10",0.00,359.70,0.61,17.00,0.00
"2025-03-14 14:46:10",0.00,359.70,0.61,16.98,0.00
"2025-03-14 14:51:10",0.00,359.70,0.60,16.97,0.00
"2025-03-14 14:56:10",0.00,359.70,0.60,16.98,0.00
"2025-03-14 15:01:10",0.00,359.70,0.60,16.99,0.00
"2025-03-14 15:06:10",0.00,359.70,0.60,16.99,0.00
"2025-03-14 15:11:10",0.00,359.70,0.61,16.98,0.00
"2025-03-14 15:16:10",0.00,359.70,0.60,16.99,0.00
"2025-03-14 15:21:10",0.00,359.70,0.60,17.00,0.00
"2025-03-14 15:26:10",0.00,359.70,0.60,16.99,0.00
"2025-03-14 15:31:10",0.00,359.70,0.60,17.00,0.00
"2025-03-14 15:36:10",0.00,359.70,0.60,17.04,0.00
"2025-03-14 15:41:10",0.00,359.70,0.60,17.09,0.00
"2025-03-14 15:46:10",0.00,359.70,0.60,17.09,0.00
"2025-03-14 15:51:10",0.00,359.70,0.60,17.07,0.00
"2025-03-14 15:56:10",0.00,359.70,0.60,17.03,0.00
"2025-03-14 16:01:10",0.00,359.70,0.60,17.03,0.00
"2025-03-14 16:06:10",0.00,359.70,0.60,17.02,0.00
"2025-03-14 16:11:10",0.00,359.70,0.60,16.98,0.00
"2025-03-14 16:16:10",0.00,359.70,0.61,16.95,0.00
"2025-03-14 16:21:10",0.00,359.70,0.61,16.93,0.00
"2025-03-14 16:26:10",0.00,359.70,0.60,16.94,0.00
"2025-03-14 16:31:10",0.00,359.70,0.64,16.95,0.00
"2025-03-14 16:36:10",0.00,359.70,0.63,16.95,0.00
"2025-03-14 16:41:10",0.00,359.70,0.63,16.97,0.00
"2025-03-14 16:46:10",0.00,359.70,0.63,16.98,0.00
"2025-03-14 16:51:10",0.00,359.70,0.63,16.95,0.00
"2025-03-14 16:56:10",0.00,359.70,0.63,16.93,0.00
"2025-03-14 17:01:10",0.00,359.70,0.63,16.93,0.00
"2025-03-14 17:06:10",0.00,359.70,0.64,16.93,0.00
"2025-03-14 17:11:10",0.00,359.70,0.63,16.96,0.00
"2025-03-14 17:16:10",0.00,359.70,0.63,16.97,0.00
"2025-03-14 17:21:10",0.00,359.70,0.63,16.95,0.00
"2025-03-14 17:26:10",0.00,359.70,0.63,16.95,0.00
"2025-03-14 17:31:10",0.00,359.70,0.64,16.95,0.00
"2025-03-14 17:36:10",0.00,359.70,0.63,16.95,0.00
"2025-03-14 17:41:10",0.00,359.70,0.63,16.95,0.00
"2025-03-14 17:46:10",0.00,359.70,0.64,16.95,0.00
"2025-03-14 17:51:10",0.00,359.70,0.64,16.94,0.00
"2025-03-14 17:56:10",0.00,359.70,0.63,16.93,0.00
"2025-03-14 18:01:10",0.00,359.70,0.64,16.91,0.00
"2025-03-14 18:06:10",0.00,359.70,0.64,16.91,0.00
"2025-03-14 18:11:10",0.00,359.70,0.63,16.93,0.00
"2025-03-14 18:16:10",0.00,359.70,0.64,16.94,0.00
"2025-03-14 18:21:10",0.00,359.70,0.64,16.93,0.00
"2025-03-14 18:26:10",0.00,359.70,0.63,16.93,0.00
"2025-03-14 18:31:10",0.00,359.70,0.64,16.91,0.00
"2025-03-14 18:36:10",0.00,359.70,0.63,16.91,0.00
"2025-03-14 18:41:10",0.00,359.70,0.63,16.91,0.00
"2025-03-14 18:46:10",0.00,359.70,0.63,16.89,0.00
"2025-03-14 18:51:10",0.00,359.70,0.64,16.86,0.00
"2025-03-14 18:56:10",0.00,359.70,0.64,16.86,0.00
"2025-03-14 19:01:10",0.00,359.70,0.64,16.86,0.00
"2025-03-14 19:06:10",0.00,359.70,0.65,16.87,0.00
"2025-03-14 19:11:10",0.00,359.70,0.63,16.88,0.00
"2025-03-14 19:16:10",0.00,359.70,0.62,16.89,0.00
"2025-03-14 19:21:10",0.00,359.70,0.62,16.89,0.00
"2025-03-14 19:26:10",0.00,359.70,0.62,16.91,0.00
"2025-03-14 19:31:10",0.00,359.70,0.62,16.91,0.00
"2025-03-14 19:36:10",0.00,359.70,0.62,16.93,0.00
"2025-03-14 19:41:10",0.00,359.70,0.62,16.93,0.00
"2025-03-14 19:46:10",0.00,359.70,0.62,16.95,0.00
"2025-03-14 19:51:10",0.00,359.70,0.63,16.94,0.00
"2025-03-14 19:56:10",0.00,359.70,0.63,16.95,0.00
"2025-03-14 20:01:10",0.00,359.70,0.63,16.94,0.00
"2025-03-14 20:06:10",0.00,359.70,0.63,16.93,0.00
"2025-03-14 20:11:10",0.00,359.70,0.63,16.91,0.00
"2025-03-14 20:16:10",0.00,359.70,0.63,16.94,0.00
"2025-03-14 20:21:10",0.00,359.70,0.63,16.96,0.00
"2025-03-14 20:26:10",0.00,359.70,0.63,16.97,0.00
"2025-03-14 20:31:10",0.00,359.70,0.63,16.95,0.00
"2025-03-14 20:36:10",0.00,359.70,0.63,16.95,0.00
"2025-03-14 20:41:10",0.00,359.70,0.63,16.95,0.00
"2025-03-14 20:46:10",0.00,359.70,0.63,16.94,0.00
"2025-03-14 20:51:10",0.00,359.70,0.63,16.94,0.00
"2025-03-14 20:56:10",0.00,359.70,0.63,16.93,0.00
"2025-03-14 21:01:10",0.00,359.70,0.63,16.95,0.00
"2025-03-14 21:06:10",0.00,359.70,0.63,16.95,0.00
"2025-03-14 21:11:10",0.00,359.70,0.63,16.95,0.00
"2025-03-14 21:16:10",0.00,359.70,0.63,16.98,0.00
