时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 00:52:07",3.53,7991.44,0.63,20.11,17.68
"2025-04-08 00:57:07",3.52,8009.12,0.63,20.11,17.68
"2025-04-08 01:02:07",3.49,8026.88,0.63,20.10,17.76
"2025-04-08 01:07:07",3.57,8044.64,0.63,20.08,17.76
"2025-04-08 01:12:07",3.51,8062.37,0.63,20.07,17.73
"2025-04-08 01:17:07",3.61,8080.13,0.63,20.05,17.76
"2025-04-08 01:22:07",3.47,8097.79,0.63,20.04,17.66
"2025-04-08 01:27:07",3.60,8115.53,0.63,20.00,17.74
"2025-04-08 01:32:07",3.53,8133.25,0.63,19.97,17.72
"2025-04-08 01:37:07",3.60,8150.99,0.63,19.95,17.74
"2025-04-08 01:42:07",3.48,8168.73,0.63,19.93,17.74
"2025-04-08 01:47:07",0.00,8180.03,0.63,19.95,11.30
"2025-04-08 01:52:07",0.00,8180.03,0.63,20.00,0.00
"2025-04-08 01:57:07",0.00,8180.03,0.63,20.02,0.00
"2025-04-08 02:02:07",3.50,8186.31,0.63,20.00,6.28
"2025-04-08 02:07:07",3.57,8204.08,0.63,19.97,17.77
"2025-04-08 02:12:07",0.00,8206.08,0.63,20.04,2.00
"2025-04-08 02:17:07",3.50,8221.44,0.63,19.93,15.36
"2025-04-08 02:22:07",3.63,8239.12,0.63,19.87,17.68
"2025-04-08 02:27:07",3.51,8256.86,0.63,19.78,17.74
"2025-04-08 02:32:07",3.55,8274.58,0.63,19.69,17.72
"2025-04-08 02:37:07",3.45,8292.31,0.63,19.60,17.73
"2025-04-08 02:42:07",3.62,8310.06,0.63,19.54,17.75
"2025-04-08 02:47:07",3.50,8327.70,0.63,19.45,17.64
"2025-04-08 02:52:07",3.54,8345.41,0.63,19.38,17.71
"2025-04-08 02:57:07",3.53,8363.15,0.63,19.30,17.74
"2025-04-08 03:02:07",3.62,8380.92,0.63,19.25,17.77
"2025-04-08 03:07:07",3.52,8398.72,0.63,19.19,17.80
"2025-04-08 03:12:07",3.56,8416.44,0.63,19.14,17.72
"2025-04-08 03:17:07",3.51,8434.12,0.63,19.10,17.68
"2025-04-08 03:22:07",3.61,8451.88,0.63,19.08,17.76
"2025-04-08 03:27:07",3.53,8469.63,0.63,19.05,17.75
"2025-04-08 03:32:07",3.58,8487.43,0.63,19.03,17.80
"2025-04-08 03:37:07",3.47,8505.22,0.63,19.03,17.79
"2025-04-08 03:42:07",3.64,8522.88,0.63,19.03,17.66
"2025-04-08 03:47:07",3.51,8540.65,0.63,19.01,17.77
"2025-04-08 03:52:07",3.55,8558.52,0.63,19.00,17.87
"2025-04-08 03:57:07",3.48,8576.26,0.63,18.99,17.74
"2025-04-08 04:02:07",3.52,8594.04,0.63,18.99,17.78
"2025-04-08 04:07:07",3.53,8611.81,0.63,19.00,17.77
"2025-04-08 04:12:07",3.53,8629.54,0.63,19.01,17.73
"2025-04-08 04:17:07",3.55,8647.35,0.63,18.99,17.81
"2025-04-08 04:22:07",3.64,8665.16,0.63,18.99,17.81
"2025-04-08 04:27:07",3.57,8682.96,0.63,18.98,17.80
"2025-04-08 04:32:07",3.52,8700.72,0.63,18.96,17.76
"2025-04-08 04:37:07",3.61,8718.45,0.63,18.94,17.73
"2025-04-08 04:42:07",3.64,8736.24,0.63,18.92,17.79
"2025-04-08 04:47:07",3.53,8754.35,0.63,18.90,18.11
"2025-04-08 04:52:07",3.46,8772.09,0.63,18.90,17.74
"2025-04-08 04:57:07",3.54,8789.76,0.63,18.88,17.67
"2025-04-08 05:02:07",3.54,8807.43,0.63,18.86,17.67
"2025-04-08 05:07:07",3.51,8825.02,0.63,18.81,17.59
"2025-04-08 05:12:07",3.54,8842.69,0.63,18.79,17.67
"2025-04-08 05:17:07",3.47,8860.37,0.63,18.77,17.68
"2025-04-08 05:22:07",3.51,8878.02,0.63,18.73,17.65
"2025-04-08 05:27:07",3.55,8895.65,0.63,18.70,17.63
"2025-04-08 05:32:07",3.56,8913.29,0.63,18.68,17.64
"2025-04-08 05:37:07",3.54,8930.94,0.62,18.65,17.65
"2025-04-08 05:42:07",3.54,8948.51,0.62,18.62,17.57
"2025-04-08 05:47:07",3.56,8966.07,0.62,18.59,17.56
"2025-04-08 05:52:07",3.45,8983.56,0.62,18.55,17.49
"2025-04-08 05:57:07",3.48,9001.00,0.61,18.51,17.44
"2025-04-08 06:02:07",3.48,9018.41,0.62,18.51,17.41
"2025-04-08 06:07:07",3.53,9036.04,0.62,18.46,17.63
"2025-04-08 06:12:07",3.51,9053.53,0.61,18.46,17.49
"2025-04-08 06:17:07",3.41,9070.93,0.61,18.46,17.40
"2025-04-08 06:22:07",3.43,9088.27,0.61,18.46,17.34
"2025-04-08 06:27:07",3.57,9105.68,0.62,18.48,17.41
"2025-04-08 06:32:08",3.57,9123.33,0.62,18.53,17.65
"2025-04-08 06:37:08",3.53,9140.94,0.62,18.62,17.61
"2025-04-08 06:42:08",3.53,9158.56,0.62,18.73,17.62
"2025-04-08 06:47:08",3.47,9176.10,0.62,18.86,17.54
"2025-04-08 06:52:07",3.53,9193.59,0.61,19.01,17.49
"2025-04-08 06:57:07",3.51,9211.08,0.63,19.21,17.49
"2025-04-08 07:02:07",3.59,9228.84,0.63,19.43,17.76
"2025-04-08 07:07:07",3.58,9246.55,0.63,19.65,17.71
"2025-04-08 07:12:07",3.51,9264.23,0.63,19.91,17.68
"2025-04-08 07:17:07",3.48,9281.92,0.62,20.19,17.69
"2025-04-08 07:22:07",3.49,9299.45,0.62,20.50,17.53
"2025-04-08 07:27:07",3.46,9317.07,0.62,20.83,17.62
"2025-04-08 07:32:07",3.59,9334.68,0.62,21.18,17.61
"2025-04-08 07:37:07",3.51,9352.18,0.62,21.53,17.50
"2025-04-08 07:42:07",3.48,9369.63,0.62,21.89,17.45
"2025-04-08 07:47:07",3.39,9387.00,0.61,22.23,17.37
"2025-04-08 07:52:08",3.53,9404.22,0.61,22.63,17.22
"2025-04-08 07:57:08",3.40,9421.52,0.61,23.04,17.30
"2025-04-08 08:02:08",3.44,9438.91,0.62,23.50,17.39
"2025-04-08 08:07:08",3.38,9456.26,0.61,23.93,17.35
"2025-04-08 08:12:08",3.50,9473.55,0.61,24.38,17.29
"2025-04-08 08:17:08",3.48,9490.77,0.61,24.82,17.22
"2025-04-08 08:22:08",3.55,9508.03,0.61,25.22,17.26
"2025-04-08 08:27:08",3.41,9525.29,0.62,25.62,17.26
"2025-04-08 08:32:08",3.55,9542.82,0.62,26.01,17.53
"2025-04-08 08:37:08",3.43,9560.24,0.62,26.40,17.42
"2025-04-08 08:42:08",3.52,9577.67,0.62,26.76,17.43
"2025-04-08 08:47:08",3.46,9594.99,0.61,27.06,17.32
"2025-04-08 08:52:08",3.43,9612.31,0.62,27.32,17.32
"2025-04-08 08:57:08",3.42,9629.77,0.62,27.50,17.46
"2025-04-08 09:02:08",3.56,9647.13,0.62,27.63,17.36
"2025-04-08 09:07:09",3.39,9664.49,0.62,27.81,17.36
"2025-04-08 09:12:09",3.53,9681.76,0.62,28.01,17.27
"2025-04-08 09:17:09",3.43,9699.07,0.62,28.20,17.31
"2025-04-08 09:22:09",3.55,9716.44,0.62,28.34,17.37
"2025-04-08 09:27:09",3.44,9733.76,0.62,28.44,17.32
"2025-04-08 09:32:09",3.48,9751.06,0.61,28.54,17.30
"2025-04-08 09:37:09",3.41,9768.35,0.61,28.68,17.29
"2025-04-08 09:42:09",3.53,9785.56,0.61,28.88,17.21
"2025-04-08 09:47:09",3.47,9802.93,0.62,29.11,17.37
"2025-04-08 09:52:09",3.52,9820.51,0.64,29.35,17.58
"2025-04-08 09:57:09",3.13,9836.94,0.55,29.39,16.43
"2025-04-08 10:02:09",3.55,9854.20,0.64,29.70,17.26
"2025-04-08 10:07:09",3.51,9871.91,0.64,29.99,17.71
"2025-04-08 10:12:09",3.53,9889.61,0.63,30.23,17.70
"2025-04-08 10:17:09",3.48,9907.18,0.63,30.38,17.57
"2025-04-08 10:22:09",3.53,9924.83,0.63,30.51,17.65
"2025-04-08 10:27:09",3.58,9942.39,0.63,30.62,17.56
"2025-04-08 10:32:09",3.56,9953.50,0.64,30.41,11.11
"2025-04-08 10:37:09",3.51,9971.16,0.64,30.61,17.66
"2025-04-08 10:42:10",3.60,9988.78,0.62,30.82,17.62
"2025-04-08 10:47:10",3.46,10006.21,0.63,31.06,17.43
"2025-04-08 10:52:10",3.51,10023.74,0.63,31.30,17.53
"2025-04-08 10:57:10",3.39,10041.18,0.63,31.53,17.44
"2025-04-08 11:02:10",3.62,10058.70,0.63,31.71,17.52
"2025-04-08 11:07:10",3.47,10076.15,0.63,31.84,17.45
"2025-04-08 11:12:10",3.53,10093.71,0.63,32.00,17.56
"2025-04-08 11:17:10",3.47,10111.28,0.63,32.14,17.57
"2025-04-08 11:22:10",3.57,10128.88,0.63,32.22,17.60
"2025-04-08 11:27:10",3.45,10146.34,0.63,32.27,17.46
"2025-04-08 11:32:09",3.52,10163.91,0.64,32.32,17.57
"2025-04-08 11:37:09",3.55,10181.56,0.64,32.37,17.65
"2025-04-08 11:42:10",3.58,10199.13,0.64,32.36,17.57
"2025-04-08 11:47:09",3.47,10216.72,0.63,32.36,17.59
"2025-04-08 11:52:09",3.51,10234.27,0.64,32.37,17.55
"2025-04-08 11:57:09",3.52,10251.93,0.64,32.32,17.66
"2025-04-08 12:02:09",3.58,10269.49,0.64,32.36,17.56
"2025-04-08 12:07:09",3.54,10287.25,0.65,32.38,17.76
"2025-04-08 12:12:09",3.51,10305.03,0.65,32.43,17.78
"2025-04-08 12:17:09",3.58,10322.76,0.63,32.35,17.73
"2025-04-08 12:22:09",3.48,10340.14,0.62,32.27,17.38
"2025-04-08 12:27:09",3.53,10357.48,0.62,32.21,17.34
"2025-04-08 12:32:09",3.41,10374.83,0.62,32.16,17.35
"2025-04-08 12:37:09",3.56,10392.10,0.61,32.12,17.27
"2025-04-08 12:42:09",3.41,10409.23,0.61,32.21,17.13
"2025-04-08 12:47:09",3.53,10426.68,0.63,32.38,17.45
"2025-04-08 12:52:09",3.44,10444.17,0.63,32.47,17.49
"2025-04-08 12:57:09",3.39,10461.39,0.61,32.45,17.22
"2025-04-08 13:02:09",0.00,10470.48,0.62,31.68,9.09
"2025-04-08 13:07:09",0.00,10470.48,0.61,30.93,0.00
"2025-04-08 13:12:09",0.00,10470.48,0.61,30.26,0.00
"2025-04-08 13:17:09",0.00,10470.48,0.62,29.65,0.00
"2025-04-08 13:22:09",0.00,10470.48,0.62,29.06,0.00
"2025-04-08 13:27:09",3.46,10479.76,0.61,29.07,9.28
"2025-04-08 13:32:09",3.53,10488.83,0.63,29.21,9.07
"2025-04-08 13:37:09",3.54,10506.38,0.62,29.95,17.55
"2025-04-08 13:42:10",3.41,10523.90,0.62,30.60,17.52
"2025-04-08 13:47:10",0.00,10533.29,0.63,30.01,9.39
"2025-04-08 13:52:10",3.46,10539.18,0.62,30.28,5.89
"2025-04-08 13:57:10",3.42,10556.71,0.62,30.80,17.53
"2025-04-08 14:02:10",3.51,10574.21,0.63,31.20,17.50
"2025-04-08 14:07:10",3.48,10591.79,0.63,31.48,17.58
"2025-04-08 14:12:10",3.47,10598.48,0.63,31.06,6.69
"2025-04-08 14:17:10",3.49,10615.93,0.62,31.24,17.45
"2025-04-08 14:22:10",3.45,10633.38,0.62,31.28,17.45
"2025-04-08 14:27:10",3.53,10650.81,0.62,31.24,17.43
"2025-04-08 14:32:10",3.48,10668.20,0.62,31.20,17.39
"2025-04-08 14:37:10",3.45,10685.55,0.62,31.20,17.35
"2025-04-08 14:42:10",0.00,10689.29,0.63,30.44,3.74
"2025-04-08 14:47:11",0.00,10692.30,0.62,29.95,3.01
"2025-04-08 14:52:11",3.54,10709.08,0.62,30.23,16.78
"2025-04-08 14:57:11",3.57,10727.03,0.62,30.48,17.95
"2025-04-08 15:02:11",3.59,10745.02,0.62,30.67,17.99
"2025-04-08 15:07:11",3.55,10763.01,0.62,30.82,17.99
"2025-04-08 15:12:11",3.67,10780.94,0.63,30.98,17.93
"2025-04-08 15:17:11",3.59,10798.95,0.63,31.09,18.01
"2025-04-08 15:22:11",3.58,10816.84,0.62,31.11,17.89
"2025-04-08 15:27:11",0.00,10826.00,0.63,30.55,9.16
"2025-04-08 15:32:11",3.56,10835.89,0.63,30.50,9.89
"2025-04-08 15:37:11",3.72,10853.91,0.62,30.51,18.02
"2025-04-08 15:42:11",3.57,10871.84,0.63,30.45,17.93
"2025-04-08 15:47:11",3.68,10889.97,0.64,30.36,18.13
"2025-04-08 15:52:11",3.62,10908.24,0.64,30.25,18.27
"2025-04-08 15:57:11",3.60,10926.34,0.62,30.10,18.10
"2025-04-08 16:02:11",3.60,10944.23,0.62,29.95,17.89
"2025-04-08 16:07:11",3.61,10962.21,0.62,29.85,17.98
"2025-04-08 16:12:11",3.64,10980.17,0.62,29.79,17.96
"2025-04-08 16:17:11",3.62,10998.17,0.62,29.74,18.00
"2025-04-08 16:22:11",3.63,11016.31,0.63,29.68,18.14
"2025-04-08 16:27:11",3.55,11034.42,0.63,29.57,18.11
"2025-04-08 16:32:11",3.64,11052.56,0.63,29.46,18.14
"2025-04-08 16:37:10",0.00,11068.84,0.63,29.24,16.28
"2025-04-08 16:42:10",0.00,11081.45,0.62,28.97,12.61
"2025-04-08 16:47:11",0.00,11081.45,0.62,28.48,0.00
"2025-04-08 16:52:11",0.00,11081.54,0.62,28.06,0.09
"2025-04-08 16:57:11",3.53,11097.48,0.62,28.01,15.94
"2025-04-08 17:02:11",0.00,11107.88,0.63,27.77,10.40
"2025-04-08 17:07:11",3.56,11113.62,0.63,27.55,5.74
"2025-04-08 17:12:11",3.64,11127.57,0.63,27.48,13.95
"2025-04-08 17:17:11",3.56,11145.59,0.63,27.50,18.02
"2025-04-08 17:22:11",3.59,11163.56,0.63,27.52,17.97
"2025-04-08 17:27:11",3.54,11181.28,0.63,27.53,17.72
"2025-04-08 17:32:11",3.53,11198.95,0.62,27.52,17.67
"2025-04-08 17:37:11",3.58,11213.73,0.62,27.46,14.78
"2025-04-08 17:42:11",3.49,11230.92,0.62,27.44,17.19
"2025-04-08 17:47:11",3.33,11248.03,0.62,27.42,17.11
"2025-04-08 17:52:11",3.41,11265.14,0.62,27.37,17.11
"2025-04-08 17:57:11",3.43,11282.26,0.63,27.33,17.12
"2025-04-08 18:02:11",0.00,11283.12,0.63,26.90,0.86
"2025-04-08 18:07:11",0.00,11283.12,0.63,26.60,0.00
"2025-04-08 18:12:11",0.00,11283.12,0.63,26.32,0.00
"2025-04-08 18:17:11",0.00,11283.12,0.63,26.06,0.00
"2025-04-08 18:22:11",0.00,11283.12,0.63,25.81,0.00
"2025-04-08 18:27:11",0.00,11283.12,0.63,25.57,0.00
"2025-04-08 18:32:11",0.00,11283.12,0.63,25.35,0.00
"2025-04-08 18:37:11",0.00,11283.12,0.64,25.13,0.00
"2025-04-08 18:42:11",0.00,11283.12,0.63,24.93,0.00
"2025-04-08 18:47:11",0.00,11283.12,0.65,24.76,0.00
"2025-04-08 18:52:11",0.00,11283.12,0.64,24.56,0.00
"2025-04-08 18:57:11",0.00,11283.12,0.63,24.40,0.00
"2025-04-08 19:02:10",0.00,11283.12,0.64,24.25,0.00
"2025-04-08 19:07:10",0.00,11283.12,0.64,24.12,0.00
"2025-04-08 19:12:10",0.00,11283.12,0.63,23.97,0.00
"2025-04-08 19:17:12",0.00,11283.12,0.62,23.83,0.00
"2025-04-08 19:22:12",0.00,11283.21,0.63,23.73,0.09
"2025-04-08 19:27:12",0.00,11283.60,0.63,23.59,0.39
"2025-04-08 19:32:12",0.00,11283.60,0.63,23.48,0.00
"2025-04-08 19:37:12",0.00,11283.60,0.64,23.42,0.00
"2025-04-08 19:42:12",0.00,11283.60,0.63,23.31,0.00
"2025-04-08 19:47:12",0.00,11283.60,0.63,23.23,0.00
"2025-04-08 19:52:11",0.00,11283.97,0.62,23.13,0.37
"2025-04-08 19:57:11",0.00,11284.68,0.63,23.07,0.71
"2025-04-08 20:02:11",0.00,11284.68,0.62,22.99,0.00
"2025-04-08 20:07:11",0.00,11284.68,0.62,22.94,0.00
"2025-04-08 20:12:11",0.00,11284.68,0.62,22.87,0.00
"2025-04-08 20:17:11",0.00,11284.68,0.62,22.80,0.00
"2025-04-08 20:22:11",3.42,11292.28,0.61,22.80,7.60
"2025-04-08 20:27:11",0.00,11294.17,0.62,22.76,1.89
"2025-04-08 20:32:11",0.00,11299.76,0.63,22.74,5.59
"2025-04-08 20:37:11",0.00,11303.87,0.63,22.72,4.11
"2025-04-08 20:42:11",3.46,11320.09,0.62,22.78,16.22
"2025-04-08 20:47:11",3.44,11337.26,0.62,22.80,17.17
"2025-04-08 20:52:11",0.00,11343.86,0.62,22.76,6.60
"2025-04-08 20:57:11",0.00,11343.86,0.11,22.45,0.00
"2025-04-08 21:02:11",3.27,11347.57,0.62,22.60,3.71
"2025-04-08 21:07:11",3.31,11364.04,0.62,22.61,16.47
"2025-04-08 21:12:11",0.00,11374.35,0.63,22.61,10.31
"2025-04-08 21:17:11",0.00,11374.35,0.63,22.61,0.00
"2025-04-08 21:22:11",3.28,11385.15,0.63,22.52,10.80
"2025-04-08 21:27:11",3.28,11401.68,0.63,22.45,16.53
"2025-04-08 21:32:11",3.28,11418.22,0.63,22.37,16.54
"2025-04-08 21:37:11",3.29,11434.51,0.61,22.26,16.29
"2025-04-08 21:42:11",3.24,11450.67,0.61,22.15,16.16
"2025-04-08 21:47:11",3.29,11466.90,0.61,22.06,16.23
"2025-04-08 21:52:11",3.27,11483.31,0.61,21.99,16.41
"2025-04-08 21:57:11",3.32,11499.73,0.61,21.93,16.42
"2025-04-08 22:02:11",3.25,11516.10,0.62,21.90,16.37
"2025-04-08 22:07:11",3.23,11532.54,0.61,21.86,16.44
"2025-04-08 22:12:11",3.18,11548.80,0.61,21.84,16.26
"2025-04-08 22:17:11",3.25,11565.18,0.61,21.79,16.38
"2025-04-08 22:22:11",3.39,11581.59,0.61,21.75,16.41
"2025-04-08 22:27:11",3.22,11598.00,0.62,21.73,16.41
"2025-04-08 22:32:11",3.33,11614.44,0.62,21.70,16.44
"2025-04-08 22:37:11",3.26,11630.82,0.62,21.66,16.38
"2025-04-08 22:42:11",3.20,11647.25,0.62,21.62,16.43
"2025-04-08 22:47:11",3.27,11663.71,0.62,21.58,16.46
"2025-04-08 22:52:12",3.22,11680.16,0.62,21.53,16.45
"2025-04-08 22:57:12",3.34,11696.63,0.62,21.49,16.47
"2025-04-08 23:02:12",3.20,11713.10,0.62,21.44,16.47
"2025-04-08 23:07:12",3.26,11729.49,0.62,21.38,16.39
"2025-04-08 23:12:12",3.31,11745.88,0.62,21.31,16.39
"2025-04-08 23:17:12",3.31,11762.36,0.62,21.22,16.48
"2025-04-08 23:22:12",3.33,11778.78,0.62,21.14,16.42
"2025-04-08 23:27:12",3.27,11795.21,0.62,21.05,16.43
"2025-04-08 23:32:12",3.25,11811.59,0.62,20.97,16.38
"2025-04-08 23:37:12",3.35,11828.11,0.62,20.91,16.52
"2025-04-08 23:42:12",3.25,11844.72,0.63,20.84,16.61
"2025-04-08 23:47:12",3.28,11861.31,0.63,20.79,16.59
"2025-04-08 23:52:12",3.33,11877.97,0.63,20.74,16.66
"2025-04-08 23:57:12",3.31,11894.72,0.64,20.72,16.75
"2025-04-09 00:02:12",3.39,11911.43,0.64,20.70,16.71
"2025-04-09 00:07:12",3.30,11928.16,0.64,20.68,16.73
"2025-04-09 00:12:12",3.39,11944.92,0.64,20.65,16.76
"2025-04-09 00:17:12",3.44,11961.67,0.64,20.61,16.75
"2025-04-09 00:22:12",3.41,11978.44,0.64,20.57,16.77
"2025-04-09 00:27:12",3.37,11995.18,0.64,20.54,16.74
"2025-04-09 00:32:12",3.29,12012.01,0.64,20.52,16.83
"2025-04-09 00:37:12",3.40,12028.82,0.64,20.48,16.81
"2025-04-09 00:42:12",3.37,12045.61,0.64,20.44,16.79
"2025-04-09 00:47:12",3.33,12062.58,0.64,20.41,16.97
"2025-04-09 00:52:13",0.00,12075.64,0.65,20.47,13.06
"2025-04-09 00:57:13",3.37,12088.49,0.64,20.41,12.85
"2025-04-09 01:02:13",3.42,12105.32,0.64,20.37,16.83
"2025-04-09 01:07:13",3.36,12122.20,0.64,20.35,16.88
"2025-04-09 01:12:13",3.37,12139.04,0.64,20.30,16.84
"2025-04-09 01:17:13",3.39,12155.86,0.64,20.28,16.82
"2025-04-09 01:22:13",3.31,12172.56,0.64,20.24,16.70
"2025-04-09 01:27:13",3.31,12189.33,0.63,20.19,16.77
"2025-04-09 01:32:13",3.33,12205.99,0.63,20.15,16.66
"2025-04-09 01:37:13",3.20,12222.43,0.60,20.11,16.44
"2025-04-09 01:42:13",3.29,12238.69,0.61,20.08,16.26
"2025-04-09 01:47:13",3.22,12255.06,0.61,20.08,16.37
"2025-04-09 01:52:13",3.28,12271.42,0.62,20.08,16.36
"2025-04-09 01:57:13",3.29,12287.87,0.62,20.07,16.45
"2025-04-09 02:02:13",3.28,12304.39,0.62,20.07,16.52
"2025-04-09 02:07:13",3.40,12320.95,0.62,20.06,16.56
"2025-04-09 02:12:13",3.31,12337.51,0.62,20.05,16.56
"2025-04-09 02:17:13",3.31,12354.04,0.62,20.04,16.53
"2025-04-09 02:22:13",3.38,12370.66,0.62,20.04,16.62
"2025-04-09 02:27:13",3.26,12387.26,0.62,20.04,16.60
"2025-04-09 02:32:13",3.34,12403.92,0.63,20.01,16.66
"2025-04-09 02:37:13",3.24,12420.54,0.63,20.00,16.62
"2025-04-09 02:42:13",3.36,12437.19,0.63,19.98,16.65
"2025-04-09 02:47:13",3.35,12453.75,0.63,19.95,16.56
"2025-04-09 02:52:13",0.00,12461.84,0.64,20.09,8.09
"2025-04-09 02:57:13",0.00,12461.84,0.64,20.19,0.00
"2025-04-09 03:02:13",0.00,12461.84,0.64,20.26,0.00
"2025-04-09 03:07:13",3.29,12470.77,0.63,20.25,8.93
"2025-04-09 03:12:13",0.00,12472.11,0.64,20.37,1.34
"2025-04-09 03:17:13",3.35,12483.18,0.63,20.30,11.07
"2025-04-09 03:22:13",3.30,12499.78,0.63,20.19,16.60
"2025-04-09 03:27:13",3.33,12516.37,0.63,20.06,16.59
"2025-04-09 03:32:13",3.24,12533.05,0.63,19.95,16.68
"2025-04-09 03:37:13",3.38,12549.70,0.63,19.85,16.65
"2025-04-09 03:42:13",3.35,12566.27,0.63,19.78,16.57
"2025-04-09 03:47:13",3.30,12582.92,0.63,19.73,16.65
"2025-04-09 03:52:13",3.39,12599.59,0.63,19.69,16.67
"2025-04-09 03:57:13",3.35,12616.25,0.63,19.65,16.66
"2025-04-09 04:02:13",3.29,12632.93,0.63,19.62,16.68
"2025-04-09 04:07:13",3.41,12649.54,0.63,19.60,16.61
"2025-04-09 04:12:13",3.31,12666.22,0.63,19.56,16.68
"2025-04-09 04:17:13",3.27,12682.96,0.63,19.53,16.74
"2025-04-09 04:22:13",3.42,12699.62,0.63,19.51,16.66
"2025-04-09 04:27:13",3.31,12716.32,0.63,19.49,16.70
"2025-04-09 04:32:13",3.32,12733.04,0.63,19.47,16.72
"2025-04-09 04:37:13",3.32,12749.71,0.63,19.47,16.67
"2025-04-09 04:42:13",3.32,12766.42,0.63,19.47,16.71
"2025-04-09 04:47:13",3.38,12783.10,0.63,19.45,16.68
"2025-04-09 04:52:13",3.32,12799.86,0.63,19.43,16.76
"2025-04-09 04:57:13",3.30,12816.58,0.63,19.38,16.72
"2025-04-09 05:02:13",3.41,12833.20,0.62,19.34,16.62
"2025-04-09 05:07:13",3.26,12849.86,0.62,19.30,16.66
"2025-04-09 05:12:13",3.39,12866.59,0.63,19.25,16.73
"2025-04-09 05:17:13",0.00,12882.72,0.63,19.22,16.13
"2025-04-09 05:22:13",3.34,12884.92,0.63,19.37,2.20
"2025-04-09 05:27:13",3.40,12901.60,0.63,19.30,16.68
"2025-04-09 05:32:13",0.00,12915.96,0.63,19.32,14.36
"2025-04-09 05:37:13",0.00,12915.96,0.62,19.49,0.00
"2025-04-09 05:42:13",0.00,12915.96,0.62,19.58,0.00
"2025-04-09 05:47:13",3.27,12931.97,0.61,19.47,16.01
"2025-04-09 05:52:13",3.32,12948.34,0.60,19.36,16.37
"2025-04-09 05:57:13",0.00,12948.40,0.65,19.58,0.06
"2025-04-09 06:02:13",3.32,12957.64,0.63,19.46,9.24
"2025-04-09 06:07:13",3.37,12974.46,0.63,19.34,16.82
"2025-04-09 06:12:13",3.33,12991.30,0.63,19.25,16.84
"2025-04-09 06:17:13",3.41,13008.16,0.64,19.16,16.86
"2025-04-09 06:22:13",3.28,13024.84,0.60,19.10,16.68
"2025-04-09 06:27:13",3.32,13041.35,0.61,19.09,16.51
"2025-04-09 06:32:13",3.25,13057.92,0.61,19.12,16.57
"2025-04-09 06:37:13",3.42,13074.41,0.62,19.16,16.49
"2025-04-09 06:42:13",3.31,13091.15,0.62,19.27,16.74
"2025-04-09 06:47:13",3.32,13107.91,0.62,19.38,16.76
"2025-04-09 06:52:13",3.31,13114.55,0.64,19.56,6.64
"2025-04-09 06:57:13",3.39,13131.30,0.63,19.71,16.75
"2025-04-09 07:02:13",3.32,13148.18,0.63,19.88,16.88
"2025-04-09 07:07:13",3.40,13164.93,0.63,20.07,16.75
"2025-04-09 07:12:13",3.31,13181.75,0.62,20.30,16.82
"2025-04-09 07:17:13",3.38,13198.44,0.62,20.57,16.69
"2025-04-09 07:22:13",3.28,13215.08,0.62,20.87,16.64
"2025-04-09 07:27:13",3.31,13231.80,0.62,21.20,16.72
"2025-04-09 07:32:13",0.00,13236.65,0.62,21.05,4.85
"2025-04-09 07:37:13",0.00,13236.65,0.62,21.05,0.00
"2025-04-09 07:42:13",3.18,13246.67,0.62,21.40,10.02
"2025-04-09 07:47:13",3.39,13263.32,0.62,22.00,16.65
"2025-04-09 07:52:13",3.28,13279.76,0.61,22.49,16.44
"2025-04-09 07:57:13",3.26,13296.10,0.60,22.96,16.34
"2025-04-09 08:02:13",3.29,13300.59,0.60,22.97,4.49
"2025-04-09 08:07:13",3.32,13317.18,0.62,23.54,16.59
"2025-04-09 08:12:13",0.00,13319.28,0.62,23.07,2.10
"2025-04-09 08:17:13",0.00,13319.28,0.62,22.94,0.00
"2025-04-09 08:22:13",0.00,13319.28,0.62,22.85,0.00
"2025-04-09 08:27:13",0.00,13319.37,0.62,22.80,0.09
"2025-04-09 08:32:13",3.30,13333.17,0.61,23.57,13.80
"2025-04-09 08:37:13",3.40,13349.73,0.62,24.47,16.56
"2025-04-09 08:42:13",3.35,13366.31,0.61,25.36,16.58
"2025-04-09 08:47:13",3.51,13382.91,0.61,26.17,16.60
"2025-04-09 08:52:13",3.33,13399.58,0.62,26.81,16.67
"2025-04-09 08:57:13",3.37,13416.28,0.61,27.34,16.70
"2025-04-09 09:02:13",3.37,13433.76,0.62,27.77,17.48
"2025-04-09 09:07:13",3.31,13450.37,0.62,28.07,16.61
"2025-04-09 09:12:13",3.25,13467.50,0.61,28.33,17.13
"2025-04-09 09:17:13",3.33,13484.04,0.61,28.52,16.54
"2025-04-09 09:22:13",3.27,13495.94,0.62,28.34,11.90
"2025-04-09 09:27:13",3.39,13513.11,0.62,28.76,17.17
"2025-04-09 09:32:13",3.24,13524.05,0.62,28.56,10.94
"2025-04-09 09:37:13",3.33,13542.93,0.61,29.07,18.88
"2025-04-09 09:42:13",4.33,13561.06,0.61,29.53,18.13
"2025-04-09 09:47:13",4.33,13580.76,0.62,30.05,19.70
"2025-04-09 09:52:13",3.31,13597.63,0.62,30.25,16.87
"2025-04-09 09:57:15",0.00,13610.01,0.63,29.89,12.38
"2025-04-09 10:02:15",0.00,13610.01,0.62,29.19,0.00
