时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:16",0.00,80.91,0.62,19.22,0.00
"2025-03-02 10:15:16",0.00,80.91,0.63,19.24,0.00
"2025-03-02 10:20:16",0.00,80.91,0.63,19.26,0.00
"2025-03-02 10:25:16",0.00,80.91,0.63,19.30,0.00
"2025-03-02 10:30:16",0.00,80.91,0.63,19.33,0.00
"2025-03-02 10:35:16",0.00,80.91,0.62,19.37,0.00
"2025-03-02 10:40:16",0.00,80.91,0.62,19.42,0.00
"2025-03-02 10:45:16",0.00,80.91,0.62,19.50,0.00
"2025-03-02 10:50:16",0.00,80.91,0.62,19.56,0.00
"2025-03-02 10:55:16",0.00,80.91,0.61,19.64,0.00
"2025-03-02 11:00:16",0.00,80.91,0.62,19.74,0.00
"2025-03-02 11:05:16",0.00,80.91,0.62,19.82,0.00
"2025-03-02 11:10:16",0.00,80.91,0.62,19.91,0.00
"2025-03-02 11:15:16",0.00,80.91,0.61,20.02,0.00
"2025-03-02 11:20:16",0.00,80.91,0.62,20.13,0.00
"2025-03-02 11:25:16",0.00,80.91,0.62,20.24,0.00
"2025-03-02 11:30:16",0.00,80.91,0.61,20.33,0.00
"2025-03-02 11:35:16",0.00,80.91,0.61,20.42,0.00
"2025-03-02 11:40:16",0.00,80.91,0.61,20.49,0.00
"2025-03-02 11:45:16",0.00,80.91,0.61,20.57,0.00
"2025-03-02 11:50:17",0.00,80.91,0.61,20.64,0.00
"2025-03-02 11:55:17",0.00,80.91,0.61,20.71,0.00
"2025-03-02 12:00:17",0.00,80.91,0.61,20.79,0.00
"2025-03-02 12:05:17",0.00,80.91,0.61,20.88,0.00
"2025-03-02 12:10:17",0.00,80.91,0.62,20.96,0.00
"2025-03-02 12:15:17",0.00,80.91,0.62,21.07,0.00
"2025-03-02 12:20:17",0.00,80.91,0.62,21.14,0.00
"2025-03-02 12:25:17",0.00,80.91,0.62,21.24,0.00
"2025-03-02 12:30:17",0.00,80.91,0.61,21.32,0.00
"2025-03-02 12:35:17",0.00,80.91,0.61,21.38,0.00
"2025-03-02 12:40:17",0.00,80.91,0.61,21.45,0.00
"2025-03-02 12:45:17",0.00,80.91,0.61,21.51,0.00
"2025-03-02 12:50:16",0.00,80.91,0.61,21.58,0.00
"2025-03-02 12:55:16",0.00,80.91,0.61,21.67,0.00
"2025-03-02 13:00:16",0.00,80.91,0.61,21.78,0.00
"2025-03-02 13:05:16",0.00,80.91,0.61,21.88,0.00
"2025-03-02 13:10:16",0.00,80.91,0.61,21.97,0.00
"2025-03-02 13:15:16",0.00,80.91,0.61,22.06,0.00
"2025-03-02 13:20:16",0.00,80.91,0.61,22.15,0.00
"2025-03-02 13:25:16",0.00,80.91,0.61,22.20,0.00
"2025-03-02 13:30:16",0.00,80.91,0.60,22.29,0.00
"2025-03-02 13:35:16",0.00,80.91,0.60,22.37,0.00
"2025-03-02 13:40:16",0.00,80.91,0.59,22.48,0.00
"2025-03-02 13:45:16",0.00,80.91,0.59,22.56,0.00
"2025-03-02 13:50:16",0.00,80.91,0.58,22.67,0.00
"2025-03-02 13:55:16",0.00,80.91,0.61,22.78,0.00
"2025-03-02 14:00:16",0.00,80.91,0.62,22.87,0.00
"2025-03-02 14:05:16",0.00,80.91,0.62,22.96,0.00
"2025-03-02 14:10:16",0.00,80.91,0.62,23.02,0.00
"2025-03-02 14:15:16",0.00,80.91,0.62,23.11,0.00
"2025-03-02 14:20:16",0.00,80.91,0.61,23.19,0.00
"2025-03-02 14:25:16",0.00,80.91,0.62,23.26,0.00
"2025-03-02 14:30:16",0.00,80.91,0.61,23.31,0.00
"2025-03-02 14:35:16",0.00,80.91,0.62,23.37,0.00
"2025-03-02 14:40:16",0.00,80.91,0.61,23.44,0.00
"2025-03-02 14:45:16",0.00,80.91,0.62,23.50,0.00
"2025-03-02 14:50:16",0.00,80.91,0.62,23.59,0.00
"2025-03-02 14:55:16",0.00,80.91,0.62,23.68,0.00
"2025-03-02 15:00:16",0.00,80.91,0.62,23.75,0.00
"2025-03-02 15:05:16",0.00,80.91,0.61,23.81,0.00
"2025-03-02 15:10:16",0.00,80.91,0.61,23.88,0.00
"2025-03-02 15:15:16",0.00,80.91,0.61,23.94,0.00
"2025-03-02 15:20:16",0.00,80.91,0.62,24.01,0.00
"2025-03-02 15:25:16",0.00,80.91,0.62,24.07,0.00
"2025-03-02 15:30:16",0.00,80.91,0.61,24.12,0.00
"2025-03-02 15:35:16",0.00,80.91,0.62,24.16,0.00
"2025-03-02 15:40:17",0.00,80.91,0.61,24.23,0.00
"2025-03-02 15:45:17",0.00,80.91,0.61,24.27,0.00
"2025-03-02 15:50:17",0.00,80.91,0.61,24.29,0.00
"2025-03-02 15:55:17",0.00,80.91,0.61,24.34,0.00
"2025-03-02 16:00:17",0.00,80.91,0.61,24.36,0.00
"2025-03-02 16:05:17",0.00,80.91,0.61,24.38,0.00
"2025-03-02 16:10:17",0.00,80.91,0.62,24.42,0.00
"2025-03-02 16:15:17",0.00,80.91,0.61,24.45,0.00
"2025-03-02 16:20:17",0.00,80.91,0.62,24.47,0.00
"2025-03-02 16:25:17",0.00,80.91,0.61,24.47,0.00
"2025-03-02 16:30:17",0.00,80.91,0.61,24.49,0.00
"2025-03-02 16:35:17",0.00,80.91,0.62,24.49,0.00
"2025-03-02 16:40:17",0.00,80.91,0.61,24.49,0.00
"2025-03-02 16:45:17",0.00,80.91,0.62,24.49,0.00
"2025-03-02 16:50:17",0.00,80.91,0.62,24.49,0.00
"2025-03-02 16:55:17",0.00,80.91,0.61,24.49,0.00
"2025-03-02 17:00:17",0.00,80.91,0.61,24.49,0.00
"2025-03-02 17:05:17",0.00,80.91,0.62,24.49,0.00
"2025-03-02 17:10:17",0.00,80.91,0.61,24.49,0.00
"2025-03-02 17:15:17",0.00,80.91,0.61,24.49,0.00
"2025-03-02 17:20:17",0.00,80.91,0.61,24.48,0.00
"2025-03-02 17:25:17",0.00,80.91,0.61,24.47,0.00
"2025-03-02 17:30:17",0.00,80.91,0.61,24.46,0.00
"2025-03-02 17:35:17",0.00,80.91,0.62,24.45,0.00
"2025-03-02 17:40:17",0.00,80.91,0.61,24.42,0.00
"2025-03-02 17:45:17",0.00,80.91,0.61,24.42,0.00
"2025-03-02 17:50:17",0.00,80.91,0.61,24.41,0.00
"2025-03-02 17:55:17",0.00,80.91,0.62,24.40,0.00
"2025-03-02 18:00:17",0.00,80.91,0.62,24.38,0.00
"2025-03-02 18:05:17",0.00,80.91,0.62,24.36,0.00
"2025-03-02 18:10:17",0.00,80.91,0.62,24.35,0.00
"2025-03-02 18:15:17",0.00,80.91,0.62,24.32,0.00
"2025-03-02 18:20:17",0.00,80.91,0.62,24.29,0.00
"2025-03-02 18:25:17",0.00,80.91,0.62,24.25,0.00
"2025-03-02 18:30:17",0.00,80.91,0.61,24.21,0.00
"2025-03-02 18:35:17",0.00,80.91,0.62,24.18,0.00
"2025-03-02 18:40:17",0.00,80.91,0.62,24.14,0.00
"2025-03-02 18:45:17",0.00,80.91,0.62,24.10,0.00
"2025-03-02 18:50:17",0.00,80.91,0.62,24.07,0.00
"2025-03-02 18:55:17",0.00,80.91,0.61,24.03,0.00
"2025-03-02 19:00:17",0.00,80.91,0.62,23.99,0.00
"2025-03-02 19:05:17",0.00,80.91,0.62,23.96,0.00
"2025-03-02 19:10:17",0.00,80.91,0.62,23.92,0.00
"2025-03-02 19:15:17",0.00,80.91,0.62,23.88,0.00
"2025-03-02 19:20:17",0.00,80.91,0.62,23.85,0.00
"2025-03-02 19:25:17",0.00,80.91,0.62,23.81,0.00
"2025-03-02 19:30:17",0.00,80.91,0.63,23.78,0.00
"2025-03-02 19:35:17",0.00,80.91,0.63,23.75,0.00
"2025-03-02 19:40:17",0.00,80.91,0.62,23.70,0.00
"2025-03-02 19:45:17",0.00,80.91,0.63,23.67,0.00
"2025-03-02 19:50:17",0.00,80.91,0.63,23.61,0.00
"2025-03-02 19:55:17",0.00,80.91,0.63,23.59,0.00
"2025-03-02 20:00:17",0.00,80.91,0.62,23.55,0.00
"2025-03-02 20:05:17",0.00,80.91,0.62,23.53,0.00
"2025-03-02 20:10:17",0.00,80.91,0.63,23.50,0.00
"2025-03-02 20:15:17",0.00,80.91,0.63,23.48,0.00
"2025-03-02 20:20:17",0.00,80.91,0.63,23.50,0.00
"2025-03-02 20:25:17",0.00,80.91,0.63,23.57,0.00
"2025-03-02 20:30:19",0.00,80.91,0.63,23.63,0.00
"2025-03-02 20:35:19",0.00,80.91,0.63,23.68,0.00
"2025-03-02 20:40:19",0.00,80.91,0.63,23.72,0.00
"2025-03-02 20:45:19",0.00,80.91,0.63,23.77,0.00
"2025-03-02 20:50:19",0.00,80.91,0.63,23.81,0.00
"2025-03-02 20:55:19",0.00,80.91,0.63,23.84,0.00
"2025-03-02 21:00:19",0.00,80.91,0.63,23.86,0.00
"2025-03-02 21:05:19",0.00,80.91,0.63,23.88,0.00
"2025-03-02 21:10:19",0.00,80.91,0.63,23.90,0.00
"2025-03-02 21:15:19",0.00,80.91,0.63,23.90,0.00
"2025-03-02 21:20:19",0.00,80.91,0.63,23.90,0.00
"2025-03-02 21:25:19",0.00,80.91,0.63,23.91,0.00
"2025-03-02 21:30:19",0.00,80.91,0.63,23.91,0.00
"2025-03-02 21:35:19",0.00,80.91,0.63,23.88,0.00
"2025-03-02 21:40:19",0.00,80.91,0.63,23.88,0.00
"2025-03-02 21:45:19",0.00,80.91,0.63,23.89,0.00
"2025-03-02 21:50:19",0.00,80.91,0.63,23.90,0.00
"2025-03-02 21:55:19",0.00,80.91,0.63,23.93,0.00
"2025-03-02 22:00:19",0.00,80.91,0.63,23.92,0.00
"2025-03-02 22:05:19",0.00,80.91,0.63,23.92,0.00
"2025-03-02 22:10:19",0.00,80.91,0.63,23.93,0.00
"2025-03-02 22:15:19",0.00,80.91,0.63,23.93,0.00
"2025-03-02 22:20:19",0.00,80.91,0.63,23.94,0.00
"2025-03-02 22:25:19",0.00,80.91,0.63,23.94,0.00
"2025-03-02 22:30:19",0.00,80.91,0.63,23.94,0.00
"2025-03-02 22:35:19",0.00,80.91,0.63,23.92,0.00
"2025-03-02 22:40:19",0.00,80.91,0.63,23.92,0.00
"2025-03-02 22:45:19",0.00,80.91,0.63,23.92,0.00
"2025-03-02 22:50:19",0.00,80.91,0.63,23.93,0.00
"2025-03-02 22:55:19",0.00,80.91,0.63,23.94,0.00
"2025-03-02 23:00:19",0.00,80.91,0.63,23.94,0.00
"2025-03-02 23:05:19",0.00,80.91,0.63,23.94,0.00
"2025-03-02 23:10:19",0.00,80.91,0.63,23.94,0.00
"2025-03-02 23:15:19",0.00,80.91,0.63,23.94,0.00
"2025-03-02 23:20:19",0.00,80.91,0.63,23.96,0.00
"2025-03-02 23:25:19",0.00,80.91,0.63,23.99,0.00
"2025-03-02 23:30:19",0.00,80.91,0.63,23.98,0.00
"2025-03-02 23:35:19",0.00,80.91,0.63,23.98,0.00
"2025-03-02 23:40:19",0.00,80.91,0.63,23.99,0.00
"2025-03-02 23:45:19",0.00,80.91,0.63,23.97,0.00
"2025-03-02 23:50:19",0.00,80.91,0.63,23.94,0.00
"2025-03-02 23:55:19",0.00,80.91,0.63,23.91,0.00
"2025-03-03 00:00:19",0.00,80.91,0.63,23.88,0.00
"2025-03-03 00:05:19",0.00,80.91,0.63,23.83,0.00
"2025-03-03 00:10:19",0.00,80.91,0.63,23.79,0.00
"2025-03-03 00:15:19",0.00,80.91,0.63,23.77,0.00
"2025-03-03 00:20:19",0.00,80.91,0.63,23.75,0.00
"2025-03-03 00:25:19",0.00,80.91,0.63,23.75,0.00
"2025-03-03 00:30:19",0.00,80.91,0.63,23.74,0.00
"2025-03-03 00:35:19",0.00,80.91,0.63,23.75,0.00
"2025-03-03 00:40:19",0.00,80.91,0.63,23.76,0.00
"2025-03-03 00:45:19",0.00,80.91,0.63,23.77,0.00
"2025-03-03 00:50:19",0.00,80.91,0.63,23.75,0.00
"2025-03-03 00:55:19",0.00,80.91,0.63,23.75,0.00
"2025-03-03 01:00:19",0.00,80.91,0.63,23.75,0.00
"2025-03-03 01:05:19",0.00,80.91,0.63,23.70,0.00
"2025-03-03 01:10:19",0.00,80.91,0.63,23.64,0.00
"2025-03-03 01:15:19",0.00,80.91,0.63,23.59,0.00
"2025-03-03 01:20:19",0.00,80.91,0.63,23.59,0.00
"2025-03-03 01:25:19",0.00,80.91,0.63,23.60,0.00
"2025-03-03 01:30:19",0.00,80.91,0.63,23.59,0.00
"2025-03-03 01:35:19",0.00,80.91,0.63,23.57,0.00
"2025-03-03 01:40:19",0.00,80.91,0.63,23.57,0.00
"2025-03-03 01:45:19",0.00,80.91,0.63,23.55,0.00
"2025-03-03 01:50:19",0.00,80.91,0.63,23.53,0.00
"2025-03-03 01:55:19",0.00,80.91,0.63,23.50,0.00
"2025-03-03 02:00:19",0.00,80.91,0.63,23.46,0.00
"2025-03-03 02:05:19",0.00,80.91,0.63,23.44,0.00
"2025-03-03 02:10:19",0.00,80.91,0.63,23.36,0.00
"2025-03-03 02:15:19",0.00,80.91,0.63,23.26,0.00
"2025-03-03 02:20:19",0.00,80.91,0.63,23.16,0.00
"2025-03-03 02:25:19",0.00,80.91,0.63,23.07,0.00
"2025-03-03 02:30:19",0.00,80.91,0.63,22.96,0.00
"2025-03-03 02:35:20",0.00,80.91,0.63,22.89,0.00
"2025-03-03 02:40:19",0.00,80.91,0.62,22.85,0.00
"2025-03-03 02:45:19",0.00,80.91,0.62,22.78,0.00
"2025-03-03 02:50:19",0.00,80.91,0.62,22.66,0.00
"2025-03-03 02:55:19",0.00,80.91,0.63,22.52,0.00
"2025-03-03 03:00:19",0.00,80.91,0.63,22.37,0.00
"2025-03-03 03:05:19",0.00,80.91,0.63,22.21,0.00
"2025-03-03 03:10:19",0.00,80.91,0.63,22.10,0.00
"2025-03-03 03:15:21",0.00,80.91,0.63,21.99,0.00
"2025-03-03 03:20:21",0.00,80.91,0.63,21.88,0.00
"2025-03-03 03:25:21",0.00,80.91,0.63,21.77,0.00
"2025-03-03 03:30:21",0.00,80.91,0.63,21.65,0.00
"2025-03-03 03:35:21",0.00,80.91,0.63,21.52,0.00
"2025-03-03 03:40:20",0.00,80.91,0.63,21.37,0.00
"2025-03-03 03:45:20",0.00,80.91,0.63,21.21,0.00
"2025-03-03 03:50:20",0.00,80.91,0.63,21.10,0.00
"2025-03-03 03:55:20",0.00,80.91,0.63,20.99,0.00
"2025-03-03 04:00:20",0.00,80.91,0.63,20.92,0.00
"2025-03-03 04:05:20",0.00,80.91,0.63,20.85,0.00
"2025-03-03 04:10:20",0.00,80.91,0.63,20.78,0.00
"2025-03-03 04:15:20",0.00,80.91,0.63,20.75,0.00
"2025-03-03 04:20:20",0.00,80.91,0.63,20.72,0.00
"2025-03-03 04:25:20",0.00,80.91,0.63,20.68,0.00
"2025-03-03 04:30:20",0.00,80.91,0.63,20.61,0.00
"2025-03-03 04:35:20",0.00,80.91,0.63,20.55,0.00
"2025-03-03 04:40:20",0.00,80.91,0.63,20.48,0.00
"2025-03-03 04:45:20",0.00,80.91,0.63,20.42,0.00
"2025-03-03 04:50:20",0.00,80.91,0.63,20.31,0.00
"2025-03-03 04:55:20",0.00,80.91,0.63,20.23,0.00
"2025-03-03 05:00:20",0.00,80.91,0.63,20.16,0.00
"2025-03-03 05:05:20",0.00,80.91,0.63,20.09,0.00
"2025-03-03 05:10:20",0.00,80.91,0.63,20.03,0.00
"2025-03-03 05:15:20",0.00,80.91,0.63,19.98,0.00
"2025-03-03 05:20:20",0.00,80.91,0.63,19.94,0.00
"2025-03-03 05:25:20",0.00,80.91,0.63,19.89,0.00
"2025-03-03 05:30:20",0.00,80.91,0.63,19.87,0.00
"2025-03-03 05:35:20",0.00,80.91,0.63,19.84,0.00
"2025-03-03 05:40:20",0.00,80.91,0.63,19.79,0.00
"2025-03-03 05:45:20",0.00,80.91,0.63,19.74,0.00
"2025-03-03 05:50:20",0.00,80.91,0.63,19.66,0.00
"2025-03-03 05:55:20",0.00,80.91,0.62,19.61,0.00
"2025-03-03 06:00:20",0.00,80.91,0.62,19.52,0.00
"2025-03-03 06:05:20",0.00,80.91,0.61,19.42,0.00
"2025-03-03 06:10:20",0.00,80.91,0.61,19.37,0.00
"2025-03-03 06:15:20",0.00,80.91,0.61,19.30,0.00
"2025-03-03 06:20:20",0.00,80.91,0.61,19.24,0.00
"2025-03-03 06:25:20",0.00,80.91,0.61,19.15,0.00
"2025-03-03 06:30:20",0.00,80.91,0.61,19.08,0.00
"2025-03-03 06:35:20",0.00,80.91,0.61,19.06,0.00
"2025-03-03 06:40:21",0.00,80.91,0.61,19.04,0.00
"2025-03-03 06:45:21",0.00,80.91,0.61,19.01,0.00
"2025-03-03 06:50:21",0.00,80.91,0.61,18.91,0.00
"2025-03-03 06:55:21",0.00,80.91,0.61,18.80,0.00
"2025-03-03 07:00:21",0.00,80.91,0.61,18.71,0.00
"2025-03-03 07:05:21",0.00,80.91,0.63,18.67,0.00
"2025-03-03 07:10:21",0.00,80.91,0.64,18.63,0.00
"2025-03-03 07:15:21",0.00,80.91,0.64,18.62,0.00
"2025-03-03 07:20:21",0.00,80.91,0.64,18.64,0.00
"2025-03-03 07:25:21",0.00,80.91,0.64,18.61,0.00
"2025-03-03 07:30:21",0.00,80.91,0.64,18.51,0.00
"2025-03-03 07:35:21",0.00,80.91,0.63,18.45,0.00
"2025-03-03 07:40:21",0.00,80.91,0.63,18.43,0.00
"2025-03-03 07:45:21",0.00,80.91,0.63,18.38,0.00
"2025-03-03 07:50:21",0.00,80.91,0.63,18.34,0.00
"2025-03-03 07:55:21",0.00,80.91,0.60,18.25,0.00
"2025-03-03 08:00:21",0.00,80.91,0.59,18.19,0.00
"2025-03-03 08:05:21",0.00,80.91,0.60,18.11,0.00
"2025-03-03 08:10:21",0.00,80.91,0.60,18.02,0.00
"2025-03-03 08:15:21",0.00,80.91,0.59,17.94,0.00
"2025-03-03 08:20:21",0.00,80.91,0.59,17.82,0.00
"2025-03-03 08:25:21",0.00,80.91,0.62,17.75,0.00
"2025-03-03 08:30:21",0.00,80.91,0.61,17.68,0.00
"2025-03-03 08:35:21",0.00,80.91,0.61,17.64,0.00
"2025-03-03 08:40:21",0.00,80.91,0.62,17.64,0.00
"2025-03-03 08:45:21",0.00,80.91,0.61,17.64,0.00
"2025-03-03 08:50:21",0.00,80.91,0.62,17.62,0.00
"2025-03-03 08:55:21",0.00,80.91,0.62,17.60,0.00
"2025-03-03 09:00:21",0.00,80.91,0.62,17.57,0.00
"2025-03-03 09:05:21",0.00,80.91,0.61,17.55,0.00
"2025-03-03 09:10:21",0.00,80.91,0.62,17.57,0.00
"2025-03-03 09:15:21",0.00,80.91,0.61,17.61,0.00
"2025-03-03 09:20:21",0.00,80.91,0.61,17.66,0.00
"2025-03-03 09:25:21",0.00,80.91,0.61,17.70,0.00
"2025-03-03 09:30:21",0.00,80.91,0.61,17.66,0.00
"2025-03-03 09:35:21",0.00,80.91,0.62,17.64,0.00
"2025-03-03 09:40:21",0.00,80.91,0.61,17.60,0.00
"2025-03-03 09:45:21",0.00,80.91,0.61,17.60,0.00
"2025-03-03 09:50:21",0.00,80.91,0.60,17.61,0.00
"2025-03-03 09:55:21",0.00,80.91,0.61,17.62,0.00
"2025-03-03 10:00:21",0.00,80.91,0.61,17.66,0.00
"2025-03-03 10:05:21",0.00,80.91,0.61,17.72,0.00
"2025-03-03 10:10:21",0.00,80.91,0.61,17.77,0.00
"2025-03-03 10:15:21",0.00,80.91,0.61,17.84,0.00
"2025-03-03 10:20:21",0.00,80.91,0.61,17.86,0.00
"2025-03-03 10:25:21",0.00,80.91,0.62,17.85,0.00
"2025-03-03 10:30:21",0.00,80.91,0.61,17.86,0.00
"2025-03-03 10:35:21",0.00,80.91,0.61,17.88,0.00
"2025-03-03 10:40:21",0.00,80.91,0.61,17.90,0.00
"2025-03-03 10:45:21",0.00,80.91,0.61,17.93,0.00
"2025-03-03 10:50:21",0.00,80.91,0.62,17.95,0.00
"2025-03-03 10:55:21",0.00,80.91,0.61,17.97,0.00
"2025-03-03 11:00:21",0.00,80.91,0.61,17.99,0.00
"2025-03-03 11:05:21",0.00,80.91,0.62,17.97,0.00
"2025-03-03 11:10:21",0.00,80.91,0.61,17.96,0.00
"2025-03-03 11:15:21",0.00,80.91,0.61,17.95,0.00
"2025-03-03 11:20:21",0.00,80.91,0.61,17.88,0.00
"2025-03-03 11:25:21",0.00,80.91,0.61,17.81,0.00
"2025-03-03 11:30:21",0.00,80.91,0.61,17.77,0.00
"2025-03-03 11:35:21",0.00,80.91,0.61,17.73,0.00
"2025-03-03 11:40:21",0.00,80.91,0.62,17.67,0.00
"2025-03-03 11:45:21",0.00,80.91,0.61,17.64,0.00
"2025-03-03 11:50:21",0.00,80.91,0.62,17.63,0.00
"2025-03-03 11:55:21",0.00,80.91,0.62,17.57,0.00
"2025-03-03 12:00:21",2.04,84.85,0.62,17.55,3.94
"2025-03-03 12:05:21",2.26,94.51,0.62,17.46,9.66
"2025-03-03 12:10:21",3.32,104.15,0.61,17.30,9.64
"2025-03-03 12:15:21",2.25,113.79,0.61,17.18,9.64
"2025-03-03 12:20:21",2.09,123.49,0.62,17.09,9.70
"2025-03-03 12:25:21",2.07,132.88,0.61,17.05,9.39
"2025-03-03 12:30:21",2.05,142.83,0.62,17.05,9.95
"2025-03-03 12:35:21",2.84,152.59,0.61,17.09,9.76
"2025-03-03 12:40:21",2.67,161.94,0.61,17.14,9.35
"2025-03-03 12:45:21",1.93,171.61,0.62,17.20,9.67
"2025-03-03 12:50:21",1.88,181.01,0.61,17.18,9.40
"2025-03-03 12:55:21",2.11,190.60,0.61,17.16,9.59
"2025-03-03 13:00:21",2.99,200.77,0.61,17.12,10.17
"2025-03-03 13:05:21",2.77,212.20,0.62,17.05,11.43
"2025-03-03 13:10:21",1.95,224.08,0.61,17.00,11.88
"2025-03-03 13:15:21",2.66,236.12,0.61,16.96,12.04
"2025-03-03 13:20:22",2.12,248.30,0.61,16.94,12.18
"2025-03-03 13:25:22",2.13,260.14,0.61,16.93,11.84
"2025-03-03 13:30:22",2.31,272.08,0.61,16.92,11.94
"2025-03-03 13:35:22",1.89,284.05,0.61,16.87,11.97
"2025-03-03 13:40:22",2.81,295.91,0.61,16.86,11.86
"2025-03-03 13:45:22",2.09,307.79,0.61,16.94,11.88
"2025-03-03 13:50:22",2.76,320.21,0.61,16.92,12.42
"2025-03-03 13:55:22",2.52,332.06,0.62,16.87,11.85
"2025-03-03 14:00:22",1.84,343.81,0.61,16.86,11.75
"2025-03-03 14:05:23",2.40,356.10,0.61,16.81,12.29
"2025-03-03 14:10:23",2.23,368.00,0.61,16.71,11.90
"2025-03-03 14:15:23",2.14,379.33,0.61,16.66,11.33
"2025-03-03 14:20:23",2.18,390.64,0.61,16.59,11.31
"2025-03-03 14:25:23",2.56,402.43,0.61,16.50,11.79
"2025-03-03 14:30:23",1.69,414.34,0.61,16.48,11.91
"2025-03-03 14:35:23",2.37,425.80,0.60,16.39,11.46
"2025-03-03 14:40:23",2.75,437.24,0.61,16.35,11.44
"2025-03-03 14:45:23",2.05,448.66,0.61,16.33,11.42
"2025-03-03 14:50:23",1.63,460.06,0.61,16.37,11.40
"2025-03-03 14:55:23",2.29,472.12,0.61,16.42,12.06
"2025-03-03 15:00:23",2.00,483.87,0.62,16.42,11.75
"2025-03-03 15:05:23",1.90,495.91,0.61,16.39,12.04
"2025-03-03 15:10:23",2.40,507.76,0.61,16.39,11.85
"2025-03-03 15:15:23",2.09,519.71,0.61,16.33,11.95
"2025-03-03 15:20:23",2.10,531.59,0.61,16.28,11.88
"2025-03-03 15:25:23",1.92,543.18,0.60,16.24,11.59
"2025-03-03 15:30:23",2.66,555.33,0.60,16.26,12.15
"2025-03-03 15:35:23",1.86,567.56,0.61,16.07,12.23
"2025-03-03 15:40:23",2.02,579.13,0.62,15.93,11.57
"2025-03-03 15:45:23",2.24,591.25,0.61,15.81,12.12
"2025-03-03 15:50:23",2.06,603.16,0.61,15.63,11.91
"2025-03-03 15:55:23",2.36,615.11,0.61,15.46,11.95
"2025-03-03 16:00:23",1.83,627.27,0.61,15.42,12.16
"2025-03-03 16:05:23",2.47,639.48,0.61,15.37,12.21
"2025-03-03 16:10:23",2.77,651.72,0.61,15.37,12.24
"2025-03-03 16:15:23",2.71,663.84,0.61,15.37,12.12
"2025-03-03 16:20:23",2.33,676.53,0.61,15.37,12.69
"2025-03-03 16:25:23",1.87,689.14,0.61,15.37,12.61
"2025-03-03 16:30:23",1.57,701.05,0.61,15.41,11.91
"2025-03-03 16:35:23",2.77,713.16,0.61,15.43,12.11
"2025-03-03 16:40:23",2.41,725.21,0.61,15.48,12.05
"2025-03-03 16:45:23",1.66,736.45,0.61,15.59,11.24
"2025-03-03 16:50:23",1.46,748.38,0.61,15.60,11.93
"2025-03-03 16:55:23",2.18,760.00,0.61,15.63,11.62
"2025-03-03 17:00:23",3.15,772.36,0.61,15.63,12.36
"2025-03-03 17:05:23",2.54,784.42,0.61,15.70,12.06
"2025-03-03 17:10:23",2.34,796.12,0.61,15.81,11.70
"2025-03-03 17:15:23",1.74,807.96,0.61,15.84,11.84
"2025-03-03 17:20:24",1.71,819.40,0.61,15.89,11.44
"2025-03-03 17:25:24",2.11,831.07,0.61,15.89,11.67
"2025-03-03 17:30:24",2.32,842.91,0.61,15.89,11.84
"2025-03-03 17:35:24",2.09,854.03,0.61,15.90,11.12
"2025-03-03 17:40:24",2.46,865.54,0.61,15.83,11.51
"2025-03-03 17:45:24",3.02,877.88,0.61,15.74,12.34
"2025-03-03 17:50:24",2.61,890.37,0.61,15.72,12.49
"2025-03-03 17:55:24",2.96,902.33,0.61,15.72,11.96
"2025-03-03 18:00:24",2.17,914.04,0.62,15.76,11.71
"2025-03-03 18:05:24",1.59,926.19,0.62,15.74,12.15
"2025-03-03 18:10:24",2.53,937.98,0.61,15.69,11.79
"2025-03-03 18:15:24",2.29,950.50,0.61,15.64,12.52
"2025-03-03 18:20:24",2.69,962.90,0.61,15.52,12.40
"2025-03-03 18:25:24",1.76,974.82,0.61,15.52,11.92
"2025-03-03 18:30:24",2.48,986.72,0.61,15.48,11.90
"2025-03-03 18:35:24",3.03,998.79,0.61,15.43,12.07
"2025-03-03 18:40:24",2.65,1010.74,0.61,15.39,11.95
"2025-03-03 18:45:24",2.89,1022.73,0.61,15.32,11.99
"2025-03-03 18:50:24",1.64,1034.12,0.61,15.28,11.39
"2025-03-03 18:55:24",2.31,1046.22,0.61,15.00,12.10
"2025-03-03 19:00:24",2.14,1058.36,0.62,14.78,12.14
"2025-03-03 19:05:24",2.19,1070.54,0.62,14.56,12.18
"2025-03-03 19:10:24",2.45,1082.96,0.62,14.43,12.42
"2025-03-03 19:15:24",2.32,1095.58,0.62,14.44,12.62
"2025-03-03 19:20:24",1.77,1107.81,0.61,14.39,12.23
"2025-03-03 19:25:24",2.58,1120.51,0.62,14.45,12.70
"2025-03-03 19:30:24",2.71,1133.20,0.62,14.28,12.69
"2025-03-03 19:35:24",2.72,1145.96,0.62,14.04,12.76
"2025-03-03 19:40:24",2.21,1158.74,0.62,13.86,12.78
"2025-03-03 19:45:24",1.90,1171.59,0.64,13.77,12.85
"2025-03-03 19:50:24",1.87,1183.66,0.63,13.79,12.07
"2025-03-03 19:55:24",2.38,1195.45,0.61,13.84,11.79
"2025-03-03 20:00:24",3.09,1207.43,0.62,13.75,11.98
"2025-03-03 20:05:24",2.31,1219.15,0.62,13.73,11.72
"2025-03-03 20:10:24",2.46,1231.20,0.62,13.66,12.05
"2025-03-03 20:15:24",1.76,1242.97,0.62,13.73,11.77
