时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:13:48",0.48,282.78,0.62,20.02,1.98
"2025-03-02 10:18:48",0.50,284.79,0.63,20.35,2.01
"2025-03-02 10:23:48",0.00,286.65,0.63,21.81,1.86
"2025-03-02 10:28:48",0.00,286.83,0.63,22.34,0.18
"2025-03-02 10:33:48",0.34,288.01,0.62,21.25,1.18
"2025-03-02 10:38:48",0.00,288.47,0.62,22.11,0.46
"2025-03-02 10:43:48",0.47,289.63,0.62,20.52,1.16
"2025-03-02 10:48:48",0.00,290.68,0.62,22.11,1.05
"2025-03-02 10:53:48",0.45,291.90,0.61,20.66,1.22
"2025-03-02 10:58:48",0.00,293.13,0.62,22.31,1.23
"2025-03-02 11:03:48",0.00,294.04,0.62,21.71,0.91
"2025-03-02 11:08:48",0.00,294.81,0.62,22.60,0.77
"2025-03-02 11:13:48",0.00,294.98,0.62,22.59,0.17
"2025-03-02 11:18:48",0.00,294.98,0.62,22.48,0.00
"2025-03-02 11:23:48",0.00,294.98,0.62,22.33,0.00
"2025-03-02 11:28:48",0.00,294.98,0.62,22.25,0.00
"2025-03-02 11:33:48",0.00,295.32,0.61,22.25,0.34
"2025-03-02 11:38:48",0.00,295.32,0.61,22.27,0.00
"2025-03-02 11:43:48",0.00,295.32,0.61,22.27,0.00
"2025-03-02 11:48:47",0.00,295.32,0.61,22.30,0.00
"2025-03-02 11:53:47",0.00,295.32,0.61,22.32,0.00
"2025-03-02 11:58:46",0.00,295.32,0.61,22.34,0.00
"2025-03-02 12:03:46",0.00,295.32,0.61,22.41,0.00
"2025-03-02 12:08:46",0.00,295.32,0.62,22.45,0.00
"2025-03-02 12:13:46",0.00,295.32,0.62,22.53,0.00
"2025-03-02 12:18:46",0.00,295.32,0.62,22.59,0.00
"2025-03-02 12:23:46",0.00,295.32,0.62,22.68,0.00
"2025-03-02 12:28:46",0.00,295.32,0.62,22.75,0.00
"2025-03-02 12:33:46",0.00,295.32,0.62,22.82,0.00
"2025-03-02 12:38:46",0.00,295.32,0.61,22.86,0.00
"2025-03-02 12:43:46",0.00,295.32,0.61,22.95,0.00
"2025-03-02 12:48:48",0.00,295.52,0.61,23.02,0.20
"2025-03-02 12:53:48",0.00,295.61,0.61,23.16,0.09
"2025-03-02 12:58:48",0.00,295.97,0.62,23.08,0.36
"2025-03-02 13:03:48",0.39,297.58,0.61,22.70,1.61
"2025-03-02 13:08:48",0.45,299.47,0.61,22.85,1.89
"2025-03-02 13:13:48",0.43,301.17,0.61,23.37,1.70
"2025-03-02 13:18:48",0.40,302.89,0.61,23.70,1.72
"2025-03-02 13:23:48",0.43,304.72,0.60,23.90,1.83
"2025-03-02 13:28:48",0.00,306.16,0.61,25.35,1.44
"2025-03-02 13:33:48",0.44,306.56,0.60,24.06,0.40
"2025-03-02 13:38:48",0.41,308.57,0.59,24.18,2.01
"2025-03-02 13:43:48",0.43,310.42,0.59,24.35,1.85
"2025-03-02 13:48:48",0.28,312.31,0.58,24.68,1.89
"2025-03-02 13:53:48",0.00,312.78,0.62,26.25,0.47
"2025-03-02 13:58:48",0.00,312.78,0.62,25.95,0.00
"2025-03-02 14:03:48",0.00,312.78,0.62,25.54,0.00
"2025-03-02 14:08:48",0.00,312.79,0.62,25.25,0.01
"2025-03-02 14:13:48",0.00,312.79,0.62,25.01,0.00
"2025-03-02 14:18:48",0.00,312.79,0.62,24.86,0.00
"2025-03-02 14:23:48",0.00,312.79,0.62,24.70,0.00
"2025-03-02 14:28:48",0.00,312.79,0.62,24.59,0.00
"2025-03-02 14:33:48",0.00,312.79,0.62,24.50,0.00
"2025-03-02 14:38:48",0.00,312.79,0.62,25.44,0.00
"2025-03-02 14:43:48",0.00,312.79,0.62,24.37,0.00
"2025-03-02 14:48:48",0.00,312.79,0.62,24.33,0.00
"2025-03-02 14:53:48",0.45,313.56,0.62,23.21,0.77
"2025-03-02 14:58:48",0.00,314.96,0.62,24.80,1.40
"2025-03-02 15:03:48",0.00,314.96,0.62,24.95,0.00
"2025-03-02 15:08:48",0.41,316.28,0.61,23.76,1.32
"2025-03-02 15:13:48",0.44,317.73,0.62,23.76,1.45
"2025-03-02 15:18:48",0.43,319.62,0.62,23.92,1.89
"2025-03-02 15:23:48",0.43,321.60,0.62,24.06,1.98
"2025-03-02 15:28:48",0.43,322.31,0.61,24.09,0.71
"2025-03-02 15:33:48",0.44,324.30,0.62,24.18,1.99
"2025-03-02 15:38:48",0.40,326.14,0.62,24.25,1.84
"2025-03-02 15:43:48",0.00,326.89,0.61,25.88,0.75
"2025-03-02 15:48:48",0.00,326.89,0.61,25.72,0.00
"2025-03-02 15:53:48",0.00,326.89,0.61,25.40,0.00
"2025-03-02 15:58:48",0.00,326.91,0.61,25.10,0.02
"2025-03-02 16:03:48",0.00,326.94,0.61,24.85,0.03
"2025-03-02 16:08:48",0.00,326.94,0.62,24.67,0.00
"2025-03-02 16:13:48",0.00,326.95,0.62,24.50,0.01
"2025-03-02 16:18:48",0.00,327.00,0.62,24.37,0.05
"2025-03-02 16:23:48",0.00,327.00,0.62,24.30,0.00
"2025-03-02 16:28:48",0.00,327.13,0.61,24.18,0.13
"2025-03-02 16:33:48",0.00,327.16,0.62,24.27,0.03
"2025-03-02 16:38:48",0.00,327.17,0.62,24.28,0.01
"2025-03-02 16:43:48",0.14,327.42,0.62,25.69,0.25
"2025-03-02 16:48:48",0.00,328.61,0.62,23.44,1.19
"2025-03-02 16:53:48",0.32,329.97,0.61,23.58,1.36
"2025-03-02 16:58:48",0.40,331.14,0.61,23.64,1.17
"2025-03-02 17:03:48",0.35,332.76,0.61,23.71,1.62
"2025-03-02 17:08:48",0.00,334.05,0.61,25.20,1.29
"2025-03-02 17:13:48",0.00,334.15,0.61,25.47,0.10
"2025-03-02 17:18:48",0.00,334.35,0.61,24.69,0.20
"2025-03-02 17:23:48",0.00,334.36,0.62,25.07,0.01
"2025-03-02 17:28:48",0.00,334.52,0.61,24.84,0.16
"2025-03-02 17:33:48",0.00,334.62,0.62,25.22,0.10
"2025-03-02 17:38:48",0.00,334.62,0.61,25.27,0.00
"2025-03-02 17:43:48",0.00,334.62,0.61,25.23,0.00
"2025-03-02 17:48:48",0.00,334.62,0.61,25.20,0.00
"2025-03-02 17:53:48",0.00,334.62,0.62,25.18,0.00
"2025-03-02 17:58:48",0.00,334.62,0.62,25.18,0.00
"2025-03-02 18:03:48",0.00,334.62,0.61,25.15,0.00
"2025-03-02 18:08:48",0.00,334.62,0.62,25.15,0.00
"2025-03-02 18:13:48",0.00,334.62,0.62,25.15,0.00
"2025-03-02 18:18:48",0.00,334.62,0.62,25.13,0.00
"2025-03-02 18:23:48",0.00,334.62,0.62,25.11,0.00
"2025-03-02 18:28:48",0.00,334.62,0.62,25.10,0.00
"2025-03-02 18:33:48",0.00,334.62,0.62,25.09,0.00
"2025-03-02 18:38:48",0.00,334.62,0.62,25.07,0.00
"2025-03-02 18:43:48",0.00,334.62,0.62,25.06,0.00
"2025-03-02 18:48:48",0.00,334.62,0.62,25.04,0.00
"2025-03-02 18:53:48",0.00,334.62,0.62,25.04,0.00
"2025-03-02 18:58:48",0.00,334.62,0.62,25.02,0.00
"2025-03-02 19:03:48",0.00,334.62,0.62,24.97,0.00
"2025-03-02 19:08:48",0.00,334.62,0.62,24.95,0.00
"2025-03-02 19:13:48",0.00,334.62,0.62,24.90,0.00
"2025-03-02 19:18:48",0.00,334.62,0.62,24.88,0.00
"2025-03-02 19:23:48",0.00,334.62,0.62,24.84,0.00
"2025-03-02 19:28:48",0.00,334.62,0.62,24.80,0.00
"2025-03-02 19:33:48",0.00,334.62,0.62,24.74,0.00
"2025-03-02 19:38:48",0.00,334.62,0.63,24.70,0.00
"2025-03-02 19:43:48",0.00,334.62,0.63,24.66,0.00
"2025-03-02 19:48:48",0.00,334.62,0.63,24.63,0.00
"2025-03-02 19:53:48",0.00,334.62,0.63,24.60,0.00
"2025-03-02 19:58:48",0.00,334.62,0.61,24.56,0.00
"2025-03-02 20:03:48",0.00,334.62,0.62,24.53,0.00
"2025-03-02 20:08:48",0.00,334.62,0.63,24.47,0.00
"2025-03-02 20:13:48",0.00,334.62,0.63,24.43,0.00
"2025-03-02 20:18:48",0.00,334.62,0.63,24.38,0.00
"2025-03-02 20:23:48",0.00,334.62,0.63,24.34,0.00
"2025-03-02 20:28:51",0.00,334.62,0.63,24.29,0.00
"2025-03-02 20:33:51",0.00,334.62,0.63,24.27,0.00
"2025-03-02 20:38:51",0.00,334.62,0.63,24.22,0.00
"2025-03-02 20:43:51",0.00,334.62,0.63,24.20,0.00
"2025-03-02 20:48:51",0.00,334.62,0.63,24.18,0.00
"2025-03-02 20:53:51",0.00,334.62,0.63,24.13,0.00
"2025-03-02 20:58:50",0.00,334.62,0.63,24.09,0.00
"2025-03-02 21:03:50",0.00,334.62,0.63,24.04,0.00
"2025-03-02 21:08:50",0.00,334.62,0.63,24.00,0.00
"2025-03-02 21:13:50",0.00,334.62,0.63,23.93,0.00
"2025-03-02 21:18:50",0.00,334.62,0.63,23.91,0.00
"2025-03-02 21:23:50",0.00,334.62,0.63,23.86,0.00
"2025-03-02 21:28:50",0.00,334.62,0.63,23.84,0.00
"2025-03-02 21:33:50",0.00,334.62,0.63,23.82,0.00
"2025-03-02 21:38:50",0.00,334.62,0.63,23.80,0.00
"2025-03-02 21:43:50",0.00,334.62,0.63,23.80,0.00
"2025-03-02 21:48:50",0.00,334.62,0.63,23.78,0.00
"2025-03-02 21:53:50",0.00,334.62,0.63,23.77,0.00
"2025-03-02 21:58:50",0.00,334.62,0.63,23.76,0.00
"2025-03-02 22:03:50",0.00,334.62,0.63,23.74,0.00
"2025-03-02 22:08:50",0.00,334.62,0.63,23.71,0.00
"2025-03-02 22:13:50",0.00,334.62,0.63,23.68,0.00
"2025-03-02 22:18:50",0.00,334.62,0.63,23.63,0.00
"2025-03-02 22:23:50",0.00,334.62,0.63,23.61,0.00
"2025-03-02 22:28:50",0.00,334.62,0.63,23.59,0.00
"2025-03-02 22:33:50",0.00,334.62,0.63,23.59,0.00
"2025-03-02 22:38:50",0.00,334.62,0.63,23.57,0.00
"2025-03-02 22:43:50",0.00,334.62,0.63,23.57,0.00
"2025-03-02 22:48:50",0.00,334.62,0.63,23.57,0.00
"2025-03-02 22:53:50",0.00,334.62,0.63,23.57,0.00
"2025-03-02 22:58:51",0.00,334.62,0.63,23.59,0.00
"2025-03-02 23:03:50",0.00,334.62,0.63,23.59,0.00
"2025-03-02 23:08:50",0.00,334.62,0.63,23.61,0.00
"2025-03-02 23:13:50",0.00,334.62,0.63,23.63,0.00
"2025-03-02 23:18:50",0.00,334.62,0.63,23.63,0.00
"2025-03-02 23:23:50",0.00,334.62,0.63,23.65,0.00
"2025-03-02 23:28:50",0.00,334.62,0.63,23.66,0.00
"2025-03-02 23:33:50",0.00,334.62,0.63,23.67,0.00
"2025-03-02 23:38:50",0.00,334.62,0.63,23.67,0.00
"2025-03-02 23:43:50",0.00,334.62,0.63,23.65,0.00
"2025-03-02 23:48:50",0.00,334.62,0.63,23.63,0.00
"2025-03-02 23:53:50",0.00,334.62,0.63,23.60,0.00
"2025-03-02 23:58:50",0.00,334.62,0.63,23.57,0.00
"2025-03-03 00:03:50",0.00,334.62,0.63,23.54,0.00
"2025-03-03 00:08:50",0.00,334.62,0.63,23.49,0.00
"2025-03-03 00:13:50",0.00,334.62,0.63,23.45,0.00
"2025-03-03 00:18:50",0.00,334.62,0.63,23.42,0.00
"2025-03-03 00:23:50",0.00,334.62,0.63,23.38,0.00
"2025-03-03 00:28:50",0.00,334.62,0.63,23.34,0.00
"2025-03-03 00:33:50",0.00,334.62,0.63,23.32,0.00
"2025-03-03 00:38:50",0.00,334.62,0.63,23.27,0.00
"2025-03-03 00:43:50",0.00,334.62,0.63,23.24,0.00
"2025-03-03 00:48:50",0.00,334.62,0.63,23.21,0.00
"2025-03-03 00:53:50",0.00,334.62,0.63,23.20,0.00
"2025-03-03 00:58:50",0.00,334.62,0.63,23.19,0.00
"2025-03-03 01:03:50",0.00,334.62,0.63,23.18,0.00
"2025-03-03 01:08:50",0.00,334.62,0.63,23.18,0.00
"2025-03-03 01:13:50",0.00,334.62,0.63,23.20,0.00
"2025-03-03 01:18:50",0.00,334.62,0.63,23.20,0.00
"2025-03-03 01:23:50",0.00,334.62,0.63,23.20,0.00
"2025-03-03 01:28:50",0.00,334.62,0.63,23.18,0.00
"2025-03-03 01:33:50",0.00,334.62,0.63,23.18,0.00
"2025-03-03 01:38:50",0.00,334.62,0.63,23.20,0.00
"2025-03-03 01:43:50",0.00,334.62,0.63,23.24,0.00
"2025-03-03 01:48:50",0.00,334.62,0.63,23.26,0.00
"2025-03-03 01:53:50",0.00,334.62,0.63,23.27,0.00
"2025-03-03 01:58:51",0.00,334.62,0.63,23.25,0.00
"2025-03-03 02:03:51",0.00,334.62,0.63,23.21,0.00
"2025-03-03 02:08:51",0.00,334.62,0.63,23.18,0.00
"2025-03-03 02:13:51",0.00,334.62,0.63,23.13,0.00
"2025-03-03 02:18:51",0.00,334.62,0.63,23.09,0.00
"2025-03-03 02:23:51",0.00,334.62,0.63,23.04,0.00
"2025-03-03 02:28:51",0.00,334.62,0.63,23.02,0.00
"2025-03-03 02:33:51",0.00,334.62,0.63,23.00,0.00
"2025-03-03 02:38:51",0.00,334.62,0.62,22.93,0.00
"2025-03-03 02:43:51",0.00,334.62,0.62,22.82,0.00
"2025-03-03 02:48:51",0.00,334.62,0.62,22.77,0.00
"2025-03-03 02:53:51",0.00,334.62,0.62,22.72,0.00
"2025-03-03 02:58:51",0.00,334.62,0.63,22.64,0.00
"2025-03-03 03:03:51",0.00,334.62,0.63,22.55,0.00
"2025-03-03 03:08:51",0.00,334.62,0.63,22.45,0.00
"2025-03-03 03:13:51",0.00,334.62,0.63,22.36,0.00
"2025-03-03 03:18:51",0.00,334.62,0.63,22.26,0.00
"2025-03-03 03:23:51",0.00,334.62,0.63,22.18,0.00
"2025-03-03 03:28:51",0.00,334.62,0.63,22.11,0.00
"2025-03-03 03:33:51",0.00,334.62,0.63,22.00,0.00
"2025-03-03 03:38:51",0.00,334.62,0.63,21.91,0.00
"2025-03-03 03:43:51",0.00,334.62,0.63,21.84,0.00
"2025-03-03 03:48:51",0.00,334.62,0.63,21.77,0.00
"2025-03-03 03:53:51",0.00,334.62,0.63,21.68,0.00
"2025-03-03 03:58:52",0.00,334.62,0.63,21.62,0.00
"2025-03-03 04:03:52",0.00,334.62,0.63,21.55,0.00
"2025-03-03 04:08:52",0.00,334.62,0.63,21.48,0.00
"2025-03-03 04:13:52",0.00,334.62,0.63,21.43,0.00
"2025-03-03 04:18:52",0.00,334.62,0.63,21.32,0.00
"2025-03-03 04:23:52",0.00,334.62,0.63,21.25,0.00
"2025-03-03 04:28:52",0.00,334.62,0.63,21.21,0.00
"2025-03-03 04:33:52",0.00,334.62,0.63,21.12,0.00
"2025-03-03 04:38:52",0.00,334.62,0.63,21.05,0.00
"2025-03-03 04:43:52",0.00,334.62,0.63,20.96,0.00
"2025-03-03 04:48:52",0.00,334.62,0.63,20.87,0.00
"2025-03-03 04:53:52",0.00,334.62,0.63,20.78,0.00
"2025-03-03 04:58:52",0.00,334.62,0.63,20.72,0.00
"2025-03-03 05:03:52",0.00,334.62,0.63,20.66,0.00
"2025-03-03 05:08:52",0.00,334.62,0.63,20.60,0.00
"2025-03-03 05:13:52",0.00,334.62,0.63,20.55,0.00
"2025-03-03 05:18:52",0.00,334.62,0.63,20.51,0.00
"2025-03-03 05:23:52",0.00,334.62,0.63,20.47,0.00
"2025-03-03 05:28:52",0.00,334.62,0.63,20.42,0.00
"2025-03-03 05:33:52",0.00,334.62,0.63,20.35,0.00
"2025-03-03 05:38:52",0.00,334.62,0.63,20.30,0.00
"2025-03-03 05:43:52",0.00,334.62,0.63,20.23,0.00
"2025-03-03 05:48:52",0.00,334.62,0.63,20.17,0.00
"2025-03-03 05:53:52",0.00,334.62,0.63,20.10,0.00
"2025-03-03 05:58:52",0.00,334.62,0.63,20.02,0.00
"2025-03-03 06:03:52",0.00,334.62,0.62,19.94,0.00
"2025-03-03 06:08:52",0.00,334.62,0.62,19.92,0.00
"2025-03-03 06:13:52",0.00,334.62,0.62,19.89,0.00
"2025-03-03 06:18:52",0.00,334.62,0.61,19.85,0.00
"2025-03-03 06:23:52",0.00,334.62,0.61,19.83,0.00
"2025-03-03 06:28:52",0.00,334.62,0.61,19.80,0.00
"2025-03-03 06:33:52",0.00,334.62,0.61,19.78,0.00
"2025-03-03 06:38:52",0.00,334.62,0.61,19.74,0.00
"2025-03-03 06:43:52",0.00,334.62,0.61,19.67,0.00
"2025-03-03 06:48:52",0.00,334.62,0.61,19.61,0.00
"2025-03-03 06:53:52",0.00,334.62,0.61,19.58,0.00
"2025-03-03 06:58:52",0.00,334.62,0.61,19.55,0.00
"2025-03-03 07:03:52",0.00,334.62,0.63,19.48,0.00
"2025-03-03 07:08:52",0.00,334.62,0.64,19.50,0.00
"2025-03-03 07:13:52",0.00,334.64,0.64,19.39,0.02
"2025-03-03 07:18:53",0.00,334.64,0.64,19.44,0.00
"2025-03-03 07:23:53",0.00,334.64,0.64,19.40,0.00
"2025-03-03 07:28:53",0.00,334.64,0.64,19.37,0.00
"2025-03-03 07:33:53",0.00,334.64,0.64,19.19,0.00
"2025-03-03 07:38:53",0.00,334.64,0.63,19.32,0.00
"2025-03-03 07:43:53",0.00,334.68,0.63,19.28,0.04
"2025-03-03 07:48:53",0.00,334.68,0.63,19.26,0.00
"2025-03-03 07:53:53",0.00,334.68,0.63,19.28,0.00
"2025-03-03 07:58:53",0.00,334.68,0.58,19.28,0.00
"2025-03-03 08:03:53",0.00,334.68,0.61,19.31,0.00
"2025-03-03 08:08:53",0.00,334.68,0.61,19.33,0.00
"2025-03-03 08:13:53",0.00,334.69,0.60,18.97,0.01
"2025-03-03 08:18:53",0.39,336.14,0.58,17.09,1.45
"2025-03-03 08:23:53",0.00,337.86,0.62,17.75,1.72
"2025-03-03 08:28:53",0.00,339.64,0.61,18.29,1.78
"2025-03-03 08:33:53",0.40,341.53,0.61,17.13,1.89
"2025-03-03 08:38:53",0.36,343.23,0.61,19.51,1.70
"2025-03-03 08:43:53",0.00,345.06,0.62,18.17,1.83
"2025-03-03 08:48:53",0.43,346.88,0.61,16.96,1.82
"2025-03-03 08:53:53",0.43,348.66,0.62,17.12,1.78
"2025-03-03 08:58:53",0.42,350.63,0.62,17.01,1.97
"2025-03-03 09:03:53",0.40,352.43,0.62,16.80,1.80
"2025-03-03 09:08:53",0.00,354.12,0.62,18.41,1.69
"2025-03-03 09:13:53",0.41,355.86,0.61,16.74,1.74
"2025-03-03 09:18:53",0.43,357.75,0.61,16.73,1.89
"2025-03-03 09:23:53",0.41,359.59,0.62,16.81,1.84
"2025-03-03 09:28:53",0.40,361.20,0.61,17.03,1.61
"2025-03-03 09:33:53",0.41,363.00,0.62,16.95,1.80
"2025-03-03 09:38:53",0.40,364.82,0.61,16.89,1.82
"2025-03-03 09:43:53",0.40,366.45,0.61,16.99,1.63
"2025-03-03 09:48:53",0.39,368.24,0.61,16.97,1.79
"2025-03-03 09:53:53",0.38,369.83,0.61,17.27,1.59
"2025-03-03 09:58:53",0.41,371.55,0.61,17.03,1.72
"2025-03-03 10:03:53",0.39,373.31,0.62,17.01,1.76
"2025-03-03 10:08:53",0.00,374.08,0.62,18.92,0.77
"2025-03-03 10:13:53",0.41,375.34,0.61,17.05,1.26
"2025-03-03 10:18:53",0.38,377.15,0.62,17.01,1.81
"2025-03-03 10:23:53",0.00,378.85,0.62,18.07,1.70
"2025-03-03 10:28:53",0.00,380.62,0.61,18.03,1.77
"2025-03-03 10:33:53",0.00,382.31,0.61,18.41,1.69
"2025-03-03 10:38:53",0.41,384.05,0.61,17.22,1.74
"2025-03-03 10:43:53",0.40,385.80,0.61,17.37,1.75
"2025-03-03 10:48:53",0.42,387.57,0.62,17.36,1.77
"2025-03-03 10:53:53",0.39,389.29,0.62,17.39,1.72
"2025-03-03 10:58:53",0.41,390.99,0.61,17.43,1.70
"2025-03-03 11:03:53",0.40,392.74,0.61,17.36,1.75
"2025-03-03 11:08:53",0.42,394.34,0.62,17.38,1.60
"2025-03-03 11:13:53",0.37,396.14,0.61,17.59,1.80
"2025-03-03 11:18:53",0.40,397.86,0.61,17.43,1.72
"2025-03-03 11:23:53",0.41,399.55,0.61,17.56,1.69
"2025-03-03 11:28:53",0.39,401.03,0.62,17.37,1.48
"2025-03-03 11:33:53",0.40,402.79,0.61,17.30,1.76
"2025-03-03 11:38:53",0.00,404.46,0.62,18.03,1.67
"2025-03-03 11:43:53",0.40,406.16,0.61,17.17,1.70
"2025-03-03 11:48:53",0.00,407.69,0.62,18.45,1.53
"2025-03-03 11:53:53",0.00,407.69,0.62,19.01,0.00
"2025-03-03 11:58:53",0.00,407.69,0.62,18.72,0.00
"2025-03-03 12:03:53",0.00,407.69,0.62,18.51,0.00
"2025-03-03 12:08:53",0.00,407.70,0.62,18.63,0.01
"2025-03-03 12:13:53",0.00,407.92,0.63,17.73,0.22
"2025-03-03 12:18:53",0.00,408.10,0.62,17.79,0.18
"2025-03-03 12:23:53",0.49,409.33,0.62,16.70,1.23
"2025-03-03 12:28:53",0.53,411.03,0.62,16.78,1.70
"2025-03-03 12:33:53",0.51,412.94,0.62,17.04,1.91
"2025-03-03 12:38:53",0.00,413.84,0.61,17.40,0.90
"2025-03-03 12:43:53",0.47,415.54,0.62,16.89,1.70
"2025-03-03 12:48:53",0.46,417.36,0.62,17.27,1.82
"2025-03-03 12:53:53",0.37,418.51,0.61,17.35,1.15
"2025-03-03 12:58:53",0.00,420.44,0.61,17.33,1.93
"2025-03-03 13:03:53",0.00,422.01,0.62,17.55,1.57
"2025-03-03 13:08:53",0.00,423.07,0.61,18.04,1.06
"2025-03-03 13:13:53",0.46,424.59,0.62,17.10,1.52
"2025-03-03 13:18:53",0.45,425.73,0.61,17.19,1.14
"2025-03-03 13:23:53",0.71,427.55,0.61,16.35,1.82
"2025-03-03 13:28:53",0.48,428.78,0.62,16.95,1.23
"2025-03-03 13:33:53",0.00,430.56,0.61,17.53,1.78
"2025-03-03 13:38:53",0.00,431.84,0.61,17.35,1.28
"2025-03-03 13:43:53",0.50,433.81,0.61,17.14,1.97
"2025-03-03 13:48:53",0.00,434.81,0.61,18.65,1.00
"2025-03-03 13:53:53",0.00,434.82,0.62,18.56,0.01
"2025-03-03 13:58:54",0.00,434.83,0.61,18.33,0.01
"2025-03-03 14:03:54",0.00,434.84,0.62,18.15,0.01
"2025-03-03 14:08:54",0.00,434.85,0.62,18.02,0.01
"2025-03-03 14:13:54",0.00,434.86,0.61,17.88,0.01
"2025-03-03 14:18:54",0.00,435.07,0.61,17.74,0.21
"2025-03-03 14:23:54",0.00,435.34,0.61,17.16,0.27
"2025-03-03 14:28:54",0.00,435.47,0.61,17.74,0.13
"2025-03-03 14:33:54",0.00,435.48,0.61,17.70,0.01
"2025-03-03 14:38:54",0.00,435.49,0.62,18.64,0.01
"2025-03-03 14:43:54",0.08,435.52,0.62,18.68,0.03
"2025-03-03 14:48:54",0.00,436.26,0.61,17.14,0.74
"2025-03-03 14:53:54",0.00,436.38,0.62,17.79,0.12
"2025-03-03 14:58:54",0.00,436.40,0.62,17.79,0.02
"2025-03-03 15:03:54",0.00,436.41,0.62,17.74,0.01
"2025-03-03 15:08:54",0.00,436.42,0.61,17.70,0.01
"2025-03-03 15:13:54",0.37,437.88,0.61,16.44,1.46
"2025-03-03 15:18:54",0.37,439.28,0.61,16.58,1.40
"2025-03-03 15:23:54",0.54,440.55,0.61,16.29,1.27
"2025-03-03 15:28:54",0.00,440.68,0.61,18.26,0.13
"2025-03-03 15:33:54",0.00,440.68,0.61,18.24,0.00
"2025-03-03 15:38:54",0.00,440.68,0.62,18.11,0.00
"2025-03-03 15:43:54",0.00,440.68,0.62,17.99,0.00
"2025-03-03 15:48:54",0.00,440.68,0.61,17.89,0.00
"2025-03-03 15:53:54",0.00,440.68,0.61,17.83,0.00
"2025-03-03 15:58:54",0.00,440.72,0.62,17.79,0.04
"2025-03-03 16:03:54",0.00,440.72,0.62,17.76,0.00
"2025-03-03 16:08:54",0.00,440.72,0.62,17.72,0.00
"2025-03-03 16:13:54",0.00,440.72,0.62,17.68,0.00
"2025-03-03 16:18:54",0.00,440.72,0.62,17.63,0.00
"2025-03-03 16:23:54",0.00,440.72,0.62,17.59,0.00
"2025-03-03 16:28:54",0.00,440.72,0.62,17.57,0.00
"2025-03-03 16:33:54",0.00,440.72,0.62,17.56,0.00
"2025-03-03 16:38:54",0.00,440.72,0.62,17.54,0.00
"2025-03-03 16:43:54",0.00,440.72,0.62,17.52,0.00
"2025-03-03 16:48:53",0.00,440.72,0.61,17.47,0.00
"2025-03-03 16:53:53",0.00,440.72,0.61,17.43,0.00
"2025-03-03 16:58:53",0.00,440.72,0.61,17.40,0.00
"2025-03-03 17:03:53",0.00,440.72,0.61,17.36,0.00
"2025-03-03 17:08:53",0.00,440.72,0.61,17.33,0.00
"2025-03-03 17:13:53",0.00,440.72,0.61,17.31,0.00
"2025-03-03 17:18:53",0.00,440.72,0.62,17.29,0.00
"2025-03-03 17:23:53",0.00,440.72,0.61,17.27,0.00
"2025-03-03 17:28:53",0.00,440.72,0.61,17.25,0.00
"2025-03-03 17:33:53",0.00,440.72,0.62,17.22,0.00
"2025-03-03 17:38:53",0.00,440.72,0.62,17.20,0.00
"2025-03-03 17:43:53",0.00,440.72,0.61,17.18,0.00
"2025-03-03 17:48:55",0.00,440.72,0.62,17.16,0.00
"2025-03-03 17:53:55",0.00,440.72,0.62,17.13,0.00
"2025-03-03 17:58:54",0.00,440.72,0.62,17.11,0.00
"2025-03-03 18:03:54",0.00,440.72,0.62,17.07,0.00
"2025-03-03 18:08:54",0.00,440.72,0.62,17.04,0.00
"2025-03-03 18:13:54",0.00,440.72,0.62,17.00,0.00
"2025-03-03 18:18:54",0.00,440.72,0.61,17.00,0.00
"2025-03-03 18:23:54",0.00,440.72,0.61,17.00,0.00
"2025-03-03 18:28:54",0.00,440.72,0.62,16.97,0.00
"2025-03-03 18:33:54",0.00,440.72,0.62,16.93,0.00
"2025-03-03 18:38:54",0.00,440.72,0.62,16.88,0.00
"2025-03-03 18:43:54",0.00,440.72,0.62,16.86,0.00
"2025-03-03 18:48:54",0.00,440.72,0.62,16.82,0.00
"2025-03-03 18:53:54",0.00,440.72,0.62,16.82,0.00
"2025-03-03 18:58:54",0.00,440.72,0.62,16.79,0.00
"2025-03-03 19:03:54",0.00,440.72,0.62,16.79,0.00
"2025-03-03 19:08:54",0.00,440.72,0.62,16.79,0.00
"2025-03-03 19:13:54",0.00,440.72,0.62,16.79,0.00
"2025-03-03 19:18:54",0.00,440.72,0.62,16.79,0.00
"2025-03-03 19:23:54",0.00,440.72,0.62,16.79,0.00
"2025-03-03 19:28:54",0.00,440.72,0.63,16.79,0.00
"2025-03-03 19:33:54",0.00,440.72,0.62,16.79,0.00
"2025-03-03 19:38:54",0.00,440.72,0.63,16.79,0.00
"2025-03-03 19:43:54",0.00,440.72,0.63,16.79,0.00
"2025-03-03 19:48:54",0.00,440.72,0.64,16.78,0.00
"2025-03-03 19:53:54",0.00,440.72,0.62,16.73,0.00
"2025-03-03 19:58:54",0.00,440.72,0.62,16.70,0.00
"2025-03-03 20:03:54",0.00,440.72,0.62,16.70,0.00
"2025-03-03 20:08:54",0.00,440.72,0.62,16.68,0.00
"2025-03-03 20:13:54",0.00,440.72,0.62,16.66,0.00
"2025-03-03 20:18:54",0.00,440.72,0.62,16.63,0.00
"2025-03-03 20:23:54",0.00,440.72,0.62,16.60,0.00
