时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:24",0.00,0.29,0.00,19.37,0.00
"2025-03-02 10:16:24",0.00,0.29,0.00,19.40,0.00
"2025-03-02 10:21:24",0.00,0.29,0.00,19.46,0.00
"2025-03-02 10:26:24",0.00,0.29,0.00,19.52,0.00
"2025-03-02 10:31:24",0.00,0.29,0.00,19.58,0.00
"2025-03-02 10:36:24",0.00,0.29,0.00,19.63,0.00
"2025-03-02 10:41:24",0.00,0.29,0.00,19.68,0.00
"2025-03-02 10:46:24",0.00,0.29,0.00,19.72,0.00
"2025-03-02 10:51:24",0.00,0.29,0.00,19.76,0.00
"2025-03-02 10:56:24",0.00,0.29,0.00,19.80,0.00
"2025-03-02 11:01:24",0.00,0.29,0.00,19.83,0.00
"2025-03-02 11:06:24",0.00,0.29,0.00,19.86,0.00
"2025-03-02 11:11:24",0.00,0.29,0.00,19.90,0.00
"2025-03-02 11:16:24",0.00,0.29,0.00,19.93,0.00
"2025-03-02 11:21:24",0.00,0.29,0.00,19.96,0.00
"2025-03-02 11:26:24",0.00,0.29,0.00,19.99,0.00
"2025-03-02 11:31:24",0.00,0.29,0.00,20.02,0.00
"2025-03-02 11:36:24",0.00,0.29,0.00,20.05,0.00
"2025-03-02 11:41:24",0.00,0.29,0.00,20.08,0.00
"2025-03-02 11:46:24",0.00,0.29,0.00,20.11,0.00
"2025-03-02 11:51:25",0.00,0.29,0.00,20.14,0.00
"2025-03-02 11:56:25",0.00,0.29,0.00,20.17,0.00
"2025-03-02 12:01:25",0.00,0.29,0.00,20.20,0.00
"2025-03-02 12:06:25",0.00,0.29,0.00,20.22,0.00
"2025-03-02 12:11:25",0.00,0.29,0.00,20.25,0.00
"2025-03-02 12:16:25",0.00,0.29,0.00,20.28,0.00
"2025-03-02 12:21:25",0.00,0.29,0.00,20.31,0.00
"2025-03-02 12:26:25",0.00,0.29,0.00,20.33,0.00
"2025-03-02 12:31:25",0.00,0.29,0.00,20.36,0.00
"2025-03-02 12:36:25",0.00,0.29,0.00,20.39,0.00
"2025-03-02 12:41:25",0.00,0.29,0.00,20.42,0.00
"2025-03-02 12:46:25",0.00,0.29,0.00,20.45,0.00
"2025-03-02 12:51:24",0.00,0.29,0.00,20.48,0.00
"2025-03-02 12:56:24",0.00,0.29,0.00,20.51,0.00
"2025-03-02 13:01:24",0.00,0.29,0.00,20.53,0.00
"2025-03-02 13:06:24",0.00,0.29,0.00,20.57,0.00
"2025-03-02 13:11:24",0.00,0.29,0.00,20.59,0.00
"2025-03-02 13:16:24",0.00,0.29,0.00,20.62,0.00
"2025-03-02 13:21:24",0.00,0.29,0.00,20.65,0.00
"2025-03-02 13:26:24",0.00,0.29,0.00,20.68,0.00
"2025-03-02 13:31:25",0.00,0.29,0.00,20.70,0.00
"2025-03-02 13:36:25",0.00,0.29,0.00,20.73,0.00
"2025-03-02 13:41:25",0.00,0.29,0.00,20.76,0.00
"2025-03-02 13:46:25",0.00,0.29,0.00,20.79,0.00
"2025-03-02 13:51:25",0.00,0.29,0.00,20.81,0.00
"2025-03-02 13:56:25",0.00,0.29,0.00,20.84,0.00
"2025-03-02 14:01:25",0.00,0.29,0.00,20.87,0.00
"2025-03-02 14:06:25",0.00,0.29,0.00,20.90,0.00
"2025-03-02 14:11:25",0.00,0.29,0.00,20.92,0.00
"2025-03-02 14:16:25",0.00,0.29,0.00,20.95,0.00
"2025-03-02 14:21:25",0.00,0.29,0.00,20.97,0.00
"2025-03-02 14:26:25",0.00,0.29,0.00,21.00,0.00
"2025-03-02 14:31:25",0.00,0.29,0.00,21.01,0.00
"2025-03-02 14:36:25",0.00,0.29,0.00,21.04,0.00
"2025-03-02 14:41:25",0.00,0.29,0.00,21.06,0.00
"2025-03-02 14:46:25",0.00,0.29,0.00,21.08,0.00
"2025-03-02 14:51:25",0.00,0.29,0.00,21.10,0.00
"2025-03-02 14:56:25",0.00,0.29,0.00,21.12,0.00
"2025-03-02 15:01:25",0.00,0.29,0.00,21.15,0.00
"2025-03-02 15:06:25",0.00,0.29,0.00,21.17,0.00
"2025-03-02 15:11:25",0.00,0.29,0.00,21.19,0.00
"2025-03-02 15:16:25",0.00,0.29,0.00,21.20,0.00
"2025-03-02 15:21:25",0.00,0.29,0.00,21.22,0.00
"2025-03-02 15:26:25",0.00,0.29,0.00,21.24,0.00
"2025-03-02 15:31:25",0.00,0.29,0.00,21.26,0.00
"2025-03-02 15:36:25",0.00,0.29,0.00,21.27,0.00
"2025-03-02 15:41:25",0.00,0.29,0.00,21.29,0.00
"2025-03-02 15:46:25",0.00,0.29,0.00,21.31,0.00
"2025-03-02 15:51:25",0.00,0.29,0.00,21.33,0.00
"2025-03-02 15:56:25",0.00,0.29,0.00,21.35,0.00
"2025-03-02 16:01:25",0.00,0.29,0.00,21.37,0.00
"2025-03-02 16:06:25",0.00,0.29,0.00,21.38,0.00
"2025-03-02 16:11:25",0.00,0.29,0.00,21.41,0.00
"2025-03-02 16:16:25",0.00,0.29,0.00,21.43,0.00
"2025-03-02 16:21:25",0.00,0.29,0.00,21.45,0.00
"2025-03-02 16:26:25",0.00,0.29,0.00,21.47,0.00
"2025-03-02 16:31:25",0.00,0.29,0.00,21.49,0.00
"2025-03-02 16:36:25",0.00,0.29,0.00,21.50,0.00
"2025-03-02 16:41:25",0.00,0.29,0.00,21.52,0.00
"2025-03-02 16:46:25",0.00,0.29,0.00,21.53,0.00
"2025-03-02 16:51:25",0.00,0.29,0.00,21.55,0.00
"2025-03-02 16:56:25",0.00,0.29,0.00,21.57,0.00
"2025-03-02 17:01:25",0.00,0.29,0.00,21.58,0.00
"2025-03-02 17:06:25",0.00,0.29,0.00,21.60,0.00
"2025-03-02 17:11:25",0.00,0.29,0.00,21.62,0.00
"2025-03-02 17:16:25",0.00,0.29,0.00,21.63,0.00
"2025-03-02 17:21:25",0.00,0.29,0.00,21.65,0.00
"2025-03-02 17:26:25",0.00,0.29,0.00,21.67,0.00
"2025-03-02 17:31:25",0.00,0.29,0.00,21.69,0.00
"2025-03-02 17:36:25",0.00,0.29,0.00,21.71,0.00
"2025-03-02 17:41:25",0.00,0.29,0.00,21.73,0.00
"2025-03-02 17:46:25",0.00,0.29,0.00,21.74,0.00
"2025-03-02 17:51:25",0.00,0.29,0.00,21.76,0.00
"2025-03-02 17:56:25",0.00,0.29,0.00,21.78,0.00
"2025-03-02 18:01:25",0.00,0.29,0.00,21.80,0.00
"2025-03-02 18:06:25",0.00,0.29,0.00,21.81,0.00
"2025-03-02 18:11:25",0.00,0.29,0.00,21.84,0.00
"2025-03-02 18:16:25",0.00,0.29,0.00,21.85,0.00
"2025-03-02 18:21:25",0.00,0.29,0.00,21.86,0.00
"2025-03-02 18:26:25",0.00,0.29,0.00,21.87,0.00
"2025-03-02 18:31:25",0.00,0.29,0.00,21.89,0.00
"2025-03-02 18:36:25",0.00,0.29,0.00,21.90,0.00
"2025-03-02 18:41:25",0.00,0.29,0.00,21.91,0.00
"2025-03-02 18:46:25",0.00,0.29,0.00,21.93,0.00
"2025-03-02 18:51:25",0.00,0.29,0.00,21.94,0.00
"2025-03-02 18:56:25",0.00,0.29,0.00,21.95,0.00
"2025-03-02 19:01:25",0.00,0.29,0.00,21.96,0.00
"2025-03-02 19:06:25",0.00,0.29,0.00,21.97,0.00
"2025-03-02 19:11:25",0.00,0.29,0.00,21.99,0.00
"2025-03-02 19:16:25",0.00,0.29,0.00,21.99,0.00
"2025-03-02 19:21:25",0.00,0.29,0.00,22.00,0.00
"2025-03-02 19:26:25",0.00,0.29,0.00,22.01,0.00
"2025-03-02 19:31:25",0.00,0.29,0.00,22.01,0.00
"2025-03-02 19:36:25",0.00,0.29,0.00,22.02,0.00
"2025-03-02 19:41:25",0.00,0.29,0.00,22.02,0.00
"2025-03-02 19:46:25",0.00,0.29,0.00,22.03,0.00
"2025-03-02 19:51:25",0.00,0.29,0.00,22.03,0.00
"2025-03-02 19:56:25",0.00,0.29,0.00,22.04,0.00
"2025-03-02 20:01:25",0.00,0.29,0.00,22.04,0.00
"2025-03-02 20:06:25",0.00,0.29,0.00,22.04,0.00
"2025-03-02 20:11:25",0.00,0.29,0.00,22.05,0.00
"2025-03-02 20:16:25",0.00,0.29,0.00,22.06,0.00
"2025-03-02 20:21:25",0.00,0.29,0.00,22.07,0.00
"2025-03-02 20:26:27",0.00,0.29,0.00,22.08,0.00
"2025-03-02 20:31:26",0.00,0.29,0.00,22.09,0.00
"2025-03-02 20:36:26",0.00,0.29,0.00,22.10,0.00
"2025-03-02 20:41:26",0.00,0.29,0.00,22.10,0.00
"2025-03-02 20:46:26",0.00,0.29,0.00,22.10,0.00
"2025-03-02 20:51:26",0.00,0.29,0.00,22.10,0.00
"2025-03-02 20:56:26",0.00,0.29,0.00,22.09,0.00
"2025-03-02 21:01:26",0.00,0.29,0.00,22.09,0.00
"2025-03-02 21:06:26",0.00,0.29,0.00,22.08,0.00
"2025-03-02 21:11:26",0.00,0.29,0.00,22.08,0.00
"2025-03-02 21:16:26",0.00,0.29,0.00,22.08,0.00
"2025-03-02 21:21:26",0.00,0.29,0.00,22.08,0.00
"2025-03-02 21:26:26",0.00,0.29,0.00,22.08,0.00
"2025-03-02 21:31:27",0.00,0.29,0.00,22.08,0.00
"2025-03-02 21:36:27",0.00,0.29,0.00,22.08,0.00
"2025-03-02 21:41:27",0.00,0.29,0.00,22.08,0.00
"2025-03-02 21:46:27",0.00,0.29,0.00,22.08,0.00
"2025-03-02 21:51:27",0.00,0.29,0.00,22.09,0.00
"2025-03-02 21:56:27",0.00,0.29,0.00,22.10,0.00
"2025-03-02 22:01:27",0.00,0.29,0.00,22.10,0.00
"2025-03-02 22:06:27",0.00,0.29,0.00,22.11,0.00
"2025-03-02 22:11:27",0.00,0.29,0.00,22.12,0.00
"2025-03-02 22:16:27",0.00,0.29,0.00,22.12,0.00
"2025-03-02 22:21:27",0.00,0.29,0.00,22.13,0.00
"2025-03-02 22:26:27",0.00,0.29,0.00,22.13,0.00
"2025-03-02 22:31:27",0.00,0.29,0.00,22.15,0.00
"2025-03-02 22:36:27",0.00,0.29,0.00,22.16,0.00
"2025-03-02 22:41:27",0.00,0.29,0.00,22.17,0.00
"2025-03-02 22:46:27",0.00,0.29,0.00,22.18,0.00
"2025-03-02 22:51:27",0.00,0.29,0.00,22.19,0.00
"2025-03-02 22:56:27",0.00,0.29,0.00,22.20,0.00
"2025-03-02 23:01:26",0.00,0.29,0.00,22.21,0.00
"2025-03-02 23:06:27",0.00,0.29,0.00,22.22,0.00
"2025-03-02 23:11:27",0.00,0.29,0.00,22.23,0.00
"2025-03-02 23:16:27",0.00,0.29,0.00,22.24,0.00
"2025-03-02 23:21:27",0.00,0.29,0.00,22.25,0.00
"2025-03-02 23:26:27",0.00,0.29,0.00,22.26,0.00
"2025-03-02 23:31:27",0.00,0.29,0.00,22.27,0.00
"2025-03-02 23:36:27",0.00,0.29,0.00,22.28,0.00
"2025-03-02 23:41:27",0.00,0.29,0.00,22.29,0.00
"2025-03-02 23:46:27",0.00,0.29,0.00,22.30,0.00
"2025-03-02 23:51:27",0.00,0.29,0.00,22.31,0.00
"2025-03-02 23:56:27",0.00,0.29,0.00,22.32,0.00
"2025-03-03 00:01:27",0.00,0.29,0.00,22.33,0.00
"2025-03-03 00:06:27",0.00,0.29,0.00,22.33,0.00
"2025-03-03 00:11:27",0.00,0.29,0.00,22.34,0.00
"2025-03-03 00:16:27",0.00,0.29,0.00,22.36,0.00
"2025-03-03 00:21:27",0.00,0.29,0.00,22.36,0.00
"2025-03-03 00:26:27",0.00,0.29,0.00,22.37,0.00
"2025-03-03 00:31:27",0.00,0.29,0.00,22.37,0.00
"2025-03-03 00:36:27",0.00,0.29,0.00,22.38,0.00
"2025-03-03 00:41:27",0.00,0.29,0.00,22.38,0.00
"2025-03-03 00:46:27",0.00,0.29,0.00,22.39,0.00
"2025-03-03 00:51:27",0.00,0.29,0.00,22.39,0.00
"2025-03-03 00:56:27",0.00,0.29,0.00,22.39,0.00
"2025-03-03 01:01:27",0.00,0.29,0.00,22.39,0.00
"2025-03-03 01:06:27",0.00,0.29,0.00,22.39,0.00
"2025-03-03 01:11:27",0.00,0.29,0.00,22.39,0.00
"2025-03-03 01:16:27",0.00,0.29,0.00,22.39,0.00
"2025-03-03 01:21:27",0.00,0.29,0.00,22.40,0.00
"2025-03-03 01:26:27",0.00,0.29,0.00,22.40,0.00
"2025-03-03 01:31:27",0.00,0.29,0.00,22.40,0.00
"2025-03-03 01:36:27",0.00,0.29,0.00,22.40,0.00
"2025-03-03 01:41:27",0.00,0.29,0.00,22.39,0.00
"2025-03-03 01:46:27",0.00,0.29,0.00,22.39,0.00
"2025-03-03 01:51:27",0.00,0.29,0.00,22.39,0.00
"2025-03-03 01:56:27",0.00,0.29,0.00,22.38,0.00
"2025-03-03 02:01:27",0.00,0.29,0.00,22.38,0.00
"2025-03-03 02:06:27",0.00,0.29,0.00,22.37,0.00
"2025-03-03 02:11:27",0.00,0.29,0.00,22.35,0.00
"2025-03-03 02:16:27",0.00,0.29,0.00,22.34,0.00
"2025-03-03 02:21:27",0.00,0.29,0.00,22.32,0.00
"2025-03-03 02:26:27",0.00,0.29,0.00,22.30,0.00
"2025-03-03 02:31:27",0.00,0.29,0.00,22.28,0.00
"2025-03-03 02:36:28",0.00,0.29,0.00,22.26,0.00
"2025-03-03 02:41:28",0.00,0.29,0.00,22.24,0.00
"2025-03-03 02:46:28",0.00,0.29,0.00,22.22,0.00
"2025-03-03 02:51:28",0.00,0.29,0.00,22.21,0.00
"2025-03-03 02:56:28",0.00,0.29,0.00,22.19,0.00
"2025-03-03 03:01:28",0.00,0.29,0.00,22.17,0.00
"2025-03-03 03:06:28",0.00,0.29,0.00,22.15,0.00
"2025-03-03 03:11:28",0.00,0.29,0.00,22.13,0.00
"2025-03-03 03:16:27",0.00,0.29,0.00,22.11,0.00
"2025-03-03 03:21:27",0.00,0.29,0.00,22.08,0.00
"2025-03-03 03:26:27",0.00,0.29,0.00,22.05,0.00
"2025-03-03 03:31:27",0.00,0.29,0.00,22.03,0.00
"2025-03-03 03:36:27",0.00,0.29,0.00,22.01,0.00
"2025-03-03 03:41:27",0.00,0.29,0.00,21.99,0.00
"2025-03-03 03:46:27",0.00,0.29,0.00,21.97,0.00
"2025-03-03 03:51:27",0.00,0.29,0.00,21.93,0.00
"2025-03-03 03:56:27",0.00,0.29,0.00,21.90,0.00
"2025-03-03 04:01:27",0.00,0.29,0.00,21.85,0.00
"2025-03-03 04:06:27",0.00,0.29,0.00,21.81,0.00
"2025-03-03 04:11:27",0.00,0.29,0.00,21.77,0.00
"2025-03-03 04:16:27",0.00,0.29,0.00,21.72,0.00
"2025-03-03 04:21:27",0.00,0.29,0.00,21.68,0.00
"2025-03-03 04:26:27",0.00,0.29,0.00,21.64,0.00
"2025-03-03 04:31:27",0.00,0.29,0.00,21.60,0.00
"2025-03-03 04:36:27",0.00,0.29,0.00,21.55,0.00
"2025-03-03 04:41:27",0.00,0.29,0.00,21.51,0.00
"2025-03-03 04:46:27",0.00,0.29,0.00,21.47,0.00
"2025-03-03 04:51:27",0.00,0.29,0.00,21.43,0.00
"2025-03-03 04:56:27",0.00,0.29,0.00,21.39,0.00
"2025-03-03 05:01:27",0.00,0.29,0.00,21.35,0.00
"2025-03-03 05:06:27",0.00,0.29,0.00,21.31,0.00
"2025-03-03 05:11:27",0.00,0.29,0.00,21.26,0.00
"2025-03-03 05:16:27",0.00,0.29,0.00,21.21,0.00
"2025-03-03 05:21:27",0.00,0.29,0.00,21.15,0.00
"2025-03-03 05:26:27",0.00,0.29,0.00,21.10,0.00
"2025-03-03 05:31:27",0.00,0.29,0.00,21.04,0.00
"2025-03-03 05:36:27",0.00,0.29,0.00,20.99,0.00
"2025-03-03 05:41:27",0.00,0.29,0.00,20.94,0.00
"2025-03-03 05:46:27",0.00,0.29,0.00,20.89,0.00
"2025-03-03 05:51:27",0.00,0.29,0.00,20.85,0.00
"2025-03-03 05:56:27",0.00,0.29,0.00,20.80,0.00
"2025-03-03 06:01:27",0.00,0.29,0.00,20.75,0.00
"2025-03-03 06:06:27",0.00,0.29,0.00,20.70,0.00
"2025-03-03 06:11:27",0.00,0.29,0.00,20.65,0.00
"2025-03-03 06:16:27",0.00,0.29,0.00,20.60,0.00
"2025-03-03 06:21:27",0.00,0.29,0.00,20.54,0.00
"2025-03-03 06:26:27",0.00,0.29,0.00,20.50,0.00
"2025-03-03 06:31:28",0.00,0.29,0.00,20.46,0.00
"2025-03-03 06:36:28",0.00,0.29,0.00,20.41,0.00
"2025-03-03 06:41:28",0.00,0.29,0.00,20.36,0.00
"2025-03-03 06:46:28",0.00,0.29,0.00,20.32,0.00
"2025-03-03 06:51:28",0.00,0.29,0.00,20.28,0.00
"2025-03-03 06:56:28",0.00,0.29,0.00,20.23,0.00
"2025-03-03 07:01:28",0.00,0.29,0.00,20.19,0.00
"2025-03-03 07:06:28",0.00,0.29,0.00,20.15,0.00
"2025-03-03 07:11:28",0.00,0.29,0.00,20.12,0.00
"2025-03-03 07:16:28",0.00,0.29,0.00,20.08,0.00
"2025-03-03 07:21:29",0.00,0.29,0.00,20.05,0.00
"2025-03-03 07:26:29",0.00,0.29,0.00,20.02,0.00
"2025-03-03 07:31:29",0.00,0.29,0.00,20.01,0.00
"2025-03-03 07:36:29",0.00,0.29,0.00,20.00,0.00
"2025-03-03 07:41:29",0.00,0.29,0.00,19.99,0.00
"2025-03-03 07:46:29",0.00,0.29,0.00,19.98,0.00
"2025-03-03 07:51:29",0.00,0.29,0.00,19.97,0.00
"2025-03-03 07:56:29",0.00,0.29,0.00,19.95,0.00
"2025-03-03 08:01:29",0.00,0.29,0.00,19.93,0.00
"2025-03-03 08:06:29",0.00,0.29,0.00,19.91,0.00
"2025-03-03 08:11:29",0.00,0.29,0.00,19.90,0.00
"2025-03-03 08:16:29",0.00,0.29,0.00,19.88,0.00
"2025-03-03 08:21:29",0.00,0.29,0.00,19.85,0.00
"2025-03-03 08:26:29",0.00,0.29,0.00,19.82,0.00
"2025-03-03 08:31:29",0.00,0.29,0.00,19.78,0.00
"2025-03-03 08:36:29",0.00,0.29,0.00,19.74,0.00
"2025-03-03 08:41:29",0.00,0.29,0.00,19.68,0.00
"2025-03-03 08:46:29",0.00,0.29,0.00,19.64,0.00
"2025-03-03 08:51:29",0.00,0.29,0.00,19.59,0.00
"2025-03-03 08:56:29",0.00,0.29,0.00,19.55,0.00
"2025-03-03 09:01:29",0.00,0.29,0.00,19.50,0.00
"2025-03-03 09:06:29",0.00,0.29,0.00,19.45,0.00
"2025-03-03 09:11:29",0.00,0.29,0.00,19.40,0.00
"2025-03-03 09:16:29",0.00,0.29,0.00,19.36,0.00
"2025-03-03 09:21:29",0.00,0.29,0.00,19.32,0.00
"2025-03-03 09:26:29",0.00,0.29,0.00,19.27,0.00
"2025-03-03 09:31:29",0.00,0.29,0.00,19.24,0.00
"2025-03-03 09:36:29",0.00,0.29,0.00,19.20,0.00
"2025-03-03 09:41:29",0.00,0.29,0.00,19.17,0.00
"2025-03-03 09:46:29",0.00,0.29,0.00,19.14,0.00
"2025-03-03 09:51:29",0.00,0.29,0.00,19.10,0.00
"2025-03-03 09:56:29",0.00,0.29,0.00,19.07,0.00
"2025-03-03 10:01:29",0.00,0.29,0.00,19.04,0.00
"2025-03-03 10:06:29",0.00,0.29,0.00,19.01,0.00
"2025-03-03 10:11:29",0.00,0.29,0.00,18.99,0.00
"2025-03-03 10:16:29",0.00,0.29,0.00,18.96,0.00
"2025-03-03 10:21:29",0.00,0.29,0.00,18.94,0.00
"2025-03-03 10:26:29",0.00,0.29,0.00,18.92,0.00
"2025-03-03 10:31:29",0.00,0.29,0.00,18.90,0.00
"2025-03-03 10:36:29",0.00,0.29,0.00,18.88,0.00
"2025-03-03 10:41:29",0.00,0.29,0.00,18.87,0.00
"2025-03-03 10:46:29",0.00,0.29,0.00,18.86,0.00
"2025-03-03 10:51:29",0.00,0.29,0.00,18.85,0.00
"2025-03-03 10:56:29",0.00,0.29,0.00,18.84,0.00
"2025-03-03 11:01:29",0.00,0.29,0.00,18.83,0.00
"2025-03-03 11:06:29",0.00,0.29,0.00,18.82,0.00
"2025-03-03 11:11:29",0.00,0.29,0.00,18.81,0.00
"2025-03-03 11:16:29",0.00,0.29,0.00,18.80,0.00
"2025-03-03 11:21:29",0.00,0.29,0.00,18.78,0.00
"2025-03-03 11:26:29",0.00,0.29,0.00,18.77,0.00
"2025-03-03 11:31:29",0.00,0.29,0.00,18.76,0.00
"2025-03-03 11:36:29",0.00,0.29,0.00,18.76,0.00
"2025-03-03 11:41:29",0.00,0.29,0.00,18.75,0.00
"2025-03-03 11:46:29",0.00,0.29,0.00,18.74,0.00
"2025-03-03 11:51:29",0.00,0.29,0.00,18.73,0.00
"2025-03-03 11:56:29",0.00,0.29,0.00,18.73,0.00
"2025-03-03 12:01:29",0.00,0.29,0.00,18.74,0.00
"2025-03-03 12:06:29",0.00,0.29,0.00,18.74,0.00
"2025-03-03 12:11:29",0.00,0.29,0.00,18.75,0.00
"2025-03-03 12:16:29",0.00,0.29,0.00,18.76,0.00
"2025-03-03 12:21:29",0.00,0.29,0.00,18.77,0.00
"2025-03-03 12:26:29",0.00,0.29,0.00,18.77,0.00
"2025-03-03 12:31:29",0.00,0.29,0.00,18.78,0.00
"2025-03-03 12:36:29",0.00,0.29,0.00,18.79,0.00
"2025-03-03 12:41:29",0.00,0.29,0.00,18.81,0.00
"2025-03-03 12:46:29",0.00,0.29,0.00,18.82,0.00
"2025-03-03 12:51:29",0.00,0.29,0.00,18.84,0.00
"2025-03-03 12:56:29",0.00,0.29,0.00,18.86,0.00
"2025-03-03 13:01:29",0.00,0.29,0.00,18.87,0.00
"2025-03-03 13:06:29",0.00,0.29,0.00,18.87,0.00
"2025-03-03 13:11:29",0.00,0.29,0.00,18.88,0.00
"2025-03-03 13:16:29",0.00,0.29,0.00,18.88,0.00
"2025-03-03 13:21:29",0.00,0.29,0.00,18.89,0.00
"2025-03-03 13:26:29",0.00,0.29,0.00,18.90,0.00
"2025-03-03 13:31:30",0.00,0.29,0.00,18.92,0.00
"2025-03-03 13:36:30",0.00,0.29,0.00,18.94,0.00
"2025-03-03 13:41:30",0.00,0.29,0.00,18.96,0.00
"2025-03-03 13:46:30",0.00,0.29,0.00,18.98,0.00
"2025-03-03 13:51:30",0.00,0.29,0.00,19.01,0.00
"2025-03-03 13:56:30",0.00,0.29,0.00,19.04,0.00
"2025-03-03 14:01:30",0.00,0.29,0.00,19.06,0.00
"2025-03-03 14:06:29",0.00,0.29,0.00,19.07,0.00
"2025-03-03 14:11:29",0.00,0.29,0.00,19.08,0.00
"2025-03-03 14:16:29",0.00,0.29,0.00,19.09,0.00
"2025-03-03 14:21:29",0.00,0.29,0.00,19.09,0.00
"2025-03-03 14:26:29",0.00,0.29,0.00,19.09,0.00
"2025-03-03 14:31:30",0.00,0.29,0.00,19.08,0.00
"2025-03-03 14:36:30",0.00,0.29,0.00,19.06,0.00
"2025-03-03 14:41:30",0.00,0.29,0.00,19.04,0.00
"2025-03-03 14:46:30",0.00,0.29,0.00,19.02,0.00
"2025-03-03 14:51:30",0.00,0.29,0.00,19.00,0.00
"2025-03-03 14:56:30",0.00,0.29,0.00,18.98,0.00
"2025-03-03 15:01:30",0.00,0.29,0.00,18.95,0.00
"2025-03-03 15:06:30",0.00,0.29,0.00,18.94,0.00
"2025-03-03 15:11:30",0.00,0.29,0.00,18.93,0.00
"2025-03-03 15:16:30",0.00,0.29,0.00,18.93,0.00
"2025-03-03 15:21:30",0.00,0.29,0.00,18.93,0.00
"2025-03-03 15:26:30",0.00,0.29,0.00,18.92,0.00
"2025-03-03 15:31:30",0.00,0.29,0.00,18.92,0.00
"2025-03-03 15:36:30",0.00,0.29,0.00,18.92,0.00
"2025-03-03 15:41:30",0.00,0.29,0.00,18.91,0.00
"2025-03-03 15:46:30",0.00,0.29,0.00,18.92,0.00
"2025-03-03 15:51:30",0.00,0.29,0.00,18.91,0.00
"2025-03-03 15:56:30",0.00,0.29,0.00,18.90,0.00
"2025-03-03 16:01:30",0.00,0.29,0.00,18.90,0.00
"2025-03-03 16:06:30",0.00,0.29,0.00,18.89,0.00
"2025-03-03 16:11:30",0.00,0.29,0.00,18.87,0.00
"2025-03-03 16:16:30",0.00,0.29,0.00,18.85,0.00
"2025-03-03 16:21:30",0.00,0.29,0.00,18.83,0.00
"2025-03-03 16:26:30",0.00,0.29,0.00,18.81,0.00
"2025-03-03 16:31:30",0.00,0.29,0.00,18.79,0.00
"2025-03-03 16:36:30",0.00,0.29,0.00,18.78,0.00
"2025-03-03 16:41:30",0.00,0.29,0.00,18.77,0.00
"2025-03-03 16:46:31",0.00,0.29,0.00,18.76,0.00
"2025-03-03 16:51:31",0.00,0.29,0.00,18.74,0.00
"2025-03-03 16:56:31",0.00,0.29,0.00,18.73,0.00
"2025-03-03 17:01:31",0.00,0.29,0.00,18.72,0.00
"2025-03-03 17:06:31",0.00,0.29,0.00,18.69,0.00
"2025-03-03 17:11:31",0.00,0.29,0.00,18.68,0.00
"2025-03-03 17:16:31",0.00,0.29,0.00,18.67,0.00
"2025-03-03 17:21:31",0.00,0.29,0.00,18.67,0.00
"2025-03-03 17:26:31",0.00,0.29,0.00,18.68,0.00
"2025-03-03 17:31:30",0.00,0.29,0.00,18.69,0.00
"2025-03-03 17:36:30",0.00,0.29,0.00,18.69,0.00
"2025-03-03 17:41:30",0.00,0.29,0.00,18.70,0.00
"2025-03-03 17:46:30",0.00,0.29,0.00,18.70,0.00
"2025-03-03 17:51:30",0.00,0.29,0.00,18.71,0.00
"2025-03-03 17:56:30",0.00,0.29,0.00,18.72,0.00
"2025-03-03 18:01:30",0.00,0.29,0.00,18.72,0.00
"2025-03-03 18:06:30",0.00,0.29,0.00,18.71,0.00
"2025-03-03 18:11:30",0.00,0.29,0.00,18.71,0.00
"2025-03-03 18:16:30",0.00,0.29,0.00,18.69,0.00
"2025-03-03 18:21:30",0.00,0.29,0.00,18.67,0.00
"2025-03-03 18:26:30",0.00,0.29,0.00,18.65,0.00
"2025-03-03 18:31:31",0.00,0.29,0.00,18.62,0.00
"2025-03-03 18:36:31",0.00,0.29,0.00,18.60,0.00
"2025-03-03 18:41:31",0.00,0.29,0.00,18.57,0.00
"2025-03-03 18:46:31",0.00,0.29,0.00,18.56,0.00
"2025-03-03 18:51:31",0.00,0.29,0.00,18.55,0.00
"2025-03-03 18:56:31",0.00,0.29,0.00,18.55,0.00
"2025-03-03 19:01:31",0.00,0.29,0.00,18.54,0.00
"2025-03-03 19:06:31",0.00,0.29,0.00,18.52,0.00
"2025-03-03 19:11:31",0.00,0.29,0.00,18.51,0.00
"2025-03-03 19:16:31",0.00,0.29,0.00,18.50,0.00
"2025-03-03 19:21:31",0.00,0.29,0.00,18.47,0.00
"2025-03-03 19:26:31",0.00,0.29,0.00,18.46,0.00
"2025-03-03 19:31:31",0.00,0.29,0.00,18.42,0.00
"2025-03-03 19:36:31",0.00,0.29,0.00,18.39,0.00
"2025-03-03 19:41:31",0.00,0.29,0.00,18.36,0.00
"2025-03-03 19:46:31",0.00,0.29,0.00,18.34,0.00
"2025-03-03 19:51:31",0.00,0.29,0.00,18.31,0.00
"2025-03-03 19:56:31",0.00,0.29,0.00,18.28,0.00
"2025-03-03 20:01:31",0.00,0.29,0.00,18.26,0.00
"2025-03-03 20:06:31",0.00,0.29,0.00,18.25,0.00
"2025-03-03 20:11:31",0.00,0.29,0.00,18.24,0.00
"2025-03-03 20:16:31",0.00,0.29,0.00,18.23,0.00
"2025-03-03 20:21:31",0.00,0.29,0.00,18.22,0.00
