时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 15:15:06",0.00,2.40,0.00,13.03,0.00
"2025-03-10 15:20:06",0.00,2.40,0.00,13.06,0.00
"2025-03-10 15:25:06",0.00,2.40,0.00,13.11,0.00
"2025-03-10 15:30:06",0.00,2.40,0.00,13.16,0.00
"2025-03-10 15:35:06",0.00,2.40,0.00,13.21,0.00
"2025-03-10 15:40:06",0.00,2.40,0.00,13.26,0.00
"2025-03-10 15:45:06",0.00,2.40,0.00,13.31,0.00
"2025-03-10 15:50:05",0.00,2.40,0.00,13.35,0.00
"2025-03-10 15:55:05",0.00,2.40,0.00,13.40,0.00
"2025-03-10 16:00:06",0.00,2.40,0.00,13.44,0.00
"2025-03-10 16:05:06",0.00,2.40,0.00,13.47,0.00
"2025-03-10 16:10:06",0.00,2.40,0.00,13.50,0.00
"2025-03-10 16:15:06",0.00,2.40,0.00,13.54,0.00
"2025-03-10 16:20:06",0.00,2.40,0.00,13.59,0.00
"2025-03-10 16:25:06",0.00,2.40,0.00,13.63,0.00
"2025-03-10 16:30:06",0.00,2.40,0.00,13.68,0.00
"2025-03-10 16:35:06",0.00,2.40,0.00,13.73,0.00
"2025-03-10 16:40:06",0.00,2.40,0.00,13.77,0.00
"2025-03-10 16:45:06",0.00,2.40,0.00,13.81,0.00
"2025-03-10 16:50:06",0.00,2.40,0.00,13.86,0.00
"2025-03-10 16:55:06",0.00,2.40,0.00,13.90,0.00
"2025-03-10 17:00:06",0.00,2.40,0.00,13.94,0.00
"2025-03-10 17:05:06",0.00,2.40,0.00,13.98,0.00
"2025-03-10 17:10:06",0.00,2.40,0.00,14.01,0.00
"2025-03-10 17:15:06",0.00,2.40,0.00,14.04,0.00
"2025-03-10 17:20:06",0.00,2.40,0.00,14.08,0.00
"2025-03-10 17:25:06",0.00,2.40,0.00,14.11,0.00
"2025-03-10 17:30:06",0.00,2.40,0.00,14.15,0.00
"2025-03-10 17:35:06",0.00,2.40,0.00,14.18,0.00
"2025-03-10 17:40:06",0.00,2.40,0.00,14.18,0.00
"2025-03-10 17:45:06",0.00,2.40,0.00,14.16,0.00
"2025-03-10 17:50:06",0.00,2.41,0.00,14.14,0.01
"2025-03-10 17:55:06",0.00,2.41,0.00,14.11,0.00
"2025-03-10 18:00:06",0.00,2.41,0.00,14.08,0.00
"2025-03-10 18:05:06",0.00,2.42,0.00,14.07,0.01
"2025-03-10 18:10:06",0.00,2.42,0.00,14.07,0.00
"2025-03-10 18:15:06",0.00,2.43,0.00,14.07,0.01
"2025-03-10 18:20:06",0.00,2.45,0.00,14.07,0.02
"2025-03-10 18:25:06",0.00,2.45,0.00,14.08,0.00
"2025-03-10 18:30:06",0.00,2.45,0.00,14.10,0.00
"2025-03-10 18:35:06",0.00,2.45,0.00,14.12,0.00
"2025-03-10 18:40:06",0.00,2.45,0.00,14.14,0.00
"2025-03-10 18:45:06",0.00,2.45,0.00,14.17,0.00
"2025-03-10 18:50:06",0.00,2.45,0.00,14.17,0.00
"2025-03-10 18:55:06",0.00,2.45,0.00,14.14,0.00
"2025-03-10 19:00:06",0.00,2.45,0.00,14.11,0.00
"2025-03-10 19:05:06",0.00,2.45,0.00,14.07,0.00
"2025-03-10 19:10:06",0.00,2.45,0.00,14.04,0.00
"2025-03-10 19:15:06",0.00,2.45,0.00,14.00,0.00
"2025-03-10 19:20:07",0.00,2.45,0.00,13.97,0.00
"2025-03-10 19:25:07",0.00,2.45,0.00,13.93,0.00
"2025-03-10 19:30:07",0.00,2.45,0.00,13.90,0.00
"2025-03-10 19:35:07",0.00,2.45,0.00,13.86,0.00
"2025-03-10 19:40:07",0.00,2.45,0.00,13.84,0.00
"2025-03-10 19:45:07",0.00,2.46,0.00,13.83,0.01
"2025-03-10 19:50:06",0.00,2.46,0.00,13.82,0.00
"2025-03-10 19:55:06",0.00,2.46,0.00,13.81,0.00
"2025-03-10 20:00:07",0.00,2.46,0.00,13.81,0.00
"2025-03-10 20:05:07",0.00,2.46,0.00,13.81,0.00
"2025-03-10 20:10:07",0.00,2.46,0.00,13.82,0.00
"2025-03-10 20:15:07",0.00,2.46,0.00,13.84,0.00
"2025-03-10 20:20:08",0.00,2.46,0.00,13.86,0.00
"2025-03-10 20:25:08",0.00,2.46,0.00,13.87,0.00
"2025-03-10 20:30:08",0.00,2.46,0.00,13.86,0.00
"2025-03-10 20:35:08",0.00,2.46,0.00,13.86,0.00
"2025-03-10 20:40:08",0.00,2.46,0.00,13.87,0.00
"2025-03-10 20:45:08",0.00,2.46,0.00,13.88,0.00
"2025-03-10 20:50:08",0.00,2.46,0.00,13.89,0.00
"2025-03-10 20:55:08",0.00,2.46,0.00,13.91,0.00
"2025-03-10 21:00:07",0.00,2.46,0.00,13.94,0.00
"2025-03-10 21:05:07",0.00,2.46,0.00,13.96,0.00
"2025-03-10 21:10:07",0.00,2.46,0.00,13.97,0.00
"2025-03-10 21:15:07",0.00,2.46,0.00,13.99,0.00
"2025-03-10 21:20:07",0.00,2.46,0.00,14.01,0.00
"2025-03-10 21:25:07",0.00,2.46,0.00,14.03,0.00
"2025-03-10 21:30:07",0.00,2.46,0.00,14.05,0.00
"2025-03-10 21:35:07",0.00,2.47,0.00,14.08,0.01
"2025-03-10 21:40:07",0.00,2.47,0.00,14.11,0.00
"2025-03-10 21:45:07",0.00,2.47,0.00,14.15,0.00
"2025-03-10 21:50:07",0.00,2.47,0.00,14.17,0.00
"2025-03-10 21:55:07",0.00,2.47,0.00,14.19,0.00
"2025-03-10 22:00:07",0.00,2.47,0.00,14.20,0.00
"2025-03-10 22:05:07",0.00,2.47,0.00,14.21,0.00
"2025-03-10 22:10:07",0.00,2.47,0.00,14.23,0.00
"2025-03-10 22:15:07",0.00,2.47,0.00,14.25,0.00
"2025-03-10 22:20:07",0.00,2.47,0.00,14.26,0.00
"2025-03-10 22:25:07",0.00,2.47,0.00,14.28,0.00
"2025-03-10 22:30:07",0.00,2.47,0.00,14.30,0.00
"2025-03-10 22:35:07",0.00,2.49,0.00,14.32,0.02
"2025-03-10 22:40:07",0.00,2.49,0.00,14.33,0.00
"2025-03-10 22:45:07",0.00,2.49,0.00,14.34,0.00
"2025-03-10 22:50:07",0.00,2.49,0.00,14.36,0.00
"2025-03-10 22:55:07",0.25,2.50,0.00,14.37,0.01
"2025-03-10 23:00:07",0.00,2.50,0.00,14.39,0.00
"2025-03-10 23:05:08",0.00,2.50,0.00,14.41,0.00
"2025-03-10 23:10:08",0.00,2.50,0.00,14.42,0.00
"2025-03-10 23:15:08",0.00,2.50,0.00,14.43,0.00
"2025-03-10 23:20:08",0.00,2.50,0.00,14.44,0.00
"2025-03-10 23:25:08",0.00,2.50,0.00,14.45,0.00
"2025-03-10 23:30:08",0.00,2.50,0.00,14.45,0.00
"2025-03-10 23:35:08",0.00,2.50,0.00,14.46,0.00
"2025-03-10 23:40:08",0.00,2.50,0.00,14.48,0.00
"2025-03-10 23:45:08",0.00,2.50,0.00,14.49,0.00
"2025-03-10 23:50:08",0.00,2.50,0.00,14.50,0.00
"2025-03-10 23:55:08",0.00,2.50,0.00,14.51,0.00
"2025-03-11 00:00:08",0.00,2.50,0.00,14.50,0.00
"2025-03-11 00:05:08",0.00,2.51,0.00,14.50,0.01
"2025-03-11 00:10:08",0.00,2.51,0.00,14.50,0.00
"2025-03-11 00:15:08",0.00,2.51,0.00,14.49,0.00
"2025-03-11 00:20:08",0.00,2.51,0.00,14.47,0.00
"2025-03-11 00:25:08",0.00,2.51,0.00,14.44,0.00
"2025-03-11 00:30:08",0.00,2.52,0.00,14.41,0.01
"2025-03-11 00:35:08",0.00,2.52,0.00,14.39,0.00
"2025-03-11 00:40:08",0.00,2.52,0.00,14.36,0.00
"2025-03-11 00:45:08",0.00,2.52,0.00,14.33,0.00
"2025-03-11 00:50:08",0.00,2.52,0.00,14.30,0.00
"2025-03-11 00:55:08",0.00,2.52,0.00,14.28,0.00
"2025-03-11 01:00:08",0.00,2.53,0.00,14.25,0.01
"2025-03-11 01:05:08",0.00,2.53,0.00,14.23,0.00
"2025-03-11 01:10:08",0.00,2.53,0.00,14.20,0.00
"2025-03-11 01:15:08",0.00,2.53,0.00,14.17,0.00
"2025-03-11 01:20:08",0.00,2.53,0.00,14.15,0.00
"2025-03-11 01:25:08",0.00,2.53,0.00,14.12,0.00
"2025-03-11 01:30:08",0.00,2.53,0.00,14.10,0.00
"2025-03-11 01:35:08",0.00,2.53,0.00,14.08,0.00
"2025-03-11 01:40:08",0.00,2.53,0.00,14.06,0.00
"2025-03-11 01:45:08",0.00,2.53,0.00,14.02,0.00
"2025-03-11 01:50:08",0.00,2.53,0.00,13.99,0.00
"2025-03-11 01:55:08",0.00,2.53,0.00,13.95,0.00
"2025-03-11 02:00:08",0.00,2.53,0.00,13.93,0.00
"2025-03-11 02:05:08",0.00,2.53,0.00,13.93,0.00
"2025-03-11 02:10:08",0.00,2.53,0.00,13.94,0.00
"2025-03-11 02:15:08",0.00,2.53,0.00,13.96,0.00
"2025-03-11 02:20:08",0.00,2.53,0.00,13.99,0.00
"2025-03-11 02:25:08",0.00,2.53,0.00,14.02,0.00
"2025-03-11 02:30:08",0.00,2.53,0.00,14.04,0.00
"2025-03-11 02:35:08",0.00,2.53,0.00,14.07,0.00
"2025-03-11 02:40:08",0.00,2.53,0.00,14.09,0.00
"2025-03-11 02:45:08",0.00,2.53,0.00,14.13,0.00
"2025-03-11 02:50:08",0.00,2.54,0.00,14.16,0.01
"2025-03-11 02:55:08",0.00,2.54,0.00,14.19,0.00
"2025-03-11 03:00:08",0.00,2.54,0.00,14.22,0.00
"2025-03-11 03:05:08",0.00,2.54,0.00,14.25,0.00
"2025-03-11 03:10:08",0.00,2.54,0.00,14.28,0.00
"2025-03-11 03:15:08",0.00,2.54,0.00,14.30,0.00
"2025-03-11 03:20:08",0.00,2.54,0.00,14.33,0.00
"2025-03-11 03:25:08",0.00,2.54,0.00,14.36,0.00
"2025-03-11 03:30:08",0.00,2.54,0.00,14.39,0.00
"2025-03-11 03:35:08",0.00,2.54,0.00,14.41,0.00
"2025-03-11 03:40:08",0.00,2.54,0.00,14.43,0.00
"2025-03-11 03:45:08",0.00,2.54,0.00,14.45,0.00
"2025-03-11 03:50:08",0.00,2.54,0.00,14.47,0.00
"2025-03-11 03:55:08",0.00,2.54,0.00,14.49,0.00
"2025-03-11 04:00:08",0.00,2.54,0.00,14.51,0.00
"2025-03-11 04:05:08",0.00,2.54,0.00,14.52,0.00
"2025-03-11 04:10:08",0.00,2.54,0.00,14.53,0.00
"2025-03-11 04:15:08",0.00,2.54,0.00,14.54,0.00
"2025-03-11 04:20:08",0.00,2.54,0.00,14.55,0.00
"2025-03-11 04:25:08",0.00,2.56,0.00,14.56,0.02
"2025-03-11 04:30:08",0.00,2.56,0.00,14.56,0.00
"2025-03-11 04:35:08",0.00,2.56,0.00,14.57,0.00
"2025-03-11 04:40:08",0.00,2.56,0.00,14.58,0.00
"2025-03-11 04:45:08",0.00,2.56,0.00,14.58,0.00
"2025-03-11 04:50:08",0.00,2.56,0.00,14.59,0.00
"2025-03-11 04:55:08",0.00,2.56,0.00,14.60,0.00
"2025-03-11 05:00:08",0.00,2.56,0.00,14.61,0.00
"2025-03-11 05:05:08",0.00,2.56,0.00,14.62,0.00
"2025-03-11 05:10:08",0.00,2.56,0.00,14.63,0.00
"2025-03-11 05:15:08",0.00,2.56,0.00,14.63,0.00
"2025-03-11 05:20:08",0.00,2.56,0.00,14.63,0.00
"2025-03-11 05:25:08",0.00,2.56,0.00,14.60,0.00
"2025-03-11 05:30:08",0.00,2.56,0.00,14.56,0.00
"2025-03-11 05:35:08",0.00,2.56,0.00,14.52,0.00
"2025-03-11 05:40:08",0.00,2.56,0.00,14.51,0.00
"2025-03-11 05:45:08",0.00,2.56,0.00,14.50,0.00
"2025-03-11 05:50:08",0.00,2.56,0.00,14.51,0.00
"2025-03-11 05:55:08",0.00,2.56,0.00,14.52,0.00
"2025-03-11 06:00:08",0.00,2.56,0.00,14.54,0.00
"2025-03-11 06:05:08",0.00,2.57,0.00,14.55,0.01
"2025-03-11 06:10:08",0.00,2.59,0.00,14.56,0.02
"2025-03-11 06:15:08",0.00,2.59,0.00,14.56,0.00
"2025-03-11 06:20:08",0.00,2.59,0.00,14.57,0.00
"2025-03-11 06:25:08",0.00,2.59,0.00,14.59,0.00
"2025-03-11 06:30:08",0.00,2.59,0.00,14.60,0.00
"2025-03-11 06:35:08",0.00,2.59,0.00,14.62,0.00
"2025-03-11 06:40:08",0.00,2.60,0.00,14.64,0.01
"2025-03-11 06:45:08",0.00,2.60,0.00,14.65,0.00
"2025-03-11 06:50:10",0.00,2.60,0.00,14.67,0.00
"2025-03-11 06:55:10",0.00,2.60,0.00,14.69,0.00
"2025-03-11 07:00:09",0.00,2.60,0.00,14.70,0.00
"2025-03-11 07:05:09",0.00,2.60,0.00,14.71,0.00
"2025-03-11 07:10:09",0.00,2.60,0.00,14.72,0.00
"2025-03-11 07:15:09",0.00,2.60,0.00,14.73,0.00
"2025-03-11 07:20:09",0.00,2.60,0.00,14.74,0.00
"2025-03-11 07:25:09",0.00,2.60,0.00,14.75,0.00
"2025-03-11 07:30:09",0.00,2.61,0.00,14.77,0.01
"2025-03-11 07:35:09",0.00,2.61,0.00,14.78,0.00
"2025-03-11 07:40:09",0.00,2.61,0.00,14.79,0.00
"2025-03-11 07:45:09",0.00,2.61,0.00,14.80,0.00
"2025-03-11 07:50:09",0.00,2.62,0.00,14.82,0.01
"2025-03-11 07:55:09",0.00,2.62,0.00,14.83,0.00
"2025-03-11 08:00:09",0.00,2.68,0.00,14.85,0.06
"2025-03-11 08:05:09",0.00,2.68,0.00,14.84,0.00
"2025-03-11 08:10:09",0.00,2.68,0.00,14.82,0.00
"2025-03-11 08:15:09",0.00,2.68,0.00,14.77,0.00
"2025-03-11 08:20:09",0.00,2.68,0.00,14.73,0.00
"2025-03-11 08:25:09",0.00,2.71,0.00,14.68,0.03
"2025-03-11 08:30:09",0.00,2.78,0.00,14.63,0.07
"2025-03-11 08:35:10",0.00,2.78,0.00,14.59,0.00
"2025-03-11 08:40:10",0.00,2.78,0.00,14.55,0.00
"2025-03-11 08:45:10",0.00,2.78,0.00,14.52,0.00
"2025-03-11 08:50:10",0.00,2.78,0.00,14.49,0.00
"2025-03-11 08:55:10",0.00,2.78,0.00,14.45,0.00
"2025-03-11 09:00:10",0.00,2.78,0.00,14.43,0.00
"2025-03-11 09:05:10",0.00,2.78,0.00,14.40,0.00
"2025-03-11 09:10:10",0.00,2.78,0.00,14.39,0.00
"2025-03-11 09:15:10",0.00,2.78,0.00,14.37,0.00
"2025-03-11 09:20:10",0.00,2.78,0.00,14.35,0.00
"2025-03-11 09:25:10",0.00,2.78,0.00,14.35,0.00
"2025-03-11 09:30:10",0.00,2.78,0.00,14.35,0.00
"2025-03-11 09:35:10",0.00,2.78,0.00,14.36,0.00
"2025-03-11 09:40:10",0.00,2.78,0.00,14.39,0.00
"2025-03-11 09:45:10",0.00,2.78,0.00,14.43,0.00
"2025-03-11 09:50:10",0.00,2.78,0.00,14.47,0.00
"2025-03-11 09:55:10",0.00,2.78,0.00,14.52,0.00
"2025-03-11 10:00:10",0.00,2.78,0.00,14.57,0.00
"2025-03-11 10:05:10",0.00,2.78,0.00,14.62,0.00
"2025-03-11 10:10:10",0.00,2.78,0.00,14.67,0.00
"2025-03-11 10:15:10",0.00,2.79,0.00,14.73,0.01
"2025-03-11 10:20:10",0.00,2.83,0.00,14.78,0.04
"2025-03-11 10:25:10",0.00,2.89,0.00,14.81,0.06
"2025-03-11 10:30:10",0.00,2.94,0.00,14.85,0.05
"2025-03-11 10:35:10",0.00,3.05,0.00,14.89,0.11
"2025-03-11 10:40:10",0.00,3.05,0.00,14.90,0.00
"2025-03-11 10:45:10",0.00,3.05,0.00,14.90,0.00
"2025-03-11 10:50:10",0.00,3.05,0.00,14.91,0.00
"2025-03-11 10:55:10",0.00,3.05,0.00,14.91,0.00
"2025-03-11 11:00:10",0.00,3.05,0.00,14.92,0.00
"2025-03-11 11:05:10",0.00,3.05,0.00,14.92,0.00
"2025-03-11 11:10:10",0.00,3.05,0.00,14.93,0.00
"2025-03-11 11:15:10",0.00,3.05,0.00,14.93,0.00
"2025-03-11 11:20:10",0.00,3.05,0.00,14.96,0.00
"2025-03-11 11:25:10",0.00,3.05,0.00,14.98,0.00
"2025-03-11 11:30:10",0.00,3.05,0.00,15.03,0.00
"2025-03-11 11:35:10",0.00,3.05,0.00,15.07,0.00
"2025-03-11 11:40:10",0.00,3.05,0.00,15.09,0.00
"2025-03-11 11:45:10",0.00,3.05,0.00,15.07,0.00
"2025-03-11 11:50:10",0.00,3.05,0.00,15.06,0.00
"2025-03-11 11:55:10",0.00,3.05,0.00,15.03,0.00
"2025-03-11 12:00:10",0.00,3.05,0.00,15.02,0.00
"2025-03-11 12:05:10",0.00,3.05,0.00,15.00,0.00
"2025-03-11 12:10:10",0.00,3.05,0.00,14.99,0.00
"2025-03-11 12:15:10",0.00,3.05,0.00,14.99,0.00
"2025-03-11 12:20:10",0.00,3.05,0.00,14.99,0.00
"2025-03-11 12:25:10",0.00,3.05,0.00,14.99,0.00
"2025-03-11 12:30:10",0.00,3.05,0.00,15.00,0.00
"2025-03-11 12:35:10",0.00,3.05,0.00,15.01,0.00
"2025-03-11 12:40:10",0.00,3.05,0.00,15.02,0.00
"2025-03-11 12:45:10",0.00,3.05,0.00,15.04,0.00
"2025-03-11 12:50:10",0.00,3.05,0.00,15.07,0.00
"2025-03-11 12:55:10",0.00,3.05,0.00,15.09,0.00
"2025-03-11 13:00:10",0.00,3.05,0.00,15.12,0.00
"2025-03-11 13:05:10",0.00,3.05,0.00,15.14,0.00
"2025-03-11 13:10:10",0.00,3.05,0.00,15.18,0.00
"2025-03-11 13:15:10",0.00,3.05,0.00,15.22,0.00
"2025-03-11 13:20:10",0.00,3.05,0.00,15.27,0.00
"2025-03-11 13:25:10",0.00,3.05,0.00,15.31,0.00
"2025-03-11 13:30:10",0.00,3.05,0.00,15.36,0.00
"2025-03-11 13:35:10",0.00,3.05,0.00,15.41,0.00
"2025-03-11 13:40:10",0.00,3.05,0.00,15.46,0.00
"2025-03-11 13:45:10",0.00,3.05,0.00,15.52,0.00
"2025-03-11 13:50:10",0.00,3.05,0.00,15.58,0.00
"2025-03-11 13:55:10",0.00,3.05,0.00,15.64,0.00
"2025-03-11 14:00:10",0.00,3.05,0.00,15.70,0.00
"2025-03-11 14:05:10",0.00,3.05,0.00,15.75,0.00
"2025-03-11 14:10:10",0.00,3.05,0.00,15.81,0.00
"2025-03-11 14:15:10",0.00,3.05,0.00,15.86,0.00
"2025-03-11 14:20:10",0.00,3.05,0.00,15.91,0.00
"2025-03-11 14:25:10",0.00,3.05,0.00,15.96,0.00
"2025-03-11 14:30:10",0.00,3.05,0.00,16.01,0.00
"2025-03-11 14:35:10",0.00,3.05,0.00,16.07,0.00
"2025-03-11 14:40:10",0.00,3.05,0.00,16.13,0.00
"2025-03-11 14:45:10",0.00,3.05,0.00,16.18,0.00
"2025-03-11 14:50:10",0.00,3.05,0.00,16.24,0.00
"2025-03-11 14:55:10",0.00,3.05,0.00,16.29,0.00
"2025-03-11 15:00:10",0.00,3.05,0.00,16.34,0.00
"2025-03-11 15:05:10",0.00,3.05,0.00,16.39,0.00
"2025-03-11 15:10:10",0.00,3.05,0.00,16.45,0.00
"2025-03-11 15:15:10",0.00,3.05,0.00,16.49,0.00
"2025-03-11 15:20:10",0.00,3.05,0.00,16.54,0.00
"2025-03-11 15:25:10",0.00,3.05,0.00,16.57,0.00
"2025-03-11 15:30:10",0.00,3.05,0.00,16.61,0.00
"2025-03-11 15:35:10",0.00,3.05,0.00,16.64,0.00
"2025-03-11 15:40:10",0.00,3.05,0.00,16.67,0.00
"2025-03-11 15:45:10",0.00,3.05,0.00,16.70,0.00
"2025-03-11 15:50:10",0.00,3.05,0.00,16.72,0.00
"2025-03-11 15:55:10",0.00,3.05,0.00,16.77,0.00
"2025-03-11 16:00:10",0.00,3.05,0.00,16.76,0.00
"2025-03-11 16:05:10",0.00,3.05,0.00,16.77,0.00
"2025-03-11 16:10:10",0.00,3.05,0.00,16.79,0.00
"2025-03-11 16:15:10",0.00,3.05,0.00,16.80,0.00
"2025-03-11 16:20:10",0.00,3.05,0.00,16.82,0.00
"2025-03-11 16:25:11",0.00,3.05,0.00,16.84,0.00
"2025-03-11 16:30:11",0.00,3.05,0.00,16.86,0.00
"2025-03-11 16:35:11",0.00,3.05,0.00,16.88,0.00
"2025-03-11 16:40:11",0.00,3.05,0.00,16.90,0.00
"2025-03-11 16:45:11",0.00,3.05,0.00,16.92,0.00
"2025-03-11 16:50:11",0.00,3.05,0.00,16.93,0.00
"2025-03-11 16:55:11",0.00,3.05,0.00,16.95,0.00
"2025-03-11 17:00:11",0.00,3.05,0.00,16.96,0.00
"2025-03-11 17:05:12",0.00,3.05,0.00,16.97,0.00
"2025-03-11 17:10:12",0.00,3.05,0.00,16.98,0.00
"2025-03-11 17:15:12",0.00,3.05,0.00,16.99,0.00
"2025-03-11 17:20:12",0.00,3.05,0.00,17.01,0.00
"2025-03-11 17:25:12",0.00,3.05,0.00,17.01,0.00
"2025-03-11 17:30:12",0.00,3.05,0.00,17.02,0.00
"2025-03-11 17:35:12",0.00,3.05,0.00,17.03,0.00
"2025-03-11 17:40:12",0.00,3.05,0.00,17.03,0.00
"2025-03-11 17:45:12",0.00,3.05,0.00,17.03,0.00
"2025-03-11 17:50:12",0.00,3.05,0.00,17.04,0.00
"2025-03-11 17:55:12",0.00,3.05,0.00,17.05,0.00
"2025-03-11 18:00:12",0.00,3.05,0.00,17.05,0.00
"2025-03-11 18:05:12",0.00,3.05,0.00,17.05,0.00
"2025-03-11 18:10:12",0.00,3.05,0.00,17.05,0.00
"2025-03-11 18:15:12",0.00,3.05,0.00,17.05,0.00
"2025-03-11 18:20:12",0.00,3.05,0.00,17.05,0.00
"2025-03-11 18:25:12",0.00,3.05,0.00,17.05,0.00
"2025-03-11 18:30:12",0.00,3.05,0.00,17.04,0.00
"2025-03-11 18:35:12",0.00,3.05,0.00,17.03,0.00
"2025-03-11 18:40:12",0.00,3.05,0.00,17.03,0.00
"2025-03-11 18:45:12",0.00,3.05,0.00,17.03,0.00
"2025-03-11 18:50:12",0.00,3.05,0.00,17.02,0.00
"2025-03-11 18:55:12",0.00,3.05,0.00,17.02,0.00
"2025-03-11 19:00:12",0.00,3.05,0.00,17.01,0.00
"2025-03-11 19:05:12",0.00,3.05,0.00,17.00,0.00
"2025-03-11 19:10:12",0.00,3.05,0.00,16.98,0.00
"2025-03-11 19:15:12",0.00,3.05,0.00,16.97,0.00
"2025-03-11 19:20:13",0.00,3.05,0.00,16.96,0.00
"2025-03-11 19:25:13",0.00,3.05,0.00,16.95,0.00
"2025-03-11 19:30:13",0.00,3.05,0.00,16.93,0.00
"2025-03-11 19:35:13",0.00,3.05,0.00,16.92,0.00
"2025-03-11 19:40:13",0.00,3.05,0.00,16.91,0.00
"2025-03-11 19:45:13",0.00,3.05,0.00,16.90,0.00
"2025-03-11 19:50:13",0.00,3.05,0.00,16.89,0.00
"2025-03-11 19:55:13",0.00,3.05,0.00,16.87,0.00
"2025-03-11 20:00:13",0.00,3.05,0.00,16.86,0.00
"2025-03-11 20:05:12",0.00,3.05,0.00,16.85,0.00
"2025-03-11 20:10:12",0.00,3.05,0.00,16.84,0.00
"2025-03-11 20:15:12",0.00,3.05,0.00,16.83,0.00
"2025-03-11 20:20:12",0.00,3.05,0.00,16.82,0.00
"2025-03-11 20:25:12",0.00,3.05,0.00,16.80,0.00
"2025-03-11 20:30:12",0.00,3.05,0.00,16.79,0.00
"2025-03-11 20:35:12",0.00,3.05,0.00,16.79,0.00
"2025-03-11 20:40:12",0.00,3.05,0.00,16.78,0.00
"2025-03-11 20:45:12",0.00,3.05,0.00,16.76,0.00
"2025-03-11 20:50:12",0.00,3.05,0.00,16.75,0.00
"2025-03-11 20:55:12",0.00,3.05,0.00,16.73,0.00
"2025-03-11 21:00:12",0.00,3.05,0.00,16.72,0.00
"2025-03-11 21:05:13",0.00,3.05,0.00,16.70,0.00
"2025-03-11 21:10:13",0.00,3.05,0.00,16.69,0.00
"2025-03-11 21:15:13",0.00,3.05,0.00,16.68,0.00
"2025-03-11 21:20:13",0.00,3.05,0.00,16.67,0.00
"2025-03-11 21:25:13",0.00,3.05,0.00,16.65,0.00
"2025-03-11 21:30:13",0.00,3.05,0.00,16.64,0.00
"2025-03-11 21:35:13",0.00,3.05,0.00,16.62,0.00
"2025-03-11 21:40:13",0.00,3.05,0.00,16.62,0.00
"2025-03-11 21:45:13",0.00,3.05,0.00,16.62,0.00
"2025-03-11 21:50:13",0.00,3.05,0.00,16.61,0.00
"2025-03-11 21:55:13",0.00,3.05,0.00,16.61,0.00
"2025-03-11 22:00:13",0.00,3.05,0.00,16.60,0.00
"2025-03-11 22:05:13",0.00,3.05,0.00,16.60,0.00
"2025-03-11 22:10:13",0.00,3.05,0.00,16.59,0.00
"2025-03-11 22:15:13",0.00,3.05,0.00,16.59,0.00
"2025-03-11 22:20:13",0.00,3.05,0.00,16.61,0.00
"2025-03-11 22:25:13",0.00,3.05,0.00,16.63,0.00
"2025-03-11 22:30:13",0.00,3.05,0.00,16.66,0.00
"2025-03-11 22:35:13",0.00,3.05,0.00,16.69,0.00
"2025-03-11 22:40:13",0.00,3.05,0.00,16.72,0.00
"2025-03-11 22:45:13",0.00,3.05,0.00,16.73,0.00
"2025-03-11 22:50:13",0.00,3.05,0.00,16.73,0.00
"2025-03-11 22:55:13",0.00,3.05,0.00,16.72,0.00
"2025-03-11 23:00:13",0.00,3.05,0.00,16.71,0.00
"2025-03-11 23:05:13",0.00,3.05,0.00,16.71,0.00
"2025-03-11 23:10:13",0.00,3.05,0.00,16.70,0.00
"2025-03-11 23:15:13",0.00,3.05,0.00,16.70,0.00
"2025-03-11 23:20:13",0.00,3.05,0.00,16.69,0.00
"2025-03-11 23:25:13",0.00,3.05,0.00,16.69,0.00
"2025-03-11 23:30:13",0.00,3.05,0.00,16.70,0.00
"2025-03-11 23:35:13",0.00,3.05,0.00,16.71,0.00
"2025-03-11 23:40:13",0.00,3.05,0.00,16.72,0.00
"2025-03-11 23:45:13",0.00,3.05,0.00,16.72,0.00
"2025-03-11 23:50:13",0.00,3.05,0.00,16.73,0.00
"2025-03-11 23:55:13",0.00,3.05,0.00,16.73,0.00
"2025-03-12 00:00:13",0.00,3.05,0.00,16.74,0.00
"2025-03-12 00:05:13",0.00,3.05,0.00,16.74,0.00
"2025-03-12 00:10:13",0.00,3.05,0.00,16.75,0.00
"2025-03-12 00:15:13",0.00,3.05,0.00,16.76,0.00
"2025-03-12 00:20:13",0.00,3.05,0.00,16.75,0.00
"2025-03-12 00:25:13",0.00,3.05,0.00,16.75,0.00
"2025-03-12 00:30:13",0.00,3.05,0.00,16.75,0.00
"2025-03-12 00:35:13",0.00,3.05,0.00,16.75,0.00
"2025-03-12 00:40:13",0.00,3.05,0.00,16.76,0.00
"2025-03-12 00:45:13",0.00,3.05,0.00,16.77,0.00
"2025-03-12 00:50:13",0.00,3.05,0.00,16.77,0.00
"2025-03-12 00:55:13",0.00,3.05,0.00,16.77,0.00
"2025-03-12 01:00:13",0.00,3.05,0.00,16.77,0.00
"2025-03-12 01:05:13",0.00,3.05,0.00,16.76,0.00
"2025-03-12 01:10:13",0.00,3.05,0.00,16.73,0.00
"2025-03-12 01:15:13",0.00,3.05,0.00,16.72,0.00
"2025-03-12 01:20:13",0.00,3.05,0.00,16.71,0.00
"2025-03-12 01:25:13",0.00,3.05,0.00,16.72,0.00
