时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 10:46:37",0.00,162.84,0.62,26.59,0.22
"2025-04-07 10:51:38",0.00,163.05,0.62,26.94,0.21
"2025-04-07 10:56:38",0.33,163.60,0.62,26.67,0.55
"2025-04-07 11:01:38",0.00,163.81,0.62,26.65,0.21
"2025-04-07 11:06:38",0.00,164.24,0.62,27.11,0.43
"2025-04-07 11:11:37",0.00,164.41,0.62,27.33,0.17
"2025-04-07 11:16:37",0.58,165.14,0.62,26.81,0.73
"2025-04-07 11:21:37",0.00,165.61,0.62,27.36,0.47
"2025-04-07 11:26:37",0.57,166.25,0.62,27.26,0.64
"2025-04-07 11:31:37",0.00,166.52,0.63,28.00,0.27
"2025-04-07 11:36:37",0.00,166.96,0.63,28.46,0.44
"2025-04-07 11:41:37",0.00,167.45,0.63,28.30,0.49
"2025-04-07 11:46:37",0.00,167.65,0.63,28.21,0.20
"2025-04-07 11:51:37",0.00,168.27,0.63,28.29,0.62
"2025-04-07 11:56:37",0.00,168.94,0.62,28.43,0.67
"2025-04-07 12:01:37",0.00,169.48,0.62,28.19,0.54
"2025-04-07 12:06:37",0.00,170.10,0.62,28.36,0.62
"2025-04-07 12:11:38",0.00,170.51,0.63,28.25,0.41
"2025-04-07 12:16:38",0.00,170.84,0.63,28.25,0.33
"2025-04-07 12:21:38",0.00,171.38,0.63,27.96,0.54
"2025-04-07 12:26:38",0.00,171.99,0.62,28.27,0.61
"2025-04-07 12:31:38",0.00,172.51,0.62,28.51,0.52
"2025-04-07 12:36:38",0.00,172.75,0.61,28.47,0.24
"2025-04-07 12:41:38",0.00,173.11,0.61,28.73,0.36
"2025-04-07 12:46:38",0.00,173.59,0.61,28.47,0.48
"2025-04-07 12:51:38",0.00,173.78,0.62,28.85,0.19
"2025-04-07 12:56:38",0.00,174.39,0.61,28.48,0.61
"2025-04-07 13:01:38",0.00,174.75,0.61,28.92,0.36
"2025-04-07 13:06:38",0.58,175.25,0.61,28.46,0.50
"2025-04-07 13:11:38",0.00,175.53,0.60,29.07,0.28
"2025-04-07 13:16:38",0.00,176.02,0.61,29.16,0.49
"2025-04-07 13:21:38",0.00,176.50,0.62,29.22,0.48
"2025-04-07 13:26:38",0.00,176.94,0.63,29.41,0.44
"2025-04-07 13:31:38",0.00,177.37,0.63,29.03,0.43
"2025-04-07 13:36:38",0.00,177.90,0.62,29.15,0.53
"2025-04-07 13:41:38",0.00,178.37,0.62,29.23,0.47
"2025-04-07 13:46:38",0.00,178.76,0.62,29.06,0.39
"2025-04-07 13:51:38",0.00,179.19,0.62,29.00,0.43
"2025-04-07 13:56:38",0.00,179.41,0.62,28.83,0.22
"2025-04-07 14:01:38",0.00,179.91,0.62,29.86,0.50
"2025-04-07 14:06:38",0.00,180.17,0.63,28.42,0.26
"2025-04-07 14:11:38",0.00,180.36,0.63,28.36,0.19
"2025-04-07 14:16:38",0.00,180.56,0.62,28.03,0.20
"2025-04-07 14:21:38",0.00,181.20,0.62,28.51,0.64
"2025-04-07 14:26:38",0.00,181.47,0.62,28.16,0.27
"2025-04-07 14:31:39",0.00,181.73,0.62,28.21,0.26
"2025-04-07 14:36:39",0.00,182.00,0.62,27.85,0.27
"2025-04-07 14:41:39",0.00,182.23,0.62,28.37,0.23
"2025-04-07 14:46:39",0.00,182.44,0.62,27.95,0.21
"2025-04-07 14:51:39",0.00,182.95,0.62,27.81,0.51
"2025-04-07 14:56:39",0.00,183.40,0.63,28.08,0.45
"2025-04-07 15:01:39",0.00,183.57,0.62,27.72,0.17
"2025-04-07 15:06:39",0.00,183.84,0.62,27.97,0.27
"2025-04-07 15:11:39",0.00,184.09,0.62,27.50,0.25
"2025-04-07 15:16:39",0.00,184.28,0.62,28.06,0.19
"2025-04-07 15:21:38",0.00,185.04,0.63,27.85,0.76
"2025-04-07 15:26:38",0.00,185.25,0.62,27.95,0.21
"2025-04-07 15:31:38",0.00,185.79,0.62,27.93,0.54
"2025-04-07 15:36:39",0.32,186.14,0.62,27.93,0.35
"2025-04-07 15:41:39",0.00,187.23,0.62,27.92,1.09
"2025-04-07 15:46:39",0.00,187.46,0.62,28.05,0.23
"2025-04-07 15:51:39",0.60,187.96,0.62,27.55,0.50
"2025-04-07 15:56:39",0.00,188.53,0.62,27.90,0.57
"2025-04-07 16:01:39",0.00,189.14,0.62,28.17,0.61
"2025-04-07 16:06:39",0.40,189.35,0.61,28.00,0.21
"2025-04-07 16:11:39",0.00,189.62,0.62,28.54,0.27
"2025-04-07 16:16:39",0.00,189.97,0.62,27.91,0.35
"2025-04-07 16:21:39",0.00,190.28,0.62,28.42,0.31
"2025-04-07 16:26:39",0.00,190.61,0.63,27.93,0.33
"2025-04-07 16:31:39",0.00,190.78,0.64,27.94,0.17
"2025-04-07 16:36:39",0.59,191.12,0.62,27.55,0.34
"2025-04-07 16:41:39",0.62,191.49,0.61,27.09,0.37
"2025-04-07 16:46:39",0.00,191.91,0.63,27.64,0.42
"2025-04-07 16:51:39",0.00,192.21,0.63,27.48,0.30
"2025-04-07 16:56:39",0.00,192.57,0.63,27.62,0.36
"2025-04-07 17:01:39",0.00,192.98,0.63,27.38,0.41
"2025-04-07 17:06:40",0.58,193.78,0.62,26.92,0.80
"2025-04-07 17:11:40",0.00,194.10,0.62,27.27,0.32
"2025-04-07 17:16:40",0.58,194.38,0.62,27.03,0.28
"2025-04-07 17:21:40",0.00,195.01,0.62,27.17,0.63
"2025-04-07 17:26:40",0.00,195.18,0.63,26.96,0.17
"2025-04-07 17:31:40",0.00,195.85,0.62,27.01,0.67
"2025-04-07 17:36:40",0.61,196.31,0.62,26.54,0.46
"2025-04-07 17:41:40",0.00,196.94,0.63,26.87,0.63
"2025-04-07 17:46:40",0.00,198.10,0.63,26.20,1.16
"2025-04-07 17:51:40",0.00,198.57,0.63,27.01,0.47
"2025-04-07 17:56:40",0.00,198.80,0.62,26.48,0.23
"2025-04-07 18:01:40",0.00,200.00,0.62,26.64,1.20
"2025-04-07 18:06:40",0.00,200.72,0.62,26.38,0.72
"2025-04-07 18:11:40",0.36,201.16,0.63,26.06,0.44
"2025-04-07 18:16:40",0.00,201.72,0.62,26.36,0.56
"2025-04-07 18:21:40",0.00,202.07,0.62,26.36,0.35
"2025-04-07 18:26:40",0.00,202.31,0.61,26.10,0.24
"2025-04-07 18:31:40",0.00,202.62,0.62,26.19,0.31
"2025-04-07 18:36:40",0.00,202.98,0.62,25.99,0.36
"2025-04-07 18:41:40",0.00,203.30,0.62,25.89,0.32
"2025-04-07 18:46:40",0.00,203.65,0.63,26.19,0.35
"2025-04-07 18:51:40",0.00,203.82,0.62,27.00,0.17
"2025-04-07 18:56:40",0.00,203.82,0.61,27.21,0.00
"2025-04-07 19:01:40",0.00,203.82,0.62,27.17,0.00
"2025-04-07 19:06:40",0.00,203.82,0.63,27.13,0.00
"2025-04-07 19:11:40",0.00,203.82,0.62,27.00,0.00
"2025-04-07 19:16:40",0.00,203.82,0.62,26.92,0.00
"2025-04-07 19:21:40",0.00,203.82,0.62,26.83,0.00
"2025-04-07 19:26:40",0.00,204.17,0.63,25.57,0.35
"2025-04-07 19:31:40",0.00,204.17,0.63,26.59,0.00
"2025-04-07 19:36:40",0.00,204.17,0.63,26.68,0.00
"2025-04-07 19:41:40",0.00,204.17,0.63,26.65,0.00
"2025-04-07 19:46:40",0.00,204.17,0.63,26.63,0.00
"2025-04-07 19:51:40",0.35,204.61,0.63,24.65,0.44
"2025-04-07 19:56:40",0.00,205.39,0.62,25.05,0.78
"2025-04-07 20:01:40",0.00,205.70,0.63,24.63,0.31
"2025-04-07 20:06:40",0.00,206.29,0.62,24.78,0.59
"2025-04-07 20:11:40",0.00,206.61,0.62,24.76,0.32
"2025-04-07 20:16:40",0.00,206.95,0.62,24.48,0.34
"2025-04-07 20:21:40",0.00,207.24,0.62,24.46,0.29
"2025-04-07 20:26:40",0.00,207.60,0.62,24.91,0.36
"2025-04-07 20:31:40",0.30,208.26,0.63,24.26,0.66
"2025-04-07 20:36:40",0.00,208.94,0.63,24.46,0.68
"2025-04-07 20:41:40",0.00,209.55,0.63,24.20,0.61
"2025-04-07 20:46:40",0.33,210.04,0.63,24.80,0.49
"2025-04-07 20:51:40",0.31,210.53,0.63,23.73,0.49
"2025-04-07 20:56:40",0.45,211.25,0.63,24.16,0.72
"2025-04-07 21:01:40",0.49,211.54,0.63,23.95,0.29
"2025-04-07 21:06:40",0.00,212.17,0.63,23.95,0.63
"2025-04-07 21:11:40",0.36,212.83,0.63,23.40,0.66
"2025-04-07 21:16:40",0.00,213.25,0.63,23.52,0.42
"2025-04-07 21:21:40",0.00,213.78,0.63,23.49,0.53
"2025-04-07 21:26:40",0.00,214.42,0.63,23.66,0.64
"2025-04-07 21:31:40",0.00,215.26,0.63,24.11,0.84
"2025-04-07 21:36:40",0.00,215.88,0.63,24.43,0.62
"2025-04-07 21:41:40",0.33,216.50,0.63,23.05,0.62
"2025-04-07 21:46:40",0.00,217.05,0.63,24.18,0.55
"2025-04-07 21:51:41",0.48,217.53,0.63,23.24,0.48
"2025-04-07 21:56:41",0.00,217.98,0.63,23.45,0.45
"2025-04-07 22:01:41",0.47,218.33,0.63,22.95,0.35
"2025-04-07 22:06:41",0.35,218.80,0.63,23.13,0.47
"2025-04-07 22:11:41",0.36,219.36,0.63,22.72,0.56
"2025-04-07 22:16:41",0.00,219.83,0.64,23.79,0.47
"2025-04-07 22:21:41",0.31,220.33,0.63,22.79,0.50
"2025-04-07 22:26:41",0.00,220.83,0.63,23.49,0.50
"2025-04-07 22:31:41",0.00,221.31,0.62,23.05,0.48
"2025-04-07 22:36:41",0.31,221.63,0.63,23.36,0.32
"2025-04-07 22:41:41",0.32,222.03,0.62,22.86,0.40
"2025-04-07 22:46:41",0.00,222.45,0.62,22.72,0.42
"2025-04-07 22:51:41",0.00,222.89,0.62,23.30,0.44
"2025-04-07 22:56:41",0.00,223.65,0.63,22.59,0.76
"2025-04-07 23:01:41",0.00,224.18,0.62,22.86,0.53
"2025-04-07 23:06:41",0.35,224.55,0.62,22.26,0.37
"2025-04-07 23:11:41",0.00,225.03,0.61,23.48,0.48
"2025-04-07 23:16:41",0.00,225.97,0.61,23.12,0.94
"2025-04-07 23:21:41",0.00,226.59,0.62,23.50,0.62
"2025-04-07 23:26:41",0.00,226.70,0.61,24.33,0.11
"2025-04-07 23:31:41",0.00,226.70,0.61,24.51,0.00
"2025-04-07 23:36:41",0.00,226.70,0.61,24.56,0.00
"2025-04-07 23:41:41",0.00,226.71,0.62,24.32,0.01
"2025-04-07 23:46:41",0.00,226.71,0.62,24.71,0.00
"2025-04-07 23:51:41",0.00,226.71,0.62,24.87,0.00
"2025-04-07 23:56:41",0.00,226.71,0.62,24.97,0.00
"2025-04-08 00:01:41",0.00,226.71,0.62,25.03,0.00
"2025-04-08 00:06:41",0.00,226.71,0.63,25.03,0.00
"2025-04-08 00:11:41",0.00,226.71,0.63,25.02,0.00
"2025-04-08 00:16:41",0.00,226.71,0.63,25.03,0.00
"2025-04-08 00:21:41",0.00,226.71,0.63,25.01,0.00
"2025-04-08 00:26:41",0.00,226.71,0.63,24.99,0.00
"2025-04-08 00:31:41",0.00,226.71,0.63,25.01,0.00
"2025-04-08 00:36:41",0.00,226.71,0.63,24.97,0.00
"2025-04-08 00:41:41",0.00,226.71,0.63,24.92,0.00
"2025-04-08 00:46:41",0.00,226.71,0.63,24.94,0.00
"2025-04-08 00:51:41",0.00,226.71,0.63,24.90,0.00
"2025-04-08 00:56:41",0.00,226.71,0.63,24.85,0.00
"2025-04-08 01:01:41",0.00,226.71,0.63,24.85,0.00
"2025-04-08 01:06:41",0.00,226.71,0.63,24.83,0.00
"2025-04-08 01:11:41",0.00,226.71,0.63,24.81,0.00
"2025-04-08 01:16:41",0.00,226.71,0.63,24.76,0.00
"2025-04-08 01:21:41",0.00,226.71,0.63,24.74,0.00
"2025-04-08 01:26:41",0.00,226.71,0.63,24.72,0.00
"2025-04-08 01:31:41",0.00,226.71,0.63,24.69,0.00
"2025-04-08 01:36:41",0.00,226.71,0.63,24.69,0.00
"2025-04-08 01:41:41",0.00,226.71,0.63,24.65,0.00
"2025-04-08 01:46:41",0.00,226.71,0.63,24.70,0.00
"2025-04-08 01:51:41",0.00,226.71,0.63,24.72,0.00
"2025-04-08 01:56:41",0.00,226.71,0.63,24.69,0.00
"2025-04-08 02:01:41",0.00,226.71,0.63,24.63,0.00
"2025-04-08 02:06:41",0.00,226.71,0.63,24.61,0.00
"2025-04-08 02:11:41",0.00,226.71,0.63,24.54,0.00
"2025-04-08 02:16:41",0.00,226.71,0.63,24.49,0.00
"2025-04-08 02:21:41",0.00,226.71,0.63,24.43,0.00
"2025-04-08 02:26:41",0.00,226.71,0.63,24.38,0.00
"2025-04-08 02:31:41",0.00,226.71,0.63,24.40,0.00
"2025-04-08 02:36:41",0.00,226.71,0.63,24.34,0.00
"2025-04-08 02:41:41",0.00,226.71,0.63,24.27,0.00
"2025-04-08 02:46:41",0.00,226.71,0.63,24.22,0.00
"2025-04-08 02:51:41",0.00,226.71,0.63,24.20,0.00
"2025-04-08 02:56:41",0.00,226.71,0.63,24.17,0.00
"2025-04-08 03:01:41",0.00,226.71,0.63,24.16,0.00
"2025-04-08 03:06:41",0.00,226.71,0.63,24.09,0.00
"2025-04-08 03:11:41",0.00,226.71,0.63,24.03,0.00
"2025-04-08 03:16:41",0.00,226.71,0.63,24.00,0.00
"2025-04-08 03:21:41",0.00,226.71,0.63,24.00,0.00
"2025-04-08 03:26:41",0.00,226.71,0.63,24.00,0.00
"2025-04-08 03:31:41",0.00,226.71,0.63,23.95,0.00
"2025-04-08 03:36:41",0.00,226.71,0.63,23.98,0.00
"2025-04-08 03:41:41",0.00,226.71,0.63,23.93,0.00
"2025-04-08 03:46:41",0.00,226.71,0.63,23.90,0.00
"2025-04-08 03:51:41",0.00,226.71,0.63,23.92,0.00
"2025-04-08 03:56:41",0.00,226.71,0.63,23.91,0.00
"2025-04-08 04:01:41",0.00,226.71,0.63,23.93,0.00
"2025-04-08 04:06:41",0.00,226.71,0.63,23.90,0.00
"2025-04-08 04:11:41",0.00,226.71,0.63,23.89,0.00
"2025-04-08 04:16:41",0.00,226.71,0.63,23.86,0.00
"2025-04-08 04:21:41",0.00,226.71,0.63,23.84,0.00
"2025-04-08 04:26:41",0.00,226.71,0.63,23.79,0.00
"2025-04-08 04:31:41",0.00,226.71,0.63,23.82,0.00
"2025-04-08 04:36:41",0.00,226.71,0.63,23.79,0.00
"2025-04-08 04:41:41",0.00,226.71,0.63,23.77,0.00
"2025-04-08 04:46:41",0.00,226.71,0.63,23.74,0.00
"2025-04-08 04:51:41",0.00,226.71,0.63,23.73,0.00
"2025-04-08 04:56:41",0.00,226.71,0.63,23.73,0.00
"2025-04-08 05:01:41",0.00,226.71,0.63,23.71,0.00
"2025-04-08 05:06:41",0.00,226.71,0.63,23.70,0.00
"2025-04-08 05:11:41",0.00,226.71,0.63,23.68,0.00
"2025-04-08 05:16:41",0.00,226.71,0.63,23.64,0.00
"2025-04-08 05:21:41",0.00,226.71,0.63,23.59,0.00
"2025-04-08 05:26:41",0.00,226.71,0.63,23.57,0.00
"2025-04-08 05:31:41",0.00,226.71,0.63,23.58,0.00
"2025-04-08 05:36:41",0.00,226.71,0.62,23.55,0.00
"2025-04-08 05:41:41",0.00,226.71,0.62,23.55,0.00
"2025-04-08 05:46:41",0.00,226.71,0.62,23.55,0.00
"2025-04-08 05:51:41",0.00,226.71,0.62,23.55,0.00
"2025-04-08 05:56:41",0.00,226.71,0.61,23.47,0.00
"2025-04-08 06:01:41",0.00,226.71,0.62,23.46,0.00
"2025-04-08 06:06:41",0.00,226.71,0.63,23.42,0.00
"2025-04-08 06:11:41",0.00,226.71,0.61,23.41,0.00
"2025-04-08 06:16:41",0.00,226.71,0.61,23.41,0.00
"2025-04-08 06:21:41",0.00,226.71,0.61,23.41,0.00
"2025-04-08 06:26:41",0.00,226.71,0.62,23.46,0.00
"2025-04-08 06:31:42",0.00,226.71,0.62,23.46,0.00
"2025-04-08 06:36:42",0.00,226.71,0.62,23.31,0.00
"2025-04-08 06:41:42",0.00,226.71,0.62,23.25,0.00
"2025-04-08 06:46:42",0.00,226.71,0.62,23.30,0.00
"2025-04-08 06:51:42",0.00,226.71,0.61,23.31,0.00
"2025-04-08 06:56:42",0.00,226.71,0.63,23.30,0.00
"2025-04-08 07:01:42",0.00,226.71,0.63,23.37,0.00
"2025-04-08 07:06:42",0.00,226.71,0.63,23.46,0.00
"2025-04-08 07:11:42",0.00,226.71,0.63,23.46,0.00
"2025-04-08 07:16:42",0.00,226.71,0.62,23.48,0.00
"2025-04-08 07:21:42",0.00,226.71,0.62,23.48,0.00
"2025-04-08 07:26:42",0.00,226.82,0.62,22.55,0.11
"2025-04-08 07:31:42",0.36,227.64,0.62,21.77,0.82
"2025-04-08 07:36:42",0.00,228.12,0.62,22.48,0.48
"2025-04-08 07:41:42",0.00,228.86,0.62,22.59,0.74
"2025-04-08 07:46:42",0.35,229.78,0.61,22.32,0.92
"2025-04-08 07:51:42",0.33,230.80,0.61,22.21,1.02
"2025-04-08 07:56:42",0.00,231.77,0.61,23.40,0.97
"2025-04-08 08:01:42",0.00,232.19,0.62,24.09,0.42
"2025-04-08 08:06:42",0.34,232.70,0.61,23.01,0.51
"2025-04-08 08:11:42",0.30,233.42,0.61,25.36,0.72
"2025-04-08 08:16:42",0.38,234.43,0.61,23.62,1.01
"2025-04-08 08:21:42",0.35,235.52,0.61,23.95,1.09
"2025-04-08 08:26:42",0.00,236.62,0.62,25.03,1.10
"2025-04-08 08:31:42",0.00,237.97,0.62,24.92,1.35
"2025-04-08 08:36:42",0.15,239.23,0.62,26.76,1.26
"2025-04-08 08:41:42",0.00,239.80,0.62,25.24,0.57
"2025-04-08 08:46:42",0.00,240.26,0.61,25.62,0.46
"2025-04-08 08:51:42",0.00,240.93,0.61,25.19,0.67
"2025-04-08 08:56:42",0.00,241.44,0.62,25.71,0.51
"2025-04-08 09:01:42",0.00,242.35,0.61,26.00,0.91
"2025-04-08 09:06:43",0.00,243.13,0.61,26.26,0.78
"2025-04-08 09:11:42",0.00,244.17,0.61,26.10,1.04
"2025-04-08 09:16:42",0.00,244.77,0.61,26.36,0.60
"2025-04-08 09:21:42",0.00,245.53,0.62,26.76,0.76
"2025-04-08 09:26:42",0.00,246.28,0.61,26.67,0.75
"2025-04-08 09:31:42",0.00,246.77,0.61,27.00,0.49
"2025-04-08 09:36:42",0.54,247.55,0.61,26.60,0.78
"2025-04-08 09:41:42",0.00,247.88,0.61,27.01,0.33
"2025-04-08 09:46:42",0.51,248.52,0.62,26.81,0.64
"2025-04-08 09:51:42",0.00,249.20,0.63,27.31,0.68
"2025-04-08 09:56:42",0.00,249.40,0.54,27.01,0.20
"2025-04-08 10:01:42",0.00,249.49,0.64,27.64,0.09
"2025-04-08 10:06:42",0.00,249.59,0.64,27.62,0.10
"2025-04-08 10:11:42",0.00,250.03,0.63,27.44,0.44
"2025-04-08 10:16:42",0.44,250.32,0.63,27.61,0.29
"2025-04-08 10:21:42",0.00,250.64,0.63,27.68,0.32
"2025-04-08 10:26:42",0.00,251.31,0.63,28.00,0.67
"2025-04-08 10:31:42",0.00,251.61,0.64,28.18,0.30
"2025-04-08 10:36:42",0.00,251.71,0.64,28.31,0.10
"2025-04-08 10:41:43",0.00,251.89,0.62,28.34,0.18
"2025-04-08 10:46:43",0.00,252.01,0.63,28.55,0.12
"2025-04-08 10:51:43",0.00,252.18,0.63,28.58,0.17
"2025-04-08 10:56:43",0.00,252.35,0.63,28.78,0.17
"2025-04-08 11:01:43",0.00,252.46,0.63,28.86,0.11
"2025-04-08 11:06:43",0.00,252.49,0.63,29.17,0.03
"2025-04-08 11:11:43",0.00,252.56,0.63,29.09,0.07
"2025-04-08 11:16:43",0.00,252.63,0.63,29.31,0.07
"2025-04-08 11:21:43",0.00,252.67,0.63,29.28,0.04
"2025-04-08 11:26:43",0.00,252.70,0.63,29.31,0.03
"2025-04-08 11:41:44",0.00,252.87,0.64,29.80,0.17
"2025-04-08 11:46:44",0.00,252.91,0.63,29.78,0.04
"2025-04-08 11:51:44",0.24,252.94,0.63,29.58,0.03
"2025-04-08 11:56:44",0.00,252.97,0.63,29.99,0.03
"2025-04-08 12:01:43",0.00,252.99,0.64,30.21,0.02
"2025-04-08 12:06:43",0.00,253.02,0.64,30.37,0.03
"2025-04-08 12:11:44",0.00,253.03,0.65,30.56,0.01
"2025-04-08 12:16:44",0.00,253.04,0.62,30.40,0.01
"2025-04-08 12:21:44",0.00,253.08,0.62,30.34,0.04
"2025-04-08 12:26:44",0.00,253.11,0.62,30.39,0.03
"2025-04-08 12:31:44",0.00,253.15,0.62,30.37,0.04
"2025-04-08 12:36:44",0.00,253.20,0.61,30.49,0.05
"2025-04-08 12:41:44",0.00,253.26,0.60,30.48,0.06
"2025-04-08 12:46:44",0.00,253.27,0.63,30.72,0.01
"2025-04-08 12:51:44",0.00,253.31,0.62,30.71,0.04
"2025-04-08 12:56:44",0.00,253.39,0.61,30.65,0.08
"2025-04-08 13:01:44",0.00,253.50,0.61,30.58,0.11
"2025-04-08 13:06:44",0.00,253.60,0.61,30.61,0.10
"2025-04-08 13:11:44",0.00,253.69,0.61,30.55,0.09
"2025-04-08 13:16:44",0.00,253.75,0.61,30.46,0.06
"2025-04-08 13:21:44",0.00,253.81,0.62,30.61,0.06
"2025-04-08 13:26:44",0.00,253.91,0.61,30.35,0.10
"2025-04-08 13:31:44",0.00,253.92,0.63,30.68,0.01
"2025-04-08 13:36:44",0.00,253.92,0.61,30.62,0.00
"2025-04-08 13:41:44",0.00,253.96,0.62,30.80,0.04
"2025-04-08 13:46:44",0.00,253.97,0.62,31.00,0.01
"2025-04-08 13:51:44",0.00,254.01,0.62,31.15,0.04
"2025-04-08 13:56:44",0.00,254.11,0.62,31.10,0.10
"2025-04-08 14:01:44",0.00,254.11,0.62,31.16,0.00
"2025-04-08 14:06:44",0.00,254.14,0.63,31.07,0.03
"2025-04-08 14:11:44",0.00,254.15,0.62,31.03,0.01
"2025-04-08 14:16:44",0.00,254.16,0.62,30.82,0.01
"2025-04-08 14:21:44",0.00,254.23,0.62,30.68,0.07
"2025-04-08 14:26:44",0.00,254.28,0.62,30.59,0.05
"2025-04-08 14:31:44",0.00,254.28,0.62,30.59,0.00
"2025-04-08 14:36:44",0.00,254.28,0.62,30.42,0.00
"2025-04-08 14:41:44",0.00,254.29,0.62,30.34,0.01
"2025-04-08 14:46:45",0.00,254.29,0.62,30.35,0.00
"2025-04-08 14:51:45",0.00,254.30,0.62,30.21,0.01
"2025-04-08 14:56:45",0.00,254.31,0.62,30.17,0.01
"2025-04-08 15:01:45",0.00,254.31,0.62,30.05,0.00
"2025-04-08 15:06:45",0.00,254.32,0.62,30.11,0.01
"2025-04-08 15:11:45",0.00,254.36,0.62,29.99,0.04
"2025-04-08 15:16:45",0.00,254.37,0.63,29.92,0.01
"2025-04-08 15:21:44",0.00,254.37,0.61,29.69,0.00
"2025-04-08 15:26:44",0.00,254.40,0.62,29.81,0.03
"2025-04-08 15:31:44",0.00,254.40,0.63,29.77,0.00
"2025-04-08 15:36:44",0.00,254.41,0.62,29.76,0.01
"2025-04-08 15:41:44",0.00,254.44,0.62,29.56,0.03
"2025-04-08 15:46:44",0.00,254.44,0.64,29.67,0.00
"2025-04-08 15:51:44",0.00,254.44,0.64,29.58,0.00
"2025-04-08 15:56:44",0.00,254.45,0.62,29.43,0.01
"2025-04-08 16:01:44",0.00,254.46,0.62,29.03,0.01
"2025-04-08 16:06:45",0.00,254.47,0.62,29.31,0.01
"2025-04-08 16:11:45",0.00,254.47,0.62,29.20,0.00
"2025-04-08 16:16:45",0.00,254.49,0.62,29.18,0.02
"2025-04-08 16:21:45",0.00,254.50,0.63,29.17,0.01
"2025-04-08 16:26:45",0.00,254.51,0.62,28.97,0.01
"2025-04-08 16:31:45",0.00,254.51,0.63,29.12,0.00
"2025-04-08 16:36:45",0.00,254.52,0.62,28.79,0.01
"2025-04-08 16:41:45",0.00,254.54,0.62,28.65,0.02
"2025-04-08 16:46:45",0.00,254.54,0.62,28.61,0.00
"2025-04-08 16:51:45",0.00,254.54,0.62,28.74,0.00
"2025-04-08 16:56:45",0.00,254.55,0.62,28.34,0.01
"2025-04-08 17:01:45",0.00,254.55,0.63,28.44,0.00
"2025-04-08 17:06:44",0.00,254.56,0.63,28.25,0.01
"2025-04-08 17:11:44",0.00,254.56,0.63,28.56,0.00
"2025-04-08 17:16:44",0.00,254.59,0.63,28.12,0.03
"2025-04-08 17:21:44",0.00,254.59,0.63,28.17,0.00
"2025-04-08 17:26:44",0.00,254.60,0.62,28.10,0.01
"2025-04-08 17:31:44",0.00,254.62,0.62,28.10,0.02
"2025-04-08 17:36:45",0.00,254.62,0.62,27.94,0.00
"2025-04-08 17:41:45",0.00,254.62,0.62,27.88,0.00
"2025-04-08 17:46:45",0.00,254.62,0.62,27.98,0.00
"2025-04-08 17:51:45",0.00,254.63,0.62,27.91,0.01
"2025-04-08 17:56:45",0.00,254.65,0.62,27.89,0.02
"2025-04-08 18:01:45",0.00,254.65,0.63,27.77,0.00
"2025-04-08 18:06:45",0.00,254.66,0.63,28.02,0.01
"2025-04-08 18:11:45",0.00,254.68,0.62,27.75,0.02
"2025-04-08 18:16:45",0.00,254.68,0.63,27.72,0.00
"2025-04-08 18:21:45",0.00,254.68,0.63,27.66,0.00
"2025-04-08 18:26:45",0.00,254.69,0.63,28.06,0.01
"2025-04-08 18:31:45",0.00,254.70,0.63,27.52,0.01
"2025-04-08 18:36:45",0.00,254.73,0.63,27.56,0.03
"2025-04-08 18:41:45",0.00,254.74,0.63,27.35,0.01
"2025-04-08 18:46:45",0.00,254.74,0.64,27.34,0.00
"2025-04-08 18:51:45",0.00,254.75,0.63,27.19,0.01
"2025-04-08 18:56:45",0.00,254.76,0.62,27.08,0.01
"2025-04-08 19:01:45",0.00,254.76,0.63,26.97,0.00
"2025-04-08 19:06:45",0.00,254.76,0.63,26.86,0.00
"2025-04-08 19:11:45",0.00,254.78,0.63,26.72,0.02
"2025-04-08 19:16:45",0.00,254.78,0.62,26.56,0.00
"2025-04-08 19:21:45",0.00,254.79,0.62,26.45,0.01
"2025-04-08 19:26:45",0.00,254.81,0.63,26.34,0.02
"2025-04-08 19:31:45",0.00,254.84,0.63,26.24,0.03
"2025-04-08 19:36:45",0.00,254.84,0.63,26.07,0.00
"2025-04-08 19:41:45",0.00,254.85,0.63,25.92,0.01
"2025-04-08 19:46:45",0.00,254.85,0.64,25.79,0.00
"2025-04-08 19:51:45",0.00,254.86,0.61,25.56,0.01
"2025-04-08 19:56:45",0.00,254.87,0.62,25.50,0.01
"2025-04-08 20:01:45",0.00,254.88,0.62,25.53,0.01
"2025-04-08 20:06:45",0.00,254.88,0.61,25.21,0.00
"2025-04-08 20:11:44",0.00,254.88,0.61,25.39,0.00
"2025-04-08 20:16:44",0.00,254.88,0.61,25.03,0.00
"2025-04-08 20:21:44",0.00,254.89,0.61,25.23,0.01
"2025-04-08 20:26:44",0.00,254.90,0.61,24.83,0.01
"2025-04-08 20:31:44",0.00,254.91,0.62,25.32,0.01
"2025-04-08 20:36:44",0.00,254.92,0.62,24.78,0.01
"2025-04-08 20:41:44",0.00,254.94,0.62,24.97,0.02
"2025-04-08 20:46:44",0.00,254.95,0.62,24.72,0.01
"2025-04-08 20:51:44",0.00,254.96,0.62,24.73,0.01
"2025-04-08 20:56:44",0.00,254.96,0.62,24.66,0.00
"2025-04-08 21:01:44",0.00,254.97,0.62,24.49,0.01
"2025-04-08 21:06:44",0.00,254.97,0.62,24.54,0.00
