时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 09:18:18",0.00,16939.41,0.00,18.00,0.00
"2025-03-25 09:23:18",0.00,16939.41,0.00,17.99,0.00
"2025-03-25 09:28:18",0.00,16939.41,0.00,18.03,0.00
"2025-03-25 09:33:18",0.00,16939.41,0.00,18.09,0.00
"2025-03-25 09:38:18",0.00,16939.41,0.00,18.14,0.00
"2025-03-25 09:43:18",0.00,16939.41,0.00,18.20,0.00
"2025-03-25 09:48:18",0.00,16939.41,0.00,18.25,0.00
"2025-03-25 09:53:18",0.00,16939.41,0.00,18.32,0.00
"2025-03-25 09:58:18",0.00,16939.41,0.00,18.38,0.00
"2025-03-25 10:03:18",0.00,16939.41,0.00,18.45,0.00
"2025-03-25 10:08:18",0.00,16939.41,0.00,18.52,0.00
"2025-03-25 10:13:18",0.00,16939.41,0.00,18.63,0.00
"2025-03-25 10:18:18",0.00,16939.41,0.00,18.68,0.00
"2025-03-25 10:23:18",0.00,16939.41,0.00,18.75,0.00
"2025-03-25 10:28:18",0.00,16939.41,0.00,18.83,0.00
"2025-03-25 10:33:18",0.00,16939.41,0.00,18.92,0.00
"2025-03-25 10:38:18",0.00,16939.41,0.00,19.00,0.00
"2025-03-25 10:43:18",0.00,16939.41,0.00,19.08,0.00
"2025-03-25 10:48:18",0.00,16939.41,0.00,19.17,0.00
"2025-03-25 10:53:18",0.00,16939.41,0.00,19.26,0.00
"2025-03-25 10:58:18",0.00,16939.41,0.00,19.34,0.00
"2025-03-25 11:03:18",0.00,16939.41,0.00,19.42,0.00
"2025-03-25 11:08:18",0.00,16939.41,0.00,19.50,0.00
"2025-03-25 11:13:18",0.00,16939.41,0.00,19.60,0.00
"2025-03-25 11:18:18",0.00,16939.41,0.00,19.71,0.00
"2025-03-25 11:23:18",0.00,16939.41,0.00,19.82,0.00
"2025-03-25 11:28:18",0.00,16939.41,0.00,19.91,0.00
"2025-03-25 11:33:18",0.00,16939.41,0.00,20.00,0.00
"2025-03-25 11:38:18",0.00,16939.41,0.00,20.09,0.00
"2025-03-25 11:43:18",0.00,16939.41,0.00,20.20,0.00
"2025-03-25 11:48:18",0.00,16939.41,0.00,20.33,0.00
"2025-03-25 11:53:18",0.00,16939.41,0.00,20.42,0.00
"2025-03-25 11:58:18",0.00,16939.41,0.00,20.51,0.00
"2025-03-25 12:03:18",0.00,16939.41,0.00,20.60,0.00
"2025-03-25 12:08:18",0.00,16939.41,0.00,20.68,0.00
"2025-03-25 12:13:18",0.00,16939.41,0.00,20.77,0.00
"2025-03-25 12:18:18",0.00,16939.41,0.00,20.87,0.00
"2025-03-25 12:23:17",0.00,16939.41,0.00,20.98,0.00
"2025-03-25 12:28:17",0.00,16939.41,0.00,21.07,0.00
"2025-03-25 12:33:17",0.00,16939.41,0.00,21.15,0.00
"2025-03-25 12:38:17",0.00,16939.41,0.00,21.23,0.00
"2025-03-25 12:43:17",0.00,16939.41,0.00,21.31,0.00
"2025-03-25 12:48:18",0.00,16939.41,0.00,21.37,0.00
"2025-03-25 12:53:18",0.00,16939.41,0.00,21.41,0.00
"2025-03-25 12:58:18",0.00,16939.41,0.00,21.46,0.00
"2025-03-25 13:03:18",0.00,16939.41,0.00,21.52,0.00
"2025-03-25 13:08:18",0.00,16939.41,0.00,21.59,0.00
"2025-03-25 13:13:18",0.00,16939.41,0.00,21.68,0.00
"2025-03-25 13:18:18",0.00,16939.41,0.00,21.75,0.00
"2025-03-25 13:23:18",0.00,16939.41,0.00,21.82,0.00
"2025-03-25 13:28:18",0.00,16939.41,0.00,21.86,0.00
"2025-03-25 13:33:18",0.00,16939.41,0.00,21.91,0.00
"2025-03-25 13:38:18",0.00,16939.41,0.00,21.97,0.00
"2025-03-25 13:43:18",0.00,16939.41,0.00,22.02,0.00
"2025-03-25 13:48:18",0.00,16939.41,0.00,22.08,0.00
"2025-03-25 13:53:18",0.00,16939.41,0.00,22.13,0.00
"2025-03-25 13:58:18",0.00,16939.41,0.00,22.17,0.00
"2025-03-25 14:03:18",0.00,16939.41,0.00,22.20,0.00
"2025-03-25 14:08:18",0.00,16939.41,0.00,22.26,0.00
"2025-03-25 14:13:18",0.00,16939.41,0.00,22.30,0.00
"2025-03-25 14:18:18",0.00,16939.41,0.00,22.31,0.00
"2025-03-25 14:23:18",0.00,16939.41,0.00,22.33,0.00
"2025-03-25 14:28:18",0.00,16939.41,0.00,22.37,0.00
"2025-03-25 14:33:18",0.00,16939.41,0.00,22.42,0.00
"2025-03-25 14:38:18",0.00,16939.41,0.00,22.50,0.00
"2025-03-25 14:43:18",0.00,16939.41,0.00,22.55,0.00
"2025-03-25 14:48:18",0.00,16939.41,0.00,22.60,0.00
"2025-03-25 14:53:18",0.00,16939.41,0.00,22.65,0.00
"2025-03-25 14:58:18",0.00,16939.41,0.00,22.69,0.00
"2025-03-25 15:03:18",0.00,16939.41,0.00,22.74,0.00
"2025-03-25 15:08:18",0.00,16939.41,0.00,22.79,0.00
"2025-03-25 15:13:18",0.00,16939.41,0.00,22.83,0.00
"2025-03-25 15:18:18",0.00,16939.41,0.00,22.86,0.00
"2025-03-25 15:23:18",0.00,16939.41,0.00,22.88,0.00
"2025-03-25 15:28:18",0.00,16939.41,0.00,22.91,0.00
"2025-03-25 15:33:18",0.00,16939.41,0.00,22.95,0.00
"2025-03-25 15:38:18",0.00,16939.41,0.00,22.99,0.00
"2025-03-25 15:43:18",0.00,16939.41,0.00,23.01,0.00
"2025-03-25 15:48:18",0.00,16939.41,0.00,23.04,0.00
"2025-03-25 15:53:18",0.00,16939.41,0.00,23.07,0.00
"2025-03-25 15:58:18",0.00,16939.41,0.00,23.10,0.00
"2025-03-25 16:03:18",0.00,16939.41,0.00,23.12,0.00
"2025-03-25 16:08:18",0.00,16939.41,0.00,23.15,0.00
"2025-03-25 16:13:18",0.00,16939.41,0.00,23.18,0.00
"2025-03-25 16:18:18",0.00,16939.41,0.00,23.23,0.00
"2025-03-25 16:23:18",0.00,16939.41,0.00,23.27,0.00
"2025-03-25 16:28:18",0.00,16939.41,0.00,23.30,0.00
"2025-03-25 16:33:18",0.00,16939.41,0.00,23.34,0.00
"2025-03-25 16:38:18",0.00,16939.41,0.00,23.38,0.00
"2025-03-25 16:43:18",0.00,16939.41,0.00,23.41,0.00
"2025-03-25 16:48:18",0.00,16939.41,0.00,23.44,0.00
"2025-03-25 16:53:18",0.00,16939.41,0.00,23.48,0.00
"2025-03-25 16:58:18",0.00,16939.41,0.00,23.50,0.00
"2025-03-25 17:03:18",0.00,16939.41,0.00,23.52,0.00
"2025-03-25 17:08:18",0.00,16939.41,0.00,23.53,0.00
"2025-03-25 17:13:18",0.00,16939.41,0.00,23.53,0.00
"2025-03-25 17:18:18",0.00,16939.41,0.00,23.53,0.00
"2025-03-25 17:23:18",0.00,16939.41,0.00,23.54,0.00
"2025-03-25 17:28:18",0.00,16939.41,0.00,23.53,0.00
"2025-03-25 17:33:18",0.00,16939.41,0.00,23.52,0.00
"2025-03-25 17:38:18",0.00,16939.41,0.00,23.51,0.00
"2025-03-25 17:43:19",0.00,16939.41,0.00,23.50,0.00
"2025-03-25 17:48:19",0.00,16939.41,0.00,23.50,0.00
"2025-03-25 17:53:20",0.00,16939.41,0.00,23.48,0.00
"2025-03-25 17:58:20",0.00,16939.41,0.00,23.47,0.00
"2025-03-25 18:03:20",0.00,16939.41,0.00,23.45,0.00
"2025-03-25 18:08:20",0.00,16939.41,0.00,23.43,0.00
"2025-03-25 18:13:20",0.00,16939.41,0.00,23.41,0.00
"2025-03-25 18:18:20",0.00,16939.41,0.00,23.37,0.00
"2025-03-25 18:23:20",0.00,16939.41,0.00,23.34,0.00
"2025-03-25 18:28:20",0.00,16939.41,0.00,23.31,0.00
"2025-03-25 18:33:20",0.00,16939.41,0.00,23.27,0.00
"2025-03-25 18:38:20",0.00,16939.41,0.00,23.22,0.00
"2025-03-25 18:43:20",0.00,16939.41,0.00,23.17,0.00
"2025-03-25 18:48:20",0.00,16939.41,0.00,23.12,0.00
"2025-03-25 18:53:20",0.00,16939.41,0.00,23.07,0.00
"2025-03-25 18:58:20",0.00,16939.41,0.00,23.01,0.00
"2025-03-25 19:03:20",0.00,16939.41,0.00,22.96,0.00
"2025-03-25 19:08:20",0.00,16939.41,0.00,22.91,0.00
"2025-03-25 19:13:20",0.00,16939.41,0.00,22.86,0.00
"2025-03-25 19:18:20",0.00,16939.41,0.00,22.81,0.00
"2025-03-25 19:23:20",0.00,16939.41,0.00,22.77,0.00
"2025-03-25 19:28:20",0.00,16939.41,0.00,22.72,0.00
"2025-03-25 19:33:20",0.00,16939.41,0.00,22.67,0.00
"2025-03-25 19:38:20",0.00,16939.41,0.00,22.64,0.00
"2025-03-25 19:43:20",0.00,16939.41,0.00,22.59,0.00
"2025-03-25 19:48:20",0.00,16939.41,0.00,22.55,0.00
"2025-03-25 19:53:20",0.00,16939.41,0.00,22.50,0.00
"2025-03-25 19:58:20",0.00,16939.41,0.00,22.44,0.00
"2025-03-25 20:03:20",0.00,16939.41,0.00,22.39,0.00
"2025-03-25 20:08:20",0.00,16939.41,0.00,22.35,0.00
"2025-03-25 20:13:20",0.00,16939.41,0.00,22.30,0.00
"2025-03-25 20:18:20",0.00,16939.41,0.00,22.26,0.00
"2025-03-25 20:23:20",0.00,16939.41,0.00,22.22,0.00
"2025-03-25 20:28:20",0.00,16939.41,0.00,22.17,0.00
"2025-03-25 20:33:20",0.00,16939.41,0.00,22.13,0.00
"2025-03-25 20:38:20",0.00,16939.41,0.00,22.08,0.00
"2025-03-25 20:43:20",0.00,16939.41,0.00,22.02,0.00
"2025-03-25 20:48:20",0.00,16939.41,0.00,21.97,0.00
"2025-03-25 20:53:20",0.00,16939.41,0.00,21.91,0.00
"2025-03-25 20:58:20",0.00,16939.41,0.00,21.85,0.00
"2025-03-25 21:03:20",0.00,16939.41,0.00,21.79,0.00
"2025-03-25 21:08:20",0.00,16939.41,0.00,21.73,0.00
"2025-03-25 21:13:20",0.00,16939.41,0.00,21.67,0.00
"2025-03-25 21:18:20",0.00,16939.41,0.00,21.62,0.00
"2025-03-25 21:23:20",0.00,16939.41,0.00,21.57,0.00
"2025-03-25 21:28:20",0.00,16939.41,0.00,21.52,0.00
"2025-03-25 21:33:20",0.00,16939.41,0.00,21.47,0.00
"2025-03-25 21:38:20",0.00,16939.41,0.00,21.42,0.00
"2025-03-25 21:43:20",0.00,16939.41,0.00,21.37,0.00
"2025-03-25 21:48:20",0.00,16939.41,0.00,21.33,0.00
"2025-03-25 21:53:20",0.00,16939.41,0.00,21.29,0.00
"2025-03-25 21:58:20",0.00,16939.41,0.00,21.25,0.00
"2025-03-25 22:03:20",0.00,16939.41,0.00,21.21,0.00
"2025-03-25 22:08:20",0.00,16939.41,0.00,21.18,0.00
"2025-03-25 22:13:20",0.00,16939.41,0.00,21.14,0.00
"2025-03-25 22:18:20",0.00,16939.41,0.00,21.11,0.00
"2025-03-25 22:23:20",0.00,16939.41,0.00,21.07,0.00
"2025-03-25 22:28:20",0.00,16939.41,0.00,21.05,0.00
"2025-03-25 22:33:20",0.00,16939.41,0.00,21.02,0.00
"2025-03-25 22:38:20",0.00,16939.41,0.00,20.99,0.00
"2025-03-25 22:43:20",0.00,16939.41,0.00,20.95,0.00
"2025-03-25 22:48:20",0.00,16939.41,0.00,20.92,0.00
"2025-03-25 22:53:20",0.00,16939.41,0.00,20.88,0.00
"2025-03-25 22:58:20",0.00,16939.41,0.00,20.84,0.00
"2025-03-25 23:03:21",0.00,16939.41,0.00,20.80,0.00
"2025-03-25 23:08:21",0.00,16939.41,0.00,20.76,0.00
"2025-03-25 23:13:21",0.00,16939.41,0.00,20.72,0.00
"2025-03-25 23:18:21",0.00,16939.41,0.00,20.67,0.00
"2025-03-25 23:23:21",0.00,16939.41,0.00,20.63,0.00
"2025-03-25 23:28:21",0.00,16939.41,0.00,20.59,0.00
"2025-03-25 23:33:21",0.00,16939.41,0.00,20.55,0.00
"2025-03-25 23:38:21",0.00,16939.41,0.00,20.52,0.00
"2025-03-25 23:43:21",0.00,16939.41,0.00,20.49,0.00
"2025-03-25 23:48:21",0.00,16939.41,0.00,20.45,0.00
"2025-03-25 23:53:21",0.00,16939.41,0.00,20.41,0.00
"2025-03-25 23:58:21",0.00,16939.41,0.00,20.38,0.00
"2025-03-26 00:03:21",0.00,16939.41,0.00,20.35,0.00
"2025-03-26 00:08:21",0.00,16939.41,0.00,20.32,0.00
"2025-03-26 00:13:21",0.00,16939.41,0.00,20.28,0.00
"2025-03-26 00:18:21",0.00,16939.41,0.00,20.25,0.00
"2025-03-26 00:23:21",0.00,16939.41,0.00,20.22,0.00
"2025-03-26 00:28:21",0.00,16939.41,0.00,20.19,0.00
"2025-03-26 00:33:21",0.00,16939.41,0.00,20.16,0.00
"2025-03-26 00:38:21",0.00,16939.41,0.00,20.12,0.00
"2025-03-26 00:43:21",0.00,16939.41,0.00,20.09,0.00
"2025-03-26 00:48:21",0.00,16939.41,0.00,20.06,0.00
"2025-03-26 00:53:21",0.00,16939.41,0.00,20.03,0.00
"2025-03-26 00:58:21",0.00,16939.41,0.00,20.01,0.00
"2025-03-26 01:03:21",0.00,16939.41,0.00,19.98,0.00
"2025-03-26 01:08:21",0.00,16939.41,0.00,19.96,0.00
"2025-03-26 01:13:21",0.00,16939.41,0.00,19.93,0.00
"2025-03-26 01:18:21",0.00,16939.41,0.00,19.91,0.00
"2025-03-26 01:23:21",0.00,16939.41,0.00,19.89,0.00
"2025-03-26 01:28:21",0.00,16939.41,0.00,19.86,0.00
"2025-03-26 01:33:21",0.00,16939.41,0.00,19.84,0.00
"2025-03-26 01:38:21",0.00,16939.41,0.00,19.82,0.00
"2025-03-26 01:43:21",0.00,16939.41,0.00,19.79,0.00
"2025-03-26 01:48:21",0.00,16939.41,0.00,19.77,0.00
"2025-03-26 01:53:21",0.00,16939.41,0.00,19.75,0.00
"2025-03-26 01:58:21",0.00,16939.41,0.00,19.72,0.00
"2025-03-26 02:03:21",0.00,16939.41,0.00,19.70,0.00
"2025-03-26 02:08:21",0.00,16939.41,0.00,19.67,0.00
"2025-03-26 02:13:21",0.00,16939.41,0.00,19.66,0.00
"2025-03-26 02:18:21",0.00,16939.41,0.00,19.64,0.00
"2025-03-26 02:23:21",0.00,16939.41,0.00,19.61,0.00
"2025-03-26 02:28:22",0.00,16939.41,0.00,19.60,0.00
"2025-03-26 02:33:22",0.00,16939.41,0.00,19.58,0.00
"2025-03-26 02:38:22",0.00,16939.41,0.00,19.56,0.00
"2025-03-26 02:43:22",0.00,16939.41,0.00,19.54,0.00
"2025-03-26 02:48:22",0.00,16939.41,0.00,19.53,0.00
"2025-03-26 02:53:22",0.00,16939.41,0.00,19.51,0.00
"2025-03-26 02:58:22",0.00,16939.41,0.00,19.49,0.00
"2025-03-26 03:03:22",0.00,16939.41,0.00,19.47,0.00
"2025-03-26 03:08:22",0.00,16939.41,0.00,19.45,0.00
"2025-03-26 03:13:22",0.00,16939.41,0.00,19.43,0.00
"2025-03-26 03:18:22",0.00,16939.41,0.00,19.40,0.00
"2025-03-26 03:23:22",0.00,16939.41,0.00,19.38,0.00
"2025-03-26 03:28:22",0.00,16939.41,0.00,19.36,0.00
"2025-03-26 03:33:22",0.00,16939.41,0.00,19.33,0.00
"2025-03-26 03:38:22",0.00,16939.41,0.00,19.31,0.00
"2025-03-26 03:43:22",0.00,16939.41,0.00,19.29,0.00
"2025-03-26 03:48:22",0.00,16939.41,0.00,19.27,0.00
"2025-03-26 03:53:22",0.00,16939.41,0.00,19.24,0.00
"2025-03-26 03:58:21",0.00,16939.41,0.00,19.22,0.00
"2025-03-26 04:03:21",0.00,16939.41,0.00,19.20,0.00
"2025-03-26 04:08:21",0.00,16939.41,0.00,19.19,0.00
"2025-03-26 04:13:22",0.00,16939.41,0.00,19.17,0.00
"2025-03-26 04:18:22",0.00,16939.41,0.00,19.16,0.00
"2025-03-26 04:23:22",0.00,16939.41,0.00,19.15,0.00
"2025-03-26 04:28:21",0.00,16939.41,0.00,19.14,0.00
"2025-03-26 04:33:21",0.00,16939.41,0.00,19.13,0.00
"2025-03-26 04:38:21",0.00,16939.41,0.00,19.11,0.00
"2025-03-26 04:43:21",0.00,16939.41,0.00,19.10,0.00
"2025-03-26 04:48:22",0.00,16939.41,0.00,19.08,0.00
"2025-03-26 04:53:22",0.00,16939.41,0.00,19.06,0.00
"2025-03-26 04:58:22",0.00,16939.41,0.00,19.05,0.00
"2025-03-26 05:03:22",0.00,16939.41,0.00,19.03,0.00
"2025-03-26 05:08:22",0.00,16939.41,0.00,19.01,0.00
"2025-03-26 05:13:22",0.00,16939.41,0.00,18.99,0.00
"2025-03-26 05:18:22",0.00,16939.41,0.00,18.98,0.00
"2025-03-26 05:23:22",0.00,16939.41,0.00,18.96,0.00
"2025-03-26 05:28:22",0.00,16939.41,0.00,18.94,0.00
"2025-03-26 05:33:22",0.00,16939.41,0.00,18.92,0.00
"2025-03-26 05:38:22",0.00,16939.41,0.00,18.91,0.00
"2025-03-26 05:43:22",0.00,16939.41,0.00,18.89,0.00
"2025-03-26 05:48:22",0.00,16939.41,0.00,18.88,0.00
"2025-03-26 05:53:22",0.00,16939.41,0.00,18.86,0.00
"2025-03-26 05:58:22",0.00,16939.41,0.06,18.89,0.00
"2025-03-26 06:03:22",0.00,16939.41,0.18,18.89,0.00
"2025-03-26 06:08:22",0.00,16939.41,0.31,18.89,0.00
"2025-03-26 06:13:22",0.00,16939.41,0.43,18.87,0.00
"2025-03-26 06:18:22",0.00,16939.41,0.55,18.86,0.00
"2025-03-26 06:23:22",0.00,16939.41,0.59,18.81,0.00
"2025-03-26 06:28:22",0.00,16939.41,0.54,18.77,0.00
"2025-03-26 06:33:22",0.00,16939.41,0.55,18.79,0.00
"2025-03-26 06:38:22",0.00,16939.41,0.63,18.80,0.00
"2025-03-26 06:43:22",0.00,16939.41,0.67,18.78,0.00
"2025-03-26 06:48:22",0.00,16939.41,0.63,18.73,0.00
"2025-03-26 06:53:22",0.00,16939.41,0.64,18.74,0.00
"2025-03-26 06:58:22",0.00,16939.41,0.63,18.73,0.00
"2025-03-26 07:03:22",0.00,16939.41,0.62,18.72,0.00
"2025-03-26 07:08:22",0.00,16939.41,0.61,18.97,0.00
"2025-03-26 07:13:22",0.00,16939.41,0.63,19.23,0.00
"2025-03-26 07:18:22",0.00,16939.41,0.62,19.34,0.00
"2025-03-26 07:23:22",0.00,16939.41,0.63,19.59,0.00
"2025-03-26 07:28:22",0.00,16939.41,0.64,19.67,0.00
"2025-03-26 07:33:22",0.00,16939.41,0.64,19.77,0.00
"2025-03-26 07:38:22",0.00,16939.41,0.64,19.88,0.00
"2025-03-26 07:43:22",0.00,16939.41,0.64,19.99,0.00
"2025-03-26 07:48:22",0.00,16939.41,0.64,20.12,0.00
"2025-03-26 07:53:22",0.00,16939.41,0.63,20.24,0.00
"2025-03-26 07:58:22",0.00,16939.41,0.63,20.38,0.00
"2025-03-26 08:03:22",0.00,16939.41,0.62,20.52,0.00
"2025-03-26 08:08:23",0.00,16939.41,0.62,20.63,0.00
"2025-03-26 08:13:23",0.00,16939.41,0.64,20.87,0.00
"2025-03-26 08:18:23",0.00,16939.41,0.64,20.95,0.00
"2025-03-26 08:23:23",0.00,16939.41,0.64,21.09,0.00
"2025-03-26 08:28:23",0.00,16939.41,0.63,21.18,0.00
"2025-03-26 08:33:23",0.00,16939.41,0.63,21.30,0.00
"2025-03-26 08:38:23",0.00,16939.41,0.64,21.44,0.00
"2025-03-26 08:43:23",0.00,16939.41,0.64,21.39,0.00
"2025-03-26 08:48:23",0.00,16939.41,0.63,21.49,0.00
"2025-03-26 08:53:23",0.00,16939.41,0.63,21.64,0.00
"2025-03-26 08:58:23",0.00,16939.41,0.64,21.84,0.00
"2025-03-26 09:03:23",0.00,16939.41,0.63,22.05,0.00
"2025-03-26 09:08:23",0.00,16939.41,0.63,22.24,0.00
"2025-03-26 09:13:23",0.00,16939.41,0.64,22.49,0.00
"2025-03-26 09:18:23",0.00,16939.41,0.63,22.65,0.00
"2025-03-26 09:23:23",0.00,16939.41,0.63,22.80,0.00
"2025-03-26 09:28:23",0.00,16939.41,0.64,23.07,0.00
"2025-03-26 09:33:23",0.00,16939.41,0.63,23.23,0.00
"2025-03-26 09:38:23",0.00,16939.41,0.63,23.46,0.00
"2025-03-26 09:43:23",0.00,16939.41,0.63,23.64,0.00
"2025-03-26 09:48:22",0.00,16939.41,0.63,23.84,0.00
"2025-03-26 09:53:22",0.00,16939.41,0.63,24.03,0.00
"2025-03-26 09:58:22",0.00,16939.41,0.63,24.21,0.00
"2025-03-26 10:03:22",0.00,16939.41,0.63,24.32,0.00
"2025-03-26 10:08:22",0.00,16939.41,0.63,24.58,0.00
"2025-03-26 10:13:22",0.00,16939.41,0.63,24.80,0.00
"2025-03-26 10:18:22",0.00,16939.41,0.63,24.94,0.00
"2025-03-26 10:23:22",0.00,16939.41,0.63,25.10,0.00
"2025-03-26 10:28:22",0.00,16939.41,0.63,25.21,0.00
"2025-03-26 10:33:22",0.00,16939.41,0.62,25.35,0.00
"2025-03-26 10:38:22",0.00,16939.41,0.62,25.52,0.00
"2025-03-26 10:43:22",0.00,16939.41,0.63,25.71,0.00
"2025-03-26 10:48:23",0.00,16939.41,0.63,25.75,0.00
"2025-03-26 10:53:23",0.00,16939.41,0.63,25.93,0.00
"2025-03-26 10:58:23",0.00,16939.41,0.63,26.20,0.00
"2025-03-26 11:03:23",0.00,16939.41,0.64,26.36,0.00
"2025-03-26 11:08:23",0.00,16939.41,0.63,26.37,0.00
"2025-03-26 11:13:23",0.00,16939.41,0.62,26.53,0.00
"2025-03-26 11:18:23",0.00,16939.41,0.63,26.70,0.00
"2025-03-26 11:23:23",0.00,16939.41,0.63,26.85,0.00
"2025-03-26 11:28:23",0.00,16939.41,0.62,26.97,0.00
"2025-03-26 11:33:23",0.00,16939.41,0.63,27.20,0.00
"2025-03-26 11:38:23",0.00,16939.41,0.63,27.41,0.00
"2025-03-26 11:43:23",0.00,16939.41,0.63,27.56,0.00
"2025-03-26 11:48:23",0.00,16939.41,0.62,27.60,0.00
"2025-03-26 11:53:23",0.00,16939.41,0.63,27.72,0.00
"2025-03-26 11:58:23",0.00,16939.41,0.63,27.82,0.00
"2025-03-26 12:03:23",0.00,16939.41,0.63,27.90,0.00
"2025-03-26 12:08:23",0.00,16939.41,0.63,28.06,0.00
"2025-03-26 12:13:23",0.00,16939.41,0.63,28.11,0.00
"2025-03-26 12:18:23",0.00,16939.41,0.63,28.21,0.00
"2025-03-26 12:23:23",0.00,16939.41,0.62,28.19,0.00
"2025-03-26 12:28:23",0.00,16939.41,0.63,28.31,0.00
"2025-03-26 12:33:23",0.00,16939.41,0.62,28.31,0.00
"2025-03-26 12:38:23",0.00,16939.41,0.63,28.48,0.00
"2025-03-26 12:43:23",0.00,16939.41,0.62,28.52,0.00
"2025-03-26 12:48:23",0.00,16939.41,0.62,28.60,0.00
"2025-03-26 12:53:23",0.00,16939.41,0.62,28.61,0.00
"2025-03-26 12:58:23",0.00,16939.41,0.62,28.69,0.00
"2025-03-26 13:03:23",0.00,16939.41,0.62,28.68,0.00
"2025-03-26 13:08:23",0.00,16939.41,0.62,28.67,0.00
"2025-03-26 13:13:23",0.00,16939.41,0.62,28.71,0.00
"2025-03-26 13:18:23",0.00,16939.41,0.62,28.73,0.00
"2025-03-26 13:23:23",0.00,16939.41,0.62,28.74,0.00
"2025-03-26 13:28:23",0.00,16939.41,0.62,28.76,0.00
"2025-03-26 13:33:23",0.00,16939.41,0.62,28.83,0.00
"2025-03-26 13:38:23",0.00,16939.41,0.62,28.75,0.00
"2025-03-26 13:43:23",0.00,16939.41,0.62,28.80,0.00
"2025-03-26 13:48:23",0.00,16939.41,0.62,28.84,0.00
"2025-03-26 13:53:23",0.00,16939.41,0.62,28.91,0.00
"2025-03-26 13:58:23",0.00,16939.41,0.62,28.86,0.00
"2025-03-26 14:03:23",0.00,16939.41,0.63,28.74,0.00
"2025-03-26 14:08:23",0.00,16939.41,0.62,28.80,0.00
"2025-03-26 14:13:23",0.00,16939.41,0.62,28.99,0.00
"2025-03-26 14:18:23",0.00,16939.41,0.62,28.99,0.00
"2025-03-26 14:23:23",0.00,16939.41,0.62,29.03,0.00
"2025-03-26 14:28:23",0.00,16939.41,0.62,29.10,0.00
"2025-03-26 14:33:23",0.00,16939.41,0.62,29.11,0.00
"2025-03-26 14:38:24",0.00,16939.41,0.62,29.14,0.00
"2025-03-26 14:43:24",0.00,16939.41,0.62,29.15,0.00
"2025-03-26 14:48:24",0.00,16939.41,0.62,29.18,0.00
"2025-03-26 14:53:24",0.00,16939.41,0.62,29.21,0.00
"2025-03-26 14:58:24",0.00,16939.41,0.62,29.24,0.00
"2025-03-26 15:03:24",0.00,16939.41,0.62,29.23,0.00
"2025-03-26 15:08:24",0.00,16939.41,0.62,29.28,0.00
"2025-03-26 15:13:24",0.00,16939.41,0.62,29.34,0.00
"2025-03-26 15:18:24",0.00,16939.41,0.62,29.37,0.00
"2025-03-26 15:23:24",0.00,16939.41,0.62,29.43,0.00
"2025-03-26 15:28:24",0.00,16939.41,0.62,29.47,0.00
"2025-03-26 15:33:24",0.00,16939.41,0.62,29.48,0.00
"2025-03-26 15:38:24",0.00,16939.41,0.62,29.50,0.00
"2025-03-26 15:43:24",0.00,16939.41,0.62,29.52,0.00
"2025-03-26 15:48:24",0.00,16939.41,0.62,29.59,0.00
"2025-03-26 15:53:24",0.00,16939.41,0.62,29.62,0.00
"2025-03-26 15:58:24",0.00,16939.41,0.62,29.60,0.00
"2025-03-26 16:03:24",0.00,16939.41,0.62,29.61,0.00
"2025-03-26 16:08:24",0.00,16939.41,0.62,29.61,0.00
"2025-03-26 16:13:24",0.00,16939.41,0.61,29.58,0.00
"2025-03-26 16:18:24",0.00,16939.41,0.61,29.55,0.00
"2025-03-26 16:23:24",0.00,16939.41,0.62,29.62,0.00
"2025-03-26 16:28:24",0.00,16939.41,0.62,29.61,0.00
"2025-03-26 16:33:24",0.00,16939.41,0.62,29.46,0.00
"2025-03-26 16:38:24",0.00,16939.41,0.62,29.29,0.00
"2025-03-26 16:43:24",0.00,16939.41,0.62,29.26,0.00
"2025-03-26 16:48:24",0.00,16939.41,0.62,29.22,0.00
"2025-03-26 16:53:24",0.00,16939.41,0.62,29.17,0.00
"2025-03-26 16:58:24",0.00,16939.41,0.62,29.14,0.00
"2025-03-26 17:03:24",0.00,16939.41,0.62,29.13,0.00
"2025-03-26 17:08:24",0.00,16939.41,0.62,29.11,0.00
"2025-03-26 17:13:25",0.00,16939.41,0.62,29.06,0.00
"2025-03-26 17:18:25",0.00,16939.41,0.62,29.05,0.00
"2025-03-26 17:23:25",0.00,16939.45,0.62,29.04,0.04
"2025-03-26 17:28:25",0.00,16939.45,0.62,28.94,0.00
"2025-03-26 17:33:25",0.00,16939.45,0.62,28.95,0.00
"2025-03-26 17:38:25",0.00,16939.45,0.62,28.91,0.00
"2025-03-26 17:43:25",0.00,16939.45,0.62,28.85,0.00
"2025-03-26 17:48:24",0.00,16939.45,0.62,28.77,0.00
"2025-03-26 17:53:24",0.00,16939.45,0.62,28.74,0.00
"2025-03-26 17:58:24",0.00,16939.45,0.62,28.71,0.00
"2025-03-26 18:03:24",0.00,16939.45,0.63,28.69,0.00
"2025-03-26 18:08:24",0.00,16939.45,0.62,28.61,0.00
"2025-03-26 18:13:24",0.00,16939.45,0.62,28.57,0.00
"2025-03-26 18:18:24",0.00,16939.45,0.63,28.52,0.00
"2025-03-26 18:23:24",0.00,16939.45,0.62,28.41,0.00
"2025-03-26 18:28:24",0.00,16939.45,0.62,28.38,0.00
