时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:14:07",0.00,2.30,0.00,24.52,0.00
"2025-03-02 10:19:07",0.00,2.30,0.00,24.69,0.00
"2025-03-02 10:24:07",0.00,2.30,0.00,24.86,0.00
"2025-03-02 10:29:07",0.00,2.31,0.00,25.01,0.01
"2025-03-02 10:34:07",0.00,2.31,0.00,25.17,0.00
"2025-03-02 10:39:07",0.00,2.31,0.00,25.30,0.00
"2025-03-02 10:44:07",0.00,2.31,0.00,25.43,0.00
"2025-03-02 10:49:07",0.00,2.31,0.00,25.55,0.00
"2025-03-02 10:54:07",0.00,2.31,0.00,25.68,0.00
"2025-03-02 10:59:07",0.00,2.31,0.00,25.82,0.00
"2025-03-02 11:04:07",0.00,2.31,0.00,25.93,0.00
"2025-03-02 11:09:08",0.00,2.31,0.00,26.05,0.00
"2025-03-02 11:14:08",0.00,2.31,0.00,26.16,0.00
"2025-03-02 11:19:08",0.00,2.31,0.00,26.25,0.00
"2025-03-02 11:24:08",0.00,2.31,0.00,26.36,0.00
"2025-03-02 11:29:08",0.00,2.31,0.00,26.48,0.00
"2025-03-02 11:34:08",0.00,2.31,0.00,26.59,0.00
"2025-03-02 11:39:08",0.00,2.31,0.00,26.70,0.00
"2025-03-02 11:44:08",0.00,2.31,0.00,26.79,0.00
"2025-03-02 11:49:08",0.00,2.31,0.00,26.91,0.00
"2025-03-02 11:54:08",0.00,2.31,0.00,26.97,0.00
"2025-03-02 11:59:08",0.00,2.31,0.00,27.07,0.00
"2025-03-02 12:04:08",0.00,2.31,0.00,27.13,0.00
"2025-03-02 12:09:07",0.00,2.31,0.00,27.23,0.00
"2025-03-02 12:14:07",0.00,2.31,0.00,27.34,0.00
"2025-03-02 12:19:07",0.00,2.31,0.00,27.43,0.00
"2025-03-02 12:24:07",0.00,2.31,0.00,27.52,0.00
"2025-03-02 12:29:07",0.00,2.31,0.00,27.61,0.00
"2025-03-02 12:34:07",0.00,2.31,0.00,27.68,0.00
"2025-03-02 12:39:07",0.00,2.31,0.00,27.75,0.00
"2025-03-02 12:44:07",0.00,2.31,0.00,27.82,0.00
"2025-03-02 12:49:09",0.00,2.31,0.00,27.90,0.00
"2025-03-02 12:54:09",0.00,2.31,0.00,27.99,0.00
"2025-03-02 12:59:09",0.00,2.31,0.00,28.06,0.00
"2025-03-02 13:04:09",0.00,2.31,0.00,28.15,0.00
"2025-03-02 13:09:08",0.00,2.31,0.00,28.24,0.00
"2025-03-02 13:14:08",0.00,2.31,0.00,28.33,0.00
"2025-03-02 13:19:08",0.00,2.31,0.00,28.42,0.00
"2025-03-02 13:24:08",0.00,2.31,0.00,28.49,0.00
"2025-03-02 13:29:08",0.00,2.31,0.00,28.56,0.00
"2025-03-02 13:34:08",0.00,2.31,0.00,28.63,0.00
"2025-03-02 13:39:08",0.00,2.31,0.00,28.72,0.00
"2025-03-02 13:44:08",0.00,2.31,0.00,28.81,0.00
"2025-03-02 13:49:08",0.00,2.31,0.00,28.87,0.00
"2025-03-02 13:54:08",0.00,2.31,0.00,28.96,0.00
"2025-03-02 13:59:08",0.00,2.31,0.00,29.08,0.00
"2025-03-02 14:04:08",0.00,2.31,0.00,29.17,0.00
"2025-03-02 14:09:09",0.00,2.31,0.00,29.25,0.00
"2025-03-02 14:14:09",0.00,2.31,0.00,29.33,0.00
"2025-03-02 14:19:09",0.00,2.31,0.00,29.39,0.00
"2025-03-02 14:24:09",0.00,2.31,0.00,29.44,0.00
"2025-03-02 14:29:09",0.00,2.31,0.00,29.49,0.00
"2025-03-02 14:34:09",0.00,2.31,0.00,29.55,0.00
"2025-03-02 14:39:09",0.00,2.31,0.00,29.60,0.00
"2025-03-02 14:44:09",0.00,2.31,0.00,29.69,0.00
"2025-03-02 14:49:09",0.00,2.31,0.00,29.76,0.00
"2025-03-02 14:54:09",0.00,2.31,0.00,29.82,0.00
"2025-03-02 14:59:09",0.00,2.31,0.00,29.86,0.00
"2025-03-02 15:04:09",0.00,2.31,0.00,29.91,0.00
"2025-03-02 15:09:09",0.00,2.31,0.00,30.01,0.00
"2025-03-02 15:14:09",0.00,2.31,0.00,30.07,0.00
"2025-03-02 15:19:09",0.00,2.31,0.00,30.12,0.00
"2025-03-02 15:24:09",0.00,2.31,0.00,30.15,0.00
"2025-03-02 15:29:09",0.00,2.31,0.00,30.19,0.00
"2025-03-02 15:34:09",0.00,2.31,0.00,30.19,0.00
"2025-03-02 15:39:09",0.00,2.31,0.00,30.20,0.00
"2025-03-02 15:44:09",0.00,2.31,0.00,30.21,0.00
"2025-03-02 15:49:09",0.00,2.31,0.00,30.23,0.00
"2025-03-02 15:54:09",0.00,2.31,0.00,30.25,0.00
"2025-03-02 15:59:09",0.00,2.31,0.00,30.25,0.00
"2025-03-02 16:04:09",0.00,2.31,0.00,30.27,0.00
"2025-03-02 16:09:09",0.00,2.31,0.00,30.30,0.00
"2025-03-02 16:14:09",0.00,2.31,0.00,30.32,0.00
"2025-03-02 16:19:09",0.00,2.31,0.00,30.34,0.00
"2025-03-02 16:24:09",0.00,2.31,0.00,30.32,0.00
"2025-03-02 16:29:09",0.00,2.31,0.00,30.31,0.00
"2025-03-02 16:34:09",0.00,2.31,0.00,30.30,0.00
"2025-03-02 16:39:09",0.00,2.31,0.00,30.30,0.00
"2025-03-02 16:44:09",0.00,2.31,0.00,30.29,0.00
"2025-03-02 16:49:09",0.00,2.31,0.00,30.28,0.00
"2025-03-02 16:54:09",0.00,2.31,0.00,30.28,0.00
"2025-03-02 16:59:09",0.00,2.31,0.00,30.28,0.00
"2025-03-02 17:04:09",0.00,2.31,0.00,30.25,0.00
"2025-03-02 17:09:09",0.00,2.31,0.00,30.24,0.00
"2025-03-02 17:14:09",0.00,2.31,0.00,30.23,0.00
"2025-03-02 17:19:09",0.00,2.31,0.00,30.21,0.00
"2025-03-02 17:24:09",0.00,2.31,0.00,30.16,0.00
"2025-03-02 17:29:09",0.00,2.31,0.00,30.14,0.00
"2025-03-02 17:34:09",0.00,2.31,0.00,30.11,0.00
"2025-03-02 17:39:09",0.00,2.31,0.00,30.07,0.00
"2025-03-02 17:44:09",0.00,2.31,0.00,30.03,0.00
"2025-03-02 17:49:09",0.00,2.31,0.00,30.01,0.00
"2025-03-02 17:54:09",0.00,2.31,0.00,29.98,0.00
"2025-03-02 17:59:09",0.00,2.31,0.00,29.95,0.00
"2025-03-02 18:04:09",0.00,2.31,0.00,29.91,0.00
"2025-03-02 18:09:09",0.00,2.31,0.00,29.89,0.00
"2025-03-02 18:14:09",0.00,2.31,0.00,29.85,0.00
"2025-03-02 18:19:09",0.00,2.31,0.00,29.80,0.00
"2025-03-02 18:24:09",0.00,2.31,0.00,29.77,0.00
"2025-03-02 18:29:09",0.00,2.31,0.00,29.73,0.00
"2025-03-02 18:34:09",0.00,2.31,0.00,29.69,0.00
"2025-03-02 18:39:09",0.00,2.31,0.00,29.64,0.00
"2025-03-02 18:44:09",0.00,2.31,0.00,29.60,0.00
"2025-03-02 18:49:09",0.00,2.31,0.00,29.55,0.00
"2025-03-02 18:54:09",0.00,2.31,0.00,29.51,0.00
"2025-03-02 18:59:09",0.00,2.31,0.00,29.47,0.00
"2025-03-02 19:04:09",0.00,2.31,0.00,29.42,0.00
"2025-03-02 19:09:09",0.00,2.31,0.00,29.37,0.00
"2025-03-02 19:14:09",0.00,2.31,0.00,29.33,0.00
"2025-03-02 19:19:09",0.00,2.31,0.00,29.28,0.00
"2025-03-02 19:24:09",0.00,2.31,0.00,29.24,0.00
"2025-03-02 19:29:09",0.00,2.31,0.00,29.19,0.00
"2025-03-02 19:34:09",0.00,2.31,0.00,29.17,0.00
"2025-03-02 19:39:09",0.00,2.31,0.00,29.09,0.00
"2025-03-02 19:44:09",0.00,2.31,0.00,29.02,0.00
"2025-03-02 19:49:09",0.00,2.31,0.00,28.96,0.00
"2025-03-02 19:54:09",0.00,2.31,0.00,28.94,0.00
"2025-03-02 19:59:09",0.00,2.31,0.00,28.91,0.00
"2025-03-02 20:04:09",0.00,2.31,0.00,28.90,0.00
"2025-03-02 20:09:09",0.00,2.31,0.00,28.86,0.00
"2025-03-02 20:14:09",0.00,2.31,0.00,28.81,0.00
"2025-03-02 20:19:09",0.00,2.31,0.00,28.72,0.00
"2025-03-02 20:24:09",0.00,2.31,0.00,28.67,0.00
"2025-03-02 20:29:10",0.00,2.31,0.00,28.60,0.00
"2025-03-02 20:34:10",0.00,2.31,0.00,28.53,0.00
"2025-03-02 20:39:10",0.00,2.31,0.00,28.47,0.00
"2025-03-02 20:44:10",0.00,2.31,0.00,28.44,0.00
"2025-03-02 20:49:10",0.00,2.31,0.00,28.40,0.00
"2025-03-02 20:54:10",0.00,2.31,0.00,28.38,0.00
"2025-03-02 20:59:10",0.00,2.31,0.00,28.33,0.00
"2025-03-02 21:04:10",0.00,2.31,0.00,28.27,0.00
"2025-03-02 21:09:10",0.00,2.31,0.00,28.20,0.00
"2025-03-02 21:14:10",0.00,2.31,0.00,28.13,0.00
"2025-03-02 21:19:10",0.00,2.31,0.00,28.06,0.00
"2025-03-02 21:24:10",0.00,2.31,0.00,28.03,0.00
"2025-03-02 21:29:10",0.00,2.31,0.00,27.96,0.00
"2025-03-02 21:34:10",0.00,2.31,0.00,27.90,0.00
"2025-03-02 21:39:10",0.00,2.31,0.00,27.88,0.00
"2025-03-02 21:44:10",0.00,2.31,0.00,27.88,0.00
"2025-03-02 21:49:10",0.00,2.31,0.00,27.86,0.00
"2025-03-02 21:54:10",0.00,2.31,0.00,27.86,0.00
"2025-03-02 21:59:10",0.00,2.31,0.00,27.85,0.00
"2025-03-02 22:04:10",0.00,2.31,0.00,27.78,0.00
"2025-03-02 22:09:10",0.00,2.31,0.00,27.72,0.00
"2025-03-02 22:14:10",0.00,2.31,0.00,27.63,0.00
"2025-03-02 22:19:10",0.00,2.31,0.00,27.54,0.00
"2025-03-02 22:24:10",0.00,2.31,0.00,27.46,0.00
"2025-03-02 22:29:10",0.00,2.31,0.00,27.36,0.00
"2025-03-02 22:34:10",0.00,2.31,0.00,27.27,0.00
"2025-03-02 22:39:10",0.00,2.31,0.00,27.18,0.00
"2025-03-02 22:44:10",0.00,2.31,0.00,27.16,0.00
"2025-03-02 22:49:10",0.00,2.31,0.00,27.16,0.00
"2025-03-02 22:54:10",0.00,2.31,0.00,27.20,0.00
"2025-03-02 22:59:10",0.00,2.31,0.00,27.22,0.00
"2025-03-02 23:04:11",0.00,2.31,0.00,27.27,0.00
"2025-03-02 23:09:10",0.00,2.31,0.00,27.33,0.00
"2025-03-02 23:14:10",0.00,2.31,0.00,27.40,0.00
"2025-03-02 23:19:10",0.00,2.31,0.00,27.47,0.00
"2025-03-02 23:24:10",0.00,2.31,0.00,27.52,0.00
"2025-03-02 23:29:10",0.00,2.31,0.00,27.56,0.00
"2025-03-02 23:34:10",0.00,2.31,0.00,27.56,0.00
"2025-03-02 23:39:10",0.00,2.31,0.00,27.58,0.00
"2025-03-02 23:44:10",0.00,2.31,0.00,27.56,0.00
"2025-03-02 23:49:10",0.00,2.31,0.00,27.53,0.00
"2025-03-02 23:54:10",0.00,2.31,0.00,27.47,0.00
"2025-03-02 23:59:10",0.00,2.31,0.00,27.38,0.00
"2025-03-03 00:04:10",0.00,2.31,0.00,27.25,0.00
"2025-03-03 00:09:10",0.00,2.31,0.00,27.13,0.00
"2025-03-03 00:14:10",0.00,2.31,0.00,27.04,0.00
"2025-03-03 00:19:10",0.00,2.31,0.00,26.97,0.00
"2025-03-03 00:24:10",0.00,2.31,0.00,26.91,0.00
"2025-03-03 00:29:10",0.00,2.31,0.00,26.82,0.00
"2025-03-03 00:34:10",0.00,2.31,0.00,26.73,0.00
"2025-03-03 00:39:10",0.00,2.31,0.00,26.64,0.00
"2025-03-03 00:44:10",0.00,2.31,0.00,26.52,0.00
"2025-03-03 00:49:10",0.00,2.31,0.00,26.43,0.00
"2025-03-03 00:54:10",0.00,2.31,0.00,26.36,0.00
"2025-03-03 00:59:10",0.00,2.31,0.00,26.32,0.00
"2025-03-03 01:04:10",0.00,2.31,0.00,26.25,0.00
"2025-03-03 01:09:10",0.00,2.31,0.00,26.17,0.00
"2025-03-03 01:14:10",0.00,2.31,0.00,26.07,0.00
"2025-03-03 01:19:10",0.00,2.31,0.00,25.98,0.00
"2025-03-03 01:24:10",0.00,2.31,0.00,25.89,0.00
"2025-03-03 01:29:10",0.00,2.31,0.00,25.83,0.00
"2025-03-03 01:34:10",0.00,2.31,0.00,25.78,0.00
"2025-03-03 01:39:10",0.00,2.31,0.00,25.71,0.00
"2025-03-03 01:44:10",0.00,2.31,0.00,25.65,0.00
"2025-03-03 01:49:11",0.00,2.31,0.00,25.60,0.00
"2025-03-03 01:54:11",0.00,2.31,0.00,25.57,0.00
"2025-03-03 01:59:11",0.00,2.31,0.00,25.55,0.00
"2025-03-03 02:04:11",0.00,2.31,0.00,25.55,0.00
"2025-03-03 02:09:11",0.00,2.31,0.00,25.51,0.00
"2025-03-03 02:14:11",0.00,2.31,0.00,25.42,0.00
"2025-03-03 02:19:11",0.00,2.31,0.00,25.28,0.00
"2025-03-03 02:24:11",0.00,2.31,0.00,25.17,0.00
"2025-03-03 02:29:11",0.00,2.31,0.00,25.05,0.00
"2025-03-03 02:34:11",0.00,2.31,0.00,24.94,0.00
"2025-03-03 02:39:11",0.00,2.31,0.00,24.76,0.00
"2025-03-03 02:44:11",0.00,2.31,0.00,24.58,0.00
"2025-03-03 02:49:11",0.00,2.31,0.00,24.45,0.00
"2025-03-03 02:54:11",0.00,2.31,0.00,24.33,0.00
"2025-03-03 02:59:11",0.00,2.31,0.00,24.22,0.00
"2025-03-03 03:04:11",0.00,2.31,0.00,24.12,0.00
"2025-03-03 03:09:11",0.00,2.31,0.00,24.01,0.00
"2025-03-03 03:14:12",0.00,2.31,0.00,23.92,0.00
"2025-03-03 03:19:12",0.00,2.31,0.00,23.81,0.00
"2025-03-03 03:24:12",0.00,2.31,0.00,23.67,0.00
"2025-03-03 03:29:12",0.00,2.31,0.00,23.55,0.00
"2025-03-03 03:34:12",0.00,2.31,0.00,23.43,0.00
"2025-03-03 03:39:12",0.00,2.31,0.00,23.34,0.00
"2025-03-03 03:44:12",0.00,2.31,0.00,23.20,0.00
"2025-03-03 03:49:12",0.00,2.31,0.00,23.09,0.00
"2025-03-03 03:54:12",0.00,2.31,0.00,22.98,0.00
"2025-03-03 03:59:12",0.00,2.31,0.00,22.89,0.00
"2025-03-03 04:04:12",0.00,2.31,0.00,22.81,0.00
"2025-03-03 04:09:11",0.00,2.31,0.00,22.74,0.00
"2025-03-03 04:14:11",0.00,2.31,0.00,22.64,0.00
"2025-03-03 04:19:11",0.00,2.31,0.00,22.50,0.00
"2025-03-03 04:24:11",0.00,2.31,0.00,22.43,0.00
"2025-03-03 04:29:11",0.00,2.31,0.00,22.38,0.00
"2025-03-03 04:34:11",0.00,2.31,0.00,22.32,0.00
"2025-03-03 04:39:11",0.00,2.31,0.00,22.26,0.00
"2025-03-03 04:44:11",0.00,2.31,0.00,22.17,0.00
"2025-03-03 04:49:11",0.00,2.31,0.00,22.07,0.00
"2025-03-03 04:54:11",0.00,2.31,0.00,21.96,0.00
"2025-03-03 04:59:11",0.00,2.31,0.00,21.86,0.00
"2025-03-03 05:04:11",0.00,2.31,0.00,21.80,0.00
"2025-03-03 05:09:11",0.00,2.31,0.00,21.78,0.00
"2025-03-03 05:14:11",0.00,2.31,0.00,21.76,0.00
"2025-03-03 05:19:11",0.00,2.31,0.00,21.67,0.00
"2025-03-03 05:24:11",0.00,2.31,0.00,21.58,0.00
"2025-03-03 05:29:11",0.00,2.31,0.00,21.53,0.00
"2025-03-03 05:34:11",0.00,2.31,0.00,21.45,0.00
"2025-03-03 05:39:11",0.00,2.31,0.00,21.41,0.00
"2025-03-03 05:44:11",0.00,2.31,0.00,21.35,0.00
"2025-03-03 05:49:11",0.00,2.31,0.00,21.27,0.00
"2025-03-03 05:54:11",0.00,2.31,0.00,21.19,0.00
"2025-03-03 05:59:11",0.00,2.31,0.00,21.15,0.00
"2025-03-03 06:04:11",0.00,2.31,0.00,21.12,0.00
"2025-03-03 06:09:11",0.00,2.31,0.00,21.10,0.00
"2025-03-03 06:14:11",0.00,2.31,0.00,21.09,0.00
"2025-03-03 06:19:11",0.00,2.31,0.00,21.06,0.00
"2025-03-03 06:24:11",0.00,2.31,0.00,21.03,0.00
"2025-03-03 06:29:11",0.00,2.31,0.00,20.99,0.00
"2025-03-03 06:34:11",0.00,2.31,0.00,20.94,0.00
"2025-03-03 06:39:11",0.00,2.31,0.00,20.90,0.00
"2025-03-03 06:44:11",0.00,2.31,0.00,20.89,0.00
"2025-03-03 06:49:11",0.00,2.31,0.00,20.88,0.00
"2025-03-03 06:54:11",0.00,2.31,0.00,20.85,0.00
"2025-03-03 06:59:11",0.00,2.31,0.00,20.81,0.00
"2025-03-03 07:04:11",0.00,2.31,0.00,20.72,0.00
"2025-03-03 07:09:12",0.00,2.31,0.00,20.67,0.00
"2025-03-03 07:14:12",0.00,2.31,0.00,20.65,0.00
"2025-03-03 07:19:12",0.00,2.31,0.00,20.67,0.00
"2025-03-03 07:24:12",0.00,2.31,0.00,20.72,0.00
"2025-03-03 07:29:12",0.00,2.31,0.00,20.74,0.00
"2025-03-03 07:34:12",0.00,2.31,0.00,20.76,0.00
"2025-03-03 07:39:12",0.00,2.31,0.00,20.76,0.00
"2025-03-03 07:44:12",0.00,2.31,0.00,20.75,0.00
"2025-03-03 07:49:12",0.00,2.31,0.00,20.74,0.00
"2025-03-03 07:54:12",0.00,2.31,0.00,20.74,0.00
"2025-03-03 07:59:12",0.00,2.31,0.00,20.74,0.00
"2025-03-03 08:04:12",0.00,2.31,0.00,20.76,0.00
"2025-03-03 08:09:12",0.00,2.31,0.00,20.75,0.00
"2025-03-03 08:14:12",0.00,2.31,0.00,20.74,0.00
"2025-03-03 08:19:12",0.00,2.31,0.00,20.70,0.00
"2025-03-03 08:24:12",0.00,2.31,0.00,20.61,0.00
"2025-03-03 08:29:12",0.00,2.31,0.00,20.52,0.00
"2025-03-03 08:34:12",0.00,2.31,0.00,20.44,0.00
"2025-03-03 08:39:12",0.00,2.31,0.00,20.38,0.00
"2025-03-03 08:44:12",0.00,2.31,0.00,20.36,0.00
"2025-03-03 08:49:12",0.00,2.31,0.00,20.36,0.00
"2025-03-03 08:54:12",0.00,2.31,0.00,20.36,0.00
"2025-03-03 08:59:12",0.00,2.31,0.00,20.35,0.00
"2025-03-03 09:04:12",0.00,2.31,0.00,20.36,0.00
"2025-03-03 09:09:12",0.00,2.31,0.00,20.40,0.00
"2025-03-03 09:14:12",0.00,2.31,0.00,20.38,0.00
"2025-03-03 09:19:12",0.00,2.31,0.00,20.37,0.00
"2025-03-03 09:24:12",0.00,2.31,0.00,20.36,0.00
"2025-03-03 09:29:12",0.00,2.31,0.00,20.36,0.00
"2025-03-03 09:34:12",0.00,2.31,0.00,20.41,0.00
"2025-03-03 09:39:12",0.00,2.31,0.00,20.45,0.00
"2025-03-03 09:44:12",0.00,2.31,0.00,20.48,0.00
"2025-03-03 09:49:12",0.00,2.31,0.00,20.49,0.00
"2025-03-03 09:54:12",0.00,2.31,0.00,20.54,0.00
"2025-03-03 09:59:12",0.00,2.31,0.00,20.56,0.00
"2025-03-03 10:04:12",0.00,2.31,0.00,20.58,0.00
"2025-03-03 10:09:12",0.00,2.31,0.00,20.58,0.00
"2025-03-03 10:14:12",0.00,2.31,0.00,20.59,0.00
"2025-03-03 10:19:12",0.00,2.31,0.00,20.60,0.00
"2025-03-03 10:24:12",0.00,2.31,0.00,20.58,0.00
"2025-03-03 10:29:12",0.00,2.31,0.00,20.58,0.00
"2025-03-03 10:34:12",0.00,2.31,0.00,20.58,0.00
"2025-03-03 10:39:12",0.00,2.31,0.00,20.61,0.00
"2025-03-03 10:44:12",0.00,2.31,0.00,20.63,0.00
"2025-03-03 10:49:12",0.00,2.31,0.00,20.67,0.00
"2025-03-03 10:54:12",0.00,2.31,0.00,20.67,0.00
"2025-03-03 10:59:12",0.00,2.31,0.00,20.67,0.00
"2025-03-03 11:04:12",0.00,2.31,0.00,20.62,0.00
"2025-03-03 11:09:12",0.00,2.31,0.00,20.58,0.00
"2025-03-03 11:14:12",0.00,2.31,0.00,20.53,0.00
"2025-03-03 11:19:12",0.00,2.31,0.00,20.49,0.00
"2025-03-03 11:24:12",0.00,2.31,0.00,20.47,0.00
"2025-03-03 11:29:12",0.00,2.31,0.00,20.49,0.00
"2025-03-03 11:34:12",0.00,2.31,0.00,20.48,0.00
"2025-03-03 11:39:12",0.00,2.31,0.00,20.45,0.00
"2025-03-03 11:44:12",0.00,2.31,0.00,20.43,0.00
"2025-03-03 11:49:12",0.00,2.31,0.00,20.41,0.00
"2025-03-03 11:54:12",0.00,2.31,0.00,20.38,0.00
"2025-03-03 11:59:12",0.00,2.31,0.00,20.36,0.00
"2025-03-03 12:04:12",0.00,2.31,0.00,20.33,0.00
"2025-03-03 12:09:13",0.00,2.31,0.00,20.31,0.00
"2025-03-03 12:14:13",0.00,2.31,0.00,20.27,0.00
"2025-03-03 12:19:13",0.00,2.31,0.00,20.27,0.00
"2025-03-03 12:24:13",0.00,2.31,0.00,20.27,0.00
"2025-03-03 12:29:13",0.00,2.31,0.00,20.31,0.00
"2025-03-03 12:34:13",0.00,2.31,0.00,20.36,0.00
"2025-03-03 12:39:13",0.00,2.31,0.00,20.40,0.00
"2025-03-03 12:44:13",0.00,2.31,0.00,20.46,0.00
"2025-03-03 12:49:13",0.00,2.31,0.00,20.52,0.00
"2025-03-03 12:54:13",0.00,2.31,0.00,20.52,0.00
"2025-03-03 12:59:13",0.00,2.31,0.00,20.49,0.00
"2025-03-03 13:04:13",0.00,2.31,0.00,20.43,0.00
"2025-03-03 13:09:13",0.00,2.31,0.00,20.36,0.00
"2025-03-03 13:14:13",0.00,2.31,0.00,20.31,0.00
"2025-03-03 13:19:14",0.00,2.31,0.00,20.31,0.00
"2025-03-03 13:24:14",0.00,2.31,0.00,20.36,0.00
"2025-03-03 13:29:14",0.00,2.31,0.00,20.36,0.00
"2025-03-03 13:34:14",0.00,2.31,0.00,20.33,0.00
"2025-03-03 13:39:14",0.00,2.31,0.00,20.31,0.00
"2025-03-03 13:44:14",0.00,2.31,0.00,20.29,0.00
"2025-03-03 13:49:14",0.00,2.31,0.00,20.31,0.00
"2025-03-03 13:54:14",0.00,2.31,0.00,20.33,0.00
"2025-03-03 13:59:14",0.00,2.31,0.00,20.32,0.00
"2025-03-03 14:04:14",0.00,2.31,0.00,20.27,0.00
"2025-03-03 14:09:13",0.00,2.31,0.00,20.21,0.00
"2025-03-03 14:14:13",0.00,2.31,0.00,20.11,0.00
"2025-03-03 14:19:13",0.00,2.31,0.00,20.00,0.00
"2025-03-03 14:24:13",0.00,2.31,0.00,19.95,0.00
"2025-03-03 14:29:13",0.00,2.31,0.00,19.92,0.00
"2025-03-03 14:34:13",0.00,2.31,0.00,19.88,0.00
"2025-03-03 14:39:13",0.00,2.31,0.00,19.88,0.00
"2025-03-03 14:44:13",0.00,2.31,0.00,19.91,0.00
"2025-03-03 14:49:13",0.00,2.31,0.00,19.97,0.00
"2025-03-03 14:54:13",0.00,2.31,0.00,20.03,0.00
"2025-03-03 14:59:13",0.00,2.31,0.00,20.04,0.00
"2025-03-03 15:04:13",0.00,2.31,0.00,20.02,0.00
"2025-03-03 15:09:13",0.00,2.31,0.00,20.01,0.00
"2025-03-03 15:14:13",0.00,2.31,0.00,20.00,0.00
"2025-03-03 15:19:13",0.00,2.31,0.00,19.93,0.00
"2025-03-03 15:24:13",0.00,2.31,0.00,19.91,0.00
"2025-03-03 15:29:13",0.00,2.31,0.00,19.95,0.00
"2025-03-03 15:34:13",0.00,2.31,0.00,20.02,0.00
"2025-03-03 15:39:13",0.00,2.31,0.00,20.02,0.00
"2025-03-03 15:44:13",0.00,2.31,0.00,20.00,0.00
"2025-03-03 15:49:13",0.00,2.31,0.00,20.00,0.00
"2025-03-03 15:54:13",0.00,2.31,0.00,20.00,0.00
"2025-03-03 15:59:13",0.00,2.31,0.00,19.95,0.00
"2025-03-03 16:04:13",0.00,2.31,0.00,19.95,0.00
"2025-03-03 16:09:13",0.00,2.31,0.00,19.95,0.00
"2025-03-03 16:14:13",0.00,2.31,0.00,19.97,0.00
"2025-03-03 16:19:13",0.00,2.31,0.00,20.02,0.00
"2025-03-03 16:24:13",0.00,2.31,0.00,20.05,0.00
"2025-03-03 16:29:13",0.00,2.31,0.00,20.09,0.00
"2025-03-03 16:34:13",0.00,2.31,0.00,20.15,0.00
"2025-03-03 16:39:13",0.00,2.31,0.00,20.20,0.00
"2025-03-03 16:44:13",0.00,2.31,0.00,20.21,0.00
"2025-03-03 16:49:14",0.00,2.31,0.00,20.18,0.00
"2025-03-03 16:54:14",0.00,2.31,0.00,20.13,0.00
"2025-03-03 16:59:14",0.00,2.31,0.00,20.11,0.00
"2025-03-03 17:04:14",0.00,2.31,0.00,20.09,0.00
"2025-03-03 17:09:14",0.00,2.31,0.00,20.06,0.00
"2025-03-03 17:14:14",0.00,2.31,0.00,20.06,0.00
"2025-03-03 17:19:15",0.00,2.31,0.00,20.04,0.00
"2025-03-03 17:24:15",0.00,2.31,0.00,20.02,0.00
"2025-03-03 17:29:15",0.00,2.31,0.00,19.99,0.00
"2025-03-03 17:34:15",0.00,2.31,0.00,19.91,0.00
"2025-03-03 17:39:15",0.00,2.31,0.00,19.82,0.00
"2025-03-03 17:44:15",0.00,2.31,0.00,19.74,0.00
"2025-03-03 17:49:15",0.00,2.31,0.00,19.64,0.00
"2025-03-03 17:54:15",0.00,2.31,0.00,19.57,0.00
"2025-03-03 17:59:15",0.00,2.31,0.00,19.52,0.00
"2025-03-03 18:04:15",0.00,2.31,0.00,19.50,0.00
"2025-03-03 18:09:15",0.00,2.31,0.00,19.45,0.00
"2025-03-03 18:14:15",0.00,2.31,0.00,19.41,0.00
"2025-03-03 18:19:15",0.00,2.31,0.00,19.36,0.00
"2025-03-03 18:24:15",0.00,2.31,0.00,19.35,0.00
"2025-03-03 18:29:15",0.00,2.31,0.00,19.34,0.00
"2025-03-03 18:34:15",0.00,2.31,0.00,19.32,0.00
"2025-03-03 18:39:15",0.00,2.31,0.00,19.31,0.00
"2025-03-03 18:44:15",0.00,2.31,0.00,19.32,0.00
"2025-03-03 18:49:15",0.00,2.31,0.00,19.36,0.00
"2025-03-03 18:54:15",0.00,2.31,0.00,19.38,0.00
"2025-03-03 18:59:15",0.00,2.31,0.00,19.27,0.00
"2025-03-03 19:04:15",0.00,2.31,0.00,19.21,0.00
"2025-03-03 19:09:15",0.00,2.31,0.00,19.14,0.00
"2025-03-03 19:14:15",0.00,2.31,0.00,19.14,0.00
"2025-03-03 19:19:15",0.00,2.31,0.00,19.20,0.00
"2025-03-03 19:24:15",0.00,2.31,0.00,19.24,0.00
"2025-03-03 19:29:15",0.00,2.31,0.00,19.30,0.00
"2025-03-03 19:34:15",0.00,2.31,0.00,19.27,0.00
"2025-03-03 19:39:15",0.00,2.31,0.00,19.16,0.00
"2025-03-03 19:44:15",0.00,2.31,0.00,19.00,0.00
"2025-03-03 19:49:15",0.00,2.31,0.00,18.89,0.00
"2025-03-03 19:54:15",0.00,2.31,0.00,18.85,0.00
"2025-03-03 19:59:15",0.00,2.31,0.00,18.85,0.00
"2025-03-03 20:04:15",0.00,2.31,0.00,18.85,0.00
"2025-03-03 20:09:15",0.00,2.31,0.00,18.87,0.00
"2025-03-03 20:14:15",0.00,2.31,0.00,18.87,0.00
"2025-03-03 20:19:15",0.00,2.31,0.00,18.83,0.00
"2025-03-03 20:24:15",0.00,2.31,0.00,18.78,0.00
