时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 19:43:45",0.00,15709.25,0.00,26.04,0.00
"2025-03-25 19:48:45",0.00,15709.25,0.00,26.02,0.00
"2025-03-25 19:53:45",0.00,15709.25,0.00,26.02,0.00
"2025-03-25 19:58:45",0.00,15709.25,0.00,26.02,0.00
"2025-03-25 20:03:45",0.00,15709.25,0.00,26.02,0.00
"2025-03-25 20:08:45",0.00,15709.25,0.00,26.02,0.00
"2025-03-25 20:13:45",0.00,15709.25,0.00,26.02,0.00
"2025-03-25 20:18:45",0.00,15709.25,0.00,26.03,0.00
"2025-03-25 20:23:45",0.00,15709.25,0.00,26.02,0.00
"2025-03-25 20:28:45",0.00,15709.25,0.00,26.04,0.00
"2025-03-25 20:33:45",0.00,15709.25,0.00,26.04,0.00
"2025-03-25 20:38:45",0.00,15709.25,0.00,26.04,0.00
"2025-03-25 20:43:45",0.00,15709.25,0.00,26.04,0.00
"2025-03-25 20:48:45",0.00,15709.25,0.00,26.04,0.00
"2025-03-25 20:53:45",0.00,15709.25,0.00,26.07,0.00
"2025-03-25 20:58:45",0.00,15709.25,0.00,26.07,0.00
"2025-03-25 21:03:45",0.00,15709.25,0.00,26.07,0.00
"2025-03-25 21:08:45",0.00,15709.25,0.00,26.07,0.00
"2025-03-25 21:13:45",0.00,15709.25,0.00,26.07,0.00
"2025-03-25 21:18:45",0.00,15709.25,0.00,26.08,0.00
"2025-03-25 21:23:45",0.00,15709.25,0.00,26.09,0.00
"2025-03-25 21:28:45",0.00,15709.25,0.00,26.09,0.00
"2025-03-25 21:33:45",0.00,15709.25,0.00,26.09,0.00
"2025-03-25 21:38:45",0.00,15709.25,0.00,26.09,0.00
"2025-03-25 21:43:47",0.00,15709.25,0.00,26.09,0.00
"2025-03-25 21:48:47",0.00,15709.25,0.00,26.07,0.00
"2025-03-25 21:53:47",0.00,15709.25,0.00,26.07,0.00
"2025-03-25 21:58:47",0.00,15709.25,0.00,26.07,0.00
"2025-03-25 22:03:47",0.00,15709.25,0.00,26.07,0.00
"2025-03-25 22:08:47",0.00,15709.25,0.00,26.07,0.00
"2025-03-25 22:13:47",0.00,15709.25,0.00,26.07,0.00
"2025-03-25 22:18:47",0.00,15709.25,0.00,26.07,0.00
"2025-03-25 22:23:47",0.00,15709.25,0.00,26.05,0.00
"2025-03-25 22:28:47",0.00,15709.25,0.00,26.05,0.00
"2025-03-25 22:33:47",0.00,15709.25,0.00,26.06,0.00
"2025-03-25 22:38:47",0.00,15709.25,0.00,26.04,0.00
"2025-03-25 22:43:47",0.00,15709.25,0.00,26.04,0.00
"2025-03-25 22:48:47",0.00,15709.25,0.00,26.04,0.00
"2025-03-25 22:53:47",0.00,15709.25,0.00,26.03,0.00
"2025-03-25 22:58:47",0.00,15709.25,0.00,26.02,0.00
"2025-03-25 23:03:48",0.00,15709.25,0.00,26.02,0.00
"2025-03-25 23:08:48",0.00,15709.25,0.00,26.01,0.00
"2025-03-25 23:13:48",0.00,15709.25,0.00,26.00,0.00
"2025-03-25 23:18:48",0.00,15709.25,0.00,25.98,0.00
"2025-03-25 23:23:48",0.00,15709.25,0.00,25.96,0.00
"2025-03-25 23:28:48",0.00,15709.25,0.00,25.95,0.00
"2025-03-25 23:33:48",0.00,15709.25,0.00,25.93,0.00
"2025-03-25 23:38:48",0.00,15709.25,0.00,25.93,0.00
"2025-03-25 23:43:48",0.00,15709.25,0.00,25.92,0.00
"2025-03-25 23:48:48",0.00,15709.25,0.00,25.91,0.00
"2025-03-25 23:53:48",0.00,15709.25,0.00,25.90,0.00
"2025-03-25 23:58:48",0.00,15709.25,0.00,25.89,0.00
"2025-03-26 00:03:48",0.00,15709.25,0.00,25.87,0.00
"2025-03-26 00:08:48",0.00,15709.25,0.00,25.87,0.00
"2025-03-26 00:13:48",0.00,15709.25,0.00,25.87,0.00
"2025-03-26 00:18:48",0.00,15709.25,0.00,25.87,0.00
"2025-03-26 00:23:48",0.00,15709.25,0.00,25.85,0.00
"2025-03-26 00:28:48",0.00,15709.25,0.00,25.84,0.00
"2025-03-26 00:33:48",0.00,15709.25,0.00,25.83,0.00
"2025-03-26 00:38:48",0.00,15709.25,0.00,25.82,0.00
"2025-03-26 00:43:48",0.00,15709.25,0.00,25.82,0.00
"2025-03-26 00:48:48",0.00,15709.25,0.00,25.80,0.00
"2025-03-26 00:53:48",0.00,15709.25,0.00,25.80,0.00
"2025-03-26 00:58:48",0.00,15709.25,0.00,25.79,0.00
"2025-03-26 01:03:48",0.00,15709.25,0.00,25.78,0.00
"2025-03-26 01:08:48",0.00,15709.25,0.00,25.78,0.00
"2025-03-26 01:13:48",0.00,15709.25,0.00,25.76,0.00
"2025-03-26 01:18:48",0.00,15709.25,0.00,25.75,0.00
"2025-03-26 01:23:48",0.00,15709.25,0.00,25.73,0.00
"2025-03-26 01:28:48",0.00,15709.25,0.00,25.72,0.00
"2025-03-26 01:33:48",0.00,15709.25,0.00,25.70,0.00
"2025-03-26 01:38:48",0.00,15709.25,0.00,25.69,0.00
"2025-03-26 01:43:48",0.00,15709.25,0.00,25.66,0.00
"2025-03-26 01:48:48",0.00,15709.25,0.00,25.64,0.00
"2025-03-26 01:53:48",0.00,15709.25,0.00,25.64,0.00
"2025-03-26 01:58:48",0.00,15709.25,0.00,25.62,0.00
"2025-03-26 02:03:48",0.00,15709.25,0.00,25.60,0.00
"2025-03-26 02:08:48",0.00,15709.25,0.00,25.60,0.00
"2025-03-26 02:13:48",0.00,15709.25,0.00,25.60,0.00
"2025-03-26 02:18:48",0.00,15709.25,0.00,25.60,0.00
"2025-03-26 02:23:48",0.00,15709.25,0.00,25.57,0.00
"2025-03-26 02:28:48",0.00,15709.25,0.00,25.56,0.00
"2025-03-26 02:33:48",0.00,15709.25,0.00,25.55,0.00
"2025-03-26 02:38:48",0.00,15709.25,0.00,25.55,0.00
"2025-03-26 02:43:48",0.00,15709.25,0.00,25.55,0.00
"2025-03-26 02:48:48",0.00,15709.25,0.00,25.53,0.00
"2025-03-26 02:53:48",0.00,15709.25,0.00,25.53,0.00
"2025-03-26 02:58:48",0.00,15709.25,0.00,25.51,0.00
"2025-03-26 03:03:48",0.00,15709.25,0.00,25.51,0.00
"2025-03-26 03:08:48",0.00,15709.25,0.00,25.49,0.00
"2025-03-26 03:13:48",0.00,15709.25,0.00,25.47,0.00
"2025-03-26 03:18:48",0.00,15709.25,0.00,25.46,0.00
"2025-03-26 03:23:48",0.00,15709.25,0.00,25.44,0.00
"2025-03-26 03:28:48",0.00,15709.25,0.00,25.42,0.00
"2025-03-26 03:33:48",0.00,15709.25,0.00,25.41,0.00
"2025-03-26 03:38:48",0.00,15709.25,0.00,25.40,0.00
"2025-03-26 03:43:48",0.00,15709.25,0.00,25.38,0.00
"2025-03-26 03:48:48",0.00,15709.25,0.00,25.37,0.00
"2025-03-26 03:53:48",0.00,15709.25,0.00,25.36,0.00
"2025-03-26 03:58:49",0.00,15709.25,0.00,25.35,0.00
"2025-03-26 04:03:49",0.00,15709.25,0.00,25.33,0.00
"2025-03-26 04:08:49",0.00,15709.25,0.00,25.33,0.00
"2025-03-26 04:13:49",0.00,15709.25,0.00,25.31,0.00
"2025-03-26 04:18:49",0.00,15709.25,0.00,25.30,0.00
"2025-03-26 04:23:49",0.00,15709.25,0.00,25.28,0.00
"2025-03-26 04:28:49",0.00,15709.25,0.00,25.27,0.00
"2025-03-26 04:33:49",0.00,15709.25,0.00,25.26,0.00
"2025-03-26 04:38:49",0.00,15709.25,0.00,25.26,0.00
"2025-03-26 04:43:49",0.00,15709.25,0.00,25.24,0.00
"2025-03-26 04:48:49",0.00,15709.25,0.00,25.24,0.00
"2025-03-26 04:53:49",0.00,15709.25,0.00,25.22,0.00
"2025-03-26 04:58:49",0.00,15709.25,0.00,25.22,0.00
"2025-03-26 05:03:49",0.00,15709.25,0.00,25.19,0.00
"2025-03-26 05:08:49",0.00,15709.25,0.00,25.19,0.00
"2025-03-26 05:13:49",0.00,15709.25,0.00,25.17,0.00
"2025-03-26 05:18:49",0.00,15709.25,0.00,25.17,0.00
"2025-03-26 05:23:49",0.00,15709.25,0.00,25.15,0.00
"2025-03-26 05:28:49",0.00,15709.25,0.00,25.15,0.00
"2025-03-26 05:33:49",0.00,15709.25,0.00,25.13,0.00
"2025-03-26 05:38:49",0.00,15709.25,0.00,25.13,0.00
"2025-03-26 05:43:49",0.00,15709.25,0.00,25.10,0.00
"2025-03-26 05:48:49",0.00,15709.25,0.00,25.06,0.00
"2025-03-26 05:53:49",0.00,15709.25,0.00,24.88,0.00
"2025-03-26 05:58:49",0.12,15709.51,0.08,25.60,0.26
"2025-03-26 06:03:49",0.31,15710.43,0.19,22.74,0.92
"2025-03-26 06:08:49",0.40,15712.24,0.32,22.89,1.81
"2025-03-26 06:13:49",0.48,15714.40,0.44,23.01,2.16
"2025-03-26 06:18:49",0.71,15717.16,0.56,22.60,2.76
"2025-03-26 06:23:49",0.53,15719.74,0.58,22.21,2.58
"2025-03-26 06:28:49",0.43,15721.99,0.52,21.93,2.25
"2025-03-26 06:33:49",0.63,15724.52,0.55,22.01,2.53
"2025-03-26 06:38:49",1.02,15727.71,0.63,21.60,3.19
"2025-03-26 06:43:49",0.78,15732.50,0.66,21.65,4.79
"2025-03-26 06:48:49",0.81,15737.04,0.63,21.38,4.54
"2025-03-26 06:53:49",0.70,15742.32,0.63,21.42,5.28
"2025-03-26 06:58:49",0.87,15747.28,0.62,21.24,4.96
"2025-03-26 07:03:49",0.71,15751.99,0.62,21.38,4.71
"2025-03-26 07:08:49",0.70,15756.76,0.60,21.29,4.77
"2025-03-26 07:13:49",0.73,15762.17,0.62,21.41,5.41
"2025-03-26 07:18:49",0.97,15767.97,0.61,21.13,5.80
"2025-03-26 07:23:49",1.58,15773.29,0.62,20.94,5.32
"2025-03-26 07:28:49",0.90,15778.40,0.64,21.60,5.11
"2025-03-26 07:33:49",1.02,15784.08,0.63,21.62,5.68
"2025-03-26 07:38:49",1.08,15789.46,0.63,21.72,5.38
"2025-03-26 07:43:49",0.76,15794.94,0.63,22.04,5.48
"2025-03-26 07:48:49",1.03,15799.76,0.63,22.10,4.82
"2025-03-26 07:53:49",0.78,15804.98,0.62,22.39,5.22
"2025-03-26 07:58:49",0.75,15810.52,0.62,22.45,5.54
"2025-03-26 08:03:50",1.00,15815.95,0.62,22.55,5.43
"2025-03-26 08:08:50",0.97,15819.92,0.61,22.87,3.97
"2025-03-26 08:13:50",0.68,15823.46,0.63,23.21,3.54
"2025-03-26 08:18:50",0.59,15826.49,0.63,23.29,3.03
"2025-03-26 08:23:50",0.62,15829.96,0.62,23.26,3.47
"2025-03-26 08:28:50",0.75,15834.99,0.62,23.47,5.03
"2025-03-26 08:33:50",1.30,15840.74,0.62,23.20,5.75
"2025-03-26 08:38:50",0.83,15845.62,0.62,23.68,4.88
"2025-03-26 08:43:50",1.28,15850.65,0.63,23.62,5.03
"2025-03-26 08:48:50",1.04,15856.34,0.62,24.02,5.69
"2025-03-26 08:53:50",1.09,15861.42,0.62,24.01,5.08
"2025-03-26 08:58:50",0.86,15866.67,0.62,24.34,5.25
"2025-03-26 09:03:50",0.79,15871.79,0.62,24.72,5.12
"2025-03-26 09:08:50",0.84,15877.00,0.62,24.79,5.21
"2025-03-26 09:13:50",0.99,15882.39,0.62,24.98,5.39
"2025-03-26 09:18:50",0.99,15887.67,0.62,24.98,5.28
"2025-03-26 09:23:50",1.06,15893.06,0.62,25.25,5.39
"2025-03-26 09:28:50",1.02,15897.76,0.63,25.50,4.70
"2025-03-26 09:33:50",1.19,15902.94,0.62,25.52,5.18
"2025-03-26 09:38:50",1.29,15908.46,0.62,25.46,5.52
"2025-03-26 09:43:50",0.94,15913.95,0.62,26.02,5.49
"2025-03-26 09:48:50",1.40,15919.04,0.62,25.97,5.09
"2025-03-26 09:53:50",0.99,15924.66,0.63,26.34,5.62
"2025-03-26 09:58:50",1.19,15930.27,0.62,26.44,5.61
"2025-03-26 10:03:50",1.33,15935.37,0.61,26.54,5.10
"2025-03-26 10:08:50",0.85,15940.47,0.62,27.01,5.10
"2025-03-26 10:13:50",1.06,15945.09,0.62,27.16,4.62
"2025-03-26 10:18:50",1.09,15949.76,0.62,27.11,4.67
"2025-03-26 10:23:50",0.85,15954.74,0.62,27.49,4.98
"2025-03-26 10:28:50",0.84,15958.08,0.61,27.27,3.34
"2025-03-26 10:33:50",1.35,15961.74,0.61,27.26,3.66
"2025-03-26 10:38:50",0.77,15967.07,0.61,27.83,5.33
"2025-03-26 10:43:50",1.17,15972.06,0.62,27.95,4.99
"2025-03-26 10:48:50",1.17,15977.81,0.62,28.13,5.75
"2025-03-26 10:53:50",1.44,15983.23,0.62,28.25,5.42
"2025-03-26 10:58:50",0.73,15988.91,0.62,28.74,5.68
"2025-03-26 11:03:50",0.87,15994.06,0.62,28.64,5.15
"2025-03-26 11:08:50",1.07,15999.36,0.61,28.91,5.30
"2025-03-26 11:13:50",1.15,16004.62,0.61,29.05,5.26
"2025-03-26 11:18:50",0.74,16010.52,0.61,29.36,5.90
"2025-03-26 11:23:50",1.00,16016.17,0.62,29.51,5.65
"2025-03-26 11:28:50",1.17,16021.52,0.61,29.59,5.35
"2025-03-26 11:33:50",0.77,16026.63,0.61,29.78,5.11
"2025-03-26 11:38:50",0.89,16031.21,0.61,29.64,4.58
"2025-03-26 11:43:50",0.87,16035.04,0.62,29.67,3.83
"2025-03-26 11:48:50",1.01,16038.83,0.61,29.73,3.79
"2025-03-26 11:53:50",0.45,16042.45,0.62,29.82,3.62
"2025-03-26 11:58:50",0.80,16046.32,0.62,29.73,3.87
"2025-03-26 12:03:50",0.40,16048.76,0.62,29.15,2.44
"2025-03-26 12:08:51",0.62,16051.55,0.62,29.09,2.79
"2025-03-26 12:13:51",0.52,16054.23,0.62,28.92,2.68
"2025-03-26 12:18:51",0.81,16056.98,0.62,29.06,2.75
"2025-03-26 12:23:51",0.36,16059.82,0.62,29.19,2.84
"2025-03-26 12:28:51",0.73,16063.05,0.63,29.46,3.23
"2025-03-26 12:33:51",0.62,16065.99,0.61,29.35,2.94
"2025-03-26 12:38:51",1.03,16070.60,0.62,29.84,4.61
"2025-03-26 12:43:51",1.12,16074.65,0.61,29.67,4.05
"2025-03-26 12:48:51",0.59,16078.79,0.62,30.03,4.14
"2025-03-26 12:53:51",0.73,16081.97,0.61,29.79,3.18
"2025-03-26 12:58:51",0.86,16086.25,0.61,29.87,4.28
"2025-03-26 13:03:51",0.95,16090.51,0.61,29.74,4.26
"2025-03-26 13:08:51",0.90,16094.85,0.61,29.84,4.34
"2025-03-26 13:13:51",0.99,16099.09,0.61,29.68,4.24
"2025-03-26 13:18:51",0.51,16102.46,0.62,29.48,3.37
"2025-03-26 13:23:51",1.02,16106.17,0.61,29.47,3.71
"2025-03-26 13:28:50",0.91,16110.53,0.61,29.48,4.36
"2025-03-26 13:33:50",0.94,16114.68,0.61,29.56,4.15
"2025-03-26 13:38:50",0.47,16117.63,0.61,29.29,2.95
"2025-03-26 13:43:50",0.82,16121.06,0.61,29.35,3.43
"2025-03-26 13:48:50",0.83,16125.60,0.61,29.48,4.54
"2025-03-26 13:53:50",0.92,16128.98,0.61,29.49,3.38
"2025-03-26 13:58:50",0.68,16133.18,0.61,29.51,4.20
"2025-03-26 14:03:50",0.74,16137.78,0.62,29.66,4.60
"2025-03-26 14:08:50",1.00,16142.52,0.61,29.67,4.74
"2025-03-26 14:13:50",1.08,16146.83,0.61,29.85,4.31
"2025-03-26 14:18:50",0.70,16150.67,0.61,29.58,3.84
"2025-03-26 14:23:50",0.97,16154.07,0.61,29.63,3.40
"2025-03-26 14:28:50",0.98,16158.80,0.61,29.91,4.73
"2025-03-26 14:33:50",0.99,16164.05,0.61,30.13,5.25
"2025-03-26 14:38:51",1.11,16168.90,0.61,30.11,4.85
"2025-03-26 14:43:51",1.13,16173.80,0.61,30.20,4.90
"2025-03-26 14:48:51",1.42,16178.43,0.60,30.08,4.63
"2025-03-26 14:53:51",1.15,16182.38,0.61,30.19,3.95
"2025-03-26 14:58:51",0.79,16187.56,0.61,30.52,5.18
"2025-03-26 15:03:51",0.59,16192.26,0.61,30.55,4.70
"2025-03-26 15:08:51",1.07,16196.60,0.60,30.36,4.34
"2025-03-26 15:13:51",1.00,16201.96,0.61,30.59,5.36
"2025-03-26 15:18:51",0.98,16206.98,0.61,30.70,5.02
"2025-03-26 15:23:51",1.02,16211.82,0.60,30.50,4.84
"2025-03-26 15:28:52",0.90,16216.25,0.60,30.58,4.43
"2025-03-26 15:33:52",1.20,16221.09,0.61,30.50,4.84
"2025-03-26 15:38:52",0.92,16226.03,0.61,30.60,4.94
"2025-03-26 15:43:52",1.17,16230.93,0.61,30.48,4.90
"2025-03-26 15:48:52",0.82,16235.25,0.61,30.40,4.32
"2025-03-26 15:53:52",1.51,16240.20,0.61,30.07,4.95
"2025-03-26 15:58:52",0.66,16245.00,0.60,30.28,4.80
"2025-03-26 16:03:52",0.65,16249.48,0.61,30.35,4.48
"2025-03-26 16:08:52",0.85,16254.42,0.61,30.38,4.94
"2025-03-26 16:13:52",1.11,16259.36,0.60,30.18,4.94
"2025-03-26 16:18:52",0.71,16263.89,0.60,30.17,4.53
"2025-03-26 16:23:52",1.06,16268.93,0.61,30.08,5.04
"2025-03-26 16:28:52",0.93,16273.78,0.61,30.02,4.85
"2025-03-26 16:33:52",0.93,16278.51,0.61,29.81,4.73
"2025-03-26 16:38:52",0.85,16282.78,0.61,29.70,4.27
"2025-03-26 16:43:52",1.25,16287.41,0.61,29.55,4.63
"2025-03-26 16:48:52",0.86,16292.29,0.62,29.56,4.88
"2025-03-26 16:53:52",1.02,16296.93,0.60,29.40,4.64
"2025-03-26 16:58:52",0.89,16301.91,0.61,29.43,4.98
"2025-03-26 17:03:52",0.64,16306.71,0.61,29.40,4.80
"2025-03-26 17:08:52",0.79,16310.35,0.61,29.12,3.64
"2025-03-26 17:13:52",0.89,16314.29,0.61,29.02,3.94
"2025-03-26 17:18:52",0.85,16318.95,0.61,29.06,4.66
"2025-03-26 17:23:52",0.95,16323.04,0.61,28.89,4.09
"2025-03-26 17:28:52",0.89,16327.09,0.61,28.57,4.05
"2025-03-26 17:33:52",0.44,16330.56,0.62,28.92,3.47
"2025-03-26 17:38:51",1.05,16334.73,0.61,28.56,4.17
"2025-03-26 17:43:51",1.19,16339.84,0.61,28.33,5.11
"2025-03-26 17:48:51",0.46,16344.56,0.61,28.77,4.72
"2025-03-26 17:53:51",1.07,16349.00,0.61,28.52,4.44
"2025-03-26 17:58:51",1.08,16353.82,0.61,28.34,4.82
"2025-03-26 18:03:51",0.60,16357.40,0.62,28.56,3.58
"2025-03-26 18:08:51",0.53,16360.36,0.62,28.41,2.96
"2025-03-26 18:13:52",0.74,16363.35,0.61,28.17,2.99
"2025-03-26 18:18:52",0.76,16367.15,0.62,28.21,3.80
"2025-03-26 18:23:52",0.76,16370.28,0.61,28.04,3.13
"2025-03-26 18:28:52",0.65,16373.40,0.61,28.03,3.12
"2025-03-26 18:33:52",0.38,16376.79,0.62,27.94,3.39
"2025-03-26 18:38:52",0.71,16380.01,0.62,27.82,3.22
"2025-03-26 18:43:52",0.30,16382.05,0.62,27.99,2.04
"2025-03-26 18:48:52",0.47,16383.61,0.62,27.53,1.56
"2025-03-26 18:53:52",0.10,16384.60,0.62,28.97,0.99
"2025-03-26 18:58:52",0.10,16385.22,0.62,27.37,0.62
"2025-03-26 19:03:52",0.09,16385.74,0.60,28.19,0.52
"2025-03-26 19:08:52",0.11,16386.36,0.60,26.89,0.62
"2025-03-26 19:13:52",0.10,16386.97,0.60,26.86,0.61
"2025-03-26 19:18:52",0.11,16387.68,0.61,26.80,0.71
"2025-03-26 19:23:52",0.11,16388.42,0.61,25.94,0.74
"2025-03-26 19:28:52",0.11,16389.02,0.62,25.77,0.60
"2025-03-26 19:33:52",0.10,16389.85,0.63,26.08,0.83
"2025-03-26 19:38:52",0.11,16390.52,0.61,25.89,0.67
"2025-03-26 19:43:52",0.11,16391.20,0.61,26.15,0.68
"2025-03-26 19:48:52",0.11,16391.80,0.62,28.93,0.60
"2025-03-26 19:53:52",0.12,16392.41,0.64,26.15,0.61
"2025-03-26 19:58:52",0.10,16393.13,0.63,27.85,0.72
"2025-03-26 20:03:52",0.10,16393.69,0.62,26.31,0.56
"2025-03-26 20:08:52",0.09,16394.21,0.62,26.43,0.52
"2025-03-26 20:13:52",0.09,16394.85,0.62,27.68,0.64
"2025-03-26 20:18:52",0.11,16395.38,0.62,26.21,0.53
"2025-03-26 20:23:52",0.18,16396.05,0.61,30.50,0.67
"2025-03-26 20:28:52",0.10,16397.09,0.62,26.23,1.04
"2025-03-26 20:33:52",0.11,16397.64,0.62,25.80,0.55
"2025-03-26 20:38:52",0.10,16398.51,0.62,26.09,0.87
"2025-03-26 20:43:52",0.10,16399.04,0.63,27.38,0.53
"2025-03-26 20:48:52",0.10,16399.60,0.62,26.43,0.56
"2025-03-26 20:53:52",0.11,16400.13,0.62,26.65,0.53
"2025-03-26 20:58:52",0.12,16400.81,0.63,26.21,0.68
"2025-03-26 21:03:52",0.11,16401.40,0.63,26.02,0.59
"2025-03-26 21:08:52",0.09,16401.94,0.64,29.95,0.54
"2025-03-26 21:13:52",0.11,16402.47,0.63,25.58,0.53
"2025-03-26 21:18:52",0.12,16403.03,0.65,27.14,0.56
"2025-03-26 21:23:52",0.12,16403.58,0.64,31.21,0.55
"2025-03-26 21:28:52",0.11,16404.13,0.63,25.48,0.55
"2025-03-26 21:33:52",0.12,16404.69,0.63,25.88,0.56
"2025-03-26 21:38:52",0.12,16405.23,0.64,29.44,0.54
"2025-03-26 21:43:52",0.11,16405.79,0.63,25.89,0.56
"2025-03-26 21:48:52",0.11,16406.34,0.63,25.48,0.55
"2025-03-26 21:53:52",0.11,16406.91,0.63,25.48,0.57
"2025-03-26 21:58:52",0.13,16407.46,0.65,33.58,0.55
"2025-03-26 22:03:52",0.10,16407.98,0.63,26.25,0.52
"2025-03-26 22:08:52",0.14,16408.53,0.65,31.87,0.55
"2025-03-26 22:13:52",0.13,16409.09,0.65,31.48,0.56
"2025-03-26 22:18:52",0.13,16409.65,0.66,30.54,0.56
"2025-03-26 22:23:52",0.11,16410.21,0.63,26.53,0.56
"2025-03-26 22:28:52",0.10,16410.76,0.64,26.96,0.55
"2025-03-26 22:33:52",0.13,16411.32,0.65,30.26,0.56
"2025-03-26 22:38:52",0.13,16411.88,0.66,29.66,0.56
"2025-03-26 22:43:52",0.12,16412.44,0.65,28.20,0.56
"2025-03-26 22:48:52",0.11,16413.01,0.63,25.42,0.57
"2025-03-26 22:53:52",0.13,16413.57,0.65,31.33,0.56
"2025-03-26 22:58:52",0.10,16414.12,0.63,25.89,0.55
"2025-03-26 23:03:54",0.11,16414.67,0.64,25.47,0.55
"2025-03-26 23:08:54",0.12,16415.24,0.65,30.41,0.57
"2025-03-26 23:13:54",0.10,16415.80,0.64,26.27,0.56
"2025-03-26 23:18:54",0.11,16416.36,0.64,28.44,0.56
"2025-03-26 23:23:54",0.10,16416.92,0.64,27.73,0.56
"2025-03-26 23:28:54",0.10,16417.47,0.64,25.62,0.55
"2025-03-26 23:33:54",0.14,16418.02,0.66,33.47,0.55
"2025-03-26 23:38:54",0.10,16418.56,0.64,26.90,0.54
"2025-03-26 23:43:54",0.11,16419.12,0.64,25.59,0.56
"2025-03-26 23:48:54",0.10,16419.68,0.64,25.48,0.56
"2025-03-26 23:53:54",0.11,16420.25,0.64,25.62,0.57
"2025-03-26 23:58:54",0.11,16420.80,0.64,25.61,0.55
"2025-03-27 00:03:54",0.11,16421.38,0.64,25.51,0.58
"2025-03-27 00:08:54",0.11,16421.94,0.64,25.48,0.56
"2025-03-27 00:13:54",0.12,16422.50,0.66,28.77,0.56
"2025-03-27 00:18:54",0.11,16423.07,0.64,25.72,0.57
"2025-03-27 00:23:54",0.11,16423.63,0.65,25.95,0.56
"2025-03-27 00:28:54",0.12,16424.21,0.66,28.23,0.58
"2025-03-27 00:33:54",0.12,16424.80,0.66,30.52,0.59
"2025-03-27 00:38:54",0.13,16425.37,0.68,30.39,0.57
"2025-03-27 00:43:54",0.12,16425.94,0.66,30.63,0.57
"2025-03-27 00:48:54",0.12,16426.49,0.67,29.75,0.55
"2025-03-27 00:53:54",0.12,16427.07,0.67,30.58,0.58
"2025-03-27 00:58:54",0.12,16427.63,0.66,26.45,0.56
"2025-03-27 01:03:54",0.11,16428.21,0.66,25.60,0.58
"2025-03-27 01:08:54",0.11,16428.78,0.65,25.50,0.57
"2025-03-27 01:13:54",0.11,16429.35,0.65,25.48,0.57
"2025-03-27 01:18:54",0.11,16429.90,0.65,25.54,0.55
"2025-03-27 01:23:54",0.13,16430.47,0.67,33.48,0.57
"2025-03-27 01:28:54",0.12,16431.04,0.66,26.55,0.57
"2025-03-27 01:33:54",0.14,16431.60,0.67,30.96,0.56
"2025-03-27 01:38:54",0.11,16432.18,0.65,29.75,0.58
"2025-03-27 01:43:54",0.11,16432.77,0.65,26.12,0.59
"2025-03-27 01:48:54",0.11,16433.35,0.65,28.23,0.58
"2025-03-27 01:53:54",0.10,16433.92,0.65,29.39,0.57
"2025-03-27 01:58:54",0.11,16434.48,0.65,25.47,0.56
"2025-03-27 02:03:54",0.11,16435.04,0.65,25.40,0.56
"2025-03-27 02:08:54",0.10,16435.62,0.66,26.05,0.58
"2025-03-27 02:13:54",0.13,16436.19,0.68,33.34,0.57
"2025-03-27 02:18:54",0.12,16436.76,0.67,30.22,0.57
"2025-03-27 02:23:54",0.12,16437.34,0.67,26.84,0.58
"2025-03-27 02:28:54",0.11,16437.92,0.66,25.32,0.58
"2025-03-27 02:33:54",0.12,16438.48,0.67,28.58,0.56
"2025-03-27 02:38:54",0.10,16439.06,0.66,25.66,0.58
"2025-03-27 02:43:54",0.10,16439.63,0.66,31.03,0.57
"2025-03-27 02:48:54",0.12,16440.21,0.67,25.88,0.58
"2025-03-27 02:53:54",0.12,16440.80,0.68,27.29,0.59
"2025-03-27 02:58:54",0.11,16441.40,0.66,25.28,0.60
"2025-03-27 03:03:54",0.12,16441.99,0.66,28.60,0.59
"2025-03-27 03:08:54",0.12,16442.59,0.67,28.29,0.60
"2025-03-27 03:13:54",0.14,16443.18,0.68,33.31,0.59
"2025-03-27 03:18:54",0.10,16443.74,0.66,26.68,0.56
"2025-03-27 03:23:54",0.10,16444.32,0.66,25.50,0.58
"2025-03-27 03:28:54",0.12,16444.93,0.67,28.43,0.61
"2025-03-27 03:33:54",0.12,16445.51,0.67,29.15,0.58
"2025-03-27 03:38:54",0.12,16446.08,0.67,27.04,0.57
"2025-03-27 03:43:54",0.11,16446.64,0.66,25.29,0.56
"2025-03-27 03:48:54",0.12,16447.24,0.67,31.08,0.60
"2025-03-27 03:53:54",0.12,16447.85,0.67,25.82,0.61
"2025-03-27 03:58:54",0.11,16448.42,0.66,25.23,0.57
"2025-03-27 04:03:54",0.11,16449.00,0.66,26.12,0.58
"2025-03-27 04:08:54",0.11,16449.58,0.66,31.24,0.58
"2025-03-27 04:13:54",0.13,16450.15,0.68,31.92,0.57
"2025-03-27 04:18:54",0.12,16450.71,0.67,27.90,0.56
"2025-03-27 04:23:54",0.11,16451.29,0.66,25.80,0.58
"2025-03-27 04:28:54",0.11,16451.86,0.66,26.48,0.57
"2025-03-27 04:33:54",0.10,16452.44,0.66,26.45,0.58
"2025-03-27 04:38:54",0.11,16453.02,0.66,25.57,0.58
"2025-03-27 04:43:54",0.12,16453.60,0.67,25.99,0.58
"2025-03-27 04:48:54",0.13,16454.20,0.68,29.56,0.60
"2025-03-27 04:53:54",0.10,16454.79,0.66,27.20,0.59
