时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:43",0.00,8.51,0.00,22.32,0.00
"2025-03-02 10:15:43",0.00,8.51,0.00,22.43,0.00
"2025-03-02 10:20:43",0.00,8.51,0.00,22.54,0.00
"2025-03-02 10:25:43",0.00,8.51,0.00,22.69,0.00
"2025-03-02 10:30:43",0.00,8.51,0.00,22.83,0.00
"2025-03-02 10:35:43",0.00,8.51,0.00,22.93,0.00
"2025-03-02 10:40:43",0.00,8.51,0.00,23.02,0.00
"2025-03-02 10:45:43",0.00,8.51,0.00,23.10,0.00
"2025-03-02 10:50:43",0.00,8.51,0.00,23.21,0.00
"2025-03-02 10:55:43",0.00,8.51,0.00,23.32,0.00
"2025-03-02 11:00:43",0.00,8.51,0.00,23.39,0.00
"2025-03-02 11:05:43",0.00,8.51,0.00,23.48,0.00
"2025-03-02 11:10:43",0.00,8.51,0.00,23.56,0.00
"2025-03-02 11:15:43",0.00,8.51,0.00,23.70,0.00
"2025-03-02 11:20:43",0.00,8.51,0.00,23.84,0.00
"2025-03-02 11:25:43",0.00,8.51,0.00,23.94,0.00
"2025-03-02 11:30:43",0.00,8.51,0.00,24.02,0.00
"2025-03-02 11:35:43",0.00,8.51,0.00,24.13,0.00
"2025-03-02 11:40:43",0.00,8.51,0.00,24.24,0.00
"2025-03-02 11:45:43",0.00,8.51,0.00,24.35,0.00
"2025-03-02 11:50:43",0.00,8.51,0.00,24.46,0.00
"2025-03-02 11:55:43",0.00,8.51,0.00,24.55,0.00
"2025-03-02 12:00:43",0.00,8.51,0.00,24.61,0.00
"2025-03-02 12:05:43",0.00,8.51,0.00,24.68,0.00
"2025-03-02 12:10:43",0.00,8.51,0.00,24.74,0.00
"2025-03-02 12:15:43",0.00,8.51,0.00,24.81,0.00
"2025-03-02 12:20:43",0.00,8.51,0.00,24.90,0.00
"2025-03-02 12:25:43",0.00,8.51,0.00,25.00,0.00
"2025-03-02 12:30:43",0.00,8.51,0.00,25.10,0.00
"2025-03-02 12:35:43",0.00,8.51,0.00,25.20,0.00
"2025-03-02 12:40:43",0.00,8.51,0.00,25.29,0.00
"2025-03-02 12:45:43",0.00,8.51,0.00,25.38,0.00
"2025-03-02 12:50:44",0.00,8.51,0.00,25.49,0.00
"2025-03-02 12:55:44",0.00,8.51,0.00,25.58,0.00
"2025-03-02 13:00:44",0.00,8.51,0.00,25.68,0.00
"2025-03-02 13:05:44",0.00,8.51,0.00,25.77,0.00
"2025-03-02 13:10:44",0.00,8.51,0.00,25.84,0.00
"2025-03-02 13:15:44",0.00,8.51,0.00,25.93,0.00
"2025-03-02 13:20:44",0.00,8.51,0.00,25.99,0.00
"2025-03-02 13:25:44",0.00,8.51,0.00,26.08,0.00
"2025-03-02 13:30:44",0.00,8.51,0.00,26.17,0.00
"2025-03-02 13:35:44",0.00,8.51,0.00,26.24,0.00
"2025-03-02 13:40:44",0.00,8.51,0.00,26.28,0.00
"2025-03-02 13:45:44",0.00,8.51,0.00,26.35,0.00
"2025-03-02 13:50:44",0.00,8.51,0.00,26.41,0.00
"2025-03-02 13:55:44",0.00,8.51,0.00,26.47,0.00
"2025-03-02 14:00:44",0.00,8.51,0.00,26.52,0.00
"2025-03-02 14:05:44",0.00,8.51,0.00,26.58,0.00
"2025-03-02 14:10:44",0.00,8.51,0.00,26.65,0.00
"2025-03-02 14:15:44",0.00,8.51,0.00,26.69,0.00
"2025-03-02 14:20:44",0.00,8.51,0.00,26.76,0.00
"2025-03-02 14:25:44",0.00,8.51,0.00,26.85,0.00
"2025-03-02 14:30:44",0.00,8.51,0.00,26.93,0.00
"2025-03-02 14:35:44",0.00,8.51,0.00,27.02,0.00
"2025-03-02 14:40:44",0.00,8.51,0.00,27.08,0.00
"2025-03-02 14:45:44",0.00,8.51,0.00,27.13,0.00
"2025-03-02 14:50:44",0.00,8.51,0.00,27.21,0.00
"2025-03-02 14:55:44",0.00,8.51,0.00,27.26,0.00
"2025-03-02 15:00:44",0.00,8.51,0.00,27.28,0.00
"2025-03-02 15:05:44",0.00,8.51,0.00,27.31,0.00
"2025-03-02 15:10:44",0.00,8.51,0.00,27.33,0.00
"2025-03-02 15:15:44",0.00,8.51,0.00,27.35,0.00
"2025-03-02 15:20:44",0.00,8.51,0.00,27.37,0.00
"2025-03-02 15:25:44",0.00,8.51,0.00,27.37,0.00
"2025-03-02 15:30:44",0.00,8.51,0.00,27.39,0.00
"2025-03-02 15:35:44",0.00,8.51,0.00,27.42,0.00
"2025-03-02 15:40:44",0.00,8.51,0.00,27.43,0.00
"2025-03-02 15:45:44",0.00,8.51,0.00,27.45,0.00
"2025-03-02 15:50:44",0.00,8.51,0.00,27.48,0.00
"2025-03-02 15:55:44",0.00,8.51,0.00,27.48,0.00
"2025-03-02 16:00:44",0.00,8.51,0.00,27.46,0.00
"2025-03-02 16:05:44",0.00,8.51,0.00,27.44,0.00
"2025-03-02 16:10:44",0.00,8.51,0.00,27.44,0.00
"2025-03-02 16:15:44",0.00,8.51,0.00,27.44,0.00
"2025-03-02 16:20:44",0.00,8.51,0.00,27.44,0.00
"2025-03-02 16:25:44",0.00,8.51,0.00,27.44,0.00
"2025-03-02 16:30:44",0.00,8.51,0.00,27.44,0.00
"2025-03-02 16:35:44",0.00,8.51,0.00,27.46,0.00
"2025-03-02 16:40:44",0.00,8.51,0.00,27.46,0.00
"2025-03-02 16:45:44",0.00,8.51,0.00,27.48,0.00
"2025-03-02 16:50:44",0.00,8.51,0.00,27.50,0.00
"2025-03-02 16:55:44",0.00,8.51,0.00,27.48,0.00
"2025-03-02 17:00:44",0.00,8.51,0.00,27.44,0.00
"2025-03-02 17:05:44",0.00,8.51,0.00,27.39,0.00
"2025-03-02 17:10:44",0.00,8.51,0.00,27.34,0.00
"2025-03-02 17:15:44",0.00,8.51,0.00,27.31,0.00
"2025-03-02 17:20:44",0.00,8.51,0.00,27.31,0.00
"2025-03-02 17:25:44",0.00,8.51,0.00,27.33,0.00
"2025-03-02 17:30:44",0.00,8.51,0.00,27.35,0.00
"2025-03-02 17:35:44",0.00,8.51,0.00,27.35,0.00
"2025-03-02 17:40:44",0.00,8.51,0.00,27.35,0.00
"2025-03-02 17:45:44",0.00,8.51,0.00,27.35,0.00
"2025-03-02 17:50:44",0.00,8.51,0.00,27.36,0.00
"2025-03-02 17:55:44",0.00,8.51,0.00,27.37,0.00
"2025-03-02 18:00:44",0.00,8.51,0.00,27.39,0.00
"2025-03-02 18:05:44",0.00,8.51,0.00,27.41,0.00
"2025-03-02 18:10:44",0.00,8.51,0.00,27.42,0.00
"2025-03-02 18:15:44",0.00,8.51,0.00,27.44,0.00
"2025-03-02 18:20:44",0.00,8.51,0.00,27.44,0.00
"2025-03-02 18:25:44",0.00,8.51,0.00,27.44,0.00
"2025-03-02 18:30:44",0.00,8.51,0.00,27.44,0.00
"2025-03-02 18:35:44",0.00,8.51,0.00,27.44,0.00
"2025-03-02 18:40:44",0.00,8.51,0.00,27.44,0.00
"2025-03-02 18:45:44",0.00,8.51,0.00,27.42,0.00
"2025-03-02 18:50:44",0.00,8.51,0.00,27.42,0.00
"2025-03-02 18:55:44",0.00,8.51,0.00,27.39,0.00
"2025-03-02 19:00:44",0.00,8.51,0.00,27.39,0.00
"2025-03-02 19:05:44",0.00,8.51,0.00,27.37,0.00
"2025-03-02 19:10:44",0.00,8.51,0.00,27.35,0.00
"2025-03-02 19:15:44",0.00,8.51,0.00,27.33,0.00
"2025-03-02 19:20:44",0.00,8.51,0.00,27.31,0.00
"2025-03-02 19:25:44",0.00,8.51,0.00,27.29,0.00
"2025-03-02 19:30:44",0.00,8.51,0.00,27.26,0.00
"2025-03-02 19:35:44",0.00,8.51,0.00,27.24,0.00
"2025-03-02 19:40:44",0.00,8.51,0.00,27.22,0.00
"2025-03-02 19:45:44",0.00,8.51,0.00,27.22,0.00
"2025-03-02 19:50:44",0.00,8.51,0.00,27.18,0.00
"2025-03-02 19:55:44",0.00,8.51,0.00,27.14,0.00
"2025-03-02 20:00:44",0.00,8.51,0.00,27.09,0.00
"2025-03-02 20:05:44",0.00,8.51,0.00,27.02,0.00
"2025-03-02 20:10:44",0.00,8.51,0.00,26.97,0.00
"2025-03-02 20:15:44",0.00,8.51,0.00,26.91,0.00
"2025-03-02 20:20:44",0.00,8.51,0.00,26.82,0.00
"2025-03-02 20:25:46",0.00,8.51,0.00,26.76,0.00
"2025-03-02 20:30:46",0.00,8.51,0.00,26.69,0.00
"2025-03-02 20:35:46",0.00,8.51,0.00,26.62,0.00
"2025-03-02 20:40:46",0.00,8.51,0.00,26.54,0.00
"2025-03-02 20:45:46",0.00,8.51,0.00,26.50,0.00
"2025-03-02 20:50:46",0.00,8.51,0.00,26.47,0.00
"2025-03-02 20:55:46",0.00,8.51,0.00,26.45,0.00
"2025-03-02 21:00:46",0.00,8.51,0.00,26.43,0.00
"2025-03-02 21:05:46",0.00,8.51,0.00,26.41,0.00
"2025-03-02 21:10:46",0.00,8.51,0.00,26.39,0.00
"2025-03-02 21:15:46",0.00,8.51,0.00,26.35,0.00
"2025-03-02 21:20:46",0.00,8.51,0.00,26.32,0.00
"2025-03-02 21:25:46",0.00,8.51,0.00,26.31,0.00
"2025-03-02 21:30:46",0.00,8.51,0.00,26.30,0.00
"2025-03-02 21:35:46",0.00,8.51,0.00,26.30,0.00
"2025-03-02 21:40:46",0.00,8.51,0.00,26.28,0.00
"2025-03-02 21:45:46",0.00,8.51,0.00,26.24,0.00
"2025-03-02 21:50:46",0.00,8.51,0.00,26.21,0.00
"2025-03-02 21:55:46",0.00,8.51,0.00,26.19,0.00
"2025-03-02 22:00:46",0.00,8.51,0.00,26.17,0.00
"2025-03-02 22:05:46",0.00,8.51,0.00,26.14,0.00
"2025-03-02 22:10:46",0.00,8.51,0.00,26.10,0.00
"2025-03-02 22:15:46",0.00,8.51,0.00,26.08,0.00
"2025-03-02 22:20:46",0.00,8.51,0.00,26.05,0.00
"2025-03-02 22:25:46",0.00,8.51,0.00,25.99,0.00
"2025-03-02 22:30:46",0.00,8.51,0.00,25.95,0.00
"2025-03-02 22:35:46",0.00,8.51,0.00,25.93,0.00
"2025-03-02 22:40:46",0.00,8.51,0.00,25.92,0.00
"2025-03-02 22:45:46",0.00,8.51,0.00,25.93,0.00
"2025-03-02 22:50:46",0.00,8.51,0.00,25.94,0.00
"2025-03-02 22:55:46",0.00,8.51,0.00,25.95,0.00
"2025-03-02 23:00:46",0.00,8.51,0.00,25.95,0.00
"2025-03-02 23:05:45",0.00,8.51,0.00,25.97,0.00
"2025-03-02 23:10:45",0.00,8.51,0.00,25.97,0.00
"2025-03-02 23:15:45",0.00,8.51,0.00,25.97,0.00
"2025-03-02 23:20:45",0.00,8.51,0.00,25.99,0.00
"2025-03-02 23:25:45",0.00,8.51,0.00,26.03,0.00
"2025-03-02 23:30:45",0.00,8.51,0.00,26.06,0.00
"2025-03-02 23:35:45",0.00,8.51,0.00,26.08,0.00
"2025-03-02 23:40:45",0.00,8.51,0.00,26.08,0.00
"2025-03-02 23:45:45",0.00,8.51,0.00,26.07,0.00
"2025-03-02 23:50:45",0.00,8.51,0.00,26.06,0.00
"2025-03-02 23:55:45",0.00,8.51,0.00,26.04,0.00
"2025-03-03 00:00:45",0.00,8.51,0.00,26.01,0.00
"2025-03-03 00:05:45",0.00,8.51,0.00,25.99,0.00
"2025-03-03 00:10:45",0.00,8.51,0.00,25.95,0.00
"2025-03-03 00:15:45",0.00,8.51,0.00,25.91,0.00
"2025-03-03 00:20:45",0.00,8.51,0.00,25.86,0.00
"2025-03-03 00:25:45",0.00,8.51,0.00,25.80,0.00
"2025-03-03 00:30:45",0.00,8.51,0.00,25.75,0.00
"2025-03-03 00:35:45",0.00,8.51,0.00,25.68,0.00
"2025-03-03 00:40:45",0.00,8.51,0.00,25.64,0.00
"2025-03-03 00:45:45",0.00,8.51,0.00,25.60,0.00
"2025-03-03 00:50:45",0.00,8.51,0.00,25.53,0.00
"2025-03-03 00:55:45",0.00,8.51,0.00,25.44,0.00
"2025-03-03 01:00:45",0.00,8.51,0.00,25.34,0.00
"2025-03-03 01:05:45",0.00,8.51,0.00,25.25,0.00
"2025-03-03 01:10:45",0.00,8.51,0.00,25.15,0.00
"2025-03-03 01:15:45",0.00,8.51,0.00,25.07,0.00
"2025-03-03 01:20:45",0.00,8.51,0.00,24.99,0.00
"2025-03-03 01:25:45",0.00,8.51,0.00,24.90,0.00
"2025-03-03 01:30:45",0.00,8.51,0.00,24.85,0.00
"2025-03-03 01:35:45",0.00,8.51,0.00,24.83,0.00
"2025-03-03 01:40:45",0.00,8.51,0.00,24.85,0.00
"2025-03-03 01:45:45",0.00,8.51,0.00,24.90,0.00
"2025-03-03 01:50:47",0.00,8.51,0.00,24.94,0.00
"2025-03-03 01:55:47",0.00,8.51,0.00,24.96,0.00
"2025-03-03 02:00:47",0.00,8.51,0.00,24.96,0.00
"2025-03-03 02:05:47",0.00,8.51,0.00,24.94,0.00
"2025-03-03 02:10:47",0.00,8.51,0.00,24.94,0.00
"2025-03-03 02:15:47",0.00,8.51,0.00,24.92,0.00
"2025-03-03 02:20:47",0.00,8.51,0.00,24.90,0.00
"2025-03-03 02:25:47",0.00,8.51,0.00,24.85,0.00
"2025-03-03 02:30:47",0.00,8.51,0.00,24.81,0.00
"2025-03-03 02:35:45",0.00,8.51,0.00,24.75,0.00
"2025-03-03 02:40:45",0.00,8.51,0.00,24.68,0.00
"2025-03-03 02:45:45",0.00,8.51,0.00,24.59,0.00
"2025-03-03 02:50:45",0.00,8.51,0.00,24.48,0.00
"2025-03-03 02:55:46",0.00,8.51,0.00,24.42,0.00
"2025-03-03 03:00:46",0.00,8.51,0.00,24.35,0.00
"2025-03-03 03:05:46",0.00,8.51,0.00,24.29,0.00
"2025-03-03 03:10:46",0.00,8.51,0.00,24.21,0.00
"2025-03-03 03:15:46",0.00,8.51,0.00,24.13,0.00
"2025-03-03 03:20:46",0.00,8.51,0.00,24.05,0.00
"2025-03-03 03:25:46",0.00,8.51,0.00,23.98,0.00
"2025-03-03 03:30:46",0.00,8.51,0.00,23.90,0.00
"2025-03-03 03:35:46",0.00,8.51,0.00,23.83,0.00
"2025-03-03 03:40:46",0.00,8.51,0.00,23.72,0.00
"2025-03-03 03:45:46",0.00,8.51,0.00,23.63,0.00
"2025-03-03 03:50:46",0.00,8.51,0.00,23.54,0.00
"2025-03-03 03:55:47",0.00,8.51,0.00,23.45,0.00
"2025-03-03 04:00:47",0.00,8.51,0.00,23.37,0.00
"2025-03-03 04:05:47",0.00,8.51,0.00,23.27,0.00
"2025-03-03 04:10:47",0.00,8.51,0.00,23.19,0.00
"2025-03-03 04:15:47",0.00,8.51,0.00,23.13,0.00
"2025-03-03 04:20:47",0.00,8.51,0.00,23.06,0.00
"2025-03-03 04:25:47",0.00,8.51,0.00,23.00,0.00
"2025-03-03 04:30:47",0.00,8.51,0.00,22.91,0.00
"2025-03-03 04:35:47",0.00,8.51,0.00,22.83,0.00
"2025-03-03 04:40:47",0.00,8.51,0.00,22.75,0.00
"2025-03-03 04:45:47",0.00,8.51,0.00,22.67,0.00
"2025-03-03 04:50:47",0.00,8.51,0.00,22.56,0.00
"2025-03-03 04:55:47",0.00,8.51,0.00,22.45,0.00
"2025-03-03 05:00:47",0.00,8.51,0.00,22.32,0.00
"2025-03-03 05:05:47",0.00,8.51,0.00,22.21,0.00
"2025-03-03 05:10:47",0.00,8.51,0.00,22.12,0.00
"2025-03-03 05:15:47",0.00,8.51,0.00,22.03,0.00
"2025-03-03 05:20:47",0.00,8.51,0.00,21.95,0.00
"2025-03-03 05:25:47",0.00,8.51,0.00,21.86,0.00
"2025-03-03 05:30:47",0.00,8.51,0.00,21.79,0.00
"2025-03-03 05:35:47",0.00,8.51,0.00,21.73,0.00
"2025-03-03 05:40:47",0.00,8.51,0.00,21.66,0.00
"2025-03-03 05:45:47",0.00,8.51,0.00,21.60,0.00
"2025-03-03 05:50:47",0.00,8.51,0.00,21.53,0.00
"2025-03-03 05:55:47",0.00,8.51,0.00,21.46,0.00
"2025-03-03 06:00:47",0.00,8.51,0.00,21.40,0.00
"2025-03-03 06:05:47",0.00,8.51,0.00,21.33,0.00
"2025-03-03 06:10:47",0.00,8.51,0.00,21.27,0.00
"2025-03-03 06:15:47",0.00,8.51,0.00,21.20,0.00
"2025-03-03 06:20:47",0.00,8.51,0.00,21.16,0.00
"2025-03-03 06:25:47",0.00,8.51,0.00,21.09,0.00
"2025-03-03 06:30:47",0.00,8.51,0.00,21.05,0.00
"2025-03-03 06:35:47",0.00,8.51,0.00,21.01,0.00
"2025-03-03 06:40:47",0.00,8.51,0.00,20.94,0.00
"2025-03-03 06:45:47",0.00,8.51,0.00,20.85,0.00
"2025-03-03 06:50:47",0.00,8.51,0.00,20.77,0.00
"2025-03-03 06:55:47",0.00,8.51,0.00,20.67,0.00
"2025-03-03 07:00:47",0.00,8.51,0.00,20.61,0.00
"2025-03-03 07:05:47",0.00,8.51,0.00,20.55,0.00
"2025-03-03 07:10:47",0.00,8.51,0.00,20.50,0.00
"2025-03-03 07:15:47",0.00,8.51,0.00,20.46,0.00
"2025-03-03 07:20:48",0.00,8.51,0.00,20.39,0.00
"2025-03-03 07:25:48",0.00,8.51,0.00,20.31,0.00
"2025-03-03 07:30:48",0.00,8.51,0.00,20.24,0.00
"2025-03-03 07:35:48",0.00,8.51,0.00,20.20,0.00
"2025-03-03 07:40:48",0.00,8.51,0.00,20.15,0.00
"2025-03-03 07:45:48",0.00,8.51,0.00,20.13,0.00
"2025-03-03 07:50:48",0.00,8.51,0.00,20.09,0.00
"2025-03-03 07:55:48",0.00,8.51,0.00,20.07,0.00
"2025-03-03 08:00:48",0.00,8.51,0.00,20.04,0.00
"2025-03-03 08:05:48",0.00,8.51,0.00,20.04,0.00
"2025-03-03 08:10:48",0.00,8.51,0.00,20.04,0.00
"2025-03-03 08:15:48",0.00,8.51,0.00,20.04,0.00
"2025-03-03 08:20:48",0.00,8.51,0.00,20.07,0.00
"2025-03-03 08:25:48",0.00,8.51,0.00,20.06,0.00
"2025-03-03 08:30:48",0.00,8.51,0.00,20.02,0.00
"2025-03-03 08:35:48",0.00,8.51,0.00,19.98,0.00
"2025-03-03 08:40:48",0.00,8.51,0.00,19.96,0.00
"2025-03-03 08:45:48",0.00,8.51,0.00,19.91,0.00
"2025-03-03 08:50:48",0.00,8.51,0.00,19.91,0.00
"2025-03-03 08:55:48",0.00,8.51,0.00,19.91,0.00
"2025-03-03 09:00:48",0.00,8.51,0.00,19.91,0.00
"2025-03-03 09:05:48",0.00,8.51,0.00,19.91,0.00
"2025-03-03 09:10:48",0.00,8.51,0.00,19.91,0.00
"2025-03-03 09:15:48",0.00,8.51,0.00,19.91,0.00
"2025-03-03 09:20:48",0.00,8.51,0.00,19.91,0.00
"2025-03-03 09:25:48",0.00,8.51,0.00,19.93,0.00
"2025-03-03 09:30:48",0.00,8.51,0.00,19.91,0.00
"2025-03-03 09:35:48",0.00,8.51,0.00,19.91,0.00
"2025-03-03 09:40:48",0.00,8.51,0.00,19.93,0.00
"2025-03-03 09:45:48",0.00,8.51,0.00,19.93,0.00
"2025-03-03 09:50:48",0.00,8.51,0.00,19.96,0.00
"2025-03-03 09:55:48",0.00,8.51,0.00,19.96,0.00
"2025-03-03 10:00:48",0.00,8.51,0.00,19.95,0.00
"2025-03-03 10:05:48",0.00,8.51,0.00,19.93,0.00
"2025-03-03 10:10:48",0.00,8.51,0.00,19.91,0.00
"2025-03-03 10:15:48",0.00,8.51,0.00,19.87,0.00
"2025-03-03 10:20:48",0.00,8.51,0.00,19.82,0.00
"2025-03-03 10:25:48",0.00,8.51,0.00,19.74,0.00
"2025-03-03 10:30:48",0.00,8.51,0.00,19.72,0.00
"2025-03-03 10:35:48",0.00,8.51,0.00,19.70,0.00
"2025-03-03 10:40:48",0.00,8.51,0.00,19.67,0.00
"2025-03-03 10:45:48",0.00,8.51,0.00,19.69,0.00
"2025-03-03 10:50:48",0.00,8.51,0.00,19.74,0.00
"2025-03-03 10:55:48",0.00,8.51,0.00,19.76,0.00
"2025-03-03 11:00:48",0.00,8.51,0.00,19.78,0.00
"2025-03-03 11:05:48",0.00,8.51,0.00,19.78,0.00
"2025-03-03 11:10:48",0.00,8.51,0.00,19.78,0.00
"2025-03-03 11:15:48",0.00,8.51,0.00,19.76,0.00
"2025-03-03 11:20:48",0.00,8.51,0.00,19.74,0.00
"2025-03-03 11:25:48",0.00,8.51,0.00,19.72,0.00
"2025-03-03 11:30:48",0.00,8.51,0.00,19.69,0.00
"2025-03-03 11:35:48",0.00,8.51,0.00,19.67,0.00
"2025-03-03 11:40:48",0.00,8.51,0.00,19.62,0.00
"2025-03-03 11:45:48",0.00,8.51,0.00,19.58,0.00
"2025-03-03 11:50:48",0.00,8.51,0.00,19.56,0.00
"2025-03-03 11:55:48",0.00,8.51,0.00,19.55,0.00
"2025-03-03 12:00:48",0.00,8.51,0.00,19.56,0.00
"2025-03-03 12:05:48",0.00,8.51,0.00,19.58,0.00
"2025-03-03 12:10:48",0.00,8.51,0.00,19.58,0.00
"2025-03-03 12:15:48",0.00,8.51,0.00,19.56,0.00
"2025-03-03 12:20:48",0.00,8.51,0.00,19.54,0.00
"2025-03-03 12:25:48",0.00,8.51,0.00,19.54,0.00
"2025-03-03 12:30:48",0.00,8.51,0.00,19.56,0.00
"2025-03-03 12:35:48",0.00,8.51,0.00,19.56,0.00
"2025-03-03 12:40:48",0.00,8.51,0.00,19.58,0.00
"2025-03-03 12:45:48",0.00,8.51,0.00,19.58,0.00
"2025-03-03 12:50:48",0.00,8.51,0.00,19.58,0.00
"2025-03-03 12:55:48",0.00,8.51,0.00,19.56,0.00
"2025-03-03 13:00:48",0.00,8.51,0.00,19.54,0.00
"2025-03-03 13:05:48",0.00,8.51,0.00,19.48,0.00
"2025-03-03 13:10:48",0.00,8.51,0.00,19.43,0.00
"2025-03-03 13:15:48",0.00,8.51,0.00,19.39,0.00
"2025-03-03 13:20:49",0.00,8.51,0.00,19.37,0.00
"2025-03-03 13:25:49",0.00,8.51,0.00,19.34,0.00
"2025-03-03 13:30:49",0.00,8.51,0.00,19.34,0.00
"2025-03-03 13:35:49",0.00,8.51,0.00,19.34,0.00
"2025-03-03 13:40:49",0.00,8.51,0.00,19.34,0.00
"2025-03-03 13:45:49",0.00,8.51,0.00,19.39,0.00
"2025-03-03 13:50:49",0.00,8.51,0.00,19.39,0.00
"2025-03-03 13:55:49",0.00,8.51,0.00,19.39,0.00
"2025-03-03 14:00:49",0.00,8.51,0.00,19.37,0.00
"2025-03-03 14:05:50",0.00,8.51,0.00,19.36,0.00
"2025-03-03 14:10:50",0.00,8.51,0.00,19.31,0.00
"2025-03-03 14:15:50",0.00,8.51,0.00,19.27,0.00
"2025-03-03 14:20:50",0.00,8.51,0.00,19.21,0.00
"2025-03-03 14:25:50",0.00,8.51,0.00,19.18,0.00
"2025-03-03 14:30:50",0.00,8.51,0.00,19.13,0.00
"2025-03-03 14:35:50",0.00,8.51,0.00,19.06,0.00
"2025-03-03 14:40:50",0.00,8.51,0.00,19.04,0.00
"2025-03-03 14:45:50",0.00,8.51,0.00,19.04,0.00
"2025-03-03 14:50:50",0.00,8.51,0.00,19.07,0.00
"2025-03-03 14:55:50",0.00,8.51,0.00,19.10,0.00
"2025-03-03 15:00:50",0.00,8.51,0.00,19.10,0.00
"2025-03-03 15:05:50",0.00,8.51,0.00,19.06,0.00
"2025-03-03 15:10:50",0.00,8.51,0.00,19.04,0.00
"2025-03-03 15:15:50",0.00,8.51,0.00,19.00,0.00
"2025-03-03 15:20:50",0.00,8.51,0.00,18.95,0.00
"2025-03-03 15:25:50",0.00,8.51,0.00,18.93,0.00
"2025-03-03 15:30:50",0.00,8.51,0.00,19.00,0.00
"2025-03-03 15:35:50",0.00,8.51,0.00,18.97,0.00
"2025-03-03 15:40:50",0.00,8.51,0.00,18.94,0.00
"2025-03-03 15:45:50",0.00,8.51,0.00,18.93,0.00
"2025-03-03 15:50:50",0.00,8.51,0.00,18.89,0.00
"2025-03-03 15:55:50",0.00,8.51,0.00,18.83,0.00
"2025-03-03 16:00:50",0.00,8.51,0.00,18.80,0.00
"2025-03-03 16:05:50",0.00,8.51,0.00,18.78,0.00
"2025-03-03 16:10:50",0.00,8.51,0.00,18.78,0.00
"2025-03-03 16:15:50",0.00,8.51,0.00,18.77,0.00
"2025-03-03 16:20:50",0.00,8.51,0.00,18.79,0.00
"2025-03-03 16:25:50",0.00,8.51,0.00,18.84,0.00
"2025-03-03 16:30:50",0.00,8.51,0.00,18.86,0.00
"2025-03-03 16:35:50",0.00,8.51,0.00,18.93,0.00
"2025-03-03 16:40:50",0.00,8.51,0.00,19.00,0.00
"2025-03-03 16:45:50",0.00,8.51,0.00,19.01,0.00
"2025-03-03 16:50:50",0.00,8.51,0.00,18.97,0.00
"2025-03-03 16:55:50",0.00,8.51,0.00,18.97,0.00
"2025-03-03 17:00:50",0.00,8.51,0.00,18.98,0.00
"2025-03-03 17:05:50",0.00,8.51,0.00,18.97,0.00
"2025-03-03 17:10:50",0.00,8.51,0.00,19.02,0.00
"2025-03-03 17:15:50",0.00,8.51,0.00,19.04,0.00
"2025-03-03 17:20:50",0.00,8.51,0.00,19.02,0.00
"2025-03-03 17:25:50",0.00,8.51,0.00,18.97,0.00
"2025-03-03 17:30:50",0.00,8.51,0.00,18.91,0.00
"2025-03-03 17:35:50",0.00,8.51,0.00,18.87,0.00
"2025-03-03 17:40:50",0.00,8.51,0.00,18.86,0.00
"2025-03-03 17:45:50",0.00,8.51,0.00,18.82,0.00
"2025-03-03 17:50:50",0.00,8.51,0.00,18.78,0.00
"2025-03-03 17:55:50",0.00,8.51,0.00,18.75,0.00
"2025-03-03 18:00:50",0.00,8.51,0.00,18.73,0.00
"2025-03-03 18:05:50",0.00,8.51,0.00,18.70,0.00
"2025-03-03 18:10:50",0.00,8.51,0.00,18.65,0.00
"2025-03-03 18:15:50",0.00,8.51,0.00,18.58,0.00
"2025-03-03 18:20:50",0.00,8.51,0.00,18.56,0.00
"2025-03-03 18:25:50",0.00,8.51,0.00,18.56,0.00
"2025-03-03 18:30:50",0.00,8.51,0.00,18.54,0.00
"2025-03-03 18:35:50",0.00,8.51,0.00,18.51,0.00
"2025-03-03 18:40:50",0.00,8.51,0.00,18.51,0.00
"2025-03-03 18:45:50",0.00,8.51,0.00,18.51,0.00
"2025-03-03 18:50:50",0.00,8.51,0.00,18.47,0.00
"2025-03-03 18:55:50",0.00,8.51,0.00,18.38,0.00
"2025-03-03 19:00:50",0.00,8.51,0.00,18.30,0.00
"2025-03-03 19:05:50",0.00,8.51,0.00,18.21,0.00
"2025-03-03 19:10:50",0.00,8.51,0.00,18.12,0.00
"2025-03-03 19:15:50",0.00,8.51,0.00,18.10,0.00
"2025-03-03 19:20:50",0.00,8.51,0.00,18.08,0.00
"2025-03-03 19:25:50",0.00,8.51,0.00,18.08,0.00
"2025-03-03 19:30:50",0.00,8.51,0.00,18.01,0.00
"2025-03-03 19:35:50",0.00,8.51,0.00,17.92,0.00
"2025-03-03 19:40:50",0.00,8.51,0.00,17.84,0.00
"2025-03-03 19:45:50",0.00,8.51,0.00,17.77,0.00
"2025-03-03 19:50:50",0.00,8.51,0.00,17.77,0.00
"2025-03-03 19:55:50",0.00,8.51,0.00,17.75,0.00
"2025-03-03 20:00:50",0.00,8.51,0.00,17.68,0.00
"2025-03-03 20:05:50",0.00,8.51,0.00,17.62,0.00
"2025-03-03 20:10:50",0.00,8.51,0.00,17.55,0.00
"2025-03-03 20:15:50",0.00,8.51,0.00,17.47,0.00
"2025-03-03 20:20:50",0.00,8.51,0.00,17.42,0.00
