时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-30 01:50:03",0.00,3639.26,0.63,11.55,0.00
"2025-03-30 01:55:03",0.00,3639.26,0.63,11.53,0.00
"2025-03-30 02:00:03",0.00,3639.26,0.63,11.51,0.00
"2025-03-30 02:05:03",0.00,3639.26,0.62,11.49,0.00
"2025-03-30 02:10:03",0.00,3639.26,0.62,11.49,0.00
"2025-03-30 02:15:03",0.00,3639.26,0.62,11.49,0.00
"2025-03-30 02:20:03",0.00,3639.26,0.62,11.49,0.00
"2025-03-30 02:25:04",0.00,3639.26,0.62,11.49,0.00
"2025-03-30 02:30:04",0.00,3639.26,0.62,11.48,0.00
"2025-03-30 02:35:04",0.00,3639.26,0.62,11.48,0.00
"2025-03-30 02:40:04",0.00,3639.26,0.62,11.46,0.00
"2025-03-30 02:45:04",0.00,3639.26,0.62,11.45,0.00
"2025-03-30 02:50:04",0.00,3639.26,0.62,11.44,0.00
"2025-03-30 02:55:04",0.00,3639.26,0.62,11.44,0.00
"2025-03-30 03:00:04",0.00,3639.26,0.62,11.42,0.00
"2025-03-30 03:05:04",0.00,3639.26,0.62,11.40,0.00
"2025-03-30 03:10:04",0.00,3639.26,0.62,11.38,0.00
"2025-03-30 03:15:04",0.00,3639.26,0.62,11.38,0.00
"2025-03-30 03:20:04",0.00,3639.26,0.62,11.36,0.00
"2025-03-30 03:25:04",0.00,3639.26,0.62,11.36,0.00
"2025-03-30 03:30:04",0.00,3639.26,0.62,11.33,0.00
"2025-03-30 03:35:04",0.00,3639.26,0.62,11.33,0.00
"2025-03-30 03:40:04",0.00,3639.26,0.62,11.33,0.00
"2025-03-30 03:45:04",0.00,3639.26,0.62,11.33,0.00
"2025-03-30 03:50:04",0.00,3639.26,0.62,11.31,0.00
"2025-03-30 03:55:04",0.00,3639.26,0.62,11.31,0.00
"2025-03-30 04:00:04",0.00,3639.26,0.62,11.31,0.00
"2025-03-30 04:05:04",0.00,3639.26,0.62,11.31,0.00
"2025-03-30 04:10:04",0.00,3639.26,0.62,11.29,0.00
"2025-03-30 04:15:04",0.00,3639.26,0.62,11.29,0.00
"2025-03-30 04:20:04",0.00,3639.26,0.62,11.29,0.00
"2025-03-30 04:25:04",0.00,3639.26,0.62,11.29,0.00
"2025-03-30 04:30:04",0.00,3639.26,0.63,11.29,0.00
"2025-03-30 04:35:04",0.00,3639.26,0.63,11.29,0.00
"2025-03-30 04:40:04",0.00,3639.26,0.63,11.29,0.00
"2025-03-30 04:45:04",0.00,3639.26,0.63,11.29,0.00
"2025-03-30 04:50:04",0.00,3639.26,0.63,11.29,0.00
"2025-03-30 04:55:04",0.00,3639.26,0.63,11.29,0.00
"2025-03-30 05:00:04",0.00,3639.26,0.62,11.31,0.00
"2025-03-30 05:05:04",0.00,3639.26,0.62,11.33,0.00
"2025-03-30 05:10:04",0.00,3639.26,0.62,11.36,0.00
"2025-03-30 05:15:04",0.00,3639.26,0.62,11.38,0.00
"2025-03-30 05:20:04",0.00,3639.26,0.62,11.40,0.00
"2025-03-30 05:25:04",0.00,3639.26,0.62,11.38,0.00
"2025-03-30 05:30:04",0.00,3639.26,0.62,11.36,0.00
"2025-03-30 05:35:04",0.00,3639.26,0.62,11.38,0.00
"2025-03-30 05:40:04",0.00,3639.26,0.62,11.38,0.00
"2025-03-30 05:45:04",0.00,3639.26,0.62,11.38,0.00
"2025-03-30 05:50:04",0.00,3639.26,0.62,11.38,0.00
"2025-03-30 05:55:04",0.00,3639.26,0.62,11.40,0.00
"2025-03-30 06:00:04",0.00,3639.26,0.62,11.44,0.00
"2025-03-30 06:05:04",0.00,3639.26,0.61,11.46,0.00
"2025-03-30 06:10:04",0.00,3639.33,0.63,11.49,0.07
"2025-03-30 06:15:04",0.00,3639.33,0.64,11.46,0.00
"2025-03-30 06:20:04",0.00,3639.33,0.64,11.35,0.00
"2025-03-30 06:25:04",0.00,3639.33,0.63,11.22,0.00
"2025-03-30 06:30:04",0.00,3639.33,0.63,11.19,0.00
"2025-03-30 06:35:04",0.00,3639.33,0.62,10.98,0.00
"2025-03-30 06:40:04",0.00,3639.33,0.61,10.47,0.00
"2025-03-30 06:45:04",0.00,3639.33,0.62,10.15,0.00
"2025-03-30 06:50:04",0.00,3639.33,0.62,10.02,0.00
"2025-03-30 06:55:04",0.00,3639.33,0.61,9.87,0.00
"2025-03-30 07:00:04",0.00,3639.33,0.60,9.86,0.00
"2025-03-30 07:05:04",0.00,3639.33,0.64,9.87,0.00
"2025-03-30 07:10:04",0.00,3639.33,0.64,9.89,0.00
"2025-03-30 07:15:04",0.00,3639.33,0.64,10.04,0.00
"2025-03-30 07:20:04",0.00,3639.33,0.63,10.10,0.00
"2025-03-30 07:25:04",0.00,3639.33,0.64,10.20,0.00
"2025-03-30 07:30:04",0.00,3639.33,0.63,10.26,0.00
"2025-03-30 07:35:04",0.00,3639.33,0.63,10.40,0.00
"2025-03-30 07:40:04",0.00,3639.33,0.63,10.52,0.00
"2025-03-30 07:45:04",0.00,3639.33,0.63,10.59,0.00
"2025-03-30 07:50:04",0.00,3639.33,0.63,10.71,0.00
"2025-03-30 07:55:04",0.00,3639.33,0.63,10.75,0.00
"2025-03-30 08:00:04",0.00,3639.33,0.63,10.85,0.00
"2025-03-30 08:05:04",0.00,3639.33,0.63,10.83,0.00
"2025-03-30 08:10:04",0.00,3639.33,0.61,10.92,0.00
"2025-03-30 08:15:04",0.00,3639.33,0.61,10.92,0.00
"2025-03-30 08:20:04",0.00,3639.33,0.61,10.91,0.00
"2025-03-30 08:25:04",0.00,3639.33,0.61,11.07,0.00
"2025-03-30 08:30:04",0.00,3639.33,0.61,11.22,0.00
"2025-03-30 08:35:04",0.00,3639.33,0.61,11.36,0.00
"2025-03-30 08:40:04",0.00,3639.33,0.60,11.49,0.00
"2025-03-30 08:45:04",0.00,3639.33,0.61,11.70,0.00
"2025-03-30 08:50:04",0.00,3639.33,0.61,11.74,0.00
"2025-03-30 08:55:04",0.00,3639.33,0.60,11.79,0.00
"2025-03-30 09:00:04",0.00,3639.33,0.60,11.76,0.00
"2025-03-30 09:05:04",0.00,3639.38,0.60,11.88,0.05
"2025-03-30 09:10:04",0.00,3639.38,0.60,12.00,0.00
"2025-03-30 09:15:04",0.00,3639.38,0.62,12.10,0.00
"2025-03-30 09:20:04",0.00,3639.38,0.61,12.27,0.00
"2025-03-30 09:25:04",0.00,3639.38,0.61,12.40,0.00
"2025-03-30 09:30:04",0.00,3639.38,0.61,12.51,0.00
"2025-03-30 09:35:04",0.00,3639.38,0.61,12.66,0.00
"2025-03-30 09:40:04",0.00,3639.38,0.61,12.76,0.00
"2025-03-30 09:45:04",0.00,3639.38,0.61,12.84,0.00
"2025-03-30 09:50:04",0.00,3639.38,0.61,12.94,0.00
"2025-03-30 09:55:04",0.00,3639.38,0.63,13.02,0.00
"2025-03-30 10:00:04",0.00,3639.38,0.62,13.07,0.00
"2025-03-30 10:05:04",0.00,3639.38,0.61,13.09,0.00
"2025-03-30 10:10:04",0.00,3639.38,0.61,13.15,0.00
"2025-03-30 10:15:04",0.00,3639.38,0.62,13.19,0.00
"2025-03-30 10:20:04",0.00,3639.38,0.62,13.26,0.00
"2025-03-30 10:25:04",0.00,3639.40,0.61,13.30,0.02
"2025-03-30 10:30:04",0.00,3639.40,0.61,13.32,0.00
"2025-03-30 10:35:04",0.00,3639.40,0.61,13.32,0.00
"2025-03-30 10:40:04",0.00,3639.40,0.62,13.38,0.00
"2025-03-30 10:45:04",0.00,3639.40,0.62,13.41,0.00
"2025-03-30 10:50:04",0.00,3639.40,0.62,13.36,0.00
"2025-03-30 10:55:04",0.00,3639.40,0.62,13.36,0.00
"2025-03-30 11:00:04",0.00,3639.40,0.62,13.39,0.00
"2025-03-30 11:05:04",0.00,3639.40,0.62,13.45,0.00
"2025-03-30 11:10:04",0.00,3639.40,0.62,13.44,0.00
"2025-03-30 11:15:04",0.00,3639.40,0.62,13.45,0.00
"2025-03-30 11:20:04",0.00,3639.40,0.62,13.43,0.00
"2025-03-30 11:25:04",0.00,3639.40,0.62,13.42,0.00
"2025-03-30 11:30:04",0.00,3639.40,0.62,13.41,0.00
"2025-03-30 11:35:04",0.00,3639.40,0.63,13.44,0.00
"2025-03-30 11:40:04",0.00,3639.40,0.63,13.41,0.00
"2025-03-30 11:45:04",0.00,3639.40,0.63,13.35,0.00
"2025-03-30 11:50:04",0.00,3639.40,0.63,13.41,0.00
"2025-03-30 11:55:06",0.00,3639.40,0.63,13.41,0.00
"2025-03-30 12:00:06",0.00,3639.40,0.63,13.42,0.00
"2025-03-30 12:05:05",0.00,3639.40,0.63,13.43,0.00
"2025-03-30 12:10:05",0.00,3639.40,0.63,13.45,0.00
"2025-03-30 12:15:05",0.00,3639.40,0.63,13.52,0.00
"2025-03-30 12:20:05",0.00,3639.40,0.63,13.58,0.00
"2025-03-30 12:25:05",0.00,3639.40,0.63,13.63,0.00
"2025-03-30 12:30:05",0.00,3639.40,0.63,13.63,0.00
"2025-03-30 12:35:05",0.00,3639.40,0.62,13.58,0.00
"2025-03-30 12:40:05",0.00,3639.40,0.62,13.54,0.00
"2025-03-30 12:45:05",0.00,3639.40,0.62,13.54,0.00
"2025-03-30 12:50:05",0.00,3639.40,0.62,13.47,0.00
"2025-03-30 12:55:05",0.00,3639.40,0.62,13.41,0.00
"2025-03-30 13:00:05",0.00,3639.40,0.62,13.40,0.00
"2025-03-30 13:05:06",0.00,3639.40,0.61,13.36,0.00
"2025-03-30 13:10:06",0.00,3639.40,0.61,13.30,0.00
"2025-03-30 13:15:06",0.00,3639.40,0.60,13.17,0.00
"2025-03-30 13:20:06",0.00,3639.40,0.62,13.10,0.00
"2025-03-30 13:25:06",0.00,3639.40,0.61,12.88,0.00
"2025-03-30 13:30:06",0.00,3639.40,0.61,12.68,0.00
"2025-03-30 13:35:06",0.00,3639.40,0.62,12.47,0.00
"2025-03-30 13:40:06",0.00,3639.40,0.62,12.38,0.00
"2025-03-30 13:45:06",0.00,3639.40,0.62,12.28,0.00
"2025-03-30 13:50:06",0.00,3639.40,0.61,12.37,0.00
"2025-03-30 13:55:06",0.00,3639.40,0.62,12.59,0.00
"2025-03-30 14:00:06",0.00,3639.40,0.62,12.71,0.00
"2025-03-30 14:05:06",0.00,3639.40,0.62,12.86,0.00
"2025-03-30 14:10:06",0.00,3639.40,0.62,12.99,0.00
"2025-03-30 14:15:06",0.00,3639.40,0.62,13.12,0.00
"2025-03-30 14:20:06",0.00,3639.40,0.62,13.20,0.00
"2025-03-30 14:25:06",0.00,3639.40,0.61,13.28,0.00
"2025-03-30 14:30:06",0.00,3639.40,0.61,13.36,0.00
"2025-03-30 14:35:06",0.00,3639.40,0.61,13.37,0.00
"2025-03-30 14:40:06",0.00,3639.40,0.62,13.38,0.00
"2025-03-30 14:45:06",0.00,3639.40,0.62,13.39,0.00
"2025-03-30 14:50:06",0.00,3639.40,0.61,13.43,0.00
"2025-03-30 14:55:06",0.00,3639.40,0.61,13.41,0.00
"2025-03-30 15:00:06",0.00,3639.40,0.61,13.42,0.00
"2025-03-30 15:05:06",0.00,3639.40,0.61,13.49,0.00
"2025-03-30 15:10:06",0.00,3639.40,0.62,13.53,0.00
"2025-03-30 15:15:06",0.00,3639.40,0.62,13.50,0.00
"2025-03-30 15:20:06",0.00,3639.40,0.61,13.52,0.00
"2025-03-30 15:25:06",0.00,3639.40,0.61,13.49,0.00
"2025-03-30 15:30:06",0.00,3639.40,0.61,13.45,0.00
"2025-03-30 15:35:06",0.00,3639.40,0.61,13.41,0.00
"2025-03-30 15:40:06",0.00,3639.40,0.62,13.41,0.00
"2025-03-30 15:45:06",0.00,3639.40,0.61,13.41,0.00
"2025-03-30 15:50:06",0.00,3639.40,0.61,13.36,0.00
"2025-03-30 15:55:06",0.00,3639.40,0.62,13.36,0.00
"2025-03-30 16:00:06",0.00,3639.40,0.63,13.35,0.00
"2025-03-30 16:05:06",0.00,3639.40,0.61,13.23,0.00
"2025-03-30 16:10:06",0.00,3639.40,0.61,13.15,0.00
"2025-03-30 16:15:06",0.00,3639.40,0.61,13.10,0.00
"2025-03-30 16:20:06",0.00,3639.40,0.61,13.04,0.00
"2025-03-30 16:25:06",0.00,3639.40,0.62,13.00,0.00
"2025-03-30 16:30:06",0.00,3639.40,0.62,13.03,0.00
"2025-03-30 16:35:06",0.00,3639.40,0.62,13.01,0.00
"2025-03-30 16:40:06",0.00,3639.40,0.61,12.92,0.00
"2025-03-30 16:45:06",0.00,3639.40,0.61,12.90,0.00
"2025-03-30 16:50:06",0.00,3639.40,0.60,12.93,0.00
"2025-03-30 16:55:07",0.00,3639.40,0.61,12.92,0.00
"2025-03-30 17:00:07",0.00,3639.40,0.61,12.90,0.00
"2025-03-30 17:05:07",0.00,3639.40,0.62,12.95,0.00
"2025-03-30 17:10:07",0.00,3639.40,0.62,12.95,0.00
"2025-03-30 17:15:07",0.00,3639.40,0.61,12.89,0.00
"2025-03-30 17:20:07",0.00,3639.40,0.61,12.86,0.00
"2025-03-30 17:25:07",0.00,3639.40,0.61,12.88,0.00
"2025-03-30 17:30:07",0.00,3639.40,0.61,12.84,0.00
"2025-03-30 17:35:07",0.00,3639.40,0.61,12.82,0.00
"2025-03-30 17:40:07",0.00,3639.40,0.61,12.80,0.00
"2025-03-30 17:45:07",0.00,3639.40,0.61,12.79,0.00
"2025-03-30 17:50:07",0.00,3639.40,0.61,12.77,0.00
"2025-03-30 17:55:07",0.00,3639.40,0.60,12.74,0.00
"2025-03-30 18:00:07",0.00,3639.40,0.62,12.71,0.00
"2025-03-30 18:05:07",0.00,3639.40,0.62,12.70,0.00
"2025-03-30 18:10:07",0.00,3639.40,0.63,12.68,0.00
"2025-03-30 18:15:07",0.00,3639.40,0.63,12.71,0.00
"2025-03-30 18:20:07",0.00,3639.40,0.63,12.62,0.00
"2025-03-30 18:25:07",0.00,3639.40,0.63,12.67,0.00
"2025-03-30 18:30:07",0.00,3639.40,0.63,12.61,0.00
"2025-03-30 18:35:07",0.00,3639.40,0.63,12.58,0.00
"2025-03-30 18:40:07",0.00,3639.40,0.63,12.57,0.00
"2025-03-30 18:45:07",0.00,3639.40,0.63,12.56,0.00
"2025-03-30 18:50:07",0.00,3639.40,0.64,12.57,0.00
"2025-03-30 18:55:07",0.00,3639.40,0.65,12.60,0.00
"2025-03-30 19:00:07",0.00,3639.40,0.65,12.60,0.00
"2025-03-30 19:05:06",0.00,3639.40,0.64,12.60,0.00
"2025-03-30 19:10:06",0.00,3639.40,0.64,12.61,0.00
"2025-03-30 19:15:06",0.00,3639.40,0.65,12.56,0.00
"2025-03-30 19:20:06",0.00,3639.40,0.65,12.53,0.00
"2025-03-30 19:25:06",0.00,3639.40,0.65,12.53,0.00
"2025-03-30 19:30:06",0.00,3639.40,0.62,12.56,0.00
"2025-03-30 19:35:06",0.00,3639.40,0.61,12.53,0.00
"2025-03-30 19:40:06",0.00,3639.40,0.61,12.51,0.00
"2025-03-30 19:45:06",0.00,3639.40,0.62,12.49,0.00
"2025-03-30 19:50:06",0.00,3639.40,0.62,12.58,0.00
"2025-03-30 19:55:06",0.00,3639.40,0.62,12.58,0.00
"2025-03-30 20:00:06",0.00,3639.40,0.63,12.56,0.00
"2025-03-30 20:05:07",0.00,3639.40,0.63,12.51,0.00
"2025-03-30 20:10:07",0.00,3639.40,0.64,12.47,0.00
"2025-03-30 20:15:07",0.00,3639.40,0.64,12.40,0.00
"2025-03-30 20:20:07",0.00,3639.40,0.64,12.39,0.00
"2025-03-30 20:25:07",0.00,3639.40,0.64,12.35,0.00
"2025-03-30 20:30:07",0.00,3639.40,0.64,12.32,0.00
"2025-03-30 20:35:07",0.00,3639.40,0.64,12.29,0.00
"2025-03-30 20:40:07",0.00,3639.40,0.64,12.27,0.00
"2025-03-30 20:45:07",0.00,3639.40,0.63,12.25,0.00
"2025-03-30 20:50:07",0.00,3639.40,0.60,12.27,0.00
"2025-03-30 20:55:07",0.00,3639.40,0.62,12.29,0.00
"2025-03-30 21:00:07",0.00,3639.40,0.62,12.32,0.00
"2025-03-30 21:05:07",0.00,3639.40,0.62,12.33,0.00
"2025-03-30 21:10:07",0.00,3639.40,0.62,12.34,0.00
"2025-03-30 21:15:07",0.00,3639.40,0.62,12.36,0.00
"2025-03-30 21:20:07",0.00,3639.40,0.62,12.38,0.00
"2025-03-30 21:25:07",0.00,3639.40,0.63,12.40,0.00
"2025-03-30 21:30:07",0.00,3639.40,0.63,12.40,0.00
"2025-03-30 21:35:07",0.00,3639.40,0.63,12.40,0.00
"2025-03-30 21:40:07",0.00,3639.40,0.63,12.40,0.00
"2025-03-30 21:45:07",0.00,3639.40,0.63,12.41,0.00
"2025-03-30 21:50:07",0.00,3639.40,0.63,12.40,0.00
"2025-03-30 21:55:07",0.00,3639.40,0.63,12.40,0.00
"2025-03-30 22:00:07",0.00,3639.40,0.64,12.38,0.00
"2025-03-30 22:05:07",0.00,3639.40,0.63,12.35,0.00
"2025-03-30 22:10:07",0.00,3639.40,0.62,12.33,0.00
"2025-03-30 22:15:07",0.00,3639.40,0.62,12.31,0.00
"2025-03-30 22:20:07",0.00,3639.40,0.62,12.27,0.00
"2025-03-30 22:25:07",0.00,3639.40,0.63,12.27,0.00
"2025-03-30 22:30:07",0.00,3639.40,0.62,12.22,0.00
"2025-03-30 22:35:07",0.00,3639.40,0.62,12.19,0.00
"2025-03-30 22:40:07",0.00,3639.40,0.62,12.14,0.00
"2025-03-30 22:45:07",0.00,3639.40,0.62,12.12,0.00
"2025-03-30 22:50:07",0.00,3639.40,0.62,12.10,0.00
"2025-03-30 22:55:07",0.00,3639.40,0.62,12.08,0.00
"2025-03-30 23:00:07",0.00,3639.40,0.62,12.05,0.00
"2025-03-30 23:05:07",0.00,3639.40,0.62,12.05,0.00
"2025-03-30 23:10:07",0.00,3639.40,0.62,12.01,0.00
"2025-03-30 23:15:07",0.00,3639.40,0.62,12.01,0.00
"2025-03-30 23:20:07",0.00,3639.40,0.62,11.99,0.00
"2025-03-30 23:25:07",0.00,3639.40,0.61,11.97,0.00
"2025-03-30 23:30:07",0.00,3639.40,0.61,11.95,0.00
"2025-03-30 23:35:07",0.00,3639.40,0.61,11.92,0.00
"2025-03-30 23:40:07",0.00,3639.40,0.61,11.90,0.00
"2025-03-30 23:45:07",0.00,3639.40,0.61,11.92,0.00
"2025-03-30 23:50:07",0.00,3639.40,0.62,11.90,0.00
"2025-03-30 23:55:07",0.00,3639.40,0.62,11.88,0.00
"2025-03-31 00:00:07",0.00,3639.40,0.62,11.86,0.00
"2025-03-31 00:05:08",0.00,3639.40,0.62,11.84,0.00
"2025-03-31 00:10:08",0.00,3639.40,0.62,11.81,0.00
"2025-03-31 00:15:08",0.00,3639.40,0.62,11.77,0.00
"2025-03-31 00:20:08",0.00,3639.40,0.62,11.73,0.00
"2025-03-31 00:25:08",0.00,3639.40,0.62,11.70,0.00
"2025-03-31 00:30:08",0.00,3639.40,0.63,11.66,0.00
"2025-03-31 00:35:08",0.00,3639.40,0.63,11.62,0.00
"2025-03-31 00:40:08",0.00,3639.40,0.63,11.59,0.00
"2025-03-31 00:45:08",0.00,3639.40,0.63,11.56,0.00
"2025-03-31 00:50:08",0.00,3639.40,0.63,11.54,0.00
"2025-03-31 00:55:08",0.00,3639.40,0.63,11.53,0.00
"2025-03-31 01:00:08",0.00,3639.40,0.63,11.49,0.00
"2025-03-31 01:05:08",0.00,3639.40,0.63,11.48,0.00
"2025-03-31 01:10:08",0.00,3639.40,0.63,11.44,0.00
"2025-03-31 01:15:08",0.00,3639.40,0.63,11.42,0.00
"2025-03-31 01:20:08",0.00,3639.40,0.62,11.40,0.00
"2025-03-31 01:25:08",0.00,3639.40,0.62,11.38,0.00
"2025-03-31 01:30:08",0.00,3639.40,0.62,11.38,0.00
"2025-03-31 01:35:08",0.00,3639.40,0.62,11.36,0.00
"2025-03-31 01:40:08",0.00,3639.40,0.62,11.33,0.00
"2025-03-31 01:45:08",0.00,3639.40,0.62,11.32,0.00
"2025-03-31 01:50:08",0.00,3639.40,0.62,11.31,0.00
"2025-03-31 01:55:08",0.00,3639.40,0.62,11.29,0.00
"2025-03-31 02:00:08",0.00,3639.40,0.62,11.27,0.00
"2025-03-31 02:05:08",0.00,3639.40,0.62,11.27,0.00
"2025-03-31 02:10:08",0.00,3639.40,0.62,11.27,0.00
"2025-03-31 02:15:08",0.00,3639.40,0.62,11.25,0.00
"2025-03-31 02:20:08",0.00,3639.40,0.62,11.24,0.00
"2025-03-31 02:25:08",0.00,3639.40,0.62,11.22,0.00
"2025-03-31 02:30:08",0.00,3639.40,0.62,11.20,0.00
"2025-03-31 02:35:08",0.00,3639.40,0.62,11.16,0.00
"2025-03-31 02:40:08",0.00,3639.40,0.62,11.13,0.00
"2025-03-31 02:45:08",0.00,3639.40,0.62,11.11,0.00
"2025-03-31 02:50:08",0.00,3639.40,0.62,11.09,0.00
"2025-03-31 02:55:08",0.00,3639.40,0.62,11.05,0.00
"2025-03-31 03:00:08",0.00,3639.40,0.62,11.03,0.00
"2025-03-31 03:05:08",0.00,3639.40,0.62,11.00,0.00
"2025-03-31 03:10:08",0.00,3639.40,0.62,10.96,0.00
"2025-03-31 03:15:08",0.00,3639.40,0.62,10.94,0.00
"2025-03-31 03:20:08",0.00,3639.40,0.62,10.92,0.00
"2025-03-31 03:25:08",0.00,3639.40,0.62,10.90,0.00
"2025-03-31 03:30:08",0.00,3639.40,0.62,10.88,0.00
"2025-03-31 03:35:08",0.00,3639.40,0.62,10.83,0.00
"2025-03-31 03:40:08",0.00,3639.40,0.62,10.79,0.00
"2025-03-31 03:45:08",0.00,3639.40,0.62,10.77,0.00
"2025-03-31 03:50:08",0.00,3639.40,0.62,10.72,0.00
"2025-03-31 03:55:08",0.00,3639.40,0.62,10.71,0.00
"2025-03-31 04:00:08",0.00,3639.40,0.62,10.70,0.00
"2025-03-31 04:05:08",0.00,3639.40,0.62,10.70,0.00
"2025-03-31 04:10:08",0.00,3639.40,0.62,10.70,0.00
"2025-03-31 04:15:08",0.00,3639.40,0.62,10.70,0.00
"2025-03-31 04:20:08",0.00,3639.40,0.62,10.70,0.00
"2025-03-31 04:25:08",0.00,3639.40,0.62,10.70,0.00
"2025-03-31 04:30:08",0.00,3639.40,0.62,10.70,0.00
"2025-03-31 04:35:08",0.00,3639.40,0.62,10.74,0.00
"2025-03-31 04:40:08",0.00,3639.40,0.62,10.75,0.00
"2025-03-31 04:45:08",0.00,3639.40,0.62,10.79,0.00
"2025-03-31 04:50:08",0.00,3639.40,0.62,10.81,0.00
"2025-03-31 04:55:08",0.00,3639.40,0.62,10.85,0.00
"2025-03-31 05:00:08",0.00,3639.40,0.62,10.85,0.00
"2025-03-31 05:05:08",0.00,3639.40,0.62,10.87,0.00
"2025-03-31 05:10:08",0.00,3639.40,0.62,10.90,0.00
"2025-03-31 05:15:08",0.00,3639.40,0.62,10.92,0.00
"2025-03-31 05:20:08",0.00,3639.40,0.62,10.96,0.00
"2025-03-31 05:25:08",0.00,3639.40,0.62,10.98,0.00
"2025-03-31 05:30:08",0.00,3639.40,0.62,11.01,0.00
"2025-03-31 05:35:08",0.00,3639.40,0.62,11.01,0.00
"2025-03-31 05:40:08",0.00,3639.40,0.62,11.01,0.00
"2025-03-31 05:45:08",0.00,3639.40,0.61,11.01,0.00
"2025-03-31 05:50:08",0.00,3639.40,0.62,11.01,0.00
"2025-03-31 05:55:08",0.00,3639.40,0.62,10.98,0.00
"2025-03-31 06:00:08",0.00,3639.40,0.61,10.99,0.00
"2025-03-31 06:05:08",0.00,3639.40,0.61,11.01,0.00
"2025-03-31 06:10:08",0.00,3639.40,0.61,11.01,0.00
"2025-03-31 06:15:08",0.00,3639.40,0.60,10.90,0.00
"2025-03-31 06:20:08",0.00,3639.40,0.65,10.81,0.00
"2025-03-31 06:25:08",0.00,3639.40,0.64,10.64,0.00
"2025-03-31 06:30:08",0.00,3639.40,0.63,10.40,0.00
"2025-03-31 06:35:08",0.00,3639.40,0.63,9.81,0.00
"2025-03-31 06:40:08",0.00,3639.40,0.62,9.48,0.00
"2025-03-31 06:45:08",0.00,3639.40,0.62,9.25,0.00
"2025-03-31 06:50:08",0.00,3639.40,0.61,9.30,0.00
"2025-03-31 06:55:08",0.00,3639.40,0.61,9.15,0.00
"2025-03-31 07:00:08",0.00,3639.40,0.61,9.20,0.00
"2025-03-31 07:05:08",0.00,3639.40,0.61,9.25,0.00
"2025-03-31 07:10:08",0.00,3639.40,0.61,9.35,0.00
"2025-03-31 07:15:08",0.00,3639.40,0.61,9.42,0.00
"2025-03-31 07:20:08",0.00,3639.40,0.64,9.48,0.00
"2025-03-31 07:25:09",0.00,3639.40,0.64,9.57,0.00
"2025-03-31 07:30:09",0.00,3639.40,0.64,9.65,0.00
"2025-03-31 07:35:09",0.00,3639.40,0.64,9.83,0.00
"2025-03-31 07:40:09",0.00,3639.40,0.64,9.94,0.00
"2025-03-31 07:45:09",0.00,3639.40,0.64,10.08,0.00
"2025-03-31 07:50:09",0.00,3639.40,0.64,10.21,0.00
"2025-03-31 07:55:10",0.00,3639.40,0.63,10.36,0.00
"2025-03-31 08:00:10",0.00,3639.40,0.63,10.48,0.00
"2025-03-31 08:05:10",0.00,3639.40,0.63,10.61,0.00
"2025-03-31 08:10:10",0.00,3639.40,0.63,10.74,0.00
"2025-03-31 08:15:10",0.00,3639.40,0.62,10.83,0.00
"2025-03-31 08:20:10",0.00,3639.40,0.62,10.96,0.00
"2025-03-31 08:25:10",0.00,3639.40,0.61,11.07,0.00
"2025-03-31 08:30:10",0.00,3639.40,0.61,11.31,0.00
"2025-03-31 08:35:10",0.00,3639.40,0.61,11.53,0.00
"2025-03-31 08:40:10",0.00,3639.40,0.61,11.77,0.00
"2025-03-31 08:45:10",0.00,3639.40,0.62,12.05,0.00
"2025-03-31 08:50:10",0.00,3639.40,0.62,12.29,0.00
"2025-03-31 08:55:10",0.00,3639.60,0.62,12.60,0.20
"2025-03-31 09:00:10",0.00,3639.60,0.61,12.89,0.00
"2025-03-31 09:05:09",0.00,3639.60,0.61,13.15,0.00
"2025-03-31 09:10:09",0.00,3639.60,0.61,13.39,0.00
"2025-03-31 09:15:09",0.00,3639.60,0.61,13.71,0.00
"2025-03-31 09:20:09",0.00,3639.60,0.61,13.97,0.00
"2025-03-31 09:25:09",0.00,3639.60,0.61,14.19,0.00
"2025-03-31 09:30:09",0.00,3639.60,0.62,14.33,0.00
"2025-03-31 09:35:09",0.00,3639.60,0.62,14.52,0.00
"2025-03-31 09:40:09",0.00,3639.60,0.62,14.61,0.00
"2025-03-31 09:45:09",0.00,3639.60,0.61,14.90,0.00
"2025-03-31 09:50:09",0.00,3639.60,0.61,15.18,0.00
"2025-03-31 09:55:09",0.00,3639.63,0.62,15.38,0.03
"2025-03-31 10:00:09",0.00,3639.63,0.62,15.52,0.00
"2025-03-31 10:05:10",0.00,3639.63,0.61,15.67,0.00
"2025-03-31 10:10:10",0.00,3639.68,0.63,15.88,0.05
"2025-03-31 10:15:10",0.00,3639.68,0.62,15.77,0.00
"2025-03-31 10:20:10",0.00,3639.71,0.61,15.84,0.03
"2025-03-31 10:25:10",0.00,3639.71,0.61,15.92,0.00
"2025-03-31 10:30:10",0.00,3639.71,0.61,16.01,0.00
"2025-03-31 10:35:10",0.00,3639.71,0.61,15.99,0.00
"2025-03-31 10:40:10",0.00,3639.71,0.62,16.02,0.00
"2025-03-31 10:45:10",0.00,3639.71,0.62,16.01,0.00
"2025-03-31 10:50:10",0.00,3639.71,0.62,16.05,0.00
"2025-03-31 10:55:10",0.00,3639.71,0.62,16.04,0.00
"2025-03-31 11:00:10",0.00,3639.71,0.61,16.05,0.00
