时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:13:17",0.00,0.00,0.62,20.89,0.00
"2025-03-02 10:18:17",0.00,0.00,0.63,20.91,0.00
"2025-03-02 10:23:17",0.00,0.00,0.63,20.91,0.00
"2025-03-02 10:28:17",0.00,0.00,0.63,20.92,0.00
"2025-03-02 10:33:17",0.00,0.00,0.62,20.93,0.00
"2025-03-02 10:38:17",0.00,0.00,0.62,20.93,0.00
"2025-03-02 10:43:17",0.00,0.00,0.62,20.96,0.00
"2025-03-02 10:48:17",0.00,0.00,0.62,20.96,0.00
"2025-03-02 10:53:17",0.00,0.00,0.62,20.98,0.00
"2025-03-02 10:58:17",0.00,0.00,0.62,21.00,0.00
"2025-03-02 11:03:17",0.00,0.00,0.62,21.01,0.00
"2025-03-02 11:08:17",0.00,0.00,0.62,21.02,0.00
"2025-03-02 11:13:17",0.00,0.00,0.62,21.05,0.00
"2025-03-02 11:18:17",0.00,0.00,0.62,21.05,0.00
"2025-03-02 11:23:17",0.00,0.00,0.62,21.07,0.00
"2025-03-02 11:28:17",0.00,0.00,0.62,21.07,0.00
"2025-03-02 11:33:17",0.00,0.00,0.61,21.09,0.00
"2025-03-02 11:38:17",0.00,0.00,0.61,21.10,0.00
"2025-03-02 11:43:17",0.00,0.00,0.61,21.11,0.00
"2025-03-02 11:48:16",0.00,0.00,0.61,21.14,0.00
"2025-03-02 11:53:17",0.00,0.00,0.61,21.14,0.00
"2025-03-02 11:58:17",0.00,0.00,0.61,21.16,0.00
"2025-03-02 12:03:17",0.00,0.00,0.61,21.17,0.00
"2025-03-02 12:08:17",0.00,0.00,0.62,21.18,0.00
"2025-03-02 12:13:17",0.00,0.00,0.62,21.20,0.00
"2025-03-02 12:18:17",0.00,0.00,0.62,21.23,0.00
"2025-03-02 12:23:17",0.00,0.00,0.62,21.23,0.00
"2025-03-02 12:28:17",0.00,0.00,0.62,21.25,0.00
"2025-03-02 12:33:17",0.00,0.00,0.62,21.26,0.00
"2025-03-02 12:38:17",0.00,0.00,0.61,21.27,0.00
"2025-03-02 12:43:17",0.00,0.00,0.61,21.29,0.00
"2025-03-02 12:48:17",0.00,0.00,0.61,21.30,0.00
"2025-03-02 12:53:16",0.00,0.00,0.61,21.31,0.00
"2025-03-02 12:58:16",0.00,0.00,0.61,21.32,0.00
"2025-03-02 13:03:16",0.00,0.00,0.61,21.35,0.00
"2025-03-02 13:08:16",0.00,0.00,0.61,21.36,0.00
"2025-03-02 13:13:16",0.00,0.00,0.61,21.38,0.00
"2025-03-02 13:18:16",0.00,0.00,0.61,21.40,0.00
"2025-03-02 13:23:16",0.00,0.00,0.61,21.41,0.00
"2025-03-02 13:28:16",0.00,0.00,0.61,21.43,0.00
"2025-03-02 13:33:16",0.00,0.00,0.60,21.45,0.00
"2025-03-02 13:38:16",0.00,0.00,0.60,21.47,0.00
"2025-03-02 13:43:17",0.00,0.00,0.60,21.49,0.00
"2025-03-02 13:48:17",0.00,0.00,0.59,21.50,0.00
"2025-03-02 13:53:17",0.00,0.00,0.62,21.52,0.00
"2025-03-02 13:58:17",0.00,0.00,0.62,21.54,0.00
"2025-03-02 14:03:17",0.00,0.00,0.62,21.55,0.00
"2025-03-02 14:08:17",0.00,0.00,0.62,21.58,0.00
"2025-03-02 14:13:17",0.00,0.00,0.62,21.58,0.00
"2025-03-02 14:18:17",0.00,0.00,0.62,21.61,0.00
"2025-03-02 14:23:17",0.00,0.00,0.62,21.63,0.00
"2025-03-02 14:28:17",0.00,0.00,0.62,21.65,0.00
"2025-03-02 14:33:17",0.00,0.00,0.62,21.67,0.00
"2025-03-02 14:38:17",0.00,0.00,0.62,21.85,0.00
"2025-03-02 14:43:17",0.00,0.00,0.62,22.03,0.00
"2025-03-02 14:48:17",0.00,0.00,0.62,22.10,0.00
"2025-03-02 14:53:17",0.00,0.00,0.63,22.10,0.00
"2025-03-02 14:58:17",0.00,0.00,0.62,22.10,0.00
"2025-03-02 15:03:17",0.00,0.00,0.62,22.08,0.00
"2025-03-02 15:08:17",0.00,0.00,0.62,22.07,0.00
"2025-03-02 15:13:17",0.00,0.00,0.62,22.06,0.00
"2025-03-02 15:18:17",0.00,0.00,0.62,22.03,0.00
"2025-03-02 15:23:17",0.00,0.00,0.62,22.03,0.00
"2025-03-02 15:28:17",0.00,0.00,0.61,22.02,0.00
"2025-03-02 15:33:17",0.00,0.00,0.62,22.02,0.00
"2025-03-02 15:38:17",0.00,0.00,0.62,22.01,0.00
"2025-03-02 15:43:17",0.00,0.00,0.61,22.01,0.00
"2025-03-02 15:48:17",0.00,0.00,0.61,22.03,0.00
"2025-03-02 15:53:17",0.00,0.00,0.61,22.03,0.00
"2025-03-02 15:58:17",0.00,0.00,0.61,22.03,0.00
"2025-03-02 16:03:17",0.00,0.00,0.61,22.04,0.00
"2025-03-02 16:08:17",0.00,0.00,0.62,22.06,0.00
"2025-03-02 16:13:17",0.00,0.00,0.62,22.08,0.00
"2025-03-02 16:18:17",0.00,0.00,0.61,22.08,0.00
"2025-03-02 16:23:17",0.00,0.00,0.62,22.10,0.00
"2025-03-02 16:28:17",0.00,0.00,0.61,22.10,0.00
"2025-03-02 16:33:17",0.00,0.00,0.62,22.12,0.00
"2025-03-02 16:38:17",0.00,0.00,0.62,22.13,0.00
"2025-03-02 16:43:17",0.00,0.00,0.62,22.15,0.00
"2025-03-02 16:48:17",0.00,0.00,0.62,22.17,0.00
"2025-03-02 16:53:17",0.00,0.00,0.62,22.19,0.00
"2025-03-02 16:58:17",0.00,0.00,0.61,22.21,0.00
"2025-03-02 17:03:17",0.00,0.00,0.61,22.21,0.00
"2025-03-02 17:08:17",0.00,0.00,0.61,22.24,0.00
"2025-03-02 17:13:17",0.00,0.00,0.61,22.24,0.00
"2025-03-02 17:18:17",0.00,0.00,0.61,22.26,0.00
"2025-03-02 17:23:17",0.00,0.00,0.62,22.28,0.00
"2025-03-02 17:28:17",0.00,0.00,0.61,22.30,0.00
"2025-03-02 17:33:17",0.00,0.00,0.62,22.33,0.00
"2025-03-02 17:38:17",0.00,0.00,0.62,22.33,0.00
"2025-03-02 17:43:17",0.00,0.00,0.61,22.35,0.00
"2025-03-02 17:48:17",0.00,0.00,0.61,22.35,0.00
"2025-03-02 17:53:17",0.00,0.00,0.62,22.39,0.00
"2025-03-02 17:58:17",0.00,0.00,0.62,22.39,0.00
"2025-03-02 18:03:17",0.00,0.00,0.61,22.39,0.00
"2025-03-02 18:08:17",0.00,0.00,0.62,22.42,0.00
"2025-03-02 18:13:17",0.00,0.00,0.62,22.43,0.00
"2025-03-02 18:18:17",0.00,0.00,0.62,22.44,0.00
"2025-03-02 18:23:17",0.00,0.00,0.62,22.45,0.00
"2025-03-02 18:28:17",0.00,0.00,0.62,22.46,0.00
"2025-03-02 18:33:17",0.00,0.00,0.62,22.48,0.00
"2025-03-02 18:38:17",0.00,0.00,0.62,22.49,0.00
"2025-03-02 18:43:17",0.00,0.00,0.62,22.51,0.00
"2025-03-02 18:48:17",0.00,0.00,0.62,22.51,0.00
"2025-03-02 18:53:17",0.00,0.00,0.62,22.53,0.00
"2025-03-02 18:58:17",0.00,0.00,0.62,22.53,0.00
"2025-03-02 19:03:17",0.00,0.00,0.62,22.55,0.00
"2025-03-02 19:08:17",0.00,0.00,0.62,22.55,0.00
"2025-03-02 19:13:17",0.00,0.00,0.62,22.56,0.00
"2025-03-02 19:18:17",0.00,0.00,0.62,22.57,0.00
"2025-03-02 19:23:17",0.00,0.00,0.62,22.57,0.00
"2025-03-02 19:28:17",0.00,0.00,0.62,22.59,0.00
"2025-03-02 19:33:17",0.00,0.00,0.63,22.60,0.00
"2025-03-02 19:38:17",0.00,0.00,0.63,22.61,0.00
"2025-03-02 19:43:17",0.00,0.00,0.63,22.62,0.00
"2025-03-02 19:48:17",0.00,0.00,0.62,22.62,0.00
"2025-03-02 19:53:17",0.00,0.00,0.63,22.64,0.00
"2025-03-02 19:58:17",0.00,0.00,0.61,22.64,0.00
"2025-03-02 20:03:17",0.00,0.00,0.62,22.66,0.00
"2025-03-02 20:08:17",0.00,0.00,0.63,22.67,0.00
"2025-03-02 20:13:17",0.00,0.00,0.63,22.69,0.00
"2025-03-02 20:18:17",0.00,0.00,0.63,22.69,0.00
"2025-03-02 20:23:17",0.00,0.00,0.63,22.70,0.00
"2025-03-02 20:28:19",0.00,0.00,0.63,22.71,0.00
"2025-03-02 20:33:19",0.00,0.00,0.63,22.71,0.00
"2025-03-02 20:38:19",0.00,0.00,0.63,22.72,0.00
"2025-03-02 20:43:19",0.00,0.00,0.63,22.73,0.00
"2025-03-02 20:48:19",0.00,0.00,0.63,22.73,0.00
"2025-03-02 20:53:19",0.00,0.00,0.63,22.75,0.00
"2025-03-02 20:58:19",0.00,0.00,0.63,22.75,0.00
"2025-03-02 21:03:19",0.00,0.00,0.63,22.76,0.00
"2025-03-02 21:08:19",0.00,0.00,0.63,22.78,0.00
"2025-03-02 21:13:19",0.00,0.00,0.63,22.78,0.00
"2025-03-02 21:18:19",0.00,0.00,0.63,22.78,0.00
"2025-03-02 21:23:19",0.00,0.00,0.63,22.80,0.00
"2025-03-02 21:28:19",0.00,0.00,0.63,22.80,0.00
"2025-03-02 21:33:19",0.00,0.00,0.63,22.80,0.00
"2025-03-02 21:38:19",0.00,0.00,0.63,22.81,0.00
"2025-03-02 21:43:19",0.00,0.00,0.63,22.82,0.00
"2025-03-02 21:48:19",0.00,0.00,0.63,22.83,0.00
"2025-03-02 21:53:19",0.00,0.00,0.63,22.84,0.00
"2025-03-02 21:58:19",0.00,0.00,0.63,22.84,0.00
"2025-03-02 22:03:19",0.00,0.00,0.63,22.85,0.00
"2025-03-02 22:08:19",0.00,0.00,0.63,22.86,0.00
"2025-03-02 22:13:19",0.00,0.00,0.63,22.86,0.00
"2025-03-02 22:18:19",0.00,0.00,0.63,22.88,0.00
"2025-03-02 22:23:19",0.00,0.00,0.63,22.89,0.00
"2025-03-02 22:28:19",0.00,0.00,0.63,22.89,0.00
"2025-03-02 22:33:19",0.00,0.00,0.63,22.89,0.00
"2025-03-02 22:38:19",0.00,0.00,0.63,22.89,0.00
"2025-03-02 22:43:19",0.00,0.00,0.63,22.89,0.00
"2025-03-02 22:48:19",0.00,0.00,0.63,22.91,0.00
"2025-03-02 22:53:19",0.00,0.00,0.63,22.91,0.00
"2025-03-02 22:58:19",0.00,0.00,0.63,22.93,0.00
"2025-03-02 23:03:18",0.00,0.00,0.63,22.93,0.00
"2025-03-02 23:08:18",0.00,0.00,0.63,22.93,0.00
"2025-03-02 23:13:18",0.00,0.00,0.63,22.95,0.00
"2025-03-02 23:18:18",0.00,0.00,0.63,22.95,0.00
"2025-03-02 23:23:18",0.00,0.00,0.63,22.97,0.00
"2025-03-02 23:28:18",0.00,0.00,0.63,22.98,0.00
"2025-03-02 23:33:18",0.00,0.00,0.63,22.98,0.00
"2025-03-02 23:38:18",0.00,0.00,0.63,22.98,0.00
"2025-03-02 23:43:19",0.00,0.00,0.63,22.98,0.00
"2025-03-02 23:48:19",0.00,0.00,0.63,23.00,0.00
"2025-03-02 23:53:19",0.00,0.00,0.63,23.00,0.00
"2025-03-02 23:58:19",0.00,0.00,0.63,23.01,0.00
"2025-03-03 00:03:19",0.00,0.00,0.63,23.01,0.00
"2025-03-03 00:08:19",0.00,0.00,0.63,23.01,0.00
"2025-03-03 00:13:19",0.00,0.00,0.63,23.00,0.00
"2025-03-03 00:18:19",0.00,0.00,0.63,23.01,0.00
"2025-03-03 00:23:19",0.00,0.00,0.63,23.02,0.00
"2025-03-03 00:28:19",0.00,0.00,0.63,23.02,0.00
"2025-03-03 00:33:19",0.00,0.00,0.63,23.02,0.00
"2025-03-03 00:38:19",0.00,0.00,0.63,23.02,0.00
"2025-03-03 00:43:19",0.00,0.00,0.63,23.03,0.00
"2025-03-03 00:48:19",0.00,0.00,0.63,23.02,0.00
"2025-03-03 00:53:19",0.00,0.00,0.63,23.04,0.00
"2025-03-03 00:58:19",0.00,0.00,0.63,23.04,0.00
"2025-03-03 01:03:19",0.00,0.00,0.63,23.04,0.00
"2025-03-03 01:08:19",0.00,0.00,0.63,23.05,0.00
"2025-03-03 01:13:19",0.00,0.00,0.63,23.04,0.00
"2025-03-03 01:18:19",0.00,0.00,0.63,23.06,0.00
"2025-03-03 01:23:19",0.00,0.00,0.63,23.07,0.00
"2025-03-03 01:28:19",0.00,0.00,0.63,23.07,0.00
"2025-03-03 01:33:19",0.00,0.00,0.63,23.07,0.00
"2025-03-03 01:38:19",0.00,0.00,0.63,23.07,0.00
"2025-03-03 01:43:19",0.00,0.00,0.63,23.07,0.00
"2025-03-03 01:48:20",0.00,0.00,0.63,23.07,0.00
"2025-03-03 01:53:20",0.00,0.00,0.63,23.09,0.00
"2025-03-03 01:58:20",0.00,0.00,0.63,23.09,0.00
"2025-03-03 02:03:20",0.00,0.00,0.63,23.09,0.00
"2025-03-03 02:08:20",0.00,0.00,0.00,22.70,0.00
"2025-03-03 02:13:20",0.00,0.00,0.00,22.86,0.00
"2025-03-03 02:18:20",0.00,0.00,0.00,23.10,0.00
"2025-03-03 02:23:20",0.00,0.00,0.00,23.19,0.00
"2025-03-03 02:28:20",0.00,0.00,0.00,23.18,0.00
"2025-03-03 02:33:19",0.00,0.00,0.00,23.13,0.00
"2025-03-03 02:38:19",0.00,0.00,0.00,24.63,0.00
"2025-03-03 02:43:20",0.00,0.00,0.00,26.90,0.00
"2025-03-03 02:48:20",0.00,0.01,0.62,27.84,0.01
"2025-03-03 02:53:20",0.00,0.01,0.62,27.60,0.00
"2025-03-03 02:58:20",0.00,0.01,0.63,27.14,0.00
"2025-03-03 03:03:20",0.00,0.01,0.63,26.61,0.00
"2025-03-03 03:08:20",0.00,0.01,0.63,26.12,0.00
"2025-03-03 03:13:20",0.00,0.01,0.63,25.68,0.00
"2025-03-03 03:18:20",0.00,0.01,0.63,25.29,0.00
"2025-03-03 03:23:20",0.00,0.01,0.63,24.94,0.00
"2025-03-03 03:28:20",0.00,0.01,0.63,24.64,0.00
"2025-03-03 03:33:20",0.00,0.01,0.63,24.37,0.00
"2025-03-03 03:38:20",0.00,0.01,0.63,24.15,0.00
"2025-03-03 03:43:19",0.00,0.01,0.63,23.94,0.00
"2025-03-03 03:48:19",0.00,0.01,0.63,23.76,0.00
"2025-03-03 03:53:19",0.00,0.01,0.63,23.61,0.00
"2025-03-03 03:58:19",0.00,0.01,0.63,23.47,0.00
"2025-03-03 04:03:19",0.00,0.01,0.63,23.37,0.00
"2025-03-03 04:08:19",0.00,0.01,0.63,23.27,0.00
"2025-03-03 04:13:19",0.00,0.01,0.63,23.18,0.00
"2025-03-03 04:18:19",0.00,0.01,0.63,23.09,0.00
"2025-03-03 04:23:19",0.00,0.01,0.63,23.02,0.00
"2025-03-03 04:28:19",0.00,0.01,0.63,22.95,0.00
"2025-03-03 04:33:19",0.00,0.01,0.63,22.90,0.00
"2025-03-03 04:38:19",0.00,0.01,0.63,22.84,0.00
"2025-03-03 04:43:19",0.00,0.01,0.63,22.78,0.00
"2025-03-03 04:48:19",0.00,0.01,0.63,22.71,0.00
"2025-03-03 04:53:19",0.00,0.01,0.63,22.65,0.00
"2025-03-03 04:58:19",0.00,0.01,0.63,22.60,0.00
"2025-03-03 05:03:19",0.00,0.01,0.63,22.53,0.00
"2025-03-03 05:08:19",0.00,0.01,0.63,22.46,0.00
"2025-03-03 05:13:19",0.00,0.01,0.63,22.42,0.00
"2025-03-03 05:18:19",0.00,0.01,0.63,22.37,0.00
"2025-03-03 05:23:19",0.00,0.01,0.63,22.33,0.00
"2025-03-03 05:28:19",0.00,0.01,0.63,22.28,0.00
"2025-03-03 05:33:19",0.00,0.01,0.63,22.24,0.00
"2025-03-03 05:38:19",0.00,0.01,0.63,22.19,0.00
"2025-03-03 05:43:20",0.00,0.01,0.63,22.17,0.00
"2025-03-03 05:48:20",0.00,0.01,0.62,22.12,0.00
"2025-03-03 05:53:20",0.00,0.01,0.62,22.08,0.00
"2025-03-03 05:58:20",0.00,0.01,0.62,22.06,0.00
"2025-03-03 06:03:20",0.00,0.01,0.62,22.01,0.00
"2025-03-03 06:08:20",0.00,0.01,0.61,21.98,0.00
"2025-03-03 06:13:20",0.00,0.01,0.61,21.94,0.00
"2025-03-03 06:18:20",0.00,0.01,0.61,21.90,0.00
"2025-03-03 06:23:20",0.00,0.01,0.61,21.85,0.00
"2025-03-03 06:28:20",0.00,0.01,0.61,21.81,0.00
"2025-03-03 06:33:20",0.00,0.01,0.61,21.78,0.00
"2025-03-03 06:38:20",0.00,0.01,0.61,21.74,0.00
"2025-03-03 06:43:20",0.00,0.01,0.61,21.71,0.00
"2025-03-03 06:48:20",0.00,0.01,0.61,21.69,0.00
"2025-03-03 06:53:20",0.00,0.01,0.61,21.65,0.00
"2025-03-03 06:58:20",0.00,0.01,0.61,21.63,0.00
"2025-03-03 07:03:20",0.00,0.01,0.62,21.58,0.00
"2025-03-03 07:08:20",0.00,0.01,0.64,21.56,0.00
"2025-03-03 07:13:20",0.00,0.01,0.64,21.53,0.00
"2025-03-03 07:18:20",0.00,0.01,0.64,21.52,0.00
"2025-03-03 07:23:20",0.00,0.01,0.64,21.49,0.00
"2025-03-03 07:28:20",0.00,0.01,0.64,21.49,0.00
"2025-03-03 07:33:20",0.00,0.01,0.64,21.47,0.00
"2025-03-03 07:38:20",0.00,0.01,0.63,21.46,0.00
"2025-03-03 07:43:21",0.00,0.01,0.63,21.45,0.00
"2025-03-03 07:48:21",0.00,0.01,0.63,21.47,0.00
"2025-03-03 07:53:21",0.00,0.01,0.63,21.49,0.00
"2025-03-03 07:58:21",0.00,0.01,0.57,21.51,0.00
"2025-03-03 08:03:21",0.00,0.01,0.60,21.55,0.00
"2025-03-03 08:08:21",0.00,0.01,0.61,21.58,0.00
"2025-03-03 08:13:21",0.00,0.01,0.60,21.61,0.00
"2025-03-03 08:18:21",0.00,0.01,0.60,21.63,0.00
"2025-03-03 08:23:21",0.00,0.01,0.62,21.63,0.00
"2025-03-03 08:28:21",0.00,0.01,0.61,21.63,0.00
"2025-03-03 08:33:21",0.00,0.01,0.61,21.63,0.00
"2025-03-03 08:38:21",0.00,0.01,0.61,21.63,0.00
"2025-03-03 08:43:21",0.00,0.01,0.62,21.63,0.00
"2025-03-03 08:48:21",0.00,0.01,0.61,21.63,0.00
"2025-03-03 08:53:21",0.00,0.01,0.62,21.63,0.00
"2025-03-03 08:58:21",0.00,0.01,0.62,21.63,0.00
"2025-03-03 09:03:21",0.00,0.01,0.63,21.61,0.00
"2025-03-03 09:08:21",0.00,0.01,0.62,21.38,0.00
"2025-03-03 09:13:21",0.00,0.01,0.61,21.19,0.00
"2025-03-03 09:18:21",0.00,0.01,0.61,21.08,0.00
"2025-03-03 09:23:21",0.00,0.01,0.62,21.00,0.00
"2025-03-03 09:28:21",0.00,0.01,0.62,20.98,0.00
"2025-03-03 09:33:21",0.00,0.01,0.62,20.96,0.00
"2025-03-03 09:38:21",0.00,0.01,0.61,20.98,0.00
"2025-03-03 09:43:21",0.00,0.01,0.61,21.00,0.00
"2025-03-03 09:48:21",0.00,0.01,0.61,21.02,0.00
"2025-03-03 09:53:21",0.00,0.01,0.60,21.07,0.00
"2025-03-03 09:58:21",0.00,0.01,0.61,21.11,0.00
"2025-03-03 10:03:21",0.00,0.01,0.62,21.16,0.00
"2025-03-03 10:08:21",0.00,0.01,0.62,21.20,0.00
"2025-03-03 10:13:21",0.00,0.01,0.61,21.23,0.00
"2025-03-03 10:18:21",0.00,0.01,0.62,21.27,0.00
"2025-03-03 10:23:21",0.00,0.01,0.62,21.30,0.00
"2025-03-03 10:28:21",0.00,0.01,0.61,21.33,0.00
"2025-03-03 10:33:21",0.00,0.01,0.61,21.34,0.00
"2025-03-03 10:38:21",0.00,0.01,0.61,21.36,0.00
"2025-03-03 10:43:21",0.00,0.01,0.61,21.37,0.00
"2025-03-03 10:48:21",0.00,0.01,0.62,21.38,0.00
"2025-03-03 10:53:21",0.00,0.01,0.62,21.40,0.00
"2025-03-03 10:58:21",0.00,0.01,0.61,21.40,0.00
"2025-03-03 11:03:21",0.00,0.01,0.61,21.43,0.00
"2025-03-03 11:08:21",0.00,0.01,0.62,21.45,0.00
"2025-03-03 11:13:21",0.00,0.01,0.61,21.45,0.00
"2025-03-03 11:18:21",0.00,0.01,0.61,21.43,0.00
"2025-03-03 11:23:21",0.00,0.01,0.61,21.43,0.00
"2025-03-03 11:28:21",0.00,0.01,0.62,21.43,0.00
"2025-03-03 11:33:21",0.00,0.01,0.61,21.40,0.00
"2025-03-03 11:38:21",0.00,0.01,0.62,21.40,0.00
"2025-03-03 11:43:21",0.00,0.01,0.61,21.38,0.00
"2025-03-03 11:48:21",0.00,0.01,0.62,21.36,0.00
"2025-03-03 11:53:21",0.00,0.01,0.62,21.36,0.00
"2025-03-03 11:58:21",0.00,0.01,0.62,21.33,0.00
"2025-03-03 12:03:21",0.00,0.01,0.63,21.31,0.00
"2025-03-03 12:08:21",0.00,0.01,0.62,21.27,0.00
"2025-03-03 12:13:21",0.00,0.01,0.62,21.27,0.00
"2025-03-03 12:18:21",0.00,0.01,0.62,21.25,0.00
"2025-03-03 12:23:21",0.00,0.01,0.62,21.24,0.00
"2025-03-03 12:28:21",0.00,0.01,0.62,21.24,0.00
"2025-03-03 12:33:21",0.00,0.01,0.62,21.23,0.00
"2025-03-03 12:38:21",0.00,0.01,0.61,21.23,0.00
"2025-03-03 12:43:21",0.00,0.01,0.62,21.23,0.00
"2025-03-03 12:48:21",0.00,0.01,0.62,21.24,0.00
"2025-03-03 12:53:21",0.00,0.01,0.61,21.25,0.00
"2025-03-03 12:58:21",0.00,0.01,0.61,21.23,0.00
"2025-03-03 13:03:21",0.00,0.01,0.62,21.23,0.00
"2025-03-03 13:08:21",0.00,0.01,0.61,21.24,0.00
"2025-03-03 13:13:21",0.00,0.01,0.62,21.23,0.00
"2025-03-03 13:18:21",0.00,0.01,0.61,21.24,0.00
"2025-03-03 13:23:23",0.00,0.01,0.61,21.25,0.00
"2025-03-03 13:28:23",0.00,0.01,0.62,21.25,0.00
"2025-03-03 13:33:23",0.00,0.01,0.61,21.25,0.00
"2025-03-03 13:38:23",0.00,0.01,0.61,21.25,0.00
"2025-03-03 13:43:23",0.00,0.01,0.61,21.25,0.00
"2025-03-03 13:48:23",0.00,0.01,0.61,21.26,0.00
"2025-03-03 13:53:23",0.00,0.01,0.61,21.27,0.00
"2025-03-03 13:58:23",0.00,0.01,0.61,21.25,0.00
"2025-03-03 14:03:23",0.00,0.01,0.62,21.24,0.00
"2025-03-03 14:08:22",0.00,0.01,0.62,21.23,0.00
"2025-03-03 14:13:22",0.00,0.01,0.61,21.20,0.00
"2025-03-03 14:18:22",0.00,0.01,0.61,21.19,0.00
"2025-03-03 14:23:22",0.00,0.01,0.61,21.18,0.00
"2025-03-03 14:28:22",0.00,0.01,0.61,21.18,0.00
"2025-03-03 14:33:22",0.00,0.01,0.61,21.17,0.00
"2025-03-03 14:38:22",0.00,0.01,0.61,21.18,0.00
"2025-03-03 14:43:22",0.00,0.01,0.61,21.18,0.00
"2025-03-03 14:48:22",0.00,0.01,0.61,21.18,0.00
"2025-03-03 14:53:22",0.00,0.01,0.61,21.21,0.00
"2025-03-03 14:58:22",0.00,0.01,0.62,21.21,0.00
"2025-03-03 15:03:22",0.00,0.01,0.63,21.23,0.00
"2025-03-03 15:08:22",0.00,0.01,0.61,21.23,0.00
"2025-03-03 15:13:22",0.00,0.01,0.61,21.23,0.00
"2025-03-03 15:18:22",0.00,0.01,0.61,21.23,0.00
"2025-03-03 15:23:22",0.00,0.01,0.61,21.21,0.00
"2025-03-03 15:28:22",0.00,0.01,0.60,21.21,0.00
"2025-03-03 15:33:22",0.00,0.01,0.61,21.22,0.00
"2025-03-03 15:38:22",0.00,0.01,0.61,21.20,0.00
"2025-03-03 15:43:22",0.00,0.01,0.62,21.18,0.00
"2025-03-03 15:48:22",0.00,0.01,0.61,21.17,0.00
"2025-03-03 15:53:22",0.00,0.01,0.61,21.16,0.00
"2025-03-03 15:58:22",0.00,0.01,0.62,21.14,0.00
"2025-03-03 16:03:22",0.00,0.01,0.62,21.11,0.00
"2025-03-03 16:08:22",0.00,0.01,0.61,21.09,0.00
"2025-03-03 16:13:22",0.00,0.01,0.62,21.09,0.00
"2025-03-03 16:18:22",0.00,0.01,0.62,21.09,0.00
"2025-03-03 16:23:22",0.00,0.01,0.62,21.09,0.00
"2025-03-03 16:28:22",0.00,0.01,0.62,21.09,0.00
"2025-03-03 16:33:22",0.00,0.01,0.62,21.09,0.00
"2025-03-03 16:38:22",0.00,0.01,0.62,21.09,0.00
"2025-03-03 16:43:22",0.00,0.01,0.61,21.08,0.00
"2025-03-03 16:48:24",0.00,0.01,0.61,21.07,0.00
"2025-03-03 16:53:24",0.00,0.01,0.61,21.06,0.00
"2025-03-03 16:58:24",0.00,0.01,0.61,21.05,0.00
"2025-03-03 17:03:24",0.00,0.01,0.61,21.02,0.00
"2025-03-03 17:08:24",0.00,0.01,0.61,21.01,0.00
"2025-03-03 17:13:24",0.00,0.01,0.61,21.00,0.00
"2025-03-03 17:18:24",0.00,0.01,0.62,20.98,0.00
"2025-03-03 17:23:24",0.00,0.01,0.61,20.96,0.00
"2025-03-03 17:28:24",0.00,0.01,0.61,20.94,0.00
"2025-03-03 17:33:24",0.00,0.01,0.62,20.91,0.00
"2025-03-03 17:38:24",0.00,0.01,0.62,20.89,0.00
"2025-03-03 17:43:23",0.00,0.01,0.61,20.85,0.00
"2025-03-03 17:48:22",0.00,0.01,0.62,20.82,0.00
"2025-03-03 17:53:22",0.00,0.01,0.62,20.80,0.00
"2025-03-03 17:58:22",0.00,0.01,0.62,20.75,0.00
"2025-03-03 18:03:22",0.00,0.01,0.62,20.71,0.00
"2025-03-03 18:08:22",0.00,0.01,0.62,20.69,0.00
"2025-03-03 18:13:22",0.00,0.01,0.61,20.64,0.00
"2025-03-03 18:18:22",0.00,0.01,0.61,20.60,0.00
"2025-03-03 18:23:22",0.00,0.01,0.61,20.55,0.00
"2025-03-03 18:28:22",0.00,0.01,0.62,20.48,0.00
"2025-03-03 18:33:22",0.00,0.01,0.62,20.42,0.00
"2025-03-03 18:38:22",0.00,0.01,0.61,20.35,0.00
"2025-03-03 18:43:22",0.00,0.01,0.61,20.30,0.00
"2025-03-03 18:48:22",0.00,0.01,0.61,20.26,0.00
"2025-03-03 18:53:22",0.00,0.01,0.61,20.24,0.00
"2025-03-03 18:58:22",0.00,0.01,0.62,20.17,0.00
"2025-03-03 19:03:22",0.00,0.01,0.62,20.11,0.00
"2025-03-03 19:08:22",0.00,0.01,0.62,20.07,0.00
"2025-03-03 19:13:22",0.00,0.01,0.62,20.03,0.00
"2025-03-03 19:18:22",0.00,0.01,0.62,19.92,0.00
"2025-03-03 19:23:22",0.00,0.01,0.62,19.81,0.00
"2025-03-03 19:28:22",0.00,0.01,0.00,19.16,0.00
"2025-03-03 19:33:22",0.00,0.01,0.00,18.95,0.00
"2025-03-03 19:38:22",0.00,0.01,0.00,18.49,0.00
"2025-03-03 19:43:22",0.00,0.01,0.00,18.06,0.00
"2025-03-03 19:48:22",0.00,0.01,0.00,17.81,0.00
"2025-03-03 19:53:22",0.00,0.01,0.00,17.72,0.00
"2025-03-03 19:58:22",0.00,0.01,0.00,17.61,0.00
"2025-03-03 20:03:22",0.00,0.01,0.00,17.46,0.00
"2025-03-03 20:08:22",0.00,0.01,0.00,17.41,0.00
"2025-03-03 20:13:22",0.00,0.01,0.00,17.45,0.00
"2025-03-03 20:18:22",0.00,0.01,0.00,17.70,0.00
"2025-03-03 20:23:22",0.00,0.01,0.00,17.99,0.00
