时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:27",0.00,0.09,0.00,25.05,0.00
"2025-03-02 10:16:27",0.00,0.09,0.00,25.20,0.00
"2025-03-02 10:21:27",0.00,0.09,0.00,25.45,0.00
"2025-03-02 10:26:27",0.00,0.09,0.00,25.74,0.00
"2025-03-02 10:31:27",0.00,0.09,0.00,26.03,0.00
"2025-03-02 10:36:27",0.00,0.09,0.00,26.30,0.00
"2025-03-02 10:41:27",0.00,0.09,0.00,26.57,0.00
"2025-03-02 10:46:27",0.00,0.09,0.00,26.82,0.00
"2025-03-02 10:51:27",0.00,0.09,0.00,27.06,0.00
"2025-03-02 10:56:27",0.00,0.09,0.00,27.26,0.00
"2025-03-02 11:01:27",0.00,0.09,0.00,27.42,0.00
"2025-03-02 11:06:27",0.00,0.09,0.00,27.55,0.00
"2025-03-02 11:11:27",0.00,0.09,0.00,27.69,0.00
"2025-03-02 11:16:27",0.00,0.09,0.00,27.80,0.00
"2025-03-02 11:21:27",0.00,0.09,0.00,27.87,0.00
"2025-03-02 11:26:27",0.00,0.09,0.00,27.96,0.00
"2025-03-02 11:31:27",0.00,0.09,0.00,28.05,0.00
"2025-03-02 11:36:27",0.00,0.09,0.00,28.11,0.00
"2025-03-02 11:41:27",0.00,0.09,0.00,28.17,0.00
"2025-03-02 11:46:27",0.00,0.09,0.00,28.22,0.00
"2025-03-02 11:51:27",0.00,0.09,0.00,28.27,0.00
"2025-03-02 11:56:27",0.00,0.09,0.00,28.31,0.00
"2025-03-02 12:01:27",0.00,0.09,0.00,28.33,0.00
"2025-03-02 12:06:27",0.00,0.09,0.00,28.36,0.00
"2025-03-02 12:11:27",0.00,0.09,0.00,28.38,0.00
"2025-03-02 12:16:27",0.00,0.09,0.00,28.42,0.00
"2025-03-02 12:21:27",0.00,0.09,0.00,28.47,0.00
"2025-03-02 12:26:27",0.00,0.09,0.00,28.52,0.00
"2025-03-02 12:31:27",0.00,0.09,0.00,28.56,0.00
"2025-03-02 12:36:27",0.00,0.09,0.00,28.58,0.00
"2025-03-02 12:41:27",0.00,0.09,0.00,28.63,0.00
"2025-03-02 12:46:27",0.00,0.09,0.00,28.67,0.00
"2025-03-02 12:51:28",0.00,0.09,0.00,28.72,0.00
"2025-03-02 12:56:28",0.00,0.09,0.00,28.81,0.00
"2025-03-02 13:01:27",0.00,0.09,0.00,28.87,0.00
"2025-03-02 13:06:27",0.00,0.09,0.00,28.96,0.00
"2025-03-02 13:11:27",0.00,0.09,0.00,29.06,0.00
"2025-03-02 13:16:27",0.00,0.09,0.00,29.15,0.00
"2025-03-02 13:21:27",0.00,0.09,0.00,29.21,0.00
"2025-03-02 13:26:27",0.00,0.09,0.00,29.28,0.00
"2025-03-02 13:31:27",0.00,0.09,0.00,29.34,0.00
"2025-03-02 13:36:27",0.00,0.09,0.00,29.39,0.00
"2025-03-02 13:41:27",0.00,0.09,0.00,29.46,0.00
"2025-03-02 13:46:27",0.00,0.09,0.00,29.52,0.00
"2025-03-02 13:51:27",0.00,0.09,0.00,29.56,0.00
"2025-03-02 13:56:27",0.00,0.09,0.00,29.61,0.00
"2025-03-02 14:01:27",0.00,0.09,0.00,29.63,0.00
"2025-03-02 14:06:27",0.00,0.09,0.00,29.68,0.00
"2025-03-02 14:11:27",0.00,0.09,0.00,29.73,0.00
"2025-03-02 14:16:27",0.00,0.09,0.00,29.80,0.00
"2025-03-02 14:21:27",0.00,0.09,0.00,29.84,0.00
"2025-03-02 14:26:27",0.00,0.09,0.00,29.88,0.00
"2025-03-02 14:31:27",0.00,0.09,0.00,29.93,0.00
"2025-03-02 14:36:27",0.00,0.09,0.00,29.97,0.00
"2025-03-02 14:41:27",0.00,0.09,0.00,30.01,0.00
"2025-03-02 14:46:27",0.00,0.09,0.00,30.08,0.00
"2025-03-02 14:51:27",0.00,0.09,0.00,30.14,0.00
"2025-03-02 14:56:27",0.00,0.09,0.00,30.20,0.00
"2025-03-02 15:01:27",0.00,0.09,0.00,30.26,0.00
"2025-03-02 15:06:27",0.00,0.09,0.00,30.32,0.00
"2025-03-02 15:11:27",0.00,0.09,0.00,30.37,0.00
"2025-03-02 15:16:27",0.00,0.09,0.00,30.42,0.00
"2025-03-02 15:21:27",0.00,0.09,0.00,30.47,0.00
"2025-03-02 15:26:27",0.00,0.09,0.00,30.53,0.00
"2025-03-02 15:31:27",0.00,0.09,0.00,30.57,0.00
"2025-03-02 15:36:27",0.00,0.09,0.00,30.60,0.00
"2025-03-02 15:41:27",0.00,0.09,0.00,30.64,0.00
"2025-03-02 15:46:27",0.00,0.09,0.00,30.69,0.00
"2025-03-02 15:51:27",0.00,0.09,0.00,30.74,0.00
"2025-03-02 15:56:27",0.00,0.09,0.00,30.79,0.00
"2025-03-02 16:01:27",0.00,0.09,0.00,30.82,0.00
"2025-03-02 16:06:27",0.00,0.09,0.00,30.82,0.00
"2025-03-02 16:11:27",0.00,0.09,0.00,30.83,0.00
"2025-03-02 16:16:27",0.00,0.09,0.00,30.84,0.00
"2025-03-02 16:21:27",0.00,0.09,0.00,30.84,0.00
"2025-03-02 16:26:27",0.00,0.09,0.00,30.85,0.00
"2025-03-02 16:31:27",0.00,0.09,0.00,30.84,0.00
"2025-03-02 16:36:27",0.00,0.09,0.00,30.84,0.00
"2025-03-02 16:41:27",0.00,0.09,0.00,30.84,0.00
"2025-03-02 16:46:27",0.00,0.09,0.00,30.87,0.00
"2025-03-02 16:51:27",0.00,0.09,0.00,30.87,0.00
"2025-03-02 16:56:27",0.00,0.09,0.00,30.87,0.00
"2025-03-02 17:01:28",0.00,0.09,0.00,30.87,0.00
"2025-03-02 17:06:28",0.00,0.09,0.00,30.85,0.00
"2025-03-02 17:11:28",0.00,0.09,0.00,30.84,0.00
"2025-03-02 17:16:28",0.00,0.09,0.00,30.84,0.00
"2025-03-02 17:21:28",0.00,0.09,0.00,30.84,0.00
"2025-03-02 17:26:28",0.00,0.09,0.00,30.82,0.00
"2025-03-02 17:31:28",0.00,0.09,0.00,30.83,0.00
"2025-03-02 17:36:28",0.00,0.09,0.00,30.82,0.00
"2025-03-02 17:41:28",0.00,0.09,0.00,30.82,0.00
"2025-03-02 17:46:28",0.00,0.09,0.00,30.82,0.00
"2025-03-02 17:51:28",0.00,0.09,0.00,30.82,0.00
"2025-03-02 17:56:28",0.00,0.09,0.00,30.83,0.00
"2025-03-02 18:01:28",0.00,0.09,0.00,30.82,0.00
"2025-03-02 18:06:28",0.00,0.09,0.00,30.84,0.00
"2025-03-02 18:11:28",0.00,0.09,0.00,30.82,0.00
"2025-03-02 18:16:28",0.00,0.09,0.00,30.80,0.00
"2025-03-02 18:21:28",0.00,0.09,0.00,30.78,0.00
"2025-03-02 18:26:28",0.00,0.09,0.00,30.73,0.00
"2025-03-02 18:31:28",0.00,0.09,0.00,30.69,0.00
"2025-03-02 18:36:28",0.00,0.09,0.00,30.64,0.00
"2025-03-02 18:41:28",0.00,0.09,0.00,30.58,0.00
"2025-03-02 18:46:28",0.00,0.09,0.00,30.53,0.00
"2025-03-02 18:51:28",0.00,0.09,0.00,30.46,0.00
"2025-03-02 18:56:28",0.00,0.09,0.00,30.42,0.00
"2025-03-02 19:01:28",0.00,0.09,0.00,30.37,0.00
"2025-03-02 19:06:28",0.00,0.09,0.00,30.31,0.00
"2025-03-02 19:11:28",0.00,0.09,0.00,30.28,0.00
"2025-03-02 19:16:28",0.00,0.09,0.00,30.28,0.00
"2025-03-02 19:21:28",0.00,0.09,0.00,30.28,0.00
"2025-03-02 19:26:28",0.00,0.09,0.00,30.28,0.00
"2025-03-02 19:31:28",0.00,0.09,0.00,30.30,0.00
"2025-03-02 19:36:28",0.00,0.09,0.00,30.33,0.00
"2025-03-02 19:41:28",0.00,0.09,0.00,30.37,0.00
"2025-03-02 19:46:28",0.00,0.09,0.00,30.43,0.00
"2025-03-02 19:51:28",0.00,0.09,0.00,30.42,0.00
"2025-03-02 19:56:28",0.00,0.09,0.00,30.40,0.00
"2025-03-02 20:01:28",0.00,0.09,0.00,30.42,0.00
"2025-03-02 20:06:28",0.00,0.09,0.00,30.44,0.00
"2025-03-02 20:11:28",0.00,0.09,0.00,30.46,0.00
"2025-03-02 20:16:28",0.00,0.09,0.00,30.46,0.00
"2025-03-02 20:21:28",0.00,0.09,0.00,30.46,0.00
"2025-03-02 20:26:30",0.00,0.09,0.00,30.40,0.00
"2025-03-02 20:31:30",0.00,0.09,0.00,30.31,0.00
"2025-03-02 20:36:30",0.00,0.09,0.00,30.24,0.00
"2025-03-02 20:41:30",0.00,0.09,0.00,30.21,0.00
"2025-03-02 20:46:30",0.00,0.09,0.00,30.19,0.00
"2025-03-02 20:51:30",0.00,0.09,0.00,30.19,0.00
"2025-03-02 20:56:30",0.00,0.09,0.00,30.15,0.00
"2025-03-02 21:01:30",0.00,0.09,0.00,30.06,0.00
"2025-03-02 21:06:30",0.00,0.09,0.00,29.97,0.00
"2025-03-02 21:11:30",0.00,0.09,0.00,29.81,0.00
"2025-03-02 21:16:30",0.00,0.09,0.00,29.67,0.00
"2025-03-02 21:21:30",0.00,0.09,0.00,29.53,0.00
"2025-03-02 21:26:30",0.00,0.09,0.00,29.43,0.00
"2025-03-02 21:31:30",0.00,0.09,0.00,29.32,0.00
"2025-03-02 21:36:30",0.00,0.09,0.00,29.25,0.00
"2025-03-02 21:41:30",0.00,0.09,0.00,29.16,0.00
"2025-03-02 21:46:30",0.00,0.09,0.00,29.16,0.00
"2025-03-02 21:51:30",0.00,0.09,0.00,29.14,0.00
"2025-03-02 21:56:30",0.00,0.09,0.00,29.10,0.00
"2025-03-02 22:01:30",0.00,0.09,0.00,29.05,0.00
"2025-03-02 22:06:30",0.00,0.09,0.00,28.99,0.00
"2025-03-02 22:11:30",0.00,0.09,0.00,28.92,0.00
"2025-03-02 22:16:30",0.00,0.09,0.00,28.85,0.00
"2025-03-02 22:21:30",0.00,0.09,0.00,28.81,0.00
"2025-03-02 22:26:30",0.00,0.09,0.00,28.76,0.00
"2025-03-02 22:31:30",0.00,0.09,0.00,28.72,0.00
"2025-03-02 22:36:30",0.00,0.09,0.00,28.67,0.00
"2025-03-02 22:41:30",0.00,0.09,0.00,28.63,0.00
"2025-03-02 22:46:30",0.00,0.09,0.00,28.59,0.00
"2025-03-02 22:51:30",0.00,0.09,0.00,28.55,0.00
"2025-03-02 22:56:30",0.00,0.09,0.00,28.54,0.00
"2025-03-02 23:01:30",0.00,0.09,0.00,28.49,0.00
"2025-03-02 23:06:30",0.00,0.09,0.00,28.48,0.00
"2025-03-02 23:11:30",0.00,0.09,0.00,28.46,0.00
"2025-03-02 23:16:30",0.00,0.09,0.00,28.45,0.00
"2025-03-02 23:21:30",0.00,0.09,0.00,28.43,0.00
"2025-03-02 23:26:30",0.00,0.09,0.00,28.43,0.00
"2025-03-02 23:31:30",0.00,0.09,0.00,28.44,0.00
"2025-03-02 23:36:30",0.00,0.09,0.00,28.44,0.00
"2025-03-02 23:41:30",0.00,0.09,0.00,28.44,0.00
"2025-03-02 23:46:30",0.00,0.09,0.00,28.40,0.00
"2025-03-02 23:51:30",0.00,0.09,0.00,28.37,0.00
"2025-03-02 23:56:30",0.00,0.09,0.00,28.33,0.00
"2025-03-03 00:01:30",0.00,0.09,0.00,28.29,0.00
"2025-03-03 00:06:30",0.00,0.09,0.00,28.25,0.00
"2025-03-03 00:11:30",0.00,0.09,0.00,28.19,0.00
"2025-03-03 00:16:30",0.00,0.09,0.00,28.14,0.00
"2025-03-03 00:21:30",0.00,0.09,0.00,28.11,0.00
"2025-03-03 00:26:30",0.00,0.09,0.00,28.09,0.00
"2025-03-03 00:31:30",0.00,0.09,0.00,28.06,0.00
"2025-03-03 00:36:30",0.00,0.09,0.00,28.02,0.00
"2025-03-03 00:41:30",0.00,0.09,0.00,28.00,0.00
"2025-03-03 00:46:30",0.00,0.09,0.00,27.98,0.00
"2025-03-03 00:51:30",0.00,0.09,0.00,27.96,0.00
"2025-03-03 00:56:30",0.00,0.09,0.00,27.93,0.00
"2025-03-03 01:01:31",0.00,0.09,0.00,27.91,0.00
"2025-03-03 01:06:31",0.00,0.09,0.00,27.87,0.00
"2025-03-03 01:11:31",0.00,0.09,0.00,27.83,0.00
"2025-03-03 01:16:31",0.00,0.09,0.00,27.80,0.00
"2025-03-03 01:21:31",0.00,0.09,0.00,27.77,0.00
"2025-03-03 01:26:31",0.00,0.09,0.00,27.73,0.00
"2025-03-03 01:31:31",0.00,0.09,0.00,27.69,0.00
"2025-03-03 01:36:31",0.00,0.09,0.00,27.67,0.00
"2025-03-03 01:41:31",0.00,0.09,0.00,27.64,0.00
"2025-03-03 01:46:31",0.00,0.09,0.00,27.60,0.00
"2025-03-03 01:51:31",0.00,0.09,0.00,27.58,0.00
"2025-03-03 01:56:31",0.00,0.09,0.00,27.55,0.00
"2025-03-03 02:01:31",0.00,0.09,0.00,27.51,0.00
"2025-03-03 02:06:31",0.00,0.09,0.00,27.49,0.00
"2025-03-03 02:11:31",0.00,0.09,0.00,27.46,0.00
"2025-03-03 02:16:31",0.00,0.09,0.00,27.40,0.00
"2025-03-03 02:21:31",0.00,0.09,0.00,27.34,0.00
"2025-03-03 02:26:31",0.00,0.09,0.00,27.26,0.00
"2025-03-03 02:31:31",0.00,0.09,0.00,27.21,0.00
"2025-03-03 02:36:31",0.00,0.09,0.00,27.16,0.00
"2025-03-03 02:41:31",0.00,0.09,0.00,27.11,0.00
"2025-03-03 02:46:31",0.00,0.09,0.00,27.04,0.00
"2025-03-03 02:51:31",0.00,0.09,0.00,26.99,0.00
"2025-03-03 02:56:31",0.00,0.09,0.00,26.93,0.00
"2025-03-03 03:01:31",0.00,0.09,0.00,26.84,0.00
"2025-03-03 03:06:31",0.00,0.09,0.00,26.76,0.00
"2025-03-03 03:11:31",0.00,0.09,0.00,26.68,0.00
"2025-03-03 03:16:31",0.00,0.09,0.00,26.59,0.00
"2025-03-03 03:21:31",0.00,0.09,0.00,26.50,0.00
"2025-03-03 03:26:31",0.00,0.09,0.00,26.41,0.00
"2025-03-03 03:31:31",0.00,0.09,0.00,26.34,0.00
"2025-03-03 03:36:31",0.00,0.09,0.00,26.23,0.00
"2025-03-03 03:41:31",0.00,0.09,0.00,26.12,0.00
"2025-03-03 03:46:31",0.00,0.09,0.00,26.01,0.00
"2025-03-03 03:51:31",0.00,0.09,0.00,25.90,0.00
"2025-03-03 03:56:31",0.00,0.09,0.00,25.83,0.00
"2025-03-03 04:01:31",0.00,0.09,0.00,25.76,0.00
"2025-03-03 04:06:31",0.00,0.09,0.00,25.72,0.00
"2025-03-03 04:11:31",0.00,0.09,0.00,25.69,0.00
"2025-03-03 04:16:31",0.00,0.09,0.00,25.64,0.00
"2025-03-03 04:21:31",0.00,0.09,0.00,25.60,0.00
"2025-03-03 04:26:31",0.00,0.09,0.00,25.54,0.00
"2025-03-03 04:31:31",0.00,0.09,0.00,25.47,0.00
"2025-03-03 04:36:31",0.00,0.09,0.00,25.42,0.00
"2025-03-03 04:41:31",0.00,0.09,0.00,25.36,0.00
"2025-03-03 04:46:31",0.00,0.09,0.00,25.27,0.00
"2025-03-03 04:51:31",0.00,0.09,0.00,25.18,0.00
"2025-03-03 04:56:31",0.00,0.09,0.00,25.07,0.00
"2025-03-03 05:01:31",0.00,0.09,0.00,24.98,0.00
"2025-03-03 05:06:31",0.00,0.09,0.00,24.90,0.00
"2025-03-03 05:11:31",0.00,0.09,0.00,24.85,0.00
"2025-03-03 05:16:31",0.00,0.09,0.00,24.80,0.00
"2025-03-03 05:21:31",0.00,0.09,0.00,24.74,0.00
"2025-03-03 05:26:31",0.00,0.09,0.00,24.69,0.00
"2025-03-03 05:31:31",0.00,0.09,0.00,24.65,0.00
"2025-03-03 05:36:31",0.00,0.09,0.00,24.62,0.00
"2025-03-03 05:41:31",0.00,0.09,0.00,24.57,0.00
"2025-03-03 05:46:31",0.00,0.09,0.00,24.51,0.00
"2025-03-03 05:51:31",0.00,0.09,0.00,24.46,0.00
"2025-03-03 05:56:31",0.00,0.09,0.00,24.41,0.00
"2025-03-03 06:01:31",0.00,0.09,0.00,24.36,0.00
"2025-03-03 06:06:31",0.00,0.09,0.00,24.29,0.00
"2025-03-03 06:11:31",0.00,0.09,0.00,24.26,0.00
"2025-03-03 06:16:31",0.00,0.09,0.00,24.22,0.00
"2025-03-03 06:21:31",0.00,0.09,0.00,24.18,0.00
"2025-03-03 06:26:31",0.00,0.09,0.00,24.11,0.00
"2025-03-03 06:31:31",0.00,0.09,0.00,24.02,0.00
"2025-03-03 06:36:31",0.00,0.09,0.00,23.95,0.00
"2025-03-03 06:41:31",0.00,0.09,0.00,23.89,0.00
"2025-03-03 06:46:31",0.00,0.09,0.00,23.84,0.00
"2025-03-03 06:51:31",0.00,0.09,0.00,23.81,0.00
"2025-03-03 06:56:31",0.00,0.09,0.00,23.75,0.00
"2025-03-03 07:01:31",0.00,0.09,0.00,23.70,0.00
"2025-03-03 07:06:31",0.00,0.09,0.00,23.66,0.00
"2025-03-03 07:11:31",0.00,0.09,0.00,23.64,0.00
"2025-03-03 07:16:31",0.00,0.09,0.00,23.60,0.00
"2025-03-03 07:21:31",0.00,0.09,0.00,23.55,0.00
"2025-03-03 07:26:31",0.00,0.09,0.00,23.51,0.00
"2025-03-03 07:31:31",0.00,0.09,0.00,23.49,0.00
"2025-03-03 07:36:31",0.00,0.09,0.00,23.46,0.00
"2025-03-03 07:41:31",0.00,0.09,0.00,23.44,0.00
"2025-03-03 07:46:31",0.00,0.09,0.00,23.44,0.00
"2025-03-03 07:51:32",0.00,0.09,0.00,23.42,0.00
"2025-03-03 07:56:32",0.00,0.09,0.00,23.42,0.00
"2025-03-03 08:01:32",0.00,0.09,0.00,23.40,0.00
"2025-03-03 08:06:32",0.00,0.09,0.00,23.37,0.00
"2025-03-03 08:11:32",0.00,0.09,0.00,23.37,0.00
"2025-03-03 08:16:32",0.00,0.09,0.00,23.35,0.00
"2025-03-03 08:21:33",0.00,0.09,0.00,23.31,0.00
"2025-03-03 08:26:33",0.00,0.09,0.00,23.26,0.00
"2025-03-03 08:31:33",0.00,0.09,0.00,23.22,0.00
"2025-03-03 08:36:33",0.00,0.09,0.00,23.19,0.00
"2025-03-03 08:41:33",0.00,0.09,0.00,23.19,0.00
"2025-03-03 08:46:33",0.00,0.09,0.00,23.18,0.00
"2025-03-03 08:51:33",0.00,0.09,0.00,23.21,0.00
"2025-03-03 08:56:33",0.00,0.09,0.00,23.22,0.00
"2025-03-03 09:01:32",0.00,0.09,0.00,23.22,0.00
"2025-03-03 09:06:32",0.00,0.09,0.00,23.26,0.00
"2025-03-03 09:11:32",0.00,0.09,0.00,23.30,0.00
"2025-03-03 09:16:32",0.00,0.09,0.00,23.33,0.00
"2025-03-03 09:21:32",0.00,0.09,0.00,23.37,0.00
"2025-03-03 09:26:32",0.00,0.09,0.00,23.38,0.00
"2025-03-03 09:31:32",0.00,0.09,0.00,23.40,0.00
"2025-03-03 09:36:32",0.00,0.09,0.00,23.40,0.00
"2025-03-03 09:41:32",0.00,0.09,0.00,23.40,0.00
"2025-03-03 09:46:32",0.00,0.09,0.00,23.40,0.00
"2025-03-03 09:51:32",0.00,0.09,0.00,23.40,0.00
"2025-03-03 09:56:32",0.00,0.09,0.00,23.39,0.00
"2025-03-03 10:01:32",0.00,0.09,0.00,23.40,0.00
"2025-03-03 10:06:32",0.00,0.09,0.00,23.39,0.00
"2025-03-03 10:11:32",0.00,0.09,0.00,23.38,0.00
"2025-03-03 10:16:32",0.00,0.09,0.00,23.37,0.00
"2025-03-03 10:21:32",0.00,0.09,0.00,23.37,0.00
"2025-03-03 10:26:32",0.00,0.09,0.00,23.35,0.00
"2025-03-03 10:31:32",0.00,0.09,0.00,23.35,0.00
"2025-03-03 10:36:32",0.00,0.09,0.00,23.33,0.00
"2025-03-03 10:41:32",0.00,0.09,0.00,23.33,0.00
"2025-03-03 10:46:32",0.00,0.09,0.00,23.32,0.00
"2025-03-03 10:51:32",0.00,0.09,0.00,23.31,0.00
"2025-03-03 10:56:32",0.00,0.09,0.00,23.33,0.00
"2025-03-03 11:01:33",0.00,0.09,0.00,23.33,0.00
"2025-03-03 11:06:33",0.00,0.09,0.00,23.32,0.00
"2025-03-03 11:11:33",0.00,0.09,0.00,23.31,0.00
"2025-03-03 11:16:33",0.00,0.09,0.00,23.31,0.00
"2025-03-03 11:21:33",0.00,0.09,0.00,23.28,0.00
"2025-03-03 11:26:33",0.00,0.09,0.00,23.26,0.00
"2025-03-03 11:31:33",0.00,0.09,0.00,23.24,0.00
"2025-03-03 11:36:33",0.00,0.09,0.00,23.22,0.00
"2025-03-03 11:41:33",0.00,0.09,0.00,23.19,0.00
"2025-03-03 11:46:33",0.00,0.09,0.00,23.19,0.00
"2025-03-03 11:51:33",0.00,0.09,0.00,23.17,0.00
"2025-03-03 11:56:33",0.00,0.09,0.00,23.14,0.00
"2025-03-03 12:01:33",0.00,0.09,0.00,23.11,0.00
"2025-03-03 12:06:33",0.00,0.09,0.00,23.11,0.00
"2025-03-03 12:11:33",0.00,0.09,0.00,23.10,0.00
"2025-03-03 12:16:33",0.00,0.09,0.00,23.11,0.00
"2025-03-03 12:21:33",0.00,0.09,0.00,23.12,0.00
"2025-03-03 12:26:33",0.00,0.09,0.00,23.11,0.00
"2025-03-03 12:31:33",0.00,0.09,0.00,23.11,0.00
"2025-03-03 12:36:33",0.00,0.09,0.00,23.09,0.00
"2025-03-03 12:41:33",0.00,0.09,0.00,23.08,0.00
"2025-03-03 12:46:33",0.00,0.09,0.00,23.11,0.00
"2025-03-03 12:51:33",0.00,0.09,0.00,23.12,0.00
"2025-03-03 12:56:33",0.00,0.09,0.00,23.13,0.00
"2025-03-03 13:01:33",0.00,0.09,0.00,23.11,0.00
"2025-03-03 13:06:33",0.00,0.09,0.00,23.08,0.00
"2025-03-03 13:11:33",0.00,0.09,0.00,23.07,0.00
"2025-03-03 13:16:33",0.00,0.09,0.00,23.04,0.00
"2025-03-03 13:21:34",0.00,0.09,0.00,23.04,0.00
"2025-03-03 13:26:34",0.00,0.09,0.00,23.02,0.00
"2025-03-03 13:31:34",0.00,0.09,0.00,22.99,0.00
"2025-03-03 13:36:34",0.00,0.09,0.00,22.97,0.00
"2025-03-03 13:41:34",0.00,0.09,0.00,22.95,0.00
"2025-03-03 13:46:34",0.00,0.09,0.00,22.93,0.00
"2025-03-03 13:51:34",0.00,0.09,0.00,22.93,0.00
"2025-03-03 13:56:34",0.00,0.09,0.00,22.90,0.00
"2025-03-03 14:01:34",0.00,0.09,0.00,22.90,0.00
"2025-03-03 14:06:34",0.00,0.09,0.00,22.90,0.00
"2025-03-03 14:11:34",0.00,0.09,0.00,22.90,0.00
"2025-03-03 14:16:34",0.00,0.09,0.00,22.93,0.00
"2025-03-03 14:21:34",0.00,0.09,0.00,22.91,0.00
"2025-03-03 14:26:34",0.00,0.09,0.00,22.90,0.00
"2025-03-03 14:31:34",0.00,0.09,0.00,22.90,0.00
"2025-03-03 14:36:34",0.00,0.10,0.00,22.88,0.01
"2025-03-03 14:41:34",0.00,0.10,0.00,22.86,0.00
"2025-03-03 14:46:34",0.00,0.10,0.00,22.85,0.00
"2025-03-03 14:51:34",0.00,0.10,0.00,22.86,0.00
"2025-03-03 14:56:34",0.00,0.10,0.00,22.86,0.00
"2025-03-03 15:01:34",0.00,0.10,0.00,22.86,0.00
"2025-03-03 15:06:34",0.00,0.11,0.00,22.86,0.01
"2025-03-03 15:11:34",0.00,0.11,0.00,22.84,0.00
"2025-03-03 15:16:34",0.00,0.12,0.00,22.84,0.01
"2025-03-03 15:21:34",0.00,0.14,0.00,22.84,0.02
"2025-03-03 15:26:34",0.00,0.14,0.00,22.82,0.00
"2025-03-03 15:31:34",0.00,0.14,0.00,22.79,0.00
"2025-03-03 15:36:34",0.00,0.14,0.00,22.77,0.00
"2025-03-03 15:41:34",0.00,0.14,0.00,22.75,0.00
"2025-03-03 15:46:34",0.00,0.14,0.00,22.72,0.00
"2025-03-03 15:51:34",0.00,0.14,0.00,22.68,0.00
"2025-03-03 15:56:34",0.00,0.14,0.00,22.64,0.00
"2025-03-03 16:01:34",0.00,0.15,0.00,22.60,0.01
"2025-03-03 16:06:34",0.00,0.15,0.00,22.57,0.00
"2025-03-03 16:11:34",0.00,0.15,0.00,22.55,0.00
"2025-03-03 16:16:34",0.00,0.16,0.00,22.55,0.01
"2025-03-03 16:21:34",0.00,0.16,0.00,22.55,0.00
"2025-03-03 16:26:34",0.00,0.16,0.00,22.53,0.00
"2025-03-03 16:31:34",0.00,0.19,0.00,22.52,0.03
"2025-03-03 16:36:34",0.00,0.19,0.00,22.54,0.00
"2025-03-03 16:41:34",0.00,0.21,0.00,22.55,0.02
"2025-03-03 16:46:34",0.00,0.21,0.00,22.55,0.00
"2025-03-03 16:51:34",0.00,0.21,0.00,22.55,0.00
"2025-03-03 16:56:34",0.00,0.21,0.00,22.55,0.00
"2025-03-03 17:01:34",0.00,0.21,0.00,22.55,0.00
"2025-03-03 17:06:34",0.00,0.21,0.00,22.55,0.00
"2025-03-03 17:11:34",0.00,0.21,0.00,22.52,0.00
"2025-03-03 17:16:34",0.00,0.22,0.00,22.50,0.01
"2025-03-03 17:21:34",0.00,0.23,0.00,22.48,0.01
"2025-03-03 17:26:34",0.00,0.23,0.00,22.47,0.00
"2025-03-03 17:31:34",0.00,0.23,0.00,22.46,0.00
"2025-03-03 17:36:34",0.00,0.28,0.00,22.45,0.05
"2025-03-03 17:41:34",0.00,0.28,0.00,22.42,0.00
"2025-03-03 17:46:35",0.00,0.28,0.00,22.39,0.00
"2025-03-03 17:51:35",0.00,0.30,0.00,22.37,0.02
"2025-03-03 17:56:35",0.00,0.30,0.00,22.32,0.00
"2025-03-03 18:01:35",0.00,0.30,0.00,22.28,0.00
"2025-03-03 18:06:35",0.00,0.30,0.00,22.26,0.00
"2025-03-03 18:11:35",0.00,0.31,0.00,22.23,0.01
"2025-03-03 18:16:35",0.00,0.31,0.00,22.21,0.00
"2025-03-03 18:21:35",0.00,0.31,0.00,22.19,0.00
"2025-03-03 18:26:35",0.00,0.31,0.00,22.15,0.00
"2025-03-03 18:31:35",0.00,0.31,0.00,22.10,0.00
"2025-03-03 18:36:35",0.00,0.31,0.00,22.06,0.00
"2025-03-03 18:41:35",0.00,0.34,0.00,22.01,0.03
"2025-03-03 18:46:35",0.00,0.34,0.00,21.97,0.00
"2025-03-03 18:51:35",0.00,0.34,0.00,21.90,0.00
"2025-03-03 18:56:35",0.00,0.34,0.00,21.80,0.00
"2025-03-03 19:01:35",0.00,0.34,0.00,21.70,0.00
"2025-03-03 19:06:35",0.00,0.34,0.00,21.61,0.00
"2025-03-03 19:11:35",0.00,0.34,0.00,21.55,0.00
"2025-03-03 19:16:35",0.00,0.34,0.00,21.51,0.00
"2025-03-03 19:21:35",0.00,0.34,0.00,21.48,0.00
"2025-03-03 19:26:35",0.00,0.34,0.00,21.42,0.00
"2025-03-03 19:31:35",0.00,0.34,0.00,21.37,0.00
"2025-03-03 19:36:35",0.00,0.34,0.00,21.33,0.00
"2025-03-03 19:41:35",0.00,0.34,0.00,21.27,0.00
"2025-03-03 19:46:35",0.00,0.34,0.00,21.21,0.00
"2025-03-03 19:51:35",0.00,0.34,0.00,21.17,0.00
"2025-03-03 19:56:35",0.00,0.34,0.00,21.16,0.00
"2025-03-03 20:01:35",0.00,0.34,0.00,21.16,0.00
"2025-03-03 20:06:35",0.00,0.34,0.00,21.15,0.00
"2025-03-03 20:11:35",0.00,0.34,0.00,21.14,0.00
"2025-03-03 20:16:35",0.00,0.34,0.00,21.14,0.00
"2025-03-03 20:21:35",0.00,0.34,0.00,21.16,0.00
