时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:21",0.00,4.48,0.62,19.04,0.00
"2025-03-02 10:16:21",0.00,4.48,0.63,19.14,0.00
"2025-03-02 10:21:21",0.00,4.48,0.63,19.36,0.00
"2025-03-02 10:26:21",0.00,4.48,0.63,19.37,0.00
"2025-03-02 10:31:21",0.00,4.48,0.63,19.44,0.00
"2025-03-02 10:36:21",0.00,4.48,0.62,19.52,0.00
"2025-03-02 10:41:21",0.00,4.48,0.62,19.63,0.00
"2025-03-02 10:46:21",0.00,4.48,0.62,19.72,0.00
"2025-03-02 10:51:21",0.00,4.48,0.62,19.82,0.00
"2025-03-02 10:56:21",0.00,4.48,0.62,19.92,0.00
"2025-03-02 11:01:21",0.00,4.48,0.62,20.03,0.00
"2025-03-02 11:06:21",0.00,4.48,0.62,20.16,0.00
"2025-03-02 11:11:21",0.00,4.48,0.62,20.30,0.00
"2025-03-02 11:16:21",0.00,4.48,0.62,20.45,0.00
"2025-03-02 11:21:21",0.00,4.48,0.62,20.56,0.00
"2025-03-02 11:26:21",0.00,4.48,0.62,20.67,0.00
"2025-03-02 11:31:21",0.00,4.48,0.61,20.85,0.00
"2025-03-02 11:36:21",0.00,4.48,0.61,20.97,0.00
"2025-03-02 11:41:21",0.00,4.48,0.61,21.10,0.00
"2025-03-02 11:46:21",0.00,4.48,0.61,21.24,0.00
"2025-03-02 11:51:22",0.00,4.48,0.61,21.37,0.00
"2025-03-02 11:56:22",0.00,4.48,0.61,21.50,0.00
"2025-03-02 12:01:22",0.00,4.48,0.61,21.62,0.00
"2025-03-02 12:06:22",0.00,4.48,0.62,21.72,0.00
"2025-03-02 12:11:22",0.00,4.48,0.62,21.83,0.00
"2025-03-02 12:16:22",0.00,4.48,0.62,21.94,0.00
"2025-03-02 12:21:22",0.00,4.48,0.62,22.07,0.00
"2025-03-02 12:26:22",0.00,4.48,0.62,22.19,0.00
"2025-03-02 12:31:22",0.00,4.48,0.62,22.33,0.00
"2025-03-02 12:36:22",0.00,4.48,0.61,22.47,0.00
"2025-03-02 12:41:22",0.00,4.48,0.61,22.62,0.00
"2025-03-02 12:46:22",0.00,4.48,0.61,22.75,0.00
"2025-03-02 12:51:22",0.00,4.48,0.61,22.87,0.00
"2025-03-02 12:56:22",0.00,4.48,0.62,22.99,0.00
"2025-03-02 13:01:22",0.00,4.48,0.61,23.08,0.00
"2025-03-02 13:06:22",0.00,4.48,0.61,23.17,0.00
"2025-03-02 13:11:22",0.00,4.48,0.61,23.39,0.00
"2025-03-02 13:16:21",0.00,4.48,0.61,23.43,0.00
"2025-03-02 13:21:21",0.00,4.48,0.61,23.59,0.00
"2025-03-02 13:26:21",0.00,4.48,0.61,23.95,0.00
"2025-03-02 13:31:21",0.00,4.48,0.60,24.04,0.00
"2025-03-02 13:36:21",0.00,4.48,0.60,24.11,0.00
"2025-03-02 13:41:21",0.00,4.48,0.59,24.20,0.00
"2025-03-02 13:46:21",0.00,4.48,0.59,24.27,0.00
"2025-03-02 13:51:21",0.00,4.48,0.59,24.33,0.00
"2025-03-02 13:56:21",0.00,4.48,0.61,24.42,0.00
"2025-03-02 14:01:21",0.00,4.48,0.62,24.54,0.00
"2025-03-02 14:06:21",0.00,4.48,0.62,24.58,0.00
"2025-03-02 14:11:21",0.00,4.48,0.62,24.55,0.00
"2025-03-02 14:16:21",0.00,4.48,0.62,24.58,0.00
"2025-03-02 14:21:21",0.00,4.48,0.62,24.53,0.00
"2025-03-02 14:26:21",0.00,4.48,0.62,24.49,0.00
"2025-03-02 14:31:21",0.00,4.48,0.61,24.47,0.00
"2025-03-02 14:36:21",0.00,4.48,0.62,24.49,0.00
"2025-03-02 14:41:21",0.00,4.48,0.61,24.47,0.00
"2025-03-02 14:46:21",0.00,4.48,0.62,24.53,0.00
"2025-03-02 14:51:21",0.00,4.48,0.62,24.55,0.00
"2025-03-02 14:56:21",0.00,4.48,0.62,24.56,0.00
"2025-03-02 15:01:21",0.00,4.48,0.62,24.62,0.00
"2025-03-02 15:06:21",0.00,4.48,0.61,24.53,0.00
"2025-03-02 15:11:21",0.00,4.48,0.62,24.55,0.00
"2025-03-02 15:16:21",0.00,4.48,0.62,24.53,0.00
"2025-03-02 15:21:21",0.00,4.48,0.62,24.55,0.00
"2025-03-02 15:26:21",0.00,4.48,0.62,24.58,0.00
"2025-03-02 15:31:21",0.00,4.48,0.61,24.53,0.00
"2025-03-02 15:36:21",0.00,4.48,0.62,24.74,0.00
"2025-03-02 15:41:21",0.00,4.48,0.61,24.58,0.00
"2025-03-02 15:46:21",0.00,4.48,0.61,24.56,0.00
"2025-03-02 15:51:21",0.00,4.48,0.61,24.58,0.00
"2025-03-02 15:56:21",0.00,4.48,0.61,24.55,0.00
"2025-03-02 16:01:21",0.00,4.48,0.61,24.53,0.00
"2025-03-02 16:06:21",0.00,4.48,0.61,24.49,0.00
"2025-03-02 16:11:21",0.00,4.48,0.62,24.44,0.00
"2025-03-02 16:16:22",0.00,4.48,0.61,24.40,0.00
"2025-03-02 16:21:22",0.00,4.48,0.62,24.36,0.00
"2025-03-02 16:26:22",0.00,4.48,0.61,24.36,0.00
"2025-03-02 16:31:22",0.00,4.48,0.62,24.44,0.00
"2025-03-02 16:36:22",0.00,4.48,0.62,24.42,0.00
"2025-03-02 16:41:22",0.00,4.48,0.61,24.42,0.00
"2025-03-02 16:46:22",0.00,4.48,0.62,24.47,0.00
"2025-03-02 16:51:22",0.00,4.48,0.62,24.44,0.00
"2025-03-02 16:56:22",0.00,4.48,0.61,24.38,0.00
"2025-03-02 17:01:22",0.00,4.48,0.61,24.36,0.00
"2025-03-02 17:06:22",0.00,4.48,0.62,24.36,0.00
"2025-03-02 17:11:22",0.00,4.48,0.61,24.37,0.00
"2025-03-02 17:16:22",0.00,4.48,0.61,24.40,0.00
"2025-03-02 17:21:22",0.00,4.48,0.62,24.44,0.00
"2025-03-02 17:26:22",0.00,4.48,0.61,24.44,0.00
"2025-03-02 17:31:22",0.00,4.48,0.62,24.49,0.00
"2025-03-02 17:36:22",0.00,4.48,0.62,24.49,0.00
"2025-03-02 17:41:22",0.00,4.48,0.61,24.47,0.00
"2025-03-02 17:46:22",0.00,4.48,0.62,24.49,0.00
"2025-03-02 17:51:22",0.00,4.48,0.61,24.49,0.00
"2025-03-02 17:56:22",0.00,4.48,0.62,24.55,0.00
"2025-03-02 18:01:22",0.00,4.48,0.62,24.55,0.00
"2025-03-02 18:06:22",0.00,4.48,0.62,24.60,0.00
"2025-03-02 18:11:22",0.00,4.48,0.62,24.62,0.00
"2025-03-02 18:16:22",0.00,4.48,0.62,24.62,0.00
"2025-03-02 18:21:22",0.00,4.48,0.62,24.66,0.00
"2025-03-02 18:26:22",0.00,4.48,0.62,24.66,0.00
"2025-03-02 18:31:22",0.00,4.48,0.62,24.66,0.00
"2025-03-02 18:36:22",0.00,4.48,0.62,24.64,0.00
"2025-03-02 18:41:22",0.00,4.48,0.62,24.63,0.00
"2025-03-02 18:46:22",0.00,4.48,0.62,24.62,0.00
"2025-03-02 18:51:22",0.00,4.48,0.62,24.60,0.00
"2025-03-02 18:56:22",0.00,4.48,0.62,24.58,0.00
"2025-03-02 19:01:22",0.00,4.48,0.62,24.53,0.00
"2025-03-02 19:06:22",0.00,4.48,0.62,24.49,0.00
"2025-03-02 19:11:22",0.00,4.48,0.62,24.47,0.00
"2025-03-02 19:16:22",0.00,4.48,0.62,24.42,0.00
"2025-03-02 19:21:22",0.00,4.48,0.62,24.38,0.00
"2025-03-02 19:26:22",0.00,4.48,0.63,24.36,0.00
"2025-03-02 19:31:22",0.00,4.48,0.63,24.29,0.00
"2025-03-02 19:36:22",0.00,4.48,0.63,24.25,0.00
"2025-03-02 19:41:22",0.00,4.48,0.62,24.18,0.00
"2025-03-02 19:46:22",0.00,4.48,0.63,24.13,0.00
"2025-03-02 19:51:22",0.00,4.48,0.63,24.08,0.00
"2025-03-02 19:56:22",0.00,4.48,0.63,24.03,0.00
"2025-03-02 20:01:22",0.00,4.48,0.62,23.96,0.00
"2025-03-02 20:06:22",0.00,4.48,0.62,23.92,0.00
"2025-03-02 20:11:22",0.00,4.48,0.63,23.87,0.00
"2025-03-02 20:16:22",0.00,4.48,0.63,23.81,0.00
"2025-03-02 20:21:22",0.00,4.48,0.63,23.74,0.00
"2025-03-02 20:26:24",0.00,4.48,0.63,23.67,0.00
"2025-03-02 20:31:24",0.00,4.48,0.63,23.61,0.00
"2025-03-02 20:36:24",0.00,4.48,0.63,23.55,0.00
"2025-03-02 20:41:24",0.00,4.48,0.63,23.49,0.00
"2025-03-02 20:46:24",0.00,4.48,0.63,23.43,0.00
"2025-03-02 20:51:24",0.00,4.48,0.63,23.39,0.00
"2025-03-02 20:56:24",0.00,4.48,0.63,23.32,0.00
"2025-03-02 21:01:24",0.00,4.48,0.63,23.26,0.00
"2025-03-02 21:06:24",0.00,4.48,0.63,23.21,0.00
"2025-03-02 21:11:24",0.00,4.48,0.63,23.13,0.00
"2025-03-02 21:16:24",0.00,4.48,0.63,23.08,0.00
"2025-03-02 21:21:24",0.00,4.48,0.63,23.04,0.00
"2025-03-02 21:26:24",0.00,4.48,0.63,22.99,0.00
"2025-03-02 21:31:24",0.00,4.48,0.63,22.95,0.00
"2025-03-02 21:36:24",0.00,4.48,0.63,22.90,0.00
"2025-03-02 21:41:24",0.00,4.48,0.63,22.86,0.00
"2025-03-02 21:46:24",0.00,4.48,0.63,22.82,0.00
"2025-03-02 21:51:24",0.00,4.48,0.63,22.79,0.00
"2025-03-02 21:56:24",0.00,4.48,0.63,22.75,0.00
"2025-03-02 22:01:24",0.00,4.48,0.63,22.72,0.00
"2025-03-02 22:06:24",0.00,4.48,0.63,22.68,0.00
"2025-03-02 22:11:24",0.00,4.48,0.63,22.64,0.00
"2025-03-02 22:16:24",0.00,4.48,0.63,22.60,0.00
"2025-03-02 22:21:24",0.00,4.48,0.63,22.55,0.00
"2025-03-02 22:26:24",0.00,4.48,0.63,22.53,0.00
"2025-03-02 22:31:24",0.00,4.48,0.63,22.49,0.00
"2025-03-02 22:36:24",0.00,4.48,0.63,22.46,0.00
"2025-03-02 22:41:24",0.00,4.48,0.63,22.42,0.00
"2025-03-02 22:46:24",0.00,4.48,0.63,22.40,0.00
"2025-03-02 22:51:24",0.00,4.48,0.63,22.38,0.00
"2025-03-02 22:56:24",0.00,4.48,0.63,22.38,0.00
"2025-03-02 23:01:24",0.00,4.48,0.63,22.36,0.00
"2025-03-02 23:06:24",0.00,4.48,0.63,22.36,0.00
"2025-03-02 23:11:24",0.00,4.48,0.63,22.36,0.00
"2025-03-02 23:16:24",0.00,4.48,0.63,22.33,0.00
"2025-03-02 23:21:24",0.00,4.48,0.63,22.33,0.00
"2025-03-02 23:26:24",0.00,4.48,0.63,22.33,0.00
"2025-03-02 23:31:24",0.00,4.48,0.63,22.33,0.00
"2025-03-02 23:36:24",0.00,4.48,0.63,22.33,0.00
"2025-03-02 23:41:24",0.00,4.48,0.63,22.31,0.00
"2025-03-02 23:46:24",0.00,4.48,0.63,22.29,0.00
"2025-03-02 23:51:24",0.00,4.48,0.63,22.29,0.00
"2025-03-02 23:56:24",0.00,4.48,0.63,22.27,0.00
"2025-03-03 00:01:24",0.00,4.48,0.63,22.25,0.00
"2025-03-03 00:06:24",0.00,4.48,0.63,22.21,0.00
"2025-03-03 00:11:24",0.00,4.48,0.63,22.20,0.00
"2025-03-03 00:16:24",0.00,4.48,0.63,22.18,0.00
"2025-03-03 00:21:24",0.00,4.48,0.63,22.16,0.00
"2025-03-03 00:26:24",0.00,4.48,0.63,22.13,0.00
"2025-03-03 00:31:24",0.00,4.48,0.63,22.11,0.00
"2025-03-03 00:36:24",0.00,4.48,0.63,22.07,0.00
"2025-03-03 00:41:24",0.00,4.48,0.63,22.05,0.00
"2025-03-03 00:46:24",0.00,4.48,0.63,22.03,0.00
"2025-03-03 00:51:24",0.00,4.48,0.63,21.99,0.00
"2025-03-03 00:56:24",0.00,4.48,0.63,21.97,0.00
"2025-03-03 01:01:24",0.00,4.48,0.63,21.94,0.00
"2025-03-03 01:06:24",0.00,4.48,0.63,21.91,0.00
"2025-03-03 01:11:24",0.00,4.48,0.63,21.89,0.00
"2025-03-03 01:16:24",0.00,4.48,0.63,21.85,0.00
"2025-03-03 01:21:24",0.00,4.48,0.63,21.83,0.00
"2025-03-03 01:26:24",0.00,4.48,0.63,21.80,0.00
"2025-03-03 01:31:24",0.00,4.48,0.63,21.76,0.00
"2025-03-03 01:36:24",0.00,4.48,0.63,21.75,0.00
"2025-03-03 01:41:24",0.00,4.48,0.63,21.73,0.00
"2025-03-03 01:46:24",0.00,4.48,0.63,21.72,0.00
"2025-03-03 01:51:25",0.00,4.48,0.63,21.70,0.00
"2025-03-03 01:56:25",0.00,4.48,0.63,21.68,0.00
"2025-03-03 02:01:25",0.00,4.48,0.63,21.67,0.00
"2025-03-03 02:06:25",0.00,4.48,0.63,21.64,0.00
"2025-03-03 02:11:25",0.00,4.48,0.63,21.63,0.00
"2025-03-03 02:16:25",0.00,4.48,0.63,21.61,0.00
"2025-03-03 02:21:25",0.00,4.48,0.63,21.57,0.00
"2025-03-03 02:26:25",0.00,4.48,0.63,21.54,0.00
"2025-03-03 02:31:25",0.00,4.48,0.63,21.49,0.00
"2025-03-03 02:36:25",0.00,4.48,0.63,21.43,0.00
"2025-03-03 02:41:25",0.00,4.48,0.62,21.33,0.00
"2025-03-03 02:46:25",0.00,4.48,0.62,21.28,0.00
"2025-03-03 02:51:25",0.00,4.48,0.62,21.24,0.00
"2025-03-03 02:56:25",0.00,4.48,0.63,21.19,0.00
"2025-03-03 03:01:25",0.00,4.48,0.63,21.14,0.00
"2025-03-03 03:06:25",0.00,4.48,0.63,21.08,0.00
"2025-03-03 03:11:25",0.00,4.48,0.63,21.02,0.00
"2025-03-03 03:16:26",0.00,4.48,0.63,20.95,0.00
"2025-03-03 03:21:26",0.00,4.48,0.63,20.88,0.00
"2025-03-03 03:26:26",0.00,4.48,0.63,20.82,0.00
"2025-03-03 03:31:26",0.00,4.48,0.63,20.77,0.00
"2025-03-03 03:36:26",0.00,4.48,0.63,20.71,0.00
"2025-03-03 03:41:26",0.00,4.48,0.63,20.67,0.00
"2025-03-03 03:46:26",0.00,4.48,0.63,20.58,0.00
"2025-03-03 03:51:26",0.00,4.48,0.63,20.49,0.00
"2025-03-03 03:56:26",0.00,4.48,0.63,20.42,0.00
"2025-03-03 04:01:26",0.00,4.48,0.63,20.36,0.00
"2025-03-03 04:06:26",0.00,4.48,0.63,20.31,0.00
"2025-03-03 04:11:26",0.00,4.48,0.63,20.29,0.00
"2025-03-03 04:16:25",0.00,4.48,0.63,20.18,0.00
"2025-03-03 04:21:25",0.00,4.48,0.63,20.14,0.00
"2025-03-03 04:26:25",0.00,4.48,0.63,20.05,0.00
"2025-03-03 04:31:25",0.00,4.48,0.63,19.94,0.00
"2025-03-03 04:36:25",0.00,4.48,0.63,19.87,0.00
"2025-03-03 04:41:25",0.00,4.48,0.63,19.83,0.00
"2025-03-03 04:46:25",0.00,4.48,0.63,19.79,0.00
"2025-03-03 04:51:25",0.00,4.48,0.63,19.72,0.00
"2025-03-03 04:56:25",0.00,4.48,0.63,19.68,0.00
"2025-03-03 05:01:25",0.00,4.48,0.63,19.59,0.00
"2025-03-03 05:06:25",0.00,4.48,0.63,19.55,0.00
"2025-03-03 05:11:25",0.00,4.48,0.63,19.52,0.00
"2025-03-03 05:16:26",0.00,4.48,0.63,19.52,0.00
"2025-03-03 05:21:26",0.00,4.48,0.63,19.41,0.00
"2025-03-03 05:26:26",0.00,4.48,0.63,19.33,0.00
"2025-03-03 05:31:26",0.00,4.48,0.63,19.27,0.00
"2025-03-03 05:36:26",0.00,4.48,0.63,19.24,0.00
"2025-03-03 05:41:26",0.00,4.48,0.63,19.22,0.00
"2025-03-03 05:46:26",0.00,4.48,0.63,19.17,0.00
"2025-03-03 05:51:26",0.00,4.48,0.63,19.12,0.00
"2025-03-03 05:56:26",0.00,4.48,0.63,19.08,0.00
"2025-03-03 06:01:26",0.00,4.48,0.62,19.04,0.00
"2025-03-03 06:06:26",0.00,4.48,0.62,19.04,0.00
"2025-03-03 06:11:26",0.00,4.48,0.62,19.04,0.00
"2025-03-03 06:16:26",0.00,4.48,0.62,19.00,0.00
"2025-03-03 06:21:26",0.00,4.48,0.61,19.00,0.00
"2025-03-03 06:26:26",0.00,4.48,0.61,18.99,0.00
"2025-03-03 06:31:26",0.00,4.48,0.61,18.95,0.00
"2025-03-03 06:36:26",0.00,4.48,0.61,18.93,0.00
"2025-03-03 06:41:26",0.00,4.48,0.61,18.93,0.00
"2025-03-03 06:46:26",0.00,4.48,0.61,18.93,0.00
"2025-03-03 06:51:26",0.00,4.48,0.61,18.94,0.00
"2025-03-03 06:56:26",0.00,4.48,0.61,18.95,0.00
"2025-03-03 07:01:26",0.00,4.48,0.61,18.93,0.00
"2025-03-03 07:06:26",0.00,4.48,0.64,18.93,0.00
"2025-03-03 07:11:26",0.00,4.48,0.64,18.94,0.00
"2025-03-03 07:16:26",0.00,4.48,0.64,18.95,0.00
"2025-03-03 07:21:27",0.00,4.48,0.64,18.92,0.00
"2025-03-03 07:26:27",0.00,4.48,0.64,18.84,0.00
"2025-03-03 07:31:27",0.00,4.48,0.64,18.82,0.00
"2025-03-03 07:36:27",0.00,4.48,0.63,18.82,0.00
"2025-03-03 07:41:27",0.00,4.48,0.63,18.82,0.00
"2025-03-03 07:46:27",0.00,4.48,0.63,18.84,0.00
"2025-03-03 07:51:27",0.00,4.48,0.63,18.88,0.00
"2025-03-03 07:56:27",0.00,4.48,0.58,18.89,0.00
"2025-03-03 08:01:27",0.00,4.48,0.60,18.97,0.00
"2025-03-03 08:06:27",0.00,4.48,0.60,19.00,0.00
"2025-03-03 08:11:27",0.00,4.48,0.60,19.00,0.00
"2025-03-03 08:16:26",0.00,4.48,0.59,19.01,0.00
"2025-03-03 08:21:26",0.00,4.48,0.61,18.93,0.00
"2025-03-03 08:26:26",0.00,4.48,0.62,18.93,0.00
"2025-03-03 08:31:26",0.00,4.48,0.61,18.95,0.00
"2025-03-03 08:36:26",0.00,4.48,0.61,18.91,0.00
"2025-03-03 08:41:26",0.00,4.48,0.62,18.93,0.00
"2025-03-03 08:46:26",0.00,4.48,0.62,18.95,0.00
"2025-03-03 08:51:26",0.00,4.48,0.62,19.00,0.00
"2025-03-03 08:56:26",0.00,4.48,0.63,19.02,0.00
"2025-03-03 09:01:26",0.00,4.48,0.63,19.06,0.00
"2025-03-03 09:06:26",0.00,4.48,0.62,19.11,0.00
"2025-03-03 09:11:26",0.00,4.48,0.62,19.15,0.00
"2025-03-03 09:16:26",0.00,4.48,0.62,19.16,0.00
"2025-03-03 09:21:26",0.00,4.48,0.61,19.21,0.00
"2025-03-03 09:26:26",0.00,4.48,0.62,19.25,0.00
"2025-03-03 09:31:26",0.00,4.48,0.62,19.28,0.00
"2025-03-03 09:36:26",0.00,4.48,0.62,19.30,0.00
"2025-03-03 09:41:26",0.00,4.48,0.61,19.33,0.00
"2025-03-03 09:46:26",0.00,4.48,0.61,19.35,0.00
"2025-03-03 09:51:26",0.00,4.48,0.61,19.35,0.00
"2025-03-03 09:56:26",0.00,4.48,0.61,19.37,0.00
"2025-03-03 10:01:26",0.00,4.48,0.62,19.37,0.00
"2025-03-03 10:06:26",0.00,4.48,0.62,19.36,0.00
"2025-03-03 10:11:26",0.00,4.48,0.61,19.37,0.00
"2025-03-03 10:16:26",0.00,4.48,0.62,19.37,0.00
"2025-03-03 10:21:26",0.00,4.48,0.61,19.35,0.00
"2025-03-03 10:26:26",0.00,4.48,0.61,19.33,0.00
"2025-03-03 10:31:26",0.00,4.48,0.61,19.31,0.00
"2025-03-03 10:36:26",0.00,4.48,0.61,19.32,0.00
"2025-03-03 10:41:26",0.00,4.48,0.61,19.33,0.00
"2025-03-03 10:46:26",0.00,4.48,0.62,19.35,0.00
"2025-03-03 10:51:26",0.00,4.48,0.62,19.35,0.00
"2025-03-03 10:56:26",0.00,4.48,0.61,19.36,0.00
"2025-03-03 11:01:26",0.00,4.48,0.62,19.37,0.00
"2025-03-03 11:06:26",0.00,4.48,0.62,19.37,0.00
"2025-03-03 11:11:26",0.00,4.48,0.61,19.32,0.00
"2025-03-03 11:16:27",0.00,4.48,0.62,19.31,0.00
"2025-03-03 11:21:27",0.00,4.48,0.61,19.33,0.00
"2025-03-03 11:26:27",0.00,4.48,0.62,19.30,0.00
"2025-03-03 11:31:27",0.00,4.48,0.61,19.15,0.00
"2025-03-03 11:36:27",0.00,4.48,0.62,19.13,0.00
"2025-03-03 11:41:27",0.00,4.48,0.62,19.13,0.00
"2025-03-03 11:46:27",0.00,4.48,0.62,19.13,0.00
"2025-03-03 11:51:27",0.00,4.48,0.62,19.13,0.00
"2025-03-03 11:56:27",0.00,4.48,0.62,19.11,0.00
"2025-03-03 12:01:27",0.00,4.48,0.63,19.08,0.00
"2025-03-03 12:06:27",0.00,4.48,0.62,19.06,0.00
"2025-03-03 12:11:27",0.00,4.48,0.62,19.02,0.00
"2025-03-03 12:16:27",0.00,4.48,0.62,18.97,0.00
"2025-03-03 12:21:27",0.00,4.48,0.62,18.96,0.00
"2025-03-03 12:26:27",0.00,4.48,0.62,18.95,0.00
"2025-03-03 12:31:27",0.00,4.48,0.62,18.95,0.00
"2025-03-03 12:36:27",0.00,4.48,0.62,18.95,0.00
"2025-03-03 12:41:27",0.00,4.48,0.61,18.95,0.00
"2025-03-03 12:46:27",0.00,4.48,0.62,18.95,0.00
"2025-03-03 12:51:27",0.00,4.48,0.62,18.95,0.00
"2025-03-03 12:56:27",0.00,4.48,0.61,18.90,0.00
"2025-03-03 13:01:27",0.00,4.48,0.62,18.85,0.00
"2025-03-03 13:06:27",0.00,4.48,0.62,18.42,0.00
"2025-03-03 13:11:27",0.00,4.48,0.62,18.16,0.00
"2025-03-03 13:16:27",0.00,4.48,0.62,18.29,0.00
"2025-03-03 13:21:27",0.00,4.48,0.61,18.37,0.00
"2025-03-03 13:26:27",0.00,4.48,0.61,18.45,0.00
"2025-03-03 13:31:27",0.00,4.48,0.62,18.49,0.00
"2025-03-03 13:36:27",0.00,4.48,0.61,18.51,0.00
"2025-03-03 13:41:27",0.00,4.48,0.61,18.46,0.00
"2025-03-03 13:46:27",0.00,4.48,0.61,18.24,0.00
"2025-03-03 13:51:27",0.00,4.48,0.61,18.12,0.00
"2025-03-03 13:56:27",0.00,4.48,0.62,18.07,0.00
"2025-03-03 14:01:27",0.00,4.48,0.62,17.88,0.00
"2025-03-03 14:06:28",0.00,4.48,0.62,17.81,0.00
"2025-03-03 14:11:28",0.00,4.48,0.61,18.03,0.00
"2025-03-03 14:16:28",0.00,4.48,0.61,18.05,0.00
"2025-03-03 14:21:28",0.00,4.48,0.61,18.10,0.00
"2025-03-03 14:26:28",0.00,4.48,0.61,18.00,0.00
"2025-03-03 14:31:28",0.00,4.48,0.61,17.98,0.00
"2025-03-03 14:36:28",0.00,4.48,0.61,18.09,0.00
"2025-03-03 14:41:28",0.00,4.48,0.62,18.07,0.00
"2025-03-03 14:46:28",0.00,4.48,0.61,18.19,0.00
"2025-03-03 14:51:28",0.00,4.48,0.61,18.10,0.00
"2025-03-03 14:56:28",0.00,4.48,0.62,18.21,0.00
"2025-03-03 15:01:28",0.00,4.48,0.63,18.29,0.00
"2025-03-03 15:06:28",0.00,4.48,0.61,18.38,0.00
"2025-03-03 15:11:28",0.00,4.48,0.61,18.43,0.00
"2025-03-03 15:16:28",0.00,4.48,0.61,18.45,0.00
"2025-03-03 15:21:28",0.00,4.48,0.61,18.36,0.00
"2025-03-03 15:26:28",0.00,4.48,0.61,18.29,0.00
"2025-03-03 15:31:28",0.00,4.48,0.61,18.34,0.00
"2025-03-03 15:36:28",0.00,4.48,0.61,18.25,0.00
"2025-03-03 15:41:28",0.00,4.48,0.62,18.17,0.00
"2025-03-03 15:46:28",0.00,4.48,0.61,18.32,0.00
"2025-03-03 15:51:28",0.00,4.48,0.61,18.38,0.00
"2025-03-03 15:56:28",0.00,4.48,0.61,18.43,0.00
"2025-03-03 16:01:28",0.00,4.48,0.62,18.32,0.00
"2025-03-03 16:06:28",0.00,4.48,0.62,18.40,0.00
"2025-03-03 16:11:28",0.00,4.48,0.62,18.25,0.00
"2025-03-03 16:16:28",0.00,4.48,0.62,18.36,0.00
"2025-03-03 16:21:28",0.00,4.48,0.62,18.47,0.00
"2025-03-03 16:26:28",0.00,4.48,0.62,18.40,0.00
"2025-03-03 16:31:28",0.00,4.48,0.62,18.44,0.00
"2025-03-03 16:36:28",0.00,4.48,0.62,18.38,0.00
"2025-03-03 16:41:28",0.00,4.48,0.62,18.58,0.00
"2025-03-03 16:46:27",0.00,4.48,0.61,18.65,0.00
"2025-03-03 16:51:28",0.00,4.48,0.61,18.62,0.00
"2025-03-03 16:56:28",0.00,4.48,0.62,18.42,0.00
"2025-03-03 17:01:28",0.00,4.48,0.61,18.65,0.00
"2025-03-03 17:06:28",0.00,4.48,0.61,18.69,0.00
"2025-03-03 17:11:28",0.00,4.48,0.61,18.74,0.00
"2025-03-03 17:16:29",0.00,4.48,0.62,18.78,0.00
"2025-03-03 17:21:29",0.00,4.48,0.62,18.60,0.00
"2025-03-03 17:26:29",0.00,4.48,0.62,18.80,0.00
"2025-03-03 17:31:29",0.00,4.48,0.61,18.54,0.00
"2025-03-03 17:36:29",0.00,4.48,0.62,18.68,0.00
"2025-03-03 17:41:29",0.00,4.48,0.61,18.71,0.00
"2025-03-03 17:46:29",0.00,4.48,0.61,18.70,0.00
"2025-03-03 17:51:29",0.00,4.48,0.62,18.73,0.00
"2025-03-03 17:56:29",0.00,4.48,0.62,18.78,0.00
"2025-03-03 18:01:29",0.00,4.48,0.62,18.81,0.00
"2025-03-03 18:06:29",0.00,4.48,0.62,18.60,0.00
"2025-03-03 18:11:29",0.00,4.48,0.62,18.74,0.00
"2025-03-03 18:16:29",0.00,4.48,0.61,18.65,0.00
"2025-03-03 18:21:29",0.00,4.48,0.61,18.56,0.00
"2025-03-03 18:26:29",0.00,4.48,0.61,18.73,0.00
"2025-03-03 18:31:29",0.00,4.48,0.62,18.73,0.00
"2025-03-03 18:36:29",0.00,4.48,0.61,18.68,0.00
"2025-03-03 18:41:29",0.00,4.48,0.61,18.65,0.00
"2025-03-03 18:46:29",0.00,4.48,0.62,18.58,0.00
"2025-03-03 18:51:29",0.00,4.48,0.61,18.51,0.00
"2025-03-03 18:56:29",0.00,4.48,0.62,18.43,0.00
"2025-03-03 19:01:29",0.00,4.48,0.62,18.38,0.00
"2025-03-03 19:06:29",0.00,4.48,0.62,18.36,0.00
"2025-03-03 19:11:29",0.00,4.48,0.62,18.34,0.00
"2025-03-03 19:16:29",0.00,4.48,0.62,18.32,0.00
"2025-03-03 19:21:29",0.00,4.48,0.62,18.29,0.00
"2025-03-03 19:26:29",0.00,4.48,0.62,18.21,0.00
"2025-03-03 19:31:29",0.00,4.48,0.62,18.07,0.00
"2025-03-03 19:36:29",0.00,4.48,0.63,17.93,0.00
"2025-03-03 19:41:29",0.00,4.48,0.63,17.79,0.00
"2025-03-03 19:46:29",0.00,4.48,0.65,17.72,0.00
"2025-03-03 19:51:29",0.00,4.48,0.62,17.55,0.00
"2025-03-03 19:56:29",0.00,4.48,0.62,17.55,0.00
"2025-03-03 20:01:29",0.00,4.48,0.62,17.53,0.00
"2025-03-03 20:06:29",0.00,4.48,0.62,17.53,0.00
"2025-03-03 20:11:29",0.00,4.48,0.62,17.53,0.00
"2025-03-03 20:16:29",0.00,4.48,0.62,17.53,0.00
"2025-03-03 20:21:29",0.00,4.48,0.62,17.53,0.00
