时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:23",0.00,107.51,0.63,17.03,0.00
"2025-03-02 10:16:23",0.00,107.51,0.63,17.09,0.00
"2025-03-02 10:21:23",0.00,107.51,0.63,17.14,0.00
"2025-03-02 10:26:23",0.00,107.51,0.64,17.20,0.00
"2025-03-02 10:31:23",0.00,107.51,0.63,17.26,0.00
"2025-03-02 10:36:23",0.00,107.51,0.63,17.32,0.00
"2025-03-02 10:41:23",0.00,107.51,0.63,17.38,0.00
"2025-03-02 10:46:23",0.00,107.51,0.62,17.44,0.00
"2025-03-02 10:51:23",0.00,107.51,0.62,17.51,0.00
"2025-03-02 10:56:23",0.00,107.51,0.62,17.57,0.00
"2025-03-02 11:01:23",0.00,107.51,0.62,17.64,0.00
"2025-03-02 11:06:23",0.00,107.51,0.62,17.70,0.00
"2025-03-02 11:11:23",0.00,107.51,0.62,17.76,0.00
"2025-03-02 11:16:23",0.00,107.51,0.62,17.82,0.00
"2025-03-02 11:21:23",0.00,107.51,0.62,17.89,0.00
"2025-03-02 11:26:23",0.00,107.51,0.62,17.96,0.00
"2025-03-02 11:31:23",0.00,107.51,0.62,18.03,0.00
"2025-03-02 11:36:23",0.00,107.51,0.62,18.11,0.00
"2025-03-02 11:41:23",0.00,107.51,0.62,18.18,0.00
"2025-03-02 11:46:23",0.00,107.51,0.62,18.24,0.00
"2025-03-02 11:51:23",0.00,107.51,0.62,18.30,0.00
"2025-03-02 11:56:23",0.00,107.51,0.62,18.36,0.00
"2025-03-02 12:01:23",0.00,107.51,0.62,18.41,0.00
"2025-03-02 12:06:23",0.00,107.51,0.62,18.47,0.00
"2025-03-02 12:11:23",0.00,107.51,0.62,18.53,0.00
"2025-03-02 12:16:23",0.00,107.51,0.62,18.59,0.00
"2025-03-02 12:21:23",0.00,107.51,0.62,18.65,0.00
"2025-03-02 12:26:23",0.00,107.51,0.62,18.70,0.00
"2025-03-02 12:31:23",0.00,107.51,0.62,18.75,0.00
"2025-03-02 12:36:23",0.00,107.51,0.62,18.80,0.00
"2025-03-02 12:41:23",0.00,107.51,0.62,18.85,0.00
"2025-03-02 12:46:23",0.00,107.51,0.61,18.90,0.00
"2025-03-02 12:51:23",0.00,107.51,0.62,18.95,0.00
"2025-03-02 12:56:23",0.00,107.51,0.62,19.01,0.00
"2025-03-02 13:01:23",0.00,107.51,0.62,19.06,0.00
"2025-03-02 13:06:23",0.00,107.51,0.62,19.12,0.00
"2025-03-02 13:11:23",0.00,107.51,0.61,19.18,0.00
"2025-03-02 13:16:23",0.00,107.51,0.61,19.25,0.00
"2025-03-02 13:21:23",0.00,107.51,0.61,19.31,0.00
"2025-03-02 13:26:23",0.00,107.51,0.61,19.36,0.00
"2025-03-02 13:31:23",0.00,107.51,0.61,19.42,0.00
"2025-03-02 13:36:23",0.00,107.51,0.60,19.49,0.00
"2025-03-02 13:41:23",0.00,107.51,0.60,19.56,0.00
"2025-03-02 13:46:23",0.00,107.51,0.60,19.62,0.00
"2025-03-02 13:51:23",0.00,107.51,0.59,19.68,0.00
"2025-03-02 13:56:23",0.00,107.51,0.62,19.74,0.00
"2025-03-02 14:01:23",0.00,107.51,0.62,19.82,0.00
"2025-03-02 14:06:23",0.00,107.51,0.62,19.88,0.00
"2025-03-02 14:11:23",0.00,107.51,0.63,19.94,0.00
"2025-03-02 14:16:23",0.00,107.51,0.62,20.00,0.00
"2025-03-02 14:21:23",0.00,107.51,0.62,20.05,0.00
"2025-03-02 14:26:23",0.00,107.51,0.62,20.10,0.00
"2025-03-02 14:31:23",0.00,107.51,0.62,20.16,0.00
"2025-03-02 14:36:23",0.00,107.51,0.62,20.21,0.00
"2025-03-02 14:41:23",0.00,107.51,0.62,20.25,0.00
"2025-03-02 14:46:23",0.00,107.51,0.62,20.31,0.00
"2025-03-02 14:51:23",0.00,107.51,0.62,20.36,0.00
"2025-03-02 14:56:23",0.00,107.51,0.62,20.42,0.00
"2025-03-02 15:01:23",0.00,107.51,0.62,20.47,0.00
"2025-03-02 15:06:23",0.00,107.51,0.62,20.52,0.00
"2025-03-02 15:11:23",0.00,107.51,0.62,20.59,0.00
"2025-03-02 15:16:23",0.00,107.51,0.62,20.64,0.00
"2025-03-02 15:21:23",0.00,107.51,0.62,20.70,0.00
"2025-03-02 15:26:23",0.00,107.51,0.62,20.75,0.00
"2025-03-02 15:31:23",0.00,107.51,0.62,20.79,0.00
"2025-03-02 15:36:23",0.00,107.51,0.62,20.82,0.00
"2025-03-02 15:41:23",0.00,107.51,0.62,20.85,0.00
"2025-03-02 15:46:23",0.00,107.51,0.61,20.90,0.00
"2025-03-02 15:51:23",0.00,107.51,0.62,20.93,0.00
"2025-03-02 15:56:23",0.00,107.51,0.62,20.97,0.00
"2025-03-02 16:01:23",0.00,107.51,0.61,20.99,0.00
"2025-03-02 16:06:23",0.00,107.51,0.61,21.03,0.00
"2025-03-02 16:11:23",0.00,107.51,0.62,21.08,0.00
"2025-03-02 16:16:23",0.00,107.51,0.62,21.12,0.00
"2025-03-02 16:21:23",0.00,107.51,0.62,21.16,0.00
"2025-03-02 16:26:23",0.00,107.51,0.62,21.19,0.00
"2025-03-02 16:31:23",0.00,107.51,0.62,21.23,0.00
"2025-03-02 16:36:23",0.00,107.51,0.62,21.26,0.00
"2025-03-02 16:41:23",0.00,107.51,0.62,21.28,0.00
"2025-03-02 16:46:23",0.00,107.51,0.62,21.30,0.00
"2025-03-02 16:51:23",0.00,107.51,0.62,21.33,0.00
"2025-03-02 16:56:23",0.00,107.51,0.62,21.36,0.00
"2025-03-02 17:01:23",0.00,107.51,0.62,21.38,0.00
"2025-03-02 17:06:23",0.00,107.51,0.62,21.40,0.00
"2025-03-02 17:11:23",0.00,107.51,0.61,21.41,0.00
"2025-03-02 17:16:23",0.00,107.51,0.62,21.43,0.00
"2025-03-02 17:21:23",0.00,107.51,0.62,21.44,0.00
"2025-03-02 17:26:23",0.00,107.51,0.62,21.45,0.00
"2025-03-02 17:31:23",0.00,107.51,0.62,21.47,0.00
"2025-03-02 17:36:23",0.00,107.51,0.62,21.48,0.00
"2025-03-02 17:41:23",0.00,107.51,0.62,21.49,0.00
"2025-03-02 17:46:23",0.00,107.51,0.62,21.51,0.00
"2025-03-02 17:51:23",0.00,107.51,0.62,21.52,0.00
"2025-03-02 17:56:23",0.00,107.51,0.63,21.53,0.00
"2025-03-02 18:01:23",0.00,107.51,0.62,21.54,0.00
"2025-03-02 18:06:23",0.00,107.51,0.62,21.55,0.00
"2025-03-02 18:11:23",0.00,107.51,0.63,21.55,0.00
"2025-03-02 18:16:23",0.00,107.51,0.62,21.55,0.00
"2025-03-02 18:21:23",0.00,107.51,0.62,21.55,0.00
"2025-03-02 18:26:23",0.00,107.51,0.63,21.55,0.00
"2025-03-02 18:31:23",0.00,107.51,0.63,21.54,0.00
"2025-03-02 18:36:23",0.00,107.51,0.62,21.53,0.00
"2025-03-02 18:41:23",0.00,107.51,0.62,21.52,0.00
"2025-03-02 18:46:23",0.00,107.51,0.63,21.51,0.00
"2025-03-02 18:51:23",0.00,107.51,0.63,21.50,0.00
"2025-03-02 18:56:23",0.00,107.51,0.62,21.49,0.00
"2025-03-02 19:01:23",0.00,107.51,0.62,21.46,0.00
"2025-03-02 19:06:23",0.00,107.51,0.62,21.44,0.00
"2025-03-02 19:11:23",0.00,107.51,0.63,21.43,0.00
"2025-03-02 19:16:23",0.00,107.51,0.62,21.40,0.00
"2025-03-02 19:21:23",0.00,107.51,0.62,21.37,0.00
"2025-03-02 19:26:23",0.00,107.51,0.63,21.35,0.00
"2025-03-02 19:31:23",0.00,107.51,0.63,21.32,0.00
"2025-03-02 19:36:23",0.00,107.51,0.63,21.28,0.00
"2025-03-02 19:41:23",0.00,107.51,0.63,21.24,0.00
"2025-03-02 19:46:23",0.00,107.51,0.63,21.21,0.00
"2025-03-02 19:51:23",0.00,107.51,0.63,21.19,0.00
"2025-03-02 19:56:23",0.00,107.51,0.63,21.16,0.00
"2025-03-02 20:01:23",0.00,107.51,0.62,21.13,0.00
"2025-03-02 20:06:23",0.00,107.51,0.63,21.11,0.00
"2025-03-02 20:11:23",0.00,107.51,0.63,21.08,0.00
"2025-03-02 20:16:23",0.00,107.51,0.63,21.04,0.00
"2025-03-02 20:21:23",0.00,107.51,0.63,21.01,0.00
"2025-03-02 20:26:25",0.00,107.51,0.63,20.97,0.00
"2025-03-02 20:31:25",0.00,107.51,0.63,20.94,0.00
"2025-03-02 20:36:25",0.00,107.51,0.63,20.90,0.00
"2025-03-02 20:41:25",0.00,107.51,0.63,20.87,0.00
"2025-03-02 20:46:25",0.00,107.51,0.63,20.84,0.00
"2025-03-02 20:51:25",0.00,107.51,0.63,20.82,0.00
"2025-03-02 20:56:25",0.00,107.51,0.63,20.79,0.00
"2025-03-02 21:01:25",0.00,107.51,0.63,20.76,0.00
"2025-03-02 21:06:25",0.00,107.51,0.63,20.73,0.00
"2025-03-02 21:11:25",0.00,107.51,0.63,20.69,0.00
"2025-03-02 21:16:25",0.00,107.51,0.63,20.67,0.00
"2025-03-02 21:21:25",0.00,107.51,0.63,20.64,0.00
"2025-03-02 21:26:25",0.00,107.51,0.63,20.62,0.00
"2025-03-02 21:31:25",0.00,107.51,0.64,20.59,0.00
"2025-03-02 21:36:25",0.00,107.51,0.63,20.56,0.00
"2025-03-02 21:41:25",0.00,107.51,0.63,20.54,0.00
"2025-03-02 21:46:25",0.00,107.51,0.63,20.52,0.00
"2025-03-02 21:51:25",0.00,107.51,0.63,20.51,0.00
"2025-03-02 21:56:25",0.00,107.51,0.63,20.49,0.00
"2025-03-02 22:01:25",0.00,107.51,0.63,20.48,0.00
"2025-03-02 22:06:25",0.00,107.51,0.63,20.46,0.00
"2025-03-02 22:11:25",0.00,107.51,0.63,20.44,0.00
"2025-03-02 22:16:25",0.00,107.51,0.63,20.42,0.00
"2025-03-02 22:21:25",0.00,107.51,0.63,20.40,0.00
"2025-03-02 22:26:25",0.00,107.51,0.63,20.38,0.00
"2025-03-02 22:31:25",0.00,107.51,0.63,20.36,0.00
"2025-03-02 22:36:25",0.00,107.51,0.63,20.34,0.00
"2025-03-02 22:41:25",0.00,107.51,0.63,20.32,0.00
"2025-03-02 22:46:25",0.00,107.51,0.63,20.30,0.00
"2025-03-02 22:51:25",0.00,107.51,0.63,20.29,0.00
"2025-03-02 22:56:25",0.00,107.51,0.63,20.28,0.00
"2025-03-02 23:01:26",0.00,107.51,0.63,20.26,0.00
"2025-03-02 23:06:25",0.00,107.51,0.64,20.26,0.00
"2025-03-02 23:11:25",0.00,107.51,0.64,20.25,0.00
"2025-03-02 23:16:25",0.00,107.51,0.64,20.24,0.00
"2025-03-02 23:21:25",0.00,107.51,0.64,20.24,0.00
"2025-03-02 23:26:25",0.00,107.51,0.64,20.24,0.00
"2025-03-02 23:31:25",0.00,107.51,0.64,20.23,0.00
"2025-03-02 23:36:25",0.00,107.51,0.64,20.23,0.00
"2025-03-02 23:41:25",0.00,107.51,0.64,20.23,0.00
"2025-03-02 23:46:25",0.00,107.51,0.64,20.22,0.00
"2025-03-02 23:51:25",0.00,107.51,0.64,20.21,0.00
"2025-03-02 23:56:25",0.00,107.51,0.64,20.21,0.00
"2025-03-03 00:01:25",0.00,107.51,0.63,20.19,0.00
"2025-03-03 00:06:25",0.00,107.51,0.63,20.18,0.00
"2025-03-03 00:11:25",0.00,107.51,0.64,20.17,0.00
"2025-03-03 00:16:25",0.00,107.51,0.64,20.16,0.00
"2025-03-03 00:21:25",0.00,107.51,0.63,20.15,0.00
"2025-03-03 00:26:25",0.00,107.51,0.64,20.13,0.00
"2025-03-03 00:31:25",0.00,107.51,0.64,20.12,0.00
"2025-03-03 00:36:25",0.00,107.51,0.64,20.11,0.00
"2025-03-03 00:41:25",0.00,107.51,0.64,20.09,0.00
"2025-03-03 00:46:25",0.00,107.51,0.64,20.08,0.00
"2025-03-03 00:51:25",0.00,107.51,0.64,20.06,0.00
"2025-03-03 00:56:25",0.00,107.51,0.64,20.05,0.00
"2025-03-03 01:01:25",0.00,107.51,0.64,20.04,0.00
"2025-03-03 01:06:25",0.00,107.51,0.64,20.02,0.00
"2025-03-03 01:11:25",0.00,107.51,0.64,20.01,0.00
"2025-03-03 01:16:25",0.00,107.51,0.64,19.99,0.00
"2025-03-03 01:21:25",0.00,107.51,0.64,19.98,0.00
"2025-03-03 01:26:25",0.00,107.51,0.64,19.97,0.00
"2025-03-03 01:31:25",0.00,107.51,0.64,19.95,0.00
"2025-03-03 01:36:26",0.00,107.51,0.64,19.94,0.00
"2025-03-03 01:41:26",0.00,107.51,0.64,19.93,0.00
"2025-03-03 01:46:26",0.00,107.51,0.64,19.91,0.00
"2025-03-03 01:51:26",0.00,107.51,0.63,19.90,0.00
"2025-03-03 01:56:26",0.00,107.51,0.64,19.89,0.00
"2025-03-03 02:01:26",0.00,107.51,0.64,19.88,0.00
"2025-03-03 02:06:26",0.00,107.51,0.64,19.86,0.00
"2025-03-03 02:11:26",0.00,107.51,0.64,19.85,0.00
"2025-03-03 02:16:26",0.00,107.51,0.64,19.83,0.00
"2025-03-03 02:21:26",0.00,107.51,0.64,19.80,0.00
"2025-03-03 02:26:26",0.00,107.51,0.64,19.77,0.00
"2025-03-03 02:31:26",0.00,107.51,0.64,19.74,0.00
"2025-03-03 02:36:26",0.00,107.51,0.64,19.70,0.00
"2025-03-03 02:41:26",0.00,107.51,0.63,19.63,0.00
"2025-03-03 02:46:26",0.00,107.51,0.63,19.58,0.00
"2025-03-03 02:51:26",0.00,107.51,0.63,19.53,0.00
"2025-03-03 02:56:26",0.00,107.51,0.63,19.47,0.00
"2025-03-03 03:01:26",0.00,107.51,0.63,19.41,0.00
"2025-03-03 03:06:26",0.00,107.51,0.63,19.35,0.00
"2025-03-03 03:11:26",0.00,107.51,0.63,19.29,0.00
"2025-03-03 03:16:26",0.00,107.51,0.64,19.23,0.00
"2025-03-03 03:21:26",0.00,107.51,0.64,19.16,0.00
"2025-03-03 03:26:26",0.00,107.51,0.64,19.10,0.00
"2025-03-03 03:31:26",0.00,107.51,0.64,19.04,0.00
"2025-03-03 03:36:26",0.00,107.51,0.64,18.98,0.00
"2025-03-03 03:41:26",0.00,107.51,0.64,18.92,0.00
"2025-03-03 03:46:26",0.00,107.51,0.64,18.85,0.00
"2025-03-03 03:51:26",0.00,107.51,0.64,18.79,0.00
"2025-03-03 03:56:26",0.00,107.51,0.64,18.74,0.00
"2025-03-03 04:01:26",0.00,107.51,0.64,18.68,0.00
"2025-03-03 04:06:26",0.00,107.51,0.64,18.63,0.00
"2025-03-03 04:11:26",0.00,107.51,0.64,18.58,0.00
"2025-03-03 04:16:26",0.00,107.51,0.64,18.52,0.00
"2025-03-03 04:21:26",0.00,107.51,0.64,18.47,0.00
"2025-03-03 04:26:26",0.00,107.51,0.64,18.43,0.00
"2025-03-03 04:31:26",0.00,107.51,0.64,18.38,0.00
"2025-03-03 04:36:26",0.00,107.51,0.64,18.33,0.00
"2025-03-03 04:41:26",0.00,107.51,0.64,18.28,0.00
"2025-03-03 04:46:26",0.00,107.51,0.64,18.23,0.00
"2025-03-03 04:51:26",0.00,107.51,0.64,18.17,0.00
"2025-03-03 04:56:26",0.00,107.51,0.64,18.13,0.00
"2025-03-03 05:01:26",0.00,107.51,0.64,18.08,0.00
"2025-03-03 05:06:26",0.00,107.51,0.64,18.03,0.00
"2025-03-03 05:11:26",0.00,107.51,0.63,17.99,0.00
"2025-03-03 05:16:26",0.00,107.51,0.63,17.95,0.00
"2025-03-03 05:21:26",0.00,107.51,0.64,17.91,0.00
"2025-03-03 05:26:26",0.00,107.51,0.64,17.87,0.00
"2025-03-03 05:31:26",0.00,107.51,0.64,17.82,0.00
"2025-03-03 05:36:26",0.00,107.51,0.64,17.78,0.00
"2025-03-03 05:41:26",0.00,107.51,0.63,17.74,0.00
"2025-03-03 05:46:26",0.00,107.51,0.63,17.70,0.00
"2025-03-03 05:51:26",0.00,107.51,0.63,17.66,0.00
"2025-03-03 05:56:26",0.00,107.51,0.63,17.61,0.00
"2025-03-03 06:01:26",0.00,107.51,0.63,17.57,0.00
"2025-03-03 06:06:26",0.00,107.51,0.62,17.52,0.00
"2025-03-03 06:11:26",0.00,107.51,0.62,17.49,0.00
"2025-03-03 06:16:26",0.00,107.51,0.62,17.47,0.00
"2025-03-03 06:21:26",0.00,107.51,0.62,17.43,0.00
"2025-03-03 06:26:26",0.00,107.51,0.61,17.40,0.00
"2025-03-03 06:31:26",0.00,107.51,0.61,17.37,0.00
"2025-03-03 06:36:26",0.00,107.51,0.61,17.33,0.00
"2025-03-03 06:41:26",0.00,107.51,0.61,17.30,0.00
"2025-03-03 06:46:26",0.00,107.51,0.61,17.28,0.00
"2025-03-03 06:51:26",0.00,107.51,0.61,17.27,0.00
"2025-03-03 06:56:26",0.00,107.51,0.61,17.24,0.00
"2025-03-03 07:01:26",0.00,107.51,0.61,17.21,0.00
"2025-03-03 07:06:26",0.00,107.51,0.64,17.19,0.00
"2025-03-03 07:11:26",0.00,107.51,0.64,17.17,0.00
"2025-03-03 07:16:26",0.00,107.51,0.64,17.15,0.00
"2025-03-03 07:21:27",0.00,107.51,0.64,17.15,0.00
"2025-03-03 07:26:27",0.00,107.51,0.64,17.16,0.00
"2025-03-03 07:31:27",0.00,107.51,0.64,17.15,0.00
"2025-03-03 07:36:27",0.00,107.51,0.64,17.13,0.00
"2025-03-03 07:41:27",0.00,107.51,0.63,17.12,0.00
"2025-03-03 07:46:27",0.00,107.51,0.63,17.10,0.00
"2025-03-03 07:51:27",0.00,107.51,0.63,17.08,0.00
"2025-03-03 07:56:27",0.00,107.51,0.59,17.03,0.00
"2025-03-03 08:01:27",0.00,107.51,0.60,17.04,0.00
"2025-03-03 08:06:27",0.00,107.51,0.61,17.03,0.00
"2025-03-03 08:11:27",0.00,107.51,0.60,17.00,0.00
"2025-03-03 08:16:27",0.00,107.51,0.60,16.98,0.00
"2025-03-03 08:21:27",0.00,107.51,0.61,16.97,0.00
"2025-03-03 08:26:27",0.00,107.51,0.62,16.95,0.00
"2025-03-03 08:31:27",0.00,107.51,0.62,16.92,0.00
"2025-03-03 08:36:27",0.00,107.51,0.62,16.91,0.00
"2025-03-03 08:41:27",0.00,107.51,0.63,16.88,0.00
"2025-03-03 08:46:27",0.00,107.51,0.62,16.86,0.00
"2025-03-03 08:51:27",0.00,107.51,0.62,16.85,0.00
"2025-03-03 08:56:27",0.00,107.51,0.63,16.83,0.00
"2025-03-03 09:01:27",0.00,107.51,0.63,16.81,0.00
"2025-03-03 09:06:27",0.00,107.51,0.62,16.79,0.00
"2025-03-03 09:11:27",0.00,107.51,0.62,16.79,0.00
"2025-03-03 09:16:27",0.00,107.51,0.62,16.78,0.00
"2025-03-03 09:21:27",0.00,107.51,0.62,16.77,0.00
"2025-03-03 09:26:27",0.00,107.51,0.62,16.76,0.00
"2025-03-03 09:31:27",0.00,107.51,0.62,16.75,0.00
"2025-03-03 09:36:27",0.00,107.51,0.62,16.74,0.00
"2025-03-03 09:41:27",0.00,107.51,0.62,16.73,0.00
"2025-03-03 09:46:27",0.00,107.51,0.61,16.72,0.00
"2025-03-03 09:51:27",0.00,107.51,0.61,16.71,0.00
"2025-03-03 09:56:27",0.00,107.51,0.61,16.71,0.00
"2025-03-03 10:01:27",0.00,107.51,0.62,16.70,0.00
"2025-03-03 10:06:27",0.00,107.51,0.62,16.70,0.00
"2025-03-03 10:11:27",0.00,107.51,0.62,16.70,0.00
"2025-03-03 10:16:27",0.00,107.51,0.62,16.70,0.00
"2025-03-03 10:21:27",0.00,107.51,0.62,16.70,0.00
"2025-03-03 10:26:27",0.00,107.51,0.62,16.71,0.00
"2025-03-03 10:31:27",0.00,107.51,0.62,16.71,0.00
"2025-03-03 10:36:27",0.00,107.51,0.62,16.71,0.00
"2025-03-03 10:41:27",0.00,107.51,0.62,16.71,0.00
"2025-03-03 10:46:27",0.00,107.51,0.62,16.70,0.00
"2025-03-03 10:51:27",0.00,107.51,0.62,16.70,0.00
"2025-03-03 10:56:27",0.00,107.51,0.62,16.69,0.00
"2025-03-03 11:01:27",0.00,107.51,0.62,16.68,0.00
"2025-03-03 11:06:27",0.00,107.51,0.62,16.67,0.00
"2025-03-03 11:11:27",0.00,107.51,0.62,16.66,0.00
"2025-03-03 11:16:27",0.00,107.51,0.62,16.66,0.00
"2025-03-03 11:21:27",0.00,107.51,0.62,16.66,0.00
"2025-03-03 11:26:27",0.00,107.51,0.62,16.65,0.00
"2025-03-03 11:31:27",0.00,107.51,0.62,16.64,0.00
"2025-03-03 11:36:27",0.00,107.51,0.62,16.63,0.00
"2025-03-03 11:41:27",0.00,107.51,0.63,16.63,0.00
"2025-03-03 11:46:27",0.00,107.51,0.62,16.62,0.00
"2025-03-03 11:51:27",0.00,107.51,0.63,16.61,0.00
"2025-03-03 11:56:27",0.00,107.51,0.63,16.59,0.00
"2025-03-03 12:01:27",0.00,107.51,0.63,16.58,0.00
"2025-03-03 12:06:27",0.00,107.51,0.62,16.56,0.00
"2025-03-03 12:11:27",0.00,107.51,0.62,16.55,0.00
"2025-03-03 12:16:27",0.00,107.51,0.62,16.54,0.00
"2025-03-03 12:21:27",0.00,107.51,0.62,16.52,0.00
"2025-03-03 12:26:27",0.00,107.51,0.62,16.51,0.00
"2025-03-03 12:31:27",0.00,107.51,0.63,16.51,0.00
"2025-03-03 12:36:27",0.00,107.51,0.62,16.50,0.00
"2025-03-03 12:41:27",0.00,107.51,0.62,16.50,0.00
"2025-03-03 12:46:27",0.00,107.51,0.62,16.51,0.00
"2025-03-03 12:51:27",0.00,107.51,0.62,16.50,0.00
"2025-03-03 12:56:27",0.00,107.51,0.62,16.50,0.00
"2025-03-03 13:01:27",0.00,107.51,0.62,16.49,0.00
"2025-03-03 13:06:27",0.00,107.51,0.62,16.49,0.00
"2025-03-03 13:11:27",0.00,107.51,0.62,16.48,0.00
"2025-03-03 13:16:27",0.00,107.51,0.62,16.47,0.00
"2025-03-03 13:21:29",0.00,107.51,0.62,16.48,0.00
"2025-03-03 13:26:29",0.00,107.51,0.62,16.48,0.00
"2025-03-03 13:31:29",0.00,107.51,0.62,16.46,0.00
"2025-03-03 13:36:29",0.00,107.51,0.62,16.45,0.00
"2025-03-03 13:41:29",0.00,107.51,0.62,16.44,0.00
"2025-03-03 13:46:29",0.00,107.51,0.62,16.43,0.00
"2025-03-03 13:51:29",0.00,107.51,0.62,16.43,0.00
"2025-03-03 13:56:29",0.00,107.51,0.62,16.41,0.00
"2025-03-03 14:01:29",0.00,107.51,0.62,16.40,0.00
"2025-03-03 14:06:29",0.00,107.51,0.62,16.39,0.00
"2025-03-03 14:11:29",0.00,107.51,0.62,16.37,0.00
"2025-03-03 14:16:29",0.00,107.51,0.62,16.35,0.00
"2025-03-03 14:21:29",0.00,107.51,0.62,16.33,0.00
"2025-03-03 14:26:29",0.00,107.51,0.62,16.30,0.00
"2025-03-03 14:31:29",0.00,107.51,0.62,16.29,0.00
"2025-03-03 14:36:29",0.00,107.51,0.61,16.27,0.00
"2025-03-03 14:41:29",0.00,107.51,0.62,16.26,0.00
"2025-03-03 14:46:29",0.00,107.51,0.62,16.24,0.00
"2025-03-03 14:51:29",0.00,107.51,0.62,16.23,0.00
"2025-03-03 14:56:29",0.00,107.51,0.63,16.22,0.00
"2025-03-03 15:01:29",0.00,107.51,0.63,16.21,0.00
"2025-03-03 15:06:29",0.00,107.51,0.62,16.19,0.00
"2025-03-03 15:11:29",0.00,107.51,0.62,16.19,0.00
"2025-03-03 15:16:29",0.00,107.51,0.62,16.17,0.00
"2025-03-03 15:21:29",0.00,107.51,0.61,16.16,0.00
"2025-03-03 15:26:29",0.00,107.51,0.61,16.14,0.00
"2025-03-03 15:31:29",0.00,107.51,0.61,16.12,0.00
"2025-03-03 15:36:29",0.00,107.51,0.62,16.10,0.00
"2025-03-03 15:41:29",0.00,107.51,0.62,16.07,0.00
"2025-03-03 15:46:29",0.00,107.51,0.62,16.04,0.00
"2025-03-03 15:51:29",0.00,107.51,0.62,16.01,0.00
"2025-03-03 15:56:29",0.00,107.51,0.62,15.99,0.00
"2025-03-03 16:01:29",0.00,107.51,0.62,15.96,0.00
"2025-03-03 16:06:29",0.00,107.51,0.62,15.93,0.00
"2025-03-03 16:11:29",0.00,107.51,0.62,15.91,0.00
"2025-03-03 16:16:29",0.00,107.51,0.62,15.90,0.00
"2025-03-03 16:21:29",0.00,107.51,0.62,15.88,0.00
"2025-03-03 16:26:29",0.00,107.51,0.62,15.85,0.00
"2025-03-03 16:31:29",0.00,107.51,0.62,15.83,0.00
"2025-03-03 16:36:29",0.00,107.51,0.62,15.82,0.00
"2025-03-03 16:41:29",0.00,107.51,0.62,15.80,0.00
"2025-03-03 16:46:30",0.00,107.51,0.62,15.78,0.00
"2025-03-03 16:51:29",0.00,107.51,0.62,15.76,0.00
"2025-03-03 16:56:29",0.00,107.51,0.62,15.74,0.00
"2025-03-03 17:01:29",0.00,107.51,0.61,15.72,0.00
"2025-03-03 17:06:29",0.00,107.51,0.62,15.71,0.00
"2025-03-03 17:11:29",0.00,107.51,0.62,15.69,0.00
"2025-03-03 17:16:30",0.00,107.51,0.62,15.68,0.00
"2025-03-03 17:21:30",0.00,107.51,0.62,15.66,0.00
"2025-03-03 17:26:30",0.00,107.51,0.62,15.65,0.00
"2025-03-03 17:31:30",0.00,107.51,0.62,15.64,0.00
"2025-03-03 17:36:30",0.00,107.51,0.62,15.62,0.00
"2025-03-03 17:41:30",0.00,107.51,0.62,15.61,0.00
"2025-03-03 17:46:29",0.00,107.51,0.62,15.61,0.00
"2025-03-03 17:51:29",0.00,107.51,0.62,15.60,0.00
"2025-03-03 17:56:29",0.00,107.51,0.62,15.58,0.00
"2025-03-03 18:01:29",0.00,107.51,0.63,15.57,0.00
"2025-03-03 18:06:30",0.00,107.51,0.63,15.55,0.00
"2025-03-03 18:11:30",0.00,107.51,0.62,15.53,0.00
"2025-03-03 18:16:30",0.00,107.51,0.62,15.52,0.00
"2025-03-03 18:21:30",0.00,107.51,0.62,15.51,0.00
"2025-03-03 18:26:30",0.00,107.51,0.62,15.49,0.00
"2025-03-03 18:31:30",0.00,107.51,0.62,15.47,0.00
"2025-03-03 18:36:30",0.00,107.51,0.62,15.45,0.00
"2025-03-03 18:41:30",0.00,107.51,0.62,15.44,0.00
"2025-03-03 18:46:30",0.00,107.55,0.62,15.43,0.04
"2025-03-03 18:51:30",0.00,107.55,0.62,15.42,0.00
"2025-03-03 18:56:30",0.00,107.55,0.62,15.40,0.00
"2025-03-03 19:01:30",0.00,107.55,0.62,15.37,0.00
"2025-03-03 19:06:30",0.00,107.55,0.63,15.35,0.00
"2025-03-03 19:11:30",0.00,107.55,0.62,15.32,0.00
"2025-03-03 19:16:30",0.00,107.55,0.63,15.29,0.00
"2025-03-03 19:21:30",0.00,107.55,0.62,15.27,0.00
"2025-03-03 19:26:30",0.00,107.55,0.63,15.22,0.00
"2025-03-03 19:31:30",0.00,107.55,0.63,15.08,0.00
"2025-03-03 19:36:30",0.00,107.55,0.63,14.89,0.00
"2025-03-03 19:41:30",0.00,107.55,0.63,14.68,0.00
"2025-03-03 19:46:30",0.00,107.55,0.66,14.49,0.00
"2025-03-03 19:51:30",0.00,107.55,0.63,14.28,0.00
"2025-03-03 19:56:30",0.00,107.55,0.62,14.14,0.00
"2025-03-03 20:01:30",0.00,107.55,0.62,14.01,0.00
"2025-03-03 20:06:30",0.00,107.55,0.62,13.89,0.00
"2025-03-03 20:11:30",0.00,107.55,0.62,13.79,0.00
"2025-03-03 20:16:30",0.00,107.55,0.63,13.71,0.00
"2025-03-03 20:21:30",0.00,107.55,0.63,13.63,0.00
