时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:14:49",0.00,107.73,0.63,17.78,0.00
"2025-03-02 10:19:49",0.00,107.73,0.63,17.86,0.00
"2025-03-02 10:24:49",0.00,107.73,0.63,17.95,0.00
"2025-03-02 10:29:49",0.00,107.73,0.63,18.03,0.00
"2025-03-02 10:34:49",0.00,107.73,0.63,18.13,0.00
"2025-03-02 10:39:49",0.00,107.73,0.63,18.23,0.00
"2025-03-02 10:44:49",0.00,107.73,0.62,18.32,0.00
"2025-03-02 10:49:49",0.00,107.73,0.62,18.41,0.00
"2025-03-02 10:54:49",0.00,107.73,0.62,18.52,0.00
"2025-03-02 10:59:49",0.00,107.73,0.62,18.64,0.00
"2025-03-02 11:04:49",0.00,107.73,0.62,18.75,0.00
"2025-03-02 11:09:49",0.00,107.73,0.62,18.88,0.00
"2025-03-02 11:14:49",0.00,107.73,0.62,18.98,0.00
"2025-03-02 11:19:49",0.00,107.73,0.62,19.10,0.00
"2025-03-02 11:24:49",0.00,107.73,0.62,19.21,0.00
"2025-03-02 11:29:49",0.00,107.73,0.61,19.31,0.00
"2025-03-02 11:34:49",0.00,107.73,0.62,19.42,0.00
"2025-03-02 11:39:49",0.00,107.73,0.61,19.53,0.00
"2025-03-02 11:44:49",0.00,107.73,0.61,19.65,0.00
"2025-03-02 11:49:50",0.00,107.73,0.61,19.77,0.00
"2025-03-02 11:54:50",0.00,107.73,0.61,19.88,0.00
"2025-03-02 11:59:50",0.00,107.73,0.62,19.98,0.00
"2025-03-02 12:04:50",0.00,107.73,0.62,20.09,0.00
"2025-03-02 12:09:50",0.00,107.73,0.62,20.18,0.00
"2025-03-02 12:14:50",0.00,107.73,0.62,20.81,0.00
"2025-03-02 12:19:50",0.00,107.73,0.62,21.18,0.00
"2025-03-02 12:24:50",0.00,107.73,0.62,21.33,0.00
"2025-03-02 12:29:50",0.00,107.73,0.62,21.52,0.00
"2025-03-02 12:34:50",0.00,107.73,0.62,21.76,0.00
"2025-03-02 12:39:50",0.00,107.73,0.61,21.89,0.00
"2025-03-02 12:44:50",0.00,107.73,0.61,22.04,0.00
"2025-03-02 12:49:49",0.00,107.73,0.61,22.18,0.00
"2025-03-02 12:54:49",0.00,107.73,0.62,22.32,0.00
"2025-03-02 12:59:49",0.00,107.73,0.62,22.50,0.00
"2025-03-02 13:04:49",0.00,107.73,0.61,22.65,0.00
"2025-03-02 13:09:49",0.00,107.73,0.61,22.81,0.00
"2025-03-02 13:14:49",0.00,107.73,0.61,22.98,0.00
"2025-03-02 13:19:49",0.00,107.73,0.61,23.10,0.00
"2025-03-02 13:24:49",0.00,107.73,0.61,23.26,0.00
"2025-03-02 13:29:49",0.00,107.73,0.61,23.39,0.00
"2025-03-02 13:34:50",0.00,107.73,0.60,23.11,0.00
"2025-03-02 13:39:50",0.00,107.73,0.60,23.06,0.00
"2025-03-02 13:44:50",0.00,107.73,0.60,23.04,0.00
"2025-03-02 13:49:50",0.00,107.73,0.58,23.02,0.00
"2025-03-02 13:54:50",0.00,107.73,0.62,23.00,0.00
"2025-03-02 13:59:50",0.00,107.73,0.62,22.98,0.00
"2025-03-02 14:04:50",0.00,107.73,0.62,22.98,0.00
"2025-03-02 14:09:50",0.00,107.73,0.62,22.99,0.00
"2025-03-02 14:14:50",0.00,107.73,0.62,22.97,0.00
"2025-03-02 14:19:50",0.00,107.73,0.62,22.93,0.00
"2025-03-02 14:24:50",0.00,107.73,0.62,22.83,0.00
"2025-03-02 14:29:50",0.00,107.73,0.62,22.77,0.00
"2025-03-02 14:34:50",0.00,107.73,0.62,22.73,0.00
"2025-03-02 14:39:50",0.00,107.73,0.62,22.72,0.00
"2025-03-02 14:44:50",0.00,107.73,0.62,22.71,0.00
"2025-03-02 14:49:50",0.00,107.73,0.62,22.68,0.00
"2025-03-02 14:54:50",0.00,107.73,0.62,22.68,0.00
"2025-03-02 14:59:50",0.00,107.73,0.62,22.68,0.00
"2025-03-02 15:04:50",0.00,107.73,0.62,22.66,0.00
"2025-03-02 15:09:50",0.00,107.73,0.62,22.63,0.00
"2025-03-02 15:14:50",0.00,107.73,0.62,22.61,0.00
"2025-03-02 15:19:50",0.00,107.73,0.62,22.60,0.00
"2025-03-02 15:24:50",0.00,107.73,0.62,22.59,0.00
"2025-03-02 15:29:50",0.00,107.73,0.62,22.60,0.00
"2025-03-02 15:34:50",0.00,107.73,0.62,22.61,0.00
"2025-03-02 15:39:50",0.00,107.73,0.62,22.61,0.00
"2025-03-02 15:44:50",0.00,107.73,0.61,22.63,0.00
"2025-03-02 15:49:50",0.00,107.73,0.61,22.63,0.00
"2025-03-02 15:54:50",0.00,107.73,0.62,22.63,0.00
"2025-03-02 15:59:50",0.00,107.73,0.61,22.62,0.00
"2025-03-02 16:04:50",0.00,107.73,0.61,22.58,0.00
"2025-03-02 16:09:50",0.00,107.73,0.62,22.56,0.00
"2025-03-02 16:14:50",0.00,107.73,0.62,22.52,0.00
"2025-03-02 16:19:50",0.00,107.73,0.62,22.50,0.00
"2025-03-02 16:24:50",0.00,107.73,0.62,22.48,0.00
"2025-03-02 16:29:50",0.00,107.73,0.62,22.46,0.00
"2025-03-02 16:34:50",0.00,107.73,0.62,22.47,0.00
"2025-03-02 16:39:50",0.00,107.73,0.62,22.49,0.00
"2025-03-02 16:44:50",0.00,107.73,0.62,22.53,0.00
"2025-03-02 16:49:50",0.00,107.73,0.62,22.55,0.00
"2025-03-02 16:54:50",0.00,107.73,0.62,22.54,0.00
"2025-03-02 16:59:50",0.00,107.73,0.62,22.52,0.00
"2025-03-02 17:04:50",0.00,107.73,0.62,22.52,0.00
"2025-03-02 17:09:50",0.00,107.73,0.61,22.53,0.00
"2025-03-02 17:14:50",0.00,107.73,0.61,22.56,0.00
"2025-03-02 17:19:50",0.00,107.73,0.62,22.60,0.00
"2025-03-02 17:24:50",0.00,107.73,0.62,22.62,0.00
"2025-03-02 17:29:50",0.00,107.73,0.62,22.64,0.00
"2025-03-02 17:34:50",0.00,107.73,0.62,22.66,0.00
"2025-03-02 17:39:50",0.00,107.73,0.61,22.67,0.00
"2025-03-02 17:44:50",0.00,107.73,0.61,22.68,0.00
"2025-03-02 17:49:50",0.00,107.73,0.61,22.71,0.00
"2025-03-02 17:54:50",0.00,107.73,0.63,22.74,0.00
"2025-03-02 17:59:50",0.00,107.73,0.63,22.77,0.00
"2025-03-02 18:04:50",0.00,107.73,0.62,22.80,0.00
"2025-03-02 18:09:50",0.00,107.73,0.62,22.82,0.00
"2025-03-02 18:14:50",0.00,107.73,0.62,22.82,0.00
"2025-03-02 18:19:50",0.00,107.73,0.62,22.84,0.00
"2025-03-02 18:24:50",0.00,107.73,0.62,22.84,0.00
"2025-03-02 18:29:50",0.00,107.73,0.62,22.84,0.00
"2025-03-02 18:34:50",0.00,107.73,0.62,22.83,0.00
"2025-03-02 18:39:50",0.00,107.73,0.62,22.82,0.00
"2025-03-02 18:44:50",0.00,107.73,0.62,22.81,0.00
"2025-03-02 18:49:50",0.00,107.73,0.63,22.81,0.00
"2025-03-02 18:54:50",0.00,107.73,0.62,22.80,0.00
"2025-03-02 18:59:50",0.00,107.73,0.62,22.77,0.00
"2025-03-02 19:04:50",0.00,107.73,0.62,22.75,0.00
"2025-03-02 19:09:50",0.00,107.73,0.62,22.73,0.00
"2025-03-02 19:14:50",0.00,107.73,0.62,22.70,0.00
"2025-03-02 19:19:50",0.00,107.73,0.62,22.68,0.00
"2025-03-02 19:24:50",0.00,107.73,0.62,22.65,0.00
"2025-03-02 19:29:50",0.00,107.73,0.63,22.61,0.00
"2025-03-02 19:34:50",0.00,107.73,0.63,22.56,0.00
"2025-03-02 19:39:50",0.00,107.73,0.63,22.51,0.00
"2025-03-02 19:44:50",0.00,107.73,0.63,22.47,0.00
"2025-03-02 19:49:50",0.00,107.73,0.63,22.42,0.00
"2025-03-02 19:54:50",0.00,107.73,0.63,22.38,0.00
"2025-03-02 19:59:50",0.00,107.73,0.62,22.34,0.00
"2025-03-02 20:04:50",0.00,107.73,0.62,22.31,0.00
"2025-03-02 20:09:50",0.00,107.73,0.63,21.96,0.00
"2025-03-02 20:14:50",0.00,107.73,0.63,22.04,0.00
"2025-03-02 20:19:50",0.00,107.73,0.63,22.07,0.00
"2025-03-02 20:24:50",0.00,107.73,0.63,22.13,0.00
"2025-03-02 20:29:52",0.00,107.73,0.63,22.19,0.00
"2025-03-02 20:34:52",0.00,107.73,0.63,22.21,0.00
"2025-03-02 20:39:52",0.00,107.80,0.63,22.23,0.07
"2025-03-02 20:44:52",0.00,107.82,0.63,22.25,0.02
"2025-03-02 20:49:52",0.00,107.84,0.63,22.26,0.02
"2025-03-02 20:54:52",0.00,107.85,0.63,22.25,0.01
"2025-03-02 20:59:52",0.00,107.99,0.63,22.25,0.14
"2025-03-02 21:04:52",0.00,108.01,0.63,22.23,0.02
"2025-03-02 21:09:52",0.00,108.01,0.63,22.21,0.00
"2025-03-02 21:14:52",0.00,108.17,0.63,22.20,0.16
"2025-03-02 21:19:52",0.00,108.24,0.63,22.18,0.07
"2025-03-02 21:24:52",0.00,108.45,0.63,22.17,0.21
"2025-03-02 21:29:52",0.00,108.50,0.63,22.16,0.05
"2025-03-02 21:34:52",0.00,108.73,0.63,22.13,0.23
"2025-03-02 21:39:52",0.00,109.03,0.63,22.12,0.30
"2025-03-02 21:44:52",0.00,109.15,0.63,22.11,0.12
"2025-03-02 21:49:52",0.00,109.24,0.63,22.09,0.09
"2025-03-02 21:54:52",0.00,109.36,0.63,22.07,0.12
"2025-03-02 21:59:52",0.00,109.49,0.63,22.04,0.13
"2025-03-02 22:04:52",0.00,109.91,0.63,22.01,0.42
"2025-03-02 22:09:52",0.00,110.21,0.63,21.97,0.30
"2025-03-02 22:14:52",0.00,110.58,0.63,21.95,0.37
"2025-03-02 22:19:52",1.08,110.81,0.63,21.91,0.23
"2025-03-02 22:24:52",0.00,111.14,0.63,21.86,0.33
"2025-03-02 22:29:52",0.00,111.35,0.63,21.82,0.21
"2025-03-02 22:34:52",0.00,111.82,0.63,21.77,0.47
"2025-03-02 22:39:52",0.00,112.42,0.63,21.74,0.60
"2025-03-02 22:44:52",0.00,112.67,0.63,21.71,0.25
"2025-03-02 22:49:52",0.00,113.39,0.63,21.70,0.72
"2025-03-02 22:54:52",0.99,113.64,0.63,21.68,0.25
"2025-03-02 22:59:52",0.00,113.93,0.63,21.66,0.29
"2025-03-02 23:04:52",0.00,114.51,0.63,21.67,0.58
"2025-03-02 23:09:52",0.00,114.94,0.63,21.66,0.43
"2025-03-02 23:14:52",0.00,115.90,0.63,21.66,0.96
"2025-03-02 23:19:52",1.20,116.73,0.63,21.66,0.83
"2025-03-02 23:24:52",0.00,116.76,0.63,21.65,0.03
"2025-03-02 23:29:52",0.00,116.76,0.63,21.65,0.00
"2025-03-02 23:34:52",1.13,116.92,0.63,21.63,0.16
"2025-03-02 23:39:52",0.00,117.63,0.63,21.61,0.71
"2025-03-02 23:44:52",0.00,117.97,0.63,21.60,0.34
"2025-03-02 23:49:52",0.00,118.15,0.63,21.58,0.18
"2025-03-02 23:54:52",0.00,118.68,0.63,21.56,0.53
"2025-03-02 23:59:52",0.00,119.41,0.63,21.52,0.73
"2025-03-03 00:04:52",0.00,119.97,0.63,21.48,0.56
"2025-03-03 00:09:52",1.11,120.33,0.63,21.45,0.36
"2025-03-03 00:14:52",0.00,120.53,0.63,21.42,0.20
"2025-03-03 00:19:52",0.00,121.06,0.63,21.39,0.53
"2025-03-03 00:24:52",0.00,125.35,0.63,21.36,4.29
"2025-03-03 00:29:52",0.00,125.35,0.63,21.31,0.00
"2025-03-03 00:34:52",0.00,126.01,0.63,21.24,0.66
"2025-03-03 00:39:52",1.07,130.62,0.63,21.20,4.61
"2025-03-03 00:44:52",1.07,135.80,0.63,21.16,5.18
"2025-03-03 00:49:52",1.11,140.93,0.63,21.14,5.13
"2025-03-03 00:54:52",1.05,146.29,0.63,21.12,5.36
"2025-03-03 00:59:52",1.07,151.89,0.63,21.09,5.60
"2025-03-03 01:04:52",1.07,157.46,0.63,21.04,5.57
"2025-03-03 01:09:52",1.07,163.10,0.63,20.99,5.64
"2025-03-03 01:14:52",1.09,168.70,0.63,20.95,5.60
"2025-03-03 01:19:52",1.10,173.89,0.63,20.91,5.19
"2025-03-03 01:24:52",1.11,179.34,0.63,20.86,5.45
"2025-03-03 01:29:52",1.02,184.89,0.63,20.82,5.55
"2025-03-03 01:34:52",1.14,190.39,0.63,20.76,5.50
"2025-03-03 01:39:52",1.24,196.17,0.63,20.71,5.78
"2025-03-03 01:44:52",1.07,201.70,0.63,20.67,5.53
"2025-03-03 01:49:53",1.02,207.31,0.63,20.63,5.61
"2025-03-03 01:54:53",1.13,212.94,0.63,20.60,5.63
"2025-03-03 01:59:53",1.09,218.70,0.63,20.56,5.76
"2025-03-03 02:04:53",1.23,224.40,0.63,20.52,5.70
"2025-03-03 02:09:53",1.19,229.76,0.63,20.46,5.36
"2025-03-03 02:14:53",1.10,235.42,0.63,20.39,5.66
"2025-03-03 02:19:53",1.09,240.95,0.63,20.31,5.53
"2025-03-03 02:24:53",1.08,246.42,0.63,20.23,5.47
"2025-03-03 02:29:53",1.10,252.03,0.63,20.15,5.61
"2025-03-03 02:34:53",1.20,257.81,0.63,20.06,5.78
"2025-03-03 02:39:53",1.29,263.41,0.62,19.96,5.60
"2025-03-03 02:44:53",1.10,269.02,0.62,19.87,5.61
"2025-03-03 02:49:53",1.15,274.65,0.62,19.78,5.63
"2025-03-03 02:54:53",1.22,280.31,0.63,19.70,5.66
"2025-03-03 02:59:53",1.16,286.21,0.63,19.59,5.90
"2025-03-03 03:04:53",1.23,291.94,0.63,19.48,5.73
"2025-03-03 03:09:53",1.18,297.74,0.63,19.36,5.80
"2025-03-03 03:14:53",1.04,303.43,0.63,19.25,5.69
"2025-03-03 03:19:53",1.13,309.33,0.63,19.13,5.90
"2025-03-03 03:24:53",1.22,315.14,0.63,19.01,5.81
"2025-03-03 03:29:53",1.15,320.97,0.63,18.88,5.83
"2025-03-03 03:34:53",1.07,326.56,0.63,18.76,5.59
"2025-03-03 03:39:53",1.20,332.24,0.63,18.64,5.68
"2025-03-03 03:44:53",1.28,338.18,0.63,18.50,5.94
"2025-03-03 03:49:53",1.05,344.28,0.63,18.38,6.10
"2025-03-03 03:54:53",1.18,350.41,0.63,18.26,6.13
"2025-03-03 03:59:53",1.34,356.45,0.63,18.14,6.04
"2025-03-03 04:04:53",1.29,362.78,0.63,18.03,6.33
"2025-03-03 04:09:53",1.41,368.91,0.63,17.94,6.13
"2025-03-03 04:14:53",1.22,375.29,0.63,17.85,6.38
"2025-03-03 04:19:53",1.33,381.64,0.63,17.78,6.35
"2025-03-03 04:24:53",1.29,388.19,0.63,17.71,6.55
"2025-03-03 04:29:53",1.24,394.81,0.63,17.63,6.62
"2025-03-03 04:34:53",1.10,401.31,0.63,17.55,6.50
"2025-03-03 04:39:53",1.35,407.45,0.63,17.48,6.14
"2025-03-03 04:44:53",1.17,413.62,0.63,17.40,6.17
"2025-03-03 04:49:53",1.25,419.71,0.63,17.31,6.09
"2025-03-03 04:54:53",1.16,425.87,0.63,17.22,6.16
"2025-03-03 04:59:53",1.34,431.83,0.63,17.13,5.96
"2025-03-03 05:04:53",1.24,437.91,0.63,17.05,6.08
"2025-03-03 05:09:53",1.11,443.87,0.63,16.98,5.96
"2025-03-03 05:14:53",1.19,449.51,0.63,16.92,5.64
"2025-03-03 05:19:53",1.35,455.46,0.63,16.85,5.95
"2025-03-03 05:24:53",1.19,461.49,0.63,16.79,6.03
"2025-03-03 05:29:53",1.25,467.61,0.63,16.73,6.12
"2025-03-03 05:34:53",1.16,473.75,0.63,16.67,6.14
"2025-03-03 05:39:53",1.23,479.86,0.63,16.61,6.11
"2025-03-03 05:44:53",1.36,486.28,0.63,16.52,6.42
"2025-03-03 05:49:53",1.24,492.89,0.63,16.43,6.61
"2025-03-03 05:54:53",1.11,499.10,0.63,16.35,6.21
"2025-03-03 05:59:53",1.26,505.15,0.63,16.28,6.05
"2025-03-03 06:04:53",1.34,511.44,0.61,16.17,6.29
"2025-03-03 06:09:53",1.16,517.76,0.62,16.12,6.32
"2025-03-03 06:14:53",1.19,523.99,0.62,16.07,6.23
"2025-03-03 06:19:53",1.21,530.23,0.61,16.00,6.24
"2025-03-03 06:24:53",1.14,536.16,0.61,15.95,5.93
"2025-03-03 06:29:53",1.34,542.34,0.61,15.88,6.18
"2025-03-03 06:34:53",1.14,548.44,0.61,15.83,6.10
"2025-03-03 06:39:53",1.29,554.14,0.61,15.78,5.70
"2025-03-03 06:44:53",1.32,560.21,0.61,15.73,6.07
"2025-03-03 06:49:53",1.27,566.70,0.61,15.69,6.49
"2025-03-03 06:54:53",1.45,573.16,0.61,15.63,6.46
"2025-03-03 06:59:53",1.22,579.44,0.61,15.58,6.28
"2025-03-03 07:04:53",1.10,585.34,0.63,15.59,5.90
"2025-03-03 07:09:53",1.14,591.35,0.64,15.56,6.01
"2025-03-03 07:14:53",1.35,597.71,0.64,15.54,6.36
"2025-03-03 07:19:54",1.17,604.10,0.64,15.56,6.39
"2025-03-03 07:24:54",1.18,610.27,0.64,15.58,6.17
"2025-03-03 07:29:54",1.27,616.32,0.64,15.59,6.05
"2025-03-03 07:34:53",1.24,622.24,0.63,15.59,5.92
"2025-03-03 07:39:53",1.22,628.47,0.63,15.59,6.23
"2025-03-03 07:44:53",1.31,634.91,0.63,15.58,6.44
"2025-03-03 07:49:53",1.19,641.28,0.63,15.57,6.37
"2025-03-03 07:54:53",1.22,647.73,0.62,15.50,6.45
"2025-03-03 07:59:53",1.19,653.65,0.59,15.52,5.92
"2025-03-03 08:04:53",1.03,659.16,0.61,15.56,5.51
"2025-03-03 08:09:53",1.18,664.84,0.61,15.55,5.68
"2025-03-03 08:14:53",1.15,670.44,0.59,15.52,5.60
"2025-03-03 08:19:53",1.04,675.85,0.59,15.53,5.41
"2025-03-03 08:24:53",1.13,681.47,0.62,15.49,5.62
"2025-03-03 08:29:53",1.17,687.06,0.62,15.45,5.59
"2025-03-03 08:34:53",1.31,692.93,0.61,15.41,5.87
"2025-03-03 08:39:53",1.20,698.91,0.62,15.37,5.98
"2025-03-03 08:44:53",1.10,705.07,0.62,15.35,6.16
"2025-03-03 08:49:53",1.33,711.19,0.62,15.34,6.12
"2025-03-03 08:54:53",1.28,717.28,0.62,15.34,6.09
"2025-03-03 08:59:53",1.26,723.49,0.62,15.38,6.21
"2025-03-03 09:04:53",1.44,729.86,0.62,15.42,6.37
"2025-03-03 09:09:53",1.23,736.16,0.62,15.54,6.30
"2025-03-03 09:14:53",1.19,742.27,0.62,15.63,6.11
"2025-03-03 09:19:53",1.16,748.24,0.61,15.73,5.97
"2025-03-03 09:24:53",1.20,754.20,0.62,15.81,5.96
"2025-03-03 09:29:53",1.25,760.30,0.62,15.86,6.10
"2025-03-03 09:34:53",1.19,766.37,0.62,15.90,6.07
"2025-03-03 09:39:53",1.21,772.41,0.61,15.91,6.04
"2025-03-03 09:44:53",1.11,778.42,0.61,15.93,6.01
"2025-03-03 09:49:53",1.21,784.45,0.61,15.93,6.03
"2025-03-03 09:54:53",1.22,790.58,0.61,15.99,6.13
"2025-03-03 09:59:53",1.30,796.85,0.62,16.02,6.27
"2025-03-03 10:04:53",1.16,803.25,0.62,16.05,6.40
"2025-03-03 10:09:53",1.14,809.00,0.62,16.13,5.75
"2025-03-03 10:14:53",0.00,809.99,0.61,16.33,0.99
"2025-03-03 10:19:53",0.00,809.99,0.62,16.44,0.00
"2025-03-03 10:24:53",0.00,809.99,0.62,16.54,0.00
"2025-03-03 10:29:53",0.00,809.99,0.61,16.64,0.00
"2025-03-03 10:34:53",0.00,809.99,0.61,16.73,0.00
"2025-03-03 10:39:53",0.00,809.99,0.61,16.81,0.00
"2025-03-03 10:44:53",0.00,809.99,0.62,16.88,0.00
"2025-03-03 10:49:53",0.00,809.99,0.62,16.95,0.00
"2025-03-03 10:54:53",0.00,809.99,0.62,17.00,0.00
"2025-03-03 10:59:53",0.00,809.99,0.62,17.06,0.00
"2025-03-03 11:04:53",0.00,809.99,0.62,17.10,0.00
"2025-03-03 11:09:53",0.00,809.99,0.62,17.14,0.00
"2025-03-03 11:14:53",0.00,809.99,0.62,17.18,0.00
"2025-03-03 11:19:53",0.00,809.99,0.61,17.21,0.00
"2025-03-03 11:24:53",0.00,809.99,0.62,17.24,0.00
"2025-03-03 11:29:53",0.00,809.99,0.62,17.26,0.00
"2025-03-03 11:34:54",0.00,809.99,0.62,17.27,0.00
"2025-03-03 11:39:54",0.00,809.99,0.62,17.28,0.00
"2025-03-03 11:44:54",0.00,809.99,0.62,17.25,0.00
"2025-03-03 11:49:54",0.00,809.99,0.62,17.23,0.00
"2025-03-03 11:54:54",0.00,809.99,0.62,17.21,0.00
"2025-03-03 11:59:54",0.00,809.99,0.63,17.18,0.00
"2025-03-03 12:04:54",0.00,809.99,0.62,17.13,0.00
"2025-03-03 12:09:54",0.00,809.99,0.62,17.09,0.00
"2025-03-03 12:14:54",0.00,809.99,0.62,17.05,0.00
"2025-03-03 12:19:54",0.00,809.99,0.62,17.01,0.00
"2025-03-03 12:24:54",0.00,809.99,0.62,16.97,0.00
"2025-03-03 12:29:54",0.00,809.99,0.62,16.95,0.00
"2025-03-03 12:34:54",0.00,809.99,0.62,16.92,0.00
"2025-03-03 12:39:54",0.00,809.99,0.62,16.91,0.00
"2025-03-03 12:44:54",0.00,809.99,0.62,16.91,0.00
"2025-03-03 12:49:54",0.00,809.99,0.62,16.90,0.00
"2025-03-03 12:54:54",0.00,809.99,0.62,16.91,0.00
"2025-03-03 12:59:54",0.00,809.99,0.62,16.91,0.00
"2025-03-03 13:04:54",0.00,809.99,0.62,16.92,0.00
"2025-03-03 13:09:54",0.00,809.99,0.61,16.93,0.00
"2025-03-03 13:14:54",0.00,809.99,0.62,16.95,0.00
"2025-03-03 13:19:55",0.00,809.99,0.61,16.97,0.00
"2025-03-03 13:24:55",0.00,809.99,0.61,16.99,0.00
"2025-03-03 13:29:55",0.00,809.99,0.62,17.02,0.00
"2025-03-03 13:34:55",0.00,809.99,0.61,17.05,0.00
"2025-03-03 13:39:55",0.00,809.99,0.61,17.08,0.00
"2025-03-03 13:44:55",0.00,809.99,0.61,17.10,0.00
"2025-03-03 13:49:55",0.00,809.99,0.61,17.12,0.00
"2025-03-03 13:54:55",0.00,809.99,0.62,17.13,0.00
"2025-03-03 13:59:55",0.00,809.99,0.62,17.13,0.00
"2025-03-03 14:04:55",0.00,809.99,0.62,17.13,0.00
"2025-03-03 14:09:55",0.00,809.99,0.61,17.14,0.00
"2025-03-03 14:14:55",0.00,809.99,0.61,17.14,0.00
"2025-03-03 14:19:55",0.00,809.99,0.61,17.14,0.00
"2025-03-03 14:24:55",0.00,809.99,0.61,17.12,0.00
"2025-03-03 14:29:55",0.00,809.99,0.61,17.11,0.00
"2025-03-03 14:34:55",0.00,809.99,0.61,17.10,0.00
"2025-03-03 14:39:55",0.00,809.99,0.62,17.09,0.00
"2025-03-03 14:44:55",0.00,809.99,0.61,17.08,0.00
"2025-03-03 14:49:55",0.00,809.99,0.61,17.07,0.00
"2025-03-03 14:54:55",0.00,809.99,0.62,17.07,0.00
"2025-03-03 14:59:55",0.00,809.99,0.63,17.05,0.00
"2025-03-03 15:04:55",0.00,809.99,0.61,17.04,0.00
"2025-03-03 15:09:55",0.00,809.99,0.61,17.06,0.00
"2025-03-03 15:14:55",0.00,809.99,0.61,17.07,0.00
"2025-03-03 15:19:55",0.00,809.99,0.61,17.07,0.00
"2025-03-03 15:24:55",0.00,809.99,0.61,17.06,0.00
"2025-03-03 15:29:55",0.00,809.99,0.61,17.04,0.00
"2025-03-03 15:34:55",0.00,809.99,0.61,17.02,0.00
"2025-03-03 15:39:55",0.00,809.99,0.62,16.98,0.00
"2025-03-03 15:44:55",0.00,809.99,0.62,16.92,0.00
"2025-03-03 15:49:55",0.00,809.99,0.61,16.87,0.00
"2025-03-03 15:54:55",0.00,809.99,0.61,16.82,0.00
"2025-03-03 15:59:55",0.00,809.99,0.62,16.77,0.00
"2025-03-03 16:04:55",0.00,809.99,0.62,16.72,0.00
"2025-03-03 16:09:55",0.00,809.99,0.62,16.67,0.00
"2025-03-03 16:14:55",0.00,809.99,0.62,16.62,0.00
"2025-03-03 16:19:55",0.00,809.99,0.62,16.59,0.00
"2025-03-03 16:24:55",0.00,809.99,0.62,16.55,0.00
"2025-03-03 16:29:55",0.00,809.99,0.62,16.53,0.00
"2025-03-03 16:34:55",0.00,809.99,0.62,16.52,0.00
"2025-03-03 16:39:55",0.00,809.99,0.62,16.51,0.00
"2025-03-03 16:44:55",0.00,809.99,0.62,16.51,0.00
"2025-03-03 16:49:56",0.00,809.99,0.61,16.52,0.00
"2025-03-03 16:54:56",0.00,809.99,0.61,16.53,0.00
"2025-03-03 16:59:56",0.00,809.99,0.61,16.52,0.00
"2025-03-03 17:04:56",0.00,809.99,0.61,16.52,0.00
"2025-03-03 17:09:56",0.00,809.99,0.61,16.53,0.00
"2025-03-03 17:14:56",0.00,809.99,0.61,16.54,0.00
"2025-03-03 17:19:56",0.00,809.99,0.62,16.54,0.00
"2025-03-03 17:24:56",0.00,809.99,0.62,16.53,0.00
"2025-03-03 17:29:56",0.00,809.99,0.61,16.52,0.00
"2025-03-03 17:34:55",0.00,809.99,0.62,16.50,0.00
"2025-03-03 17:39:55",0.00,809.99,0.61,16.48,0.00
"2025-03-03 17:44:55",0.00,809.99,0.61,16.46,0.00
"2025-03-03 17:49:56",0.00,809.99,0.62,16.45,0.00
"2025-03-03 17:54:56",0.00,809.99,0.62,16.44,0.00
"2025-03-03 17:59:56",0.00,809.99,0.62,16.44,0.00
"2025-03-03 18:04:56",0.00,809.99,0.62,16.44,0.00
"2025-03-03 18:09:56",0.00,809.99,0.62,16.43,0.00
"2025-03-03 18:14:56",0.00,809.99,0.62,16.40,0.00
"2025-03-03 18:19:56",0.00,809.99,0.61,16.36,0.00
"2025-03-03 18:24:56",0.00,809.99,0.61,16.31,0.00
"2025-03-03 18:29:56",0.00,809.99,0.62,16.26,0.00
"2025-03-03 18:34:56",0.00,809.99,0.62,16.20,0.00
"2025-03-03 18:39:56",0.00,809.99,0.61,16.13,0.00
"2025-03-03 18:44:56",0.00,809.99,0.62,16.06,0.00
"2025-03-03 18:49:56",0.00,809.99,0.62,15.97,0.00
"2025-03-03 18:54:56",0.00,809.99,0.62,15.91,0.00
"2025-03-03 18:59:56",0.00,809.99,0.62,15.81,0.00
"2025-03-03 19:04:56",0.00,809.99,0.62,15.74,0.00
"2025-03-03 19:09:56",0.00,809.99,0.62,15.68,0.00
"2025-03-03 19:14:56",0.00,809.99,0.62,15.61,0.00
"2025-03-03 19:19:56",0.00,809.99,0.62,15.54,0.00
"2025-03-03 19:24:56",0.00,809.99,0.63,15.48,0.00
"2025-03-03 19:29:56",0.00,809.99,0.63,15.41,0.00
"2025-03-03 19:34:56",0.00,809.99,0.62,15.35,0.00
"2025-03-03 19:39:56",0.00,809.99,0.63,15.29,0.00
"2025-03-03 19:44:56",0.00,809.99,0.64,15.24,0.00
"2025-03-03 19:49:56",0.00,809.99,0.64,15.14,0.00
"2025-03-03 19:54:56",0.00,809.99,0.62,15.07,0.00
"2025-03-03 19:59:56",0.00,809.99,0.62,15.03,0.00
"2025-03-03 20:04:56",0.00,809.99,0.62,14.99,0.00
"2025-03-03 20:09:56",1.79,812.44,0.62,14.78,2.45
"2025-03-03 20:14:56",1.70,821.16,0.62,14.49,8.72
"2025-03-03 20:19:56",1.73,829.69,0.62,14.09,8.53
"2025-03-03 20:24:56",1.69,838.21,0.62,13.69,8.52
