时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:13:47",0.00,33.73,0.62,20.86,0.00
"2025-03-02 10:18:47",0.00,33.73,0.63,21.11,0.00
"2025-03-02 10:23:47",0.00,33.73,0.63,21.26,0.00
"2025-03-02 10:28:47",0.00,33.73,0.63,21.82,0.00
"2025-03-02 10:33:48",0.00,33.73,0.62,21.92,0.00
"2025-03-02 10:38:48",0.00,33.73,0.62,22.20,0.00
"2025-03-02 10:43:48",0.00,33.73,0.62,22.63,0.00
"2025-03-02 10:48:48",0.00,33.73,0.62,22.86,0.00
"2025-03-02 10:53:48",0.00,33.73,0.62,23.21,0.00
"2025-03-02 10:58:48",0.00,33.73,0.62,23.65,0.00
"2025-03-02 11:03:48",0.00,33.73,0.62,23.67,0.00
"2025-03-02 11:08:48",0.00,33.73,0.62,23.80,0.00
"2025-03-02 11:13:48",0.00,33.73,0.62,24.00,0.00
"2025-03-02 11:18:48",0.00,33.73,0.62,24.18,0.00
"2025-03-02 11:23:48",0.00,33.73,0.62,24.40,0.00
"2025-03-02 11:28:48",0.00,33.73,0.61,24.52,0.00
"2025-03-02 11:33:48",0.00,33.73,0.61,24.77,0.00
"2025-03-02 11:38:48",0.00,33.73,0.61,24.86,0.00
"2025-03-02 11:43:48",0.00,33.73,0.61,25.05,0.00
"2025-03-02 11:48:49",0.00,33.73,0.61,25.07,0.00
"2025-03-02 11:53:47",0.00,33.73,0.61,25.17,0.00
"2025-03-02 11:58:47",0.00,33.73,0.61,25.55,0.00
"2025-03-02 12:03:47",0.00,33.73,0.61,25.46,0.00
"2025-03-02 12:08:47",0.00,33.73,0.62,25.40,0.00
"2025-03-02 12:13:47",0.00,33.73,0.62,25.51,0.00
"2025-03-02 12:18:47",0.00,33.73,0.62,25.49,0.00
"2025-03-02 12:23:47",0.00,33.73,0.62,25.66,0.00
"2025-03-02 12:28:47",0.00,33.73,0.62,25.66,0.00
"2025-03-02 12:33:48",0.00,33.73,0.61,25.70,0.00
"2025-03-02 12:38:48",0.00,33.73,0.61,25.73,0.00
"2025-03-02 12:43:48",0.00,33.73,0.61,25.74,0.00
"2025-03-02 12:48:48",0.00,33.73,0.61,25.83,0.00
"2025-03-02 12:53:48",0.00,33.73,0.61,25.89,0.00
"2025-03-02 12:58:48",0.00,33.73,0.61,25.87,0.00
"2025-03-02 13:03:48",0.00,33.73,0.61,25.91,0.00
"2025-03-02 13:08:48",0.00,33.73,0.61,25.93,0.00
"2025-03-02 13:13:48",0.00,33.73,0.61,25.94,0.00
"2025-03-02 13:18:48",0.00,33.73,0.61,26.03,0.00
"2025-03-02 13:23:48",0.00,33.73,0.61,26.06,0.00
"2025-03-02 13:28:48",0.00,33.73,0.61,26.19,0.00
"2025-03-02 13:33:48",0.00,33.73,0.60,26.27,0.00
"2025-03-02 13:38:48",0.00,33.73,0.60,26.36,0.00
"2025-03-02 13:43:48",0.00,33.73,0.60,26.47,0.00
"2025-03-02 13:48:48",0.00,33.73,0.59,26.52,0.00
"2025-03-02 13:53:48",0.00,33.73,0.62,26.94,0.00
"2025-03-02 13:58:48",0.00,33.73,0.62,26.89,0.00
"2025-03-02 14:03:48",0.00,33.73,0.62,26.99,0.00
"2025-03-02 14:08:48",0.00,33.73,0.62,27.40,0.00
"2025-03-02 14:13:48",0.00,33.73,0.62,27.27,0.00
"2025-03-02 14:18:48",0.00,33.73,0.62,27.52,0.00
"2025-03-02 14:23:48",0.00,33.73,0.62,27.58,0.00
"2025-03-02 14:28:48",0.00,33.73,0.62,27.61,0.00
"2025-03-02 14:33:48",0.00,33.73,0.62,27.74,0.00
"2025-03-02 14:38:48",0.00,33.73,0.62,27.78,0.00
"2025-03-02 14:43:48",0.00,33.73,0.62,27.91,0.00
"2025-03-02 14:48:48",0.00,33.73,0.62,27.91,0.00
"2025-03-02 14:53:48",0.00,33.73,0.62,27.94,0.00
"2025-03-02 14:58:48",0.00,33.73,0.62,28.03,0.00
"2025-03-02 15:03:48",0.00,33.73,0.62,28.14,0.00
"2025-03-02 15:08:48",0.00,33.73,0.61,28.08,0.00
"2025-03-02 15:13:48",0.00,33.73,0.62,28.17,0.00
"2025-03-02 15:18:48",0.00,33.73,0.62,28.23,0.00
"2025-03-02 15:23:48",0.00,33.73,0.62,28.26,0.00
"2025-03-02 15:28:48",0.00,33.73,0.61,28.31,0.00
"2025-03-02 15:33:48",0.00,33.73,0.62,28.23,0.00
"2025-03-02 15:38:48",0.00,33.73,0.62,28.20,0.00
"2025-03-02 15:43:48",0.00,33.73,0.61,28.21,0.00
"2025-03-02 15:48:48",0.00,33.73,0.61,28.21,0.00
"2025-03-02 15:53:48",0.00,33.73,0.61,28.17,0.00
"2025-03-02 15:58:48",0.00,33.73,0.61,28.25,0.00
"2025-03-02 16:03:48",0.00,33.73,0.61,28.08,0.00
"2025-03-02 16:08:48",0.00,33.73,0.62,28.12,0.00
"2025-03-02 16:13:48",0.00,33.73,0.62,28.18,0.00
"2025-03-02 16:18:48",0.00,33.73,0.62,28.06,0.00
"2025-03-02 16:23:48",0.00,33.73,0.62,28.14,0.00
"2025-03-02 16:28:48",0.00,33.73,0.61,27.97,0.00
"2025-03-02 16:33:48",0.00,33.73,0.62,28.00,0.00
"2025-03-02 16:38:48",0.00,33.73,0.62,27.88,0.00
"2025-03-02 16:43:48",0.00,33.73,0.62,27.91,0.00
"2025-03-02 16:48:48",0.00,33.73,0.62,27.86,0.00
"2025-03-02 16:53:48",0.00,33.73,0.62,27.80,0.00
"2025-03-02 16:58:48",0.00,33.73,0.62,27.81,0.00
"2025-03-02 17:03:48",0.00,33.73,0.61,27.68,0.00
"2025-03-02 17:08:48",0.00,33.73,0.61,27.62,0.00
"2025-03-02 17:13:48",0.00,33.73,0.61,27.64,0.00
"2025-03-02 17:18:48",0.00,33.73,0.61,27.51,0.00
"2025-03-02 17:23:48",0.00,33.73,0.62,27.48,0.00
"2025-03-02 17:28:48",0.00,33.73,0.61,27.36,0.00
"2025-03-02 17:33:48",0.00,33.73,0.62,27.33,0.00
"2025-03-02 17:38:48",0.00,33.73,0.61,27.21,0.00
"2025-03-02 17:43:48",0.00,33.73,0.61,27.12,0.00
"2025-03-02 17:48:48",0.00,33.73,0.61,27.04,0.00
"2025-03-02 17:53:48",0.00,33.73,0.62,27.03,0.00
"2025-03-02 17:58:48",0.00,33.73,0.62,26.90,0.00
"2025-03-02 18:03:48",0.00,33.73,0.61,26.80,0.00
"2025-03-02 18:08:48",0.00,33.73,0.62,26.73,0.00
"2025-03-02 18:13:48",0.00,33.73,0.62,26.61,0.00
"2025-03-02 18:18:48",0.00,33.73,0.62,26.53,0.00
"2025-03-02 18:23:48",0.00,33.73,0.62,26.43,0.00
"2025-03-02 18:28:48",0.00,33.73,0.62,26.33,0.00
"2025-03-02 18:33:48",0.00,33.73,0.62,26.24,0.00
"2025-03-02 18:38:48",0.00,33.73,0.62,26.14,0.00
"2025-03-02 18:43:48",0.00,33.73,0.62,26.03,0.00
"2025-03-02 18:48:48",0.00,33.73,0.62,25.95,0.00
"2025-03-02 18:53:48",0.00,33.73,0.62,25.83,0.00
"2025-03-02 18:58:48",0.00,33.73,0.62,25.75,0.00
"2025-03-02 19:03:48",0.00,33.73,0.62,25.66,0.00
"2025-03-02 19:08:48",0.00,33.73,0.62,25.55,0.00
"2025-03-02 19:13:48",0.00,33.73,0.62,25.44,0.00
"2025-03-02 19:18:48",0.00,33.73,0.62,25.35,0.00
"2025-03-02 19:23:48",0.00,33.73,0.62,25.25,0.00
"2025-03-02 19:28:48",0.00,33.73,0.62,25.13,0.00
"2025-03-02 19:33:48",0.00,33.73,0.62,25.01,0.00
"2025-03-02 19:38:48",0.00,33.73,0.63,24.90,0.00
"2025-03-02 19:43:48",0.00,33.73,0.63,24.78,0.00
"2025-03-02 19:48:48",0.00,33.73,0.63,24.66,0.00
"2025-03-02 19:53:48",0.00,33.73,0.63,24.58,0.00
"2025-03-02 19:58:48",0.00,33.73,0.61,24.51,0.00
"2025-03-02 20:03:48",0.00,33.73,0.62,24.44,0.00
"2025-03-02 20:08:48",0.00,33.73,0.63,24.36,0.00
"2025-03-02 20:13:48",0.00,33.73,0.63,24.27,0.00
"2025-03-02 20:18:48",0.00,33.73,0.63,24.17,0.00
"2025-03-02 20:23:48",0.00,33.73,0.63,24.06,0.00
"2025-03-02 20:28:49",0.00,33.73,0.63,23.97,0.00
"2025-03-02 20:33:50",0.00,33.73,0.63,23.88,0.00
"2025-03-02 20:38:50",0.00,33.73,0.63,23.79,0.00
"2025-03-02 20:43:50",0.00,33.73,0.63,23.71,0.00
"2025-03-02 20:48:50",0.00,33.73,0.63,23.63,0.00
"2025-03-02 20:53:50",0.00,33.73,0.63,23.57,0.00
"2025-03-02 20:58:50",0.00,33.73,0.63,23.49,0.00
"2025-03-02 21:03:50",0.00,33.73,0.63,23.42,0.00
"2025-03-02 21:08:50",0.00,33.73,0.63,23.35,0.00
"2025-03-02 21:13:50",0.00,33.73,0.63,23.28,0.00
"2025-03-02 21:18:50",0.00,33.73,0.63,23.22,0.00
"2025-03-02 21:23:50",0.00,33.73,0.63,23.16,0.00
"2025-03-02 21:28:50",0.00,33.73,0.63,23.10,0.00
"2025-03-02 21:33:50",0.00,33.73,0.63,23.04,0.00
"2025-03-02 21:38:50",0.00,33.73,0.63,22.98,0.00
"2025-03-02 21:43:50",0.00,33.73,0.63,22.93,0.00
"2025-03-02 21:48:50",0.00,33.73,0.63,22.89,0.00
"2025-03-02 21:53:50",0.00,33.73,0.63,22.84,0.00
"2025-03-02 21:58:50",0.00,33.73,0.63,22.80,0.00
"2025-03-02 22:03:50",0.00,33.73,0.63,22.75,0.00
"2025-03-02 22:08:50",0.00,33.73,0.63,22.70,0.00
"2025-03-02 22:13:50",0.00,33.73,0.63,22.65,0.00
"2025-03-02 22:18:50",0.00,33.73,0.63,22.61,0.00
"2025-03-02 22:23:50",0.00,33.73,0.63,22.54,0.00
"2025-03-02 22:28:50",0.00,33.73,0.63,22.48,0.00
"2025-03-02 22:33:50",0.00,33.73,0.63,22.42,0.00
"2025-03-02 22:38:50",0.00,33.73,0.63,22.37,0.00
"2025-03-02 22:43:50",0.00,33.73,0.63,22.33,0.00
"2025-03-02 22:48:50",0.00,33.73,0.63,22.29,0.00
"2025-03-02 22:53:50",0.00,33.73,0.63,22.26,0.00
"2025-03-02 22:58:50",0.00,33.73,0.63,22.23,0.00
"2025-03-02 23:03:50",0.00,33.73,0.63,22.21,0.00
"2025-03-02 23:08:50",0.00,33.73,0.63,22.19,0.00
"2025-03-02 23:13:50",0.00,33.73,0.63,22.17,0.00
"2025-03-02 23:18:50",0.00,33.73,0.63,22.16,0.00
"2025-03-02 23:23:50",0.00,33.73,0.63,22.15,0.00
"2025-03-02 23:28:50",0.00,33.73,0.63,22.13,0.00
"2025-03-02 23:33:50",0.00,33.73,0.63,22.13,0.00
"2025-03-02 23:38:50",0.00,33.73,0.63,22.11,0.00
"2025-03-02 23:43:50",0.00,33.73,0.63,22.09,0.00
"2025-03-02 23:48:50",0.00,33.73,0.63,22.08,0.00
"2025-03-02 23:53:50",0.00,33.73,0.63,22.07,0.00
"2025-03-02 23:58:50",0.00,33.73,0.63,22.05,0.00
"2025-03-03 00:03:50",0.00,33.73,0.63,22.02,0.00
"2025-03-03 00:08:50",0.00,33.73,0.63,22.00,0.00
"2025-03-03 00:13:50",0.00,33.73,0.63,21.97,0.00
"2025-03-03 00:18:50",0.00,33.73,0.63,21.94,0.00
"2025-03-03 00:23:50",0.00,33.73,0.63,21.92,0.00
"2025-03-03 00:28:50",0.00,33.73,0.63,21.87,0.00
"2025-03-03 00:33:50",0.00,33.73,0.63,21.83,0.00
"2025-03-03 00:38:50",0.00,33.73,0.63,21.80,0.00
"2025-03-03 00:43:50",0.00,33.73,0.63,21.76,0.00
"2025-03-03 00:48:50",0.00,33.73,0.63,21.72,0.00
"2025-03-03 00:53:50",0.00,33.73,0.63,21.68,0.00
"2025-03-03 00:58:50",0.00,33.73,0.63,21.64,0.00
"2025-03-03 01:03:50",0.00,33.73,0.63,21.60,0.00
"2025-03-03 01:08:50",0.00,33.73,0.63,21.54,0.00
"2025-03-03 01:13:50",0.00,33.73,0.63,21.49,0.00
"2025-03-03 01:18:50",0.00,33.73,0.63,21.45,0.00
"2025-03-03 01:23:50",0.00,33.73,0.63,21.42,0.00
"2025-03-03 01:28:50",0.00,33.73,0.63,21.39,0.00
"2025-03-03 01:33:50",0.00,33.73,0.63,21.35,0.00
"2025-03-03 01:38:50",0.00,33.73,0.63,21.32,0.00
"2025-03-03 01:43:50",0.00,33.73,0.63,21.29,0.00
"2025-03-03 01:48:52",0.00,33.73,0.63,21.25,0.00
"2025-03-03 01:53:52",0.00,33.73,0.63,21.22,0.00
"2025-03-03 01:58:52",0.00,33.73,0.63,21.20,0.00
"2025-03-03 02:03:52",0.00,33.73,0.63,21.17,0.00
"2025-03-03 02:08:52",0.00,33.73,0.63,21.14,0.00
"2025-03-03 02:13:52",0.00,33.73,0.63,21.10,0.00
"2025-03-03 02:18:52",0.00,33.73,0.63,21.06,0.00
"2025-03-03 02:23:52",0.00,33.73,0.63,21.02,0.00
"2025-03-03 02:28:52",0.00,33.73,0.63,20.98,0.00
"2025-03-03 02:33:52",0.00,33.73,0.63,20.93,0.00
"2025-03-03 02:38:52",0.00,33.73,0.62,20.84,0.00
"2025-03-03 02:43:52",0.00,33.73,0.62,20.76,0.00
"2025-03-03 02:48:52",0.00,33.73,0.62,20.69,0.00
"2025-03-03 02:53:52",0.00,33.73,0.62,20.63,0.00
"2025-03-03 02:58:52",0.00,33.73,0.63,20.58,0.00
"2025-03-03 03:03:52",0.00,33.73,0.63,20.52,0.00
"2025-03-03 03:08:52",0.00,33.73,0.63,20.46,0.00
"2025-03-03 03:13:52",0.00,33.73,0.63,20.40,0.00
"2025-03-03 03:18:52",0.00,33.73,0.63,20.34,0.00
"2025-03-03 03:23:52",0.00,33.73,0.63,20.27,0.00
"2025-03-03 03:28:52",0.00,33.73,0.63,20.20,0.00
"2025-03-03 03:33:52",0.00,33.73,0.63,20.14,0.00
"2025-03-03 03:38:52",0.00,33.73,0.63,20.07,0.00
"2025-03-03 03:43:52",0.00,33.73,0.63,20.01,0.00
"2025-03-03 03:48:52",0.00,33.73,0.63,19.94,0.00
"2025-03-03 03:53:52",0.00,33.73,0.63,19.86,0.00
"2025-03-03 03:58:52",0.00,33.73,0.63,19.79,0.00
"2025-03-03 04:03:52",0.00,33.73,0.63,19.73,0.00
"2025-03-03 04:08:52",0.00,33.73,0.63,19.67,0.00
"2025-03-03 04:13:52",0.00,33.73,0.63,19.59,0.00
"2025-03-03 04:18:52",0.00,33.73,0.63,19.51,0.00
"2025-03-03 04:23:52",0.00,33.73,0.63,19.43,0.00
"2025-03-03 04:28:52",0.00,33.73,0.63,19.36,0.00
"2025-03-03 04:33:52",0.00,33.73,0.63,19.30,0.00
"2025-03-03 04:38:52",0.00,33.73,0.63,19.24,0.00
"2025-03-03 04:43:52",0.00,33.73,0.63,19.18,0.00
"2025-03-03 04:48:52",0.00,33.73,0.63,19.10,0.00
"2025-03-03 04:53:52",0.00,33.73,0.63,19.02,0.00
"2025-03-03 04:58:52",0.00,33.73,0.63,18.94,0.00
"2025-03-03 05:03:52",0.00,33.73,0.63,18.87,0.00
"2025-03-03 05:08:52",0.00,33.73,0.63,18.81,0.00
"2025-03-03 05:13:52",0.00,33.73,0.63,18.77,0.00
"2025-03-03 05:18:52",0.00,33.73,0.63,18.70,0.00
"2025-03-03 05:23:52",0.00,33.73,0.63,18.63,0.00
"2025-03-03 05:28:52",0.00,33.73,0.63,18.57,0.00
"2025-03-03 05:33:52",0.00,33.73,0.63,18.51,0.00
"2025-03-03 05:38:52",0.00,33.73,0.63,18.46,0.00
"2025-03-03 05:43:52",0.00,33.73,0.63,18.41,0.00
"2025-03-03 05:48:52",0.00,33.73,0.62,18.35,0.00
"2025-03-03 05:53:52",0.00,33.73,0.62,18.28,0.00
"2025-03-03 05:58:52",0.00,33.73,0.62,18.23,0.00
"2025-03-03 06:03:52",0.00,33.73,0.62,18.19,0.00
"2025-03-03 06:08:52",0.00,33.73,0.61,18.15,0.00
"2025-03-03 06:13:52",0.00,33.73,0.61,18.12,0.00
"2025-03-03 06:18:52",0.00,33.73,0.61,18.08,0.00
"2025-03-03 06:23:52",0.00,33.73,0.61,18.04,0.00
"2025-03-03 06:28:52",0.00,33.73,0.61,18.00,0.00
"2025-03-03 06:33:52",0.00,33.73,0.61,17.97,0.00
"2025-03-03 06:38:52",0.00,33.73,0.61,17.94,0.00
"2025-03-03 06:43:52",0.00,33.73,0.61,17.90,0.00
"2025-03-03 06:48:52",0.00,33.73,0.61,17.86,0.00
"2025-03-03 06:53:52",0.00,33.73,0.61,17.84,0.00
"2025-03-03 06:58:52",0.00,33.73,0.61,17.82,0.00
"2025-03-03 07:03:52",0.00,33.73,0.62,17.80,0.00
"2025-03-03 07:08:52",0.00,33.73,0.64,17.79,0.00
"2025-03-03 07:13:52",0.00,33.73,0.64,17.76,0.00
"2025-03-03 07:18:52",0.00,33.73,0.64,17.73,0.00
"2025-03-03 07:23:52",0.00,33.73,0.64,17.66,0.00
"2025-03-03 07:28:52",0.00,33.73,0.64,17.61,0.00
"2025-03-03 07:33:52",2.57,34.68,0.63,17.06,0.95
"2025-03-03 07:38:52",0.00,38.92,0.63,16.81,4.24
"2025-03-03 07:43:52",0.00,38.92,0.63,16.92,0.00
"2025-03-03 07:48:52",0.00,38.92,0.63,16.91,0.00
"2025-03-03 07:53:52",0.00,38.92,0.63,16.93,0.00
"2025-03-03 07:58:52",0.00,38.92,0.58,17.05,0.00
"2025-03-03 08:03:52",0.00,38.92,0.60,16.99,0.00
"2025-03-03 08:08:52",0.00,38.92,0.61,16.94,0.00
"2025-03-03 08:13:52",0.00,38.92,0.59,16.96,0.00
"2025-03-03 08:18:52",0.00,38.92,0.59,16.90,0.00
"2025-03-03 08:23:52",0.00,38.92,0.62,16.82,0.00
"2025-03-03 08:28:52",0.00,38.92,0.61,16.74,0.00
"2025-03-03 08:33:52",0.00,38.92,0.61,16.73,0.00
"2025-03-03 08:38:52",0.00,38.92,0.61,16.62,0.00
"2025-03-03 08:43:52",0.00,38.92,0.62,16.58,0.00
"2025-03-03 08:48:52",0.00,38.92,0.61,16.54,0.00
"2025-03-03 08:53:52",0.00,38.92,0.62,16.54,0.00
"2025-03-03 08:58:52",0.00,38.92,0.62,16.51,0.00
"2025-03-03 09:03:52",0.00,38.92,0.62,16.53,0.00
"2025-03-03 09:08:52",0.00,38.92,0.62,16.56,0.00
"2025-03-03 09:13:52",0.00,38.92,0.61,16.56,0.00
"2025-03-03 09:18:52",0.00,38.92,0.61,16.54,0.00
"2025-03-03 09:23:52",0.00,38.92,0.62,16.51,0.00
"2025-03-03 09:28:52",0.00,38.92,0.62,16.47,0.00
"2025-03-03 09:33:52",0.00,38.92,0.62,16.51,0.00
"2025-03-03 09:38:52",0.00,38.92,0.61,16.55,0.00
"2025-03-03 09:43:52",0.00,38.92,0.61,16.58,0.00
"2025-03-03 09:48:52",0.00,38.92,0.61,16.57,0.00
"2025-03-03 09:53:52",0.00,38.92,0.61,16.60,0.00
"2025-03-03 09:58:52",0.00,38.92,0.61,16.61,0.00
"2025-03-03 10:03:52",0.00,38.92,0.62,16.64,0.00
"2025-03-03 10:08:52",0.00,38.92,0.62,16.63,0.00
"2025-03-03 10:13:52",0.00,38.92,0.61,16.60,0.00
"2025-03-03 10:18:52",0.00,38.92,0.62,16.55,0.00
"2025-03-03 10:23:52",0.00,38.92,0.62,16.53,0.00
"2025-03-03 10:28:52",0.00,38.92,0.61,16.51,0.00
"2025-03-03 10:33:52",0.00,38.92,0.61,16.43,0.00
"2025-03-03 10:38:52",0.00,38.92,0.61,16.45,0.00
"2025-03-03 10:43:52",0.00,38.92,0.61,16.45,0.00
"2025-03-03 10:48:52",0.00,38.92,0.62,16.48,0.00
"2025-03-03 10:53:52",0.00,38.92,0.62,16.50,0.00
"2025-03-03 10:58:52",0.00,38.92,0.61,16.54,0.00
"2025-03-03 11:03:52",0.00,38.92,0.61,16.61,0.00
"2025-03-03 11:08:52",0.00,38.92,0.62,16.66,0.00
"2025-03-03 11:13:52",0.00,38.92,0.61,16.67,0.00
"2025-03-03 11:18:52",0.00,38.92,0.61,16.68,0.00
"2025-03-03 11:23:52",0.00,38.92,0.61,16.71,0.00
"2025-03-03 11:28:52",0.00,38.92,0.62,16.74,0.00
"2025-03-03 11:33:52",0.00,38.92,0.61,16.75,0.00
"2025-03-03 11:38:52",0.00,38.92,0.62,16.75,0.00
"2025-03-03 11:43:52",0.00,38.92,0.61,16.76,0.00
"2025-03-03 11:48:52",0.00,38.92,0.62,16.75,0.00
"2025-03-03 11:53:52",0.00,38.92,0.62,16.72,0.00
"2025-03-03 11:58:52",0.00,38.92,0.62,16.72,0.00
"2025-03-03 12:03:52",0.00,38.92,0.62,16.73,0.00
"2025-03-03 12:08:52",0.00,38.92,0.62,16.69,0.00
"2025-03-03 12:13:52",0.00,38.92,0.62,16.65,0.00
"2025-03-03 12:18:52",0.00,38.92,0.62,16.64,0.00
"2025-03-03 12:23:52",0.00,38.92,0.62,16.63,0.00
"2025-03-03 12:28:52",0.00,38.92,0.62,16.62,0.00
"2025-03-03 12:33:52",0.00,38.92,0.62,16.60,0.00
"2025-03-03 12:38:52",0.00,38.92,0.61,16.60,0.00
"2025-03-03 12:43:52",0.00,38.92,0.62,16.60,0.00
"2025-03-03 12:48:52",0.00,38.92,0.62,16.59,0.00
"2025-03-03 12:53:52",0.00,38.92,0.61,16.58,0.00
"2025-03-03 12:58:52",0.00,38.92,0.61,16.55,0.00
"2025-03-03 13:03:52",0.00,38.92,0.62,16.49,0.00
"2025-03-03 13:08:52",0.00,38.92,0.61,16.45,0.00
"2025-03-03 13:13:52",0.00,38.92,0.62,16.40,0.00
"2025-03-03 13:18:54",0.00,38.92,0.61,16.38,0.00
"2025-03-03 13:23:54",0.00,38.92,0.61,16.39,0.00
"2025-03-03 13:28:54",0.00,38.92,0.62,16.35,0.00
"2025-03-03 13:33:54",0.00,38.92,0.61,16.35,0.00
"2025-03-03 13:38:54",0.00,38.92,0.61,16.30,0.00
"2025-03-03 13:43:54",0.00,38.92,0.61,16.28,0.00
"2025-03-03 13:48:54",0.00,38.92,0.61,16.27,0.00
"2025-03-03 13:53:54",0.00,38.92,0.62,16.20,0.00
"2025-03-03 13:58:54",0.00,38.92,0.61,16.15,0.00
"2025-03-03 14:03:54",0.00,38.92,0.62,16.10,0.00
"2025-03-03 14:08:54",0.00,38.92,0.62,16.06,0.00
"2025-03-03 14:13:54",0.00,38.92,0.61,15.96,0.00
"2025-03-03 14:18:54",0.00,38.92,0.61,15.88,0.00
"2025-03-03 14:23:54",0.00,38.92,0.61,15.88,0.00
"2025-03-03 14:28:54",0.00,38.92,0.61,15.89,0.00
"2025-03-03 14:33:54",0.00,38.92,0.61,15.87,0.00
"2025-03-03 14:38:54",0.00,38.92,0.61,15.82,0.00
"2025-03-03 14:43:54",0.00,38.92,0.61,15.85,0.00
"2025-03-03 14:48:54",0.00,38.92,0.61,15.86,0.00
"2025-03-03 14:53:54",0.00,38.92,0.61,15.79,0.00
"2025-03-03 14:58:54",0.00,38.92,0.62,15.82,0.00
"2025-03-03 15:03:54",0.00,38.92,0.62,15.71,0.00
"2025-03-03 15:08:54",0.00,38.92,0.61,15.69,0.00
"2025-03-03 15:13:54",0.00,38.92,0.61,15.63,0.00
"2025-03-03 15:18:54",0.00,38.92,0.61,15.52,0.00
"2025-03-03 15:23:54",0.00,38.92,0.61,15.56,0.00
"2025-03-03 15:28:54",0.00,38.92,0.60,15.52,0.00
"2025-03-03 15:33:54",0.00,38.92,0.61,15.52,0.00
"2025-03-03 15:38:54",0.00,38.92,0.62,15.40,0.00
"2025-03-03 15:43:54",0.00,38.92,0.62,15.44,0.00
"2025-03-03 15:48:54",0.00,38.92,0.61,15.44,0.00
"2025-03-03 15:53:54",0.00,38.92,0.61,15.36,0.00
"2025-03-03 15:58:54",0.00,38.92,0.62,15.30,0.00
"2025-03-03 16:03:54",0.00,38.92,0.62,15.33,0.00
"2025-03-03 16:08:54",0.00,38.92,0.61,15.29,0.00
"2025-03-03 16:13:54",0.00,38.92,0.62,15.32,0.00
"2025-03-03 16:18:54",0.00,38.92,0.62,15.32,0.00
"2025-03-03 16:23:54",0.00,38.92,0.62,15.28,0.00
"2025-03-03 16:28:54",0.00,38.92,0.62,15.29,0.00
"2025-03-03 16:33:54",0.00,38.92,0.62,15.32,0.00
"2025-03-03 16:38:54",0.00,38.92,0.62,15.27,0.00
"2025-03-03 16:43:54",0.00,38.92,0.61,15.26,0.00
"2025-03-03 16:48:54",0.00,38.92,0.61,15.22,0.00
"2025-03-03 16:53:54",0.00,38.92,0.61,15.23,0.00
"2025-03-03 16:58:54",0.00,38.92,0.61,15.19,0.00
"2025-03-03 17:03:54",0.00,38.92,0.61,15.19,0.00
"2025-03-03 17:08:54",0.00,38.92,0.61,15.21,0.00
"2025-03-03 17:13:54",0.00,38.92,0.61,14.97,0.00
"2025-03-03 17:18:55",0.00,38.92,0.62,15.00,0.00
"2025-03-03 17:23:55",0.00,38.92,0.61,14.98,0.00
"2025-03-03 17:28:55",0.00,38.92,0.61,14.65,0.00
"2025-03-03 17:33:54",0.00,38.92,0.62,14.79,0.00
"2025-03-03 17:38:54",0.00,38.92,0.62,14.73,0.00
"2025-03-03 17:43:54",0.00,38.92,0.61,14.74,0.00
"2025-03-03 17:48:55",0.00,38.92,0.62,14.68,0.00
"2025-03-03 17:53:55",0.00,38.92,0.62,14.67,0.00
"2025-03-03 17:58:55",0.00,38.92,0.62,14.69,0.00
"2025-03-03 18:03:55",0.00,38.92,0.62,14.65,0.00
"2025-03-03 18:08:55",0.00,38.92,0.62,14.64,0.00
"2025-03-03 18:13:55",0.00,38.92,0.61,14.62,0.00
"2025-03-03 18:18:55",0.00,38.92,0.61,14.61,0.00
"2025-03-03 18:23:55",0.00,38.92,0.61,14.69,0.00
"2025-03-03 18:28:55",0.00,38.92,0.62,14.64,0.00
"2025-03-03 18:33:55",0.00,38.92,0.62,14.65,0.00
"2025-03-03 18:38:55",0.00,38.92,0.61,14.59,0.00
"2025-03-03 18:43:55",0.00,38.92,0.61,14.50,0.00
"2025-03-03 18:48:55",0.00,38.92,0.61,14.53,0.00
"2025-03-03 18:53:55",0.00,38.92,0.61,14.43,0.00
"2025-03-03 18:58:55",0.00,38.92,0.62,14.44,0.00
"2025-03-03 19:03:55",0.00,38.92,0.62,14.37,0.00
"2025-03-03 19:08:55",0.00,38.92,0.62,14.39,0.00
"2025-03-03 19:13:55",0.00,38.92,0.62,14.44,0.00
"2025-03-03 19:18:55",0.00,38.92,0.62,14.57,0.00
"2025-03-03 19:23:55",0.00,38.92,0.62,14.61,0.00
"2025-03-03 19:28:55",0.00,38.92,0.62,14.66,0.00
"2025-03-03 19:33:55",0.00,38.92,0.62,14.65,0.00
"2025-03-03 19:38:55",0.00,38.92,0.63,14.65,0.00
"2025-03-03 19:43:55",0.00,38.92,0.63,14.67,0.00
"2025-03-03 19:48:55",0.00,38.92,0.64,14.70,0.00
"2025-03-03 19:53:55",0.00,38.92,0.62,14.77,0.00
"2025-03-03 19:58:55",0.00,38.92,0.62,14.82,0.00
"2025-03-03 20:03:55",0.00,38.92,0.62,14.82,0.00
"2025-03-03 20:08:55",0.00,38.92,0.62,14.82,0.00
"2025-03-03 20:13:55",0.00,38.92,0.62,14.83,0.00
"2025-03-03 20:18:55",0.00,38.92,0.62,14.82,0.00
"2025-03-03 20:23:55",0.00,38.92,0.62,14.81,0.00
