时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 14:19:57",6.60,152585.45,0.61,28.98,33.09
"2025-04-02 14:24:57",6.58,152618.48,0.61,28.80,33.03
"2025-04-02 14:29:57",6.61,152651.31,0.61,28.65,32.83
"2025-04-02 14:34:57",6.60,152684.19,0.61,28.58,32.88
"2025-04-02 14:39:57",6.53,152717.17,0.61,28.60,32.98
"2025-04-02 14:44:57",6.68,152750.20,0.61,28.65,33.03
"2025-04-02 14:49:57",6.62,152783.31,0.61,28.65,33.11
"2025-04-02 14:54:57",6.64,152816.45,0.61,28.53,33.14
"2025-04-02 14:59:57",6.63,152849.59,0.61,28.36,33.14
"2025-04-02 15:04:57",6.63,152882.77,0.61,28.25,33.18
"2025-04-02 15:09:57",6.63,152915.94,0.61,28.16,33.17
"2025-04-02 15:14:57",6.61,152949.19,0.61,28.12,33.25
"2025-04-02 15:19:57",6.66,152982.42,0.62,27.92,33.23
"2025-04-02 15:24:57",6.61,153015.55,0.60,27.69,33.13
"2025-04-02 15:29:57",6.60,153048.30,0.61,27.46,32.75
"2025-04-02 15:34:57",6.62,153081.36,0.61,27.27,33.06
"2025-04-02 15:39:57",6.67,153114.59,0.61,27.12,33.23
"2025-04-02 15:44:57",6.59,153147.83,0.61,27.01,33.24
"2025-04-02 15:49:57",6.59,153180.72,0.60,26.93,32.89
"2025-04-02 15:54:57",6.55,153213.38,0.60,26.82,32.66
"2025-04-02 15:59:57",6.57,153246.22,0.61,26.64,32.84
"2025-04-02 16:04:57",6.57,153279.11,0.61,26.41,32.89
"2025-04-02 16:09:57",6.55,153311.94,0.61,26.18,32.83
"2025-04-02 16:14:57",6.54,153345.00,0.61,25.99,33.06
"2025-04-02 16:19:57",6.55,153377.66,0.60,25.78,32.66
"2025-04-02 16:24:57",6.59,153410.30,0.62,25.62,32.64
"2025-04-02 16:29:57",6.66,153443.56,0.62,25.49,33.26
"2025-04-02 16:34:57",6.18,153473.59,0.61,25.32,30.03
"2025-04-02 16:39:57",6.43,153506.14,0.61,25.21,32.55
"2025-04-02 16:44:57",6.51,153538.80,0.61,25.12,32.66
"2025-04-02 16:49:58",4.04,153566.17,0.61,25.01,27.37
"2025-04-02 16:54:58",4.11,153588.92,0.62,24.83,22.75
"2025-04-02 16:59:58",4.10,153609.23,0.62,24.59,20.31
"2025-04-02 17:04:58",4.04,153629.56,0.62,24.37,20.33
"2025-04-02 17:09:58",4.04,153649.80,0.61,24.20,20.24
"2025-04-02 17:14:58",4.03,153670.05,0.62,24.02,20.25
"2025-04-02 17:19:58",4.07,153690.28,0.62,23.89,20.23
"2025-04-02 17:24:58",4.01,153710.58,0.61,23.75,20.30
"2025-04-02 17:29:59",3.98,153730.78,0.61,23.62,20.20
"2025-04-02 17:34:59",4.07,153751.00,0.62,23.49,20.22
"2025-04-02 17:39:59",4.04,153771.23,0.62,23.38,20.23
"2025-04-02 17:44:59",4.06,153791.47,0.62,23.27,20.24
"2025-04-02 17:49:59",4.04,153811.80,0.62,23.17,20.33
"2025-04-02 17:54:59",4.05,153832.16,0.62,23.06,20.36
"2025-04-02 17:59:59",0.00,153839.72,0.52,23.11,7.56
"2025-04-02 18:04:59",0.00,153839.72,0.56,23.16,0.00
"2025-04-02 18:09:59",0.00,153839.72,0.62,23.15,0.00
"2025-04-02 18:14:59",0.00,153839.72,0.49,23.13,0.00
"2025-04-02 18:19:59",0.00,153839.72,0.62,23.16,0.00
"2025-04-02 18:24:59",0.00,153839.72,0.49,23.15,0.00
"2025-04-02 18:29:59",0.00,153839.72,0.59,23.14,0.00
"2025-04-02 18:34:59",0.00,153839.72,0.63,23.19,0.00
"2025-04-02 18:39:59",0.00,153839.72,0.61,23.22,0.00
"2025-04-02 18:44:59",0.00,153839.72,0.68,23.18,0.00
"2025-04-02 18:49:59",0.00,153839.72,0.55,23.08,0.00
"2025-04-02 18:54:59",0.00,153839.72,0.50,23.01,0.00
"2025-04-02 18:59:59",0.00,153839.72,0.61,23.01,0.00
"2025-04-02 19:04:59",0.00,153839.72,0.50,22.98,0.00
"2025-04-02 19:09:59",0.00,153839.72,0.56,22.90,0.00
"2025-04-02 19:14:59",0.00,153839.72,0.53,22.85,0.00
"2025-04-02 19:19:59",0.00,153839.72,0.57,22.70,0.00
"2025-04-02 19:24:59",0.00,153839.72,0.63,22.70,0.00
"2025-04-02 19:29:59",0.00,153839.72,0.50,22.58,0.00
"2025-04-02 19:34:59",0.00,153839.72,0.61,22.60,0.00
"2025-04-02 19:39:59",0.00,153839.72,0.49,22.58,0.00
"2025-04-02 19:44:59",0.00,153839.72,0.60,22.59,0.00
"2025-04-02 19:49:59",0.00,153839.72,0.63,22.69,0.00
"2025-04-02 19:54:59",0.00,153839.72,0.54,22.59,0.00
"2025-04-02 19:59:59",0.00,153839.72,0.59,22.62,0.00
"2025-04-02 20:04:59",0.00,153839.72,0.66,22.68,0.00
"2025-04-02 20:09:59",0.00,153839.72,0.60,22.61,0.00
"2025-04-02 20:14:59",0.00,153839.72,0.55,22.58,0.00
"2025-04-02 20:19:59",0.00,153839.72,0.65,22.68,0.00
"2025-04-02 20:24:59",0.00,153839.72,0.59,22.59,0.00
"2025-04-02 20:29:59",0.00,153839.72,0.54,22.53,0.00
"2025-04-02 20:34:59",0.00,153839.72,0.60,22.57,0.00
"2025-04-02 20:39:59",0.00,153839.72,0.68,22.56,0.00
"2025-04-02 20:44:59",0.00,153839.72,0.59,22.50,0.00
"2025-04-02 20:49:59",0.00,153839.72,0.68,22.53,0.00
"2025-04-02 20:54:59",0.00,153839.72,0.59,22.48,0.00
"2025-04-02 20:59:59",0.00,153839.72,0.67,22.50,0.00
"2025-04-02 21:04:59",0.00,153839.72,0.57,22.41,0.00
"2025-04-02 21:09:59",0.00,153839.72,0.61,22.43,0.00
"2025-04-02 21:14:59",0.00,153839.72,0.67,22.35,0.00
"2025-04-02 21:19:59",0.00,153839.72,0.53,22.28,0.00
"2025-04-02 21:25:00",0.00,153839.72,0.60,22.26,0.00
"2025-04-02 21:30:00",0.00,153839.72,0.60,22.19,0.00
"2025-04-02 21:35:00",0.00,153839.72,0.58,22.19,0.00
"2025-04-02 21:40:00",0.00,153839.72,0.65,22.23,0.00
"2025-04-02 21:45:00",0.00,153839.72,0.56,22.12,0.00
"2025-04-02 21:50:00",0.00,153839.72,0.62,22.17,0.00
"2025-04-02 21:55:00",0.00,153839.72,0.56,22.13,0.00
"2025-04-02 22:00:00",0.00,153839.72,0.60,22.16,0.00
"2025-04-02 22:05:00",0.00,153839.72,0.67,22.16,0.00
"2025-04-02 22:10:00",0.00,153839.72,0.55,22.08,0.00
"2025-04-02 22:15:00",0.00,153839.72,0.66,22.18,0.00
"2025-04-02 22:20:00",0.00,153839.72,0.63,22.13,0.00
"2025-04-02 22:25:00",0.00,153839.72,0.52,22.09,0.00
"2025-04-02 22:30:00",0.00,153839.72,0.56,22.02,0.00
"2025-04-02 22:34:59",0.00,153839.72,0.61,22.08,0.00
"2025-04-02 22:39:59",0.00,153839.72,0.58,22.12,0.00
"2025-04-02 22:44:59",0.00,153839.72,0.45,22.07,0.00
"2025-04-02 22:49:59",0.00,153839.72,0.50,22.13,0.00
"2025-04-02 22:54:59",0.00,153839.72,0.50,22.15,0.00
"2025-04-02 23:00:00",0.00,153839.72,0.51,22.17,0.00
"2025-04-02 23:05:00",0.00,153839.72,0.50,22.16,0.00
"2025-04-02 23:10:00",0.00,153839.72,0.51,22.16,0.00
"2025-04-02 23:15:00",0.00,153839.72,0.51,22.10,0.00
"2025-04-02 23:20:00",0.00,153839.72,0.62,22.18,0.00
"2025-04-02 23:25:00",0.00,153839.72,0.51,22.15,0.00
"2025-04-02 23:30:00",0.00,153839.72,0.50,22.13,0.00
"2025-04-02 23:35:00",0.00,153839.72,0.50,22.10,0.00
"2025-04-02 23:40:00",0.00,153839.72,0.50,22.13,0.00
"2025-04-02 23:45:00",0.00,153839.72,0.50,22.13,0.00
"2025-04-02 23:50:00",0.00,153839.72,0.51,22.31,0.00
"2025-04-02 23:55:00",0.00,153839.72,0.50,22.37,0.00
"2025-04-03 00:00:00",0.00,153839.72,0.62,22.48,0.00
"2025-04-03 00:05:00",0.00,153839.72,0.49,22.53,0.00
"2025-04-03 00:10:00",0.00,153839.72,0.50,22.55,0.00
"2025-04-03 00:15:00",0.00,153839.72,0.51,22.61,0.00
"2025-04-03 00:20:00",0.00,153839.72,0.51,22.65,0.00
"2025-04-03 00:25:00",0.00,153839.72,0.50,22.72,0.00
"2025-04-03 00:30:00",0.00,153839.72,0.51,22.79,0.00
"2025-04-03 00:35:00",0.00,153839.72,0.50,22.81,0.00
"2025-04-03 00:40:00",0.00,153839.72,0.50,22.83,0.00
"2025-04-03 00:45:00",0.00,153839.72,0.50,22.85,0.00
"2025-04-03 00:50:00",0.00,153839.72,0.50,22.87,0.00
"2025-04-03 00:55:00",0.00,153839.72,0.50,22.89,0.00
"2025-04-03 01:00:00",0.00,153839.72,0.51,22.92,0.00
"2025-04-03 01:05:00",0.00,153839.72,0.51,22.91,0.00
"2025-04-03 01:10:00",0.00,153839.72,0.50,22.92,0.00
"2025-04-03 01:15:00",0.00,153839.72,0.51,22.92,0.00
"2025-04-03 01:20:00",0.00,153839.72,0.51,22.94,0.00
"2025-04-03 01:25:00",0.00,153839.72,0.50,22.94,0.00
"2025-04-03 01:30:00",0.00,153839.72,0.51,22.94,0.00
"2025-04-03 01:35:00",0.00,153839.72,0.51,22.92,0.00
"2025-04-03 01:40:00",0.00,153839.72,0.50,22.92,0.00
"2025-04-03 01:45:00",0.00,153839.72,0.50,22.87,0.00
"2025-04-03 01:50:00",0.00,153839.72,0.50,22.90,0.00
"2025-04-03 01:55:00",0.00,153839.72,0.50,22.87,0.00
"2025-04-03 02:00:00",0.00,153839.72,0.51,22.83,0.00
"2025-04-03 02:05:00",0.00,153839.72,0.50,22.79,0.00
"2025-04-03 02:10:00",0.00,153839.72,0.50,22.76,0.00
"2025-04-03 02:15:00",0.00,153839.72,0.51,22.74,0.00
"2025-04-03 02:20:00",0.00,153839.72,0.51,22.74,0.00
"2025-04-03 02:25:00",0.00,153839.72,0.50,22.73,0.00
"2025-04-03 02:30:00",0.00,153839.72,0.50,22.72,0.00
"2025-04-03 02:35:00",0.00,153839.72,0.50,22.72,0.00
"2025-04-03 02:40:00",0.00,153839.72,0.50,22.72,0.00
"2025-04-03 02:45:00",0.00,153839.72,0.51,22.72,0.00
"2025-04-03 02:50:00",0.00,153839.72,0.50,22.70,0.00
"2025-04-03 02:55:00",0.00,153839.72,0.50,22.70,0.00
"2025-04-03 03:00:00",0.00,153839.72,0.51,22.68,0.00
"2025-04-03 03:05:00",0.00,153839.72,0.51,22.65,0.00
"2025-04-03 03:10:00",0.00,153839.72,0.50,22.63,0.00
"2025-04-03 03:15:00",0.00,153839.72,0.50,22.63,0.00
"2025-04-03 03:20:00",0.00,153839.72,0.51,22.59,0.00
"2025-04-03 03:25:00",0.00,153839.72,0.50,22.57,0.00
"2025-04-03 03:30:00",0.00,153839.72,0.51,22.51,0.00
"2025-04-03 03:35:00",0.00,153839.72,0.51,22.43,0.00
"2025-04-03 03:40:01",0.00,153839.72,0.50,22.36,0.00
"2025-04-03 03:45:01",0.00,153839.72,0.50,22.30,0.00
"2025-04-03 03:50:01",0.00,153839.72,0.50,22.26,0.00
"2025-04-03 03:55:01",0.00,153839.72,0.50,22.17,0.00
"2025-04-03 04:00:01",0.00,153839.72,0.50,22.11,0.00
"2025-04-03 04:05:01",0.00,153839.72,0.51,22.04,0.00
"2025-04-03 04:10:01",0.00,153839.72,0.50,21.99,0.00
"2025-04-03 04:15:01",0.00,153839.72,0.50,21.97,0.00
"2025-04-03 04:20:01",0.00,153839.72,0.51,21.95,0.00
"2025-04-03 04:25:01",0.00,153839.72,0.50,21.92,0.00
"2025-04-03 04:30:01",0.00,153839.72,0.50,21.90,0.00
"2025-04-03 04:35:01",0.00,153839.72,0.50,21.87,0.00
"2025-04-03 04:40:01",0.00,153839.72,0.51,21.85,0.00
"2025-04-03 04:45:01",0.00,153839.72,0.50,21.82,0.00
"2025-04-03 04:50:01",0.00,153839.72,0.50,21.82,0.00
"2025-04-03 04:55:01",0.00,153839.72,0.51,21.82,0.00
"2025-04-03 05:00:01",0.00,153839.72,0.50,21.80,0.00
"2025-04-03 05:05:01",0.00,153839.72,0.50,21.77,0.00
"2025-04-03 05:10:01",0.00,153839.72,0.51,21.77,0.00
"2025-04-03 05:15:01",0.00,153839.72,0.51,21.77,0.00
"2025-04-03 05:20:01",0.00,153839.72,0.50,21.73,0.00
"2025-04-03 05:25:01",0.00,153839.72,0.50,21.69,0.00
"2025-04-03 05:30:01",0.00,153839.72,0.50,21.65,0.00
"2025-04-03 05:35:01",0.00,153839.72,0.51,21.63,0.00
"2025-04-03 05:40:01",0.00,153839.72,0.50,21.59,0.00
"2025-04-03 05:45:01",0.00,153839.72,0.50,21.57,0.00
"2025-04-03 05:50:01",0.00,153839.72,0.59,21.56,0.00
"2025-04-03 05:55:01",0.00,153839.72,0.51,21.54,0.00
"2025-04-03 06:00:01",0.00,153839.72,0.51,21.58,0.00
"2025-04-03 06:05:01",0.00,153839.72,0.50,21.55,0.00
"2025-04-03 06:10:01",0.00,153839.72,0.50,21.60,0.00
"2025-04-03 06:15:01",0.00,153839.72,0.51,21.60,0.00
"2025-04-03 06:20:01",0.00,153839.72,0.50,21.60,0.00
"2025-04-03 06:25:01",0.00,153839.72,0.50,21.60,0.00
"2025-04-03 06:30:01",0.00,153839.72,0.50,21.62,0.00
"2025-04-03 06:35:01",0.00,153839.72,0.51,21.62,0.00
"2025-04-03 06:40:01",0.00,153839.72,0.50,21.61,0.00
"2025-04-03 06:45:01",0.00,153839.72,0.50,21.64,0.00
"2025-04-03 06:50:01",0.00,153839.72,0.51,21.65,0.00
"2025-04-03 06:55:01",0.00,153839.72,0.49,21.64,0.00
"2025-04-03 07:00:01",0.00,153839.72,0.50,21.66,0.00
"2025-04-03 07:05:01",0.00,153839.72,0.50,21.67,0.00
"2025-04-03 07:10:01",0.00,153839.72,0.51,21.65,0.00
"2025-04-03 07:15:01",0.00,153839.72,0.50,21.62,0.00
"2025-04-03 07:20:01",0.00,153839.72,0.51,21.62,0.00
"2025-04-03 07:25:01",0.00,153839.72,0.51,21.60,0.00
"2025-04-03 07:30:02",0.00,153839.72,0.50,21.56,0.00
"2025-04-03 07:35:02",0.00,153839.72,0.54,21.51,0.00
"2025-04-03 07:40:02",0.00,153839.72,0.58,21.47,0.00
"2025-04-03 07:45:02",0.00,153839.72,0.63,21.45,0.00
"2025-04-03 07:50:01",0.00,153839.72,0.50,21.33,0.00
"2025-04-03 07:55:01",0.00,153839.72,0.50,21.25,0.00
"2025-04-03 08:00:01",0.00,153839.72,0.51,21.20,0.00
"2025-04-03 08:05:01",0.00,153839.72,0.50,21.18,0.00
"2025-04-03 08:10:01",2.02,153842.86,0.61,21.00,3.14
"2025-04-03 08:15:01",6.63,153874.17,0.61,19.92,31.31
"2025-04-03 08:20:01",6.68,153907.44,0.61,18.93,33.27
"2025-04-03 08:25:01",6.61,153940.61,0.61,18.40,33.17
"2025-04-03 08:30:01",6.62,153973.98,0.61,18.27,33.37
"2025-04-03 08:35:01",6.64,154007.25,0.60,18.39,33.27
"2025-04-03 08:40:01",6.61,154040.38,0.60,18.70,33.13
"2025-04-03 08:45:01",6.69,154073.59,0.61,19.03,33.21
"2025-04-03 08:50:02",6.66,154106.94,0.61,19.31,33.35
"2025-04-03 08:55:02",6.61,154140.13,0.61,19.64,33.19
"2025-04-03 09:00:02",6.55,154173.06,0.60,19.88,32.94
"2025-04-03 09:05:02",6.56,154205.88,0.60,20.06,32.82
"2025-04-03 09:10:02",6.62,154238.81,0.60,20.15,32.93
"2025-04-03 09:15:02",3.25,154263.45,0.61,20.26,24.64
"2025-04-03 09:20:02",3.52,154279.69,0.61,20.37,16.24
"2025-04-03 09:25:02",3.25,154296.03,0.62,20.37,16.34
"2025-04-03 09:30:02",6.60,154313.84,0.62,20.45,17.81
"2025-04-03 09:35:02",6.66,154347.02,0.61,20.63,33.18
"2025-04-03 09:40:02",6.55,154379.98,0.61,20.89,32.96
"2025-04-03 09:45:02",6.53,154412.83,0.60,21.05,32.85
"2025-04-03 09:50:02",6.57,154445.48,0.60,21.32,32.65
"2025-04-03 09:55:02",6.64,154478.25,0.62,21.66,32.77
"2025-04-03 10:00:02",6.71,154511.66,0.62,21.95,33.41
"2025-04-03 10:05:02",6.64,154544.95,0.61,22.25,33.29
"2025-04-03 10:10:02",6.58,154577.89,0.61,22.54,32.94
"2025-04-03 10:15:02",6.49,154610.59,0.61,22.81,32.70
"2025-04-03 10:20:02",6.61,154643.41,0.61,23.05,32.82
"2025-04-03 10:25:02",6.55,154676.22,0.61,23.27,32.81
"2025-04-03 10:30:02",6.53,154709.02,0.61,23.51,32.80
"2025-04-03 10:35:02",6.56,154741.77,0.60,23.69,32.75
"2025-04-03 10:40:02",6.57,154774.39,0.60,23.80,32.62
"2025-04-03 10:45:02",6.55,154806.84,0.61,23.93,32.45
"2025-04-03 10:50:02",6.58,154839.64,0.61,24.02,32.80
"2025-04-03 10:55:02",6.49,154872.34,0.61,24.13,32.70
"2025-04-03 11:00:02",6.57,154905.36,0.62,24.22,33.02
"2025-04-03 11:05:02",6.50,154938.23,0.61,24.35,32.87
"2025-04-03 11:10:02",6.60,154962.16,0.61,24.28,23.93
"2025-04-03 11:15:02",6.49,154994.92,0.61,24.40,32.76
"2025-04-03 11:20:02",6.53,155027.53,0.61,24.64,32.61
"2025-04-03 11:25:02",6.53,155060.11,0.61,24.77,32.58
"2025-04-03 11:30:02",6.62,155092.77,0.61,24.90,32.66
"2025-04-03 11:35:02",6.64,155125.88,0.62,25.04,33.11
"2025-04-03 11:40:02",6.81,155158.94,0.62,25.21,33.06
"2025-04-03 11:45:02",6.64,155192.14,0.62,25.30,33.20
"2025-04-03 11:50:03",6.67,155225.45,0.63,25.38,33.31
"2025-04-03 11:55:03",6.65,155258.77,0.63,25.54,33.32
"2025-04-03 12:00:03",6.66,155292.16,0.63,25.65,33.39
"2025-04-03 12:05:03",6.81,155325.58,0.63,25.80,33.42
"2025-04-03 12:10:03",6.80,155359.52,0.64,25.96,33.94
"2025-04-03 12:15:03",6.79,155393.56,0.64,26.18,34.04
"2025-04-03 12:20:03",6.80,155427.61,0.64,26.34,34.05
"2025-04-03 12:25:03",6.74,155461.58,0.63,26.53,33.97
"2025-04-03 12:30:01",6.71,155495.42,0.63,26.67,33.84
"2025-04-03 12:35:01",6.67,155528.91,0.62,26.86,33.49
"2025-04-03 12:40:01",6.61,155562.17,0.61,27.04,33.26
"2025-04-03 12:45:01",6.61,155595.41,0.61,27.21,33.24
"2025-04-03 12:50:01",6.63,155628.45,0.61,27.29,33.04
"2025-04-03 12:55:02",6.71,155661.53,0.62,27.41,33.08
"2025-04-03 13:00:02",6.70,155694.95,0.62,27.59,33.42
"2025-04-03 13:05:02",6.53,155728.33,0.61,27.74,33.38
"2025-04-03 13:10:02",6.65,155761.28,0.61,27.90,32.95
"2025-04-03 13:15:02",6.58,155794.39,0.61,28.03,33.11
"2025-04-03 13:20:02",6.54,155827.16,0.60,28.05,32.77
"2025-04-03 13:25:02",6.59,155859.86,0.61,28.05,32.70
"2025-04-03 13:30:02",6.63,155892.59,0.61,28.09,32.73
"2025-04-03 13:35:02",6.64,155925.75,0.61,28.18,33.16
"2025-04-03 13:40:02",6.61,155958.94,0.61,28.25,33.19
"2025-04-03 13:45:02",3.20,155984.22,0.62,28.07,25.28
"2025-04-03 13:50:03",6.59,156008.66,0.61,27.82,24.44
"2025-04-03 13:55:02",6.55,156041.52,0.61,27.91,32.86
"2025-04-03 14:00:02",6.58,156074.42,0.61,28.01,32.90
"2025-04-03 14:05:02",6.66,156107.48,0.61,28.12,33.06
"2025-04-03 14:10:02",6.56,156140.52,0.61,28.16,33.04
"2025-04-03 14:15:02",6.50,156173.33,0.60,28.14,32.81
"2025-04-03 14:20:02",6.52,156206.02,0.60,28.12,32.69
"2025-04-03 14:25:02",6.48,156238.56,0.60,28.01,32.54
"2025-04-03 14:30:02",6.56,156271.30,0.61,27.85,32.74
"2025-04-03 14:35:02",6.53,156304.02,0.60,27.74,32.72
"2025-04-03 14:40:02",6.55,156336.84,0.61,27.59,32.82
"2025-04-03 14:45:02",6.56,156369.59,0.61,27.52,32.75
"2025-04-03 14:50:02",6.57,156402.34,0.61,27.41,32.75
"2025-04-03 14:55:02",6.54,156435.02,0.61,27.21,32.68
"2025-04-03 15:00:02",6.53,156467.84,0.61,27.04,32.82
"2025-04-03 15:05:04",6.57,156500.61,0.61,26.99,32.77
"2025-04-03 15:10:04",6.62,156533.63,0.61,27.01,33.02
"2025-04-03 15:15:04",6.70,156566.70,0.61,27.00,33.08
"2025-04-03 15:20:04",6.57,156599.50,0.61,26.95,32.80
"2025-04-03 15:25:04",6.58,156632.58,0.61,26.97,33.08
"2025-04-03 15:30:04",6.58,156665.48,0.61,26.95,32.90
"2025-04-03 15:35:04",6.55,156698.28,0.61,26.86,32.80
"2025-04-03 15:40:04",6.50,156731.14,0.61,26.77,32.86
"2025-04-03 15:45:04",6.59,156764.00,0.61,26.70,32.86
"2025-04-03 15:50:04",6.57,156796.88,0.61,26.64,32.88
"2025-04-03 15:55:04",6.56,156829.67,0.61,26.53,32.79
"2025-04-03 16:00:02",6.60,156862.91,0.62,26.42,33.24
"2025-04-03 16:05:04",6.57,156896.06,0.61,26.31,33.15
"2025-04-03 16:10:04",6.50,156928.77,0.61,26.10,32.71
"2025-04-03 16:15:04",6.54,156961.39,0.61,25.89,32.62
"2025-04-03 16:20:04",4.82,156986.30,0.62,25.70,24.91
"2025-04-03 16:25:04",6.58,157019.11,0.62,25.49,32.81
"2025-04-03 16:30:04",6.50,157051.91,0.61,25.34,32.80
"2025-04-03 16:35:04",6.50,157082.56,0.61,25.16,30.65
"2025-04-03 16:40:04",6.41,157114.97,0.61,25.01,32.41
"2025-04-03 16:45:04",6.42,157147.25,0.60,24.86,32.28
"2025-04-03 16:50:04",6.45,157179.23,0.60,24.68,31.98
"2025-04-03 16:55:04",6.46,157211.67,0.60,24.48,32.44
"2025-04-03 17:00:04",6.58,157244.28,0.62,24.35,32.61
"2025-04-03 17:05:04",6.55,157277.02,0.61,24.20,32.74
"2025-04-03 17:10:04",6.50,157309.56,0.61,24.09,32.54
"2025-04-03 17:15:04",6.53,157342.27,0.61,23.98,32.71
"2025-04-03 17:20:04",6.53,157375.23,0.62,23.86,32.96
"2025-04-03 17:25:04",4.10,157395.73,0.62,23.80,20.50
"2025-04-03 17:30:04",6.54,157424.33,0.61,23.59,28.60
"2025-04-03 17:35:04",4.00,157448.08,0.61,23.53,23.75
"2025-04-03 17:40:04",6.59,157477.25,0.61,23.34,29.17
"2025-04-03 17:45:04",6.57,157510.06,0.61,23.18,32.81
"2025-04-03 17:50:04",6.61,157542.97,0.61,23.01,32.91
"2025-04-03 17:55:04",6.58,157576.00,0.61,22.83,33.03
"2025-04-03 18:00:04",0.00,157594.00,0.50,22.87,18.00
"2025-04-03 18:05:04",0.00,157594.00,0.50,23.10,0.00
"2025-04-03 18:10:04",0.00,157594.00,0.49,23.25,0.00
"2025-04-03 18:15:04",0.00,157594.00,0.50,23.36,0.00
"2025-04-03 18:20:04",0.00,157594.00,0.50,23.49,0.00
"2025-04-03 18:25:04",0.00,157594.00,0.50,23.60,0.00
"2025-04-03 18:30:04",0.00,157594.00,0.50,23.71,0.00
"2025-04-03 18:35:04",0.00,157594.00,0.50,23.80,0.00
"2025-04-03 18:40:04",0.00,157594.00,0.50,23.89,0.00
"2025-04-03 18:45:04",0.00,157594.00,0.50,23.93,0.00
"2025-04-03 18:50:04",0.00,157594.00,0.50,24.00,0.00
"2025-04-03 18:55:04",0.00,157594.00,0.50,24.03,0.00
"2025-04-03 19:00:04",0.00,157594.00,0.51,24.05,0.00
"2025-04-03 19:05:04",0.00,157594.00,0.57,24.03,0.00
"2025-04-03 19:10:04",0.00,157594.00,0.60,24.03,0.00
"2025-04-03 19:15:04",0.00,157594.00,0.62,24.01,0.00
"2025-04-03 19:20:04",0.00,157594.00,0.63,23.99,0.00
"2025-04-03 19:25:04",0.00,157594.00,0.64,23.96,0.00
"2025-04-03 19:30:04",0.00,157594.00,0.63,23.91,0.00
"2025-04-03 19:35:04",0.00,157594.00,0.59,23.88,0.00
"2025-04-03 19:40:04",0.00,157594.00,0.55,23.83,0.00
"2025-04-03 19:45:04",0.00,157594.00,0.52,23.78,0.00
"2025-04-03 19:50:04",0.00,157594.00,0.50,23.71,0.00
"2025-04-03 19:55:04",0.00,157594.00,0.51,23.69,0.00
"2025-04-03 20:00:04",0.00,157594.00,0.50,23.62,0.00
"2025-04-03 20:05:04",0.00,157594.00,0.50,23.54,0.00
"2025-04-03 20:10:04",0.00,157594.00,0.49,23.45,0.00
"2025-04-03 20:15:04",0.00,157594.00,0.50,23.36,0.00
"2025-04-03 20:20:04",0.00,157594.00,0.50,23.27,0.00
"2025-04-03 20:25:04",0.00,157594.00,0.50,23.18,0.00
"2025-04-03 20:30:04",0.00,157594.00,0.51,23.09,0.00
"2025-04-03 20:35:04",0.00,157594.00,0.50,23.02,0.00
"2025-04-03 20:40:04",0.00,157594.00,0.51,22.96,0.00
"2025-04-03 20:45:04",0.00,157594.00,0.50,22.92,0.00
"2025-04-03 20:50:04",0.00,157594.00,0.51,22.88,0.00
"2025-04-03 20:55:04",0.00,157594.00,0.50,22.87,0.00
"2025-04-03 21:00:04",0.00,157594.00,0.50,22.84,0.00
"2025-04-03 21:05:04",0.00,157594.00,0.50,22.83,0.00
"2025-04-03 21:10:04",0.00,157594.00,0.50,22.82,0.00
"2025-04-03 21:15:04",0.00,157594.00,0.51,22.82,0.00
"2025-04-03 21:20:04",0.00,157594.00,0.50,22.81,0.00
"2025-04-03 21:25:04",0.00,157594.00,0.51,22.81,0.00
"2025-04-03 21:30:04",0.00,157594.00,0.50,22.83,0.00
"2025-04-03 21:35:04",0.00,157594.00,0.51,22.85,0.00
"2025-04-03 21:40:04",0.00,157594.00,0.50,22.85,0.00
"2025-04-03 21:45:04",0.00,157594.00,0.50,22.87,0.00
"2025-04-03 21:50:04",0.00,157594.00,0.51,22.87,0.00
"2025-04-03 21:55:04",0.00,157594.00,0.50,22.87,0.00
"2025-04-03 22:00:04",0.00,157594.00,0.51,22.85,0.00
"2025-04-03 22:05:04",0.00,157594.00,0.50,22.81,0.00
"2025-04-03 22:10:04",0.00,157594.00,0.51,22.79,0.00
"2025-04-03 22:15:04",0.00,157594.00,0.50,22.74,0.00
"2025-04-03 22:20:04",0.00,157594.00,0.50,22.70,0.00
"2025-04-03 22:25:04",0.00,157594.00,0.50,22.65,0.00
"2025-04-03 22:30:04",0.00,157594.00,0.50,22.61,0.00
"2025-04-03 22:35:04",0.00,157594.00,0.50,22.60,0.00
"2025-04-03 22:40:04",0.00,157594.00,0.49,22.57,0.00
"2025-04-03 22:45:04",0.00,157594.00,0.60,22.54,0.00
"2025-04-03 22:50:04",0.00,157594.00,0.59,22.55,0.00
"2025-04-03 22:55:04",0.00,157594.00,0.53,22.40,0.00
"2025-04-03 23:00:04",0.00,157594.00,0.62,22.39,0.00
"2025-04-03 23:05:05",0.00,157594.00,0.51,22.33,0.00
"2025-04-03 23:10:05",0.00,157594.00,0.57,22.23,0.00
"2025-04-03 23:15:05",0.00,157594.00,0.63,22.24,0.00
"2025-04-03 23:20:05",0.00,157594.00,0.49,22.09,0.00
"2025-04-03 23:25:05",0.00,157594.00,0.50,22.10,0.00
"2025-04-03 23:30:05",0.00,157594.00,0.50,22.06,0.00
