时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:14:30",0.00,16.44,0.00,16.40,0.00
"2025-03-02 10:19:30",0.00,16.44,0.00,16.49,0.00
"2025-03-02 10:24:30",0.00,16.44,0.00,16.55,0.00
"2025-03-02 10:29:30",0.00,16.44,0.00,16.62,0.00
"2025-03-02 10:34:30",0.00,16.44,0.00,16.69,0.00
"2025-03-02 10:39:30",0.00,16.44,0.00,16.77,0.00
"2025-03-02 10:44:30",0.00,16.44,0.00,16.86,0.00
"2025-03-02 10:49:30",0.00,16.44,0.00,16.95,0.00
"2025-03-02 10:54:30",0.00,16.44,0.00,17.04,0.00
"2025-03-02 10:59:30",0.00,16.44,0.00,17.10,0.00
"2025-03-02 11:04:30",0.00,16.44,0.00,17.19,0.00
"2025-03-02 11:09:30",0.00,16.44,0.00,17.28,0.00
"2025-03-02 11:14:30",0.00,16.44,0.00,17.37,0.00
"2025-03-02 11:19:30",0.00,16.44,0.00,17.45,0.00
"2025-03-02 11:24:30",0.00,16.44,0.00,17.52,0.00
"2025-03-02 11:29:30",0.00,16.44,0.00,17.61,0.00
"2025-03-02 11:34:30",0.00,16.44,0.00,17.69,0.00
"2025-03-02 11:39:30",0.00,16.44,0.00,17.78,0.00
"2025-03-02 11:44:30",0.00,16.44,0.00,17.86,0.00
"2025-03-02 11:49:30",0.00,16.44,0.00,17.93,0.00
"2025-03-02 11:54:30",0.00,16.44,0.00,18.02,0.00
"2025-03-02 11:59:30",0.00,16.44,0.00,18.09,0.00
"2025-03-02 12:04:30",0.00,16.44,0.00,18.18,0.00
"2025-03-02 12:09:30",0.00,16.44,0.00,18.25,0.00
"2025-03-02 12:14:30",0.00,16.44,0.00,18.33,0.00
"2025-03-02 12:19:30",0.00,16.44,0.00,18.39,0.00
"2025-03-02 12:24:30",0.00,16.44,0.00,18.46,0.00
"2025-03-02 12:29:30",0.00,16.44,0.00,18.53,0.00
"2025-03-02 12:34:30",0.00,16.44,0.00,18.59,0.00
"2025-03-02 12:39:30",0.00,16.44,0.00,18.67,0.00
"2025-03-02 12:44:30",0.00,16.44,0.00,18.75,0.00
"2025-03-02 12:49:30",0.00,16.44,0.00,18.81,0.00
"2025-03-02 12:54:30",0.00,16.44,0.00,18.88,0.00
"2025-03-02 12:59:30",0.00,16.44,0.00,18.93,0.00
"2025-03-02 13:04:30",0.00,16.44,0.00,18.99,0.00
"2025-03-02 13:09:30",0.00,16.44,0.00,19.05,0.00
"2025-03-02 13:14:30",0.00,16.44,0.00,19.10,0.00
"2025-03-02 13:19:30",0.00,16.44,0.00,19.16,0.00
"2025-03-02 13:24:30",0.00,16.44,0.00,19.23,0.00
"2025-03-02 13:29:30",0.00,16.44,0.00,19.29,0.00
"2025-03-02 13:34:30",0.00,16.44,0.00,19.36,0.00
"2025-03-02 13:39:30",0.00,16.44,0.00,19.42,0.00
"2025-03-02 13:44:30",0.00,16.44,0.00,19.49,0.00
"2025-03-02 13:49:30",0.00,16.44,0.00,19.54,0.00
"2025-03-02 13:54:30",0.00,16.44,0.00,19.60,0.00
"2025-03-02 13:59:30",0.00,16.44,0.00,19.67,0.00
"2025-03-02 14:04:30",0.00,16.44,0.00,19.71,0.00
"2025-03-02 14:09:30",0.00,16.44,0.00,19.77,0.00
"2025-03-02 14:14:30",0.00,16.44,0.00,19.84,0.00
"2025-03-02 14:19:30",0.00,16.44,0.00,19.88,0.00
"2025-03-02 14:24:30",0.00,16.44,0.00,19.93,0.00
"2025-03-02 14:29:30",0.00,16.44,0.00,19.97,0.00
"2025-03-02 14:34:30",0.00,16.44,0.00,20.02,0.00
"2025-03-02 14:39:30",0.00,16.44,0.00,20.08,0.00
"2025-03-02 14:44:30",0.00,16.44,0.00,20.12,0.00
"2025-03-02 14:49:30",0.00,16.44,0.00,20.15,0.00
"2025-03-02 14:54:30",0.00,16.44,0.00,20.18,0.00
"2025-03-02 14:59:30",0.00,16.44,0.00,20.23,0.00
"2025-03-02 15:04:30",0.00,16.44,0.00,20.26,0.00
"2025-03-02 15:09:30",0.00,16.44,0.00,20.30,0.00
"2025-03-02 15:14:30",0.00,16.44,0.00,20.32,0.00
"2025-03-02 15:19:30",0.00,16.44,0.00,20.37,0.00
"2025-03-02 15:24:30",0.00,16.44,0.00,20.41,0.00
"2025-03-02 15:29:30",0.00,16.44,0.00,20.45,0.00
"2025-03-02 15:34:30",0.00,16.44,0.00,20.50,0.00
"2025-03-02 15:39:30",0.00,16.44,0.00,20.54,0.00
"2025-03-02 15:44:30",0.00,16.44,0.00,20.59,0.00
"2025-03-02 15:49:30",0.00,16.44,0.00,20.62,0.00
"2025-03-02 15:54:30",0.00,16.44,0.00,20.64,0.00
"2025-03-02 15:59:30",0.00,16.44,0.00,20.66,0.00
"2025-03-02 16:04:30",0.00,16.44,0.00,20.69,0.00
"2025-03-02 16:09:30",0.00,16.44,0.00,20.71,0.00
"2025-03-02 16:14:31",0.00,16.44,0.00,20.74,0.00
"2025-03-02 16:19:31",0.00,16.44,0.00,20.76,0.00
"2025-03-02 16:24:31",0.00,16.44,0.00,20.78,0.00
"2025-03-02 16:29:31",0.00,16.44,0.00,20.81,0.00
"2025-03-02 16:34:31",0.00,16.44,0.00,20.83,0.00
"2025-03-02 16:39:31",0.00,16.44,0.00,20.85,0.00
"2025-03-02 16:44:31",0.00,16.44,0.00,20.87,0.00
"2025-03-02 16:49:31",0.00,16.44,0.00,20.89,0.00
"2025-03-02 16:54:31",0.00,16.44,0.00,20.93,0.00
"2025-03-02 16:59:31",0.00,16.44,0.00,20.96,0.00
"2025-03-02 17:04:31",0.00,16.44,0.00,21.00,0.00
"2025-03-02 17:09:31",0.00,16.44,0.00,21.02,0.00
"2025-03-02 17:14:31",0.00,16.44,0.00,21.07,0.00
"2025-03-02 17:19:31",0.00,16.44,0.00,21.10,0.00
"2025-03-02 17:24:31",0.00,16.44,0.00,21.11,0.00
"2025-03-02 17:29:31",0.00,16.44,0.00,21.16,0.00
"2025-03-02 17:34:31",0.00,16.44,0.00,21.16,0.00
"2025-03-02 17:39:31",0.00,16.44,0.00,21.18,0.00
"2025-03-02 17:44:31",0.00,16.44,0.00,21.20,0.00
"2025-03-02 17:49:31",0.00,16.44,0.00,21.22,0.00
"2025-03-02 17:54:31",0.00,16.44,0.00,21.24,0.00
"2025-03-02 17:59:31",0.00,16.44,0.00,21.25,0.00
"2025-03-02 18:04:31",0.00,16.44,0.00,21.27,0.00
"2025-03-02 18:09:31",0.00,16.44,0.00,21.27,0.00
"2025-03-02 18:14:31",0.00,16.44,0.00,21.29,0.00
"2025-03-02 18:19:31",0.00,16.44,0.00,21.29,0.00
"2025-03-02 18:24:31",0.00,16.44,0.00,21.27,0.00
"2025-03-02 18:29:31",0.00,16.44,0.00,21.27,0.00
"2025-03-02 18:34:31",0.00,16.44,0.00,21.24,0.00
"2025-03-02 18:39:31",0.00,16.44,0.00,21.23,0.00
"2025-03-02 18:44:31",0.00,16.44,0.00,21.21,0.00
"2025-03-02 18:49:31",0.00,16.44,0.00,21.19,0.00
"2025-03-02 18:54:31",0.00,16.44,0.00,21.18,0.00
"2025-03-02 18:59:31",0.00,16.44,0.00,21.15,0.00
"2025-03-02 19:04:31",0.00,16.44,0.00,21.12,0.00
"2025-03-02 19:09:31",0.00,16.44,0.00,21.09,0.00
"2025-03-02 19:14:31",0.00,16.44,0.00,21.08,0.00
"2025-03-02 19:19:31",0.00,16.44,0.00,21.05,0.00
"2025-03-02 19:24:31",0.00,16.44,0.00,21.02,0.00
"2025-03-02 19:29:31",0.00,16.44,0.00,20.98,0.00
"2025-03-02 19:34:31",0.00,16.44,0.00,20.96,0.00
"2025-03-02 19:39:31",0.00,16.44,0.00,20.91,0.00
"2025-03-02 19:44:31",0.00,16.44,0.00,20.89,0.00
"2025-03-02 19:49:31",0.00,16.44,0.00,20.85,0.00
"2025-03-02 19:54:31",0.00,16.44,0.00,20.81,0.00
"2025-03-02 19:59:31",0.00,16.44,0.00,20.78,0.00
"2025-03-02 20:04:31",0.00,16.44,0.00,20.74,0.00
"2025-03-02 20:09:31",0.00,16.44,0.00,20.70,0.00
"2025-03-02 20:14:31",0.00,16.44,0.00,20.66,0.00
"2025-03-02 20:19:31",0.00,16.44,0.00,20.61,0.00
"2025-03-02 20:24:31",0.00,16.44,0.00,20.59,0.00
"2025-03-02 20:29:32",0.00,16.44,0.00,20.54,0.00
"2025-03-02 20:34:32",0.00,16.44,0.00,20.51,0.00
"2025-03-02 20:39:32",0.00,16.44,0.00,20.48,0.00
"2025-03-02 20:44:32",0.00,16.44,0.00,20.45,0.00
"2025-03-02 20:49:32",0.00,16.44,0.00,20.42,0.00
"2025-03-02 20:54:32",0.00,16.44,0.00,20.39,0.00
"2025-03-02 20:59:32",0.00,16.44,0.00,20.34,0.00
"2025-03-02 21:04:32",0.00,16.44,0.00,20.30,0.00
"2025-03-02 21:09:32",0.00,16.44,0.00,20.26,0.00
"2025-03-02 21:14:32",0.00,16.44,0.00,20.24,0.00
"2025-03-02 21:19:32",0.00,16.44,0.00,20.20,0.00
"2025-03-02 21:24:32",0.00,16.44,0.00,20.17,0.00
"2025-03-02 21:29:32",0.00,16.44,0.00,20.13,0.00
"2025-03-02 21:34:32",0.00,16.44,0.00,20.10,0.00
"2025-03-02 21:39:32",0.00,16.44,0.00,20.07,0.00
"2025-03-02 21:44:32",0.00,16.44,0.00,20.04,0.00
"2025-03-02 21:49:32",0.00,16.44,0.00,20.02,0.00
"2025-03-02 21:54:32",0.00,16.44,0.00,19.98,0.00
"2025-03-02 21:59:32",0.00,16.44,0.00,19.95,0.00
"2025-03-02 22:04:32",0.00,16.44,0.00,19.93,0.00
"2025-03-02 22:09:32",0.00,16.44,0.00,19.88,0.00
"2025-03-02 22:14:32",0.00,16.44,0.00,19.88,0.00
"2025-03-02 22:19:32",0.00,16.44,0.00,19.86,0.00
"2025-03-02 22:24:32",0.00,16.44,0.00,19.86,0.00
"2025-03-02 22:29:32",0.00,16.44,0.00,19.84,0.00
"2025-03-02 22:34:32",0.00,16.44,0.00,19.84,0.00
"2025-03-02 22:39:32",0.00,16.44,0.00,19.82,0.00
"2025-03-02 22:44:32",0.00,16.44,0.00,19.81,0.00
"2025-03-02 22:49:32",0.00,16.44,0.00,19.80,0.00
"2025-03-02 22:54:32",0.00,16.44,0.00,19.77,0.00
"2025-03-02 22:59:32",0.00,16.44,0.00,19.77,0.00
"2025-03-02 23:04:33",0.00,16.44,0.00,19.75,0.00
"2025-03-02 23:09:33",0.00,16.44,0.00,19.75,0.00
"2025-03-02 23:14:33",0.00,16.44,0.00,19.75,0.00
"2025-03-02 23:19:33",0.00,16.44,0.00,19.73,0.00
"2025-03-02 23:24:33",0.00,16.44,0.00,19.72,0.00
"2025-03-02 23:29:33",0.00,16.44,0.00,19.71,0.00
"2025-03-02 23:34:33",0.00,16.44,0.00,19.71,0.00
"2025-03-02 23:39:33",0.00,16.44,0.00,19.70,0.00
"2025-03-02 23:44:33",0.00,16.44,0.00,19.67,0.00
"2025-03-02 23:49:33",0.00,16.44,0.00,19.64,0.00
"2025-03-02 23:54:33",0.00,16.44,0.00,19.62,0.00
"2025-03-02 23:59:33",0.00,16.44,0.00,19.60,0.00
"2025-03-03 00:04:33",0.00,16.44,0.00,19.57,0.00
"2025-03-03 00:09:33",0.00,16.44,0.00,19.53,0.00
"2025-03-03 00:14:33",0.00,16.44,0.00,19.51,0.00
"2025-03-03 00:19:33",0.00,16.44,0.00,19.49,0.00
"2025-03-03 00:24:33",0.00,16.44,0.00,19.45,0.00
"2025-03-03 00:29:33",0.00,16.44,0.00,19.42,0.00
"2025-03-03 00:34:33",0.00,16.44,0.00,19.40,0.00
"2025-03-03 00:39:33",0.00,16.44,0.00,19.38,0.00
"2025-03-03 00:44:33",0.00,16.44,0.00,19.35,0.00
"2025-03-03 00:49:33",0.00,16.44,0.00,19.32,0.00
"2025-03-03 00:54:33",0.00,16.44,0.00,19.30,0.00
"2025-03-03 00:59:33",0.00,16.44,0.00,19.27,0.00
"2025-03-03 01:04:33",0.00,16.44,0.00,19.26,0.00
"2025-03-03 01:09:33",0.00,16.44,0.00,19.25,0.00
"2025-03-03 01:14:33",0.00,16.44,0.00,19.21,0.00
"2025-03-03 01:19:33",0.00,16.44,0.00,19.18,0.00
"2025-03-03 01:24:33",0.00,16.44,0.00,19.16,0.00
"2025-03-03 01:29:33",0.00,16.44,0.00,19.13,0.00
"2025-03-03 01:34:33",0.00,16.44,0.00,19.10,0.00
"2025-03-03 01:39:33",0.00,16.44,0.00,19.07,0.00
"2025-03-03 01:44:33",0.00,16.44,0.00,19.01,0.00
"2025-03-03 01:49:34",0.00,16.44,0.00,18.96,0.00
"2025-03-03 01:54:34",0.00,16.44,0.00,18.93,0.00
"2025-03-03 01:59:34",0.00,16.44,0.00,18.90,0.00
"2025-03-03 02:04:34",0.00,16.44,0.00,18.88,0.00
"2025-03-03 02:09:34",0.00,16.44,0.00,18.83,0.00
"2025-03-03 02:14:34",0.00,16.44,0.00,18.81,0.00
"2025-03-03 02:19:34",0.00,16.44,0.00,18.77,0.00
"2025-03-03 02:24:34",0.00,16.44,0.00,18.74,0.00
"2025-03-03 02:29:34",0.00,16.44,0.00,18.70,0.00
"2025-03-03 02:34:34",0.00,16.44,0.00,18.66,0.00
"2025-03-03 02:39:34",0.00,16.44,0.00,18.64,0.00
"2025-03-03 02:44:34",0.00,16.44,0.00,18.60,0.00
"2025-03-03 02:49:34",0.00,16.44,0.00,18.57,0.00
"2025-03-03 02:54:34",0.00,16.44,0.00,18.53,0.00
"2025-03-03 02:59:34",0.00,16.44,0.00,18.49,0.00
"2025-03-03 03:04:34",0.00,16.44,0.00,18.46,0.00
"2025-03-03 03:09:34",0.00,16.44,0.00,18.42,0.00
"2025-03-03 03:14:34",0.00,16.44,0.00,18.37,0.00
"2025-03-03 03:19:34",0.00,16.44,0.00,18.31,0.00
"2025-03-03 03:24:34",0.00,16.44,0.00,18.26,0.00
"2025-03-03 03:29:34",0.00,16.44,0.00,18.22,0.00
"2025-03-03 03:34:34",0.00,16.44,0.00,18.15,0.00
"2025-03-03 03:39:34",0.00,16.44,0.00,18.08,0.00
"2025-03-03 03:44:34",0.00,16.44,0.00,18.00,0.00
"2025-03-03 03:49:34",0.00,16.44,0.00,17.95,0.00
"2025-03-03 03:54:34",0.00,16.44,0.00,17.89,0.00
"2025-03-03 03:59:34",0.00,16.44,0.00,17.85,0.00
"2025-03-03 04:04:34",0.00,16.44,0.00,17.80,0.00
"2025-03-03 04:09:34",0.00,16.44,0.00,17.76,0.00
"2025-03-03 04:14:33",0.00,16.44,0.00,17.72,0.00
"2025-03-03 04:19:33",0.00,16.44,0.00,17.67,0.00
"2025-03-03 04:24:33",0.00,16.44,0.00,17.63,0.00
"2025-03-03 04:29:33",0.00,16.44,0.00,17.58,0.00
"2025-03-03 04:34:33",0.00,16.44,0.00,17.54,0.00
"2025-03-03 04:39:33",0.00,16.44,0.00,17.49,0.00
"2025-03-03 04:44:33",0.00,16.44,0.00,17.45,0.00
"2025-03-03 04:49:33",0.00,16.44,0.00,17.38,0.00
"2025-03-03 04:54:33",0.00,16.44,0.00,17.30,0.00
"2025-03-03 04:59:33",0.00,16.44,0.00,17.26,0.00
"2025-03-03 05:04:33",0.00,16.44,0.00,17.19,0.00
"2025-03-03 05:09:33",0.00,16.44,0.00,17.12,0.00
"2025-03-03 05:14:34",0.00,16.44,0.00,17.08,0.00
"2025-03-03 05:19:34",0.00,16.44,0.00,17.01,0.00
"2025-03-03 05:24:34",0.00,16.44,0.00,16.97,0.00
"2025-03-03 05:29:34",0.00,16.44,0.00,16.93,0.00
"2025-03-03 05:34:34",0.00,16.44,0.00,16.88,0.00
"2025-03-03 05:39:34",0.00,16.44,0.00,16.84,0.00
"2025-03-03 05:44:34",0.00,16.44,0.00,16.80,0.00
"2025-03-03 05:49:34",0.00,16.44,0.00,16.75,0.00
"2025-03-03 05:54:34",0.00,16.44,0.00,16.69,0.00
"2025-03-03 05:59:34",0.00,16.44,0.00,16.64,0.00
"2025-03-03 06:04:34",0.00,16.44,0.00,16.60,0.00
"2025-03-03 06:09:34",0.00,16.44,0.00,16.54,0.00
"2025-03-03 06:14:34",0.00,16.44,0.00,16.51,0.00
"2025-03-03 06:19:34",0.00,16.44,0.00,16.47,0.00
"2025-03-03 06:24:34",0.00,16.44,0.00,16.42,0.00
"2025-03-03 06:29:34",0.00,16.44,0.00,16.38,0.00
"2025-03-03 06:34:34",0.00,16.44,0.00,16.32,0.00
"2025-03-03 06:39:34",0.00,16.44,0.00,16.27,0.00
"2025-03-03 06:44:34",0.00,16.44,0.00,16.23,0.00
"2025-03-03 06:49:34",0.00,16.44,0.00,16.19,0.00
"2025-03-03 06:54:34",0.00,16.44,0.00,16.16,0.00
"2025-03-03 06:59:34",0.00,16.44,0.00,16.11,0.00
"2025-03-03 07:04:34",0.00,16.44,0.00,16.05,0.00
"2025-03-03 07:09:34",0.00,16.44,0.00,16.01,0.00
"2025-03-03 07:14:34",0.00,16.44,0.00,15.97,0.00
"2025-03-03 07:19:35",0.00,16.44,0.00,15.94,0.00
"2025-03-03 07:24:35",0.00,16.44,0.00,15.92,0.00
"2025-03-03 07:29:35",0.00,16.44,0.00,15.90,0.00
"2025-03-03 07:34:35",0.00,16.44,0.00,15.88,0.00
"2025-03-03 07:39:35",0.00,16.44,0.00,15.85,0.00
"2025-03-03 07:44:35",0.00,16.44,0.00,15.82,0.00
"2025-03-03 07:49:35",0.00,16.44,0.00,15.81,0.00
"2025-03-03 07:54:35",0.00,16.44,0.00,15.76,0.00
"2025-03-03 07:59:35",0.00,16.44,0.00,15.72,0.00
"2025-03-03 08:04:35",0.00,16.44,0.00,15.70,0.00
"2025-03-03 08:09:35",0.00,16.44,0.00,15.66,0.00
"2025-03-03 08:14:35",0.00,16.44,0.00,15.64,0.00
"2025-03-03 08:19:35",0.00,16.44,0.00,15.61,0.00
"2025-03-03 08:24:35",0.00,16.44,0.00,15.57,0.00
"2025-03-03 08:29:35",0.00,16.44,0.00,15.55,0.00
"2025-03-03 08:34:35",0.00,16.44,0.00,15.51,0.00
"2025-03-03 08:39:35",0.00,16.44,0.00,15.48,0.00
"2025-03-03 08:44:35",0.00,16.44,0.00,15.45,0.00
"2025-03-03 08:49:35",0.00,16.44,0.00,15.42,0.00
"2025-03-03 08:54:35",0.00,16.44,0.00,15.39,0.00
"2025-03-03 08:59:35",0.00,16.44,0.00,15.36,0.00
"2025-03-03 09:04:35",0.00,16.44,0.00,15.35,0.00
"2025-03-03 09:09:35",0.00,16.44,0.00,15.33,0.00
"2025-03-03 09:14:35",0.00,16.44,0.00,15.31,0.00
"2025-03-03 09:19:35",0.00,16.44,0.00,15.29,0.00
"2025-03-03 09:24:35",0.00,16.44,0.00,15.29,0.00
"2025-03-03 09:29:35",0.00,16.44,0.00,15.29,0.00
"2025-03-03 09:34:35",0.00,16.44,0.00,15.28,0.00
"2025-03-03 09:39:35",0.00,16.44,0.00,15.26,0.00
"2025-03-03 09:44:35",0.00,16.44,0.00,15.24,0.00
"2025-03-03 09:49:35",0.00,16.44,0.00,15.22,0.00
"2025-03-03 09:54:35",0.00,16.44,0.00,15.22,0.00
"2025-03-03 09:59:35",0.00,16.44,0.00,15.20,0.00
"2025-03-03 10:04:35",0.00,16.44,0.00,15.20,0.00
"2025-03-03 10:09:35",0.00,16.44,0.00,15.18,0.00
"2025-03-03 10:14:35",0.00,16.44,0.00,15.18,0.00
"2025-03-03 10:19:35",0.00,16.44,0.00,15.16,0.00
"2025-03-03 10:24:35",0.00,16.44,0.00,15.18,0.00
"2025-03-03 10:29:35",0.00,16.44,0.00,15.18,0.00
"2025-03-03 10:34:35",0.00,16.44,0.00,15.19,0.00
"2025-03-03 10:39:35",0.00,16.44,0.00,15.20,0.00
"2025-03-03 10:44:35",0.00,16.44,0.00,15.21,0.00
"2025-03-03 10:49:35",0.00,16.44,0.00,15.22,0.00
"2025-03-03 10:54:35",0.00,16.44,0.00,15.22,0.00
"2025-03-03 10:59:35",0.00,16.44,0.00,15.22,0.00
"2025-03-03 11:04:35",0.00,16.44,0.00,15.22,0.00
"2025-03-03 11:09:35",0.00,16.44,0.00,15.22,0.00
"2025-03-03 11:14:35",0.00,16.44,0.00,15.22,0.00
"2025-03-03 11:19:35",0.00,16.44,0.00,15.21,0.00
"2025-03-03 11:24:35",0.00,16.44,0.00,15.20,0.00
"2025-03-03 11:29:35",0.00,16.44,0.00,15.20,0.00
"2025-03-03 11:34:35",0.00,16.44,0.00,15.18,0.00
"2025-03-03 11:39:35",0.00,16.44,0.00,15.16,0.00
"2025-03-03 11:44:35",0.00,16.44,0.00,15.15,0.00
"2025-03-03 11:49:35",0.00,16.44,0.00,15.13,0.00
"2025-03-03 11:54:35",0.00,16.44,0.00,15.13,0.00
"2025-03-03 11:59:35",0.00,16.44,0.00,15.13,0.00
"2025-03-03 12:04:35",0.00,16.44,0.00,15.11,0.00
"2025-03-03 12:09:35",0.00,16.44,0.00,15.11,0.00
"2025-03-03 12:14:35",0.00,16.44,0.00,15.11,0.00
"2025-03-03 12:19:35",0.00,16.44,0.00,15.11,0.00
"2025-03-03 12:24:35",0.00,16.44,0.00,15.11,0.00
"2025-03-03 12:29:35",0.00,16.44,0.00,15.11,0.00
"2025-03-03 12:34:35",0.00,16.44,0.00,15.11,0.00
"2025-03-03 12:39:35",0.00,16.44,0.00,15.11,0.00
"2025-03-03 12:44:35",0.00,16.44,0.00,15.11,0.00
"2025-03-03 12:49:35",0.00,16.44,0.00,15.11,0.00
"2025-03-03 12:54:35",0.00,16.44,0.00,15.11,0.00
"2025-03-03 12:59:35",0.00,16.44,0.00,15.11,0.00
"2025-03-03 13:04:35",0.00,16.44,0.00,15.12,0.00
"2025-03-03 13:09:35",0.00,16.44,0.00,15.13,0.00
"2025-03-03 13:14:35",0.00,16.44,0.00,15.13,0.00
"2025-03-03 13:19:37",0.00,16.44,0.00,15.11,0.00
"2025-03-03 13:24:37",0.00,16.44,0.00,15.11,0.00
"2025-03-03 13:29:37",0.00,16.44,0.00,15.10,0.00
"2025-03-03 13:34:37",0.00,16.44,0.00,15.09,0.00
"2025-03-03 13:39:37",0.00,16.44,0.00,15.07,0.00
"2025-03-03 13:44:37",0.00,16.44,0.00,15.07,0.00
"2025-03-03 13:49:37",0.00,16.44,0.00,15.04,0.00
"2025-03-03 13:54:37",0.00,16.44,0.00,15.04,0.00
"2025-03-03 13:59:37",0.00,16.44,0.00,15.03,0.00
"2025-03-03 14:04:37",0.00,16.44,0.00,15.00,0.00
"2025-03-03 14:09:36",0.00,16.44,0.00,15.00,0.00
"2025-03-03 14:14:36",0.00,16.44,0.00,14.98,0.00
"2025-03-03 14:19:36",0.00,16.44,0.00,14.96,0.00
"2025-03-03 14:24:36",0.00,16.44,0.00,14.94,0.00
"2025-03-03 14:29:36",0.00,16.44,0.00,14.90,0.00
"2025-03-03 14:34:36",0.00,16.44,0.00,14.87,0.00
"2025-03-03 14:39:36",0.00,16.44,0.00,14.84,0.00
"2025-03-03 14:44:36",0.00,16.44,0.00,14.81,0.00
"2025-03-03 14:49:36",0.00,16.44,0.00,14.78,0.00
"2025-03-03 14:54:36",0.00,16.44,0.00,14.76,0.00
"2025-03-03 14:59:36",0.00,16.44,0.00,14.74,0.00
"2025-03-03 15:04:36",0.00,16.44,0.00,14.72,0.00
"2025-03-03 15:09:36",0.00,16.44,0.00,14.71,0.00
"2025-03-03 15:14:36",0.00,16.44,0.00,14.67,0.00
"2025-03-03 15:19:36",0.00,16.44,0.00,14.67,0.00
"2025-03-03 15:24:36",0.00,16.44,0.00,14.65,0.00
"2025-03-03 15:29:36",0.00,16.44,0.00,14.63,0.00
"2025-03-03 15:34:36",0.00,16.44,0.00,14.61,0.00
"2025-03-03 15:39:36",0.00,16.44,0.00,14.59,0.00
"2025-03-03 15:44:36",0.00,16.44,0.00,14.55,0.00
"2025-03-03 15:49:36",0.00,16.44,0.00,14.52,0.00
"2025-03-03 15:54:36",0.00,16.44,0.00,14.49,0.00
"2025-03-03 15:59:36",0.00,16.44,0.00,14.45,0.00
"2025-03-03 16:04:36",0.00,16.44,0.00,14.43,0.00
"2025-03-03 16:09:36",0.00,16.44,0.00,14.39,0.00
"2025-03-03 16:14:36",0.00,16.44,0.00,14.37,0.00
"2025-03-03 16:19:36",0.00,16.44,0.00,14.35,0.00
"2025-03-03 16:24:36",0.00,16.44,0.00,14.34,0.00
"2025-03-03 16:29:36",0.00,16.44,0.00,14.32,0.00
"2025-03-03 16:34:36",0.00,16.44,0.00,14.30,0.00
"2025-03-03 16:39:36",0.00,16.44,0.00,14.28,0.00
"2025-03-03 16:44:36",0.00,16.44,0.00,14.28,0.00
"2025-03-03 16:49:37",0.00,16.44,0.00,14.26,0.00
"2025-03-03 16:54:37",0.00,16.44,0.00,14.23,0.00
"2025-03-03 16:59:37",0.00,16.44,0.00,14.21,0.00
"2025-03-03 17:04:37",0.00,16.44,0.00,14.19,0.00
"2025-03-03 17:09:37",0.00,16.44,0.00,14.17,0.00
"2025-03-03 17:14:37",0.00,16.44,0.00,14.15,0.00
"2025-03-03 17:19:37",0.00,16.44,0.00,14.15,0.00
"2025-03-03 17:24:37",0.00,16.44,0.00,14.15,0.00
"2025-03-03 17:29:37",0.00,16.54,0.00,14.15,0.10
"2025-03-03 17:34:37",0.00,16.54,0.00,14.13,0.00
"2025-03-03 17:39:37",0.00,16.54,0.00,14.13,0.00
"2025-03-03 17:44:37",0.00,16.54,0.00,14.13,0.00
"2025-03-03 17:49:38",0.00,16.54,0.00,14.13,0.00
"2025-03-03 17:54:38",0.00,16.54,0.00,14.10,0.00
"2025-03-03 17:59:38",0.00,16.54,0.00,14.10,0.00
"2025-03-03 18:04:38",0.00,16.54,0.00,14.08,0.00
"2025-03-03 18:09:38",0.00,16.54,0.00,14.07,0.00
"2025-03-03 18:14:37",0.00,16.54,0.00,14.06,0.00
"2025-03-03 18:19:37",0.00,16.54,0.00,14.06,0.00
"2025-03-03 18:24:37",0.00,16.54,0.00,14.04,0.00
"2025-03-03 18:29:37",0.00,16.54,0.00,14.02,0.00
"2025-03-03 18:34:37",0.00,16.54,0.00,14.02,0.00
"2025-03-03 18:39:37",0.00,16.54,0.00,13.99,0.00
"2025-03-03 18:44:37",0.00,16.54,0.00,13.97,0.00
"2025-03-03 18:49:37",0.00,16.54,0.00,13.97,0.00
"2025-03-03 18:54:37",0.00,16.54,0.00,13.95,0.00
"2025-03-03 18:59:37",0.00,16.54,0.00,13.93,0.00
"2025-03-03 19:04:37",0.00,16.54,0.00,13.90,0.00
"2025-03-03 19:09:37",0.00,16.54,0.00,13.87,0.00
"2025-03-03 19:14:37",0.00,16.54,0.00,13.84,0.00
"2025-03-03 19:19:37",0.00,16.54,0.00,13.82,0.00
"2025-03-03 19:24:37",0.00,16.54,0.00,13.78,0.00
"2025-03-03 19:29:37",0.00,16.54,0.00,13.75,0.00
"2025-03-03 19:34:37",0.00,16.54,0.00,13.73,0.00
"2025-03-03 19:39:37",0.00,16.54,0.00,13.69,0.00
"2025-03-03 19:44:37",0.00,16.54,0.00,13.64,0.00
"2025-03-03 19:49:37",0.00,16.54,0.00,13.60,0.00
"2025-03-03 19:54:37",0.00,16.54,0.00,13.58,0.00
"2025-03-03 19:59:37",0.00,16.54,0.00,13.53,0.00
"2025-03-03 20:04:37",0.00,16.54,0.00,13.51,0.00
"2025-03-03 20:09:37",0.00,16.54,0.00,13.49,0.00
"2025-03-03 20:14:37",0.00,16.54,0.00,13.47,0.00
"2025-03-03 20:19:37",0.00,16.54,0.00,13.45,0.00
"2025-03-03 20:24:37",0.00,16.54,0.00,13.43,0.00
