时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:15:00",0.00,3886.63,0.63,17.78,0.00
"2025-03-02 09:20:00",0.00,3886.63,0.63,17.83,0.00
"2025-03-02 09:25:00",0.00,3886.63,0.63,17.93,0.00
"2025-03-02 09:30:00",0.00,3886.63,0.63,18.03,0.00
"2025-03-02 09:35:00",0.00,3886.63,0.64,18.12,0.00
"2025-03-02 09:40:00",0.00,3886.63,0.64,18.22,0.00
"2025-03-02 09:45:00",0.00,3886.63,0.63,18.33,0.00
"2025-03-02 09:50:00",0.00,3886.63,0.63,18.44,0.00
"2025-03-02 09:55:00",0.00,3886.63,0.63,18.55,0.00
"2025-03-02 10:00:00",0.00,3886.63,0.62,18.64,0.00
"2025-03-02 10:05:00",0.00,3886.63,0.62,18.75,0.00
"2025-03-02 10:10:00",0.00,3886.63,0.62,18.84,0.00
"2025-03-02 10:15:00",0.00,3886.63,0.63,18.95,0.00
"2025-03-02 10:20:00",0.00,3886.63,0.63,19.03,0.00
"2025-03-02 10:25:00",0.00,3886.63,0.63,19.13,0.00
"2025-03-02 10:30:00",0.00,3886.63,0.63,19.23,0.00
"2025-03-02 10:35:00",0.00,3886.63,0.62,19.32,0.00
"2025-03-02 10:40:00",0.00,3886.63,0.62,19.42,0.00
"2025-03-02 10:45:00",0.00,3886.63,0.62,19.50,0.00
"2025-03-02 10:50:00",0.00,3886.63,0.61,19.59,0.00
"2025-03-02 10:55:00",0.00,3886.63,0.61,19.70,0.00
"2025-03-02 11:00:00",0.00,3886.63,0.61,19.81,0.00
"2025-03-02 11:05:00",0.00,3886.63,0.62,19.92,0.00
"2025-03-02 11:10:00",0.00,3886.63,0.62,20.03,0.00
"2025-03-02 11:15:00",0.00,3886.63,0.61,20.12,0.00
"2025-03-02 11:20:00",0.00,3886.63,0.62,20.23,0.00
"2025-03-02 11:25:00",0.00,3886.63,0.61,20.35,0.00
"2025-03-02 11:30:00",0.00,3886.63,0.61,20.47,0.00
"2025-03-02 11:35:00",0.00,3886.63,0.61,20.58,0.00
"2025-03-02 11:40:00",0.00,3886.63,0.61,20.71,0.00
"2025-03-02 11:45:00",0.00,3886.63,0.61,20.81,0.00
"2025-03-02 11:50:01",0.00,3886.63,0.61,20.93,0.00
"2025-03-02 11:55:01",0.00,3886.63,0.61,21.02,0.00
"2025-03-02 12:00:01",0.00,3886.63,0.61,21.13,0.00
"2025-03-02 12:05:00",0.00,3886.63,0.61,21.23,0.00
"2025-03-02 12:10:00",0.00,3886.63,0.62,21.33,0.00
"2025-03-02 12:15:00",0.00,3886.63,0.62,21.44,0.00
"2025-03-02 12:20:00",0.00,3886.63,0.62,21.55,0.00
"2025-03-02 12:25:00",0.00,3886.63,0.62,21.66,0.00
"2025-03-02 12:30:00",0.00,3886.63,0.61,21.76,0.00
"2025-03-02 12:35:00",0.00,3886.63,0.61,21.85,0.00
"2025-03-02 12:40:00",0.00,3886.63,0.61,21.95,0.00
"2025-03-02 12:45:00",0.00,3886.63,0.61,22.05,0.00
"2025-03-02 12:50:01",0.00,3886.63,0.61,22.13,0.00
"2025-03-02 12:55:01",0.00,3886.63,0.61,22.23,0.00
"2025-03-02 13:00:01",0.00,3886.63,0.61,22.32,0.00
"2025-03-02 13:05:00",0.00,3886.63,0.61,22.40,0.00
"2025-03-02 13:10:00",0.00,3886.63,0.61,22.49,0.00
"2025-03-02 13:15:00",0.00,3886.63,0.61,22.58,0.00
"2025-03-02 13:20:00",0.00,3886.63,0.60,22.68,0.00
"2025-03-02 13:25:00",0.00,3886.63,0.60,22.76,0.00
"2025-03-02 13:30:00",0.00,3886.63,0.60,22.82,0.00
"2025-03-02 13:35:00",0.00,3886.63,0.60,22.87,0.00
"2025-03-02 13:40:00",0.00,3886.63,0.59,22.93,0.00
"2025-03-02 13:45:00",0.56,3888.10,0.59,23.62,1.47
"2025-03-02 13:50:00",0.67,3892.26,0.58,23.95,4.16
"2025-03-02 13:55:00",0.57,3894.93,0.61,24.50,2.67
"2025-03-02 14:00:00",0.33,3897.26,0.62,25.10,2.33
"2025-03-02 14:05:00",0.60,3899.58,0.61,25.60,2.32
"2025-03-02 14:10:00",0.39,3901.82,0.62,26.09,2.24
"2025-03-02 14:15:00",0.32,3903.98,0.61,26.50,2.16
"2025-03-02 14:20:00",0.56,3906.47,0.61,26.77,2.49
"2025-03-02 14:25:00",0.52,3909.03,0.62,26.85,2.56
"2025-03-02 14:30:00",0.55,3912.26,0.61,26.90,3.23
"2025-03-02 14:35:00",0.79,3915.50,0.62,26.90,3.24
"2025-03-02 14:40:00",0.57,3918.60,0.61,26.96,3.10
"2025-03-02 14:45:00",0.98,3922.59,0.61,26.99,3.99
"2025-03-02 14:50:00",0.85,3926.56,0.61,26.94,3.97
"2025-03-02 14:55:00",0.79,3930.65,0.62,27.03,4.09
"2025-03-02 15:00:00",0.76,3934.89,0.62,27.06,4.24
"2025-03-02 15:05:00",0.93,3939.48,0.61,27.03,4.59
"2025-03-02 15:10:00",1.08,3944.29,0.61,27.01,4.81
"2025-03-02 15:15:00",0.61,3948.76,0.61,27.01,4.47
"2025-03-02 15:20:00",0.83,3953.24,0.62,27.10,4.48
"2025-03-02 15:25:00",0.62,3957.57,0.62,27.14,4.33
"2025-03-02 15:30:00",0.80,3962.02,0.61,27.19,4.45
"2025-03-02 15:35:00",0.65,3966.62,0.61,27.29,4.60
"2025-03-02 15:40:00",0.86,3971.22,0.61,27.27,4.60
"2025-03-02 15:45:00",0.94,3975.69,0.61,27.36,4.47
"2025-03-02 15:50:00",1.21,3980.48,0.61,27.30,4.79
"2025-03-02 15:55:00",0.84,3985.04,0.61,27.29,4.56
"2025-03-02 16:00:00",0.97,3989.84,0.61,27.23,4.80
"2025-03-02 16:05:01",0.82,3994.83,0.60,27.18,4.99
"2025-03-02 16:10:01",1.08,3999.76,0.61,27.16,4.93
"2025-03-02 16:15:01",0.94,4004.89,0.61,27.21,5.13
"2025-03-02 16:20:01",1.39,4010.13,0.61,27.12,5.24
"2025-03-02 16:25:01",1.13,4015.64,0.61,26.96,5.51
"2025-03-02 16:30:01",1.32,4021.36,0.61,26.88,5.72
"2025-03-02 16:35:01",1.25,4027.23,0.62,26.77,5.87
"2025-03-02 16:40:01",1.07,4032.98,0.61,26.72,5.75
"2025-03-02 16:45:01",0.97,4038.62,0.61,26.73,5.64
"2025-03-02 16:50:01",1.33,4044.26,0.61,26.70,5.64
"2025-03-02 16:55:01",1.14,4050.26,0.61,26.57,6.00
"2025-03-02 17:00:01",1.13,4055.79,0.61,26.57,5.53
"2025-03-02 17:05:01",0.98,4061.36,0.61,26.55,5.57
"2025-03-02 17:10:01",1.03,4066.74,0.61,26.50,5.38
"2025-03-02 17:15:01",1.03,4072.31,0.61,26.49,5.57
"2025-03-02 17:20:01",1.19,4077.77,0.61,26.48,5.46
"2025-03-02 17:25:01",1.19,4083.30,0.61,26.46,5.53
"2025-03-02 17:30:01",1.26,4089.07,0.61,26.46,5.77
"2025-03-02 17:35:01",1.21,4094.91,0.62,26.41,5.84
"2025-03-02 17:40:01",1.07,4100.73,0.61,26.33,5.82
"2025-03-02 17:45:01",1.27,4106.70,0.61,26.29,5.97
"2025-03-02 17:50:01",1.10,4112.51,0.61,26.25,5.81
"2025-03-02 17:55:01",0.95,4118.51,0.62,26.24,6.00
"2025-03-02 18:00:01",1.22,4124.36,0.62,26.20,5.85
"2025-03-02 18:05:01",1.32,4130.46,0.61,26.15,6.10
"2025-03-02 18:10:01",1.27,4136.62,0.62,26.13,6.16
"2025-03-02 18:15:01",1.13,4142.66,0.62,26.08,6.04
"2025-03-02 18:20:01",1.18,4148.67,0.62,26.02,6.01
"2025-03-02 18:25:01",1.31,4154.61,0.61,25.95,5.94
"2025-03-02 18:30:01",1.27,4161.04,0.61,25.91,6.43
"2025-03-02 18:35:01",1.09,4167.22,0.62,25.82,6.18
"2025-03-02 18:40:01",1.40,4173.12,0.61,25.75,5.90
"2025-03-02 18:45:01",1.21,4179.04,0.62,25.69,5.92
"2025-03-02 18:50:01",1.22,4185.05,0.62,25.62,6.01
"2025-03-02 18:55:01",1.48,4191.27,0.61,25.53,6.22
"2025-03-02 19:00:01",1.35,4197.47,0.61,25.44,6.20
"2025-03-02 19:05:01",1.24,4203.72,0.62,25.38,6.25
"2025-03-02 19:10:01",1.21,4209.68,0.61,25.31,5.96
"2025-03-02 19:15:01",1.16,4215.89,0.61,25.22,6.21
"2025-03-02 19:20:01",1.24,4221.93,0.62,25.14,6.04
"2025-03-02 19:25:01",1.30,4227.82,0.62,25.08,5.89
"2025-03-02 19:30:01",0.00,4228.23,0.62,25.07,0.41
"2025-03-02 19:35:01",0.00,4228.23,0.62,25.00,0.00
"2025-03-02 19:40:01",0.00,4228.23,0.62,24.94,0.00
"2025-03-02 19:45:01",0.00,4228.23,0.63,24.87,0.00
"2025-03-02 19:50:01",0.00,4228.23,0.63,24.78,0.00
"2025-03-02 19:55:01",0.00,4228.23,0.63,24.67,0.00
"2025-03-02 20:00:01",0.00,4228.23,0.61,24.58,0.00
"2025-03-02 20:05:01",0.00,4228.23,0.62,24.53,0.00
"2025-03-02 20:10:01",0.00,4228.23,0.63,24.45,0.00
"2025-03-02 20:15:01",0.00,4228.23,0.63,24.34,0.00
"2025-03-02 20:20:01",0.00,4228.23,0.63,24.23,0.00
"2025-03-02 20:25:01",0.00,4228.23,0.63,24.15,0.00
"2025-03-02 20:30:03",0.00,4228.23,0.63,24.07,0.00
"2025-03-02 20:35:03",0.00,4228.23,0.63,23.96,0.00
"2025-03-02 20:40:03",0.00,4228.23,0.63,23.86,0.00
"2025-03-02 20:45:03",0.00,4228.23,0.63,23.77,0.00
"2025-03-02 20:50:03",0.00,4228.23,0.63,23.68,0.00
"2025-03-02 20:55:03",0.00,4228.23,0.63,23.57,0.00
"2025-03-02 21:00:03",0.00,4228.23,0.63,23.46,0.00
"2025-03-02 21:05:03",0.00,4228.23,0.63,23.36,0.00
"2025-03-02 21:10:03",0.00,4228.23,0.63,23.26,0.00
"2025-03-02 21:15:03",0.00,4228.23,0.63,23.17,0.00
"2025-03-02 21:20:03",0.00,4228.23,0.63,23.09,0.00
"2025-03-02 21:25:03",0.00,4228.23,0.63,23.02,0.00
"2025-03-02 21:30:03",0.00,4228.23,0.63,22.95,0.00
"2025-03-02 21:35:03",0.00,4228.23,0.63,22.87,0.00
"2025-03-02 21:40:03",0.00,4228.23,0.63,22.80,0.00
"2025-03-02 21:45:03",0.00,4228.23,0.63,22.73,0.00
"2025-03-02 21:50:03",0.00,4228.23,0.63,22.69,0.00
"2025-03-02 21:55:03",0.00,4228.23,0.63,22.65,0.00
"2025-03-02 22:00:03",0.00,4228.23,0.63,22.60,0.00
"2025-03-02 22:05:03",0.00,4228.23,0.63,22.56,0.00
"2025-03-02 22:10:03",0.00,4228.23,0.63,22.51,0.00
"2025-03-02 22:15:03",0.00,4228.23,0.63,22.48,0.00
"2025-03-02 22:20:03",0.00,4228.23,0.63,22.45,0.00
"2025-03-02 22:25:03",0.00,4228.23,0.63,22.40,0.00
"2025-03-02 22:30:03",0.00,4228.23,0.63,22.36,0.00
"2025-03-02 22:35:03",0.00,4228.23,0.63,22.29,0.00
"2025-03-02 22:40:03",0.00,4228.23,0.63,22.25,0.00
"2025-03-02 22:45:03",0.00,4228.23,0.63,22.20,0.00
"2025-03-02 22:50:03",0.00,4228.23,0.63,22.16,0.00
"2025-03-02 22:55:03",0.00,4228.23,0.63,22.12,0.00
"2025-03-02 23:00:03",0.00,4228.23,0.63,22.10,0.00
"2025-03-02 23:05:02",0.00,4228.23,0.63,22.07,0.00
"2025-03-02 23:10:02",0.00,4228.23,0.63,22.06,0.00
"2025-03-02 23:15:02",0.00,4228.23,0.63,22.04,0.00
"2025-03-02 23:20:02",0.00,4228.23,0.63,22.03,0.00
"2025-03-02 23:25:02",0.00,4228.23,0.63,22.01,0.00
"2025-03-02 23:30:02",0.00,4228.23,0.63,21.99,0.00
"2025-03-02 23:35:02",0.00,4228.23,0.63,21.98,0.00
"2025-03-02 23:40:02",0.00,4228.23,0.63,21.95,0.00
"2025-03-02 23:45:02",0.00,4228.23,0.63,21.92,0.00
"2025-03-02 23:50:02",0.00,4228.23,0.63,21.90,0.00
"2025-03-02 23:55:02",0.00,4228.23,0.63,21.88,0.00
"2025-03-03 00:00:02",0.00,4228.23,0.63,21.85,0.00
"2025-03-03 00:05:02",0.00,4228.23,0.63,21.81,0.00
"2025-03-03 00:10:02",0.00,4228.23,0.63,21.77,0.00
"2025-03-03 00:15:02",0.00,4228.23,0.63,21.74,0.00
"2025-03-03 00:20:02",0.00,4228.23,0.63,21.70,0.00
"2025-03-03 00:25:02",0.00,4228.23,0.63,21.68,0.00
"2025-03-03 00:30:02",0.00,4228.23,0.63,21.66,0.00
"2025-03-03 00:35:02",0.00,4228.23,0.63,21.61,0.00
"2025-03-03 00:40:02",0.00,4228.23,0.63,21.59,0.00
"2025-03-03 00:45:02",0.00,4228.23,0.63,21.57,0.00
"2025-03-03 00:50:02",0.00,4228.23,0.63,21.55,0.00
"2025-03-03 00:55:02",0.00,4228.23,0.63,21.52,0.00
"2025-03-03 01:00:02",0.00,4228.23,0.63,21.50,0.00
"2025-03-03 01:05:02",0.00,4228.23,0.63,21.48,0.00
"2025-03-03 01:10:02",0.00,4228.23,0.63,21.48,0.00
"2025-03-03 01:15:02",0.00,4228.23,0.63,21.48,0.00
"2025-03-03 01:20:02",0.00,4228.23,0.63,21.46,0.00
"2025-03-03 01:25:02",0.00,4228.23,0.63,21.44,0.00
"2025-03-03 01:30:02",0.00,4228.23,0.63,21.42,0.00
"2025-03-03 01:35:02",0.00,4228.23,0.63,21.44,0.00
"2025-03-03 01:40:02",0.00,4228.23,0.63,21.49,0.00
"2025-03-03 01:45:02",0.00,4228.23,0.63,21.59,0.00
"2025-03-03 01:50:03",0.00,4228.23,0.63,21.68,0.00
"2025-03-03 01:55:03",0.00,4228.23,0.63,21.72,0.00
"2025-03-03 02:00:03",0.00,4228.23,0.63,21.77,0.00
"2025-03-03 02:05:04",0.00,4228.23,0.63,21.81,0.00
"2025-03-03 02:10:04",0.00,4228.23,0.63,21.81,0.00
"2025-03-03 02:15:04",0.00,4228.23,0.63,21.83,0.00
"2025-03-03 02:20:04",0.00,4228.23,0.63,21.81,0.00
"2025-03-03 02:25:04",0.00,4228.23,0.63,21.79,0.00
"2025-03-03 02:30:04",0.00,4228.23,0.63,21.76,0.00
"2025-03-03 02:35:04",0.00,4228.23,0.63,21.70,0.00
"2025-03-03 02:40:04",0.00,4228.23,0.62,21.64,0.00
"2025-03-03 02:45:04",0.00,4228.23,0.62,21.58,0.00
"2025-03-03 02:50:04",0.00,4228.23,0.62,21.50,0.00
"2025-03-03 02:55:04",0.00,4228.23,0.62,21.41,0.00
"2025-03-03 03:00:04",0.00,4228.23,0.63,21.26,0.00
"2025-03-03 03:05:03",0.00,4228.23,0.63,21.13,0.00
"2025-03-03 03:10:03",0.00,4228.23,0.63,21.02,0.00
"2025-03-03 03:15:03",0.00,4228.23,0.63,20.95,0.00
"2025-03-03 03:20:03",0.00,4228.23,0.63,20.86,0.00
"2025-03-03 03:25:03",0.00,4228.23,0.63,20.78,0.00
"2025-03-03 03:30:03",0.00,4228.23,0.63,20.60,0.00
"2025-03-03 03:35:03",0.00,4228.23,0.63,20.32,0.00
"2025-03-03 03:40:03",0.00,4228.23,0.63,20.03,0.00
"2025-03-03 03:45:03",0.00,4228.23,0.63,19.74,0.00
"2025-03-03 03:50:03",0.00,4228.23,0.63,19.55,0.00
"2025-03-03 03:55:03",0.00,4228.23,0.63,19.41,0.00
"2025-03-03 04:00:03",0.00,4228.23,0.63,19.34,0.00
"2025-03-03 04:05:03",0.00,4228.23,0.63,19.32,0.00
"2025-03-03 04:10:03",0.00,4228.23,0.63,19.30,0.00
"2025-03-03 04:15:03",0.00,4228.23,0.63,19.30,0.00
"2025-03-03 04:20:03",0.00,4228.23,0.63,19.31,0.00
"2025-03-03 04:25:03",0.00,4228.23,0.63,19.21,0.00
"2025-03-03 04:30:03",0.00,4228.23,0.63,19.15,0.00
"2025-03-03 04:35:03",0.00,4228.23,0.63,19.14,0.00
"2025-03-03 04:40:03",0.00,4228.23,0.63,19.08,0.00
"2025-03-03 04:45:03",0.00,4228.23,0.63,18.94,0.00
"2025-03-03 04:50:03",0.00,4228.23,0.63,18.73,0.00
"2025-03-03 04:55:03",0.00,4228.23,0.63,18.55,0.00
"2025-03-03 05:00:03",0.00,4228.23,0.63,18.44,0.00
"2025-03-03 05:05:03",0.00,4228.23,0.63,18.31,0.00
"2025-03-03 05:10:03",0.00,4228.23,0.63,18.20,0.00
"2025-03-03 05:15:03",0.00,4228.23,0.63,18.07,0.00
"2025-03-03 05:20:03",0.00,4228.23,0.63,17.98,0.00
"2025-03-03 05:25:03",0.00,4228.23,0.63,17.96,0.00
"2025-03-03 05:30:03",0.00,4228.23,0.63,17.93,0.00
"2025-03-03 05:35:03",0.00,4228.23,0.63,17.89,0.00
"2025-03-03 05:40:03",0.00,4228.23,0.63,17.83,0.00
"2025-03-03 05:45:03",0.00,4228.23,0.63,17.78,0.00
"2025-03-03 05:50:03",0.00,4228.23,0.62,17.67,0.00
"2025-03-03 05:55:03",0.00,4228.23,0.62,17.54,0.00
"2025-03-03 06:00:03",0.00,4228.23,0.62,17.42,0.00
"2025-03-03 06:05:03",0.00,4228.23,0.61,17.34,0.00
"2025-03-03 06:10:03",0.00,4228.23,0.61,17.32,0.00
"2025-03-03 06:15:03",0.00,4228.23,0.61,17.33,0.00
"2025-03-03 06:20:03",0.00,4228.23,0.61,17.32,0.00
"2025-03-03 06:25:03",0.00,4228.23,0.61,17.26,0.00
"2025-03-03 06:30:03",0.00,4228.23,0.61,17.17,0.00
"2025-03-03 06:35:03",0.00,4228.23,0.61,17.10,0.00
"2025-03-03 06:40:03",0.00,4228.23,0.61,17.04,0.00
"2025-03-03 06:45:03",0.00,4228.23,0.61,16.97,0.00
"2025-03-03 06:50:03",0.00,4228.23,0.61,16.93,0.00
"2025-03-03 06:55:03",0.00,4228.23,0.60,16.88,0.00
"2025-03-03 07:00:03",0.00,4228.23,0.60,16.83,0.00
"2025-03-03 07:05:03",0.00,4228.23,0.63,16.82,0.00
"2025-03-03 07:10:04",0.00,4228.23,0.64,16.86,0.00
"2025-03-03 07:15:04",0.00,4228.23,0.64,16.90,0.00
"2025-03-03 07:20:05",0.00,4228.23,0.64,16.98,0.00
"2025-03-03 07:25:05",0.00,4228.23,0.64,17.01,0.00
"2025-03-03 07:30:05",0.00,4228.23,0.64,17.05,0.00
"2025-03-03 07:35:05",0.00,4228.23,0.63,17.06,0.00
"2025-03-03 07:40:05",0.00,4228.23,0.63,17.08,0.00
"2025-03-03 07:45:05",0.00,4228.23,0.63,17.10,0.00
"2025-03-03 07:50:05",0.00,4228.23,0.63,17.12,0.00
"2025-03-03 07:55:05",0.00,4228.23,0.61,17.11,0.00
"2025-03-03 08:00:05",0.00,4228.23,0.58,17.12,0.00
"2025-03-03 08:05:05",0.00,4228.23,0.60,17.12,0.00
"2025-03-03 08:10:05",1.19,4230.70,0.60,17.04,2.47
"2025-03-03 08:15:05",1.04,4236.96,0.59,16.82,6.26
"2025-03-03 08:20:05",1.14,4242.25,0.59,16.54,5.29
"2025-03-03 08:25:05",0.78,4247.64,0.62,16.27,5.39
"2025-03-03 08:30:05",0.88,4252.36,0.61,16.10,4.72
"2025-03-03 08:35:05",1.01,4257.97,0.61,15.96,5.61
"2025-03-03 08:40:05",1.15,4263.59,0.61,15.93,5.62
"2025-03-03 08:45:05",1.04,4269.69,0.61,15.87,6.10
"2025-03-03 08:50:05",1.18,4275.86,0.61,15.85,6.17
"2025-03-03 08:55:05",1.42,4282.09,0.62,15.75,6.23
"2025-03-03 09:00:05",1.34,4288.59,0.62,15.72,6.50
"2025-03-03 09:05:05",1.38,4294.79,0.61,15.74,6.20
"2025-03-03 09:10:05",1.40,4301.50,0.62,15.85,6.71
"2025-03-03 09:15:05",1.27,4307.90,0.61,15.96,6.40
"2025-03-03 09:20:05",1.44,4314.47,0.61,16.05,6.57
"2025-03-03 09:25:05",1.51,4321.32,0.61,16.05,6.85
"2025-03-03 09:30:05",1.65,4328.13,0.61,16.03,6.81
"2025-03-03 09:35:05",1.31,4334.90,0.61,16.01,6.77
"2025-03-03 09:40:05",1.28,4341.26,0.60,15.97,6.36
"2025-03-03 09:45:05",1.47,4347.65,0.60,15.97,6.39
"2025-03-03 09:50:05",1.18,4354.00,0.60,15.99,6.35
"2025-03-03 09:55:05",1.24,4360.38,0.60,16.00,6.38
"2025-03-03 10:00:05",1.21,4366.95,0.61,16.00,6.57
"2025-03-03 10:05:05",1.52,4373.55,0.61,16.05,6.60
"2025-03-03 10:10:05",1.28,4380.44,0.61,16.14,6.89
"2025-03-03 10:15:05",1.23,4387.10,0.61,16.25,6.66
"2025-03-03 10:20:05",1.31,4393.60,0.61,16.36,6.50
"2025-03-03 10:25:05",1.08,4400.19,0.61,16.50,6.59
"2025-03-03 10:30:05",1.19,4406.40,0.61,16.66,6.21
"2025-03-03 10:35:05",1.09,4412.16,0.61,16.79,5.76
"2025-03-03 10:40:05",1.23,4418.10,0.61,16.93,5.94
"2025-03-03 10:45:05",1.36,4424.08,0.61,17.06,5.98
"2025-03-03 10:50:05",1.21,4430.32,0.61,17.10,6.24
"2025-03-03 10:55:05",1.24,4436.67,0.61,17.10,6.35
"2025-03-03 11:00:05",1.21,4443.08,0.61,17.12,6.41
"2025-03-03 11:05:05",1.28,4449.78,0.61,17.10,6.70
"2025-03-03 11:10:05",1.45,4456.61,0.61,17.01,6.83
"2025-03-03 11:15:05",1.34,4463.62,0.61,16.88,7.01
"2025-03-03 11:20:05",1.21,4470.02,0.61,16.75,6.40
"2025-03-03 11:25:05",1.23,4476.38,0.61,16.62,6.36
"2025-03-03 11:30:05",1.33,4482.90,0.61,16.51,6.52
"2025-03-03 11:35:05",1.46,4489.63,0.61,16.42,6.73
"2025-03-03 11:40:05",1.44,4496.68,0.62,16.36,7.05
"2025-03-03 11:45:05",1.35,4503.38,0.61,16.32,6.70
"2025-03-03 11:50:05",1.41,4509.99,0.62,16.32,6.61
"2025-03-03 11:55:05",1.38,4516.57,0.62,16.27,6.58
"2025-03-03 12:00:05",1.19,4523.21,0.62,16.25,6.64
"2025-03-03 12:05:05",1.39,4529.76,0.61,16.20,6.55
"2025-03-03 12:10:05",1.17,4536.32,0.61,16.18,6.56
"2025-03-03 12:15:05",1.26,4542.83,0.61,16.18,6.51
"2025-03-03 12:20:05",1.18,4549.46,0.62,16.20,6.63
"2025-03-03 12:25:05",1.19,4556.16,0.61,16.25,6.70
"2025-03-03 12:30:05",1.42,4563.06,0.62,16.31,6.90
"2025-03-03 12:35:05",1.14,4569.91,0.61,16.36,6.85
"2025-03-03 12:40:05",1.11,4576.45,0.61,16.44,6.54
"2025-03-03 12:45:05",1.04,4582.99,0.61,16.60,6.54
"2025-03-03 12:50:05",1.35,4589.48,0.61,16.68,6.49
"2025-03-03 12:55:05",1.44,4596.02,0.61,16.75,6.54
"2025-03-03 13:00:05",1.33,4602.80,0.61,16.68,6.78
"2025-03-03 13:05:05",1.57,4609.60,0.62,16.64,6.80
"2025-03-03 13:10:05",1.14,4616.33,0.61,16.55,6.73
"2025-03-03 13:15:05",1.28,4622.89,0.61,16.46,6.56
"2025-03-03 13:20:06",1.29,4629.39,0.61,16.44,6.50
"2025-03-03 13:25:06",1.40,4635.95,0.61,16.46,6.56
"2025-03-03 13:30:06",1.38,4642.60,0.61,16.44,6.65
"2025-03-03 13:35:06",1.10,4649.00,0.61,16.38,6.40
"2025-03-03 13:40:06",1.23,4655.51,0.61,16.30,6.51
"2025-03-03 13:45:06",1.17,4661.77,0.61,16.27,6.26
"2025-03-03 13:50:06",1.41,4668.25,0.61,16.22,6.48
"2025-03-03 13:55:06",1.27,4674.73,0.62,16.20,6.48
"2025-03-03 14:00:06",1.19,4681.23,0.61,16.16,6.50
"2025-03-03 14:05:06",1.36,4687.95,0.61,16.10,6.72
"2025-03-03 14:10:06",1.06,4694.39,0.61,15.89,6.44
"2025-03-03 14:15:06",1.24,4700.43,0.61,15.76,6.04
"2025-03-03 14:20:06",1.08,4706.23,0.61,15.65,5.80
"2025-03-03 14:25:06",1.39,4712.35,0.61,15.56,6.12
"2025-03-03 14:30:06",1.39,4718.72,0.61,15.52,6.37
"2025-03-03 14:35:06",1.18,4724.91,0.60,15.48,6.19
"2025-03-03 14:40:06",1.42,4731.43,0.61,15.41,6.52
"2025-03-03 14:45:06",1.28,4737.80,0.61,15.39,6.37
"2025-03-03 14:50:06",1.06,4744.34,0.61,15.39,6.54
"2025-03-03 14:55:06",1.56,4751.08,0.61,15.41,6.74
"2025-03-03 15:00:06",1.36,4757.80,0.62,15.45,6.72
"2025-03-03 15:05:06",1.19,4764.24,0.61,15.45,6.44
"2025-03-03 15:10:06",1.34,4770.70,0.61,15.43,6.46
"2025-03-03 15:15:06",1.23,4777.01,0.61,15.41,6.31
"2025-03-03 15:20:06",1.25,4783.23,0.61,15.34,6.22
"2025-03-03 15:25:06",1.02,4789.27,0.60,15.24,6.04
"2025-03-03 15:30:06",0.92,4795.12,0.60,15.12,5.85
"2025-03-03 15:35:06",1.15,4801.10,0.61,14.97,5.98
"2025-03-03 15:40:06",1.12,4806.22,0.61,14.78,5.12
"2025-03-03 15:45:06",0.75,4811.53,0.61,14.60,5.31
"2025-03-03 15:50:06",1.12,4816.55,0.61,14.42,5.02
"2025-03-03 15:55:06",0.95,4821.51,0.61,14.31,4.96
"2025-03-03 16:00:06",1.18,4826.73,0.61,14.21,5.22
"2025-03-03 16:05:06",1.11,4832.07,0.61,14.14,5.34
"2025-03-03 16:10:06",1.35,4838.07,0.61,14.09,6.00
"2025-03-03 16:15:06",1.41,4844.12,0.61,14.04,6.05
"2025-03-03 16:20:06",1.06,4850.36,0.61,14.05,6.24
"2025-03-03 16:25:06",1.01,4856.48,0.61,13.99,6.12
"2025-03-03 16:30:06",1.14,4862.60,0.61,13.98,6.12
"2025-03-03 16:35:06",1.25,4869.13,0.61,14.05,6.53
"2025-03-03 16:40:06",1.45,4875.61,0.61,14.18,6.48
"2025-03-03 16:45:06",1.47,4882.47,0.61,14.31,6.86
"2025-03-03 16:50:06",1.27,4889.11,0.61,14.42,6.64
"2025-03-03 16:55:06",1.49,4895.78,0.61,14.52,6.67
"2025-03-03 17:00:06",1.23,4902.26,0.61,14.60,6.48
"2025-03-03 17:05:06",1.23,4908.43,0.61,14.66,6.17
"2025-03-03 17:10:06",1.24,4914.74,0.61,14.69,6.31
"2025-03-03 17:15:06",1.14,4921.18,0.61,14.69,6.44
"2025-03-03 17:20:07",1.13,4927.43,0.61,14.73,6.25
"2025-03-03 17:25:07",1.26,4933.45,0.61,14.73,6.02
"2025-03-03 17:30:07",1.08,4940.11,0.61,14.66,6.66
"2025-03-03 17:35:07",1.12,4946.47,0.61,14.66,6.36
"2025-03-03 17:40:07",1.11,4952.57,0.61,14.69,6.10
"2025-03-03 17:45:07",1.52,4958.85,0.61,14.75,6.28
"2025-03-03 17:50:07",1.07,4965.22,0.61,14.72,6.37
"2025-03-03 17:55:07",1.15,4971.42,0.61,14.71,6.20
"2025-03-03 18:00:07",1.16,4978.00,0.61,14.70,6.58
"2025-03-03 18:05:07",1.35,4984.41,0.61,14.66,6.41
"2025-03-03 18:10:07",1.44,4990.97,0.61,14.64,6.56
"2025-03-03 18:15:07",1.28,4997.24,0.61,14.64,6.27
"2025-03-03 18:20:07",1.25,5003.39,0.61,14.60,6.15
"2025-03-03 18:25:07",1.15,5009.63,0.61,14.57,6.24
