时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:12:28",0.00,2218.46,0.63,16.57,0.00
"2025-03-02 09:17:28",0.00,2218.46,0.63,16.65,0.00
"2025-03-02 09:22:28",0.00,2218.46,0.63,16.72,0.00
"2025-03-02 09:27:28",0.00,2218.46,0.64,16.79,0.00
"2025-03-02 09:32:28",0.00,2218.46,0.64,16.87,0.00
"2025-03-02 09:37:28",0.00,2218.46,0.64,16.94,0.00
"2025-03-02 09:42:28",0.00,2218.46,0.63,17.02,0.00
"2025-03-02 09:47:28",0.00,2218.46,0.63,17.10,0.00
"2025-03-02 09:52:28",0.00,2218.46,0.63,17.18,0.00
"2025-03-02 09:57:28",0.00,2218.46,0.63,17.27,0.00
"2025-03-02 10:02:28",0.00,2218.46,0.62,17.36,0.00
"2025-03-02 10:07:28",0.00,2218.46,0.63,17.45,0.00
"2025-03-02 10:12:28",0.00,2218.46,0.62,17.55,0.00
"2025-03-02 10:17:28",0.00,2218.46,0.63,17.65,0.00
"2025-03-02 10:22:28",0.00,2218.46,0.63,17.76,0.00
"2025-03-02 10:27:28",0.00,2218.46,0.63,17.86,0.00
"2025-03-02 10:32:28",0.00,2218.46,0.63,17.96,0.00
"2025-03-02 10:37:28",0.00,2218.46,0.62,18.05,0.00
"2025-03-02 10:42:28",0.00,2218.46,0.62,18.15,0.00
"2025-03-02 10:47:28",0.00,2218.46,0.62,18.26,0.00
"2025-03-02 10:52:28",0.00,2218.46,0.62,18.37,0.00
"2025-03-02 10:57:28",0.00,2218.46,0.62,18.48,0.00
"2025-03-02 11:02:28",0.00,2218.46,0.62,18.58,0.00
"2025-03-02 11:07:28",0.00,2218.46,0.62,18.70,0.00
"2025-03-02 11:12:28",0.00,2218.46,0.62,18.81,0.00
"2025-03-02 11:17:28",0.00,2218.46,0.62,18.94,0.00
"2025-03-02 11:22:28",0.00,2218.46,0.62,19.05,0.00
"2025-03-02 11:27:28",0.00,2218.46,0.62,19.15,0.00
"2025-03-02 11:32:28",0.00,2218.46,0.61,19.27,0.00
"2025-03-02 11:37:28",0.00,2218.46,0.61,19.40,0.00
"2025-03-02 11:42:28",0.00,2218.51,0.61,19.53,0.05
"2025-03-02 11:47:28",0.00,2218.51,0.61,19.66,0.00
"2025-03-02 11:52:28",0.00,2218.51,0.61,19.77,0.00
"2025-03-02 11:57:28",0.00,2218.51,0.62,19.88,0.00
"2025-03-02 12:02:28",0.00,2218.51,0.61,20.00,0.00
"2025-03-02 12:07:28",0.00,2218.51,0.62,20.11,0.00
"2025-03-02 12:12:28",0.00,2218.51,0.62,20.22,0.00
"2025-03-02 12:17:28",0.00,2218.51,0.62,20.33,0.00
"2025-03-02 12:22:28",0.00,2218.51,0.62,20.45,0.00
"2025-03-02 12:27:28",0.00,2218.51,0.62,20.56,0.00
"2025-03-02 12:32:28",0.00,2218.51,0.62,20.67,0.00
"2025-03-02 12:37:28",0.00,2218.51,0.61,20.79,0.00
"2025-03-02 12:42:28",0.00,2218.51,0.61,20.90,0.00
"2025-03-02 12:47:28",0.00,2218.51,0.61,21.01,0.00
"2025-03-02 12:52:28",0.00,2218.51,0.61,21.12,0.00
"2025-03-02 12:57:28",0.00,2218.51,0.62,21.23,0.00
"2025-03-02 13:02:28",0.00,2218.51,0.61,21.35,0.00
"2025-03-02 13:07:28",0.00,2218.51,0.61,21.45,0.00
"2025-03-02 13:12:28",0.00,2218.51,0.61,21.56,0.00
"2025-03-02 13:17:28",0.00,2218.51,0.61,21.66,0.00
"2025-03-02 13:22:28",0.00,2218.51,0.61,21.77,0.00
"2025-03-02 13:27:28",0.00,2218.51,0.61,21.87,0.00
"2025-03-02 13:32:28",0.00,2218.51,0.60,21.96,0.00
"2025-03-02 13:37:28",0.00,2218.51,0.60,22.06,0.00
"2025-03-02 13:42:28",0.00,2218.51,0.60,22.14,0.00
"2025-03-02 13:47:28",0.00,2218.51,0.59,22.21,0.00
"2025-03-02 13:52:28",0.00,2218.51,0.62,22.32,0.00
"2025-03-02 13:57:28",0.00,2218.51,0.62,22.35,0.00
"2025-03-02 14:02:28",0.00,2218.51,0.62,22.42,0.00
"2025-03-02 14:07:28",0.00,2218.51,0.62,22.49,0.00
"2025-03-02 14:12:28",0.00,2218.51,0.62,22.54,0.00
"2025-03-02 14:17:28",0.00,2218.51,0.62,22.60,0.00
"2025-03-02 14:22:28",0.00,2218.51,0.62,22.61,0.00
"2025-03-02 14:27:28",0.00,2218.51,0.62,22.61,0.00
"2025-03-02 14:32:28",0.00,2218.51,0.62,22.64,0.00
"2025-03-02 14:37:28",0.00,2218.51,0.62,22.67,0.00
"2025-03-02 14:42:28",0.00,2218.51,0.62,22.70,0.00
"2025-03-02 14:47:28",0.00,2218.51,0.62,22.73,0.00
"2025-03-02 14:52:28",0.00,2218.51,0.63,22.77,0.00
"2025-03-02 14:57:28",0.00,2218.51,0.62,22.83,0.00
"2025-03-02 15:02:28",0.00,2218.51,0.62,22.86,0.00
"2025-03-02 15:07:28",0.00,2218.51,0.62,22.89,0.00
"2025-03-02 15:12:28",0.00,2218.51,0.62,22.90,0.00
"2025-03-02 15:17:28",0.00,2218.51,0.62,22.90,0.00
"2025-03-02 15:22:28",0.00,2218.51,0.62,22.92,0.00
"2025-03-02 15:27:28",0.00,2218.51,0.62,22.94,0.00
"2025-03-02 15:32:28",0.00,2218.51,0.62,22.97,0.00
"2025-03-02 15:37:28",0.00,2218.51,0.62,22.99,0.00
"2025-03-02 15:42:28",0.00,2218.51,0.61,23.03,0.00
"2025-03-02 15:47:28",0.00,2218.51,0.61,23.07,0.00
"2025-03-02 15:52:28",0.00,2218.51,0.61,23.09,0.00
"2025-03-02 15:57:28",0.00,2218.51,0.61,23.09,0.00
"2025-03-02 16:02:28",0.00,2218.51,0.61,23.07,0.00
"2025-03-02 16:07:28",0.00,2218.51,0.61,23.05,0.00
"2025-03-02 16:12:28",0.00,2218.51,0.62,23.04,0.00
"2025-03-02 16:17:28",0.00,2218.51,0.61,23.02,0.00
"2025-03-02 16:22:28",0.00,2218.51,0.62,23.00,0.00
"2025-03-02 16:27:28",0.00,2218.51,0.61,22.99,0.00
"2025-03-02 16:32:28",0.00,2218.51,0.62,22.99,0.00
"2025-03-02 16:37:28",0.00,2218.51,0.62,23.00,0.00
"2025-03-02 16:42:28",0.00,2218.51,0.62,23.04,0.00
"2025-03-02 16:47:28",0.00,2218.51,0.62,23.09,0.00
"2025-03-02 16:52:28",0.00,2218.51,0.62,23.10,0.00
"2025-03-02 16:57:28",0.00,2218.51,0.61,23.08,0.00
"2025-03-02 17:02:28",0.00,2218.51,0.61,23.08,0.00
"2025-03-02 17:07:28",0.00,2218.51,0.61,23.10,0.00
"2025-03-02 17:12:28",0.00,2218.51,0.61,23.12,0.00
"2025-03-02 17:17:28",0.00,2218.51,0.61,23.16,0.00
"2025-03-02 17:22:28",0.00,2218.51,0.62,23.20,0.00
"2025-03-02 17:27:28",0.00,2218.51,0.61,23.21,0.00
"2025-03-02 17:32:28",0.00,2218.51,0.62,23.25,0.00
"2025-03-02 17:37:28",0.00,2218.51,0.62,23.26,0.00
"2025-03-02 17:42:28",0.00,2218.51,0.61,23.26,0.00
"2025-03-02 17:47:28",0.00,2218.51,0.62,23.27,0.00
"2025-03-02 17:52:28",0.00,2218.51,0.62,23.29,0.00
"2025-03-02 17:57:28",0.00,2218.51,0.62,23.31,0.00
"2025-03-02 18:02:28",0.00,2218.51,0.62,23.32,0.00
"2025-03-02 18:07:28",0.00,2218.51,0.62,23.34,0.00
"2025-03-02 18:12:28",0.00,2218.51,0.62,23.34,0.00
"2025-03-02 18:17:28",0.00,2218.51,0.62,23.34,0.00
"2025-03-02 18:22:28",0.00,2218.51,0.63,23.34,0.00
"2025-03-02 18:27:28",0.00,2218.51,0.62,23.33,0.00
"2025-03-02 18:32:28",0.00,2218.51,0.62,23.32,0.00
"2025-03-02 18:37:28",0.00,2218.51,0.62,23.30,0.00
"2025-03-02 18:42:28",0.00,2218.51,0.62,23.28,0.00
"2025-03-02 18:47:28",0.00,2218.51,0.62,23.27,0.00
"2025-03-02 18:52:28",0.00,2218.51,0.62,23.26,0.00
"2025-03-02 18:57:28",0.00,2218.51,0.62,23.25,0.00
"2025-03-02 19:02:28",0.00,2218.51,0.62,23.23,0.00
"2025-03-02 19:07:28",0.00,2218.51,0.62,23.19,0.00
"2025-03-02 19:12:28",0.00,2218.51,0.62,23.16,0.00
"2025-03-02 19:17:28",0.00,2218.51,0.62,23.13,0.00
"2025-03-02 19:22:28",0.00,2218.51,0.62,23.09,0.00
"2025-03-02 19:27:28",0.00,2218.51,0.62,23.05,0.00
"2025-03-02 19:32:28",0.00,2218.51,0.63,23.01,0.00
"2025-03-02 19:37:28",0.00,2218.51,0.63,22.96,0.00
"2025-03-02 19:42:28",0.00,2218.51,0.63,22.91,0.00
"2025-03-02 19:47:28",0.00,2218.51,0.62,22.86,0.00
"2025-03-02 19:52:28",0.00,2218.51,0.63,22.82,0.00
"2025-03-02 19:57:28",0.00,2218.51,0.61,22.76,0.00
"2025-03-02 20:02:28",0.00,2218.51,0.62,22.74,0.00
"2025-03-02 20:07:28",0.00,2218.51,0.63,22.70,0.00
"2025-03-02 20:12:28",0.00,2218.51,0.63,22.66,0.00
"2025-03-02 20:17:28",0.00,2218.51,0.63,22.62,0.00
"2025-03-02 20:22:28",0.00,2218.51,0.63,22.57,0.00
"2025-03-02 20:27:29",0.00,2218.51,0.63,22.53,0.00
"2025-03-02 20:32:30",0.00,2218.51,0.63,22.48,0.00
"2025-03-02 20:37:30",0.00,2218.51,0.63,22.44,0.00
"2025-03-02 20:42:30",0.00,2218.51,0.63,22.39,0.00
"2025-03-02 20:47:30",0.00,2218.51,0.63,22.36,0.00
"2025-03-02 20:52:30",0.00,2218.51,0.63,22.32,0.00
"2025-03-02 20:57:30",0.00,2218.51,0.63,22.27,0.00
"2025-03-02 21:02:30",0.00,2218.51,0.63,22.22,0.00
"2025-03-02 21:07:30",0.00,2218.51,0.63,22.17,0.00
"2025-03-02 21:12:30",0.00,2218.51,0.63,22.12,0.00
"2025-03-02 21:17:30",0.00,2218.51,0.63,22.07,0.00
"2025-03-02 21:22:30",0.00,2218.51,0.63,22.03,0.00
"2025-03-02 21:27:30",0.00,2218.51,0.63,22.00,0.00
"2025-03-02 21:32:30",0.00,2218.51,0.63,21.96,0.00
"2025-03-02 21:37:30",0.00,2218.51,0.63,21.92,0.00
"2025-03-02 21:42:30",0.00,2218.51,0.63,21.90,0.00
"2025-03-02 21:47:30",0.00,2218.51,0.63,21.88,0.00
"2025-03-02 21:52:30",0.00,2218.51,0.63,21.88,0.00
"2025-03-02 21:57:30",0.00,2218.51,0.63,21.86,0.00
"2025-03-02 22:02:30",0.00,2218.51,0.63,21.83,0.00
"2025-03-02 22:07:30",0.00,2218.51,0.63,21.80,0.00
"2025-03-02 22:12:30",0.00,2218.51,0.63,21.76,0.00
"2025-03-02 22:17:30",0.00,2218.51,0.63,21.72,0.00
"2025-03-02 22:22:30",0.00,2218.51,0.63,21.66,0.00
"2025-03-02 22:27:30",0.00,2218.51,0.63,21.61,0.00
"2025-03-02 22:32:30",0.00,2218.51,0.63,21.55,0.00
"2025-03-02 22:37:30",0.00,2218.51,0.63,21.50,0.00
"2025-03-02 22:42:30",0.00,2218.51,0.63,21.46,0.00
"2025-03-02 22:47:30",0.00,2218.51,0.63,21.43,0.00
"2025-03-02 22:52:30",0.00,2218.51,0.63,21.41,0.00
"2025-03-02 22:57:30",0.00,2218.51,0.63,21.40,0.00
"2025-03-02 23:02:29",0.00,2218.51,0.63,21.40,0.00
"2025-03-02 23:07:29",0.00,2218.51,0.63,21.40,0.00
"2025-03-02 23:12:29",0.00,2218.51,0.63,21.41,0.00
"2025-03-02 23:17:29",0.00,2218.51,0.63,21.41,0.00
"2025-03-02 23:22:29",0.00,2218.51,0.63,21.41,0.00
"2025-03-02 23:27:29",0.00,2218.51,0.63,21.41,0.00
"2025-03-02 23:32:30",0.00,2218.51,0.63,21.42,0.00
"2025-03-02 23:37:30",0.00,2218.51,0.63,21.40,0.00
"2025-03-02 23:42:30",0.00,2218.51,0.63,21.37,0.00
"2025-03-02 23:47:30",0.00,2218.51,0.63,21.35,0.00
"2025-03-02 23:52:30",0.00,2218.51,0.63,21.32,0.00
"2025-03-02 23:57:30",0.00,2218.51,0.63,21.29,0.00
"2025-03-03 00:02:30",0.00,2218.51,0.63,21.24,0.00
"2025-03-03 00:07:30",0.00,2218.51,0.63,21.19,0.00
"2025-03-03 00:12:30",0.00,2218.51,0.63,21.14,0.00
"2025-03-03 00:17:30",0.00,2218.51,0.63,21.09,0.00
"2025-03-03 00:22:30",0.00,2218.51,0.63,21.05,0.00
"2025-03-03 00:27:30",0.00,2218.51,0.63,21.00,0.00
"2025-03-03 00:32:30",0.00,2218.51,0.63,20.95,0.00
"2025-03-03 00:37:30",0.00,2218.51,0.63,20.90,0.00
"2025-03-03 00:42:30",0.00,2218.51,0.63,20.86,0.00
"2025-03-03 00:47:30",0.00,2218.51,0.63,20.81,0.00
"2025-03-03 00:52:30",0.00,2218.51,0.63,20.78,0.00
"2025-03-03 00:57:30",0.00,2218.51,0.63,20.74,0.00
"2025-03-03 01:02:30",0.00,2218.51,0.63,20.70,0.00
"2025-03-03 01:07:30",0.00,2218.51,0.63,20.67,0.00
"2025-03-03 01:12:30",0.00,2218.51,0.63,20.64,0.00
"2025-03-03 01:17:30",0.00,2218.51,0.63,20.62,0.00
"2025-03-03 01:22:30",0.00,2218.51,0.63,20.59,0.00
"2025-03-03 01:27:30",0.00,2218.51,0.63,20.57,0.00
"2025-03-03 01:32:30",0.00,2218.51,0.63,20.54,0.00
"2025-03-03 01:37:30",0.00,2218.51,0.63,20.51,0.00
"2025-03-03 01:42:30",0.00,2218.51,0.63,20.50,0.00
"2025-03-03 01:47:30",0.00,2218.51,0.63,20.49,0.00
"2025-03-03 01:52:31",0.00,2218.51,0.63,20.49,0.00
"2025-03-03 01:57:31",0.00,2218.51,0.63,20.48,0.00
"2025-03-03 02:02:31",0.00,2218.51,0.63,20.46,0.00
"2025-03-03 02:07:31",0.00,2218.51,0.63,20.44,0.00
"2025-03-03 02:12:31",0.00,2218.51,0.63,20.42,0.00
"2025-03-03 02:17:31",0.00,2218.51,0.63,20.38,0.00
"2025-03-03 02:22:31",0.00,2218.51,0.63,20.34,0.00
"2025-03-03 02:27:31",0.00,2218.51,0.63,20.31,0.00
"2025-03-03 02:32:31",0.00,2218.51,0.63,20.26,0.00
"2025-03-03 02:37:31",0.00,2218.51,0.62,20.21,0.00
"2025-03-03 02:42:31",0.00,2218.51,0.62,20.20,0.00
"2025-03-03 02:47:31",0.00,2218.51,0.62,20.19,0.00
"2025-03-03 02:52:31",0.00,2218.51,0.62,20.18,0.00
"2025-03-03 02:57:31",0.00,2218.51,0.63,20.16,0.00
"2025-03-03 03:02:31",0.00,2218.51,0.63,20.12,0.00
"2025-03-03 03:07:31",0.00,2218.51,0.63,20.09,0.00
"2025-03-03 03:12:31",0.00,2218.51,0.63,20.05,0.00
"2025-03-03 03:17:32",0.00,2218.51,0.63,20.01,0.00
"2025-03-03 03:22:32",0.00,2218.51,0.63,19.96,0.00
"2025-03-03 03:27:32",0.00,2218.51,0.63,19.91,0.00
"2025-03-03 03:32:32",0.00,2218.51,0.63,19.86,0.00
"2025-03-03 03:37:32",0.00,2218.51,0.63,19.82,0.00
"2025-03-03 03:42:32",0.00,2218.51,0.63,19.78,0.00
"2025-03-03 03:47:32",0.00,2218.51,0.63,19.70,0.00
"2025-03-03 03:52:32",0.00,2218.51,0.63,19.64,0.00
"2025-03-03 03:57:32",0.00,2218.51,0.63,19.58,0.00
"2025-03-03 04:02:32",0.00,2218.51,0.63,19.52,0.00
"2025-03-03 04:07:32",0.00,2218.51,0.63,19.47,0.00
"2025-03-03 04:12:32",0.00,2218.51,0.63,19.42,0.00
"2025-03-03 04:17:32",0.00,2218.51,0.63,19.37,0.00
"2025-03-03 04:22:32",0.00,2218.51,0.63,19.31,0.00
"2025-03-03 04:27:32",0.00,2218.51,0.63,19.22,0.00
"2025-03-03 04:32:32",0.00,2218.51,0.63,19.11,0.00
"2025-03-03 04:37:32",0.00,2218.51,0.63,19.03,0.00
"2025-03-03 04:42:32",0.00,2218.51,0.63,18.93,0.00
"2025-03-03 04:47:32",0.00,2218.51,0.63,18.82,0.00
"2025-03-03 04:52:32",0.00,2218.51,0.63,18.73,0.00
"2025-03-03 04:57:32",0.00,2218.51,0.63,18.67,0.00
"2025-03-03 05:02:32",0.00,2218.51,0.63,18.65,0.00
"2025-03-03 05:07:32",0.00,2218.51,0.63,18.64,0.00
"2025-03-03 05:12:32",0.00,2218.51,0.63,18.63,0.00
"2025-03-03 05:17:32",0.00,2218.51,0.63,18.62,0.00
"2025-03-03 05:22:32",0.00,2218.51,0.63,18.58,0.00
"2025-03-03 05:27:32",0.00,2218.51,0.63,18.55,0.00
"2025-03-03 05:32:32",0.00,2218.51,0.63,18.50,0.00
"2025-03-03 05:37:32",0.00,2218.51,0.63,18.45,0.00
"2025-03-03 05:42:32",0.00,2218.51,0.63,18.42,0.00
"2025-03-03 05:47:32",0.00,2218.51,0.63,18.32,0.00
"2025-03-03 05:52:32",0.00,2218.51,0.63,18.27,0.00
"2025-03-03 05:57:32",0.00,2218.51,0.62,18.24,0.00
"2025-03-03 06:02:32",0.00,2218.51,0.62,18.20,0.00
"2025-03-03 06:07:32",0.00,2218.51,0.62,18.17,0.00
"2025-03-03 06:12:32",0.00,2218.51,0.62,18.14,0.00
"2025-03-03 06:17:32",0.00,2218.51,0.61,18.12,0.00
"2025-03-03 06:22:32",0.00,2218.51,0.61,18.11,0.00
"2025-03-03 06:27:32",0.00,2218.51,0.61,18.09,0.00
"2025-03-03 06:32:32",0.00,2218.51,0.61,18.08,0.00
"2025-03-03 06:37:32",0.00,2218.51,0.61,18.06,0.00
"2025-03-03 06:42:32",0.00,2218.51,0.61,18.05,0.00
"2025-03-03 06:47:32",0.00,2218.51,0.61,18.03,0.00
"2025-03-03 06:52:32",0.00,2218.51,0.61,17.99,0.00
"2025-03-03 06:57:32",0.00,2218.51,0.61,17.96,0.00
"2025-03-03 07:02:32",0.00,2218.51,0.61,17.92,0.00
"2025-03-03 07:07:32",0.00,2218.51,0.64,17.88,0.00
"2025-03-03 07:12:32",0.00,2218.51,0.64,17.84,0.00
"2025-03-03 07:17:32",0.00,2218.51,0.64,17.80,0.00
"2025-03-03 07:22:33",0.00,2218.51,0.64,17.76,0.00
"2025-03-03 07:27:33",0.00,2218.51,0.64,17.71,0.00
"2025-03-03 07:32:33",0.00,2218.51,0.64,17.67,0.00
"2025-03-03 07:37:33",0.00,2218.51,0.63,17.64,0.00
"2025-03-03 07:42:33",0.00,2218.51,0.63,17.61,0.00
"2025-03-03 07:47:33",0.00,2218.51,0.63,17.59,0.00
"2025-03-03 07:52:33",0.00,2218.51,0.63,17.54,0.00
"2025-03-03 07:57:33",0.00,2218.51,0.58,17.44,0.00
"2025-03-03 08:02:33",0.00,2218.51,0.60,17.44,0.00
"2025-03-03 08:07:33",0.00,2218.51,0.61,17.39,0.00
"2025-03-03 08:12:33",0.00,2218.51,0.60,17.34,0.00
"2025-03-03 08:17:33",0.00,2218.51,0.59,17.30,0.00
"2025-03-03 08:22:33",0.00,2218.51,0.62,17.29,0.00
"2025-03-03 08:27:33",0.00,2218.51,0.61,17.25,0.00
"2025-03-03 08:32:33",0.00,2218.51,0.61,17.24,0.00
"2025-03-03 08:37:33",0.00,2218.51,0.61,17.24,0.00
"2025-03-03 08:42:33",0.00,2218.51,0.62,17.24,0.00
"2025-03-03 08:47:33",0.00,2218.51,0.61,17.23,0.00
"2025-03-03 08:52:33",0.00,2218.51,0.62,17.22,0.00
"2025-03-03 08:57:33",0.00,2218.51,0.62,17.20,0.00
"2025-03-03 09:02:33",0.00,2218.51,0.63,17.19,0.00
"2025-03-03 09:07:33",0.00,2218.51,0.62,17.17,0.00
"2025-03-03 09:12:33",0.00,2218.51,0.62,17.17,0.00
"2025-03-03 09:17:33",0.00,2218.51,0.62,17.15,0.00
"2025-03-03 09:22:33",0.00,2218.51,0.61,17.14,0.00
"2025-03-03 09:27:33",0.00,2218.51,0.62,17.14,0.00
"2025-03-03 09:32:33",0.00,2218.51,0.62,17.13,0.00
"2025-03-03 09:37:33",0.00,2218.51,0.61,17.12,0.00
"2025-03-03 09:42:33",0.00,2218.51,0.61,17.11,0.00
"2025-03-03 09:47:33",0.00,2218.51,0.61,17.09,0.00
"2025-03-03 09:52:33",0.00,2218.51,0.60,17.08,0.00
"2025-03-03 09:57:33",0.00,2218.51,0.61,17.07,0.00
"2025-03-03 10:02:33",0.00,2218.51,0.62,17.06,0.00
"2025-03-03 10:07:33",0.00,2218.51,0.62,17.05,0.00
"2025-03-03 10:12:33",0.00,2218.51,0.61,17.04,0.00
"2025-03-03 10:17:33",0.00,2218.51,0.62,17.05,0.00
"2025-03-03 10:22:33",0.00,2218.51,0.62,17.05,0.00
"2025-03-03 10:27:33",0.00,2218.51,0.61,17.04,0.00
"2025-03-03 10:32:33",0.00,2218.51,0.61,17.05,0.00
"2025-03-03 10:37:33",0.00,2218.51,0.61,17.06,0.00
"2025-03-03 10:42:33",0.00,2218.51,0.61,17.07,0.00
"2025-03-03 10:47:33",0.00,2218.51,0.62,17.06,0.00
"2025-03-03 10:52:33",0.00,2218.51,0.62,17.05,0.00
"2025-03-03 10:57:33",0.00,2218.51,0.61,17.05,0.00
"2025-03-03 11:02:33",0.00,2218.51,0.61,17.05,0.00
"2025-03-03 11:07:33",0.00,2218.51,0.62,17.06,0.00
"2025-03-03 11:12:33",0.00,2218.51,0.61,17.07,0.00
"2025-03-03 11:17:33",0.00,2218.51,0.62,17.08,0.00
"2025-03-03 11:22:33",0.00,2218.51,0.61,17.08,0.00
"2025-03-03 11:27:33",0.00,2218.51,0.62,17.07,0.00
"2025-03-03 11:32:33",0.00,2218.51,0.61,17.06,0.00
"2025-03-03 11:37:33",0.00,2218.51,0.62,17.07,0.00
"2025-03-03 11:42:33",0.00,2218.51,0.62,17.06,0.00
"2025-03-03 11:47:33",0.00,2218.51,0.62,17.05,0.00
"2025-03-03 11:52:33",0.00,2218.51,0.62,17.02,0.00
"2025-03-03 11:57:33",0.00,2218.51,0.62,16.98,0.00
"2025-03-03 12:02:33",0.00,2218.51,0.63,16.95,0.00
"2025-03-03 12:07:33",0.00,2218.51,0.62,16.91,0.00
"2025-03-03 12:12:33",0.00,2218.51,0.62,16.89,0.00
"2025-03-03 12:17:33",0.00,2218.51,0.62,16.87,0.00
"2025-03-03 12:22:33",0.00,2218.51,0.62,16.84,0.00
"2025-03-03 12:27:33",0.00,2218.51,0.62,16.82,0.00
"2025-03-03 12:32:33",0.00,2218.51,0.62,16.81,0.00
"2025-03-03 12:37:33",0.00,2218.51,0.61,16.80,0.00
"2025-03-03 12:42:33",0.00,2218.51,0.61,16.81,0.00
"2025-03-03 12:47:33",0.00,2218.51,0.62,16.80,0.00
"2025-03-03 12:52:33",0.00,2218.51,0.61,16.80,0.00
"2025-03-03 12:57:33",0.00,2218.51,0.61,16.80,0.00
"2025-03-03 13:02:33",0.00,2218.51,0.62,16.81,0.00
"2025-03-03 13:07:33",0.00,2218.51,0.62,16.79,0.00
"2025-03-03 13:12:33",0.00,2218.51,0.62,16.81,0.00
"2025-03-03 13:17:33",0.00,2218.51,0.62,16.80,0.00
"2025-03-03 13:22:33",0.00,2218.51,0.61,16.80,0.00
"2025-03-03 13:27:33",0.00,2218.51,0.61,16.81,0.00
"2025-03-03 13:32:34",0.00,2218.51,0.61,16.81,0.00
"2025-03-03 13:37:34",0.00,2218.51,0.61,16.81,0.00
"2025-03-03 13:42:34",0.00,2218.51,0.61,16.82,0.00
"2025-03-03 13:47:34",0.00,2218.51,0.61,16.83,0.00
"2025-03-03 13:52:34",0.00,2218.51,0.61,16.84,0.00
"2025-03-03 13:57:34",0.00,2218.51,0.61,16.84,0.00
"2025-03-03 14:02:34",0.00,2218.51,0.62,16.85,0.00
"2025-03-03 14:07:33",0.00,2218.51,0.62,16.86,0.00
"2025-03-03 14:12:33",0.00,2218.51,0.61,16.86,0.00
"2025-03-03 14:17:33",0.00,2218.51,0.61,16.87,0.00
"2025-03-03 14:22:33",0.00,2218.51,0.61,16.87,0.00
"2025-03-03 14:27:33",0.00,2218.51,0.61,16.87,0.00
"2025-03-03 14:32:34",0.00,2218.51,0.61,16.88,0.00
"2025-03-03 14:37:34",0.00,2218.51,0.61,16.87,0.00
"2025-03-03 14:42:34",0.00,2218.51,0.62,16.84,0.00
"2025-03-03 14:47:34",0.00,2218.51,0.61,16.81,0.00
"2025-03-03 14:52:34",0.00,2218.51,0.61,16.77,0.00
"2025-03-03 14:57:34",0.00,2218.51,0.62,16.74,0.00
"2025-03-03 15:02:34",0.00,2218.51,0.63,16.72,0.00
"2025-03-03 15:07:34",0.00,2218.51,0.61,16.71,0.00
"2025-03-03 15:12:34",0.00,2218.51,0.61,16.73,0.00
"2025-03-03 15:17:34",0.00,2218.51,0.61,16.73,0.00
"2025-03-03 15:22:34",0.00,2218.51,0.61,16.72,0.00
"2025-03-03 15:27:34",0.00,2218.51,0.60,16.69,0.00
"2025-03-03 15:32:34",0.00,2218.51,0.61,16.66,0.00
"2025-03-03 15:37:34",0.00,2218.51,0.61,16.65,0.00
"2025-03-03 15:42:34",0.00,2218.51,0.62,16.62,0.00
"2025-03-03 15:47:34",0.00,2218.51,0.61,16.58,0.00
"2025-03-03 15:52:34",0.00,2218.51,0.61,16.57,0.00
"2025-03-03 15:57:34",0.00,2218.51,0.62,16.55,0.00
"2025-03-03 16:02:34",0.00,2218.51,0.62,16.51,0.00
"2025-03-03 16:07:34",0.00,2218.51,0.61,16.47,0.00
"2025-03-03 16:12:34",0.00,2218.51,0.62,16.45,0.00
"2025-03-03 16:17:34",0.00,2218.51,0.62,16.43,0.00
"2025-03-03 16:22:34",0.00,2218.51,0.62,16.42,0.00
"2025-03-03 16:27:34",0.00,2218.51,0.62,16.40,0.00
"2025-03-03 16:32:34",0.00,2218.51,0.62,16.39,0.00
"2025-03-03 16:37:34",0.00,2218.51,0.62,16.40,0.00
"2025-03-03 16:42:34",0.00,2218.51,0.61,16.40,0.00
"2025-03-03 16:47:33",0.00,2218.51,0.61,16.41,0.00
"2025-03-03 16:52:33",0.00,2218.51,0.61,16.43,0.00
"2025-03-03 16:57:33",0.00,2218.51,0.62,16.43,0.00
"2025-03-03 17:02:33",0.00,2218.51,0.61,16.43,0.00
"2025-03-03 17:07:33",0.00,2218.51,0.61,16.45,0.00
"2025-03-03 17:12:33",0.00,2218.51,0.61,16.46,0.00
"2025-03-03 17:17:33",0.00,2218.51,0.62,16.49,0.00
"2025-03-03 17:22:33",0.00,2218.51,0.61,16.49,0.00
"2025-03-03 17:27:33",0.00,2218.51,0.61,16.50,0.00
"2025-03-03 17:32:34",0.00,2218.51,0.61,16.52,0.00
"2025-03-03 17:37:34",0.00,2218.51,0.62,16.53,0.00
"2025-03-03 17:42:34",0.00,2218.51,0.61,16.52,0.00
"2025-03-03 17:47:35",0.00,2218.51,0.62,16.53,0.00
"2025-03-03 17:52:35",0.00,2218.51,0.62,16.53,0.00
"2025-03-03 17:57:35",0.00,2218.51,0.62,16.53,0.00
"2025-03-03 18:02:35",0.00,2218.51,0.62,16.52,0.00
"2025-03-03 18:07:35",0.00,2218.51,0.62,16.51,0.00
"2025-03-03 18:12:35",0.00,2218.51,0.61,16.50,0.00
"2025-03-03 18:17:35",0.00,2218.51,0.61,16.48,0.00
"2025-03-03 18:22:35",0.00,2218.51,0.61,16.44,0.00
