时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:13:56",0.00,4172.15,0.63,18.94,0.00
"2025-03-02 09:18:56",0.00,4172.15,0.63,19.05,0.00
"2025-03-02 09:23:56",0.00,4172.15,0.63,18.99,0.00
"2025-03-02 09:28:56",0.00,4172.15,0.64,19.01,0.00
"2025-03-02 09:33:55",0.00,4172.15,0.64,19.04,0.00
"2025-03-02 09:38:55",0.00,4172.15,0.64,19.07,0.00
"2025-03-02 09:43:55",0.00,4172.15,0.63,19.34,0.00
"2025-03-02 09:48:55",0.00,4172.15,0.63,19.51,0.00
"2025-03-02 09:53:55",0.00,4172.15,0.63,19.74,0.00
"2025-03-02 09:58:55",0.00,4172.15,0.62,19.91,0.00
"2025-03-02 10:03:55",0.00,4172.15,0.62,20.13,0.00
"2025-03-02 10:08:55",0.00,4172.15,0.63,20.31,0.00
"2025-03-02 10:13:55",0.00,4172.15,0.63,20.48,0.00
"2025-03-02 10:18:55",0.00,4172.15,0.63,20.64,0.00
"2025-03-02 10:23:55",0.00,4172.15,0.63,20.83,0.00
"2025-03-02 10:28:55",0.00,4172.23,0.63,20.96,0.08
"2025-03-02 10:33:55",0.00,4173.80,0.62,21.27,1.57
"2025-03-02 10:38:55",0.00,4177.69,0.62,21.67,3.89
"2025-03-02 10:43:55",0.00,4178.76,0.62,21.92,1.07
"2025-03-02 10:48:55",1.07,4181.72,0.62,22.35,2.96
"2025-03-02 10:53:55",1.08,4186.68,0.62,22.76,4.96
"2025-03-02 10:58:55",1.01,4191.15,0.62,23.13,4.47
"2025-03-02 11:03:55",0.00,4194.28,0.62,23.39,3.13
"2025-03-02 11:08:55",1.23,4197.89,0.62,23.78,3.61
"2025-03-02 11:13:55",1.31,4200.30,0.62,23.96,2.41
"2025-03-02 11:18:55",1.49,4206.89,0.62,24.50,6.59
"2025-03-02 11:23:55",0.00,4212.06,0.62,24.69,5.17
"2025-03-02 11:28:55",1.30,4217.96,0.61,25.07,5.90
"2025-03-02 11:33:56",0.00,4223.97,0.61,25.36,6.01
"2025-03-02 11:38:56",0.00,4228.28,0.61,25.48,4.31
"2025-03-02 11:43:56",0.00,4231.72,0.61,25.49,3.44
"2025-03-02 11:48:56",1.34,4236.91,0.61,25.65,5.19
"2025-03-02 11:53:56",0.00,4238.44,0.61,25.47,1.53
"2025-03-02 11:58:56",0.00,4238.83,0.61,25.35,0.39
"2025-03-02 12:03:56",0.00,4238.97,0.61,25.26,0.14
"2025-03-02 12:08:56",0.00,4239.10,0.62,25.21,0.13
"2025-03-02 12:13:56",1.14,4239.20,0.62,25.07,0.10
"2025-03-02 12:18:56",0.00,4240.91,0.62,25.07,1.71
"2025-03-02 12:23:56",0.00,4243.18,0.62,25.10,2.27
"2025-03-02 12:28:56",0.00,4243.56,0.62,25.06,0.38
"2025-03-02 12:33:55",0.00,4243.61,0.61,25.03,0.05
"2025-03-02 12:38:55",0.00,4245.06,0.61,25.04,1.45
"2025-03-02 12:43:55",0.00,4245.61,0.61,25.04,0.55
"2025-03-02 12:48:56",1.09,4247.06,0.61,25.11,1.45
"2025-03-02 12:53:56",0.00,4247.10,0.61,25.06,0.04
"2025-03-02 12:58:56",0.00,4248.60,0.61,25.03,1.50
"2025-03-02 13:03:56",0.00,4249.70,0.61,25.04,1.10
"2025-03-02 13:08:56",0.00,4249.70,0.61,24.97,0.00
"2025-03-02 13:13:56",1.00,4250.37,0.61,24.99,0.67
"2025-03-02 13:18:56",1.06,4251.28,0.61,25.08,0.91
"2025-03-02 13:23:56",1.07,4254.88,0.61,25.21,3.60
"2025-03-02 13:28:56",1.01,4259.08,0.61,25.35,4.20
"2025-03-02 13:33:56",1.06,4261.59,0.60,25.43,2.51
"2025-03-02 13:38:56",0.00,4262.73,0.60,25.49,1.14
"2025-03-02 13:43:56",0.00,4264.09,0.59,25.58,1.36
"2025-03-02 13:48:56",0.00,4265.99,0.58,25.65,1.90
"2025-03-02 13:53:56",0.00,4266.15,0.62,25.73,0.16
"2025-03-02 13:58:56",0.00,4266.37,0.62,25.81,0.22
"2025-03-02 14:03:56",0.00,4267.11,0.62,25.89,0.74
"2025-03-02 14:08:56",0.00,4271.14,0.62,26.16,4.03
"2025-03-02 14:13:56",1.12,4275.40,0.62,26.44,4.26
"2025-03-02 14:18:56",1.21,4280.27,0.62,26.66,4.87
"2025-03-02 14:23:56",1.11,4284.38,0.62,26.83,4.11
"2025-03-02 14:28:56",1.08,4288.98,0.62,26.97,4.60
"2025-03-02 14:33:56",1.05,4292.37,0.62,27.01,3.39
"2025-03-02 14:38:56",0.99,4295.13,0.62,27.02,2.76
"2025-03-02 14:43:56",0.94,4297.75,0.62,27.02,2.62
"2025-03-02 14:48:56",0.93,4300.01,0.62,26.99,2.26
"2025-03-02 14:53:56",0.00,4300.67,0.62,26.95,0.66
"2025-03-02 14:58:56",0.00,4300.67,0.62,26.82,0.00
"2025-03-02 15:03:56",0.00,4300.91,0.62,26.73,0.24
"2025-03-02 15:08:56",0.00,4301.12,0.62,26.64,0.21
"2025-03-02 15:13:56",0.00,4301.49,0.62,26.58,0.37
"2025-03-02 15:18:56",0.00,4303.39,0.62,26.66,1.90
"2025-03-02 15:23:56",0.00,4304.88,0.62,26.67,1.49
"2025-03-02 15:28:56",0.00,4304.89,0.61,26.66,0.01
"2025-03-02 15:33:56",0.00,4305.32,0.62,26.64,0.43
"2025-03-02 15:38:56",0.00,4306.35,0.62,26.64,1.03
"2025-03-02 15:43:56",0.00,4307.07,0.61,26.66,0.72
"2025-03-02 15:48:56",1.00,4309.44,0.61,26.71,2.37
"2025-03-02 15:53:56",0.00,4309.73,0.61,26.62,0.29
"2025-03-02 15:58:56",0.00,4311.32,0.61,26.62,1.59
"2025-03-02 16:03:56",1.02,4313.97,0.61,26.71,2.65
"2025-03-02 16:08:56",1.08,4319.15,0.62,26.88,5.18
"2025-03-02 16:13:56",0.00,4321.60,0.62,26.82,2.45
"2025-03-02 16:18:56",1.10,4324.34,0.62,26.88,2.74
"2025-03-02 16:23:56",1.07,4328.65,0.62,26.88,4.31
"2025-03-02 16:28:56",1.17,4333.29,0.61,26.93,4.64
"2025-03-02 16:33:56",1.10,4338.99,0.62,26.99,5.70
"2025-03-02 16:38:56",0.98,4343.46,0.62,26.94,4.47
"2025-03-02 16:43:56",0.00,4345.34,0.62,26.86,1.88
"2025-03-02 16:48:56",0.00,4346.69,0.62,26.77,1.35
"2025-03-02 16:53:56",1.25,4348.66,0.62,26.73,1.97
"2025-03-02 16:58:56",0.00,4354.44,0.62,26.73,5.78
"2025-03-02 17:03:56",1.19,4360.43,0.61,26.77,5.99
"2025-03-02 17:08:56",1.02,4364.99,0.61,26.69,4.56
"2025-03-02 17:13:56",0.00,4370.08,0.61,26.65,5.09
"2025-03-02 17:18:56",0.93,4372.35,0.61,26.53,2.27
"2025-03-02 17:23:56",0.00,4374.19,0.62,26.42,1.84
"2025-03-02 17:28:56",1.26,4379.66,0.61,26.45,5.47
"2025-03-02 17:33:56",1.17,4386.03,0.62,26.47,6.37
"2025-03-02 17:38:56",1.12,4391.50,0.61,26.36,5.47
"2025-03-02 17:43:56",0.00,4393.19,0.61,26.22,1.69
"2025-03-02 17:48:56",0.00,4397.90,0.61,26.16,4.71
"2025-03-02 17:53:56",0.00,4403.18,0.62,26.14,5.28
"2025-03-02 17:58:56",1.24,4408.50,0.62,26.07,5.32
"2025-03-02 18:03:56",1.06,4413.92,0.61,25.97,5.42
"2025-03-02 18:08:56",0.00,4417.27,0.62,25.84,3.35
"2025-03-02 18:13:56",1.09,4421.71,0.62,25.74,4.44
"2025-03-02 18:18:56",0.00,4424.46,0.62,25.59,2.75
"2025-03-02 18:23:56",0.00,4424.53,0.62,25.40,0.07
"2025-03-02 18:28:56",0.00,4426.40,0.62,25.26,1.87
"2025-03-02 18:33:56",0.00,4426.40,0.62,25.09,0.00
"2025-03-02 18:38:56",0.00,4426.41,0.62,24.93,0.01
"2025-03-02 18:43:56",0.00,4426.59,0.62,24.79,0.18
"2025-03-02 18:48:56",0.00,4426.62,0.62,24.64,0.03
"2025-03-02 18:53:56",0.00,4426.62,0.62,24.48,0.00
"2025-03-02 18:58:56",0.00,4426.64,0.62,24.35,0.02
"2025-03-02 19:03:56",0.00,4426.64,0.62,24.25,0.00
"2025-03-02 19:08:56",0.00,4426.64,0.62,24.10,0.00
"2025-03-02 19:13:56",0.00,4426.64,0.62,23.96,0.00
"2025-03-02 19:18:56",0.00,4426.64,0.62,23.83,0.00
"2025-03-02 19:23:56",0.00,4426.64,0.62,23.66,0.00
"2025-03-02 19:28:56",0.00,4426.64,0.62,23.50,0.00
"2025-03-02 19:33:56",0.00,4426.64,0.62,23.35,0.00
"2025-03-02 19:38:56",0.00,4426.64,0.63,23.21,0.00
"2025-03-02 19:43:56",0.00,4426.64,0.63,23.06,0.00
"2025-03-02 19:48:56",0.00,4426.64,0.63,22.93,0.00
"2025-03-02 19:53:56",0.00,4426.64,0.63,22.80,0.00
"2025-03-02 19:58:56",0.00,4426.64,0.61,22.67,0.00
"2025-03-02 20:03:56",0.00,4426.64,0.62,22.58,0.00
"2025-03-02 20:08:56",0.00,4426.64,0.63,22.47,0.00
"2025-03-02 20:13:56",0.00,4426.64,0.63,22.36,0.00
"2025-03-02 20:18:56",0.00,4426.64,0.63,22.27,0.00
"2025-03-02 20:23:56",0.00,4426.64,0.63,22.16,0.00
"2025-03-02 20:28:58",0.00,4426.64,0.63,22.05,0.00
"2025-03-02 20:33:57",0.00,4426.64,0.63,21.97,0.00
"2025-03-02 20:38:57",0.00,4426.64,0.63,21.88,0.00
"2025-03-02 20:43:57",0.00,4426.64,0.63,21.79,0.00
"2025-03-02 20:48:57",0.00,4426.64,0.63,21.73,0.00
"2025-03-02 20:53:57",0.00,4426.64,0.63,21.65,0.00
"2025-03-02 20:58:57",0.00,4426.64,0.63,21.57,0.00
"2025-03-02 21:03:57",0.00,4426.64,0.63,21.51,0.00
"2025-03-02 21:08:57",0.00,4426.64,0.63,21.44,0.00
"2025-03-02 21:13:57",0.00,4426.64,0.63,21.38,0.00
"2025-03-02 21:18:57",0.00,4426.64,0.63,21.31,0.00
"2025-03-02 21:23:57",0.00,4426.64,0.63,21.25,0.00
"2025-03-02 21:28:57",0.00,4426.64,0.63,21.20,0.00
"2025-03-02 21:33:57",0.00,4426.64,0.63,21.14,0.00
"2025-03-02 21:38:57",0.00,4426.64,0.63,21.09,0.00
"2025-03-02 21:43:57",0.00,4426.64,0.63,21.05,0.00
"2025-03-02 21:48:57",0.00,4426.64,0.63,21.01,0.00
"2025-03-02 21:53:57",0.00,4426.64,0.63,20.98,0.00
"2025-03-02 21:58:57",0.00,4426.64,0.63,20.94,0.00
"2025-03-02 22:03:57",0.00,4426.64,0.63,20.91,0.00
"2025-03-02 22:08:57",0.00,4426.64,0.63,20.87,0.00
"2025-03-02 22:13:57",0.00,4426.64,0.63,20.83,0.00
"2025-03-02 22:18:57",0.00,4426.64,0.63,20.78,0.00
"2025-03-02 22:23:57",0.00,4426.64,0.63,20.74,0.00
"2025-03-02 22:28:57",0.00,4426.64,0.63,20.69,0.00
"2025-03-02 22:33:57",0.00,4426.64,0.63,20.63,0.00
"2025-03-02 22:38:57",0.00,4426.64,0.63,20.59,0.00
"2025-03-02 22:43:57",0.00,4426.64,0.63,20.53,0.00
"2025-03-02 22:48:57",0.00,4426.64,0.63,20.50,0.00
"2025-03-02 22:53:57",0.00,4426.64,0.63,20.46,0.00
"2025-03-02 22:58:57",0.00,4426.64,0.63,20.43,0.00
"2025-03-02 23:03:59",0.00,4426.64,0.63,20.41,0.00
"2025-03-02 23:08:59",0.00,4426.64,0.63,20.39,0.00
"2025-03-02 23:13:59",0.00,4426.64,0.63,20.37,0.00
"2025-03-02 23:18:59",0.00,4426.64,0.63,20.34,0.00
"2025-03-02 23:23:59",0.00,4426.64,0.63,20.34,0.00
"2025-03-02 23:28:59",0.00,4426.64,0.63,20.32,0.00
"2025-03-02 23:33:58",0.00,4426.64,0.63,20.31,0.00
"2025-03-02 23:38:58",0.00,4426.64,0.63,20.30,0.00
"2025-03-02 23:43:58",0.00,4426.64,0.63,20.30,0.00
"2025-03-02 23:48:58",0.00,4426.64,0.63,20.28,0.00
"2025-03-02 23:53:58",0.00,4426.64,0.63,20.28,0.00
"2025-03-02 23:58:58",0.00,4426.64,0.63,20.25,0.00
"2025-03-03 00:03:58",0.00,4426.64,0.63,20.21,0.00
"2025-03-03 00:08:58",0.00,4426.64,0.63,20.19,0.00
"2025-03-03 00:13:58",0.00,4426.64,0.63,20.17,0.00
"2025-03-03 00:18:58",0.00,4426.64,0.63,20.13,0.00
"2025-03-03 00:23:58",0.00,4426.64,0.63,20.08,0.00
"2025-03-03 00:28:58",0.00,4426.64,0.63,20.05,0.00
"2025-03-03 00:33:59",0.00,4426.64,0.63,20.01,0.00
"2025-03-03 00:38:59",0.00,4426.64,0.63,19.97,0.00
"2025-03-03 00:43:59",0.00,4426.64,0.63,19.93,0.00
"2025-03-03 00:48:59",0.00,4426.64,0.63,19.91,0.00
"2025-03-03 00:53:59",0.00,4426.64,0.63,19.86,0.00
"2025-03-03 00:58:59",0.00,4426.64,0.63,19.83,0.00
"2025-03-03 01:03:59",0.00,4426.64,0.63,19.80,0.00
"2025-03-03 01:08:59",0.00,4426.64,0.63,19.76,0.00
"2025-03-03 01:13:59",0.00,4426.64,0.63,19.73,0.00
"2025-03-03 01:18:59",0.00,4426.64,0.63,19.69,0.00
"2025-03-03 01:23:59",0.00,4426.64,0.63,19.67,0.00
"2025-03-03 01:28:59",0.00,4426.64,0.63,19.64,0.00
"2025-03-03 01:33:59",0.00,4426.64,0.63,19.62,0.00
"2025-03-03 01:38:59",0.00,4426.64,0.63,19.59,0.00
"2025-03-03 01:43:59",0.00,4426.64,0.63,19.56,0.00
"2025-03-03 01:48:59",0.00,4426.64,0.63,19.53,0.00
"2025-03-03 01:53:59",0.00,4426.64,0.63,19.49,0.00
"2025-03-03 01:58:59",0.00,4426.64,0.63,19.47,0.00
"2025-03-03 02:03:59",0.00,4426.64,0.63,19.45,0.00
"2025-03-03 02:08:59",0.00,4426.64,0.63,19.41,0.00
"2025-03-03 02:13:59",0.00,4426.64,0.63,19.38,0.00
"2025-03-03 02:18:59",0.00,4426.64,0.63,19.34,0.00
"2025-03-03 02:23:59",0.00,4426.64,0.63,19.28,0.00
"2025-03-03 02:28:59",0.00,4426.64,0.63,19.23,0.00
"2025-03-03 02:34:00",0.00,4426.64,0.63,19.16,0.00
"2025-03-03 02:39:00",0.00,4426.64,0.62,19.07,0.00
"2025-03-03 02:44:00",0.00,4426.64,0.62,19.01,0.00
"2025-03-03 02:49:00",0.00,4426.64,0.62,18.94,0.00
"2025-03-03 02:54:00",0.00,4426.64,0.62,18.88,0.00
"2025-03-03 02:59:00",0.00,4426.64,0.63,18.81,0.00
"2025-03-03 03:04:00",0.00,4426.64,0.63,18.72,0.00
"2025-03-03 03:09:00",0.00,4426.64,0.63,18.67,0.00
"2025-03-03 03:14:00",0.00,4426.64,0.63,18.61,0.00
"2025-03-03 03:19:00",0.00,4426.64,0.63,18.55,0.00
"2025-03-03 03:24:00",0.00,4426.64,0.63,18.48,0.00
"2025-03-03 03:29:00",0.00,4426.64,0.63,18.42,0.00
"2025-03-03 03:33:59",0.00,4426.64,0.63,18.36,0.00
"2025-03-03 03:38:59",0.00,4426.64,0.63,18.31,0.00
"2025-03-03 03:43:59",0.00,4426.64,0.63,18.24,0.00
"2025-03-03 03:48:59",0.00,4426.64,0.63,18.19,0.00
"2025-03-03 03:53:59",0.00,4426.64,0.63,18.13,0.00
"2025-03-03 03:58:59",0.00,4426.64,0.63,18.07,0.00
"2025-03-03 04:03:59",0.00,4426.64,0.63,18.01,0.00
"2025-03-03 04:08:59",0.00,4426.64,0.63,17.98,0.00
"2025-03-03 04:13:59",0.00,4426.64,0.63,17.92,0.00
"2025-03-03 04:18:59",0.00,4426.64,0.63,17.87,0.00
"2025-03-03 04:23:59",0.00,4426.64,0.63,17.80,0.00
"2025-03-03 04:28:59",0.00,4426.64,0.63,17.74,0.00
"2025-03-03 04:33:59",0.00,4426.64,0.63,17.67,0.00
"2025-03-03 04:38:59",0.00,4426.64,0.63,17.63,0.00
"2025-03-03 04:43:59",0.00,4426.64,0.63,17.56,0.00
"2025-03-03 04:48:59",0.00,4426.64,0.63,17.50,0.00
"2025-03-03 04:53:59",0.00,4426.64,0.63,17.43,0.00
"2025-03-03 04:58:59",0.00,4426.64,0.63,17.37,0.00
"2025-03-03 05:03:59",0.00,4426.64,0.63,17.30,0.00
"2025-03-03 05:08:59",0.00,4426.64,0.63,17.23,0.00
"2025-03-03 05:13:59",0.00,4426.64,0.63,17.19,0.00
"2025-03-03 05:18:59",0.00,4426.64,0.63,17.12,0.00
"2025-03-03 05:23:59",0.00,4426.64,0.63,17.06,0.00
"2025-03-03 05:28:59",0.00,4426.64,0.63,17.01,0.00
"2025-03-03 05:33:59",0.00,4426.64,0.63,16.95,0.00
"2025-03-03 05:38:59",0.00,4426.64,0.63,16.91,0.00
"2025-03-03 05:43:59",0.00,4426.64,0.63,16.86,0.00
"2025-03-03 05:48:59",0.00,4426.64,0.62,16.82,0.00
"2025-03-03 05:53:59",0.00,4426.64,0.62,16.77,0.00
"2025-03-03 05:58:59",0.00,4426.64,0.62,16.73,0.00
"2025-03-03 06:03:59",0.00,4426.64,0.62,16.71,0.00
"2025-03-03 06:08:59",0.00,4426.64,0.61,16.66,0.00
"2025-03-03 06:13:59",0.00,4426.64,0.61,16.65,0.00
"2025-03-03 06:18:59",0.00,4426.64,0.61,16.62,0.00
"2025-03-03 06:23:59",0.00,4427.16,0.61,16.55,0.52
"2025-03-03 06:28:59",0.00,4427.16,0.61,16.53,0.00
"2025-03-03 06:34:00",0.00,4427.16,0.61,16.52,0.00
"2025-03-03 06:39:00",0.00,4427.16,0.61,16.50,0.00
"2025-03-03 06:44:00",0.00,4427.23,0.61,16.49,0.07
"2025-03-03 06:49:00",0.00,4427.23,0.61,16.49,0.00
"2025-03-03 06:54:00",0.00,4427.23,0.61,16.47,0.00
"2025-03-03 06:59:00",0.00,4427.23,0.61,16.45,0.00
"2025-03-03 07:04:00",0.00,4427.23,0.62,16.49,0.00
"2025-03-03 07:09:00",0.00,4427.23,0.64,16.45,0.00
"2025-03-03 07:14:00",0.00,4427.23,0.64,16.42,0.00
"2025-03-03 07:19:01",0.00,4427.23,0.64,16.42,0.00
"2025-03-03 07:24:01",0.00,4427.23,0.64,16.40,0.00
"2025-03-03 07:29:01",0.00,4427.26,0.64,16.36,0.03
"2025-03-03 07:34:01",0.00,4427.42,0.64,16.31,0.16
"2025-03-03 07:39:01",0.00,4427.78,0.63,16.24,0.36
"2025-03-03 07:44:01",0.00,4427.82,0.63,16.18,0.04
"2025-03-03 07:49:01",0.00,4427.82,0.63,16.17,0.00
"2025-03-03 07:54:01",0.00,4427.82,0.63,16.14,0.00
"2025-03-03 07:59:01",0.00,4428.38,0.58,16.08,0.56
"2025-03-03 08:04:01",1.04,4429.04,0.60,16.10,0.66
"2025-03-03 08:09:01",0.00,4429.23,0.61,16.07,0.19
"2025-03-03 08:14:01",1.11,4433.58,0.59,16.01,4.35
"2025-03-03 08:19:01",0.00,4435.20,0.58,15.93,1.62
"2025-03-03 08:24:01",1.15,4438.46,0.62,15.96,3.26
"2025-03-03 08:29:01",1.09,4442.57,0.61,15.88,4.11
"2025-03-03 08:34:01",1.20,4448.02,0.61,15.77,5.45
"2025-03-03 08:39:01",1.16,4452.74,0.62,15.68,4.72
"2025-03-03 08:44:01",0.00,4455.18,0.62,15.66,2.44
"2025-03-03 08:49:01",0.00,4456.61,0.61,15.61,1.43
"2025-03-03 08:54:01",0.00,4457.56,0.62,15.61,0.95
"2025-03-03 08:59:01",0.00,4457.92,0.62,15.61,0.36
"2025-03-03 09:04:01",0.00,4459.79,0.62,15.61,1.87
"2025-03-03 09:09:01",0.00,4462.16,0.62,15.66,2.37
"2025-03-03 09:14:01",1.01,4466.02,0.61,15.64,3.86
"2025-03-03 09:19:01",0.00,4470.17,0.61,15.64,4.15
"2025-03-03 09:24:01",1.07,4474.94,0.62,15.62,4.77
"2025-03-03 09:29:01",0.00,4479.59,0.62,15.62,4.65
"2025-03-03 09:34:01",1.07,4480.78,0.62,15.64,1.19
"2025-03-03 09:39:01",1.07,4485.05,0.61,15.64,4.27
"2025-03-03 09:44:01",0.00,4489.62,0.61,15.66,4.57
"2025-03-03 09:49:01",1.03,4493.35,0.61,15.68,3.73
"2025-03-03 09:54:01",1.34,4496.67,0.61,15.70,3.32
"2025-03-03 09:59:01",1.29,4502.90,0.61,15.74,6.23
"2025-03-03 10:04:01",1.17,4509.57,0.62,15.76,6.67
"2025-03-03 10:09:01",0.00,4515.51,0.62,15.77,5.94
"2025-03-03 10:14:01",1.31,4522.21,0.61,15.77,6.70
"2025-03-03 10:19:01",1.29,4529.42,0.62,15.74,7.21
"2025-03-03 10:24:01",0.00,4534.95,0.62,15.77,5.53
"2025-03-03 10:29:01",1.32,4540.07,0.61,15.74,5.12
"2025-03-03 10:34:01",1.71,4546.93,0.61,15.77,6.86
"2025-03-03 10:39:01",1.62,4555.06,0.61,15.77,8.13
"2025-03-03 10:44:01",1.50,4562.22,0.61,15.81,7.16
"2025-03-03 10:49:01",1.63,4570.46,0.62,15.86,8.24
"2025-03-03 10:54:01",1.98,4579.22,0.62,15.92,8.76
"2025-03-03 10:59:01",1.60,4587.77,0.61,15.99,8.55
"2025-03-03 11:04:01",1.57,4596.38,0.61,16.05,8.61
"2025-03-03 11:09:01",1.86,4604.70,0.62,16.10,8.32
"2025-03-03 11:14:01",1.42,4613.72,0.61,16.10,9.02
"2025-03-03 11:19:01",1.64,4621.79,0.61,16.10,8.07
"2025-03-03 11:24:01",1.72,4629.78,0.61,16.10,7.99
"2025-03-03 11:29:01",1.53,4637.59,0.62,16.12,7.81
"2025-03-03 11:34:01",1.12,4644.58,0.61,16.12,6.99
"2025-03-03 11:39:01",1.35,4650.58,0.62,16.11,6.00
"2025-03-03 11:44:01",1.76,4658.39,0.61,16.07,7.81
"2025-03-03 11:49:01",1.66,4667.26,0.62,16.07,8.87
"2025-03-03 11:54:01",1.70,4675.89,0.62,16.03,8.63
"2025-03-03 11:59:01",1.59,4685.09,0.62,16.02,9.20
"2025-03-03 12:04:01",1.30,4692.87,0.62,16.01,7.78
"2025-03-03 12:09:01",1.08,4698.59,0.62,15.99,5.72
"2025-03-03 12:14:01",0.00,4704.06,0.61,15.94,5.47
"2025-03-03 12:19:01",0.00,4704.06,0.62,15.96,0.00
"2025-03-03 12:24:01",0.00,4704.06,0.62,15.92,0.00
"2025-03-03 12:29:01",0.00,4704.06,0.62,15.94,0.00
"2025-03-03 12:34:01",0.00,4704.41,0.62,15.92,0.35
"2025-03-03 12:39:01",1.04,4706.30,0.61,15.92,1.89
"2025-03-03 12:44:01",1.14,4711.50,0.62,15.94,5.20
"2025-03-03 12:49:01",1.04,4716.02,0.62,15.92,4.52
"2025-03-03 12:54:01",0.00,4718.62,0.61,15.92,2.60
"2025-03-03 12:59:01",0.00,4722.83,0.61,15.90,4.21
"2025-03-03 13:04:01",0.97,4727.35,0.62,15.83,4.52
"2025-03-03 13:09:01",1.04,4731.78,0.61,15.79,4.43
"2025-03-03 13:14:01",1.11,4735.98,0.62,15.74,4.20
"2025-03-03 13:19:02",1.03,4740.39,0.61,15.70,4.41
"2025-03-03 13:24:02",1.00,4744.44,0.61,15.66,4.05
"2025-03-03 13:29:02",0.00,4745.57,0.62,15.64,1.13
"2025-03-03 13:34:01",0.00,4745.68,0.61,15.60,0.11
"2025-03-03 13:39:01",1.18,4748.70,0.61,15.55,3.02
"2025-03-03 13:44:01",1.14,4753.46,0.61,15.50,4.76
"2025-03-03 13:49:01",1.07,4758.61,0.61,15.44,5.15
"2025-03-03 13:54:01",1.01,4761.91,0.62,15.42,3.30
"2025-03-03 13:59:01",1.16,4767.16,0.61,15.31,5.25
"2025-03-03 14:04:01",1.10,4772.43,0.62,15.22,5.27
"2025-03-03 14:09:02",0.00,4777.67,0.62,15.13,5.24
"2025-03-03 14:14:02",1.22,4782.54,0.61,15.04,4.87
"2025-03-03 14:19:02",1.11,4788.18,0.61,14.96,5.64
"2025-03-03 14:24:02",1.12,4793.76,0.61,14.88,5.58
"2025-03-03 14:29:02",0.99,4798.19,0.61,14.84,4.43
"2025-03-03 14:34:02",1.33,4803.48,0.61,14.80,5.29
"2025-03-03 14:39:02",1.20,4809.68,0.61,14.80,6.20
"2025-03-03 14:44:02",1.24,4815.08,0.61,14.80,5.40
"2025-03-03 14:49:02",1.05,4819.94,0.61,14.85,4.86
"2025-03-03 14:54:02",0.00,4824.32,0.62,14.87,4.38
"2025-03-03 14:59:02",1.44,4829.32,0.62,14.85,5.00
"2025-03-03 15:04:02",1.66,4836.96,0.62,14.75,7.64
"2025-03-03 15:09:02",2.29,4847.09,0.61,14.63,10.13
"2025-03-03 15:14:02",1.53,4856.24,0.61,14.52,9.15
"2025-03-03 15:19:02",1.54,4864.13,0.61,14.43,7.89
"2025-03-03 15:24:02",1.26,4871.58,0.61,14.39,7.45
"2025-03-03 15:29:02",1.36,4879.25,0.60,14.34,7.67
"2025-03-03 15:34:02",1.30,4885.75,0.61,14.32,6.50
"2025-03-03 15:39:02",1.85,4893.85,0.62,14.17,8.10
"2025-03-03 15:44:02",1.68,4902.71,0.62,14.03,8.86
"2025-03-03 15:49:02",1.43,4911.22,0.61,13.91,8.51
"2025-03-03 15:54:02",1.70,4918.90,0.61,13.81,7.68
"2025-03-03 15:59:02",1.38,4926.59,0.62,13.73,7.69
"2025-03-03 16:04:02",1.73,4934.38,0.62,13.69,7.79
"2025-03-03 16:09:02",1.54,4942.20,0.61,13.64,7.82
"2025-03-03 16:14:02",1.35,4949.09,0.62,13.64,6.89
"2025-03-03 16:19:02",1.62,4956.31,0.62,13.63,7.22
"2025-03-03 16:24:02",1.52,4963.64,0.62,13.64,7.33
"2025-03-03 16:29:02",1.63,4970.38,0.62,13.69,6.74
"2025-03-03 16:34:02",1.63,4978.39,0.62,13.69,8.01
"2025-03-03 16:39:02",1.44,4985.73,0.62,13.71,7.34
"2025-03-03 16:44:02",1.39,4993.77,0.61,13.67,8.04
"2025-03-03 16:49:03",1.71,5001.62,0.61,13.64,7.85
"2025-03-03 16:54:03",1.83,5009.59,0.61,13.60,7.97
"2025-03-03 16:59:03",0.00,5016.92,0.61,13.62,7.33
"2025-03-03 17:04:03",1.55,5024.81,0.61,13.60,7.89
"2025-03-03 17:09:03",1.94,5033.67,0.61,13.53,8.86
"2025-03-03 17:14:03",1.57,5042.11,0.61,13.49,8.44
"2025-03-03 17:19:03",1.44,5050.48,0.62,13.43,8.37
"2025-03-03 17:24:03",1.64,5057.69,0.61,13.39,7.21
"2025-03-03 17:29:03",2.00,5066.79,0.61,13.27,9.10
"2025-03-03 17:34:03",1.74,5074.97,0.62,13.21,8.18
"2025-03-03 17:39:03",1.47,5082.59,0.62,13.18,7.62
"2025-03-03 17:44:03",1.53,5089.49,0.61,13.18,6.90
"2025-03-03 17:49:03",1.38,5095.54,0.62,13.21,6.05
"2025-03-03 17:54:03",1.59,5101.81,0.62,13.21,6.27
"2025-03-03 17:59:03",1.57,5108.81,0.62,13.18,7.00
"2025-03-03 18:04:03",1.33,5115.12,0.62,13.18,6.31
"2025-03-03 18:09:03",0.00,5118.69,0.62,13.23,3.57
"2025-03-03 18:14:03",1.06,5119.22,0.61,13.29,0.53
"2025-03-03 18:19:03",0.00,5122.36,0.61,13.34,3.14
"2025-03-03 18:24:03",0.00,5123.82,0.61,13.40,1.46
