时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-13 11:27:51",0.00,102.57,0.62,15.00,0.00
"2025-03-13 11:32:51",0.00,102.57,0.62,15.00,0.00
"2025-03-13 11:37:52",0.00,102.57,0.63,15.02,0.00
"2025-03-13 11:42:52",0.00,102.57,0.63,15.00,0.00
"2025-03-13 11:47:52",0.00,102.57,0.63,15.00,0.00
"2025-03-13 11:52:52",0.00,102.57,0.63,14.99,0.00
"2025-03-13 11:57:52",0.00,102.57,0.63,14.99,0.00
"2025-03-13 12:02:52",0.00,102.57,0.63,14.98,0.00
"2025-03-13 12:07:52",0.00,102.57,0.63,14.97,0.00
"2025-03-13 12:12:52",0.00,102.57,0.63,14.89,0.00
"2025-03-13 12:17:52",0.00,102.57,0.63,14.90,0.00
"2025-03-13 12:22:52",0.00,102.57,0.63,14.89,0.00
"2025-03-13 12:27:52",0.00,102.57,0.63,14.90,0.00
"2025-03-13 12:32:52",0.00,102.57,0.62,14.87,0.00
"2025-03-13 12:37:52",0.00,102.57,0.62,14.84,0.00
"2025-03-13 12:42:52",0.00,102.57,0.62,14.81,0.00
"2025-03-13 12:47:52",0.00,102.57,0.62,14.81,0.00
"2025-03-13 12:52:52",0.00,102.57,0.61,14.75,0.00
"2025-03-13 12:57:52",0.00,102.57,0.61,14.70,0.00
"2025-03-13 13:02:52",0.00,102.57,0.61,14.67,0.00
"2025-03-13 13:07:52",0.00,102.62,0.60,14.66,0.05
"2025-03-13 13:12:52",0.00,102.62,0.60,14.65,0.00
"2025-03-13 13:17:52",0.00,102.62,0.60,14.67,0.00
"2025-03-13 13:22:52",0.00,102.62,0.60,14.67,0.00
"2025-03-13 13:27:52",0.00,102.62,0.59,14.69,0.00
"2025-03-13 13:32:52",0.00,102.62,0.60,14.71,0.00
"2025-03-13 13:37:52",0.00,102.62,0.60,14.71,0.00
"2025-03-13 13:42:52",0.00,102.62,0.61,14.75,0.00
"2025-03-13 13:47:52",0.00,102.62,0.60,14.79,0.00
"2025-03-13 13:52:52",0.00,102.62,0.61,14.81,0.00
"2025-03-13 13:57:52",0.00,102.62,0.61,14.84,0.00
"2025-03-13 14:02:52",0.00,102.62,0.61,14.83,0.00
"2025-03-13 14:07:52",0.00,102.62,0.61,14.84,0.00
"2025-03-13 14:12:52",0.00,102.62,0.61,14.86,0.00
"2025-03-13 14:17:52",0.00,102.62,0.61,14.85,0.00
"2025-03-13 14:22:52",0.00,102.62,0.62,14.82,0.00
"2025-03-13 14:27:52",0.00,102.62,0.62,14.78,0.00
"2025-03-13 14:32:52",0.00,102.62,0.62,14.77,0.00
"2025-03-13 14:37:54",0.00,102.62,0.61,14.74,0.00
"2025-03-13 14:42:54",0.00,102.62,0.61,14.66,0.00
"2025-03-13 14:47:54",0.00,102.62,0.60,14.55,0.00
"2025-03-13 14:52:54",0.00,102.83,0.59,14.56,0.21
"2025-03-13 14:57:54",0.00,102.83,0.58,14.50,0.00
"2025-03-13 15:02:54",0.00,102.83,0.58,14.46,0.00
"2025-03-13 15:07:54",0.00,102.83,0.58,14.45,0.00
"2025-03-13 15:12:54",0.00,102.83,0.59,14.50,0.00
"2025-03-13 15:17:54",0.00,102.83,0.60,14.46,0.00
"2025-03-13 15:22:54",0.00,102.83,0.61,14.48,0.00
"2025-03-13 15:27:54",0.00,102.83,0.62,14.40,0.00
"2025-03-13 15:32:54",0.00,102.83,0.62,14.41,0.00
"2025-03-13 15:37:54",0.00,102.83,0.62,14.39,0.00
"2025-03-13 15:42:54",0.00,102.83,0.61,14.40,0.00
"2025-03-13 15:47:54",0.00,102.86,0.61,14.30,0.03
"2025-03-13 15:52:54",0.00,102.88,0.61,14.25,0.02
"2025-03-13 15:57:54",0.00,103.03,0.61,14.18,0.15
"2025-03-13 16:02:54",0.00,103.03,0.61,14.11,0.00
"2025-03-13 16:07:54",0.00,103.03,0.61,14.13,0.00
"2025-03-13 16:12:54",0.00,103.17,0.61,14.06,0.14
"2025-03-13 16:17:54",0.00,103.17,0.61,14.06,0.00
"2025-03-13 16:22:54",0.00,103.17,0.61,14.04,0.00
"2025-03-13 16:27:54",0.00,103.17,0.61,13.99,0.00
"2025-03-13 16:32:54",0.00,103.17,0.61,14.04,0.00
"2025-03-13 16:37:53",0.00,103.17,0.61,13.86,0.00
"2025-03-13 16:42:53",0.00,103.17,0.61,13.85,0.00
"2025-03-13 16:47:53",0.00,103.17,0.61,13.78,0.00
"2025-03-13 16:52:53",0.00,103.17,0.61,13.76,0.00
"2025-03-13 16:57:53",0.00,103.17,0.61,13.76,0.00
"2025-03-13 17:02:53",0.00,103.17,0.61,13.73,0.00
"2025-03-13 17:07:54",0.00,103.17,0.61,13.73,0.00
"2025-03-13 17:12:54",0.00,103.17,0.61,13.68,0.00
"2025-03-13 17:17:54",0.00,103.17,0.61,13.60,0.00
"2025-03-13 17:22:54",0.00,103.17,0.61,13.63,0.00
"2025-03-13 17:27:54",0.00,103.17,0.60,13.55,0.00
"2025-03-13 17:32:54",0.00,103.17,0.60,13.56,0.00
"2025-03-13 17:37:54",0.00,103.17,0.60,13.61,0.00
"2025-03-13 17:42:54",0.00,103.17,0.61,13.56,0.00
"2025-03-13 17:47:54",0.00,103.17,0.61,13.64,0.00
"2025-03-13 17:52:54",0.00,103.17,0.60,13.69,0.00
"2025-03-13 17:57:54",0.00,103.17,0.61,13.70,0.00
"2025-03-13 18:02:54",0.00,103.17,0.61,13.70,0.00
"2025-03-13 18:07:54",0.00,103.17,0.62,13.72,0.00
"2025-03-13 18:12:54",0.00,103.17,0.62,13.74,0.00
"2025-03-13 18:17:54",0.00,103.17,0.61,13.74,0.00
"2025-03-13 18:22:54",0.00,103.17,0.62,13.79,0.00
"2025-03-13 18:27:54",0.00,103.17,0.61,13.78,0.00
"2025-03-13 18:32:54",0.00,103.17,0.62,13.86,0.00
"2025-03-13 18:37:54",0.00,103.17,0.62,13.88,0.00
"2025-03-13 18:42:54",0.00,103.17,0.62,13.79,0.00
"2025-03-13 18:47:54",0.00,103.17,0.62,13.77,0.00
"2025-03-13 18:52:54",0.00,103.17,0.63,13.75,0.00
"2025-03-13 18:57:54",0.00,103.17,0.63,13.76,0.00
"2025-03-13 19:02:54",0.00,103.17,0.63,13.75,0.00
"2025-03-13 19:07:54",0.00,103.17,0.63,13.68,0.00
"2025-03-13 19:12:54",0.00,103.17,0.63,13.69,0.00
"2025-03-13 19:17:54",0.00,103.17,0.62,13.68,0.00
"2025-03-13 19:22:54",0.00,103.17,0.62,13.58,0.00
"2025-03-13 19:27:54",0.00,103.17,0.63,13.58,0.00
"2025-03-13 19:32:54",0.00,103.17,0.63,13.41,0.00
"2025-03-13 19:37:54",0.00,103.17,0.64,13.36,0.00
"2025-03-13 19:42:54",0.00,103.17,0.64,13.30,0.00
"2025-03-13 19:47:54",0.00,103.17,0.62,13.32,0.00
"2025-03-13 19:52:54",0.00,103.17,0.63,13.34,0.00
"2025-03-13 19:57:54",0.00,103.17,0.63,13.22,0.00
"2025-03-13 20:02:54",0.00,103.17,0.62,13.22,0.00
"2025-03-13 20:07:54",0.00,103.17,0.63,13.21,0.00
"2025-03-13 20:12:54",0.00,103.17,0.62,13.25,0.00
"2025-03-13 20:17:54",0.00,103.17,0.61,13.25,0.00
"2025-03-13 20:22:54",0.00,103.17,0.61,13.25,0.00
"2025-03-13 20:27:54",0.00,103.17,0.60,13.23,0.00
"2025-03-13 20:32:54",0.00,103.17,0.60,13.19,0.00
"2025-03-13 20:37:54",0.00,103.17,0.60,13.07,0.00
"2025-03-13 20:42:54",0.00,103.17,0.60,13.13,0.00
"2025-03-13 20:47:54",0.00,103.19,0.60,13.09,0.02
"2025-03-13 20:52:54",0.00,103.22,0.60,13.06,0.03
"2025-03-13 20:57:54",0.00,103.22,0.60,13.08,0.00
"2025-03-13 21:02:54",0.00,103.22,0.60,13.12,0.00
"2025-03-13 21:07:54",0.00,103.22,0.60,13.16,0.00
"2025-03-13 21:12:54",0.00,103.22,0.60,13.21,0.00
"2025-03-13 21:17:54",0.00,103.22,0.60,13.25,0.00
"2025-03-13 21:22:54",0.00,103.22,0.60,13.21,0.00
"2025-03-13 21:27:54",0.00,103.22,0.62,13.17,0.00
"2025-03-13 21:32:54",0.00,103.22,0.63,13.12,0.00
"2025-03-13 21:37:54",0.00,103.22,0.63,13.09,0.00
"2025-03-13 21:42:54",0.00,103.22,0.63,13.15,0.00
"2025-03-13 21:47:54",0.00,103.22,0.63,13.14,0.00
"2025-03-13 21:52:54",0.00,103.22,0.63,13.10,0.00
"2025-03-13 21:57:54",0.00,103.22,0.63,13.15,0.00
"2025-03-13 22:02:54",0.00,103.22,0.63,13.08,0.00
"2025-03-13 22:07:54",0.00,103.22,0.63,13.15,0.00
"2025-03-13 22:12:54",0.00,103.22,0.63,13.17,0.00
"2025-03-13 22:17:54",0.00,103.22,0.63,13.13,0.00
"2025-03-13 22:22:54",0.00,103.22,0.63,13.13,0.00
"2025-03-13 22:27:54",0.00,103.22,0.63,13.04,0.00
"2025-03-13 22:32:54",0.00,103.22,0.63,13.11,0.00
"2025-03-13 22:37:54",0.00,103.22,0.63,13.04,0.00
"2025-03-13 22:42:54",0.00,103.22,0.63,13.06,0.00
"2025-03-13 22:47:54",0.00,103.22,0.63,12.89,0.00
"2025-03-13 22:52:56",0.00,103.22,0.63,12.69,0.00
"2025-03-13 22:57:56",0.00,103.22,0.63,12.67,0.00
"2025-03-13 23:02:55",0.00,103.24,0.63,12.56,0.02
"2025-03-13 23:07:56",0.00,103.24,0.63,12.51,0.00
"2025-03-13 23:12:56",0.00,103.24,0.63,12.60,0.00
"2025-03-13 23:17:56",0.00,103.24,0.63,12.45,0.00
"2025-03-13 23:22:56",0.00,103.24,0.63,12.46,0.00
"2025-03-13 23:27:56",0.00,103.24,0.63,12.38,0.00
"2025-03-13 23:32:56",0.00,103.24,0.63,12.36,0.00
"2025-03-13 23:37:56",0.00,103.26,0.63,12.30,0.02
"2025-03-13 23:42:56",0.00,103.26,0.63,12.33,0.00
"2025-03-13 23:47:56",0.00,103.26,0.63,12.14,0.00
"2025-03-13 23:52:56",0.00,103.26,0.63,12.14,0.00
"2025-03-13 23:57:56",0.00,103.33,0.63,12.04,0.07
"2025-03-14 00:02:56",0.00,103.33,0.63,12.02,0.00
"2025-03-14 00:07:56",0.00,103.33,0.63,12.06,0.00
"2025-03-14 00:12:56",0.00,103.35,0.64,12.04,0.02
"2025-03-14 00:17:56",0.00,103.37,0.64,11.89,0.02
"2025-03-14 00:22:56",0.00,103.37,0.64,11.85,0.00
"2025-03-14 00:27:56",0.00,103.37,0.63,11.98,0.00
"2025-03-14 00:32:56",0.00,103.37,0.62,12.03,0.00
"2025-03-14 00:37:56",0.00,103.37,0.62,12.03,0.00
"2025-03-14 00:42:56",0.00,103.37,0.62,12.04,0.00
"2025-03-14 00:47:56",0.00,103.37,0.62,12.09,0.00
"2025-03-14 00:52:56",0.00,103.37,0.62,12.08,0.00
"2025-03-14 00:57:56",0.00,103.38,0.62,11.91,0.01
"2025-03-14 01:02:56",0.00,103.38,0.62,11.92,0.00
"2025-03-14 01:07:56",0.00,103.59,0.62,11.93,0.21
"2025-03-14 01:12:56",0.00,103.59,0.62,12.01,0.00
"2025-03-14 01:17:56",0.00,103.59,0.62,11.98,0.00
"2025-03-14 01:22:56",0.00,103.59,0.62,12.03,0.00
"2025-03-14 01:27:56",0.00,103.59,0.62,12.16,0.00
"2025-03-14 01:32:56",0.00,103.59,0.62,12.20,0.00
"2025-03-14 01:37:56",0.00,103.59,0.62,12.24,0.00
"2025-03-14 01:42:56",0.00,103.59,0.62,12.23,0.00
"2025-03-14 01:47:56",0.00,103.59,0.62,12.25,0.00
"2025-03-14 01:52:56",0.00,103.59,0.62,12.22,0.00
"2025-03-14 01:57:56",0.00,103.59,0.62,12.22,0.00
"2025-03-14 02:02:56",0.00,103.59,0.62,12.19,0.00
"2025-03-14 02:07:56",0.00,103.59,0.62,12.23,0.00
"2025-03-14 02:12:56",0.00,103.59,0.62,12.29,0.00
"2025-03-14 02:17:56",0.00,103.59,0.62,12.28,0.00
"2025-03-14 02:22:56",0.00,103.59,0.62,12.23,0.00
"2025-03-14 02:27:56",0.00,103.59,0.62,12.37,0.00
"2025-03-14 02:32:56",0.00,103.59,0.62,12.37,0.00
"2025-03-14 02:37:56",0.00,103.59,0.62,12.32,0.00
"2025-03-14 02:42:56",0.00,103.59,0.63,12.34,0.00
"2025-03-14 02:47:56",0.00,103.59,0.62,12.33,0.00
"2025-03-14 02:52:56",0.00,103.59,0.62,12.35,0.00
"2025-03-14 02:57:56",0.00,103.59,0.62,12.30,0.00
"2025-03-14 03:02:56",0.00,103.59,0.62,12.38,0.00
"2025-03-14 03:07:56",0.00,103.63,0.62,12.20,0.04
"2025-03-14 03:12:56",0.00,103.63,0.62,12.28,0.00
"2025-03-14 03:17:56",0.00,103.63,0.62,12.29,0.00
"2025-03-14 03:22:56",0.00,103.63,0.62,12.36,0.00
"2025-03-14 03:27:56",0.00,103.63,0.62,12.29,0.00
"2025-03-14 03:32:56",0.00,103.63,0.62,12.19,0.00
"2025-03-14 03:37:56",0.00,103.63,0.62,12.26,0.00
"2025-03-14 03:42:56",0.00,103.63,0.62,12.33,0.00
"2025-03-14 03:47:56",0.00,103.63,0.62,12.38,0.00
"2025-03-14 03:52:56",0.00,103.65,0.62,12.22,0.02
"2025-03-14 03:57:56",0.00,103.65,0.62,12.19,0.00
"2025-03-14 04:02:56",0.00,103.65,0.62,12.25,0.00
"2025-03-14 04:07:56",0.00,103.65,0.62,12.25,0.00
"2025-03-14 04:12:56",0.00,103.65,0.62,12.25,0.00
"2025-03-14 04:17:56",0.00,103.65,0.62,12.24,0.00
"2025-03-14 04:22:56",0.00,103.65,0.62,12.23,0.00
"2025-03-14 04:27:56",0.00,103.65,0.62,12.21,0.00
"2025-03-14 04:32:56",0.00,103.65,0.62,12.20,0.00
"2025-03-14 04:37:56",0.00,103.65,0.62,12.19,0.00
"2025-03-14 04:42:56",0.00,103.65,0.62,12.16,0.00
"2025-03-14 04:47:56",0.00,103.65,0.62,12.12,0.00
"2025-03-14 04:52:56",0.00,103.65,0.62,12.09,0.00
"2025-03-14 04:57:56",0.00,103.65,0.62,12.12,0.00
"2025-03-14 05:02:56",0.00,103.65,0.62,12.09,0.00
"2025-03-14 05:07:56",0.00,103.65,0.62,12.12,0.00
"2025-03-14 05:12:56",0.00,103.65,0.62,12.12,0.00
"2025-03-14 05:17:56",0.00,103.65,0.62,12.00,0.00
"2025-03-14 05:22:56",0.00,103.65,0.62,12.00,0.00
"2025-03-14 05:27:56",0.00,103.65,0.62,12.00,0.00
"2025-03-14 05:32:56",0.00,103.65,0.62,12.01,0.00
"2025-03-14 05:37:56",0.00,103.65,0.62,11.98,0.00
"2025-03-14 05:42:56",0.00,103.65,0.62,11.99,0.00
"2025-03-14 05:47:56",0.00,103.65,0.62,11.97,0.00
"2025-03-14 05:52:56",0.00,103.65,0.62,12.10,0.00
"2025-03-14 05:57:56",0.00,103.65,0.61,12.13,0.00
"2025-03-14 06:02:56",0.00,103.65,0.61,12.19,0.00
"2025-03-14 06:07:56",0.00,103.65,0.61,12.16,0.00
"2025-03-14 06:12:56",0.00,103.65,0.63,12.13,0.00
"2025-03-14 06:17:56",0.00,103.65,0.65,12.18,0.00
"2025-03-14 06:22:56",0.00,103.65,0.63,12.25,0.00
"2025-03-14 06:27:56",0.00,103.65,0.63,12.26,0.00
"2025-03-14 06:32:56",0.00,103.65,0.63,12.31,0.00
"2025-03-14 06:37:56",0.00,103.65,0.62,12.36,0.00
"2025-03-14 06:42:56",0.00,103.65,0.62,12.38,0.00
"2025-03-14 06:47:56",0.00,103.65,0.62,12.39,0.00
"2025-03-14 06:52:56",0.00,103.65,0.62,12.41,0.00
"2025-03-14 06:57:56",0.00,103.65,0.62,12.38,0.00
"2025-03-14 07:02:56",0.00,103.65,0.61,12.38,0.00
"2025-03-14 07:07:56",0.00,103.68,0.62,12.23,0.03
"2025-03-14 07:12:56",0.00,103.70,0.63,12.20,0.02
"2025-03-14 07:17:56",0.00,103.70,0.62,12.15,0.00
"2025-03-14 07:22:56",0.00,103.70,0.62,12.12,0.00
"2025-03-14 07:27:56",0.00,103.70,0.62,12.07,0.00
"2025-03-14 07:32:56",0.00,103.70,0.61,12.07,0.00
"2025-03-14 07:37:56",0.00,103.72,0.62,12.05,0.02
"2025-03-14 07:42:56",0.00,103.74,0.62,11.98,0.02
"2025-03-14 07:47:56",0.00,103.74,0.62,11.99,0.00
"2025-03-14 07:52:56",0.00,103.86,0.62,11.99,0.12
"2025-03-14 07:57:57",0.00,103.86,0.62,11.92,0.00
"2025-03-14 08:02:57",0.00,103.89,0.62,11.86,0.03
"2025-03-14 08:07:57",0.00,103.93,0.62,11.89,0.04
"2025-03-14 08:12:57",0.00,103.95,0.61,11.83,0.02
"2025-03-14 08:17:57",0.00,103.95,0.62,11.95,0.00
"2025-03-14 08:22:57",0.00,103.95,0.62,11.98,0.00
"2025-03-14 08:27:57",0.00,103.95,0.61,12.01,0.00
"2025-03-14 08:32:57",0.00,103.95,0.61,12.07,0.00
"2025-03-14 08:37:57",0.00,103.95,0.61,12.09,0.00
"2025-03-14 08:42:57",0.00,103.95,0.60,12.12,0.00
"2025-03-14 08:47:57",0.00,103.95,0.60,12.17,0.00
"2025-03-14 08:52:57",0.00,103.95,0.60,12.28,0.00
"2025-03-14 08:57:57",0.00,103.95,0.59,12.33,0.00
"2025-03-14 09:02:57",0.00,103.95,0.59,12.39,0.00
"2025-03-14 09:07:57",0.00,103.95,0.60,12.42,0.00
"2025-03-14 09:12:57",0.00,103.95,0.60,12.49,0.00
"2025-03-14 09:17:57",0.00,103.95,0.60,12.53,0.00
"2025-03-14 09:22:57",0.00,103.95,0.59,12.57,0.00
"2025-03-14 09:27:57",0.00,103.95,0.59,12.61,0.00
"2025-03-14 09:32:57",0.00,103.95,0.59,12.52,0.00
"2025-03-14 09:37:57",0.00,103.95,0.59,12.61,0.00
"2025-03-14 09:42:57",0.00,103.95,0.58,12.61,0.00
"2025-03-14 09:47:57",0.00,103.95,0.57,12.59,0.00
"2025-03-14 09:52:57",0.00,103.95,0.58,12.63,0.00
"2025-03-14 09:57:57",0.00,103.95,0.58,12.67,0.00
"2025-03-14 10:02:57",0.00,103.95,0.58,12.69,0.00
"2025-03-14 10:07:57",0.00,103.96,0.58,12.71,0.01
"2025-03-14 10:12:57",0.00,103.96,0.57,12.76,0.00
"2025-03-14 10:17:57",0.00,103.96,0.57,12.79,0.00
"2025-03-14 10:22:57",0.00,103.96,0.56,12.80,0.00
"2025-03-14 10:27:57",0.00,103.96,0.55,12.86,0.00
"2025-03-14 10:32:57",0.00,103.96,0.55,12.87,0.00
"2025-03-14 10:37:57",0.00,103.96,0.57,12.89,0.00
"2025-03-14 10:42:57",0.00,103.96,0.59,12.94,0.00
"2025-03-14 10:47:57",0.00,103.96,0.60,12.99,0.00
"2025-03-14 10:52:57",0.00,103.96,0.60,13.00,0.00
"2025-03-14 10:57:57",0.00,103.96,0.61,13.00,0.00
"2025-03-14 11:02:57",0.00,103.96,0.61,13.03,0.00
"2025-03-14 11:07:57",0.00,103.96,0.61,13.07,0.00
"2025-03-14 11:12:57",0.00,103.96,0.62,13.12,0.00
"2025-03-14 11:17:57",0.00,103.96,0.62,13.18,0.00
"2025-03-14 11:22:57",0.00,103.96,0.62,13.20,0.00
"2025-03-14 11:27:57",0.00,103.96,0.62,13.24,0.00
"2025-03-14 11:32:57",0.00,103.96,0.63,13.25,0.00
"2025-03-14 11:37:57",0.00,103.96,0.63,13.24,0.00
"2025-03-14 11:42:57",0.00,103.96,0.63,13.25,0.00
"2025-03-14 11:47:57",0.00,103.96,0.63,13.27,0.00
"2025-03-14 11:52:57",0.00,103.96,0.63,13.31,0.00
"2025-03-14 11:57:57",0.00,103.96,0.63,13.34,0.00
"2025-03-14 12:02:57",0.00,103.96,0.63,13.36,0.00
"2025-03-14 12:07:57",0.00,103.96,0.63,13.36,0.00
"2025-03-14 12:12:57",0.00,103.96,0.63,13.38,0.00
"2025-03-14 12:17:57",0.00,103.96,0.63,13.43,0.00
"2025-03-14 12:22:57",0.00,103.96,0.62,13.49,0.00
"2025-03-14 12:27:57",0.00,103.96,0.61,13.51,0.00
"2025-03-14 12:32:57",0.00,103.96,0.61,13.54,0.00
"2025-03-14 12:37:57",0.00,103.96,0.61,13.58,0.00
"2025-03-14 12:42:57",0.00,103.96,0.60,13.57,0.00
"2025-03-14 12:47:57",0.00,103.96,0.61,13.61,0.00
"2025-03-14 12:52:57",0.00,103.96,0.60,13.64,0.00
"2025-03-14 12:57:57",0.00,103.96,0.61,13.70,0.00
"2025-03-14 13:02:57",0.00,103.96,0.61,13.75,0.00
"2025-03-14 13:07:57",0.00,103.96,0.61,13.79,0.00
"2025-03-14 13:12:57",0.00,103.96,0.61,13.82,0.00
"2025-03-14 13:17:57",0.00,103.96,0.61,13.83,0.00
"2025-03-14 13:22:57",0.00,103.96,0.61,13.84,0.00
"2025-03-14 13:27:57",0.00,104.21,0.61,13.86,0.25
"2025-03-14 13:32:57",0.00,104.21,0.61,13.88,0.00
"2025-03-14 13:37:57",0.00,104.21,0.61,13.92,0.00
"2025-03-14 13:42:57",0.00,104.21,0.61,13.91,0.00
"2025-03-14 13:47:57",0.00,104.21,0.61,13.92,0.00
"2025-03-14 13:52:57",0.00,104.21,0.61,13.91,0.00
"2025-03-14 13:57:57",0.00,104.21,0.60,13.90,0.00
"2025-03-14 14:02:57",0.00,104.21,0.61,13.89,0.00
"2025-03-14 14:07:57",0.00,104.21,0.61,13.89,0.00
"2025-03-14 14:12:57",0.00,104.21,0.60,13.89,0.00
"2025-03-14 14:17:57",0.00,104.21,0.59,13.90,0.00
"2025-03-14 14:22:57",0.00,104.21,0.59,13.87,0.00
"2025-03-14 14:27:57",0.00,104.21,0.59,13.89,0.00
"2025-03-14 14:32:57",0.00,104.21,0.60,13.86,0.00
"2025-03-14 14:37:57",0.00,104.21,0.61,13.88,0.00
"2025-03-14 14:42:57",0.00,104.21,0.61,13.88,0.00
"2025-03-14 14:47:57",0.00,104.21,0.60,13.83,0.00
"2025-03-14 14:52:57",0.00,104.21,0.60,13.80,0.00
"2025-03-14 14:57:57",0.00,104.21,0.60,13.81,0.00
"2025-03-14 15:02:57",0.00,104.21,0.60,13.80,0.00
"2025-03-14 15:07:57",0.00,104.21,0.60,13.73,0.00
"2025-03-14 15:12:57",0.00,104.21,0.60,13.69,0.00
"2025-03-14 15:17:57",0.00,104.21,0.60,13.52,0.00
"2025-03-14 15:22:57",0.00,104.21,0.60,13.43,0.00
"2025-03-14 15:27:57",0.00,104.21,0.60,13.35,0.00
"2025-03-14 15:32:57",0.00,104.21,0.60,13.25,0.00
"2025-03-14 15:37:57",0.00,104.21,0.60,13.20,0.00
"2025-03-14 15:42:57",0.00,104.21,0.60,13.23,0.00
"2025-03-14 15:47:57",0.00,104.21,0.60,13.15,0.00
"2025-03-14 15:52:57",0.00,104.21,0.60,13.07,0.00
"2025-03-14 15:57:57",0.00,104.21,0.60,13.02,0.00
"2025-03-14 16:02:57",0.00,104.21,0.59,13.02,0.00
"2025-03-14 16:07:57",0.00,104.21,0.59,13.02,0.00
"2025-03-14 16:12:57",0.00,104.21,0.60,13.01,0.00
"2025-03-14 16:17:57",0.00,104.21,0.61,13.02,0.00
"2025-03-14 16:22:57",0.00,104.21,0.61,13.01,0.00
"2025-03-14 16:27:57",0.00,104.21,0.60,12.91,0.00
"2025-03-14 16:32:57",0.00,104.40,0.60,13.01,0.19
"2025-03-14 16:37:57",0.00,104.40,0.63,12.91,0.00
"2025-03-14 16:42:57",0.00,104.40,0.63,12.91,0.00
"2025-03-14 16:47:57",0.00,104.40,0.63,12.92,0.00
"2025-03-14 16:52:57",0.00,104.40,0.63,12.92,0.00
"2025-03-14 16:57:57",0.00,104.42,0.63,12.94,0.02
"2025-03-14 17:02:57",0.00,104.42,0.63,12.87,0.00
"2025-03-14 17:07:58",0.00,104.42,0.63,12.92,0.00
"2025-03-14 17:12:58",0.00,104.42,0.63,12.94,0.00
"2025-03-14 17:17:58",0.00,104.42,0.63,13.02,0.00
"2025-03-14 17:22:58",0.00,104.42,0.63,13.03,0.00
"2025-03-14 17:27:58",0.00,104.42,0.63,13.06,0.00
"2025-03-14 17:32:58",0.00,104.42,0.63,13.12,0.00
"2025-03-14 17:37:58",0.00,104.42,0.63,13.14,0.00
"2025-03-14 17:42:58",0.00,104.42,0.64,13.16,0.00
"2025-03-14 17:47:58",0.00,104.42,0.63,13.18,0.00
"2025-03-14 17:52:58",0.00,104.42,0.64,13.16,0.00
"2025-03-14 17:57:58",0.00,104.42,0.63,13.13,0.00
"2025-03-14 18:02:58",0.00,104.42,0.63,13.14,0.00
"2025-03-14 18:07:58",0.00,104.42,0.63,13.09,0.00
"2025-03-14 18:12:58",0.00,104.42,0.63,13.09,0.00
"2025-03-14 18:17:58",0.00,104.42,0.63,13.07,0.00
"2025-03-14 18:22:58",0.00,104.42,0.63,13.06,0.00
"2025-03-14 18:27:58",0.00,104.42,0.63,13.06,0.00
"2025-03-14 18:32:58",0.00,104.42,0.63,13.05,0.00
"2025-03-14 18:37:58",0.00,104.42,0.63,13.04,0.00
"2025-03-14 18:42:58",0.00,104.42,0.63,13.04,0.00
"2025-03-14 18:47:58",0.00,104.42,0.63,13.04,0.00
"2025-03-14 18:52:58",0.00,104.42,0.63,13.08,0.00
"2025-03-14 18:57:58",0.00,104.42,0.64,13.05,0.00
"2025-03-14 19:02:58",0.00,104.42,0.64,13.06,0.00
"2025-03-14 19:07:58",0.00,104.76,0.64,13.02,0.34
"2025-03-14 19:12:58",0.00,104.76,0.62,13.08,0.00
"2025-03-14 19:17:58",0.00,104.76,0.61,13.03,0.00
"2025-03-14 19:22:58",0.00,104.76,0.62,12.99,0.00
"2025-03-14 19:27:58",0.00,104.76,0.62,13.02,0.00
"2025-03-14 19:32:58",0.00,104.76,0.62,13.03,0.00
"2025-03-14 19:37:58",0.00,104.76,0.62,12.99,0.00
"2025-03-14 19:42:58",0.00,104.76,0.62,12.96,0.00
"2025-03-14 19:47:58",0.00,104.76,0.62,12.92,0.00
"2025-03-14 19:52:58",0.00,105.06,0.63,12.84,0.30
"2025-03-14 19:57:58",0.00,105.06,0.63,12.80,0.00
"2025-03-14 20:02:58",0.00,105.08,0.63,12.75,0.02
"2025-03-14 20:07:58",0.00,105.08,0.63,12.75,0.00
"2025-03-14 20:12:58",0.00,105.08,0.63,12.83,0.00
"2025-03-14 20:17:58",0.00,105.08,0.63,12.75,0.00
"2025-03-14 20:22:58",0.00,105.10,0.63,12.68,0.02
"2025-03-14 20:27:58",0.00,105.59,0.63,12.61,0.49
"2025-03-14 20:32:58",0.00,105.59,0.63,12.68,0.00
"2025-03-14 20:37:58",0.00,105.59,0.63,12.79,0.00
"2025-03-14 20:42:58",0.00,105.59,0.63,12.83,0.00
"2025-03-14 20:47:58",0.00,105.59,0.63,12.80,0.00
"2025-03-14 20:52:58",0.00,105.59,0.63,12.83,0.00
"2025-03-14 20:57:58",0.00,105.59,0.63,12.87,0.00
"2025-03-14 21:02:58",0.00,105.59,0.63,12.82,0.00
"2025-03-14 21:07:58",0.00,105.59,0.63,12.86,0.00
"2025-03-14 21:12:58",0.00,105.59,0.63,12.88,0.00
"2025-03-14 21:17:58",0.00,105.59,0.63,12.88,0.00
"2025-03-14 21:22:58",0.00,105.59,0.63,12.82,0.00
"2025-03-14 21:27:58",0.00,105.59,0.63,12.83,0.00
"2025-03-14 21:32:58",0.00,105.59,0.63,12.83,0.00
"2025-03-14 21:37:58",0.00,105.59,0.63,12.74,0.00
