时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:51",0.00,0.24,0.00,17.70,0.00
"2025-03-02 10:16:51",0.00,0.24,0.00,17.76,0.00
"2025-03-02 10:21:51",0.00,0.24,0.00,17.82,0.00
"2025-03-02 10:26:51",0.00,0.24,0.00,17.87,0.00
"2025-03-02 10:31:51",0.00,0.24,0.00,17.91,0.00
"2025-03-02 10:36:51",0.00,0.24,0.00,17.97,0.00
"2025-03-02 10:41:51",0.00,0.24,0.00,18.02,0.00
"2025-03-02 10:46:51",0.00,0.24,0.00,18.06,0.00
"2025-03-02 10:51:51",0.00,0.24,0.00,18.11,0.00
"2025-03-02 10:56:51",0.00,0.24,0.00,18.17,0.00
"2025-03-02 11:01:51",0.00,0.24,0.00,18.22,0.00
"2025-03-02 11:06:51",0.00,0.24,0.00,18.27,0.00
"2025-03-02 11:11:51",0.00,0.24,0.00,18.32,0.00
"2025-03-02 11:16:51",0.00,0.24,0.00,18.39,0.00
"2025-03-02 11:21:51",0.00,0.24,0.00,18.43,0.00
"2025-03-02 11:26:51",0.00,0.24,0.00,18.48,0.00
"2025-03-02 11:31:51",0.00,0.24,0.00,18.53,0.00
"2025-03-02 11:36:51",0.00,0.24,0.00,18.59,0.00
"2025-03-02 11:41:51",0.00,0.24,0.00,18.63,0.00
"2025-03-02 11:46:51",0.00,0.24,0.00,18.70,0.00
"2025-03-02 11:51:53",0.00,0.24,0.00,18.74,0.00
"2025-03-02 11:56:53",0.00,0.24,0.00,18.78,0.00
"2025-03-02 12:01:53",0.00,0.24,0.00,18.83,0.00
"2025-03-02 12:06:53",0.00,0.24,0.00,18.88,0.00
"2025-03-02 12:11:53",0.00,0.24,0.00,18.94,0.00
"2025-03-02 12:16:53",0.00,0.24,0.00,19.00,0.00
"2025-03-02 12:21:53",0.00,0.24,0.00,19.04,0.00
"2025-03-02 12:26:53",0.00,0.24,0.00,19.09,0.00
"2025-03-02 12:31:53",0.00,0.24,0.00,19.13,0.00
"2025-03-02 12:36:53",0.00,0.24,0.00,19.16,0.00
"2025-03-02 12:41:53",0.00,0.24,0.00,19.20,0.00
"2025-03-02 12:46:53",0.00,0.24,0.00,19.26,0.00
"2025-03-02 12:51:53",0.00,0.24,0.00,19.31,0.00
"2025-03-02 12:56:53",0.00,0.24,0.00,19.34,0.00
"2025-03-02 13:01:53",0.00,0.24,0.00,19.35,0.00
"2025-03-02 13:06:53",0.00,0.24,0.00,19.39,0.00
"2025-03-02 13:11:53",0.00,0.24,0.00,19.44,0.00
"2025-03-02 13:16:53",0.00,0.24,0.00,19.50,0.00
"2025-03-02 13:21:53",0.00,0.24,0.00,19.57,0.00
"2025-03-02 13:26:53",0.00,0.24,0.00,19.64,0.00
"2025-03-02 13:31:53",0.00,0.24,0.00,19.71,0.00
"2025-03-02 13:36:53",0.00,0.24,0.00,19.79,0.00
"2025-03-02 13:41:53",0.00,0.24,0.00,19.87,0.00
"2025-03-02 13:46:53",0.00,0.24,0.00,19.96,0.00
"2025-03-02 13:51:53",0.00,0.24,0.00,20.05,0.00
"2025-03-02 13:56:53",0.00,0.24,0.00,20.11,0.00
"2025-03-02 14:01:53",0.00,0.24,0.00,20.18,0.00
"2025-03-02 14:06:53",0.00,0.24,0.00,20.25,0.00
"2025-03-02 14:11:53",0.00,0.24,0.00,20.31,0.00
"2025-03-02 14:16:53",0.00,0.24,0.00,20.39,0.00
"2025-03-02 14:21:53",0.00,0.24,0.00,20.49,0.00
"2025-03-02 14:26:53",0.00,0.24,0.00,20.57,0.00
"2025-03-02 14:31:53",0.00,0.24,0.00,20.66,0.00
"2025-03-02 14:36:53",0.00,0.24,0.00,20.73,0.00
"2025-03-02 14:41:53",0.00,0.24,0.00,20.81,0.00
"2025-03-02 14:46:53",0.00,0.24,0.00,20.88,0.00
"2025-03-02 14:51:53",0.00,0.24,0.00,20.97,0.00
"2025-03-02 14:56:53",0.00,0.24,0.00,21.05,0.00
"2025-03-02 15:01:53",0.00,0.24,0.00,21.13,0.00
"2025-03-02 15:06:53",0.00,0.24,0.00,21.20,0.00
"2025-03-02 15:11:53",0.00,0.24,0.00,21.27,0.00
"2025-03-02 15:16:53",0.00,0.24,0.00,21.34,0.00
"2025-03-02 15:21:53",0.00,0.24,0.00,21.40,0.00
"2025-03-02 15:26:53",0.00,0.24,0.00,21.45,0.00
"2025-03-02 15:31:53",0.00,0.24,0.00,21.51,0.00
"2025-03-02 15:36:53",0.00,0.24,0.00,21.57,0.00
"2025-03-02 15:41:53",0.00,0.24,0.00,21.62,0.00
"2025-03-02 15:46:53",0.00,0.24,0.00,21.66,0.00
"2025-03-02 15:51:53",0.00,0.24,0.00,21.71,0.00
"2025-03-02 15:56:53",0.00,0.24,0.00,21.75,0.00
"2025-03-02 16:01:53",0.00,0.24,0.00,21.80,0.00
"2025-03-02 16:06:53",0.00,0.24,0.00,21.84,0.00
"2025-03-02 16:11:53",0.00,0.24,0.00,21.88,0.00
"2025-03-02 16:16:53",0.00,0.24,0.00,21.90,0.00
"2025-03-02 16:21:53",0.00,0.24,0.00,21.95,0.00
"2025-03-02 16:26:53",0.00,0.24,0.00,21.99,0.00
"2025-03-02 16:31:53",0.00,0.24,0.00,22.01,0.00
"2025-03-02 16:36:53",0.00,0.24,0.00,22.04,0.00
"2025-03-02 16:41:53",0.00,0.24,0.00,22.06,0.00
"2025-03-02 16:46:53",0.00,0.24,0.00,22.08,0.00
"2025-03-02 16:51:53",0.00,0.24,0.00,22.10,0.00
"2025-03-02 16:56:53",0.00,0.24,0.00,22.14,0.00
"2025-03-02 17:01:53",0.00,0.24,0.00,22.15,0.00
"2025-03-02 17:06:53",0.00,0.24,0.00,22.19,0.00
"2025-03-02 17:11:53",0.00,0.24,0.00,22.20,0.00
"2025-03-02 17:16:53",0.00,0.24,0.00,22.23,0.00
"2025-03-02 17:21:53",0.00,0.24,0.00,22.23,0.00
"2025-03-02 17:26:53",0.00,0.24,0.00,22.25,0.00
"2025-03-02 17:31:53",0.00,0.24,0.00,22.27,0.00
"2025-03-02 17:36:53",0.00,0.24,0.00,22.28,0.00
"2025-03-02 17:41:53",0.00,0.24,0.00,22.28,0.00
"2025-03-02 17:46:53",0.00,0.24,0.00,22.30,0.00
"2025-03-02 17:51:53",0.00,0.24,0.00,22.30,0.00
"2025-03-02 17:56:53",0.00,0.24,0.00,22.30,0.00
"2025-03-02 18:01:53",0.00,0.24,0.00,22.30,0.00
"2025-03-02 18:06:53",0.00,0.24,0.00,22.30,0.00
"2025-03-02 18:11:53",0.00,0.24,0.00,22.30,0.00
"2025-03-02 18:16:53",0.00,0.24,0.00,22.29,0.00
"2025-03-02 18:21:53",0.00,0.24,0.00,22.28,0.00
"2025-03-02 18:26:53",0.00,0.24,0.00,22.28,0.00
"2025-03-02 18:31:53",0.00,0.24,0.00,22.28,0.00
"2025-03-02 18:36:53",0.00,0.24,0.00,22.27,0.00
"2025-03-02 18:41:53",0.00,0.24,0.00,22.26,0.00
"2025-03-02 18:46:53",0.00,0.24,0.00,22.25,0.00
"2025-03-02 18:51:53",0.00,0.24,0.00,22.24,0.00
"2025-03-02 18:56:53",0.00,0.24,0.00,22.23,0.00
"2025-03-02 19:01:53",0.00,0.24,0.00,22.21,0.00
"2025-03-02 19:06:53",0.00,0.24,0.00,22.19,0.00
"2025-03-02 19:11:53",0.00,0.24,0.00,22.18,0.00
"2025-03-02 19:16:53",0.00,0.24,0.00,22.15,0.00
"2025-03-02 19:21:53",0.00,0.24,0.00,22.15,0.00
"2025-03-02 19:26:53",0.00,0.24,0.00,22.12,0.00
"2025-03-02 19:31:53",0.00,0.24,0.00,22.10,0.00
"2025-03-02 19:36:53",0.00,0.24,0.00,22.08,0.00
"2025-03-02 19:41:53",0.00,0.24,0.00,22.06,0.00
"2025-03-02 19:46:53",0.00,0.24,0.00,22.03,0.00
"2025-03-02 19:51:53",0.00,0.24,0.00,22.01,0.00
"2025-03-02 19:56:53",0.00,0.24,0.00,21.98,0.00
"2025-03-02 20:01:53",0.00,0.24,0.00,21.97,0.00
"2025-03-02 20:06:53",0.00,0.24,0.00,21.93,0.00
"2025-03-02 20:11:53",0.00,0.24,0.00,21.92,0.00
"2025-03-02 20:16:53",0.00,0.24,0.00,21.89,0.00
"2025-03-02 20:21:53",0.00,0.24,0.00,21.86,0.00
"2025-03-02 20:26:54",0.00,0.24,0.00,21.84,0.00
"2025-03-02 20:31:54",0.00,0.24,0.00,21.81,0.00
"2025-03-02 20:36:54",0.00,0.24,0.00,21.77,0.00
"2025-03-02 20:41:54",0.00,0.24,0.00,21.75,0.00
"2025-03-02 20:46:54",0.00,0.24,0.00,21.73,0.00
"2025-03-02 20:51:54",0.00,0.24,0.00,21.70,0.00
"2025-03-02 20:56:54",0.00,0.24,0.00,21.66,0.00
"2025-03-02 21:01:54",0.00,0.24,0.00,21.64,0.00
"2025-03-02 21:06:54",0.00,0.24,0.00,21.62,0.00
"2025-03-02 21:11:54",0.00,0.24,0.00,21.60,0.00
"2025-03-02 21:16:54",0.00,0.24,0.00,21.58,0.00
"2025-03-02 21:21:54",0.00,0.24,0.00,21.55,0.00
"2025-03-02 21:26:54",0.00,0.24,0.00,21.53,0.00
"2025-03-02 21:31:54",0.00,0.24,0.00,21.50,0.00
"2025-03-02 21:36:54",0.00,0.24,0.00,21.47,0.00
"2025-03-02 21:41:54",0.00,0.24,0.00,21.45,0.00
"2025-03-02 21:46:54",0.00,0.24,0.00,21.44,0.00
"2025-03-02 21:51:54",0.00,0.24,0.00,21.42,0.00
"2025-03-02 21:56:54",0.00,0.24,0.00,21.40,0.00
"2025-03-02 22:01:54",0.00,0.24,0.00,21.38,0.00
"2025-03-02 22:06:54",0.00,0.24,0.00,21.36,0.00
"2025-03-02 22:11:54",0.00,0.24,0.00,21.36,0.00
"2025-03-02 22:16:54",0.00,0.24,0.00,21.34,0.00
"2025-03-02 22:21:54",0.00,0.24,0.00,21.32,0.00
"2025-03-02 22:26:54",0.00,0.24,0.00,21.29,0.00
"2025-03-02 22:31:54",0.00,0.24,0.00,21.27,0.00
"2025-03-02 22:36:54",0.00,0.24,0.00,21.27,0.00
"2025-03-02 22:41:54",0.00,0.24,0.00,21.25,0.00
"2025-03-02 22:46:54",0.00,0.24,0.00,21.21,0.00
"2025-03-02 22:51:54",0.00,0.24,0.00,21.18,0.00
"2025-03-02 22:56:54",0.00,0.24,0.00,21.16,0.00
"2025-03-02 23:01:55",0.00,0.24,0.00,21.15,0.00
"2025-03-02 23:06:55",0.00,0.24,0.00,21.14,0.00
"2025-03-02 23:11:55",0.00,0.24,0.00,21.14,0.00
"2025-03-02 23:16:55",0.00,0.24,0.00,21.13,0.00
"2025-03-02 23:21:55",0.00,0.24,0.00,21.12,0.00
"2025-03-02 23:26:55",0.00,0.24,0.00,21.12,0.00
"2025-03-02 23:31:55",0.00,0.24,0.00,21.11,0.00
"2025-03-02 23:36:55",0.00,0.24,0.00,21.10,0.00
"2025-03-02 23:41:55",0.00,0.24,0.00,21.10,0.00
"2025-03-02 23:46:55",0.00,0.24,0.00,21.10,0.00
"2025-03-02 23:51:55",0.00,0.24,0.00,21.10,0.00
"2025-03-02 23:56:55",0.00,0.24,0.00,21.10,0.00
"2025-03-03 00:01:55",0.00,0.24,0.00,21.08,0.00
"2025-03-03 00:06:55",0.00,0.24,0.00,21.07,0.00
"2025-03-03 00:11:55",0.00,0.24,0.00,21.05,0.00
"2025-03-03 00:16:55",0.00,0.24,0.00,21.05,0.00
"2025-03-03 00:21:55",0.00,0.24,0.00,21.05,0.00
"2025-03-03 00:26:55",0.00,0.24,0.00,21.03,0.00
"2025-03-03 00:31:55",0.00,0.24,0.00,21.03,0.00
"2025-03-03 00:36:55",0.00,0.24,0.00,21.01,0.00
"2025-03-03 00:41:55",0.00,0.24,0.00,21.01,0.00
"2025-03-03 00:46:55",0.00,0.24,0.00,20.99,0.00
"2025-03-03 00:51:55",0.00,0.24,0.00,20.98,0.00
"2025-03-03 00:56:55",0.00,0.24,0.00,20.97,0.00
"2025-03-03 01:01:55",0.00,0.24,0.00,20.94,0.00
"2025-03-03 01:06:55",0.00,0.24,0.00,20.92,0.00
"2025-03-03 01:11:55",0.00,0.24,0.00,20.92,0.00
"2025-03-03 01:16:55",0.00,0.24,0.00,20.88,0.00
"2025-03-03 01:21:55",0.00,0.24,0.00,20.88,0.00
"2025-03-03 01:26:55",0.00,0.24,0.00,20.86,0.00
"2025-03-03 01:31:55",0.00,0.24,0.00,20.83,0.00
"2025-03-03 01:36:55",0.00,0.24,0.00,20.82,0.00
"2025-03-03 01:41:55",0.00,0.24,0.00,20.80,0.00
"2025-03-03 01:46:55",0.00,0.24,0.00,20.79,0.00
"2025-03-03 01:51:56",0.00,0.24,0.00,20.77,0.00
"2025-03-03 01:56:56",0.00,0.24,0.00,20.75,0.00
"2025-03-03 02:01:56",0.00,0.24,0.00,20.73,0.00
"2025-03-03 02:06:56",0.00,0.24,0.00,20.70,0.00
"2025-03-03 02:11:56",0.00,0.24,0.00,20.68,0.00
"2025-03-03 02:16:56",0.00,0.24,0.00,20.66,0.00
"2025-03-03 02:21:56",0.00,0.24,0.00,20.62,0.00
"2025-03-03 02:26:56",0.00,0.24,0.00,20.59,0.00
"2025-03-03 02:31:56",0.00,0.24,0.00,20.55,0.00
"2025-03-03 02:36:55",0.00,0.24,0.00,20.52,0.00
"2025-03-03 02:41:55",0.00,0.24,0.00,20.49,0.00
"2025-03-03 02:46:55",0.00,0.24,0.00,20.44,0.00
"2025-03-03 02:51:55",0.00,0.24,0.00,20.40,0.00
"2025-03-03 02:56:55",0.00,0.24,0.00,20.35,0.00
"2025-03-03 03:01:55",0.00,0.24,0.00,20.31,0.00
"2025-03-03 03:06:55",0.00,0.24,0.00,20.27,0.00
"2025-03-03 03:11:55",0.00,0.24,0.00,20.23,0.00
"2025-03-03 03:16:56",0.00,0.24,0.00,20.18,0.00
"2025-03-03 03:21:56",0.00,0.24,0.00,20.14,0.00
"2025-03-03 03:26:56",0.00,0.24,0.00,20.09,0.00
"2025-03-03 03:31:56",0.00,0.24,0.00,20.05,0.00
"2025-03-03 03:36:56",0.00,0.24,0.00,20.00,0.00
"2025-03-03 03:41:56",0.00,0.24,0.00,19.96,0.00
"2025-03-03 03:46:56",0.00,0.24,0.00,19.91,0.00
"2025-03-03 03:51:56",0.00,0.24,0.00,19.85,0.00
"2025-03-03 03:56:56",0.00,0.24,0.00,19.81,0.00
"2025-03-03 04:01:56",0.00,0.24,0.00,19.76,0.00
"2025-03-03 04:06:56",0.00,0.24,0.00,19.72,0.00
"2025-03-03 04:11:56",0.00,0.24,0.00,19.70,0.00
"2025-03-03 04:16:56",0.00,0.24,0.00,19.66,0.00
"2025-03-03 04:21:56",0.00,0.24,0.00,19.63,0.00
"2025-03-03 04:26:56",0.00,0.24,0.00,19.61,0.00
"2025-03-03 04:31:56",0.00,0.24,0.00,19.57,0.00
"2025-03-03 04:36:56",0.00,0.24,0.00,19.52,0.00
"2025-03-03 04:41:56",0.00,0.24,0.00,19.48,0.00
"2025-03-03 04:46:56",0.00,0.24,0.00,19.45,0.00
"2025-03-03 04:51:56",0.00,0.24,0.00,19.42,0.00
"2025-03-03 04:56:56",0.00,0.24,0.00,19.37,0.00
"2025-03-03 05:01:56",0.00,0.24,0.00,19.35,0.00
"2025-03-03 05:06:56",0.00,0.24,0.00,19.31,0.00
"2025-03-03 05:11:56",0.00,0.24,0.00,19.28,0.00
"2025-03-03 05:16:56",0.00,0.24,0.00,19.26,0.00
"2025-03-03 05:21:56",0.00,0.24,0.00,19.23,0.00
"2025-03-03 05:26:56",0.00,0.24,0.00,19.22,0.00
"2025-03-03 05:31:56",0.00,0.24,0.00,19.18,0.00
"2025-03-03 05:36:56",0.00,0.24,0.00,19.15,0.00
"2025-03-03 05:41:56",0.00,0.24,0.00,19.13,0.00
"2025-03-03 05:46:56",0.00,0.24,0.00,19.11,0.00
"2025-03-03 05:51:56",0.00,0.24,0.00,19.07,0.00
"2025-03-03 05:56:56",0.00,0.24,0.00,19.04,0.00
"2025-03-03 06:01:56",0.00,0.24,0.00,19.00,0.00
"2025-03-03 06:06:56",0.00,0.24,0.00,18.97,0.00
"2025-03-03 06:11:56",0.00,0.24,0.00,18.96,0.00
"2025-03-03 06:16:56",0.00,0.24,0.00,18.93,0.00
"2025-03-03 06:21:56",0.00,0.24,0.00,18.89,0.00
"2025-03-03 06:26:56",0.00,0.24,0.00,18.87,0.00
"2025-03-03 06:31:56",0.00,0.24,0.00,18.85,0.00
"2025-03-03 06:36:56",0.00,0.24,0.00,18.83,0.00
"2025-03-03 06:41:56",0.00,0.24,0.00,18.80,0.00
"2025-03-03 06:46:56",0.00,0.24,0.00,18.78,0.00
"2025-03-03 06:51:56",0.00,0.24,0.00,18.76,0.00
"2025-03-03 06:56:56",0.00,0.24,0.00,18.74,0.00
"2025-03-03 07:01:56",0.00,0.24,0.00,18.71,0.00
"2025-03-03 07:06:56",0.00,0.24,0.00,18.70,0.00
"2025-03-03 07:11:56",0.00,0.24,0.00,18.67,0.00
"2025-03-03 07:16:56",0.00,0.24,0.00,18.65,0.00
"2025-03-03 07:21:57",0.00,0.24,0.00,18.65,0.00
"2025-03-03 07:26:57",0.00,0.24,0.00,18.63,0.00
"2025-03-03 07:31:57",0.00,0.24,0.00,18.61,0.00
"2025-03-03 07:36:57",0.00,0.24,0.00,18.56,0.00
"2025-03-03 07:41:57",0.00,0.24,0.00,18.56,0.00
"2025-03-03 07:46:57",0.00,0.24,0.00,18.53,0.00
"2025-03-03 07:51:57",0.00,0.24,0.00,18.52,0.00
"2025-03-03 07:56:57",0.00,0.24,0.00,18.50,0.00
"2025-03-03 08:01:57",0.00,0.24,0.00,18.48,0.00
"2025-03-03 08:06:57",0.00,0.24,0.00,18.46,0.00
"2025-03-03 08:11:57",0.00,0.24,0.00,18.43,0.00
"2025-03-03 08:16:57",0.00,0.24,0.00,18.42,0.00
"2025-03-03 08:21:57",0.00,0.24,0.00,18.39,0.00
"2025-03-03 08:26:57",0.00,0.24,0.00,18.37,0.00
"2025-03-03 08:31:57",0.00,0.24,0.00,18.35,0.00
"2025-03-03 08:36:57",0.00,0.24,0.00,18.32,0.00
"2025-03-03 08:41:57",0.00,0.24,0.00,18.30,0.00
"2025-03-03 08:46:57",0.00,0.24,0.00,18.28,0.00
"2025-03-03 08:51:57",0.00,0.24,0.00,18.26,0.00
"2025-03-03 08:56:57",0.00,0.24,0.00,18.25,0.00
"2025-03-03 09:01:57",0.00,0.24,0.00,18.24,0.00
"2025-03-03 09:06:57",0.00,0.24,0.00,18.22,0.00
"2025-03-03 09:11:57",0.00,0.24,0.00,18.22,0.00
"2025-03-03 09:16:57",0.00,0.24,0.62,17.65,0.00
"2025-03-03 09:21:57",0.00,0.24,0.61,16.85,0.00
"2025-03-03 09:26:57",0.00,0.24,0.62,16.34,0.00
"2025-03-03 09:31:57",0.00,0.24,0.62,16.03,0.00
"2025-03-03 09:36:57",0.00,0.24,0.61,15.82,0.00
"2025-03-03 09:41:57",0.00,0.24,0.61,15.68,0.00
"2025-03-03 09:46:57",0.00,0.24,0.61,15.62,0.00
"2025-03-03 09:51:57",0.00,0.24,0.61,15.60,0.00
"2025-03-03 09:56:57",0.00,0.24,0.61,15.60,0.00
"2025-03-03 10:01:57",0.00,0.24,0.62,15.62,0.00
"2025-03-03 10:06:57",0.00,0.24,0.62,15.66,0.00
"2025-03-03 10:11:57",0.00,0.24,0.61,15.70,0.00
"2025-03-03 10:16:57",0.00,0.24,0.62,15.75,0.00
"2025-03-03 10:21:57",0.00,0.24,0.61,15.80,0.00
"2025-03-03 10:26:57",0.00,0.24,0.61,15.86,0.00
"2025-03-03 10:31:57",0.00,0.24,0.61,15.90,0.00
"2025-03-03 10:36:57",0.00,0.24,0.61,15.97,0.00
"2025-03-03 10:41:57",0.00,0.24,0.61,16.03,0.00
"2025-03-03 10:46:57",0.00,0.24,0.62,16.09,0.00
"2025-03-03 10:51:57",0.00,0.24,0.62,16.16,0.00
"2025-03-03 10:56:57",0.00,0.24,0.61,16.25,0.00
"2025-03-03 11:01:57",0.00,0.24,0.61,16.34,0.00
"2025-03-03 11:06:57",0.00,0.24,0.62,16.43,0.00
"2025-03-03 11:11:57",0.00,0.24,0.61,16.50,0.00
"2025-03-03 11:16:57",0.00,0.24,0.62,16.58,0.00
"2025-03-03 11:21:57",0.00,0.24,0.61,16.64,0.00
"2025-03-03 11:26:57",0.00,0.24,0.62,16.73,0.00
"2025-03-03 11:31:57",0.00,0.24,0.61,16.78,0.00
"2025-03-03 11:36:57",0.00,0.24,0.62,16.82,0.00
"2025-03-03 11:41:57",0.00,0.24,0.62,16.86,0.00
"2025-03-03 11:46:57",0.00,0.24,0.62,16.91,0.00
"2025-03-03 11:51:57",0.00,0.24,0.62,16.96,0.00
"2025-03-03 11:56:57",0.00,0.24,0.62,16.99,0.00
"2025-03-03 12:01:57",0.00,0.24,0.63,17.04,0.00
"2025-03-03 12:06:57",0.00,0.24,0.62,17.06,0.00
"2025-03-03 12:11:57",0.00,0.24,0.61,17.08,0.00
"2025-03-03 12:16:57",0.00,0.24,0.62,17.12,0.00
"2025-03-03 12:21:57",0.00,0.24,0.62,17.13,0.00
"2025-03-03 12:26:57",0.00,0.24,0.62,17.17,0.00
"2025-03-03 12:31:57",0.00,0.24,0.62,17.18,0.00
"2025-03-03 12:36:57",0.00,0.24,0.62,17.19,0.00
"2025-03-03 12:41:57",0.00,0.24,0.61,17.21,0.00
"2025-03-03 12:46:57",0.00,0.24,0.62,17.24,0.00
"2025-03-03 12:51:57",0.00,0.24,0.61,17.27,0.00
"2025-03-03 12:56:57",0.00,0.24,0.61,17.30,0.00
"2025-03-03 13:01:57",0.00,0.24,0.62,17.34,0.00
"2025-03-03 13:06:57",0.00,0.24,0.62,17.36,0.00
"2025-03-03 13:11:57",0.00,0.24,0.62,17.39,0.00
"2025-03-03 13:16:57",0.00,0.24,0.61,17.43,0.00
"2025-03-03 13:21:58",0.00,0.24,0.61,17.45,0.00
"2025-03-03 13:26:58",0.00,0.24,0.61,17.47,0.00
"2025-03-03 13:31:58",0.00,0.24,0.61,17.49,0.00
"2025-03-03 13:36:58",0.00,0.24,0.61,17.52,0.00
"2025-03-03 13:41:58",0.00,0.24,0.61,17.54,0.00
"2025-03-03 13:46:58",0.00,0.24,0.61,17.56,0.00
"2025-03-03 13:51:58",0.00,0.24,0.61,17.58,0.00
"2025-03-03 13:56:58",0.00,0.24,0.61,17.60,0.00
"2025-03-03 14:01:58",0.00,0.24,0.62,17.61,0.00
"2025-03-03 14:06:59",0.00,0.24,0.62,17.62,0.00
"2025-03-03 14:11:59",0.00,0.24,0.61,17.60,0.00
"2025-03-03 14:16:59",0.00,0.24,0.61,17.58,0.00
"2025-03-03 14:21:58",0.00,0.24,0.61,17.56,0.00
"2025-03-03 14:26:58",0.00,0.24,0.61,17.56,0.00
"2025-03-03 14:31:58",0.00,0.24,0.61,17.53,0.00
"2025-03-03 14:36:58",0.00,0.24,0.61,17.52,0.00
"2025-03-03 14:41:58",0.00,0.24,0.62,17.50,0.00
"2025-03-03 14:46:58",0.00,0.24,0.61,17.47,0.00
"2025-03-03 14:51:58",0.00,0.24,0.61,17.47,0.00
"2025-03-03 14:56:58",0.00,0.24,0.62,17.45,0.00
"2025-03-03 15:01:58",0.00,0.24,0.63,17.43,0.00
"2025-03-03 15:06:58",0.00,0.24,0.61,17.41,0.00
"2025-03-03 15:11:58",0.00,0.24,0.61,17.39,0.00
"2025-03-03 15:16:58",0.00,0.24,0.61,17.38,0.00
"2025-03-03 15:21:58",0.00,0.24,0.61,17.34,0.00
"2025-03-03 15:26:58",0.00,0.24,0.61,17.32,0.00
"2025-03-03 15:31:58",0.00,0.24,0.61,17.32,0.00
"2025-03-03 15:36:58",0.00,0.24,0.61,17.30,0.00
"2025-03-03 15:41:58",0.00,0.24,0.62,17.28,0.00
"2025-03-03 15:46:58",0.00,0.24,0.61,17.26,0.00
"2025-03-03 15:51:58",0.00,0.24,0.61,17.23,0.00
"2025-03-03 15:56:58",0.00,0.24,0.62,17.21,0.00
"2025-03-03 16:01:58",0.00,0.24,0.62,17.19,0.00
"2025-03-03 16:06:58",0.00,0.24,0.61,17.17,0.00
"2025-03-03 16:11:58",0.00,0.24,0.62,17.17,0.00
"2025-03-03 16:16:58",0.00,0.24,0.62,17.14,0.00
"2025-03-03 16:21:58",0.00,0.24,0.62,17.12,0.00
"2025-03-03 16:26:58",0.00,0.24,0.62,17.10,0.00
"2025-03-03 16:31:58",0.00,0.24,0.62,17.08,0.00
"2025-03-03 16:36:58",0.00,0.24,0.62,17.08,0.00
"2025-03-03 16:41:58",0.00,0.24,0.62,17.08,0.00
"2025-03-03 16:46:59",0.00,0.24,0.61,17.06,0.00
"2025-03-03 16:51:59",0.00,0.24,0.61,17.06,0.00
"2025-03-03 16:56:59",0.00,0.24,0.62,17.05,0.00
"2025-03-03 17:01:59",0.00,0.24,0.61,17.04,0.00
"2025-03-03 17:06:59",0.00,0.24,0.61,17.04,0.00
"2025-03-03 17:11:59",0.00,0.24,0.61,17.04,0.00
"2025-03-03 17:16:59",0.00,0.24,0.62,17.04,0.00
"2025-03-03 17:21:59",0.00,0.24,0.61,17.04,0.00
"2025-03-03 17:26:59",0.00,0.24,0.62,17.04,0.00
"2025-03-03 17:31:59",0.00,0.24,0.61,17.02,0.00
"2025-03-03 17:36:59",0.00,0.24,0.62,17.02,0.00
"2025-03-03 17:41:59",0.00,0.24,0.61,16.99,0.00
"2025-03-03 17:47:00",0.00,0.24,0.61,16.99,0.00
"2025-03-03 17:52:00",0.00,0.24,0.62,16.97,0.00
"2025-03-03 17:57:00",0.00,0.24,0.62,16.95,0.00
"2025-03-03 18:02:00",0.00,0.24,0.62,16.95,0.00
"2025-03-03 18:07:00",0.00,0.24,0.62,16.93,0.00
"2025-03-03 18:12:00",0.00,0.24,0.61,16.91,0.00
"2025-03-03 18:17:00",0.00,0.24,0.61,16.91,0.00
"2025-03-03 18:22:00",0.00,0.24,0.61,16.90,0.00
"2025-03-03 18:27:00",0.00,0.24,0.62,16.88,0.00
"2025-03-03 18:32:00",0.00,0.24,0.62,16.87,0.00
"2025-03-03 18:37:00",0.00,0.24,0.61,16.86,0.00
"2025-03-03 18:42:00",0.00,0.24,0.61,16.84,0.00
"2025-03-03 18:47:00",0.00,0.24,0.61,16.84,0.00
"2025-03-03 18:52:00",0.00,0.24,0.61,16.82,0.00
"2025-03-03 18:57:00",0.00,0.24,0.62,16.78,0.00
"2025-03-03 19:02:00",0.00,0.24,0.62,16.75,0.00
"2025-03-03 19:07:00",0.00,0.24,0.62,16.73,0.00
"2025-03-03 19:12:00",0.00,0.24,0.62,16.69,0.00
"2025-03-03 19:17:00",0.00,0.24,0.62,16.69,0.00
"2025-03-03 19:22:00",0.00,0.24,0.62,16.67,0.00
"2025-03-03 19:27:00",0.00,0.24,0.62,16.64,0.00
"2025-03-03 19:32:00",0.00,0.24,0.62,16.60,0.00
"2025-03-03 19:37:00",0.00,0.24,0.63,16.56,0.00
"2025-03-03 19:42:00",0.00,0.24,0.62,16.52,0.00
"2025-03-03 19:47:00",0.00,0.24,0.65,16.51,0.00
"2025-03-03 19:52:00",0.00,0.24,0.62,16.47,0.00
"2025-03-03 19:57:00",0.00,0.24,0.61,16.49,0.00
"2025-03-03 20:02:00",0.00,0.24,0.62,16.49,0.00
"2025-03-03 20:07:00",0.00,0.24,0.62,16.48,0.00
"2025-03-03 20:12:00",0.00,0.24,0.62,16.47,0.00
"2025-03-03 20:17:00",0.00,0.24,0.62,16.47,0.00
"2025-03-03 20:22:00",0.00,0.24,0.62,16.47,0.00
