时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-11 07:32:31",3.66,84596.54,0.62,13.11,18.57
"2025-03-11 07:37:31",3.64,84614.66,0.62,13.13,18.12
"2025-03-11 07:42:31",3.67,84632.80,0.62,13.15,18.14
"2025-03-11 07:47:31",3.73,84651.09,0.62,13.15,18.29
"2025-03-11 07:52:31",3.75,84669.73,0.61,13.19,18.64
"2025-03-11 07:57:31",3.65,84688.08,0.60,13.26,18.35
"2025-03-11 08:02:31",3.69,84706.97,0.63,13.37,18.89
"2025-03-11 08:07:31",3.76,84725.73,0.63,13.39,18.76
"2025-03-11 08:12:31",3.76,84744.52,0.63,13.40,18.79
"2025-03-11 08:17:31",3.73,84763.21,0.62,13.46,18.69
"2025-03-11 08:22:31",3.79,84781.95,0.62,13.52,18.74
"2025-03-11 08:27:31",3.76,84800.87,0.63,13.59,18.92
"2025-03-11 08:32:32",3.83,84819.47,0.63,13.60,18.60
"2025-03-11 08:37:31",3.71,84838.35,0.62,13.61,18.88
"2025-03-11 08:42:31",8.60,84860.33,0.62,13.55,21.98
"2025-03-11 08:47:31",10.49,84911.69,0.61,13.30,51.36
"2025-03-11 08:52:31",10.53,84963.74,0.62,13.28,52.05
"2025-03-11 08:57:31",10.79,85016.44,0.62,13.30,52.70
"2025-03-11 09:02:31",11.06,85070.41,0.63,13.50,53.97
"2025-03-11 09:07:31",10.75,85124.30,0.63,13.92,53.89
"2025-03-11 09:12:31",10.72,85178.12,0.61,14.36,53.82
"2025-03-11 09:17:31",10.85,85231.84,0.61,14.84,53.72
"2025-03-11 09:22:31",10.77,85286.43,0.62,15.25,54.59
"2025-03-11 09:27:31",10.65,85340.63,0.61,15.60,54.20
"2025-03-11 09:32:31",10.69,85394.23,0.61,16.10,53.60
"2025-03-11 09:37:31",10.97,85448.05,0.62,16.48,53.82
"2025-03-11 09:42:31",11.00,85502.71,0.61,16.78,54.66
"2025-03-11 09:47:31",10.99,85556.53,0.62,17.14,53.82
"2025-03-11 09:52:31",11.68,85611.86,0.62,17.32,55.33
"2025-03-11 09:57:31",10.53,85666.46,0.61,17.59,54.60
"2025-03-11 10:02:31",10.84,85720.54,0.62,17.93,54.08
"2025-03-11 10:07:31",10.84,85775.91,0.62,18.04,55.37
"2025-03-11 10:12:31",11.24,85831.77,0.62,18.19,55.86
"2025-03-11 10:17:31",10.80,85886.98,0.61,18.45,55.21
"2025-03-11 10:22:31",10.89,85941.35,0.61,18.68,54.37
"2025-03-11 10:27:31",10.53,85995.44,0.60,19.00,54.09
"2025-03-11 10:32:31",10.88,86051.02,0.60,19.44,55.58
"2025-03-11 10:37:31",10.61,86105.75,0.60,19.85,54.73
"2025-03-11 10:42:31",10.70,86159.37,0.60,20.38,53.62
"2025-03-11 10:47:31",10.72,86213.30,0.60,20.90,53.93
"2025-03-11 10:52:31",10.94,86267.12,0.60,21.45,53.82
"2025-03-11 10:57:31",10.63,86320.79,0.60,22.03,53.67
"2025-03-11 11:02:31",10.84,86375.49,0.61,22.60,54.70
"2025-03-11 11:07:31",11.00,86429.90,0.60,22.73,54.41
"2025-03-11 11:12:31",11.18,86485.05,0.61,22.68,55.15
"2025-03-11 11:17:31",10.87,86540.63,0.61,22.64,55.58
"2025-03-11 11:22:31",11.09,86595.81,0.61,22.64,55.18
"2025-03-11 11:27:31",10.93,86650.82,0.61,22.79,55.01
"2025-03-11 11:32:31",11.37,86706.99,0.63,22.88,56.17
"2025-03-11 11:37:31",11.27,86762.72,0.62,23.08,55.73
"2025-03-11 11:42:31",11.15,86819.01,0.63,23.50,56.29
"2025-03-11 11:47:31",11.05,86875.12,0.62,23.78,56.11
"2025-03-11 11:52:31",11.27,86931.35,0.62,24.20,56.23
"2025-03-11 11:57:31",11.08,86986.95,0.63,24.42,55.60
"2025-03-11 12:02:31",10.54,87040.66,0.62,24.44,53.71
"2025-03-11 12:07:31",10.57,87094.19,0.62,24.40,53.53
"2025-03-11 12:12:31",10.81,87147.53,0.62,24.26,53.34
"2025-03-11 12:17:31",10.57,87201.07,0.62,24.18,53.54
"2025-03-11 12:22:31",10.48,87254.15,0.62,24.13,53.08
"2025-03-11 12:27:31",10.69,87306.81,0.62,24.16,52.66
"2025-03-11 12:32:31",10.33,87359.48,0.62,24.49,52.67
"2025-03-11 12:37:31",10.64,87412.22,0.61,24.77,52.74
"2025-03-11 12:42:31",10.57,87465.87,0.61,24.90,53.65
"2025-03-11 12:47:31",11.00,87519.47,0.61,24.94,53.60
"2025-03-11 12:52:31",11.08,87573.97,0.62,24.95,54.50
"2025-03-11 12:57:31",10.72,87628.12,0.61,25.30,54.15
"2025-03-11 13:02:31",10.86,87682.10,0.61,25.71,53.98
"2025-03-11 13:07:31",11.20,87737.88,0.61,25.96,55.78
"2025-03-11 13:12:31",11.08,87793.32,0.61,26.18,55.44
"2025-03-11 13:17:31",11.10,87848.67,0.60,26.47,55.35
"2025-03-11 13:22:31",11.23,87904.75,0.61,26.84,56.08
"2025-03-11 13:27:31",10.98,87960.23,0.61,26.90,55.48
"2025-03-11 13:32:31",11.09,88016.45,0.61,27.14,56.22
"2025-03-11 13:37:31",11.14,88072.84,0.61,27.36,56.39
"2025-03-11 13:42:31",10.74,88128.51,0.60,27.25,55.67
"2025-03-11 13:47:31",11.00,88184.12,0.60,27.32,55.61
"2025-03-11 13:52:31",11.51,88239.37,0.60,27.30,55.25
"2025-03-11 13:57:31",10.81,88294.58,0.59,27.12,55.21
"2025-03-11 14:02:31",10.79,88349.05,0.60,26.90,54.47
"2025-03-11 14:07:31",11.13,88404.38,0.60,26.87,55.33
"2025-03-11 14:12:31",10.80,88459.42,0.60,26.94,55.04
"2025-03-11 14:17:31",10.60,88513.76,0.59,26.88,54.34
"2025-03-11 14:22:31",10.70,88568.01,0.59,26.89,54.25
"2025-03-11 14:27:31",10.74,88622.07,0.59,27.34,54.06
"2025-03-11 14:32:31",10.92,88676.88,0.59,27.85,54.81
"2025-03-11 14:37:31",10.65,88731.36,0.59,28.18,54.48
"2025-03-11 14:42:31",10.91,88785.91,0.59,28.42,54.55
"2025-03-11 14:47:31",10.80,88840.51,0.60,28.64,54.60
"2025-03-11 14:52:31",11.18,88895.26,0.59,28.57,54.75
"2025-03-11 14:57:31",10.64,88949.64,0.59,28.33,54.38
"2025-03-11 15:02:31",11.33,89004.55,0.60,27.96,54.91
"2025-03-11 15:07:31",10.87,89060.08,0.61,27.40,55.53
"2025-03-11 15:12:31",10.72,89114.73,0.59,26.89,54.65
"2025-03-11 15:17:31",10.85,89168.31,0.59,26.35,53.58
"2025-03-11 15:22:31",11.03,89222.86,0.60,25.89,54.55
"2025-03-11 15:27:31",10.85,89277.56,0.59,25.65,54.70
"2025-03-11 15:32:31",10.77,89332.02,0.59,25.41,54.46
"2025-03-11 15:37:31",10.69,89386.05,0.59,25.25,54.03
"2025-03-11 15:42:31",10.89,89439.84,0.60,25.06,53.79
"2025-03-11 15:47:31",11.00,89495.03,0.60,24.85,55.19
"2025-03-11 15:52:31",11.02,89550.20,0.59,24.59,55.17
"2025-03-11 15:57:31",10.61,89604.54,0.59,24.40,54.34
"2025-03-11 16:02:31",11.13,89659.34,0.59,24.20,54.80
"2025-03-11 16:07:31",10.98,89713.87,0.61,24.07,54.53
"2025-03-11 16:12:31",11.46,89769.99,0.61,23.98,56.12
"2025-03-11 16:17:31",11.19,89826.63,0.61,23.97,56.64
"2025-03-11 16:22:31",11.18,89882.43,0.61,24.00,55.80
"2025-03-11 16:27:33",11.17,89939.11,0.61,24.00,56.68
"2025-03-11 16:32:33",10.84,89993.99,0.61,24.02,54.88
"2025-03-11 16:37:33",11.03,90049.52,0.60,24.02,55.53
"2025-03-11 16:42:33",11.03,90105.45,0.61,24.06,55.93
"2025-03-11 16:47:33",11.24,90160.84,0.61,24.02,55.39
"2025-03-11 16:52:33",10.86,90216.20,0.61,23.96,55.36
"2025-03-11 16:57:33",11.08,90271.77,0.61,23.89,55.57
"2025-03-11 17:02:33",10.98,90326.67,0.61,23.87,54.90
"2025-03-11 17:07:33",11.38,90381.03,0.61,23.76,54.36
"2025-03-11 17:12:33",10.86,90435.41,0.61,23.67,54.38
"2025-03-11 17:17:33",10.95,90490.36,0.61,23.61,54.95
"2025-03-11 17:22:33",11.43,90547.17,0.62,23.61,56.81
"2025-03-11 17:27:33",11.20,90603.51,0.63,23.61,56.34
"2025-03-11 17:32:33",11.34,90659.74,0.62,23.58,56.23
"2025-03-11 17:37:33",11.19,90716.09,0.62,23.55,56.35
"2025-03-11 17:42:33",10.99,90771.96,0.62,23.53,55.87
"2025-03-11 17:47:33",10.90,90827.26,0.61,23.54,55.30
"2025-03-11 17:52:33",11.31,90883.13,0.62,23.50,55.87
"2025-03-11 17:57:33",11.06,90938.91,0.62,23.37,55.78
"2025-03-11 18:02:33",11.65,90994.70,0.63,23.17,55.79
"2025-03-11 18:07:33",11.24,91051.59,0.63,22.90,56.89
"2025-03-11 18:12:33",10.87,91107.33,0.62,22.62,55.74
"2025-03-11 18:17:33",11.10,91163.04,0.62,22.38,55.71
"2025-03-11 18:22:33",10.97,91218.59,0.62,22.22,55.55
"2025-03-11 18:27:33",10.90,91273.76,0.62,22.11,55.17
"2025-03-11 18:32:33",11.12,91329.19,0.61,22.09,55.43
"2025-03-11 18:37:33",10.92,91384.97,0.62,22.10,55.78
"2025-03-11 18:42:33",11.11,91440.90,0.62,22.11,55.93
"2025-03-11 18:47:33",11.02,91496.63,0.62,22.12,55.73
"2025-03-11 18:52:34",11.44,91552.71,0.62,22.07,56.08
"2025-03-11 18:57:34",11.28,91609.34,0.62,21.94,56.63
"2025-03-11 19:02:34",11.20,91665.50,0.62,21.78,56.16
"2025-03-11 19:07:34",11.42,91722.00,0.62,21.65,56.50
"2025-03-11 19:12:34",11.28,91779.09,0.62,21.59,57.09
"2025-03-11 19:17:34",11.16,91835.12,0.62,21.55,56.03
"2025-03-11 19:22:33",11.23,91891.02,0.62,21.52,55.90
"2025-03-11 19:27:33",11.31,91947.41,0.62,21.48,56.39
"2025-03-11 19:32:33",11.33,92003.69,0.62,21.48,56.28
"2025-03-11 19:37:33",11.23,92059.88,0.62,21.46,56.19
"2025-03-11 19:42:33",11.22,92117.02,0.62,21.38,57.14
"2025-03-11 19:47:33",11.19,92172.52,0.60,21.34,55.50
"2025-03-11 19:52:33",11.26,92228.52,0.61,21.26,56.00
"2025-03-11 19:57:33",11.20,92284.78,0.63,21.17,56.26
"2025-03-11 20:02:33",11.51,92341.77,0.62,21.04,56.99
"2025-03-11 20:07:33",11.19,92398.78,0.63,20.89,57.01
"2025-03-11 20:12:33",11.42,92456.00,0.63,20.71,57.22
"2025-03-11 20:17:33",11.43,92513.02,0.64,20.50,57.02
"2025-03-11 20:22:33",11.62,92569.62,0.62,20.24,56.60
"2025-03-11 20:27:33",11.57,92626.07,0.62,19.99,56.45
"2025-03-11 20:32:33",11.16,92682.75,0.62,19.72,56.68
"2025-03-11 20:37:33",10.86,92738.84,0.61,19.51,56.09
"2025-03-11 20:42:33",10.98,92795.03,0.61,19.33,56.19
"2025-03-11 20:47:33",11.51,92851.11,0.61,19.15,56.08
"2025-03-11 20:52:33",11.19,92907.67,0.62,19.00,56.56
"2025-03-11 20:57:33",11.26,92962.53,0.61,18.80,54.86
"2025-03-11 21:02:33",11.16,93018.67,0.61,18.64,56.14
"2025-03-11 21:07:33",11.39,93075.04,0.61,18.50,56.37
"2025-03-11 21:12:33",10.87,93130.36,0.61,18.36,55.32
"2025-03-11 21:17:33",11.21,93185.60,0.61,18.23,55.24
"2025-03-11 21:22:33",11.01,93241.34,0.61,18.17,55.74
"2025-03-11 21:27:33",10.94,93296.01,0.61,18.10,54.67
"2025-03-11 21:32:33",11.11,93350.92,0.61,18.03,54.91
"2025-03-11 21:37:33",11.16,93405.88,0.61,17.97,54.96
"2025-03-11 21:42:33",10.80,93460.33,0.61,17.95,54.45
"2025-03-11 21:47:33",11.48,93514.80,0.61,17.88,54.47
"2025-03-11 21:52:34",10.33,93568.09,0.61,17.88,53.29
"2025-03-11 21:57:34",10.94,93620.86,0.61,17.81,52.77
"2025-03-11 22:02:34",10.59,93674.06,0.61,17.73,53.20
"2025-03-11 22:07:34",10.65,93726.98,0.61,17.66,52.92
"2025-03-11 22:12:34",10.50,93779.80,0.61,17.57,52.82
"2025-03-11 22:17:34",10.76,93832.70,0.61,17.49,52.90
"2025-03-11 22:22:34",10.67,93885.59,0.61,17.44,52.89
"2025-03-11 22:27:34",10.85,93938.77,0.61,17.40,53.18
"2025-03-11 22:32:34",11.43,93995.21,0.61,17.34,56.44
"2025-03-11 22:37:34",11.28,94051.27,0.61,17.33,56.06
"2025-03-11 22:42:34",11.07,94107.09,0.61,17.33,55.82
"2025-03-11 22:47:34",11.11,94161.96,0.61,17.31,54.87
"2025-03-11 22:52:34",10.98,94217.22,0.61,17.31,55.26
"2025-03-11 22:57:34",11.06,94272.34,0.62,17.31,55.12
"2025-03-11 23:02:35",11.35,94327.33,0.61,17.29,54.99
"2025-03-11 23:07:35",11.28,94383.07,0.61,17.27,55.74
"2025-03-11 23:12:35",11.37,94439.13,0.61,17.25,56.06
"2025-03-11 23:17:35",11.27,94494.62,0.61,17.25,55.49
"2025-03-11 23:22:35",11.15,94550.09,0.61,17.22,55.47
"2025-03-11 23:27:35",11.28,94605.69,0.61,17.19,55.60
"2025-03-11 23:32:35",10.95,94661.11,0.61,17.18,55.42
"2025-03-11 23:37:35",11.22,94716.71,0.61,17.18,55.60
"2025-03-11 23:42:35",11.26,94772.26,0.61,17.16,55.55
"2025-03-11 23:47:35",10.96,94826.94,0.61,17.16,54.68
"2025-03-11 23:52:34",11.10,94882.01,0.61,17.11,55.07
"2025-03-11 23:57:34",11.41,94937.92,0.61,17.07,55.91
"2025-03-12 00:02:34",10.83,94993.46,0.61,17.05,55.54
"2025-03-12 00:07:34",11.34,95049.25,0.61,17.02,55.79
"2025-03-12 00:12:34",10.97,95104.62,0.61,16.98,55.37
"2025-03-12 00:17:34",11.04,95160.04,0.61,16.94,55.42
"2025-03-12 00:22:34",11.25,95215.84,0.62,16.93,55.80
"2025-03-12 00:27:34",10.98,95270.98,0.62,16.92,55.14
"2025-03-12 00:32:34",11.08,95326.55,0.62,16.92,55.57
"2025-03-12 00:37:34",11.30,95382.44,0.62,16.87,55.89
"2025-03-12 00:42:34",11.05,95438.68,0.62,16.80,56.24
"2025-03-12 00:47:34",11.04,95494.16,0.62,16.69,55.48
"2025-03-12 00:52:34",10.94,95549.42,0.62,16.59,55.26
"2025-03-12 00:57:34",10.97,95605.05,0.62,16.52,55.63
"2025-03-12 01:02:34",2.18,95656.80,0.63,16.59,51.75
"2025-03-12 01:07:34",2.24,95667.98,0.63,16.84,11.18
"2025-03-12 01:12:34",3.54,95683.34,0.63,16.87,15.36
"2025-03-12 01:17:34",3.59,95701.00,0.63,16.87,17.66
"2025-03-12 01:22:34",3.42,95718.65,0.63,16.88,17.65
"2025-03-12 01:27:34",3.55,95736.52,0.63,16.88,17.87
"2025-03-12 01:32:34",3.70,95754.64,0.64,16.85,18.12
"2025-03-12 01:37:34",3.61,95772.52,0.63,16.92,17.88
"2025-03-12 01:42:34",3.64,95790.73,0.63,16.92,18.21
"2025-03-12 01:47:34",3.56,95808.63,0.61,16.89,17.90
"2025-03-12 01:52:34",3.53,95826.22,0.61,16.92,17.59
"2025-03-12 01:57:34",3.43,95843.82,0.61,16.96,17.60
"2025-03-12 02:02:34",3.46,95861.36,0.61,16.94,17.54
"2025-03-12 02:07:34",3.57,95879.13,0.62,16.90,17.77
"2025-03-12 02:12:34",3.68,95896.98,0.62,16.85,17.85
"2025-03-12 02:17:34",3.67,95914.90,0.62,16.85,17.92
"2025-03-12 02:22:34",3.48,95932.73,0.62,16.84,17.83
"2025-03-12 02:27:34",3.43,95950.25,0.62,16.85,17.52
"2025-03-12 02:32:34",3.57,95967.77,0.62,16.86,17.52
"2025-03-12 02:37:34",3.52,95985.45,0.62,16.87,17.68
"2025-03-12 02:42:34",3.53,96003.18,0.62,16.85,17.73
"2025-03-12 02:47:34",3.56,96021.09,0.62,16.83,17.91
"2025-03-12 02:52:35",3.52,96038.88,0.62,16.79,17.79
"2025-03-12 02:57:35",3.49,96056.68,0.62,16.74,17.80
"2025-03-12 03:02:35",3.59,96074.70,0.62,16.73,18.02
"2025-03-12 03:07:35",3.48,96092.66,0.62,16.74,17.96
"2025-03-12 03:12:35",3.52,96110.44,0.62,16.70,17.78
"2025-03-12 03:17:35",3.61,96128.30,0.62,16.68,17.86
"2025-03-12 03:22:35",3.58,96146.30,0.62,16.65,18.00
"2025-03-12 03:27:35",3.50,96164.15,0.62,16.68,17.85
"2025-03-12 03:32:35",3.54,96181.86,0.62,16.65,17.71
"2025-03-12 03:37:35",3.55,96199.80,0.62,16.62,17.94
"2025-03-12 03:42:35",3.53,96217.77,0.62,16.59,17.97
"2025-03-12 03:47:35",3.60,96235.88,0.62,16.54,18.11
"2025-03-12 03:52:35",3.49,96253.68,0.62,16.52,17.80
"2025-03-12 03:57:35",3.57,96271.49,0.62,16.51,17.81
"2025-03-12 04:02:35",3.48,96289.49,0.62,16.50,18.00
"2025-03-12 04:07:35",3.60,96307.29,0.62,16.52,17.80
"2025-03-12 04:12:35",3.57,96325.11,0.62,16.52,17.82
"2025-03-12 04:17:35",3.53,96342.70,0.62,16.52,17.59
"2025-03-12 04:22:35",3.54,96360.37,0.62,16.53,17.67
"2025-03-12 04:27:35",3.46,96377.98,0.61,16.52,17.61
"2025-03-12 04:32:35",3.49,96395.50,0.61,16.46,17.52
"2025-03-12 04:37:35",3.51,96413.13,0.62,16.37,17.63
"2025-03-12 04:42:35",3.51,96430.95,0.62,16.33,17.82
"2025-03-12 04:47:35",3.66,96448.91,0.61,16.31,17.96
"2025-03-12 04:52:35",3.65,96466.97,0.61,16.24,18.06
"2025-03-12 04:57:35",3.63,96485.05,0.61,16.15,18.08
"2025-03-12 05:02:35",3.64,96503.02,0.61,16.11,17.97
"2025-03-12 05:07:35",3.60,96521.16,0.61,16.04,18.14
"2025-03-12 05:12:35",3.57,96539.45,0.61,16.04,18.29
"2025-03-12 05:17:35",3.58,96557.40,0.61,16.08,17.95
"2025-03-12 05:22:35",3.57,96575.31,0.61,16.13,17.91
"2025-03-12 05:27:35",3.51,96593.16,0.61,16.14,17.85
"2025-03-12 05:32:35",3.56,96610.98,0.61,16.19,17.82
"2025-03-12 05:37:35",3.66,96628.94,0.61,16.25,17.96
"2025-03-12 05:42:35",3.60,96646.73,0.61,16.26,17.79
"2025-03-12 05:47:35",3.58,96664.40,0.61,16.26,17.67
"2025-03-12 05:52:35",3.47,96682.09,0.61,16.30,17.69
"2025-03-12 05:57:35",3.49,96699.70,0.61,16.35,17.61
"2025-03-12 06:02:35",3.48,96717.29,0.62,16.35,17.59
"2025-03-12 06:07:35",3.66,96735.09,0.62,16.33,17.80
"2025-03-12 06:12:35",3.54,96753.09,0.61,16.28,18.00
"2025-03-12 06:17:35",3.49,96770.78,0.61,16.31,17.69
"2025-03-12 06:22:35",3.66,96788.64,0.61,16.33,17.86
"2025-03-12 06:27:35",3.42,96806.41,0.60,16.33,17.77
"2025-03-12 06:32:35",3.55,96823.91,0.62,16.37,17.50
"2025-03-12 06:37:35",3.46,96841.55,0.62,16.33,17.64
"2025-03-12 06:42:35",3.56,96858.97,0.62,16.35,17.42
"2025-03-12 06:47:35",3.55,96876.77,0.62,16.33,17.80
"2025-03-12 06:52:35",3.61,96894.49,0.62,16.30,17.72
"2025-03-12 06:57:35",3.53,96912.12,0.61,16.26,17.63
"2025-03-12 07:02:35",3.51,96929.66,0.61,16.22,17.54
"2025-03-12 07:07:35",3.57,96947.37,0.61,16.17,17.71
"2025-03-12 07:12:35",3.58,96965.05,0.61,16.15,17.68
"2025-03-12 07:17:35",3.54,96982.55,0.60,16.17,17.50
"2025-03-12 07:22:35",8.18,97005.79,0.61,16.05,23.24
"2025-03-12 07:27:35",9.96,97054.36,0.61,15.85,48.57
"2025-03-12 07:32:35",10.38,97104.91,0.61,15.84,50.55
"2025-03-12 07:37:35",9.70,97154.48,0.61,15.90,49.57
"2025-03-12 07:42:35",9.74,97202.98,0.60,15.95,48.50
"2025-03-12 07:47:35",9.64,97251.08,0.60,16.06,48.10
"2025-03-12 07:52:35",9.86,97299.97,0.60,16.19,48.89
"2025-03-12 07:57:35",9.89,97348.41,0.59,16.37,48.44
"2025-03-12 08:02:35",10.27,97400.24,0.63,16.59,51.83
"2025-03-12 08:07:35",9.88,97450.73,0.62,16.76,50.49
"2025-03-12 08:12:35",10.22,97500.82,0.62,16.93,50.09
"2025-03-12 08:17:35",10.22,97551.69,0.63,17.09,50.87
"2025-03-12 08:22:35",9.78,97601.63,0.62,17.14,49.94
"2025-03-12 08:27:35",9.83,97651.13,0.63,17.11,49.50
"2025-03-12 08:32:35",9.99,97700.34,0.62,16.94,49.21
"2025-03-12 08:37:37",10.26,97750.50,0.63,17.11,50.16
"2025-03-12 08:42:37",10.17,97800.76,0.63,17.44,50.26
"2025-03-12 08:47:37",9.84,97850.99,0.62,17.84,50.23
"2025-03-12 08:52:36",10.03,97900.72,0.61,18.28,49.73
"2025-03-12 08:57:36",9.78,97950.01,0.61,18.67,49.29
"2025-03-12 09:02:36",9.81,97999.24,0.61,19.03,49.23
"2025-03-12 09:07:36",10.06,98048.76,0.61,19.26,49.52
"2025-03-12 09:12:36",10.03,98098.63,0.61,19.37,49.87
"2025-03-12 09:17:36",9.91,98148.81,0.61,19.46,50.18
"2025-03-12 09:22:36",10.12,98198.95,0.62,19.54,50.14
"2025-03-12 09:27:36",9.78,98249.07,0.61,19.72,50.12
"2025-03-12 09:32:36",10.12,98298.75,0.61,19.88,49.68
"2025-03-12 09:37:36",9.68,98347.09,0.61,20.03,48.34
"2025-03-12 09:42:36",9.87,98395.92,0.61,20.08,48.83
"2025-03-12 09:47:36",9.79,98445.14,0.60,20.07,49.22
"2025-03-12 09:52:36",9.99,98494.83,0.60,19.99,49.69
"2025-03-12 09:57:36",9.96,98544.63,0.60,19.72,49.80
"2025-03-12 10:02:36",9.89,98594.43,0.60,19.74,49.80
"2025-03-12 10:07:36",10.07,98644.45,0.60,19.96,50.02
"2025-03-12 10:12:36",9.91,98694.41,0.60,20.18,49.96
"2025-03-12 10:17:36",9.99,98744.27,0.60,20.13,49.86
"2025-03-12 10:22:36",10.05,98794.09,0.60,19.74,49.82
"2025-03-12 10:27:36",9.68,98844.18,0.60,19.31,50.09
"2025-03-12 10:32:36",9.87,98893.20,0.60,18.89,49.02
"2025-03-12 10:37:36",10.00,98942.77,0.60,18.34,49.57
"2025-03-12 10:42:36",9.96,98992.49,0.60,18.01,49.72
"2025-03-12 10:47:36",10.19,99043.69,0.61,17.84,51.20
"2025-03-12 10:52:36",10.34,99094.90,0.62,17.78,51.21
"2025-03-12 10:57:36",10.54,99146.67,0.62,17.71,51.77
"2025-03-12 11:02:36",10.41,99199.20,0.61,17.62,52.53
"2025-03-12 11:07:36",10.41,99250.84,0.62,17.59,51.64
"2025-03-12 11:12:36",10.41,99303.09,0.62,17.53,52.25
"2025-03-12 11:17:36",10.29,99354.38,0.62,17.46,51.29
"2025-03-12 11:22:36",10.21,99405.69,0.62,17.46,51.31
"2025-03-12 11:27:36",10.34,99456.91,0.62,17.51,51.22
"2025-03-12 11:32:36",10.66,99509.49,0.62,17.57,52.58
"2025-03-12 11:37:36",10.37,99561.98,0.62,17.49,52.49
"2025-03-12 11:42:36",10.61,99614.77,0.62,17.40,52.79
"2025-03-12 11:47:36",10.55,99667.76,0.62,17.36,52.99
"2025-03-12 11:52:37",10.46,99719.69,0.62,17.28,51.93
"2025-03-12 11:57:37",10.38,99772.48,0.62,17.27,52.79
"2025-03-12 12:02:37",10.64,99825.19,0.62,17.19,52.71
"2025-03-12 12:07:37",10.70,99878.39,0.62,17.09,53.20
"2025-03-12 12:12:37",10.67,99932.09,0.62,17.05,53.70
"2025-03-12 12:17:37",10.65,99985.74,0.62,17.05,53.65
"2025-03-12 12:22:37",10.62,100039.29,0.62,17.18,53.55
"2025-03-12 12:27:37",10.55,100092.39,0.62,17.38,53.10
"2025-03-12 12:32:37",10.49,100145.13,0.62,17.55,52.74
"2025-03-12 12:37:37",10.62,100198.36,0.62,17.62,53.23
"2025-03-12 12:42:37",10.53,100251.14,0.62,17.69,52.78
"2025-03-12 12:47:37",10.71,100304.21,0.62,17.84,53.07
"2025-03-12 12:52:37",10.55,100356.63,0.61,17.90,52.42
"2025-03-12 12:57:37",10.61,100409.38,0.62,17.82,52.75
"2025-03-12 13:02:37",10.58,100462.55,0.62,17.75,53.17
"2025-03-12 13:07:37",10.71,100515.86,0.61,17.71,53.31
"2025-03-12 13:12:37",10.63,100569.16,0.60,17.78,53.30
"2025-03-12 13:17:37",10.31,100621.23,0.60,17.95,52.07
"2025-03-12 13:22:37",10.64,100673.34,0.61,18.19,52.11
"2025-03-12 13:27:37",10.57,100726.96,0.61,18.45,53.62
"2025-03-12 13:32:37",10.30,100779.69,0.60,18.74,52.73
"2025-03-12 13:37:37",10.46,100831.67,0.60,18.98,51.98
"2025-03-12 13:42:37",10.88,100884.55,0.60,19.11,52.88
"2025-03-12 13:47:37",10.72,100937.97,0.61,19.13,53.42
"2025-03-12 13:52:37",11.13,100992.41,0.61,19.02,54.44
"2025-03-12 13:57:37",10.73,101046.84,0.61,18.68,54.43
"2025-03-12 14:02:37",10.78,101100.58,0.60,18.34,53.74
"2025-03-12 14:07:37",10.70,101154.54,0.60,18.14,53.96
"2025-03-12 14:12:37",10.73,101207.65,0.60,18.03,53.11
"2025-03-12 14:17:37",10.41,101260.38,0.60,18.08,52.73
"2025-03-12 14:22:37",10.72,101313.44,0.60,18.22,53.06
"2025-03-12 14:27:37",10.72,101367.34,0.61,18.25,53.90
"2025-03-12 14:32:37",10.44,101420.21,0.60,17.99,52.87
"2025-03-12 14:37:37",10.65,101473.13,0.61,17.77,52.92
"2025-03-12 14:42:37",10.90,101526.84,0.61,17.59,53.71
"2025-03-12 14:47:37",10.61,101580.04,0.60,17.38,53.20
"2025-03-12 14:52:37",10.66,101632.81,0.60,17.14,52.77
"2025-03-12 14:57:37",10.62,101686.18,0.60,16.98,53.37
"2025-03-12 15:02:37",10.79,101739.48,0.60,16.96,53.30
"2025-03-12 15:07:37",10.66,101792.52,0.60,16.98,53.04
"2025-03-12 15:12:37",10.79,101845.47,0.60,16.96,52.95
"2025-03-12 15:17:37",10.84,101899.16,0.60,16.95,53.69
"2025-03-12 15:22:37",10.85,101953.57,0.61,16.98,54.41
"2025-03-12 15:27:37",10.60,102007.61,0.60,17.09,54.04
"2025-03-12 15:32:37",10.88,102061.38,0.60,17.33,53.77
"2025-03-12 15:37:37",10.63,102114.89,0.60,17.53,53.51
"2025-03-12 15:42:37",10.73,102168.71,0.60,17.72,53.82
"2025-03-12 15:47:37",10.61,102222.44,0.60,17.94,53.73
"2025-03-12 15:52:37",10.85,102276.84,0.61,18.03,54.40
"2025-03-12 15:57:37",10.91,102331.57,0.61,18.14,54.73
"2025-03-12 16:02:37",10.93,102386.41,0.61,18.32,54.84
"2025-03-12 16:07:37",10.85,102441.02,0.61,18.63,54.61
"2025-03-12 16:12:37",10.81,102495.36,0.61,19.01,54.34
"2025-03-12 16:17:37",10.83,102549.10,0.61,19.28,53.74
"2025-03-12 16:22:37",10.59,102602.70,0.60,19.55,53.60
"2025-03-12 16:27:37",10.84,102656.42,0.60,19.74,53.72
"2025-03-12 16:32:37",10.91,102710.65,0.61,19.85,54.23
"2025-03-12 16:37:37",10.95,102765.45,0.61,19.88,54.80
"2025-03-12 16:42:37",10.66,102819.84,0.61,19.85,54.39
