时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 14:59:01",0.00,269.66,0.61,11.81,0.19
"2025-03-10 15:04:01",0.00,269.66,0.61,11.87,0.00
"2025-03-10 15:09:01",0.00,269.69,0.61,11.87,0.03
"2025-03-10 15:14:01",0.00,269.69,0.61,11.93,0.00
"2025-03-10 15:19:01",0.00,269.83,0.61,11.95,0.14
"2025-03-10 15:24:01",0.00,269.96,0.61,11.92,0.13
"2025-03-10 15:29:01",0.00,269.96,0.61,11.93,0.00
"2025-03-10 15:34:01",0.00,269.98,0.61,11.97,0.02
"2025-03-10 15:39:01",0.00,269.98,0.61,11.94,0.00
"2025-03-10 15:44:01",0.00,269.98,0.61,11.99,0.00
"2025-03-10 15:49:02",0.00,270.27,0.61,12.16,0.29
"2025-03-10 15:54:02",0.00,270.44,0.61,12.16,0.17
"2025-03-10 15:59:02",0.00,270.55,0.60,12.17,0.11
"2025-03-10 16:04:02",0.00,270.78,0.60,12.22,0.23
"2025-03-10 16:09:02",0.00,270.78,0.61,12.20,0.00
"2025-03-10 16:14:02",0.00,270.78,0.61,12.24,0.00
"2025-03-10 16:19:02",0.00,270.78,0.60,12.22,0.00
"2025-03-10 16:24:02",0.00,271.32,0.61,12.37,0.54
"2025-03-10 16:29:02",0.00,271.35,0.62,12.38,0.03
"2025-03-10 16:34:02",0.00,271.38,0.63,12.41,0.03
"2025-03-10 16:39:02",0.00,271.40,0.63,12.37,0.02
"2025-03-10 16:44:02",0.00,271.51,0.63,12.35,0.11
"2025-03-10 16:49:02",0.00,271.62,0.63,12.35,0.11
"2025-03-10 16:54:02",0.00,271.66,0.62,12.33,0.04
"2025-03-10 16:59:02",0.00,271.67,0.62,12.35,0.01
"2025-03-10 17:04:02",0.00,271.67,0.63,12.37,0.00
"2025-03-10 17:09:02",0.00,271.69,0.62,12.35,0.02
"2025-03-10 17:14:02",0.00,271.69,0.62,12.35,0.00
"2025-03-10 17:19:02",0.00,271.69,0.62,12.36,0.00
"2025-03-10 17:24:02",0.00,271.72,0.62,12.36,0.03
"2025-03-10 17:29:02",0.00,271.72,0.63,12.39,0.00
"2025-03-10 17:34:02",0.00,271.77,0.62,12.36,0.05
"2025-03-10 17:39:02",0.00,271.77,0.63,12.39,0.00
"2025-03-10 17:44:02",0.00,271.77,0.62,12.38,0.00
"2025-03-10 17:49:02",0.00,271.77,0.62,12.38,0.00
"2025-03-10 17:54:02",0.00,271.77,0.62,12.38,0.00
"2025-03-10 17:59:02",0.00,271.88,0.63,12.39,0.11
"2025-03-10 18:04:02",0.00,271.88,0.63,12.37,0.00
"2025-03-10 18:09:02",0.00,271.88,0.62,12.35,0.00
"2025-03-10 18:14:02",0.00,271.88,0.62,12.35,0.00
"2025-03-10 18:19:02",0.00,271.96,0.62,12.30,0.08
"2025-03-10 18:24:02",0.00,271.99,0.63,12.29,0.03
"2025-03-10 18:29:02",0.00,271.99,0.62,12.23,0.00
"2025-03-10 18:34:02",0.00,271.99,0.62,12.20,0.00
"2025-03-10 18:39:02",0.00,271.99,0.62,12.17,0.00
"2025-03-10 18:44:02",0.00,271.99,0.62,12.12,0.00
"2025-03-10 18:49:02",0.00,272.14,0.62,12.11,0.15
"2025-03-10 18:54:02",0.00,272.14,0.62,12.09,0.00
"2025-03-10 18:59:02",0.00,272.14,0.62,12.06,0.00
"2025-03-10 19:04:02",0.00,272.14,0.62,12.04,0.00
"2025-03-10 19:09:02",0.00,272.14,0.63,12.05,0.00
"2025-03-10 19:14:02",0.00,272.29,0.62,12.04,0.15
"2025-03-10 19:19:02",0.00,272.46,0.62,12.01,0.17
"2025-03-10 19:24:02",0.00,272.62,0.63,12.00,0.16
"2025-03-10 19:29:02",0.00,272.62,0.64,12.02,0.00
"2025-03-10 19:34:02",0.00,272.62,0.61,11.95,0.00
"2025-03-10 19:39:02",0.00,272.62,0.61,11.94,0.00
"2025-03-10 19:44:02",0.00,272.79,0.62,11.93,0.17
"2025-03-10 19:49:03",0.00,272.79,0.63,11.91,0.00
"2025-03-10 19:54:03",0.00,272.79,0.63,11.90,0.00
"2025-03-10 19:59:03",0.00,272.79,0.61,11.87,0.00
"2025-03-10 20:04:03",0.00,272.79,0.61,11.86,0.00
"2025-03-10 20:09:03",0.00,272.79,0.62,11.85,0.00
"2025-03-10 20:14:03",0.00,272.79,0.61,11.82,0.00
"2025-03-10 20:19:03",0.00,272.79,0.61,11.80,0.00
"2025-03-10 20:24:03",0.00,272.79,0.62,11.78,0.00
"2025-03-10 20:29:03",0.00,272.79,0.62,11.78,0.00
"2025-03-10 20:34:03",0.00,272.79,0.62,11.75,0.00
"2025-03-10 20:39:03",0.00,272.79,0.62,11.75,0.00
"2025-03-10 20:44:03",0.00,272.79,0.63,11.74,0.00
"2025-03-10 20:49:03",0.00,272.79,0.63,11.74,0.00
"2025-03-10 20:54:03",0.00,272.79,0.63,11.74,0.00
"2025-03-10 20:59:03",0.00,272.79,0.63,11.73,0.00
"2025-03-10 21:04:03",0.00,272.79,0.62,11.70,0.00
"2025-03-10 21:09:03",0.00,272.79,0.62,11.71,0.00
"2025-03-10 21:14:03",0.00,272.79,0.62,11.71,0.00
"2025-03-10 21:19:03",0.00,272.79,0.62,11.71,0.00
"2025-03-10 21:24:03",0.00,272.79,0.62,11.69,0.00
"2025-03-10 21:29:03",0.00,272.79,0.62,11.69,0.00
"2025-03-10 21:34:03",0.00,272.79,0.62,11.68,0.00
"2025-03-10 21:39:03",0.00,272.79,0.62,11.66,0.00
"2025-03-10 21:44:03",0.00,272.79,0.62,11.64,0.00
"2025-03-10 21:49:03",0.00,272.79,0.62,11.63,0.00
"2025-03-10 21:54:03",0.00,272.79,0.62,11.63,0.00
"2025-03-10 21:59:03",0.00,272.79,0.62,11.62,0.00
"2025-03-10 22:04:03",0.00,272.79,0.62,11.62,0.00
"2025-03-10 22:09:03",0.00,272.79,0.62,11.62,0.00
"2025-03-10 22:14:03",0.00,272.79,0.62,11.61,0.00
"2025-03-10 22:19:03",0.00,272.79,0.62,11.60,0.00
"2025-03-10 22:24:03",0.00,272.79,0.62,11.60,0.00
"2025-03-10 22:29:03",0.00,272.79,0.62,11.59,0.00
"2025-03-10 22:34:03",0.00,272.79,0.62,11.59,0.00
"2025-03-10 22:39:03",0.00,272.79,0.62,11.58,0.00
"2025-03-10 22:44:03",0.00,272.79,0.62,11.55,0.00
"2025-03-10 22:49:03",0.00,272.79,0.62,11.51,0.00
"2025-03-10 22:54:03",0.00,272.79,0.62,11.48,0.00
"2025-03-10 22:59:03",0.00,272.79,0.62,11.47,0.00
"2025-03-10 23:04:03",0.00,272.79,0.62,11.46,0.00
"2025-03-10 23:09:03",0.00,272.79,0.62,11.45,0.00
"2025-03-10 23:14:02",0.00,272.79,0.62,11.45,0.00
"2025-03-10 23:19:02",0.00,272.79,0.62,11.44,0.00
"2025-03-10 23:24:02",0.00,272.79,0.62,11.43,0.00
"2025-03-10 23:29:02",0.00,272.79,0.62,11.42,0.00
"2025-03-10 23:34:02",0.00,272.79,0.62,11.41,0.00
"2025-03-10 23:39:02",0.00,272.79,0.62,11.40,0.00
"2025-03-10 23:44:02",0.00,272.79,0.62,11.39,0.00
"2025-03-10 23:49:02",0.00,272.79,0.62,11.39,0.00
"2025-03-10 23:54:02",0.00,272.79,0.62,11.39,0.00
"2025-03-10 23:59:02",0.00,272.79,0.62,11.39,0.00
"2025-03-11 00:04:02",0.00,272.79,0.62,11.38,0.00
"2025-03-11 00:09:02",0.00,272.79,0.62,11.38,0.00
"2025-03-11 00:14:03",0.00,272.79,0.62,11.38,0.00
"2025-03-11 00:19:03",0.00,272.79,0.62,11.37,0.00
"2025-03-11 00:24:03",0.00,272.79,0.62,11.36,0.00
"2025-03-11 00:29:03",0.00,272.79,0.62,11.36,0.00
"2025-03-11 00:34:03",0.00,272.79,0.63,11.36,0.00
"2025-03-11 00:39:03",0.00,272.79,0.62,11.37,0.00
"2025-03-11 00:44:03",0.00,272.79,0.63,11.37,0.00
"2025-03-11 00:49:03",0.00,272.79,0.62,11.37,0.00
"2025-03-11 00:54:03",0.00,272.79,0.62,11.37,0.00
"2025-03-11 00:59:03",0.00,272.79,0.62,11.38,0.00
"2025-03-11 01:04:03",0.00,272.79,0.62,11.38,0.00
"2025-03-11 01:09:03",0.00,272.79,0.62,11.38,0.00
"2025-03-11 01:14:03",0.00,272.79,0.62,11.38,0.00
"2025-03-11 01:19:03",0.00,272.79,0.62,11.39,0.00
"2025-03-11 01:24:03",0.00,272.79,0.62,11.39,0.00
"2025-03-11 01:29:03",0.00,272.79,0.62,11.39,0.00
"2025-03-11 01:34:03",0.00,272.79,0.63,11.38,0.00
"2025-03-11 01:39:03",0.00,272.79,0.63,11.38,0.00
"2025-03-11 01:44:03",0.00,272.79,0.63,11.38,0.00
"2025-03-11 01:49:03",0.00,272.79,0.63,11.38,0.00
"2025-03-11 01:54:03",0.00,272.79,0.63,11.37,0.00
"2025-03-11 01:59:03",0.00,272.79,0.63,11.37,0.00
"2025-03-11 02:04:03",0.00,272.79,0.63,11.37,0.00
"2025-03-11 02:09:03",0.00,272.79,0.63,11.36,0.00
"2025-03-11 02:14:03",0.00,272.79,0.63,11.35,0.00
"2025-03-11 02:19:03",0.00,272.79,0.63,11.35,0.00
"2025-03-11 02:24:03",0.00,272.79,0.63,11.35,0.00
"2025-03-11 02:29:03",0.00,272.79,0.63,11.35,0.00
"2025-03-11 02:34:03",0.00,272.79,0.63,11.34,0.00
"2025-03-11 02:39:03",0.00,272.79,0.63,11.34,0.00
"2025-03-11 02:44:03",0.00,272.79,0.63,11.34,0.00
"2025-03-11 02:49:03",0.00,272.79,0.63,11.33,0.00
"2025-03-11 02:54:03",0.00,272.79,0.63,11.33,0.00
"2025-03-11 02:59:03",0.00,272.79,0.63,11.32,0.00
"2025-03-11 03:04:03",0.00,272.79,0.63,11.32,0.00
"2025-03-11 03:09:03",0.00,272.79,0.63,11.31,0.00
"2025-03-11 03:14:03",0.00,272.79,0.63,11.30,0.00
"2025-03-11 03:19:03",0.00,272.79,0.62,11.30,0.00
"2025-03-11 03:24:03",0.00,272.79,0.63,11.30,0.00
"2025-03-11 03:29:03",0.00,272.79,0.63,11.30,0.00
"2025-03-11 03:34:03",0.00,272.79,0.63,11.30,0.00
"2025-03-11 03:39:03",0.00,272.79,0.63,11.29,0.00
"2025-03-11 03:44:03",0.00,272.79,0.63,11.28,0.00
"2025-03-11 03:49:03",0.00,272.79,0.63,11.28,0.00
"2025-03-11 03:54:03",0.00,272.79,0.63,11.27,0.00
"2025-03-11 03:59:03",0.00,272.79,0.63,11.26,0.00
"2025-03-11 04:04:03",0.00,272.79,0.63,11.25,0.00
"2025-03-11 04:09:03",0.00,272.79,0.63,11.24,0.00
"2025-03-11 04:14:03",0.00,272.79,0.63,11.22,0.00
"2025-03-11 04:19:03",0.00,272.79,0.63,11.21,0.00
"2025-03-11 04:24:03",0.00,272.79,0.63,11.20,0.00
"2025-03-11 04:29:03",0.00,272.79,0.63,11.19,0.00
"2025-03-11 04:34:03",0.00,272.79,0.63,11.18,0.00
"2025-03-11 04:39:03",0.00,272.79,0.63,11.18,0.00
"2025-03-11 04:44:03",0.00,272.79,0.63,11.17,0.00
"2025-03-11 04:49:03",0.00,272.79,0.63,11.16,0.00
"2025-03-11 04:54:03",0.00,272.79,0.63,11.16,0.00
"2025-03-11 04:59:03",0.00,272.79,0.63,11.16,0.00
"2025-03-11 05:04:03",0.00,272.79,0.63,11.16,0.00
"2025-03-11 05:09:03",0.00,272.79,0.63,11.16,0.00
"2025-03-11 05:14:03",0.00,272.79,0.63,11.16,0.00
"2025-03-11 05:19:03",0.00,272.79,0.62,11.16,0.00
"2025-03-11 05:24:03",0.00,272.79,0.63,11.17,0.00
"2025-03-11 05:29:03",0.00,272.79,0.63,11.17,0.00
"2025-03-11 05:34:03",0.00,272.79,0.63,11.17,0.00
"2025-03-11 05:39:03",0.00,272.79,0.63,11.18,0.00
"2025-03-11 05:44:03",0.00,272.79,0.63,11.19,0.00
"2025-03-11 05:49:03",0.00,272.79,0.62,11.19,0.00
"2025-03-11 05:54:03",0.00,272.79,0.62,11.20,0.00
"2025-03-11 05:59:03",0.00,272.79,0.62,11.22,0.00
"2025-03-11 06:04:03",0.00,272.79,0.62,11.22,0.00
"2025-03-11 06:09:03",0.00,272.79,0.62,11.23,0.00
"2025-03-11 06:14:03",0.00,272.79,0.62,11.23,0.00
"2025-03-11 06:19:03",0.00,272.79,0.62,11.23,0.00
"2025-03-11 06:24:03",0.00,272.79,0.62,11.23,0.00
"2025-03-11 06:29:03",0.00,272.79,0.62,11.23,0.00
"2025-03-11 06:34:03",0.00,272.79,0.62,11.23,0.00
"2025-03-11 06:39:03",0.00,272.79,0.62,11.17,0.00
"2025-03-11 06:44:03",0.00,272.79,0.61,11.18,0.00
"2025-03-11 06:49:03",0.00,272.80,0.61,11.19,0.01
"2025-03-11 06:54:05",0.00,272.80,0.61,11.18,0.00
"2025-03-11 06:59:05",0.00,273.10,0.60,11.19,0.30
"2025-03-11 07:04:05",0.00,273.10,0.63,11.21,0.00
"2025-03-11 07:09:05",0.00,273.12,0.63,11.20,0.02
"2025-03-11 07:14:05",0.00,273.13,0.63,11.20,0.01
"2025-03-11 07:19:05",0.00,273.13,0.62,11.20,0.00
"2025-03-11 07:24:05",0.00,273.29,0.62,11.20,0.16
"2025-03-11 07:29:05",0.00,273.29,0.62,11.21,0.00
"2025-03-11 07:34:05",0.00,273.58,0.62,11.22,0.29
"2025-03-11 07:39:05",0.00,273.58,0.62,11.22,0.00
"2025-03-11 07:44:05",0.00,273.58,0.62,11.24,0.00
"2025-03-11 07:49:05",0.00,273.76,0.61,11.25,0.18
"2025-03-11 07:54:05",0.00,273.76,0.61,11.25,0.00
"2025-03-11 07:59:05",0.00,273.76,0.64,11.36,0.00
"2025-03-11 08:04:05",0.00,273.76,0.63,11.30,0.00
"2025-03-11 08:09:05",0.00,273.76,0.63,11.30,0.00
"2025-03-11 08:14:05",0.00,273.95,0.62,11.32,0.19
"2025-03-11 08:19:05",0.00,273.97,0.62,11.35,0.02
"2025-03-11 08:24:05",0.00,273.97,0.63,11.38,0.00
"2025-03-11 08:29:05",0.00,273.97,0.62,11.40,0.00
"2025-03-11 08:34:06",0.00,273.97,0.63,11.43,0.00
"2025-03-11 08:39:05",0.00,274.04,0.62,11.44,0.07
"2025-03-11 08:44:05",0.00,274.33,0.62,11.49,0.29
"2025-03-11 08:49:05",0.00,274.33,0.62,11.57,0.00
"2025-03-11 08:54:05",0.00,274.33,0.62,11.62,0.00
"2025-03-11 08:59:05",0.00,274.40,0.63,11.69,0.07
"2025-03-11 09:04:05",0.00,274.40,0.63,11.73,0.00
"2025-03-11 09:09:05",0.00,274.40,0.62,11.73,0.00
"2025-03-11 09:14:05",0.00,274.41,0.62,11.83,0.01
"2025-03-11 09:19:04",0.00,274.41,0.62,11.88,0.00
"2025-03-11 09:24:04",0.00,274.62,0.62,12.02,0.21
"2025-03-11 09:29:04",0.00,274.62,0.61,12.02,0.00
"2025-03-11 09:34:04",0.00,274.62,0.62,12.10,0.00
"2025-03-11 09:39:04",0.00,274.62,0.63,12.12,0.00
"2025-03-11 09:44:04",0.00,274.62,0.62,12.12,0.00
"2025-03-11 09:49:04",0.00,274.63,0.62,12.22,0.01
"2025-03-11 09:54:04",0.00,274.92,0.62,12.37,0.29
"2025-03-11 09:59:04",0.00,274.98,0.61,12.47,0.06
"2025-03-11 10:04:04",0.00,275.01,0.62,12.55,0.03
"2025-03-11 10:09:04",0.00,275.01,0.63,12.59,0.00
"2025-03-11 10:14:04",0.00,275.31,0.62,12.67,0.30
"2025-03-11 10:19:05",0.00,275.55,0.61,12.82,0.24
"2025-03-11 10:24:05",0.00,275.55,0.61,12.87,0.00
"2025-03-11 10:29:05",0.00,275.57,0.60,12.97,0.02
"2025-03-11 10:34:05",0.00,275.57,0.61,13.15,0.00
"2025-03-11 10:39:05",0.00,275.57,0.61,13.22,0.00
"2025-03-11 10:44:05",0.00,275.57,0.61,13.40,0.00
"2025-03-11 10:49:05",0.00,275.59,0.60,13.34,0.02
"2025-03-11 10:54:05",0.00,275.88,0.60,13.52,0.29
"2025-03-11 10:59:05",0.00,276.16,0.61,13.60,0.28
"2025-03-11 11:04:05",0.00,276.17,0.61,14.11,0.01
"2025-03-11 11:09:05",0.00,276.17,0.61,14.22,0.00
"2025-03-11 11:14:05",0.00,276.17,0.61,14.20,0.00
"2025-03-11 11:19:05",0.00,276.26,0.61,14.33,0.09
"2025-03-11 11:24:05",0.00,276.26,0.61,14.57,0.00
"2025-03-11 11:29:05",0.00,276.31,0.62,14.60,0.05
"2025-03-11 11:34:05",0.00,276.31,0.63,14.82,0.00
"2025-03-11 11:39:05",0.00,276.34,0.62,15.02,0.03
"2025-03-11 11:44:05",0.00,276.38,0.63,15.18,0.04
"2025-03-11 11:49:05",0.00,276.53,0.63,15.11,0.15
"2025-03-11 11:54:05",0.00,276.53,0.62,15.14,0.00
"2025-03-11 11:59:05",0.00,276.65,0.63,15.25,0.12
"2025-03-11 12:04:05",0.00,276.67,0.63,15.38,0.02
"2025-03-11 12:09:05",1.03,276.70,0.62,15.51,0.03
"2025-03-11 12:14:05",0.00,276.72,0.62,15.83,0.02
"2025-03-11 12:19:05",0.00,276.72,0.62,15.85,0.00
"2025-03-11 12:24:05",0.00,276.82,0.62,15.87,0.10
"2025-03-11 12:29:05",0.00,276.95,0.62,15.93,0.13
"2025-03-11 12:34:05",0.00,276.95,0.62,16.09,0.00
"2025-03-11 12:39:05",0.00,276.98,0.62,16.50,0.03
"2025-03-11 12:44:05",1.12,277.16,0.61,16.60,0.18
"2025-03-11 12:49:05",0.00,277.23,0.62,16.67,0.07
"2025-03-11 12:54:05",0.00,277.23,0.62,16.74,0.00
"2025-03-11 12:59:05",0.00,277.23,0.61,16.77,0.00
"2025-03-11 13:04:05",0.00,277.23,0.61,16.82,0.00
"2025-03-11 13:09:05",0.00,277.48,0.61,16.84,0.25
"2025-03-11 13:14:05",0.00,277.70,0.61,16.89,0.22
"2025-03-11 13:19:05",0.00,277.73,0.61,17.28,0.03
"2025-03-11 13:24:05",0.00,277.73,0.61,17.29,0.00
"2025-03-11 13:29:05",0.00,277.74,0.61,17.56,0.01
"2025-03-11 13:34:05",0.00,278.09,0.62,17.98,0.35
"2025-03-11 13:39:05",0.00,278.40,0.61,18.38,0.31
"2025-03-11 13:44:05",0.00,278.51,0.61,18.59,0.11
"2025-03-11 13:49:05",0.00,278.80,0.61,18.94,0.29
"2025-03-11 13:54:05",0.00,279.52,0.60,19.32,0.72
"2025-03-11 13:59:05",0.00,279.77,0.60,19.41,0.25
"2025-03-11 14:04:05",0.00,279.99,0.61,19.37,0.22
"2025-03-11 14:09:05",0.00,279.99,0.61,19.11,0.00
"2025-03-11 14:14:05",0.00,279.99,0.60,19.04,0.00
"2025-03-11 14:19:05",0.00,280.01,0.60,18.92,0.02
"2025-03-11 14:24:05",0.00,280.19,0.59,18.90,0.18
"2025-03-11 14:29:05",0.00,280.43,0.60,19.00,0.24
"2025-03-11 14:34:05",0.00,280.46,0.60,18.93,0.03
"2025-03-11 14:39:05",0.00,280.46,0.60,18.84,0.00
"2025-03-11 14:44:05",0.00,280.49,0.60,18.86,0.03
"2025-03-11 14:49:05",0.00,280.51,0.60,18.97,0.02
"2025-03-11 14:54:05",0.00,280.54,0.60,18.89,0.03
"2025-03-11 14:59:05",0.00,280.64,0.61,19.03,0.10
"2025-03-11 15:04:05",0.00,280.76,0.61,19.19,0.12
"2025-03-11 15:09:05",1.48,280.80,0.61,19.07,0.04
"2025-03-11 15:14:05",0.00,281.09,0.60,19.28,0.29
"2025-03-11 15:19:05",0.00,281.09,0.60,19.35,0.00
"2025-03-11 15:24:05",0.00,281.09,0.60,19.30,0.00
"2025-03-11 15:29:05",0.00,281.35,0.60,19.38,0.26
"2025-03-11 15:34:05",0.00,281.84,0.60,19.69,0.49
"2025-03-11 15:39:05",0.00,281.92,0.60,19.60,0.08
"2025-03-11 15:44:05",0.00,281.92,0.60,19.48,0.00
"2025-03-11 15:49:05",0.00,281.97,0.60,19.40,0.05
"2025-03-11 15:54:05",0.00,281.99,0.60,19.29,0.02
"2025-03-11 15:59:05",0.00,281.99,0.59,19.31,0.00
"2025-03-11 16:04:05",0.00,282.24,0.60,19.22,0.25
"2025-03-11 16:09:05",0.00,282.31,0.61,19.34,0.07
"2025-03-11 16:14:05",0.00,282.32,0.61,19.32,0.01
"2025-03-11 16:19:05",0.96,282.57,0.61,19.31,0.25
"2025-03-11 16:24:07",0.00,282.58,0.61,19.18,0.01
"2025-03-11 16:29:07",0.00,282.69,0.61,19.10,0.11
"2025-03-11 16:34:07",0.00,282.75,0.61,19.11,0.06
"2025-03-11 16:39:07",0.00,282.82,0.61,19.09,0.07
"2025-03-11 16:44:07",0.00,283.34,0.61,19.12,0.52
"2025-03-11 16:49:07",0.00,283.34,0.61,18.99,0.00
"2025-03-11 16:54:07",0.00,283.45,0.62,18.91,0.11
"2025-03-11 16:59:07",0.00,283.45,0.62,18.87,0.00
"2025-03-11 17:04:07",0.00,283.49,0.62,18.82,0.04
"2025-03-11 17:09:07",0.00,283.64,0.61,18.79,0.15
"2025-03-11 17:14:07",0.00,283.64,0.61,18.73,0.00
"2025-03-11 17:19:07",0.00,283.66,0.62,18.70,0.02
"2025-03-11 17:24:07",0.00,283.66,0.62,18.64,0.00
"2025-03-11 17:29:07",0.00,283.73,0.63,18.59,0.07
"2025-03-11 17:34:07",0.00,283.73,0.62,18.54,0.00
"2025-03-11 17:39:07",0.00,283.76,0.63,18.50,0.03
"2025-03-11 17:44:07",0.00,283.88,0.62,18.43,0.12
"2025-03-11 17:49:07",0.00,284.13,0.62,18.43,0.25
"2025-03-11 17:54:07",0.00,284.13,0.62,18.36,0.00
"2025-03-11 17:59:07",0.00,284.13,0.62,18.31,0.00
"2025-03-11 18:04:07",0.00,284.38,0.63,18.28,0.25
"2025-03-11 18:09:07",0.00,284.62,0.62,18.23,0.24
"2025-03-11 18:14:07",0.00,284.62,0.62,18.22,0.00
"2025-03-11 18:19:07",0.00,284.62,0.62,18.19,0.00
"2025-03-11 18:24:07",0.00,284.62,0.63,18.15,0.00
"2025-03-11 18:29:07",0.00,284.64,0.62,18.07,0.02
"2025-03-11 18:34:07",0.00,284.64,0.62,18.00,0.00
"2025-03-11 18:39:07",0.00,284.64,0.62,17.97,0.00
"2025-03-11 18:44:07",0.00,284.64,0.62,17.93,0.00
"2025-03-11 18:49:07",0.00,284.64,0.63,17.91,0.00
"2025-03-11 18:54:07",1.13,284.89,0.62,17.87,0.25
"2025-03-11 18:59:07",0.00,284.98,0.62,17.85,0.09
"2025-03-11 19:04:07",0.00,284.98,0.62,17.81,0.00
"2025-03-11 19:09:07",0.00,284.98,0.63,17.78,0.00
"2025-03-11 19:14:07",0.00,284.98,0.62,17.74,0.00
"2025-03-11 19:19:08",0.00,284.98,0.63,17.72,0.00
"2025-03-11 19:24:08",0.00,284.98,0.63,17.68,0.00
"2025-03-11 19:29:08",0.00,284.98,0.63,17.65,0.00
"2025-03-11 19:34:08",0.00,284.98,0.63,17.62,0.00
"2025-03-11 19:39:08",0.00,284.98,0.63,17.58,0.00
"2025-03-11 19:44:08",0.00,284.98,0.61,17.51,0.00
"2025-03-11 19:49:08",0.00,284.98,0.62,17.51,0.00
"2025-03-11 19:54:08",0.00,284.98,0.62,17.47,0.00
"2025-03-11 19:59:08",0.00,284.98,0.63,17.42,0.00
"2025-03-11 20:04:08",0.00,284.98,0.63,17.40,0.00
"2025-03-11 20:09:08",0.00,284.98,0.64,17.37,0.00
"2025-03-11 20:14:08",0.00,284.98,0.64,17.34,0.00
"2025-03-11 20:19:08",0.00,284.98,0.64,17.31,0.00
"2025-03-11 20:24:08",0.00,284.98,0.63,17.28,0.00
"2025-03-11 20:29:08",0.00,284.98,0.63,17.24,0.00
"2025-03-11 20:34:08",0.00,284.98,0.62,17.19,0.00
"2025-03-11 20:39:08",0.00,284.98,0.62,17.16,0.00
"2025-03-11 20:44:08",0.00,284.98,0.62,17.13,0.00
"2025-03-11 20:49:08",0.00,284.98,0.62,17.10,0.00
"2025-03-11 20:54:08",0.00,284.98,0.62,17.07,0.00
"2025-03-11 20:59:08",0.00,284.98,0.62,17.02,0.00
"2025-03-11 21:04:08",0.00,284.98,0.62,16.97,0.00
"2025-03-11 21:09:08",0.00,284.98,0.62,16.93,0.00
"2025-03-11 21:14:08",0.00,284.98,0.62,16.89,0.00
"2025-03-11 21:19:08",0.00,284.98,0.62,16.85,0.00
"2025-03-11 21:24:08",0.00,284.98,0.62,16.81,0.00
"2025-03-11 21:29:08",0.00,284.98,0.62,16.78,0.00
"2025-03-11 21:34:08",0.00,284.98,0.62,16.74,0.00
"2025-03-11 21:39:08",0.00,284.98,0.62,16.70,0.00
"2025-03-11 21:44:08",0.00,284.98,0.62,16.66,0.00
"2025-03-11 21:49:08",0.00,284.98,0.62,16.62,0.00
"2025-03-11 21:54:08",0.00,284.98,0.62,16.60,0.00
"2025-03-11 21:59:08",0.00,284.98,0.62,16.56,0.00
"2025-03-11 22:04:08",0.00,284.98,0.62,16.52,0.00
"2025-03-11 22:09:08",0.00,284.98,0.62,16.49,0.00
"2025-03-11 22:14:08",0.00,284.98,0.62,16.46,0.00
"2025-03-11 22:19:08",0.00,284.98,0.62,16.44,0.00
"2025-03-11 22:24:08",0.00,284.98,0.62,16.41,0.00
"2025-03-11 22:29:08",0.00,284.98,0.62,16.38,0.00
"2025-03-11 22:34:08",0.00,284.98,0.62,16.35,0.00
"2025-03-11 22:39:08",0.00,284.98,0.62,16.32,0.00
"2025-03-11 22:44:08",0.00,284.98,0.62,16.29,0.00
"2025-03-11 22:49:08",0.00,284.98,0.62,16.28,0.00
"2025-03-11 22:54:08",0.00,284.98,0.62,16.27,0.00
"2025-03-11 22:59:08",0.00,284.98,0.62,16.26,0.00
"2025-03-11 23:04:09",0.00,284.98,0.62,16.24,0.00
"2025-03-11 23:09:09",0.00,284.98,0.62,16.22,0.00
"2025-03-11 23:14:09",0.00,284.98,0.62,16.19,0.00
"2025-03-11 23:19:09",0.00,284.98,0.62,16.17,0.00
"2025-03-11 23:24:09",0.00,284.98,0.62,16.15,0.00
"2025-03-11 23:29:09",0.00,284.98,0.62,16.12,0.00
"2025-03-11 23:34:09",0.00,284.98,0.62,16.10,0.00
"2025-03-11 23:39:09",0.00,284.98,0.62,16.08,0.00
"2025-03-11 23:44:09",0.00,284.98,0.62,16.06,0.00
"2025-03-11 23:49:09",0.00,284.98,0.62,16.03,0.00
"2025-03-11 23:54:09",0.00,284.98,0.62,16.01,0.00
"2025-03-11 23:59:09",0.00,284.98,0.62,15.99,0.00
"2025-03-12 00:04:09",0.00,284.98,0.62,15.97,0.00
"2025-03-12 00:09:09",0.00,284.98,0.62,15.96,0.00
"2025-03-12 00:14:09",0.00,284.98,0.62,15.94,0.00
"2025-03-12 00:19:09",0.00,284.98,0.62,15.93,0.00
"2025-03-12 00:24:09",0.00,284.98,0.63,15.91,0.00
"2025-03-12 00:29:09",0.00,284.98,0.63,15.90,0.00
"2025-03-12 00:34:09",0.00,284.98,0.63,15.88,0.00
"2025-03-12 00:39:09",0.00,284.98,0.63,15.87,0.00
"2025-03-12 00:44:09",0.00,284.98,0.63,15.84,0.00
"2025-03-12 00:49:09",0.00,284.98,0.63,15.81,0.00
"2025-03-12 00:54:09",0.00,284.98,0.63,15.79,0.00
"2025-03-12 00:59:09",0.00,284.98,0.63,15.77,0.00
"2025-03-12 01:04:09",0.00,284.98,0.63,15.76,0.00
"2025-03-12 01:09:09",0.00,284.98,0.63,15.75,0.00
