时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:13:28",2.22,6727.05,0.62,18.73,0.26
"2025-03-02 09:18:28",2.29,6737.81,0.63,22.91,10.76
"2025-03-02 09:23:28",2.23,6749.13,0.63,24.26,11.32
"2025-03-02 09:28:28",2.41,6760.67,0.64,25.33,11.54
"2025-03-02 09:33:27",2.23,6772.27,0.63,26.06,11.60
"2025-03-02 09:38:27",2.38,6783.71,0.63,26.61,11.44
"2025-03-02 09:43:27",2.33,6795.28,0.63,26.96,11.57
"2025-03-02 09:48:27",2.27,6806.80,0.63,27.28,11.52
"2025-03-02 09:53:27",2.12,6818.06,0.63,27.56,11.26
"2025-03-02 09:58:27",2.36,6829.85,0.62,27.83,11.79
"2025-03-02 10:03:27",0.00,6837.13,0.62,27.20,7.28
"2025-03-02 10:08:27",0.00,6837.13,0.63,26.49,0.00
"2025-03-02 10:13:27",0.00,6837.13,0.62,26.00,0.00
"2025-03-02 10:18:27",2.44,6840.58,0.63,26.79,3.45
"2025-03-02 10:23:27",2.44,6852.14,0.63,27.97,11.56
"2025-03-02 10:28:27",2.39,6863.77,0.63,28.76,11.63
"2025-03-02 10:33:27",2.29,6875.37,0.62,29.32,11.60
"2025-03-02 10:38:27",2.25,6886.81,0.62,29.87,11.44
"2025-03-02 10:43:27",2.40,6898.58,0.62,30.40,11.77
"2025-03-02 10:48:27",2.18,6909.83,0.62,30.75,11.25
"2025-03-02 10:53:27",2.15,6920.85,0.61,31.01,11.02
"2025-03-02 10:58:27",2.26,6932.26,0.61,31.26,11.41
"2025-03-02 11:03:27",2.23,6943.54,0.62,31.41,11.28
"2025-03-02 11:08:27",2.17,6954.68,0.62,31.52,11.14
"2025-03-02 11:13:27",2.13,6965.43,0.62,31.56,10.75
"2025-03-02 11:18:27",2.11,6976.18,0.62,31.69,10.75
"2025-03-02 11:23:27",2.15,6986.75,0.61,31.96,10.57
"2025-03-02 11:28:27",2.38,6997.98,0.61,32.46,11.23
"2025-03-02 11:33:27",2.23,7009.27,0.61,32.73,11.29
"2025-03-02 11:38:27",2.06,7020.20,0.61,32.71,10.93
"2025-03-02 11:43:27",2.25,7030.95,0.61,32.64,10.75
"2025-03-02 11:48:28",2.24,7041.85,0.61,32.47,10.90
"2025-03-02 11:53:29",2.13,7052.65,0.61,32.31,10.80
"2025-03-02 11:58:29",2.12,7063.51,0.61,32.32,10.86
"2025-03-02 12:03:29",2.10,7074.28,0.61,32.52,10.77
"2025-03-02 12:08:29",2.11,7084.94,0.61,32.76,10.66
"2025-03-02 12:13:29",2.13,7095.70,0.62,32.96,10.76
"2025-03-02 12:18:29",2.11,7106.46,0.61,33.10,10.76
"2025-03-02 12:23:29",2.18,7117.17,0.62,33.11,10.71
"2025-03-02 12:28:29",2.08,7127.78,0.61,33.10,10.61
"2025-03-02 12:33:29",2.18,7138.36,0.61,32.93,10.58
"2025-03-02 12:38:29",2.09,7148.99,0.61,32.79,10.63
"2025-03-02 12:43:29",2.09,7159.54,0.61,32.63,10.55
"2025-03-02 12:48:28",2.11,7170.20,0.61,32.51,10.66
"2025-03-02 12:53:29",2.28,7180.99,0.61,32.55,10.79
"2025-03-02 12:58:29",2.29,7192.14,0.61,32.79,11.15
"2025-03-02 13:03:29",2.12,7202.84,0.61,32.99,10.70
"2025-03-02 13:08:29",2.16,7213.55,0.61,33.18,10.71
"2025-03-02 13:13:29",2.11,7224.26,0.61,33.18,10.71
"2025-03-02 13:18:29",2.22,7234.93,0.61,33.20,10.67
"2025-03-02 13:23:29",2.09,7245.51,0.60,32.99,10.58
"2025-03-02 13:28:29",2.09,7256.18,0.60,32.87,10.67
"2025-03-02 13:33:29",1.98,7266.51,0.60,32.83,10.33
"2025-03-02 13:38:29",2.21,7277.00,0.59,32.87,10.49
"2025-03-02 13:43:29",2.10,7287.31,0.59,32.88,10.31
"2025-03-02 13:48:29",2.02,7297.67,0.58,32.85,10.36
"2025-03-02 13:53:29",2.11,7308.04,0.62,32.92,10.37
"2025-03-02 13:58:29",2.25,7318.60,0.61,33.00,10.56
"2025-03-02 14:03:29",2.06,7329.28,0.61,33.11,10.68
"2025-03-02 14:08:29",2.25,7339.82,0.62,33.21,10.54
"2025-03-02 14:13:29",2.13,7350.44,0.62,33.17,10.62
"2025-03-02 14:18:29",2.32,7361.17,0.61,32.96,10.73
"2025-03-02 14:23:29",2.13,7372.01,0.61,32.66,10.84
"2025-03-02 14:28:29",2.13,7382.85,0.61,32.54,10.84
"2025-03-02 14:33:29",2.17,7393.66,0.62,32.40,10.81
"2025-03-02 14:38:29",2.37,7404.52,0.61,32.45,10.86
"2025-03-02 14:43:29",2.20,7415.45,0.61,32.31,10.93
"2025-03-02 14:48:29",2.16,7426.37,0.62,32.25,10.92
"2025-03-02 14:53:29",2.19,7437.29,0.62,32.27,10.92
"2025-03-02 14:58:29",2.18,7448.31,0.62,32.30,11.02
"2025-03-02 15:03:29",2.24,7459.38,0.61,32.17,11.07
"2025-03-02 15:08:29",2.18,7470.51,0.61,32.00,11.13
"2025-03-02 15:13:29",2.08,7481.42,0.62,31.86,10.91
"2025-03-02 15:18:29",2.22,7492.22,0.62,31.92,10.80
"2025-03-02 15:23:29",2.12,7502.87,0.62,31.94,10.65
"2025-03-02 15:28:29",2.07,7513.46,0.61,32.00,10.59
"2025-03-02 15:33:29",2.18,7524.40,0.62,31.99,10.94
"2025-03-02 15:38:29",2.17,7534.97,0.62,32.01,10.57
"2025-03-02 15:43:29",2.12,7545.34,0.61,32.06,10.37
"2025-03-02 15:48:29",2.07,7555.91,0.61,32.01,10.57
"2025-03-02 15:53:29",2.12,7566.57,0.61,31.95,10.66
"2025-03-02 15:58:29",2.06,7577.13,0.61,31.74,10.56
"2025-03-02 16:03:29",2.13,7587.64,0.61,31.41,10.51
"2025-03-02 16:08:29",2.15,7598.16,0.61,31.27,10.52
"2025-03-02 16:13:29",2.18,7609.03,0.61,31.17,10.87
"2025-03-02 16:18:29",2.51,7620.17,0.61,30.94,11.14
"2025-03-02 16:23:29",2.29,7631.47,0.62,30.56,11.30
"2025-03-02 16:28:29",2.22,7642.62,0.61,30.17,11.15
"2025-03-02 16:33:29",2.22,7653.95,0.62,29.95,11.33
"2025-03-02 16:38:29",2.16,7665.25,0.61,29.82,11.30
"2025-03-02 16:43:29",2.37,7676.69,0.61,29.73,11.44
"2025-03-02 16:48:29",2.24,7688.28,0.62,29.57,11.59
"2025-03-02 16:53:29",2.44,7699.62,0.61,29.29,11.34
"2025-03-02 16:58:29",2.26,7711.13,0.61,29.13,11.51
"2025-03-02 17:03:29",2.21,7722.69,0.61,29.07,11.56
"2025-03-02 17:08:29",2.35,7734.17,0.61,29.05,11.48
"2025-03-02 17:13:29",2.20,7745.55,0.61,29.03,11.38
"2025-03-02 17:18:29",2.30,7757.05,0.61,28.91,11.50
"2025-03-02 17:23:29",2.51,7768.69,0.62,28.71,11.64
"2025-03-02 17:28:29",2.27,7780.14,0.61,28.48,11.45
"2025-03-02 17:33:29",2.24,7791.79,0.62,28.29,11.65
"2025-03-02 17:38:29",2.25,7803.45,0.61,28.14,11.66
"2025-03-02 17:43:29",2.34,7814.86,0.61,28.00,11.41
"2025-03-02 17:48:29",2.36,7826.11,0.61,27.86,11.25
"2025-03-02 17:53:29",2.21,7837.45,0.62,27.71,11.34
"2025-03-02 17:58:29",2.29,7848.87,0.62,27.51,11.42
"2025-03-02 18:03:29",2.19,7860.20,0.61,27.31,11.33
"2025-03-02 18:08:29",2.28,7871.63,0.62,27.14,11.43
"2025-03-02 18:13:29",2.24,7883.02,0.62,26.95,11.39
"2025-03-02 18:18:29",2.12,7894.25,0.62,26.77,11.23
"2025-03-02 18:23:29",2.28,7905.67,0.62,26.59,11.42
"2025-03-02 18:28:29",2.29,7917.34,0.62,26.41,11.67
"2025-03-02 18:33:29",2.35,7928.74,0.62,26.26,11.40
"2025-03-02 18:38:29",2.24,7940.16,0.61,26.11,11.42
"2025-03-02 18:43:29",2.25,7951.55,0.62,25.95,11.39
"2025-03-02 18:48:29",2.27,7963.07,0.62,25.79,11.52
"2025-03-02 18:53:29",2.26,7974.47,0.62,25.62,11.40
"2025-03-02 18:58:29",2.27,7985.90,0.62,25.48,11.43
"2025-03-02 19:03:29",2.29,7997.24,0.62,25.35,11.34
"2025-03-02 19:08:29",2.34,8008.63,0.61,25.22,11.39
"2025-03-02 19:13:29",2.28,8020.07,0.62,25.10,11.44
"2025-03-02 19:18:29",2.45,8031.56,0.62,24.97,11.49
"2025-03-02 19:23:29",2.25,8043.00,0.62,24.82,11.44
"2025-03-02 19:28:29",2.39,8054.70,0.62,24.68,11.70
"2025-03-02 19:33:29",2.39,8066.65,0.62,24.54,11.95
"2025-03-02 19:38:29",2.41,8078.65,0.63,24.41,12.00
"2025-03-02 19:43:29",2.42,8090.64,0.63,24.28,11.99
"2025-03-02 19:48:29",2.41,8102.67,0.62,24.16,12.03
"2025-03-02 19:53:29",2.38,8114.64,0.63,24.06,11.97
"2025-03-02 19:58:29",0.00,8117.49,0.61,24.03,2.85
"2025-03-02 20:03:29",0.00,8117.49,0.62,23.99,0.00
"2025-03-02 20:08:29",0.00,8117.49,0.62,23.91,0.00
"2025-03-02 20:13:29",0.00,8117.49,0.63,23.84,0.00
"2025-03-02 20:18:29",0.00,8117.49,0.63,23.77,0.00
"2025-03-02 20:23:29",0.00,8117.49,0.63,23.69,0.00
"2025-03-02 20:28:31",0.00,8117.49,0.63,23.62,0.00
"2025-03-02 20:33:30",0.00,8117.49,0.63,23.54,0.00
"2025-03-02 20:38:30",0.00,8117.49,0.63,23.47,0.00
"2025-03-02 20:43:30",0.00,8117.49,0.63,23.40,0.00
"2025-03-02 20:48:30",0.00,8117.49,0.63,23.34,0.00
"2025-03-02 20:53:30",0.00,8117.49,0.63,23.28,0.00
"2025-03-02 20:58:30",0.00,8117.49,0.63,23.21,0.00
"2025-03-02 21:03:30",0.00,8117.49,0.63,23.15,0.00
"2025-03-02 21:08:30",0.00,8117.49,0.63,23.08,0.00
"2025-03-02 21:13:30",0.00,8117.49,0.63,23.01,0.00
"2025-03-02 21:18:30",0.00,8117.49,0.63,22.94,0.00
"2025-03-02 21:23:30",0.00,8117.49,0.63,22.87,0.00
"2025-03-02 21:28:30",0.00,8117.49,0.63,22.82,0.00
"2025-03-02 21:33:31",0.00,8117.49,0.63,22.77,0.00
"2025-03-02 21:38:31",0.00,8117.49,0.63,22.72,0.00
"2025-03-02 21:43:31",0.00,8117.49,0.63,22.67,0.00
"2025-03-02 21:48:31",0.00,8117.49,0.63,22.63,0.00
"2025-03-02 21:53:31",0.00,8117.49,0.63,22.58,0.00
"2025-03-02 21:58:31",0.00,8117.49,0.63,22.54,0.00
"2025-03-02 22:03:31",0.00,8117.49,0.63,22.50,0.00
"2025-03-02 22:08:31",0.00,8117.49,0.63,22.46,0.00
"2025-03-02 22:13:31",0.00,8117.49,0.63,22.42,0.00
"2025-03-02 22:18:31",0.00,8117.49,0.63,22.40,0.00
"2025-03-02 22:23:31",0.00,8117.49,0.63,22.37,0.00
"2025-03-02 22:28:31",0.00,8117.49,0.63,22.34,0.00
"2025-03-02 22:33:31",0.00,8117.49,0.63,22.31,0.00
"2025-03-02 22:38:31",0.00,8117.49,0.63,22.29,0.00
"2025-03-02 22:43:31",0.00,8117.49,0.63,22.26,0.00
"2025-03-02 22:48:31",0.00,8117.49,0.63,22.24,0.00
"2025-03-02 22:53:31",0.00,8117.49,0.63,22.23,0.00
"2025-03-02 22:58:31",0.00,8117.49,0.63,22.21,0.00
"2025-03-02 23:03:31",0.00,8117.49,0.63,22.20,0.00
"2025-03-02 23:08:31",0.00,8117.49,0.63,22.19,0.00
"2025-03-02 23:13:31",0.00,8117.49,0.63,22.18,0.00
"2025-03-02 23:18:31",0.00,8117.49,0.63,22.17,0.00
"2025-03-02 23:23:31",0.00,8117.49,0.63,22.16,0.00
"2025-03-02 23:28:31",0.00,8117.49,0.63,22.14,0.00
"2025-03-02 23:33:31",0.00,8117.49,0.63,22.12,0.00
"2025-03-02 23:38:31",0.00,8117.49,0.63,22.10,0.00
"2025-03-02 23:43:31",0.00,8117.49,0.63,22.09,0.00
"2025-03-02 23:48:31",0.00,8117.49,0.63,22.09,0.00
"2025-03-02 23:53:31",0.00,8117.49,0.63,22.08,0.00
"2025-03-02 23:58:31",0.00,8117.49,0.63,22.08,0.00
"2025-03-03 00:03:31",0.00,8117.49,0.63,22.08,0.00
"2025-03-03 00:08:31",0.00,8117.49,0.63,22.07,0.00
"2025-03-03 00:13:31",0.00,8117.49,0.63,22.07,0.00
"2025-03-03 00:18:31",0.00,8117.49,0.63,22.06,0.00
"2025-03-03 00:23:31",0.00,8117.49,0.63,22.05,0.00
"2025-03-03 00:28:31",0.00,8117.49,0.63,22.04,0.00
"2025-03-03 00:33:31",0.00,8117.49,0.63,22.02,0.00
"2025-03-03 00:38:31",0.00,8117.49,0.63,22.00,0.00
"2025-03-03 00:43:31",0.00,8117.49,0.63,21.97,0.00
"2025-03-03 00:48:31",0.00,8117.49,0.63,21.96,0.00
"2025-03-03 00:53:31",0.00,8117.49,0.63,21.94,0.00
"2025-03-03 00:58:31",0.00,8117.49,0.63,21.92,0.00
"2025-03-03 01:03:31",0.00,8117.49,0.63,21.90,0.00
"2025-03-03 01:08:31",0.00,8117.49,0.63,21.87,0.00
"2025-03-03 01:13:31",0.00,8117.49,0.63,21.85,0.00
"2025-03-03 01:18:31",0.00,8117.49,0.63,21.83,0.00
"2025-03-03 01:23:31",0.00,8117.49,0.63,21.80,0.00
"2025-03-03 01:28:31",0.00,8117.49,0.63,21.78,0.00
"2025-03-03 01:33:31",0.00,8117.49,0.63,21.75,0.00
"2025-03-03 01:38:31",0.00,8117.49,0.63,21.73,0.00
"2025-03-03 01:43:31",0.00,8117.49,0.63,21.70,0.00
"2025-03-03 01:48:31",0.00,8117.49,0.63,21.67,0.00
"2025-03-03 01:53:31",0.00,8117.49,0.63,21.66,0.00
"2025-03-03 01:58:31",0.00,8117.49,0.63,21.64,0.00
"2025-03-03 02:03:31",0.00,8117.49,0.63,21.63,0.00
"2025-03-03 02:08:31",0.00,8117.49,0.63,21.60,0.00
"2025-03-03 02:13:31",0.00,8117.49,0.63,21.55,0.00
"2025-03-03 02:18:31",0.00,8117.49,0.63,21.50,0.00
"2025-03-03 02:23:31",0.00,8117.49,0.63,21.45,0.00
"2025-03-03 02:28:31",0.00,8117.49,0.63,21.40,0.00
"2025-03-03 02:33:32",0.00,8117.49,0.63,21.34,0.00
"2025-03-03 02:38:32",0.00,8117.49,0.62,21.28,0.00
"2025-03-03 02:43:32",0.00,8117.49,0.62,21.20,0.00
"2025-03-03 02:48:32",0.00,8117.49,0.62,21.14,0.00
"2025-03-03 02:53:32",0.00,8117.49,0.62,21.07,0.00
"2025-03-03 02:58:32",0.00,8117.49,0.63,20.99,0.00
"2025-03-03 03:03:32",0.00,8117.49,0.63,20.91,0.00
"2025-03-03 03:08:32",0.00,8117.49,0.63,20.83,0.00
"2025-03-03 03:13:32",0.00,8117.49,0.63,20.74,0.00
"2025-03-03 03:18:32",0.00,8117.49,0.63,20.66,0.00
"2025-03-03 03:23:32",0.00,8117.49,0.63,20.58,0.00
"2025-03-03 03:28:32",0.00,8117.49,0.63,20.50,0.00
"2025-03-03 03:33:31",0.00,8117.49,0.63,20.42,0.00
"2025-03-03 03:38:31",0.00,8117.49,0.63,20.34,0.00
"2025-03-03 03:43:31",0.00,8117.49,0.63,20.25,0.00
"2025-03-03 03:48:31",0.00,8117.49,0.63,20.16,0.00
"2025-03-03 03:53:31",0.00,8117.49,0.63,20.08,0.00
"2025-03-03 03:58:31",0.00,8117.49,0.63,20.00,0.00
"2025-03-03 04:03:31",0.00,8117.49,0.63,19.93,0.00
"2025-03-03 04:08:31",0.00,8117.49,0.63,19.87,0.00
"2025-03-03 04:13:31",0.00,8117.49,0.63,19.81,0.00
"2025-03-03 04:18:31",0.00,8117.49,0.63,19.74,0.00
"2025-03-03 04:23:31",0.00,8117.49,0.63,19.67,0.00
"2025-03-03 04:28:31",0.00,8117.49,0.63,19.60,0.00
"2025-03-03 04:33:31",0.00,8117.49,0.63,19.53,0.00
"2025-03-03 04:38:31",0.00,8117.49,0.63,19.46,0.00
"2025-03-03 04:43:31",0.00,8117.49,0.63,19.38,0.00
"2025-03-03 04:48:31",0.00,8117.49,0.63,19.30,0.00
"2025-03-03 04:53:31",0.00,8117.49,0.63,19.21,0.00
"2025-03-03 04:58:31",0.00,8117.49,0.63,19.13,0.00
"2025-03-03 05:03:31",0.00,8117.49,0.63,19.06,0.00
"2025-03-03 05:08:31",0.00,8117.49,0.63,18.99,0.00
"2025-03-03 05:13:31",0.00,8117.49,0.63,18.94,0.00
"2025-03-03 05:18:31",0.00,8117.49,0.63,18.88,0.00
"2025-03-03 05:23:31",0.00,8117.49,0.63,18.81,0.00
"2025-03-03 05:28:31",0.00,8117.49,0.63,18.75,0.00
"2025-03-03 05:33:31",0.00,8117.49,0.63,18.69,0.00
"2025-03-03 05:38:31",0.00,8117.49,0.63,18.64,0.00
"2025-03-03 05:43:31",0.00,8117.49,0.63,18.58,0.00
"2025-03-03 05:48:31",0.00,8117.49,0.62,18.52,0.00
"2025-03-03 05:53:31",0.00,8117.49,0.62,18.46,0.00
"2025-03-03 05:58:31",0.00,8117.49,0.62,18.41,0.00
"2025-03-03 06:03:31",0.00,8117.49,0.62,18.37,0.00
"2025-03-03 06:08:31",0.00,8117.49,0.61,18.34,0.00
"2025-03-03 06:13:31",0.00,8117.49,0.61,18.32,0.00
"2025-03-03 06:18:31",0.00,8117.49,0.61,18.29,0.00
"2025-03-03 06:23:31",3.12,8119.81,0.61,16.64,2.32
"2025-03-03 06:28:31",2.66,8133.56,0.61,15.53,13.75
"2025-03-03 06:33:31",2.68,8146.71,0.60,15.03,13.15
"2025-03-03 06:38:31",2.69,8160.08,0.60,14.76,13.37
"2025-03-03 06:43:31",2.63,8173.61,0.60,14.57,13.53
"2025-03-03 06:48:31",2.61,8186.58,0.60,14.52,12.97
"2025-03-03 06:53:31",2.61,8199.58,0.60,14.50,13.00
"2025-03-03 06:58:31",2.54,8212.53,0.60,14.44,12.95
"2025-03-03 07:03:31",2.60,8225.35,0.62,14.39,12.82
"2025-03-03 07:08:31",2.72,8238.83,0.64,14.38,13.48
"2025-03-03 07:13:31",2.61,8252.23,0.64,14.33,13.40
"2025-03-03 07:18:33",2.69,8265.43,0.63,14.27,13.20
"2025-03-03 07:23:33",2.69,8278.68,0.64,14.15,13.25
"2025-03-03 07:28:33",2.78,8291.90,0.63,14.12,13.22
"2025-03-03 07:33:32",2.75,8305.54,0.63,14.08,13.64
"2025-03-03 07:38:32",2.71,8319.21,0.63,14.03,13.67
"2025-03-03 07:43:32",2.67,8332.73,0.63,14.04,13.52
"2025-03-03 07:48:32",2.58,8346.09,0.63,14.07,13.36
"2025-03-03 07:53:32",2.56,8359.12,0.62,14.11,13.03
"2025-03-03 07:58:32",2.43,8371.51,0.57,14.10,12.39
"2025-03-03 08:03:32",2.57,8384.17,0.60,14.14,12.66
"2025-03-03 08:08:32",2.61,8397.01,0.60,14.15,12.84
"2025-03-03 08:13:32",2.64,8409.69,0.59,14.12,12.68
"2025-03-03 08:18:32",2.45,8422.65,0.60,14.09,12.96
"2025-03-03 08:23:32",2.63,8435.42,0.62,14.05,12.77
"2025-03-03 08:28:32",2.71,8448.83,0.61,13.96,13.41
"2025-03-03 08:33:32",2.44,8461.75,0.61,13.95,12.92
"2025-03-03 08:38:32",2.60,8474.57,0.61,13.92,12.82
"2025-03-03 08:43:32",2.97,8487.74,0.61,13.96,13.17
"2025-03-03 08:48:32",2.78,8500.89,0.61,13.90,13.15
"2025-03-03 08:53:32",2.77,8514.59,0.61,13.93,13.70
"2025-03-03 08:58:32",2.74,8528.09,0.62,14.04,13.50
"2025-03-03 09:03:32",2.72,8541.90,0.62,14.25,13.81
"2025-03-03 09:08:32",2.60,8555.31,0.62,14.47,13.41
"2025-03-03 09:13:32",2.77,8568.96,0.61,14.66,13.65
"2025-03-03 09:18:32",2.77,8582.50,0.61,14.83,13.54
"2025-03-03 09:23:32",2.91,8595.83,0.61,14.93,13.33
"2025-03-03 09:28:32",2.64,8609.56,0.61,14.92,13.73
"2025-03-03 09:33:32",2.63,8623.59,0.61,14.95,14.03
"2025-03-03 09:38:32",2.77,8637.18,0.61,15.00,13.59
"2025-03-03 09:43:32",2.71,8651.06,0.61,14.97,13.88
"2025-03-03 09:48:32",2.67,8664.77,0.60,15.05,13.71
"2025-03-03 09:53:32",2.74,8678.29,0.60,15.17,13.52
"2025-03-03 09:58:32",2.97,8691.75,0.61,15.33,13.46
"2025-03-03 10:03:32",2.61,8705.53,0.61,15.37,13.78
"2025-03-03 10:08:32",2.65,8719.03,0.61,15.47,13.50
"2025-03-03 10:13:32",2.65,8732.32,0.61,15.65,13.29
"2025-03-03 10:18:32",2.61,8745.68,0.62,15.90,13.36
"2025-03-03 10:23:32",2.71,8759.04,0.61,16.14,13.36
"2025-03-03 10:28:32",2.87,8772.30,0.61,16.32,13.26
"2025-03-03 10:33:32",2.68,8785.85,0.61,16.38,13.55
"2025-03-03 10:38:32",2.60,8799.37,0.61,16.48,13.52
"2025-03-03 10:43:32",2.63,8813.67,0.61,16.59,14.30
"2025-03-03 10:48:32",2.75,8827.26,0.61,16.71,13.59
"2025-03-03 10:53:32",2.73,8841.13,0.61,16.70,13.87
"2025-03-03 10:58:32",2.76,8854.88,0.61,16.64,13.75
"2025-03-03 11:03:32",2.70,8868.54,0.61,16.54,13.66
"2025-03-03 11:08:32",2.79,8882.12,0.62,16.37,13.58
"2025-03-03 11:13:32",2.65,8895.74,0.61,16.14,13.62
"2025-03-03 11:18:32",2.66,8909.41,0.61,15.96,13.67
"2025-03-03 11:23:32",2.97,8922.87,0.61,15.91,13.46
"2025-03-03 11:28:32",2.55,8935.92,0.62,15.87,13.05
"2025-03-03 11:33:33",2.65,8949.51,0.61,15.71,13.59
"2025-03-03 11:38:33",2.85,8962.99,0.61,15.58,13.48
"2025-03-03 11:43:33",2.71,8976.77,0.61,15.58,13.78
"2025-03-03 11:48:33",2.53,8989.66,0.62,15.66,12.89
"2025-03-03 11:53:33",2.65,9002.63,0.62,15.71,12.97
"2025-03-03 11:58:33",2.49,9015.65,0.62,15.76,13.02
"2025-03-03 12:03:33",2.52,9028.66,0.62,15.72,13.01
"2025-03-03 12:08:33",2.77,9041.59,0.61,15.70,12.93
"2025-03-03 12:13:33",2.58,9054.46,0.61,15.65,12.87
"2025-03-03 12:18:33",2.72,9067.74,0.62,15.76,13.28
"2025-03-03 12:23:33",2.72,9081.67,0.61,15.92,13.93
"2025-03-03 12:28:33",2.81,9095.78,0.62,16.12,14.11
"2025-03-03 12:33:33",2.72,9109.65,0.62,16.27,13.87
"2025-03-03 12:38:33",2.73,9123.64,0.61,16.31,13.99
"2025-03-03 12:43:33",2.77,9137.62,0.61,16.28,13.98
"2025-03-03 12:48:33",2.86,9151.70,0.61,16.05,14.08
"2025-03-03 12:53:33",2.81,9165.80,0.61,15.85,14.10
"2025-03-03 12:58:33",2.86,9180.25,0.61,15.72,14.45
"2025-03-03 13:03:33",2.83,9194.26,0.62,15.62,14.01
"2025-03-03 13:08:33",2.77,9208.63,0.61,15.44,14.37
"2025-03-03 13:13:33",2.86,9223.24,0.62,15.35,14.61
"2025-03-03 13:18:33",2.85,9237.77,0.61,15.15,14.53
"2025-03-03 13:23:33",2.82,9251.87,0.61,14.89,14.10
"2025-03-03 13:28:33",2.89,9266.11,0.61,14.81,14.24
"2025-03-03 13:33:34",2.93,9280.95,0.61,14.79,14.84
"2025-03-03 13:38:34",3.07,9295.79,0.61,14.76,14.84
"2025-03-03 13:43:34",2.95,9310.84,0.61,14.73,15.05
"2025-03-03 13:48:34",3.15,9326.27,0.61,14.56,15.43
"2025-03-03 13:53:34",3.10,9341.63,0.61,14.36,15.36
"2025-03-03 13:58:34",3.21,9357.20,0.61,14.17,15.57
"2025-03-03 14:03:34",3.09,9372.82,0.61,14.02,15.62
"2025-03-03 14:08:34",3.06,9388.60,0.61,13.82,15.78
"2025-03-03 14:13:34",3.09,9403.95,0.61,13.68,15.35
"2025-03-03 14:18:34",3.09,9419.31,0.61,13.61,15.36
"2025-03-03 14:23:34",2.97,9434.09,0.61,13.69,14.78
"2025-03-03 14:28:34",3.06,9449.36,0.61,13.78,15.27
"2025-03-03 14:33:33",3.09,9464.60,0.60,13.89,15.24
"2025-03-03 14:38:33",3.02,9479.86,0.61,14.14,15.26
"2025-03-03 14:43:33",2.99,9495.34,0.61,14.32,15.48
"2025-03-03 14:48:33",3.09,9510.42,0.61,14.28,15.08
"2025-03-03 14:53:33",2.99,9525.51,0.61,14.23,15.09
"2025-03-03 14:58:33",3.10,9541.05,0.62,14.20,15.54
"2025-03-03 15:03:33",3.18,9556.53,0.62,14.18,15.48
"2025-03-03 15:08:33",3.07,9571.73,0.61,14.12,15.20
"2025-03-03 15:13:33",3.02,9586.96,0.61,13.99,15.23
"2025-03-03 15:18:33",3.05,9602.21,0.61,13.82,15.25
"2025-03-03 15:23:33",3.20,9617.30,0.60,13.67,15.09
"2025-03-03 15:28:33",3.02,9632.43,0.60,13.38,15.13
"2025-03-03 15:33:34",3.03,9647.87,0.61,12.96,15.44
"2025-03-03 15:38:34",3.08,9663.08,0.61,12.46,15.21
"2025-03-03 15:43:34",3.10,9678.50,0.62,12.21,15.42
"2025-03-03 15:48:34",3.05,9694.06,0.61,12.10,15.56
"2025-03-03 15:53:34",3.00,9709.38,0.61,12.01,15.32
"2025-03-03 15:58:34",3.02,9724.06,0.61,11.97,14.68
"2025-03-03 16:03:34",2.92,9738.91,0.61,12.02,14.85
"2025-03-03 16:08:34",2.86,9753.78,0.61,12.03,14.87
"2025-03-03 16:13:34",3.01,9768.32,0.61,12.15,14.54
"2025-03-03 16:18:34",2.83,9783.00,0.61,12.26,14.68
"2025-03-03 16:23:34",2.88,9797.88,0.61,12.38,14.88
"2025-03-03 16:28:34",3.00,9812.70,0.61,12.50,14.82
"2025-03-03 16:33:34",3.01,9827.58,0.61,12.61,14.88
"2025-03-03 16:38:34",2.97,9842.28,0.61,12.65,14.70
"2025-03-03 16:43:34",2.96,9857.15,0.61,12.65,14.87
"2025-03-03 16:48:35",3.11,9872.08,0.61,12.57,14.93
"2025-03-03 16:53:35",2.90,9887.29,0.61,12.55,15.21
"2025-03-03 16:58:35",3.02,9902.61,0.61,12.57,15.32
"2025-03-03 17:03:35",3.07,9918.11,0.60,12.57,15.50
"2025-03-03 17:08:35",2.98,9932.99,0.61,12.59,14.88
"2025-03-03 17:13:35",3.12,9948.18,0.61,12.55,15.19
"2025-03-03 17:18:35",3.05,9963.70,0.62,12.50,15.52
"2025-03-03 17:23:35",3.16,9979.27,0.61,12.48,15.57
"2025-03-03 17:28:35",3.06,9995.04,0.61,12.41,15.77
"2025-03-03 17:33:35",3.08,10010.76,0.61,12.34,15.72
"2025-03-03 17:38:35",3.15,10026.53,0.61,12.28,15.77
"2025-03-03 17:43:35",3.34,10042.14,0.61,12.20,15.61
"2025-03-03 17:48:35",3.11,10058.02,0.61,12.18,15.88
"2025-03-03 17:53:35",3.12,10073.80,0.61,12.17,15.78
"2025-03-03 17:58:35",3.35,10089.62,0.61,12.13,15.82
"2025-03-03 18:03:35",3.16,10105.26,0.61,12.07,15.64
"2025-03-03 18:08:35",3.17,10121.25,0.61,12.02,15.99
"2025-03-03 18:13:35",3.07,10136.98,0.61,12.01,15.73
"2025-03-03 18:18:35",3.23,10152.82,0.61,11.96,15.84
"2025-03-03 18:23:35",3.15,10168.47,0.61,11.92,15.65
