时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:09",0.00,0.13,0.00,23.77,0.00
"2025-03-02 10:16:09",0.00,0.13,0.00,23.89,0.00
"2025-03-02 10:21:09",0.00,0.13,0.00,23.98,0.00
"2025-03-02 10:26:09",0.00,0.13,0.00,24.08,0.00
"2025-03-02 10:31:09",0.00,0.13,0.00,24.21,0.00
"2025-03-02 10:36:09",0.00,0.13,0.00,24.30,0.00
"2025-03-02 10:41:09",0.00,0.13,0.00,24.43,0.00
"2025-03-02 10:46:09",0.00,0.13,0.00,24.61,0.00
"2025-03-02 10:51:09",0.00,0.13,0.00,24.80,0.00
"2025-03-02 10:56:09",0.00,0.13,0.00,24.97,0.00
"2025-03-02 11:01:09",0.00,0.13,0.00,25.16,0.00
"2025-03-02 11:06:09",0.00,0.13,0.00,25.30,0.00
"2025-03-02 11:11:09",0.00,0.13,0.00,25.45,0.00
"2025-03-02 11:16:09",0.00,0.13,0.00,25.58,0.00
"2025-03-02 11:21:09",0.00,0.13,0.00,25.70,0.00
"2025-03-02 11:26:09",0.00,0.13,0.00,25.81,0.00
"2025-03-02 11:31:09",0.00,0.13,0.00,25.91,0.00
"2025-03-02 11:36:09",0.00,0.13,0.00,26.01,0.00
"2025-03-02 11:41:09",0.00,0.13,0.00,26.10,0.00
"2025-03-02 11:46:09",0.00,0.13,0.00,26.19,0.00
"2025-03-02 11:51:10",0.00,0.13,0.00,26.26,0.00
"2025-03-02 11:56:10",0.00,0.13,0.00,26.30,0.00
"2025-03-02 12:01:10",0.00,0.13,0.00,26.35,0.00
"2025-03-02 12:06:10",0.00,0.13,0.00,26.42,0.00
"2025-03-02 12:11:10",0.00,0.13,0.00,26.49,0.00
"2025-03-02 12:16:10",0.00,0.13,0.00,26.53,0.00
"2025-03-02 12:21:10",0.00,0.13,0.00,26.60,0.00
"2025-03-02 12:26:10",0.00,0.13,0.00,26.65,0.00
"2025-03-02 12:31:10",0.00,0.13,0.00,26.71,0.00
"2025-03-02 12:36:10",0.00,0.13,0.00,26.74,0.00
"2025-03-02 12:41:10",0.00,0.13,0.00,26.77,0.00
"2025-03-02 12:46:10",0.00,0.13,0.00,26.80,0.00
"2025-03-02 12:51:09",0.00,0.13,0.00,26.87,0.00
"2025-03-02 12:56:09",0.00,0.13,0.00,26.96,0.00
"2025-03-02 13:01:09",0.00,0.13,0.00,27.05,0.00
"2025-03-02 13:06:09",0.00,0.13,0.00,27.17,0.00
"2025-03-02 13:11:09",0.00,0.13,0.00,27.25,0.00
"2025-03-02 13:16:09",0.00,0.13,0.00,27.35,0.00
"2025-03-02 13:21:09",0.00,0.13,0.00,27.44,0.00
"2025-03-02 13:26:09",0.00,0.13,0.00,27.49,0.00
"2025-03-02 13:31:10",0.00,0.13,0.00,27.55,0.00
"2025-03-02 13:36:10",0.00,0.13,0.00,27.67,0.00
"2025-03-02 13:41:10",0.00,0.13,0.00,27.73,0.00
"2025-03-02 13:46:10",0.00,0.13,0.00,27.82,0.00
"2025-03-02 13:51:10",0.00,0.13,0.00,27.93,0.00
"2025-03-02 13:56:10",0.00,0.13,0.00,28.12,0.00
"2025-03-02 14:01:10",0.00,0.13,0.00,28.25,0.00
"2025-03-02 14:06:10",0.00,0.13,0.00,28.41,0.00
"2025-03-02 14:11:10",0.00,0.13,0.00,28.53,0.00
"2025-03-02 14:16:10",0.00,0.13,0.00,28.62,0.00
"2025-03-02 14:21:10",0.00,0.13,0.00,28.73,0.00
"2025-03-02 14:26:10",0.00,0.13,0.00,28.88,0.00
"2025-03-02 14:31:10",0.00,0.13,0.00,29.04,0.00
"2025-03-02 14:36:10",0.00,0.13,0.00,29.16,0.00
"2025-03-02 14:41:10",0.00,0.13,0.00,29.22,0.00
"2025-03-02 14:46:10",0.00,0.13,0.00,29.34,0.00
"2025-03-02 14:51:10",0.00,0.13,0.00,29.45,0.00
"2025-03-02 14:56:10",0.00,0.13,0.00,29.51,0.00
"2025-03-02 15:01:10",0.00,0.13,0.00,29.53,0.00
"2025-03-02 15:06:10",0.00,0.13,0.00,29.52,0.00
"2025-03-02 15:11:10",0.00,0.13,0.00,29.57,0.00
"2025-03-02 15:16:10",0.00,0.13,0.00,29.64,0.00
"2025-03-02 15:21:10",0.00,0.13,0.00,29.68,0.00
"2025-03-02 15:26:10",0.00,0.13,0.00,29.70,0.00
"2025-03-02 15:31:10",0.00,0.13,0.00,29.74,0.00
"2025-03-02 15:36:10",0.00,0.13,0.00,29.77,0.00
"2025-03-02 15:41:10",0.00,0.13,0.00,29.80,0.00
"2025-03-02 15:46:10",0.00,0.13,0.00,29.80,0.00
"2025-03-02 15:51:10",0.00,0.13,0.00,29.81,0.00
"2025-03-02 15:56:10",0.00,0.13,0.00,29.79,0.00
"2025-03-02 16:01:10",0.00,0.13,0.00,29.79,0.00
"2025-03-02 16:06:10",0.00,0.13,0.00,29.81,0.00
"2025-03-02 16:11:10",0.00,0.13,0.00,29.83,0.00
"2025-03-02 16:16:10",0.00,0.13,0.00,29.81,0.00
"2025-03-02 16:21:10",0.00,0.13,0.00,29.79,0.00
"2025-03-02 16:26:10",0.00,0.13,0.00,29.77,0.00
"2025-03-02 16:31:10",0.00,0.13,0.00,29.77,0.00
"2025-03-02 16:36:10",0.00,0.13,0.00,29.77,0.00
"2025-03-02 16:41:10",0.00,0.13,0.00,29.74,0.00
"2025-03-02 16:46:10",0.00,0.13,0.00,29.70,0.00
"2025-03-02 16:51:10",0.00,0.13,0.00,29.68,0.00
"2025-03-02 16:56:10",0.00,0.13,0.00,29.66,0.00
"2025-03-02 17:01:10",0.00,0.13,0.00,29.67,0.00
"2025-03-02 17:06:10",0.00,0.13,0.00,29.68,0.00
"2025-03-02 17:11:10",0.00,0.13,0.00,29.67,0.00
"2025-03-02 17:16:10",0.00,0.13,0.00,29.64,0.00
"2025-03-02 17:21:10",0.00,0.13,0.00,29.61,0.00
"2025-03-02 17:26:10",0.00,0.13,0.00,29.58,0.00
"2025-03-02 17:31:10",0.00,0.13,0.00,29.53,0.00
"2025-03-02 17:36:10",0.00,0.13,0.00,29.47,0.00
"2025-03-02 17:41:10",0.00,0.13,0.00,29.42,0.00
"2025-03-02 17:46:10",0.00,0.13,0.00,29.36,0.00
"2025-03-02 17:51:10",0.00,0.13,0.00,29.32,0.00
"2025-03-02 17:56:10",0.00,0.13,0.00,29.29,0.00
"2025-03-02 18:01:10",0.00,0.13,0.00,29.29,0.00
"2025-03-02 18:06:10",0.00,0.13,0.00,29.26,0.00
"2025-03-02 18:11:10",0.00,0.13,0.00,29.21,0.00
"2025-03-02 18:16:10",0.00,0.13,0.00,29.18,0.00
"2025-03-02 18:21:10",0.00,0.13,0.00,29.13,0.00
"2025-03-02 18:26:10",0.00,0.13,0.00,29.09,0.00
"2025-03-02 18:31:10",0.00,0.13,0.00,29.04,0.00
"2025-03-02 18:36:10",0.00,0.13,0.00,29.01,0.00
"2025-03-02 18:41:10",0.00,0.13,0.00,28.98,0.00
"2025-03-02 18:46:10",0.00,0.13,0.00,28.96,0.00
"2025-03-02 18:51:10",0.00,0.13,0.00,28.94,0.00
"2025-03-02 18:56:10",0.00,0.13,0.00,28.91,0.00
"2025-03-02 19:01:10",0.00,0.13,0.00,28.88,0.00
"2025-03-02 19:06:10",0.00,0.13,0.00,28.82,0.00
"2025-03-02 19:11:10",0.00,0.13,0.00,28.77,0.00
"2025-03-02 19:16:10",0.00,0.13,0.00,28.73,0.00
"2025-03-02 19:21:10",0.00,0.13,0.00,28.69,0.00
"2025-03-02 19:26:10",0.00,0.13,0.00,28.67,0.00
"2025-03-02 19:31:10",0.00,0.13,0.00,28.61,0.00
"2025-03-02 19:36:10",0.00,0.13,0.00,28.55,0.00
"2025-03-02 19:41:10",0.00,0.13,0.00,28.48,0.00
"2025-03-02 19:46:10",0.00,0.13,0.00,28.39,0.00
"2025-03-02 19:51:10",0.00,0.13,0.00,28.33,0.00
"2025-03-02 19:56:10",0.00,0.13,0.00,28.29,0.00
"2025-03-02 20:01:10",0.00,0.13,0.00,28.24,0.00
"2025-03-02 20:06:10",0.00,0.13,0.00,28.19,0.00
"2025-03-02 20:11:10",0.00,0.13,0.00,28.14,0.00
"2025-03-02 20:16:10",0.00,0.13,0.00,28.09,0.00
"2025-03-02 20:21:10",0.00,0.13,0.00,28.03,0.00
"2025-03-02 20:26:10",0.00,0.13,0.00,27.96,0.00
"2025-03-02 20:31:11",0.00,0.13,0.00,27.91,0.00
"2025-03-02 20:36:11",0.00,0.13,0.00,27.86,0.00
"2025-03-02 20:41:11",0.00,0.13,0.00,27.78,0.00
"2025-03-02 20:46:11",0.00,0.13,0.00,27.74,0.00
"2025-03-02 20:51:11",0.00,0.13,0.00,27.69,0.00
"2025-03-02 20:56:11",0.00,0.13,0.00,27.66,0.00
"2025-03-02 21:01:11",0.00,0.13,0.00,27.61,0.00
"2025-03-02 21:06:11",0.00,0.13,0.00,27.57,0.00
"2025-03-02 21:11:11",0.00,0.13,0.00,27.51,0.00
"2025-03-02 21:16:11",0.00,0.13,0.00,27.41,0.00
"2025-03-02 21:21:11",0.00,0.13,0.00,27.37,0.00
"2025-03-02 21:26:11",0.00,0.13,0.00,27.32,0.00
"2025-03-02 21:31:11",0.00,0.13,0.00,27.28,0.00
"2025-03-02 21:36:11",0.00,0.13,0.00,27.26,0.00
"2025-03-02 21:41:11",0.00,0.13,0.00,27.23,0.00
"2025-03-02 21:46:11",0.00,0.13,0.00,27.19,0.00
"2025-03-02 21:51:11",0.00,0.13,0.00,27.14,0.00
"2025-03-02 21:56:11",0.00,0.13,0.00,27.08,0.00
"2025-03-02 22:01:11",0.00,0.13,0.00,27.05,0.00
"2025-03-02 22:06:11",0.00,0.13,0.00,27.02,0.00
"2025-03-02 22:11:11",0.00,0.13,0.00,27.00,0.00
"2025-03-02 22:16:11",0.00,0.13,0.00,26.96,0.00
"2025-03-02 22:21:11",0.00,0.13,0.00,26.92,0.00
"2025-03-02 22:26:11",0.00,0.13,0.00,26.87,0.00
"2025-03-02 22:31:11",0.00,0.13,0.00,26.80,0.00
"2025-03-02 22:36:11",0.00,0.13,0.00,26.74,0.00
"2025-03-02 22:41:11",0.00,0.13,0.00,26.69,0.00
"2025-03-02 22:46:11",0.00,0.13,0.00,26.65,0.00
"2025-03-02 22:51:11",0.00,0.13,0.00,26.65,0.00
"2025-03-02 22:56:11",0.00,0.13,0.00,26.65,0.00
"2025-03-02 23:01:13",0.00,0.13,0.00,26.67,0.00
"2025-03-02 23:06:12",0.00,0.13,0.00,26.69,0.00
"2025-03-02 23:11:12",0.00,0.13,0.00,26.74,0.00
"2025-03-02 23:16:12",0.00,0.13,0.00,26.76,0.00
"2025-03-02 23:21:12",0.00,0.13,0.00,26.78,0.00
"2025-03-02 23:26:12",0.00,0.13,0.00,26.78,0.00
"2025-03-02 23:31:12",0.00,0.13,0.00,26.77,0.00
"2025-03-02 23:36:12",0.00,0.13,0.00,26.76,0.00
"2025-03-02 23:41:12",0.00,0.13,0.00,26.78,0.00
"2025-03-02 23:46:12",0.00,0.13,0.00,26.78,0.00
"2025-03-02 23:51:12",0.00,0.13,0.00,26.78,0.00
"2025-03-02 23:56:12",0.00,0.13,0.00,26.78,0.00
"2025-03-03 00:01:12",0.00,0.13,0.00,26.77,0.00
"2025-03-03 00:06:12",0.00,0.13,0.00,26.74,0.00
"2025-03-03 00:11:12",0.00,0.13,0.00,26.69,0.00
"2025-03-03 00:16:12",0.00,0.13,0.00,26.62,0.00
"2025-03-03 00:21:12",0.00,0.13,0.00,26.57,0.00
"2025-03-03 00:26:12",0.00,0.13,0.00,26.51,0.00
"2025-03-03 00:31:12",0.00,0.13,0.00,26.45,0.00
"2025-03-03 00:36:12",0.00,0.13,0.00,26.38,0.00
"2025-03-03 00:41:12",0.00,0.13,0.00,26.32,0.00
"2025-03-03 00:46:12",0.00,0.13,0.00,26.26,0.00
"2025-03-03 00:51:12",0.00,0.13,0.00,26.20,0.00
"2025-03-03 00:56:12",0.00,0.13,0.00,26.17,0.00
"2025-03-03 01:01:12",0.00,0.13,0.00,26.14,0.00
"2025-03-03 01:06:12",0.00,0.13,0.00,26.10,0.00
"2025-03-03 01:11:12",0.00,0.13,0.00,26.01,0.00
"2025-03-03 01:16:12",0.00,0.13,0.00,25.95,0.00
"2025-03-03 01:21:12",0.00,0.13,0.00,25.90,0.00
"2025-03-03 01:26:12",0.00,0.13,0.00,25.87,0.00
"2025-03-03 01:31:12",0.00,0.13,0.00,25.83,0.00
"2025-03-03 01:36:12",0.00,0.13,0.00,25.80,0.00
"2025-03-03 01:41:12",0.00,0.13,0.00,25.76,0.00
"2025-03-03 01:46:12",0.00,0.13,0.00,25.74,0.00
"2025-03-03 01:51:13",0.00,0.13,0.00,25.71,0.00
"2025-03-03 01:56:13",0.00,0.13,0.00,25.69,0.00
"2025-03-03 02:01:13",0.00,0.13,0.00,25.68,0.00
"2025-03-03 02:06:13",0.00,0.13,0.00,25.65,0.00
"2025-03-03 02:11:13",0.00,0.13,0.00,25.61,0.00
"2025-03-03 02:16:13",0.00,0.13,0.00,25.52,0.00
"2025-03-03 02:21:13",0.00,0.13,0.00,25.44,0.00
"2025-03-03 02:26:13",0.00,0.13,0.00,25.34,0.00
"2025-03-03 02:31:13",0.00,0.13,0.00,25.27,0.00
"2025-03-03 02:36:13",0.00,0.13,0.00,25.21,0.00
"2025-03-03 02:41:13",0.00,0.13,0.00,25.11,0.00
"2025-03-03 02:46:13",0.00,0.13,0.00,25.04,0.00
"2025-03-03 02:51:13",0.00,0.13,0.00,24.96,0.00
"2025-03-03 02:56:13",0.00,0.13,0.00,24.87,0.00
"2025-03-03 03:01:13",0.00,0.13,0.00,24.77,0.00
"2025-03-03 03:06:13",0.00,0.13,0.00,24.68,0.00
"2025-03-03 03:11:13",0.00,0.13,0.00,24.61,0.00
"2025-03-03 03:16:13",0.00,0.13,0.00,24.52,0.00
"2025-03-03 03:21:13",0.00,0.13,0.00,24.43,0.00
"2025-03-03 03:26:13",0.00,0.13,0.00,24.34,0.00
"2025-03-03 03:31:13",0.00,0.13,0.00,24.25,0.00
"2025-03-03 03:36:13",0.00,0.13,0.00,24.16,0.00
"2025-03-03 03:41:13",0.00,0.13,0.00,24.05,0.00
"2025-03-03 03:46:13",0.00,0.13,0.00,23.96,0.00
"2025-03-03 03:51:13",0.00,0.13,0.00,23.85,0.00
"2025-03-03 03:56:13",0.00,0.13,0.00,23.79,0.00
"2025-03-03 04:01:13",0.00,0.13,0.00,23.73,0.00
"2025-03-03 04:06:13",0.00,0.13,0.00,23.70,0.00
"2025-03-03 04:11:13",0.00,0.13,0.00,23.69,0.00
"2025-03-03 04:16:13",0.00,0.13,0.00,23.65,0.00
"2025-03-03 04:21:13",0.00,0.13,0.00,23.62,0.00
"2025-03-03 04:26:13",0.00,0.13,0.00,23.57,0.00
"2025-03-03 04:31:13",0.00,0.13,0.00,23.53,0.00
"2025-03-03 04:36:13",0.00,0.13,0.00,23.45,0.00
"2025-03-03 04:41:13",0.00,0.13,0.00,23.39,0.00
"2025-03-03 04:46:13",0.00,0.13,0.00,23.29,0.00
"2025-03-03 04:51:13",0.00,0.13,0.00,23.20,0.00
"2025-03-03 04:56:13",0.00,0.13,0.00,23.12,0.00
"2025-03-03 05:01:13",0.00,0.13,0.00,23.07,0.00
"2025-03-03 05:06:13",0.00,0.13,0.00,23.01,0.00
"2025-03-03 05:11:13",0.00,0.13,0.00,22.96,0.00
"2025-03-03 05:16:13",0.00,0.13,0.00,22.93,0.00
"2025-03-03 05:21:13",0.00,0.13,0.00,22.90,0.00
"2025-03-03 05:26:13",0.00,0.13,0.00,22.86,0.00
"2025-03-03 05:31:13",0.00,0.13,0.00,22.82,0.00
"2025-03-03 05:36:13",0.00,0.13,0.00,22.81,0.00
"2025-03-03 05:41:13",0.00,0.13,0.00,22.78,0.00
"2025-03-03 05:46:13",0.00,0.13,0.00,22.72,0.00
"2025-03-03 05:51:13",0.00,0.13,0.00,22.65,0.00
"2025-03-03 05:56:13",0.00,0.13,0.00,22.56,0.00
"2025-03-03 06:01:13",0.00,0.13,0.00,22.49,0.00
"2025-03-03 06:06:13",0.00,0.13,0.00,22.45,0.00
"2025-03-03 06:11:13",0.00,0.13,0.00,22.43,0.00
"2025-03-03 06:16:13",0.00,0.13,0.00,22.42,0.00
"2025-03-03 06:21:13",0.00,0.13,0.00,22.38,0.00
"2025-03-03 06:26:13",0.00,0.13,0.00,22.34,0.00
"2025-03-03 06:31:13",0.00,0.13,0.00,22.27,0.00
"2025-03-03 06:36:13",0.00,0.13,0.00,22.23,0.00
"2025-03-03 06:41:13",0.00,0.13,0.00,22.20,0.00
"2025-03-03 06:46:13",0.00,0.13,0.00,22.19,0.00
"2025-03-03 06:51:13",0.00,0.13,0.00,22.18,0.00
"2025-03-03 06:56:13",0.00,0.13,0.00,22.13,0.00
"2025-03-03 07:01:13",0.00,0.13,0.00,22.06,0.00
"2025-03-03 07:06:13",0.00,0.13,0.00,22.04,0.00
"2025-03-03 07:11:13",0.00,0.13,0.00,22.04,0.00
"2025-03-03 07:16:13",0.00,0.13,0.00,22.09,0.00
"2025-03-03 07:21:14",0.00,0.13,0.00,22.02,0.00
"2025-03-03 07:26:14",0.00,0.13,0.00,21.86,0.00
"2025-03-03 07:31:14",0.00,0.13,0.00,21.81,0.00
"2025-03-03 07:36:14",0.00,0.13,0.00,21.81,0.00
"2025-03-03 07:41:14",0.00,0.13,0.00,21.77,0.00
"2025-03-03 07:46:14",0.00,0.13,0.00,21.79,0.00
"2025-03-03 07:51:14",0.00,0.13,0.00,21.86,0.00
"2025-03-03 07:56:14",0.00,0.13,0.00,21.95,0.00
"2025-03-03 08:01:14",0.00,0.13,0.00,22.02,0.00
"2025-03-03 08:06:14",0.00,0.13,0.00,22.09,0.00
"2025-03-03 08:11:14",0.00,0.13,0.00,22.09,0.00
"2025-03-03 08:16:14",0.00,0.13,0.00,22.08,0.00
"2025-03-03 08:21:14",0.00,0.13,0.00,22.03,0.00
"2025-03-03 08:26:14",0.00,0.13,0.00,21.97,0.00
"2025-03-03 08:31:14",0.00,0.13,0.00,21.93,0.00
"2025-03-03 08:36:14",0.00,0.13,0.00,21.90,0.00
"2025-03-03 08:41:14",0.00,0.13,0.00,21.90,0.00
"2025-03-03 08:46:14",0.00,0.13,0.00,21.90,0.00
"2025-03-03 08:51:14",0.00,0.13,0.00,21.93,0.00
"2025-03-03 08:56:14",0.00,0.13,0.00,21.95,0.00
"2025-03-03 09:01:14",0.00,0.13,0.00,22.00,0.00
"2025-03-03 09:06:14",0.00,0.13,0.00,22.06,0.00
"2025-03-03 09:11:14",0.00,0.13,0.00,22.12,0.00
"2025-03-03 09:16:14",0.00,0.13,0.00,22.16,0.00
"2025-03-03 09:21:14",0.00,0.13,0.00,22.24,0.00
"2025-03-03 09:26:14",0.00,0.13,0.00,22.29,0.00
"2025-03-03 09:33:59",0.00,0.13,0.00,21.57,0.00
"2025-03-03 09:38:41",0.00,0.13,0.00,21.44,0.00
"2025-03-03 09:43:41",0.00,0.13,0.00,21.63,0.00
"2025-03-03 09:48:41",0.00,0.13,0.00,21.83,0.00
"2025-03-03 09:53:41",0.00,0.13,0.00,22.00,0.00
"2025-03-03 09:58:41",0.00,0.13,0.00,22.15,0.00
"2025-03-03 10:03:41",0.00,0.13,0.00,22.26,0.00
"2025-03-03 10:08:41",0.00,0.13,0.00,22.33,0.00
"2025-03-03 10:13:41",0.00,0.13,0.00,22.39,0.00
"2025-03-03 10:18:41",0.00,0.13,0.00,22.42,0.00
"2025-03-03 10:23:41",0.00,0.13,0.00,22.44,0.00
"2025-03-03 10:28:41",0.00,0.13,0.00,22.47,0.00
"2025-03-03 10:33:41",0.00,0.13,0.00,22.49,0.00
"2025-03-03 10:38:41",0.00,0.13,0.00,22.51,0.00
"2025-03-03 10:43:41",0.00,0.13,0.00,22.54,0.00
"2025-03-03 10:48:41",0.00,0.13,0.00,22.56,0.00
"2025-03-03 10:53:41",0.00,0.13,0.00,22.58,0.00
"2025-03-03 10:58:41",0.00,0.13,0.00,22.58,0.00
"2025-03-03 11:03:41",0.00,0.13,0.00,22.56,0.00
"2025-03-03 11:08:41",0.00,0.13,0.00,22.54,0.00
"2025-03-03 11:13:41",0.00,0.13,0.00,22.51,0.00
"2025-03-03 11:18:41",0.00,0.13,0.00,22.47,0.00
"2025-03-03 11:23:41",0.00,0.13,0.00,22.42,0.00
"2025-03-03 11:28:41",0.00,0.13,0.00,22.38,0.00
"2025-03-03 11:33:41",0.00,0.13,0.00,22.36,0.00
"2025-03-03 11:38:41",0.00,0.13,0.00,22.31,0.00
"2025-03-03 11:43:41",0.00,0.13,0.00,22.29,0.00
"2025-03-03 11:48:41",0.00,0.13,0.00,22.27,0.00
"2025-03-03 11:53:41",0.00,0.13,0.00,22.27,0.00
"2025-03-03 11:58:41",0.00,0.13,0.00,22.27,0.00
"2025-03-03 12:03:41",0.00,0.13,0.00,22.25,0.00
"2025-03-03 12:08:41",0.00,0.13,0.00,22.24,0.00
"2025-03-03 12:13:41",0.00,0.13,0.00,22.22,0.00
"2025-03-03 12:18:41",0.00,0.13,0.00,22.20,0.00
"2025-03-03 12:23:41",0.00,0.13,0.00,22.18,0.00
"2025-03-03 12:28:41",0.00,0.13,0.00,22.20,0.00
"2025-03-03 12:33:41",0.00,0.13,0.00,22.20,0.00
"2025-03-03 12:38:41",0.00,0.13,0.00,22.22,0.00
"2025-03-03 12:43:41",0.00,0.13,0.00,22.25,0.00
"2025-03-03 12:48:41",0.00,0.13,0.00,22.20,0.00
"2025-03-03 12:53:41",0.00,0.13,0.00,22.16,0.00
"2025-03-03 12:58:41",0.00,0.13,0.00,22.15,0.00
"2025-03-03 13:03:41",0.00,0.13,0.00,22.09,0.00
"2025-03-03 13:08:41",0.00,0.13,0.00,22.04,0.00
"2025-03-03 13:13:41",0.00,0.13,0.00,22.04,0.00
"2025-03-03 13:18:42",0.00,0.13,0.00,22.04,0.00
"2025-03-03 13:23:42",0.00,0.13,0.00,22.03,0.00
"2025-03-03 13:28:42",0.00,0.13,0.00,22.04,0.00
"2025-03-03 13:33:42",0.00,0.13,0.00,22.07,0.00
"2025-03-03 13:38:42",0.00,0.13,0.00,22.11,0.00
"2025-03-03 13:43:42",0.00,0.13,0.00,22.16,0.00
"2025-03-03 13:48:42",0.00,0.13,0.00,22.11,0.00
"2025-03-03 13:53:42",0.00,0.13,0.00,22.06,0.00
"2025-03-03 13:58:42",0.00,0.13,0.00,22.07,0.00
"2025-03-03 14:03:42",0.00,0.13,0.00,22.09,0.00
"2025-03-03 14:08:42",0.00,0.13,0.00,22.09,0.00
"2025-03-03 14:13:42",0.00,0.13,0.00,22.09,0.00
"2025-03-03 14:18:42",0.00,0.13,0.00,22.09,0.00
"2025-03-03 14:23:42",0.00,0.13,0.00,22.06,0.00
"2025-03-03 14:28:42",0.00,0.13,0.00,22.09,0.00
"2025-03-03 14:33:42",0.00,0.13,0.00,22.09,0.00
"2025-03-03 14:38:42",0.00,0.13,0.00,22.11,0.00
"2025-03-03 14:43:42",0.00,0.13,0.00,22.14,0.00
"2025-03-03 14:48:42",0.00,0.13,0.00,22.20,0.00
"2025-03-03 14:53:42",0.00,0.13,0.00,22.22,0.00
"2025-03-03 14:58:42",0.00,0.13,0.00,22.23,0.00
"2025-03-03 15:03:42",0.00,0.13,0.00,22.22,0.00
"2025-03-03 15:08:42",0.00,0.13,0.00,22.20,0.00
"2025-03-03 15:13:42",0.00,0.13,0.00,22.20,0.00
"2025-03-03 15:18:42",0.00,0.13,0.00,22.18,0.00
"2025-03-03 15:23:42",0.00,0.13,0.00,22.11,0.00
"2025-03-03 15:28:42",0.00,0.13,0.00,22.09,0.00
"2025-03-03 15:33:42",0.00,0.13,0.00,22.09,0.00
"2025-03-03 15:38:42",0.00,0.13,0.00,22.02,0.00
"2025-03-03 15:43:42",0.00,0.13,0.00,21.94,0.00
"2025-03-03 15:48:42",0.00,0.13,0.00,21.91,0.00
"2025-03-03 15:53:42",0.00,0.13,0.00,21.90,0.00
"2025-03-03 15:58:42",0.00,0.13,0.00,21.88,0.00
"2025-03-03 16:03:42",0.00,0.13,0.00,21.86,0.00
"2025-03-03 16:08:42",0.00,0.13,0.00,21.86,0.00
"2025-03-03 16:13:42",0.00,0.13,0.00,21.86,0.00
"2025-03-03 16:18:42",0.00,0.13,0.00,21.86,0.00
"2025-03-03 16:23:42",0.00,0.13,0.00,21.88,0.00
"2025-03-03 16:28:42",0.00,0.13,0.00,21.89,0.00
"2025-03-03 16:33:42",0.00,0.13,0.00,21.90,0.00
"2025-03-03 16:38:42",0.00,0.13,0.00,21.92,0.00
"2025-03-03 16:43:42",0.00,0.13,0.00,21.93,0.00
"2025-03-03 16:48:43",0.00,0.13,0.00,21.92,0.00
"2025-03-03 16:53:43",0.00,0.13,0.00,21.90,0.00
"2025-03-03 16:58:43",0.00,0.13,0.00,21.88,0.00
"2025-03-03 17:03:43",0.00,0.13,0.00,21.88,0.00
"2025-03-03 17:08:43",0.00,0.13,0.00,21.88,0.00
"2025-03-03 17:13:43",0.00,0.13,0.00,21.93,0.00
"2025-03-03 17:18:42",0.00,0.13,0.00,21.95,0.00
"2025-03-03 17:23:42",0.00,0.13,0.00,21.97,0.00
"2025-03-03 17:28:42",0.00,0.13,0.00,22.00,0.00
"2025-03-03 17:33:42",0.00,0.13,0.00,22.00,0.00
"2025-03-03 17:38:42",0.00,0.13,0.00,22.01,0.00
"2025-03-03 17:43:42",0.00,0.13,0.00,22.00,0.00
"2025-03-03 17:48:43",0.00,0.13,0.00,21.95,0.00
"2025-03-03 17:53:43",0.00,0.13,0.00,21.91,0.00
"2025-03-03 17:58:43",0.00,0.13,0.00,21.88,0.00
"2025-03-03 18:03:43",0.00,0.13,0.00,21.86,0.00
"2025-03-03 18:08:43",0.00,0.13,0.00,21.84,0.00
"2025-03-03 18:13:43",0.00,0.13,0.00,21.84,0.00
"2025-03-03 18:18:43",0.00,0.13,0.00,21.79,0.00
"2025-03-03 18:23:43",0.00,0.13,0.00,21.79,0.00
"2025-03-03 18:28:43",0.00,0.13,0.00,21.77,0.00
"2025-03-03 18:33:43",0.00,0.13,0.00,21.75,0.00
"2025-03-03 18:38:42",0.00,0.13,0.00,21.71,0.00
"2025-03-03 18:43:42",0.00,0.13,0.00,21.70,0.00
"2025-03-03 18:48:42",0.00,0.13,0.00,21.66,0.00
"2025-03-03 18:53:42",0.00,0.13,0.00,21.59,0.00
"2025-03-03 18:58:42",0.00,0.13,0.00,21.45,0.00
"2025-03-03 19:03:42",0.00,0.13,0.00,21.32,0.00
"2025-03-03 19:08:42",0.00,0.13,0.00,21.22,0.00
"2025-03-03 19:13:42",0.00,0.13,0.00,21.13,0.00
"2025-03-03 19:18:42",0.00,0.13,0.00,21.09,0.00
"2025-03-03 19:23:42",0.00,0.13,0.00,21.05,0.00
"2025-03-03 19:28:42",0.00,0.13,0.00,21.03,0.00
"2025-03-03 19:33:42",0.00,0.13,0.00,20.93,0.00
"2025-03-03 19:38:43",0.00,0.13,0.00,20.81,0.00
"2025-03-03 19:43:43",0.00,0.13,0.00,20.70,0.00
"2025-03-03 19:48:43",0.00,0.13,0.00,20.61,0.00
"2025-03-03 19:53:43",0.00,0.13,0.00,20.62,0.00
"2025-03-03 19:58:43",0.00,0.13,0.00,20.64,0.00
"2025-03-03 20:03:43",0.00,0.13,0.00,20.62,0.00
"2025-03-03 20:08:43",0.00,0.13,0.00,20.60,0.00
"2025-03-03 20:13:43",0.00,0.13,0.00,20.59,0.00
"2025-03-03 20:18:43",0.00,0.13,0.00,20.57,0.00
"2025-03-03 20:23:43",0.00,0.13,0.00,20.52,0.00
