时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-08 20:40:56",0.00,26.70,0.00,14.64,0.00
"2025-03-08 20:45:56",0.00,26.70,0.00,14.62,0.00
"2025-03-08 20:50:56",0.00,26.70,0.00,14.57,0.00
"2025-03-08 20:55:56",0.00,26.70,0.00,14.55,0.00
"2025-03-08 21:00:56",0.00,26.70,0.00,14.52,0.00
"2025-03-08 21:05:56",0.00,26.70,0.00,14.48,0.00
"2025-03-08 21:10:56",0.00,26.70,0.00,14.45,0.00
"2025-03-08 21:15:56",0.00,26.70,0.00,14.44,0.00
"2025-03-08 21:20:57",0.00,26.70,0.00,14.41,0.00
"2025-03-08 21:25:57",0.00,26.70,0.00,14.39,0.00
"2025-03-08 21:30:56",0.00,26.70,0.00,14.39,0.00
"2025-03-08 21:35:56",0.00,26.70,0.00,14.37,0.00
"2025-03-08 21:40:56",0.00,26.70,0.00,14.35,0.00
"2025-03-08 21:45:56",0.00,26.70,0.00,14.32,0.00
"2025-03-08 21:50:56",0.00,26.70,0.00,14.30,0.00
"2025-03-08 21:55:56",0.00,26.70,0.00,14.28,0.00
"2025-03-08 22:00:56",0.00,26.70,0.00,14.26,0.00
"2025-03-08 22:05:56",0.00,26.70,0.00,14.26,0.00
"2025-03-08 22:10:56",0.00,26.70,0.00,14.24,0.00
"2025-03-08 22:15:56",0.00,26.70,0.00,14.23,0.00
"2025-03-08 22:20:56",0.00,26.70,0.00,14.21,0.00
"2025-03-08 22:25:56",0.00,26.70,0.00,14.21,0.00
"2025-03-08 22:30:56",0.00,26.70,0.00,14.21,0.00
"2025-03-08 22:35:56",0.00,26.70,0.00,14.21,0.00
"2025-03-08 22:40:56",0.00,26.70,0.00,14.20,0.00
"2025-03-08 22:45:56",0.00,26.70,0.00,14.19,0.00
"2025-03-08 22:50:56",0.00,26.70,0.00,14.19,0.00
"2025-03-08 22:55:56",0.00,26.70,0.00,14.17,0.00
"2025-03-08 23:00:56",0.00,26.70,0.00,14.17,0.00
"2025-03-08 23:05:57",0.00,26.70,0.00,14.16,0.00
"2025-03-08 23:10:57",0.00,26.70,0.00,14.15,0.00
"2025-03-08 23:15:57",0.00,26.70,0.00,14.15,0.00
"2025-03-08 23:20:57",0.00,26.70,0.00,14.14,0.00
"2025-03-08 23:25:57",0.00,26.70,0.00,14.13,0.00
"2025-03-08 23:30:56",0.00,26.70,0.00,14.13,0.00
"2025-03-08 23:35:56",0.00,26.70,0.00,14.13,0.00
"2025-03-08 23:40:56",0.00,26.70,0.00,14.08,0.00
"2025-03-08 23:45:56",0.00,26.70,0.00,14.06,0.00
"2025-03-08 23:50:56",0.00,26.70,0.00,14.04,0.00
"2025-03-08 23:55:56",0.00,26.70,0.00,14.01,0.00
"2025-03-09 00:00:56",0.00,26.70,0.00,13.99,0.00
"2025-03-09 00:05:56",0.00,26.70,0.00,13.98,0.00
"2025-03-09 00:10:56",0.00,26.70,0.00,13.97,0.00
"2025-03-09 00:15:56",0.00,26.70,0.00,13.95,0.00
"2025-03-09 00:20:56",0.00,26.70,0.00,13.92,0.00
"2025-03-09 00:25:56",0.00,26.70,0.00,13.88,0.00
"2025-03-09 00:30:56",0.00,26.70,0.00,13.83,0.00
"2025-03-09 00:35:56",0.00,26.70,0.00,13.80,0.00
"2025-03-09 00:40:56",0.00,26.70,0.00,13.77,0.00
"2025-03-09 00:45:56",0.00,26.70,0.00,13.72,0.00
"2025-03-09 00:50:56",0.00,26.70,0.00,13.71,0.00
"2025-03-09 00:55:56",0.00,26.70,0.00,13.70,0.00
"2025-03-09 01:00:56",0.00,26.70,0.00,13.70,0.00
"2025-03-09 01:05:56",0.00,26.70,0.00,13.70,0.00
"2025-03-09 01:10:56",0.00,26.70,0.00,13.70,0.00
"2025-03-09 01:15:56",0.00,26.70,0.00,13.71,0.00
"2025-03-09 01:20:56",0.00,26.70,0.00,13.72,0.00
"2025-03-09 01:25:56",0.00,26.70,0.00,13.72,0.00
"2025-03-09 01:30:57",0.00,26.70,0.00,13.70,0.00
"2025-03-09 01:35:57",0.00,26.70,0.00,13.70,0.00
"2025-03-09 01:40:57",0.00,26.70,0.00,13.70,0.00
"2025-03-09 01:45:57",0.00,26.70,0.00,13.72,0.00
"2025-03-09 01:50:57",0.00,26.70,0.00,13.72,0.00
"2025-03-09 01:55:57",0.00,26.70,0.00,13.72,0.00
"2025-03-09 02:00:57",0.00,26.70,0.00,13.70,0.00
"2025-03-09 02:05:57",0.00,26.70,0.00,13.70,0.00
"2025-03-09 02:10:57",0.00,26.70,0.00,13.70,0.00
"2025-03-09 02:15:57",0.00,26.70,0.00,13.70,0.00
"2025-03-09 02:20:57",0.00,26.70,0.00,13.72,0.00
"2025-03-09 02:25:57",0.00,26.70,0.00,13.71,0.00
"2025-03-09 02:30:57",0.00,26.70,0.00,13.72,0.00
"2025-03-09 02:35:57",0.00,26.70,0.00,13.72,0.00
"2025-03-09 02:40:57",0.00,26.70,0.00,13.72,0.00
"2025-03-09 02:45:57",0.00,26.70,0.00,13.72,0.00
"2025-03-09 02:50:57",0.00,26.70,0.00,13.72,0.00
"2025-03-09 02:55:57",0.00,26.70,0.00,13.72,0.00
"2025-03-09 03:00:57",0.00,26.70,0.00,13.72,0.00
"2025-03-09 03:05:57",0.00,26.70,0.00,13.71,0.00
"2025-03-09 03:10:57",0.00,26.70,0.00,13.71,0.00
"2025-03-09 03:15:57",0.00,26.70,0.00,13.70,0.00
"2025-03-09 03:20:57",0.00,26.70,0.00,13.70,0.00
"2025-03-09 03:25:57",0.00,26.70,0.00,13.70,0.00
"2025-03-09 03:30:57",0.00,26.70,0.00,13.70,0.00
"2025-03-09 03:35:57",0.00,26.70,0.00,13.68,0.00
"2025-03-09 03:40:57",0.00,26.70,0.00,13.68,0.00
"2025-03-09 03:45:57",0.00,26.70,0.00,13.68,0.00
"2025-03-09 03:50:57",0.00,26.70,0.00,13.68,0.00
"2025-03-09 03:55:57",0.00,26.70,0.00,13.68,0.00
"2025-03-09 04:00:57",0.00,26.70,0.00,13.65,0.00
"2025-03-09 04:05:57",0.00,26.70,0.00,13.65,0.00
"2025-03-09 04:10:57",0.00,26.70,0.00,13.63,0.00
"2025-03-09 04:15:57",0.00,26.70,0.00,13.63,0.00
"2025-03-09 04:20:57",0.00,26.70,0.00,13.63,0.00
"2025-03-09 04:25:57",0.00,26.70,0.00,13.63,0.00
"2025-03-09 04:30:57",0.00,26.70,0.00,13.63,0.00
"2025-03-09 04:35:57",0.00,26.70,0.00,13.61,0.00
"2025-03-09 04:40:57",0.00,26.70,0.00,13.60,0.00
"2025-03-09 04:45:57",0.00,26.70,0.00,13.59,0.00
"2025-03-09 04:50:57",0.00,26.70,0.00,13.56,0.00
"2025-03-09 04:55:57",0.00,26.70,0.00,13.54,0.00
"2025-03-09 05:00:57",0.00,26.70,0.00,13.52,0.00
"2025-03-09 05:05:57",0.00,26.70,0.00,13.50,0.00
"2025-03-09 05:10:57",0.00,26.70,0.00,13.50,0.00
"2025-03-09 05:15:57",0.00,26.70,0.00,13.48,0.00
"2025-03-09 05:20:57",0.00,26.70,0.00,13.47,0.00
"2025-03-09 05:25:57",0.00,26.70,0.00,13.47,0.00
"2025-03-09 05:30:57",0.00,26.70,0.00,13.49,0.00
"2025-03-09 05:35:57",0.00,26.70,0.00,13.47,0.00
"2025-03-09 05:40:57",0.00,26.70,0.00,13.48,0.00
"2025-03-09 05:45:57",0.00,26.70,0.00,13.49,0.00
"2025-03-09 05:50:57",0.00,26.70,0.00,13.50,0.00
"2025-03-09 05:55:57",0.00,26.70,0.00,13.48,0.00
"2025-03-09 06:00:57",0.00,26.70,0.00,13.48,0.00
"2025-03-09 06:05:57",0.00,26.70,0.00,13.49,0.00
"2025-03-09 06:10:57",0.00,26.70,0.00,13.49,0.00
"2025-03-09 06:15:57",0.00,26.70,0.00,13.50,0.00
"2025-03-09 06:20:57",0.00,26.70,0.00,13.49,0.00
"2025-03-09 06:25:57",0.00,26.70,0.00,13.47,0.00
"2025-03-09 06:30:57",0.00,26.70,0.00,13.47,0.00
"2025-03-09 06:35:57",0.00,26.70,0.00,13.45,0.00
"2025-03-09 06:40:57",0.00,26.70,0.00,13.46,0.00
"2025-03-09 06:45:57",0.00,26.70,0.00,13.47,0.00
"2025-03-09 06:50:57",0.00,26.70,0.00,13.47,0.00
"2025-03-09 06:55:57",0.00,26.70,0.00,13.47,0.00
"2025-03-09 07:00:57",0.00,26.70,0.00,13.47,0.00
"2025-03-09 07:05:57",0.00,26.70,0.00,13.47,0.00
"2025-03-09 07:10:57",0.00,26.70,0.00,13.45,0.00
"2025-03-09 07:15:57",0.00,26.70,0.00,13.45,0.00
"2025-03-09 07:20:57",0.00,26.70,0.00,13.43,0.00
"2025-03-09 07:25:57",0.00,26.70,0.00,13.41,0.00
"2025-03-09 07:30:57",0.00,26.70,0.00,13.41,0.00
"2025-03-09 07:35:57",0.00,26.70,0.00,13.40,0.00
"2025-03-09 07:40:57",0.00,26.70,0.00,13.38,0.00
"2025-03-09 07:45:57",0.00,26.70,0.00,13.38,0.00
"2025-03-09 07:50:57",0.00,26.70,0.00,13.37,0.00
"2025-03-09 07:55:57",0.00,26.70,0.00,13.36,0.00
"2025-03-09 08:00:57",0.00,26.70,0.00,13.36,0.00
"2025-03-09 08:05:57",0.00,26.70,0.00,13.36,0.00
"2025-03-09 08:10:57",0.00,26.70,0.00,13.38,0.00
"2025-03-09 08:15:57",0.00,26.70,0.00,13.38,0.00
"2025-03-09 08:20:57",0.00,26.70,0.00,13.41,0.00
"2025-03-09 08:25:57",0.00,26.70,0.00,13.41,0.00
"2025-03-09 08:30:57",0.00,26.70,0.00,13.42,0.00
"2025-03-09 08:35:57",0.00,26.70,0.00,13.45,0.00
"2025-03-09 08:40:57",0.00,26.70,0.00,13.45,0.00
"2025-03-09 08:45:57",0.00,26.70,0.00,13.47,0.00
"2025-03-09 08:50:57",0.00,26.70,0.00,13.50,0.00
"2025-03-09 08:55:57",0.00,26.70,0.00,13.50,0.00
"2025-03-09 09:00:57",0.00,26.70,0.00,13.50,0.00
"2025-03-09 09:05:57",0.00,26.70,0.00,13.50,0.00
"2025-03-09 09:10:57",0.00,26.70,0.00,13.50,0.00
"2025-03-09 09:15:57",0.00,26.70,0.00,13.51,0.00
"2025-03-09 09:20:57",0.00,26.70,0.00,13.50,0.00
"2025-03-09 09:25:57",0.00,26.70,0.00,13.50,0.00
"2025-03-09 09:30:57",0.00,26.70,0.00,13.50,0.00
"2025-03-09 09:35:57",0.00,26.70,0.00,13.50,0.00
"2025-03-09 09:40:57",0.00,26.70,0.00,13.50,0.00
"2025-03-09 09:45:57",0.00,26.70,0.00,13.50,0.00
"2025-03-09 09:50:57",0.00,26.70,0.00,13.52,0.00
"2025-03-09 09:55:57",0.00,26.70,0.00,13.54,0.00
"2025-03-09 10:00:57",0.00,26.70,0.00,13.54,0.00
"2025-03-09 10:05:57",0.00,26.70,0.00,13.56,0.00
"2025-03-09 10:10:57",0.00,26.70,0.00,13.58,0.00
"2025-03-09 10:15:57",0.00,26.70,0.00,13.59,0.00
"2025-03-09 10:20:57",0.00,26.70,0.00,13.60,0.00
"2025-03-09 10:25:57",0.00,26.70,0.00,13.62,0.00
"2025-03-09 10:30:57",0.00,26.70,0.00,13.63,0.00
"2025-03-09 10:35:57",0.00,26.70,0.00,13.65,0.00
"2025-03-09 10:40:57",0.00,26.70,0.00,13.68,0.00
"2025-03-09 10:45:57",0.00,26.70,0.00,13.68,0.00
"2025-03-09 10:50:57",0.00,26.70,0.00,13.70,0.00
"2025-03-09 10:55:57",0.00,26.70,0.00,13.72,0.00
"2025-03-09 11:00:57",0.00,26.70,0.00,13.74,0.00
"2025-03-09 11:05:57",0.00,26.70,0.00,13.77,0.00
"2025-03-09 11:10:57",0.00,26.70,0.00,13.79,0.00
"2025-03-09 11:15:57",0.00,26.70,0.00,13.81,0.00
"2025-03-09 11:20:57",0.00,26.70,0.00,13.83,0.00
"2025-03-09 11:25:57",0.00,26.70,0.00,13.86,0.00
"2025-03-09 11:30:58",0.00,26.70,0.00,13.90,0.00
"2025-03-09 11:35:58",0.00,26.70,0.00,13.92,0.00
"2025-03-09 11:40:58",0.00,26.70,0.00,13.96,0.00
"2025-03-09 11:45:58",0.00,26.70,0.00,13.99,0.00
"2025-03-09 11:50:58",0.00,26.70,0.00,14.00,0.00
"2025-03-09 11:55:58",0.00,26.70,0.00,14.04,0.00
"2025-03-09 12:00:58",0.00,26.70,0.00,14.06,0.00
"2025-03-09 12:05:58",0.00,26.70,0.00,14.09,0.00
"2025-03-09 12:10:58",0.00,26.70,0.00,14.10,0.00
"2025-03-09 12:15:58",0.00,26.70,0.00,14.13,0.00
"2025-03-09 12:20:58",0.00,26.70,0.00,14.17,0.00
"2025-03-09 12:25:58",0.00,26.70,0.00,14.19,0.00
"2025-03-09 12:30:58",0.00,26.70,0.00,14.21,0.00
"2025-03-09 12:35:58",0.00,26.70,0.00,14.21,0.00
"2025-03-09 12:40:58",0.00,26.70,0.00,14.22,0.00
"2025-03-09 12:45:58",0.00,26.70,0.00,14.24,0.00
"2025-03-09 12:50:58",0.00,26.70,0.00,14.26,0.00
"2025-03-09 12:55:58",0.00,26.70,0.00,14.26,0.00
"2025-03-09 13:00:58",0.00,26.70,0.00,14.28,0.00
"2025-03-09 13:05:58",0.00,26.70,0.00,14.30,0.00
"2025-03-09 13:10:58",0.00,26.70,0.00,14.33,0.00
"2025-03-09 13:15:58",0.00,26.70,0.00,14.35,0.00
"2025-03-09 13:20:58",0.00,26.70,0.00,14.37,0.00
"2025-03-09 13:25:58",0.00,26.70,0.00,14.39,0.00
"2025-03-09 13:30:58",0.00,26.70,0.00,14.42,0.00
"2025-03-09 13:35:58",0.00,26.70,0.00,14.44,0.00
"2025-03-09 13:40:58",0.00,26.70,0.00,14.46,0.00
"2025-03-09 13:45:58",0.00,26.70,0.00,14.46,0.00
"2025-03-09 13:50:58",0.00,26.70,0.00,14.48,0.00
"2025-03-09 13:55:58",0.00,26.70,0.00,14.48,0.00
"2025-03-09 14:00:58",0.00,26.70,0.00,14.51,0.00
"2025-03-09 14:05:58",0.00,26.70,0.00,14.53,0.00
"2025-03-09 14:10:58",0.00,26.70,0.00,14.55,0.00
"2025-03-09 14:15:58",0.00,26.70,0.00,14.57,0.00
"2025-03-09 14:20:58",0.00,26.70,0.00,14.61,0.00
"2025-03-09 14:25:58",0.00,26.70,0.00,14.64,0.00
"2025-03-09 14:30:58",0.00,26.70,0.00,14.69,0.00
"2025-03-09 14:35:58",0.00,26.70,0.00,14.72,0.00
"2025-03-09 14:40:58",0.00,26.70,0.00,14.73,0.00
"2025-03-09 14:45:58",0.00,26.70,0.00,14.74,0.00
"2025-03-09 14:50:58",0.00,26.70,0.00,14.75,0.00
"2025-03-09 14:55:58",0.00,26.70,0.00,14.79,0.00
"2025-03-09 15:00:58",0.00,26.70,0.00,14.80,0.00
"2025-03-09 15:05:58",0.00,26.70,0.00,14.82,0.00
"2025-03-09 15:10:58",0.00,26.70,0.00,14.87,0.00
"2025-03-09 15:15:58",0.00,26.70,0.00,14.89,0.00
"2025-03-09 15:20:58",0.00,26.70,0.00,14.92,0.00
"2025-03-09 15:25:58",0.00,26.70,0.00,14.93,0.00
"2025-03-09 15:30:58",0.00,26.70,0.00,14.96,0.00
"2025-03-09 15:35:58",0.00,26.70,0.00,14.97,0.00
"2025-03-09 15:40:58",0.00,26.70,0.00,14.98,0.00
"2025-03-09 15:45:58",0.00,26.70,0.00,14.98,0.00
"2025-03-09 15:50:58",0.00,26.70,0.00,14.98,0.00
"2025-03-09 15:55:58",0.00,26.70,0.00,14.97,0.00
"2025-03-09 16:00:58",0.00,26.70,0.00,14.96,0.00
"2025-03-09 16:05:58",0.00,26.70,0.00,14.96,0.00
"2025-03-09 16:10:58",0.00,26.70,0.00,14.93,0.00
"2025-03-09 16:15:58",0.00,26.70,0.00,14.93,0.00
"2025-03-09 16:20:58",0.00,26.70,0.00,14.90,0.00
"2025-03-09 16:25:58",0.00,26.70,0.00,14.89,0.00
"2025-03-09 16:30:58",0.00,26.70,0.00,14.87,0.00
"2025-03-09 16:35:58",0.00,26.70,0.00,14.84,0.00
"2025-03-09 16:40:58",0.00,26.70,0.00,14.87,0.00
"2025-03-09 16:45:58",0.00,26.70,0.00,14.93,0.00
"2025-03-09 16:50:58",0.00,26.70,0.00,15.00,0.00
"2025-03-09 16:55:58",0.00,26.70,0.00,15.07,0.00
"2025-03-09 17:00:58",0.00,26.70,0.00,15.12,0.00
"2025-03-09 17:05:58",0.00,26.70,0.00,15.17,0.00
"2025-03-09 17:10:58",0.00,26.70,0.00,15.22,0.00
"2025-03-09 17:15:58",0.00,26.70,0.00,15.27,0.00
"2025-03-09 17:20:58",0.00,26.70,0.00,15.29,0.00
"2025-03-09 17:25:58",0.00,26.70,0.00,15.34,0.00
"2025-03-09 17:30:58",0.00,26.70,0.00,15.36,0.00
"2025-03-09 17:35:58",0.00,26.70,0.00,15.38,0.00
"2025-03-09 17:40:58",0.00,26.70,0.00,15.40,0.00
"2025-03-09 17:45:58",0.00,26.70,0.00,15.42,0.00
"2025-03-09 17:51:01",0.00,26.70,0.00,15.43,0.00
"2025-03-09 17:56:01",0.00,26.70,0.00,15.43,0.00
"2025-03-09 18:01:01",0.00,26.70,0.00,15.45,0.00
"2025-03-09 18:06:01",0.00,26.70,0.00,15.45,0.00
"2025-03-09 18:11:01",0.00,26.70,0.00,15.45,0.00
"2025-03-09 18:16:01",0.00,26.70,0.00,15.44,0.00
"2025-03-09 18:21:01",0.00,26.70,0.00,15.43,0.00
"2025-03-09 18:26:01",0.00,26.70,0.00,15.40,0.00
"2025-03-09 18:31:01",0.00,26.70,0.00,15.36,0.00
"2025-03-09 18:36:01",0.00,26.70,0.00,15.32,0.00
"2025-03-09 18:41:01",0.00,26.70,0.00,15.27,0.00
"2025-03-09 18:46:01",0.00,26.70,0.00,15.21,0.00
"2025-03-09 18:51:01",0.00,26.70,0.00,15.16,0.00
"2025-03-09 18:56:01",0.00,26.70,0.00,15.13,0.00
"2025-03-09 19:01:01",0.00,26.70,0.00,15.11,0.00
"2025-03-09 19:06:01",0.00,26.70,0.00,15.11,0.00
"2025-03-09 19:11:01",0.00,26.70,0.00,15.09,0.00
"2025-03-09 19:16:01",0.00,26.70,0.00,15.07,0.00
"2025-03-09 19:21:01",0.00,26.70,0.00,15.09,0.00
"2025-03-09 19:26:01",0.00,26.70,0.00,15.09,0.00
"2025-03-09 19:31:01",0.00,26.70,0.00,15.08,0.00
"2025-03-09 19:36:01",0.00,26.70,0.00,15.06,0.00
"2025-03-09 19:41:01",0.00,26.70,0.00,15.04,0.00
"2025-03-09 19:46:01",0.00,26.70,0.00,15.04,0.00
"2025-03-09 19:51:01",0.00,26.70,0.00,15.04,0.00
"2025-03-09 19:56:01",0.00,26.70,0.00,15.02,0.00
"2025-03-09 20:01:01",0.00,26.70,0.00,15.00,0.00
"2025-03-09 20:06:01",0.00,26.70,0.00,14.98,0.00
"2025-03-09 20:11:01",0.00,26.70,0.00,14.98,0.00
"2025-03-09 20:16:01",0.00,26.70,0.00,14.98,0.00
"2025-03-09 20:21:01",0.00,26.70,0.00,14.98,0.00
"2025-03-09 20:26:01",0.00,26.70,0.00,14.96,0.00
"2025-03-09 20:31:01",0.00,26.70,0.00,14.93,0.00
"2025-03-09 20:36:01",0.00,26.70,0.00,14.91,0.00
"2025-03-09 20:41:01",0.00,26.70,0.00,14.91,0.00
"2025-03-09 20:46:01",0.00,26.70,0.00,14.89,0.00
"2025-03-09 20:51:01",0.00,26.70,0.00,14.87,0.00
"2025-03-09 20:56:01",0.00,26.70,0.00,14.87,0.00
"2025-03-09 21:01:01",0.00,26.70,0.00,14.87,0.00
"2025-03-09 21:06:01",0.00,26.70,0.00,14.84,0.00
"2025-03-09 21:11:01",0.00,26.70,0.00,14.84,0.00
"2025-03-09 21:16:01",0.00,26.70,0.00,14.85,0.00
"2025-03-09 21:21:01",0.00,26.70,0.00,14.87,0.00
"2025-03-09 21:26:01",0.00,26.70,0.00,14.87,0.00
"2025-03-09 21:31:00",0.00,26.70,0.00,14.87,0.00
"2025-03-09 21:36:00",0.00,26.70,0.00,14.84,0.00
"2025-03-09 21:41:00",0.00,26.70,0.00,14.84,0.00
"2025-03-09 21:46:00",0.00,26.70,0.00,14.84,0.00
"2025-03-09 21:51:00",0.00,26.70,0.00,14.84,0.00
"2025-03-09 21:56:00",0.00,26.70,0.00,14.84,0.00
"2025-03-09 22:01:00",0.00,26.70,0.00,14.84,0.00
"2025-03-09 22:06:00",0.00,26.70,0.00,14.86,0.00
"2025-03-09 22:11:00",0.00,26.70,0.00,14.85,0.00
"2025-03-09 22:16:00",0.00,26.70,0.00,14.84,0.00
"2025-03-09 22:21:00",0.00,26.70,0.00,14.84,0.00
"2025-03-09 22:26:00",0.00,26.70,0.00,14.84,0.00
"2025-03-09 22:31:01",0.00,26.70,0.00,14.82,0.00
"2025-03-09 22:36:01",0.00,26.70,0.00,14.81,0.00
"2025-03-09 22:41:01",0.00,26.70,0.00,14.80,0.00
"2025-03-09 22:46:01",0.00,26.70,0.00,14.80,0.00
"2025-03-09 22:51:01",0.00,26.70,0.00,14.80,0.00
"2025-03-09 22:56:01",0.00,26.70,0.00,14.80,0.00
"2025-03-09 23:01:01",0.00,26.70,0.00,14.80,0.00
"2025-03-09 23:06:01",0.00,26.70,0.00,14.80,0.00
"2025-03-09 23:11:01",0.00,26.70,0.00,14.81,0.00
"2025-03-09 23:16:01",0.00,26.70,0.00,14.82,0.00
"2025-03-09 23:21:01",0.00,26.70,0.00,14.82,0.00
"2025-03-09 23:26:01",0.00,26.70,0.00,14.84,0.00
"2025-03-09 23:31:01",0.00,26.70,0.00,14.84,0.00
"2025-03-09 23:36:01",0.00,26.70,0.00,14.84,0.00
"2025-03-09 23:41:01",0.00,26.70,0.00,14.84,0.00
"2025-03-09 23:46:01",0.00,26.70,0.00,14.83,0.00
"2025-03-09 23:51:01",0.00,26.70,0.00,14.81,0.00
"2025-03-09 23:56:01",0.00,26.70,0.00,14.80,0.00
"2025-03-10 00:01:01",0.00,26.70,0.00,14.78,0.00
"2025-03-10 00:06:01",0.00,26.70,0.00,14.78,0.00
"2025-03-10 00:11:01",0.00,26.70,0.00,14.77,0.00
"2025-03-10 00:16:01",0.00,26.70,0.00,14.75,0.00
"2025-03-10 00:21:01",0.00,26.70,0.00,14.75,0.00
"2025-03-10 00:26:01",0.00,26.70,0.00,14.73,0.00
"2025-03-10 00:31:02",0.00,26.70,0.00,14.73,0.00
"2025-03-10 00:36:02",0.00,26.70,0.00,14.71,0.00
"2025-03-10 00:41:02",0.00,26.70,0.00,14.69,0.00
"2025-03-10 00:46:02",0.00,26.70,0.00,14.69,0.00
"2025-03-10 00:51:02",0.00,26.70,0.00,14.66,0.00
"2025-03-10 00:56:02",0.00,26.70,0.00,14.65,0.00
"2025-03-10 01:01:02",0.00,26.70,0.00,14.64,0.00
"2025-03-10 01:06:02",0.00,26.70,0.00,14.61,0.00
"2025-03-10 01:11:02",0.00,26.70,0.00,14.57,0.00
"2025-03-10 01:16:02",0.00,26.70,0.00,14.55,0.00
"2025-03-10 01:21:02",0.00,26.70,0.00,14.52,0.00
"2025-03-10 01:26:02",0.00,26.70,0.00,14.50,0.00
"2025-03-10 01:31:02",0.00,26.70,0.00,14.48,0.00
"2025-03-10 01:36:02",0.00,26.70,0.00,14.47,0.00
"2025-03-10 01:41:02",0.00,26.70,0.00,14.46,0.00
"2025-03-10 01:46:02",0.00,26.70,0.00,14.45,0.00
"2025-03-10 01:51:02",0.00,26.70,0.00,14.44,0.00
"2025-03-10 01:56:02",0.00,26.70,0.00,14.42,0.00
"2025-03-10 02:01:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 02:06:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 02:11:02",0.00,26.70,0.00,14.37,0.00
"2025-03-10 02:16:02",0.00,26.70,0.00,14.38,0.00
"2025-03-10 02:21:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 02:26:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 02:31:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 02:36:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 02:41:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 02:46:02",0.00,26.70,0.00,14.41,0.00
"2025-03-10 02:51:02",0.00,26.70,0.00,14.42,0.00
"2025-03-10 02:56:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 03:01:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 03:06:02",0.00,26.70,0.00,14.40,0.00
"2025-03-10 03:11:02",0.00,26.70,0.00,14.40,0.00
"2025-03-10 03:16:02",0.00,26.70,0.00,14.40,0.00
"2025-03-10 03:21:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 03:26:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 03:31:02",0.00,26.70,0.00,14.37,0.00
"2025-03-10 03:36:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 03:41:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 03:46:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 03:51:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 03:56:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 04:01:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 04:06:02",0.00,26.70,0.00,14.42,0.00
"2025-03-10 04:11:02",0.00,26.70,0.00,14.42,0.00
"2025-03-10 04:16:02",0.00,26.70,0.00,14.42,0.00
"2025-03-10 04:21:02",0.00,26.70,0.00,14.43,0.00
"2025-03-10 04:26:02",0.00,26.70,0.00,14.42,0.00
"2025-03-10 04:31:02",0.00,26.70,0.00,14.42,0.00
"2025-03-10 04:36:02",0.00,26.70,0.00,14.40,0.00
"2025-03-10 04:41:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 04:46:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 04:51:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 04:56:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 05:01:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 05:06:02",0.00,26.70,0.00,14.37,0.00
"2025-03-10 05:11:02",0.00,26.70,0.00,14.37,0.00
"2025-03-10 05:16:02",0.00,26.70,0.00,14.37,0.00
"2025-03-10 05:21:02",0.00,26.70,0.00,14.37,0.00
"2025-03-10 05:26:02",0.00,26.70,0.00,14.37,0.00
"2025-03-10 05:31:02",0.00,26.70,0.00,14.35,0.00
"2025-03-10 05:36:02",0.00,26.70,0.00,14.35,0.00
"2025-03-10 05:41:02",0.00,26.70,0.00,14.35,0.00
"2025-03-10 05:46:02",0.00,26.70,0.00,14.35,0.00
"2025-03-10 05:51:02",0.00,26.70,0.00,14.35,0.00
"2025-03-10 05:56:02",0.00,26.70,0.00,14.37,0.00
"2025-03-10 06:01:02",0.00,26.70,0.00,14.38,0.00
"2025-03-10 06:06:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 06:11:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 06:16:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 06:21:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 06:26:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 06:31:02",0.00,26.70,0.00,14.38,0.00
"2025-03-10 06:36:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 06:41:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 06:46:02",0.00,26.70,0.00,14.39,0.00
"2025-03-10 06:51:02",0.00,26.70,0.00,14.39,0.00
