时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:52",0.00,0.00,0.00,20.33,0.00
"2025-03-02 10:15:52",0.00,0.00,0.00,20.37,0.00
"2025-03-02 10:20:52",0.00,0.00,0.00,20.34,0.00
"2025-03-02 10:25:52",0.00,0.00,0.00,20.34,0.00
"2025-03-02 10:30:52",0.00,0.00,0.00,20.32,0.00
"2025-03-02 10:35:52",0.00,0.00,0.00,20.30,0.00
"2025-03-02 10:40:52",0.00,0.00,0.00,20.30,0.00
"2025-03-02 10:45:52",0.00,0.00,0.00,20.29,0.00
"2025-03-02 10:50:52",0.00,0.00,0.00,20.28,0.00
"2025-03-02 10:55:52",0.00,0.00,0.00,20.26,0.00
"2025-03-02 11:00:52",0.00,0.00,0.00,20.26,0.00
"2025-03-02 11:05:52",0.00,0.00,0.00,20.26,0.00
"2025-03-02 11:10:52",0.00,0.00,0.00,20.28,0.00
"2025-03-02 11:15:52",0.00,0.00,0.00,20.30,0.00
"2025-03-02 11:20:52",0.00,0.00,0.00,20.30,0.00
"2025-03-02 11:25:52",0.00,0.00,0.00,20.32,0.00
"2025-03-02 11:30:52",0.00,0.00,0.00,20.34,0.00
"2025-03-02 11:35:53",0.00,0.00,0.00,20.37,0.00
"2025-03-02 11:40:53",0.00,0.00,0.00,20.39,0.00
"2025-03-02 11:45:53",0.00,0.00,0.00,20.45,0.00
"2025-03-02 11:50:54",0.00,0.00,0.00,20.52,0.00
"2025-03-02 11:55:54",0.00,0.00,0.00,20.56,0.00
"2025-03-02 12:00:54",0.00,0.00,0.00,20.61,0.00
"2025-03-02 12:05:54",0.00,0.00,0.00,20.65,0.00
"2025-03-02 12:10:54",0.00,0.00,0.00,20.70,0.00
"2025-03-02 12:15:54",0.00,0.00,0.00,20.74,0.00
"2025-03-02 12:20:54",0.00,0.00,0.00,20.78,0.00
"2025-03-02 12:25:54",0.00,0.00,0.00,20.83,0.00
"2025-03-02 12:30:54",0.00,0.00,0.00,20.87,0.00
"2025-03-02 12:35:54",0.00,0.00,0.00,20.94,0.00
"2025-03-02 12:40:54",0.00,0.00,0.00,21.00,0.00
"2025-03-02 12:45:54",0.00,0.00,0.00,21.07,0.00
"2025-03-02 12:50:54",0.00,0.00,0.00,21.13,0.00
"2025-03-02 12:55:54",0.00,0.00,0.00,21.18,0.00
"2025-03-02 13:00:54",0.00,0.00,0.00,21.24,0.00
"2025-03-02 13:05:54",0.00,0.00,0.00,21.30,0.00
"2025-03-02 13:10:54",0.00,0.00,0.00,21.35,0.00
"2025-03-02 13:15:54",0.00,0.00,0.00,21.42,0.00
"2025-03-02 13:20:54",0.00,0.00,0.00,21.48,0.00
"2025-03-02 13:25:54",0.00,0.00,0.00,21.55,0.00
"2025-03-02 13:30:54",0.00,0.00,0.00,21.62,0.00
"2025-03-02 13:35:54",0.00,0.00,0.00,21.66,0.00
"2025-03-02 13:40:54",0.00,0.00,0.00,21.75,0.00
"2025-03-02 13:45:54",0.00,0.00,0.00,21.81,0.00
"2025-03-02 13:50:54",0.00,0.00,0.00,21.88,0.00
"2025-03-02 13:55:54",0.00,0.00,0.00,21.97,0.00
"2025-03-02 14:00:54",0.00,0.00,0.00,22.03,0.00
"2025-03-02 14:05:54",0.00,0.00,0.00,22.10,0.00
"2025-03-02 14:10:54",0.00,0.00,0.00,22.16,0.00
"2025-03-02 14:15:54",0.00,0.00,0.00,22.25,0.00
"2025-03-02 14:20:54",0.00,0.00,0.00,22.32,0.00
"2025-03-02 14:25:54",0.00,0.00,0.00,22.41,0.00
"2025-03-02 14:30:54",0.00,0.00,0.00,22.49,0.00
"2025-03-02 14:35:54",0.00,0.00,0.00,22.56,0.00
"2025-03-02 14:40:54",0.00,0.00,0.00,22.61,0.00
"2025-03-02 14:45:54",0.00,0.00,0.00,22.67,0.00
"2025-03-02 14:50:54",0.00,0.00,0.00,22.71,0.00
"2025-03-02 14:55:54",0.00,0.00,0.00,22.78,0.00
"2025-03-02 15:00:54",0.00,0.00,0.00,22.82,0.00
"2025-03-02 15:05:54",0.00,0.00,0.00,22.87,0.00
"2025-03-02 15:10:54",0.00,0.00,0.00,22.93,0.00
"2025-03-02 15:15:54",0.00,0.00,0.00,22.98,0.00
"2025-03-02 15:20:54",0.00,0.00,0.00,23.02,0.00
"2025-03-02 15:25:54",0.00,0.00,0.00,23.07,0.00
"2025-03-02 15:30:54",0.00,0.00,0.00,23.11,0.00
"2025-03-02 15:35:54",0.00,0.00,0.00,23.13,0.00
"2025-03-02 15:40:54",0.00,0.00,0.00,23.15,0.00
"2025-03-02 15:45:54",0.00,0.00,0.00,23.17,0.00
"2025-03-02 15:50:54",0.00,0.00,0.00,23.20,0.00
"2025-03-02 15:55:54",0.00,0.00,0.00,23.22,0.00
"2025-03-02 16:00:54",0.00,0.00,0.00,23.23,0.00
"2025-03-02 16:05:54",0.00,0.00,0.00,23.25,0.00
"2025-03-02 16:10:54",0.00,0.00,0.00,23.28,0.00
"2025-03-02 16:15:54",0.00,0.00,0.00,23.28,0.00
"2025-03-02 16:20:54",0.00,0.00,0.00,23.31,0.00
"2025-03-02 16:25:54",0.00,0.00,0.00,23.33,0.00
"2025-03-02 16:30:54",0.00,0.00,0.00,23.33,0.00
"2025-03-02 16:35:54",0.00,0.00,0.00,23.37,0.00
"2025-03-02 16:40:54",0.00,0.00,0.00,23.39,0.00
"2025-03-02 16:45:54",0.00,0.00,0.00,23.41,0.00
"2025-03-02 16:50:54",0.00,0.00,0.00,23.42,0.00
"2025-03-02 16:55:54",0.00,0.00,0.00,23.46,0.00
"2025-03-02 17:00:54",0.00,0.00,0.00,23.46,0.00
"2025-03-02 17:05:54",0.00,0.00,0.00,23.48,0.00
"2025-03-02 17:10:54",0.00,0.00,0.00,23.49,0.00
"2025-03-02 17:15:54",0.00,0.00,0.00,23.50,0.00
"2025-03-02 17:20:54",0.00,0.00,0.00,23.52,0.00
"2025-03-02 17:25:54",0.00,0.00,0.00,23.54,0.00
"2025-03-02 17:30:54",0.00,0.00,0.00,23.55,0.00
"2025-03-02 17:35:54",0.00,0.00,0.00,23.55,0.00
"2025-03-02 17:40:54",0.00,0.00,0.00,23.57,0.00
"2025-03-02 17:45:54",0.00,0.00,0.00,23.59,0.00
"2025-03-02 17:50:54",0.00,0.00,0.00,23.63,0.00
"2025-03-02 17:55:54",0.00,0.00,0.00,23.67,0.00
"2025-03-02 18:00:54",0.00,0.00,0.00,23.70,0.00
"2025-03-02 18:05:54",0.00,0.00,0.00,23.72,0.00
"2025-03-02 18:10:54",0.00,0.00,0.00,23.73,0.00
"2025-03-02 18:15:54",0.00,0.00,0.00,23.72,0.00
"2025-03-02 18:20:54",0.00,0.00,0.00,23.72,0.00
"2025-03-02 18:25:54",0.00,0.00,0.00,23.72,0.00
"2025-03-02 18:30:54",0.00,0.00,0.00,23.72,0.00
"2025-03-02 18:35:54",0.00,0.00,0.00,23.72,0.00
"2025-03-02 18:40:54",0.00,0.00,0.00,23.70,0.00
"2025-03-02 18:45:54",0.00,0.00,0.00,23.70,0.00
"2025-03-02 18:50:54",0.00,0.00,0.00,23.71,0.00
"2025-03-02 18:55:54",0.00,0.00,0.00,23.70,0.00
"2025-03-02 19:00:54",0.00,0.00,0.00,23.69,0.00
"2025-03-02 19:05:54",0.00,0.00,0.00,23.68,0.00
"2025-03-02 19:10:54",0.00,0.00,0.00,23.68,0.00
"2025-03-02 19:15:54",0.00,0.00,0.00,23.66,0.00
"2025-03-02 19:20:54",0.00,0.00,0.00,23.66,0.00
"2025-03-02 19:25:54",0.00,0.00,0.00,23.65,0.00
"2025-03-02 19:30:54",0.00,0.00,0.00,23.63,0.00
"2025-03-02 19:35:54",0.00,0.00,0.00,23.63,0.00
"2025-03-02 19:40:54",0.00,0.00,0.00,23.63,0.00
"2025-03-02 19:45:54",0.00,0.00,0.00,23.61,0.00
"2025-03-02 19:50:54",0.00,0.00,0.00,23.57,0.00
"2025-03-02 19:55:54",0.00,0.00,0.00,23.52,0.00
"2025-03-02 20:00:54",0.00,0.00,0.00,23.48,0.00
"2025-03-02 20:05:54",0.00,0.00,0.00,23.44,0.00
"2025-03-02 20:10:54",0.00,0.00,0.00,23.39,0.00
"2025-03-02 20:15:54",0.00,0.00,0.00,23.37,0.00
"2025-03-02 20:20:54",0.00,0.00,0.00,23.33,0.00
"2025-03-02 20:25:56",0.00,0.00,0.00,23.31,0.00
"2025-03-02 20:30:56",0.00,0.00,0.00,23.26,0.00
"2025-03-02 20:35:56",0.00,0.00,0.00,23.22,0.00
"2025-03-02 20:40:56",0.00,0.00,0.00,23.16,0.00
"2025-03-02 20:45:56",0.00,0.00,0.00,23.11,0.00
"2025-03-02 20:50:56",0.00,0.00,0.00,23.04,0.00
"2025-03-02 20:55:56",0.00,0.00,0.00,22.98,0.00
"2025-03-02 21:00:56",0.00,0.00,0.00,22.93,0.00
"2025-03-02 21:05:56",0.00,0.00,0.00,22.87,0.00
"2025-03-02 21:10:56",0.00,0.00,0.00,22.83,0.00
"2025-03-02 21:15:56",0.00,0.00,0.00,22.80,0.00
"2025-03-02 21:20:56",0.00,0.00,0.00,22.76,0.00
"2025-03-02 21:25:56",0.00,0.00,0.00,22.73,0.00
"2025-03-02 21:30:56",0.00,0.00,0.00,22.67,0.00
"2025-03-02 21:35:56",0.00,0.00,0.00,22.63,0.00
"2025-03-02 21:40:56",0.00,0.00,0.00,22.58,0.00
"2025-03-02 21:45:56",0.00,0.00,0.00,22.56,0.00
"2025-03-02 21:50:56",0.00,0.00,0.00,22.56,0.00
"2025-03-02 21:55:56",0.00,0.00,0.00,22.54,0.00
"2025-03-02 22:00:56",0.00,0.00,0.00,22.50,0.00
"2025-03-02 22:05:56",0.00,0.00,0.00,22.49,0.00
"2025-03-02 22:10:56",0.00,0.00,0.00,22.49,0.00
"2025-03-02 22:15:56",0.00,0.00,0.00,22.49,0.00
"2025-03-02 22:20:56",0.00,0.00,0.00,22.49,0.00
"2025-03-02 22:25:56",0.00,0.00,0.00,22.49,0.00
"2025-03-02 22:30:56",0.00,0.00,0.00,22.49,0.00
"2025-03-02 22:35:56",0.00,0.00,0.00,22.49,0.00
"2025-03-02 22:40:56",0.00,0.00,0.00,22.47,0.00
"2025-03-02 22:45:56",0.00,0.00,0.00,22.45,0.00
"2025-03-02 22:50:56",0.00,0.00,0.00,22.43,0.00
"2025-03-02 22:55:56",0.00,0.00,0.00,22.41,0.00
"2025-03-02 23:00:56",0.00,0.00,0.00,22.38,0.00
"2025-03-02 23:05:56",0.00,0.00,0.00,22.34,0.00
"2025-03-02 23:10:56",0.00,0.00,0.00,22.32,0.00
"2025-03-02 23:15:56",0.00,0.00,0.00,22.27,0.00
"2025-03-02 23:20:56",0.00,0.00,0.00,22.23,0.00
"2025-03-02 23:25:56",0.00,0.00,0.00,22.21,0.00
"2025-03-02 23:30:56",0.00,0.00,0.00,22.17,0.00
"2025-03-02 23:35:56",0.00,0.00,0.00,22.14,0.00
"2025-03-02 23:40:56",0.00,0.00,0.00,22.10,0.00
"2025-03-02 23:45:56",0.00,0.00,0.00,22.09,0.00
"2025-03-02 23:50:56",0.00,0.00,0.00,22.06,0.00
"2025-03-02 23:55:56",0.00,0.00,0.00,22.05,0.00
"2025-03-03 00:00:56",0.00,0.00,0.00,22.03,0.00
"2025-03-03 00:05:56",0.00,0.00,0.00,22.01,0.00
"2025-03-03 00:10:56",0.00,0.00,0.00,21.99,0.00
"2025-03-03 00:15:56",0.00,0.00,0.00,21.98,0.00
"2025-03-03 00:20:56",0.00,0.00,0.00,21.99,0.00
"2025-03-03 00:25:56",0.00,0.00,0.00,22.01,0.00
"2025-03-03 00:30:56",0.00,0.00,0.00,22.05,0.00
"2025-03-03 00:35:56",0.00,0.00,0.00,22.08,0.00
"2025-03-03 00:40:56",0.00,0.00,0.00,22.13,0.00
"2025-03-03 00:45:56",0.00,0.00,0.00,22.16,0.00
"2025-03-03 00:50:56",0.00,0.00,0.00,22.19,0.00
"2025-03-03 00:55:56",0.00,0.00,0.00,22.23,0.00
"2025-03-03 01:00:56",0.00,0.00,0.00,22.27,0.00
"2025-03-03 01:05:56",0.00,0.00,0.00,22.30,0.00
"2025-03-03 01:10:56",0.00,0.00,0.00,22.32,0.00
"2025-03-03 01:15:56",0.00,0.00,0.00,22.34,0.00
"2025-03-03 01:20:56",0.00,0.00,0.00,22.34,0.00
"2025-03-03 01:25:56",0.00,0.00,0.00,22.36,0.00
"2025-03-03 01:30:56",0.00,0.00,0.00,22.36,0.00
"2025-03-03 01:35:56",0.00,0.00,0.00,22.38,0.00
"2025-03-03 01:40:56",0.00,0.00,0.00,22.36,0.00
"2025-03-03 01:45:56",0.00,0.00,0.00,22.34,0.00
"2025-03-03 01:50:57",0.00,0.00,0.00,22.30,0.00
"2025-03-03 01:55:57",0.00,0.00,0.00,22.25,0.00
"2025-03-03 02:00:57",0.00,0.00,0.00,22.23,0.00
"2025-03-03 02:05:57",0.00,0.00,0.00,22.19,0.00
"2025-03-03 02:10:57",0.00,0.00,0.00,22.14,0.00
"2025-03-03 02:15:57",0.00,0.00,0.00,22.10,0.00
"2025-03-03 02:20:57",0.00,0.00,0.00,22.04,0.00
"2025-03-03 02:25:57",0.00,0.00,0.00,21.97,0.00
"2025-03-03 02:30:57",0.00,0.00,0.00,21.92,0.00
"2025-03-03 02:35:56",0.00,0.00,0.00,21.82,0.00
"2025-03-03 02:40:56",0.00,0.00,0.00,21.70,0.00
"2025-03-03 02:45:56",0.00,0.00,0.00,21.58,0.00
"2025-03-03 02:50:56",0.00,0.00,0.00,21.46,0.00
"2025-03-03 02:55:56",0.00,0.00,0.00,21.37,0.00
"2025-03-03 03:00:56",0.00,0.00,0.00,21.27,0.00
"2025-03-03 03:05:56",0.00,0.00,0.00,21.14,0.00
"2025-03-03 03:10:56",0.00,0.00,0.00,21.04,0.00
"2025-03-03 03:15:57",0.00,0.00,0.00,20.91,0.00
"2025-03-03 03:20:57",0.00,0.00,0.00,20.78,0.00
"2025-03-03 03:25:57",0.00,0.00,0.00,20.67,0.00
"2025-03-03 03:30:57",0.00,0.00,0.00,20.55,0.00
"2025-03-03 03:35:57",0.00,0.00,0.00,20.42,0.00
"2025-03-03 03:40:57",0.00,0.00,0.00,20.30,0.00
"2025-03-03 03:45:57",0.00,0.00,0.00,20.17,0.00
"2025-03-03 03:50:57",0.00,0.00,0.00,20.02,0.00
"2025-03-03 03:55:57",0.00,0.00,0.00,19.90,0.00
"2025-03-03 04:00:57",0.00,0.00,0.00,19.77,0.00
"2025-03-03 04:05:57",0.00,0.00,0.00,19.67,0.00
"2025-03-03 04:10:57",0.00,0.00,0.00,19.56,0.00
"2025-03-03 04:15:57",0.00,0.00,0.00,19.43,0.00
"2025-03-03 04:20:57",0.00,0.00,0.00,19.31,0.00
"2025-03-03 04:25:57",0.00,0.00,0.00,19.21,0.00
"2025-03-03 04:30:57",0.00,0.00,0.00,19.10,0.00
"2025-03-03 04:35:57",0.00,0.00,0.00,19.01,0.00
"2025-03-03 04:40:57",0.00,0.00,0.00,18.90,0.00
"2025-03-03 04:45:57",0.00,0.00,0.00,18.79,0.00
"2025-03-03 04:50:57",0.00,0.00,0.00,18.68,0.00
"2025-03-03 04:55:57",0.00,0.00,0.00,18.55,0.00
"2025-03-03 05:00:57",0.00,0.00,0.00,18.44,0.00
"2025-03-03 05:05:57",0.00,0.00,0.00,18.35,0.00
"2025-03-03 05:10:57",0.00,0.00,0.00,18.26,0.00
"2025-03-03 05:15:57",0.00,0.00,0.00,18.20,0.00
"2025-03-03 05:20:57",0.00,0.00,0.00,18.09,0.00
"2025-03-03 05:25:57",0.00,0.00,0.00,18.00,0.00
"2025-03-03 05:30:57",0.00,0.00,0.00,17.92,0.00
"2025-03-03 05:35:57",0.00,0.00,0.00,17.85,0.00
"2025-03-03 05:40:57",0.00,0.00,0.00,17.78,0.00
"2025-03-03 05:45:57",0.00,0.00,0.00,17.70,0.00
"2025-03-03 05:50:57",0.00,0.00,0.00,17.61,0.00
"2025-03-03 05:55:57",0.00,0.00,0.00,17.53,0.00
"2025-03-03 06:00:57",0.00,0.00,0.00,17.45,0.00
"2025-03-03 06:05:57",0.00,0.00,0.00,17.40,0.00
"2025-03-03 06:10:57",0.00,0.00,0.00,17.34,0.00
"2025-03-03 06:15:57",0.00,0.00,0.00,17.30,0.00
"2025-03-03 06:20:57",0.00,0.00,0.00,17.23,0.00
"2025-03-03 06:25:57",0.00,0.00,0.00,17.19,0.00
"2025-03-03 06:30:57",0.00,0.00,0.00,17.11,0.00
"2025-03-03 06:35:57",0.00,0.00,0.00,17.06,0.00
"2025-03-03 06:40:57",0.00,0.00,0.00,17.01,0.00
"2025-03-03 06:45:57",0.00,0.00,0.00,16.95,0.00
"2025-03-03 06:50:57",0.00,0.00,0.00,16.91,0.00
"2025-03-03 06:55:57",0.00,0.00,0.00,16.86,0.00
"2025-03-03 07:00:57",0.00,0.00,0.00,16.80,0.00
"2025-03-03 07:05:57",0.00,0.00,0.00,16.75,0.00
"2025-03-03 07:10:57",0.00,0.00,0.00,16.71,0.00
"2025-03-03 07:15:57",0.00,0.00,0.00,16.70,0.00
"2025-03-03 07:20:58",0.00,0.00,0.00,16.71,0.00
"2025-03-03 07:25:58",0.00,0.00,0.00,16.75,0.00
"2025-03-03 07:30:58",0.00,0.00,0.00,16.80,0.00
"2025-03-03 07:35:58",0.00,0.00,0.00,16.85,0.00
"2025-03-03 07:40:58",0.00,0.00,0.00,16.88,0.00
"2025-03-03 07:45:58",0.00,0.00,0.00,16.88,0.00
"2025-03-03 07:50:58",0.00,0.00,0.00,16.91,0.00
"2025-03-03 07:55:58",0.00,0.00,0.00,16.97,0.00
"2025-03-03 08:00:58",0.00,0.00,0.00,17.01,0.00
"2025-03-03 08:05:58",0.00,0.00,0.00,17.07,0.00
"2025-03-03 08:10:58",0.00,0.00,0.00,17.10,0.00
"2025-03-03 08:15:58",0.00,0.00,0.00,17.10,0.00
"2025-03-03 08:20:58",0.00,0.00,0.00,17.10,0.00
"2025-03-03 08:25:58",0.00,0.00,0.00,17.10,0.00
"2025-03-03 08:30:58",0.00,0.00,0.00,17.06,0.00
"2025-03-03 08:35:58",0.00,0.00,0.00,16.99,0.00
"2025-03-03 08:40:58",0.00,0.00,0.00,16.93,0.00
"2025-03-03 08:45:58",0.00,0.00,0.00,16.88,0.00
"2025-03-03 08:50:58",0.00,0.00,0.00,16.86,0.00
"2025-03-03 08:55:58",0.00,0.00,0.00,16.84,0.00
"2025-03-03 09:00:58",0.00,0.00,0.00,16.82,0.00
"2025-03-03 09:05:58",0.00,0.00,0.00,16.84,0.00
"2025-03-03 09:10:58",0.00,0.00,0.00,16.86,0.00
"2025-03-03 09:15:58",0.00,0.00,0.00,16.90,0.00
"2025-03-03 09:20:58",0.00,0.00,0.00,16.93,0.00
"2025-03-03 09:25:58",0.00,0.00,0.00,16.94,0.00
"2025-03-03 09:30:58",0.00,0.00,0.00,16.95,0.00
"2025-03-03 09:35:58",0.00,0.00,0.00,16.97,0.00
"2025-03-03 09:40:58",0.00,0.00,0.00,16.97,0.00
"2025-03-03 09:45:58",0.00,0.00,0.00,16.99,0.00
"2025-03-03 09:50:58",0.00,0.00,0.00,17.01,0.00
"2025-03-03 09:55:58",0.00,0.00,0.00,17.03,0.00
"2025-03-03 10:00:58",0.00,0.00,0.00,17.06,0.00
"2025-03-03 10:05:58",0.00,0.00,0.00,17.08,0.00
"2025-03-03 10:10:58",0.00,0.00,0.00,17.10,0.00
"2025-03-03 10:15:58",0.00,0.00,0.00,17.11,0.00
"2025-03-03 10:20:58",0.00,0.00,0.00,17.13,0.00
"2025-03-03 10:25:58",0.00,0.00,0.00,17.14,0.00
"2025-03-03 10:30:58",0.00,0.00,0.00,17.15,0.00
"2025-03-03 10:35:58",0.00,0.00,0.00,17.15,0.00
"2025-03-03 10:40:58",0.00,0.00,0.00,17.17,0.00
"2025-03-03 10:45:58",0.00,0.00,0.00,17.17,0.00
"2025-03-03 10:50:58",0.00,0.00,0.00,17.19,0.00
"2025-03-03 10:55:58",0.00,0.00,0.00,17.21,0.00
"2025-03-03 11:00:58",0.00,0.00,0.00,17.23,0.00
"2025-03-03 11:05:58",0.00,0.00,0.00,17.23,0.00
"2025-03-03 11:10:58",0.00,0.00,0.00,17.23,0.00
"2025-03-03 11:15:58",0.00,0.00,0.00,17.20,0.00
"2025-03-03 11:20:58",0.00,0.00,0.00,17.19,0.00
"2025-03-03 11:25:58",0.00,0.00,0.00,17.21,0.00
"2025-03-03 11:30:58",0.00,0.00,0.00,17.28,0.00
"2025-03-03 11:35:58",0.00,0.00,0.00,17.30,0.00
"2025-03-03 11:40:58",0.00,0.00,0.00,17.32,0.00
"2025-03-03 11:45:58",0.00,0.00,0.00,17.33,0.00
"2025-03-03 11:50:58",0.00,0.00,0.00,17.37,0.00
"2025-03-03 11:55:58",0.00,0.00,0.00,17.36,0.00
"2025-03-03 12:00:58",0.00,0.00,0.00,17.36,0.00
"2025-03-03 12:05:58",0.00,0.00,0.00,17.37,0.00
"2025-03-03 12:10:58",0.00,0.00,0.00,17.34,0.00
"2025-03-03 12:15:58",0.00,0.00,0.00,17.30,0.00
"2025-03-03 12:20:58",0.00,0.00,0.00,17.30,0.00
"2025-03-03 12:25:58",0.00,0.00,0.00,17.32,0.00
"2025-03-03 12:30:58",0.00,0.00,0.00,17.34,0.00
"2025-03-03 12:35:58",0.00,0.00,0.00,17.37,0.00
"2025-03-03 12:40:58",0.00,0.00,0.00,17.39,0.00
"2025-03-03 12:45:58",0.00,0.00,0.00,17.41,0.00
"2025-03-03 12:50:58",0.00,0.00,0.00,17.43,0.00
"2025-03-03 12:55:58",0.00,0.00,0.00,17.43,0.00
"2025-03-03 13:00:58",0.00,0.00,0.00,17.41,0.00
"2025-03-03 13:05:58",0.00,0.00,0.00,17.37,0.00
"2025-03-03 13:10:58",0.00,0.00,0.00,17.32,0.00
"2025-03-03 13:15:58",0.00,0.00,0.00,17.28,0.00
"2025-03-03 13:20:59",0.00,0.00,0.00,17.25,0.00
"2025-03-03 13:25:59",0.00,0.00,0.00,17.23,0.00
"2025-03-03 13:30:59",0.00,0.00,0.00,17.21,0.00
"2025-03-03 13:35:59",0.00,0.00,0.00,17.21,0.00
"2025-03-03 13:40:59",0.00,0.00,0.00,17.21,0.00
"2025-03-03 13:45:59",0.00,0.00,0.00,17.21,0.00
"2025-03-03 13:50:59",0.00,0.00,0.00,17.21,0.00
"2025-03-03 13:55:59",0.00,0.00,0.00,17.19,0.00
"2025-03-03 14:00:59",0.00,0.00,0.00,17.15,0.00
"2025-03-03 14:06:00",0.00,0.00,0.00,17.10,0.00
"2025-03-03 14:11:00",0.00,0.00,0.00,17.06,0.00
"2025-03-03 14:16:00",0.00,0.00,0.00,16.97,0.00
"2025-03-03 14:21:00",0.00,0.00,0.00,16.91,0.00
"2025-03-03 14:26:00",0.00,0.00,0.00,16.84,0.00
"2025-03-03 14:31:00",0.00,0.00,0.00,16.80,0.00
"2025-03-03 14:36:00",0.00,0.00,0.00,16.76,0.00
"2025-03-03 14:41:00",0.00,0.00,0.00,16.76,0.00
"2025-03-03 14:46:00",0.00,0.00,0.00,16.80,0.00
"2025-03-03 14:51:00",0.00,0.00,0.00,16.82,0.00
"2025-03-03 14:56:00",0.00,0.00,0.00,16.84,0.00
"2025-03-03 15:01:00",0.00,0.00,0.00,16.84,0.00
"2025-03-03 15:06:00",0.00,0.00,0.00,16.84,0.00
"2025-03-03 15:11:00",0.00,0.00,0.00,16.82,0.00
"2025-03-03 15:16:00",0.00,0.00,0.00,16.77,0.00
"2025-03-03 15:21:00",0.00,0.00,0.00,16.77,0.00
"2025-03-03 15:26:00",0.00,0.00,0.00,16.80,0.00
"2025-03-03 15:31:00",0.00,0.00,0.00,16.88,0.00
"2025-03-03 15:36:00",0.00,0.00,0.00,16.93,0.00
"2025-03-03 15:41:00",0.00,0.00,0.00,17.01,0.00
"2025-03-03 15:46:00",0.00,0.00,0.00,17.06,0.00
"2025-03-03 15:51:00",0.00,0.00,0.00,17.07,0.00
"2025-03-03 15:56:00",0.00,0.00,0.00,17.06,0.00
"2025-03-03 16:01:00",0.00,0.00,0.00,17.00,0.00
"2025-03-03 16:06:00",0.00,0.00,0.00,16.95,0.00
"2025-03-03 16:11:00",0.00,0.00,0.00,16.85,0.00
"2025-03-03 16:16:00",0.00,0.00,0.00,16.75,0.00
"2025-03-03 16:21:00",0.00,0.00,0.00,16.64,0.00
"2025-03-03 16:26:00",0.00,0.00,0.00,16.55,0.00
"2025-03-03 16:31:00",0.00,0.00,0.00,16.50,0.00
"2025-03-03 16:36:00",0.00,0.00,0.00,16.45,0.00
"2025-03-03 16:41:00",0.00,0.00,0.00,16.36,0.00
"2025-03-03 16:46:00",0.00,0.00,0.00,16.26,0.00
"2025-03-03 16:51:00",0.00,0.00,0.00,16.18,0.00
"2025-03-03 16:56:00",0.00,0.00,0.00,16.12,0.00
"2025-03-03 17:01:00",0.00,0.00,0.00,16.07,0.00
"2025-03-03 17:06:00",0.00,0.00,0.00,16.07,0.00
"2025-03-03 17:11:00",0.00,0.00,0.00,16.07,0.00
"2025-03-03 17:16:00",0.00,0.00,0.00,16.05,0.00
"2025-03-03 17:21:00",0.00,0.00,0.00,15.99,0.00
"2025-03-03 17:26:00",0.00,0.00,0.00,15.94,0.00
"2025-03-03 17:31:00",0.00,0.00,0.00,15.85,0.00
"2025-03-03 17:36:00",0.00,0.00,0.00,15.77,0.00
"2025-03-03 17:41:00",0.00,0.00,0.00,15.72,0.00
"2025-03-03 17:46:01",0.00,0.00,0.00,15.66,0.00
"2025-03-03 17:51:01",0.00,0.00,0.00,15.60,0.00
"2025-03-03 17:56:01",0.00,0.00,0.00,15.57,0.00
"2025-03-03 18:01:01",0.00,0.00,0.00,15.57,0.00
"2025-03-03 18:06:01",0.00,0.00,0.00,15.55,0.00
"2025-03-03 18:11:01",0.00,0.00,0.00,15.50,0.00
"2025-03-03 18:16:01",0.00,0.00,0.00,15.48,0.00
"2025-03-03 18:21:01",0.00,0.00,0.00,15.47,0.00
"2025-03-03 18:26:01",0.00,0.00,0.00,15.42,0.00
"2025-03-03 18:31:01",0.00,0.00,0.00,15.35,0.00
"2025-03-03 18:36:01",0.00,0.00,0.00,15.31,0.00
"2025-03-03 18:41:01",0.00,0.00,0.00,15.31,0.00
"2025-03-03 18:46:01",0.00,0.00,0.00,15.35,0.00
"2025-03-03 18:51:01",0.00,0.00,0.00,15.52,0.00
"2025-03-03 18:56:01",0.00,0.00,0.00,15.58,0.00
"2025-03-03 19:01:01",0.00,0.00,0.00,15.66,0.00
"2025-03-03 19:06:01",0.00,0.00,0.00,15.79,0.00
"2025-03-03 19:11:01",0.00,0.00,0.00,15.99,0.00
"2025-03-03 19:16:01",0.00,0.00,0.00,16.16,0.00
"2025-03-03 19:21:01",0.00,0.00,0.00,16.35,0.00
"2025-03-03 19:26:01",0.00,0.00,0.00,16.55,0.00
"2025-03-03 19:31:01",0.00,0.00,0.00,16.71,0.00
"2025-03-03 19:36:01",0.00,0.00,0.00,16.73,0.00
"2025-03-03 19:41:01",0.00,0.00,0.00,16.71,0.00
"2025-03-03 19:46:01",0.00,0.00,0.00,16.64,0.00
"2025-03-03 19:51:01",0.00,0.00,0.00,16.53,0.00
"2025-03-03 19:56:01",0.00,0.00,0.00,16.53,0.00
"2025-03-03 20:01:01",0.00,0.00,0.00,16.53,0.00
"2025-03-03 20:06:01",0.00,0.00,0.00,16.51,0.00
"2025-03-03 20:11:01",0.00,0.00,0.00,16.48,0.00
"2025-03-03 20:16:01",0.00,0.00,0.00,16.42,0.00
"2025-03-03 20:21:01",0.00,0.00,0.00,16.33,0.00
