时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:38",0.00,0.50,0.00,22.09,0.00
"2025-03-02 10:15:38",0.00,0.50,0.00,22.13,0.00
"2025-03-02 10:20:38",0.00,0.50,0.00,22.20,0.00
"2025-03-02 10:25:38",0.00,0.50,0.00,22.29,0.00
"2025-03-02 10:30:38",0.00,0.50,0.00,22.38,0.00
"2025-03-02 10:35:38",0.00,0.50,0.00,22.45,0.00
"2025-03-02 10:40:38",0.00,0.50,0.00,22.54,0.00
"2025-03-02 10:45:38",0.00,0.50,0.00,22.62,0.00
"2025-03-02 10:50:38",0.00,0.50,0.00,22.70,0.00
"2025-03-02 10:55:38",0.00,0.50,0.00,22.78,0.00
"2025-03-02 11:00:38",0.00,0.50,0.00,22.85,0.00
"2025-03-02 11:05:38",0.00,0.50,0.00,22.94,0.00
"2025-03-02 11:10:38",0.00,0.50,0.00,23.01,0.00
"2025-03-02 11:15:38",0.00,0.50,0.00,23.10,0.00
"2025-03-02 11:20:38",0.00,0.50,0.00,23.18,0.00
"2025-03-02 11:25:38",0.00,0.50,0.00,23.26,0.00
"2025-03-02 11:30:38",0.00,0.50,0.00,23.35,0.00
"2025-03-02 11:35:38",0.00,0.50,0.00,23.44,0.00
"2025-03-02 11:40:38",0.00,0.50,0.00,23.50,0.00
"2025-03-02 11:45:38",0.00,0.50,0.00,23.55,0.00
"2025-03-02 11:50:39",0.00,0.50,0.00,23.59,0.00
"2025-03-02 11:55:39",0.00,0.50,0.00,23.64,0.00
"2025-03-02 12:00:39",0.00,0.50,0.00,23.68,0.00
"2025-03-02 12:05:39",0.00,0.50,0.00,23.76,0.00
"2025-03-02 12:10:39",0.00,0.50,0.00,23.84,0.00
"2025-03-02 12:15:39",0.00,0.50,0.00,23.91,0.00
"2025-03-02 12:20:39",0.00,0.50,0.00,23.98,0.00
"2025-03-02 12:25:39",0.00,0.50,0.00,24.04,0.00
"2025-03-02 12:30:39",0.00,0.50,0.00,24.09,0.00
"2025-03-02 12:35:39",0.00,0.50,0.00,24.13,0.00
"2025-03-02 12:40:39",0.00,0.50,0.00,24.19,0.00
"2025-03-02 12:45:39",0.00,0.50,0.00,24.23,0.00
"2025-03-02 12:50:39",0.00,0.50,0.00,24.29,0.00
"2025-03-02 12:55:39",0.00,0.50,0.00,24.36,0.00
"2025-03-02 13:00:39",0.00,0.50,0.00,24.43,0.00
"2025-03-02 13:05:39",0.00,0.50,0.00,24.49,0.00
"2025-03-02 13:10:39",0.00,0.50,0.00,24.56,0.00
"2025-03-02 13:15:39",0.00,0.50,0.00,24.63,0.00
"2025-03-02 13:20:39",0.00,0.50,0.00,24.70,0.00
"2025-03-02 13:25:39",0.00,0.50,0.00,24.74,0.00
"2025-03-02 13:30:39",0.00,0.50,0.00,24.79,0.00
"2025-03-02 13:35:39",0.00,0.50,0.00,24.85,0.00
"2025-03-02 13:40:39",0.00,0.50,0.00,24.94,0.00
"2025-03-02 13:45:39",0.00,0.50,0.00,25.02,0.00
"2025-03-02 13:50:39",0.00,0.50,0.00,25.10,0.00
"2025-03-02 13:55:39",0.00,0.50,0.00,25.19,0.00
"2025-03-02 14:00:39",0.00,0.50,0.00,25.26,0.00
"2025-03-02 14:05:39",0.00,0.50,0.00,25.31,0.00
"2025-03-02 14:10:39",0.00,0.50,0.00,25.37,0.00
"2025-03-02 14:15:39",0.00,0.50,0.00,25.46,0.00
"2025-03-02 14:20:39",0.00,0.50,0.00,25.53,0.00
"2025-03-02 14:25:39",0.00,0.50,0.00,25.55,0.00
"2025-03-02 14:30:39",0.00,0.50,0.00,25.60,0.00
"2025-03-02 14:35:39",0.00,0.50,0.00,25.63,0.00
"2025-03-02 14:40:39",0.00,0.50,0.00,25.69,0.00
"2025-03-02 14:45:39",0.00,0.50,0.00,25.75,0.00
"2025-03-02 14:50:39",0.00,0.50,0.00,25.82,0.00
"2025-03-02 14:55:39",0.00,0.50,0.00,25.88,0.00
"2025-03-02 15:00:39",0.00,0.50,0.00,25.95,0.00
"2025-03-02 15:05:39",0.00,0.50,0.00,26.00,0.00
"2025-03-02 15:10:39",0.00,0.50,0.00,26.05,0.00
"2025-03-02 15:15:39",0.00,0.50,0.00,26.11,0.00
"2025-03-02 15:20:39",0.00,0.50,0.00,26.16,0.00
"2025-03-02 15:25:39",0.00,0.50,0.00,26.20,0.00
"2025-03-02 15:30:39",0.00,0.50,0.00,26.25,0.00
"2025-03-02 15:35:39",0.00,0.50,0.00,26.28,0.00
"2025-03-02 15:40:39",0.00,0.50,0.00,26.32,0.00
"2025-03-02 15:45:39",0.00,0.50,0.00,26.36,0.00
"2025-03-02 15:50:39",0.00,0.50,0.00,26.41,0.00
"2025-03-02 15:55:39",0.00,0.50,0.00,26.44,0.00
"2025-03-02 16:00:39",0.00,0.50,0.00,26.45,0.00
"2025-03-02 16:05:39",0.00,0.50,0.00,26.47,0.00
"2025-03-02 16:10:39",0.00,0.50,0.00,26.48,0.00
"2025-03-02 16:15:39",0.00,0.50,0.00,26.50,0.00
"2025-03-02 16:20:39",0.00,0.50,0.00,26.52,0.00
"2025-03-02 16:25:39",0.00,0.50,0.00,26.52,0.00
"2025-03-02 16:30:39",0.00,0.50,0.00,26.52,0.00
"2025-03-02 16:35:39",0.00,0.50,0.00,26.52,0.00
"2025-03-02 16:40:39",0.00,0.50,0.00,26.54,0.00
"2025-03-02 16:45:39",0.00,0.50,0.00,26.56,0.00
"2025-03-02 16:50:39",0.00,0.50,0.00,26.59,0.00
"2025-03-02 16:55:39",0.00,0.50,0.00,26.56,0.00
"2025-03-02 17:00:39",0.00,0.50,0.00,26.56,0.00
"2025-03-02 17:05:39",0.00,0.50,0.00,26.56,0.00
"2025-03-02 17:10:39",0.00,0.50,0.00,26.57,0.00
"2025-03-02 17:15:39",0.00,0.50,0.00,26.59,0.00
"2025-03-02 17:20:39",0.00,0.50,0.00,26.61,0.00
"2025-03-02 17:25:39",0.00,0.50,0.00,26.62,0.00
"2025-03-02 17:30:39",0.00,0.50,0.00,26.63,0.00
"2025-03-02 17:35:39",0.00,0.50,0.00,26.64,0.00
"2025-03-02 17:40:39",0.00,0.50,0.00,26.65,0.00
"2025-03-02 17:45:39",0.00,0.50,0.00,26.65,0.00
"2025-03-02 17:50:39",0.00,0.50,0.00,26.66,0.00
"2025-03-02 17:55:39",0.00,0.50,0.00,26.68,0.00
"2025-03-02 18:00:39",0.00,0.50,0.00,26.68,0.00
"2025-03-02 18:05:39",0.00,0.50,0.00,26.68,0.00
"2025-03-02 18:10:39",0.00,0.50,0.00,26.68,0.00
"2025-03-02 18:15:39",0.00,0.50,0.00,26.66,0.00
"2025-03-02 18:20:39",0.00,0.50,0.00,26.65,0.00
"2025-03-02 18:25:39",0.00,0.50,0.00,26.65,0.00
"2025-03-02 18:30:39",0.00,0.50,0.00,26.65,0.00
"2025-03-02 18:35:39",0.00,0.50,0.00,26.63,0.00
"2025-03-02 18:40:39",0.00,0.50,0.00,26.61,0.00
"2025-03-02 18:45:39",0.00,0.50,0.00,26.61,0.00
"2025-03-02 18:50:39",0.00,0.50,0.00,26.58,0.00
"2025-03-02 18:55:39",0.00,0.50,0.00,26.56,0.00
"2025-03-02 19:00:39",0.00,0.50,0.00,26.54,0.00
"2025-03-02 19:05:39",0.00,0.50,0.00,26.52,0.00
"2025-03-02 19:10:39",0.00,0.50,0.00,26.50,0.00
"2025-03-02 19:15:39",0.00,0.50,0.00,26.45,0.00
"2025-03-02 19:20:39",0.00,0.50,0.00,26.45,0.00
"2025-03-02 19:25:39",0.00,0.50,0.00,26.42,0.00
"2025-03-02 19:30:39",0.00,0.50,0.00,26.38,0.00
"2025-03-02 19:35:39",0.00,0.50,0.00,26.36,0.00
"2025-03-02 19:40:39",0.00,0.50,0.00,26.32,0.00
"2025-03-02 19:45:39",0.00,0.50,0.00,26.28,0.00
"2025-03-02 19:50:39",0.00,0.50,0.00,26.25,0.00
"2025-03-02 19:55:39",0.00,0.50,0.00,26.20,0.00
"2025-03-02 20:00:39",0.00,0.50,0.00,26.18,0.00
"2025-03-02 20:05:39",0.00,0.50,0.00,26.15,0.00
"2025-03-02 20:10:39",0.00,0.50,0.00,26.11,0.00
"2025-03-02 20:15:39",0.00,0.50,0.00,26.07,0.00
"2025-03-02 20:20:39",0.00,0.50,0.00,26.01,0.00
"2025-03-02 20:25:41",0.00,0.50,0.00,25.96,0.00
"2025-03-02 20:30:41",0.00,0.50,0.00,25.91,0.00
"2025-03-02 20:35:41",0.00,0.50,0.00,25.87,0.00
"2025-03-02 20:40:41",0.00,0.50,0.00,25.83,0.00
"2025-03-02 20:45:41",0.00,0.50,0.00,25.80,0.00
"2025-03-02 20:50:41",0.00,0.50,0.00,25.78,0.00
"2025-03-02 20:55:41",0.00,0.50,0.00,25.75,0.00
"2025-03-02 21:00:41",0.00,0.50,0.00,25.71,0.00
"2025-03-02 21:05:41",0.00,0.50,0.00,25.66,0.00
"2025-03-02 21:10:41",0.00,0.50,0.00,25.64,0.00
"2025-03-02 21:15:41",0.00,0.50,0.00,25.60,0.00
"2025-03-02 21:20:41",0.00,0.50,0.00,25.55,0.00
"2025-03-02 21:25:41",0.00,0.50,0.00,25.53,0.00
"2025-03-02 21:30:41",0.00,0.50,0.00,25.51,0.00
"2025-03-02 21:35:41",0.00,0.50,0.00,25.48,0.00
"2025-03-02 21:40:41",0.00,0.50,0.00,25.46,0.00
"2025-03-02 21:45:41",0.00,0.50,0.00,25.44,0.00
"2025-03-02 21:50:41",0.00,0.50,0.00,25.39,0.00
"2025-03-02 21:55:41",0.00,0.50,0.00,25.35,0.00
"2025-03-02 22:00:41",0.00,0.50,0.00,25.30,0.00
"2025-03-02 22:05:41",0.00,0.50,0.00,25.28,0.00
"2025-03-02 22:10:41",0.00,0.50,0.00,25.24,0.00
"2025-03-02 22:15:41",0.00,0.50,0.00,25.24,0.00
"2025-03-02 22:20:41",0.00,0.50,0.00,25.21,0.00
"2025-03-02 22:25:41",0.00,0.50,0.00,25.21,0.00
"2025-03-02 22:30:41",0.00,0.50,0.00,25.17,0.00
"2025-03-02 22:35:41",0.00,0.50,0.00,25.17,0.00
"2025-03-02 22:40:41",0.00,0.50,0.00,25.15,0.00
"2025-03-02 22:45:41",0.00,0.50,0.00,25.15,0.00
"2025-03-02 22:50:41",0.00,0.50,0.00,25.17,0.00
"2025-03-02 22:55:41",0.00,0.50,0.00,25.17,0.00
"2025-03-02 23:00:41",0.00,0.50,0.00,25.19,0.00
"2025-03-02 23:05:41",0.00,0.50,0.00,25.21,0.00
"2025-03-02 23:10:41",0.00,0.50,0.00,25.24,0.00
"2025-03-02 23:15:41",0.00,0.50,0.00,25.24,0.00
"2025-03-02 23:20:41",0.00,0.50,0.00,25.26,0.00
"2025-03-02 23:25:41",0.00,0.50,0.00,25.26,0.00
"2025-03-02 23:30:41",0.00,0.50,0.00,25.26,0.00
"2025-03-02 23:35:41",0.00,0.50,0.00,25.28,0.00
"2025-03-02 23:40:41",0.00,0.50,0.00,25.28,0.00
"2025-03-02 23:45:41",0.00,0.50,0.00,25.29,0.00
"2025-03-02 23:50:41",0.00,0.50,0.00,25.28,0.00
"2025-03-02 23:55:41",0.00,0.50,0.00,25.27,0.00
"2025-03-03 00:00:41",0.00,0.50,0.00,25.26,0.00
"2025-03-03 00:05:41",0.00,0.50,0.00,25.24,0.00
"2025-03-03 00:10:41",0.00,0.50,0.00,25.19,0.00
"2025-03-03 00:15:41",0.00,0.50,0.00,25.15,0.00
"2025-03-03 00:20:41",0.00,0.50,0.00,25.12,0.00
"2025-03-03 00:25:41",0.00,0.50,0.00,25.08,0.00
"2025-03-03 00:30:41",0.00,0.50,0.00,25.03,0.00
"2025-03-03 00:35:41",0.00,0.50,0.00,24.99,0.00
"2025-03-03 00:40:41",0.00,0.50,0.00,24.94,0.00
"2025-03-03 00:45:41",0.00,0.50,0.00,24.90,0.00
"2025-03-03 00:50:41",0.00,0.50,0.00,24.81,0.00
"2025-03-03 00:55:41",0.00,0.50,0.00,24.76,0.00
"2025-03-03 01:00:41",0.00,0.50,0.00,24.72,0.00
"2025-03-03 01:05:41",0.00,0.50,0.00,24.67,0.00
"2025-03-03 01:10:41",0.00,0.50,0.00,24.63,0.00
"2025-03-03 01:15:41",0.00,0.50,0.00,24.58,0.00
"2025-03-03 01:20:41",0.00,0.50,0.00,24.55,0.00
"2025-03-03 01:25:41",0.00,0.50,0.00,24.53,0.00
"2025-03-03 01:30:41",0.00,0.50,0.00,24.49,0.00
"2025-03-03 01:35:41",0.00,0.50,0.00,24.47,0.00
"2025-03-03 01:40:41",0.00,0.50,0.00,24.43,0.00
"2025-03-03 01:45:41",0.00,0.50,0.00,24.38,0.00
"2025-03-03 01:50:42",0.00,0.50,0.00,24.34,0.00
"2025-03-03 01:55:42",0.00,0.50,0.00,24.30,0.00
"2025-03-03 02:00:42",0.00,0.50,0.00,24.27,0.00
"2025-03-03 02:05:42",0.00,0.50,0.00,24.27,0.00
"2025-03-03 02:10:42",0.00,0.50,0.00,24.22,0.00
"2025-03-03 02:15:42",0.00,0.50,0.00,24.16,0.00
"2025-03-03 02:20:42",0.00,0.50,0.00,24.09,0.00
"2025-03-03 02:25:42",0.00,0.50,0.00,24.02,0.00
"2025-03-03 02:30:42",0.00,0.50,0.00,23.95,0.00
"2025-03-03 02:35:42",0.00,0.50,0.00,23.89,0.00
"2025-03-03 02:40:42",0.00,0.50,0.00,23.84,0.00
"2025-03-03 02:45:42",0.00,0.50,0.00,23.80,0.00
"2025-03-03 02:50:42",0.00,0.50,0.00,23.77,0.00
"2025-03-03 02:55:42",0.00,0.50,0.00,23.73,0.00
"2025-03-03 03:00:42",0.00,0.50,0.00,23.66,0.00
"2025-03-03 03:05:42",0.00,0.50,0.00,23.59,0.00
"2025-03-03 03:10:42",0.00,0.50,0.00,23.53,0.00
"2025-03-03 03:15:42",0.00,0.50,0.00,23.46,0.00
"2025-03-03 03:20:42",0.00,0.50,0.00,23.41,0.00
"2025-03-03 03:25:43",0.00,0.50,0.00,23.35,0.00
"2025-03-03 03:30:43",0.00,0.50,0.00,23.28,0.00
"2025-03-03 03:35:43",0.00,0.50,0.00,23.19,0.00
"2025-03-03 03:40:43",0.00,0.50,0.00,23.10,0.00
"2025-03-03 03:45:43",0.00,0.50,0.00,22.99,0.00
"2025-03-03 03:50:43",0.00,0.50,0.00,22.92,0.00
"2025-03-03 03:55:43",0.00,0.50,0.00,22.85,0.00
"2025-03-03 04:00:43",0.00,0.50,0.00,22.81,0.00
"2025-03-03 04:05:43",0.00,0.50,0.00,22.76,0.00
"2025-03-03 04:10:43",0.00,0.50,0.00,22.73,0.00
"2025-03-03 04:15:43",0.00,0.50,0.00,22.69,0.00
"2025-03-03 04:20:43",0.00,0.50,0.00,22.67,0.00
"2025-03-03 04:25:43",0.00,0.50,0.00,22.63,0.00
"2025-03-03 04:30:43",0.00,0.50,0.00,22.58,0.00
"2025-03-03 04:35:43",0.00,0.50,0.00,22.55,0.00
"2025-03-03 04:40:43",0.00,0.50,0.00,22.51,0.00
"2025-03-03 04:45:43",0.00,0.50,0.00,22.44,0.00
"2025-03-03 04:50:43",0.00,0.50,0.00,22.37,0.00
"2025-03-03 04:55:43",0.00,0.50,0.00,22.29,0.00
"2025-03-03 05:00:43",0.00,0.50,0.00,22.24,0.00
"2025-03-03 05:05:43",0.00,0.50,0.00,22.19,0.00
"2025-03-03 05:10:43",0.00,0.50,0.00,22.15,0.00
"2025-03-03 05:15:43",0.00,0.50,0.00,22.11,0.00
"2025-03-03 05:20:43",0.00,0.50,0.00,22.06,0.00
"2025-03-03 05:25:43",0.00,0.50,0.00,22.02,0.00
"2025-03-03 05:30:43",0.00,0.50,0.00,21.97,0.00
"2025-03-03 05:35:43",0.00,0.50,0.00,21.95,0.00
"2025-03-03 05:40:43",0.00,0.50,0.00,21.91,0.00
"2025-03-03 05:45:43",0.00,0.50,0.00,21.86,0.00
"2025-03-03 05:50:43",0.00,0.50,0.00,21.79,0.00
"2025-03-03 05:55:43",0.00,0.50,0.00,21.73,0.00
"2025-03-03 06:00:43",0.00,0.50,0.00,21.68,0.00
"2025-03-03 06:05:43",0.00,0.50,0.00,21.64,0.00
"2025-03-03 06:10:43",0.00,0.50,0.00,21.59,0.00
"2025-03-03 06:15:43",0.00,0.50,0.00,21.57,0.00
"2025-03-03 06:20:43",0.00,0.50,0.00,21.53,0.00
"2025-03-03 06:25:43",0.00,0.50,0.00,21.50,0.00
"2025-03-03 06:30:43",0.00,0.50,0.00,21.46,0.00
"2025-03-03 06:35:43",0.00,0.50,0.00,21.41,0.00
"2025-03-03 06:40:43",0.00,0.50,0.00,21.39,0.00
"2025-03-03 06:45:43",0.00,0.50,0.00,21.34,0.00
"2025-03-03 06:50:43",0.00,0.50,0.00,21.32,0.00
"2025-03-03 06:55:43",0.00,0.50,0.00,21.28,0.00
"2025-03-03 07:00:43",0.00,0.50,0.00,21.21,0.00
"2025-03-03 07:05:43",0.00,0.50,0.00,21.17,0.00
"2025-03-03 07:10:43",0.00,0.50,0.00,21.16,0.00
"2025-03-03 07:15:43",0.00,0.50,0.00,21.14,0.00
"2025-03-03 07:20:43",0.00,0.50,0.00,21.16,0.00
"2025-03-03 07:25:43",0.00,0.50,0.00,21.17,0.00
"2025-03-03 07:30:43",0.00,0.50,0.00,21.16,0.00
"2025-03-03 07:35:43",0.00,0.50,0.00,21.14,0.00
"2025-03-03 07:40:43",0.00,0.50,0.00,21.12,0.00
"2025-03-03 07:45:43",0.00,0.50,0.00,21.07,0.00
"2025-03-03 07:50:43",0.00,0.50,0.00,21.03,0.00
"2025-03-03 07:55:43",0.00,0.50,0.00,20.99,0.00
"2025-03-03 08:00:43",0.00,0.50,0.00,20.96,0.00
"2025-03-03 08:05:43",0.00,0.50,0.00,20.94,0.00
"2025-03-03 08:10:43",0.00,0.50,0.00,20.89,0.00
"2025-03-03 08:15:43",0.00,0.50,0.00,20.85,0.00
"2025-03-03 08:20:43",0.00,0.50,0.00,20.80,0.00
"2025-03-03 08:25:43",0.00,0.50,0.00,20.76,0.00
"2025-03-03 08:30:43",0.00,0.50,0.00,20.72,0.00
"2025-03-03 08:35:43",0.00,0.50,0.00,20.70,0.00
"2025-03-03 08:40:43",0.00,0.50,0.00,20.67,0.00
"2025-03-03 08:45:43",0.00,0.50,0.00,20.65,0.00
"2025-03-03 08:50:43",0.00,0.50,0.00,20.61,0.00
"2025-03-03 08:55:43",0.00,0.50,0.00,20.58,0.00
"2025-03-03 09:00:43",0.00,0.50,0.00,20.56,0.00
"2025-03-03 09:05:43",0.00,0.50,0.00,20.56,0.00
"2025-03-03 09:10:43",0.00,0.50,0.00,20.56,0.00
"2025-03-03 09:15:43",0.00,0.50,0.00,20.56,0.00
"2025-03-03 09:20:43",0.00,0.50,0.00,20.56,0.00
"2025-03-03 09:25:43",0.00,0.50,0.00,20.56,0.00
"2025-03-03 09:30:43",0.00,0.50,0.00,20.54,0.00
"2025-03-03 09:35:43",0.00,0.50,0.00,20.53,0.00
"2025-03-03 09:40:43",0.00,0.50,0.00,20.51,0.00
"2025-03-03 09:45:43",0.00,0.50,0.00,20.49,0.00
"2025-03-03 09:50:43",0.00,0.50,0.00,20.49,0.00
"2025-03-03 09:55:43",0.00,0.50,0.00,20.47,0.00
"2025-03-03 10:00:43",0.00,0.50,0.00,20.47,0.00
"2025-03-03 10:05:43",0.00,0.50,0.00,20.47,0.00
"2025-03-03 10:10:43",0.00,0.50,0.00,20.47,0.00
"2025-03-03 10:15:43",0.00,0.50,0.00,20.47,0.00
"2025-03-03 10:20:43",0.00,0.50,0.00,20.47,0.00
"2025-03-03 10:25:43",0.00,0.50,0.00,20.47,0.00
"2025-03-03 10:30:43",0.00,0.50,0.00,20.45,0.00
"2025-03-03 10:35:43",0.00,0.50,0.00,20.44,0.00
"2025-03-03 10:40:43",0.00,0.50,0.00,20.44,0.00
"2025-03-03 10:45:43",0.00,0.50,0.00,20.46,0.00
"2025-03-03 10:50:43",0.00,0.50,0.00,20.45,0.00
"2025-03-03 10:55:43",0.00,0.50,0.00,20.44,0.00
"2025-03-03 11:00:43",0.00,0.50,0.00,20.47,0.00
"2025-03-03 11:05:43",0.00,0.50,0.00,20.44,0.00
"2025-03-03 11:10:43",0.00,0.50,0.00,20.44,0.00
"2025-03-03 11:15:43",0.00,0.50,0.00,20.42,0.00
"2025-03-03 11:20:43",0.00,0.50,0.00,20.40,0.00
"2025-03-03 11:25:43",0.00,0.50,0.00,20.36,0.00
"2025-03-03 11:30:43",0.00,0.50,0.00,20.33,0.00
"2025-03-03 11:35:43",0.00,0.50,0.00,20.31,0.00
"2025-03-03 11:40:43",0.00,0.50,0.00,20.29,0.00
"2025-03-03 11:45:43",0.00,0.50,0.00,20.28,0.00
"2025-03-03 11:50:43",0.00,0.50,0.00,20.26,0.00
"2025-03-03 11:55:43",0.00,0.50,0.00,20.24,0.00
"2025-03-03 12:00:43",0.00,0.50,0.00,20.22,0.00
"2025-03-03 12:05:43",0.00,0.50,0.00,20.20,0.00
"2025-03-03 12:10:43",0.00,0.50,0.00,20.20,0.00
"2025-03-03 12:15:43",0.00,0.50,0.00,20.21,0.00
"2025-03-03 12:20:43",0.00,0.50,0.00,20.22,0.00
"2025-03-03 12:25:43",0.00,0.50,0.00,20.22,0.00
"2025-03-03 12:30:43",0.00,0.50,0.00,20.24,0.00
"2025-03-03 12:35:43",0.00,0.50,0.00,20.26,0.00
"2025-03-03 12:40:43",0.00,0.50,0.00,20.29,0.00
"2025-03-03 12:45:43",0.00,0.50,0.00,20.31,0.00
"2025-03-03 12:50:43",0.00,0.50,0.00,20.34,0.00
"2025-03-03 12:55:43",0.00,0.50,0.00,20.35,0.00
"2025-03-03 13:00:43",0.00,0.50,0.00,20.35,0.00
"2025-03-03 13:05:43",0.00,0.50,0.00,20.33,0.00
"2025-03-03 13:10:43",0.00,0.50,0.00,20.30,0.00
"2025-03-03 13:15:43",0.00,0.50,0.00,20.28,0.00
"2025-03-03 13:20:45",0.00,0.50,0.00,20.26,0.00
"2025-03-03 13:25:45",0.00,0.50,0.00,20.26,0.00
"2025-03-03 13:30:45",0.00,0.50,0.00,20.26,0.00
"2025-03-03 13:35:45",0.00,0.50,0.00,20.26,0.00
"2025-03-03 13:40:45",0.00,0.50,0.00,20.24,0.00
"2025-03-03 13:45:45",0.00,0.50,0.00,20.24,0.00
"2025-03-03 13:50:45",0.00,0.50,0.00,20.22,0.00
"2025-03-03 13:55:45",0.00,0.50,0.00,20.21,0.00
"2025-03-03 14:00:45",0.00,0.50,0.00,20.18,0.00
"2025-03-03 14:05:45",0.00,0.50,0.00,20.17,0.00
"2025-03-03 14:10:45",0.00,0.50,0.00,20.14,0.00
"2025-03-03 14:15:45",0.00,0.50,0.00,20.11,0.00
"2025-03-03 14:20:45",0.00,0.50,0.00,20.08,0.00
"2025-03-03 14:25:45",0.00,0.50,0.00,20.04,0.00
"2025-03-03 14:30:45",0.00,0.50,0.00,19.99,0.00
"2025-03-03 14:35:45",0.00,0.50,0.00,19.96,0.00
"2025-03-03 14:40:45",0.00,0.50,0.00,19.93,0.00
"2025-03-03 14:45:45",0.00,0.50,0.00,19.90,0.00
"2025-03-03 14:50:45",0.00,0.50,0.00,19.88,0.00
"2025-03-03 14:55:45",0.00,0.50,0.00,19.86,0.00
"2025-03-03 15:00:45",0.00,0.50,0.00,19.86,0.00
"2025-03-03 15:05:45",0.00,0.50,0.00,19.86,0.00
"2025-03-03 15:10:45",0.00,0.50,0.00,19.86,0.00
"2025-03-03 15:15:45",0.00,0.50,0.00,19.86,0.00
"2025-03-03 15:20:45",0.00,0.50,0.00,19.84,0.00
"2025-03-03 15:25:45",0.00,0.50,0.00,19.79,0.00
"2025-03-03 15:30:45",0.00,0.50,0.00,19.77,0.00
"2025-03-03 15:35:45",0.00,0.50,0.00,19.75,0.00
"2025-03-03 15:40:45",0.00,0.50,0.00,19.69,0.00
"2025-03-03 15:45:45",0.00,0.50,0.00,19.63,0.00
"2025-03-03 15:50:45",0.00,0.50,0.00,19.59,0.00
"2025-03-03 15:55:45",0.00,0.50,0.00,19.54,0.00
"2025-03-03 16:00:45",0.00,0.50,0.00,19.49,0.00
"2025-03-03 16:05:45",0.00,0.50,0.00,19.45,0.00
"2025-03-03 16:10:45",0.00,0.50,0.00,19.43,0.00
"2025-03-03 16:15:45",0.00,0.50,0.00,19.43,0.00
"2025-03-03 16:20:45",0.00,0.50,0.00,19.41,0.00
"2025-03-03 16:25:45",0.00,0.50,0.00,19.41,0.00
"2025-03-03 16:30:45",0.00,0.50,0.00,19.41,0.00
"2025-03-03 16:35:45",0.00,0.50,0.00,19.40,0.00
"2025-03-03 16:40:45",0.00,0.50,0.00,19.40,0.00
"2025-03-03 16:45:45",0.00,0.50,0.00,19.39,0.00
"2025-03-03 16:50:45",0.00,0.50,0.00,19.39,0.00
"2025-03-03 16:55:45",0.00,0.50,0.00,19.39,0.00
"2025-03-03 17:00:45",0.00,0.50,0.00,19.38,0.00
"2025-03-03 17:05:45",0.00,0.50,0.00,19.38,0.00
"2025-03-03 17:10:45",0.00,0.50,0.00,19.39,0.00
"2025-03-03 17:15:45",0.00,0.50,0.00,19.41,0.00
"2025-03-03 17:20:45",0.00,0.50,0.00,19.41,0.00
"2025-03-03 17:25:45",0.00,0.50,0.00,19.39,0.00
"2025-03-03 17:30:45",0.00,0.50,0.00,19.39,0.00
"2025-03-03 17:35:45",0.00,0.50,0.00,19.36,0.00
"2025-03-03 17:40:45",0.00,0.50,0.00,19.34,0.00
"2025-03-03 17:45:46",0.00,0.50,0.00,19.32,0.00
"2025-03-03 17:50:46",0.00,0.50,0.00,19.30,0.00
"2025-03-03 17:55:46",0.00,0.50,0.00,19.27,0.00
"2025-03-03 18:00:46",0.00,0.50,0.00,19.27,0.00
"2025-03-03 18:05:46",0.00,0.50,0.00,19.25,0.00
"2025-03-03 18:10:46",0.00,0.50,0.00,19.24,0.00
"2025-03-03 18:15:46",0.00,0.50,0.00,19.23,0.00
"2025-03-03 18:20:46",0.00,0.50,0.00,19.20,0.00
"2025-03-03 18:25:46",0.00,0.50,0.00,19.17,0.00
"2025-03-03 18:30:46",0.00,0.50,0.00,19.14,0.00
"2025-03-03 18:35:46",0.00,0.50,0.00,19.14,0.00
"2025-03-03 18:40:46",0.00,0.50,0.00,19.12,0.00
"2025-03-03 18:45:46",0.00,0.50,0.00,19.12,0.00
"2025-03-03 18:50:46",0.00,0.50,0.00,19.09,0.00
"2025-03-03 18:55:46",0.00,0.50,0.00,19.07,0.00
"2025-03-03 19:00:46",0.00,0.50,0.00,19.03,0.00
"2025-03-03 19:05:46",0.00,0.50,0.00,18.98,0.00
"2025-03-03 19:10:46",0.00,0.50,0.00,18.94,0.00
"2025-03-03 19:15:46",0.00,0.50,0.00,18.89,0.00
"2025-03-03 19:20:46",0.00,0.50,0.00,18.87,0.00
"2025-03-03 19:25:46",0.00,0.50,0.00,18.85,0.00
"2025-03-03 19:30:46",0.00,0.50,0.00,18.82,0.00
"2025-03-03 19:35:46",0.00,0.50,0.00,18.75,0.00
"2025-03-03 19:40:46",0.00,0.50,0.00,18.65,0.00
"2025-03-03 19:45:46",0.00,0.50,0.00,18.56,0.00
"2025-03-03 19:50:46",0.00,0.50,0.00,18.51,0.00
"2025-03-03 19:55:46",0.00,0.50,0.00,18.49,0.00
"2025-03-03 20:00:46",0.00,0.50,0.00,18.51,0.00
"2025-03-03 20:05:46",0.00,0.50,0.00,18.51,0.00
"2025-03-03 20:10:46",0.00,0.50,0.00,18.52,0.00
"2025-03-03 20:15:46",0.00,0.50,0.00,18.53,0.00
"2025-03-03 20:20:46",0.00,0.50,0.00,18.53,0.00
