时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:54",0.00,0.54,0.62,18.01,0.00
"2025-03-02 10:15:54",0.00,0.54,0.63,18.12,0.00
"2025-03-02 10:20:54",0.00,0.54,0.63,18.20,0.00
"2025-03-02 10:25:54",0.00,0.54,0.63,18.29,0.00
"2025-03-02 10:30:54",0.00,0.54,0.63,18.38,0.00
"2025-03-02 10:35:54",0.00,0.54,0.62,18.49,0.00
"2025-03-02 10:40:54",0.00,0.54,0.62,18.60,0.00
"2025-03-02 10:45:54",0.00,0.54,0.62,18.72,0.00
"2025-03-02 10:50:54",0.00,0.54,0.61,18.84,0.00
"2025-03-02 10:55:54",0.00,0.54,0.61,18.95,0.00
"2025-03-02 11:00:54",0.00,0.54,0.61,19.06,0.00
"2025-03-02 11:05:54",0.00,0.54,0.62,19.17,0.00
"2025-03-02 11:10:54",0.00,0.54,0.61,19.30,0.00
"2025-03-02 11:15:54",0.00,0.54,0.61,19.43,0.00
"2025-03-02 11:20:54",0.00,0.54,0.61,19.56,0.00
"2025-03-02 11:25:54",0.00,0.54,0.61,19.67,0.00
"2025-03-02 11:30:54",0.00,0.54,0.61,19.80,0.00
"2025-03-02 11:35:54",0.00,0.54,0.61,19.91,0.00
"2025-03-02 11:40:54",0.00,0.54,0.61,20.04,0.00
"2025-03-02 11:45:54",0.00,0.54,0.61,20.17,0.00
"2025-03-02 11:50:55",0.00,0.54,0.61,20.30,0.00
"2025-03-02 11:55:55",0.00,0.54,0.61,20.45,0.00
"2025-03-02 12:00:55",0.00,0.54,0.61,20.59,0.00
"2025-03-02 12:05:55",0.00,0.54,0.61,20.72,0.00
"2025-03-02 12:10:55",0.00,0.54,0.62,20.84,0.00
"2025-03-02 12:15:55",0.00,0.54,0.62,20.96,0.00
"2025-03-02 12:20:55",0.00,0.54,0.62,21.09,0.00
"2025-03-02 12:25:55",0.00,0.54,0.62,21.23,0.00
"2025-03-02 12:30:55",0.00,0.54,0.61,21.37,0.00
"2025-03-02 12:35:55",0.00,0.54,0.61,21.50,0.00
"2025-03-02 12:40:55",0.00,0.54,0.61,21.64,0.00
"2025-03-02 12:45:55",0.00,0.54,0.61,21.76,0.00
"2025-03-02 12:50:55",0.00,0.54,0.61,21.88,0.00
"2025-03-02 12:55:55",0.00,0.54,0.61,22.01,0.00
"2025-03-02 13:00:55",0.00,0.54,0.61,22.12,0.00
"2025-03-02 13:05:55",0.00,0.54,0.61,22.23,0.00
"2025-03-02 13:10:55",0.00,0.54,0.61,22.36,0.00
"2025-03-02 13:15:55",0.00,0.54,0.61,22.45,0.00
"2025-03-02 13:20:55",0.00,0.54,0.60,22.53,0.00
"2025-03-02 13:25:55",0.00,0.54,0.60,22.63,0.00
"2025-03-02 13:30:55",0.00,0.54,0.60,22.72,0.00
"2025-03-02 13:35:55",0.00,0.54,0.59,22.84,0.00
"2025-03-02 13:40:55",0.00,0.54,0.59,22.93,0.00
"2025-03-02 13:45:55",0.00,0.54,0.59,23.02,0.00
"2025-03-02 13:50:55",0.00,0.54,0.58,23.12,0.00
"2025-03-02 13:55:55",0.00,0.54,0.61,23.23,0.00
"2025-03-02 14:00:55",0.00,0.54,0.62,23.34,0.00
"2025-03-02 14:05:55",0.00,0.54,0.61,23.43,0.00
"2025-03-02 14:10:55",0.00,0.54,0.62,23.54,0.00
"2025-03-02 14:15:55",0.00,0.54,0.61,23.61,0.00
"2025-03-02 14:20:55",0.00,0.54,0.61,23.69,0.00
"2025-03-02 14:25:55",0.00,0.54,0.61,23.76,0.00
"2025-03-02 14:30:55",0.00,0.54,0.61,23.80,0.00
"2025-03-02 14:35:55",0.00,0.54,0.62,23.87,0.00
"2025-03-02 14:40:55",0.00,0.54,0.61,23.94,0.00
"2025-03-02 14:45:55",0.00,0.54,0.61,23.99,0.00
"2025-03-02 14:50:55",0.00,0.54,0.61,24.06,0.00
"2025-03-02 14:55:55",0.00,0.54,0.62,24.14,0.00
"2025-03-02 15:00:55",0.00,0.54,0.62,24.20,0.00
"2025-03-02 15:05:55",0.00,0.54,0.61,24.21,0.00
"2025-03-02 15:10:55",0.00,0.54,0.61,24.24,0.00
"2025-03-02 15:15:55",0.00,0.54,0.61,24.26,0.00
"2025-03-02 15:20:55",0.00,0.54,0.61,24.28,0.00
"2025-03-02 15:25:55",0.00,0.54,0.61,24.31,0.00
"2025-03-02 15:30:55",0.00,0.54,0.61,24.33,0.00
"2025-03-02 15:35:55",0.00,0.54,0.61,24.37,0.00
"2025-03-02 15:40:55",0.00,0.54,0.61,24.37,0.00
"2025-03-02 15:45:55",0.00,0.54,0.61,24.40,0.00
"2025-03-02 15:50:55",0.00,0.54,0.61,24.42,0.00
"2025-03-02 15:55:55",0.00,0.54,0.61,24.44,0.00
"2025-03-02 16:00:55",0.00,0.54,0.60,24.42,0.00
"2025-03-02 16:05:55",0.00,0.54,0.61,24.42,0.00
"2025-03-02 16:10:55",0.00,0.54,0.61,24.42,0.00
"2025-03-02 16:15:55",0.00,0.54,0.61,24.42,0.00
"2025-03-02 16:20:55",0.00,0.54,0.61,24.42,0.00
"2025-03-02 16:25:55",0.00,0.54,0.61,24.38,0.00
"2025-03-02 16:30:55",0.00,0.54,0.61,24.37,0.00
"2025-03-02 16:35:55",0.00,0.54,0.62,24.39,0.00
"2025-03-02 16:40:55",0.00,0.54,0.61,24.42,0.00
"2025-03-02 16:45:55",0.00,0.54,0.61,24.46,0.00
"2025-03-02 16:50:55",0.00,0.54,0.61,24.46,0.00
"2025-03-02 16:55:55",0.00,0.54,0.61,24.46,0.00
"2025-03-02 17:00:55",0.00,0.54,0.61,24.46,0.00
"2025-03-02 17:05:55",0.00,0.54,0.61,24.44,0.00
"2025-03-02 17:10:55",0.00,0.54,0.61,24.42,0.00
"2025-03-02 17:15:55",0.00,0.54,0.61,24.42,0.00
"2025-03-02 17:20:55",0.00,0.54,0.61,24.44,0.00
"2025-03-02 17:25:55",0.00,0.54,0.61,24.44,0.00
"2025-03-02 17:30:55",0.00,0.54,0.61,24.46,0.00
"2025-03-02 17:35:55",0.00,0.54,0.61,24.46,0.00
"2025-03-02 17:40:55",0.00,0.54,0.61,24.44,0.00
"2025-03-02 17:45:55",0.00,0.54,0.61,24.42,0.00
"2025-03-02 17:50:55",0.00,0.54,0.61,24.42,0.00
"2025-03-02 17:55:55",0.00,0.54,0.62,24.44,0.00
"2025-03-02 18:00:55",0.00,0.54,0.62,24.46,0.00
"2025-03-02 18:05:55",0.00,0.54,0.61,24.46,0.00
"2025-03-02 18:10:55",0.00,0.54,0.62,24.48,0.00
"2025-03-02 18:15:55",0.00,0.54,0.62,24.48,0.00
"2025-03-02 18:20:55",0.00,0.54,0.62,24.48,0.00
"2025-03-02 18:25:55",0.00,0.54,0.62,24.48,0.00
"2025-03-02 18:30:55",0.00,0.54,0.61,24.48,0.00
"2025-03-02 18:35:55",0.00,0.54,0.61,24.44,0.00
"2025-03-02 18:40:55",0.00,0.54,0.61,24.42,0.00
"2025-03-02 18:45:55",0.00,0.54,0.62,24.39,0.00
"2025-03-02 18:50:55",0.00,0.54,0.62,24.35,0.00
"2025-03-02 18:55:55",0.00,0.54,0.61,24.33,0.00
"2025-03-02 19:00:55",0.00,0.54,0.61,24.28,0.00
"2025-03-02 19:05:55",0.00,0.54,0.61,24.26,0.00
"2025-03-02 19:10:55",0.00,0.54,0.62,24.22,0.00
"2025-03-02 19:15:55",0.00,0.54,0.61,24.17,0.00
"2025-03-02 19:20:55",0.00,0.54,0.61,24.14,0.00
"2025-03-02 19:25:55",0.00,0.54,0.62,24.11,0.00
"2025-03-02 19:30:55",0.00,0.54,0.62,24.06,0.00
"2025-03-02 19:35:55",0.00,0.54,0.63,24.02,0.00
"2025-03-02 19:40:55",0.00,0.54,0.62,23.96,0.00
"2025-03-02 19:45:55",0.00,0.54,0.63,23.91,0.00
"2025-03-02 19:50:55",0.00,0.54,0.63,23.87,0.00
"2025-03-02 19:55:55",0.00,0.54,0.63,23.80,0.00
"2025-03-02 20:00:55",0.00,0.54,0.62,23.76,0.00
"2025-03-02 20:05:55",0.00,0.54,0.62,23.71,0.00
"2025-03-02 20:10:55",0.00,0.54,0.63,23.65,0.00
"2025-03-02 20:15:55",0.00,0.54,0.63,23.61,0.00
"2025-03-02 20:20:55",0.00,0.54,0.63,23.56,0.00
"2025-03-02 20:25:57",0.00,0.54,0.63,23.51,0.00
"2025-03-02 20:30:57",0.00,0.54,0.63,23.45,0.00
"2025-03-02 20:35:57",0.00,0.54,0.63,23.41,0.00
"2025-03-02 20:40:57",0.00,0.54,0.63,23.36,0.00
"2025-03-02 20:45:57",0.00,0.54,0.63,23.32,0.00
"2025-03-02 20:50:57",0.00,0.54,0.63,23.28,0.00
"2025-03-02 20:55:57",0.00,0.54,0.63,23.23,0.00
"2025-03-02 21:00:57",0.00,0.54,0.63,23.18,0.00
"2025-03-02 21:05:57",0.00,0.54,0.63,23.12,0.00
"2025-03-02 21:10:57",0.00,0.54,0.63,23.06,0.00
"2025-03-02 21:15:57",0.00,0.54,0.63,23.01,0.00
"2025-03-02 21:20:57",0.00,0.54,0.63,22.97,0.00
"2025-03-02 21:25:57",0.00,0.54,0.63,22.93,0.00
"2025-03-02 21:30:57",0.00,0.54,0.63,22.88,0.00
"2025-03-02 21:35:57",0.00,0.54,0.63,22.84,0.00
"2025-03-02 21:40:57",0.00,0.54,0.63,22.80,0.00
"2025-03-02 21:45:57",0.00,0.54,0.63,22.75,0.00
"2025-03-02 21:50:57",0.00,0.54,0.63,22.71,0.00
"2025-03-02 21:55:57",0.00,0.54,0.63,22.66,0.00
"2025-03-02 22:00:57",0.00,0.54,0.63,22.62,0.00
"2025-03-02 22:05:57",0.00,0.54,0.63,22.58,0.00
"2025-03-02 22:10:57",0.00,0.54,0.63,22.54,0.00
"2025-03-02 22:15:57",0.00,0.54,0.63,22.51,0.00
"2025-03-02 22:20:57",0.00,0.54,0.63,22.49,0.00
"2025-03-02 22:25:57",0.00,0.54,0.63,22.45,0.00
"2025-03-02 22:30:57",0.00,0.54,0.63,22.42,0.00
"2025-03-02 22:35:57",0.00,0.54,0.63,22.38,0.00
"2025-03-02 22:40:57",0.00,0.54,0.63,22.34,0.00
"2025-03-02 22:45:57",0.00,0.54,0.63,22.31,0.00
"2025-03-02 22:50:57",0.00,0.54,0.63,22.29,0.00
"2025-03-02 22:55:57",0.00,0.54,0.63,22.27,0.00
"2025-03-02 23:00:57",0.00,0.54,0.63,22.24,0.00
"2025-03-02 23:05:58",0.00,0.54,0.63,22.23,0.00
"2025-03-02 23:10:58",0.00,0.54,0.63,22.20,0.00
"2025-03-02 23:15:58",0.00,0.54,0.63,22.18,0.00
"2025-03-02 23:20:58",0.00,0.54,0.63,22.18,0.00
"2025-03-02 23:25:58",0.00,0.54,0.63,22.16,0.00
"2025-03-02 23:30:58",0.00,0.54,0.63,22.14,0.00
"2025-03-02 23:35:58",0.00,0.54,0.63,22.14,0.00
"2025-03-02 23:40:58",0.00,0.54,0.63,22.12,0.00
"2025-03-02 23:45:58",0.00,0.54,0.63,22.12,0.00
"2025-03-02 23:50:58",0.00,0.54,0.63,22.10,0.00
"2025-03-02 23:55:58",0.00,0.54,0.63,22.07,0.00
"2025-03-03 00:00:58",0.00,0.54,0.63,22.05,0.00
"2025-03-03 00:05:58",0.00,0.54,0.63,22.03,0.00
"2025-03-03 00:10:58",0.00,0.54,0.63,22.01,0.00
"2025-03-03 00:15:58",0.00,0.54,0.63,21.99,0.00
"2025-03-03 00:20:58",0.00,0.54,0.63,21.96,0.00
"2025-03-03 00:25:58",0.00,0.54,0.63,21.92,0.00
"2025-03-03 00:30:58",0.00,0.54,0.63,21.90,0.00
"2025-03-03 00:35:58",0.00,0.54,0.63,21.88,0.00
"2025-03-03 00:40:58",0.00,0.54,0.63,21.83,0.00
"2025-03-03 00:45:58",0.00,0.54,0.63,21.81,0.00
"2025-03-03 00:50:58",0.00,0.54,0.63,21.77,0.00
"2025-03-03 00:55:58",0.00,0.54,0.63,21.75,0.00
"2025-03-03 01:00:58",0.00,0.54,0.63,21.72,0.00
"2025-03-03 01:05:58",0.00,0.54,0.63,21.68,0.00
"2025-03-03 01:10:58",0.00,0.54,0.63,21.66,0.00
"2025-03-03 01:15:58",0.00,0.54,0.63,21.61,0.00
"2025-03-03 01:20:58",0.00,0.54,0.63,21.59,0.00
"2025-03-03 01:25:58",0.00,0.54,0.63,21.55,0.00
"2025-03-03 01:30:58",0.00,0.54,0.63,21.51,0.00
"2025-03-03 01:35:58",0.00,0.54,0.63,21.48,0.00
"2025-03-03 01:40:58",0.00,0.54,0.63,21.48,0.00
"2025-03-03 01:45:58",0.00,0.54,0.63,21.46,0.00
"2025-03-03 01:50:59",0.00,0.54,0.63,21.44,0.00
"2025-03-03 01:55:59",0.00,0.54,0.63,21.42,0.00
"2025-03-03 02:00:59",0.00,0.54,0.63,21.38,0.00
"2025-03-03 02:05:59",0.00,0.54,0.63,21.35,0.00
"2025-03-03 02:10:59",0.00,0.54,0.63,21.29,0.00
"2025-03-03 02:15:59",0.00,0.54,0.63,21.18,0.00
"2025-03-03 02:20:59",0.00,0.54,0.63,21.11,0.00
"2025-03-03 02:25:59",0.00,0.54,0.63,21.07,0.00
"2025-03-03 02:30:58",0.00,0.54,0.63,21.00,0.00
"2025-03-03 02:35:59",0.00,0.54,0.63,20.96,0.00
"2025-03-03 02:40:59",0.00,0.54,0.62,20.91,0.00
"2025-03-03 02:45:59",0.00,0.54,0.62,20.87,0.00
"2025-03-03 02:50:59",0.00,0.54,0.62,20.83,0.00
"2025-03-03 02:55:59",0.00,0.54,0.63,20.74,0.00
"2025-03-03 03:00:59",0.00,0.54,0.63,20.63,0.00
"2025-03-03 03:05:59",0.00,0.54,0.63,20.52,0.00
"2025-03-03 03:10:59",0.00,0.54,0.63,20.36,0.00
"2025-03-03 03:15:59",0.00,0.54,0.63,20.18,0.00
"2025-03-03 03:20:59",0.00,0.54,0.63,20.04,0.00
"2025-03-03 03:25:59",0.00,0.54,0.63,19.91,0.00
"2025-03-03 03:30:58",0.00,0.54,0.63,19.76,0.00
"2025-03-03 03:35:58",0.00,0.54,0.63,19.56,0.00
"2025-03-03 03:40:58",0.00,0.54,0.63,19.33,0.00
"2025-03-03 03:45:58",0.00,0.54,0.63,19.13,0.00
"2025-03-03 03:50:58",0.00,0.54,0.63,18.99,0.00
"2025-03-03 03:55:58",0.00,0.54,0.63,18.91,0.00
"2025-03-03 04:00:58",0.00,0.54,0.63,18.86,0.00
"2025-03-03 04:05:58",0.00,0.54,0.63,18.81,0.00
"2025-03-03 04:10:58",0.00,0.54,0.63,18.77,0.00
"2025-03-03 04:15:58",0.00,0.54,0.63,18.73,0.00
"2025-03-03 04:20:58",0.00,0.54,0.63,18.62,0.00
"2025-03-03 04:25:58",0.00,0.54,0.63,18.51,0.00
"2025-03-03 04:30:58",0.00,0.54,0.63,18.46,0.00
"2025-03-03 04:35:58",0.00,0.54,0.63,18.37,0.00
"2025-03-03 04:40:58",0.00,0.54,0.63,18.29,0.00
"2025-03-03 04:45:58",0.00,0.54,0.63,18.14,0.00
"2025-03-03 04:50:58",0.00,0.54,0.63,17.85,0.00
"2025-03-03 04:55:58",0.00,0.54,0.63,17.66,0.00
"2025-03-03 05:00:58",0.00,0.54,0.63,17.56,0.00
"2025-03-03 05:05:58",0.00,0.54,0.63,17.43,0.00
"2025-03-03 05:10:58",0.00,0.54,0.63,17.29,0.00
"2025-03-03 05:15:58",0.00,0.54,0.63,17.13,0.00
"2025-03-03 05:20:58",0.00,0.54,0.63,17.05,0.00
"2025-03-03 05:25:58",0.00,0.54,0.63,17.02,0.00
"2025-03-03 05:30:59",0.00,0.54,0.63,16.98,0.00
"2025-03-03 05:35:59",0.00,0.54,0.63,16.94,0.00
"2025-03-03 05:40:59",0.00,0.54,0.63,16.87,0.00
"2025-03-03 05:45:59",0.00,0.54,0.62,16.76,0.00
"2025-03-03 05:50:59",0.00,0.54,0.62,16.59,0.00
"2025-03-03 05:55:59",0.00,0.54,0.62,16.31,0.00
"2025-03-03 06:00:59",0.00,0.54,0.62,16.15,0.00
"2025-03-03 06:05:59",0.00,0.54,0.61,16.11,0.00
"2025-03-03 06:10:59",0.00,0.54,0.61,16.13,0.00
"2025-03-03 06:15:59",0.00,0.54,0.61,16.17,0.00
"2025-03-03 06:20:59",0.00,0.54,0.61,16.24,0.00
"2025-03-03 06:25:59",0.00,0.54,0.61,16.24,0.00
"2025-03-03 06:30:59",0.00,0.54,0.61,16.26,0.00
"2025-03-03 06:35:59",0.00,0.54,0.61,16.25,0.00
"2025-03-03 06:40:59",0.00,0.54,0.61,16.17,0.00
"2025-03-03 06:45:59",0.00,0.54,0.60,16.12,0.00
"2025-03-03 06:50:59",0.00,0.54,0.60,16.13,0.00
"2025-03-03 06:55:59",0.00,0.54,0.60,16.15,0.00
"2025-03-03 07:00:59",0.00,0.54,0.60,16.10,0.00
"2025-03-03 07:05:59",0.00,0.54,0.63,16.08,0.00
"2025-03-03 07:10:59",0.00,0.54,0.64,16.02,0.00
"2025-03-03 07:15:59",0.00,0.54,0.63,15.98,0.00
"2025-03-03 07:21:00",0.00,0.54,0.63,15.93,0.00
"2025-03-03 07:26:00",0.00,0.54,0.63,15.93,0.00
"2025-03-03 07:31:00",0.00,0.54,0.63,15.95,0.00
"2025-03-03 07:36:00",0.00,0.54,0.63,15.95,0.00
"2025-03-03 07:41:00",0.00,0.54,0.63,15.98,0.00
"2025-03-03 07:46:00",0.00,0.54,0.63,15.93,0.00
"2025-03-03 07:51:00",0.00,0.54,0.62,15.92,0.00
"2025-03-03 07:56:00",0.00,0.54,0.59,15.89,0.00
"2025-03-03 08:01:00",0.00,0.54,0.59,15.91,0.00
"2025-03-03 08:06:00",0.00,0.54,0.60,15.91,0.00
"2025-03-03 08:11:00",0.00,0.54,0.60,15.91,0.00
"2025-03-03 08:16:00",0.00,0.54,0.59,15.93,0.00
"2025-03-03 08:21:00",0.00,0.54,0.60,15.99,0.00
"2025-03-03 08:26:00",0.00,0.54,0.61,15.95,0.00
"2025-03-03 08:31:00",0.00,0.54,0.61,15.95,0.00
"2025-03-03 08:36:00",0.00,0.54,0.61,15.98,0.00
"2025-03-03 08:41:00",0.00,0.54,0.62,15.91,0.00
"2025-03-03 08:46:00",0.00,0.54,0.61,15.87,0.00
"2025-03-03 08:51:00",0.00,0.54,0.62,15.89,0.00
"2025-03-03 08:56:00",0.00,0.54,0.62,15.91,0.00
"2025-03-03 09:01:00",0.00,0.54,0.62,15.95,0.00
"2025-03-03 09:06:00",0.00,0.54,0.61,16.00,0.00
"2025-03-03 09:11:00",0.00,0.54,0.61,16.05,0.00
"2025-03-03 09:16:00",0.00,0.54,0.61,16.08,0.00
"2025-03-03 09:21:00",0.00,0.54,0.61,16.11,0.00
"2025-03-03 09:26:00",0.00,0.54,0.61,16.13,0.00
"2025-03-03 09:31:00",0.00,0.54,0.61,16.17,0.00
"2025-03-03 09:36:00",0.00,0.54,0.61,16.22,0.00
"2025-03-03 09:41:00",0.00,0.54,0.60,16.24,0.00
"2025-03-03 09:46:00",0.00,0.54,0.60,16.21,0.00
"2025-03-03 09:51:00",0.00,0.54,0.60,16.19,0.00
"2025-03-03 09:56:00",0.00,0.54,0.60,16.22,0.00
"2025-03-03 10:01:00",0.00,0.54,0.61,16.21,0.00
"2025-03-03 10:06:00",0.00,0.54,0.61,16.15,0.00
"2025-03-03 10:11:00",0.00,0.54,0.61,16.15,0.00
"2025-03-03 10:16:00",0.00,0.54,0.61,16.17,0.00
"2025-03-03 10:21:00",0.00,0.54,0.61,16.18,0.00
"2025-03-03 10:26:00",0.00,0.54,0.61,16.21,0.00
"2025-03-03 10:31:00",0.00,0.54,0.61,16.24,0.00
"2025-03-03 10:36:00",0.00,0.54,0.61,16.28,0.00
"2025-03-03 10:41:00",0.00,0.54,0.61,16.31,0.00
"2025-03-03 10:46:00",0.00,0.54,0.61,16.33,0.00
"2025-03-03 10:51:00",0.00,0.54,0.61,16.34,0.00
"2025-03-03 10:56:00",0.00,0.54,0.61,16.33,0.00
"2025-03-03 11:01:00",0.00,0.54,0.61,16.35,0.00
"2025-03-03 11:06:00",0.00,0.54,0.61,16.35,0.00
"2025-03-03 11:11:00",0.00,0.54,0.61,16.33,0.00
"2025-03-03 11:16:00",0.00,0.54,0.61,16.28,0.00
"2025-03-03 11:21:00",0.00,0.54,0.61,16.28,0.00
"2025-03-03 11:26:00",0.00,0.54,0.61,16.28,0.00
"2025-03-03 11:31:00",0.00,0.54,0.61,16.26,0.00
"2025-03-03 11:36:00",0.00,0.54,0.61,16.17,0.00
"2025-03-03 11:41:00",0.00,0.54,0.62,16.16,0.00
"2025-03-03 11:46:00",0.00,0.54,0.61,16.17,0.00
"2025-03-03 11:51:00",0.00,0.54,0.62,16.19,0.00
"2025-03-03 11:56:00",0.00,0.54,0.62,16.19,0.00
"2025-03-03 12:01:00",0.00,0.54,0.62,16.22,0.00
"2025-03-03 12:06:00",0.00,0.54,0.61,16.22,0.00
"2025-03-03 12:11:00",0.00,0.54,0.61,16.23,0.00
"2025-03-03 12:16:00",0.00,0.54,0.61,16.22,0.00
"2025-03-03 12:21:00",0.00,0.54,0.62,16.24,0.00
"2025-03-03 12:26:00",0.00,0.54,0.61,16.24,0.00
"2025-03-03 12:31:00",0.00,0.54,0.62,16.24,0.00
"2025-03-03 12:36:00",0.00,0.54,0.61,16.24,0.00
"2025-03-03 12:41:00",0.00,0.54,0.61,16.24,0.00
"2025-03-03 12:46:00",0.00,0.54,0.61,16.26,0.00
"2025-03-03 12:51:00",0.00,0.54,0.61,16.24,0.00
"2025-03-03 12:56:00",0.00,0.54,0.61,16.24,0.00
"2025-03-03 13:01:00",0.00,0.54,0.61,16.15,0.00
"2025-03-03 13:06:00",0.00,0.54,0.62,16.00,0.00
"2025-03-03 13:11:00",0.00,0.54,0.61,15.84,0.00
"2025-03-03 13:16:00",0.00,0.54,0.61,15.78,0.00
"2025-03-03 13:21:01",0.00,0.54,0.61,15.78,0.00
"2025-03-03 13:26:01",0.00,0.54,0.61,15.80,0.00
"2025-03-03 13:31:01",0.00,0.54,0.61,15.78,0.00
"2025-03-03 13:36:01",0.00,0.54,0.61,15.80,0.00
"2025-03-03 13:41:01",0.00,0.54,0.60,15.84,0.00
"2025-03-03 13:46:01",0.00,0.54,0.61,15.87,0.00
"2025-03-03 13:51:01",0.00,0.54,0.61,15.91,0.00
"2025-03-03 13:56:01",0.00,0.54,0.61,15.93,0.00
"2025-03-03 14:01:01",0.00,0.54,0.61,15.91,0.00
"2025-03-03 14:06:01",0.00,0.54,0.61,15.92,0.00
"2025-03-03 14:11:01",0.00,0.54,0.61,15.81,0.00
"2025-03-03 14:16:01",0.00,0.54,0.61,15.77,0.00
"2025-03-03 14:21:01",0.00,0.54,0.61,15.71,0.00
"2025-03-03 14:26:01",0.00,0.54,0.61,15.63,0.00
"2025-03-03 14:31:01",0.00,0.54,0.61,15.50,0.00
"2025-03-03 14:36:01",0.00,0.54,0.60,15.41,0.00
"2025-03-03 14:41:01",0.00,0.54,0.61,15.41,0.00
"2025-03-03 14:46:01",0.00,0.54,0.61,15.43,0.00
"2025-03-03 14:51:01",0.00,0.54,0.61,15.47,0.00
"2025-03-03 14:56:01",0.00,0.54,0.61,15.50,0.00
"2025-03-03 15:01:01",0.00,0.54,0.62,15.54,0.00
"2025-03-03 15:06:01",0.00,0.54,0.61,15.54,0.00
"2025-03-03 15:11:01",0.00,0.54,0.61,15.58,0.00
"2025-03-03 15:16:01",0.00,0.54,0.61,15.60,0.00
"2025-03-03 15:21:01",0.00,0.54,0.60,15.60,0.00
"2025-03-03 15:26:01",0.00,0.54,0.60,15.60,0.00
"2025-03-03 15:31:01",0.00,0.54,0.60,15.63,0.00
"2025-03-03 15:36:01",0.00,0.54,0.61,15.63,0.00
"2025-03-03 15:41:01",0.00,0.54,0.61,15.65,0.00
"2025-03-03 15:46:01",0.00,0.54,0.61,15.63,0.00
"2025-03-03 15:51:01",0.00,0.54,0.61,15.63,0.00
"2025-03-03 15:56:01",0.00,0.54,0.61,15.63,0.00
"2025-03-03 16:01:01",0.00,0.54,0.61,15.60,0.00
"2025-03-03 16:06:01",0.00,0.54,0.61,15.58,0.00
"2025-03-03 16:11:01",0.00,0.54,0.61,15.58,0.00
"2025-03-03 16:16:01",0.00,0.54,0.61,15.58,0.00
"2025-03-03 16:21:01",0.00,0.54,0.61,15.58,0.00
"2025-03-03 16:26:01",0.00,0.54,0.50,15.69,0.00
"2025-03-03 16:31:01",0.00,0.54,0.60,15.56,0.00
"2025-03-03 16:36:01",0.00,0.54,0.59,15.56,0.00
"2025-03-03 16:41:01",0.00,0.54,0.60,15.54,0.00
"2025-03-03 16:46:02",0.00,0.54,0.59,15.54,0.00
"2025-03-03 16:51:02",0.00,0.54,0.59,15.52,0.00
"2025-03-03 16:56:02",0.00,0.54,0.43,15.33,0.00
"2025-03-03 17:01:02",0.00,0.54,0.55,15.41,0.00
"2025-03-03 17:06:02",0.00,0.54,0.59,15.44,0.00
"2025-03-03 17:11:02",0.00,0.54,0.59,15.42,0.00
"2025-03-03 17:16:02",0.00,0.54,0.35,15.15,0.00
"2025-03-03 17:21:02",0.00,0.54,0.59,15.45,0.00
"2025-03-03 17:26:02",0.00,0.54,0.59,15.43,0.00
"2025-03-03 17:31:02",0.00,0.54,0.59,15.44,0.00
"2025-03-03 17:36:02",0.00,0.54,0.61,15.47,0.00
"2025-03-03 17:41:02",0.00,0.54,0.61,15.45,0.00
"2025-03-03 17:46:02",0.00,0.54,0.61,15.45,0.00
"2025-03-03 17:51:02",0.00,0.54,0.61,15.45,0.00
"2025-03-03 17:56:02",0.00,0.54,0.61,15.45,0.00
"2025-03-03 18:01:02",0.00,0.54,0.61,15.39,0.00
"2025-03-03 18:06:02",0.00,0.54,0.61,15.38,0.00
"2025-03-03 18:11:02",0.00,0.54,0.61,15.36,0.00
"2025-03-03 18:16:02",0.00,0.54,0.61,15.34,0.00
"2025-03-03 18:21:02",0.00,0.54,0.60,15.32,0.00
"2025-03-03 18:26:02",0.00,0.54,0.61,15.28,0.00
"2025-03-03 18:31:02",0.00,0.54,0.61,15.26,0.00
"2025-03-03 18:36:02",0.00,0.54,0.61,15.23,0.00
"2025-03-03 18:41:02",0.00,0.54,0.61,15.21,0.00
"2025-03-03 18:46:02",0.00,0.54,0.61,15.17,0.00
"2025-03-03 18:51:02",0.00,0.54,0.61,15.14,0.00
"2025-03-03 18:56:02",0.00,0.54,0.61,14.90,0.00
"2025-03-03 19:01:02",0.00,0.54,0.61,14.73,0.00
"2025-03-03 19:06:02",0.00,0.54,0.61,14.69,0.00
"2025-03-03 19:11:02",0.00,0.54,0.61,14.68,0.00
"2025-03-03 19:16:02",0.00,0.54,0.61,14.67,0.00
"2025-03-03 19:21:02",0.00,0.54,0.61,14.65,0.00
"2025-03-03 19:26:02",0.00,0.54,0.62,14.64,0.00
"2025-03-03 19:31:02",0.00,0.54,0.62,14.62,0.00
"2025-03-03 19:36:02",0.00,0.54,0.62,14.59,0.00
"2025-03-03 19:41:02",0.00,0.54,0.62,14.58,0.00
"2025-03-03 19:46:02",0.00,0.54,0.64,14.58,0.00
"2025-03-03 19:51:02",0.00,0.54,0.62,14.53,0.00
"2025-03-03 19:56:02",0.00,0.54,0.61,14.51,0.00
"2025-03-03 20:01:02",0.00,0.54,0.61,14.51,0.00
"2025-03-03 20:06:02",0.00,0.54,0.61,14.49,0.00
"2025-03-03 20:11:02",0.00,0.54,0.61,14.49,0.00
"2025-03-03 20:16:02",0.00,0.54,0.62,14.49,0.00
"2025-03-03 20:21:02",0.00,0.54,0.62,14.47,0.00
