时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:26",0.00,620.95,0.62,18.91,0.00
"2025-03-02 10:16:26",0.00,620.95,0.63,18.97,0.00
"2025-03-02 10:21:26",0.00,620.95,0.63,19.02,0.00
"2025-03-02 10:26:26",0.00,620.95,0.63,19.08,0.00
"2025-03-02 10:31:26",0.00,620.95,0.63,19.17,0.00
"2025-03-02 10:36:26",0.00,620.95,0.62,19.24,0.00
"2025-03-02 10:41:26",0.00,620.95,0.62,19.33,0.00
"2025-03-02 10:46:26",0.00,620.95,0.62,19.41,0.00
"2025-03-02 10:51:26",0.00,620.95,0.62,19.50,0.00
"2025-03-02 10:56:26",0.00,620.95,0.62,19.59,0.00
"2025-03-02 11:01:26",0.00,620.95,0.62,19.69,0.00
"2025-03-02 11:06:26",0.00,620.95,0.62,19.81,0.00
"2025-03-02 11:11:26",0.00,620.95,0.62,19.89,0.00
"2025-03-02 11:16:26",0.00,620.95,0.62,19.98,0.00
"2025-03-02 11:21:26",0.00,620.95,0.62,20.13,0.00
"2025-03-02 11:26:26",0.00,620.95,0.62,20.27,0.00
"2025-03-02 11:31:26",0.00,620.95,0.61,20.38,0.00
"2025-03-02 11:36:26",0.00,620.95,0.61,20.46,0.00
"2025-03-02 11:41:26",0.00,620.95,0.61,20.55,0.00
"2025-03-02 11:46:26",0.00,620.95,0.61,20.62,0.00
"2025-03-02 11:51:27",0.00,620.95,0.61,20.70,0.00
"2025-03-02 11:56:27",0.00,620.95,0.61,20.79,0.00
"2025-03-02 12:01:27",0.00,620.95,0.61,20.88,0.00
"2025-03-02 12:06:27",0.00,620.95,0.62,21.00,0.00
"2025-03-02 12:11:27",0.00,620.95,0.62,21.11,0.00
"2025-03-02 12:16:27",0.00,620.95,0.62,21.21,0.00
"2025-03-02 12:21:27",0.00,620.95,0.62,21.29,0.00
"2025-03-02 12:26:27",0.00,620.95,0.62,21.38,0.00
"2025-03-02 12:31:27",0.00,620.95,0.62,21.47,0.00
"2025-03-02 12:36:27",0.00,620.95,0.61,21.54,0.00
"2025-03-02 12:41:27",0.00,620.95,0.61,21.60,0.00
"2025-03-02 12:46:27",0.00,620.95,0.61,21.66,0.00
"2025-03-02 12:51:27",0.00,620.95,0.61,21.75,0.00
"2025-03-02 12:56:27",0.00,620.95,0.62,21.86,0.00
"2025-03-02 13:01:27",0.00,620.95,0.62,21.97,0.00
"2025-03-02 13:06:27",0.00,620.95,0.61,22.10,0.00
"2025-03-02 13:11:27",0.00,620.95,0.61,22.21,0.00
"2025-03-02 13:16:27",0.00,620.95,0.61,22.32,0.00
"2025-03-02 13:21:27",0.00,620.95,0.61,22.41,0.00
"2025-03-02 13:26:27",0.00,620.95,0.61,22.46,0.00
"2025-03-02 13:31:27",0.00,620.95,0.60,22.56,0.00
"2025-03-02 13:36:27",0.00,620.95,0.60,22.63,0.00
"2025-03-02 13:41:27",0.00,620.95,0.60,22.72,0.00
"2025-03-02 13:46:27",0.00,620.95,0.59,22.83,0.00
"2025-03-02 13:51:27",0.00,620.95,0.59,22.98,0.00
"2025-03-02 13:56:27",0.00,620.95,0.61,23.18,0.00
"2025-03-02 14:01:27",0.00,620.95,0.62,23.31,0.00
"2025-03-02 14:06:27",0.00,620.95,0.62,23.46,0.00
"2025-03-02 14:11:27",0.00,620.95,0.62,23.56,0.00
"2025-03-02 14:16:27",0.00,620.95,0.62,23.64,0.00
"2025-03-02 14:21:27",0.00,620.95,0.62,23.77,0.00
"2025-03-02 14:26:27",0.00,620.95,0.62,23.91,0.00
"2025-03-02 14:31:27",0.00,620.95,0.62,24.03,0.00
"2025-03-02 14:36:27",0.00,620.95,0.62,24.12,0.00
"2025-03-02 14:41:27",0.00,620.95,0.61,24.20,0.00
"2025-03-02 14:46:27",0.00,620.95,0.62,24.34,0.00
"2025-03-02 14:51:27",0.00,620.95,0.62,24.43,0.00
"2025-03-02 14:56:27",0.00,620.95,0.62,24.47,0.00
"2025-03-02 15:01:27",0.00,620.95,0.62,24.52,0.00
"2025-03-02 15:06:27",0.00,620.95,0.62,24.54,0.00
"2025-03-02 15:11:27",0.00,620.95,0.62,24.62,0.00
"2025-03-02 15:16:27",0.00,620.95,0.62,24.67,0.00
"2025-03-02 15:21:27",0.00,620.95,0.62,24.70,0.00
"2025-03-02 15:26:27",0.00,620.95,0.62,24.73,0.00
"2025-03-02 15:31:27",0.00,620.95,0.62,24.78,0.00
"2025-03-02 15:36:27",0.00,620.95,0.62,24.82,0.00
"2025-03-02 15:41:27",0.00,620.95,0.61,24.84,0.00
"2025-03-02 15:46:27",0.00,620.95,0.61,24.86,0.00
"2025-03-02 15:51:27",0.00,620.95,0.61,24.86,0.00
"2025-03-02 15:56:27",0.00,620.95,0.61,24.86,0.00
"2025-03-02 16:01:27",0.00,620.95,0.61,24.88,0.00
"2025-03-02 16:06:27",0.00,620.95,0.61,24.89,0.00
"2025-03-02 16:11:27",0.00,620.95,0.62,24.88,0.00
"2025-03-02 16:16:27",0.00,620.95,0.61,24.87,0.00
"2025-03-02 16:21:27",0.00,620.95,0.62,24.88,0.00
"2025-03-02 16:26:27",0.00,620.95,0.61,24.84,0.00
"2025-03-02 16:31:27",0.00,620.95,0.62,24.86,0.00
"2025-03-02 16:36:27",0.00,620.95,0.62,24.86,0.00
"2025-03-02 16:41:27",0.00,620.95,0.61,24.86,0.00
"2025-03-02 16:46:27",0.00,620.95,0.62,24.86,0.00
"2025-03-02 16:51:27",0.00,620.95,0.62,24.84,0.00
"2025-03-02 16:56:27",0.00,620.95,0.61,24.84,0.00
"2025-03-02 17:01:27",0.00,620.95,0.61,24.86,0.00
"2025-03-02 17:06:27",0.00,620.95,0.62,24.89,0.00
"2025-03-02 17:11:27",0.00,620.95,0.61,24.89,0.00
"2025-03-02 17:16:27",0.00,620.95,0.61,24.89,0.00
"2025-03-02 17:21:27",0.00,620.95,0.62,24.89,0.00
"2025-03-02 17:26:27",0.00,620.95,0.62,24.89,0.00
"2025-03-02 17:31:27",0.00,620.95,0.62,24.89,0.00
"2025-03-02 17:36:27",0.00,620.95,0.62,24.86,0.00
"2025-03-02 17:41:27",0.00,620.95,0.61,24.82,0.00
"2025-03-02 17:46:27",0.00,620.95,0.62,24.80,0.00
"2025-03-02 17:51:27",0.00,620.95,0.62,24.78,0.00
"2025-03-02 17:56:27",0.00,620.95,0.62,24.77,0.00
"2025-03-02 18:01:27",0.00,620.95,0.62,24.75,0.00
"2025-03-02 18:06:27",0.00,620.95,0.62,24.75,0.00
"2025-03-02 18:11:27",0.00,620.95,0.62,24.73,0.00
"2025-03-02 18:16:27",0.00,620.95,0.62,24.70,0.00
"2025-03-02 18:21:27",0.00,620.95,0.62,24.69,0.00
"2025-03-02 18:26:27",0.00,620.95,0.62,24.65,0.00
"2025-03-02 18:31:27",0.00,620.95,0.62,24.61,0.00
"2025-03-02 18:36:27",0.00,620.95,0.62,24.56,0.00
"2025-03-02 18:41:27",0.00,620.95,0.62,24.52,0.00
"2025-03-02 18:46:27",0.00,620.95,0.62,24.47,0.00
"2025-03-02 18:51:27",0.00,620.95,0.62,24.43,0.00
"2025-03-02 18:56:27",0.00,620.95,0.62,24.38,0.00
"2025-03-02 19:01:27",0.00,620.95,0.62,24.32,0.00
"2025-03-02 19:06:27",0.00,620.95,0.62,24.25,0.00
"2025-03-02 19:11:27",0.00,620.95,0.62,24.21,0.00
"2025-03-02 19:16:27",0.00,620.95,0.62,24.15,0.00
"2025-03-02 19:21:27",0.00,620.95,0.62,24.11,0.00
"2025-03-02 19:26:27",0.00,620.95,0.63,24.08,0.00
"2025-03-02 19:31:27",0.00,620.95,0.63,24.02,0.00
"2025-03-02 19:36:27",0.00,620.95,0.63,23.97,0.00
"2025-03-02 19:41:27",0.00,620.95,0.63,23.88,0.00
"2025-03-02 19:46:27",0.00,620.95,0.63,23.83,0.00
"2025-03-02 19:51:27",0.00,620.95,0.63,23.79,0.00
"2025-03-02 19:56:27",0.00,620.95,0.63,23.73,0.00
"2025-03-02 20:01:27",0.00,620.95,0.62,23.68,0.00
"2025-03-02 20:06:27",0.00,620.95,0.63,23.62,0.00
"2025-03-02 20:11:27",0.00,620.95,0.63,23.55,0.00
"2025-03-02 20:16:27",0.00,620.95,0.63,23.48,0.00
"2025-03-02 20:21:27",0.00,620.95,0.63,23.40,0.00
"2025-03-02 20:26:30",0.00,620.95,0.63,23.33,0.00
"2025-03-02 20:31:30",0.00,620.95,0.63,23.27,0.00
"2025-03-02 20:36:30",0.00,620.95,0.63,23.20,0.00
"2025-03-02 20:41:30",0.00,620.95,0.63,23.13,0.00
"2025-03-02 20:46:30",0.00,620.95,0.63,23.07,0.00
"2025-03-02 20:51:30",0.00,620.95,0.63,23.00,0.00
"2025-03-02 20:56:30",0.00,620.95,0.63,22.94,0.00
"2025-03-02 21:01:30",0.00,620.95,0.63,22.88,0.00
"2025-03-02 21:06:30",0.00,620.95,0.63,22.83,0.00
"2025-03-02 21:11:30",0.00,620.95,0.63,22.76,0.00
"2025-03-02 21:16:30",0.00,620.95,0.63,22.70,0.00
"2025-03-02 21:21:30",0.00,620.95,0.63,22.65,0.00
"2025-03-02 21:26:30",0.00,620.95,0.63,22.61,0.00
"2025-03-02 21:31:30",0.00,620.95,0.63,22.56,0.00
"2025-03-02 21:36:30",0.00,620.95,0.63,22.52,0.00
"2025-03-02 21:41:30",0.00,620.95,0.63,22.48,0.00
"2025-03-02 21:46:30",0.00,620.95,0.63,22.43,0.00
"2025-03-02 21:51:30",0.00,620.95,0.63,22.41,0.00
"2025-03-02 21:56:30",0.00,620.95,0.63,22.37,0.00
"2025-03-02 22:01:30",0.00,620.95,0.63,22.33,0.00
"2025-03-02 22:06:30",0.00,620.95,0.63,22.30,0.00
"2025-03-02 22:11:30",0.00,620.95,0.63,22.27,0.00
"2025-03-02 22:16:30",0.00,620.95,0.63,22.24,0.00
"2025-03-02 22:21:30",0.00,620.95,0.63,22.21,0.00
"2025-03-02 22:26:30",0.00,620.95,0.63,22.17,0.00
"2025-03-02 22:31:30",0.00,620.95,0.63,22.13,0.00
"2025-03-02 22:36:30",0.00,620.95,0.63,22.08,0.00
"2025-03-02 22:41:30",0.00,620.95,0.63,22.06,0.00
"2025-03-02 22:46:30",0.00,620.95,0.63,22.02,0.00
"2025-03-02 22:51:30",0.00,620.95,0.63,22.00,0.00
"2025-03-02 22:56:30",0.00,620.95,0.63,21.97,0.00
"2025-03-02 23:01:30",0.00,620.95,0.63,21.95,0.00
"2025-03-02 23:06:29",0.00,620.95,0.63,21.95,0.00
"2025-03-02 23:11:29",0.00,620.95,0.63,21.93,0.00
"2025-03-02 23:16:29",0.00,620.95,0.63,21.91,0.00
"2025-03-02 23:21:29",0.00,620.95,0.63,21.91,0.00
"2025-03-02 23:26:29",0.00,620.95,0.63,21.93,0.00
"2025-03-02 23:31:30",0.00,620.95,0.63,21.92,0.00
"2025-03-02 23:36:30",0.00,620.95,0.63,21.93,0.00
"2025-03-02 23:41:30",0.00,620.95,0.63,21.93,0.00
"2025-03-02 23:46:30",0.00,620.95,0.63,21.91,0.00
"2025-03-02 23:51:30",0.00,620.95,0.63,21.89,0.00
"2025-03-02 23:56:30",0.00,620.95,0.63,21.86,0.00
"2025-03-03 00:01:30",0.00,620.95,0.63,21.82,0.00
"2025-03-03 00:06:30",0.00,620.95,0.63,21.80,0.00
"2025-03-03 00:11:30",0.00,620.95,0.63,21.78,0.00
"2025-03-03 00:16:30",0.00,620.95,0.63,21.73,0.00
"2025-03-03 00:21:30",0.00,620.95,0.63,21.71,0.00
"2025-03-03 00:26:30",0.00,620.95,0.63,21.69,0.00
"2025-03-03 00:31:30",0.00,620.95,0.63,21.66,0.00
"2025-03-03 00:36:30",0.00,620.95,0.63,21.65,0.00
"2025-03-03 00:41:30",0.00,620.95,0.63,21.62,0.00
"2025-03-03 00:46:30",0.00,620.95,0.63,21.60,0.00
"2025-03-03 00:51:30",0.00,620.95,0.63,21.58,0.00
"2025-03-03 00:56:30",0.00,620.95,0.63,21.56,0.00
"2025-03-03 01:01:30",0.00,620.95,0.63,21.56,0.00
"2025-03-03 01:06:30",0.00,620.95,0.63,21.52,0.00
"2025-03-03 01:11:30",0.00,620.95,0.63,21.47,0.00
"2025-03-03 01:16:30",0.00,620.95,0.63,21.45,0.00
"2025-03-03 01:21:30",0.00,620.95,0.63,21.40,0.00
"2025-03-03 01:26:30",0.00,620.95,0.63,21.38,0.00
"2025-03-03 01:31:30",0.00,620.95,0.63,21.36,0.00
"2025-03-03 01:36:30",0.00,620.95,0.63,21.34,0.00
"2025-03-03 01:41:30",0.00,620.95,0.63,21.32,0.00
"2025-03-03 01:46:30",0.00,620.95,0.63,21.28,0.00
"2025-03-03 01:51:31",0.00,620.95,0.63,21.25,0.00
"2025-03-03 01:56:31",0.00,620.95,0.63,21.22,0.00
"2025-03-03 02:01:31",0.00,620.95,0.63,21.19,0.00
"2025-03-03 02:06:31",0.00,620.95,0.63,21.16,0.00
"2025-03-03 02:11:31",0.00,620.95,0.63,21.12,0.00
"2025-03-03 02:16:31",0.00,620.95,0.63,21.07,0.00
"2025-03-03 02:21:31",0.00,620.95,0.63,21.01,0.00
"2025-03-03 02:26:31",0.00,620.95,0.63,20.97,0.00
"2025-03-03 02:31:31",0.00,620.95,0.63,20.92,0.00
"2025-03-03 02:36:30",0.00,620.95,0.63,20.85,0.00
"2025-03-03 02:41:30",0.00,620.95,0.62,20.77,0.00
"2025-03-03 02:46:30",0.00,620.95,0.62,20.70,0.00
"2025-03-03 02:51:30",0.00,620.95,0.62,20.62,0.00
"2025-03-03 02:56:30",0.00,620.95,0.63,20.55,0.00
"2025-03-03 03:01:30",0.00,620.95,0.63,20.46,0.00
"2025-03-03 03:06:30",0.00,620.95,0.63,20.38,0.00
"2025-03-03 03:11:30",0.00,620.95,0.63,20.29,0.00
"2025-03-03 03:16:30",0.00,620.95,0.63,20.20,0.00
"2025-03-03 03:21:30",0.00,620.95,0.63,20.11,0.00
"2025-03-03 03:26:30",0.00,620.95,0.63,20.00,0.00
"2025-03-03 03:31:31",0.00,620.95,0.63,19.94,0.00
"2025-03-03 03:36:31",0.00,620.95,0.63,19.85,0.00
"2025-03-03 03:41:31",0.00,620.95,0.63,19.74,0.00
"2025-03-03 03:46:31",0.00,620.95,0.63,19.63,0.00
"2025-03-03 03:51:31",0.00,620.95,0.63,19.53,0.00
"2025-03-03 03:56:31",0.00,620.95,0.63,19.43,0.00
"2025-03-03 04:01:31",0.00,620.95,0.63,19.37,0.00
"2025-03-03 04:06:31",0.00,620.95,0.63,19.30,0.00
"2025-03-03 04:11:31",0.00,620.95,0.63,19.26,0.00
"2025-03-03 04:16:31",0.00,620.95,0.63,19.22,0.00
"2025-03-03 04:21:31",0.00,620.95,0.63,19.17,0.00
"2025-03-03 04:26:31",0.00,620.95,0.63,19.13,0.00
"2025-03-03 04:31:31",0.00,620.95,0.63,19.06,0.00
"2025-03-03 04:36:31",0.00,620.95,0.63,18.98,0.00
"2025-03-03 04:41:31",0.00,620.95,0.63,18.89,0.00
"2025-03-03 04:46:31",0.00,620.95,0.63,18.80,0.00
"2025-03-03 04:51:31",0.00,620.95,0.63,18.68,0.00
"2025-03-03 04:56:31",0.00,620.95,0.63,18.58,0.00
"2025-03-03 05:01:31",0.00,620.95,0.63,18.50,0.00
"2025-03-03 05:06:31",0.00,620.95,0.63,18.43,0.00
"2025-03-03 05:11:31",0.00,620.95,0.63,18.39,0.00
"2025-03-03 05:16:31",0.00,620.95,0.63,18.36,0.00
"2025-03-03 05:21:31",0.00,620.95,0.63,18.32,0.00
"2025-03-03 05:26:31",0.00,620.95,0.63,18.28,0.00
"2025-03-03 05:31:31",0.00,620.95,0.63,18.23,0.00
"2025-03-03 05:36:31",0.00,620.95,0.63,18.14,0.00
"2025-03-03 05:41:31",0.00,620.95,0.63,18.10,0.00
"2025-03-03 05:46:31",0.00,620.95,0.63,18.05,0.00
"2025-03-03 05:51:31",0.00,620.95,0.63,17.97,0.00
"2025-03-03 05:56:31",0.00,620.95,0.62,17.90,0.00
"2025-03-03 06:01:31",0.00,620.95,0.62,17.82,0.00
"2025-03-03 06:06:31",0.00,620.95,0.62,17.75,0.00
"2025-03-03 06:11:31",0.00,620.95,0.62,17.71,0.00
"2025-03-03 06:16:31",0.00,620.95,0.61,17.71,0.00
"2025-03-03 06:21:31",0.00,620.95,0.61,17.69,0.00
"2025-03-03 06:26:31",0.00,620.95,0.61,17.65,0.00
"2025-03-03 06:31:31",0.00,620.95,0.61,17.62,0.00
"2025-03-03 06:36:31",0.00,620.95,0.61,17.60,0.00
"2025-03-03 06:41:31",0.00,620.95,0.61,17.58,0.00
"2025-03-03 06:46:31",0.00,620.95,0.61,17.58,0.00
"2025-03-03 06:51:31",0.00,620.95,0.61,17.54,0.00
"2025-03-03 06:56:31",0.00,620.95,0.61,17.49,0.00
"2025-03-03 07:01:31",0.00,620.95,0.61,17.47,0.00
"2025-03-03 07:06:31",0.00,620.95,0.64,17.51,0.00
"2025-03-03 07:11:31",0.00,620.95,0.64,17.53,0.00
"2025-03-03 07:16:31",0.00,620.95,0.64,17.55,0.00
"2025-03-03 07:21:30",0.00,620.95,0.64,17.51,0.00
"2025-03-03 07:26:30",0.00,620.95,0.64,17.47,0.00
"2025-03-03 07:31:31",0.00,620.95,0.64,17.41,0.00
"2025-03-03 07:36:31",0.00,620.95,0.63,17.38,0.00
"2025-03-03 07:41:31",0.00,620.95,0.63,17.40,0.00
"2025-03-03 07:46:31",0.00,620.95,0.63,17.44,0.00
"2025-03-03 07:51:31",0.00,620.95,0.63,17.51,0.00
"2025-03-03 07:56:31",0.00,620.95,0.58,17.51,0.00
"2025-03-03 08:01:31",0.00,620.95,0.60,17.64,0.00
"2025-03-03 08:06:31",0.00,620.95,0.60,17.64,0.00
"2025-03-03 08:11:31",0.00,620.95,0.60,17.61,0.00
"2025-03-03 08:16:31",0.00,620.95,0.59,17.58,0.00
"2025-03-03 08:21:31",0.00,620.95,0.61,17.57,0.00
"2025-03-03 08:26:31",0.00,620.95,0.62,17.44,0.00
"2025-03-03 08:31:31",0.00,620.95,0.61,17.40,0.00
"2025-03-03 08:36:31",0.00,620.95,0.61,17.36,0.00
"2025-03-03 08:41:31",0.00,620.95,0.62,17.38,0.00
"2025-03-03 08:46:31",0.00,620.95,0.62,17.38,0.00
"2025-03-03 08:51:31",0.00,620.95,0.62,17.40,0.00
"2025-03-03 08:56:31",0.00,620.95,0.62,17.40,0.00
"2025-03-03 09:01:31",0.00,620.95,0.63,17.44,0.00
"2025-03-03 09:06:31",0.00,620.95,0.62,17.49,0.00
"2025-03-03 09:11:31",0.00,620.95,0.62,17.51,0.00
"2025-03-03 09:16:31",0.00,620.95,0.62,17.58,0.00
"2025-03-03 09:21:31",0.00,620.95,0.61,17.62,0.00
"2025-03-03 09:26:31",0.00,620.95,0.62,17.69,0.00
"2025-03-03 09:34:01",0.00,620.95,0.62,17.79,0.00
"2025-03-03 09:38:58",0.00,620.95,0.61,17.84,0.00
"2025-03-03 09:43:58",0.00,620.95,0.61,17.86,0.00
"2025-03-03 09:48:58",0.00,620.95,0.61,17.90,0.00
"2025-03-03 09:53:58",0.00,620.95,0.61,17.97,0.00
"2025-03-03 09:58:58",0.00,620.95,0.61,18.04,0.00
"2025-03-03 10:03:58",0.00,620.95,0.62,18.06,0.00
"2025-03-03 10:08:58",0.00,620.95,0.62,18.04,0.00
"2025-03-03 10:13:58",0.00,620.95,0.61,18.04,0.00
"2025-03-03 10:18:58",0.00,620.95,0.62,18.04,0.00
"2025-03-03 10:23:58",0.00,620.95,0.62,18.07,0.00
"2025-03-03 10:28:58",0.00,620.95,0.61,18.08,0.00
"2025-03-03 10:33:58",0.00,620.95,0.61,18.12,0.00
"2025-03-03 10:38:58",0.00,620.97,0.61,18.14,0.02
"2025-03-03 10:43:58",0.00,620.97,0.61,18.14,0.00
"2025-03-03 10:48:58",0.00,620.97,0.62,18.19,0.00
"2025-03-03 10:53:58",0.00,620.97,0.62,18.17,0.00
"2025-03-03 10:58:58",0.00,620.97,0.61,18.19,0.00
"2025-03-03 11:03:58",0.00,620.97,0.61,18.18,0.00
"2025-03-03 11:08:58",0.00,620.97,0.62,18.19,0.00
"2025-03-03 11:13:58",0.00,620.97,0.61,18.17,0.00
"2025-03-03 11:18:58",0.00,620.97,0.61,18.11,0.00
"2025-03-03 11:23:58",0.00,620.97,0.62,18.08,0.00
"2025-03-03 11:28:58",0.00,620.97,0.62,18.08,0.00
"2025-03-03 11:33:58",0.00,620.97,0.62,18.04,0.00
"2025-03-03 11:38:58",0.00,620.97,0.62,17.95,0.00
"2025-03-03 11:43:58",0.00,620.97,0.61,17.88,0.00
"2025-03-03 11:48:58",0.00,620.97,0.62,17.90,0.00
"2025-03-03 11:53:58",0.00,620.97,0.62,17.90,0.00
"2025-03-03 11:58:58",0.00,620.97,0.62,17.93,0.00
"2025-03-03 12:03:58",0.00,620.97,0.62,17.92,0.00
"2025-03-03 12:08:58",0.00,620.97,0.62,17.88,0.00
"2025-03-03 12:13:58",0.00,620.97,0.62,17.79,0.00
"2025-03-03 12:18:58",0.00,620.97,0.62,17.79,0.00
"2025-03-03 12:23:58",0.00,620.97,0.62,17.79,0.00
"2025-03-03 12:28:58",0.00,620.97,0.62,17.82,0.00
"2025-03-03 12:33:58",0.00,620.97,0.62,17.82,0.00
"2025-03-03 12:38:58",0.00,620.97,0.61,17.84,0.00
"2025-03-03 12:43:58",0.00,620.97,0.62,17.93,0.00
"2025-03-03 12:48:58",0.00,620.97,0.62,17.93,0.00
"2025-03-03 12:53:58",0.00,620.97,0.61,17.93,0.00
"2025-03-03 12:58:58",0.00,620.97,0.61,17.90,0.00
"2025-03-03 13:03:58",0.00,620.97,0.62,17.86,0.00
"2025-03-03 13:08:58",0.00,620.97,0.61,17.79,0.00
"2025-03-03 13:13:58",0.00,620.97,0.62,17.77,0.00
"2025-03-03 13:18:58",0.00,620.97,0.61,17.75,0.00
"2025-03-03 13:23:58",0.00,620.97,0.61,17.75,0.00
"2025-03-03 13:28:58",0.00,620.97,0.62,17.75,0.00
"2025-03-03 13:33:58",0.00,620.97,0.61,17.77,0.00
"2025-03-03 13:38:58",0.00,620.97,0.61,17.79,0.00
"2025-03-03 13:43:58",0.00,620.97,0.61,17.84,0.00
"2025-03-03 13:48:58",0.00,620.97,0.61,17.82,0.00
"2025-03-03 13:53:58",0.00,620.97,0.62,17.79,0.00
"2025-03-03 13:58:58",0.00,620.97,0.61,17.77,0.00
"2025-03-03 14:03:58",0.00,620.97,0.62,17.75,0.00
"2025-03-03 14:08:59",0.00,620.97,0.62,17.71,0.00
"2025-03-03 14:13:59",0.00,620.97,0.61,17.71,0.00
"2025-03-03 14:18:59",0.00,620.97,0.61,17.68,0.00
"2025-03-03 14:23:59",0.00,620.97,0.61,17.65,0.00
"2025-03-03 14:28:59",0.00,620.97,0.61,17.68,0.00
"2025-03-03 14:33:59",0.00,620.97,0.61,17.66,0.00
"2025-03-03 14:38:59",0.00,620.97,0.61,17.75,0.00
"2025-03-03 14:43:59",0.00,620.97,0.61,17.80,0.00
"2025-03-03 14:48:59",0.00,620.97,0.61,17.82,0.00
"2025-03-03 14:53:59",0.00,620.97,0.62,17.82,0.00
"2025-03-03 14:58:59",0.00,620.97,0.62,17.79,0.00
"2025-03-03 15:03:59",0.00,621.00,0.62,17.75,0.03
"2025-03-03 15:08:59",0.00,621.00,0.61,17.73,0.00
"2025-03-03 15:13:59",0.00,621.00,0.61,17.73,0.00
"2025-03-03 15:18:59",0.00,621.00,0.61,17.64,0.00
"2025-03-03 15:23:59",0.00,621.00,0.61,17.60,0.00
"2025-03-03 15:28:59",0.00,621.00,0.60,17.60,0.00
"2025-03-03 15:33:59",0.00,621.00,0.61,17.51,0.00
"2025-03-03 15:38:59",0.00,621.00,0.62,17.41,0.00
"2025-03-03 15:43:59",0.00,621.00,0.62,17.36,0.00
"2025-03-03 15:48:59",0.00,621.00,0.61,17.34,0.00
"2025-03-03 15:53:59",0.00,621.00,0.61,17.39,0.00
"2025-03-03 15:58:59",0.00,621.00,0.62,17.38,0.00
"2025-03-03 16:03:59",0.00,621.00,0.62,17.38,0.00
"2025-03-03 16:08:59",0.00,621.00,0.61,17.30,0.00
"2025-03-03 16:13:59",0.00,621.00,0.62,17.31,0.00
"2025-03-03 16:18:59",0.00,621.00,0.62,17.31,0.00
"2025-03-03 16:23:59",0.00,621.00,0.62,17.31,0.00
"2025-03-03 16:28:59",0.00,621.00,0.62,17.29,0.00
"2025-03-03 16:33:59",0.00,621.00,0.62,17.29,0.00
"2025-03-03 16:38:59",0.00,621.00,0.62,17.31,0.00
"2025-03-03 16:43:59",0.00,621.00,0.61,17.26,0.00
"2025-03-03 16:49:00",0.00,621.00,0.61,17.23,0.00
"2025-03-03 16:54:00",0.00,621.00,0.61,17.20,0.00
"2025-03-03 16:59:00",0.00,621.00,0.61,17.20,0.00
"2025-03-03 17:04:00",0.00,621.00,0.61,17.23,0.00
"2025-03-03 17:09:00",0.00,621.00,0.61,17.25,0.00
"2025-03-03 17:14:00",0.00,621.00,0.61,17.23,0.00
"2025-03-03 17:19:00",0.00,621.00,0.62,17.25,0.00
"2025-03-03 17:24:00",0.00,621.00,0.61,17.29,0.00
"2025-03-03 17:29:00",0.00,621.00,0.61,17.27,0.00
"2025-03-03 17:34:00",0.00,621.00,0.62,17.31,0.00
"2025-03-03 17:39:00",0.00,621.00,0.62,17.28,0.00
"2025-03-03 17:44:00",0.00,621.00,0.61,17.22,0.00
"2025-03-03 17:49:00",0.00,621.00,0.62,17.19,0.00
"2025-03-03 17:54:00",0.00,621.00,0.62,17.18,0.00
"2025-03-03 17:59:00",0.00,621.00,0.62,17.22,0.00
"2025-03-03 18:04:00",0.00,621.00,0.62,17.21,0.00
"2025-03-03 18:09:00",0.00,621.00,0.62,17.21,0.00
"2025-03-03 18:14:00",0.00,621.00,0.61,17.20,0.00
"2025-03-03 18:19:00",0.00,621.00,0.61,17.18,0.00
"2025-03-03 18:24:00",0.00,621.00,0.61,17.16,0.00
"2025-03-03 18:29:00",0.00,621.00,0.62,17.15,0.00
"2025-03-03 18:34:00",0.00,621.00,0.62,17.14,0.00
"2025-03-03 18:39:00",0.00,621.00,0.61,17.18,0.00
"2025-03-03 18:44:00",0.00,621.00,0.61,17.11,0.00
"2025-03-03 18:49:00",0.00,621.00,0.61,17.03,0.00
"2025-03-03 18:54:00",0.00,621.00,0.62,16.79,0.00
"2025-03-03 18:59:00",0.00,621.00,0.62,16.71,0.00
"2025-03-03 19:04:00",0.00,621.00,0.62,16.61,0.00
"2025-03-03 19:09:00",0.00,621.00,0.62,16.50,0.00
"2025-03-03 19:14:00",0.00,621.00,0.62,16.41,0.00
"2025-03-03 19:19:00",0.00,621.00,0.62,16.43,0.00
"2025-03-03 19:24:00",0.00,621.00,0.62,16.44,0.00
"2025-03-03 19:29:00",0.00,621.00,0.62,16.35,0.00
"2025-03-03 19:34:00",0.00,621.00,0.62,16.19,0.00
"2025-03-03 19:39:00",0.00,621.00,0.63,16.07,0.00
"2025-03-03 19:44:00",0.00,621.00,0.63,16.00,0.00
"2025-03-03 19:49:00",0.00,621.00,0.64,16.07,0.00
"2025-03-03 19:54:00",0.00,621.00,0.62,16.09,0.00
"2025-03-03 19:59:00",0.00,621.00,0.62,16.05,0.00
"2025-03-03 20:04:00",0.00,621.00,0.62,15.98,0.00
"2025-03-03 20:09:00",0.00,621.00,0.62,16.01,0.00
"2025-03-03 20:14:00",0.00,621.00,0.62,16.03,0.00
"2025-03-03 20:19:00",0.00,621.00,0.62,15.98,0.00
"2025-03-03 20:24:00",0.00,621.00,0.62,15.98,0.00
